지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-04 02:25,16.5,1.7,1002.3,79.6,0
108,2012-10-04 02:26,16.5,1.7,1002.3,79.6,0
108,2012-10-04 02:27,16.5,1.6,1002.3,79.8,0
108,2012-10-04 02:28,16.5,1.8,1002.3,79.9,0
108,2012-10-04 02:29,16.5,1.7,1002.3,80,0
108,2012-10-04 02:30,16.5,1.5,1002.2,79.9,0
108,2012-10-04 02:31,16.5,2,1002.2,79.9,0
108,2012-10-04 02:32,16.5,1.6,1002.2,79.9,0
108,2012-10-04 02:33,16.5,1.9,1002.2,80,0
108,2012-10-04 02:34,16.5,1.2,1002.2,79.9,0
108,2012-10-04 02:35,16.4,0,1002.1,79.8,0
108,2012-10-04 02:36,16.4,1.2,1002.1,79.7,0
108,2012-10-04 02:37,16.4,2.2,1002.1,79.7,0
108,2012-10-04 02:38,16.4,2.2,1002.1,79.9,0
108,2012-10-04 02:39,16.4,2.6,1002.1,80.4,0
108,2012-10-04 02:40,16.4,2.8,1002.1,80.5,0
108,2012-10-04 02:41,16.4,2.9,1002.1,80.4,0
108,2012-10-04 02:42,16.4,2.6,1002.1,80.2,0
108,2012-10-04 02:43,16.4,2.7,1002.1,80.2,0
108,2012-10-04 02:44,16.4,2.5,1002.1,79.9,0
108,2012-10-04 02:45,16.4,2.3,1002.1,79.4,0
108,2012-10-04 02:46,16.5,2.6,1002,79.1,0
108,2012-10-04 02:47,16.5,2.2,1002.1,79.2,0
108,2012-10-04 02:48,16.4,1.8,1002,79,0
108,2012-10-04 02:49,16.4,2.2,1002,79.1,0
108,2012-10-04 02:50,16.4,2.4,1002,79.1,0
108,2012-10-04 02:51,16.4,1.7,1002,79,0
108,2012-10-04 02:52,16.4,2.1,1002,79,0
108,2012-10-04 02:53,16.4,1.9,1002,78.9,0
108,2012-10-04 02:54,16.3,2,1002,78.8,0
108,2012-10-04 02:55,16.3,1.6,1002,78.8,0
108,2012-10-04 02:56,16.4,1.9,1002,78.7,0
108,2012-10-04 02:57,16.4,1.6,1002,78.6,0
108,2012-10-04 02:58,16.3,1.8,1002,78.9,0
108,2012-10-04 02:59,16.3,1.5,1002,79,0
108,2012-10-04 03:00,16.3,1.6,1002,79.1,0
108,2012-10-04 03:01,16.3,1.7,1002,79.3,0
108,2012-10-04 03:02,16.3,1.9,1002,79.5,0
108,2012-10-04 03:03,16.3,1.5,1002,79.7,0
108,2012-10-04 03:04,16.3,2,1002,79.7,0
108,2012-10-04 03:05,16.2,1,1001.9,79.9,0
108,2012-10-04 03:06,16.2,1.2,1001.9,79.9,0
108,2012-10-04 03:07,16.2,1.6,1001.9,79.6,0
108,2012-10-04 03:08,16.2,1.9,1001.9,79.4,0
108,2012-10-04 03:09,16.2,1.9,1001.9,79.4,0
108,2012-10-04 03:10,16.2,2.1,1001.9,79.4,0
108,2012-10-04 03:11,16.2,1.6,1001.9,79.5,0
108,2012-10-04 03:12,16.1,1.7,1001.9,79.5,0
108,2012-10-04 03:13,16.1,1.8,1001.8,79.6,0
108,2012-10-04 03:14,16.1,2,1001.8,79.7,0
108,2012-10-04 03:15,16.1,1.8,1001.8,79.5,0
108,2012-10-04 03:16,16.1,2.2,1001.8,79.7,0
108,2012-10-04 03:17,16.1,1.8,1001.8,79.6,0
108,2012-10-04 03:18,16.1,1.8,1001.8,79.6,0
108,2012-10-04 03:19,16.1,1.5,1001.8,79,0
108,2012-10-04 03:20,16.1,2,1001.7,78.5,0
108,2012-10-04 03:21,16.1,1.6,1001.7,78.5,0
108,2012-10-04 03:22,16.1,1.9,1001.7,78.7,0
108,2012-10-04 03:23,16,2.4,1001.7,78.7,0
108,2012-10-04 03:24,16,2.8,1001.7,78.3,0
108,2012-10-04 03:25,16,1.6,1001.7,77.8,0
108,2012-10-04 03:26,16.1,2,1001.7,77.9,0
108,2012-10-04 03:27,16.1,2.6,1001.7,77.8,0
108,2012-10-04 03:28,16.1,2.6,1001.7,77.4,0
108,2012-10-04 03:29,16.1,2.2,1001.7,76.4,0
108,2012-10-04 03:30,16,2.2,1001.7,75.2,0
108,2012-10-04 03:31,16,2.3,1001.7,75.2,0
108,2012-10-04 03:32,16,2.1,1001.7,73.5,0
108,2012-10-04 03:33,16,2.3,1001.7,72.4,0
108,2012-10-04 03:34,16,2.4,1001.7,72.3,0
108,2012-10-04 03:35,16,2.1,1001.7,72,0
108,2012-10-04 03:36,16,2.7,1001.8,71.8,0
108,2012-10-04 03:37,16,1.9,1001.8,71.7,0
108,2012-10-04 03:38,16,2.4,1001.8,72.1,0
108,2012-10-04 03:39,16,2,1001.8,72.4,0
108,2012-10-04 03:40,16,2.8,1001.8,71.5,0
108,2012-10-04 03:41,16,1.9,1001.8,72.1,0
108,2012-10-04 03:42,16.1,2,1001.7,71.7,0
108,2012-10-04 03:43,16.1,3,1001.7,71.6,0
108,2012-10-04 03:44,16.1,2.4,1001.7,71.8,0
108,2012-10-04 03:45,16.1,2,1001.7,72.4,0
108,2012-10-04 03:46,16.1,2.1,1001.7,72.6,0
108,2012-10-04 03:47,16.1,2.3,1001.7,72.6,0
108,2012-10-04 03:48,16,2.7,1001.7,72.7,0
108,2012-10-04 03:49,16,2,1001.7,72.7,0
108,2012-10-04 03:50,16,2.7,1001.7,72.8,0
108,2012-10-04 03:51,16,2.8,1001.7,72.9,0
108,2012-10-04 03:52,16,2.2,1001.7,72.6,0
108,2012-10-04 03:53,16,2.6,1001.8,73,0
108,2012-10-04 03:54,16,1.9,1001.8,72.7,0
108,2012-10-04 03:55,15.9,2.3,1001.8,72.6,0
108,2012-10-04 03:56,15.9,2.5,1001.8,72.9,0
108,2012-10-04 03:57,15.9,2.3,1001.8,73.3,0
108,2012-10-04 03:58,15.9,1.6,1001.8,73.8,0
108,2012-10-04 03:59,15.9,2.1,1001.8,73.8,0
108,2012-10-04 04:00,15.9,1.8,1001.8,73.6,0
108,2012-10-04 04:01,15.9,1.7,1001.8,73.6,0
108,2012-10-04 04:02,15.9,1.6,1001.8,73.8,0
108,2012-10-04 04:03,15.9,1.8,1001.8,74,0
108,2012-10-04 04:04,15.8,1.7,1001.8,74.3,0
108,2012-10-04 04:05,15.8,1.7,1001.8,74.6,0
108,2012-10-04 04:06,15.8,1.8,1001.8,75.1,0
108,2012-10-04 04:07,15.8,1.8,1001.8,75.2,0
108,2012-10-04 04:08,15.8,1.7,1001.8,75.3,0
108,2012-10-04 04:09,15.8,1.4,1001.8,75.4,0
108,2012-10-04 04:10,15.7,1.1,1001.8,75.1,0
108,2012-10-04 04:11,15.7,1.4,1001.8,75.1,0
108,2012-10-04 04:12,15.7,1.2,1001.8,75.2,0
108,2012-10-04 04:13,15.7,1.1,1001.8,75.1,0
108,2012-10-04 04:14,15.6,1,1001.8,75.1,0
108,2012-10-04 04:15,15.6,1.1,1001.8,75,0
108,2012-10-04 04:16,15.6,1,1001.8,74.7,0
108,2012-10-04 04:17,15.7,1.2,1001.8,73.8,0
108,2012-10-04 04:18,15.7,1.3,1001.8,73.3,0
108,2012-10-04 04:19,15.8,1.3,1001.8,73.2,0
108,2012-10-04 04:20,15.8,1.5,1001.8,73.1,0
108,2012-10-04 04:21,15.8,1.6,1001.8,72.5,0
108,2012-10-04 04:22,15.8,1.1,1001.8,72.3,0
108,2012-10-04 04:23,15.8,.8,1001.8,72.5,0
108,2012-10-04 04:24,15.8,1.8,1001.8,72.8,0
108,2012-10-04 04:25,15.7,1.8,1001.8,73.2,0
108,2012-10-04 04:26,15.7,1.7,1001.8,73.4,0
108,2012-10-04 04:27,15.7,1.4,1001.8,74,0
108,2012-10-04 04:28,15.7,1.7,1001.8,74.2,0
108,2012-10-04 04:29,15.7,1.7,1001.8,74,0
108,2012-10-04 04:30,15.7,1.1,1001.8,73.9,0
108,2012-10-04 04:31,15.7,.8,1001.8,74.2,0
108,2012-10-04 04:32,15.7,.4,1001.8,74.5,0
108,2012-10-04 04:33,15.7,.6,1001.8,74.6,0
108,2012-10-04 04:34,15.7,1.3,1001.8,74.8,0
108,2012-10-04 04:35,15.7,.9,1001.8,74.4,0
108,2012-10-04 04:36,15.7,.8,1001.8,74.3,0
108,2012-10-04 04:37,15.7,1,1001.8,74.4,0
108,2012-10-04 04:38,15.7,1,1001.8,74.6,0
108,2012-10-04 04:39,15.7,1.1,1001.8,74.5,0
108,2012-10-04 04:40,15.6,1.4,1001.8,74.5,0
108,2012-10-04 04:41,15.6,1.4,1001.8,75.2,0
108,2012-10-04 04:42,15.6,1.4,1001.8,75.6,0
108,2012-10-04 04:43,15.6,1.7,1001.8,76.2,0
108,2012-10-04 04:44,15.6,1.5,1001.8,76.2,0
108,2012-10-04 04:45,15.5,1.6,1001.8,76.2,0
108,2012-10-04 04:46,15.5,1.7,1001.8,76,0
108,2012-10-04 04:47,15.5,1.6,1001.8,76.1,0
108,2012-10-04 04:48,15.5,1.6,1001.8,76.4,0
108,2012-10-04 04:49,15.4,1.7,1001.8,76.5,0
108,2012-10-04 04:50,15.4,1.6,1001.9,76.5,0
108,2012-10-04 04:51,15.4,1.8,1001.8,76.3,0
108,2012-10-04 04:52,15.4,1.5,1001.8,76.4,0
108,2012-10-04 04:53,15.4,1.5,1001.8,76.5,0
108,2012-10-04 04:54,15.4,1.2,1001.8,76.6,0
108,2012-10-04 04:55,15.4,1.1,1001.8,76.4,0
108,2012-10-04 04:56,15.4,1,1001.8,76.5,0
108,2012-10-04 04:57,15.4,1.1,1001.8,76.3,0
108,2012-10-04 04:58,15.4,1.1,1001.8,76.8,0
108,2012-10-04 04:59,15.4,1.6,1001.8,76.8,0
108,2012-10-04 05:00,15.3,.9,1001.8,76.9,0
108,2012-10-04 05:01,15.3,1,1001.8,77.2,0
108,2012-10-04 05:02,15.3,1.4,1001.8,77.3,0
108,2012-10-04 05:03,15.3,1.7,1001.8,77.5,0
108,2012-10-04 05:04,15.3,1.8,1001.9,77.7,0
108,2012-10-04 05:05,15.3,1.7,1001.9,77.8,0
108,2012-10-04 05:06,15.2,1.8,1001.9,77.5,0
108,2012-10-04 05:07,15.2,1.9,1001.9,77.6,0
108,2012-10-04 05:08,15.2,2,1001.9,77.6,0
108,2012-10-04 05:09,15.1,1.8,1001.9,77.8,0
108,2012-10-04 05:10,15.2,1.9,1001.9,78.1,0
108,2012-10-04 05:11,15.1,2.1,1001.9,78.3,0
108,2012-10-04 05:12,15.1,1.6,1001.9,78.4,0
108,2012-10-04 05:13,15.1,2,1001.9,78.5,0
108,2012-10-04 05:14,15,1.9,1001.9,78.7,0
108,2012-10-04 05:15,15,1.9,1002,79,0
108,2012-10-04 05:16,15,1.8,1002,78.9,0
108,2012-10-04 05:17,15,2.1,1002,79,0
108,2012-10-04 05:18,15,2.2,1002,79.1,0
108,2012-10-04 05:19,15,2.1,1002,78.9,0
108,2012-10-04 05:20,15,2,1002,79.2,0
108,2012-10-04 05:21,15,2,1002,79.2,0
108,2012-10-04 05:22,15,2,1002,79.4,0
108,2012-10-04 05:23,14.9,2.1,1002,79.5,0
108,2012-10-04 05:24,14.9,2.2,1002,79.7,0
108,2012-10-04 05:25,14.9,2,1002,79.7,0
108,2012-10-04 05:26,14.9,2.4,1002,79.6,0
108,2012-10-04 05:27,14.9,2.2,1002,79.5,0
108,2012-10-04 05:28,14.9,2.1,1002,79.9,0
108,2012-10-04 05:29,14.9,2.4,1002,80.1,0
108,2012-10-04 05:30,14.9,2.2,1002,80.3,0
108,2012-10-04 05:31,14.9,2.4,1002,80.4,0
108,2012-10-04 05:32,14.9,2,1002,80.5,0
108,2012-10-04 05:33,14.9,2.1,1002,80.6,0
108,2012-10-04 05:34,14.9,2.1,1002,80.6,0
108,2012-10-04 05:35,14.9,1.8,1002,80.8,0
108,2012-10-04 05:36,14.9,1.5,1002,81,0
108,2012-10-04 05:37,14.9,1.6,1002,81,0
108,2012-10-04 05:38,14.9,1.6,1002,81.2,0
108,2012-10-04 05:39,14.9,1.8,1002,81.2,0
108,2012-10-04 05:40,14.9,1.8,1002,81.4,0
108,2012-10-04 05:41,14.9,1.7,1002,81.8,0
108,2012-10-04 05:42,14.9,1.8,1002,81.5,0
108,2012-10-04 05:43,14.9,1.8,1002,81.2,0
108,2012-10-04 05:44,14.9,1.6,1002,81.3,0
108,2012-10-04 05:45,14.8,1.6,1002,81.7,0
108,2012-10-04 05:46,14.8,2,1002,82.1,0
108,2012-10-04 05:47,14.8,1.8,1002,81.9,0
108,2012-10-04 05:48,14.8,1.8,1002,82.1,0
108,2012-10-04 05:49,14.8,2,1002,82,0
108,2012-10-04 05:50,14.8,2.7,1002,82,0
108,2012-10-04 05:51,14.8,2.2,1002,82.3,0
108,2012-10-04 05:52,14.8,2.6,1002,82.1,0
108,2012-10-04 05:53,14.8,2.4,1002,81.8,0
108,2012-10-04 05:54,14.8,2.8,1002,82,0
108,2012-10-04 05:55,14.8,2.4,1002,81.9,0
108,2012-10-04 05:56,14.8,2.1,1002,81.5,0
108,2012-10-04 05:57,14.8,2,1002,81.6,0
108,2012-10-04 05:58,14.8,1.8,1002,81.4,0
108,2012-10-04 05:59,14.8,2,1002,81.7,0
108,2012-10-04 06:00,14.8,1.9,1002,81.9,0
108,2012-10-04 06:01,14.8,2.2,1002,81.9,0
108,2012-10-04 06:02,14.8,2.3,1002,82.2,0
108,2012-10-04 06:03,14.8,2,1002,81.9,0
108,2012-10-04 06:04,14.8,0,1002,81.9,0
108,2012-10-04 06:05,14.7,1.1,1002,81.8,0
108,2012-10-04 06:06,14.7,1.8,1002,81.6,0
108,2012-10-04 06:07,14.7,1.9,1002,81.4,0
108,2012-10-04 06:08,14.7,1.6,1002,80.9,0
108,2012-10-04 06:09,14.7,2.2,1002,80.9,0
108,2012-10-04 06:10,14.6,1.9,1002,80.7,0
108,2012-10-04 06:11,14.6,1.4,1002,80.3,0
108,2012-10-04 06:12,14.6,1.3,1002,80.1,0
108,2012-10-04 06:13,14.6,1.7,1002,80.1,0
108,2012-10-04 06:14,14.6,1.9,1002,80.2,0
108,2012-10-04 06:15,14.6,2.1,1002,80.5,0
108,2012-10-04 06:16,14.6,1.4,1002,79.8,0
108,2012-10-04 06:17,14.7,1.5,1002,79.5,0
108,2012-10-04 06:18,14.7,1.1,1002,80.1,0
108,2012-10-04 06:19,14.7,1.2,1002.1,80.2,0
108,2012-10-04 06:20,14.6,1.1,1002.1,79.8,0
108,2012-10-04 06:21,14.6,1.2,1002.1,79.4,0
108,2012-10-04 06:22,14.6,1.3,1002.1,79.1,0
108,2012-10-04 06:23,14.6,1.9,1002.1,79.2,0
108,2012-10-04 06:24,14.6,1.6,1002.1,79.3,0
108,2012-10-04 06:25,14.6,1.3,1002.1,78.9,0
108,2012-10-04 06:26,14.6,1.5,1002.1,78.9,0
108,2012-10-04 06:27,14.6,2.2,1002.1,78.9,0
108,2012-10-04 06:28,14.6,1.5,1002.1,78.8,0
108,2012-10-04 06:29,14.6,1.6,1002.1,79.2,0
108,2012-10-04 06:30,14.6,1.7,1002.1,79.7,0
108,2012-10-04 06:31,14.6,1.6,1002.1,80.2,0
108,2012-10-04 06:32,14.6,1.8,1002.1,80.2,0
108,2012-10-04 06:33,14.6,1.6,1002.1,80.3,0
108,2012-10-04 06:34,14.6,1.6,1002.1,80.7,0
108,2012-10-04 06:35,14.6,1.8,1002.1,80.6,0
108,2012-10-04 06:36,14.6,1.8,1002.1,80.5,0
108,2012-10-04 06:37,14.6,1.9,1002.1,80.5,0
108,2012-10-04 06:38,14.6,1.8,1002.1,80.5,0
108,2012-10-04 06:39,14.6,1.9,1002.1,80.5,0
108,2012-10-04 06:40,14.5,1.4,1002.1,80.8,0
108,2012-10-04 06:41,14.5,1.1,1002.1,80.8,0
108,2012-10-04 06:42,14.5,.9,1002.2,80.7,0
108,2012-10-04 06:43,14.5,1.3,1002.2,80.3,0
108,2012-10-04 06:44,14.5,1.4,1002.2,80.7,0
108,2012-10-04 06:45,14.5,1.6,1002.2,80.9,0
108,2012-10-04 06:46,14.5,1.1,1002.2,80.8,0
108,2012-10-04 06:47,14.5,.8,1002.2,80.4,0
108,2012-10-04 06:48,14.4,1.3,1002.2,80.2,.01
108,2012-10-04 06:49,14.4,1.6,1002.2,80.1,.01
108,2012-10-04 06:50,14.4,2.1,1002.2,79.8,.01
108,2012-10-04 06:51,14.4,.5,1002.2,79.8,.01
108,2012-10-04 06:52,14.5,0,1002.2,79.3,.01
108,2012-10-04 06:53,14.6,2.1,1002.2,78.6,.01
108,2012-10-04 06:54,14.6,2.4,1002.2,78.2,.01
108,2012-10-04 06:55,14.6,1.9,1002.2,77.7,.01
108,2012-10-04 06:56,14.6,2.8,1002.2,76.9,.02
108,2012-10-04 06:57,14.7,2.7,1002.2,76.5,.02
108,2012-10-04 06:58,14.7,2.1,1002.2,76.3,.02
108,2012-10-04 06:59,14.8,2.5,1002.2,75.5,.02
108,2012-10-04 07:00,14.8,2.7,1002.2,76,.02
108,2012-10-04 07:01,14.8,2,1002.2,75.4,.03
108,2012-10-04 07:02,14.8,1.9,1002.2,75.1,.03
108,2012-10-04 07:03,14.8,1.9,1002.2,75.1,.03
108,2012-10-04 07:04,14.8,2.1,1002.2,74.8,.04
108,2012-10-04 07:05,14.8,1.6,1002.2,74.6,.04
108,2012-10-04 07:06,14.8,2.2,1002.2,74,.04
108,2012-10-04 07:07,14.8,2.4,1002.2,73.1,.05
108,2012-10-04 07:08,14.9,2.4,1002.2,72.8,.05
108,2012-10-04 07:09,15,1.8,1002.2,72.5,.05
108,2012-10-04 07:10,15,2.2,1002.2,72.9,.06
108,2012-10-04 07:11,15,2.4,1002.2,72.8,.06
108,2012-10-04 07:12,15.1,2.2,1002.2,72.4,.06
108,2012-10-04 07:13,15.1,2.3,1002.2,72.5,.07
108,2012-10-04 07:14,15.1,2.3,1002.2,72.3,.07
108,2012-10-04 07:15,15.1,1.2,1002.2,71.1,.08
108,2012-10-04 07:16,15.1,2,1002.2,70.6,.08
108,2012-10-04 07:17,15.2,1.5,1002.2,70.3,.09
108,2012-10-04 07:18,15.3,1.6,1002.2,70,.09
108,2012-10-04 07:19,15.3,2.3,1002.2,70,.1
108,2012-10-04 07:20,15.3,1.9,1002.2,70,.1
108,2012-10-04 07:21,15.4,1.9,1002.1,69.3,.11
108,2012-10-04 07:22,15.4,1.5,1002.1,68.9,.11
108,2012-10-04 07:23,15.4,1.6,1002.1,68.6,.12
108,2012-10-04 07:24,15.5,2.2,1002.1,68.7,.12
108,2012-10-04 07:25,15.5,2,1002.1,68.3,.13
108,2012-10-04 07:26,15.5,2.4,1002.2,68.7,.14
108,2012-10-04 07:27,15.5,2.1,1002.2,68.1,.14
108,2012-10-04 07:28,15.5,2.5,1002.2,67.5,.15
108,2012-10-04 07:29,15.5,2.1,1002.2,67.2,.16
108,2012-10-04 07:30,15.5,2.5,1002.2,66.6,.16
108,2012-10-04 07:31,15.6,2.6,1002.2,67.3,.17
108,2012-10-04 07:32,15.6,2.3,1002.2,67.3,.18
108,2012-10-04 07:33,15.6,1.8,1002.2,66.8,.18
