지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-13 09:57,6.1,3.8,1002.6,92.2,.16
133,2013-03-13 09:58,6,3.7,1002.6,92.4,.16
133,2013-03-13 09:59,6,3.4,1002.6,92.3,.16
133,2013-03-13 10:00,5.9,3.8,1002.7,92.5,.17
133,2013-03-13 10:01,5.9,4.5,1002.7,92.5,.17
133,2013-03-13 10:02,5.9,4.2,1002.7,92.2,.17
133,2013-03-13 10:03,5.9,4.1,1002.7,92,.18
133,2013-03-13 10:04,5.8,3.6,1002.7,91.9,.18
133,2013-03-13 10:05,5.8,3.3,1002.8,92,.18
133,2013-03-13 10:06,5.8,3.2,1002.8,92.2,.18
133,2013-03-13 10:07,5.8,4.1,1002.8,92.3,.19
133,2013-03-13 10:08,5.8,3.5,1002.8,92.3,.19
133,2013-03-13 10:09,5.8,2.5,1002.8,92,.19
133,2013-03-13 10:10,5.8,2.5,1002.9,92.3,.2
133,2013-03-13 10:11,5.8,2.2,1002.9,92.4,.2
133,2013-03-13 10:12,5.8,2.3,1002.9,92.6,.2
133,2013-03-13 10:13,5.8,3,1003,92.6,.21
133,2013-03-13 10:14,5.8,3.1,1003,92.6,.21
133,2013-03-13 10:15,5.7,3.9,1003,92.3,.21
133,2013-03-13 10:16,5.7,3.2,1003,92,.22
133,2013-03-13 10:17,5.7,2.9,1003.1,91.6,.22
133,2013-03-13 10:18,5.6,3.6,1003.2,91.7,.22
133,2013-03-13 10:19,5.6,3.1,1003.2,92.1,.22
133,2013-03-13 10:20,5.6,1.6,1003.2,92.1,.23
133,2013-03-13 10:21,5.6,2.6,1003.3,92,.23
133,2013-03-13 10:22,5.6,1.4,1003.3,91.8,.23
133,2013-03-13 10:23,5.6,1,1003.3,91.9,.23
133,2013-03-13 10:24,5.6,3,1003.3,92.2,.24
133,2013-03-13 10:25,5.6,2.9,1003.3,92.2,.24
133,2013-03-13 10:26,5.6,1.8,1003.3,91.8,.24
133,2013-03-13 10:27,5.6,2.4,1003.3,92,.25
133,2013-03-13 10:28,5.6,2.7,1003.4,92.4,.25
133,2013-03-13 10:29,5.6,3.2,1003.4,92.5,.25
133,2013-03-13 10:30,5.6,2.8,1003.5,92.3,.25
133,2013-03-13 10:31,5.6,2.9,1003.6,91.8,.26
133,2013-03-13 10:32,5.6,4.1,1003.6,91.5,.26
133,2013-03-13 10:33,5.5,3.6,1003.6,91.5,.26
133,2013-03-13 10:34,5.5,3.1,1003.7,91.4,.26
133,2013-03-13 10:35,5.5,2.4,1003.7,91.3,.27
133,2013-03-13 10:36,5.5,3.2,1003.7,91,.27
133,2013-03-13 10:37,5.5,4.7,1003.8,91.1,.27
133,2013-03-13 10:38,5.4,3.9,1003.8,91.2,.27
133,2013-03-13 10:39,5.4,2,1003.8,91,.28
133,2013-03-13 10:40,5.4,2.2,1003.8,91,.28
133,2013-03-13 10:41,5.4,1.6,1003.9,91.2,.28
133,2013-03-13 10:42,5.4,2,1003.9,91.3,.28
133,2013-03-13 10:43,5.4,2.7,1003.9,91.3,.29
133,2013-03-13 10:44,5.4,3,1004,91.2,.29
133,2013-03-13 10:45,5.4,4.8,1004,91.2,.29
133,2013-03-13 10:46,5.3,3.5,1004.1,90.7,.29
133,2013-03-13 10:47,5.3,3.1,1004.2,90.5,.29
133,2013-03-13 10:48,5.3,2,1004.2,90.7,.3
133,2013-03-13 10:49,5.3,2.7,1004.2,91.1,.3
133,2013-03-13 10:50,5.3,1.4,1004.2,91.3,.3
133,2013-03-13 10:51,5.3,1.6,1004.2,91.5,.3
133,2013-03-13 10:52,5.3,1.9,1004.2,91.5,.31
133,2013-03-13 10:53,5.3,2.8,1004.2,91.5,.31
133,2013-03-13 10:54,5.3,4,1004.2,91.5,.31
133,2013-03-13 10:55,5.3,2.5,1004.2,91.3,.32
133,2013-03-13 10:56,5.3,3.4,1004.2,91.3,.32
133,2013-03-13 10:57,5.3,3.8,1004.2,91.7,.32
133,2013-03-13 10:58,5.3,3.4,1004.2,91.7,.32
133,2013-03-13 10:59,5.3,3,1004.3,91.6,.33
133,2013-03-13 11:00,5.3,3.4,1004.3,91.5,.33
133,2013-03-13 11:01,5.3,3,1004.3,91.4,.33
133,2013-03-13 11:02,5.3,2.4,1004.3,91.4,.34
133,2013-03-13 11:03,5.3,2.3,1004.3,91.3,.34
133,2013-03-13 11:04,5.3,1.9,1004.3,91.6,.34
133,2013-03-13 11:05,5.3,3.1,1004.3,91.6,.35
133,2013-03-13 11:06,5.3,2.7,1004.3,91.3,.35
133,2013-03-13 11:07,5.3,1.6,1004.3,91.1,.35
133,2013-03-13 11:08,5.2,2.1,1004.3,91.1,.36
133,2013-03-13 11:09,5.2,2,1004.3,91,.36
133,2013-03-13 11:10,5.2,1.6,1004.3,91,.37
133,2013-03-13 11:11,5.2,1.9,1004.3,91.3,.37
133,2013-03-13 11:12,5.3,1.3,1004.4,91.3,.37
133,2013-03-13 11:13,5.3,.7,1004.4,91.3,.38
133,2013-03-13 11:14,5.3,.6,1004.4,91.5,.38
133,2013-03-13 11:15,5.3,1,1004.5,91.4,.39
133,2013-03-13 11:16,5.3,1.5,1004.5,91.2,.39
133,2013-03-13 11:17,5.3,1.8,1004.5,91.1,.4
133,2013-03-13 11:18,5.3,.5,1004.5,91,.4
133,2013-03-13 11:19,5.4,1.4,1004.5,91,.41
133,2013-03-13 11:20,5.4,2.2,1004.6,91.2,.41
133,2013-03-13 11:21,5.4,1.7,1004.6,91,.42
133,2013-03-13 11:22,5.4,1.5,1004.7,91.2,.42
133,2013-03-13 11:23,5.4,1.8,1004.7,90.9,.43
133,2013-03-13 11:24,5.4,1.4,1004.7,90.9,.43
133,2013-03-13 11:25,5.4,1.4,1004.7,90.9,.44
133,2013-03-13 11:26,5.5,1.6,1004.8,91.2,.44
133,2013-03-13 11:27,5.5,2.8,1004.8,91.2,.45
133,2013-03-13 11:28,5.5,3,1004.9,90.9,.45
133,2013-03-13 11:29,5.4,3.2,1004.9,90.7,.46
133,2013-03-13 11:30,5.4,2.8,1004.9,90.4,.46
133,2013-03-13 11:31,5.4,2.1,1004.9,90.1,.47
133,2013-03-13 11:32,5.4,2.5,1005,89.9,.47
133,2013-03-13 11:33,5.4,2.2,1005,89.9,.48
133,2013-03-13 11:34,5.4,1.9,1005,90.3,.49
133,2013-03-13 11:35,5.5,2.4,1005,90.3,.49
133,2013-03-13 11:36,5.4,2.9,1005,90.3,.5
133,2013-03-13 11:37,5.4,2.7,1005,89.8,.51
133,2013-03-13 11:38,5.4,1.9,1005,89.3,.51
133,2013-03-13 11:39,5.4,1.5,1005.1,89.6,.52
133,2013-03-13 11:40,5.5,1.9,1005.1,90.1,.52
133,2013-03-13 11:41,5.4,2.8,1005.2,89.8,.54
133,2013-03-13 11:42,5.4,2.8,1005.2,89.6,.54
133,2013-03-13 11:43,5.4,3.2,1005.2,89.3,.55
133,2013-03-13 11:44,5.4,1.7,1005.2,89.2,.56
133,2013-03-13 11:45,5.4,2.3,1005.2,89.4,.57
133,2013-03-13 11:46,5.4,1.5,1005.2,89.5,.57
133,2013-03-13 11:47,5.4,3,1005.2,90,.58
133,2013-03-13 11:48,5.4,2.9,1005.3,89.9,.58
133,2013-03-13 11:49,5.4,2.2,1005.3,89.1,.58
133,2013-03-13 11:50,5.4,3.7,1005.3,89,.6
133,2013-03-13 11:51,5.4,2.6,1005.3,89,.61
133,2013-03-13 11:52,5.4,1.5,1005.3,88.9,.61
133,2013-03-13 11:53,5.4,3.7,1005.3,89.5,.62
133,2013-03-13 11:54,5.4,2.8,1005.3,89.6,.63
133,2013-03-13 11:55,5.4,3.2,1005.4,89.6,.64
133,2013-03-13 11:56,5.4,3.5,1005.4,89,.65
133,2013-03-13 11:57,5.4,2.5,1005.4,88.9,.66
133,2013-03-13 11:58,5.4,4.1,1005.5,88.5,.66
133,2013-03-13 11:59,5.4,3.1,1005.5,88.4,.68
133,2013-03-13 12:00,5.4,2.7,1005.5,88.3,.69
133,2013-03-13 12:01,5.5,3.9,1005.5,88.3,.7
133,2013-03-13 12:02,5.5,5,1005.6,88,.71
133,2013-03-13 12:03,5.5,3.1,1005.6,88.1,.72
133,2013-03-13 12:04,5.5,2,1005.6,88.1,.73
133,2013-03-13 12:05,5.5,2.5,1005.6,88.1,.74
133,2013-03-13 12:06,5.5,2.3,1005.6,88,.75
133,2013-03-13 12:07,5.5,1.5,1005.6,88.1,.76
133,2013-03-13 12:08,5.6,1.4,1005.6,88.3,.77
133,2013-03-13 12:09,5.6,1.4,1005.6,88.2,.78
133,2013-03-13 12:10,5.6,1.9,1005.6,88,.79
133,2013-03-13 12:11,5.6,2.8,1005.7,87.7,.8
133,2013-03-13 12:12,5.7,3.2,1005.7,87.9,.81
133,2013-03-13 12:13,5.7,3.3,1005.7,88.1,.82
133,2013-03-13 12:14,5.7,3.8,1005.7,88,.83
133,2013-03-13 12:15,5.7,4.7,1005.7,87.5,.84
133,2013-03-13 12:16,5.7,4,1005.7,87.4,.85
133,2013-03-13 12:17,5.7,3.9,1005.7,86.4,.86
133,2013-03-13 12:18,5.7,3.5,1005.6,86.5,.87
133,2013-03-13 12:19,5.7,4,1005.7,86.8,.89
133,2013-03-13 12:20,5.7,4.5,1005.7,87.2,.91
133,2013-03-13 12:21,5.7,3.6,1005.7,86.3,.93
133,2013-03-13 12:22,5.7,4.4,1005.7,86,.95
133,2013-03-13 12:23,5.7,3.4,1005.7,85.7,.96
133,2013-03-13 12:24,5.8,3.3,1005.7,86.2,.97
133,2013-03-13 12:25,5.8,3.2,1005.7,86.8,.99
133,2013-03-13 12:26,5.8,3.5,1005.7,86.8,1
133,2013-03-13 12:27,5.8,3.8,1005.7,86.1,1.01
133,2013-03-13 12:28,5.8,2.8,1005.7,85.7,1.02
133,2013-03-13 12:29,5.8,2.5,1005.7,85.8,1.03
133,2013-03-13 12:30,5.8,1.7,1005.7,86.1,1.04
133,2013-03-13 12:31,5.8,3,1005.7,86.2,1.05
133,2013-03-13 12:32,5.9,3.5,1005.7,86.8,1.08
133,2013-03-13 12:33,5.9,3.1,1005.8,87.3,1.09
133,2013-03-13 12:34,5.9,1.7,1005.8,86.2,1.11
133,2013-03-13 12:35,5.9,2.1,1005.8,85.6,1.12
133,2013-03-13 12:36,5.9,2.1,1005.8,85.4,1.13
133,2013-03-13 12:37,5.9,2.3,1005.8,85.2,1.14
133,2013-03-13 12:38,5.9,2.6,1005.8,85.1,1.15
133,2013-03-13 12:39,5.9,2.5,1005.8,85.3,1.16
133,2013-03-13 12:40,5.9,3.1,1005.9,85.5,1.16
133,2013-03-13 12:41,5.9,2.9,1005.9,85.3,1.17
133,2013-03-13 12:42,5.9,2.7,1005.9,85.1,1.19
133,2013-03-13 12:43,5.9,4.3,1006,85.4,1.2
133,2013-03-13 12:44,5.8,3.7,1005.9,85.1,1.21
133,2013-03-13 12:45,5.8,3.4,1005.9,85.2,1.22
133,2013-03-13 12:46,5.8,2.5,1005.9,85.2,1.23
133,2013-03-13 12:47,5.8,2.9,1005.9,85.6,1.24
133,2013-03-13 12:48,5.8,2.1,1005.9,85.7,1.25
133,2013-03-13 12:49,5.8,2.5,1005.9,85.6,1.25
133,2013-03-13 12:50,5.8,3.5,1005.9,86.3,1.26
133,2013-03-13 12:51,5.8,2.1,1005.9,85.9,1.27
133,2013-03-13 12:52,5.8,2.7,1005.9,85.4,1.28
133,2013-03-13 12:53,5.8,2.8,1005.9,85.1,1.29
133,2013-03-13 12:54,5.8,2.7,1005.9,85,1.3
133,2013-03-13 12:55,5.8,3,1005.9,84.6,1.31
133,2013-03-13 12:56,5.8,2.8,1005.9,84.9,1.31
133,2013-03-13 12:57,5.8,2.4,1005.9,84.8,1.32
133,2013-03-13 12:58,5.8,1.6,1005.9,85.1,1.33
133,2013-03-13 12:59,5.8,2.1,1005.9,85.6,1.34
133,2013-03-13 13:00,5.8,3.3,1005.9,85.5,1.35
133,2013-03-13 13:01,5.8,2.9,1005.9,85.3,1.36
133,2013-03-13 13:02,5.9,3.7,1005.9,85.9,1.37
133,2013-03-13 13:03,5.9,2.5,1005.9,85.6,1.39
133,2013-03-13 13:04,5.9,3.1,1005.9,85.1,1.4
133,2013-03-13 13:05,5.9,2.6,1005.8,84.8,1.42
133,2013-03-13 13:06,5.9,2.8,1005.8,84.3,1.44
133,2013-03-13 13:07,5.9,2.6,1005.7,84.6,1.46
133,2013-03-13 13:08,5.9,2.3,1005.7,84.5,1.47
133,2013-03-13 13:09,5.9,2,1005.7,84.7,1.49
133,2013-03-13 13:10,6,1.7,1005.7,84.7,1.52
133,2013-03-13 13:11,6.1,1,1005.7,84.8,1.54
133,2013-03-13 13:12,6.1,1.4,1005.7,84.5,1.57
133,2013-03-13 13:13,6.2,1.9,1005.7,84.9,1.59
133,2013-03-13 13:14,6.2,2.4,1005.7,85.6,1.62
133,2013-03-13 13:15,6.4,2.2,1005.7,86,1.64
133,2013-03-13 13:16,6.4,2.8,1005.7,85.5,1.66
133,2013-03-13 13:17,6.4,3.8,1005.7,85.3,1.68
133,2013-03-13 13:18,6.4,3.3,1005.7,84.7,1.69
133,2013-03-13 13:19,6.4,2.5,1005.7,83.3,1.7
133,2013-03-13 13:20,6.4,1.9,1005.7,83.4,1.72
133,2013-03-13 13:21,6.4,2.1,1005.7,83.8,1.73
133,2013-03-13 13:22,6.4,2.2,1005.7,83.5,1.74
133,2013-03-13 13:23,6.4,1.4,1005.7,83.2,1.75
133,2013-03-13 13:24,6.4,2,1005.7,83.6,1.76
133,2013-03-13 13:25,6.4,2.1,1005.7,83.7,1.77
133,2013-03-13 13:26,6.4,1.3,1005.7,84,1.78
133,2013-03-13 13:27,6.5,1.6,1005.7,83.9,1.8
133,2013-03-13 13:28,6.5,2.3,1005.7,83.6,1.81
133,2013-03-13 13:29,6.5,3.1,1005.7,84.3,1.83
133,2013-03-13 13:30,6.5,3,1005.7,83.2,1.84
133,2013-03-13 13:31,6.5,3.1,1005.8,82.9,1.86
133,2013-03-13 13:32,6.5,3,1005.8,83.2,1.87
133,2013-03-13 13:33,6.5,2.4,1005.8,83.7,1.89
133,2013-03-13 13:34,6.5,3,1005.8,84.3,1.9
133,2013-03-13 13:35,6.5,3.3,1005.8,83.3,1.92
133,2013-03-13 13:36,6.5,3.2,1005.8,82.8,1.94
133,2013-03-13 13:37,6.5,3.7,1005.8,82.5,1.96
133,2013-03-13 13:38,6.5,3.7,1005.8,81.9,1.98
133,2013-03-13 13:39,6.5,3.5,1005.8,82.1,2
133,2013-03-13 13:40,6.5,3.9,1005.8,82.3,2.02
133,2013-03-13 13:41,6.5,3,1005.8,82.4,2.04
133,2013-03-13 13:42,6.6,2.8,1005.9,82.4,2.06
133,2013-03-13 13:43,6.6,2.7,1005.9,83.1,2.08
133,2013-03-13 13:44,6.7,2.3,1005.9,84.1,2.08
133,2013-03-13 13:45,6.7,2.5,1006,83.7,2.1
133,2013-03-13 13:46,6.6,3.7,1006,81.7,2.11
133,2013-03-13 13:47,6.5,4.4,1006,80.8,2.14
133,2013-03-13 13:48,6.5,3.9,1006,80.9,2.16
133,2013-03-13 13:49,6.5,3.2,1006,80.7,2.18
133,2013-03-13 13:50,6.5,3.2,1006,81.5,2.2
133,2013-03-13 13:51,6.6,3.1,1006.1,82,2.23
133,2013-03-13 13:52,6.6,3.4,1006.1,81.2,2.24
133,2013-03-13 13:53,6.6,3.2,1006.1,81.5,2.25
133,2013-03-13 13:54,6.6,4.9,1006.2,81,2.26
133,2013-03-13 13:55,6.5,4.6,1006.2,80.4,2.27
133,2013-03-13 13:56,6.5,4.1,1006.2,80.3,2.28
133,2013-03-13 13:57,6.5,3.1,1006.2,80.5,2.29
133,2013-03-13 13:58,6.4,3,1006.2,80.6,2.3
133,2013-03-13 13:59,6.4,4.2,1006.2,81,2.31
133,2013-03-13 14:00,6.4,3.3,1006.2,80.7,2.32
133,2013-03-13 14:01,6.4,2.3,1006.2,80.8,2.33
133,2013-03-13 14:02,6.4,3.8,1006.2,81.2,2.34
133,2013-03-13 14:03,6.4,3.5,1006.2,81.2,2.35
133,2013-03-13 14:04,6.4,3.5,1006.2,81,2.36
133,2013-03-13 14:05,6.4,3.6,1006.2,80.9,2.39
133,2013-03-13 14:06,6.4,3.4,1006.2,81.2,2.4
133,2013-03-13 14:07,6.4,3.1,1006.2,81,2.41
133,2013-03-13 14:08,6.4,3.1,1006.2,81.1,2.42
133,2013-03-13 14:09,6.4,3.1,1006.2,80.7,2.44
133,2013-03-13 14:10,6.4,3.1,1006.2,80.7,2.45
133,2013-03-13 14:11,6.4,3,1006.2,80.9,2.47
133,2013-03-13 14:12,6.4,3.3,1006.2,81.2,2.48
133,2013-03-13 14:13,6.4,2.2,1006.2,81.6,2.49
133,2013-03-13 14:14,6.5,4.3,1006.2,81.8,2.51
133,2013-03-13 14:15,6.5,3.5,1006.2,82,2.53
133,2013-03-13 14:16,6.5,3.3,1006.2,81.3,2.55
133,2013-03-13 14:17,6.5,3.9,1006.2,80.6,2.57
133,2013-03-13 14:18,6.5,3.6,1006.2,80.2,2.6
133,2013-03-13 14:19,6.6,4.7,1006.2,80.6,2.62
133,2013-03-13 14:20,6.6,4,1006.2,80.2,2.65
133,2013-03-13 14:21,6.6,4.2,1006.2,79.6,2.68
133,2013-03-13 14:22,6.6,3.8,1006.2,79,2.7
133,2013-03-13 14:23,6.7,2.9,1006.2,79.4,2.73
133,2013-03-13 14:24,6.7,3.3,1006.2,78.6,2.75
133,2013-03-13 14:25,6.7,4.3,1006.2,78.8,2.77
133,2013-03-13 14:26,6.8,2.8,1006.2,79.3,2.79
133,2013-03-13 14:27,6.8,4.5,1006.1,80,2.81
133,2013-03-13 14:28,6.8,2.4,1006.1,78.2,2.82
133,2013-03-13 14:29,6.8,3.7,1006.1,78.1,2.84
133,2013-03-13 14:30,6.8,3.2,1006.1,78.6,2.86
133,2013-03-13 14:31,6.8,3.3,1006.2,78.4,2.88
133,2013-03-13 14:32,6.8,4.5,1006.2,78.2,2.9
133,2013-03-13 14:33,6.8,3.4,1006.2,77.8,2.92
133,2013-03-13 14:34,6.8,2.6,1006.2,77.4,2.95
133,2013-03-13 14:35,6.8,2.4,1006.2,78.1,2.97
133,2013-03-13 14:36,6.8,4.9,1006.1,78.6,2.99
133,2013-03-13 14:37,6.9,3.8,1006.2,78.5,3.01
133,2013-03-13 14:38,6.9,3.9,1006.1,78.3,3.03
133,2013-03-13 14:39,6.9,3.9,1006.1,77.7,3.05
133,2013-03-13 14:40,6.9,4.4,1006.2,76.8,3.07
133,2013-03-13 14:41,6.8,3.3,1006.2,77.4,3.09
133,2013-03-13 14:42,6.8,2.7,1006.2,77.3,3.11
133,2013-03-13 14:43,6.8,3.6,1006.2,77.1,3.13
133,2013-03-13 14:44,6.8,2.8,1006.3,77.5,3.14
133,2013-03-13 14:45,6.8,3.4,1006.3,77.6,3.16
133,2013-03-13 14:46,6.8,3.7,1006.3,77.2,3.17
133,2013-03-13 14:47,6.8,4.9,1006.3,77,3.19
133,2013-03-13 14:48,6.8,3.8,1006.3,77.5,3.22
133,2013-03-13 14:49,6.8,3.3,1006.3,77.7,3.24
133,2013-03-13 14:50,6.9,3.9,1006.3,77.5,3.28
133,2013-03-13 14:51,6.9,4.9,1006.3,77.5,3.31
133,2013-03-13 14:52,6.9,3.9,1006.3,77.1,3.34
133,2013-03-13 14:53,6.9,2.8,1006.3,77.1,3.37
133,2013-03-13 14:54,6.9,4.4,1006.3,77.1,3.39
133,2013-03-13 14:55,7,4.7,1006.3,77.2,3.41
133,2013-03-13 14:56,7,3.5,1006.4,76.8,3.42
133,2013-03-13 14:57,6.9,2.8,1006.4,76.2,3.43
133,2013-03-13 14:58,6.9,4.2,1006.4,76.2,3.44
133,2013-03-13 14:59,6.9,3.1,1006.5,76.5,3.45
133,2013-03-13 15:00,6.8,3.1,1006.5,76.6,3.46
133,2013-03-13 15:01,6.8,3.6,1006.5,76.9,3.46
133,2013-03-13 15:02,6.8,3.2,1006.6,76.9,3.47
133,2013-03-13 15:03,6.8,3.9,1006.6,76.9,3.47
133,2013-03-13 15:04,6.7,2.9,1006.7,77.1,3.48
133,2013-03-13 15:05,6.7,2.8,1006.7,77.3,3.49
133,2013-03-13 15:06,6.7,2.9,1006.7,77.4,3.49
133,2013-03-13 15:07,6.7,3.8,1006.7,78,3.5
133,2013-03-13 15:08,6.6,3,1006.7,77.9,3.5
133,2013-03-13 15:09,6.6,2.4,1006.7,77.5,3.51
133,2013-03-13 15:10,6.6,2.2,1006.7,77.5,3.51
133,2013-03-13 15:11,6.6,2.8,1006.7,78.1,3.52
133,2013-03-13 15:12,6.6,3.1,1006.7,78.1,3.52
133,2013-03-13 15:13,6.5,3,1006.7,77.7,3.53
133,2013-03-13 15:14,6.5,4.5,1006.7,77.7,3.54
133,2013-03-13 15:15,6.5,4,1006.7,77.5,3.55
133,2013-03-13 15:16,6.5,3.8,1006.7,77.7,3.56
133,2013-03-13 15:17,6.5,3.4,1006.7,77.7,3.56
133,2013-03-13 15:18,6.5,3.4,1006.7,78.2,3.57
133,2013-03-13 15:19,6.6,3.4,1006.7,78.3,3.58
133,2013-03-13 15:20,6.6,3.6,1006.8,77.7,3.59
133,2013-03-13 15:21,6.6,5.3,1006.8,77.5,3.6
133,2013-03-13 15:22,6.6,3.9,1006.8,77.1,3.61
133,2013-03-13 15:23,6.5,4.5,1006.9,77,3.62
133,2013-03-13 15:24,6.5,4.3,1006.9,77.2,3.63
133,2013-03-13 15:25,6.5,3,1006.9,77,3.63
133,2013-03-13 15:26,6.5,2.6,1006.9,77.4,3.64
133,2013-03-13 15:27,6.5,3,1006.9,77.9,3.65
133,2013-03-13 15:28,6.5,3.6,1006.9,77.8,3.66
133,2013-03-13 15:29,6.6,4.2,1006.9,77.5,3.67
133,2013-03-13 15:30,6.6,4.9,1006.9,77.4,3.67
133,2013-03-13 15:31,6.5,4.5,1006.9,77,3.68
133,2013-03-13 15:32,6.5,4.6,1006.9,76.9,3.69
133,2013-03-13 15:33,6.5,3.4,1007,76.9,3.69
133,2013-03-13 15:34,6.5,3.3,1007,77.5,3.7
133,2013-03-13 15:35,6.5,2.6,1007,77.7,3.71
133,2013-03-13 15:36,6.5,2.5,1007,77.6,3.72
133,2013-03-13 15:37,6.5,2.4,1007.1,77.5,3.72
133,2013-03-13 15:38,6.5,3,1007.1,77.5,3.73
133,2013-03-13 15:39,6.6,2.6,1007.1,77.6,3.74
133,2013-03-13 15:40,6.6,2.4,1007,77.6,3.75
133,2013-03-13 15:41,6.6,3.2,1007.1,77.9,3.75
133,2013-03-13 15:42,6.7,3.5,1007.1,78.1,3.76
133,2013-03-13 15:43,6.7,2.2,1007.1,77.7,3.77
133,2013-03-13 15:44,6.6,3.2,1007.2,77,3.77
133,2013-03-13 15:45,6.6,2.7,1007.2,76.8,3.78
133,2013-03-13 15:46,6.6,2.1,1007.2,77,3.78
133,2013-03-13 15:47,6.6,3.3,1007.2,77,3.79
133,2013-03-13 15:48,6.6,3.3,1007.2,76.8,3.79
133,2013-03-13 15:49,6.5,2.2,1007.2,76.6,3.8
133,2013-03-13 15:50,6.5,1.7,1007.2,76.9,3.8
133,2013-03-13 15:51,6.5,3.4,1007.2,76.9,3.81
133,2013-03-13 15:52,6.5,2.7,1007.3,76.8,3.81
133,2013-03-13 15:53,6.5,2,1007.3,77.1,3.82
133,2013-03-13 15:54,6.5,2.3,1007.3,77.5,3.82
133,2013-03-13 15:55,6.5,1.6,1007.3,77.9,3.83
133,2013-03-13 15:56,6.5,1.7,1007.3,77.9,3.83
133,2013-03-13 15:57,6.5,1.5,1007.3,77.7,3.83
133,2013-03-13 15:58,6.5,2.9,1007.3,77.5,3.84
133,2013-03-13 15:59,6.5,3.6,1007.3,77.2,3.84
133,2013-03-13 16:00,6.5,2.6,1007.3,76.9,3.85
133,2013-03-13 16:01,6.5,2.8,1007.4,76.8,3.85
133,2013-03-13 16:02,6.5,2.7,1007.4,76.5,3.85
133,2013-03-13 16:03,6.5,2.2,1007.4,76.6,3.86
133,2013-03-13 16:04,6.5,2.9,1007.4,76.7,3.87
133,2013-03-13 16:05,6.5,1.5,1007.4,76.9,3.87
133,2013-03-13 16:06,6.5,1.6,1007.4,77,3.88
133,2013-03-13 16:07,6.5,1.8,1007.4,77.1,3.89
133,2013-03-13 16:08,6.5,2.6,1007.4,77.6,3.89
133,2013-03-13 16:09,6.5,3.6,1007.4,76.8,3.9
133,2013-03-13 16:10,6.5,2.7,1007.5,76.6,3.9
133,2013-03-13 16:11,6.5,2.3,1007.5,76.7,3.91
133,2013-03-13 16:12,6.5,2.9,1007.5,76.6,3.91
133,2013-03-13 16:13,6.5,4,1007.5,76.2,3.92
133,2013-03-13 16:14,6.5,3.3,1007.5,76.4,3.93
133,2013-03-13 16:15,6.5,3.4,1007.5,76.2,3.93
133,2013-03-13 16:16,6.5,2.6,1007.5,76,3.94
133,2013-03-13 16:17,6.5,2.9,1007.5,76.3,3.95
133,2013-03-13 16:18,6.5,3.6,1007.5,76.5,3.95
133,2013-03-13 16:19,6.5,3,1007.5,76.3,3.96
133,2013-03-13 16:20,6.5,3.2,1007.5,76.2,3.96
133,2013-03-13 16:21,6.5,4.1,1007.5,76.2,3.97
133,2013-03-13 16:22,6.5,4,1007.4,75.9,3.98
133,2013-03-13 16:23,6.5,3.5,1007.5,75.2,3.98
133,2013-03-13 16:24,6.5,2.9,1007.5,75.4,3.99
133,2013-03-13 16:25,6.5,3.9,1007.5,75.4,4
133,2013-03-13 16:26,6.5,2.9,1007.5,75.4,4
133,2013-03-13 16:27,6.5,2.7,1007.6,75.6,4.01
133,2013-03-13 16:28,6.5,3.6,1007.6,75.5,4.02
133,2013-03-13 16:29,6.5,2.9,1007.6,75.6,4.04
133,2013-03-13 16:30,6.5,4,1007.6,75.5,4.05
133,2013-03-13 16:31,6.5,2.9,1007.6,75.2,4.06
133,2013-03-13 16:32,6.5,2,1007.6,74.9,4.07
133,2013-03-13 16:33,6.6,2.7,1007.6,75.2,4.08
133,2013-03-13 16:34,6.6,3.6,1007.7,75.1,4.09
133,2013-03-13 16:35,6.6,3.2,1007.7,74.4,4.1
133,2013-03-13 16:36,6.6,3.9,1007.7,74.4,4.11
133,2013-03-13 16:37,6.6,3.8,1007.6,74.4,4.12
133,2013-03-13 16:38,6.6,3.5,1007.7,73.7,4.13
133,2013-03-13 16:39,6.6,3.1,1007.7,73.8,4.14
133,2013-03-13 16:40,6.6,4,1007.7,73.9,4.15
133,2013-03-13 16:41,6.6,4.3,1007.7,73.9,4.16
133,2013-03-13 16:42,6.6,3.1,1007.7,73.7,4.17
133,2013-03-13 16:43,6.5,2.5,1007.8,74.1,4.17
133,2013-03-13 16:44,6.5,1,1007.8,74.2,4.17
133,2013-03-13 16:45,6.6,2.2,1007.8,74.2,4.19
133,2013-03-13 16:46,6.6,3.1,1007.8,74.1,4.19
133,2013-03-13 16:47,6.6,2.7,1007.8,73.4,4.21
133,2013-03-13 16:48,6.5,2.8,1007.8,73.1,4.23
133,2013-03-13 16:49,6.6,2.3,1007.8,72.9,4.23
133,2013-03-13 16:50,6.6,2.1,1007.9,73.3,4.25
133,2013-03-13 16:51,6.6,2.1,1007.9,73.1,4.26
133,2013-03-13 16:52,6.7,3.4,1007.9,73.2,4.28
133,2013-03-13 16:53,6.7,1.4,1007.9,73.5,4.29
133,2013-03-13 16:54,6.7,1.8,1007.9,73.5,4.3
133,2013-03-13 16:55,6.7,2.2,1007.9,73.1,4.31
133,2013-03-13 16:56,6.7,1.6,1007.9,73.6,4.32
133,2013-03-13 16:57,6.7,1.9,1007.9,73.6,4.33
133,2013-03-13 16:58,6.8,1.6,1007.9,74.2,4.34
