지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-27 04:53,-8.6,.4,1017.5,79.9,0
133,2013-01-27 04:54,-8.6,.6,1017.5,80.2,0
133,2013-01-27 04:55,-8.6,.6,1017.5,80.3,0
133,2013-01-27 04:56,-8.5,.7,1017.5,80.5,0
133,2013-01-27 04:57,-8.5,.7,1017.5,80.6,0
133,2013-01-27 04:58,-8.5,.7,1017.5,80.8,0
133,2013-01-27 04:59,-8.5,.9,1017.6,80.9,0
133,2013-01-27 05:00,-8.5,.8,1017.6,80.9,0
133,2013-01-27 05:01,-8.5,.7,1017.6,80.8,0
133,2013-01-27 05:02,-8.5,.5,1017.6,80.9,0
133,2013-01-27 05:03,-8.5,.7,1017.6,80.9,0
133,2013-01-27 05:04,-8.5,.6,1017.6,80.8,0
133,2013-01-27 05:05,-8.5,.9,1017.6,80.8,0
133,2013-01-27 05:06,-8.5,1,1017.6,80.9,0
133,2013-01-27 05:07,-8.5,1,1017.6,80.9,0
133,2013-01-27 05:08,-8.5,1,1017.6,80.9,0
133,2013-01-27 05:09,-8.5,.9,1017.6,81,0
133,2013-01-27 05:10,-8.5,.8,1017.6,81,0
133,2013-01-27 05:11,-8.6,.9,1017.6,81.1,0
133,2013-01-27 05:12,-8.6,.8,1017.6,81.3,0
133,2013-01-27 05:13,-8.6,.7,1017.6,81.2,0
133,2013-01-27 05:14,-8.6,.7,1017.6,81.1,0
133,2013-01-27 05:15,-8.6,.5,1017.6,81.4,0
133,2013-01-27 05:16,-8.6,1,1017.6,81.7,0
133,2013-01-27 05:17,-8.6,.9,1017.6,81.7,0
133,2013-01-27 05:18,-8.6,1,1017.6,81.7,0
133,2013-01-27 05:19,-8.6,.8,1017.6,81.7,0
133,2013-01-27 05:20,-8.6,.7,1017.6,81.9,0
133,2013-01-27 05:21,-8.6,.5,1017.6,82,0
133,2013-01-27 05:22,-8.6,.5,1017.6,82,0
133,2013-01-27 05:23,-8.7,.2,1017.6,81.9,0
133,2013-01-27 05:24,-8.7,.2,1017.6,81.6,0
133,2013-01-27 05:25,-8.7,0,1017.6,81.1,0
133,2013-01-27 05:26,-8.7,0,1017.6,81,0
133,2013-01-27 05:27,-8.8,.5,1017.6,81,0
133,2013-01-27 05:28,-8.8,1,1017.6,80.8,0
133,2013-01-27 05:29,-8.8,.7,1017.6,80.6,0
133,2013-01-27 05:30,-8.8,.9,1017.5,80.1,0
133,2013-01-27 05:31,-8.8,.8,1017.5,79.8,0
133,2013-01-27 05:32,-8.8,.7,1017.5,79.7,0
133,2013-01-27 05:33,-8.8,.2,1017.5,79.8,0
133,2013-01-27 05:34,-8.8,.6,1017.5,80.3,0
133,2013-01-27 05:35,-8.8,.6,1017.4,80.6,0
133,2013-01-27 05:36,-8.8,.4,1017.4,80.9,0
133,2013-01-27 05:37,-8.8,.3,1017.5,81.2,0
133,2013-01-27 05:38,-8.7,.1,1017.4,81.7,0
133,2013-01-27 05:39,-8.7,.7,1017.4,82.1,0
133,2013-01-27 05:40,-8.6,1,1017.4,82.1,0
133,2013-01-27 05:41,-8.6,.9,1017.4,82.1,0
133,2013-01-27 05:42,-8.6,.9,1017.4,82,0
133,2013-01-27 05:43,-8.6,.9,1017.3,81.9,0
133,2013-01-27 05:44,-8.6,.9,1017.3,81.8,0
133,2013-01-27 05:45,-8.6,.9,1017.3,81.6,0
133,2013-01-27 05:46,-8.6,.7,1017.3,81.6,0
133,2013-01-27 05:47,-8.6,1.1,1017.3,81.6,0
133,2013-01-27 05:48,-8.6,1.2,1017.3,81.5,0
133,2013-01-27 05:49,-8.6,1.1,1017.3,81.5,0
133,2013-01-27 05:50,-8.6,1,1017.2,81.5,0
133,2013-01-27 05:51,-8.6,1.5,1017.2,81.5,0
133,2013-01-27 05:52,-8.6,1.5,1017.2,81.6,0
133,2013-01-27 05:53,-8.7,1.6,1017.2,81.8,0
133,2013-01-27 05:54,-8.7,1.9,1017.2,82,0
133,2013-01-27 05:55,-8.7,2.1,1017.1,82.3,0
133,2013-01-27 05:56,-8.7,1.7,1017.1,82.5,0
133,2013-01-27 05:57,-8.7,1.7,1017.1,82.6,0
133,2013-01-27 05:58,-8.7,1.2,1017.1,82.3,0
133,2013-01-27 05:59,-8.7,1,1017.1,82,0
133,2013-01-27 06:00,-8.8,1,1017.1,81.4,0
133,2013-01-27 06:01,-8.8,1.2,1017.1,81.4,0
133,2013-01-27 06:02,-8.8,1.1,1017.1,81.5,0
133,2013-01-27 06:03,-8.8,1.2,1017.1,81.8,0
133,2013-01-27 06:04,-8.8,1.4,1017.1,81.7,0
133,2013-01-27 06:05,-8.8,1.5,1017,81.5,0
133,2013-01-27 06:06,-8.8,1.6,1017,81.3,0
133,2013-01-27 06:07,-8.8,1.5,1017,81.3,0
133,2013-01-27 06:08,-8.8,1.6,1017,81.5,0
133,2013-01-27 06:09,-8.8,1.5,1017,81.6,0
133,2013-01-27 06:10,-8.8,1.6,1017,81.5,0
133,2013-01-27 06:11,-8.8,1.7,1017,81.5,0
133,2013-01-27 06:12,-8.9,1.6,1016.9,81.5,0
133,2013-01-27 06:13,-8.9,1.8,1016.9,81.5,0
133,2013-01-27 06:14,-8.9,1.9,1016.9,81.8,0
133,2013-01-27 06:15,-8.9,1.8,1016.9,81.8,0
133,2013-01-27 06:16,-8.9,1.8,1016.9,81.9,0
133,2013-01-27 06:17,-8.9,1.5,1016.9,82.1,0
133,2013-01-27 06:18,-8.9,1.7,1016.9,82.1,0
133,2013-01-27 06:19,-8.9,1.8,1016.9,82.3,0
133,2013-01-27 06:20,-8.9,1.8,1016.9,82.4,0
133,2013-01-27 06:21,-8.9,1.9,1016.9,82.6,0
133,2013-01-27 06:22,-8.9,2,1016.9,82.7,0
133,2013-01-27 06:23,-8.9,2.1,1016.9,82.8,0
133,2013-01-27 06:24,-8.9,2.1,1016.9,83,0
133,2013-01-27 06:25,-8.9,1.9,1016.9,83.1,0
133,2013-01-27 06:26,-8.9,1.7,1016.9,83.4,0
133,2013-01-27 06:27,-8.9,1.7,1016.9,83.7,0
133,2013-01-27 06:28,-8.9,1.7,1016.9,83.6,0
133,2013-01-27 06:29,-8.9,1.7,1016.8,83.4,0
133,2013-01-27 06:30,-8.9,1.6,1016.8,83.1,0
133,2013-01-27 06:31,-8.9,1.3,1016.8,83.1,0
133,2013-01-27 06:32,-8.9,1.2,1016.8,83.3,0
133,2013-01-27 06:33,-8.9,.9,1016.8,83.7,0
133,2013-01-27 06:34,-8.9,1,1016.8,84.1,0
133,2013-01-27 06:35,-8.8,1.1,1016.9,84.2,0
133,2013-01-27 06:36,-8.8,1,1016.9,84.3,0
133,2013-01-27 06:37,-8.8,.7,1016.9,84.3,0
133,2013-01-27 06:38,-8.7,1,1016.9,84.2,0
133,2013-01-27 06:39,-8.7,.8,1016.9,84,0
133,2013-01-27 06:40,-8.7,.5,1016.9,83.9,0
133,2013-01-27 06:41,-8.7,.3,1016.9,83.7,0
133,2013-01-27 06:42,-8.7,.3,1016.9,83.4,0
133,2013-01-27 06:43,-8.7,.8,1016.9,83.4,0
133,2013-01-27 06:44,-8.7,1.1,1017,83.7,0
133,2013-01-27 06:45,-8.7,1.4,1017,83.8,0
133,2013-01-27 06:46,-8.7,1.6,1017,83.8,0
133,2013-01-27 06:47,-8.7,1.7,1017,83.8,0
133,2013-01-27 06:48,-8.8,1.8,1017,83.7,0
133,2013-01-27 06:49,-8.8,1.8,1017,83.8,0
133,2013-01-27 06:50,-8.8,1.8,1017,83.9,0
133,2013-01-27 06:51,-8.8,1.7,1017,84,0
133,2013-01-27 06:52,-8.8,1.7,1017,84.1,0
133,2013-01-27 06:53,-8.8,1.6,1017,84.3,0
133,2013-01-27 06:54,-8.9,1.6,1017,84.4,0
133,2013-01-27 06:55,-8.9,1.4,1017,84.5,0
133,2013-01-27 06:56,-8.9,1.4,1017,84.5,0
133,2013-01-27 06:57,-9,1.2,1017,84.5,0
133,2013-01-27 06:58,-9,1.4,1017,84.6,0
133,2013-01-27 06:59,-9,1.3,1017,84.6,0
133,2013-01-27 07:00,-9,1.5,1017,84.7,0
133,2013-01-27 07:01,-9,1.4,1017,84.8,0
133,2013-01-27 07:02,-9,1,1017,84.9,0
133,2013-01-27 07:03,-9,1,1017,84.9,0
133,2013-01-27 07:04,-9.1,1.1,1017,84.9,0
133,2013-01-27 07:05,-9.1,1.1,1017,85,0
133,2013-01-27 07:06,-9.1,.8,1017,85,0
133,2013-01-27 07:07,-9.1,.7,1017,85,0
133,2013-01-27 07:08,-9.1,.7,1017,85,0
133,2013-01-27 07:09,-9.1,.8,1016.9,84.9,0
133,2013-01-27 07:10,-9.1,.9,1016.9,85,0
133,2013-01-27 07:11,-9.1,1.1,1017,85.1,0
133,2013-01-27 07:12,-9.1,1.4,1017,85.1,0
133,2013-01-27 07:13,-9.1,1.3,1017,85.2,0
133,2013-01-27 07:14,-9.2,1.3,1017,85.2,0
133,2013-01-27 07:15,-9.2,1.4,1017,85.2,0
133,2013-01-27 07:16,-9.2,1.6,1017,85.3,0
133,2013-01-27 07:17,-9.2,1.9,1017,85.4,0
133,2013-01-27 07:18,-9.2,1.9,1017,85.4,0
133,2013-01-27 07:19,-9.2,1.9,1017,85.5,0
133,2013-01-27 07:20,-9.2,2,1017.1,85.7,0
133,2013-01-27 07:21,-9.2,2,1017.1,85.8,0
133,2013-01-27 07:22,-9.2,2,1017.1,85.8,0
133,2013-01-27 07:23,-9.2,2,1017,86,0
133,2013-01-27 07:24,-9.2,1.8,1017,86,0
133,2013-01-27 07:25,-9.2,1.5,1017,86,0
133,2013-01-27 07:26,-9.2,1.5,1017,86.2,0
133,2013-01-27 07:27,-9.2,1,1016.9,86.3,0
133,2013-01-27 07:28,-9.2,.9,1016.9,86.3,0
133,2013-01-27 07:29,-9.2,.8,1016.9,86.3,0
133,2013-01-27 07:30,-9.2,.6,1016.9,86.2,0
133,2013-01-27 07:31,-9.2,.6,1016.9,86.2,0
133,2013-01-27 07:32,-9.2,.6,1016.8,86,0
133,2013-01-27 07:33,-9.2,.2,1016.8,85.9,0
133,2013-01-27 07:34,-9.2,0,1016.8,85.8,0
133,2013-01-27 07:35,-9.2,.1,1016.8,85.5,0
133,2013-01-27 07:36,-9.2,.2,1016.8,85.2,0
133,2013-01-27 07:37,-9.2,0,1016.8,84.9,0
133,2013-01-27 07:38,-9.2,0,1016.8,84.9,0
133,2013-01-27 07:39,-9.2,0,1016.8,85,0
133,2013-01-27 07:40,-9.2,0,1016.8,85,0
133,2013-01-27 07:41,-9.2,0,1016.8,85.1,0
133,2013-01-27 07:42,-9.2,0,1016.7,85.1,0
133,2013-01-27 07:43,-9.2,0,1016.7,85.1,0
133,2013-01-27 07:44,-9.2,0,1016.7,85.1,0
133,2013-01-27 07:45,-9.2,.2,1016.7,85.2,0
133,2013-01-27 07:46,-9.2,.6,1016.7,85.2,0
133,2013-01-27 07:47,-9.2,.5,1016.7,84.9,0
133,2013-01-27 07:48,-9.3,.3,1016.6,84.3,0
133,2013-01-27 07:49,-9.3,.1,1016.6,84.3,0
133,2013-01-27 07:50,-9.3,.2,1016.6,84.8,0
133,2013-01-27 07:51,-9.2,.1,1016.6,85.1,0
133,2013-01-27 07:52,-9.2,.3,1016.6,85.3,0
133,2013-01-27 07:53,-9.2,.1,1016.6,85.5,0
133,2013-01-27 07:54,-9.2,0,1016.6,85.5,0
133,2013-01-27 07:55,-9.2,.1,1016.7,85.6,.01
133,2013-01-27 07:56,-9.2,0,1016.7,85.7,.01
133,2013-01-27 07:57,-9.2,0,1016.7,85.8,.01
133,2013-01-27 07:58,-9.2,.3,1016.7,85.7,.01
133,2013-01-27 07:59,-9.2,.1,1016.7,85.7,.01
133,2013-01-27 08:00,-9.2,0,1016.7,85.8,.01
133,2013-01-27 08:01,-9.2,0,1016.7,85.5,.01
133,2013-01-27 08:02,-9.2,.1,1016.7,85.3,.01
133,2013-01-27 08:03,-9.2,.3,1016.7,85.2,.02
133,2013-01-27 08:04,-9.2,.7,1016.8,85.3,.02
133,2013-01-27 08:05,-9.2,.7,1016.8,85.7,.02
133,2013-01-27 08:06,-9.1,.9,1016.7,85.8,.03
133,2013-01-27 08:07,-9.1,1.1,1016.8,85.9,.03
133,2013-01-27 08:08,-9.1,1,1016.8,86.1,.04
133,2013-01-27 08:09,-9.1,1.2,1016.8,86.2,.04
133,2013-01-27 08:10,-9.1,1.1,1016.9,86.3,.04
133,2013-01-27 08:11,-9.1,1.5,1016.9,86.5,.05
133,2013-01-27 08:12,-9,1.3,1016.9,86.6,.05
133,2013-01-27 08:13,-9,1,1016.9,86.8,.05
133,2013-01-27 08:14,-9,.8,1016.9,86.9,.06
133,2013-01-27 08:15,-9,1.1,1016.9,86.9,.06
133,2013-01-27 08:16,-9,1.2,1016.9,86.9,.06
133,2013-01-27 08:17,-9,.9,1016.9,86.9,.06
133,2013-01-27 08:18,-8.9,1,1016.9,87,.07
133,2013-01-27 08:19,-8.9,1.1,1016.9,86.9,.07
133,2013-01-27 08:20,-8.9,.9,1016.8,87,.07
133,2013-01-27 08:21,-8.8,.8,1016.8,87,.08
133,2013-01-27 08:22,-8.8,.9,1016.8,86.8,.08
133,2013-01-27 08:23,-8.8,1,1016.8,86.6,.08
133,2013-01-27 08:24,-8.8,.7,1016.8,86.6,.09
133,2013-01-27 08:25,-8.8,.5,1016.8,86.4,.09
133,2013-01-27 08:26,-8.8,.6,1016.8,86.2,.09
133,2013-01-27 08:27,-8.8,.5,1016.8,86.2,.1
133,2013-01-27 08:28,-8.8,.6,1016.8,86.1,.1
133,2013-01-27 08:29,-8.7,.6,1016.8,86,.11
133,2013-01-27 08:30,-8.7,.6,1016.8,85.8,.12
133,2013-01-27 08:31,-8.7,.6,1016.8,85.7,.12
133,2013-01-27 08:32,-8.7,.4,1016.8,85.7,.13
133,2013-01-27 08:33,-8.6,.4,1016.8,85.6,.13
133,2013-01-27 08:34,-8.6,.3,1016.8,85.6,.14
133,2013-01-27 08:35,-8.6,.3,1016.7,85.4,.14
133,2013-01-27 08:36,-8.6,.2,1016.7,85.1,.15
133,2013-01-27 08:37,-8.6,0,1016.7,84.6,.15
133,2013-01-27 08:38,-8.5,.2,1016.7,84.3,.16
133,2013-01-27 08:39,-8.5,.1,1016.8,84,.17
133,2013-01-27 08:40,-8.5,.4,1016.7,84.3,.17
133,2013-01-27 08:41,-8.4,.3,1016.7,84.6,.18
133,2013-01-27 08:42,-8.3,.3,1016.7,84.7,.19
133,2013-01-27 08:43,-8.3,.3,1016.7,84.5,.19
133,2013-01-27 08:44,-8.3,.2,1016.7,84.3,.2
133,2013-01-27 08:45,-8.2,.5,1016.7,84,.2
133,2013-01-27 08:46,-8.2,.3,1016.7,83.9,.21
133,2013-01-27 08:47,-8.2,1.2,1016.7,83.8,.21
133,2013-01-27 08:48,-8.1,.6,1016.7,83.8,.22
133,2013-01-27 08:49,-8.1,.1,1016.7,83.6,.23
133,2013-01-27 08:50,-8,.2,1016.7,83.6,.23
133,2013-01-27 08:51,-8,.5,1016.7,83.7,.24
133,2013-01-27 08:52,-8,.3,1016.7,83.5,.25
133,2013-01-27 08:53,-7.9,.4,1016.7,83.5,.25
133,2013-01-27 08:54,-7.9,1.4,1016.7,83.3,.26
133,2013-01-27 08:55,-7.8,.4,1016.7,82.9,.27
133,2013-01-27 08:56,-7.7,.6,1016.7,82.6,.27
133,2013-01-27 08:57,-7.7,.6,1016.7,82,.28
133,2013-01-27 08:58,-7.7,.9,1016.7,81.3,.29
133,2013-01-27 08:59,-7.5,1.3,1016.7,81.7,.29
133,2013-01-27 09:00,-7.5,.7,1016.7,82.1,.3
133,2013-01-27 09:01,-7.4,.4,1016.7,81.6,.31
133,2013-01-27 09:02,-7.4,.7,1016.7,81.7,.31
133,2013-01-27 09:03,-7.4,.6,1016.7,81.6,.32
133,2013-01-27 09:04,-7.3,.6,1016.6,82.2,.33
133,2013-01-27 09:05,-7.3,.6,1016.6,81.9,.33
133,2013-01-27 09:06,-7.4,.6,1016.6,81.3,.34
133,2013-01-27 09:07,-7.4,.5,1016.6,81,.35
133,2013-01-27 09:08,-7.4,.1,1016.6,80.9,.36
133,2013-01-27 09:09,-7.4,0,1016.6,80.9,.37
133,2013-01-27 09:10,-7.4,0,1016.6,80.7,.37
133,2013-01-27 09:11,-7.4,.1,1016.6,80.6,.38
133,2013-01-27 09:12,-7.3,.2,1016.6,80.6,.39
133,2013-01-27 09:13,-7.3,.2,1016.6,80.5,.4
133,2013-01-27 09:14,-7.3,0,1016.6,80.7,.42
133,2013-01-27 09:15,-7.3,0,1016.6,81.1,.43
133,2013-01-27 09:16,-7.2,.1,1016.6,81.5,.44
133,2013-01-27 09:17,-7.1,.5,1016.6,81.7,.45
133,2013-01-27 09:18,-7,.3,1016.6,81.6,.46
133,2013-01-27 09:19,-7,.3,1016.6,81.2,.46
133,2013-01-27 09:20,-7,.5,1016.6,80.8,.47
133,2013-01-27 09:21,-6.9,.9,1016.7,80.8,.47
133,2013-01-27 09:22,-6.9,.9,1016.7,80.7,.48
133,2013-01-27 09:23,-6.8,.7,1016.7,79.9,.49
133,2013-01-27 09:24,-6.8,.4,1016.7,80.1,.5
133,2013-01-27 09:25,-6.8,.6,1016.7,79.7,.5
133,2013-01-27 09:26,-6.8,.3,1016.7,79.2,.51
133,2013-01-27 09:27,-6.8,.2,1016.7,79.4,.52
133,2013-01-27 09:28,-6.8,0,1016.7,79,.52
133,2013-01-27 09:29,-6.7,.3,1016.7,78.8,.55
133,2013-01-27 09:30,-6.7,.3,1016.7,78.6,.55
133,2013-01-27 09:31,-6.7,.3,1016.7,78.8,.56
133,2013-01-27 09:32,-6.7,.2,1016.7,79.1,.57
133,2013-01-27 09:33,-6.7,.8,1016.7,79.3,.58
133,2013-01-27 09:34,-6.6,.5,1016.8,80.1,.6
133,2013-01-27 09:35,-6.5,.4,1016.8,81.4,.6
133,2013-01-27 09:36,-6.5,.7,1016.9,81.4,.61
133,2013-01-27 09:37,-6.5,.7,1016.9,80.9,.61
133,2013-01-27 09:38,-6.5,1.1,1016.9,80.7,.62
133,2013-01-27 09:39,-6.5,1.1,1017,80.6,.62
133,2013-01-27 09:40,-6.5,.9,1017,80.6,.63
133,2013-01-27 09:41,-6.5,1.1,1017,80.3,.63
133,2013-01-27 09:42,-6.5,.8,1017,80.3,.64
133,2013-01-27 09:43,-6.4,.5,1017,80.5,.65
133,2013-01-27 09:44,-6.4,.6,1017,80.9,.65
133,2013-01-27 09:45,-6.4,.5,1017,80.8,.66
133,2013-01-27 09:46,-6.4,.3,1017,81.1,.67
133,2013-01-27 09:47,-6.4,.9,1017,81.7,.68
133,2013-01-27 09:48,-6.4,.5,1017,81.9,.69
133,2013-01-27 09:49,-6.3,.6,1017,82,.7
133,2013-01-27 09:50,-6.3,.8,1017,82,.7
133,2013-01-27 09:51,-6.3,.7,1017,82.3,.71
133,2013-01-27 09:52,-6.3,.7,1017,82.3,.72
133,2013-01-27 09:53,-6.3,.4,1017,82.1,.73
133,2013-01-27 09:54,-6.3,.5,1017.1,82,.74
133,2013-01-27 09:55,-6.3,.8,1017.1,82.1,.75
133,2013-01-27 09:56,-6.3,.6,1017.1,82.4,.76
133,2013-01-27 09:57,-6.3,.8,1017.1,82.3,.77
133,2013-01-27 09:58,-6.3,.5,1017.1,82,.77
133,2013-01-27 09:59,-6.3,.3,1017.1,81.8,.78
133,2013-01-27 10:00,-6.3,.4,1017.1,82.2,.79
133,2013-01-27 10:01,-6.2,.1,1017.2,83.2,.8
133,2013-01-27 10:02,-6.2,.6,1017.2,83.3,.81
133,2013-01-27 10:03,-6.2,1,1017.2,83,.81
133,2013-01-27 10:04,-6.2,.6,1017.2,82.9,.82
133,2013-01-27 10:05,-6.2,1,1017.2,82.7,.83
133,2013-01-27 10:06,-6.2,.8,1017.2,82.9,.83
133,2013-01-27 10:07,-6.2,.6,1017.2,82.9,.84
133,2013-01-27 10:08,-6.2,.5,1017.2,83,.84
133,2013-01-27 10:09,-6.2,.2,1017.3,83.1,.85
133,2013-01-27 10:10,-6.2,.6,1017.3,83.4,.86
133,2013-01-27 10:11,-6.2,.7,1017.3,83.4,.87
133,2013-01-27 10:12,-6.2,1.3,1017.3,83.6,.88
133,2013-01-27 10:13,-6.1,.7,1017.3,83.7,.89
133,2013-01-27 10:14,-6.1,1.2,1017.3,84.4,.91
133,2013-01-27 10:15,-6.1,1,1017.3,84.8,.93
133,2013-01-27 10:16,-6.1,.9,1017.3,85.2,.94
133,2013-01-27 10:17,-6,.8,1017.3,85.5,.95
133,2013-01-27 10:18,-6,.9,1017.3,85.4,.97
133,2013-01-27 10:19,-6,.6,1017.3,85.4,.98
133,2013-01-27 10:20,-5.9,1.1,1017.3,85.7,1
133,2013-01-27 10:21,-5.9,1.1,1017.3,85.9,1.01
133,2013-01-27 10:22,-5.9,1.3,1017.3,85.7,1.03
133,2013-01-27 10:23,-5.9,.9,1017.3,85.4,1.04
133,2013-01-27 10:24,-5.9,1.3,1017.3,85.1,1.05
133,2013-01-27 10:25,-5.8,1.8,1017.3,85.2,1.08
133,2013-01-27 10:26,-5.8,1.7,1017.3,85.2,1.1
133,2013-01-27 10:27,-5.8,1.3,1017.3,84.9,1.12
133,2013-01-27 10:28,-5.8,1.5,1017.3,84.6,1.13
133,2013-01-27 10:29,-5.8,1.2,1017.3,84.4,1.14
133,2013-01-27 10:30,-5.9,1.1,1017.3,84.2,1.15
133,2013-01-27 10:31,-5.9,1.8,1017.3,84,1.16
133,2013-01-27 10:32,-5.9,1.6,1017.3,84.1,1.19
133,2013-01-27 10:33,-5.9,1.1,1017.3,84.3,1.21
133,2013-01-27 10:34,-5.8,1.4,1017.3,84.5,1.23
133,2013-01-27 10:35,-5.8,1,1017.3,84.6,1.25
133,2013-01-27 10:36,-5.8,1.1,1017.3,84.5,1.27
133,2013-01-27 10:37,-5.8,1.1,1017.3,84.3,1.29
133,2013-01-27 10:38,-5.7,.7,1017.3,83.7,1.31
133,2013-01-27 10:39,-5.7,.5,1017.3,83.2,1.34
133,2013-01-27 10:40,-5.6,.7,1017.3,83.2,1.37
133,2013-01-27 10:41,-5.6,1.1,1017.4,83.2,1.4
133,2013-01-27 10:42,-5.5,1.2,1017.4,82.6,1.43
133,2013-01-27 10:43,-5.4,1.3,1017.3,82.7,1.46
133,2013-01-27 10:44,-5.3,1.2,1017.4,82.8,1.49
133,2013-01-27 10:45,-5.3,1.7,1017.4,82.5,1.52
133,2013-01-27 10:46,-5.3,1.5,1017.4,81.8,1.55
133,2013-01-27 10:47,-5.2,1.6,1017.4,82,1.58
133,2013-01-27 10:48,-5.2,1,1017.4,82.6,1.61
133,2013-01-27 10:49,-5.1,.6,1017.4,82.7,1.64
133,2013-01-27 10:50,-5,.7,1017.4,82.7,1.68
133,2013-01-27 10:51,-4.9,1,1017.4,83.3,1.71
133,2013-01-27 10:52,-4.9,1,1017.4,83.6,1.74
133,2013-01-27 10:53,-4.8,1.4,1017.3,83.5,1.77
133,2013-01-27 10:54,-4.8,1,1017.4,82.5,1.81
133,2013-01-27 10:55,-4.8,.5,1017.4,81.4,1.84
133,2013-01-27 10:56,-4.7,.9,1017.4,81.8,1.88
133,2013-01-27 10:57,-4.7,1.2,1017.4,82,1.91
133,2013-01-27 10:58,-4.7,.5,1017.4,81.2,1.95
133,2013-01-27 10:59,-4.7,.4,1017.4,80.1,1.98
133,2013-01-27 11:00,-4.6,.7,1017.3,80.5,2.02
133,2013-01-27 11:01,-4.4,.5,1017.3,81.7,2.05
133,2013-01-27 11:02,-4.3,.3,1017.3,81.5,2.08
133,2013-01-27 11:03,-4.2,.4,1017.3,82.3,2.13
133,2013-01-27 11:04,-4.1,.8,1017.3,82.3,2.16
133,2013-01-27 11:05,-4.2,.3,1017.2,80.2,2.2
133,2013-01-27 11:06,-4.2,.5,1017.2,79.7,2.23
133,2013-01-27 11:07,-4.2,.6,1017.2,80.8,2.27
133,2013-01-27 11:08,-4.1,.5,1017.2,81.2,2.31
133,2013-01-27 11:09,-4.1,1.5,1017.2,80.1,2.33
133,2013-01-27 11:10,-3.9,.8,1017.2,80.4,2.38
133,2013-01-27 11:11,-3.8,.9,1017.2,81.2,2.42
133,2013-01-27 11:12,-3.7,1,1017.2,80.5,2.45
133,2013-01-27 11:13,-3.5,1.8,1017.2,81,2.49
133,2013-01-27 11:14,-3.4,2.2,1017.2,79.4,2.53
133,2013-01-27 11:15,-3.3,2,1017.2,77.9,2.57
133,2013-01-27 11:16,-3.4,2.3,1017.2,76.8,2.59
133,2013-01-27 11:17,-3.5,2.5,1017.2,76.1,2.6
133,2013-01-27 11:18,-3.6,3.2,1017.2,76.2,2.63
133,2013-01-27 11:19,-3.6,2.4,1017.2,76.4,2.67
133,2013-01-27 11:20,-3.6,1.5,1017.1,76.7,2.71
133,2013-01-27 11:21,-3.6,1.2,1017.2,76.7,2.75
133,2013-01-27 11:22,-3.7,1,1017.2,76.1,2.78
133,2013-01-27 11:23,-3.8,.4,1017.1,75.9,2.8
133,2013-01-27 11:24,-3.8,.1,1017.1,77.6,2.83
133,2013-01-27 11:25,-3.7,.9,1017.1,78.1,2.84
133,2013-01-27 11:26,-3.8,1.9,1017.1,76.8,2.85
133,2013-01-27 11:27,-3.8,2,1017.1,76.3,2.88
133,2013-01-27 11:28,-3.8,1.9,1017.1,77,2.92
133,2013-01-27 11:29,-3.7,1.2,1017,78.5,2.97
133,2013-01-27 11:30,-3.6,.6,1017,78.2,3
133,2013-01-27 11:31,-3.5,.4,1017,77.9,3.04
133,2013-01-27 11:32,-3.5,.4,1017,79,3.06
133,2013-01-27 11:33,-3.5,.8,1017,77.7,3.08
133,2013-01-27 11:34,-3.4,.8,1017,77.4,3.11
133,2013-01-27 11:35,-3.3,.9,1017,76.6,3.15
133,2013-01-27 11:36,-3.3,.8,1017,76.3,3.19
133,2013-01-27 11:37,-3.3,1.6,1017,77,3.23
133,2013-01-27 11:38,-3.3,2.6,1017,76.7,3.24
133,2013-01-27 11:39,-3.3,3.9,1017,76,3.26
133,2013-01-27 11:40,-3.3,3.5,1017,73,3.27
133,2013-01-27 11:41,-3.5,2.6,1017,70.4,3.3
133,2013-01-27 11:42,-3.5,1.2,1017,69.3,3.32
133,2013-01-27 11:43,-3.4,3.4,1017,69.3,3.33
133,2013-01-27 11:44,-3.4,4.7,1017,69,3.35
133,2013-01-27 11:45,-3.6,4.1,1016.9,67.2,3.38
133,2013-01-27 11:46,-3.6,3.6,1016.9,66.2,3.41
133,2013-01-27 11:47,-3.6,5.5,1016.9,65.7,3.44
133,2013-01-27 11:48,-3.6,4.6,1016.9,65.5,3.48
133,2013-01-27 11:49,-3.5,3.3,1016.9,66.6,3.51
133,2013-01-27 11:50,-3.4,3.8,1017,67.4,3.55
133,2013-01-27 11:51,-3.3,3.3,1016.9,67,3.59
133,2013-01-27 11:52,-3.3,3.7,1016.9,66.1,3.61
133,2013-01-27 11:53,-3.3,4.2,1016.9,65.7,3.64
133,2013-01-27 11:54,-3.3,5.2,1016.9,66,3.68
133,2013-01-27 11:55,-3.3,5.1,1016.8,66.2,3.71
133,2013-01-27 11:56,-3.3,4.6,1016.9,66.5,3.73
133,2013-01-27 11:57,-3.3,3,1016.9,66.2,3.75
133,2013-01-27 11:58,-3.3,3.6,1016.8,66.1,3.77
133,2013-01-27 11:59,-3.3,3.6,1016.8,66.7,3.81
133,2013-01-27 12:00,-3.1,4.5,1016.7,68.3,3.85
133,2013-01-27 12:01,-3,4.4,1016.7,67.6,3.89
133,2013-01-27 12:02,-3,2.4,1016.7,67.3,3.93
133,2013-01-27 12:03,-2.9,4.4,1016.7,67.5,3.98
