지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-15 00:52,20.3,4.2,992,85.8,0
108,2012-07-15 00:53,20.3,3.9,992,85.7,0
108,2012-07-15 00:54,20.3,3.7,991.9,85.8,0
108,2012-07-15 00:55,20.3,4.4,992,85.8,0
108,2012-07-15 00:56,20.3,4.5,991.9,86,0
108,2012-07-15 00:57,20.3,4.1,991.9,85.9,0
108,2012-07-15 00:58,20.3,3.5,991.9,85.8,0
108,2012-07-15 00:59,20.3,5.6,991.9,85.8,0
108,2012-07-15 01:00,20.3,6.4,991.8,85.7,0
108,2012-07-15 01:01,20.4,4.7,991.8,85.6,0
108,2012-07-15 01:02,20.4,5.8,991.8,85.6,0
108,2012-07-15 01:03,20.4,4.9,991.8,85.6,0
108,2012-07-15 01:04,20.4,5.5,991.8,85.8,0
108,2012-07-15 01:05,20.4,5.5,991.8,85.9,0
108,2012-07-15 01:06,20.4,4.7,991.8,85.8,0
108,2012-07-15 01:07,20.3,4.1,991.8,85.8,0
108,2012-07-15 01:08,20.3,5.4,991.8,86,0
108,2012-07-15 01:09,20.3,5,991.8,86.1,0
108,2012-07-15 01:10,20.3,4.6,991.7,86.2,0
108,2012-07-15 01:11,20.3,5.5,991.7,86.3,0
108,2012-07-15 01:12,20.3,3.6,991.6,86.1,0
108,2012-07-15 01:13,20.3,5.1,991.6,86.1,0
108,2012-07-15 01:14,20.3,5.5,991.6,86,0
108,2012-07-15 01:15,20.3,4.8,991.6,85.9,0
108,2012-07-15 01:16,20.3,5,991.6,85.7,0
108,2012-07-15 01:17,20.3,3.6,991.6,85.5,0
108,2012-07-15 01:18,20.3,4.2,991.6,85.5,0
108,2012-07-15 01:19,20.3,5.2,991.6,85.6,0
108,2012-07-15 01:20,20.3,4.6,991.6,85.7,0
108,2012-07-15 01:21,20.3,3.9,991.5,85.8,0
108,2012-07-15 01:22,20.3,5.1,991.5,86,0
108,2012-07-15 01:23,20.3,4.3,991.5,85.9,0
108,2012-07-15 01:24,20.3,4.9,991.4,85.8,0
108,2012-07-15 01:25,20.3,5.6,991.4,85.9,0
108,2012-07-15 01:26,20.3,5,991.5,85.8,0
108,2012-07-15 01:27,20.3,5.3,991.5,85.6,0
108,2012-07-15 01:28,20.3,4,991.5,85.5,0
108,2012-07-15 01:29,20.3,4.7,991.5,85.5,0
108,2012-07-15 01:30,20.3,4,991.5,85.5,0
108,2012-07-15 01:31,20.3,4.3,991.5,85.7,0
108,2012-07-15 01:32,20.3,5.4,991.5,85.7,0
108,2012-07-15 01:33,20.3,5.6,991.4,85.7,0
108,2012-07-15 01:34,20.3,3.6,991.4,85.6,0
108,2012-07-15 01:35,20.3,4.3,991.4,85.6,0
108,2012-07-15 01:36,20.3,4.2,991.4,85.8,0
108,2012-07-15 01:37,20.3,6,991.4,85.8,0
108,2012-07-15 01:38,20.3,5.7,991.4,85.5,0
108,2012-07-15 01:39,20.3,4.9,991.4,85.3,0
108,2012-07-15 01:40,20.3,5.8,991.3,85,0
108,2012-07-15 01:41,20.3,5.1,991.2,85,0
108,2012-07-15 01:42,20.3,5.3,991.2,84.7,0
108,2012-07-15 01:43,20.4,4.8,991.2,84.6,0
108,2012-07-15 01:44,20.4,6.2,991.1,84.8,0
108,2012-07-15 01:45,20.4,6.3,991.1,84.9,0
108,2012-07-15 01:46,20.3,5.6,991.1,85,0
108,2012-07-15 01:47,20.3,5.7,991.2,85.2,0
108,2012-07-15 01:48,20.3,6.3,991.2,85.2,0
108,2012-07-15 01:49,20.3,4.1,991.2,85.1,0
108,2012-07-15 01:50,20.3,4.8,991.2,85.2,0
108,2012-07-15 01:51,20.3,4.4,991.2,85.4,0
108,2012-07-15 01:52,20.3,4.8,991.2,85.3,0
108,2012-07-15 01:53,20.3,5.4,991.2,85.4,0
108,2012-07-15 01:54,20.3,3.7,991.2,85.1,0
108,2012-07-15 01:55,20.3,4.9,991.1,85,0
108,2012-07-15 01:56,20.3,4.4,991.1,84.8,0
108,2012-07-15 01:57,20.3,4.6,991.1,84.7,0
108,2012-07-15 01:58,20.3,4.6,991.1,84.5,0
108,2012-07-15 01:59,20.3,5,991.1,84.4,0
108,2012-07-15 02:00,20.3,4.9,991.1,84.3,0
108,2012-07-15 02:01,20.4,4.9,991.1,84.3,0
108,2012-07-15 02:02,20.4,5,991.1,84.3,0
108,2012-07-15 02:03,20.3,4.5,991.1,84.6,0
108,2012-07-15 02:04,20.3,5.4,991.1,84.5,0
108,2012-07-15 02:05,20.3,4.2,991.1,84.4,0
108,2012-07-15 02:06,20.3,4.9,991.1,84.6,0
108,2012-07-15 02:07,20.3,4,991.1,84.7,0
108,2012-07-15 02:08,20.3,5,991,84.4,0
108,2012-07-15 02:09,20.3,5,991,84.4,0
108,2012-07-15 02:10,20.3,5.9,991,84.2,0
108,2012-07-15 02:11,20.3,4.9,991,83.8,0
108,2012-07-15 02:12,20.3,5.1,990.9,83.7,0
108,2012-07-15 02:13,20.3,5.5,991,83.7,0
108,2012-07-15 02:14,20.3,4.3,991,83.9,0
108,2012-07-15 02:15,20.3,4.5,991,83.9,0
108,2012-07-15 02:16,20.3,3.7,991,84,0
108,2012-07-15 02:17,20.3,3.3,991.1,84,0
108,2012-07-15 02:18,20.3,4.1,991.1,84.1,0
108,2012-07-15 02:19,20.3,3.6,991.1,84.2,0
108,2012-07-15 02:20,20.2,4.7,991.1,84.3,0
108,2012-07-15 02:21,20.2,5.1,991,84.2,0
108,2012-07-15 02:22,20.2,4.7,990.9,84.2,0
108,2012-07-15 02:23,20.2,3.8,990.8,84.2,0
108,2012-07-15 02:24,20.2,5.3,990.7,84.5,0
108,2012-07-15 02:25,20.2,4.6,990.7,84.7,0
108,2012-07-15 02:26,20.1,4.6,990.6,84.7,0
108,2012-07-15 02:27,20.1,4.5,990.5,84.9,0
108,2012-07-15 02:28,20.1,6.2,990.5,85,0
108,2012-07-15 02:29,20.1,6.7,990.4,84.8,0
108,2012-07-15 02:30,20.1,4.8,990.4,84.8,0
108,2012-07-15 02:31,20.1,5.1,990.3,84.9,0
108,2012-07-15 02:32,20.1,6.6,990.3,85.1,0
108,2012-07-15 02:33,20.1,5.7,990.2,85.1,0
108,2012-07-15 02:34,20.1,5.9,990.2,85.1,0
108,2012-07-15 02:35,20.1,4.7,990.2,85,0
108,2012-07-15 02:36,20,6.6,990.2,85.4,0
108,2012-07-15 02:37,20,5.1,990.2,85.4,0
108,2012-07-15 02:38,20,6.4,990.2,85.5,0
108,2012-07-15 02:39,20,5.4,990.2,85.3,0
108,2012-07-15 02:40,20,5.3,990.3,85.4,0
108,2012-07-15 02:41,20,5.2,990.3,85.3,0
108,2012-07-15 02:42,20,3.8,990.3,85.3,0
108,2012-07-15 02:43,19.9,5.1,990.4,85.5,0
108,2012-07-15 02:44,19.9,4.6,990.4,85.6,0
108,2012-07-15 02:45,19.9,4.3,990.4,85.6,0
108,2012-07-15 02:46,19.9,4.4,990.4,85.7,0
108,2012-07-15 02:47,19.9,5.8,990.4,85.8,0
108,2012-07-15 02:48,19.9,4,990.4,85.9,0
108,2012-07-15 02:49,19.8,4.1,990.4,86,0
108,2012-07-15 02:50,19.8,4.8,990.5,85.9,0
108,2012-07-15 02:51,19.8,5.1,990.5,86.1,0
108,2012-07-15 02:52,19.8,4.9,990.5,86.1,0
108,2012-07-15 02:53,19.8,4.9,990.5,86.2,0
108,2012-07-15 02:54,19.7,4.4,990.6,86.3,0
108,2012-07-15 02:55,19.7,5,990.5,86.4,0
108,2012-07-15 02:56,19.7,5.8,990.5,86.4,0
108,2012-07-15 02:57,19.7,5.2,990.6,86.5,0
108,2012-07-15 02:58,19.7,5,990.6,86.5,0
108,2012-07-15 02:59,19.7,4,990.7,86.6,0
108,2012-07-15 03:00,19.7,4.7,990.7,86.8,0
108,2012-07-15 03:01,19.7,4.7,990.8,86.9,0
108,2012-07-15 03:02,19.7,3.8,990.9,86.8,0
108,2012-07-15 03:03,19.7,4,990.9,86.8,0
108,2012-07-15 03:04,19.7,5,990.9,86.9,0
108,2012-07-15 03:05,19.7,4.5,990.9,86.9,0
108,2012-07-15 03:06,19.7,3.6,990.9,86.7,0
108,2012-07-15 03:07,19.6,5.1,990.9,86.7,0
108,2012-07-15 03:08,19.6,5.3,990.9,86.8,0
108,2012-07-15 03:09,19.6,4.7,990.9,87,0
108,2012-07-15 03:10,19.6,5.4,990.8,87,0
108,2012-07-15 03:11,19.6,5.2,990.8,87.2,0
108,2012-07-15 03:12,19.6,4.4,990.7,87.3,0
108,2012-07-15 03:13,19.6,4,990.6,87.5,0
108,2012-07-15 03:14,19.6,5.2,990.6,87.7,0
108,2012-07-15 03:15,19.5,4.6,990.6,87.9,0
108,2012-07-15 03:16,19.5,4.6,990.7,88,0
108,2012-07-15 03:17,19.5,5.3,990.7,88.1,0
108,2012-07-15 03:18,19.5,5.2,990.8,88.2,0
108,2012-07-15 03:19,19.5,3.6,990.9,88.1,0
108,2012-07-15 03:20,19.5,3.4,991,88.2,0
108,2012-07-15 03:21,19.5,3.7,991.1,88.2,0
108,2012-07-15 03:22,19.5,4.1,991.1,88.3,0
108,2012-07-15 03:23,19.5,3.9,991.1,88.4,0
108,2012-07-15 03:24,19.5,3.2,991.1,88.5,0
108,2012-07-15 03:25,19.5,2.5,991.2,88.6,0
108,2012-07-15 03:26,19.4,3.6,991.2,88.7,0
108,2012-07-15 03:27,19.4,3.1,991.1,88.8,0
108,2012-07-15 03:28,19.4,3.5,991.1,88.9,0
108,2012-07-15 03:29,19.4,4.4,991.1,88.9,0
108,2012-07-15 03:30,19.4,4.6,991,89,0
108,2012-07-15 03:31,19.4,4,991,89,0
108,2012-07-15 03:32,19.4,4.1,991,89,0
108,2012-07-15 03:33,19.4,4.1,991,89.1,0
108,2012-07-15 03:34,19.4,3.9,990.9,89.1,0
108,2012-07-15 03:35,19.4,4.9,990.9,89.2,0
108,2012-07-15 03:36,19.4,4.2,990.9,89.3,0
108,2012-07-15 03:37,19.4,5.3,990.8,89.3,0
108,2012-07-15 03:38,19.3,3.9,990.8,89.4,0
108,2012-07-15 03:39,19.3,4.8,990.8,89.4,0
108,2012-07-15 03:40,19.3,3.9,990.8,89.5,0
108,2012-07-15 03:41,19.3,4.9,990.7,89.5,0
108,2012-07-15 03:42,19.3,4.9,990.7,89.5,0
108,2012-07-15 03:43,19.3,4.7,990.7,89.5,0
108,2012-07-15 03:44,19.3,5.4,990.7,89.5,0
108,2012-07-15 03:45,19.3,5.3,990.7,89.5,0
108,2012-07-15 03:46,19.3,5.3,990.6,89.5,0
108,2012-07-15 03:47,19.3,3.8,990.6,89.5,0
108,2012-07-15 03:48,19.3,4.3,990.6,89.5,0
108,2012-07-15 03:49,19.3,4.3,990.6,89.5,0
108,2012-07-15 03:50,19.3,5,990.6,89.6,0
108,2012-07-15 03:51,19.3,5.2,990.6,89.6,0
108,2012-07-15 03:52,19.3,5.2,990.7,89.7,0
108,2012-07-15 03:53,19.3,4.1,990.7,89.7,0
108,2012-07-15 03:54,19.3,4.8,990.7,89.8,0
108,2012-07-15 03:55,19.3,4.9,990.7,89.9,0
108,2012-07-15 03:56,19.3,4.4,990.6,90.2,0
108,2012-07-15 03:57,19.3,4.1,990.6,90.2,0
108,2012-07-15 03:58,19.3,4,990.5,90.3,0
108,2012-07-15 03:59,19.3,5.2,990.5,90.2,0
108,2012-07-15 04:00,19.3,4.7,990.4,90.2,0
108,2012-07-15 04:01,19.3,5,990.3,90.2,0
108,2012-07-15 04:02,19.3,4.2,990.3,90.2,0
108,2012-07-15 04:03,19.3,4.5,990.3,90.3,0
108,2012-07-15 04:04,19.3,4.6,990.2,90.3,0
108,2012-07-15 04:05,19.3,3.6,990.2,90.4,0
108,2012-07-15 04:06,19.3,4.8,990.2,90.4,0
108,2012-07-15 04:07,19.3,5.1,990.2,90.4,0
108,2012-07-15 04:08,19.3,5.6,990.3,90.6,0
108,2012-07-15 04:09,19.3,4.6,990.3,90.6,0
108,2012-07-15 04:10,19.3,4.8,990.4,90.6,0
108,2012-07-15 04:11,19.3,6.3,990.4,90.6,0
108,2012-07-15 04:12,19.3,4.7,990.5,90.6,0
108,2012-07-15 04:13,19.3,5.6,990.5,90.5,0
108,2012-07-15 04:14,19.3,3.8,990.6,90.5,0
108,2012-07-15 04:15,19.3,3.5,990.6,90.4,0
108,2012-07-15 04:16,19.3,3.8,990.6,90.3,0
108,2012-07-15 04:17,19.3,3.8,990.5,90.3,0
108,2012-07-15 04:18,19.3,4.4,990.5,90.3,0
108,2012-07-15 04:19,19.3,2.5,990.5,90.2,0
108,2012-07-15 04:20,19.3,3.3,990.4,90.3,0
108,2012-07-15 04:21,19.3,4.2,990.4,90.3,0
108,2012-07-15 04:22,19.3,4.6,990.4,90.3,0
108,2012-07-15 04:23,19.3,3.7,990.4,90.3,0
108,2012-07-15 04:24,19.3,2.9,990.4,90.3,0
108,2012-07-15 04:25,19.3,3.9,990.4,90.3,0
108,2012-07-15 04:26,19.3,3.3,990.4,90.3,0
108,2012-07-15 04:27,19.3,3.7,990.4,90.4,0
108,2012-07-15 04:28,19.3,4.6,990.3,90.3,0
108,2012-07-15 04:29,19.3,3.7,990.3,90.3,0
108,2012-07-15 04:30,19.3,3.8,990.2,90.3,0
108,2012-07-15 04:31,19.3,4.1,990.2,90.4,0
108,2012-07-15 04:32,19.3,4.7,990.2,90.4,0
108,2012-07-15 04:33,19.3,4.6,990.2,90.3,0
108,2012-07-15 04:34,19.3,4,990.2,90.3,0
108,2012-07-15 04:35,19.3,4.3,990.2,90.3,0
108,2012-07-15 04:36,19.3,5,990.1,90.2,0
108,2012-07-15 04:37,19.3,5.1,990.1,90.2,0
108,2012-07-15 04:38,19.3,5.3,990.1,90.1,0
108,2012-07-15 04:39,19.3,4.8,990.2,90,0
108,2012-07-15 04:40,19.3,4.4,990.1,89.9,0
108,2012-07-15 04:41,19.3,4.8,990.2,89.9,0
108,2012-07-15 04:42,19.3,3.8,990.3,89.9,0
108,2012-07-15 04:43,19.3,5.4,990.3,89.8,0
108,2012-07-15 04:44,19.3,4.3,990.3,89.8,0
108,2012-07-15 04:45,19.3,4.7,990.3,89.8,0
108,2012-07-15 04:46,19.3,4.5,990.3,89.8,0
108,2012-07-15 04:47,19.3,3.8,990.3,89.8,0
108,2012-07-15 04:48,19.3,5,990.2,89.8,0
108,2012-07-15 04:49,19.3,4.4,990.2,89.8,0
108,2012-07-15 04:50,19.3,4,990.2,89.8,0
108,2012-07-15 04:51,19.3,4.9,990.2,89.8,0
108,2012-07-15 04:52,19.3,4.5,990.2,89.8,0
108,2012-07-15 04:53,19.3,5.1,990.3,89.8,0
108,2012-07-15 04:54,19.3,3.9,990.3,89.9,0
108,2012-07-15 04:55,19.2,5.5,990.3,89.9,0
108,2012-07-15 04:56,19.2,5.1,990.3,89.9,0
108,2012-07-15 04:57,19.3,3.1,990.3,90,0
108,2012-07-15 04:58,19.2,3.7,990.3,90,0
108,2012-07-15 04:59,19.2,3.4,990.3,90,0
108,2012-07-15 05:00,19.2,2.8,990.3,90,0
108,2012-07-15 05:01,19.2,5,990.3,90.1,0
108,2012-07-15 05:02,19.2,6,990.2,90.1,0
108,2012-07-15 05:03,19.2,4.8,990.3,90.1,0
108,2012-07-15 05:04,19.2,5.3,990.3,90.1,0
108,2012-07-15 05:05,19.2,5,990.3,90.1,0
108,2012-07-15 05:06,19.2,5.6,990.2,90.1,0
108,2012-07-15 05:07,19.2,5.7,990.3,90,0
108,2012-07-15 05:08,19.2,4.8,990.3,89.9,0
108,2012-07-15 05:09,19.2,5.4,990.3,89.9,0
108,2012-07-15 05:10,19.2,5.5,990.3,89.9,0
108,2012-07-15 05:11,19.2,5,990.2,89.8,0
108,2012-07-15 05:12,19.2,5.1,990.2,89.8,0
108,2012-07-15 05:13,19.2,5.6,990.2,89.8,0
108,2012-07-15 05:14,19.2,5.1,990.1,89.8,0
108,2012-07-15 05:15,19.2,4.1,990.2,89.8,0
108,2012-07-15 05:16,19.2,4.3,990.2,89.8,0
108,2012-07-15 05:17,19.2,5.9,990.2,89.8,0
108,2012-07-15 05:18,19.2,5.5,990.3,89.7,0
108,2012-07-15 05:19,19.2,3.7,990.3,89.6,0
108,2012-07-15 05:20,19.2,5.3,990.3,89.6,0
108,2012-07-15 05:21,19.2,3.8,990.4,89.5,0
108,2012-07-15 05:22,19.2,4.9,990.3,89.5,0
108,2012-07-15 05:23,19.2,4.7,990.3,89.5,0
108,2012-07-15 05:24,19.2,5.8,990.3,89.4,0
108,2012-07-15 05:25,19.2,5.2,990.2,89.4,0
108,2012-07-15 05:26,19.2,4.9,990.2,89.4,0
108,2012-07-15 05:27,19.2,7.3,990.2,89.4,0
108,2012-07-15 05:28,19.2,4.9,990.2,89.4,0
108,2012-07-15 05:29,19.2,4.7,990.2,89.5,0
108,2012-07-15 05:30,19.2,4.5,990.2,89.5,0
108,2012-07-15 05:31,19.2,5.2,990.3,89.5,0
108,2012-07-15 05:32,19.2,5.1,990.3,89.5,0
108,2012-07-15 05:33,19.1,4.1,990.3,89.6,0
108,2012-07-15 05:34,19.1,5.2,990.3,89.7,0
108,2012-07-15 05:35,19.1,5.4,990.3,89.7,0
108,2012-07-15 05:36,19.1,4.4,990.3,89.8,0
108,2012-07-15 05:37,19.1,4.2,990.3,89.9,0
108,2012-07-15 05:38,19.1,4.5,990.3,90,0
108,2012-07-15 05:39,19.1,4.1,990.3,90.1,0
108,2012-07-15 05:40,19.1,5.5,990.3,90.1,0
108,2012-07-15 05:41,19.1,4.4,990.3,90.2,0
108,2012-07-15 05:42,19.1,4.4,990.2,90.2,0
108,2012-07-15 05:43,19.1,4.5,990.2,90.3,0
108,2012-07-15 05:44,19.1,6.4,990.2,90.3,0
108,2012-07-15 05:45,19.1,5.9,990.1,90.3,0
108,2012-07-15 05:46,19.2,5.2,990.1,90.3,0
108,2012-07-15 05:47,19.2,5.7,990.1,90.3,0
108,2012-07-15 05:48,19.2,4.2,990.1,90.3,0
108,2012-07-15 05:49,19.2,5.1,990.1,90.3,0
108,2012-07-15 05:50,19.2,5,990.1,90.3,0
108,2012-07-15 05:51,19.2,4.7,990.1,90.3,0
108,2012-07-15 05:52,19.2,5.5,990.1,90.4,0
108,2012-07-15 05:53,19.2,4.2,990.1,90.4,0
108,2012-07-15 05:54,19.2,3.6,990,90.4,0
108,2012-07-15 05:55,19.1,5.6,990,90.4,0
108,2012-07-15 05:56,19.1,5.3,990,90.4,0
108,2012-07-15 05:57,19.1,5.3,989.9,90.4,0
108,2012-07-15 05:58,19.1,5.6,989.8,90.4,0
108,2012-07-15 05:59,19.1,6.2,989.7,90.4,0
108,2012-07-15 06:00,19.1,4.9,989.6,90.4,0
108,2012-07-15 06:01,19.1,5.9,989.6,90.4,0
108,2012-07-15 06:02,19.2,5.5,989.5,90.4,0
108,2012-07-15 06:03,19.1,6.2,989.5,90.4,0
108,2012-07-15 06:04,19.1,6.3,989.5,90.4,0
108,2012-07-15 06:05,19.2,6.9,989.5,90.3,0
108,2012-07-15 06:06,19.2,5,989.6,90.3,0
108,2012-07-15 06:07,19.2,5.8,989.7,90.3,0
108,2012-07-15 06:08,19.2,4.7,989.7,90.2,0
108,2012-07-15 06:09,19.2,5.8,989.8,90.2,0
108,2012-07-15 06:10,19.2,4.2,989.8,90.1,0
108,2012-07-15 06:11,19.2,5,989.8,90,0
108,2012-07-15 06:12,19.2,4.8,989.8,90,0
108,2012-07-15 06:13,19.2,5.1,989.8,90,0
108,2012-07-15 06:14,19.2,5.6,989.8,89.9,0
108,2012-07-15 06:15,19.2,5.1,989.7,89.9,0
108,2012-07-15 06:16,19.2,4.5,989.7,89.8,0
108,2012-07-15 06:17,19.2,6,989.6,89.9,0
108,2012-07-15 06:18,19.2,6,989.5,89.9,0
108,2012-07-15 06:19,19.2,3.7,989.5,89.9,0
108,2012-07-15 06:20,19.2,6,989.4,89.9,0
108,2012-07-15 06:21,19.2,4.4,989.4,89.9,0
108,2012-07-15 06:22,19.2,4.4,989.5,89.9,0
108,2012-07-15 06:23,19.2,6.1,989.5,89.9,0
108,2012-07-15 06:24,19.2,5.1,989.6,89.9,0
108,2012-07-15 06:25,19.2,4.8,989.7,89.9,0
108,2012-07-15 06:26,19.2,5,989.8,89.9,0
108,2012-07-15 06:27,19.2,5.2,989.8,89.8,0
108,2012-07-15 06:28,19.3,3.9,989.8,89.8,0
108,2012-07-15 06:29,19.3,5,989.8,89.9,0
108,2012-07-15 06:30,19.3,4.9,989.7,89.9,0
108,2012-07-15 06:31,19.2,4.7,989.7,89.8,0
108,2012-07-15 06:32,19.2,5.9,989.7,89.9,0
108,2012-07-15 06:33,19.2,6.2,989.7,89.9,0
108,2012-07-15 06:34,19.2,6.4,989.8,89.9,0
108,2012-07-15 06:35,19.3,4.7,989.9,89.9,0
108,2012-07-15 06:36,19.3,4.5,989.9,89.8,0
108,2012-07-15 06:37,19.2,4.1,989.9,89.8,0
108,2012-07-15 06:38,19.2,4.6,989.8,89.8,0
108,2012-07-15 06:39,19.2,4.8,989.8,89.8,0
108,2012-07-15 06:40,19.2,6.1,989.8,89.8,0
108,2012-07-15 06:41,19.3,6,989.8,89.7,0
108,2012-07-15 06:42,19.3,5.4,989.8,89.6,0
108,2012-07-15 06:43,19.2,4.3,989.7,89.5,0
108,2012-07-15 06:44,19.2,6.5,989.6,89.5,.01
108,2012-07-15 06:45,19.2,5.7,989.6,89.4,.01
108,2012-07-15 06:46,19.2,6.4,989.6,89.4,.01
108,2012-07-15 06:47,19.2,5.5,989.6,89.4,.01
108,2012-07-15 06:48,19.3,4.4,989.7,89.3,.01
108,2012-07-15 06:49,19.2,5.2,989.7,89.3,.01
108,2012-07-15 06:50,19.2,4.9,989.8,89.3,.02
108,2012-07-15 06:51,19.2,5.5,989.8,89.2,.02
108,2012-07-15 06:52,19.3,4.6,989.9,89.2,.02
108,2012-07-15 06:53,19.3,4.3,990,89.1,.02
108,2012-07-15 06:54,19.3,3.3,990,89.1,.02
108,2012-07-15 06:55,19.3,3.8,990.1,89,.03
108,2012-07-15 06:56,19.3,3.6,990.1,88.9,.03
108,2012-07-15 06:57,19.3,4.8,990.1,88.9,.03
108,2012-07-15 06:58,19.3,4.8,990.1,88.9,.03
108,2012-07-15 06:59,19.3,4.2,990.1,88.8,.03
108,2012-07-15 07:00,19.3,5.2,990.1,88.6,.04
108,2012-07-15 07:01,19.3,6.1,990.1,88.7,.04
108,2012-07-15 07:02,19.3,6.8,990.1,88.5,.04
108,2012-07-15 07:03,19.3,5.2,990.1,88.4,.05
108,2012-07-15 07:04,19.3,5.4,990.1,88.3,.05
108,2012-07-15 07:05,19.3,4.8,990.1,88.3,.05
108,2012-07-15 07:06,19.3,5.7,990.1,88,.05
108,2012-07-15 07:07,19.3,4.7,990.1,88,.06
108,2012-07-15 07:08,19.3,5.5,990.1,88,.06
108,2012-07-15 07:09,19.3,5.6,990.2,88,.06
108,2012-07-15 07:10,19.3,5.2,990.2,87.9,.06
108,2012-07-15 07:11,19.3,4.7,990.3,87.7,.07
108,2012-07-15 07:12,19.3,4.6,990.3,87.7,.07
108,2012-07-15 07:13,19.3,4.7,990.3,87.8,.07
108,2012-07-15 07:14,19.3,4.5,990.3,87.8,.07
108,2012-07-15 07:15,19.4,4.9,990.2,87.8,.07
108,2012-07-15 07:16,19.4,5.3,990.2,87.8,.07
108,2012-07-15 07:17,19.4,5.4,990.2,87.5,.08
108,2012-07-15 07:18,19.4,3.7,990.2,87.5,.08
108,2012-07-15 07:19,19.4,4.7,990.2,87.4,.08
108,2012-07-15 07:20,19.4,4.4,990.2,87.4,.08
108,2012-07-15 07:21,19.4,5.2,990.2,87.3,.09
108,2012-07-15 07:22,19.4,3.2,990.2,87.2,.09
108,2012-07-15 07:23,19.4,4.7,990.2,87.4,.09
108,2012-07-15 07:24,19.4,4.6,990.2,87.5,.1
108,2012-07-15 07:25,19.4,4.5,990.2,87.3,.1
108,2012-07-15 07:26,19.4,5.2,990.2,87.4,.1
108,2012-07-15 07:27,19.4,5,990.2,87.2,.11
108,2012-07-15 07:28,19.4,5.5,990.3,87.1,.11
108,2012-07-15 07:29,19.4,5.9,990.2,87,.11
108,2012-07-15 07:30,19.4,4.3,990.2,86.7,.12
108,2012-07-15 07:31,19.4,5.4,990.2,86.8,.12
108,2012-07-15 07:32,19.4,5.9,990.2,86.9,.12
108,2012-07-15 07:33,19.4,5.3,990.2,87,.13
108,2012-07-15 07:34,19.4,5.8,990.2,87.1,.13
108,2012-07-15 07:35,19.4,4.9,990.2,87,.13
