지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-25 19:41,-8.7,3.5,1010.7,41.9,11.26
108,2013-01-25 19:42,-8.7,3,1010.7,42.2,11.26
108,2013-01-25 19:43,-8.7,3.2,1010.8,42.1,11.26
108,2013-01-25 19:44,-8.7,2.1,1010.7,41.7,11.26
108,2013-01-25 19:45,-8.7,3,1010.7,41.6,11.26
108,2013-01-25 19:46,-8.7,3.2,1010.7,41.7,11.26
108,2013-01-25 19:47,-8.7,3.6,1010.8,41.6,11.26
108,2013-01-25 19:48,-8.7,3.8,1010.8,41.6,11.26
108,2013-01-25 19:49,-8.7,2.7,1010.7,41.8,11.26
108,2013-01-25 19:50,-8.7,3.9,1010.7,42.2,11.26
108,2013-01-25 19:51,-8.7,3.2,1010.8,42.1,11.26
108,2013-01-25 19:52,-8.7,3.4,1010.8,41.6,11.26
108,2013-01-25 19:53,-8.7,3.7,1010.8,41.6,11.26
108,2013-01-25 19:54,-8.6,3.8,1010.8,41.1,11.26
108,2013-01-25 19:55,-8.7,3.7,1010.8,41,11.26
108,2013-01-25 19:56,-8.7,3.8,1010.8,41,11.26
108,2013-01-25 19:57,-8.7,3.2,1010.8,41.4,11.26
108,2013-01-25 19:58,-8.7,2.8,1010.8,41.6,11.26
108,2013-01-25 19:59,-8.7,4.4,1010.8,41.8,11.26
108,2013-01-25 20:00,-8.7,4.1,1010.8,41.8,11.26
108,2013-01-25 20:01,-8.7,4.8,1010.8,41.4,11.26
108,2013-01-25 20:02,-8.7,4,1010.8,41.5,11.26
108,2013-01-25 20:03,-8.7,4,1010.8,41.5,11.26
108,2013-01-25 20:04,-8.7,3.6,1010.8,41.2,11.26
108,2013-01-25 20:05,-8.7,4.4,1010.8,41.6,11.26
108,2013-01-25 20:06,-8.7,4.3,1010.8,41.4,11.26
108,2013-01-25 20:07,-8.7,4.9,1010.8,41.4,11.26
108,2013-01-25 20:08,-8.7,4.5,1010.8,41.7,11.26
108,2013-01-25 20:09,-8.7,4.6,1010.8,41.8,11.26
108,2013-01-25 20:10,-8.7,4.9,1010.9,41.6,11.26
108,2013-01-25 20:11,-8.7,3.6,1010.9,41.6,11.26
108,2013-01-25 20:12,-8.7,3.8,1010.9,41.9,11.26
108,2013-01-25 20:13,-8.7,5,1010.9,42.2,11.26
108,2013-01-25 20:14,-8.7,4.9,1010.9,41.9,11.26
108,2013-01-25 20:15,-8.7,5,1010.9,42,11.26
108,2013-01-25 20:16,-8.7,4.6,1010.9,42,11.26
108,2013-01-25 20:17,-8.7,4.1,1011,42.1,11.26
108,2013-01-25 20:18,-8.8,4.3,1011,41.9,11.26
108,2013-01-25 20:19,-8.8,3.1,1011,42.1,11.26
108,2013-01-25 20:20,-8.8,3.2,1011,42.5,11.26
108,2013-01-25 20:21,-8.8,4.8,1011,42.5,11.26
108,2013-01-25 20:22,-8.8,3.7,1011,42.8,11.26
108,2013-01-25 20:23,-8.8,3.3,1011,42.1,11.26
108,2013-01-25 20:24,-8.8,2.5,1011,41.4,11.26
108,2013-01-25 20:25,-8.8,1.8,1011,42.2,11.26
108,2013-01-25 20:26,-8.8,2.4,1011,42.3,11.26
108,2013-01-25 20:27,-8.7,2.4,1011.1,41.4,11.26
108,2013-01-25 20:28,-8.7,3.8,1011.1,39.7,11.26
108,2013-01-25 20:29,-8.7,3.5,1011.1,39.2,11.26
108,2013-01-25 20:30,-8.7,3.2,1011.1,38.9,11.26
108,2013-01-25 20:31,-8.7,3.7,1011.1,38.7,11.26
108,2013-01-25 20:32,-8.8,4.1,1011.1,38.4,11.26
108,2013-01-25 20:33,-8.8,4.4,1011.2,38.7,11.26
108,2013-01-25 20:34,-8.8,3.5,1011.2,38.5,11.26
108,2013-01-25 20:35,-8.9,3.2,1011.2,37.6,11.26
108,2013-01-25 20:36,-8.9,2.1,1011.2,38,11.26
108,2013-01-25 20:37,-8.9,2.1,1011.2,37.8,11.26
108,2013-01-25 20:38,-8.9,2.5,1011.2,38.2,11.26
108,2013-01-25 20:39,-8.9,3.3,1011.3,38.1,11.26
108,2013-01-25 20:40,-8.9,3.3,1011.3,37.3,11.26
108,2013-01-25 20:41,-8.9,2.3,1011.3,36.4,11.26
108,2013-01-25 20:42,-8.9,2,1011.3,36.7,11.26
108,2013-01-25 20:43,-8.9,4.5,1011.3,36.2,11.26
108,2013-01-25 20:44,-8.9,3.4,1011.3,36.5,11.26
108,2013-01-25 20:45,-8.9,3.1,1011.3,35.8,11.26
108,2013-01-25 20:46,-8.9,3.7,1011.3,35.5,11.26
108,2013-01-25 20:47,-8.9,3.1,1011.3,35.5,11.26
108,2013-01-25 20:48,-8.9,2.2,1011.3,36.3,11.26
108,2013-01-25 20:49,-9,2.4,1011.3,36.6,11.26
108,2013-01-25 20:50,-9,2.5,1011.3,36.8,11.26
108,2013-01-25 20:51,-9,2.1,1011.3,37,11.26
108,2013-01-25 20:52,-9,2.9,1011.2,36.2,11.26
108,2013-01-25 20:53,-9,3,1011.2,35.3,11.26
108,2013-01-25 20:54,-9,2.7,1011.2,35.6,11.26
108,2013-01-25 20:55,-9,1.8,1011.2,35.8,11.26
108,2013-01-25 20:56,-9,2.4,1011.2,36.3,11.26
108,2013-01-25 20:57,-9,2.7,1011.2,35.8,11.26
108,2013-01-25 20:58,-9,2.3,1011.2,36,11.26
108,2013-01-25 20:59,-9,3,1011.2,35.4,11.26
108,2013-01-25 21:00,-9.1,1.9,1011.2,35.9,11.26
108,2013-01-25 21:01,-9.1,4.3,1011.2,35.9,11.26
108,2013-01-25 21:02,-9.1,3,1011.2,35.6,11.26
108,2013-01-25 21:03,-9.1,1.9,1011.2,35.8,11.26
108,2013-01-25 21:04,-9.1,1.3,1011.2,36.6,11.26
108,2013-01-25 21:05,-9.1,2,1011.2,36.1,11.26
108,2013-01-25 21:06,-9.2,2.2,1011.2,35.5,11.26
108,2013-01-25 21:07,-9.2,2.4,1011.2,35.9,11.26
108,2013-01-25 21:08,-9.1,2.3,1011.2,35.7,11.26
108,2013-01-25 21:09,-9.1,1.6,1011.2,35.7,11.26
108,2013-01-25 21:10,-9.1,1.7,1011.2,36.4,11.26
108,2013-01-25 21:11,-9.2,1.7,1011.2,36.4,11.26
108,2013-01-25 21:12,-9.2,2.1,1011.3,36.8,11.26
108,2013-01-25 21:13,-9.2,2.9,1011.3,36.9,11.26
108,2013-01-25 21:14,-9.2,4.3,1011.2,36.5,11.26
108,2013-01-25 21:15,-9.2,2.9,1011.2,36.8,11.26
108,2013-01-25 21:16,-9.2,3.4,1011.2,36.5,11.26
108,2013-01-25 21:17,-9.2,2.3,1011.2,37,11.26
108,2013-01-25 21:18,-9.2,2.3,1011.2,36.9,11.26
108,2013-01-25 21:19,-9.2,1.5,1011.2,37,11.26
108,2013-01-25 21:20,-9.2,1.3,1011.2,37.4,11.26
108,2013-01-25 21:21,-9.2,1.4,1011.2,37.6,11.26
108,2013-01-25 21:22,-9.2,2.8,1011.2,37.5,11.26
108,2013-01-25 21:23,-9.2,3.7,1011.2,37.3,11.26
108,2013-01-25 21:24,-9.2,3,1011.2,37.3,11.26
108,2013-01-25 21:25,-9.3,4.8,1011.2,36.8,11.26
108,2013-01-25 21:26,-9.3,3.7,1011.2,36.4,11.26
108,2013-01-25 21:27,-9.3,3.3,1011.3,36.9,11.26
108,2013-01-25 21:28,-9.3,5,1011.3,37,11.26
108,2013-01-25 21:29,-9.3,2.9,1011.3,36.9,11.26
108,2013-01-25 21:30,-9.3,3,1011.3,37.3,11.26
108,2013-01-25 21:31,-9.3,3.2,1011.3,37.7,11.26
108,2013-01-25 21:32,-9.3,4.5,1011.3,36.9,11.26
108,2013-01-25 21:33,-9.3,4.2,1011.3,37.1,11.26
108,2013-01-25 21:34,-9.3,4.3,1011.3,37,11.26
108,2013-01-25 21:35,-9.3,4.5,1011.3,36.9,11.26
108,2013-01-25 21:36,-9.4,4,1011.3,36.7,11.26
108,2013-01-25 21:37,-9.4,4.1,1011.3,36.9,11.26
108,2013-01-25 21:38,-9.4,3.8,1011.3,37.4,11.26
108,2013-01-25 21:39,-9.4,3.4,1011.3,37.6,11.26
108,2013-01-25 21:40,-9.4,3.9,1011.3,37.1,11.26
108,2013-01-25 21:41,-9.4,3.3,1011.3,37.6,11.26
108,2013-01-25 21:42,-9.4,3.6,1011.3,38.4,11.26
108,2013-01-25 21:43,-9.4,3.9,1011.3,37.6,11.26
108,2013-01-25 21:44,-9.4,3.1,1011.3,37.8,11.26
108,2013-01-25 21:45,-9.4,3.6,1011.3,38,11.26
108,2013-01-25 21:46,-9.4,4.7,1011.3,37.9,11.26
108,2013-01-25 21:47,-9.4,3,1011.3,37.9,11.26
108,2013-01-25 21:48,-9.4,3.5,1011.3,37.9,11.26
108,2013-01-25 21:49,-9.4,1.9,1011.3,37.9,11.26
108,2013-01-25 21:50,-9.4,1.6,1011.3,38.7,11.26
108,2013-01-25 21:51,-9.4,3.7,1011.3,38.5,11.26
108,2013-01-25 21:52,-9.4,3,1011.3,38.9,11.26
108,2013-01-25 21:53,-9.5,3.4,1011.3,39.1,11.26
108,2013-01-25 21:54,-9.5,3.9,1011.3,39.3,11.26
108,2013-01-25 21:55,-9.5,2.2,1011.3,39.2,11.26
108,2013-01-25 21:56,-9.5,3.4,1011.3,39.1,11.26
108,2013-01-25 21:57,-9.5,3.6,1011.3,39.1,11.26
108,2013-01-25 21:58,-9.5,3.9,1011.3,39.7,11.26
108,2013-01-25 21:59,-9.5,4.2,1011.4,40.1,11.26
108,2013-01-25 22:00,-9.5,4,1011.3,39.8,11.26
108,2013-01-25 22:01,-9.5,3.5,1011.4,39.5,11.26
108,2013-01-25 22:02,-9.6,4.2,1011.3,39.8,11.26
108,2013-01-25 22:03,-9.6,4.7,1011.3,39.7,11.26
108,2013-01-25 22:04,-9.6,3.7,1011.3,39.8,11.26
108,2013-01-25 22:05,-9.6,4,1011.3,40.2,11.26
108,2013-01-25 22:06,-9.6,3.6,1011.4,40.4,11.26
108,2013-01-25 22:07,-9.6,5.1,1011.4,40.3,11.26
108,2013-01-25 22:08,-9.6,3.6,1011.4,40.3,11.26
108,2013-01-25 22:09,-9.6,5.7,1011.4,40.1,11.26
108,2013-01-25 22:10,-9.6,4.6,1011.4,40.1,11.26
108,2013-01-25 22:11,-9.7,5.7,1011.4,40.3,11.26
108,2013-01-25 22:12,-9.7,4.4,1011.4,40,11.26
108,2013-01-25 22:13,-9.7,4.5,1011.4,40.7,11.26
108,2013-01-25 22:14,-9.7,4.5,1011.4,41,11.26
108,2013-01-25 22:15,-9.7,3.5,1011.4,41.3,11.26
108,2013-01-25 22:16,-9.7,2.1,1011.4,41.7,11.26
108,2013-01-25 22:17,-9.8,3.3,1011.4,41.7,11.26
108,2013-01-25 22:18,-9.8,5,1011.5,40.9,11.26
108,2013-01-25 22:19,-9.8,4.3,1011.5,40.6,11.26
108,2013-01-25 22:20,-9.7,4.3,1011.5,40.9,11.26
108,2013-01-25 22:21,-9.7,4.1,1011.5,40.7,11.26
108,2013-01-25 22:22,-9.7,3.9,1011.4,40.9,11.26
108,2013-01-25 22:23,-9.7,3.9,1011.5,40.7,11.26
108,2013-01-25 22:24,-9.7,4,1011.5,41,11.26
108,2013-01-25 22:25,-9.8,4.7,1011.5,41.1,11.26
108,2013-01-25 22:26,-9.8,3.6,1011.5,41.3,11.26
108,2013-01-25 22:27,-9.8,2.7,1011.5,41.5,11.26
108,2013-01-25 22:28,-9.8,3,1011.5,41.8,11.26
108,2013-01-25 22:29,-9.8,2.1,1011.5,41.9,11.26
108,2013-01-25 22:30,-9.8,3.2,1011.5,42,11.26
108,2013-01-25 22:31,-9.8,4.6,1011.4,41.9,11.26
108,2013-01-25 22:32,-9.8,5,1011.4,42.2,11.26
108,2013-01-25 22:33,-9.8,2.8,1011.5,42.6,11.26
108,2013-01-25 22:34,-9.8,3.5,1011.5,42.8,11.26
108,2013-01-25 22:35,-9.9,3.2,1011.4,42.6,11.26
108,2013-01-25 22:36,-9.9,3.8,1011.5,42.8,11.26
108,2013-01-25 22:37,-9.9,3.5,1011.5,43.3,11.26
108,2013-01-25 22:38,-9.9,3,1011.5,43.3,11.26
108,2013-01-25 22:39,-9.9,3.3,1011.5,43.4,11.26
108,2013-01-25 22:40,-10,2.5,1011.5,43.4,11.26
108,2013-01-25 22:41,-10,3,1011.6,43.8,11.26
108,2013-01-25 22:42,-10,2,1011.6,44,11.26
108,2013-01-25 22:43,-10,2.4,1011.6,44,11.26
108,2013-01-25 22:44,-10,2.5,1011.6,44.2,11.26
108,2013-01-25 22:45,-10,3.3,1011.6,44.4,11.26
108,2013-01-25 22:46,-10,2.9,1011.6,44.7,11.26
108,2013-01-25 22:47,-10,3.5,1011.6,44.7,11.26
108,2013-01-25 22:48,-10,3.4,1011.6,44.2,11.26
108,2013-01-25 22:49,-10,4.4,1011.6,44.5,11.26
108,2013-01-25 22:50,-10,3.8,1011.6,44.7,11.26
108,2013-01-25 22:51,-10,3.9,1011.6,44.9,11.26
108,2013-01-25 22:52,-10,3,1011.6,44.6,11.26
108,2013-01-25 22:53,-10,3.3,1011.7,44.9,11.26
108,2013-01-25 22:54,-10,3.1,1011.7,44.6,11.26
108,2013-01-25 22:55,-10,4.2,1011.7,44.7,11.26
108,2013-01-25 22:56,-10.1,3.5,1011.7,44.5,11.26
108,2013-01-25 22:57,-10.1,4.7,1011.7,43.8,11.26
108,2013-01-25 22:58,-10.1,4,1011.7,43.9,11.26
108,2013-01-25 22:59,-10.1,2.7,1011.7,43.9,11.26
108,2013-01-25 23:00,-10.1,2.3,1011.7,44,11.26
108,2013-01-25 23:01,-10.1,2.6,1011.7,44.4,11.26
108,2013-01-25 23:02,-10.1,2.3,1011.7,44.4,11.26
108,2013-01-25 23:03,-10.2,2.4,1011.7,44.5,11.26
108,2013-01-25 23:04,-10.2,4.3,1011.7,44.1,11.26
108,2013-01-25 23:05,-10.2,4.1,1011.7,43.9,11.26
108,2013-01-25 23:06,-10.2,4,1011.8,43.9,11.26
108,2013-01-25 23:07,-10.2,3.4,1011.8,43.5,11.26
108,2013-01-25 23:08,-10.2,4.4,1011.8,43.6,11.26
108,2013-01-25 23:09,-10.2,4.2,1011.8,43.7,11.26
108,2013-01-25 23:10,-10.2,3.5,1011.9,43.9,11.26
108,2013-01-25 23:11,-10.2,4.8,1011.9,43.8,11.26
108,2013-01-25 23:12,-10.3,4.2,1011.9,43.7,11.26
108,2013-01-25 23:13,-10.3,3.7,1011.9,43.7,11.26
108,2013-01-25 23:14,-10.3,5.3,1011.9,43.9,11.26
108,2013-01-25 23:15,-10.3,4.4,1011.9,44.2,11.26
108,2013-01-25 23:16,-10.3,5,1011.8,44.2,11.26
108,2013-01-25 23:17,-10.4,5.3,1011.8,43.9,11.26
108,2013-01-25 23:18,-10.4,4.4,1011.9,44.3,11.26
108,2013-01-25 23:19,-10.4,4.8,1011.9,44.4,11.26
108,2013-01-25 23:20,-10.4,3.6,1011.9,44.5,11.26
108,2013-01-25 23:21,-10.4,3.7,1011.9,44.8,11.26
108,2013-01-25 23:22,-10.4,4.1,1011.9,45.1,11.26
108,2013-01-25 23:23,-10.4,4.6,1011.9,44.9,11.26
108,2013-01-25 23:24,-10.4,2.6,1011.9,45,11.26
108,2013-01-25 23:25,-10.5,3.2,1012,45.1,11.26
108,2013-01-25 23:26,-10.5,4.4,1012,45.1,11.26
108,2013-01-25 23:27,-10.5,4.9,1012,45,11.26
108,2013-01-25 23:28,-10.5,4.5,1012,45.2,11.26
108,2013-01-25 23:29,-10.5,5.3,1012,45.4,11.26
108,2013-01-25 23:30,-10.5,3.9,1012,45,11.26
108,2013-01-25 23:31,-10.6,5.1,1012,45.1,11.26
108,2013-01-25 23:32,-10.6,5.1,1012,45.4,11.26
108,2013-01-25 23:33,-10.6,4.9,1012,45.4,11.26
108,2013-01-25 23:34,-10.6,3.1,1012,45.4,11.26
108,2013-01-25 23:35,-10.6,3,1012,45.6,11.26
108,2013-01-25 23:36,-10.6,4.4,1012,45.6,11.26
108,2013-01-25 23:37,-10.6,4.5,1012,45.5,11.26
108,2013-01-25 23:38,-10.6,4.6,1012,45.4,11.26
108,2013-01-25 23:39,-10.6,5.2,1012,45.4,11.26
108,2013-01-25 23:40,-10.6,3.9,1012,45.3,11.26
108,2013-01-25 23:41,-10.6,3.9,1012,45.2,11.26
108,2013-01-25 23:42,-10.6,3.2,1012,45.4,11.26
108,2013-01-25 23:43,-10.6,4.3,1012,45.6,11.26
108,2013-01-25 23:44,-10.7,5.2,1011.9,45.2,11.26
108,2013-01-25 23:45,-10.7,5.4,1011.9,45.5,11.26
108,2013-01-25 23:46,-10.7,4.1,1011.9,45.6,11.26
108,2013-01-25 23:47,-10.7,3.9,1011.9,45.9,11.26
108,2013-01-25 23:48,-10.7,4.5,1011.9,46,11.26
108,2013-01-25 23:49,-10.7,4.8,1011.9,46,11.26
108,2013-01-25 23:50,-10.7,4.8,1011.9,46,11.26
108,2013-01-25 23:51,-10.7,4.3,1011.9,45.7,11.26
108,2013-01-25 23:52,-10.7,4.1,1011.9,45.6,11.26
108,2013-01-25 23:53,-10.7,4.2,1011.9,45.5,11.26
108,2013-01-25 23:54,-10.8,4.1,1011.9,45.4,11.26
108,2013-01-25 23:55,-10.8,4.5,1011.8,45.5,11.26
108,2013-01-25 23:56,-10.8,2.9,1011.8,46,11.26
108,2013-01-25 23:57,-10.8,3.5,1011.8,46.2,11.26
108,2013-01-25 23:58,-10.8,3.7,1011.9,46.4,11.26
108,2013-01-25 23:59,-10.8,4.7,1011.9,46.7,11.26
108,2013-01-26 00:00,-10.8,3.9,1011.9,46.7,11.26
133,2013-01-25 00:01,-4.1,1.6,1012.7,55.8,0
133,2013-01-25 00:02,-4.1,2.4,1012.7,55.9,0
133,2013-01-25 00:03,-4.2,2,1012.7,56.9,0
133,2013-01-25 00:04,-4.2,2.9,1012.7,57.7,0
133,2013-01-25 00:05,-4.2,3.4,1012.7,57.3,0
133,2013-01-25 00:06,-4.2,3.1,1012.7,55.7,0
133,2013-01-25 00:07,-4.2,2.7,1012.7,56.1,0
133,2013-01-25 00:08,-4.2,3.1,1012.7,56.4,0
133,2013-01-25 00:09,-4.2,3,1012.7,55.7,0
133,2013-01-25 00:10,-4.2,2.6,1012.7,54.6,0
133,2013-01-25 00:11,-4.2,1.5,1012.7,54.7,0
133,2013-01-25 00:12,-4.2,2.6,1012.7,55,0
133,2013-01-25 00:13,-4.2,1.7,1012.7,56.6,0
133,2013-01-25 00:14,-4.2,2,1012.7,56.6,0
133,2013-01-25 00:15,-4.2,2.8,1012.7,56.1,0
133,2013-01-25 00:16,-4.2,2.4,1012.7,56.6,0
133,2013-01-25 00:17,-4.2,2.4,1012.8,56.7,0
133,2013-01-25 00:18,-4.3,1.1,1012.8,57.8,0
133,2013-01-25 00:19,-4.4,2.6,1012.8,58.8,0
133,2013-01-25 00:20,-4.4,2.1,1012.8,58.8,0
133,2013-01-25 00:21,-4.4,1.5,1012.8,58.7,0
133,2013-01-25 00:22,-4.4,1.8,1012.8,58.6,0
133,2013-01-25 00:23,-4.5,1.4,1012.8,58.9,0
133,2013-01-25 00:24,-4.5,1.8,1012.8,58.9,0
133,2013-01-25 00:25,-4.5,1.8,1012.8,58.7,0
133,2013-01-25 00:26,-4.5,1.7,1012.8,58.7,0
133,2013-01-25 00:27,-4.5,1.8,1012.8,58.9,0
133,2013-01-25 00:28,-4.5,1.7,1012.9,58.5,0
133,2013-01-25 00:29,-4.5,2.3,1012.9,59,0
133,2013-01-25 00:30,-4.5,2.8,1012.8,58.8,0
133,2013-01-25 00:31,-4.5,2.8,1012.8,57.5,0
133,2013-01-25 00:32,-4.5,1.6,1012.9,56.8,0
133,2013-01-25 00:33,-4.5,1.1,1012.9,57.7,0
133,2013-01-25 00:34,-4.6,2.2,1012.9,58.7,0
133,2013-01-25 00:35,-4.6,1,1012.8,59.8,0
133,2013-01-25 00:36,-4.7,1,1012.8,59.7,0
133,2013-01-25 00:37,-4.7,.9,1012.8,59.6,0
133,2013-01-25 00:38,-4.7,1.6,1012.8,60.4,0
133,2013-01-25 00:39,-4.8,1.2,1012.9,60.8,0
133,2013-01-25 00:40,-4.8,1.9,1012.9,60.8,0
133,2013-01-25 00:41,-4.8,1.8,1012.9,61.1,0
133,2013-01-25 00:42,-4.8,1.8,1012.9,61.1,0
133,2013-01-25 00:43,-4.8,1,1012.9,60.3,0
133,2013-01-25 00:44,-4.9,1.4,1012.9,59.8,0
133,2013-01-25 00:45,-4.9,1.7,1012.9,59.9,0
133,2013-01-25 00:46,-4.9,2.5,1012.9,60.4,0
133,2013-01-25 00:47,-4.9,2.6,1012.9,61.2,0
133,2013-01-25 00:48,-4.9,2,1012.9,61.7,0
133,2013-01-25 00:49,-4.9,1.6,1012.9,61.2,0
133,2013-01-25 00:50,-5,1,1012.9,61,0
133,2013-01-25 00:51,-5,2,1012.9,61.3,0
133,2013-01-25 00:52,-4.9,2.9,1012.9,60.1,0
133,2013-01-25 00:53,-4.9,2,1012.9,58.7,0
133,2013-01-25 00:54,-4.9,3.3,1012.9,59,0
133,2013-01-25 00:55,-4.9,3.2,1012.9,58.6,0
133,2013-01-25 00:56,-4.8,1.7,1012.9,58.6,0
133,2013-01-25 00:57,-4.8,1.5,1012.9,57.9,0
133,2013-01-25 00:58,-4.8,1.6,1012.9,58.1,0
133,2013-01-25 00:59,-4.8,1.8,1012.9,59.3,0
133,2013-01-25 01:00,-4.9,1.5,1013,59.6,0
133,2013-01-25 01:01,-4.9,1.4,1013,60.7,0
133,2013-01-25 01:02,-4.9,1.5,1013,59.8,0
133,2013-01-25 01:03,-4.9,1.3,1013,58.8,0
133,2013-01-25 01:04,-4.9,1.8,1013,58.9,0
133,2013-01-25 01:05,-4.9,2.1,1013,59.5,0
133,2013-01-25 01:06,-4.9,1.2,1013,59.5,0
133,2013-01-25 01:07,-5,1.3,1013,59.9,0
133,2013-01-25 01:08,-5,1.8,1013,60.5,0
133,2013-01-25 01:09,-5,2.6,1013.1,60.3,0
133,2013-01-25 01:10,-5,2.1,1013.1,59.8,0
133,2013-01-25 01:11,-4.9,1.2,1013,57.6,0
133,2013-01-25 01:12,-4.9,2.4,1013,56.7,0
133,2013-01-25 01:13,-4.9,2.1,1013,57.2,0
133,2013-01-25 01:14,-4.9,1.6,1012.9,57.7,0
133,2013-01-25 01:15,-4.9,1.8,1013,59.4,0
133,2013-01-25 01:16,-5,1.9,1013,60.1,0
133,2013-01-25 01:17,-5,1.9,1013,60.1,0
133,2013-01-25 01:18,-5,1,1013.1,59.5,0
133,2013-01-25 01:19,-5,.9,1013.1,58.6,0
133,2013-01-25 01:20,-5,1.9,1013.1,58,0
133,2013-01-25 01:21,-4.9,1.4,1013.1,57,0
133,2013-01-25 01:22,-5,1.2,1013.1,57.7,0
133,2013-01-25 01:23,-5,1.8,1013.1,57.9,0
133,2013-01-25 01:24,-5,2.6,1013.1,58.4,0
133,2013-01-25 01:25,-5,1.8,1013.1,58.5,0
133,2013-01-25 01:26,-5,2.3,1013.1,57.7,0
133,2013-01-25 01:27,-5,1.7,1013.1,56.8,0
133,2013-01-25 01:28,-5,2.4,1013.1,56.3,0
133,2013-01-25 01:29,-4.9,1.6,1013.1,55.9,0
133,2013-01-25 01:30,-4.9,2.4,1013.1,55.7,0
133,2013-01-25 01:31,-4.9,3.6,1013.1,56.2,0
133,2013-01-25 01:32,-4.9,4.3,1013.1,55.4,0
133,2013-01-25 01:33,-4.9,2.9,1013.1,54.6,0
133,2013-01-25 01:34,-4.8,2.4,1013.1,54.1,0
133,2013-01-25 01:35,-4.7,2.8,1013.1,54,0
133,2013-01-25 01:36,-4.7,4.2,1013.1,54.2,0
133,2013-01-25 01:37,-4.8,4.1,1013.2,55.4,0
133,2013-01-25 01:38,-4.8,3,1013.2,55.6,0
133,2013-01-25 01:39,-4.8,2.5,1013.2,55.1,0
133,2013-01-25 01:40,-4.8,2.6,1013.1,54.9,0
133,2013-01-25 01:41,-4.8,3.6,1013.1,55,0
133,2013-01-25 01:42,-4.8,3.7,1013.2,54.9,0
133,2013-01-25 01:43,-4.8,4.3,1013.2,55.1,0
133,2013-01-25 01:44,-4.7,3,1013.2,54.8,0
133,2013-01-25 01:45,-4.8,2.3,1013.2,55.7,0
133,2013-01-25 01:46,-4.8,2.3,1013.2,55.8,0
133,2013-01-25 01:47,-4.8,2.9,1013.2,55.5,0
133,2013-01-25 01:48,-4.8,3.3,1013.2,54.9,0
133,2013-01-25 01:49,-4.7,3.8,1013.2,54.8,0
133,2013-01-25 01:50,-4.8,2.7,1013.2,55.6,0
133,2013-01-25 01:51,-4.8,3.9,1013.2,56.7,0
133,2013-01-25 01:52,-4.8,2.9,1013.2,55.9,0
133,2013-01-25 01:53,-4.8,3.3,1013.2,56.8,0
133,2013-01-25 01:54,-4.8,3.6,1013.2,55.7,0
133,2013-01-25 01:55,-4.8,3.5,1013.2,56.1,0
133,2013-01-25 01:56,-4.8,3.4,1013.2,55.9,0
133,2013-01-25 01:57,-4.8,2.3,1013.2,55.8,0
133,2013-01-25 01:58,-4.8,3.7,1013.2,56,0
133,2013-01-25 01:59,-4.8,3.2,1013.2,56.1,0
133,2013-01-25 02:00,-4.8,2.4,1013.2,55.8,0
133,2013-01-25 02:01,-4.8,3.6,1013.3,55.1,0
133,2013-01-25 02:02,-4.7,3.5,1013.3,54.2,0
133,2013-01-25 02:03,-4.7,1.8,1013.3,54,0
133,2013-01-25 02:04,-4.7,4.6,1013.3,54.7,0
133,2013-01-25 02:05,-4.7,4.1,1013.3,54.4,0
133,2013-01-25 02:06,-4.7,4.3,1013.3,54.6,0
133,2013-01-25 02:07,-4.8,3.5,1013.4,55.7,0
133,2013-01-25 02:08,-4.9,2.9,1013.3,57.4,0
133,2013-01-25 02:09,-4.9,2,1013.3,56.9,0
133,2013-01-25 02:10,-4.9,3.2,1013.3,56.9,0
133,2013-01-25 02:11,-4.8,3.6,1013.2,55.5,0
133,2013-01-25 02:12,-4.8,2.4,1013.3,55,0
133,2013-01-25 02:13,-4.8,2.3,1013.3,55.4,0
133,2013-01-25 02:14,-4.8,3.5,1013.2,54.7,0
133,2013-01-25 02:15,-4.7,3.9,1013.2,54.2,0
133,2013-01-25 02:16,-4.7,3.3,1013.3,53.6,0
133,2013-01-25 02:17,-4.7,2.6,1013.3,53.3,0
133,2013-01-25 02:18,-4.7,1.8,1013.3,53.4,0
133,2013-01-25 02:19,-4.7,3.4,1013.3,53.4,0
133,2013-01-25 02:20,-4.7,2.7,1013.3,53.3,0
133,2013-01-25 02:21,-4.7,3,1013.3,53.7,0
133,2013-01-25 02:22,-4.7,2,1013.3,54.6,0
133,2013-01-25 02:23,-4.7,2.8,1013.4,54.7,0
133,2013-01-25 02:24,-4.7,4.5,1013.3,55.3,0
133,2013-01-25 02:25,-4.8,2.5,1013.4,55.1,0
133,2013-01-25 02:26,-4.8,2.1,1013.4,55.8,0
133,2013-01-25 02:27,-4.8,2.3,1013.4,56.2,0
133,2013-01-25 02:28,-4.8,2.6,1013.4,55.5,0
133,2013-01-25 02:29,-4.8,2.2,1013.4,54.9,0
133,2013-01-25 02:30,-4.8,2.8,1013.4,54.8,0
133,2013-01-25 02:31,-4.8,2.8,1013.4,55,0
133,2013-01-25 02:32,-4.9,2.8,1013.4,56,0
133,2013-01-25 02:33,-4.9,3.9,1013.5,56.4,0
133,2013-01-25 02:34,-4.9,2,1013.5,56.5,0
133,2013-01-25 02:35,-4.9,3.7,1013.5,56.3,0
133,2013-01-25 02:36,-4.9,2.5,1013.5,56.4,0
133,2013-01-25 02:37,-5,1.6,1013.5,56.8,0
133,2013-01-25 02:38,-5,3,1013.4,56.8,0
