지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-12 21:31,-4.2,2.3,1015.5,72,5.78
108,2013-02-12 21:32,-4.2,2.2,1015.5,71.8,5.78
108,2013-02-12 21:33,-4.2,1.9,1015.5,71.8,5.78
108,2013-02-12 21:34,-4.2,1.1,1015.5,71.8,5.78
108,2013-02-12 21:35,-4.2,1.5,1015.5,72,5.78
108,2013-02-12 21:36,-4.2,1.6,1015.5,72.1,5.78
108,2013-02-12 21:37,-4.2,1.3,1015.5,72.1,5.78
108,2013-02-12 21:38,-4.3,1.1,1015.5,72.3,5.78
108,2013-02-12 21:39,-4.3,1.1,1015.5,72.6,5.78
108,2013-02-12 21:40,-4.3,1.8,1015.5,72.8,5.78
108,2013-02-12 21:41,-4.3,1.4,1015.5,72.7,5.78
108,2013-02-12 21:42,-4.3,1.5,1015.5,72.6,5.78
108,2013-02-12 21:43,-4.3,1.3,1015.6,72.5,5.78
108,2013-02-12 21:44,-4.3,1.4,1015.6,72.6,5.78
108,2013-02-12 21:45,-4.3,1.8,1015.6,72.4,5.78
108,2013-02-12 21:46,-4.3,1.3,1015.5,72.1,5.78
108,2013-02-12 21:47,-4.3,1,1015.5,71.9,5.78
108,2013-02-12 21:48,-4.3,1.4,1015.5,72.2,5.78
108,2013-02-12 21:49,-4.3,1,1015.5,72.7,5.78
108,2013-02-12 21:50,-4.3,1.1,1015.5,72.7,5.78
108,2013-02-12 21:51,-4.4,1.3,1015.5,72.5,5.78
108,2013-02-12 21:52,-4.4,1,1015.5,72.9,5.78
108,2013-02-12 21:53,-4.4,1,1015.6,73.2,5.78
108,2013-02-12 21:54,-4.4,1,1015.6,73.6,5.78
108,2013-02-12 21:55,-4.4,1.3,1015.6,73.6,5.78
108,2013-02-12 21:56,-4.4,1.4,1015.6,73.7,5.78
108,2013-02-12 21:57,-4.4,1.4,1015.6,73.7,5.78
108,2013-02-12 21:58,-4.4,1.1,1015.6,73.9,5.78
108,2013-02-12 21:59,-4.4,.6,1015.6,73.9,5.78
108,2013-02-12 22:00,-4.4,.8,1015.6,73.9,5.78
108,2013-02-12 22:01,-4.4,.7,1015.6,73.6,5.78
108,2013-02-12 22:02,-4.4,.5,1015.6,73.7,5.78
108,2013-02-12 22:03,-4.4,.9,1015.6,74,5.78
108,2013-02-12 22:04,-4.4,1.1,1015.6,74,5.78
108,2013-02-12 22:05,-4.4,1.2,1015.6,74.1,5.78
108,2013-02-12 22:06,-4.4,1.3,1015.6,74,5.78
108,2013-02-12 22:07,-4.4,.9,1015.6,73.8,5.78
108,2013-02-12 22:08,-4.4,.9,1015.6,73.7,5.78
108,2013-02-12 22:09,-4.4,1,1015.7,73.6,5.78
108,2013-02-12 22:10,-4.4,1,1015.7,73.6,5.78
108,2013-02-12 22:11,-4.4,.9,1015.7,73.8,5.78
108,2013-02-12 22:12,-4.4,1.3,1015.7,74,5.78
108,2013-02-12 22:13,-4.4,1.5,1015.6,74.3,5.78
108,2013-02-12 22:14,-4.4,1.6,1015.6,74.2,5.78
108,2013-02-12 22:15,-4.4,1.4,1015.7,73.8,5.78
108,2013-02-12 22:16,-4.3,1.2,1015.7,73.3,5.78
108,2013-02-12 22:17,-4.3,.8,1015.7,72.9,5.78
108,2013-02-12 22:18,-4.3,.8,1015.8,73.3,5.78
108,2013-02-12 22:19,-4.3,1.2,1015.8,73.7,5.78
108,2013-02-12 22:20,-4.3,1.4,1015.8,73.5,5.78
108,2013-02-12 22:21,-4.3,1.4,1015.8,74.1,5.78
108,2013-02-12 22:22,-4.3,1.5,1015.8,74.1,5.78
108,2013-02-12 22:23,-4.3,1.6,1015.8,73.9,5.78
108,2013-02-12 22:24,-4.3,1.4,1015.8,73.9,5.78
108,2013-02-12 22:25,-4.3,1.2,1015.8,73.5,5.78
108,2013-02-12 22:26,-4.3,.5,1015.8,73.2,5.78
108,2013-02-12 22:27,-4.3,.8,1015.8,73.5,5.78
108,2013-02-12 22:28,-4.3,1.3,1015.8,73.2,5.78
108,2013-02-12 22:29,-4.3,1.5,1015.8,72.9,5.78
108,2013-02-12 22:30,-4.3,1.3,1015.8,72.7,5.78
108,2013-02-12 22:31,-4.3,.8,1015.8,72.9,5.78
108,2013-02-12 22:32,-4.3,.6,1015.8,73.2,5.78
108,2013-02-12 22:33,-4.3,.3,1015.8,73.2,5.78
108,2013-02-12 22:34,-4.3,.5,1015.8,73,5.78
108,2013-02-12 22:35,-4.3,1.2,1015.8,73.1,5.78
108,2013-02-12 22:36,-4.3,1.3,1015.7,73.3,5.78
108,2013-02-12 22:37,-4.3,1.2,1015.7,73.3,5.78
108,2013-02-12 22:38,-4.3,.9,1015.7,73,5.78
108,2013-02-12 22:39,-4.3,1.3,1015.7,72.9,5.78
108,2013-02-12 22:40,-4.3,1.5,1015.7,73,5.78
108,2013-02-12 22:41,-4.3,1,1015.7,72.9,5.78
108,2013-02-12 22:42,-4.3,1.3,1015.7,73.2,5.78
108,2013-02-12 22:43,-4.4,1.5,1015.7,73.4,5.78
108,2013-02-12 22:44,-4.4,1.6,1015.7,73.5,5.78
108,2013-02-12 22:45,-4.4,1.7,1015.7,73.4,5.78
108,2013-02-12 22:46,-4.4,1.9,1015.7,73.6,5.78
108,2013-02-12 22:47,-4.4,2,1015.7,73.7,5.78
108,2013-02-12 22:48,-4.4,1.6,1015.7,73.8,5.78
108,2013-02-12 22:49,-4.4,1.6,1015.7,73.7,5.78
108,2013-02-12 22:50,-4.4,1.5,1015.7,73.5,5.78
108,2013-02-12 22:51,-4.4,1.5,1015.7,73.5,5.78
108,2013-02-12 22:52,-4.4,1.5,1015.7,73.6,5.78
108,2013-02-12 22:53,-4.4,1.4,1015.7,73.8,5.78
108,2013-02-12 22:54,-4.4,1.3,1015.7,73.6,5.78
108,2013-02-12 22:55,-4.4,1.1,1015.7,73.1,5.78
108,2013-02-12 22:56,-4.4,1.5,1015.7,73.2,5.78
108,2013-02-12 22:57,-4.4,1.3,1015.7,73.5,5.78
108,2013-02-12 22:58,-4.4,1.8,1015.7,73.9,5.78
108,2013-02-12 22:59,-4.4,2.1,1015.7,73.5,5.78
108,2013-02-12 23:00,-4.4,1.4,1015.7,73.3,5.78
108,2013-02-12 23:01,-4.4,1.9,1015.7,72.9,5.78
108,2013-02-12 23:02,-4.4,1.5,1015.7,73,5.78
108,2013-02-12 23:03,-4.4,1.4,1015.7,73.2,5.78
108,2013-02-12 23:04,-4.3,1.9,1015.7,73.2,5.78
108,2013-02-12 23:05,-4.3,1.7,1015.7,73.1,5.78
108,2013-02-12 23:06,-4.3,2.6,1015.7,73.3,5.78
108,2013-02-12 23:07,-4.3,1.7,1015.7,73.3,5.78
108,2013-02-12 23:08,-4.3,1.9,1015.7,73.4,5.78
108,2013-02-12 23:09,-4.3,.9,1015.6,73.2,5.78
108,2013-02-12 23:10,-4.3,1.8,1015.7,73,5.78
108,2013-02-12 23:11,-4.3,2.3,1015.7,72.9,5.78
108,2013-02-12 23:12,-4.2,1.8,1015.7,72.9,5.78
108,2013-02-12 23:13,-4.2,2.1,1015.6,72.7,5.78
108,2013-02-12 23:14,-4.2,2,1015.6,72.5,5.78
108,2013-02-12 23:15,-4.2,1.1,1015.6,72.5,5.78
108,2013-02-12 23:16,-4.2,2.3,1015.7,72.5,5.78
108,2013-02-12 23:17,-4.2,2.2,1015.6,72.6,5.78
108,2013-02-12 23:18,-4.3,2,1015.6,72.7,5.78
108,2013-02-12 23:19,-4.2,2.3,1015.6,73.1,5.78
108,2013-02-12 23:20,-4.2,1.3,1015.6,73.1,5.78
108,2013-02-12 23:21,-4.2,1.4,1015.6,73.1,5.78
108,2013-02-12 23:22,-4.2,1,1015.6,73.2,5.78
108,2013-02-12 23:23,-4.3,2.1,1015.6,73.5,5.78
108,2013-02-12 23:24,-4.3,2.5,1015.5,73.9,5.78
108,2013-02-12 23:25,-4.2,1.6,1015.5,74,5.78
108,2013-02-12 23:26,-4.3,1.7,1015.6,74,5.78
108,2013-02-12 23:27,-4.3,2,1015.6,74.5,5.78
108,2013-02-12 23:28,-4.3,2.1,1015.6,74.5,5.78
108,2013-02-12 23:29,-4.3,2,1015.6,74.3,5.78
108,2013-02-12 23:30,-4.3,2.3,1015.6,74.2,5.78
108,2013-02-12 23:31,-4.3,2.2,1015.6,74.3,5.78
108,2013-02-12 23:32,-4.3,2.2,1015.7,74.5,5.78
108,2013-02-12 23:33,-4.3,2.6,1015.7,74.4,5.78
108,2013-02-12 23:34,-4.3,1.9,1015.7,74.5,5.78
108,2013-02-12 23:35,-4.3,2,1015.7,74.3,5.78
108,2013-02-12 23:36,-4.3,2.2,1015.6,74.5,5.78
108,2013-02-12 23:37,-4.2,2.4,1015.6,74.5,5.78
108,2013-02-12 23:38,-4.2,2.4,1015.6,74.6,5.78
108,2013-02-12 23:39,-4.3,2,1015.6,74.5,5.78
108,2013-02-12 23:40,-4.3,2.4,1015.7,74.5,5.78
108,2013-02-12 23:41,-4.3,2.4,1015.7,75,5.78
108,2013-02-12 23:42,-4.3,2.2,1015.7,75.1,5.78
108,2013-02-12 23:43,-4.3,2.1,1015.7,75,5.78
108,2013-02-12 23:44,-4.3,1.7,1015.7,75.2,5.78
108,2013-02-12 23:45,-4.3,2,1015.7,75.4,5.78
108,2013-02-12 23:46,-4.3,1.8,1015.7,75.4,5.78
108,2013-02-12 23:47,-4.3,1.4,1015.7,75.7,5.78
108,2013-02-12 23:48,-4.3,1.8,1015.7,75.5,5.78
108,2013-02-12 23:49,-4.3,2.2,1015.7,75.6,5.78
108,2013-02-12 23:50,-4.4,2.2,1015.8,75.9,5.78
108,2013-02-12 23:51,-4.4,1.8,1015.8,75.7,5.78
108,2013-02-12 23:52,-4.4,2.1,1015.7,75.6,5.78
108,2013-02-12 23:53,-4.4,2.5,1015.8,75.8,5.78
108,2013-02-12 23:54,-4.5,2.2,1015.8,76.3,5.78
108,2013-02-12 23:55,-4.5,2,1015.8,76.5,5.78
108,2013-02-12 23:56,-4.5,2.2,1015.7,76.6,5.78
108,2013-02-12 23:57,-4.5,2.3,1015.7,76.6,5.78
108,2013-02-12 23:58,-4.5,2.3,1015.7,76.7,5.78
108,2013-02-12 23:59,-4.5,2.2,1015.7,76.8,5.78
108,2013-02-13 00:00,-4.5,2.3,1015.7,76.7,5.78
133,2013-02-12 00:01,-3.3,1.3,1021.9,49,0
133,2013-02-12 00:02,-3.3,1.2,1021.9,48.6,0
133,2013-02-12 00:03,-3.3,1,1021.8,48.5,0
133,2013-02-12 00:04,-3.3,.8,1021.8,48.7,0
133,2013-02-12 00:05,-3.3,.9,1021.8,49,0
133,2013-02-12 00:06,-3.3,.9,1021.8,49.1,0
133,2013-02-12 00:07,-3.3,1,1021.8,48.8,0
133,2013-02-12 00:08,-3.3,1.1,1021.8,49,0
133,2013-02-12 00:09,-3.3,.9,1021.8,49.2,0
133,2013-02-12 00:10,-3.3,1.2,1021.8,49.6,0
133,2013-02-12 00:11,-3.3,1.1,1021.9,49.8,0
133,2013-02-12 00:12,-3.3,1.1,1021.9,49.4,0
133,2013-02-12 00:13,-3.3,.9,1021.9,48.8,0
133,2013-02-12 00:14,-3.3,.9,1021.9,49,0
133,2013-02-12 00:15,-3.3,.8,1021.9,49.3,0
133,2013-02-12 00:16,-3.3,1,1021.9,49.4,0
133,2013-02-12 00:17,-3.3,1.2,1021.9,49.2,0
133,2013-02-12 00:18,-3.3,1,1021.9,49.1,0
133,2013-02-12 00:19,-3.3,1.2,1021.9,49.2,0
133,2013-02-12 00:20,-3.3,1.1,1021.9,49.2,0
133,2013-02-12 00:21,-3.3,.9,1021.9,49.2,0
133,2013-02-12 00:22,-3.3,1,1021.9,49.2,0
133,2013-02-12 00:23,-3.3,.8,1021.9,49.1,0
133,2013-02-12 00:24,-3.3,1,1021.8,49.3,0
133,2013-02-12 00:25,-3.3,1,1021.8,49.3,0
133,2013-02-12 00:26,-3.3,1.2,1021.8,49.4,0
133,2013-02-12 00:27,-3.3,1.4,1021.7,49.7,0
133,2013-02-12 00:28,-3.3,1.1,1021.7,49.6,0
133,2013-02-12 00:29,-3.3,.7,1021.7,49.6,0
133,2013-02-12 00:30,-3.3,1.1,1021.7,49.7,0
133,2013-02-12 00:31,-3.3,1,1021.7,49.6,0
133,2013-02-12 00:32,-3.3,1,1021.7,49.7,0
133,2013-02-12 00:33,-3.3,.6,1021.7,49.6,0
133,2013-02-12 00:34,-3.3,.5,1021.7,49.6,0
133,2013-02-12 00:35,-3.3,.7,1021.7,49.7,0
133,2013-02-12 00:36,-3.3,.7,1021.7,49.6,0
133,2013-02-12 00:37,-3.3,.6,1021.7,49.6,0
133,2013-02-12 00:38,-3.3,.5,1021.7,49.7,0
133,2013-02-12 00:39,-3.3,1,1021.8,49.7,0
133,2013-02-12 00:40,-3.3,.9,1021.8,49.6,0
133,2013-02-12 00:41,-3.3,.5,1021.7,49.6,0
133,2013-02-12 00:42,-3.3,1,1021.7,49.6,0
133,2013-02-12 00:43,-3.3,1.7,1021.7,49.4,0
133,2013-02-12 00:44,-3.3,.7,1021.6,49.6,0
133,2013-02-12 00:45,-3.3,.6,1021.6,49.7,0
133,2013-02-12 00:46,-3.3,1,1021.6,49.5,0
133,2013-02-12 00:47,-3.3,.7,1021.6,49.6,0
133,2013-02-12 00:48,-3.4,.6,1021.7,49.8,0
133,2013-02-12 00:49,-3.4,.3,1021.7,49.9,0
133,2013-02-12 00:50,-3.4,.8,1021.7,50.2,0
133,2013-02-12 00:51,-3.4,.8,1021.7,50.8,0
133,2013-02-12 00:52,-3.4,.7,1021.7,50.9,0
133,2013-02-12 00:53,-3.4,1,1021.6,50.4,0
133,2013-02-12 00:54,-3.4,.6,1021.6,50.3,0
133,2013-02-12 00:55,-3.4,.7,1021.6,50.2,0
133,2013-02-12 00:56,-3.4,.5,1021.7,50.3,0
133,2013-02-12 00:57,-3.4,.4,1021.7,50.3,0
133,2013-02-12 00:58,-3.5,.8,1021.7,50.6,0
133,2013-02-12 00:59,-3.5,.4,1021.7,51.2,0
133,2013-02-12 01:00,-3.5,.4,1021.7,51.5,0
133,2013-02-12 01:01,-3.5,.7,1021.7,51.5,0
133,2013-02-12 01:02,-3.5,1.3,1021.7,51.3,0
133,2013-02-12 01:03,-3.5,.9,1021.7,51.1,0
133,2013-02-12 01:04,-3.5,.8,1021.7,50.9,0
133,2013-02-12 01:05,-3.5,.8,1021.7,50.9,0
133,2013-02-12 01:06,-3.5,1,1021.7,51.1,0
133,2013-02-12 01:07,-3.5,1.2,1021.7,51.3,0
133,2013-02-12 01:08,-3.5,.9,1021.7,51.2,0
133,2013-02-12 01:09,-3.6,.8,1021.7,51.3,0
133,2013-02-12 01:10,-3.6,.7,1021.7,51.3,0
133,2013-02-12 01:11,-3.6,.9,1021.7,51.4,0
133,2013-02-12 01:12,-3.6,.5,1021.6,51.3,0
133,2013-02-12 01:13,-3.6,.1,1021.6,51.8,0
133,2013-02-12 01:14,-3.6,.2,1021.6,52.2,0
133,2013-02-12 01:15,-3.6,.9,1021.6,52.1,0
133,2013-02-12 01:16,-3.6,.6,1021.6,52,0
133,2013-02-12 01:17,-3.7,.9,1021.6,52,0
133,2013-02-12 01:18,-3.7,1.2,1021.7,51.9,0
133,2013-02-12 01:19,-3.7,.4,1021.6,52.2,0
133,2013-02-12 01:20,-3.7,1.2,1021.7,52.3,0
133,2013-02-12 01:21,-3.8,1.2,1021.6,52.7,0
133,2013-02-12 01:22,-3.8,1,1021.6,53.4,0
133,2013-02-12 01:23,-3.8,.5,1021.6,53.3,0
133,2013-02-12 01:24,-3.9,.3,1021.6,53.6,0
133,2013-02-12 01:25,-3.9,.3,1021.5,53.4,0
133,2013-02-12 01:26,-3.9,.9,1021.5,53.4,0
133,2013-02-12 01:27,-3.9,.5,1021.4,53.5,0
133,2013-02-12 01:28,-3.9,.9,1021.4,53.5,0
133,2013-02-12 01:29,-3.9,.6,1021.4,53.6,0
133,2013-02-12 01:30,-4,.6,1021.3,53.6,0
133,2013-02-12 01:31,-4,.5,1021.3,53.6,0
133,2013-02-12 01:32,-4,.3,1021.3,53.4,0
133,2013-02-12 01:33,-4,.2,1021.3,53.4,0
133,2013-02-12 01:34,-4,.3,1021.3,53.8,0
133,2013-02-12 01:35,-4,.6,1021.3,53.8,0
133,2013-02-12 01:36,-4,.8,1021.3,54.5,0
133,2013-02-12 01:37,-4,.7,1021.4,54.5,0
133,2013-02-12 01:38,-4,.7,1021.4,54.7,0
133,2013-02-12 01:39,-4,.6,1021.4,54.5,0
133,2013-02-12 01:40,-4,.5,1021.3,54.4,0
133,2013-02-12 01:41,-4,.6,1021.3,54.1,0
133,2013-02-12 01:42,-3.9,.8,1021.3,53.7,0
133,2013-02-12 01:43,-3.9,.7,1021.3,53.6,0
133,2013-02-12 01:44,-4,.3,1021.4,53.6,0
133,2013-02-12 01:45,-4,.4,1021.4,53.6,0
133,2013-02-12 01:46,-4,.5,1021.4,53.7,0
133,2013-02-12 01:47,-4,.4,1021.3,54.1,0
133,2013-02-12 01:48,-4,.6,1021.3,54.3,0
133,2013-02-12 01:49,-4,.3,1021.2,54.4,0
133,2013-02-12 01:50,-4,.4,1021.2,54.5,0
133,2013-02-12 01:51,-4.1,.6,1021.2,54.3,0
133,2013-02-12 01:52,-4.1,.7,1021.1,54.4,0
133,2013-02-12 01:53,-4.1,.6,1021.1,54.4,0
133,2013-02-12 01:54,-4.1,.6,1021.1,54.4,0
133,2013-02-12 01:55,-4.1,.5,1021.2,54.7,0
133,2013-02-12 01:56,-4.1,.6,1021.2,54.9,0
133,2013-02-12 01:57,-4.1,.9,1021.2,55.3,0
133,2013-02-12 01:58,-4.1,.5,1021.2,55.5,0
133,2013-02-12 01:59,-4.1,.4,1021.2,55.5,0
133,2013-02-12 02:00,-4.1,.6,1021.2,55.5,0
133,2013-02-12 02:01,-4.2,.7,1021.2,55.3,0
133,2013-02-12 02:02,-4.2,.5,1021.2,55,0
133,2013-02-12 02:03,-4.2,.6,1021.2,54.8,0
133,2013-02-12 02:04,-4.2,.7,1021.2,54.7,0
133,2013-02-12 02:05,-4.2,.7,1021.1,54.6,0
133,2013-02-12 02:06,-4.2,.8,1021.1,55,0
133,2013-02-12 02:07,-4.2,.8,1021.1,55.2,0
133,2013-02-12 02:08,-4.2,.7,1021.2,55.6,0
133,2013-02-12 02:09,-4.2,.7,1021.2,56.3,0
133,2013-02-12 02:10,-4.2,.8,1021.2,56.4,0
133,2013-02-12 02:11,-4.2,.7,1021.2,56.4,0
133,2013-02-12 02:12,-4.2,.9,1021.2,56.5,0
133,2013-02-12 02:13,-4.2,.5,1021.3,56.5,0
133,2013-02-12 02:14,-4.2,.8,1021.3,56.3,0
133,2013-02-12 02:15,-4.2,.6,1021.3,56.5,0
133,2013-02-12 02:16,-4.2,.6,1021.3,56.3,0
133,2013-02-12 02:17,-4.2,.6,1021.3,56.3,0
133,2013-02-12 02:18,-4.2,.6,1021.2,56.5,0
133,2013-02-12 02:19,-4.3,.5,1021.2,56.8,0
133,2013-02-12 02:20,-4.3,.7,1021.2,57,0
133,2013-02-12 02:21,-4.3,.9,1021.2,56.9,0
133,2013-02-12 02:22,-4.3,.8,1021.2,57.6,0
133,2013-02-12 02:23,-4.3,.8,1021.2,57.6,0
133,2013-02-12 02:24,-4.3,.2,1021.2,57.4,0
133,2013-02-12 02:25,-4.3,.4,1021.2,57.4,0
133,2013-02-12 02:26,-4.3,.4,1021.2,57.5,0
133,2013-02-12 02:27,-4.3,.6,1021.1,57.8,0
133,2013-02-12 02:28,-4.3,.7,1021.1,57.7,0
133,2013-02-12 02:29,-4.3,.3,1021.1,57.7,0
133,2013-02-12 02:30,-4.3,.3,1021.2,57.4,0
133,2013-02-12 02:31,-4.3,.5,1021.3,57.7,0
133,2013-02-12 02:32,-4.3,.7,1021.4,58.6,0
133,2013-02-12 02:33,-4.3,.8,1021.4,58.6,0
133,2013-02-12 02:34,-4.3,.7,1021.3,58.2,0
133,2013-02-12 02:35,-4.3,.5,1021.3,57.6,0
133,2013-02-12 02:36,-4.3,.5,1021.3,57.5,0
133,2013-02-12 02:37,-4.3,.6,1021.4,57.3,0
133,2013-02-12 02:38,-4.3,.6,1021.4,57.8,0
133,2013-02-12 02:39,-4.3,.6,1021.4,58,0
133,2013-02-12 02:40,-4.3,.5,1021.4,57.9,0
133,2013-02-12 02:41,-4.3,.4,1021.3,57.7,0
133,2013-02-12 02:42,-4.3,.4,1021.3,57.3,0
133,2013-02-12 02:43,-4.3,.4,1021.3,57.2,0
133,2013-02-12 02:44,-4.3,.4,1021.3,57.4,0
133,2013-02-12 02:45,-4.3,.5,1021.3,57.8,0
133,2013-02-12 02:46,-4.3,.5,1021.4,58,0
133,2013-02-12 02:47,-4.3,.4,1021.4,57.9,0
133,2013-02-12 02:48,-4.3,.4,1021.3,58.3,0
133,2013-02-12 02:49,-4.3,.4,1021.3,58,0
133,2013-02-12 02:50,-4.2,.5,1021.2,57.7,0
133,2013-02-12 02:51,-4.2,.7,1021.2,57.6,0
133,2013-02-12 02:52,-4.2,.8,1021.2,57.1,0
133,2013-02-12 02:53,-4.2,.7,1021.2,56.9,0
133,2013-02-12 02:54,-4.2,.9,1021.2,56.8,0
133,2013-02-12 02:55,-4.2,.8,1021.2,56.9,0
133,2013-02-12 02:56,-4.2,.6,1021.1,57,0
133,2013-02-12 02:57,-4.2,.6,1021.1,57.2,0
133,2013-02-12 02:58,-4.2,.6,1021.1,57.3,0
133,2013-02-12 02:59,-4.2,.5,1021.1,57.5,0
133,2013-02-12 03:00,-4.2,.4,1021.1,57.4,0
133,2013-02-12 03:01,-4.2,.5,1021.1,57.3,0
133,2013-02-12 03:02,-4.2,.7,1021.1,57.6,0
133,2013-02-12 03:03,-4.2,.9,1021.1,57.6,0
133,2013-02-12 03:04,-4.2,.8,1021,57.7,0
133,2013-02-12 03:05,-4.2,.9,1021,57.6,0
133,2013-02-12 03:06,-4.2,.9,1021,57.5,0
133,2013-02-12 03:07,-4.2,.8,1021,57.6,0
133,2013-02-12 03:08,-4.2,.8,1021,57.6,0
133,2013-02-12 03:09,-4.2,.7,1020.9,57.7,0
133,2013-02-12 03:10,-4.2,.8,1020.9,57.7,0
133,2013-02-12 03:11,-4.2,.7,1020.9,57.9,0
133,2013-02-12 03:12,-4.2,.7,1020.9,57.8,0
133,2013-02-12 03:13,-4.2,.6,1020.9,57.8,0
133,2013-02-12 03:14,-4.2,.5,1020.9,57.5,0
133,2013-02-12 03:15,-4.2,.6,1020.8,57,0
133,2013-02-12 03:16,-4.3,.7,1020.8,56.8,0
133,2013-02-12 03:17,-4.3,.5,1020.8,56.7,0
133,2013-02-12 03:18,-4.3,.9,1020.7,56.9,0
133,2013-02-12 03:19,-4.3,1.1,1020.5,56.7,0
133,2013-02-12 03:20,-4.3,1.2,1020.4,56.5,0
133,2013-02-12 03:21,-4.3,1.2,1020.4,56.4,0
133,2013-02-12 03:22,-4.3,1.2,1020.4,56.7,0
133,2013-02-12 03:23,-4.3,1,1020.4,56.9,0
133,2013-02-12 03:24,-4.3,1,1020.3,56.8,0
133,2013-02-12 03:25,-4.3,1.1,1020.3,56.7,0
133,2013-02-12 03:26,-4.4,1.1,1020.2,56.7,0
133,2013-02-12 03:27,-4.4,1.1,1020.2,56.9,0
133,2013-02-12 03:28,-4.4,1,1020.2,56.9,0
133,2013-02-12 03:29,-4.4,1.1,1020.1,57.4,0
133,2013-02-12 03:30,-4.3,1.2,1020.1,57.6,0
133,2013-02-12 03:31,-4.3,1.3,1020.1,57.6,0
133,2013-02-12 03:32,-4.3,1,1020.1,57.5,0
133,2013-02-12 03:33,-4.3,1,1020,57.6,0
133,2013-02-12 03:34,-4.3,1.1,1020,57.6,0
133,2013-02-12 03:35,-4.3,1.2,1020,57.6,0
133,2013-02-12 03:36,-4.3,1.1,1019.9,57.6,0
133,2013-02-12 03:37,-4.2,1.2,1019.9,57.8,0
133,2013-02-12 03:38,-4.2,.8,1019.8,57.8,0
133,2013-02-12 03:39,-4.2,.9,1019.8,57.8,0
133,2013-02-12 03:40,-4.2,.7,1019.7,57.8,0
133,2013-02-12 03:41,-4.2,.4,1019.7,57.9,0
133,2013-02-12 03:42,-4.2,.4,1019.7,58.4,0
133,2013-02-12 03:43,-4.2,.6,1019.7,58.3,0
133,2013-02-12 03:44,-4.2,.6,1019.7,58.3,0
133,2013-02-12 03:45,-4.2,.5,1019.7,58.4,0
133,2013-02-12 03:46,-4.2,.4,1019.6,58.2,0
133,2013-02-12 03:47,-4.2,.6,1019.6,58.5,0
133,2013-02-12 03:48,-4.2,.8,1019.5,58.6,0
133,2013-02-12 03:49,-4.2,.8,1019.5,58.8,0
133,2013-02-12 03:50,-4.2,.9,1019.5,58.5,0
133,2013-02-12 03:51,-4.2,1.1,1019.4,58.2,0
133,2013-02-12 03:52,-4.2,1.2,1019.4,58.3,0
133,2013-02-12 03:53,-4.2,1.2,1019.5,58.5,0
133,2013-02-12 03:54,-4.2,1.3,1019.5,58.7,0
133,2013-02-12 03:55,-4.2,1.6,1019.5,59.4,0
133,2013-02-12 03:56,-4.2,1.2,1019.5,60,0
133,2013-02-12 03:57,-4.2,1.2,1019.5,60.2,0
133,2013-02-12 03:58,-4.2,1.7,1019.5,60.6,0
133,2013-02-12 03:59,-4.1,1.6,1019.4,60.4,0
133,2013-02-12 04:00,-4.1,1.1,1019.4,60.4,0
133,2013-02-12 04:01,-4.1,.7,1019.4,60.7,0
133,2013-02-12 04:02,-4.2,.7,1019.4,60.6,0
133,2013-02-12 04:03,-4.2,.7,1019.4,60.9,0
133,2013-02-12 04:04,-4.2,.7,1019.4,60.7,0
133,2013-02-12 04:05,-4.2,.6,1019.4,60.3,0
133,2013-02-12 04:06,-4.2,.5,1019.4,60.2,0
133,2013-02-12 04:07,-4.2,.7,1019.4,60.7,0
133,2013-02-12 04:08,-4.2,.8,1019.4,61.3,0
133,2013-02-12 04:09,-4.2,.7,1019.4,61.5,0
133,2013-02-12 04:10,-4.2,.6,1019.4,61.2,0
133,2013-02-12 04:11,-4.2,.5,1019.3,61.1,0
133,2013-02-12 04:12,-4.2,.2,1019.3,60.6,0
133,2013-02-12 04:13,-4.2,.3,1019.3,60.3,0
133,2013-02-12 04:14,-4.2,.1,1019.3,60.1,0
133,2013-02-12 04:15,-4.3,.2,1019.2,60.1,0
133,2013-02-12 04:16,-4.3,.4,1019.2,60.2,0
133,2013-02-12 04:17,-4.3,.5,1019.1,60.5,0
133,2013-02-12 04:18,-4.3,.3,1019.1,60.6,0
133,2013-02-12 04:19,-4.3,.2,1019.1,60.6,0
133,2013-02-12 04:20,-4.3,.2,1019.1,60.5,0
133,2013-02-12 04:21,-4.4,.4,1019.1,60.6,0
133,2013-02-12 04:22,-4.4,.2,1019,60.8,0
133,2013-02-12 04:23,-4.4,.4,1019,60.8,0
133,2013-02-12 04:24,-4.4,.4,1019,61.1,0
133,2013-02-12 04:25,-4.4,.4,1018.9,61.2,0
133,2013-02-12 04:26,-4.4,.7,1018.9,61.3,0
133,2013-02-12 04:27,-4.4,.5,1018.9,61.4,0
133,2013-02-12 04:28,-4.4,.1,1018.9,61.4,0
133,2013-02-12 04:29,-4.4,.2,1018.9,61.3,0
133,2013-02-12 04:30,-4.4,.2,1018.9,61.2,0
133,2013-02-12 04:31,-4.4,.4,1018.9,61.5,0
133,2013-02-12 04:32,-4.4,.4,1019,61.3,0
133,2013-02-12 04:33,-4.4,.5,1019,61.3,0
133,2013-02-12 04:34,-4.4,.3,1019,61.4,0
133,2013-02-12 04:35,-4.4,.2,1018.9,61.2,0
133,2013-02-12 04:36,-4.4,.3,1018.8,61.2,0
