지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-21 21:55,4.9,.6,1010.3,66.9,6.19
108,2012-11-21 21:56,4.9,.6,1010.3,67,6.19
108,2012-11-21 21:57,4.9,.6,1010.3,67,6.19
108,2012-11-21 21:58,4.9,.7,1010.2,66.9,6.19
108,2012-11-21 21:59,5,.8,1010.2,66.9,6.19
108,2012-11-21 22:00,5,.7,1010.3,67.4,6.19
108,2012-11-21 22:01,5,.8,1010.3,67.4,6.19
108,2012-11-21 22:02,5.1,.8,1010.3,67.1,6.19
108,2012-11-21 22:03,5.1,.8,1010.3,66.5,6.19
108,2012-11-21 22:04,5.2,.7,1010.4,66.5,6.19
108,2012-11-21 22:05,5.2,.7,1010.4,67,6.19
108,2012-11-21 22:06,5.2,.6,1010.4,67.3,6.19
108,2012-11-21 22:07,5.1,.6,1010.4,67.9,6.19
108,2012-11-21 22:08,5.1,.7,1010.4,68.4,6.19
108,2012-11-21 22:09,5,.7,1010.4,68.8,6.19
108,2012-11-21 22:10,5,.5,1010.4,69.4,6.19
108,2012-11-21 22:11,4.9,.5,1010.4,69.8,6.19
108,2012-11-21 22:12,4.9,.6,1010.4,69.8,6.19
108,2012-11-21 22:13,4.9,.4,1010.4,70,6.19
108,2012-11-21 22:14,4.9,.6,1010.4,70.4,6.19
108,2012-11-21 22:15,4.9,.7,1010.4,70.1,6.19
108,2012-11-21 22:16,4.9,.8,1010.4,69.6,6.19
108,2012-11-21 22:17,5,.8,1010.4,69.1,6.19
108,2012-11-21 22:18,5,.8,1010.4,68.9,6.19
108,2012-11-21 22:19,5,.8,1010.4,69,6.19
108,2012-11-21 22:20,5,.9,1010.4,68.6,6.19
108,2012-11-21 22:21,5,.8,1010.4,68.2,6.19
108,2012-11-21 22:22,4.9,.8,1010.4,68.2,6.19
108,2012-11-21 22:23,4.9,1,1010.4,68.5,6.19
108,2012-11-21 22:24,4.9,1,1010.4,68.7,6.19
108,2012-11-21 22:25,4.9,1.2,1010.4,69,6.19
108,2012-11-21 22:26,4.9,1.4,1010.4,69,6.19
108,2012-11-21 22:27,4.9,1.5,1010.4,68.9,6.19
108,2012-11-21 22:28,4.9,1.6,1010.4,68.5,6.19
108,2012-11-21 22:29,4.9,1.4,1010.4,68.2,6.19
108,2012-11-21 22:30,5,1.1,1010.4,67.6,6.19
108,2012-11-21 22:31,5,1.3,1010.4,67,6.19
108,2012-11-21 22:32,5,1.1,1010.4,66.5,6.19
108,2012-11-21 22:33,5.1,1,1010.4,66.4,6.19
108,2012-11-21 22:34,5,1,1010.4,66.7,6.19
108,2012-11-21 22:35,5,.8,1010.4,66.8,6.19
108,2012-11-21 22:36,5,.6,1010.4,66.7,6.19
108,2012-11-21 22:37,5,.9,1010.3,66.6,6.19
108,2012-11-21 22:38,5.1,.9,1010.3,66.6,6.19
108,2012-11-21 22:39,5.1,.8,1010.3,66.4,6.19
108,2012-11-21 22:40,5.1,.5,1010.2,66,6.19
108,2012-11-21 22:41,5.1,.3,1010.2,65.8,6.19
108,2012-11-21 22:42,5.1,.3,1010.2,65.7,6.19
108,2012-11-21 22:43,5.1,.2,1010.2,65.6,6.19
108,2012-11-21 22:44,5,.4,1010.2,65.2,6.19
108,2012-11-21 22:45,5,.2,1010.2,65,6.19
108,2012-11-21 22:46,5,0,1010.2,65.2,6.19
108,2012-11-21 22:47,5,.2,1010.1,65.8,6.19
108,2012-11-21 22:48,5.1,.8,1010.1,66,6.19
108,2012-11-21 22:49,5.1,.9,1010.1,66.9,6.19
108,2012-11-21 22:50,5.1,.9,1010.1,67.9,6.19
108,2012-11-21 22:51,5,.9,1010.1,68.7,6.19
108,2012-11-21 22:52,4.9,1.2,1010.1,69.6,6.19
108,2012-11-21 22:53,4.9,1.2,1010.1,70,6.19
108,2012-11-21 22:54,4.8,1.5,1010.1,70.1,6.19
108,2012-11-21 22:55,4.8,1.8,1010,70.4,6.19
108,2012-11-21 22:56,4.7,1.8,1010,70.7,6.19
108,2012-11-21 22:57,4.7,2,1009.9,71.1,6.19
108,2012-11-21 22:58,4.7,1.9,1009.9,71.2,6.19
108,2012-11-21 22:59,4.6,1.4,1009.9,71.1,6.19
108,2012-11-21 23:00,4.6,1.2,1009.9,71.2,6.19
108,2012-11-21 23:01,4.5,.7,1009.8,71.3,6.19
108,2012-11-21 23:02,4.5,.7,1009.8,71.5,6.19
108,2012-11-21 23:03,4.5,.4,1009.8,71.5,6.19
108,2012-11-21 23:04,4.5,1,1009.8,71.5,6.19
108,2012-11-21 23:05,4.5,1.5,1009.8,71.5,6.19
108,2012-11-21 23:06,4.5,1.7,1009.8,71.5,6.19
108,2012-11-21 23:07,4.5,2.4,1009.8,71.7,6.19
108,2012-11-21 23:08,4.4,2.3,1009.8,71.8,6.19
108,2012-11-21 23:09,4.4,1.7,1009.8,71.9,6.19
108,2012-11-21 23:10,4.4,1.9,1009.8,72.1,6.19
108,2012-11-21 23:11,4.4,1.9,1009.7,72.2,6.19
108,2012-11-21 23:12,4.4,1.9,1009.7,72.1,6.19
108,2012-11-21 23:13,4.4,1.8,1009.7,72,6.19
108,2012-11-21 23:14,4.4,2.1,1009.7,72,6.19
108,2012-11-21 23:15,4.4,2.2,1009.7,71.9,6.19
108,2012-11-21 23:16,4.4,2.7,1009.6,71.9,6.19
108,2012-11-21 23:17,4.4,2.5,1009.6,71.9,6.19
108,2012-11-21 23:18,4.4,2,1009.6,72.1,6.19
108,2012-11-21 23:19,4.4,2.2,1009.6,72.3,6.19
108,2012-11-21 23:20,4.4,1.9,1009.6,72.3,6.19
108,2012-11-21 23:21,4.4,1.8,1009.6,72.5,6.19
108,2012-11-21 23:22,4.5,1.7,1009.6,72.6,6.19
108,2012-11-21 23:23,4.5,1.8,1009.6,72.3,6.19
108,2012-11-21 23:24,4.4,1.8,1009.6,72.3,6.19
108,2012-11-21 23:25,4.5,1.6,1009.6,72.3,6.19
108,2012-11-21 23:26,4.5,1.5,1009.6,72.1,6.19
108,2012-11-21 23:27,4.5,1.5,1009.6,71.9,6.19
108,2012-11-21 23:28,4.5,1.6,1009.6,71.8,6.19
108,2012-11-21 23:29,4.5,1.3,1009.6,71.8,6.19
108,2012-11-21 23:30,4.5,1.6,1009.6,71.9,6.19
108,2012-11-21 23:31,4.5,1.6,1009.6,71.9,6.19
108,2012-11-21 23:32,4.5,1.5,1009.5,71.9,6.19
108,2012-11-21 23:33,4.5,1.7,1009.5,71.9,6.19
108,2012-11-21 23:34,4.5,1.7,1009.5,71.8,6.19
108,2012-11-21 23:35,4.5,1.9,1009.5,71.9,6.19
108,2012-11-21 23:36,4.5,1.9,1009.5,71.9,6.19
108,2012-11-21 23:37,4.5,2,1009.5,71.9,6.19
108,2012-11-21 23:38,4.5,1.9,1009.5,72.1,6.19
108,2012-11-21 23:39,4.5,2,1009.5,72.2,6.19
108,2012-11-21 23:40,4.5,2.1,1009.5,72.3,6.19
108,2012-11-21 23:41,4.5,2,1009.4,72.6,6.19
108,2012-11-21 23:42,4.5,2.1,1009.4,72.5,6.19
108,2012-11-21 23:43,4.5,1.9,1009.4,72.5,6.19
108,2012-11-21 23:44,4.5,1.7,1009.5,72.4,6.19
108,2012-11-21 23:45,4.5,1.5,1009.5,72.5,6.19
108,2012-11-21 23:46,4.5,1.8,1009.5,72.7,6.19
108,2012-11-21 23:47,4.4,1.1,1009.5,73,6.19
108,2012-11-21 23:48,4.4,1.5,1009.5,73.3,6.19
108,2012-11-21 23:49,4.4,1.3,1009.6,72.8,6.19
108,2012-11-21 23:50,4.4,1.7,1009.6,72.6,6.19
108,2012-11-21 23:51,4.4,1.5,1009.6,72.5,6.19
108,2012-11-21 23:52,4.4,1.4,1009.6,72.3,6.19
108,2012-11-21 23:53,4.4,1.5,1009.7,72.5,6.19
108,2012-11-21 23:54,4.4,1.5,1009.7,72.5,6.19
108,2012-11-21 23:55,4.4,1,1009.7,72.5,6.19
108,2012-11-21 23:56,4.3,.9,1009.7,72.4,6.19
108,2012-11-21 23:57,4.3,.8,1009.7,72.5,6.19
108,2012-11-21 23:58,4.3,1.3,1009.7,72.5,6.19
108,2012-11-21 23:59,4.3,.9,1009.7,72.4,6.19
108,2012-11-22 00:00,4.3,.8,1009.8,72.4,6.19
133,2012-11-21 00:01,1,.7,1016,73.5,0
133,2012-11-21 00:02,1,.6,1016,73.3,0
133,2012-11-21 00:03,1,.6,1016,73.4,0
133,2012-11-21 00:04,1,.6,1016,73.6,0
133,2012-11-21 00:05,1,.6,1015.9,73.7,0
133,2012-11-21 00:06,1,.7,1015.9,73.6,0
133,2012-11-21 00:07,1,1,1015.9,73.4,0
133,2012-11-21 00:08,1,1.5,1015.9,73.5,0
133,2012-11-21 00:09,1,1.6,1015.9,73.9,0
133,2012-11-21 00:10,1,1.5,1015.9,74,0
133,2012-11-21 00:11,1,1.4,1015.9,73.9,0
133,2012-11-21 00:12,1,1.3,1015.9,73.9,0
133,2012-11-21 00:13,.9,1.3,1015.9,73.9,0
133,2012-11-21 00:14,.9,1,1015.9,74,0
133,2012-11-21 00:15,.8,.7,1015.9,74.2,0
133,2012-11-21 00:16,.8,.6,1015.9,74,0
133,2012-11-21 00:17,.8,.8,1015.9,73.7,0
133,2012-11-21 00:18,.8,.6,1015.9,73.9,0
133,2012-11-21 00:19,.8,.7,1015.9,73.7,0
133,2012-11-21 00:20,.8,.9,1015.9,74,0
133,2012-11-21 00:21,.8,1,1015.9,74.3,0
133,2012-11-21 00:22,.8,1,1015.9,74.4,0
133,2012-11-21 00:23,.7,1,1015.9,74.5,0
133,2012-11-21 00:24,.7,1.2,1015.9,74.8,0
133,2012-11-21 00:25,.7,1.4,1015.8,75.3,0
133,2012-11-21 00:26,.7,1.3,1015.8,75.6,0
133,2012-11-21 00:27,.7,1.2,1015.8,76.1,0
133,2012-11-21 00:28,.6,1,1015.8,76.3,0
133,2012-11-21 00:29,.6,.8,1015.8,76.1,0
133,2012-11-21 00:30,.6,1,1015.8,76,0
133,2012-11-21 00:31,.5,1.2,1015.8,76,0
133,2012-11-21 00:32,.5,1.2,1015.8,76.1,0
133,2012-11-21 00:33,.5,1.3,1015.9,76.6,0
133,2012-11-21 00:34,.5,1.4,1015.9,76.2,0
133,2012-11-21 00:35,.6,1.5,1015.9,75.8,0
133,2012-11-21 00:36,.6,1.3,1015.9,75.9,0
133,2012-11-21 00:37,.6,1.3,1015.9,75.9,0
133,2012-11-21 00:38,.6,1.3,1015.9,75.9,0
133,2012-11-21 00:39,.5,1.2,1015.9,76.1,0
133,2012-11-21 00:40,.5,1.2,1015.9,76.3,0
133,2012-11-21 00:41,.5,1.2,1015.8,76.4,0
133,2012-11-21 00:42,.5,1.2,1015.8,76.7,0
133,2012-11-21 00:43,.5,1.2,1015.8,76.7,0
133,2012-11-21 00:44,.4,1.4,1015.8,76.9,0
133,2012-11-21 00:45,.4,1.5,1015.8,77.1,0
133,2012-11-21 00:46,.4,1.3,1015.8,77.3,0
133,2012-11-21 00:47,.4,1.2,1015.8,77.4,0
133,2012-11-21 00:48,.4,1.2,1015.8,77.4,0
133,2012-11-21 00:49,.5,1.2,1015.7,77.3,0
133,2012-11-21 00:50,.4,1.1,1015.7,77.4,0
133,2012-11-21 00:51,.4,1.1,1015.6,77.4,0
133,2012-11-21 00:52,.4,1.3,1015.6,77.4,0
133,2012-11-21 00:53,.4,1.4,1015.5,77.4,0
133,2012-11-21 00:54,.4,1.5,1015.5,77.4,0
133,2012-11-21 00:55,.4,1.5,1015.5,77.4,0
133,2012-11-21 00:56,.4,1.4,1015.5,77.4,0
133,2012-11-21 00:57,.4,1.3,1015.5,77.3,0
133,2012-11-21 00:58,.4,1.4,1015.5,77.3,0
133,2012-11-21 00:59,.4,1.4,1015.4,77.5,0
133,2012-11-21 01:00,.4,1.3,1015.4,77.6,0
133,2012-11-21 01:01,.4,1.1,1015.4,77.6,0
133,2012-11-21 01:02,.3,.7,1015.4,77.6,0
133,2012-11-21 01:03,.3,.5,1015.4,77.1,0
133,2012-11-21 01:04,.3,.5,1015.4,76.6,0
133,2012-11-21 01:05,.2,.6,1015.4,76.5,0
133,2012-11-21 01:06,.2,.8,1015.3,76.7,0
133,2012-11-21 01:07,.2,.9,1015.3,77.5,0
133,2012-11-21 01:08,.2,.9,1015.4,77.9,0
133,2012-11-21 01:09,.2,.9,1015.4,78,0
133,2012-11-21 01:10,.2,.8,1015.4,78.2,0
133,2012-11-21 01:11,.2,.8,1015.4,77.8,0
133,2012-11-21 01:12,.1,.8,1015.3,77.4,0
133,2012-11-21 01:13,.1,.8,1015.3,77,0
133,2012-11-21 01:14,.2,.8,1015.3,77.3,0
133,2012-11-21 01:15,.2,.8,1015.3,77.2,0
133,2012-11-21 01:16,.2,1,1015.3,76.9,0
133,2012-11-21 01:17,.2,1,1015.2,76.9,0
133,2012-11-21 01:18,.2,.9,1015.2,77.1,0
133,2012-11-21 01:19,.2,1,1015.3,77.4,0
133,2012-11-21 01:20,.2,.8,1015.3,77.4,0
133,2012-11-21 01:21,.2,.9,1015.3,77.5,0
133,2012-11-21 01:22,.2,.9,1015.2,77.7,0
133,2012-11-21 01:23,.1,.8,1015.2,77.9,0
133,2012-11-21 01:24,.1,.9,1015.2,77.9,0
133,2012-11-21 01:25,.1,.8,1015.2,77.9,0
133,2012-11-21 01:26,0,.8,1015.2,77.9,0
133,2012-11-21 01:27,0,.8,1015.2,77.9,0
133,2012-11-21 01:28,0,.7,1015.2,77.7,0
133,2012-11-21 01:29,-.1,.7,1015.2,77.7,0
133,2012-11-21 01:30,-.1,.6,1015.2,77.8,0
133,2012-11-21 01:31,-.1,.4,1015.2,77.9,0
133,2012-11-21 01:32,-.1,.6,1015.2,78.1,0
133,2012-11-21 01:33,-.1,.7,1015.3,78.5,0
133,2012-11-21 01:34,-.1,.5,1015.3,78.7,0
133,2012-11-21 01:35,-.1,.5,1015.2,78.6,0
133,2012-11-21 01:36,-.1,.8,1015.2,78.3,0
133,2012-11-21 01:37,-.1,.9,1015.2,78.4,0
133,2012-11-21 01:38,-.1,1.1,1015.2,78.6,0
133,2012-11-21 01:39,-.2,1.6,1015.2,79,0
133,2012-11-21 01:40,-.2,1.7,1015.2,79.4,0
133,2012-11-21 01:41,-.2,1.9,1015.2,79.9,0
133,2012-11-21 01:42,-.2,1.9,1015.2,80.4,0
133,2012-11-21 01:43,-.2,2,1015.2,80.5,0
133,2012-11-21 01:44,-.2,1.8,1015.2,80.5,0
133,2012-11-21 01:45,-.2,1.7,1015.2,80.2,0
133,2012-11-21 01:46,-.2,1.8,1015.2,80,0
133,2012-11-21 01:47,-.2,1.4,1015.2,79.7,0
133,2012-11-21 01:48,-.2,1.1,1015.2,79.6,0
133,2012-11-21 01:49,-.2,1.5,1015.2,79.7,0
133,2012-11-21 01:50,-.2,1.6,1015.2,79.7,0
133,2012-11-21 01:51,-.2,1.7,1015.2,79.9,0
133,2012-11-21 01:52,-.2,1.9,1015.2,80.2,0
133,2012-11-21 01:53,-.3,1.8,1015.2,80.3,0
133,2012-11-21 01:54,-.3,1.8,1015.2,80.5,0
133,2012-11-21 01:55,-.3,1.3,1015.2,80.4,0
133,2012-11-21 01:56,-.3,1.2,1015.2,80.5,0
133,2012-11-21 01:57,-.3,1.3,1015.2,80.6,0
133,2012-11-21 01:58,-.3,1,1015.2,80.8,0
133,2012-11-21 01:59,-.3,.8,1015.2,80.8,0
133,2012-11-21 02:00,-.3,.9,1015.1,80.7,0
133,2012-11-21 02:01,-.3,1.3,1015.1,80.7,0
133,2012-11-21 02:02,-.3,1.5,1015.1,80.9,0
133,2012-11-21 02:03,-.4,1.7,1015.1,81.4,0
133,2012-11-21 02:04,-.4,1.6,1015.2,81.7,0
133,2012-11-21 02:05,-.4,1.5,1015.2,81.9,0
133,2012-11-21 02:06,-.5,1.3,1015.2,82.2,0
133,2012-11-21 02:07,-.5,1.2,1015.2,82.6,0
133,2012-11-21 02:08,-.6,1.2,1015.1,82.6,0
133,2012-11-21 02:09,-.6,1.3,1015.1,82.6,0
133,2012-11-21 02:10,-.6,1.2,1015.1,82.6,0
133,2012-11-21 02:11,-.6,1,1015.2,82.6,0
133,2012-11-21 02:12,-.6,1.1,1015.1,82.7,0
133,2012-11-21 02:13,-.6,.7,1015.1,82.6,0
133,2012-11-21 02:14,-.6,.5,1015.1,82.7,0
133,2012-11-21 02:15,-.6,.8,1015.1,82.8,0
133,2012-11-21 02:16,-.6,.7,1015.1,82.8,0
133,2012-11-21 02:17,-.6,.5,1015.2,82.6,0
133,2012-11-21 02:18,-.7,.7,1015.2,82.3,0
133,2012-11-21 02:19,-.7,.9,1015.1,82.2,0
133,2012-11-21 02:20,-.7,1.3,1015.1,82.8,0
133,2012-11-21 02:21,-.6,1.5,1015.1,82.9,0
133,2012-11-21 02:22,-.6,1.4,1015.1,83,0
133,2012-11-21 02:23,-.6,1.3,1015.1,83,0
133,2012-11-21 02:24,-.6,1.1,1015.1,83,0
133,2012-11-21 02:25,-.7,1.3,1015.1,83,0
133,2012-11-21 02:26,-.7,1.4,1015.1,83.3,0
133,2012-11-21 02:27,-.7,1.5,1015.1,83.6,0
133,2012-11-21 02:28,-.7,1.6,1015.1,84.1,0
133,2012-11-21 02:29,-.8,1.6,1015.1,84.4,0
133,2012-11-21 02:30,-.8,1.6,1015.1,84.6,0
133,2012-11-21 02:31,-.8,1.5,1015.1,84.7,0
133,2012-11-21 02:32,-.9,1.5,1015,84.7,0
133,2012-11-21 02:33,-.9,1.4,1015,84.9,0
133,2012-11-21 02:34,-.9,1.3,1015,85,0
133,2012-11-21 02:35,-.9,1.3,1015,85.1,0
133,2012-11-21 02:36,-.9,1.3,1015.1,85.1,0
133,2012-11-21 02:37,-.9,1.3,1015.1,85.1,0
133,2012-11-21 02:38,-.9,1.3,1015.1,85,0
133,2012-11-21 02:39,-.9,1.2,1015.1,84.9,0
133,2012-11-21 02:40,-.9,1.3,1015.1,84.8,0
133,2012-11-21 02:41,-.9,1.3,1015.1,84.8,0
133,2012-11-21 02:42,-.9,1.3,1015.1,84.8,0
133,2012-11-21 02:43,-.9,1.2,1015.1,84.9,0
133,2012-11-21 02:44,-.9,1.3,1015.1,85.1,0
133,2012-11-21 02:45,-.9,1.5,1015.1,85.2,0
133,2012-11-21 02:46,-.9,1.5,1015.1,85.3,0
133,2012-11-21 02:47,-1,1.6,1015.1,85.4,0
133,2012-11-21 02:48,-1,1.5,1015.1,85.6,0
133,2012-11-21 02:49,-1,1.5,1015.1,85.7,0
133,2012-11-21 02:50,-1,1.4,1015.1,85.8,0
133,2012-11-21 02:51,-1,1.5,1015.1,85.8,0
133,2012-11-21 02:52,-1,1.6,1015.1,85.9,0
133,2012-11-21 02:53,-1,1.5,1015.1,85.9,0
133,2012-11-21 02:54,-1.1,1.3,1015.1,85.9,0
133,2012-11-21 02:55,-1.1,1.4,1015.1,85.9,0
133,2012-11-21 02:56,-1.1,1.4,1015.1,85.9,0
133,2012-11-21 02:57,-1.1,1.5,1015.1,85.8,0
133,2012-11-21 02:58,-1.1,1.6,1015.1,85.8,0
133,2012-11-21 02:59,-1.1,1.6,1015.1,86,0
133,2012-11-21 03:00,-1.1,1.5,1015.1,86.1,0
133,2012-11-21 03:01,-1.1,1.5,1015.2,86.1,0
133,2012-11-21 03:02,-1.1,1.7,1015.2,86.2,0
133,2012-11-21 03:03,-1.1,1.8,1015.2,86.2,0
133,2012-11-21 03:04,-1.2,1.7,1015.2,86.2,0
133,2012-11-21 03:05,-1.2,1.6,1015.1,86.1,0
133,2012-11-21 03:06,-1.2,1.6,1015.1,86.2,0
133,2012-11-21 03:07,-1.2,1.5,1015.1,86.2,0
133,2012-11-21 03:08,-1.2,1.4,1015.1,86.2,0
133,2012-11-21 03:09,-1.2,1.4,1015,86.1,0
133,2012-11-21 03:10,-1.2,1.3,1015,86,0
133,2012-11-21 03:11,-1.2,1.1,1015,85.8,0
133,2012-11-21 03:12,-1.2,.8,1015,85.9,0
133,2012-11-21 03:13,-1.2,.6,1015,85.7,0
133,2012-11-21 03:14,-1.2,.4,1015,85.4,0
133,2012-11-21 03:15,-1.3,.6,1015,85.3,0
133,2012-11-21 03:16,-1.3,.7,1015,85.4,0
133,2012-11-21 03:17,-1.3,.8,1015,85.9,0
133,2012-11-21 03:18,-1.3,.6,1015,86.4,0
133,2012-11-21 03:19,-1.3,.8,1015,86.8,0
133,2012-11-21 03:20,-1.3,.9,1015,87.1,0
133,2012-11-21 03:21,-1.3,.9,1015,86.6,0
133,2012-11-21 03:22,-1.3,.8,1015,86.1,0
133,2012-11-21 03:23,-1.3,.8,1015,85.6,0
133,2012-11-21 03:24,-1.3,.5,1015,85.4,0
133,2012-11-21 03:25,-1.3,.3,1015.1,85.3,0
133,2012-11-21 03:26,-1.3,.2,1015.1,85.3,0
133,2012-11-21 03:27,-1.3,.3,1015.1,85.4,0
133,2012-11-21 03:28,-1.3,.5,1015.1,85.4,0
133,2012-11-21 03:29,-1.3,.7,1015.1,85.5,0
133,2012-11-21 03:30,-1.3,1,1015.1,85.6,0
133,2012-11-21 03:31,-1.3,1.1,1015.1,85.8,0
133,2012-11-21 03:32,-1.2,1.1,1015.1,85.8,0
133,2012-11-21 03:33,-1.2,.9,1015.1,85.8,0
133,2012-11-21 03:34,-1.3,1,1015.1,85.8,0
133,2012-11-21 03:35,-1.3,1.1,1015.1,86,0
133,2012-11-21 03:36,-1.3,1.1,1015.1,86,0
133,2012-11-21 03:37,-1.3,.9,1015.1,86,0
133,2012-11-21 03:38,-1.3,.5,1015.1,86,0
133,2012-11-21 03:39,-1.3,.2,1015.1,85.8,0
133,2012-11-21 03:40,-1.3,0,1015.1,85.6,0
133,2012-11-21 03:41,-1.3,0,1015.1,85.7,0
133,2012-11-21 03:42,-1.3,0,1015.1,85.8,0
133,2012-11-21 03:43,-1.4,.3,1015.1,85.4,0
133,2012-11-21 03:44,-1.4,.5,1015.1,84.9,0
133,2012-11-21 03:45,-1.4,.5,1015.1,85.1,0
133,2012-11-21 03:46,-1.4,.4,1015.1,85.7,0
133,2012-11-21 03:47,-1.5,.5,1015.1,86.2,0
133,2012-11-21 03:48,-1.5,.6,1015.2,86.5,0
133,2012-11-21 03:49,-1.5,.9,1015.2,86.6,0
133,2012-11-21 03:50,-1.5,.7,1015.2,86.7,0
133,2012-11-21 03:51,-1.5,.5,1015.2,86.9,0
133,2012-11-21 03:52,-1.5,.5,1015.2,87.1,0
133,2012-11-21 03:53,-1.4,.7,1015.2,87.1,0
133,2012-11-21 03:54,-1.3,.6,1015.2,86.8,0
133,2012-11-21 03:55,-1.3,.9,1015.1,86.6,0
133,2012-11-21 03:56,-1.2,.8,1015.1,86.5,0
133,2012-11-21 03:57,-1.2,.9,1015.1,86.3,0
133,2012-11-21 03:58,-1.2,.7,1015.1,86.2,0
133,2012-11-21 03:59,-1.2,.6,1015.1,86.2,0
133,2012-11-21 04:00,-1.2,.5,1015.1,86.3,0
133,2012-11-21 04:01,-1.3,.4,1015.1,86.4,0
133,2012-11-21 04:02,-1.3,.5,1015.1,86.5,0
133,2012-11-21 04:03,-1.3,.7,1015.1,86.8,0
133,2012-11-21 04:04,-1.3,.8,1015.1,87,0
133,2012-11-21 04:05,-1.3,.9,1015.1,87,0
133,2012-11-21 04:06,-1.2,1,1015.1,87.1,0
133,2012-11-21 04:07,-1.2,.8,1015.2,87.2,0
133,2012-11-21 04:08,-1.2,.5,1015.2,87.4,0
133,2012-11-21 04:09,-1.3,.2,1015.2,87.5,0
133,2012-11-21 04:10,-1.3,.5,1015.2,87.4,0
133,2012-11-21 04:11,-1.3,.9,1015.2,87.5,0
133,2012-11-21 04:12,-1.3,1.2,1015.2,87.4,0
133,2012-11-21 04:13,-1.3,1.2,1015.2,87.7,0
133,2012-11-21 04:14,-1.3,1,1015.3,87.9,0
133,2012-11-21 04:15,-1.3,.7,1015.3,87.8,0
133,2012-11-21 04:16,-1.3,.3,1015.3,87.6,0
133,2012-11-21 04:17,-1.3,0,1015.3,87.2,0
133,2012-11-21 04:18,-1.4,.1,1015.3,86.9,0
133,2012-11-21 04:19,-1.4,0,1015.2,86.8,0
133,2012-11-21 04:20,-1.4,0,1015.2,86.8,0
133,2012-11-21 04:21,-1.5,0,1015.2,87.1,0
133,2012-11-21 04:22,-1.5,.2,1015.2,87.4,0
133,2012-11-21 04:23,-1.5,.1,1015.2,87.7,0
133,2012-11-21 04:24,-1.5,0,1015.1,87.6,0
133,2012-11-21 04:25,-1.5,0,1015.1,87.4,0
133,2012-11-21 04:26,-1.5,0,1015.1,87.1,0
133,2012-11-21 04:27,-1.5,.3,1015.1,87.3,0
133,2012-11-21 04:28,-1.5,.9,1015.1,87.6,0
133,2012-11-21 04:29,-1.5,1.1,1015.1,87.9,0
133,2012-11-21 04:30,-1.5,1.2,1015.1,88.2,0
133,2012-11-21 04:31,-1.5,1.1,1015.2,88.3,0
133,2012-11-21 04:32,-1.5,1,1015.2,88.4,0
133,2012-11-21 04:33,-1.5,.8,1015.2,88.5,0
133,2012-11-21 04:34,-1.5,.9,1015.2,88.5,0
133,2012-11-21 04:35,-1.5,1,1015.2,88.4,0
133,2012-11-21 04:36,-1.5,1.1,1015.1,88.4,0
133,2012-11-21 04:37,-1.5,1.1,1015.1,88.4,0
133,2012-11-21 04:38,-1.5,1.3,1015.1,88.2,0
133,2012-11-21 04:39,-1.6,1.2,1015.1,88.1,0
133,2012-11-21 04:40,-1.6,1.1,1015.1,88,0
133,2012-11-21 04:41,-1.6,.8,1015.1,87.9,0
133,2012-11-21 04:42,-1.6,.6,1015.1,87.5,0
133,2012-11-21 04:43,-1.6,.7,1015.1,87.3,0
133,2012-11-21 04:44,-1.7,.7,1015.1,87.5,0
133,2012-11-21 04:45,-1.7,.9,1015.1,87.8,0
133,2012-11-21 04:46,-1.7,.7,1015.2,88,0
133,2012-11-21 04:47,-1.8,.6,1015.2,88.1,0
133,2012-11-21 04:48,-1.8,.3,1015.3,88,0
133,2012-11-21 04:49,-1.8,.3,1015.3,88.1,0
133,2012-11-21 04:50,-1.8,.2,1015.3,88.2,0
133,2012-11-21 04:51,-1.8,.1,1015.4,88.4,0
133,2012-11-21 04:52,-1.8,.4,1015.4,88.6,0
133,2012-11-21 04:53,-1.8,.6,1015.4,88.8,0
133,2012-11-21 04:54,-1.8,1,1015.4,88.9,0
133,2012-11-21 04:55,-1.8,1.2,1015.4,88.9,0
133,2012-11-21 04:56,-1.8,1.3,1015.4,88.7,0
133,2012-11-21 04:57,-1.8,1.2,1015.5,88.7,0
133,2012-11-21 04:58,-1.8,1,1015.5,88.5,0
133,2012-11-21 04:59,-1.8,1.2,1015.5,87.8,0
133,2012-11-21 05:00,-1.8,1.2,1015.5,87.3,0
133,2012-11-21 05:01,-1.8,1.2,1015.5,87,0
133,2012-11-21 05:02,-1.9,1.1,1015.5,87.4,0
133,2012-11-21 05:03,-1.9,1.1,1015.5,87.8,0
133,2012-11-21 05:04,-1.9,1.2,1015.4,88,0
133,2012-11-21 05:05,-1.9,1.1,1015.4,88.2,0
133,2012-11-21 05:06,-2,1.2,1015.3,88.5,0
133,2012-11-21 05:07,-2,1.2,1015.3,88.7,0
133,2012-11-21 05:08,-1.9,1.2,1015.3,89.1,0
133,2012-11-21 05:09,-1.9,1.2,1015.3,89.4,0
133,2012-11-21 05:10,-1.9,1.1,1015.3,89.6,0
133,2012-11-21 05:11,-1.9,.9,1015.3,89.7,0
133,2012-11-21 05:12,-2,.9,1015.3,89.8,0
133,2012-11-21 05:13,-2,.7,1015.4,89.8,0
133,2012-11-21 05:14,-2,.6,1015.4,89.7,0
133,2012-11-21 05:15,-2,.7,1015.4,89.7,0
