지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-21 21:41,2.5,0,1007.2,88.8,.97
108,2013-01-21 21:42,2.5,.3,1007.2,88.8,.97
108,2013-01-21 21:43,2.6,.5,1007.1,88.8,.97
108,2013-01-21 21:44,2.6,.7,1007.1,88.8,.97
108,2013-01-21 21:45,2.6,1.2,1007.1,88.8,.97
108,2013-01-21 21:46,2.6,1.3,1007.1,88.8,.97
108,2013-01-21 21:47,2.6,1.1,1007,88.8,.97
108,2013-01-21 21:48,2.6,1.4,1007,88.8,.97
108,2013-01-21 21:49,2.6,1.3,1007,88.8,.97
108,2013-01-21 21:50,2.6,.7,1007,88.8,.97
108,2013-01-21 21:51,2.6,.6,1007.1,88.8,.97
108,2013-01-21 21:52,2.6,.9,1007.1,88.8,.97
108,2013-01-21 21:53,2.6,1.3,1007.1,88.8,.97
108,2013-01-21 21:54,2.6,1.3,1007.1,88.8,.97
108,2013-01-21 21:55,2.5,.9,1007.1,88.8,.97
108,2013-01-21 21:56,2.5,1,1007,88.8,.97
108,2013-01-21 21:57,2.6,1.4,1007,88.8,.97
108,2013-01-21 21:58,2.6,1,1007,88.8,.97
108,2013-01-21 21:59,2.6,1.1,1007,88.8,.97
108,2013-01-21 22:00,2.6,2.1,1007,88.8,.97
108,2013-01-21 22:01,2.6,1.3,1007,88.8,.97
108,2013-01-21 22:02,2.6,1.6,1007,88.8,.97
108,2013-01-21 22:03,2.6,1.2,1007,88.8,.97
108,2013-01-21 22:04,2.6,1.1,1007,88.8,.97
108,2013-01-21 22:05,2.6,.9,1007,88.8,.97
108,2013-01-21 22:06,2.6,.8,1007,88.9,.97
108,2013-01-21 22:07,2.6,1.3,1007,88.9,.97
108,2013-01-21 22:08,2.6,1.3,1007.1,88.9,.97
108,2013-01-21 22:09,2.6,1.3,1007.1,88.9,.97
108,2013-01-21 22:10,2.6,2.2,1007.1,88.9,.97
108,2013-01-21 22:11,2.6,1.8,1007.1,88.8,.97
108,2013-01-21 22:12,2.5,1.4,1007.1,88.8,.97
108,2013-01-21 22:13,2.5,.7,1007.1,88.8,.97
108,2013-01-21 22:14,2.5,.8,1007.1,88.8,.97
108,2013-01-21 22:15,2.5,.7,1007.1,88.8,.97
108,2013-01-21 22:16,2.5,1.6,1007.1,88.8,.97
108,2013-01-21 22:17,2.5,1.7,1007.2,88.9,.97
108,2013-01-21 22:18,2.5,2,1007.2,88.9,.97
108,2013-01-21 22:19,2.5,2.2,1007.2,88.8,.97
108,2013-01-21 22:20,2.5,1.5,1007.2,88.8,.97
108,2013-01-21 22:21,2.5,1.6,1007.1,88.8,.97
108,2013-01-21 22:22,2.5,1.3,1007.1,88.7,.97
108,2013-01-21 22:23,2.5,2,1007.2,88.7,.97
108,2013-01-21 22:24,2.5,2.5,1007.2,88.7,.97
108,2013-01-21 22:25,2.5,1.6,1007.2,88.7,.97
108,2013-01-21 22:26,2.5,1.2,1007.2,88.6,.97
108,2013-01-21 22:27,2.5,1.3,1007.2,88.6,.97
108,2013-01-21 22:28,2.5,1.4,1007.2,88.6,.97
108,2013-01-21 22:29,2.5,2.1,1007.2,88.6,.97
108,2013-01-21 22:30,2.5,2.2,1007.2,88.6,.97
108,2013-01-21 22:31,2.5,1.7,1007.2,88.6,.97
108,2013-01-21 22:32,2.5,1.8,1007.3,88.6,.97
108,2013-01-21 22:33,2.5,1.4,1007.3,88.6,.97
108,2013-01-21 22:34,2.5,1.9,1007.3,88.5,.97
108,2013-01-21 22:35,2.5,1.3,1007.3,88.5,.97
108,2013-01-21 22:36,2.5,.9,1007.3,88.6,.97
108,2013-01-21 22:37,2.5,1.6,1007.3,88.6,.97
108,2013-01-21 22:38,2.5,1.9,1007.3,88.5,.97
108,2013-01-21 22:39,2.5,1.8,1007.3,88.5,.97
108,2013-01-21 22:40,2.4,2.1,1007.3,88.6,.97
108,2013-01-21 22:41,2.4,2.6,1007.3,88.6,.97
108,2013-01-21 22:42,2.5,1.7,1007.3,88.6,.97
108,2013-01-21 22:43,2.5,2,1007.4,88.6,.97
108,2013-01-21 22:44,2.4,1.7,1007.4,88.6,.97
108,2013-01-21 22:45,2.4,1.7,1007.4,88.6,.97
108,2013-01-21 22:46,2.4,1.6,1007.4,88.6,.97
108,2013-01-21 22:47,2.4,1.4,1007.3,88.6,.97
108,2013-01-21 22:48,2.5,1.6,1007.3,88.6,.97
108,2013-01-21 22:49,2.5,1.9,1007.3,88.6,.97
108,2013-01-21 22:50,2.5,1.7,1007.3,88.6,.97
108,2013-01-21 22:51,2.4,1.6,1007.3,88.6,.97
108,2013-01-21 22:52,2.4,1.3,1007.3,88.6,.97
108,2013-01-21 22:53,2.4,2,1007.2,88.6,.97
108,2013-01-21 22:54,2.4,1.8,1007.2,88.6,.97
108,2013-01-21 22:55,2.4,1.6,1007.2,88.6,.97
108,2013-01-21 22:56,2.4,1.5,1007.2,88.7,.97
108,2013-01-21 22:57,2.4,1.6,1007.2,88.7,.97
108,2013-01-21 22:58,2.4,2.1,1007.2,88.7,.97
108,2013-01-21 22:59,2.4,1.8,1007.2,88.7,.97
108,2013-01-21 23:00,2.4,1.6,1007.1,88.7,.97
108,2013-01-21 23:01,2.4,1.6,1007.1,88.7,.97
108,2013-01-21 23:02,2.4,1.8,1007.1,88.7,.97
108,2013-01-21 23:03,2.4,1.9,1007.2,88.8,.97
108,2013-01-21 23:04,2.4,2,1007.2,88.8,.97
108,2013-01-21 23:05,2.4,1.7,1007.2,88.8,.97
108,2013-01-21 23:06,2.4,1.6,1007.2,88.8,.97
108,2013-01-21 23:07,2.4,1.4,1007.2,88.9,.97
108,2013-01-21 23:08,2.4,.6,1007.2,88.9,.97
108,2013-01-21 23:09,2.5,1.1,1007.2,89,.97
108,2013-01-21 23:10,2.5,1.5,1007.2,89,.97
108,2013-01-21 23:11,2.5,1.3,1007.2,89,.97
108,2013-01-21 23:12,2.5,1.4,1007.2,89.1,.97
108,2013-01-21 23:13,2.5,.7,1007.1,89,.97
108,2013-01-21 23:14,2.5,.5,1007.1,89,.97
108,2013-01-21 23:15,2.5,1,1007.1,89,.97
108,2013-01-21 23:16,2.5,.6,1007.1,89,.97
108,2013-01-21 23:17,2.5,.3,1007.1,89,.97
108,2013-01-21 23:18,2.5,.1,1007.1,89,.97
108,2013-01-21 23:19,2.5,0,1007,89.1,.97
108,2013-01-21 23:20,2.5,0,1007,89.1,.97
108,2013-01-21 23:21,2.5,0,1007,89.1,.97
108,2013-01-21 23:22,2.5,0,1007,89.1,.97
108,2013-01-21 23:23,2.5,0,1007,89.1,.97
108,2013-01-21 23:24,2.5,.1,1007,89.2,.97
108,2013-01-21 23:25,2.5,.6,1007,89.2,.97
108,2013-01-21 23:26,2.5,1,1006.9,89.2,.97
108,2013-01-21 23:27,2.5,1.1,1006.9,89.2,.97
108,2013-01-21 23:28,2.5,.8,1006.9,89.2,.97
108,2013-01-21 23:29,2.4,.5,1006.9,89.2,.97
108,2013-01-21 23:30,2.4,.6,1006.9,89.2,.97
108,2013-01-21 23:31,2.4,.8,1006.9,89.2,.97
108,2013-01-21 23:32,2.4,1,1006.9,89.2,.97
108,2013-01-21 23:33,2.4,1,1006.9,89.3,.97
108,2013-01-21 23:34,2.4,1,1007,89.3,.97
108,2013-01-21 23:35,2.4,.8,1007,89.3,.97
108,2013-01-21 23:36,2.4,.6,1007,89.3,.97
108,2013-01-21 23:37,2.4,.5,1007,89.3,.97
108,2013-01-21 23:38,2.4,0,1007,89.4,.97
108,2013-01-21 23:39,2.4,0,1007.1,89.4,.97
108,2013-01-21 23:40,2.4,0,1007.1,89.4,.97
108,2013-01-21 23:41,2.4,.2,1007.1,89.5,.97
108,2013-01-21 23:42,2.4,.5,1007.1,89.5,.97
108,2013-01-21 23:43,2.4,.6,1007.1,89.5,.97
108,2013-01-21 23:44,2.4,.4,1007.2,89.5,.97
108,2013-01-21 23:45,2.5,.6,1007.1,89.6,.97
108,2013-01-21 23:46,2.5,.5,1007.1,89.6,.97
108,2013-01-21 23:47,2.5,.5,1007.1,89.6,.97
108,2013-01-21 23:48,2.5,.4,1007.1,89.6,.97
108,2013-01-21 23:49,2.5,.2,1007.1,89.6,.97
108,2013-01-21 23:50,2.5,.5,1007.1,89.6,.97
108,2013-01-21 23:51,2.5,.5,1007.1,89.6,.97
108,2013-01-21 23:52,2.5,.7,1007,89.6,.97
108,2013-01-21 23:53,2.4,.9,1007,89.6,.97
108,2013-01-21 23:54,2.5,.9,1007,89.6,.97
108,2013-01-21 23:55,2.5,.7,1007,89.6,.97
108,2013-01-21 23:56,2.5,.8,1007.1,89.6,.97
108,2013-01-21 23:57,2.5,1,1007.1,89.6,.97
108,2013-01-21 23:58,2.5,1.3,1007.1,89.6,.97
108,2013-01-21 23:59,2.4,1.5,1007.1,89.6,.97
108,2013-01-22 00:00,2.4,1.7,1007.2,89.6,.97
133,2013-01-21 00:01,4.7,.8,1020.4,68.3,0
133,2013-01-21 00:02,4.7,.5,1020.4,68.2,0
133,2013-01-21 00:03,4.7,0,1020.4,68.3,0
133,2013-01-21 00:04,4.6,0,1020.4,68.6,0
133,2013-01-21 00:05,4.6,0,1020.4,68.7,0
133,2013-01-21 00:06,4.7,.2,1020.4,68.5,0
133,2013-01-21 00:07,4.7,.6,1020.4,68.4,0
133,2013-01-21 00:08,4.7,.6,1020.4,68.5,0
133,2013-01-21 00:09,4.6,.7,1020.3,68.6,0
133,2013-01-21 00:10,4.7,.5,1020.3,68.5,0
133,2013-01-21 00:11,4.6,.5,1020.3,68.7,0
133,2013-01-21 00:12,4.6,.4,1020.3,69.2,0
133,2013-01-21 00:13,4.5,.9,1020.3,69.4,0
133,2013-01-21 00:14,4.5,.9,1020.3,69.4,0
133,2013-01-21 00:15,4.5,.6,1020.3,69.4,0
133,2013-01-21 00:16,4.5,.8,1020.3,69.5,0
133,2013-01-21 00:17,4.5,1,1020.3,69.5,0
133,2013-01-21 00:18,4.5,.6,1020.3,69.4,0
133,2013-01-21 00:19,4.5,.7,1020.2,69.4,0
133,2013-01-21 00:20,4.5,1,1020.2,69.4,0
133,2013-01-21 00:21,4.5,1,1020.2,69.4,0
133,2013-01-21 00:22,4.5,1.2,1020.2,69.6,0
133,2013-01-21 00:23,4.5,1.6,1020.2,69.6,0
133,2013-01-21 00:24,4.4,1.3,1020.2,69.7,0
133,2013-01-21 00:25,4.4,.9,1020.2,70.1,0
133,2013-01-21 00:26,4.4,.8,1020.2,70.2,0
133,2013-01-21 00:27,4.4,1.1,1020.1,70.3,0
133,2013-01-21 00:28,4.4,1.1,1020.1,70,0
133,2013-01-21 00:29,4.4,.9,1020.1,70.1,0
133,2013-01-21 00:30,4.5,.7,1020.1,69.7,0
133,2013-01-21 00:31,4.5,.8,1020.1,69.4,0
133,2013-01-21 00:32,4.5,.8,1020.1,69.5,0
133,2013-01-21 00:33,4.5,.7,1020.1,69.6,0
133,2013-01-21 00:34,4.5,.3,1020.1,69.7,0
133,2013-01-21 00:35,4.5,.9,1020.1,70,0
133,2013-01-21 00:36,4.5,.9,1020.1,70,0
133,2013-01-21 00:37,4.5,.6,1020.1,69.8,0
133,2013-01-21 00:38,4.5,.7,1020.1,69.6,0
133,2013-01-21 00:39,4.5,.7,1020.1,69.6,0
133,2013-01-21 00:40,4.5,.5,1020.1,69.6,0
133,2013-01-21 00:41,4.5,.7,1020.1,69.5,0
133,2013-01-21 00:42,4.5,1.1,1020,69.5,0
133,2013-01-21 00:43,4.5,1,1020,69.5,0
133,2013-01-21 00:44,4.5,.7,1020,69.6,0
133,2013-01-21 00:45,4.4,1,1019.9,69.9,0
133,2013-01-21 00:46,4.4,.8,1019.9,70.1,0
133,2013-01-21 00:47,4.4,1,1019.9,70.1,0
133,2013-01-21 00:48,4.4,1.5,1019.9,70,0
133,2013-01-21 00:49,4.4,1,1019.9,70.2,0
133,2013-01-21 00:50,4.4,.5,1019.9,70.3,0
133,2013-01-21 00:51,4.5,.4,1019.8,70.1,0
133,2013-01-21 00:52,4.5,1,1019.8,69.9,0
133,2013-01-21 00:53,4.5,1.5,1019.8,70,0
133,2013-01-21 00:54,4.5,1.4,1019.8,70,0
133,2013-01-21 00:55,4.4,1.2,1019.8,70.2,0
133,2013-01-21 00:56,4.4,1.1,1019.8,70.3,0
133,2013-01-21 00:57,4.4,1.2,1019.8,70.6,0
133,2013-01-21 00:58,4.4,1.5,1019.7,70.7,0
133,2013-01-21 00:59,4.4,1.1,1019.7,70.5,0
133,2013-01-21 01:00,4.4,.9,1019.7,70.3,0
133,2013-01-21 01:01,4.4,.8,1019.7,70.4,0
133,2013-01-21 01:02,4.4,1.3,1019.7,70.3,0
133,2013-01-21 01:03,4.4,1.2,1019.7,70.2,0
133,2013-01-21 01:04,4.4,1,1019.7,70.1,0
133,2013-01-21 01:05,4.4,1,1019.7,70.1,0
133,2013-01-21 01:06,4.4,.7,1019.7,69.9,0
133,2013-01-21 01:07,4.4,.7,1019.6,69.8,0
133,2013-01-21 01:08,4.4,1.3,1019.6,69.9,0
133,2013-01-21 01:09,4.4,1.3,1019.6,70.1,0
133,2013-01-21 01:10,4.4,1.7,1019.6,70.3,0
133,2013-01-21 01:11,4.4,1.5,1019.6,70.4,0
133,2013-01-21 01:12,4.4,1.4,1019.6,70.3,0
133,2013-01-21 01:13,4.4,2.2,1019.6,70.1,0
133,2013-01-21 01:14,4.4,1.9,1019.6,70.1,0
133,2013-01-21 01:15,4.5,2.4,1019.6,70,0
133,2013-01-21 01:16,4.5,2,1019.6,70,0
133,2013-01-21 01:17,4.4,1.4,1019.5,70.2,0
133,2013-01-21 01:18,4.4,1.3,1019.5,70.4,0
133,2013-01-21 01:19,4.4,1.7,1019.5,70.4,0
133,2013-01-21 01:20,4.4,2,1019.5,70.5,0
133,2013-01-21 01:21,4.4,1.9,1019.5,70.6,0
133,2013-01-21 01:22,4.4,1.7,1019.5,70.5,0
133,2013-01-21 01:23,4.4,2.1,1019.5,70.5,0
133,2013-01-21 01:24,4.4,1.6,1019.5,70.3,0
133,2013-01-21 01:25,4.4,1.8,1019.5,70.4,0
133,2013-01-21 01:26,4.4,1.7,1019.4,70.3,0
133,2013-01-21 01:27,4.4,1.7,1019.4,70.5,0
133,2013-01-21 01:28,4.4,2.2,1019.4,70.4,0
133,2013-01-21 01:29,4.4,2,1019.4,70.3,0
133,2013-01-21 01:30,4.4,2.3,1019.4,70.3,0
133,2013-01-21 01:31,4.4,2,1019.4,70.3,0
133,2013-01-21 01:32,4.4,2.1,1019.4,70.3,0
133,2013-01-21 01:33,4.4,2.7,1019.4,70.3,0
133,2013-01-21 01:34,4.4,2.3,1019.4,70.4,0
133,2013-01-21 01:35,4.4,2.4,1019.3,70.6,0
133,2013-01-21 01:36,4.4,1.9,1019.3,70.6,0
133,2013-01-21 01:37,4.4,2.2,1019.3,70.7,0
133,2013-01-21 01:38,4.4,1.9,1019.3,70.6,0
133,2013-01-21 01:39,4.4,2.5,1019.3,70.6,0
133,2013-01-21 01:40,4.4,2.1,1019.3,70.8,0
133,2013-01-21 01:41,4.4,2,1019.2,70.6,0
133,2013-01-21 01:42,4.4,2.6,1019.2,70.6,0
133,2013-01-21 01:43,4.4,2.3,1019.2,70.7,0
133,2013-01-21 01:44,4.4,2.4,1019.2,70.8,0
133,2013-01-21 01:45,4.4,3.2,1019.2,70.8,0
133,2013-01-21 01:46,4.4,2.5,1019.2,70.8,0
133,2013-01-21 01:47,4.4,1.4,1019.2,71,0
133,2013-01-21 01:48,4.4,2.5,1019.2,71.2,0
133,2013-01-21 01:49,4.4,3.1,1019.2,71.3,0
133,2013-01-21 01:50,4.4,3.7,1019.2,71.3,0
133,2013-01-21 01:51,4.3,3.2,1019.1,71.3,0
133,2013-01-21 01:52,4.3,3.4,1019.1,71.3,0
133,2013-01-21 01:53,4.3,3.6,1019.1,71.3,0
133,2013-01-21 01:54,4.3,3.7,1019.1,71.4,0
133,2013-01-21 01:55,4.3,3.1,1019.1,71.4,0
133,2013-01-21 01:56,4.4,3.6,1019.1,71.3,0
133,2013-01-21 01:57,4.4,4.1,1019.1,71.3,0
133,2013-01-21 01:58,4.4,3,1019.2,71.5,0
133,2013-01-21 01:59,4.4,3.9,1019.2,71.6,0
133,2013-01-21 02:00,4.4,3.8,1019.2,71.6,0
133,2013-01-21 02:01,4.4,3.4,1019.2,71.6,0
133,2013-01-21 02:02,4.4,3.7,1019.2,71.6,0
133,2013-01-21 02:03,4.4,3.7,1019.2,71.6,0
133,2013-01-21 02:04,4.4,4.8,1019.1,71.5,0
133,2013-01-21 02:05,4.5,3.3,1019.1,71.2,0
133,2013-01-21 02:06,4.5,3.7,1019.1,71.2,0
133,2013-01-21 02:07,4.5,4,1019.1,71.4,0
133,2013-01-21 02:08,4.5,4.4,1019,71.7,0
133,2013-01-21 02:09,4.5,4.1,1019,71.8,0
133,2013-01-21 02:10,4.5,4.6,1019,71.8,0
133,2013-01-21 02:11,4.5,4.9,1019,71.5,0
133,2013-01-21 02:12,4.5,4,1019.1,71.3,0
133,2013-01-21 02:13,4.6,3.9,1019.1,71.3,0
133,2013-01-21 02:14,4.6,3.2,1019.1,70.9,0
133,2013-01-21 02:15,4.6,4.1,1019.1,71,0
133,2013-01-21 02:16,4.6,4.4,1019.1,71.3,0
133,2013-01-21 02:17,4.6,4.4,1019.1,71.4,0
133,2013-01-21 02:18,4.6,4.3,1019.1,71.1,0
133,2013-01-21 02:19,4.6,3.3,1019.1,71.1,0
133,2013-01-21 02:20,4.6,3.9,1019.1,71.1,0
133,2013-01-21 02:21,4.6,3.6,1019.1,71.2,0
133,2013-01-21 02:22,4.6,4.5,1019.1,71.3,0
133,2013-01-21 02:23,4.7,2.6,1019.1,71,0
133,2013-01-21 02:24,4.7,4,1019.1,70.8,0
133,2013-01-21 02:25,4.7,4.9,1019.1,71.1,0
133,2013-01-21 02:26,4.7,3.6,1019.1,71.1,0
133,2013-01-21 02:27,4.7,3,1019.1,71,0
133,2013-01-21 02:28,4.7,4.1,1019.1,71.2,0
133,2013-01-21 02:29,4.7,4.3,1019.1,71.5,0
133,2013-01-21 02:30,4.7,3.7,1019.1,71.7,0
133,2013-01-21 02:31,4.7,3.7,1019.1,71.5,0
133,2013-01-21 02:32,4.7,4.3,1019.1,71.5,0
133,2013-01-21 02:33,4.7,3.5,1019.1,72,0
133,2013-01-21 02:34,4.7,2.9,1019.1,72.3,0
133,2013-01-21 02:35,4.7,2.9,1019.1,72.5,0
133,2013-01-21 02:36,4.6,3.3,1019.1,72.5,0
133,2013-01-21 02:37,4.6,3.7,1019,72.9,0
133,2013-01-21 02:38,4.6,3.3,1019,72.8,0
133,2013-01-21 02:39,4.6,3.1,1019,72.9,0
133,2013-01-21 02:40,4.6,3.7,1019,73.2,0
133,2013-01-21 02:41,4.6,2.5,1019,73.5,0
133,2013-01-21 02:42,4.6,3.2,1019,73.3,0
133,2013-01-21 02:43,4.6,3.4,1019,73.7,0
133,2013-01-21 02:44,4.6,2.7,1018.9,73.6,0
133,2013-01-21 02:45,4.6,4.2,1018.9,73.9,0
133,2013-01-21 02:46,4.5,4.4,1018.9,74.2,0
133,2013-01-21 02:47,4.5,3.6,1018.9,74.6,0
133,2013-01-21 02:48,4.5,4.4,1018.8,74.7,0
133,2013-01-21 02:49,4.5,4.8,1018.8,75,0
133,2013-01-21 02:50,4.5,3.6,1018.8,75.5,0
133,2013-01-21 02:51,4.5,4.7,1018.7,75.6,0
133,2013-01-21 02:52,4.4,4.2,1018.7,75.8,0
133,2013-01-21 02:53,4.4,3.9,1018.7,76,0
133,2013-01-21 02:54,4.4,4.3,1018.7,76.1,0
133,2013-01-21 02:55,4.4,4,1018.7,76.2,0
133,2013-01-21 02:56,4.4,3,1018.7,76.4,0
133,2013-01-21 02:57,4.4,2.7,1018.7,77.1,0
133,2013-01-21 02:58,4.4,3.8,1018.7,77.3,0
133,2013-01-21 02:59,4.4,3.7,1018.7,77.3,0
133,2013-01-21 03:00,4.3,3.8,1018.7,77.3,0
133,2013-01-21 03:01,4.3,3.7,1018.7,77.6,0
133,2013-01-21 03:02,4.3,3.5,1018.7,77.7,0
133,2013-01-21 03:03,4.3,4.4,1018.7,77.5,0
133,2013-01-21 03:04,4.3,4.3,1018.7,77.4,0
133,2013-01-21 03:05,4.3,3.6,1018.7,77.5,0
133,2013-01-21 03:06,4.3,4.1,1018.6,77.9,0
133,2013-01-21 03:07,4.3,3.9,1018.6,78,0
133,2013-01-21 03:08,4.3,3.7,1018.6,78.3,0
133,2013-01-21 03:09,4.2,3.7,1018.6,78.4,0
133,2013-01-21 03:10,4.2,3.8,1018.6,78.5,0
133,2013-01-21 03:11,4.2,3,1018.6,78.7,0
133,2013-01-21 03:12,4.2,3,1018.6,78.6,0
133,2013-01-21 03:13,4.2,2.8,1018.5,79,0
133,2013-01-21 03:14,4.2,3.6,1018.5,79.4,0
133,2013-01-21 03:15,4.2,3.3,1018.5,79.6,0
133,2013-01-21 03:16,4.1,3.8,1018.5,79.9,0
133,2013-01-21 03:17,4.1,3.3,1018.5,80.2,0
133,2013-01-21 03:18,4.1,3.3,1018.5,80.3,0
133,2013-01-21 03:19,4.1,4.3,1018.4,80.4,0
133,2013-01-21 03:20,4.1,2.7,1018.4,80.7,0
133,2013-01-21 03:21,4.1,2.7,1018.4,80.9,0
133,2013-01-21 03:22,4.1,2.8,1018.4,81.1,0
133,2013-01-21 03:23,4.1,4,1018.4,81.3,0
133,2013-01-21 03:24,4.1,3.5,1018.4,81.3,0
133,2013-01-21 03:25,4.1,4,1018.3,81.5,0
133,2013-01-21 03:26,4.1,3.9,1018.3,81.6,0
133,2013-01-21 03:27,4,4.4,1018.3,81.9,0
133,2013-01-21 03:28,4,4.9,1018.2,82.2,0
133,2013-01-21 03:29,4,4,1018.2,82.5,0
133,2013-01-21 03:30,4,3.1,1018.2,82.8,0
133,2013-01-21 03:31,4,4.2,1018.1,83.2,0
133,2013-01-21 03:32,3.9,3.7,1018.1,83.3,0
133,2013-01-21 03:33,3.9,3.1,1018.1,83.3,0
133,2013-01-21 03:34,3.9,3,1018,83.3,0
133,2013-01-21 03:35,3.9,3.1,1018,83.6,0
133,2013-01-21 03:36,3.9,3.4,1018,83.8,0
133,2013-01-21 03:37,3.9,3.5,1018,83.9,0
133,2013-01-21 03:38,3.9,3.2,1018,84.3,0
133,2013-01-21 03:39,3.9,3.7,1018,84.6,0
133,2013-01-21 03:40,3.9,4,1018,84.7,0
133,2013-01-21 03:41,3.8,3.1,1018,84.7,0
133,2013-01-21 03:42,3.8,2.5,1018,84.8,0
133,2013-01-21 03:43,3.8,2.4,1018,85.1,0
133,2013-01-21 03:44,3.8,2.5,1018,85.1,0
133,2013-01-21 03:45,3.8,2.3,1018,85.2,0
133,2013-01-21 03:46,3.8,2.2,1017.9,85.3,0
133,2013-01-21 03:47,3.7,1.8,1017.9,85.4,0
133,2013-01-21 03:48,3.7,2.1,1017.9,85.6,0
133,2013-01-21 03:49,3.7,1.7,1017.9,85.8,0
133,2013-01-21 03:50,3.7,1.7,1017.8,86.1,0
133,2013-01-21 03:51,3.7,1.9,1017.8,86.1,0
133,2013-01-21 03:52,3.7,1.9,1017.8,86.1,0
133,2013-01-21 03:53,3.7,1.2,1017.7,85.9,0
133,2013-01-21 03:54,3.7,1.2,1017.7,85.9,0
133,2013-01-21 03:55,3.7,1.4,1017.7,86.2,0
133,2013-01-21 03:56,3.7,1,1017.7,86.5,0
133,2013-01-21 03:57,3.7,1.4,1017.6,86.8,0
133,2013-01-21 03:58,3.7,1.3,1017.6,87.1,0
133,2013-01-21 03:59,3.7,1.6,1017.6,87.4,0
133,2013-01-21 04:00,3.7,1.5,1017.6,87.5,0
133,2013-01-21 04:01,3.7,1.1,1017.6,87.3,0
133,2013-01-21 04:02,3.7,1.6,1017.6,87.1,0
133,2013-01-21 04:03,3.7,1.1,1017.6,87.1,0
133,2013-01-21 04:04,3.7,1.2,1017.6,87.3,0
133,2013-01-21 04:05,3.6,1.2,1017.6,87.4,0
133,2013-01-21 04:06,3.6,1.5,1017.6,87.5,0
133,2013-01-21 04:07,3.6,1.2,1017.6,87.5,0
133,2013-01-21 04:08,3.6,1,1017.6,87.6,0
133,2013-01-21 04:09,3.6,.7,1017.6,87.5,0
133,2013-01-21 04:10,3.6,.9,1017.6,87.3,0
133,2013-01-21 04:11,3.6,1,1017.6,87.5,0
133,2013-01-21 04:12,3.6,1,1017.6,87.8,0
133,2013-01-21 04:13,3.6,.7,1017.5,88,0
133,2013-01-21 04:14,3.6,.7,1017.5,88.2,0
133,2013-01-21 04:15,3.6,.3,1017.5,88.7,0
133,2013-01-21 04:16,3.6,.5,1017.5,89,0
133,2013-01-21 04:17,3.6,1.9,1017.5,89,0
133,2013-01-21 04:18,3.6,1.6,1017.5,88.8,0
133,2013-01-21 04:19,3.6,1.3,1017.5,89,0
133,2013-01-21 04:20,3.6,.5,1017.4,89.1,0
133,2013-01-21 04:21,3.6,.6,1017.4,89.1,0
133,2013-01-21 04:22,3.6,.7,1017.4,89.2,0
133,2013-01-21 04:23,3.6,1.2,1017.4,89.5,0
133,2013-01-21 04:24,3.6,1.2,1017.4,89.6,0
133,2013-01-21 04:25,3.6,.8,1017.4,89.6,0
133,2013-01-21 04:26,3.6,.8,1017.3,89.5,0
133,2013-01-21 04:27,3.5,.8,1017.3,89.6,0
133,2013-01-21 04:28,3.5,1.8,1017.3,89.6,0
133,2013-01-21 04:29,3.5,1.9,1017.3,89.8,0
133,2013-01-21 04:30,3.5,2.5,1017.3,90.1,0
133,2013-01-21 04:31,3.5,1.6,1017.2,90.3,0
133,2013-01-21 04:32,3.5,1.4,1017.2,90.3,0
133,2013-01-21 04:33,3.5,1.5,1017.2,90.7,0
133,2013-01-21 04:34,3.5,2,1017.2,91.1,0
133,2013-01-21 04:35,3.5,1.7,1017.2,91.2,0
133,2013-01-21 04:36,3.5,1.7,1017.2,91.2,0
133,2013-01-21 04:37,3.5,1.4,1017.1,91.1,0
133,2013-01-21 04:38,3.5,1.4,1017.1,91.1,0
133,2013-01-21 04:39,3.5,1.6,1017.1,91.1,0
133,2013-01-21 04:40,3.5,1.3,1017.1,91.1,0
133,2013-01-21 04:41,3.5,1.3,1017.1,91,0
133,2013-01-21 04:42,3.5,1.4,1017.1,90.9,0
133,2013-01-21 04:43,3.5,1.3,1017.1,90.8,0
133,2013-01-21 04:44,3.5,1.5,1017.1,90.8,0
133,2013-01-21 04:45,3.5,.6,1017.1,91,0
133,2013-01-21 04:46,3.5,1,1017.1,91.1,0
133,2013-01-21 04:47,3.5,1,1017.1,91.4,0
133,2013-01-21 04:48,3.4,.8,1017.1,91.5,0
133,2013-01-21 04:49,3.4,1.3,1017.1,91.6,0
133,2013-01-21 04:50,3.4,.9,1017.1,91.6,0
133,2013-01-21 04:51,3.4,.8,1017.1,91.8,0
133,2013-01-21 04:52,3.4,1.1,1017,91.8,0
133,2013-01-21 04:53,3.4,1.1,1017,91.7,0
133,2013-01-21 04:54,3.4,.8,1017,91.5,0
133,2013-01-21 04:55,3.4,.9,1016.9,91.6,0
133,2013-01-21 04:56,3.3,.6,1016.9,91.7,0
133,2013-01-21 04:57,3.3,.9,1016.9,91.8,0
133,2013-01-21 04:58,3.3,.6,1016.9,92,0
133,2013-01-21 04:59,3.3,.8,1016.9,92,0
133,2013-01-21 05:00,3.3,1,1016.9,92,0
133,2013-01-21 05:01,3.3,.8,1016.9,92,0
133,2013-01-21 05:02,3.4,.6,1016.9,91.8,0
133,2013-01-21 05:03,3.4,.4,1016.9,91.7,0
133,2013-01-21 05:04,3.4,.4,1016.9,91.5,0
133,2013-01-21 05:05,3.3,.7,1016.8,91.5,0
