지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-16 19:33,6,2.8,1007.3,88.8,2.72
108,2012-11-16 19:34,6,2.4,1007.3,88.8,2.72
108,2012-11-16 19:35,6,1.9,1007.3,88.9,2.72
108,2012-11-16 19:36,6,2,1007.3,88.9,2.72
108,2012-11-16 19:37,6,2.3,1007.3,88.9,2.72
108,2012-11-16 19:38,6,2.7,1007.3,88.9,2.72
108,2012-11-16 19:39,6,2.3,1007.3,88.9,2.72
108,2012-11-16 19:40,6,2.8,1007.2,89,2.72
108,2012-11-16 19:41,6,2.5,1007.2,89,2.72
108,2012-11-16 19:42,6,2.3,1007.2,89.1,2.72
108,2012-11-16 19:43,6,2.7,1007.1,89.1,2.72
108,2012-11-16 19:44,6,3.8,1007.1,89.1,2.72
108,2012-11-16 19:45,6,2.7,1007.1,89.1,2.72
108,2012-11-16 19:46,6,2.8,1007,89.1,2.72
108,2012-11-16 19:47,6,2.3,1007,89.2,2.72
108,2012-11-16 19:48,6,3.1,1006.9,89.2,2.72
108,2012-11-16 19:49,6,4.1,1006.9,89.2,2.72
108,2012-11-16 19:50,6,2.9,1006.9,89.3,2.72
108,2012-11-16 19:51,6,2.8,1006.9,89.3,2.72
108,2012-11-16 19:52,6,2,1006.9,89.4,2.72
108,2012-11-16 19:53,6,1.8,1006.9,89.4,2.72
108,2012-11-16 19:54,6,2.3,1007,89.4,2.72
108,2012-11-16 19:55,5.9,3,1007,89.4,2.72
108,2012-11-16 19:56,5.9,2.2,1007,89.4,2.72
108,2012-11-16 19:57,5.9,1.9,1007,89.5,2.72
108,2012-11-16 19:58,5.9,1.6,1007,89.5,2.72
108,2012-11-16 19:59,5.9,2.9,1007,89.5,2.72
108,2012-11-16 20:00,5.9,3.6,1007,89.6,2.72
108,2012-11-16 20:01,5.9,2.5,1007,89.6,2.72
108,2012-11-16 20:02,5.9,2.2,1007.1,89.6,2.72
108,2012-11-16 20:03,5.9,2.4,1007.1,89.7,2.72
108,2012-11-16 20:04,5.9,2.1,1007.1,89.7,2.72
108,2012-11-16 20:05,5.9,1.4,1007,89.7,2.72
108,2012-11-16 20:06,5.9,2.2,1006.8,89.7,2.72
108,2012-11-16 20:07,5.9,2.6,1006.7,89.7,2.72
108,2012-11-16 20:08,5.9,2.8,1006.6,89.8,2.72
108,2012-11-16 20:09,5.9,2.5,1006.6,89.8,2.72
108,2012-11-16 20:10,5.9,2.7,1006.7,89.8,2.72
108,2012-11-16 20:11,5.9,2.4,1006.7,89.8,2.72
108,2012-11-16 20:12,5.9,1.9,1006.7,89.8,2.72
108,2012-11-16 20:13,5.9,2.6,1006.7,89.9,2.72
108,2012-11-16 20:14,5.9,2.8,1006.7,89.9,2.72
108,2012-11-16 20:15,5.9,2.7,1006.6,89.9,2.72
108,2012-11-16 20:16,5.9,3.3,1006.6,89.9,2.72
108,2012-11-16 20:17,5.9,2.8,1006.6,89.9,2.72
108,2012-11-16 20:18,5.9,2.2,1006.6,89.9,2.72
108,2012-11-16 20:19,5.9,2.4,1006.6,89.9,2.72
108,2012-11-16 20:20,5.9,2.4,1006.6,90,2.72
108,2012-11-16 20:21,5.9,2.6,1006.6,90,2.72
108,2012-11-16 20:22,5.9,2.6,1006.6,90,2.72
108,2012-11-16 20:23,5.9,2.6,1006.6,90,2.72
108,2012-11-16 20:24,5.9,2.6,1006.6,90,2.72
108,2012-11-16 20:25,5.9,2.3,1006.6,90,2.72
108,2012-11-16 20:26,5.9,1.9,1006.5,90,2.72
108,2012-11-16 20:27,5.9,2.7,1006.4,90.1,2.72
108,2012-11-16 20:28,5.9,3.5,1006.4,90.1,2.72
108,2012-11-16 20:29,5.9,2.9,1006.3,90.1,2.72
108,2012-11-16 20:30,5.9,1.8,1006.2,90.1,2.72
108,2012-11-16 20:31,5.9,3.5,1006.2,90.2,2.72
108,2012-11-16 20:32,5.9,3.4,1006.1,90.1,2.72
108,2012-11-16 20:33,5.9,2.8,1006.2,90.1,2.72
108,2012-11-16 20:34,5.9,2.7,1006.2,90.1,2.72
108,2012-11-16 20:35,5.9,2.5,1006.2,90.1,2.72
108,2012-11-16 20:36,5.9,2.9,1006.2,90.2,2.72
108,2012-11-16 20:37,5.9,2.7,1006.2,90.2,2.72
108,2012-11-16 20:38,5.9,3.2,1006.2,90.2,2.72
108,2012-11-16 20:39,5.9,2.8,1006.1,90.2,2.72
108,2012-11-16 20:40,5.9,3.3,1006.1,90.2,2.72
108,2012-11-16 20:41,5.9,2.1,1006.1,90.2,2.72
108,2012-11-16 20:42,5.9,2.3,1006.1,90.3,2.72
108,2012-11-16 20:43,5.9,2.9,1006.1,90.3,2.72
108,2012-11-16 20:44,5.9,2.5,1006.1,90.3,2.72
108,2012-11-16 20:45,5.9,2.7,1006.1,90.3,2.72
108,2012-11-16 20:46,5.9,2.6,1006.1,90.3,2.72
108,2012-11-16 20:47,5.9,3.4,1006,90.3,2.72
108,2012-11-16 20:48,5.9,3.4,1006,90.4,2.72
108,2012-11-16 20:49,5.9,3.4,1006,90.3,2.72
108,2012-11-16 20:50,5.9,3.2,1006,90.3,2.72
108,2012-11-16 20:51,5.9,2.9,1005.9,90.4,2.72
108,2012-11-16 20:52,5.9,2.6,1005.9,90.4,2.72
108,2012-11-16 20:53,5.9,2.5,1005.9,90.4,2.72
108,2012-11-16 20:54,5.9,3,1006,90.4,2.72
108,2012-11-16 20:55,5.9,2.6,1006,90.4,2.72
108,2012-11-16 20:56,5.9,2.6,1006,90.5,2.72
108,2012-11-16 20:57,5.9,2,1006,90.5,2.72
108,2012-11-16 20:58,5.9,2.8,1005.9,90.5,2.72
108,2012-11-16 20:59,5.9,2.8,1005.9,90.5,2.72
108,2012-11-16 21:00,5.9,3,1005.9,90.5,2.72
108,2012-11-16 21:01,5.9,2.5,1005.9,90.5,2.72
108,2012-11-16 21:02,5.9,1.7,1005.9,90.6,2.72
108,2012-11-16 21:03,5.9,2.1,1005.9,90.6,2.72
108,2012-11-16 21:04,5.9,1.8,1005.9,90.6,2.72
108,2012-11-16 21:05,5.9,2.7,1005.9,90.6,2.72
108,2012-11-16 21:06,5.9,2.4,1005.8,90.6,2.72
108,2012-11-16 21:07,5.9,3.2,1005.8,90.7,2.72
108,2012-11-16 21:08,5.9,2.3,1005.9,90.7,2.72
108,2012-11-16 21:09,5.9,1.7,1005.9,90.7,2.72
108,2012-11-16 21:10,5.9,.9,1005.9,90.7,2.72
108,2012-11-16 21:11,5.9,1.1,1005.9,90.8,2.72
108,2012-11-16 21:12,5.9,1.9,1005.9,90.8,2.72
108,2012-11-16 21:13,5.9,1.8,1005.9,90.8,2.72
108,2012-11-16 21:14,5.9,2.7,1005.9,90.8,2.72
108,2012-11-16 21:15,5.9,3.2,1005.9,90.8,2.72
108,2012-11-16 21:16,5.9,1.8,1005.8,90.8,2.72
108,2012-11-16 21:17,5.9,2.1,1005.8,90.8,2.72
108,2012-11-16 21:18,5.9,2.6,1005.7,90.8,2.72
108,2012-11-16 21:19,5.9,2.8,1005.7,90.8,2.72
108,2012-11-16 21:20,5.9,2.7,1005.7,90.8,2.72
108,2012-11-16 21:21,5.9,2.1,1005.7,90.9,2.72
108,2012-11-16 21:22,5.9,2.2,1005.7,90.9,2.72
108,2012-11-16 21:23,5.9,1.7,1005.7,90.9,2.72
108,2012-11-16 21:24,5.9,1.5,1005.7,90.9,2.72
108,2012-11-16 21:25,5.9,1.6,1005.7,90.9,2.72
108,2012-11-16 21:26,5.9,1,1005.8,90.9,2.72
108,2012-11-16 21:27,5.9,1.2,1005.9,90.9,2.72
108,2012-11-16 21:28,5.9,1,1005.9,90.9,2.72
108,2012-11-16 21:29,5.8,.9,1005.9,90.9,2.72
108,2012-11-16 21:30,5.8,1.2,1005.8,90.9,2.72
108,2012-11-16 21:31,5.8,1.4,1005.8,91,2.72
108,2012-11-16 21:32,5.8,1.5,1005.8,91,2.72
108,2012-11-16 21:33,5.8,1,1005.8,91,2.72
108,2012-11-16 21:34,5.8,.8,1005.8,91,2.72
108,2012-11-16 21:35,5.8,1.3,1005.9,91,2.72
108,2012-11-16 21:36,5.8,1.5,1005.9,91.1,2.72
108,2012-11-16 21:37,5.8,1.6,1006,91.1,2.72
108,2012-11-16 21:38,5.8,1.4,1006,91.1,2.72
108,2012-11-16 21:39,5.9,.8,1006.2,91.1,2.72
108,2012-11-16 21:40,5.9,.3,1006.2,91.2,2.72
108,2012-11-16 21:41,5.9,.4,1006.2,91.2,2.72
108,2012-11-16 21:42,5.9,.7,1006.2,91.2,2.72
108,2012-11-16 21:43,5.9,1.6,1006.2,91.2,2.72
108,2012-11-16 21:44,5.9,1.8,1006.2,91.2,2.72
108,2012-11-16 21:45,6,1.3,1006.2,91.3,2.72
108,2012-11-16 21:46,6,.8,1006.2,91.3,2.72
108,2012-11-16 21:47,6,.4,1006.1,91.3,2.72
108,2012-11-16 21:48,6,.5,1006.1,91.3,2.72
108,2012-11-16 21:49,6,.2,1006.1,91.3,2.72
108,2012-11-16 21:50,6,0,1006.1,91.3,2.72
108,2012-11-16 21:51,6,.7,1006.1,91.3,2.72
108,2012-11-16 21:52,6.1,1.1,1006.2,91.3,2.72
108,2012-11-16 21:53,6.1,1.1,1006.2,91.3,2.72
108,2012-11-16 21:54,6.1,.9,1006.2,91.3,2.72
108,2012-11-16 21:55,6.1,1.6,1006.3,91.4,2.72
108,2012-11-16 21:56,6.2,1.4,1006.2,91.4,2.72
108,2012-11-16 21:57,6.2,1.6,1006.3,91.4,2.72
108,2012-11-16 21:58,6.2,1.8,1006.2,91.4,2.72
108,2012-11-16 21:59,6.3,2.5,1006.2,91.4,2.72
108,2012-11-16 22:00,6.3,1.6,1006.1,91.4,2.72
108,2012-11-16 22:01,6.3,1.5,1006.1,91.4,2.72
108,2012-11-16 22:02,6.3,2.5,1006.1,91.4,2.72
108,2012-11-16 22:03,6.4,2.6,1006.1,91.4,2.72
108,2012-11-16 22:04,6.4,2.1,1006.1,91.4,2.72
108,2012-11-16 22:05,6.4,2.7,1006.1,91.4,2.72
108,2012-11-16 22:06,6.5,2.4,1006.1,91.4,2.72
108,2012-11-16 22:07,6.5,1.8,1006.1,91.4,2.72
108,2012-11-16 22:08,6.5,1.2,1006.1,91.4,2.72
108,2012-11-16 22:09,6.5,1.9,1006.1,91.4,2.72
108,2012-11-16 22:10,6.5,2.5,1006.1,91.4,2.72
108,2012-11-16 22:11,6.5,2.1,1006,91.4,2.72
108,2012-11-16 22:12,6.6,2.6,1006,91.4,2.72
108,2012-11-16 22:13,6.6,3.1,1006.1,91.4,2.72
108,2012-11-16 22:14,6.6,3.1,1006.1,91.4,2.72
108,2012-11-16 22:15,6.6,2.7,1006.2,91.4,2.72
108,2012-11-16 22:16,6.6,2.8,1006.2,91.4,2.72
108,2012-11-16 22:17,6.6,2.8,1006.2,91.4,2.72
108,2012-11-16 22:18,6.7,2.3,1006.3,91.4,2.72
108,2012-11-16 22:19,6.7,3.5,1006.3,91.4,2.72
108,2012-11-16 22:20,6.7,4.1,1006.3,91.4,2.72
108,2012-11-16 22:21,6.7,3.1,1006.3,91.4,2.72
108,2012-11-16 22:22,6.7,2.6,1006.3,91.4,2.72
108,2012-11-16 22:23,6.7,3,1006.3,91.4,2.72
108,2012-11-16 22:24,6.7,3,1006.2,91.4,2.72
108,2012-11-16 22:25,6.7,3.5,1006.1,91.4,2.72
108,2012-11-16 22:26,6.7,3.2,1006.2,91.3,2.72
108,2012-11-16 22:27,6.7,4,1006.1,91.3,2.72
108,2012-11-16 22:28,6.7,2.9,1006.1,91.3,2.72
108,2012-11-16 22:29,6.7,3.1,1006,91.3,2.72
108,2012-11-16 22:30,6.7,2.2,1006.1,91.2,2.72
108,2012-11-16 22:31,6.7,2.2,1006,91.2,2.72
108,2012-11-16 22:32,6.7,2.6,1006,91.2,2.72
108,2012-11-16 22:33,6.7,2.5,1005.9,91.1,2.72
108,2012-11-16 22:34,6.7,3.4,1005.9,91.1,2.72
108,2012-11-16 22:35,6.7,3.2,1005.9,91,2.72
108,2012-11-16 22:36,6.7,2.4,1005.8,91,2.72
108,2012-11-16 22:37,6.7,2.3,1005.8,90.9,2.72
108,2012-11-16 22:38,6.7,3.8,1005.8,90.9,2.72
108,2012-11-16 22:39,6.6,3.2,1005.8,90.8,2.72
108,2012-11-16 22:40,6.6,3,1005.8,90.6,2.72
108,2012-11-16 22:41,6.6,3.8,1005.7,90.6,2.72
108,2012-11-16 22:42,6.6,2.8,1005.6,90.4,2.72
108,2012-11-16 22:43,6.6,2.4,1005.6,90.4,2.72
108,2012-11-16 22:44,6.6,2.1,1005.6,90.3,2.72
108,2012-11-16 22:45,6.6,1.2,1005.6,90.3,2.72
108,2012-11-16 22:46,6.6,1.3,1005.6,90.2,2.72
108,2012-11-16 22:47,6.6,2.5,1005.5,90.2,2.72
108,2012-11-16 22:48,6.5,2.7,1005.5,90.1,2.72
108,2012-11-16 22:49,6.5,3.3,1005.5,90,2.72
108,2012-11-16 22:50,6.6,3,1005.4,89.9,2.72
108,2012-11-16 22:51,6.6,2.3,1005.4,89.9,2.72
108,2012-11-16 22:52,6.6,2.5,1005.3,89.8,2.72
108,2012-11-16 22:53,6.6,1.7,1005.3,89.8,2.72
108,2012-11-16 22:54,6.6,1.8,1005.3,89.7,2.72
108,2012-11-16 22:55,6.6,.8,1005.3,89.6,2.72
108,2012-11-16 22:56,6.5,1.5,1005.3,89.5,2.72
108,2012-11-16 22:57,6.5,2,1005.2,89.4,2.72
108,2012-11-16 22:58,6.5,1.6,1005.2,89.4,2.72
108,2012-11-16 22:59,6.5,.7,1005.2,89.3,2.72
108,2012-11-16 23:00,6.5,1.3,1005.3,89.3,2.72
108,2012-11-16 23:01,6.5,.6,1005.3,89.2,2.72
108,2012-11-16 23:02,6.5,.5,1005.4,89.2,2.72
108,2012-11-16 23:03,6.5,.6,1005.5,89.1,2.72
108,2012-11-16 23:04,6.5,1.4,1005.4,89.1,2.72
108,2012-11-16 23:05,6.5,.9,1005.4,89,2.72
108,2012-11-16 23:06,6.5,.2,1005.4,88.9,2.72
108,2012-11-16 23:07,6.5,0,1005.3,88.9,2.72
108,2012-11-16 23:08,6.5,0,1005.4,88.9,2.72
108,2012-11-16 23:09,6.5,0,1005.4,88.9,2.72
108,2012-11-16 23:10,6.5,.6,1005.5,88.8,2.72
108,2012-11-16 23:11,6.5,1.2,1005.5,88.9,2.72
108,2012-11-16 23:12,6.5,1.8,1005.5,88.9,2.72
108,2012-11-16 23:13,6.5,1.8,1005.5,88.9,2.72
108,2012-11-16 23:14,6.5,1.7,1005.6,88.8,2.72
108,2012-11-16 23:15,6.5,1.6,1005.6,88.8,2.72
108,2012-11-16 23:16,6.5,1.6,1005.6,88.8,2.72
108,2012-11-16 23:17,6.5,1.7,1005.6,88.8,2.72
108,2012-11-16 23:18,6.5,1.3,1005.6,88.9,2.72
108,2012-11-16 23:19,6.5,1.1,1005.6,88.9,2.72
108,2012-11-16 23:20,6.5,1,1005.7,89,2.72
108,2012-11-16 23:21,6.5,1.1,1005.7,89,2.72
108,2012-11-16 23:22,6.5,.9,1005.6,89.1,2.72
108,2012-11-16 23:23,6.5,.9,1005.6,89.1,2.72
108,2012-11-16 23:24,6.5,1,1005.5,89.1,2.72
108,2012-11-16 23:25,6.5,.9,1005.5,89.1,2.72
108,2012-11-16 23:26,6.5,1.2,1005.4,89.1,2.72
108,2012-11-16 23:27,6.5,1.3,1005.4,89.1,2.72
108,2012-11-16 23:28,6.5,1.1,1005.3,89.1,2.72
108,2012-11-16 23:29,6.5,.8,1005.2,89.1,2.72
108,2012-11-16 23:30,6.4,1.2,1005.1,89.1,2.72
108,2012-11-16 23:31,6.5,1.2,1005.1,89.2,2.72
108,2012-11-16 23:32,6.4,.9,1005,89.3,2.72
108,2012-11-16 23:33,6.4,1.3,1005,89.2,2.72
108,2012-11-16 23:34,6.4,.9,1004.9,89.2,2.72
108,2012-11-16 23:35,6.4,.7,1004.9,89.2,2.72
108,2012-11-16 23:36,6.4,.2,1004.8,89.2,2.72
108,2012-11-16 23:37,6.4,.1,1004.8,89.2,2.72
108,2012-11-16 23:38,6.4,.1,1004.8,89.2,2.72
108,2012-11-16 23:39,6.4,.1,1004.8,89.2,2.72
108,2012-11-16 23:40,6.4,0,1004.8,89.1,2.72
108,2012-11-16 23:41,6.4,.5,1004.8,89.1,2.72
108,2012-11-16 23:42,6.4,.8,1004.8,89,2.72
108,2012-11-16 23:43,6.4,.9,1004.7,88.9,2.72
108,2012-11-16 23:44,6.4,.8,1004.7,88.8,2.72
108,2012-11-16 23:45,6.4,.7,1004.8,88.7,2.72
108,2012-11-16 23:46,6.5,.8,1004.8,88.6,2.72
108,2012-11-16 23:47,6.5,.5,1004.8,88.5,2.72
108,2012-11-16 23:48,6.5,.5,1004.8,88.5,2.72
108,2012-11-16 23:49,6.5,.4,1004.8,88.5,2.72
108,2012-11-16 23:50,6.5,.2,1004.7,88.4,2.72
108,2012-11-16 23:51,6.5,.3,1004.6,88.4,2.72
108,2012-11-16 23:52,6.5,.4,1004.6,88.4,2.72
108,2012-11-16 23:53,6.5,.3,1004.6,88.4,2.72
108,2012-11-16 23:54,6.5,0,1004.6,88.4,2.72
108,2012-11-16 23:55,6.5,.1,1004.7,88.4,2.72
108,2012-11-16 23:56,6.5,1.2,1004.7,88.5,2.72
108,2012-11-16 23:57,6.5,1.2,1004.7,88.6,2.72
108,2012-11-16 23:58,6.5,.9,1004.6,88.6,2.72
108,2012-11-16 23:59,6.5,1.2,1004.6,88.6,2.72
108,2012-11-17 00:00,6.5,1.1,1004.6,88.6,2.72
133,2012-11-16 00:01,1.3,0,1020.5,84.4,0
133,2012-11-16 00:02,1.3,0,1020.4,85.1,0
133,2012-11-16 00:03,1.3,0,1020.4,85.4,0
133,2012-11-16 00:04,1.3,.3,1020.4,85.9,0
133,2012-11-16 00:05,1.3,.5,1020.4,86.4,0
133,2012-11-16 00:06,1.3,.3,1020.3,86.6,0
133,2012-11-16 00:07,1.3,.2,1020.3,86.6,0
133,2012-11-16 00:08,1.3,0,1020.3,86.3,0
133,2012-11-16 00:09,1.3,0,1020.3,86.6,0
133,2012-11-16 00:10,1.2,0,1020.3,87,0
133,2012-11-16 00:11,1.2,0,1020.3,87.4,0
133,2012-11-16 00:12,1.2,.4,1020.3,87.5,0
133,2012-11-16 00:13,1.2,1,1020.3,87.7,0
133,2012-11-16 00:14,1.3,1.3,1020.2,87.9,0
133,2012-11-16 00:15,1.3,1.3,1020.2,87.9,0
133,2012-11-16 00:16,1.2,1.3,1020.2,88.2,0
133,2012-11-16 00:17,1.2,1.3,1020.2,88.2,0
133,2012-11-16 00:18,1.2,1.2,1020.2,88.3,0
133,2012-11-16 00:19,1.2,1.2,1020.2,88.3,0
133,2012-11-16 00:20,1.2,1,1020.2,88.3,0
133,2012-11-16 00:21,1.2,1.2,1020.2,88.4,0
133,2012-11-16 00:22,1.1,1.3,1020.2,88.4,0
133,2012-11-16 00:23,1.1,1.4,1020.1,88.5,0
133,2012-11-16 00:24,1.1,1.5,1020.1,88.6,0
133,2012-11-16 00:25,1.1,1.4,1020.1,88.6,0
133,2012-11-16 00:26,1.1,1.4,1020.1,88.6,0
133,2012-11-16 00:27,1.1,1.3,1020.1,88.6,0
133,2012-11-16 00:28,1.1,1.1,1020.1,88.6,0
133,2012-11-16 00:29,1,.8,1020.1,88.7,0
133,2012-11-16 00:30,1,.9,1020.1,88.9,0
133,2012-11-16 00:31,1,1.1,1020.1,88.9,0
133,2012-11-16 00:32,1,1.1,1020.1,88.9,0
133,2012-11-16 00:33,1,1,1020.1,88.9,0
133,2012-11-16 00:34,1,1.1,1020.1,88.9,0
133,2012-11-16 00:35,.9,1.2,1020.1,89,0
133,2012-11-16 00:36,.9,1.3,1020.1,89.1,0
133,2012-11-16 00:37,.9,1.3,1020.1,89.1,0
133,2012-11-16 00:38,.9,1.2,1020,89.2,0
133,2012-11-16 00:39,.9,1.3,1020,89.4,0
133,2012-11-16 00:40,.9,1.3,1020,89.4,0
133,2012-11-16 00:41,.8,1.4,1020,89.2,0
133,2012-11-16 00:42,.8,1.4,1020,88.9,0
133,2012-11-16 00:43,.8,1.4,1020,89,0
133,2012-11-16 00:44,.8,1.5,1020,89.1,0
133,2012-11-16 00:45,.8,1.5,1020,89.2,0
133,2012-11-16 00:46,.8,1.4,1020,89.4,0
133,2012-11-16 00:47,.8,1.4,1020,89.4,0
133,2012-11-16 00:48,.8,1.3,1020.1,89.4,0
133,2012-11-16 00:49,.7,1.5,1020.1,89.5,0
133,2012-11-16 00:50,.7,1.7,1020.1,89.7,0
133,2012-11-16 00:51,.7,1.6,1020.1,90,0
133,2012-11-16 00:52,.7,1.6,1020.1,90.1,0
133,2012-11-16 00:53,.7,1.9,1020.1,90.3,0
133,2012-11-16 00:54,.6,1.7,1020.1,90.6,0
133,2012-11-16 00:55,.6,1.6,1020.1,90.8,0
133,2012-11-16 00:56,.7,1.4,1020.1,90.9,0
133,2012-11-16 00:57,.7,1.2,1020.1,90.8,0
133,2012-11-16 00:58,.6,1.2,1020.1,90.2,0
133,2012-11-16 00:59,.6,1.4,1020,89.7,0
133,2012-11-16 01:00,.6,1.4,1020,89.3,0
133,2012-11-16 01:01,.6,1.4,1020,89.5,0
133,2012-11-16 01:02,.6,1.4,1019.9,89.7,0
133,2012-11-16 01:03,.6,1.1,1020,89.6,0
133,2012-11-16 01:04,.5,1,1020,88.9,0
133,2012-11-16 01:05,.5,.9,1020,88.3,0
133,2012-11-16 01:06,.5,.9,1020,88.6,0
133,2012-11-16 01:07,.5,.6,1020,89.1,0
133,2012-11-16 01:08,.5,.2,1020,89.3,0
133,2012-11-16 01:09,.5,0,1020,89.5,0
133,2012-11-16 01:10,.5,0,1020,89.6,0
133,2012-11-16 01:11,.5,0,1020,89.7,0
133,2012-11-16 01:12,.5,0,1020,89.5,0
133,2012-11-16 01:13,.5,0,1020,89.3,0
133,2012-11-16 01:14,.5,0,1020,89.2,0
133,2012-11-16 01:15,.5,0,1020,89.3,0
133,2012-11-16 01:16,.5,0,1020,89.3,0
133,2012-11-16 01:17,.5,0,1020,89.5,0
133,2012-11-16 01:18,.5,.3,1020,89.6,0
133,2012-11-16 01:19,.5,.6,1020.1,89.8,0
133,2012-11-16 01:20,.5,.8,1020.1,89.8,0
133,2012-11-16 01:21,.5,.9,1020.1,90,0
133,2012-11-16 01:22,.5,1.1,1020.1,90.3,0
133,2012-11-16 01:23,.5,1.2,1020.1,90.5,0
133,2012-11-16 01:24,.5,1.3,1020.1,90.7,0
133,2012-11-16 01:25,.5,1.2,1020.1,90.8,0
133,2012-11-16 01:26,.5,1.2,1020.1,90.9,0
133,2012-11-16 01:27,.5,1.2,1020.1,91,0
133,2012-11-16 01:28,.5,1.1,1020.1,90.9,0
133,2012-11-16 01:29,.4,.9,1020.1,91,0
133,2012-11-16 01:30,.4,.8,1020,91,0
133,2012-11-16 01:31,.4,.8,1020.1,90.9,0
133,2012-11-16 01:32,.4,.9,1020.1,90.7,0
133,2012-11-16 01:33,.4,.7,1020,90.5,0
133,2012-11-16 01:34,.4,.6,1020,90.6,0
133,2012-11-16 01:35,.4,.4,1020,90.7,0
133,2012-11-16 01:36,.4,.4,1020,90.8,0
133,2012-11-16 01:37,.4,.2,1020,91,0
133,2012-11-16 01:38,.3,.5,1020,90.9,0
133,2012-11-16 01:39,.3,.2,1020,91,0
133,2012-11-16 01:40,.3,0,1020,91,0
133,2012-11-16 01:41,.3,0,1020,90.8,0
133,2012-11-16 01:42,.3,.1,1020,90.9,0
133,2012-11-16 01:43,.3,0,1019.9,90.9,0
133,2012-11-16 01:44,.3,.2,1019.9,91,0
133,2012-11-16 01:45,.3,.4,1019.9,91.2,0
133,2012-11-16 01:46,.3,.6,1020,91.2,0
133,2012-11-16 01:47,.3,.4,1020,91.3,0
133,2012-11-16 01:48,.3,.6,1020,91.2,0
133,2012-11-16 01:49,.3,1.1,1020,91.4,0
133,2012-11-16 01:50,.3,1.3,1020,91.7,0
133,2012-11-16 01:51,.4,1.3,1020,91.7,0
133,2012-11-16 01:52,.4,1.2,1020,91.6,0
133,2012-11-16 01:53,.4,1.1,1020,91.4,0
133,2012-11-16 01:54,.3,1.1,1020,91.5,0
133,2012-11-16 01:55,.3,1.1,1020,91.3,0
133,2012-11-16 01:56,.3,.9,1020.1,91.1,0
133,2012-11-16 01:57,.2,.4,1020.1,91.2,0
133,2012-11-16 01:58,.2,.5,1020,91.4,0
133,2012-11-16 01:59,.2,.9,1020,91.7,0
133,2012-11-16 02:00,.3,.9,1020,92,0
133,2012-11-16 02:01,.3,1,1020.1,92,0
133,2012-11-16 02:02,.3,1,1020,92,0
133,2012-11-16 02:03,.2,1,1020,92,0
133,2012-11-16 02:04,.2,1.2,1020,91.9,0
133,2012-11-16 02:05,.2,1.2,1020,91.8,0
133,2012-11-16 02:06,.2,1.2,1020,91.7,0
133,2012-11-16 02:07,.1,1.1,1020.1,91.7,0
133,2012-11-16 02:08,.1,1.1,1020.1,91.7,0
133,2012-11-16 02:09,.1,1.1,1020.1,91.7,0
133,2012-11-16 02:10,.1,1.1,1020.1,92,0
133,2012-11-16 02:11,.1,1.2,1020.1,92.1,0
133,2012-11-16 02:12,.1,1.2,1020.1,92.2,0
133,2012-11-16 02:13,.1,1.1,1020.1,92.2,0
133,2012-11-16 02:14,.1,.9,1020.1,92,0
133,2012-11-16 02:15,.1,.5,1020.1,91.9,0
133,2012-11-16 02:16,.1,.5,1020.1,91.9,0
133,2012-11-16 02:17,.1,.5,1020.1,92,0
133,2012-11-16 02:18,.1,1,1020.1,92.2,0
133,2012-11-16 02:19,.1,1.1,1020,92.3,0
133,2012-11-16 02:20,.1,1.1,1020,92.5,0
133,2012-11-16 02:21,.1,1.2,1020.1,92.5,0
133,2012-11-16 02:22,.1,1.5,1020.1,92.4,0
133,2012-11-16 02:23,.1,1.5,1020.1,92.4,0
133,2012-11-16 02:24,.1,1.6,1020.1,92.4,0
133,2012-11-16 02:25,.1,1.8,1020.1,92.5,0
133,2012-11-16 02:26,.1,1.7,1020.1,92.7,0
133,2012-11-16 02:27,.1,1.6,1020.1,92.7,0
133,2012-11-16 02:28,0,1.5,1020.2,92.7,0
133,2012-11-16 02:29,0,1.6,1020.2,92.8,0
133,2012-11-16 02:30,0,1.5,1020.2,93,0
133,2012-11-16 02:31,0,1.6,1020.2,93.1,0
133,2012-11-16 02:32,-.1,1.6,1020.2,93.2,0
133,2012-11-16 02:33,-.1,1.5,1020.2,93.3,0
133,2012-11-16 02:34,0,1.4,1020.1,93.3,0
133,2012-11-16 02:35,-.1,1.5,1020.1,93.3,0
133,2012-11-16 02:36,-.1,1.4,1020.1,93.1,0
133,2012-11-16 02:37,-.1,1.3,1020.1,93,0
133,2012-11-16 02:38,-.1,1.1,1020.1,92.9,0
133,2012-11-16 02:39,-.1,1,1020.1,92.9,0
133,2012-11-16 02:40,-.1,.9,1020.1,93,0
133,2012-11-16 02:41,-.1,.8,1020,93,0
133,2012-11-16 02:42,-.1,.6,1020,92.7,0
133,2012-11-16 02:43,-.1,.3,1020,92.5,0
133,2012-11-16 02:44,-.1,.2,1019.9,92.4,0
133,2012-11-16 02:45,-.2,0,1019.9,92.2,0
133,2012-11-16 02:46,-.2,0,1019.9,91.5,0
133,2012-11-16 02:47,-.2,.1,1019.8,90.7,0
133,2012-11-16 02:48,-.2,.1,1019.8,90.6,0
133,2012-11-16 02:49,-.2,0,1019.8,90.8,0
133,2012-11-16 02:50,-.2,.1,1019.8,91.2,0
133,2012-11-16 02:51,-.2,.2,1019.8,91.5,0
133,2012-11-16 02:52,-.2,.2,1019.8,91.8,0
