지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-15 20:16,14.9,0,1012.7,43,14.35
108,2012-10-15 20:17,14.8,0,1012.8,43.1,14.35
108,2012-10-15 20:18,14.7,0,1012.8,43.5,14.35
108,2012-10-15 20:19,14.7,0,1012.8,43.3,14.35
108,2012-10-15 20:20,14.6,0,1012.8,43.3,14.35
108,2012-10-15 20:21,14.6,0,1012.8,43.5,14.35
108,2012-10-15 20:22,14.6,0,1012.8,43.6,14.35
108,2012-10-15 20:23,14.6,0,1012.8,43.8,14.35
108,2012-10-15 20:24,14.6,0,1012.8,43.4,14.35
108,2012-10-15 20:25,14.6,0,1012.8,43.2,14.35
108,2012-10-15 20:26,14.6,0,1012.8,42.9,14.35
108,2012-10-15 20:27,14.6,0,1012.8,43.1,14.35
108,2012-10-15 20:28,14.6,0,1012.8,43,14.35
108,2012-10-15 20:29,14.5,0,1012.8,43.6,14.35
108,2012-10-15 20:30,14.5,0,1012.9,43.6,14.35
108,2012-10-15 20:31,14.5,0,1012.9,43.4,14.35
108,2012-10-15 20:32,14.6,0,1012.9,43.4,14.35
108,2012-10-15 20:33,14.6,0,1012.9,43,14.35
108,2012-10-15 20:34,14.6,0,1012.9,42.6,14.35
108,2012-10-15 20:35,14.6,0,1012.9,42.4,14.35
108,2012-10-15 20:36,14.6,0,1012.9,41.3,14.35
108,2012-10-15 20:37,14.7,0,1012.9,40.6,14.35
108,2012-10-15 20:38,14.6,0,1012.9,40.7,14.35
108,2012-10-15 20:39,14.7,0,1012.9,39.7,14.35
108,2012-10-15 20:40,14.7,0,1012.9,40,14.35
108,2012-10-15 20:41,14.7,0,1012.9,39.8,14.35
108,2012-10-15 20:42,14.7,0,1012.9,39.1,14.35
108,2012-10-15 20:43,14.7,1.7,1012.9,38.9,14.35
108,2012-10-15 20:44,14.6,2.5,1012.9,39.1,14.35
108,2012-10-15 20:45,14.6,2.7,1012.9,39,14.35
108,2012-10-15 20:46,14.6,2.2,1012.9,38.3,14.35
108,2012-10-15 20:47,14.6,2.2,1012.9,38.7,14.35
108,2012-10-15 20:48,14.5,2.7,1012.9,38.7,14.35
108,2012-10-15 20:49,14.5,2.2,1013,38.9,14.35
108,2012-10-15 20:50,14.5,2.5,1013,38.7,14.35
108,2012-10-15 20:51,14.5,2.2,1013,38.1,14.35
108,2012-10-15 20:52,14.4,2.6,1013,38.5,14.35
108,2012-10-15 20:53,14.4,2.2,1013,38.5,14.35
108,2012-10-15 20:54,14.4,2.6,1013,38.8,14.35
108,2012-10-15 20:55,14.4,2.8,1013,38.4,14.35
108,2012-10-15 20:56,14.4,2.5,1013,38.6,14.35
108,2012-10-15 20:57,14.4,3,1013,38.7,14.35
108,2012-10-15 20:58,14.3,.1,1013,38.1,14.35
108,2012-10-15 20:59,14.3,0,1013,37.9,14.35
108,2012-10-15 21:00,14.4,0,1013,37.5,14.35
108,2012-10-15 21:01,14.4,2.8,1013,37.6,14.35
108,2012-10-15 21:02,14.4,2.7,1013,38,14.35
108,2012-10-15 21:03,14.4,2.4,1013,38.5,14.35
108,2012-10-15 21:04,14.4,2.6,1013,38.3,14.35
108,2012-10-15 21:05,14.3,2.1,1013,38.4,14.35
108,2012-10-15 21:06,14.4,2,1013,38.1,14.35
108,2012-10-15 21:07,14.5,2.1,1013.1,38.2,14.35
108,2012-10-15 21:08,14.5,2.3,1013.1,38.1,14.35
108,2012-10-15 21:09,14.4,2,1013.1,38.2,14.35
108,2012-10-15 21:10,14.4,2.5,1013.1,38.1,14.35
108,2012-10-15 21:11,14.4,1.9,1013.1,38.2,14.35
108,2012-10-15 21:12,14.4,1.9,1013.1,38.6,14.35
108,2012-10-15 21:13,14.4,2.2,1013.1,38.9,14.35
108,2012-10-15 21:14,14.4,2.2,1013.1,39.4,14.35
108,2012-10-15 21:15,14.3,1.9,1013.1,39.9,14.35
108,2012-10-15 21:16,14.3,2.2,1013.1,40.5,14.35
108,2012-10-15 21:17,14.3,1.8,1013.1,41.2,14.35
108,2012-10-15 21:18,14.2,1.7,1013.1,41.7,14.35
108,2012-10-15 21:19,14.2,1.8,1013.1,42.2,14.35
108,2012-10-15 21:20,14.2,2,1013.1,42.6,14.35
108,2012-10-15 21:21,14.1,2.4,1013.1,42.7,14.35
108,2012-10-15 21:22,14.1,2.4,1013.1,42.9,14.35
108,2012-10-15 21:23,14,2.3,1013.1,43.1,14.35
108,2012-10-15 21:24,14,2.2,1013,43.2,14.35
108,2012-10-15 21:25,14,2.1,1013,43.1,14.35
108,2012-10-15 21:26,14,2,1013,43,14.35
108,2012-10-15 21:27,14,2.4,1013,43.2,14.35
108,2012-10-15 21:28,13.9,2,1013,43,14.35
108,2012-10-15 21:29,13.9,2,1013,43,14.35
108,2012-10-15 21:30,13.9,2.5,1013,42.8,14.35
108,2012-10-15 21:31,13.9,2.3,1013,43.1,14.35
108,2012-10-15 21:32,13.9,2.1,1013,43.4,14.35
108,2012-10-15 21:33,13.8,2,1013,43.6,14.35
108,2012-10-15 21:34,13.8,2,1013,43.5,14.35
108,2012-10-15 21:35,13.8,2,1013,43.6,14.35
108,2012-10-15 21:36,13.7,1.9,1013,43.4,14.35
108,2012-10-15 21:37,13.7,1.9,1013,43.4,14.35
108,2012-10-15 21:38,13.7,1.7,1013,43.5,14.35
108,2012-10-15 21:39,13.7,1.6,1013,43.5,14.35
108,2012-10-15 21:40,13.7,2.2,1013,43.8,14.35
108,2012-10-15 21:41,13.7,1.6,1013,44,14.35
108,2012-10-15 21:42,13.7,2,1013,43.8,14.35
108,2012-10-15 21:43,13.7,2.2,1013,43.7,14.35
108,2012-10-15 21:44,13.7,2.3,1012.9,43.8,14.35
108,2012-10-15 21:45,13.7,2.3,1012.9,43.6,14.35
108,2012-10-15 21:46,13.7,1.9,1012.9,43.6,14.35
108,2012-10-15 21:47,13.7,1.4,1012.9,43.6,14.35
108,2012-10-15 21:48,13.7,2,1012.9,43.6,14.35
108,2012-10-15 21:49,13.6,2.1,1012.9,43.7,14.35
108,2012-10-15 21:50,13.6,2.5,1012.9,43.7,14.35
108,2012-10-15 21:51,13.6,2.3,1012.9,43.7,14.35
108,2012-10-15 21:52,13.6,2.2,1012.9,43.6,14.35
108,2012-10-15 21:53,13.6,1.8,1012.9,43.7,14.35
108,2012-10-15 21:54,13.6,1.8,1012.9,43.7,14.35
108,2012-10-15 21:55,13.6,1.8,1012.9,43.7,14.35
108,2012-10-15 21:56,13.6,1.6,1012.9,43.6,14.35
108,2012-10-15 21:57,13.6,1.4,1012.9,43.6,14.35
108,2012-10-15 21:58,13.5,1.7,1012.9,43.6,14.35
108,2012-10-15 21:59,13.6,1.3,1012.9,43.3,14.35
108,2012-10-15 22:00,13.6,1.4,1012.9,43.5,14.35
108,2012-10-15 22:01,13.6,.7,1012.9,43.7,14.35
108,2012-10-15 22:02,13.6,0,1012.9,43.8,14.35
108,2012-10-15 22:03,13.6,0,1012.9,43.8,14.35
108,2012-10-15 22:04,13.6,0,1012.9,43.6,14.35
108,2012-10-15 22:05,13.6,0,1012.9,43.3,14.35
108,2012-10-15 22:06,13.6,0,1012.9,43.1,14.35
108,2012-10-15 22:07,13.6,0,1012.9,43,14.35
108,2012-10-15 22:08,13.6,0,1012.9,42.8,14.35
108,2012-10-15 22:09,13.6,0,1012.9,42.7,14.35
108,2012-10-15 22:10,13.6,0,1012.9,42.7,14.35
108,2012-10-15 22:11,13.7,2.3,1012.8,42.3,14.35
108,2012-10-15 22:12,13.7,2.1,1012.8,42.2,14.35
108,2012-10-15 22:13,13.7,1.7,1012.8,42.9,14.35
108,2012-10-15 22:14,13.7,1.8,1012.8,43.8,14.35
108,2012-10-15 22:15,13.6,1.3,1012.8,44.4,14.35
108,2012-10-15 22:16,13.6,.1,1012.8,44.3,14.35
108,2012-10-15 22:17,13.5,.3,1012.8,44.6,14.35
108,2012-10-15 22:18,13.5,0,1012.8,44.9,14.35
108,2012-10-15 22:19,13.5,.1,1012.8,44.7,14.35
108,2012-10-15 22:20,13.4,.8,1012.8,45.3,14.35
108,2012-10-15 22:21,13.4,2.3,1012.8,45.2,14.35
108,2012-10-15 22:22,13.4,2.4,1012.8,45.8,14.35
108,2012-10-15 22:23,13.4,2.3,1012.8,46.3,14.35
108,2012-10-15 22:24,13.3,2.1,1012.8,46.8,14.35
108,2012-10-15 22:25,13.3,2.2,1012.8,47,14.35
108,2012-10-15 22:26,13.2,1.9,1012.8,47.2,14.35
108,2012-10-15 22:27,13.2,1.8,1012.8,47.2,14.35
108,2012-10-15 22:28,13.2,1.7,1012.8,47.2,14.35
108,2012-10-15 22:29,13.2,1.6,1012.8,47.3,14.35
108,2012-10-15 22:30,13.2,1.5,1012.8,47.3,14.35
108,2012-10-15 22:31,13.2,1.6,1012.8,47.3,14.35
108,2012-10-15 22:32,13.1,1.8,1012.8,47,14.35
108,2012-10-15 22:33,13.2,1.4,1012.8,46.4,14.35
108,2012-10-15 22:34,13.2,1.6,1012.8,46.5,14.35
108,2012-10-15 22:35,13.2,2,1012.8,46.2,14.35
108,2012-10-15 22:36,13.3,1.8,1012.8,46,14.35
108,2012-10-15 22:37,13.2,1.7,1012.8,46.4,14.35
108,2012-10-15 22:38,13.2,1.7,1012.8,46.5,14.35
108,2012-10-15 22:39,13.2,1.5,1012.8,46.5,14.35
108,2012-10-15 22:40,13.2,1.9,1012.8,46.5,14.35
108,2012-10-15 22:41,13.2,2,1012.8,46.3,14.35
108,2012-10-15 22:42,13.2,1.4,1012.8,46.4,14.35
108,2012-10-15 22:43,13.2,1.8,1012.8,46.3,14.35
108,2012-10-15 22:44,13.2,1.6,1012.8,46.1,14.35
108,2012-10-15 22:45,13.2,2,1012.8,45.9,14.35
108,2012-10-15 22:46,13.2,1.6,1012.8,45.7,14.35
108,2012-10-15 22:47,13.3,1.5,1012.8,46.2,14.35
108,2012-10-15 22:48,13.2,1.6,1012.8,46.2,14.35
108,2012-10-15 22:49,13.2,1.6,1012.8,46.1,14.35
108,2012-10-15 22:50,13.2,.6,1012.8,45.9,14.35
108,2012-10-15 22:51,13.2,0,1012.7,45.8,14.35
108,2012-10-15 22:52,13.2,0,1012.7,45.7,14.35
108,2012-10-15 22:53,13.3,0,1012.7,45.9,14.35
108,2012-10-15 22:54,13.3,0,1012.7,45.9,14.35
108,2012-10-15 22:55,13.3,0,1012.7,45.8,14.35
108,2012-10-15 22:56,13.3,0,1012.7,46,14.35
108,2012-10-15 22:57,13.3,0,1012.7,45.9,14.35
108,2012-10-15 22:58,13.3,0,1012.7,46.1,14.35
108,2012-10-15 22:59,13.3,0,1012.7,45.9,14.35
108,2012-10-15 23:00,13.3,0,1012.7,45.9,14.35
108,2012-10-15 23:01,13.3,0,1012.7,46,14.35
108,2012-10-15 23:02,13.3,0,1012.7,45.8,14.35
108,2012-10-15 23:03,13.3,0,1012.7,45.8,14.35
108,2012-10-15 23:04,13.4,0,1012.7,45.6,14.35
108,2012-10-15 23:05,13.4,0,1012.7,45.4,14.35
108,2012-10-15 23:06,13.4,0,1012.7,45.4,14.35
108,2012-10-15 23:07,13.4,0,1012.7,44.9,14.35
108,2012-10-15 23:08,13.4,0,1012.7,44.8,14.35
108,2012-10-15 23:09,13.4,0,1012.7,45,14.35
108,2012-10-15 23:10,13.4,0,1012.7,44.8,14.35
108,2012-10-15 23:11,13.5,0,1012.7,44.9,14.35
108,2012-10-15 23:12,13.5,0,1012.7,44.8,14.35
108,2012-10-15 23:13,13.5,0,1012.7,44.7,14.35
108,2012-10-15 23:14,13.5,0,1012.8,44.8,14.35
108,2012-10-15 23:15,13.6,0,1012.8,44.7,14.35
108,2012-10-15 23:16,13.6,0,1012.8,45.3,14.35
108,2012-10-15 23:17,13.5,.1,1012.8,45.5,14.35
108,2012-10-15 23:18,13.5,.5,1012.8,45.4,14.35
108,2012-10-15 23:19,13.5,.5,1012.8,45.8,14.35
108,2012-10-15 23:20,13.5,.5,1012.8,45.7,14.35
108,2012-10-15 23:21,13.5,.2,1012.8,45.3,14.35
108,2012-10-15 23:22,13.5,.3,1012.8,45.6,14.35
108,2012-10-15 23:23,13.4,0,1012.8,45.7,14.35
108,2012-10-15 23:24,13.4,0,1012.8,45.5,14.35
108,2012-10-15 23:25,13.4,0,1012.8,45.5,14.35
108,2012-10-15 23:26,13.4,0,1012.8,45.5,14.35
108,2012-10-15 23:27,13.4,0,1012.8,45.6,14.35
108,2012-10-15 23:28,13.4,0,1012.7,45.9,14.35
108,2012-10-15 23:29,13.3,0,1012.7,46.4,14.35
108,2012-10-15 23:30,13.3,0,1012.7,47,14.35
108,2012-10-15 23:31,13.2,0,1012.7,47.2,14.35
108,2012-10-15 23:32,13.2,0,1012.7,47.5,14.35
108,2012-10-15 23:33,13.1,1,1012.7,47.8,14.35
108,2012-10-15 23:34,13.1,2.6,1012.7,48.2,14.35
108,2012-10-15 23:35,13,2.6,1012.7,48.7,14.35
108,2012-10-15 23:36,12.9,2.7,1012.7,49.3,14.35
108,2012-10-15 23:37,12.8,2.8,1012.7,49.9,14.35
108,2012-10-15 23:38,12.8,2.8,1012.7,50.5,14.35
108,2012-10-15 23:39,12.7,2.5,1012.7,50.7,14.35
108,2012-10-15 23:40,12.7,2.6,1012.7,51,14.35
108,2012-10-15 23:41,12.6,2.5,1012.8,51.4,14.35
108,2012-10-15 23:42,12.6,2,1012.8,51.2,14.35
108,2012-10-15 23:43,12.6,2.2,1012.8,51.2,14.35
108,2012-10-15 23:44,12.6,2,1012.8,50.7,14.35
108,2012-10-15 23:45,12.6,1.9,1012.8,50.6,14.35
108,2012-10-15 23:46,12.6,1.8,1012.8,50.6,14.35
108,2012-10-15 23:47,12.6,2,1012.8,50.7,14.35
108,2012-10-15 23:48,12.6,2.2,1012.8,50.5,14.35
108,2012-10-15 23:49,12.6,2.4,1012.8,50.8,14.35
108,2012-10-15 23:50,12.6,2.6,1012.8,50.9,14.35
108,2012-10-15 23:51,12.5,2.3,1012.8,51.1,14.35
108,2012-10-15 23:52,12.5,2.5,1012.8,51.3,14.35
108,2012-10-15 23:53,12.5,2,1012.8,51.5,14.35
108,2012-10-15 23:54,12.5,1.9,1012.9,51.7,14.35
108,2012-10-15 23:55,12.4,2.3,1012.9,51.8,14.35
108,2012-10-15 23:56,12.4,2.2,1012.9,51.8,14.35
108,2012-10-15 23:57,12.4,2.1,1012.8,52.1,14.35
108,2012-10-15 23:58,12.4,2.4,1012.8,52.1,14.35
108,2012-10-15 23:59,12.3,2.4,1012.8,52.2,14.35
108,2012-10-16 00:00,12.3,2.3,1012.8,52.2,14.35
133,2012-10-15 00:01,10.2,.2,1012.9,79.5,0
133,2012-10-15 00:02,10.2,0,1012.9,79.9,0
133,2012-10-15 00:03,10.2,0,1012.9,80.1,0
133,2012-10-15 00:04,10.2,.1,1012.9,80.1,0
133,2012-10-15 00:05,10.2,0,1012.9,79.8,0
133,2012-10-15 00:06,10.3,.1,1012.9,79.4,0
133,2012-10-15 00:07,10.3,.1,1012.9,79.3,0
133,2012-10-15 00:08,10.3,.4,1012.8,79.6,0
133,2012-10-15 00:09,10.2,.3,1012.8,79.8,0
133,2012-10-15 00:10,10.2,.5,1012.8,80,0
133,2012-10-15 00:11,10.1,1.1,1012.8,79.8,0
133,2012-10-15 00:12,10.1,1.3,1012.8,79.6,0
133,2012-10-15 00:13,10.1,1.3,1012.8,79,0
133,2012-10-15 00:14,10.1,1.5,1012.8,78.4,0
133,2012-10-15 00:15,10.1,1.5,1012.8,78.3,0
133,2012-10-15 00:16,10.1,1.5,1012.8,78.4,0
133,2012-10-15 00:17,10,1.5,1012.8,78.6,0
133,2012-10-15 00:18,9.9,1.7,1012.8,79.1,0
133,2012-10-15 00:19,9.9,1.6,1012.9,79.6,0
133,2012-10-15 00:20,9.9,1.6,1012.9,79.9,0
133,2012-10-15 00:21,9.8,1.5,1012.9,80.1,0
133,2012-10-15 00:22,9.8,1.3,1012.9,80.3,0
133,2012-10-15 00:23,9.7,1.4,1012.9,80.3,0
133,2012-10-15 00:24,9.7,1.5,1012.9,80.3,0
133,2012-10-15 00:25,9.6,1.4,1013,80.5,0
133,2012-10-15 00:26,9.6,1.3,1013,80.6,0
133,2012-10-15 00:27,9.6,1.2,1013,80.6,0
133,2012-10-15 00:28,9.6,1,1013,80.5,0
133,2012-10-15 00:29,9.5,.9,1013,80.3,0
133,2012-10-15 00:30,9.5,1.5,1013,80.2,0
133,2012-10-15 00:31,9.5,2,1013,80.2,0
133,2012-10-15 00:32,9.6,1.9,1013,79.4,0
133,2012-10-15 00:33,9.6,1.8,1013,79.2,0
133,2012-10-15 00:34,9.6,2.2,1013.1,79.3,0
133,2012-10-15 00:35,9.6,1.8,1013.1,79.2,0
133,2012-10-15 00:36,9.6,1.6,1013.1,79.1,0
133,2012-10-15 00:37,9.6,2.6,1013.1,79,0
133,2012-10-15 00:38,9.6,1.8,1013.1,79.3,0
133,2012-10-15 00:39,9.6,1.6,1013.1,79.5,0
133,2012-10-15 00:40,9.6,1.8,1013.1,79.6,0
133,2012-10-15 00:41,9.6,1.5,1013.1,79.7,0
133,2012-10-15 00:42,9.5,1.3,1013.1,79.8,0
133,2012-10-15 00:43,9.5,1.2,1013.1,80.1,0
133,2012-10-15 00:44,9.6,1.2,1013.1,80,0
133,2012-10-15 00:45,9.5,1.3,1013.1,80.2,0
133,2012-10-15 00:46,9.5,1,1013.1,80.4,0
133,2012-10-15 00:47,9.5,1.1,1013.1,80.5,0
133,2012-10-15 00:48,9.5,1.2,1013.1,80.6,0
133,2012-10-15 00:49,9.5,1,1013.2,80.7,0
133,2012-10-15 00:50,9.4,1.1,1013.2,80.4,0
133,2012-10-15 00:51,9.4,1.1,1013.2,80.2,0
133,2012-10-15 00:52,9.4,1,1013.2,80,0
133,2012-10-15 00:53,9.4,1.1,1013.2,79.7,0
133,2012-10-15 00:54,9.4,1.1,1013.2,79.5,0
133,2012-10-15 00:55,9.4,.9,1013.2,79.3,0
133,2012-10-15 00:56,9.4,.7,1013.2,79.6,0
133,2012-10-15 00:57,9.4,.7,1013.3,79.8,0
133,2012-10-15 00:58,9.4,.6,1013.3,79.7,0
133,2012-10-15 00:59,9.4,.6,1013.3,79.8,0
133,2012-10-15 01:00,9.4,.5,1013.3,80.2,0
133,2012-10-15 01:01,9.3,.4,1013.4,80.7,0
133,2012-10-15 01:02,9.3,.6,1013.4,80.5,0
133,2012-10-15 01:03,9.3,.7,1013.4,80.6,0
133,2012-10-15 01:04,9.3,.7,1013.4,80.4,0
133,2012-10-15 01:05,9.3,.4,1013.4,79.9,0
133,2012-10-15 01:06,9.3,.4,1013.4,79.9,0
133,2012-10-15 01:07,9.3,.1,1013.4,80.3,0
133,2012-10-15 01:08,9.3,.3,1013.5,80.4,0
133,2012-10-15 01:09,9.3,.4,1013.5,80.5,0
133,2012-10-15 01:10,9.3,.4,1013.5,80.6,0
133,2012-10-15 01:11,9.3,.7,1013.5,80.6,0
133,2012-10-15 01:12,9.2,1,1013.5,80.8,0
133,2012-10-15 01:13,9.2,.7,1013.5,81.2,0
133,2012-10-15 01:14,9.2,.7,1013.6,81.5,0
133,2012-10-15 01:15,9.2,.7,1013.6,81.9,0
133,2012-10-15 01:16,9.2,.8,1013.6,81.8,0
133,2012-10-15 01:17,9.1,1,1013.6,81.9,0
133,2012-10-15 01:18,9.1,.9,1013.6,82,0
133,2012-10-15 01:19,9,.7,1013.5,82.1,0
133,2012-10-15 01:20,9,.5,1013.5,81.7,0
133,2012-10-15 01:21,9,.5,1013.5,81.6,0
133,2012-10-15 01:22,9,.1,1013.5,81.7,0
133,2012-10-15 01:23,9,.1,1013.6,81.6,0
133,2012-10-15 01:24,9,.5,1013.6,81.7,0
133,2012-10-15 01:25,9,.3,1013.6,81.4,0
133,2012-10-15 01:26,9,.1,1013.6,81.3,0
133,2012-10-15 01:27,9,.2,1013.6,81.4,0
133,2012-10-15 01:28,9,0,1013.6,81.6,0
133,2012-10-15 01:29,9,0,1013.6,81.6,0
133,2012-10-15 01:30,9,.2,1013.6,81.4,0
133,2012-10-15 01:31,9,.3,1013.6,82.1,0
133,2012-10-15 01:32,9,.2,1013.6,81.8,0
133,2012-10-15 01:33,8.9,.6,1013.6,81.7,0
133,2012-10-15 01:34,8.9,.6,1013.6,82.4,0
133,2012-10-15 01:35,8.9,.3,1013.6,82.5,0
133,2012-10-15 01:36,8.9,.2,1013.6,82.6,0
133,2012-10-15 01:37,8.9,.3,1013.7,83.3,0
133,2012-10-15 01:38,8.9,.5,1013.7,83.9,0
133,2012-10-15 01:39,9,1,1013.7,83.8,0
133,2012-10-15 01:40,9,1,1013.8,83.9,0
133,2012-10-15 01:41,9,.8,1013.8,83.9,0
133,2012-10-15 01:42,8.9,.7,1013.8,83.7,0
133,2012-10-15 01:43,8.9,.7,1013.7,84.2,0
133,2012-10-15 01:44,9,.8,1013.7,84.7,0
133,2012-10-15 01:45,9,.7,1013.7,84.4,0
133,2012-10-15 01:46,9,.4,1013.7,83.7,0
133,2012-10-15 01:47,9,.5,1013.7,83.8,0
133,2012-10-15 01:48,8.9,.6,1013.7,84.2,0
133,2012-10-15 01:49,8.9,.4,1013.6,84.5,0
133,2012-10-15 01:50,8.9,.2,1013.6,84.4,0
133,2012-10-15 01:51,8.9,.6,1013.6,84.5,0
133,2012-10-15 01:52,8.9,.3,1013.6,84.5,0
133,2012-10-15 01:53,9,0,1013.6,84.5,0
133,2012-10-15 01:54,9,.5,1013.6,84.1,0
133,2012-10-15 01:55,9,1.4,1013.6,84.1,0
133,2012-10-15 01:56,9,1.5,1013.6,84.2,0
133,2012-10-15 01:57,9,1.1,1013.6,84.2,0
133,2012-10-15 01:58,9,1,1013.6,84.3,0
133,2012-10-15 01:59,8.9,.9,1013.6,84.6,0
133,2012-10-15 02:00,8.9,.9,1013.7,84.9,0
133,2012-10-15 02:01,8.8,.9,1013.7,85.2,0
133,2012-10-15 02:02,8.8,.8,1013.7,85.2,0
133,2012-10-15 02:03,8.8,.6,1013.7,85.2,0
133,2012-10-15 02:04,8.8,.8,1013.7,85.1,0
133,2012-10-15 02:05,8.8,.7,1013.7,85.2,0
133,2012-10-15 02:06,8.8,.7,1013.8,85.2,0
133,2012-10-15 02:07,8.8,.8,1013.8,84.8,0
133,2012-10-15 02:08,8.8,1.1,1013.8,84.9,0
133,2012-10-15 02:09,8.8,1.2,1013.8,85.2,0
133,2012-10-15 02:10,8.8,.9,1013.8,85.2,0
133,2012-10-15 02:11,8.8,.6,1013.8,85,0
133,2012-10-15 02:12,8.8,.8,1013.8,84.9,0
133,2012-10-15 02:13,8.8,.7,1013.8,85.1,0
133,2012-10-15 02:14,8.7,1,1013.9,85.5,0
133,2012-10-15 02:15,8.7,.8,1013.9,85.9,0
133,2012-10-15 02:16,8.7,.6,1013.9,85.8,0
133,2012-10-15 02:17,8.7,.3,1013.8,85.7,0
133,2012-10-15 02:18,8.7,.3,1013.8,85.7,0
133,2012-10-15 02:19,8.7,.8,1013.8,85.7,0
133,2012-10-15 02:20,8.7,.5,1013.8,85.6,0
133,2012-10-15 02:21,8.7,.3,1013.8,85.3,0
133,2012-10-15 02:22,8.7,.3,1013.8,85.4,0
133,2012-10-15 02:23,8.7,.4,1013.8,85.4,0
133,2012-10-15 02:24,8.7,.4,1013.9,85.7,0
133,2012-10-15 02:25,8.6,.5,1013.9,86.1,0
133,2012-10-15 02:26,8.6,.2,1013.9,86,0
133,2012-10-15 02:27,8.6,.5,1014,86.1,0
133,2012-10-15 02:28,8.6,.2,1013.9,86.2,0
133,2012-10-15 02:29,8.6,0,1013.9,85.8,0
133,2012-10-15 02:30,8.6,.2,1013.9,85.8,0
133,2012-10-15 02:31,8.6,.4,1013.9,85.5,0
133,2012-10-15 02:32,8.6,1,1013.9,85.1,0
133,2012-10-15 02:33,8.5,.8,1013.9,85.3,0
133,2012-10-15 02:34,8.5,.6,1013.9,85.6,0
133,2012-10-15 02:35,8.5,.4,1013.9,86.1,0
133,2012-10-15 02:36,8.5,0,1014,86.2,0
133,2012-10-15 02:37,8.5,.1,1014,86.6,0
133,2012-10-15 02:38,8.5,.4,1014,87,0
133,2012-10-15 02:39,8.5,.5,1013.9,87.2,0
133,2012-10-15 02:40,8.5,.2,1013.9,87.3,0
133,2012-10-15 02:41,8.5,0,1013.9,86.9,0
133,2012-10-15 02:42,8.5,0,1013.9,87,0
133,2012-10-15 02:43,8.4,0,1013.9,87.4,0
133,2012-10-15 02:44,8.4,0,1014,87.4,0
133,2012-10-15 02:45,8.4,0,1014,87.7,0
133,2012-10-15 02:46,8.4,0,1014,88,0
133,2012-10-15 02:47,8.4,0,1014,88,0
133,2012-10-15 02:48,8.4,0,1013.9,88,0
133,2012-10-15 02:49,8.4,0,1013.9,88,0
133,2012-10-15 02:50,8.4,.5,1013.9,87.9,0
133,2012-10-15 02:51,8.4,.6,1013.9,87.8,0
133,2012-10-15 02:52,8.4,.6,1013.9,87.7,0
133,2012-10-15 02:53,8.4,.4,1014,88.1,0
133,2012-10-15 02:54,8.4,.5,1014,88.6,0
133,2012-10-15 02:55,8.4,.8,1014,88.7,0
133,2012-10-15 02:56,8.4,.5,1014,88.9,0
133,2012-10-15 02:57,8.4,.8,1014,89,0
133,2012-10-15 02:58,8.4,.6,1014,89.1,0
133,2012-10-15 02:59,8.4,.7,1014,88.9,0
133,2012-10-15 03:00,8.4,1.1,1013.9,88.5,0
133,2012-10-15 03:01,8.4,.7,1013.9,87.1,0
133,2012-10-15 03:02,8.4,.6,1013.9,86.1,0
133,2012-10-15 03:03,8.4,.4,1013.9,85.9,0
133,2012-10-15 03:04,8.4,.2,1013.9,87,0
133,2012-10-15 03:05,8.4,.6,1013.9,88.3,0
133,2012-10-15 03:06,8.4,1.2,1014,88.8,0
133,2012-10-15 03:07,8.4,1.4,1014,89,0
133,2012-10-15 03:08,8.4,.8,1014,88.3,0
133,2012-10-15 03:09,8.4,.5,1014,87.7,0
133,2012-10-15 03:10,8.4,.3,1014,87.7,0
133,2012-10-15 03:11,8.4,1,1014,88,0
133,2012-10-15 03:12,8.4,1.1,1014,88.2,0
133,2012-10-15 03:13,8.4,.9,1014.1,88,0
133,2012-10-15 03:14,8.4,.7,1014.1,88,0
133,2012-10-15 03:15,8.4,.4,1014.1,87.9,0
133,2012-10-15 03:16,8.4,.8,1014.1,88,0
133,2012-10-15 03:17,8.4,.9,1014.1,88.3,0
133,2012-10-15 03:18,8.4,.6,1014.1,88.6,0
133,2012-10-15 03:19,8.4,.2,1014.1,88.5,0
133,2012-10-15 03:20,8.4,.1,1014.1,87.9,0
133,2012-10-15 03:21,8.4,.3,1014.1,88,0
133,2012-10-15 03:22,8.4,.6,1014.1,88.3,0
133,2012-10-15 03:23,8.4,1.2,1014.1,88.6,0
133,2012-10-15 03:24,8.4,1.4,1014.1,88.9,0
133,2012-10-15 03:25,8.4,1.4,1014,88.8,0
133,2012-10-15 03:26,8.4,1.3,1014,88.8,0
133,2012-10-15 03:27,8.4,1.1,1014,88.8,0
133,2012-10-15 03:28,8.4,1.4,1014,88.8,0
133,2012-10-15 03:29,8.4,1.6,1014.1,89,0
133,2012-10-15 03:30,8.4,1.5,1014.1,89.3,0
133,2012-10-15 03:31,8.4,1.4,1014.1,89.3,0
133,2012-10-15 03:32,8.4,1.4,1014.1,89.2,0
133,2012-10-15 03:33,8.4,1.2,1014.1,89.2,0
133,2012-10-15 03:34,8.4,1.5,1014.1,89.1,0
133,2012-10-15 03:35,8.4,1.3,1014.1,89,0
133,2012-10-15 03:36,8.4,.6,1014.1,89,0
133,2012-10-15 03:37,8.5,.4,1014.1,88.9,0
133,2012-10-15 03:38,8.4,.7,1014.1,88.2,0
