지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-07 22:18,23.7,4.8,1004,53.8,15.22
108,2012-09-07 22:19,23.7,3.5,1004,54.3,15.22
108,2012-09-07 22:20,23.7,3.8,1004,54.3,15.22
108,2012-09-07 22:21,23.7,4.7,1004,54.5,15.22
108,2012-09-07 22:22,23.7,4.4,1003.9,54.5,15.22
108,2012-09-07 22:23,23.7,3.1,1003.9,54.3,15.22
108,2012-09-07 22:24,23.7,2.7,1003.9,54.4,15.22
108,2012-09-07 22:25,23.7,3.1,1003.9,54.6,15.22
108,2012-09-07 22:26,23.7,2.4,1003.9,54.5,15.22
108,2012-09-07 22:27,23.7,2.8,1003.9,54.6,15.22
108,2012-09-07 22:28,23.6,3.2,1003.8,55.3,15.22
108,2012-09-07 22:29,23.6,4.5,1003.8,55.4,15.22
108,2012-09-07 22:30,23.6,5,1003.7,55.2,15.22
108,2012-09-07 22:31,23.6,4.8,1003.6,55.2,15.22
108,2012-09-07 22:32,23.6,5.3,1003.6,55.4,15.22
108,2012-09-07 22:33,23.6,5.4,1003.5,55.4,15.22
108,2012-09-07 22:34,23.6,4,1003.5,55.4,15.22
108,2012-09-07 22:35,23.6,4.9,1003.5,56,15.22
108,2012-09-07 22:36,23.5,3.9,1003.4,55.7,15.22
108,2012-09-07 22:37,23.5,5.5,1003.3,55.7,15.22
108,2012-09-07 22:38,23.5,4.4,1003.3,55.9,15.22
108,2012-09-07 22:39,23.5,5.3,1003.2,55.8,15.22
108,2012-09-07 22:40,23.5,3.6,1003.2,55.8,15.22
108,2012-09-07 22:41,23.5,4.4,1003.1,55.5,15.22
108,2012-09-07 22:42,23.5,4.7,1003,55.8,15.22
108,2012-09-07 22:43,23.5,3.8,1003,55.9,15.22
108,2012-09-07 22:44,23.5,3.8,1003,56.3,15.22
108,2012-09-07 22:45,23.5,3.5,1002.9,56.7,15.22
108,2012-09-07 22:46,23.5,6.7,1002.9,56.1,15.22
108,2012-09-07 22:47,23.5,4.2,1002.9,56.1,15.22
108,2012-09-07 22:48,23.5,4.4,1002.9,55.5,15.22
108,2012-09-07 22:49,23.5,5.6,1003,55.7,15.22
108,2012-09-07 22:50,23.5,4.8,1003.1,55.5,15.22
108,2012-09-07 22:51,23.5,4,1003.2,55.3,15.22
108,2012-09-07 22:52,23.5,4.2,1003.2,55.6,15.22
108,2012-09-07 22:53,23.4,5,1003.3,55.3,15.22
108,2012-09-07 22:54,23.5,3.2,1003.4,54.9,15.22
108,2012-09-07 22:55,23.5,2.4,1003.4,55.2,15.22
108,2012-09-07 22:56,23.5,1.9,1003.5,55,15.22
108,2012-09-07 22:57,23.5,2.8,1003.6,54.9,15.22
108,2012-09-07 22:58,23.4,1.7,1003.5,55,15.22
108,2012-09-07 22:59,23.4,3.1,1003.5,55.1,15.22
108,2012-09-07 23:00,23.4,3.5,1003.4,55.4,15.22
108,2012-09-07 23:01,23.4,2.9,1003.4,55.8,15.22
108,2012-09-07 23:02,23.4,2.5,1003.4,55.6,15.22
108,2012-09-07 23:03,23.4,3.3,1003.5,55.8,15.22
108,2012-09-07 23:04,23.4,2.3,1003.6,55.9,15.22
108,2012-09-07 23:05,23.4,2.6,1003.6,55.9,15.22
108,2012-09-07 23:06,23.4,1.9,1003.6,55.7,15.22
108,2012-09-07 23:07,23.4,2.2,1003.7,56.1,15.22
108,2012-09-07 23:08,23.4,2.4,1003.8,56.1,15.22
108,2012-09-07 23:09,23.4,2.7,1003.9,55.9,15.22
108,2012-09-07 23:10,23.4,3.1,1004,56.5,15.22
108,2012-09-07 23:11,23.4,3,1004,56.6,15.22
108,2012-09-07 23:12,23.3,2.9,1004,56.3,15.22
108,2012-09-07 23:13,23.3,2.3,1004,55.9,15.22
108,2012-09-07 23:14,23.4,2.2,1004,55.8,15.22
108,2012-09-07 23:15,23.4,2.4,1004,56.2,15.22
108,2012-09-07 23:16,23.4,2.9,1004,56.7,15.22
108,2012-09-07 23:17,23.4,3.2,1003.9,56.5,15.22
108,2012-09-07 23:18,23.3,2.9,1003.9,57,15.22
108,2012-09-07 23:19,23.3,2.6,1003.7,57.1,15.22
108,2012-09-07 23:20,23.3,3.2,1003.6,57.2,15.22
108,2012-09-07 23:21,23.3,4.1,1003.6,57.9,15.22
108,2012-09-07 23:22,23.3,3.4,1003.5,57.5,15.22
108,2012-09-07 23:23,23.3,4.2,1003.5,57.6,15.22
108,2012-09-07 23:24,23.3,3.3,1003.5,57.3,15.22
108,2012-09-07 23:25,23.3,4.3,1003.5,57.6,15.22
108,2012-09-07 23:26,23.3,4.6,1003.5,58.5,15.22
108,2012-09-07 23:27,23.2,3,1003.5,61,15.22
108,2012-09-07 23:28,23.1,3.9,1003.5,64.2,15.22
108,2012-09-07 23:29,22.9,2.8,1003.5,66.3,15.22
108,2012-09-07 23:30,22.8,3,1003.5,67.2,15.22
108,2012-09-07 23:31,22.7,3.4,1003.5,68.2,15.22
108,2012-09-07 23:32,22.5,3.5,1003.6,68.5,15.22
108,2012-09-07 23:33,22.4,3.5,1003.6,69.3,15.22
108,2012-09-07 23:34,22.2,3,1003.7,69,15.22
108,2012-09-07 23:35,22.1,3.4,1003.7,70.7,15.22
108,2012-09-07 23:36,22.1,3,1003.7,71.4,15.22
108,2012-09-07 23:37,22,3.4,1003.7,71.8,15.22
108,2012-09-07 23:38,22,3.8,1003.7,73.3,15.22
108,2012-09-07 23:39,21.9,4.1,1003.8,74.4,15.22
108,2012-09-07 23:40,21.8,3.7,1003.9,73.6,15.22
108,2012-09-07 23:41,21.7,3.5,1004,73.5,15.22
108,2012-09-07 23:42,21.7,2.9,1004.1,73.3,15.22
108,2012-09-07 23:43,21.7,2.2,1004.2,72.6,15.22
108,2012-09-07 23:44,21.7,2.6,1004.4,73.2,15.22
108,2012-09-07 23:45,21.7,2.5,1004.5,73,15.22
108,2012-09-07 23:46,21.7,2.7,1004.7,73.9,15.22
108,2012-09-07 23:47,21.7,2.4,1004.9,73.8,15.22
108,2012-09-07 23:48,21.6,2,1005,74.7,15.22
108,2012-09-07 23:49,21.6,1.9,1005,74.6,15.22
108,2012-09-07 23:50,21.6,2.5,1005,76.3,15.22
108,2012-09-07 23:51,21.6,2.4,1004.9,76.6,15.22
108,2012-09-07 23:52,21.6,1.4,1004.8,76.1,15.22
108,2012-09-07 23:53,21.6,1.9,1004.7,75.7,15.22
108,2012-09-07 23:54,21.6,2.4,1004.6,76.3,15.22
108,2012-09-07 23:55,21.5,3.1,1004.5,76.6,15.22
108,2012-09-07 23:56,21.4,4,1004.6,78.4,15.22
108,2012-09-07 23:57,21.3,4.1,1004.6,79.5,15.22
108,2012-09-07 23:58,21.2,3.6,1004.7,80.8,15.22
108,2012-09-07 23:59,21.1,3,1004.8,82,15.22
108,2012-09-08 00:00,21,3.7,1004.9,82.3,15.22
133,2012-09-07 00:01,18.2,.8,1012,88.8,0
133,2012-09-07 00:02,18.2,.9,1012,88.8,0
133,2012-09-07 00:03,18.1,.8,1012,88.7,0
133,2012-09-07 00:04,18.1,.6,1012,88.5,0
133,2012-09-07 00:05,18.1,.6,1012,88.5,0
133,2012-09-07 00:06,18.1,1,1012,88.5,0
133,2012-09-07 00:07,18.1,.9,1012,88.5,0
133,2012-09-07 00:08,18.1,.6,1012,88.7,0
133,2012-09-07 00:09,18.1,.8,1012,88.7,0
133,2012-09-07 00:10,18.1,.6,1011.9,88.5,0
133,2012-09-07 00:11,18.1,.5,1011.9,88.7,0
133,2012-09-07 00:12,18,.4,1011.9,88.6,0
133,2012-09-07 00:13,18,.2,1012,88.5,0
133,2012-09-07 00:14,18,.3,1012,88.2,0
133,2012-09-07 00:15,18,.5,1012,88.5,0
133,2012-09-07 00:16,18,.8,1011.9,88.8,0
133,2012-09-07 00:17,18,.8,1011.9,88.7,0
133,2012-09-07 00:18,18,.6,1011.9,88.7,0
133,2012-09-07 00:19,18,.6,1011.9,88.7,0
133,2012-09-07 00:20,18,.7,1011.9,88.6,0
133,2012-09-07 00:21,18,.8,1011.9,88.6,0
133,2012-09-07 00:22,18,.7,1011.9,88.7,0
133,2012-09-07 00:23,17.9,.7,1011.9,89,0
133,2012-09-07 00:24,17.9,.8,1011.9,89.1,0
133,2012-09-07 00:25,17.9,.8,1011.9,89.2,0
133,2012-09-07 00:26,17.9,.8,1011.9,89.5,0
133,2012-09-07 00:27,17.9,.7,1011.9,89.7,0
133,2012-09-07 00:28,17.8,.8,1011.9,89.8,0
133,2012-09-07 00:29,17.8,.8,1011.9,89.9,0
133,2012-09-07 00:30,17.8,.6,1011.9,89.9,0
133,2012-09-07 00:31,17.8,.6,1011.9,90.1,0
133,2012-09-07 00:32,17.8,.7,1011.9,90.1,0
133,2012-09-07 00:33,17.8,.8,1011.9,89.8,0
133,2012-09-07 00:34,17.8,.8,1011.9,89.8,0
133,2012-09-07 00:35,17.8,.7,1011.9,89.9,0
133,2012-09-07 00:36,17.8,.7,1011.9,90,0
133,2012-09-07 00:37,17.8,.5,1011.9,90,0
133,2012-09-07 00:38,17.8,.6,1011.9,90,0
133,2012-09-07 00:39,17.8,.6,1011.9,90,0
133,2012-09-07 00:40,17.7,.7,1011.9,90,0
133,2012-09-07 00:41,17.7,.7,1011.9,90.3,0
133,2012-09-07 00:42,17.7,.6,1011.9,90.4,0
133,2012-09-07 00:43,17.7,.7,1011.9,90.4,0
133,2012-09-07 00:44,17.7,.7,1011.9,90.4,0
133,2012-09-07 00:45,17.7,.8,1011.9,90.3,0
133,2012-09-07 00:46,17.7,.8,1011.9,90.3,0
133,2012-09-07 00:47,17.7,.7,1011.9,90.4,0
133,2012-09-07 00:48,17.7,.9,1011.9,90.4,0
133,2012-09-07 00:49,17.7,.8,1011.9,90.4,0
133,2012-09-07 00:50,17.7,.7,1011.9,90.5,0
133,2012-09-07 00:51,17.7,.6,1011.9,90.5,0
133,2012-09-07 00:52,17.7,.6,1011.9,90.5,0
133,2012-09-07 00:53,17.7,.5,1011.9,90.5,0
133,2012-09-07 00:54,17.7,.5,1011.9,90.6,0
133,2012-09-07 00:55,17.7,.4,1011.9,90.7,0
133,2012-09-07 00:56,17.7,.4,1011.9,90.9,0
133,2012-09-07 00:57,17.7,.2,1011.9,90.9,0
133,2012-09-07 00:58,17.7,.2,1011.9,90.9,0
133,2012-09-07 00:59,17.7,.1,1011.9,90.9,0
133,2012-09-07 01:00,17.7,.1,1011.9,91.1,0
133,2012-09-07 01:01,17.7,.3,1011.9,91.4,0
133,2012-09-07 01:02,17.7,.3,1011.9,91.4,0
133,2012-09-07 01:03,17.7,.2,1011.9,91.3,0
133,2012-09-07 01:04,17.7,.3,1011.9,91.1,0
133,2012-09-07 01:05,17.7,.3,1011.9,91.1,0
133,2012-09-07 01:06,17.6,.3,1011.9,90.8,0
133,2012-09-07 01:07,17.6,.3,1011.9,90.8,0
133,2012-09-07 01:08,17.6,.3,1011.9,91,0
133,2012-09-07 01:09,17.6,.3,1011.9,91.1,0
133,2012-09-07 01:10,17.6,.3,1011.8,91.3,0
133,2012-09-07 01:11,17.6,.4,1011.8,91.6,0
133,2012-09-07 01:12,17.5,.4,1011.8,91.7,0
133,2012-09-07 01:13,17.5,.6,1011.8,91.8,0
133,2012-09-07 01:14,17.5,.6,1011.8,91.5,0
133,2012-09-07 01:15,17.5,.6,1011.8,91.6,0
133,2012-09-07 01:16,17.5,.6,1011.8,91.7,0
133,2012-09-07 01:17,17.5,.6,1011.8,91.9,0
133,2012-09-07 01:18,17.5,.7,1011.7,92.2,0
133,2012-09-07 01:19,17.5,.7,1011.7,92.4,0
133,2012-09-07 01:20,17.4,.8,1011.7,92.5,0
133,2012-09-07 01:21,17.4,.9,1011.7,92.5,0
133,2012-09-07 01:22,17.4,.9,1011.7,92.7,0
133,2012-09-07 01:23,17.4,1,1011.7,92.7,0
133,2012-09-07 01:24,17.4,1.1,1011.7,92.6,0
133,2012-09-07 01:25,17.4,1.1,1011.7,92.7,0
133,2012-09-07 01:26,17.4,1,1011.7,92.8,0
133,2012-09-07 01:27,17.4,1,1011.7,92.9,0
133,2012-09-07 01:28,17.4,1.1,1011.7,93,0
133,2012-09-07 01:29,17.5,1.2,1011.7,93.1,0
133,2012-09-07 01:30,17.5,1.3,1011.7,93.1,0
133,2012-09-07 01:31,17.5,1.3,1011.7,93.1,0
133,2012-09-07 01:32,17.5,1.2,1011.7,93.2,0
133,2012-09-07 01:33,17.5,1.2,1011.7,93,0
133,2012-09-07 01:34,17.5,1.1,1011.7,92.9,0
133,2012-09-07 01:35,17.5,1.2,1011.7,92.8,0
133,2012-09-07 01:36,17.5,1.2,1011.7,92.8,0
133,2012-09-07 01:37,17.5,1.1,1011.7,92.9,0
133,2012-09-07 01:38,17.4,1.1,1011.7,92.9,0
133,2012-09-07 01:39,17.4,1.3,1011.7,93,0
133,2012-09-07 01:40,17.4,1.2,1011.7,92.9,0
133,2012-09-07 01:41,17.4,1.1,1011.6,92.7,0
133,2012-09-07 01:42,17.4,1.1,1011.6,92.6,0
133,2012-09-07 01:43,17.4,1,1011.6,92.6,0
133,2012-09-07 01:44,17.4,.8,1011.6,92.5,0
133,2012-09-07 01:45,17.4,.8,1011.6,92.4,0
133,2012-09-07 01:46,17.4,.7,1011.6,92.6,0
133,2012-09-07 01:47,17.3,.5,1011.6,92.5,0
133,2012-09-07 01:48,17.3,.4,1011.6,92.5,0
133,2012-09-07 01:49,17.3,.2,1011.6,92.6,0
133,2012-09-07 01:50,17.3,0,1011.6,92.7,0
133,2012-09-07 01:51,17.3,0,1011.6,92.6,0
133,2012-09-07 01:52,17.3,.1,1011.6,92.3,0
133,2012-09-07 01:53,17.3,.3,1011.5,92.1,0
133,2012-09-07 01:54,17.3,.4,1011.5,92.1,0
133,2012-09-07 01:55,17.3,.4,1011.5,91.9,0
133,2012-09-07 01:56,17.3,.3,1011.5,91.9,0
133,2012-09-07 01:57,17.3,0,1011.5,92.2,0
133,2012-09-07 01:58,17.3,.1,1011.5,92.3,0
133,2012-09-07 01:59,17.3,.2,1011.5,92.6,0
133,2012-09-07 02:00,17.3,.1,1011.5,92.5,0
133,2012-09-07 02:01,17.2,.1,1011.5,92.3,0
133,2012-09-07 02:02,17.2,.2,1011.5,92.1,0
133,2012-09-07 02:03,17.2,.1,1011.5,92.2,0
133,2012-09-07 02:04,17.2,.3,1011.5,92.5,0
133,2012-09-07 02:05,17.2,.4,1011.5,92.5,0
133,2012-09-07 02:06,17.3,.5,1011.5,92.6,0
133,2012-09-07 02:07,17.3,.7,1011.5,92.8,0
133,2012-09-07 02:08,17.3,.8,1011.4,92.9,0
133,2012-09-07 02:09,17.3,.7,1011.4,92.8,0
133,2012-09-07 02:10,17.3,.8,1011.4,92.6,0
133,2012-09-07 02:11,17.3,.7,1011.4,92.7,0
133,2012-09-07 02:12,17.2,.7,1011.4,92.7,0
133,2012-09-07 02:13,17.2,.7,1011.4,92.9,0
133,2012-09-07 02:14,17.2,.7,1011.4,92.8,0
133,2012-09-07 02:15,17.2,.6,1011.4,92.9,0
133,2012-09-07 02:16,17.2,.6,1011.4,92.8,0
133,2012-09-07 02:17,17.2,.6,1011.4,92.7,0
133,2012-09-07 02:18,17.2,.7,1011.4,92.9,0
133,2012-09-07 02:19,17.2,.8,1011.4,92.9,0
133,2012-09-07 02:20,17.2,1,1011.4,93.1,0
133,2012-09-07 02:21,17.2,1.2,1011.4,93.2,0
133,2012-09-07 02:22,17.2,1.3,1011.4,93.4,0
133,2012-09-07 02:23,17.2,1.2,1011.4,93.5,0
133,2012-09-07 02:24,17.2,1.2,1011.4,93.7,0
133,2012-09-07 02:25,17.2,1.2,1011.4,93.9,0
133,2012-09-07 02:26,17.1,1.2,1011.4,94,0
133,2012-09-07 02:27,17.1,1.4,1011.4,94,0
133,2012-09-07 02:28,17.1,1.3,1011.4,94.2,0
133,2012-09-07 02:29,17.1,1.3,1011.4,94.3,0
133,2012-09-07 02:30,17.1,1.2,1011.4,94.3,0
133,2012-09-07 02:31,17.1,1.2,1011.4,94.3,0
133,2012-09-07 02:32,17.1,1,1011.4,94.3,0
133,2012-09-07 02:33,17,1.2,1011.4,94.3,0
133,2012-09-07 02:34,17,1.2,1011.4,94.3,0
133,2012-09-07 02:35,17,1.2,1011.4,94.5,0
133,2012-09-07 02:36,17,1.1,1011.4,94.6,0
133,2012-09-07 02:37,17,1.1,1011.4,94.6,0
133,2012-09-07 02:38,17,1.1,1011.4,94.8,0
133,2012-09-07 02:39,17,.8,1011.4,94.9,0
133,2012-09-07 02:40,16.9,.9,1011.4,94.9,0
133,2012-09-07 02:41,16.9,1.1,1011.4,94.9,0
133,2012-09-07 02:42,16.9,1.3,1011.4,94.9,0
133,2012-09-07 02:43,16.9,1.3,1011.4,94.9,0
133,2012-09-07 02:44,16.9,1.5,1011.4,94.9,0
133,2012-09-07 02:45,17,1.5,1011.5,94.9,0
133,2012-09-07 02:46,17,1.3,1011.5,94.9,0
133,2012-09-07 02:47,16.9,1.2,1011.5,94.9,0
133,2012-09-07 02:48,16.9,1.2,1011.5,94.9,0
133,2012-09-07 02:49,16.9,1.1,1011.5,94.9,0
133,2012-09-07 02:50,16.9,1,1011.5,94.7,0
133,2012-09-07 02:51,16.9,.9,1011.5,94.7,0
133,2012-09-07 02:52,16.9,1,1011.5,94.7,0
133,2012-09-07 02:53,16.9,1,1011.5,94.5,0
133,2012-09-07 02:54,16.9,.8,1011.5,94.5,0
133,2012-09-07 02:55,16.9,.8,1011.5,94.5,0
133,2012-09-07 02:56,16.9,.8,1011.5,94.4,0
133,2012-09-07 02:57,16.9,.8,1011.5,94.5,0
133,2012-09-07 02:58,16.9,.9,1011.5,94.5,0
133,2012-09-07 02:59,16.9,.7,1011.5,94.3,0
133,2012-09-07 03:00,16.9,.7,1011.5,94.3,0
133,2012-09-07 03:01,16.8,.8,1011.5,94.4,0
133,2012-09-07 03:02,16.9,.6,1011.5,94.3,0
133,2012-09-07 03:03,16.9,.2,1011.5,94.2,0
133,2012-09-07 03:04,16.8,.5,1011.5,94.2,0
133,2012-09-07 03:05,16.8,.3,1011.5,94.3,0
133,2012-09-07 03:06,16.8,0,1011.5,94.3,0
133,2012-09-07 03:07,16.8,0,1011.5,94.2,0
133,2012-09-07 03:08,16.8,.1,1011.5,94.2,0
133,2012-09-07 03:09,16.8,0,1011.5,94.3,0
133,2012-09-07 03:10,16.8,.1,1011.5,94.4,0
133,2012-09-07 03:11,16.8,.1,1011.5,94.1,0
133,2012-09-07 03:12,16.8,.2,1011.4,94,0
133,2012-09-07 03:13,16.8,0,1011.5,94,0
133,2012-09-07 03:14,16.7,0,1011.5,93.9,0
133,2012-09-07 03:15,16.7,0,1011.5,94.1,0
133,2012-09-07 03:16,16.7,0,1011.5,94.1,0
133,2012-09-07 03:17,16.7,.1,1011.5,93.9,0
133,2012-09-07 03:18,16.7,.1,1011.5,93.9,0
133,2012-09-07 03:19,16.7,.3,1011.5,93.9,0
133,2012-09-07 03:20,16.7,.1,1011.5,93.9,0
133,2012-09-07 03:21,16.8,.1,1011.5,94,0
133,2012-09-07 03:22,16.8,.4,1011.5,94.1,0
133,2012-09-07 03:23,16.8,.5,1011.5,94.1,0
133,2012-09-07 03:24,16.8,.6,1011.5,94.2,0
133,2012-09-07 03:25,16.8,.6,1011.5,94.4,0
133,2012-09-07 03:26,16.7,.6,1011.5,94.6,0
133,2012-09-07 03:27,16.7,.6,1011.5,94.8,0
133,2012-09-07 03:28,16.7,.6,1011.5,94.9,0
133,2012-09-07 03:29,16.7,.6,1011.5,95,0
133,2012-09-07 03:30,16.7,.5,1011.5,95.1,0
133,2012-09-07 03:31,16.7,.5,1011.5,95.2,0
133,2012-09-07 03:32,16.8,.5,1011.5,95.2,0
133,2012-09-07 03:33,16.8,.4,1011.5,95.1,0
133,2012-09-07 03:34,16.8,.4,1011.5,95.1,0
133,2012-09-07 03:35,16.7,.5,1011.5,95.3,0
133,2012-09-07 03:36,16.7,.5,1011.5,95.3,0
133,2012-09-07 03:37,16.7,.5,1011.5,95.4,0
133,2012-09-07 03:38,16.7,.5,1011.5,95.4,0
133,2012-09-07 03:39,16.7,.4,1011.5,95.3,0
133,2012-09-07 03:40,16.7,.4,1011.5,95.1,0
133,2012-09-07 03:41,16.7,.3,1011.5,95,0
133,2012-09-07 03:42,16.7,.2,1011.5,95.3,0
133,2012-09-07 03:43,16.7,.1,1011.5,95.3,0
133,2012-09-07 03:44,16.7,.3,1011.5,95.2,0
133,2012-09-07 03:45,16.7,.3,1011.5,95.3,0
133,2012-09-07 03:46,16.7,.4,1011.5,95.2,0
133,2012-09-07 03:47,16.7,.4,1011.5,94.9,0
133,2012-09-07 03:48,16.7,.3,1011.5,94.9,0
133,2012-09-07 03:49,16.7,.1,1011.5,94.8,0
133,2012-09-07 03:50,16.7,.1,1011.5,94.7,0
133,2012-09-07 03:51,16.7,.2,1011.5,94.6,0
133,2012-09-07 03:52,16.7,.3,1011.5,94.6,0
133,2012-09-07 03:53,16.7,.2,1011.5,94.3,0
133,2012-09-07 03:54,16.7,.1,1011.5,94.4,0
133,2012-09-07 03:55,16.7,.3,1011.4,94.4,0
133,2012-09-07 03:56,16.7,.4,1011.4,94.4,0
133,2012-09-07 03:57,16.7,.6,1011.4,94.5,0
133,2012-09-07 03:58,16.7,.7,1011.4,94.7,0
133,2012-09-07 03:59,16.7,.8,1011.4,95,0
133,2012-09-07 04:00,16.7,1.1,1011.4,95.3,0
133,2012-09-07 04:01,16.7,1.1,1011.4,95.5,0
133,2012-09-07 04:02,16.7,1.1,1011.4,95.8,0
133,2012-09-07 04:03,16.7,1.1,1011.4,95.8,0
133,2012-09-07 04:04,16.7,1,1011.4,95.8,0
133,2012-09-07 04:05,16.7,.9,1011.4,95.9,0
133,2012-09-07 04:06,16.7,1,1011.4,95.8,0
133,2012-09-07 04:07,16.7,1,1011.4,95.9,0
133,2012-09-07 04:08,16.7,1,1011.4,95.8,0
133,2012-09-07 04:09,16.7,1,1011.4,95.9,0
133,2012-09-07 04:10,16.6,1,1011.4,95.9,0
133,2012-09-07 04:11,16.6,1,1011.4,95.9,0
133,2012-09-07 04:12,16.6,1,1011.4,95.9,0
133,2012-09-07 04:13,16.6,1,1011.4,96,0
133,2012-09-07 04:14,16.6,.9,1011.4,95.9,0
133,2012-09-07 04:15,16.6,1,1011.4,95.9,0
133,2012-09-07 04:16,16.6,1.1,1011.4,95.9,0
133,2012-09-07 04:17,16.6,1.1,1011.4,96,0
133,2012-09-07 04:18,16.6,1.1,1011.4,96,0
133,2012-09-07 04:19,16.6,1.1,1011.4,96,0
133,2012-09-07 04:20,16.6,.9,1011.4,96,0
133,2012-09-07 04:21,16.6,.9,1011.4,96,0
133,2012-09-07 04:22,16.6,.9,1011.4,96.1,0
133,2012-09-07 04:23,16.6,1,1011.4,96.1,0
133,2012-09-07 04:24,16.6,1,1011.4,96,0
133,2012-09-07 04:25,16.6,1,1011.4,96,0
133,2012-09-07 04:26,16.6,1,1011.4,96.1,0
133,2012-09-07 04:27,16.6,.9,1011.4,96.1,0
133,2012-09-07 04:28,16.6,1.1,1011.4,96.1,0
133,2012-09-07 04:29,16.6,1,1011.4,96.2,0
133,2012-09-07 04:30,16.6,1,1011.4,96.1,0
133,2012-09-07 04:31,16.6,1,1011.4,96.1,0
133,2012-09-07 04:32,16.6,.9,1011.4,96.2,0
133,2012-09-07 04:33,16.6,.8,1011.4,96.2,0
133,2012-09-07 04:34,16.6,.8,1011.4,96.2,0
133,2012-09-07 04:35,16.6,.8,1011.4,96.1,0
133,2012-09-07 04:36,16.6,.8,1011.4,96,0
133,2012-09-07 04:37,16.6,.8,1011.4,96.1,0
133,2012-09-07 04:38,16.6,.8,1011.4,96,0
133,2012-09-07 04:39,16.6,.9,1011.4,96,0
133,2012-09-07 04:40,16.6,.9,1011.4,96.2,0
133,2012-09-07 04:41,16.5,.9,1011.4,96.2,0
133,2012-09-07 04:42,16.5,.9,1011.5,96.2,0
133,2012-09-07 04:43,16.5,.9,1011.5,96.3,0
133,2012-09-07 04:44,16.5,.8,1011.5,96.3,0
133,2012-09-07 04:45,16.5,.8,1011.4,96.3,0
133,2012-09-07 04:46,16.5,.7,1011.4,96.2,0
133,2012-09-07 04:47,16.5,.8,1011.4,96.2,0
133,2012-09-07 04:48,16.5,.7,1011.4,96.2,0
133,2012-09-07 04:49,16.5,.8,1011.4,96.2,0
133,2012-09-07 04:50,16.5,.7,1011.4,96.1,0
133,2012-09-07 04:51,16.5,.8,1011.4,96.1,0
133,2012-09-07 04:52,16.5,.7,1011.4,96.2,0
133,2012-09-07 04:53,16.5,.7,1011.5,96.2,0
133,2012-09-07 04:54,16.5,.7,1011.4,96.2,0
133,2012-09-07 04:55,16.5,.7,1011.4,96.2,0
133,2012-09-07 04:56,16.5,.6,1011.4,96.2,0
133,2012-09-07 04:57,16.5,.4,1011.4,96.2,0
133,2012-09-07 04:58,16.5,.2,1011.4,96.1,0
133,2012-09-07 04:59,16.4,0,1011.4,96.1,0
133,2012-09-07 05:00,16.4,0,1011.4,96.1,0
133,2012-09-07 05:01,16.4,0,1011.4,96.2,0
133,2012-09-07 05:02,16.4,0,1011.4,96,0
133,2012-09-07 05:03,16.4,0,1011.5,96,0
133,2012-09-07 05:04,16.4,.1,1011.5,96.2,0
133,2012-09-07 05:05,16.4,.1,1011.4,95.9,0
133,2012-09-07 05:06,16.4,.1,1011.4,95.6,0
133,2012-09-07 05:07,16.4,.1,1011.4,95.7,0
133,2012-09-07 05:08,16.4,.4,1011.4,95.9,0
133,2012-09-07 05:09,16.4,.7,1011.4,95.9,0
133,2012-09-07 05:10,16.4,.5,1011.4,95.9,0
133,2012-09-07 05:11,16.4,.7,1011.4,96.1,0
133,2012-09-07 05:12,16.4,.5,1011.4,96.2,0
133,2012-09-07 05:13,16.4,.4,1011.5,96.2,0
133,2012-09-07 05:14,16.4,.5,1011.5,96.2,0
133,2012-09-07 05:15,16.4,.8,1011.5,96.2,0
133,2012-09-07 05:16,16.4,.8,1011.5,96.2,0
133,2012-09-07 05:17,16.4,.4,1011.5,96.1,0
133,2012-09-07 05:18,16.4,.5,1011.5,95.9,0
133,2012-09-07 05:19,16.4,.1,1011.5,96.2,0
133,2012-09-07 05:20,16.4,.4,1011.5,96.5,0
133,2012-09-07 05:21,16.4,.2,1011.5,96.5,0
133,2012-09-07 05:22,16.5,.5,1011.5,96.6,0
133,2012-09-07 05:23,16.5,.3,1011.5,96.6,0
133,2012-09-07 05:24,16.5,.5,1011.5,96.6,0
133,2012-09-07 05:25,16.5,.4,1011.5,96.5,0
133,2012-09-07 05:26,16.5,.6,1011.5,96.4,0
133,2012-09-07 05:27,16.5,.6,1011.6,96.2,0
133,2012-09-07 05:28,16.4,.6,1011.6,95.9,0
133,2012-09-07 05:29,16.4,.4,1011.6,95.5,0
133,2012-09-07 05:30,16.4,.3,1011.6,95.4,0
133,2012-09-07 05:31,16.4,.1,1011.6,95.7,0
133,2012-09-07 05:32,16.4,0,1011.6,95.6,0
133,2012-09-07 05:33,16.4,0,1011.6,95.8,0
133,2012-09-07 05:34,16.4,0,1011.6,96.2,0
133,2012-09-07 05:35,16.4,.1,1011.6,96.5,0
133,2012-09-07 05:36,16.4,.3,1011.6,96.7,0
133,2012-09-07 05:37,16.4,.2,1011.6,96.7,0
133,2012-09-07 05:38,16.4,.5,1011.6,96.7,0
133,2012-09-07 05:39,16.4,.6,1011.6,96.7,0
133,2012-09-07 05:40,16.4,.6,1011.7,96.7,0
133,2012-09-07 05:41,16.4,.6,1011.7,96.8,0
133,2012-09-07 05:42,16.4,.6,1011.7,96.8,0
133,2012-09-07 05:43,16.4,.7,1011.7,96.8,0
