지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-16 22:56,-2.1,1.6,1016.2,46.8,13.9
108,2013-02-16 22:57,-2.1,2,1016.2,46.7,13.9
108,2013-02-16 22:58,-2.1,2.8,1016.1,47.2,13.9
108,2013-02-16 22:59,-2.1,2.2,1016,47.1,13.9
108,2013-02-16 23:00,-2.1,1.2,1016.1,46.8,13.9
108,2013-02-16 23:01,-2.1,1.2,1016.1,47.1,13.9
108,2013-02-16 23:02,-2.1,1.4,1016,47.1,13.9
108,2013-02-16 23:03,-2.1,1.9,1016,47,13.9
108,2013-02-16 23:04,-2.1,2.1,1016,46.6,13.9
108,2013-02-16 23:05,-2.1,1.8,1016,46.6,13.9
108,2013-02-16 23:06,-2.1,1.6,1016,46.7,13.9
108,2013-02-16 23:07,-2.1,2.4,1016,46.5,13.9
108,2013-02-16 23:08,-2.1,1.1,1016,46.6,13.9
108,2013-02-16 23:09,-2.1,1.1,1016,46.4,13.9
108,2013-02-16 23:10,-2.1,.8,1016,46,13.9
108,2013-02-16 23:11,-2.1,.8,1016,46.5,13.9
108,2013-02-16 23:12,-2.1,1.5,1016,45.9,13.9
108,2013-02-16 23:13,-2.2,1.6,1015.9,45.9,13.9
108,2013-02-16 23:14,-2.2,1.5,1015.9,46.1,13.9
108,2013-02-16 23:15,-2.2,2.6,1015.8,46.2,13.9
108,2013-02-16 23:16,-2.2,1.7,1015.7,45.9,13.9
108,2013-02-16 23:17,-2.1,1.3,1015.7,45.6,13.9
108,2013-02-16 23:18,-2.1,2.5,1015.7,46.4,13.9
108,2013-02-16 23:19,-2.1,2.4,1015.7,46.4,13.9
108,2013-02-16 23:20,-2.1,3.4,1015.7,46.5,13.9
108,2013-02-16 23:21,-2.1,2.9,1015.6,45.7,13.9
108,2013-02-16 23:22,-2.1,3.4,1015.6,46,13.9
108,2013-02-16 23:23,-2.1,3,1015.6,45.5,13.9
108,2013-02-16 23:24,-2.1,2.6,1015.6,45.7,13.9
108,2013-02-16 23:25,-2.1,3.3,1015.5,46,13.9
108,2013-02-16 23:26,-2.1,3.4,1015.5,46,13.9
108,2013-02-16 23:27,-2.1,3.6,1015.5,45.6,13.9
108,2013-02-16 23:28,-2.1,3.6,1015.5,45.9,13.9
108,2013-02-16 23:29,-2.1,3.5,1015.5,45.1,13.9
108,2013-02-16 23:30,-2.1,2.6,1015.5,44.8,13.9
108,2013-02-16 23:31,-2.1,3,1015.5,44.9,13.9
108,2013-02-16 23:32,-2.1,2.8,1015.5,45.2,13.9
108,2013-02-16 23:33,-2.1,2.4,1015.4,45.3,13.9
108,2013-02-16 23:34,-2.1,2.6,1015.4,45.1,13.9
108,2013-02-16 23:35,-2.1,2.5,1015.3,45.2,13.9
108,2013-02-16 23:36,-2.1,2.3,1015.2,44.7,13.9
108,2013-02-16 23:37,-2,2.1,1015.2,44.5,13.9
108,2013-02-16 23:38,-2,3.3,1015.1,44.2,13.9
108,2013-02-16 23:39,-2,3.4,1015.1,44.7,13.9
108,2013-02-16 23:40,-2,3,1015.1,44.1,13.9
108,2013-02-16 23:41,-2,2.1,1015.1,43.9,13.9
108,2013-02-16 23:42,-2,1.9,1015.1,43.9,13.9
108,2013-02-16 23:43,-2,2.8,1015.1,43.6,13.9
108,2013-02-16 23:44,-1.9,2.3,1015.1,44.1,13.9
108,2013-02-16 23:45,-1.9,2.7,1015.1,43.8,13.9
108,2013-02-16 23:46,-1.9,2.1,1015.2,43.7,13.9
108,2013-02-16 23:47,-1.9,2.9,1015.2,43.6,13.9
108,2013-02-16 23:48,-1.9,2.3,1015.2,43.6,13.9
108,2013-02-16 23:49,-1.9,2.1,1015.2,43.8,13.9
108,2013-02-16 23:50,-1.9,2.6,1015.1,44,13.9
108,2013-02-16 23:51,-1.9,3,1015.1,43.7,13.9
108,2013-02-16 23:52,-1.9,2.5,1015.2,43.9,13.9
108,2013-02-16 23:53,-1.9,2.7,1015.2,44.2,13.9
108,2013-02-16 23:54,-1.9,3.1,1015.2,44.6,13.9
108,2013-02-16 23:55,-1.9,3.6,1015.3,44.8,13.9
108,2013-02-16 23:56,-1.9,3.8,1015.3,44.8,13.9
108,2013-02-16 23:57,-1.9,3,1015.3,44.1,13.9
108,2013-02-16 23:58,-1.9,2.2,1015.3,44.6,13.9
108,2013-02-16 23:59,-1.9,3,1015.2,44.9,13.9
108,2013-02-17 00:00,-1.9,3.6,1015.2,45.6,13.9
133,2013-02-16 00:01,-5,1.9,1018,55.6,0
133,2013-02-16 00:02,-5.1,2.7,1018,55.6,0
133,2013-02-16 00:03,-5.1,2.5,1018,55.7,0
133,2013-02-16 00:04,-5.1,1.8,1018,56.4,0
133,2013-02-16 00:05,-5.1,2.4,1018,57.1,0
133,2013-02-16 00:06,-5.1,1.5,1018.1,57.2,0
133,2013-02-16 00:07,-5.1,2.3,1018.1,57.4,0
133,2013-02-16 00:08,-5.1,2.5,1018.1,57.3,0
133,2013-02-16 00:09,-5.1,1.1,1018.1,57,0
133,2013-02-16 00:10,-5,2.5,1018.1,57.2,0
133,2013-02-16 00:11,-5,2.2,1018.1,57.4,0
133,2013-02-16 00:12,-5,1.3,1018.1,57.8,0
133,2013-02-16 00:13,-5,2,1018.1,57.8,0
133,2013-02-16 00:14,-4.9,1.1,1018.1,58.1,0
133,2013-02-16 00:15,-4.9,1,1018.1,57.9,0
133,2013-02-16 00:16,-4.9,1.4,1018.1,57.4,0
133,2013-02-16 00:17,-4.9,.8,1018.1,57,0
133,2013-02-16 00:18,-4.9,2,1018.1,57.3,0
133,2013-02-16 00:19,-4.8,3.3,1018.1,57.4,0
133,2013-02-16 00:20,-4.7,1.5,1018.1,56.9,0
133,2013-02-16 00:21,-4.7,1.5,1018.1,57,0
133,2013-02-16 00:22,-4.8,1.4,1018.2,56.8,0
133,2013-02-16 00:23,-4.8,1.3,1018.2,56.8,0
133,2013-02-16 00:24,-4.9,.6,1018.2,56.5,0
133,2013-02-16 00:25,-4.9,1,1018.2,56.4,0
133,2013-02-16 00:26,-4.9,1.7,1018.2,57,0
133,2013-02-16 00:27,-4.9,1.2,1018.2,57.2,0
133,2013-02-16 00:28,-5,.5,1018.2,57.3,0
133,2013-02-16 00:29,-5,.4,1018.2,57.6,0
133,2013-02-16 00:30,-5,1.1,1018.2,57.8,0
133,2013-02-16 00:31,-5,2.3,1018.2,57.5,0
133,2013-02-16 00:32,-4.9,1.3,1018.3,57.1,0
133,2013-02-16 00:33,-4.8,.9,1018.3,56.7,0
133,2013-02-16 00:34,-4.8,.6,1018.3,56.1,0
133,2013-02-16 00:35,-4.9,.3,1018.3,56.3,0
133,2013-02-16 00:36,-4.9,.7,1018.3,56.9,0
133,2013-02-16 00:37,-4.9,.7,1018.4,57.3,0
133,2013-02-16 00:38,-4.9,1.5,1018.4,57.3,0
133,2013-02-16 00:39,-4.9,1.2,1018.4,56.8,0
133,2013-02-16 00:40,-4.9,1,1018.4,56.7,0
133,2013-02-16 00:41,-4.9,.6,1018.4,57,0
133,2013-02-16 00:42,-4.9,.4,1018.4,56.8,0
133,2013-02-16 00:43,-4.9,.6,1018.4,55.6,0
133,2013-02-16 00:44,-4.9,.3,1018.4,55.5,0
133,2013-02-16 00:45,-4.9,1,1018.4,55.2,0
133,2013-02-16 00:46,-4.9,1.1,1018.5,55.3,0
133,2013-02-16 00:47,-4.9,2.2,1018.5,55.7,0
133,2013-02-16 00:48,-4.9,2,1018.5,55.9,0
133,2013-02-16 00:49,-4.9,1.5,1018.5,56.1,0
133,2013-02-16 00:50,-4.9,1.8,1018.5,55.8,0
133,2013-02-16 00:51,-4.9,1.5,1018.5,55.5,0
133,2013-02-16 00:52,-4.9,.5,1018.5,55.5,0
133,2013-02-16 00:53,-5,.6,1018.6,55.1,0
133,2013-02-16 00:54,-5,1.8,1018.6,54.9,0
133,2013-02-16 00:55,-5.1,1.8,1018.6,54.9,0
133,2013-02-16 00:56,-5.1,1.5,1018.6,55.1,0
133,2013-02-16 00:57,-5,.8,1018.6,54.8,0
133,2013-02-16 00:58,-5,2.3,1018.6,55.4,0
133,2013-02-16 00:59,-5.1,2.2,1018.5,55.5,0
133,2013-02-16 01:00,-5.1,2.1,1018.5,55.2,0
133,2013-02-16 01:01,-5.1,1.2,1018.5,54.7,0
133,2013-02-16 01:02,-5,1.6,1018.5,54.3,0
133,2013-02-16 01:03,-5.1,1.9,1018.5,54.4,0
133,2013-02-16 01:04,-5.1,1.9,1018.5,54.3,0
133,2013-02-16 01:05,-5.1,2,1018.5,54.3,0
133,2013-02-16 01:06,-5,2,1018.5,54.6,0
133,2013-02-16 01:07,-5,3,1018.6,54.3,0
133,2013-02-16 01:08,-5,2.8,1018.6,54.1,0
133,2013-02-16 01:09,-5,.7,1018.6,54,0
133,2013-02-16 01:10,-5,1.3,1018.6,53.9,0
133,2013-02-16 01:11,-5,1.7,1018.6,54,0
133,2013-02-16 01:12,-5.1,1.2,1018.6,54.1,0
133,2013-02-16 01:13,-5.1,.5,1018.6,54.3,0
133,2013-02-16 01:14,-5.2,.4,1018.7,54.7,0
133,2013-02-16 01:15,-5.2,.4,1018.7,54.5,0
133,2013-02-16 01:16,-5.2,.8,1018.7,54.2,0
133,2013-02-16 01:17,-5.3,1.1,1018.7,54.1,0
133,2013-02-16 01:18,-5.3,.6,1018.7,54,0
133,2013-02-16 01:19,-5.3,.7,1018.7,53.8,0
133,2013-02-16 01:20,-5.3,.9,1018.7,53.9,0
133,2013-02-16 01:21,-5.3,.7,1018.8,53.8,0
133,2013-02-16 01:22,-5.3,.7,1018.8,54.1,0
133,2013-02-16 01:23,-5.3,.6,1018.8,54.2,0
133,2013-02-16 01:24,-5.3,.6,1018.9,54.1,0
133,2013-02-16 01:25,-5.3,.6,1018.9,53.8,0
133,2013-02-16 01:26,-5.3,1.3,1018.9,53.4,0
133,2013-02-16 01:27,-5.3,.4,1018.9,53.2,0
133,2013-02-16 01:28,-5.3,.3,1018.9,53.5,0
133,2013-02-16 01:29,-5.3,.9,1019,54,0
133,2013-02-16 01:30,-5.3,.7,1019,54.6,0
133,2013-02-16 01:31,-5.3,1.8,1019,54.4,0
133,2013-02-16 01:32,-5.4,2.6,1019,54.2,0
133,2013-02-16 01:33,-5.5,.9,1019,54.3,0
133,2013-02-16 01:34,-5.5,.6,1019,54.1,0
133,2013-02-16 01:35,-5.5,1.9,1019,53.9,0
133,2013-02-16 01:36,-5.5,1.1,1019,54.1,0
133,2013-02-16 01:37,-5.5,.9,1019,53.6,0
133,2013-02-16 01:38,-5.5,1,1019,53.9,0
133,2013-02-16 01:39,-5.5,.6,1019,54.2,0
133,2013-02-16 01:40,-5.5,.5,1019,54,0
133,2013-02-16 01:41,-5.5,.9,1019,54.2,0
133,2013-02-16 01:42,-5.5,.8,1019,54.8,0
133,2013-02-16 01:43,-5.5,.3,1019,54.8,0
133,2013-02-16 01:44,-5.5,.8,1019,54.3,0
133,2013-02-16 01:45,-5.5,.4,1019,53.8,0
133,2013-02-16 01:46,-5.5,1.1,1019,53.9,0
133,2013-02-16 01:47,-5.5,.2,1019.1,53.7,0
133,2013-02-16 01:48,-5.5,1,1019.1,53.7,0
133,2013-02-16 01:49,-5.6,1.2,1019.1,53.7,0
133,2013-02-16 01:50,-5.6,.2,1019.1,53.9,0
133,2013-02-16 01:51,-5.6,.3,1019.1,54.2,0
133,2013-02-16 01:52,-5.6,.6,1019.1,53.9,0
133,2013-02-16 01:53,-5.5,.2,1019.1,53.9,0
133,2013-02-16 01:54,-5.5,.1,1019.1,53.8,0
133,2013-02-16 01:55,-5.5,.4,1019.1,53.7,0
133,2013-02-16 01:56,-5.5,.1,1019.2,54.3,0
133,2013-02-16 01:57,-5.6,.2,1019.2,54.1,0
133,2013-02-16 01:58,-5.6,.6,1019.2,53.8,0
133,2013-02-16 01:59,-5.7,.3,1019.2,53.8,0
133,2013-02-16 02:00,-5.7,.3,1019.2,53.9,0
133,2013-02-16 02:01,-5.7,.5,1019.2,53.9,0
133,2013-02-16 02:02,-5.7,.8,1019.2,54.6,0
133,2013-02-16 02:03,-5.7,.7,1019.3,55.4,0
133,2013-02-16 02:04,-5.7,.5,1019.3,55.3,0
133,2013-02-16 02:05,-5.7,.3,1019.3,55,0
133,2013-02-16 02:06,-5.7,.1,1019.3,54.8,0
133,2013-02-16 02:07,-5.7,.5,1019.3,54.4,0
133,2013-02-16 02:08,-5.8,.1,1019.3,54.7,0
133,2013-02-16 02:09,-5.8,.4,1019.3,55.4,0
133,2013-02-16 02:10,-5.8,.6,1019.3,55.5,0
133,2013-02-16 02:11,-5.8,1.5,1019.3,55.3,0
133,2013-02-16 02:12,-5.8,1,1019.3,55.1,0
133,2013-02-16 02:13,-5.8,.3,1019.3,54.8,0
133,2013-02-16 02:14,-5.8,.5,1019.3,55,0
133,2013-02-16 02:15,-5.8,.8,1019.3,54.5,0
133,2013-02-16 02:16,-5.9,.9,1019.4,54.1,0
133,2013-02-16 02:17,-5.9,.8,1019.4,54.3,0
133,2013-02-16 02:18,-5.9,.6,1019.4,54.3,0
133,2013-02-16 02:19,-5.9,.5,1019.4,54.2,0
133,2013-02-16 02:20,-5.9,.4,1019.4,54.3,0
133,2013-02-16 02:21,-5.9,.6,1019.4,55.1,0
133,2013-02-16 02:22,-5.9,.8,1019.3,55.8,0
133,2013-02-16 02:23,-5.9,.9,1019.3,55.8,0
133,2013-02-16 02:24,-6,.8,1019.3,55.8,0
133,2013-02-16 02:25,-6,.7,1019.3,55.9,0
133,2013-02-16 02:26,-6,.5,1019.2,55.9,0
133,2013-02-16 02:27,-6.1,.8,1019.2,55.7,0
133,2013-02-16 02:28,-6.1,.7,1019.2,56,0
133,2013-02-16 02:29,-6.1,.6,1019.2,55.8,0
133,2013-02-16 02:30,-6.1,.8,1019.2,56.1,0
133,2013-02-16 02:31,-6.1,1.1,1019.2,56.4,0
133,2013-02-16 02:32,-6.1,1.2,1019.2,56.5,0
133,2013-02-16 02:33,-6.1,1.3,1019.2,56.5,0
133,2013-02-16 02:34,-6.1,.8,1019.2,56.5,0
133,2013-02-16 02:35,-6.1,.7,1019.2,56.6,0
133,2013-02-16 02:36,-6.1,.4,1019.2,56.5,0
133,2013-02-16 02:37,-6.2,.4,1019.2,56.4,0
133,2013-02-16 02:38,-6.2,.4,1019.2,56.1,0
133,2013-02-16 02:39,-6.2,.5,1019.2,56,0
133,2013-02-16 02:40,-6.3,.9,1019.2,56.1,0
133,2013-02-16 02:41,-6.3,1,1019.1,56.4,0
133,2013-02-16 02:42,-6.3,.7,1019.1,57,0
133,2013-02-16 02:43,-6.3,1.3,1019.1,57.1,0
133,2013-02-16 02:44,-6.3,1.2,1019.1,57,0
133,2013-02-16 02:45,-6.3,.9,1019.2,56.8,0
133,2013-02-16 02:46,-6.4,.9,1019.2,56.5,0
133,2013-02-16 02:47,-6.4,1.4,1019.1,56.7,0
133,2013-02-16 02:48,-6.5,1.1,1019.1,56.5,0
133,2013-02-16 02:49,-6.5,1.4,1019.1,56.4,0
133,2013-02-16 02:50,-6.5,1.6,1019.1,56.5,0
133,2013-02-16 02:51,-6.6,1.5,1019.1,56.6,0
133,2013-02-16 02:52,-6.6,1.4,1019.1,56.8,0
133,2013-02-16 02:53,-6.6,1.4,1019.1,57.7,0
133,2013-02-16 02:54,-6.6,1.1,1019.1,57.5,0
133,2013-02-16 02:55,-6.7,1.5,1019.1,57.2,0
133,2013-02-16 02:56,-6.7,1.2,1019.2,57.3,0
133,2013-02-16 02:57,-6.7,1.2,1019.2,57.6,0
133,2013-02-16 02:58,-6.7,2.4,1019.2,57.6,0
133,2013-02-16 02:59,-6.7,1,1019.2,58.1,0
133,2013-02-16 03:00,-6.7,1.3,1019.2,58.9,0
133,2013-02-16 03:01,-6.7,1.2,1019.2,59.2,0
133,2013-02-16 03:02,-6.7,.7,1019.2,59.2,0
133,2013-02-16 03:03,-6.7,1.2,1019.2,58.7,0
133,2013-02-16 03:04,-6.7,1.3,1019.2,58.2,0
133,2013-02-16 03:05,-6.7,1.1,1019.2,57.8,0
133,2013-02-16 03:06,-6.7,.7,1019.2,57.6,0
133,2013-02-16 03:07,-6.7,1,1019.2,57.4,0
133,2013-02-16 03:08,-6.7,1,1019.2,57.1,0
133,2013-02-16 03:09,-6.7,1.5,1019.2,56.7,0
133,2013-02-16 03:10,-6.7,.9,1019.2,56.3,0
133,2013-02-16 03:11,-6.8,1.1,1019.2,56.2,0
133,2013-02-16 03:12,-6.8,.9,1019.2,56.3,0
133,2013-02-16 03:13,-6.8,1.1,1019.2,56.4,0
133,2013-02-16 03:14,-6.8,1.1,1019.2,56.2,0
133,2013-02-16 03:15,-6.7,1.6,1019.2,56.2,0
133,2013-02-16 03:16,-6.6,1.5,1019.2,56.1,0
133,2013-02-16 03:17,-6.6,1.1,1019.2,56.1,0
133,2013-02-16 03:18,-6.6,1,1019.2,56.1,0
133,2013-02-16 03:19,-6.7,1.1,1019.2,56.1,0
133,2013-02-16 03:20,-6.7,.9,1019.3,55.9,0
133,2013-02-16 03:21,-6.7,1,1019.3,55.7,0
133,2013-02-16 03:22,-6.7,1.2,1019.3,55.7,0
133,2013-02-16 03:23,-6.7,.9,1019.3,55.8,0
133,2013-02-16 03:24,-6.7,.9,1019.3,56,0
133,2013-02-16 03:25,-6.7,1.1,1019.3,56,0
133,2013-02-16 03:26,-6.7,.9,1019.3,55.5,0
133,2013-02-16 03:27,-6.7,.5,1019.3,55.1,0
133,2013-02-16 03:28,-6.8,.9,1019.3,54.9,0
133,2013-02-16 03:29,-6.8,1.1,1019.3,54.9,0
133,2013-02-16 03:30,-6.7,1.4,1019.3,55.1,0
133,2013-02-16 03:31,-6.7,.9,1019.3,55.3,0
133,2013-02-16 03:32,-6.8,1.1,1019.3,55.3,0
133,2013-02-16 03:33,-6.8,1.3,1019.3,55.1,0
133,2013-02-16 03:34,-6.8,1.4,1019.3,54.9,0
133,2013-02-16 03:35,-6.8,.7,1019.3,54.9,0
133,2013-02-16 03:36,-6.8,1,1019.3,55.4,0
133,2013-02-16 03:37,-6.9,.7,1019.3,56.4,0
133,2013-02-16 03:38,-6.9,.9,1019.3,56.3,0
133,2013-02-16 03:39,-6.8,1.4,1019.3,56,0
133,2013-02-16 03:40,-6.8,.8,1019.3,55.5,0
133,2013-02-16 03:41,-6.8,.7,1019.3,55.2,0
133,2013-02-16 03:42,-6.8,1.3,1019.3,54.9,0
133,2013-02-16 03:43,-6.8,1.3,1019.3,54.7,0
133,2013-02-16 03:44,-6.9,.9,1019.3,54.6,0
133,2013-02-16 03:45,-6.9,.8,1019.3,54.5,0
133,2013-02-16 03:46,-6.9,.5,1019.3,54.9,0
133,2013-02-16 03:47,-6.9,.7,1019.3,55.6,0
133,2013-02-16 03:48,-6.9,1.1,1019.3,55.6,0
133,2013-02-16 03:49,-6.9,1.2,1019.3,55.5,0
133,2013-02-16 03:50,-6.9,1,1019.3,55.5,0
133,2013-02-16 03:51,-6.9,1.1,1019.3,55.4,0
133,2013-02-16 03:52,-7,1.1,1019.3,55.4,0
133,2013-02-16 03:53,-7,1.2,1019.3,55.3,0
133,2013-02-16 03:54,-7,1.1,1019.3,55.8,0
133,2013-02-16 03:55,-7,1.1,1019.3,56.4,0
133,2013-02-16 03:56,-7,1,1019.3,56.7,0
133,2013-02-16 03:57,-7,1.2,1019.3,56.9,0
133,2013-02-16 03:58,-7,1.2,1019.3,56.6,0
133,2013-02-16 03:59,-7,1,1019.3,56.3,0
133,2013-02-16 04:00,-7,1.2,1019.3,56.7,0
133,2013-02-16 04:01,-7.1,1.2,1019.3,56.6,0
133,2013-02-16 04:02,-7.1,1.2,1019.3,56.3,0
133,2013-02-16 04:03,-7.2,1.5,1019.3,56.3,0
133,2013-02-16 04:04,-7.2,1.3,1019.3,56.1,0
133,2013-02-16 04:05,-7.2,1.1,1019.3,55.9,0
133,2013-02-16 04:06,-7.2,1.1,1019.3,56,0
133,2013-02-16 04:07,-7.2,.9,1019.3,55.9,0
133,2013-02-16 04:08,-7.2,.7,1019.3,55.9,0
133,2013-02-16 04:09,-7.2,.9,1019.3,56.1,0
133,2013-02-16 04:10,-7.2,.7,1019.3,56.3,0
133,2013-02-16 04:11,-7.2,.9,1019.3,56.4,0
133,2013-02-16 04:12,-7.2,.8,1019.3,56.6,0
133,2013-02-16 04:13,-7.2,1,1019.4,57.1,0
133,2013-02-16 04:14,-7.1,1.2,1019.4,57.7,0
133,2013-02-16 04:15,-7.1,1.1,1019.4,57.8,0
133,2013-02-16 04:16,-7.1,1.1,1019.4,57.2,0
133,2013-02-16 04:17,-7,1,1019.4,56.7,0
133,2013-02-16 04:18,-7,1.1,1019.4,56.7,0
133,2013-02-16 04:19,-7,1.1,1019.4,56.4,0
133,2013-02-16 04:20,-6.9,1.4,1019.4,56,0
133,2013-02-16 04:21,-6.9,1.4,1019.4,56.1,0
133,2013-02-16 04:22,-6.9,1.4,1019.4,55.7,0
133,2013-02-16 04:23,-6.9,1.4,1019.4,55.7,0
133,2013-02-16 04:24,-6.9,1.1,1019.4,56.3,0
133,2013-02-16 04:25,-6.9,.9,1019.4,56.5,0
133,2013-02-16 04:26,-6.9,.9,1019.4,56.3,0
133,2013-02-16 04:27,-6.8,1.1,1019.5,55.8,0
133,2013-02-16 04:28,-6.8,1.1,1019.5,55.7,0
133,2013-02-16 04:29,-6.7,1.2,1019.5,55.4,0
133,2013-02-16 04:30,-6.8,1.2,1019.5,55.6,0
133,2013-02-16 04:31,-6.7,1,1019.5,56,0
133,2013-02-16 04:32,-6.7,1.1,1019.5,56,0
133,2013-02-16 04:33,-6.7,1,1019.5,55.9,0
133,2013-02-16 04:34,-6.7,1.1,1019.5,55.2,0
133,2013-02-16 04:35,-6.7,1.1,1019.5,55,0
133,2013-02-16 04:36,-6.7,1.1,1019.5,55.4,0
133,2013-02-16 04:37,-6.6,1.2,1019.5,55.3,0
133,2013-02-16 04:38,-6.6,.9,1019.5,55.1,0
133,2013-02-16 04:39,-6.6,.8,1019.4,55.2,0
133,2013-02-16 04:40,-6.6,.7,1019.4,55.5,0
133,2013-02-16 04:41,-6.7,.6,1019.4,55.8,0
133,2013-02-16 04:42,-6.7,.7,1019.4,56.3,0
133,2013-02-16 04:43,-6.7,.7,1019.4,56.9,0
133,2013-02-16 04:44,-6.7,.7,1019.5,57.4,0
133,2013-02-16 04:45,-6.7,.7,1019.5,57.7,0
133,2013-02-16 04:46,-6.7,.6,1019.5,57.7,0
133,2013-02-16 04:47,-6.7,.5,1019.5,57.4,0
133,2013-02-16 04:48,-6.8,.6,1019.5,57.2,0
133,2013-02-16 04:49,-6.8,.7,1019.5,57.7,0
133,2013-02-16 04:50,-6.8,.7,1019.6,58,0
133,2013-02-16 04:51,-6.8,.8,1019.6,58.2,0
133,2013-02-16 04:52,-6.8,.7,1019.6,58.4,0
133,2013-02-16 04:53,-6.8,.6,1019.6,58.4,0
133,2013-02-16 04:54,-6.8,.5,1019.6,58.1,0
133,2013-02-16 04:55,-6.8,.6,1019.6,57.6,0
133,2013-02-16 04:56,-6.8,.7,1019.6,57.8,0
133,2013-02-16 04:57,-6.8,.7,1019.6,57.8,0
133,2013-02-16 04:58,-6.8,.7,1019.6,57.4,0
133,2013-02-16 04:59,-6.8,.6,1019.6,56.6,0
133,2013-02-16 05:00,-6.8,.6,1019.6,55.9,0
133,2013-02-16 05:01,-6.8,.8,1019.7,55.6,0
133,2013-02-16 05:02,-6.8,.9,1019.7,55.5,0
133,2013-02-16 05:03,-6.8,.9,1019.7,55.5,0
133,2013-02-16 05:04,-6.8,.9,1019.7,55.3,0
133,2013-02-16 05:05,-6.8,.7,1019.7,54.8,0
133,2013-02-16 05:06,-6.8,.4,1019.7,54.5,0
133,2013-02-16 05:07,-6.9,.5,1019.7,54.5,0
133,2013-02-16 05:08,-6.9,.5,1019.7,54.3,0
133,2013-02-16 05:09,-6.9,.5,1019.7,54.2,0
133,2013-02-16 05:10,-6.9,.5,1019.7,54.5,0
133,2013-02-16 05:11,-6.9,1.2,1019.7,56.2,0
133,2013-02-16 05:12,-6.9,1.2,1019.7,57.6,0
133,2013-02-16 05:13,-6.9,1.2,1019.7,59.1,0
133,2013-02-16 05:14,-6.9,1.3,1019.7,60.4,0
133,2013-02-16 05:15,-6.9,1.1,1019.8,61.1,0
133,2013-02-16 05:16,-6.8,1.2,1019.8,61.9,0
133,2013-02-16 05:17,-6.8,1.2,1019.8,62.3,0
133,2013-02-16 05:18,-6.9,1.2,1019.8,62.4,0
133,2013-02-16 05:19,-6.9,1.2,1019.7,62.4,0
133,2013-02-16 05:20,-7,1,1019.7,62.2,0
133,2013-02-16 05:21,-7,.8,1019.7,62.7,0
133,2013-02-16 05:22,-7,1.1,1019.7,63.8,0
133,2013-02-16 05:23,-6.9,1.2,1019.7,64.6,0
133,2013-02-16 05:24,-6.8,.9,1019.7,64,0
133,2013-02-16 05:25,-6.8,.9,1019.7,63.9,0
133,2013-02-16 05:26,-6.8,1,1019.7,63.9,0
133,2013-02-16 05:27,-6.7,1,1019.8,63.9,0
133,2013-02-16 05:28,-6.7,.8,1019.8,64.2,0
133,2013-02-16 05:29,-6.7,.9,1019.8,63.7,0
133,2013-02-16 05:30,-6.7,.9,1019.8,63.8,0
133,2013-02-16 05:31,-6.7,.9,1019.8,63.7,0
133,2013-02-16 05:32,-6.7,1,1019.8,63.8,0
133,2013-02-16 05:33,-6.7,1.1,1019.8,63.9,0
133,2013-02-16 05:34,-6.7,1,1019.9,63.7,0
133,2013-02-16 05:35,-6.7,.7,1019.9,63.4,0
133,2013-02-16 05:36,-6.7,.8,1019.9,63.3,0
133,2013-02-16 05:37,-6.7,.7,1019.9,63.5,0
133,2013-02-16 05:38,-6.7,.9,1019.9,63.4,0
133,2013-02-16 05:39,-6.7,.9,1019.9,63.4,0
133,2013-02-16 05:40,-6.7,.9,1019.9,63.7,0
133,2013-02-16 05:41,-6.7,.8,1019.9,63.9,0
133,2013-02-16 05:42,-6.7,.9,1019.9,64.3,0
133,2013-02-16 05:43,-6.7,1.1,1019.8,64.4,0
133,2013-02-16 05:44,-6.7,.9,1019.8,63.8,0
133,2013-02-16 05:45,-6.7,.6,1019.8,63.2,0
133,2013-02-16 05:46,-6.7,.7,1019.8,63,0
133,2013-02-16 05:47,-6.7,.6,1019.8,63,0
133,2013-02-16 05:48,-6.7,.6,1019.8,62.9,0
133,2013-02-16 05:49,-6.7,.6,1019.8,63,0
133,2013-02-16 05:50,-6.7,.9,1019.8,63.3,0
133,2013-02-16 05:51,-6.7,1.1,1019.8,63.3,0
133,2013-02-16 05:52,-6.7,.8,1019.8,62.9,0
133,2013-02-16 05:53,-6.7,.6,1019.8,62.5,0
133,2013-02-16 05:54,-6.7,.4,1019.8,62.4,0
133,2013-02-16 05:55,-6.7,.4,1019.8,62.6,0
133,2013-02-16 05:56,-6.7,.4,1019.8,62.5,0
133,2013-02-16 05:57,-6.8,.6,1019.8,62.4,0
133,2013-02-16 05:58,-6.8,.8,1019.8,62.2,0
133,2013-02-16 05:59,-6.8,.9,1019.8,62,0
133,2013-02-16 06:00,-6.8,1,1019.8,61.6,0
133,2013-02-16 06:01,-6.8,1,1019.8,61.5,0
133,2013-02-16 06:02,-6.8,.9,1019.8,61.4,0
133,2013-02-16 06:03,-6.8,.8,1019.8,61.5,0
133,2013-02-16 06:04,-6.8,.5,1019.8,61.4,0
133,2013-02-16 06:05,-6.9,.3,1019.8,61.3,0
133,2013-02-16 06:06,-6.9,.3,1019.8,60.9,0
133,2013-02-16 06:07,-6.8,.5,1019.8,60.6,0
133,2013-02-16 06:08,-6.8,.5,1019.8,60.3,0
133,2013-02-16 06:09,-6.8,.6,1019.8,60.4,0
