지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-01 21:33,22,3.7,995.6,73.7,6.68
108,2012-07-01 21:34,22,3,995.7,73.6,6.68
108,2012-07-01 21:35,22,4.2,995.7,73.5,6.68
108,2012-07-01 21:36,22,3.1,995.7,73.7,6.68
108,2012-07-01 21:37,22,2.8,995.7,73.9,6.68
108,2012-07-01 21:38,22,2.8,995.7,73.9,6.68
108,2012-07-01 21:39,22,2.6,995.8,73.7,6.68
108,2012-07-01 21:40,21.9,3.8,995.8,73.1,6.68
108,2012-07-01 21:41,21.9,3.7,995.8,73,6.68
108,2012-07-01 21:42,21.9,3.8,995.8,72.8,6.68
108,2012-07-01 21:43,22,3,995.8,72.8,6.68
108,2012-07-01 21:44,21.9,2.4,995.8,72.8,6.68
108,2012-07-01 21:45,21.9,2.1,995.8,73,6.68
108,2012-07-01 21:46,22,1.9,995.8,72.9,6.68
108,2012-07-01 21:47,22,1.9,995.8,72.9,6.68
108,2012-07-01 21:48,21.9,1.4,995.8,73.1,6.68
108,2012-07-01 21:49,21.9,1.8,995.9,73.1,6.68
108,2012-07-01 21:50,22,3.1,995.9,72.9,6.68
108,2012-07-01 21:51,22,2.9,995.9,72.8,6.68
108,2012-07-01 21:52,22,2.6,995.9,72.8,6.68
108,2012-07-01 21:53,22,3.3,995.9,72.8,6.68
108,2012-07-01 21:54,22,3.4,995.9,72.9,6.68
108,2012-07-01 21:55,22,3.8,995.9,72.8,6.68
108,2012-07-01 21:56,22,2.5,995.9,72.9,6.68
108,2012-07-01 21:57,22,2.3,995.9,73,6.68
108,2012-07-01 21:58,22,2.4,995.9,73.1,6.68
108,2012-07-01 21:59,21.9,2.9,995.9,73,6.68
108,2012-07-01 22:00,21.9,3.2,995.9,73,6.68
108,2012-07-01 22:01,21.9,3.1,995.9,72.9,6.68
108,2012-07-01 22:02,22,3.6,995.9,72.9,6.68
108,2012-07-01 22:03,22,3.2,995.9,73,6.68
108,2012-07-01 22:04,22,3.2,996,72.8,6.68
108,2012-07-01 22:05,22,3,995.9,72.6,6.68
108,2012-07-01 22:06,22,3.4,995.9,72.6,6.68
108,2012-07-01 22:07,22,3.8,995.9,72.4,6.68
108,2012-07-01 22:08,22,3.6,995.9,72.3,6.68
108,2012-07-01 22:09,22,2.4,995.9,72.2,6.68
108,2012-07-01 22:10,22,1.7,995.8,72.4,6.68
108,2012-07-01 22:11,22,1.7,995.8,72.6,6.68
108,2012-07-01 22:12,22,1,995.8,72.7,6.68
108,2012-07-01 22:13,22,1.3,995.8,72.7,6.68
108,2012-07-01 22:14,22,2.5,995.8,72.5,6.68
108,2012-07-01 22:15,22,2.1,995.8,72.4,6.68
108,2012-07-01 22:16,22,2,995.9,72.8,6.68
108,2012-07-01 22:17,22,1.1,995.9,72.7,6.68
108,2012-07-01 22:18,22,2.6,995.9,72.6,6.68
108,2012-07-01 22:19,22,3,995.9,72.3,6.68
108,2012-07-01 22:20,22,3,995.9,72.3,6.68
108,2012-07-01 22:21,22,3,995.9,72.3,6.68
108,2012-07-01 22:22,22,3,995.9,72.3,6.68
108,2012-07-01 22:23,22,3.5,995.9,72,6.68
108,2012-07-01 22:24,22,3.2,996,71.9,6.68
108,2012-07-01 22:25,22,2.9,996,71.9,6.68
108,2012-07-01 22:26,22,2.9,996,71.9,6.68
108,2012-07-01 22:27,22,2.4,996,72.1,6.68
108,2012-07-01 22:28,22,1.7,996,72.2,6.68
108,2012-07-01 22:29,22,2.5,996,72.1,6.68
108,2012-07-01 22:30,22,2.2,996,71.8,6.68
108,2012-07-01 22:31,22,1.6,996,71.9,6.68
108,2012-07-01 22:32,22,1.2,996,72.1,6.68
108,2012-07-01 22:33,22,1.4,995.9,72,6.68
108,2012-07-01 22:34,22.1,1.6,995.9,72,6.68
108,2012-07-01 22:35,22.1,1.9,995.9,72,6.68
108,2012-07-01 22:36,22.1,1.6,995.9,72.1,6.68
108,2012-07-01 22:37,22.1,.7,995.9,72.1,6.68
108,2012-07-01 22:38,22.1,1.6,995.8,72.3,6.68
108,2012-07-01 22:39,22,2.5,995.8,72.2,6.68
108,2012-07-01 22:40,22,2.3,995.8,72.3,6.68
108,2012-07-01 22:41,22,2,995.8,72.2,6.68
108,2012-07-01 22:42,22,2.2,995.9,72.2,6.68
108,2012-07-01 22:43,22,1.8,995.9,72.1,6.68
108,2012-07-01 22:44,22,1.6,995.9,71.7,6.68
108,2012-07-01 22:45,22.1,.9,995.9,71.9,6.68
108,2012-07-01 22:46,22.1,2.7,995.9,72.2,6.68
108,2012-07-01 22:47,22.1,1.9,995.9,72.1,6.68
108,2012-07-01 22:48,22.1,1.9,995.9,72.2,6.68
108,2012-07-01 22:49,22.1,2.4,995.9,72.3,6.68
108,2012-07-01 22:50,22.1,2.3,995.9,71.9,6.68
108,2012-07-01 22:51,22.1,1.8,995.9,72.2,6.68
108,2012-07-01 22:52,22.1,1.7,995.9,72.2,6.68
108,2012-07-01 22:53,22.1,1.8,995.9,72.2,6.68
108,2012-07-01 22:54,22.1,1.3,995.9,72.3,6.68
108,2012-07-01 22:55,22.1,2.3,995.9,72.4,6.68
108,2012-07-01 22:56,22.1,2.3,995.9,72.1,6.68
108,2012-07-01 22:57,22.1,1.6,995.9,71.9,6.68
108,2012-07-01 22:58,22.1,1.4,995.9,72.1,6.68
108,2012-07-01 22:59,22.1,2,995.9,71.9,6.68
108,2012-07-01 23:00,22.1,1.5,995.9,72,6.68
108,2012-07-01 23:01,22.1,1.8,995.9,72.2,6.68
108,2012-07-01 23:02,22.1,1.9,995.9,72.1,6.68
108,2012-07-01 23:03,22.1,2.3,995.8,72.1,6.68
108,2012-07-01 23:04,22.1,1.7,995.9,72.2,6.68
108,2012-07-01 23:05,22.1,2,995.9,72,6.68
108,2012-07-01 23:06,22.1,2.5,995.9,72.1,6.68
108,2012-07-01 23:07,22.1,1.8,995.9,72,6.68
108,2012-07-01 23:08,22.1,2.1,995.9,71.7,6.68
108,2012-07-01 23:09,22.1,2.5,995.9,71.7,6.68
108,2012-07-01 23:10,22.1,2.2,995.9,71.8,6.68
108,2012-07-01 23:11,22.1,2.2,995.8,71.8,6.68
108,2012-07-01 23:12,22.1,1.9,995.8,71.6,6.68
108,2012-07-01 23:13,22.1,1.7,995.8,71.6,6.68
108,2012-07-01 23:14,22.1,1.8,995.8,71.8,6.68
108,2012-07-01 23:15,22.1,1.9,995.8,71.5,6.68
108,2012-07-01 23:16,22.1,1.8,995.8,71.6,6.68
108,2012-07-01 23:17,22.1,1.2,995.8,71.8,6.68
108,2012-07-01 23:18,22.1,1.5,995.8,72.1,6.68
108,2012-07-01 23:19,22.1,1.9,995.8,71.8,6.68
108,2012-07-01 23:20,22.2,2.9,995.8,71.4,6.68
108,2012-07-01 23:21,22.2,3.3,995.9,71.3,6.68
108,2012-07-01 23:22,22.2,3.2,995.9,71.3,6.68
108,2012-07-01 23:23,22.2,2.4,995.9,71.5,6.68
108,2012-07-01 23:24,22.2,1.9,995.9,71.6,6.68
108,2012-07-01 23:25,22.2,2,995.8,71.7,6.68
108,2012-07-01 23:26,22.2,2.1,995.8,71.8,6.68
108,2012-07-01 23:27,22.2,2.1,995.8,71.9,6.68
108,2012-07-01 23:28,22.2,2,995.8,72.1,6.68
108,2012-07-01 23:29,22.2,1.6,995.8,72.4,6.68
108,2012-07-01 23:30,22.2,1.7,995.8,72.5,6.68
108,2012-07-01 23:31,22.1,2.3,995.8,72.3,6.68
108,2012-07-01 23:32,22.1,1.9,995.7,72.1,6.68
108,2012-07-01 23:33,22.2,2.3,995.7,71.6,6.68
108,2012-07-01 23:34,22.2,1.9,995.8,71.5,6.68
108,2012-07-01 23:35,22.2,1.8,995.8,71.7,6.68
108,2012-07-01 23:36,22.2,2.3,995.8,71.6,6.68
108,2012-07-01 23:37,22.2,3.1,995.8,71.2,6.68
108,2012-07-01 23:38,22.2,3.2,995.8,70.7,6.68
108,2012-07-01 23:39,22.2,2.5,995.7,70.6,6.68
108,2012-07-01 23:40,22.2,2.8,995.7,70.6,6.68
108,2012-07-01 23:41,22.3,3.1,995.7,70.7,6.68
108,2012-07-01 23:42,22.3,2.8,995.7,71,6.68
108,2012-07-01 23:43,22.3,2.6,995.7,70.9,6.68
108,2012-07-01 23:44,22.3,2.5,995.8,70.9,6.68
108,2012-07-01 23:45,22.3,3.2,995.8,70.6,6.68
108,2012-07-01 23:46,22.3,2.3,995.8,70.6,6.68
108,2012-07-01 23:47,22.3,2.3,995.8,70.8,6.68
108,2012-07-01 23:48,22.3,2.2,995.8,70.9,6.68
108,2012-07-01 23:49,22.3,3,995.8,70.4,6.68
108,2012-07-01 23:50,22.3,2.8,995.8,70.6,6.68
108,2012-07-01 23:51,22.3,2.6,995.8,70.5,6.68
108,2012-07-01 23:52,22.3,2.3,995.8,70.4,6.68
108,2012-07-01 23:53,22.3,2.7,995.7,70.3,6.68
108,2012-07-01 23:54,22.3,2.4,995.7,70.6,6.68
108,2012-07-01 23:55,22.3,2.9,995.7,70.8,6.68
108,2012-07-01 23:56,22.3,2.1,995.7,70.9,6.68
108,2012-07-01 23:57,22.3,2.6,995.7,71.2,6.68
108,2012-07-01 23:58,22.3,2.9,995.7,71.3,6.68
108,2012-07-01 23:59,22.3,2.3,995.8,71.5,6.68
108,2012-07-02 00:00,22.3,3,995.7,71.4,6.68
133,2012-07-01 00:01,21.5,1,997.1,95.3,0
133,2012-07-01 00:02,21.4,1.2,997.1,95.4,0
133,2012-07-01 00:03,21.4,.8,997.1,95.4,0
133,2012-07-01 00:04,21.4,1.4,997.1,95.5,0
133,2012-07-01 00:05,21.4,1.2,997.1,95.4,0
133,2012-07-01 00:06,21.4,1.2,997.1,95.4,0
133,2012-07-01 00:07,21.4,1.3,997.1,95.4,0
133,2012-07-01 00:08,21.4,.8,997.1,95.2,0
133,2012-07-01 00:09,21.4,1.9,997.1,95.2,0
133,2012-07-01 00:10,21.4,1.5,997.1,95.3,0
133,2012-07-01 00:11,21.4,1.7,997.1,95.2,0
133,2012-07-01 00:12,21.4,1.8,997.1,95.1,0
133,2012-07-01 00:13,21.4,1.6,997.1,94.9,0
133,2012-07-01 00:14,21.4,1.7,997.1,95,0
133,2012-07-01 00:15,21.4,2,997.1,95.1,0
133,2012-07-01 00:16,21.3,1.6,997.1,95.2,0
133,2012-07-01 00:17,21.3,2.2,997.1,95.2,0
133,2012-07-01 00:18,21.3,1.6,997.1,95.1,0
133,2012-07-01 00:19,21.3,1.7,997.1,94.9,0
133,2012-07-01 00:20,21.3,1.6,997.1,94.9,0
133,2012-07-01 00:21,21.3,1.6,997.1,95,0
133,2012-07-01 00:22,21.3,1.6,997.1,95.2,.01
133,2012-07-01 00:23,21.3,1.5,997.2,95,.01
133,2012-07-01 00:24,21.3,1.6,997.2,94.9,.01
133,2012-07-01 00:25,21.3,.7,997.2,94.7,.01
133,2012-07-01 00:26,21.3,.9,997.2,94.7,.01
133,2012-07-01 00:27,21.3,1.5,997.2,94.9,.01
133,2012-07-01 00:28,21.3,2,997.1,94.8,.01
133,2012-07-01 00:29,21.3,1.6,997.1,94.9,.01
133,2012-07-01 00:30,21.3,2.1,997.1,94.9,.01
133,2012-07-01 00:31,21.3,1.4,997.1,94.8,.01
133,2012-07-01 00:32,21.3,2,997.1,94.8,.01
133,2012-07-01 00:33,21.3,1.9,997.1,94.8,.01
133,2012-07-01 00:34,21.3,2.2,997.1,94.7,.01
133,2012-07-01 00:35,21.2,2.2,997.1,94.8,.01
133,2012-07-01 00:36,21.2,1.8,997.1,94.9,.01
133,2012-07-01 00:37,21.2,1.6,997.1,94.9,.01
133,2012-07-01 00:38,21.2,1.4,997.1,94.9,.01
133,2012-07-01 00:39,21.2,2,997.1,94.8,.01
133,2012-07-01 00:40,21.2,1.3,997.1,94.7,.01
133,2012-07-01 00:41,21.2,1.7,997.1,94.7,.01
133,2012-07-01 00:42,21.2,1.7,997.1,94.8,.01
133,2012-07-01 00:43,21.2,1.3,997.1,94.8,.01
133,2012-07-01 00:44,21.2,1.1,997.1,94.5,.01
133,2012-07-01 00:45,21.2,1.6,997.1,94.4,.01
133,2012-07-01 00:46,21.2,1.9,997.1,94.4,.01
133,2012-07-01 00:47,21.2,1.6,997.1,94.5,.01
133,2012-07-01 00:48,21.2,2.2,997.1,94.6,.01
133,2012-07-01 00:49,21.2,1.8,997.1,94.7,.01
133,2012-07-01 00:50,21.2,1.5,997.2,94.7,.01
133,2012-07-01 00:51,21.2,2.1,997.1,94.6,.01
133,2012-07-01 00:52,21.2,1.5,997.1,94.6,.01
133,2012-07-01 00:53,21.2,1.8,997.1,94.4,.01
133,2012-07-01 00:54,21.2,1.7,997.1,94.5,.01
133,2012-07-01 00:55,21.2,1.3,997.1,94.6,.01
133,2012-07-01 00:56,21.2,2.4,997.1,94.8,.01
133,2012-07-01 00:57,21.2,2.1,997.1,94.8,.01
133,2012-07-01 00:58,21.2,1.8,997.1,94.9,.01
133,2012-07-01 00:59,21.2,2.4,997.1,94.9,.02
133,2012-07-01 01:00,21.2,1.7,997.1,95,.02
133,2012-07-01 01:01,21.2,2.1,997.1,95.2,.02
133,2012-07-01 01:02,21.2,2.1,997.1,95.2,.02
133,2012-07-01 01:03,21.2,2.1,997.1,95.3,.02
133,2012-07-01 01:04,21.2,1.9,997.1,95,.02
133,2012-07-01 01:05,21.2,2,997.1,94.8,.02
133,2012-07-01 01:06,21.2,2.4,997.1,94.6,.02
133,2012-07-01 01:07,21.2,1.7,997.1,94.4,.02
133,2012-07-01 01:08,21.2,1.1,997.1,94.4,.02
133,2012-07-01 01:09,21.2,1.6,997.1,94.5,.02
133,2012-07-01 01:10,21.2,1.7,997,94.5,.02
133,2012-07-01 01:11,21.2,2.3,997,94.5,.02
133,2012-07-01 01:12,21.2,2.6,997,94.7,.02
133,2012-07-01 01:13,21.1,2.4,997,94.6,.02
133,2012-07-01 01:14,21.1,2.5,996.9,94.6,.02
133,2012-07-01 01:15,21.1,1.7,996.9,94.7,.02
133,2012-07-01 01:16,21.1,2.5,996.9,94.6,.02
133,2012-07-01 01:17,21.1,2.3,996.9,94.7,.02
133,2012-07-01 01:18,21.1,1.8,996.9,94.8,.02
133,2012-07-01 01:19,21.1,2.1,996.9,95,.02
133,2012-07-01 01:20,21.1,2.5,996.9,95,.02
133,2012-07-01 01:21,21.1,1.6,996.9,95.2,.02
133,2012-07-01 01:22,21.1,2,997,95.3,.02
133,2012-07-01 01:23,21.1,1.8,997,95.3,.02
133,2012-07-01 01:24,21.1,1.8,997,95.2,.02
133,2012-07-01 01:25,21.1,1.9,997.1,95.2,.02
133,2012-07-01 01:26,21.1,1.7,997.1,95,.02
133,2012-07-01 01:27,21.1,2.3,997.1,95,.02
133,2012-07-01 01:28,21.1,1.9,997.1,94.9,.02
133,2012-07-01 01:29,21.1,.6,997.2,95,.02
133,2012-07-01 01:30,21.1,.9,997.2,94.9,.02
133,2012-07-01 01:31,21.1,1.3,997.2,95.1,.02
133,2012-07-01 01:32,21.1,1.1,997.2,94.9,.02
133,2012-07-01 01:33,21.1,1.9,997.2,95,.02
133,2012-07-01 01:34,21.1,1.8,997.2,94.9,.02
133,2012-07-01 01:35,21.1,1.6,997.2,95,.02
133,2012-07-01 01:36,21.1,1.9,997.2,95.1,.02
133,2012-07-01 01:37,21.1,2.1,997.2,95,.03
133,2012-07-01 01:38,21.1,2.2,997.3,95,.03
133,2012-07-01 01:39,21.1,2.1,997.3,95.2,.03
133,2012-07-01 01:40,21.1,1.6,997.3,95.3,.03
133,2012-07-01 01:41,21.1,1.9,997.3,95.2,.03
133,2012-07-01 01:42,21.1,1.9,997.3,95.3,.03
133,2012-07-01 01:43,21.1,1.8,997.2,95.2,.03
133,2012-07-01 01:44,21.1,2,997.2,95.2,.03
133,2012-07-01 01:45,21.1,1.8,997.2,95.1,.03
133,2012-07-01 01:46,21.1,2.1,997.2,95.2,.03
133,2012-07-01 01:47,21.1,2.1,997.2,95,.03
133,2012-07-01 01:48,21.1,1.6,997.2,95.1,.03
133,2012-07-01 01:49,21.1,1.6,997.2,95.2,.03
133,2012-07-01 01:50,21.1,2,997.2,95.4,.03
133,2012-07-01 01:51,21.1,2.6,997.2,95.5,.03
133,2012-07-01 01:52,21.1,1.9,997.2,95.2,.03
133,2012-07-01 01:53,21.1,1.6,997.2,94.9,.03
133,2012-07-01 01:54,21.1,2,997.2,95,.03
133,2012-07-01 01:55,21.1,1.5,997.3,94.9,.03
133,2012-07-01 01:56,21.1,1.3,997.3,94.6,.03
133,2012-07-01 01:57,21.1,1.4,997.3,94.6,.03
133,2012-07-01 01:58,21.1,1.5,997.3,94.6,.03
133,2012-07-01 01:59,21.1,1.2,997.3,94.7,.03
133,2012-07-01 02:00,21.1,1.4,997.2,94.7,.03
133,2012-07-01 02:01,21.1,2,997.2,94.8,.03
133,2012-07-01 02:02,21.1,1.6,997.2,94.8,.03
133,2012-07-01 02:03,21.1,1.6,997.2,94.9,.03
133,2012-07-01 02:04,21.1,1.9,997.2,95.2,.03
133,2012-07-01 02:05,21.1,2,997.2,95.2,.03
133,2012-07-01 02:06,21.1,1.6,997.2,95.1,.03
133,2012-07-01 02:07,21.1,1.3,997.2,95.2,.03
133,2012-07-01 02:08,21.1,1.5,997.1,95.2,.03
133,2012-07-01 02:09,21.1,1.6,997.1,95.2,.03
133,2012-07-01 02:10,,1.7,997.1,95.2,.03
133,2012-07-01 02:11,,2,997.1,95.2,.03
133,2012-07-01 02:12,,1.9,997.1,95.1,.03
133,2012-07-01 02:13,,1.8,997.1,95.1,.03
133,2012-07-01 02:14,21,2.4,997.1,95.2,.03
133,2012-07-01 02:15,21,2.5,997.1,95.4,.03
133,2012-07-01 02:16,21,2.3,997.1,95.5,.03
133,2012-07-01 02:17,21,1.9,997.1,95.7,.03
133,2012-07-01 02:18,21,2.1,997.1,95.6,.03
133,2012-07-01 02:19,21,1.7,997.1,95.5,.03
133,2012-07-01 02:20,21,.7,997,95.7,.03
133,2012-07-01 02:21,21,.7,997,95.8,.03
133,2012-07-01 02:22,21,1.2,997,95.8,.03
133,2012-07-01 02:23,21,1,997,95.9,.03
133,2012-07-01 02:24,21,1.5,997,95.9,.03
133,2012-07-01 02:25,21,1.2,997,95.7,.03
133,2012-07-01 02:26,21,1.1,997,95.3,.03
133,2012-07-01 02:27,21.1,1.6,997,94.9,.03
133,2012-07-01 02:28,21.1,1.4,997,94.8,.03
133,2012-07-01 02:29,21.1,1.2,997,94.6,.03
133,2012-07-01 02:30,21.1,1.3,997,94.6,.03
133,2012-07-01 02:31,21.1,1.3,997,94.5,.03
133,2012-07-01 02:32,21.1,2,996.9,94.3,.03
133,2012-07-01 02:33,21.1,2.1,996.9,94,.03
133,2012-07-01 02:34,21.1,2.1,996.8,93.7,.03
133,2012-07-01 02:35,21.1,2.7,996.8,93.9,.03
133,2012-07-01 02:36,21.1,2.3,996.8,94.1,.03
133,2012-07-01 02:37,21.1,2.6,996.8,94.2,.03
133,2012-07-01 02:38,21.1,2.5,996.8,94.2,.03
133,2012-07-01 02:39,21.1,2.5,996.9,94.1,.03
133,2012-07-01 02:40,21.1,2.1,996.9,94.1,.03
133,2012-07-01 02:41,21.1,2.1,996.9,94,.03
133,2012-07-01 02:42,21.1,2.5,996.8,93.9,.03
133,2012-07-01 02:43,21.1,2.1,996.8,93.8,.03
133,2012-07-01 02:44,21.1,1.9,996.8,93.8,.03
133,2012-07-01 02:45,21.1,1.3,996.7,93.8,.03
133,2012-07-01 02:46,21.1,1.2,996.7,93.8,.03
133,2012-07-01 02:47,21.1,1.8,996.7,94,.03
133,2012-07-01 02:48,21,1.9,996.7,94.3,.03
133,2012-07-01 02:49,21,1.9,996.7,94.3,.03
133,2012-07-01 02:50,21,2.1,996.7,94.6,.04
133,2012-07-01 02:51,21,1.4,996.6,95,.04
133,2012-07-01 02:52,21,1.9,996.6,95,.04
133,2012-07-01 02:53,21,1.7,996.6,94.7,.04
133,2012-07-01 02:54,21,1.7,996.7,94.9,.04
133,2012-07-01 02:55,21,1.4,996.7,94.9,.04
133,2012-07-01 02:56,21,1.3,996.7,94.9,.04
133,2012-07-01 02:57,20.9,1.4,996.7,95,.04
133,2012-07-01 02:58,20.9,1.8,996.7,95,.04
133,2012-07-01 02:59,20.9,1.8,996.7,95.1,.04
133,2012-07-01 03:00,20.9,1.7,996.7,95.2,.04
133,2012-07-01 03:01,20.9,1.4,996.8,95.2,.04
133,2012-07-01 03:02,20.9,2.5,996.8,95.1,.04
133,2012-07-01 03:03,20.9,1.5,996.9,94.9,.04
133,2012-07-01 03:04,20.9,1.8,996.9,94.8,.04
133,2012-07-01 03:05,20.9,1.9,996.9,95,.04
133,2012-07-01 03:06,20.9,2,996.9,95,.04
133,2012-07-01 03:07,20.9,2,997,95.1,.04
133,2012-07-01 03:08,20.9,1.9,997,95.3,.04
133,2012-07-01 03:09,20.9,1.9,997,95.3,.04
133,2012-07-01 03:10,20.9,2.3,997,95.3,.04
133,2012-07-01 03:11,20.9,2,997,95.1,.04
133,2012-07-01 03:12,20.9,1,997,95,.04
133,2012-07-01 03:13,20.9,1.5,997.1,94.9,.04
133,2012-07-01 03:14,20.9,1.5,997.1,95.1,.04
133,2012-07-01 03:15,20.9,1.9,997.1,95.1,.04
133,2012-07-01 03:16,20.8,1,997.1,95.1,.04
133,2012-07-01 03:17,20.8,1.7,997.1,95.2,.04
133,2012-07-01 03:18,20.8,1.9,997.1,95.3,.04
133,2012-07-01 03:19,20.8,1.4,997.1,95.3,.04
133,2012-07-01 03:20,20.8,2,997.1,95.3,.04
133,2012-07-01 03:21,20.8,2,997.2,95.4,.04
133,2012-07-01 03:22,20.8,1.4,997.2,95.4,.04
133,2012-07-01 03:23,20.8,1.3,997.2,95.6,.04
133,2012-07-01 03:24,20.8,1.9,997.3,95.6,.04
133,2012-07-01 03:25,20.8,1.2,997.3,95.5,.04
133,2012-07-01 03:26,20.8,.7,997.3,95.5,.04
133,2012-07-01 03:27,20.8,1.4,997.2,95.6,.04
133,2012-07-01 03:28,20.8,.8,997.2,95.6,.04
133,2012-07-01 03:29,20.8,1.7,997.2,95.6,.04
133,2012-07-01 03:30,20.8,1.4,997.2,95.5,.04
133,2012-07-01 03:31,20.8,1.9,997.2,95.6,.04
133,2012-07-01 03:32,20.8,2.1,997.2,95.6,.04
133,2012-07-01 03:33,20.8,1.5,997.2,95.7,.04
133,2012-07-01 03:34,20.8,1.9,997.2,95.8,.04
133,2012-07-01 03:35,20.8,1.7,997.2,95.7,.04
133,2012-07-01 03:36,20.8,1.6,997.2,95.6,.04
133,2012-07-01 03:37,20.8,1.3,997.2,95.5,.04
133,2012-07-01 03:38,20.8,1.4,997.2,95.6,.04
133,2012-07-01 03:39,20.8,1.1,997.2,95.6,.04
133,2012-07-01 03:40,20.8,1.1,997.2,95.4,.04
133,2012-07-01 03:41,20.8,.8,997.2,95.3,.04
133,2012-07-01 03:42,20.9,1,997.1,95.4,.04
133,2012-07-01 03:43,20.9,.7,997.1,95.3,.04
133,2012-07-01 03:44,20.9,.4,997,95.2,.04
133,2012-07-01 03:45,20.9,.5,997,95.1,.04
133,2012-07-01 03:46,20.9,.9,997,94.9,.04
133,2012-07-01 03:47,20.9,.6,997,94.9,.04
133,2012-07-01 03:48,20.9,.7,997,95,.04
133,2012-07-01 03:49,20.9,1,997.1,95.2,.04
133,2012-07-01 03:50,20.9,.8,997.1,95.4,.04
133,2012-07-01 03:51,20.9,.8,997.2,95.7,.04
133,2012-07-01 03:52,20.9,.8,997.2,95.4,.04
133,2012-07-01 03:53,20.9,1.5,997.3,95.4,.04
133,2012-07-01 03:54,20.9,1.4,997.4,95.4,.04
133,2012-07-01 03:55,20.9,1.2,997.4,95.3,.04
133,2012-07-01 03:56,20.9,1,997.4,95.3,.04
133,2012-07-01 03:57,20.9,1.4,997.4,95.5,.04
133,2012-07-01 03:58,20.9,1.3,997.4,95.3,.04
133,2012-07-01 03:59,20.9,.9,997.4,95.2,.04
133,2012-07-01 04:00,20.9,.7,997.4,95.2,.04
133,2012-07-01 04:01,20.9,.4,997.4,95.1,.04
133,2012-07-01 04:02,20.9,.5,997.4,95.2,.04
133,2012-07-01 04:03,20.9,.4,997.4,95.3,.04
133,2012-07-01 04:04,20.9,.9,997.3,95.6,.04
133,2012-07-01 04:05,20.9,1.2,997.3,95.4,.04
133,2012-07-01 04:06,20.9,1.1,997.2,95.1,.04
133,2012-07-01 04:07,20.9,.9,997.2,94.9,.04
133,2012-07-01 04:08,20.9,.9,997.3,94.8,.04
133,2012-07-01 04:09,20.9,.6,997.3,94.9,.04
133,2012-07-01 04:10,20.9,.6,997.4,95.2,.04
133,2012-07-01 04:11,20.9,.7,997.4,95.5,.04
133,2012-07-01 04:12,20.9,.6,997.4,95.7,.04
133,2012-07-01 04:13,20.9,.4,997.4,95.7,.04
133,2012-07-01 04:14,20.9,.3,997.4,96.1,.04
133,2012-07-01 04:15,20.9,.4,997.4,96.3,.04
133,2012-07-01 04:16,20.9,.3,997.4,96.5,.04
133,2012-07-01 04:17,20.9,.7,997.5,96.2,.04
133,2012-07-01 04:18,20.9,.7,997.5,96.2,.04
133,2012-07-01 04:19,20.9,.8,997.5,96.3,.04
133,2012-07-01 04:20,20.9,1,997.5,96.5,.04
133,2012-07-01 04:21,20.9,1.3,997.5,96.6,.04
133,2012-07-01 04:22,20.8,1.4,997.6,96.7,.04
133,2012-07-01 04:23,20.9,1.2,997.6,96.5,.04
133,2012-07-01 04:24,20.9,.9,997.6,96.2,.04
133,2012-07-01 04:25,20.9,.7,997.6,96,.04
133,2012-07-01 04:26,20.9,.9,997.6,95.8,.04
133,2012-07-01 04:27,20.9,.3,997.6,95.4,.04
133,2012-07-01 04:28,20.9,.4,997.6,95.6,.04
133,2012-07-01 04:29,20.9,.4,997.6,95.7,.04
133,2012-07-01 04:30,20.9,.5,997.6,95.7,.04
133,2012-07-01 04:31,20.9,.5,997.6,95.7,.04
133,2012-07-01 04:32,20.9,.5,997.6,95.5,.04
133,2012-07-01 04:33,20.9,.3,997.6,95.4,.04
133,2012-07-01 04:34,20.9,0,997.6,95.2,.04
133,2012-07-01 04:35,21,0,997.5,95.1,.04
133,2012-07-01 04:36,21,0,997.5,95.3,.04
133,2012-07-01 04:37,21,0,997.5,95.6,.04
133,2012-07-01 04:38,21,0,997.5,95.8,.04
133,2012-07-01 04:39,21,0,997.5,95.8,.05
133,2012-07-01 04:40,21,0,997.5,95.6,.05
133,2012-07-01 04:41,21,0,997.5,95.5,.05
133,2012-07-01 04:42,21,0,997.5,95.5,.05
133,2012-07-01 04:43,21,0,997.5,95.2,.05
133,2012-07-01 04:44,21,0,997.5,95,.05
133,2012-07-01 04:45,21,.1,997.5,95,.05
133,2012-07-01 04:46,21,.4,997.5,95.1,.05
133,2012-07-01 04:47,21,.5,997.4,95.2,.05
133,2012-07-01 04:48,21,.7,997.4,95.2,.05
133,2012-07-01 04:49,21,.9,997.4,95.1,.05
133,2012-07-01 04:50,21,1,997.3,94.9,.05
133,2012-07-01 04:51,21,.9,997.3,94.7,.05
133,2012-07-01 04:52,21,1.1,997.3,94.7,.05
133,2012-07-01 04:53,21,.8,997.3,94.8,.05
133,2012-07-01 04:54,21,.7,997.3,94.8,.05
133,2012-07-01 04:55,21,.4,997.4,94.7,.05
133,2012-07-01 04:56,21,.3,997.4,95,.05
133,2012-07-01 04:57,21,.6,997.5,95.5,.05
133,2012-07-01 04:58,21,.2,997.5,95.8,.05
133,2012-07-01 04:59,21,.6,997.5,96,.05
133,2012-07-01 05:00,21,.7,997.5,96.1,.05
133,2012-07-01 05:01,21,.5,997.5,96,.05
133,2012-07-01 05:02,21,.5,997.5,96.2,.05
