지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-08 17:49,32.2,2.6,995.4,47.4,17.73
108,2012-08-08 17:50,32.1,2.9,995.4,47,17.74
108,2012-08-08 17:51,32.1,3.4,995.4,47.5,17.75
108,2012-08-08 17:52,32.1,3.4,995.3,48,17.76
108,2012-08-08 17:53,32.1,2.8,995.3,48,17.77
108,2012-08-08 17:54,32.1,3.7,995.3,48.1,17.77
108,2012-08-08 17:55,32.2,3.1,995.3,48.4,17.78
108,2012-08-08 17:56,32.2,3.9,995.3,48.2,17.79
108,2012-08-08 17:57,32.2,2.8,995.4,47.6,17.79
108,2012-08-08 17:58,32.3,2.5,995.4,47.7,17.81
108,2012-08-08 17:59,32.3,2.2,995.4,47.6,17.81
108,2012-08-08 18:00,32.3,3.5,995.4,47.6,17.82
108,2012-08-08 18:01,32.2,4,995.4,47.9,17.83
108,2012-08-08 18:02,32.1,3.8,995.4,48,17.83
108,2012-08-08 18:03,32.1,4.3,995.4,48.4,17.84
108,2012-08-08 18:04,32.1,4,995.4,48.4,17.85
108,2012-08-08 18:05,32,3.1,995.4,48.8,17.85
108,2012-08-08 18:06,32,2.8,995.4,49.2,17.86
108,2012-08-08 18:07,32,4.5,995.4,48.8,17.86
108,2012-08-08 18:08,32,3.7,995.4,48.9,17.87
108,2012-08-08 18:09,32,3.9,995.3,48.8,17.87
108,2012-08-08 18:10,31.9,4.8,995.4,49.1,17.87
108,2012-08-08 18:11,31.9,4.3,995.4,49.3,17.87
108,2012-08-08 18:12,31.8,3,995.4,49.8,17.89
108,2012-08-08 18:13,31.8,3.4,995.4,49.9,17.89
108,2012-08-08 18:14,31.8,3.9,995.4,49.7,17.9
108,2012-08-08 18:15,31.8,4.9,995.4,49.6,17.91
108,2012-08-08 18:16,31.7,4.6,995.4,49.7,17.91
108,2012-08-08 18:17,31.6,4.9,995.4,50,17.92
108,2012-08-08 18:18,31.6,3.3,995.4,50.3,17.92
108,2012-08-08 18:19,31.7,3.9,995.4,50.1,17.93
108,2012-08-08 18:20,31.7,3.4,995.4,50.1,17.93
108,2012-08-08 18:21,31.7,2.6,995.4,50.2,17.94
108,2012-08-08 18:22,31.7,3.4,995.4,50.1,17.94
108,2012-08-08 18:23,31.7,3.3,995.4,50,17.95
108,2012-08-08 18:24,31.7,3.9,995.4,50.2,17.95
108,2012-08-08 18:25,31.7,3.4,995.4,50.2,17.95
108,2012-08-08 18:26,31.8,3.7,995.4,50.1,17.96
108,2012-08-08 18:27,31.7,3.3,995.4,50.1,17.98
108,2012-08-08 18:28,31.7,2.5,995.4,50.3,17.98
108,2012-08-08 18:29,31.7,3.3,995.4,50.2,17.99
108,2012-08-08 18:30,31.7,3,995.4,50.3,17.99
108,2012-08-08 18:31,31.7,3.3,995.4,50.3,18
108,2012-08-08 18:32,31.7,3.7,995.4,50.6,18
108,2012-08-08 18:33,31.7,3.3,995.4,50.8,18.01
108,2012-08-08 18:34,31.6,4.6,995.4,50.8,18.01
108,2012-08-08 18:35,31.6,4.1,995.4,50.8,18.02
108,2012-08-08 18:36,31.6,2.8,995.4,51.2,18.02
108,2012-08-08 18:37,31.6,4.2,995.4,50.9,18.03
108,2012-08-08 18:38,31.6,3,995.4,51,18.03
108,2012-08-08 18:39,31.6,3,995.4,51.2,18.04
108,2012-08-08 18:40,31.6,3.4,995.4,51.2,18.04
108,2012-08-08 18:41,31.6,3.1,995.4,51.3,18.04
108,2012-08-08 18:42,31.6,3.3,995.4,51.3,18.04
108,2012-08-08 18:43,31.5,4.2,995.4,51.6,18.06
108,2012-08-08 18:44,31.5,4.8,995.4,51.8,18.06
108,2012-08-08 18:45,31.5,4.9,995.4,51.9,18.07
108,2012-08-08 18:46,31.4,4.5,995.4,52.1,18.07
108,2012-08-08 18:47,31.4,4.4,995.4,52.2,18.07
108,2012-08-08 18:48,31.4,3.9,995.4,52.6,18.08
108,2012-08-08 18:49,31.3,4.5,995.4,52.4,18.08
108,2012-08-08 18:50,31.3,3.5,995.4,52.4,18.09
108,2012-08-08 18:51,31.3,3.7,995.4,52.6,18.09
108,2012-08-08 18:52,31.3,2.5,995.4,52.8,18.09
108,2012-08-08 18:53,31.3,3,995.4,52.6,18.1
108,2012-08-08 18:54,31.3,3.2,995.4,52.2,18.1
108,2012-08-08 18:55,31.3,3.4,995.4,52.3,18.11
108,2012-08-08 18:56,31.3,4.6,995.4,52.4,18.11
108,2012-08-08 18:57,31.3,3.6,995.4,52.7,18.11
108,2012-08-08 18:58,31.3,3,995.4,52.9,18.12
108,2012-08-08 18:59,31.3,3.2,995.4,53,18.12
108,2012-08-08 19:00,31.2,4.4,995.4,53,18.12
108,2012-08-08 19:01,31.2,4.3,995.4,53.3,18.12
108,2012-08-08 19:02,31.2,4.7,995.5,53.6,18.12
108,2012-08-08 19:03,31.1,5,995.4,53.7,18.12
108,2012-08-08 19:04,31.1,5.4,995.5,53.9,18.12
108,2012-08-08 19:05,31,4.4,995.4,53.9,18.12
108,2012-08-08 19:06,31,4.4,995.5,54.2,18.12
108,2012-08-08 19:07,31,4.7,995.5,54.2,18.12
108,2012-08-08 19:08,31,3.5,995.5,54.3,18.14
108,2012-08-08 19:09,31,3.1,995.5,54.3,18.14
108,2012-08-08 19:10,31,4.6,995.5,54.3,18.14
108,2012-08-08 19:11,31,4.6,995.5,54.2,18.14
108,2012-08-08 19:12,30.9,3.9,995.5,54.3,18.14
108,2012-08-08 19:13,30.9,3.6,995.5,54.4,18.14
108,2012-08-08 19:14,30.9,3.6,995.6,54.6,18.14
108,2012-08-08 19:15,30.9,3.7,995.6,54.6,18.14
108,2012-08-08 19:16,30.9,3.6,995.6,54.6,18.14
108,2012-08-08 19:17,30.9,4.4,995.6,54.6,18.14
108,2012-08-08 19:18,30.9,3.7,995.6,54.9,18.15
108,2012-08-08 19:19,30.9,3.2,995.6,55,18.15
108,2012-08-08 19:20,30.8,4.2,995.6,54.9,18.15
108,2012-08-08 19:21,30.8,4.6,995.6,55.2,18.15
108,2012-08-08 19:22,30.8,4.4,995.6,55.4,18.15
108,2012-08-08 19:23,30.8,3.7,995.6,55.6,18.15
108,2012-08-08 19:24,30.8,4.9,995.6,55.7,18.15
108,2012-08-08 19:25,30.7,4.3,995.7,55.8,18.15
108,2012-08-08 19:26,30.7,4.2,995.7,56,18.15
108,2012-08-08 19:27,30.7,4,995.7,56.1,18.15
108,2012-08-08 19:28,30.7,4,995.7,56.2,18.15
108,2012-08-08 19:29,30.7,4.8,995.7,56.4,18.15
108,2012-08-08 19:30,30.6,3.4,995.7,56.5,18.15
108,2012-08-08 19:31,30.6,3.8,995.7,56.6,18.15
108,2012-08-08 19:32,30.6,3.3,995.8,56.6,18.15
108,2012-08-08 19:33,30.6,2.7,995.8,56.8,18.15
108,2012-08-08 19:34,30.6,3,995.8,56.9,18.15
108,2012-08-08 19:35,30.6,4.4,995.8,57,18.15
108,2012-08-08 19:36,30.6,4.6,995.8,57.1,18.15
108,2012-08-08 19:37,30.6,4.3,995.8,57.3,18.15
108,2012-08-08 19:38,30.5,3.8,995.8,57.5,18.15
108,2012-08-08 19:39,30.5,4,995.8,57.7,18.15
108,2012-08-08 19:40,30.5,5.2,995.8,57.8,18.15
108,2012-08-08 19:41,30.4,4.2,995.8,58,18.15
108,2012-08-08 19:42,30.4,4.3,995.9,58.2,18.15
108,2012-08-08 19:43,30.4,4.6,995.9,58.3,18.15
108,2012-08-08 19:44,30.4,4.8,995.9,58.3,18.15
108,2012-08-08 19:45,30.4,4.7,995.9,58.5,18.15
108,2012-08-08 19:46,30.4,4.3,995.9,58.4,18.15
108,2012-08-08 19:47,30.4,4,995.9,58.4,18.15
108,2012-08-08 19:48,30.4,4.4,995.9,58.4,18.15
108,2012-08-08 19:49,30.3,4.3,995.9,58.5,18.15
108,2012-08-08 19:50,30.3,4.1,995.9,58.6,18.15
108,2012-08-08 19:51,30.3,4.1,995.9,58.7,18.15
108,2012-08-08 19:52,30.3,4.3,996,58.7,18.15
108,2012-08-08 19:53,30.3,4.5,996,58.8,18.15
108,2012-08-08 19:54,30.3,4.7,996,58.8,18.15
108,2012-08-08 19:55,30.3,3.9,996,58.8,18.15
108,2012-08-08 19:56,30.3,4.4,996,59,18.15
108,2012-08-08 19:57,30.2,4.2,996.1,59.2,18.15
108,2012-08-08 19:58,30.2,3.8,996.1,59.3,18.15
108,2012-08-08 19:59,30.2,3.8,996.1,59.3,18.15
108,2012-08-08 20:00,30.2,3,996.1,59.5,18.15
108,2012-08-08 20:01,30.2,3.8,996.1,59.5,18.15
108,2012-08-08 20:02,30.2,3.6,996.2,59.6,18.15
108,2012-08-08 20:03,30.2,4.3,996.2,59.5,18.15
108,2012-08-08 20:04,30.1,3.8,996.2,59.5,18.15
108,2012-08-08 20:05,30.1,4.2,996.2,59.5,18.15
108,2012-08-08 20:06,30.1,3.9,996.2,59.6,18.15
108,2012-08-08 20:07,30.1,3.1,996.2,59.7,18.15
108,2012-08-08 20:08,30.1,3.9,996.2,59.7,18.15
108,2012-08-08 20:09,30.1,4.2,996.2,59.6,18.15
108,2012-08-08 20:10,30.1,3.5,996.2,59.6,18.15
108,2012-08-08 20:11,30.1,3.7,996.2,59.8,18.15
108,2012-08-08 20:12,30.1,3,996.2,59.9,18.15
108,2012-08-08 20:13,30.1,3.9,996.3,60.1,18.15
108,2012-08-08 20:14,30,2.9,996.3,60.3,18.15
108,2012-08-08 20:15,30,2.8,996.3,60.4,18.15
108,2012-08-08 20:16,30,4.1,996.3,60.4,18.15
108,2012-08-08 20:17,30,3.4,996.4,60.4,18.15
108,2012-08-08 20:18,30,4.1,996.4,60.3,18.15
108,2012-08-08 20:19,30,3.6,996.4,60.5,18.15
108,2012-08-08 20:20,30,3.9,996.4,60.7,18.15
108,2012-08-08 20:21,30,3.6,996.4,60.9,18.15
108,2012-08-08 20:22,30,4.2,996.4,61,18.15
108,2012-08-08 20:23,30,3.7,996.4,61.1,18.15
108,2012-08-08 20:24,30,3,996.4,61.4,18.15
108,2012-08-08 20:25,30,3.4,996.5,61.4,18.15
108,2012-08-08 20:26,29.9,3.7,996.5,61.4,18.15
108,2012-08-08 20:27,29.9,3.3,996.5,61.5,18.15
108,2012-08-08 20:28,29.9,3.8,996.5,61.7,18.15
108,2012-08-08 20:29,29.9,3.7,996.5,61.7,18.15
108,2012-08-08 20:30,29.9,3.7,996.5,61.7,18.15
108,2012-08-08 20:31,29.9,3.6,996.5,62,18.15
108,2012-08-08 20:32,29.9,3.3,996.5,62.2,18.15
108,2012-08-08 20:33,29.9,2.7,996.6,62.3,18.15
108,2012-08-08 20:34,29.9,3.5,996.6,62.4,18.15
108,2012-08-08 20:35,29.9,4,996.6,62.3,18.15
108,2012-08-08 20:36,29.8,3.7,996.6,62.3,18.15
108,2012-08-08 20:37,29.8,2.7,996.6,62.5,18.15
108,2012-08-08 20:38,29.9,4.1,996.6,62.4,18.15
108,2012-08-08 20:39,29.8,3.3,996.7,62.5,18.15
108,2012-08-08 20:40,29.8,3.6,996.7,62.5,18.15
108,2012-08-08 20:41,29.8,3.6,996.7,62.4,18.15
108,2012-08-08 20:42,29.8,3.8,996.7,62,18.15
108,2012-08-08 20:43,29.8,3.6,996.7,62,18.15
108,2012-08-08 20:44,29.8,3.6,996.7,61.8,18.15
108,2012-08-08 20:45,29.8,4.1,996.7,62,18.15
108,2012-08-08 20:46,29.8,4.6,996.7,62.1,18.15
108,2012-08-08 20:47,29.8,3,996.8,62.4,18.15
108,2012-08-08 20:48,29.8,3.5,996.8,62.6,18.15
108,2012-08-08 20:49,29.7,3.1,996.8,62.7,18.15
108,2012-08-08 20:50,29.8,3.7,996.8,62.5,18.15
108,2012-08-08 20:51,29.8,3.7,996.9,62.3,18.15
108,2012-08-08 20:52,29.8,4.2,996.9,62.3,18.15
108,2012-08-08 20:53,29.7,2.8,996.9,62.3,18.15
108,2012-08-08 20:54,29.7,3.6,996.9,62.2,18.15
108,2012-08-08 20:55,29.7,2.9,996.9,62.4,18.15
108,2012-08-08 20:56,29.7,3.8,996.9,62.3,18.15
108,2012-08-08 20:57,29.7,3,996.9,62.4,18.15
108,2012-08-08 20:58,29.7,3.9,997,62.7,18.15
108,2012-08-08 20:59,29.7,3.3,997,62.7,18.15
108,2012-08-08 21:00,29.7,2.9,997,62.7,18.15
108,2012-08-08 21:01,29.7,3.7,997,62.7,18.15
108,2012-08-08 21:02,29.7,3.4,997,62.8,18.15
108,2012-08-08 21:03,29.7,3.4,997,62.9,18.15
108,2012-08-08 21:04,29.7,3.7,997,62.9,18.15
108,2012-08-08 21:05,29.7,3.4,997,63,18.15
108,2012-08-08 21:06,29.7,3.9,997.1,63.1,18.15
108,2012-08-08 21:07,29.7,2.5,997.1,63.2,18.15
108,2012-08-08 21:08,29.7,3.6,997.1,63.2,18.15
108,2012-08-08 21:09,29.6,3.6,997.1,63.3,18.15
108,2012-08-08 21:10,29.6,1.9,997.1,63.4,18.15
108,2012-08-08 21:11,29.6,3.5,997.1,63.6,18.15
108,2012-08-08 21:12,29.6,3.1,997.1,63.6,18.15
108,2012-08-08 21:13,29.6,2.7,997.1,63.6,18.15
108,2012-08-08 21:14,29.5,3.5,997.1,63.8,18.15
108,2012-08-08 21:15,29.5,3.6,997.1,63.9,18.15
108,2012-08-08 21:16,29.5,3.5,997.2,63.8,18.15
108,2012-08-08 21:17,29.5,3.6,997.2,63.9,18.15
108,2012-08-08 21:18,29.5,3.4,997.2,64.1,18.15
108,2012-08-08 21:19,29.5,3.8,997.2,64.1,18.15
108,2012-08-08 21:20,29.5,3.9,997.2,64.2,18.15
108,2012-08-08 21:21,29.5,4,997.2,64.3,18.15
108,2012-08-08 21:22,29.5,3.8,997.2,64.5,18.15
108,2012-08-08 21:23,29.5,3.7,997.2,64.6,18.15
108,2012-08-08 21:24,29.5,3.6,997.2,64.6,18.15
108,2012-08-08 21:25,29.5,3.2,997.2,64.5,18.15
108,2012-08-08 21:26,29.5,3.3,997.2,64.3,18.15
108,2012-08-08 21:27,29.5,3.7,997.2,64.2,18.15
108,2012-08-08 21:28,29.5,3.6,997.2,64.2,18.15
108,2012-08-08 21:29,29.5,3.1,997.2,64.2,18.15
108,2012-08-08 21:30,29.5,3.3,997.2,64.3,18.15
108,2012-08-08 21:31,29.5,3.4,997.2,64.5,18.15
108,2012-08-08 21:32,29.5,3.4,997.2,64.7,18.15
108,2012-08-08 21:33,29.5,3.3,997.2,64.8,18.15
108,2012-08-08 21:34,29.5,2.2,997.2,64.8,18.15
108,2012-08-08 21:35,29.5,3.4,997.2,64.9,18.15
108,2012-08-08 21:36,29.5,3.2,997.2,65,18.15
108,2012-08-08 21:37,29.5,4.1,997.2,65,18.15
108,2012-08-08 21:38,29.4,4.1,997.2,65.1,18.15
108,2012-08-08 21:39,29.4,4.4,997.2,65.3,18.15
108,2012-08-08 21:40,29.4,3.6,997.2,65.4,18.15
108,2012-08-08 21:41,29.4,3.9,997.2,65.4,18.15
108,2012-08-08 21:42,29.4,3.8,997.2,65.5,18.15
108,2012-08-08 21:43,29.4,4.5,997.2,65.5,18.15
108,2012-08-08 21:44,29.4,4.2,997.2,65.5,18.15
108,2012-08-08 21:45,29.4,3.9,997.2,65.8,18.15
108,2012-08-08 21:46,29.3,4.1,997.2,65.7,18.15
108,2012-08-08 21:47,29.3,3.3,997.2,65.9,18.15
108,2012-08-08 21:48,29.3,3.1,997.2,66.1,18.15
108,2012-08-08 21:49,29.3,3.1,997.2,66.1,18.15
108,2012-08-08 21:50,29.3,3.9,997.2,66,18.15
108,2012-08-08 21:51,29.3,3.9,997.2,66.2,18.15
108,2012-08-08 21:52,29.3,4.3,997.2,66.3,18.15
108,2012-08-08 21:53,29.3,4,997.2,66.1,18.15
108,2012-08-08 21:54,29.2,4.3,997.2,66.3,18.15
108,2012-08-08 21:55,29.2,4.3,997.2,66.5,18.15
108,2012-08-08 21:56,29.2,4.5,997.2,66.6,18.15
108,2012-08-08 21:57,29.2,4.3,997.2,66.8,18.15
108,2012-08-08 21:58,29.2,4.2,997.2,66.7,18.15
108,2012-08-08 21:59,29.1,3.7,997.2,66.8,18.15
108,2012-08-08 22:00,29.1,3.6,997.2,66.8,18.15
108,2012-08-08 22:01,29.1,4.3,997.2,66.7,18.15
108,2012-08-08 22:02,29.1,3.9,997.2,66.8,18.15
108,2012-08-08 22:03,29.1,4.7,997.2,66.6,18.15
108,2012-08-08 22:04,29.1,4.1,997.2,66.4,18.15
108,2012-08-08 22:05,29,4.2,997.2,66.4,18.15
108,2012-08-08 22:06,29,4.5,997.2,66.1,18.15
108,2012-08-08 22:07,29,4.2,997.2,66.3,18.15
108,2012-08-08 22:08,29,4.4,997.2,66.5,18.15
108,2012-08-08 22:09,29,3.1,997.2,66.5,18.15
108,2012-08-08 22:10,29,3.5,997.2,66.4,18.15
108,2012-08-08 22:11,29,3.5,997.2,66.3,18.15
108,2012-08-08 22:12,29,2.8,997.2,66.3,18.15
108,2012-08-08 22:13,29,4.3,997.2,66.4,18.15
108,2012-08-08 22:14,29,3.4,997.2,66.2,18.15
108,2012-08-08 22:15,29,2.8,997.2,66.2,18.15
108,2012-08-08 22:16,29,1.8,997.2,66.3,18.15
108,2012-08-08 22:17,29,2.7,997.2,66.2,18.15
108,2012-08-08 22:18,29,2.8,997.2,66.1,18.15
108,2012-08-08 22:19,29,2,997.2,66,18.15
108,2012-08-08 22:20,29,2.2,997.2,65.9,18.15
108,2012-08-08 22:21,29,1.4,997.2,65.9,18.15
108,2012-08-08 22:22,29,1.9,997.2,65.9,18.15
108,2012-08-08 22:23,29,.9,997.2,65.9,18.15
108,2012-08-08 22:24,29,1.8,997.2,66,18.15
108,2012-08-08 22:25,28.9,3.1,997.2,65.9,18.15
108,2012-08-08 22:26,29,3.5,997.2,65.9,18.15
108,2012-08-08 22:27,29,2.4,997.2,65.8,18.15
108,2012-08-08 22:28,29,1.3,997.2,65.8,18.15
108,2012-08-08 22:29,29,1.3,997.2,65.9,18.15
108,2012-08-08 22:30,29,2,997.2,66,18.15
108,2012-08-08 22:31,29,1.8,997.2,66,18.15
108,2012-08-08 22:32,29,.5,997.2,66.1,18.15
108,2012-08-08 22:33,29,.9,997.2,66.3,18.15
108,2012-08-08 22:34,28.9,2.7,997.2,66.5,18.15
108,2012-08-08 22:35,28.9,3,997.2,66.7,18.15
108,2012-08-08 22:36,28.9,1.4,997.2,66.8,18.15
108,2012-08-08 22:37,28.9,3.3,997.2,66.9,18.15
108,2012-08-08 22:38,28.9,2.2,997.2,66.9,18.15
108,2012-08-08 22:39,28.8,1.8,997.2,67.2,18.15
108,2012-08-08 22:40,28.8,1.9,997.2,67.2,18.15
108,2012-08-08 22:41,28.8,2.1,997.2,67.2,18.15
108,2012-08-08 22:42,28.8,1.8,997.2,67.2,18.15
108,2012-08-08 22:43,28.8,1.2,997.2,67.3,18.15
108,2012-08-08 22:44,28.8,1.8,997.2,67.5,18.15
108,2012-08-08 22:45,28.8,.3,997.2,67.6,18.15
108,2012-08-08 22:46,28.8,3.2,997.2,67.8,18.15
108,2012-08-08 22:47,28.8,3,997.2,67.9,18.15
108,2012-08-08 22:48,28.8,2.7,997.2,68.1,18.15
108,2012-08-08 22:49,28.8,1.8,997.2,68.1,18.15
108,2012-08-08 22:50,28.8,1.7,997.2,68.2,18.15
108,2012-08-08 22:51,28.8,1.7,997.2,68.2,18.15
108,2012-08-08 22:52,28.8,1.2,997.2,68.1,18.15
108,2012-08-08 22:53,28.8,2.1,997.1,68.1,18.15
108,2012-08-08 22:54,28.8,1.8,997.1,68.2,18.15
108,2012-08-08 22:55,28.8,1.2,997.1,68.3,18.15
108,2012-08-08 22:56,28.8,1.8,997.1,68.4,18.15
108,2012-08-08 22:57,28.8,1.6,997.1,68.5,18.15
108,2012-08-08 22:58,28.8,2.8,997.1,68.6,18.15
108,2012-08-08 22:59,28.7,4.2,997.1,68.7,18.15
108,2012-08-08 23:00,28.7,2.9,997.1,68.8,18.15
108,2012-08-08 23:01,28.7,2.4,997.1,68.9,18.15
108,2012-08-08 23:02,28.7,3.1,997.1,68.9,18.15
108,2012-08-08 23:03,28.7,3.1,997.1,68.9,18.15
108,2012-08-08 23:04,28.7,3,997.1,68.9,18.15
108,2012-08-08 23:05,28.7,2.2,997.1,69.1,18.15
108,2012-08-08 23:06,28.6,1.9,997.1,69.2,18.15
108,2012-08-08 23:07,28.6,1.7,997.1,69.5,18.15
108,2012-08-08 23:08,28.6,1.9,997.1,69.5,18.15
108,2012-08-08 23:09,28.6,2.3,997.1,69.5,18.15
108,2012-08-08 23:10,28.6,2.1,997.1,69.4,18.15
108,2012-08-08 23:11,28.6,2,997.1,69.4,18.15
108,2012-08-08 23:12,28.6,1.6,997,69.4,18.15
108,2012-08-08 23:13,28.6,1.5,997,69.4,18.15
108,2012-08-08 23:14,28.6,1,997,69.4,18.15
108,2012-08-08 23:15,28.6,1.2,997,69.6,18.15
108,2012-08-08 23:16,28.6,.2,997,69.6,18.15
108,2012-08-08 23:17,28.5,.7,997,69.8,18.15
108,2012-08-08 23:18,28.5,.8,997,69.8,18.15
108,2012-08-08 23:19,28.5,1.4,997,69.9,18.15
108,2012-08-08 23:20,28.5,1.3,997,70.1,18.15
108,2012-08-08 23:21,28.4,1,997,70.2,18.15
108,2012-08-08 23:22,28.4,.1,997,70.2,18.15
108,2012-08-08 23:23,28.4,.1,997,70.2,18.15
108,2012-08-08 23:24,28.4,0,997,70.3,18.15
108,2012-08-08 23:25,28.4,0,997,70.5,18.15
108,2012-08-08 23:26,28.4,0,997,70.7,18.15
108,2012-08-08 23:27,28.4,0,997,70.7,18.15
108,2012-08-08 23:28,28.4,0,997,70.4,18.15
108,2012-08-08 23:29,28.4,0,997,70.3,18.15
108,2012-08-08 23:30,28.4,0,997,70.2,18.15
108,2012-08-08 23:31,28.4,0,997,70.1,18.15
108,2012-08-08 23:32,28.4,.3,997,70.2,18.15
108,2012-08-08 23:33,28.4,1.2,997,70.3,18.15
108,2012-08-08 23:34,28.4,.1,997.1,70.5,18.15
108,2012-08-08 23:35,28.4,0,997.1,70.4,18.15
108,2012-08-08 23:36,28.4,0,997.1,70.5,18.15
108,2012-08-08 23:37,28.3,0,997.1,70.5,18.15
108,2012-08-08 23:38,28.3,0,997.1,70.4,18.15
108,2012-08-08 23:39,28.3,0,997.1,70.2,18.15
108,2012-08-08 23:40,28.3,0,997.1,70,18.15
108,2012-08-08 23:41,28.4,.7,997.1,69.9,18.15
108,2012-08-08 23:42,28.4,1.4,997,69.5,18.15
108,2012-08-08 23:43,28.4,2.5,997.1,69.4,18.15
108,2012-08-08 23:44,28.4,3,997.1,69.2,18.15
108,2012-08-08 23:45,28.4,2,997.1,69.2,18.15
108,2012-08-08 23:46,28.4,1.8,997.1,69.1,18.15
108,2012-08-08 23:47,28.4,2.2,997.1,69.1,18.15
108,2012-08-08 23:48,28.4,2.4,997.1,69.1,18.15
108,2012-08-08 23:49,28.4,2,997,68.8,18.15
108,2012-08-08 23:50,28.4,1.5,997,68.7,18.15
108,2012-08-08 23:51,28.4,1.3,997.1,69.2,18.15
108,2012-08-08 23:52,28.4,1,997.1,69.3,18.15
108,2012-08-08 23:53,28.4,1.2,997.1,69.3,18.15
108,2012-08-08 23:54,28.3,1.6,997.1,69.4,18.15
108,2012-08-08 23:55,28.3,1,997.1,69.4,18.15
108,2012-08-08 23:56,28.3,1.2,997.1,69.6,18.15
108,2012-08-08 23:57,28.3,1.6,997.1,69.7,18.15
108,2012-08-08 23:58,28.3,1,997,69.8,18.15
108,2012-08-08 23:59,28.3,1.8,997,69.9,18.15
108,2012-08-09 00:00,28.3,1.9,997,70,18.15
133,2012-08-08 00:01,27.3,5.5,1000.6,65.2,0
133,2012-08-08 00:02,27.3,5,1000.6,65.1,0
133,2012-08-08 00:03,27.3,4.2,1000.6,65.1,0
133,2012-08-08 00:04,27.3,3.8,1000.7,65.2,0
133,2012-08-08 00:05,27.3,3.8,1000.7,65.1,0
133,2012-08-08 00:06,27.3,4.2,1000.7,65.2,0
133,2012-08-08 00:07,27.2,3.4,1000.7,65.2,0
133,2012-08-08 00:08,27.2,3.9,1000.7,65.4,0
133,2012-08-08 00:09,27.2,4.8,1000.7,65.5,0
133,2012-08-08 00:10,27.2,5.1,1000.6,65.5,0
133,2012-08-08 00:11,27.2,4.8,1000.7,65.3,0
133,2012-08-08 00:12,27.2,5.2,1000.6,65.2,0
133,2012-08-08 00:13,27.2,7.1,1000.6,65.1,0
133,2012-08-08 00:14,27.2,5.4,1000.6,65.1,0
133,2012-08-08 00:15,27.1,6.2,1000.6,65.2,0
133,2012-08-08 00:16,27.1,5,1000.6,65.1,0
133,2012-08-08 00:17,27.1,5.5,1000.6,65.3,0
133,2012-08-08 00:18,27.1,5.5,1000.6,65.1,0
133,2012-08-08 00:19,27.1,3.9,1000.6,65.4,0
133,2012-08-08 00:20,27.1,2.9,1000.6,65.2,0
133,2012-08-08 00:21,27.1,5,1000.6,65.3,0
133,2012-08-08 00:22,27.1,5.1,1000.6,65.2,0
133,2012-08-08 00:23,27.1,3.4,1000.6,65.3,0
133,2012-08-08 00:24,27.1,3.9,1000.6,65.3,0
133,2012-08-08 00:25,27.1,4,1000.6,65.6,0
133,2012-08-08 00:26,27.1,3.8,1000.6,65.6,0
133,2012-08-08 00:27,27.1,3.4,1000.6,65.6,0
133,2012-08-08 00:28,27,4,1000.6,65.7,0
133,2012-08-08 00:29,27,4.1,1000.6,65.7,0
133,2012-08-08 00:30,27,3.4,1000.6,65.9,0
133,2012-08-08 00:31,27,4.2,1000.6,65.7,0
133,2012-08-08 00:32,27,4.5,1000.6,65.7,0
133,2012-08-08 00:33,27,3.6,1000.6,65.8,0
133,2012-08-08 00:34,27,3.8,1000.6,65.7,0
133,2012-08-08 00:35,26.9,4.4,1000.6,65.8,0
133,2012-08-08 00:36,26.9,4.6,1000.6,65.8,0
133,2012-08-08 00:37,26.9,4.5,1000.6,65.8,0
133,2012-08-08 00:38,26.9,4.8,1000.6,65.8,0
133,2012-08-08 00:39,26.9,3.9,1000.6,65.8,0
133,2012-08-08 00:40,26.9,4,1000.6,65.5,0
133,2012-08-08 00:41,26.9,3.9,1000.6,65.5,0
133,2012-08-08 00:42,26.9,4.1,1000.6,65.6,0
133,2012-08-08 00:43,26.9,3.1,1000.6,65.6,0
133,2012-08-08 00:44,26.9,3.4,1000.6,65.7,0
133,2012-08-08 00:45,26.9,4.8,1000.6,65.8,0
133,2012-08-08 00:46,26.8,3.9,1000.6,66.1,0
133,2012-08-08 00:47,26.8,4.1,1000.6,66.2,0
133,2012-08-08 00:48,26.8,5.1,1000.6,66.1,0
133,2012-08-08 00:49,26.7,4.9,1000.6,66.2,0
133,2012-08-08 00:50,26.7,6.1,1000.6,66.2,0
133,2012-08-08 00:51,26.7,4.4,1000.6,66.2,0
133,2012-08-08 00:52,26.7,4.9,1000.6,66,0
133,2012-08-08 00:53,26.7,3.8,1000.6,66,0
133,2012-08-08 00:54,26.7,3.7,1000.7,66.1,0
133,2012-08-08 00:55,26.7,4.3,1000.7,66.1,0
133,2012-08-08 00:56,26.7,4.2,1000.7,66,0
133,2012-08-08 00:57,26.6,3.9,1000.7,66.1,0
133,2012-08-08 00:58,26.6,4,1000.7,66.1,0
133,2012-08-08 00:59,26.6,4.6,1000.7,66,0
133,2012-08-08 01:00,26.6,4.7,1000.7,66,0
133,2012-08-08 01:01,26.6,5,1000.7,66.1,0
133,2012-08-08 01:02,26.6,3.7,1000.7,66.1,0
133,2012-08-08 01:03,26.6,4.8,1000.7,66.1,0
133,2012-08-08 01:04,26.6,5.5,1000.7,66.2,0
