지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-11 04:05,23.7,.6,999.5,96.2,0
133,2012-08-11 04:06,23.7,.8,999.4,96.2,0
133,2012-08-11 04:07,23.7,1.1,999.4,96.8,0
133,2012-08-11 04:08,23.7,.8,999.4,97.2,0
133,2012-08-11 04:09,23.7,1.2,999.4,96.8,0
133,2012-08-11 04:10,23.6,1,999.4,96.4,0
133,2012-08-11 04:11,23.6,1,999.5,95.9,0
133,2012-08-11 04:12,23.6,.7,999.5,95.6,0
133,2012-08-11 04:13,23.6,.6,999.5,95.5,0
133,2012-08-11 04:14,23.6,.6,999.5,95.7,0
133,2012-08-11 04:15,23.6,.4,999.5,95.9,0
133,2012-08-11 04:16,23.6,.4,999.5,96.3,0
133,2012-08-11 04:17,23.5,.5,999.5,96.6,0
133,2012-08-11 04:18,23.5,.6,999.5,96.7,0
133,2012-08-11 04:19,23.5,.6,999.5,96.7,0
133,2012-08-11 04:20,23.5,.9,999.5,96.9,0
133,2012-08-11 04:21,23.5,1.1,999.5,97.1,0
133,2012-08-11 04:22,23.5,1.2,999.5,97.1,0
133,2012-08-11 04:23,23.5,1.4,999.5,97,0
133,2012-08-11 04:24,23.5,1.4,999.6,96.8,0
133,2012-08-11 04:25,23.5,1.5,999.6,96.8,0
133,2012-08-11 04:26,23.5,1.4,999.6,96.7,0
133,2012-08-11 04:27,23.5,1.1,999.6,96.5,0
133,2012-08-11 04:28,23.5,1.2,999.6,96.5,0
133,2012-08-11 04:29,23.6,.9,999.6,96.5,0
133,2012-08-11 04:30,23.6,.6,999.6,96.7,0
133,2012-08-11 04:31,23.6,.5,999.6,96.8,0
133,2012-08-11 04:32,23.6,.5,999.6,96.9,0
133,2012-08-11 04:33,23.6,.5,999.6,97,0
133,2012-08-11 04:34,23.6,.6,999.6,97.1,0
133,2012-08-11 04:35,23.5,.8,999.7,97.2,0
133,2012-08-11 04:36,23.5,1.2,999.7,97.5,0
133,2012-08-11 04:37,23.5,1.3,999.7,97.7,0
133,2012-08-11 04:38,23.5,1.3,999.7,97.9,0
133,2012-08-11 04:39,23.5,1,999.8,98.1,0
133,2012-08-11 04:40,23.5,.9,999.8,98.1,0
133,2012-08-11 04:41,23.5,.7,999.8,98,0
133,2012-08-11 04:42,23.5,.7,999.8,97.8,0
133,2012-08-11 04:43,23.5,.3,999.7,97.6,0
133,2012-08-11 04:44,23.5,.6,999.8,97.5,0
133,2012-08-11 04:45,23.6,.9,999.8,97.5,0
133,2012-08-11 04:46,23.5,1.4,999.8,97.2,0
133,2012-08-11 04:47,23.6,1.5,999.8,96.8,0
133,2012-08-11 04:48,23.5,1,999.8,96.5,0
133,2012-08-11 04:49,23.5,1.3,999.8,96.4,0
133,2012-08-11 04:50,23.5,1.6,999.8,96.4,0
133,2012-08-11 04:51,23.5,1.7,999.8,96.5,0
133,2012-08-11 04:52,23.5,1.8,999.8,96.5,0
133,2012-08-11 04:53,23.5,1.8,999.8,96.6,0
133,2012-08-11 04:54,23.5,1.6,999.8,96.6,0
133,2012-08-11 04:55,23.5,2.1,999.8,96.4,0
133,2012-08-11 04:56,23.5,2,999.8,96.2,0
133,2012-08-11 04:57,23.5,2.1,999.8,95.9,0
133,2012-08-11 04:58,23.5,1.8,999.8,95.9,0
133,2012-08-11 04:59,23.5,2,999.8,96,0
133,2012-08-11 05:00,23.5,2,999.8,96,0
133,2012-08-11 05:01,23.5,1.9,999.8,96.1,0
133,2012-08-11 05:02,23.5,1.6,999.8,96.2,0
133,2012-08-11 05:03,23.5,1.6,999.7,96.3,0
133,2012-08-11 05:04,23.5,1.6,999.7,96.3,0
133,2012-08-11 05:05,23.5,1.9,999.7,96.4,0
133,2012-08-11 05:06,23.4,1.6,999.7,96.5,0
133,2012-08-11 05:07,23.4,1.8,999.7,96.5,0
133,2012-08-11 05:08,23.4,2.1,999.7,96.3,0
133,2012-08-11 05:09,23.4,2.2,999.7,96,0
133,2012-08-11 05:10,23.4,1.8,999.7,95.8,0
133,2012-08-11 05:11,23.4,1.7,999.7,96,0
133,2012-08-11 05:12,23.4,1.7,999.7,95.8,0
133,2012-08-11 05:13,23.5,1.5,999.7,95.6,0
133,2012-08-11 05:14,23.5,1.4,999.7,95.4,0
133,2012-08-11 05:15,23.5,.9,999.7,95.7,0
133,2012-08-11 05:16,23.5,.4,999.7,95.9,0
133,2012-08-11 05:17,23.5,.2,999.8,96,0
133,2012-08-11 05:18,23.4,.5,999.8,96.1,0
133,2012-08-11 05:19,23.4,.4,999.8,96.2,0
133,2012-08-11 05:20,23.4,.7,999.8,96.1,0
133,2012-08-11 05:21,23.4,.4,999.9,96.2,0
133,2012-08-11 05:22,23.4,.2,999.9,96.3,0
133,2012-08-11 05:23,23.3,.4,999.9,96.5,0
133,2012-08-11 05:24,23.3,0,999.9,96.7,0
133,2012-08-11 05:25,23.3,0,999.9,96.7,0
133,2012-08-11 05:26,23.3,0,999.9,96.7,0
133,2012-08-11 05:27,23.3,.7,999.8,96.2,0
133,2012-08-11 05:28,23.3,.5,999.8,96.2,0
133,2012-08-11 05:29,23.3,0,999.8,96.1,0
133,2012-08-11 05:30,23.3,0,999.8,96.1,0
133,2012-08-11 05:31,23.3,0,999.8,96.2,0
133,2012-08-11 05:32,23.3,0,999.8,96.5,0
133,2012-08-11 05:33,23.3,.1,999.8,96.6,0
133,2012-08-11 05:34,23.2,.5,999.8,96.6,0
133,2012-08-11 05:35,23.2,.6,999.8,96.6,0
133,2012-08-11 05:36,23.2,.7,999.8,96.7,0
133,2012-08-11 05:37,23.2,.8,999.8,96.9,0
133,2012-08-11 05:38,23.2,.6,999.8,96.9,0
133,2012-08-11 05:39,23.2,.6,999.8,97.1,0
133,2012-08-11 05:40,23.2,.5,999.8,97.1,0
133,2012-08-11 05:41,23.2,.5,999.8,96.8,0
133,2012-08-11 05:42,23.2,.4,999.8,96.8,0
133,2012-08-11 05:43,23.2,.4,999.8,96.9,0
133,2012-08-11 05:44,23.2,.6,999.9,96.9,0
133,2012-08-11 05:45,23.2,.6,999.9,96.9,0
133,2012-08-11 05:46,23.2,.7,999.9,97.1,0
133,2012-08-11 05:47,23.2,.6,999.9,97.3,0
133,2012-08-11 05:48,23.2,.7,999.9,97.4,0
133,2012-08-11 05:49,23.2,.7,999.9,97.5,0
133,2012-08-11 05:50,23.2,1,999.9,97.7,0
133,2012-08-11 05:51,23.2,1,999.9,97.7,0
133,2012-08-11 05:52,23.2,.6,999.9,97.7,0
133,2012-08-11 05:53,23.2,.2,999.9,97.4,0
133,2012-08-11 05:54,23.2,.4,1000,97,0
133,2012-08-11 05:55,23.2,.4,1000,96.9,0
133,2012-08-11 05:56,23.2,.6,1000,96.9,0
133,2012-08-11 05:57,23.2,.6,1000,97.1,0
133,2012-08-11 05:58,23.2,.6,1000,97.2,0
133,2012-08-11 05:59,23.2,.7,1000,97.3,.01
133,2012-08-11 06:00,23.2,.8,1000,97.4,.01
133,2012-08-11 06:01,23.2,.8,1000,97.4,.01
133,2012-08-11 06:02,23.2,.8,1000,97.4,.01
133,2012-08-11 06:03,23.2,.8,1000,97.5,.01
133,2012-08-11 06:04,23.2,.8,1000,97.6,.01
133,2012-08-11 06:05,23.2,.8,1000,97.7,.01
133,2012-08-11 06:06,23.2,.7,1000,97.7,.02
133,2012-08-11 06:07,23.2,.6,1000,97.6,.02
133,2012-08-11 06:08,23.2,.5,1000,97.5,.02
133,2012-08-11 06:09,23.2,.2,1000.1,97.7,.02
133,2012-08-11 06:10,23.2,0,1000.1,97.9,.02
133,2012-08-11 06:11,23.2,0,1000.1,98,.02
133,2012-08-11 06:12,23.2,.3,1000.1,98,.03
133,2012-08-11 06:13,23.2,.7,1000.1,98,.03
133,2012-08-11 06:14,23.3,.7,1000.1,97.8,.03
133,2012-08-11 06:15,23.3,.7,1000.1,97.6,.03
133,2012-08-11 06:16,23.3,.8,1000.2,97.4,.03
133,2012-08-11 06:17,23.3,.7,1000.2,97.2,.04
133,2012-08-11 06:18,23.3,.5,1000.2,97.3,.04
133,2012-08-11 06:19,23.3,.3,1000.2,97.5,.04
133,2012-08-11 06:20,23.4,.4,1000.2,97.6,.04
133,2012-08-11 06:21,23.4,.2,1000.2,97.5,.04
133,2012-08-11 06:22,23.4,.5,1000.2,97.4,.04
133,2012-08-11 06:23,23.4,.5,1000.2,97.4,.05
133,2012-08-11 06:24,23.4,.6,1000.2,97.5,.05
133,2012-08-11 06:25,23.4,.6,1000.2,97.6,.05
133,2012-08-11 06:26,23.4,.7,1000.2,97.5,.05
133,2012-08-11 06:27,23.4,.9,1000.2,97.6,.05
133,2012-08-11 06:28,23.4,.8,1000.2,97.7,.05
133,2012-08-11 06:29,23.4,.8,1000.2,97.9,.06
133,2012-08-11 06:30,23.4,.7,1000.2,97.9,.06
133,2012-08-11 06:31,23.4,.6,1000.2,97.9,.06
133,2012-08-11 06:32,23.4,.5,1000.2,97.8,.06
133,2012-08-11 06:33,23.4,.4,1000.2,97.8,.06
133,2012-08-11 06:34,23.4,.2,1000.2,97.6,.06
133,2012-08-11 06:35,23.4,.2,1000.1,97.4,.07
133,2012-08-11 06:36,23.4,0,1000.1,97.3,.07
133,2012-08-11 06:37,23.4,.1,1000.1,97.4,.07
133,2012-08-11 06:38,23.4,0,1000.1,97.6,.07
133,2012-08-11 06:39,23.4,0,1000.1,97.8,.08
133,2012-08-11 06:40,23.5,.3,1000.1,97.8,.08
133,2012-08-11 06:41,23.5,.7,1000,97.8,.08
133,2012-08-11 06:42,23.5,.9,1000,97.8,.09
133,2012-08-11 06:43,23.5,.9,1000,97.9,.09
133,2012-08-11 06:44,23.5,1.3,1000,98.1,.09
133,2012-08-11 06:45,23.5,1.4,1000,98.3,.1
133,2012-08-11 06:46,23.5,1.4,999.9,98.5,.1
133,2012-08-11 06:47,23.5,1.2,999.9,98.7,.11
133,2012-08-11 06:48,23.5,1.2,999.9,98.6,.11
133,2012-08-11 06:49,23.5,.8,999.9,98.5,.12
133,2012-08-11 06:50,23.5,.9,999.9,98.8,.12
133,2012-08-11 06:51,23.5,1,999.9,98.8,.13
133,2012-08-11 06:52,23.6,1.3,999.9,98.6,.13
133,2012-08-11 06:53,23.6,1.1,999.9,98.5,.14
133,2012-08-11 06:54,23.6,.9,999.9,98.3,.14
133,2012-08-11 06:55,23.6,.8,999.9,98,.15
133,2012-08-11 06:56,23.6,.6,999.9,97.5,.16
133,2012-08-11 06:57,23.6,.5,999.9,97.3,.17
133,2012-08-11 06:58,23.6,.9,999.9,97.5,.17
133,2012-08-11 06:59,23.6,.8,999.9,97.6,.18
133,2012-08-11 07:00,23.7,.7,999.9,97.4,.19
133,2012-08-11 07:01,23.7,.7,1000,97.5,.19
133,2012-08-11 07:02,23.7,.6,1000,97.4,.2
133,2012-08-11 07:03,23.7,.6,1000,97.2,.2
133,2012-08-11 07:04,23.7,0,1000,97,.21
133,2012-08-11 07:05,23.7,.3,1000,96.7,.22
133,2012-08-11 07:06,23.7,.2,1000,96.6,.22
133,2012-08-11 07:07,23.7,.5,1000,96.2,.23
133,2012-08-11 07:08,23.8,.4,1000,96,.23
133,2012-08-11 07:09,23.8,.4,1000,95.9,.24
133,2012-08-11 07:10,23.8,.9,1000.1,95.6,.25
133,2012-08-11 07:11,23.8,.4,1000.1,95.9,.25
133,2012-08-11 07:12,23.8,.1,1000.1,96.2,.26
133,2012-08-11 07:13,23.8,.1,1000.1,96.2,.26
133,2012-08-11 07:14,23.8,.3,1000.1,96,.27
133,2012-08-11 07:15,23.8,.3,1000.1,96.3,.28
133,2012-08-11 07:16,23.9,.4,1000.1,96.6,.28
133,2012-08-11 07:17,23.9,.3,1000.2,96.2,.29
133,2012-08-11 07:18,23.9,.3,1000.2,95.9,.3
133,2012-08-11 07:19,23.9,.4,1000.2,96,.3
133,2012-08-11 07:20,23.9,.6,1000.2,95.9,.31
133,2012-08-11 07:21,23.9,.9,1000.2,95.5,.31
133,2012-08-11 07:22,23.9,.5,1000.2,95.1,.32
133,2012-08-11 07:23,23.9,.2,1000.2,95,.33
133,2012-08-11 07:24,23.9,.5,1000.2,95.1,.33
133,2012-08-11 07:25,23.9,.2,1000.2,95.1,.34
133,2012-08-11 07:26,23.9,.2,1000.2,95.2,.35
133,2012-08-11 07:27,23.9,.6,1000.2,95.3,.35
133,2012-08-11 07:28,23.9,0,1000.2,95.2,.36
133,2012-08-11 07:29,23.9,.1,1000.2,95,.37
133,2012-08-11 07:30,24,.7,1000.2,94.9,.37
133,2012-08-11 07:31,24,.7,1000.2,95.2,.38
133,2012-08-11 07:32,24,.7,1000.2,95.4,.39
133,2012-08-11 07:33,24,1,1000.2,95.1,.4
133,2012-08-11 07:34,24,1,1000.2,94.9,.4
133,2012-08-11 07:35,24,.4,1000.2,94.8,.41
133,2012-08-11 07:36,24,.6,1000.2,94.7,.42
133,2012-08-11 07:37,24,.4,1000.2,94.7,.43
133,2012-08-11 07:38,24,.3,1000.2,94.8,.43
133,2012-08-11 07:39,24,.5,1000.2,94.5,.44
133,2012-08-11 07:40,24,.2,1000.2,94.3,.45
133,2012-08-11 07:41,24,0,1000.2,94.3,.46
133,2012-08-11 07:42,24.1,.2,1000.2,94.1,.47
133,2012-08-11 07:43,24.1,.2,1000.2,94.2,.48
133,2012-08-11 07:44,24.1,.4,1000.2,93.9,.49
133,2012-08-11 07:45,24.1,.5,1000.2,93.8,.5
133,2012-08-11 07:46,24.1,.4,1000.2,93.4,.51
133,2012-08-11 07:47,24.1,0,1000.2,93.2,.52
133,2012-08-11 07:48,24.1,.1,1000.2,93.4,.52
133,2012-08-11 07:49,24.2,.3,1000.2,94,.54
133,2012-08-11 07:50,24.2,.2,1000.2,93.5,.55
133,2012-08-11 07:51,24.2,0,1000.2,93,.56
133,2012-08-11 07:52,24.2,.1,1000.2,92.5,.57
133,2012-08-11 07:53,24.2,.3,1000.2,92.6,.6
133,2012-08-11 07:54,24.3,.1,1000.2,93.2,.62
133,2012-08-11 07:55,24.3,0,1000.2,92.6,.63
133,2012-08-11 07:56,24.3,.1,1000.2,91.9,.65
133,2012-08-11 07:57,24.3,.3,1000.2,91.3,.66
133,2012-08-11 07:58,24.3,.1,1000.2,91.5,.68
133,2012-08-11 07:59,24.3,0,1000.2,91.3,.69
133,2012-08-11 08:00,24.4,0,1000.2,91.1,.71
133,2012-08-11 08:01,24.4,0,1000.2,91.2,.72
133,2012-08-11 08:02,24.4,0,1000.2,91.6,.74
133,2012-08-11 08:03,24.4,.1,1000.1,91.9,.75
133,2012-08-11 08:04,24.5,0,1000.1,91.8,.76
133,2012-08-11 08:05,24.5,0,1000.1,91,.78
133,2012-08-11 08:06,24.5,0,1000.1,90.7,.79
133,2012-08-11 08:07,24.5,.3,1000.1,90.7,.81
133,2012-08-11 08:08,24.6,.9,1000.1,91.7,.83
133,2012-08-11 08:09,24.6,1.3,1000,91.2,.84
133,2012-08-11 08:10,24.6,1.4,1000,91.4,.86
133,2012-08-11 08:11,24.7,1.1,1000,91,.88
133,2012-08-11 08:12,24.7,.8,1000,90.9,.9
133,2012-08-11 08:13,24.7,1.2,1000,90.9,.91
133,2012-08-11 08:14,24.8,1.1,1000,91.7,.92
133,2012-08-11 08:15,24.8,1.7,1000,92.2,.94
133,2012-08-11 08:16,24.8,2,1000,92,.95
133,2012-08-11 08:17,24.8,1.7,1000,91.1,.97
133,2012-08-11 08:18,24.9,1.2,1000,89.4,1
133,2012-08-11 08:19,25,1.4,1000,89.8,1.02
133,2012-08-11 08:20,25.1,1.4,1000,91.2,1.03
133,2012-08-11 08:21,25.1,2.5,1000.1,91.1,1.05
133,2012-08-11 08:22,25.1,2.1,1000,88.3,1.09
133,2012-08-11 08:23,25.1,1,1000,86.8,1.1
133,2012-08-11 08:24,25.1,1.8,1000,86.9,1.11
133,2012-08-11 08:25,25.1,2.3,1000,87.4,1.13
133,2012-08-11 08:26,25.1,2.2,1000,89.3,1.16
133,2012-08-11 08:27,25.2,2.4,1000,90,1.17
133,2012-08-11 08:28,25.3,2,1000,89.3,1.2
133,2012-08-11 08:29,25.4,2.7,1000,90.3,1.23
133,2012-08-11 08:30,25.4,2.4,1000,89.2,1.26
133,2012-08-11 08:31,25.5,1.6,1000,88.3,1.29
133,2012-08-11 08:32,25.5,1.3,1000,86.2,1.32
133,2012-08-11 08:33,25.6,1.1,1000.1,86.9,1.35
133,2012-08-11 08:34,25.6,1.8,1000.1,87.4,1.38
133,2012-08-11 08:35,25.7,1.2,1000.1,86.9,1.41
133,2012-08-11 08:36,25.7,1.8,1000,85.8,1.44
133,2012-08-11 08:37,25.7,1.2,1000,84.4,1.48
133,2012-08-11 08:38,25.7,.8,1000,84.7,1.51
133,2012-08-11 08:39,25.8,1.6,1000,85.7,1.54
133,2012-08-11 08:40,25.9,1,1000,86.6,1.57
133,2012-08-11 08:41,25.9,1.2,1000,86.7,1.61
133,2012-08-11 08:42,26,1.8,1000,86.3,1.64
133,2012-08-11 08:43,26,1.3,1000,85.7,1.67
133,2012-08-11 08:44,25.9,1.6,1000,85.7,1.7
133,2012-08-11 08:45,25.9,1.9,1000,86.8,1.73
133,2012-08-11 08:46,26,2,1000,87.4,1.77
133,2012-08-11 08:47,26,1.7,1000,87.8,1.8
133,2012-08-11 08:48,26,1.5,1000,86.7,1.83
133,2012-08-11 08:49,26.1,1.5,1000,85.2,1.87
133,2012-08-11 08:50,26.2,1.4,1000,83.4,1.9
133,2012-08-11 08:51,26.2,1.5,1000,83.3,1.94
133,2012-08-11 08:52,26.3,1.7,1000,83.6,1.97
133,2012-08-11 08:53,26.4,1.2,1000,83.4,2
133,2012-08-11 08:54,26.3,1.9,1000,82.1,2.04
133,2012-08-11 08:55,26.4,1.5,999.9,83,2.07
133,2012-08-11 08:56,26.5,1.7,999.9,82,2.1
133,2012-08-11 08:57,26.6,.8,999.9,81.3,2.14
133,2012-08-11 08:58,26.6,1.2,999.9,81.9,2.18
133,2012-08-11 08:59,26.8,1.2,999.9,80.8,2.21
133,2012-08-11 09:00,26.7,.5,999.9,79.5,2.25
133,2012-08-11 09:01,26.6,1.1,999.9,80.1,2.28
133,2012-08-11 09:02,26.6,2,1000,80.8,2.32
133,2012-08-11 09:03,26.6,1.7,1000,75.7,2.35
133,2012-08-11 09:04,26.6,.8,1000,75.2,2.39
133,2012-08-11 09:05,26.7,.7,1000,75.8,2.43
133,2012-08-11 09:06,26.7,.7,1000,75.4,2.47
133,2012-08-11 09:07,26.7,.3,999.9,75.9,2.5
133,2012-08-11 09:08,26.7,.2,999.9,76.4,2.54
133,2012-08-11 09:09,26.7,.2,999.9,75.8,2.58
133,2012-08-11 09:10,26.6,.5,999.9,77.5,2.61
133,2012-08-11 09:11,26.7,.7,999.9,76.9,2.65
133,2012-08-11 09:12,26.7,1.1,999.9,76.8,2.69
133,2012-08-11 09:13,26.7,1.2,999.8,77.3,2.73
133,2012-08-11 09:14,26.7,1.1,999.9,78.6,2.77
133,2012-08-11 09:15,26.8,1.9,999.9,80.2,2.81
133,2012-08-11 09:16,26.9,1.3,999.9,79.1,2.85
133,2012-08-11 09:17,26.9,1.1,999.9,78.3,2.89
133,2012-08-11 09:18,26.9,1.5,999.9,78,2.92
133,2012-08-11 09:19,26.9,2.2,999.9,79.1,2.96
133,2012-08-11 09:20,26.9,2.2,999.9,77.8,3
133,2012-08-11 09:21,26.8,.9,999.9,76.2,3.04
133,2012-08-11 09:22,26.8,1.1,999.9,77.6,3.08
133,2012-08-11 09:23,26.9,1.9,999.9,78.3,3.12
133,2012-08-11 09:24,27,2.3,999.9,78.5,3.16
133,2012-08-11 09:25,27,2.2,999.9,78,3.21
133,2012-08-11 09:26,27.1,2.2,999.9,77.5,3.25
133,2012-08-11 09:27,27.1,1.4,999.9,77.5,3.29
133,2012-08-11 09:28,27.1,.9,999.9,76.1,3.33
133,2012-08-11 09:29,27.2,2,999.9,77,3.37
133,2012-08-11 09:30,27.3,2.6,999.9,77.3,3.41
133,2012-08-11 09:31,27.4,1.4,999.9,78.1,3.45
133,2012-08-11 09:32,27.5,1.9,999.9,77.1,3.49
133,2012-08-11 09:33,27.5,1.6,999.9,75.9,3.54
133,2012-08-11 09:34,27.5,1.6,1000,74.9,3.58
133,2012-08-11 09:35,27.5,1,1000,75,3.62
133,2012-08-11 09:36,27.5,1.3,1000,74.2,3.66
133,2012-08-11 09:37,27.5,1.3,1000,73.9,3.7
133,2012-08-11 09:38,27.5,.5,1000,74.6,3.75
133,2012-08-11 09:39,27.5,.4,1000,75.5,3.79
133,2012-08-11 09:40,27.6,.8,999.9,76.2,3.83
133,2012-08-11 09:41,27.4,.5,999.9,74.7,3.88
133,2012-08-11 09:42,27.4,1,999.9,75.2,3.92
133,2012-08-11 09:43,27.4,1.1,999.9,75.7,3.96
133,2012-08-11 09:44,27.3,1,999.9,75.6,4.01
133,2012-08-11 09:45,27.3,.9,999.9,77.9,4.05
133,2012-08-11 09:46,27.4,1,999.9,77.5,4.1
133,2012-08-11 09:47,27.5,1.8,999.9,76.5,4.14
133,2012-08-11 09:48,27.5,1.9,999.9,75.1,4.19
133,2012-08-11 09:49,27.5,1.3,999.9,74.9,4.23
133,2012-08-11 09:50,27.6,1.1,999.9,76.2,4.28
133,2012-08-11 09:51,27.6,1.3,999.9,75.4,4.32
133,2012-08-11 09:52,27.7,1.6,999.9,75,4.37
133,2012-08-11 09:53,27.8,1.5,999.9,75.7,4.41
133,2012-08-11 09:54,27.9,1.2,999.9,76.8,4.46
133,2012-08-11 09:55,28,1.6,999.9,75.5,4.51
133,2012-08-11 09:56,28.1,1.8,1000,74.6,4.55
133,2012-08-11 09:57,28.1,.9,1000,72.3,4.6
133,2012-08-11 09:58,28,.3,1000,70.9,4.64
133,2012-08-11 09:59,27.9,.2,1000,72.4,4.69
133,2012-08-11 10:00,28,.4,1000,73.9,4.73
133,2012-08-11 10:01,28.1,.6,1000,74.5,4.78
133,2012-08-11 10:02,28,.4,1000,72.8,4.82
133,2012-08-11 10:03,27.9,1.4,1000,72.1,4.87
133,2012-08-11 10:04,28,1.6,1000,72.3,4.92
133,2012-08-11 10:05,28.1,1,999.9,71.6,4.96
133,2012-08-11 10:06,28.2,2.2,999.9,72.5,5.01
133,2012-08-11 10:07,28.2,2,999.9,73.6,5.06
133,2012-08-11 10:08,28.3,1.6,999.9,73.4,5.11
133,2012-08-11 10:09,28.3,.7,1000,70.8,5.17
133,2012-08-11 10:10,28.3,.4,1000,70.7,5.22
133,2012-08-11 10:11,28.4,.9,1000,70.4,5.27
133,2012-08-11 10:12,28.4,.9,1000,69.9,5.31
133,2012-08-11 10:13,28.4,.1,1000,69.7,5.36
133,2012-08-11 10:14,28.4,1.7,1000,69.6,5.4
133,2012-08-11 10:15,28.4,2,1000,69.9,5.44
133,2012-08-11 10:16,28.3,1.8,1000,69.5,5.48
133,2012-08-11 10:17,28.3,1,999.9,70.1,5.52
133,2012-08-11 10:18,28.3,1.7,999.9,70.5,5.55
133,2012-08-11 10:19,28.3,1.5,999.9,69.3,5.59
133,2012-08-11 10:20,28.2,.7,999.9,68.7,5.63
133,2012-08-11 10:21,28.3,1,999.9,68.9,5.68
133,2012-08-11 10:22,28.3,1.1,999.9,69.5,5.73
133,2012-08-11 10:23,28.5,1.5,999.9,68.8,5.78
133,2012-08-11 10:24,28.5,1.3,999.9,67.5,5.82
133,2012-08-11 10:25,28.4,1.4,999.9,68.6,5.86
133,2012-08-11 10:26,28.4,1.7,999.9,69.5,5.9
133,2012-08-11 10:27,28.3,1.2,999.9,69,5.94
133,2012-08-11 10:28,28.3,1.4,999.8,69.5,5.99
133,2012-08-11 10:29,28.3,1.7,999.9,70.1,6.04
133,2012-08-11 10:30,28.3,1.8,999.9,70.2,6.1
133,2012-08-11 10:31,28.3,1.7,999.9,70.4,6.15
133,2012-08-11 10:32,28.3,1.2,999.9,69.8,6.2
133,2012-08-11 10:33,28.3,.4,999.9,68.8,6.24
133,2012-08-11 10:34,28.3,1,999.9,68.2,6.27
133,2012-08-11 10:35,28.3,.5,999.9,68.7,6.32
133,2012-08-11 10:36,28.3,.7,999.9,69.1,6.37
133,2012-08-11 10:37,28.2,1.4,999.9,69,6.42
133,2012-08-11 10:38,28.3,1.3,999.9,70.5,6.48
133,2012-08-11 10:39,28.4,1.5,999.9,72.1,6.53
133,2012-08-11 10:40,28.5,1.6,999.9,71.1,6.59
133,2012-08-11 10:41,28.6,1.6,999.9,70.6,6.65
133,2012-08-11 10:42,28.7,.8,999.9,68.7,6.71
133,2012-08-11 10:43,28.7,1.4,999.9,68,6.76
133,2012-08-11 10:44,28.7,1.9,1000,68.8,6.82
133,2012-08-11 10:45,28.8,.8,1000,69,6.87
133,2012-08-11 10:46,28.8,.9,1000,67.6,6.92
133,2012-08-11 10:47,28.8,1.4,1000,66.6,6.97
133,2012-08-11 10:48,28.7,1.1,1000,67.2,7.01
133,2012-08-11 10:49,28.7,1,1000,67.2,7.06
133,2012-08-11 10:50,28.7,.8,1000,66.8,7.11
133,2012-08-11 10:51,28.8,.9,1000,68.3,7.16
133,2012-08-11 10:52,28.8,.4,1000,69.2,7.21
133,2012-08-11 10:53,28.8,1.6,1000,67,7.26
133,2012-08-11 10:54,28.8,1.7,1000,67.7,7.3
133,2012-08-11 10:55,28.7,.7,1000,66.2,7.35
133,2012-08-11 10:56,28.7,.8,1000,65.4,7.4
133,2012-08-11 10:57,28.7,1.1,1000,67.6,7.45
133,2012-08-11 10:58,28.8,.8,1000,67.1,7.5
133,2012-08-11 10:59,28.8,.2,1000,66.4,7.55
133,2012-08-11 11:00,28.8,.5,1000,66,7.6
133,2012-08-11 11:01,29,.7,1000,66.8,7.65
133,2012-08-11 11:02,29,.6,1000,65.3,7.71
133,2012-08-11 11:03,29.1,.3,1000,66.5,7.76
133,2012-08-11 11:04,29.1,1.4,1000,66.4,7.81
133,2012-08-11 11:05,29.1,1.6,999.9,65.5,7.86
133,2012-08-11 11:06,29.1,1.7,999.9,65.4,7.92
133,2012-08-11 11:07,29.1,1.9,999.9,64.7,7.97
133,2012-08-11 11:08,29.1,1.1,999.9,64.7,8.03
133,2012-08-11 11:09,29.1,.9,999.9,64.9,8.07
133,2012-08-11 11:10,29.1,1.3,999.9,65.1,8.1
133,2012-08-11 11:11,29.1,1,999.9,65.6,8.14
133,2012-08-11 11:12,29.1,1.3,999.9,65.2,8.17
133,2012-08-11 11:13,29.2,1.4,999.9,66.8,8.21
133,2012-08-11 11:14,29.2,.9,999.9,65.4,8.25
133,2012-08-11 11:15,29.2,.6,999.9,65,8.29
133,2012-08-11 11:16,29.1,.5,999.9,64.5,8.33
133,2012-08-11 11:17,29.1,.7,999.9,64.1,8.37
133,2012-08-11 11:18,29.1,.8,999.9,63.9,8.41
133,2012-08-11 11:19,29.1,.8,999.8,64.6,8.45
133,2012-08-11 11:20,29.1,.6,999.8,63.8,8.47
133,2012-08-11 11:21,29.1,.3,999.8,63.5,8.51
133,2012-08-11 11:22,29.1,.3,999.8,64.3,8.55
133,2012-08-11 11:23,29.2,.4,999.8,65.3,8.59
133,2012-08-11 11:24,29.2,1.1,999.8,66.4,8.64
133,2012-08-11 11:25,29.3,1.3,999.8,68.8,8.68
133,2012-08-11 11:26,29.3,1.8,999.8,66.8,8.72
133,2012-08-11 11:27,29.4,1.1,999.8,65.8,8.78
133,2012-08-11 11:28,29.4,1.5,999.8,66.5,8.82
133,2012-08-11 11:29,29.5,1.4,999.8,67,8.87
133,2012-08-11 11:30,29.5,1.6,999.8,64.3,8.92
133,2012-08-11 11:31,29.4,1.2,999.8,63.4,8.95
133,2012-08-11 11:32,29.4,1.2,999.8,62.8,9.02
133,2012-08-11 11:33,29.3,.8,999.7,62.6,9.08
