지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-23 00:06,11.2,5.1,1005.5,68.3,0
133,2012-10-23 00:07,11.2,4.3,1005.6,68.5,0
133,2012-10-23 00:08,11.2,3.8,1005.7,69,0
133,2012-10-23 00:09,11.1,4.5,1005.7,69.4,0
133,2012-10-23 00:10,11.1,3.7,1005.8,68.6,0
133,2012-10-23 00:11,11.1,4.5,1005.7,69,0
133,2012-10-23 00:12,11.1,4.7,1005.7,68.4,0
133,2012-10-23 00:13,11.1,3.6,1005.8,68,0
133,2012-10-23 00:14,11.1,4.4,1005.8,68.4,0
133,2012-10-23 00:15,11.1,4.9,1005.8,68.5,0
133,2012-10-23 00:16,11.1,5.7,1005.8,67.8,0
133,2012-10-23 00:17,11,3.7,1005.8,67.7,0
133,2012-10-23 00:18,11,4.6,1005.8,68.4,0
133,2012-10-23 00:19,11,2.3,1005.8,67.9,0
133,2012-10-23 00:20,11,3.9,1005.8,66.8,0
133,2012-10-23 00:21,11,3.8,1005.8,66.5,0
133,2012-10-23 00:22,11,4.5,1005.8,66.4,0
133,2012-10-23 00:23,11,3.5,1005.8,66.7,0
133,2012-10-23 00:24,11,4.8,1005.8,65.8,0
133,2012-10-23 00:25,11,1.8,1005.9,65.9,0
133,2012-10-23 00:26,11,2.1,1005.9,66.6,0
133,2012-10-23 00:27,11,2.9,1005.9,65.5,0
133,2012-10-23 00:28,11,2.8,1005.8,65.2,0
133,2012-10-23 00:29,11,2.2,1005.8,65.5,0
133,2012-10-23 00:30,11,3,1005.9,66,0
133,2012-10-23 00:31,11,2.5,1005.9,66.5,0
133,2012-10-23 00:32,10.9,1.7,1005.8,66.6,0
133,2012-10-23 00:33,10.9,2.4,1005.8,67,0
133,2012-10-23 00:34,10.9,2.1,1005.9,65.8,0
133,2012-10-23 00:35,10.9,3.8,1005.9,66.2,0
133,2012-10-23 00:36,10.9,2.8,1005.8,66,0
133,2012-10-23 00:37,10.9,1.3,1005.8,66.6,0
133,2012-10-23 00:38,10.9,2.1,1005.8,66.5,0
133,2012-10-23 00:39,10.9,2.9,1005.8,66.3,0
133,2012-10-23 00:40,10.9,2.7,1005.8,65.7,0
133,2012-10-23 00:41,10.9,2.4,1005.8,65.5,0
133,2012-10-23 00:42,10.9,1.7,1005.8,65.5,0
133,2012-10-23 00:43,10.9,1.8,1005.8,65.7,0
133,2012-10-23 00:44,10.9,1.8,1005.9,65.6,0
133,2012-10-23 00:45,10.9,1.8,1005.9,65.8,0
133,2012-10-23 00:46,10.9,2.8,1005.9,66.1,0
133,2012-10-23 00:47,10.9,1.5,1005.8,66.7,0
133,2012-10-23 00:48,10.9,3.4,1005.8,66.8,0
133,2012-10-23 00:49,10.9,4.3,1005.8,67,0
133,2012-10-23 00:50,10.9,2.2,1005.8,66,0
133,2012-10-23 00:51,10.8,3.8,1005.9,67.5,0
133,2012-10-23 00:52,10.8,1.9,1005.9,68.2,0
133,2012-10-23 00:53,10.7,2.2,1005.9,68.5,0
133,2012-10-23 00:54,10.7,4.3,1005.9,67.9,0
133,2012-10-23 00:55,10.7,4.1,1005.9,67.4,0
133,2012-10-23 00:56,10.7,4,1005.9,67,0
133,2012-10-23 00:57,10.7,4.1,1005.9,66.7,0
133,2012-10-23 00:58,10.7,2.6,1005.9,66.7,0
133,2012-10-23 00:59,10.7,2.6,1005.9,66.9,0
133,2012-10-23 01:00,10.7,1.3,1006,66.1,0
133,2012-10-23 01:01,10.7,1.7,1006.1,66.8,0
133,2012-10-23 01:02,10.7,2.2,1006.1,66.8,0
133,2012-10-23 01:03,10.7,2.5,1006.2,66.3,0
133,2012-10-23 01:04,10.7,2.2,1006.2,66.5,0
133,2012-10-23 01:05,10.7,2.7,1006.2,66.6,0
133,2012-10-23 01:06,10.7,3,1006.2,67.2,0
133,2012-10-23 01:07,10.7,2.7,1006.3,67.4,0
133,2012-10-23 01:08,10.7,3,1006.3,67.7,0
133,2012-10-23 01:09,10.6,3,1006.2,67.7,0
133,2012-10-23 01:10,10.6,1.4,1006.1,68.2,0
133,2012-10-23 01:11,10.6,2.7,1006.1,69,0
133,2012-10-23 01:12,10.6,3.4,1006.1,67.6,0
133,2012-10-23 01:13,10.6,2.8,1006.1,67.1,0
133,2012-10-23 01:14,10.6,4.1,1006.2,67.9,0
133,2012-10-23 01:15,10.6,3.6,1006.2,67.8,0
133,2012-10-23 01:16,10.6,3,1006.1,68.4,0
133,2012-10-23 01:17,10.6,3.4,1006.1,68.6,0
133,2012-10-23 01:18,10.5,2,1006,68.5,0
133,2012-10-23 01:19,10.5,3.7,1006,69,0
133,2012-10-23 01:20,10.5,2.5,1006,68.2,0
133,2012-10-23 01:21,10.5,1.6,1006.1,68.3,0
133,2012-10-23 01:22,10.5,1.6,1006.2,68.3,0
133,2012-10-23 01:23,10.5,2.1,1006.3,68.1,0
133,2012-10-23 01:24,10.5,3.6,1006.3,68.3,0
133,2012-10-23 01:25,10.5,2.6,1006.3,68.3,0
133,2012-10-23 01:26,10.5,2,1006.2,69.1,0
133,2012-10-23 01:27,10.5,2.3,1006.3,69.5,0
133,2012-10-23 01:28,10.5,2.4,1006.3,69.4,0
133,2012-10-23 01:29,10.5,2.9,1006.3,69.2,0
133,2012-10-23 01:30,10.5,3.4,1006.3,68.7,0
133,2012-10-23 01:31,10.5,4.4,1006.3,68.4,0
133,2012-10-23 01:32,10.5,4.8,1006.2,68.7,0
133,2012-10-23 01:33,10.5,3.4,1006.2,67.7,0
133,2012-10-23 01:34,10.5,2.6,1006.2,68.8,0
133,2012-10-23 01:35,10.5,1,1006.2,69.8,0
133,2012-10-23 01:36,10.4,.9,1006.2,70.1,0
133,2012-10-23 01:37,10.4,1.1,1006.2,69.5,0
133,2012-10-23 01:38,10.4,1.5,1006.2,68.7,0
133,2012-10-23 01:39,10.5,2.5,1006.3,68.6,0
133,2012-10-23 01:40,10.4,2.2,1006.3,69.1,0
133,2012-10-23 01:41,10.5,1.9,1006.3,69.1,0
133,2012-10-23 01:42,10.4,1.3,1006.4,69,0
133,2012-10-23 01:43,10.4,1.5,1006.4,68.8,0
133,2012-10-23 01:44,10.4,2.1,1006.4,68.9,0
133,2012-10-23 01:45,10.4,1.5,1006.4,69,0
133,2012-10-23 01:46,10.4,2.8,1006.4,68.9,0
133,2012-10-23 01:47,10.4,2.4,1006.4,69,0
133,2012-10-23 01:48,10.4,2.2,1006.4,69.2,0
133,2012-10-23 01:49,10.4,2.5,1006.3,69.8,0
133,2012-10-23 01:50,10.4,1.9,1006.3,69.8,0
133,2012-10-23 01:51,10.4,2.3,1006.3,69.8,0
133,2012-10-23 01:52,10.3,2.4,1006.2,70,0
133,2012-10-23 01:53,10.4,2,1006.2,69.9,0
133,2012-10-23 01:54,10.4,2,1006.2,69.3,0
133,2012-10-23 01:55,10.4,1.9,1006.2,68.8,0
133,2012-10-23 01:56,10.4,2.7,1006.3,68.8,0
133,2012-10-23 01:57,10.4,1.9,1006.3,69.1,0
133,2012-10-23 01:58,10.4,1.5,1006.3,69,0
133,2012-10-23 01:59,10.4,2.2,1006.3,68.9,0
133,2012-10-23 02:00,10.4,3,1006.4,68.7,0
133,2012-10-23 02:01,10.4,2.6,1006.4,69,0
133,2012-10-23 02:02,10.4,2.7,1006.4,68.8,0
133,2012-10-23 02:03,10.4,2.6,1006.4,68.3,0
133,2012-10-23 02:04,10.4,2.7,1006.3,68.6,0
133,2012-10-23 02:05,10.4,1.6,1006.3,69.6,0
133,2012-10-23 02:06,10.4,2,1006.3,68.7,0
133,2012-10-23 02:07,10.4,2.8,1006.4,68.8,0
133,2012-10-23 02:08,10.4,2.5,1006.4,68.8,0
133,2012-10-23 02:09,10.4,1.9,1006.5,68.4,0
133,2012-10-23 02:10,10.4,2.2,1006.5,68.5,0
133,2012-10-23 02:11,10.4,2.1,1006.5,68.5,0
133,2012-10-23 02:12,10.4,2.6,1006.5,68.7,0
133,2012-10-23 02:13,10.4,3.2,1006.5,68.6,0
133,2012-10-23 02:14,10.4,3.3,1006.4,68.1,0
133,2012-10-23 02:15,10.4,2.8,1006.4,68.6,0
133,2012-10-23 02:16,10.4,1.5,1006.4,68.2,0
133,2012-10-23 02:17,10.4,1.1,1006.4,68,0
133,2012-10-23 02:18,10.4,1.7,1006.4,67.8,0
133,2012-10-23 02:19,10.4,2.4,1006.5,67.8,0
133,2012-10-23 02:20,10.4,4.4,1006.4,67.2,0
133,2012-10-23 02:21,10.4,2.8,1006.4,67.1,0
133,2012-10-23 02:22,10.4,2.2,1006.4,68.4,0
133,2012-10-23 02:23,10.4,1.2,1006.4,68.6,0
133,2012-10-23 02:24,10.4,1.2,1006.4,68.2,0
133,2012-10-23 02:25,10.4,2.2,1006.4,67.9,0
133,2012-10-23 02:26,10.4,2.7,1006.4,68.1,0
133,2012-10-23 02:27,10.4,2.6,1006.4,68.3,0
133,2012-10-23 02:28,10.4,2.4,1006.4,67.9,0
133,2012-10-23 02:29,10.4,1.6,1006.4,67.8,0
133,2012-10-23 02:30,10.4,1.7,1006.3,68,0
133,2012-10-23 02:31,10.4,1.9,1006.3,67.7,0
133,2012-10-23 02:32,10.3,2.2,1006.3,68.4,0
133,2012-10-23 02:33,10.3,3.2,1006.3,68,0
133,2012-10-23 02:34,10.3,3,1006.3,68.2,0
133,2012-10-23 02:35,10.3,2.6,1006.3,68.1,0
133,2012-10-23 02:36,10.3,2.4,1006.3,68.2,0
133,2012-10-23 02:37,10.3,2.9,1006.3,68.5,0
133,2012-10-23 02:38,10.3,3.7,1006.4,68.6,0
133,2012-10-23 02:39,10.3,3.4,1006.4,68.5,0
133,2012-10-23 02:40,10.2,2.2,1006.4,69.2,0
133,2012-10-23 02:41,10.2,2.5,1006.3,69.3,0
133,2012-10-23 02:42,10.2,3,1006.3,70,0
133,2012-10-23 02:43,10.2,3,1006.3,68.1,0
133,2012-10-23 02:44,10.2,2.9,1006.3,68.2,0
133,2012-10-23 02:45,10.2,1.8,1006.3,68,0
133,2012-10-23 02:46,10.2,2.7,1006.3,68.1,0
133,2012-10-23 02:47,10.2,2.5,1006.4,68.1,0
133,2012-10-23 02:48,10.2,2.4,1006.4,68.8,0
133,2012-10-23 02:49,10.2,1.7,1006.4,69,0
133,2012-10-23 02:50,10.2,2.9,1006.4,69,0
133,2012-10-23 02:51,10.2,2.5,1006.4,68.8,0
133,2012-10-23 02:52,10.2,2.1,1006.4,68.1,0
133,2012-10-23 02:53,10.2,2.8,1006.4,68,0
133,2012-10-23 02:54,10.2,2.2,1006.4,68.1,0
133,2012-10-23 02:55,10.2,2.2,1006.4,68.6,0
133,2012-10-23 02:56,10.2,4.4,1006.4,68.3,0
133,2012-10-23 02:57,10.3,2.2,1006.3,67.3,0
133,2012-10-23 02:58,10.3,2.3,1006.4,67.6,0
133,2012-10-23 02:59,10.3,2,1006.3,67.5,0
133,2012-10-23 03:00,10.3,2.2,1006.3,67.6,0
133,2012-10-23 03:01,10.3,3.1,1006.3,68.2,0
133,2012-10-23 03:02,10.2,2.7,1006.4,69.5,0
133,2012-10-23 03:03,10.2,2.4,1006.4,70.2,0
133,2012-10-23 03:04,10.2,2.9,1006.4,70.3,0
133,2012-10-23 03:05,10.2,3.1,1006.4,69.9,0
133,2012-10-23 03:06,10.2,1.9,1006.4,70.3,0
133,2012-10-23 03:07,10.2,2.1,1006.4,70.7,0
133,2012-10-23 03:08,10.2,2.6,1006.4,70.2,0
133,2012-10-23 03:09,10.2,2.2,1006.4,69.4,0
133,2012-10-23 03:10,10.2,3.4,1006.4,69.1,0
133,2012-10-23 03:11,10.2,4.1,1006.4,68.6,0
133,2012-10-23 03:12,10.2,3.9,1006.4,69.2,0
133,2012-10-23 03:13,10.2,3.8,1006.4,69.5,0
133,2012-10-23 03:14,10.2,3.1,1006.4,69.1,0
133,2012-10-23 03:15,10.2,3.3,1006.4,68.9,0
133,2012-10-23 03:16,10.2,2.7,1006.3,69.1,0
133,2012-10-23 03:17,10.2,2.1,1006.3,69.1,0
133,2012-10-23 03:18,10.2,1.9,1006.3,69.8,0
133,2012-10-23 03:19,10.2,1.5,1006.3,70.4,0
133,2012-10-23 03:20,10.2,2.3,1006.3,70.6,0
133,2012-10-23 03:21,10.1,2,1006.3,70.1,0
133,2012-10-23 03:22,10.2,1.6,1006.4,69.6,0
133,2012-10-23 03:23,10.1,2.2,1006.3,70.5,0
133,2012-10-23 03:24,10.1,1.6,1006.3,70.4,0
133,2012-10-23 03:25,10.1,2.7,1006.3,70.5,0
133,2012-10-23 03:26,10.1,3.8,1006.2,69.9,0
133,2012-10-23 03:27,10.1,3.4,1006.2,70,0
133,2012-10-23 03:28,10.1,1.4,1006.2,70.2,0
133,2012-10-23 03:29,10,1.5,1006.2,70.4,0
133,2012-10-23 03:30,10,1.8,1006.2,70.7,0
133,2012-10-23 03:31,9.9,1.4,1006.2,72.8,0
133,2012-10-23 03:32,9.9,2.9,1006.2,72.5,0
133,2012-10-23 03:33,9.9,1.8,1006.2,72.7,0
133,2012-10-23 03:34,9.8,1.6,1006.2,73.4,0
133,2012-10-23 03:35,9.8,2.1,1006.2,72.9,0
133,2012-10-23 03:36,9.8,1.9,1006.2,72.3,0
133,2012-10-23 03:37,9.8,1.5,1006.1,72.4,0
133,2012-10-23 03:38,9.7,2,1006.1,73,0
133,2012-10-23 03:39,9.7,1.7,1006.1,74.1,0
133,2012-10-23 03:40,9.6,2,1006.1,73.5,0
133,2012-10-23 03:41,9.6,2.1,1006.2,72.6,0
133,2012-10-23 03:42,9.7,1.6,1006.2,72,0
133,2012-10-23 03:43,9.7,2,1006.2,71.7,0
133,2012-10-23 03:44,9.7,1.9,1006.2,71.5,0
133,2012-10-23 03:45,9.7,1.9,1006.2,71.4,0
133,2012-10-23 03:46,9.7,2.1,1006.2,71.4,0
133,2012-10-23 03:47,9.7,2.8,1006.2,72,0
133,2012-10-23 03:48,9.6,2.5,1006.2,73.5,0
133,2012-10-23 03:49,9.6,2,1006.1,72.7,0
133,2012-10-23 03:50,9.6,2,1006.1,72.7,0
133,2012-10-23 03:51,9.6,1.6,1006.2,72.5,0
133,2012-10-23 03:52,9.6,2,1006.2,72.8,0
133,2012-10-23 03:53,9.6,2.1,1006.2,72.5,0
133,2012-10-23 03:54,9.6,2,1006.2,72.5,0
133,2012-10-23 03:55,9.6,1.5,1006.2,72.5,0
133,2012-10-23 03:56,9.6,1.9,1006.2,73.3,0
133,2012-10-23 03:57,9.6,2.1,1006.1,74.3,0
133,2012-10-23 03:58,9.5,1.7,1006.1,75.6,0
133,2012-10-23 03:59,9.5,1.4,1006.2,75.4,0
133,2012-10-23 04:00,9.4,2.1,1006.2,75.8,0
133,2012-10-23 04:01,9.4,1.7,1006.2,75.4,0
133,2012-10-23 04:02,9.4,2.2,1006.2,74.4,0
133,2012-10-23 04:03,9.4,3.1,1006.2,73.7,0
133,2012-10-23 04:04,9.4,2.2,1006.2,73.7,0
133,2012-10-23 04:05,9.4,3.1,1006.1,73.1,0
133,2012-10-23 04:06,9.4,2.1,1006.1,72.8,0
133,2012-10-23 04:07,9.4,3.2,1006.2,72.7,0
133,2012-10-23 04:08,9.5,4.2,1006.2,72.3,0
133,2012-10-23 04:09,9.5,3.1,1006.2,72.1,0
133,2012-10-23 04:10,9.5,2.2,1006.2,72.4,0
133,2012-10-23 04:11,9.4,3.7,1006.2,72.9,0
133,2012-10-23 04:12,9.4,3.7,1006.2,72.4,0
133,2012-10-23 04:13,9.5,1.1,1006.3,72.5,0
133,2012-10-23 04:14,9.5,3.5,1006.3,72.1,0
133,2012-10-23 04:15,9.5,3.4,1006.3,71.6,0
133,2012-10-23 04:16,9.6,3.8,1006.3,70.9,0
133,2012-10-23 04:17,9.6,2.7,1006.4,70.8,0
133,2012-10-23 04:18,9.5,3.5,1006.4,72.2,0
133,2012-10-23 04:19,9.5,2.3,1006.5,72.3,0
133,2012-10-23 04:20,9.5,1.8,1006.5,71.8,0
133,2012-10-23 04:21,9.5,1.9,1006.5,71.7,0
133,2012-10-23 04:22,9.5,1.6,1006.5,71.8,0
133,2012-10-23 04:23,9.5,2.1,1006.5,71.8,0
133,2012-10-23 04:24,9.5,1.7,1006.5,71,0
133,2012-10-23 04:25,9.5,2.1,1006.5,70.8,0
133,2012-10-23 04:26,9.5,2.6,1006.5,70.8,0
133,2012-10-23 04:27,9.5,2.4,1006.6,70.7,0
133,2012-10-23 04:28,9.4,2.3,1006.6,71,0
133,2012-10-23 04:29,9.4,1.5,1006.6,71.3,0
133,2012-10-23 04:30,9.4,2.2,1006.6,71.5,0
133,2012-10-23 04:31,9.4,2,1006.6,71.3,0
133,2012-10-23 04:32,9.3,2.1,1006.6,71.5,0
133,2012-10-23 04:33,9.3,3.3,1006.6,71.5,0
133,2012-10-23 04:34,9.3,3.1,1006.6,71.6,0
133,2012-10-23 04:35,9.3,3.3,1006.6,71.5,0
133,2012-10-23 04:36,9.3,2.3,1006.7,71.4,0
133,2012-10-23 04:37,9.3,3,1006.7,71.5,0
133,2012-10-23 04:38,9.3,2.3,1006.6,70.8,0
133,2012-10-23 04:39,9.3,2.5,1006.6,70.9,0
133,2012-10-23 04:40,9.3,3.9,1006.6,72.7,0
133,2012-10-23 04:41,9.3,4.4,1006.6,71.2,0
133,2012-10-23 04:42,9.2,3.5,1006.6,72.9,0
133,2012-10-23 04:43,9.2,3,1006.6,73.1,0
133,2012-10-23 04:44,9.2,2.9,1006.5,72.2,0
133,2012-10-23 04:45,9.2,2.6,1006.6,72.2,0
133,2012-10-23 04:46,9.1,3.4,1006.6,72.4,0
133,2012-10-23 04:47,9.1,2.4,1006.6,72,0
133,2012-10-23 04:48,9.1,3,1006.6,72.1,0
133,2012-10-23 04:49,9.1,3.1,1006.7,71.6,0
133,2012-10-23 04:50,9.1,2.7,1006.7,71.8,0
133,2012-10-23 04:51,9.1,2.1,1006.7,72.2,0
133,2012-10-23 04:52,9.1,1.9,1006.7,72.1,0
133,2012-10-23 04:53,9.1,1.6,1006.7,71.4,0
133,2012-10-23 04:54,9.1,2.8,1006.7,71.2,0
133,2012-10-23 04:55,9.1,2.6,1006.8,71.5,0
133,2012-10-23 04:56,9,3.3,1006.8,71.6,0
133,2012-10-23 04:57,9,3.1,1006.8,71.6,0
133,2012-10-23 04:58,9,2.1,1006.8,71.4,0
133,2012-10-23 04:59,9,1,1006.8,73.4,0
133,2012-10-23 05:00,8.9,2,1006.8,73.6,0
133,2012-10-23 05:01,8.9,3.2,1006.9,72.5,0
133,2012-10-23 05:02,8.9,2.1,1006.9,72.1,0
133,2012-10-23 05:03,8.9,1.9,1006.9,71.7,0
133,2012-10-23 05:04,8.9,2.3,1006.9,71.3,0
133,2012-10-23 05:05,9,1.6,1007,71.3,0
133,2012-10-23 05:06,9,1.9,1007,71.3,0
133,2012-10-23 05:07,8.9,2.6,1007,72,0
133,2012-10-23 05:08,9,2.8,1007.1,71.5,0
133,2012-10-23 05:09,9,2.5,1007.1,70.5,0
133,2012-10-23 05:10,9,2.4,1007.1,70.2,0
133,2012-10-23 05:11,9,1.8,1007.1,70.1,0
133,2012-10-23 05:12,9,2,1007.1,70,0
133,2012-10-23 05:13,9,4.3,1007.1,70,0
133,2012-10-23 05:14,9.1,2.7,1007.1,69.6,0
133,2012-10-23 05:15,9.1,2.3,1007.1,70.7,0
133,2012-10-23 05:16,9,2.2,1007.1,71.2,0
133,2012-10-23 05:17,9,2.1,1007.1,70.3,0
133,2012-10-23 05:18,9,3.5,1007.1,70.4,0
133,2012-10-23 05:19,9.1,3.3,1007.1,69.5,0
133,2012-10-23 05:20,9.1,1.8,1007.2,69.5,0
133,2012-10-23 05:21,9.1,1.7,1007.2,69.6,0
133,2012-10-23 05:22,9.1,2,1007.2,69.2,0
133,2012-10-23 05:23,9.1,4.3,1007.3,69,0
133,2012-10-23 05:24,9.1,4.1,1007.3,69.5,0
133,2012-10-23 05:25,9.1,3.2,1007.3,70,0
133,2012-10-23 05:26,9.1,3.5,1007.3,70,0
133,2012-10-23 05:27,9.1,2.7,1007.3,71,0
133,2012-10-23 05:28,9,2.5,1007.3,71.1,0
133,2012-10-23 05:29,9,4.3,1007.3,70.3,0
133,2012-10-23 05:30,9.1,2.9,1007.4,69.5,0
133,2012-10-23 05:31,9.1,4.3,1007.4,70.3,0
133,2012-10-23 05:32,9,2.9,1007.4,70.6,0
133,2012-10-23 05:33,9,3.8,1007.5,70.8,0
133,2012-10-23 05:34,9,4.2,1007.5,70.6,0
133,2012-10-23 05:35,9,4,1007.5,70.5,0
133,2012-10-23 05:36,9,3.8,1007.5,70.8,0
133,2012-10-23 05:37,9,5.9,1007.6,70.2,0
133,2012-10-23 05:38,9,4.7,1007.6,69.6,0
133,2012-10-23 05:39,9,3.5,1007.6,70.2,0
133,2012-10-23 05:40,9,2.8,1007.7,71,0
133,2012-10-23 05:41,9,3.5,1007.7,71.1,0
133,2012-10-23 05:42,9,3.8,1007.7,71.4,0
133,2012-10-23 05:43,9,3.7,1007.8,71.8,0
133,2012-10-23 05:44,9,3.8,1007.7,70.9,0
133,2012-10-23 05:45,9,2.3,1007.7,70.5,0
133,2012-10-23 05:46,9,3.5,1007.8,70.4,0
133,2012-10-23 05:47,8.9,4.1,1007.8,70.6,0
133,2012-10-23 05:48,8.9,2.3,1007.8,70.8,0
133,2012-10-23 05:49,8.9,3.3,1007.8,71.1,0
133,2012-10-23 05:50,8.9,3.2,1007.8,70.3,0
133,2012-10-23 05:51,8.9,2.2,1007.9,71.1,0
133,2012-10-23 05:52,8.9,3.6,1007.9,71.2,0
133,2012-10-23 05:53,8.9,3,1007.9,70.3,0
133,2012-10-23 05:54,8.9,3.3,1007.9,70,0
133,2012-10-23 05:55,8.9,3.9,1007.9,69.8,0
133,2012-10-23 05:56,8.9,4.3,1007.9,70.1,0
133,2012-10-23 05:57,8.8,3.2,1007.9,70.7,0
133,2012-10-23 05:58,8.8,3.8,1007.9,71.6,0
133,2012-10-23 05:59,8.7,2.9,1007.9,71.3,0
133,2012-10-23 06:00,8.7,3.3,1007.9,71,0
133,2012-10-23 06:01,8.7,2.7,1007.9,71.3,0
133,2012-10-23 06:02,8.7,2.1,1007.9,71.7,0
133,2012-10-23 06:03,8.6,3.1,1007.9,71.7,0
133,2012-10-23 06:04,8.6,2.8,1008,72.5,0
133,2012-10-23 06:05,8.6,3.1,1008,72.5,0
133,2012-10-23 06:06,8.5,2.8,1008,72,0
133,2012-10-23 06:07,8.5,3.7,1008,71.7,0
133,2012-10-23 06:08,8.5,2.8,1008,72.6,0
133,2012-10-23 06:09,8.5,2.9,1008,73.3,0
133,2012-10-23 06:10,8.5,2.8,1008,72.9,0
133,2012-10-23 06:11,8.5,2.7,1008,73.8,0
133,2012-10-23 06:12,8.4,2.8,1008,74.8,0
133,2012-10-23 06:13,8.4,3.5,1008.1,74,0
133,2012-10-23 06:14,8.4,2.4,1008,73.8,0
133,2012-10-23 06:15,8.4,1.7,1008,74.1,0
133,2012-10-23 06:16,8.4,2.3,1008,74.3,0
133,2012-10-23 06:17,8.3,2.6,1008,74.2,0
133,2012-10-23 06:18,8.3,3.4,1008,73.7,0
133,2012-10-23 06:19,8.3,3.3,1008,74.4,0
133,2012-10-23 06:20,8.2,3,1008,75.2,0
133,2012-10-23 06:21,8.2,3,1008,74.7,0
133,2012-10-23 06:22,8.2,3,1008.1,74.5,0
133,2012-10-23 06:23,8.2,3.1,1008.1,73.8,0
133,2012-10-23 06:24,8.2,2.6,1008.1,73.6,0
133,2012-10-23 06:25,8.2,1.5,1008.1,73.4,0
133,2012-10-23 06:26,8.2,2.1,1008.2,73.5,0
133,2012-10-23 06:27,8.1,2.9,1008.2,74,0
133,2012-10-23 06:28,8.1,2.5,1008.3,74.1,0
133,2012-10-23 06:29,8.1,2.2,1008.3,74.3,0
133,2012-10-23 06:30,8.1,2.2,1008.3,74.7,0
133,2012-10-23 06:31,8,2.4,1008.4,74.9,0
133,2012-10-23 06:32,8,2.4,1008.4,75.1,0
133,2012-10-23 06:33,8,1,1008.4,75.2,0
133,2012-10-23 06:34,7.9,2.6,1008.5,75.2,0
133,2012-10-23 06:35,7.9,1.5,1008.4,75.3,0
133,2012-10-23 06:36,7.9,2.2,1008.5,75.8,0
133,2012-10-23 06:37,7.9,1.6,1008.5,75.6,0
133,2012-10-23 06:38,7.8,1.9,1008.5,76.4,0
133,2012-10-23 06:39,7.8,2,1008.5,76.8,0
133,2012-10-23 06:40,7.7,1.5,1008.5,76.9,0
133,2012-10-23 06:41,7.7,1.2,1008.6,77.1,0
133,2012-10-23 06:42,7.7,1.2,1008.6,76.8,0
133,2012-10-23 06:43,7.6,1.3,1008.7,77.6,0
133,2012-10-23 06:44,7.6,1.8,1008.7,78.2,0
133,2012-10-23 06:45,7.6,1.9,1008.7,77.8,0
133,2012-10-23 06:46,7.6,2,1008.7,77.5,0
133,2012-10-23 06:47,7.6,1,1008.7,77.3,0
133,2012-10-23 06:48,7.5,.6,1008.7,77.2,0
133,2012-10-23 06:49,7.5,1,1008.7,77.7,0
133,2012-10-23 06:50,7.5,.8,1008.7,77.7,0
133,2012-10-23 06:51,7.5,.4,1008.7,77.7,0
133,2012-10-23 06:52,7.4,.8,1008.7,78,0
133,2012-10-23 06:53,7.4,.8,1008.8,78.1,0
133,2012-10-23 06:54,7.4,.9,1008.8,78.4,0
133,2012-10-23 06:55,7.3,.4,1008.7,78.9,0
133,2012-10-23 06:56,7.3,.2,1008.7,79.2,0
133,2012-10-23 06:57,7.3,.7,1008.7,79.5,0
133,2012-10-23 06:58,7.2,.9,1008.7,80.2,0
133,2012-10-23 06:59,7.2,1,1008.7,80.1,0
133,2012-10-23 07:00,7.2,1,1008.7,79.5,0
133,2012-10-23 07:01,7.2,.8,1008.8,79.4,0
133,2012-10-23 07:02,7.2,.6,1008.8,79.7,0
133,2012-10-23 07:03,7.1,1,1008.8,80.6,0
133,2012-10-23 07:04,7.1,.9,1008.8,80.4,0
133,2012-10-23 07:05,7.1,.9,1008.9,80.6,0
133,2012-10-23 07:06,7.1,1.1,1008.9,80.4,.01
133,2012-10-23 07:07,7.1,1,1009,80.5,.01
133,2012-10-23 07:08,7,.8,1009,80.6,.01
133,2012-10-23 07:09,7,1.1,1009,80.2,.01
133,2012-10-23 07:10,7,.8,1008.9,79.8,.01
133,2012-10-23 07:11,7,.4,1008.9,79.6,.02
133,2012-10-23 07:12,7,.7,1009,79.9,.02
133,2012-10-23 07:13,7,.8,1009,80.3,.02
133,2012-10-23 07:14,7,.6,1009,79.9,.02
133,2012-10-23 07:15,7,.2,1009,79.3,.03
133,2012-10-23 07:16,7,.4,1009,78.9,.03
133,2012-10-23 07:17,7,.7,1009,79.1,.03
133,2012-10-23 07:18,7.1,.5,1009,79.4,.04
133,2012-10-23 07:19,7.1,.9,1009,79.1,.04
133,2012-10-23 07:20,7.1,.7,1009,78.8,.05
133,2012-10-23 07:21,7.1,.7,1009.1,78.9,.05
133,2012-10-23 07:22,7.1,.8,1009.1,79.3,.05
133,2012-10-23 07:23,7.1,.9,1009.1,79.3,.06
133,2012-10-23 07:24,7.2,.8,1009.1,79.3,.06
133,2012-10-23 07:25,7.2,1,1009.1,79,.07
133,2012-10-23 07:26,7.2,.7,1009.1,78.9,.07
133,2012-10-23 07:27,7.2,.8,1009.1,79.1,.08
133,2012-10-23 07:28,7.2,.4,1009.1,79.3,.08
133,2012-10-23 07:29,7.2,.5,1009.1,79.7,.09
133,2012-10-23 07:30,7.3,.2,1009.1,80.1,.1
133,2012-10-23 07:31,7.3,.5,1009.2,80,.1
133,2012-10-23 07:32,7.4,.4,1009.2,79.6,.11
133,2012-10-23 07:33,7.4,.3,1009.2,79.5,.12
