지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-15 00:54,3.9,3.1,1003.8,90.9,0
108,2012-12-15 00:55,3.9,2.8,1003.8,90.9,0
108,2012-12-15 00:56,3.9,2.2,1003.8,90.9,0
108,2012-12-15 00:57,3.9,2.1,1003.8,90.9,0
108,2012-12-15 00:58,3.9,2.9,1003.8,90.9,0
108,2012-12-15 00:59,3.9,2.8,1003.8,90.9,0
108,2012-12-15 01:00,3.9,1.9,1003.8,90.9,0
108,2012-12-15 01:01,3.9,2.3,1003.8,90.9,0
108,2012-12-15 01:02,3.9,2.3,1003.8,91,0
108,2012-12-15 01:03,3.9,2.3,1003.8,90.9,0
108,2012-12-15 01:04,3.9,2.2,1003.8,91,0
108,2012-12-15 01:05,3.9,1.9,1003.8,91,0
108,2012-12-15 01:06,3.9,1.7,1003.8,91,0
108,2012-12-15 01:07,3.9,2.7,1003.8,91,0
108,2012-12-15 01:08,3.9,2.2,1003.8,91,0
108,2012-12-15 01:09,3.9,2.1,1003.8,91,0
108,2012-12-15 01:10,3.9,2.3,1003.8,91,0
108,2012-12-15 01:11,3.9,2.6,1003.8,91,0
108,2012-12-15 01:12,3.9,1.9,1003.8,91,0
108,2012-12-15 01:13,3.9,1.9,1003.8,91,0
108,2012-12-15 01:14,3.9,1.5,1003.8,91,0
108,2012-12-15 01:15,3.9,2.7,1003.8,91,0
108,2012-12-15 01:16,3.9,2.3,1003.8,91,0
108,2012-12-15 01:17,3.9,2.3,1003.8,91,0
108,2012-12-15 01:18,3.9,2,1003.8,91,0
108,2012-12-15 01:19,3.9,3,1003.8,90.9,0
108,2012-12-15 01:20,3.9,2.2,1003.8,90.9,0
108,2012-12-15 01:21,3.9,2.5,1003.8,90.9,0
108,2012-12-15 01:22,3.9,2.8,1003.8,90.9,0
108,2012-12-15 01:23,3.9,2.7,1003.8,90.9,0
108,2012-12-15 01:24,3.9,2.5,1003.8,90.9,0
108,2012-12-15 01:25,3.9,3.1,1003.8,90.9,0
108,2012-12-15 01:26,3.9,3.2,1003.8,90.9,0
108,2012-12-15 01:27,3.9,3.8,1003.8,90.9,0
108,2012-12-15 01:28,3.9,3.1,1003.8,90.9,0
108,2012-12-15 01:29,3.9,2.9,1003.8,90.9,0
108,2012-12-15 01:30,3.9,3,1003.8,90.9,0
108,2012-12-15 01:31,3.9,2.5,1003.8,90.9,0
108,2012-12-15 01:32,3.9,2.8,1003.8,90.8,0
108,2012-12-15 01:33,3.9,2.9,1003.8,90.8,0
108,2012-12-15 01:34,3.9,2.8,1003.8,90.8,0
108,2012-12-15 01:35,3.9,2.9,1003.8,90.8,0
108,2012-12-15 01:36,3.9,3.6,1003.7,90.8,0
108,2012-12-15 01:37,3.9,3.3,1003.7,90.7,0
108,2012-12-15 01:38,3.9,3.5,1003.7,90.7,0
108,2012-12-15 01:39,3.8,2.9,1003.7,90.7,0
108,2012-12-15 01:40,3.8,2.9,1003.7,90.7,0
108,2012-12-15 01:41,3.8,4.2,1003.8,90.7,0
108,2012-12-15 01:42,3.8,4.2,1003.8,90.7,0
108,2012-12-15 01:43,3.8,3.5,1003.7,90.6,0
108,2012-12-15 01:44,3.8,4.2,1003.7,90.6,0
108,2012-12-15 01:45,3.8,3.8,1003.7,90.6,0
108,2012-12-15 01:46,3.8,4.8,1003.7,90.6,0
108,2012-12-15 01:47,3.8,4.1,1003.7,90.6,0
108,2012-12-15 01:48,3.7,4.1,1003.7,90.5,0
108,2012-12-15 01:49,3.7,3.8,1003.6,90.5,0
108,2012-12-15 01:50,3.7,3.8,1003.6,90.5,0
108,2012-12-15 01:51,3.7,4.2,1003.6,90.5,0
108,2012-12-15 01:52,3.7,4,1003.6,90.5,0
108,2012-12-15 01:53,3.7,3.7,1003.6,90.4,0
108,2012-12-15 01:54,3.7,4.1,1003.6,90.4,0
108,2012-12-15 01:55,3.7,4.2,1003.6,90.4,0
108,2012-12-15 01:56,3.7,3.6,1003.6,90.4,0
108,2012-12-15 01:57,3.7,4,1003.6,90.3,0
108,2012-12-15 01:58,3.7,3.8,1003.6,90.3,0
108,2012-12-15 01:59,3.7,3.9,1003.7,90.3,0
108,2012-12-15 02:00,3.7,3.9,1003.7,90.3,0
108,2012-12-15 02:01,3.7,4,1003.7,90.2,0
108,2012-12-15 02:02,3.7,4.2,1003.6,90.2,0
108,2012-12-15 02:03,3.7,3.6,1003.6,90.2,0
108,2012-12-15 02:04,3.7,3.9,1003.6,90.1,0
108,2012-12-15 02:05,3.7,3.4,1003.6,90.1,0
108,2012-12-15 02:06,3.7,3.4,1003.6,90.1,0
108,2012-12-15 02:07,3.7,3.9,1003.6,90,0
108,2012-12-15 02:08,3.7,3.7,1003.6,90,0
108,2012-12-15 02:09,3.7,4.1,1003.7,90,0
108,2012-12-15 02:10,3.7,3.7,1003.7,89.9,0
108,2012-12-15 02:11,3.7,3,1003.8,89.9,0
108,2012-12-15 02:12,3.7,2.5,1003.8,89.8,0
108,2012-12-15 02:13,3.7,2.5,1003.8,89.8,0
108,2012-12-15 02:14,3.7,3,1003.9,89.8,0
108,2012-12-15 02:15,3.7,2.6,1003.9,89.8,0
108,2012-12-15 02:16,3.7,2.2,1004,89.7,0
108,2012-12-15 02:17,3.7,2.5,1004,89.7,0
108,2012-12-15 02:18,3.7,2.2,1004.1,89.7,0
108,2012-12-15 02:19,3.7,2.3,1004.1,89.7,0
108,2012-12-15 02:20,3.7,1.4,1004.2,89.7,0
108,2012-12-15 02:21,3.7,1.1,1004.2,89.6,0
108,2012-12-15 02:22,3.7,1,1004.2,89.6,0
108,2012-12-15 02:23,3.7,.8,1004.3,89.5,0
108,2012-12-15 02:24,3.7,1.1,1004.3,89.5,0
108,2012-12-15 02:25,3.7,.9,1004.3,89.4,0
108,2012-12-15 02:26,3.7,.7,1004.3,89.4,0
108,2012-12-15 02:27,3.7,.3,1004.3,89.4,0
108,2012-12-15 02:28,3.7,.8,1004.4,89.4,0
108,2012-12-15 02:29,3.7,.3,1004.4,89.4,0
108,2012-12-15 02:30,3.7,.3,1004.4,89.4,0
108,2012-12-15 02:31,3.7,.5,1004.4,89.4,0
108,2012-12-15 02:32,3.7,.4,1004.4,89.4,0
108,2012-12-15 02:33,3.8,.3,1004.4,89.5,0
108,2012-12-15 02:34,3.8,.9,1004.5,89.4,0
108,2012-12-15 02:35,3.8,1.1,1004.5,89.4,0
108,2012-12-15 02:36,3.8,.9,1004.5,89.4,0
108,2012-12-15 02:37,3.8,.4,1004.5,89.4,0
108,2012-12-15 02:38,3.8,0,1004.5,89.5,0
108,2012-12-15 02:39,3.8,.1,1004.6,89.5,0
108,2012-12-15 02:40,3.8,.3,1004.6,89.5,0
108,2012-12-15 02:41,3.8,.7,1004.6,89.5,0
108,2012-12-15 02:42,3.8,1,1004.6,89.5,0
108,2012-12-15 02:43,3.8,1.6,1004.6,89.5,0
108,2012-12-15 02:44,3.8,2,1004.6,89.5,0
108,2012-12-15 02:45,3.8,1.5,1004.6,89.5,0
108,2012-12-15 02:46,3.9,1.8,1004.6,89.5,0
108,2012-12-15 02:47,3.9,1.9,1004.7,89.5,0
108,2012-12-15 02:48,3.9,2,1004.7,89.5,0
108,2012-12-15 02:49,3.9,2,1004.7,89.5,0
108,2012-12-15 02:50,3.9,2.8,1004.7,89.5,0
108,2012-12-15 02:51,4,3,1004.7,89.6,0
108,2012-12-15 02:52,4,2.7,1004.7,89.6,0
108,2012-12-15 02:53,4,1.8,1004.7,89.6,0
108,2012-12-15 02:54,4,1.7,1004.7,89.7,0
108,2012-12-15 02:55,4,1.1,1004.7,89.7,0
108,2012-12-15 02:56,4,1.1,1004.7,89.7,0
108,2012-12-15 02:57,4,1.3,1004.8,89.8,0
108,2012-12-15 02:58,4,1.2,1004.8,89.8,0
108,2012-12-15 02:59,4,.8,1004.8,89.9,0
108,2012-12-15 03:00,4,.6,1004.8,89.9,0
108,2012-12-15 03:01,4,.4,1004.8,89.9,0
108,2012-12-15 03:02,4,.2,1004.8,90,0
108,2012-12-15 03:03,4,.1,1004.8,90,0
108,2012-12-15 03:04,4,.3,1004.8,90.1,0
108,2012-12-15 03:05,4,.1,1004.8,90.1,0
108,2012-12-15 03:06,4,0,1004.8,90.1,0
108,2012-12-15 03:07,4,.5,1004.8,90.2,0
108,2012-12-15 03:08,4,.7,1004.8,90.2,0
108,2012-12-15 03:09,4,.8,1004.8,90.2,0
108,2012-12-15 03:10,4,.8,1004.8,90.2,0
108,2012-12-15 03:11,4,.8,1004.8,90.3,0
108,2012-12-15 03:12,4,.6,1004.8,90.3,0
108,2012-12-15 03:13,3.9,.8,1004.8,90.3,0
108,2012-12-15 03:14,3.9,.4,1004.8,90.3,0
108,2012-12-15 03:15,3.9,.1,1004.8,90.3,0
108,2012-12-15 03:16,3.9,.2,1004.8,90.3,0
108,2012-12-15 03:17,3.9,0,1004.8,90.3,0
108,2012-12-15 03:18,3.9,.1,1004.7,90.4,0
108,2012-12-15 03:19,3.9,.2,1004.7,90.4,0
108,2012-12-15 03:20,3.9,.1,1004.7,90.4,0
108,2012-12-15 03:21,3.9,.7,1004.7,90.5,0
108,2012-12-15 03:22,3.9,.8,1004.7,90.5,0
108,2012-12-15 03:23,3.9,.5,1004.6,90.5,0
108,2012-12-15 03:24,3.9,.5,1004.6,90.6,0
108,2012-12-15 03:25,3.9,.4,1004.7,90.6,0
108,2012-12-15 03:26,3.9,.5,1004.7,90.6,0
108,2012-12-15 03:27,3.9,1,1004.7,90.6,0
108,2012-12-15 03:28,3.9,1.1,1004.6,90.6,0
108,2012-12-15 03:29,3.9,1.2,1004.6,90.7,0
108,2012-12-15 03:30,3.8,1.6,1004.6,90.7,0
108,2012-12-15 03:31,3.8,1.8,1004.6,90.7,0
108,2012-12-15 03:32,3.8,1.9,1004.6,90.7,0
108,2012-12-15 03:33,3.8,1.8,1004.6,90.7,0
108,2012-12-15 03:34,3.8,1.6,1004.6,90.7,0
108,2012-12-15 03:35,3.8,1.4,1004.6,90.7,0
108,2012-12-15 03:36,3.8,1,1004.6,90.8,0
108,2012-12-15 03:37,3.8,1.1,1004.6,90.8,0
108,2012-12-15 03:38,3.8,1,1004.6,90.8,0
108,2012-12-15 03:39,3.8,1,1004.6,90.8,0
108,2012-12-15 03:40,3.8,1.3,1004.6,90.8,0
108,2012-12-15 03:41,3.8,1.4,1004.6,90.8,0
108,2012-12-15 03:42,3.8,1,1004.5,90.9,0
108,2012-12-15 03:43,3.8,1.1,1004.5,90.9,0
108,2012-12-15 03:44,3.8,1.2,1004.5,90.9,0
108,2012-12-15 03:45,3.8,1.5,1004.5,90.9,0
108,2012-12-15 03:46,3.8,1.5,1004.4,90.9,0
108,2012-12-15 03:47,3.8,1.9,1004.3,90.9,0
108,2012-12-15 03:48,3.8,2.1,1004.2,90.9,0
108,2012-12-15 03:49,3.8,2.1,1004.2,90.9,0
108,2012-12-15 03:50,3.8,2.8,1004.1,90.9,0
108,2012-12-15 03:51,3.8,3.6,1004,90.9,0
108,2012-12-15 03:52,3.8,3.4,1003.9,90.9,0
108,2012-12-15 03:53,3.7,3.7,1003.9,90.9,0
108,2012-12-15 03:54,3.7,3.5,1003.9,90.9,0
108,2012-12-15 03:55,3.7,3.6,1004,90.9,0
108,2012-12-15 03:56,3.7,3.1,1004,90.8,0
108,2012-12-15 03:57,3.7,2.4,1004,90.8,0
108,2012-12-15 03:58,3.7,2.3,1004.1,90.8,0
108,2012-12-15 03:59,3.7,1.9,1004.1,90.8,0
108,2012-12-15 04:00,3.7,2,1004.2,90.7,0
108,2012-12-15 04:01,3.7,2,1004.2,90.7,0
108,2012-12-15 04:02,3.7,1.9,1004.2,90.7,0
108,2012-12-15 04:03,3.7,2.4,1004.2,90.6,0
108,2012-12-15 04:04,3.7,1.3,1004.2,90.5,0
108,2012-12-15 04:05,3.7,1.6,1004.2,90.4,0
108,2012-12-15 04:06,3.7,1.2,1004.2,90.3,0
108,2012-12-15 04:07,3.7,2.4,1004.2,90.1,0
108,2012-12-15 04:08,3.7,2,1004.2,90,0
108,2012-12-15 04:09,3.7,1.6,1004.2,89.7,0
108,2012-12-15 04:10,3.7,2.9,1004.2,89.3,0
108,2012-12-15 04:11,3.7,2.2,1004.2,89,0
108,2012-12-15 04:12,3.8,1.8,1004.3,88.6,0
108,2012-12-15 04:13,3.8,1.7,1004.3,88.3,0
108,2012-12-15 04:14,3.8,1.8,1004.3,88,0
108,2012-12-15 04:15,3.7,2.6,1004.3,87.6,0
108,2012-12-15 04:16,3.7,1.9,1004.3,87.3,0
108,2012-12-15 04:17,3.8,1.6,1004.2,87,0
108,2012-12-15 04:18,3.8,2.3,1004.2,86.7,0
108,2012-12-15 04:19,3.8,2.3,1004.2,86.4,0
108,2012-12-15 04:20,3.8,2.1,1004.2,86.2,0
108,2012-12-15 04:21,3.7,1.8,1004.2,86,0
108,2012-12-15 04:22,3.8,2.5,1004.2,85.9,0
108,2012-12-15 04:23,3.8,2.7,1004.2,85.9,0
108,2012-12-15 04:24,3.8,2.4,1004.2,85.7,0
108,2012-12-15 04:25,3.8,3.1,1004.2,85.6,0
108,2012-12-15 04:26,3.7,2.5,1004.2,85.5,0
108,2012-12-15 04:27,3.8,2.5,1004.2,85.3,0
108,2012-12-15 04:28,3.7,1.8,1004.2,85.2,0
108,2012-12-15 04:29,3.7,1.1,1004.1,85.2,0
108,2012-12-15 04:30,3.7,1.4,1004.1,85.2,0
108,2012-12-15 04:31,3.7,1.1,1004.1,85.2,0
108,2012-12-15 04:32,3.7,.8,1004.2,85.2,0
108,2012-12-15 04:33,3.7,1.2,1004.2,85.3,0
108,2012-12-15 04:34,3.7,1,1004.2,85.3,0
108,2012-12-15 04:35,3.7,.9,1004.2,85.4,0
108,2012-12-15 04:36,3.7,.8,1004.2,85.5,0
108,2012-12-15 04:37,3.7,.4,1004.2,85.5,0
108,2012-12-15 04:38,3.7,.9,1004.2,85.4,0
108,2012-12-15 04:39,3.7,1.2,1004.2,85.3,0
108,2012-12-15 04:40,3.7,1.3,1004.2,85.2,0
108,2012-12-15 04:41,3.7,1.1,1004.2,85.2,0
108,2012-12-15 04:42,3.7,1.7,1004.2,85.2,0
108,2012-12-15 04:43,3.7,.6,1004.2,85.3,0
108,2012-12-15 04:44,3.7,.5,1004.2,85.4,0
108,2012-12-15 04:45,3.8,1,1004.2,85.4,0
108,2012-12-15 04:46,3.7,1.5,1004.2,85.4,0
108,2012-12-15 04:47,3.7,1.8,1004.2,85.4,0
108,2012-12-15 04:48,3.7,1.5,1004.2,85.3,0
108,2012-12-15 04:49,3.7,1.7,1004.2,85.2,0
108,2012-12-15 04:50,3.7,1.3,1004.2,85.2,0
108,2012-12-15 04:51,3.7,.7,1004.2,85.2,0
108,2012-12-15 04:52,3.7,1.1,1004.3,85.2,0
108,2012-12-15 04:53,3.7,.9,1004.3,85.2,0
108,2012-12-15 04:54,3.7,1.3,1004.3,85.3,0
108,2012-12-15 04:55,3.7,1.5,1004.3,85.3,0
108,2012-12-15 04:56,3.7,.9,1004.3,85.3,0
108,2012-12-15 04:57,3.7,1.4,1004.3,85.3,0
108,2012-12-15 04:58,3.7,1.6,1004.3,85.2,0
108,2012-12-15 04:59,3.7,1.3,1004.3,85,0
108,2012-12-15 05:00,3.7,1.4,1004.3,84.8,0
108,2012-12-15 05:01,3.7,1.7,1004.3,84.7,0
108,2012-12-15 05:02,3.7,1.6,1004.3,84.6,0
108,2012-12-15 05:03,3.8,1.5,1004.3,84.6,0
108,2012-12-15 05:04,3.8,1.1,1004.3,84.5,0
108,2012-12-15 05:05,3.8,1,1004.3,84.4,0
108,2012-12-15 05:06,3.8,.6,1004.3,84.4,0
108,2012-12-15 05:07,3.8,.4,1004.4,84.4,0
108,2012-12-15 05:08,3.8,.4,1004.4,84.5,0
108,2012-12-15 05:09,3.8,.4,1004.4,84.9,0
108,2012-12-15 05:10,3.9,.4,1004.4,85,0
108,2012-12-15 05:11,3.9,.6,1004.4,85,0
108,2012-12-15 05:12,3.9,.5,1004.4,85.1,0
108,2012-12-15 05:13,3.9,.6,1004.4,85.2,0
108,2012-12-15 05:14,3.9,.5,1004.5,85.3,0
108,2012-12-15 05:15,3.9,.6,1004.5,85.4,0
108,2012-12-15 05:16,3.9,.3,1004.5,85.6,0
108,2012-12-15 05:17,3.8,.4,1004.5,85.8,0
108,2012-12-15 05:18,3.8,.3,1004.5,86.1,0
108,2012-12-15 05:19,3.8,.2,1004.6,86.4,0
108,2012-12-15 05:20,3.8,.3,1004.6,86.7,0
108,2012-12-15 05:21,3.8,.4,1004.6,86.9,0
108,2012-12-15 05:22,3.8,.6,1004.6,87.1,0
108,2012-12-15 05:23,3.8,.8,1004.6,87.2,0
108,2012-12-15 05:24,3.8,.8,1004.7,87.3,0
108,2012-12-15 05:25,3.8,.8,1004.7,87.4,0
108,2012-12-15 05:26,3.8,1,1004.7,87.5,0
108,2012-12-15 05:27,3.8,1.5,1004.7,87.6,0
108,2012-12-15 05:28,3.8,1.6,1004.7,87.7,0
108,2012-12-15 05:29,3.8,1.3,1004.8,87.8,0
108,2012-12-15 05:30,3.8,1.3,1004.8,88,0
108,2012-12-15 05:31,3.8,1.9,1004.8,88.1,0
108,2012-12-15 05:32,3.8,1.9,1004.9,88.2,0
108,2012-12-15 05:33,3.8,1.9,1004.9,88.3,0
108,2012-12-15 05:34,3.8,1.9,1004.9,88.4,0
108,2012-12-15 05:35,3.8,1.8,1004.9,88.4,0
108,2012-12-15 05:36,3.8,1.8,1004.9,88.5,0
108,2012-12-15 05:37,3.8,1.9,1004.9,88.6,0
108,2012-12-15 05:38,3.8,1.7,1005,88.7,0
108,2012-12-15 05:39,3.8,2,1005,88.7,0
108,2012-12-15 05:40,3.8,2.2,1005,88.8,0
108,2012-12-15 05:41,3.8,2.3,1005,88.8,0
108,2012-12-15 05:42,3.8,2.3,1005,88.9,0
108,2012-12-15 05:43,3.7,2.2,1005,88.9,0
108,2012-12-15 05:44,3.7,2.2,1005,88.9,0
108,2012-12-15 05:45,3.7,1.8,1005,89,0
108,2012-12-15 05:46,3.7,1.7,1005,89,0
108,2012-12-15 05:47,3.7,1.8,1005,89.1,0
108,2012-12-15 05:48,3.7,1.7,1005,89.1,0
108,2012-12-15 05:49,3.7,1.9,1005,89.2,0
108,2012-12-15 05:50,3.7,1.9,1005,89.2,0
108,2012-12-15 05:51,3.7,1.8,1004.9,89.2,0
108,2012-12-15 05:52,3.7,1.4,1004.9,89.3,0
108,2012-12-15 05:53,3.7,1.7,1004.9,89.3,0
108,2012-12-15 05:54,3.7,1.7,1005,89.4,0
108,2012-12-15 05:55,3.7,1.8,1005,89.4,0
108,2012-12-15 05:56,3.7,1.6,1005,89.4,0
108,2012-12-15 05:57,3.8,1.6,1005,89.5,0
108,2012-12-15 05:58,3.8,1.7,1005,89.5,0
108,2012-12-15 05:59,3.8,1.9,1005,89.5,0
108,2012-12-15 06:00,3.8,1.8,1005,89.5,0
108,2012-12-15 06:01,3.8,1.5,1005,89.5,0
108,2012-12-15 06:02,3.8,1.7,1005,89.5,0
108,2012-12-15 06:03,3.8,1.7,1005,89.5,0
108,2012-12-15 06:04,3.7,1.3,1005,89.5,0
108,2012-12-15 06:05,3.7,1.3,1005,89.5,0
108,2012-12-15 06:06,3.7,1.3,1005,89.5,0
108,2012-12-15 06:07,3.7,1.6,1005,89.6,0
108,2012-12-15 06:08,3.8,1.3,1005,89.6,0
108,2012-12-15 06:09,3.8,1.5,1005,89.6,0
108,2012-12-15 06:10,3.8,1.5,1005.1,89.6,0
108,2012-12-15 06:11,3.8,1.6,1005.1,89.6,0
108,2012-12-15 06:12,3.8,1.2,1005.1,89.6,0
108,2012-12-15 06:13,3.8,1.2,1005.1,89.6,0
108,2012-12-15 06:14,3.8,1.4,1005.1,89.6,0
108,2012-12-15 06:15,3.8,1.3,1005.1,89.6,0
108,2012-12-15 06:16,3.8,1.6,1005.1,89.6,0
108,2012-12-15 06:17,3.7,1.9,1005.1,89.6,0
108,2012-12-15 06:18,3.7,1.9,1005.1,89.6,0
108,2012-12-15 06:19,3.7,2.1,1005.1,89.6,0
108,2012-12-15 06:20,3.7,2.2,1005.1,89.6,0
108,2012-12-15 06:21,3.7,2.2,1005.2,89.6,0
108,2012-12-15 06:22,3.7,2.1,1005.2,89.6,0
108,2012-12-15 06:23,3.7,2,1005.2,89.6,0
108,2012-12-15 06:24,3.7,1.5,1005.2,89.7,0
108,2012-12-15 06:25,3.7,1.8,1005.2,89.7,0
108,2012-12-15 06:26,3.7,2.1,1005.2,89.7,0
108,2012-12-15 06:27,3.7,1.7,1005.2,89.7,0
108,2012-12-15 06:28,3.7,1.9,1005.2,89.7,0
108,2012-12-15 06:29,3.7,2.1,1005.2,89.8,0
108,2012-12-15 06:30,3.7,1.6,1005.2,89.8,0
108,2012-12-15 06:31,3.7,1.5,1005.2,89.8,0
108,2012-12-15 06:32,3.7,1.3,1005.2,89.8,0
108,2012-12-15 06:33,3.7,1.2,1005.3,89.9,0
108,2012-12-15 06:34,3.7,1.2,1005.3,89.9,0
108,2012-12-15 06:35,3.7,1.6,1005.3,89.9,0
108,2012-12-15 06:36,3.7,1.6,1005.3,89.9,0
108,2012-12-15 06:37,3.7,1.1,1005.3,90,0
108,2012-12-15 06:38,3.7,.8,1005.3,90,0
108,2012-12-15 06:39,3.7,.5,1005.3,90,0
108,2012-12-15 06:40,3.7,.2,1005.3,90,0
108,2012-12-15 06:41,3.7,.2,1005.3,90,0
108,2012-12-15 06:42,3.7,.5,1005.3,90.1,0
108,2012-12-15 06:43,3.7,.4,1005.3,90.1,0
108,2012-12-15 06:44,3.7,.3,1005.3,90.1,0
108,2012-12-15 06:45,3.7,.3,1005.3,90.1,0
108,2012-12-15 06:46,3.7,.6,1005.3,90.1,0
108,2012-12-15 06:47,3.7,.6,1005.3,90.1,0
108,2012-12-15 06:48,3.7,.5,1005.3,90.2,0
108,2012-12-15 06:49,3.7,.3,1005.2,90.2,0
108,2012-12-15 06:50,3.7,.3,1005.2,90.2,0
108,2012-12-15 06:51,3.7,.5,1005.2,90.2,0
108,2012-12-15 06:52,3.7,.6,1005.3,90.2,0
108,2012-12-15 06:53,3.7,.7,1005.3,90.2,0
108,2012-12-15 06:54,3.7,1.2,1005.3,90.2,0
108,2012-12-15 06:55,3.7,1.4,1005.4,90.2,0
108,2012-12-15 06:56,3.7,1.4,1005.4,90.2,0
108,2012-12-15 06:57,3.7,1.5,1005.4,90.2,0
108,2012-12-15 06:58,3.7,1.6,1005.4,90.2,0
108,2012-12-15 06:59,3.7,1.3,1005.4,90.2,0
108,2012-12-15 07:00,3.7,1,1005.4,90.2,0
108,2012-12-15 07:01,3.7,.8,1005.4,90.2,0
108,2012-12-15 07:02,3.6,1.3,1005.4,90.2,0
108,2012-12-15 07:03,3.6,1.2,1005.4,90.1,0
108,2012-12-15 07:04,3.6,1.1,1005.3,90.1,0
108,2012-12-15 07:05,3.6,.8,1005.3,90.1,0
108,2012-12-15 07:06,3.6,.9,1005.4,90.1,0
108,2012-12-15 07:07,3.6,.8,1005.4,90.1,0
108,2012-12-15 07:08,3.6,.9,1005.4,90.1,0
108,2012-12-15 07:09,3.6,.7,1005.4,90.2,0
108,2012-12-15 07:10,3.6,.7,1005.3,90.2,0
108,2012-12-15 07:11,3.6,.4,1005.3,90.2,0
108,2012-12-15 07:12,3.6,.1,1005.3,90.2,0
108,2012-12-15 07:13,3.7,.1,1005.3,90.2,0
108,2012-12-15 07:14,3.7,0,1005.3,90.2,0
108,2012-12-15 07:15,3.7,.2,1005.4,90.2,0
108,2012-12-15 07:16,3.6,.5,1005.5,90.2,0
108,2012-12-15 07:17,3.6,.7,1005.5,90.1,0
108,2012-12-15 07:18,3.6,.9,1005.6,90.1,0
108,2012-12-15 07:19,3.6,.8,1005.6,90.1,0
108,2012-12-15 07:20,3.6,.8,1005.6,90.1,0
108,2012-12-15 07:21,3.6,.9,1005.6,90.1,0
108,2012-12-15 07:22,3.6,.9,1005.5,90.1,0
108,2012-12-15 07:23,3.6,1,1005.6,90,0
108,2012-12-15 07:24,3.6,1,1005.6,90,0
108,2012-12-15 07:25,3.6,.9,1005.7,90,0
108,2012-12-15 07:26,3.6,.9,1005.7,90,0
108,2012-12-15 07:27,3.6,.8,1005.7,90,0
108,2012-12-15 07:28,3.6,.8,1005.7,90,0
