지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-13 03:36,22.2,3.8,992.9,97.6,.04
133,2012-07-13 03:37,22.2,2.6,992.9,97.5,.04
133,2012-07-13 03:38,22.2,1.8,992.9,97.4,.04
133,2012-07-13 03:39,22.2,2.8,992.9,97.4,.04
133,2012-07-13 03:40,22.2,3.5,992.9,97.4,.04
133,2012-07-13 03:41,22.2,2.4,992.9,97.4,.04
133,2012-07-13 03:42,22.2,2.9,992.8,97.3,.04
133,2012-07-13 03:43,22.2,3.4,992.8,97.3,.04
133,2012-07-13 03:44,22.3,1.1,992.8,97.1,.04
133,2012-07-13 03:45,22.3,2.5,992.8,97,.04
133,2012-07-13 03:46,22.3,1.7,992.8,96.8,.04
133,2012-07-13 03:47,22.3,.8,992.9,96.9,.04
133,2012-07-13 03:48,22.3,.7,992.9,96.8,.04
133,2012-07-13 03:49,22.4,1,992.9,96.6,.04
133,2012-07-13 03:50,22.3,1.2,992.9,96.8,.04
133,2012-07-13 03:51,22.3,1.1,992.9,97.1,.04
133,2012-07-13 03:52,22.3,.9,992.9,97.3,.04
133,2012-07-13 03:53,22.3,1.3,992.8,97.2,.04
133,2012-07-13 03:54,22.3,2.5,992.8,96.9,.04
133,2012-07-13 03:55,22.3,2.2,992.7,96.6,.04
133,2012-07-13 03:56,22.3,2.8,992.7,96.6,.04
133,2012-07-13 03:57,22.3,2.7,992.6,96.9,.04
133,2012-07-13 03:58,22.3,2.4,992.5,96.9,.04
133,2012-07-13 03:59,22.3,3.3,992.5,97,.04
133,2012-07-13 04:00,22.3,3.3,992.5,97.2,.04
133,2012-07-13 04:01,22.3,3.4,992.6,97.5,.04
133,2012-07-13 04:02,22.3,3.9,992.6,97.3,.04
133,2012-07-13 04:03,22.3,3.9,992.7,97,.04
133,2012-07-13 04:04,22.3,4.2,992.8,97,.04
133,2012-07-13 04:05,22.2,4.2,992.8,96.9,.04
133,2012-07-13 04:06,22.2,3.5,992.9,96.7,.05
133,2012-07-13 04:07,22.2,3.2,992.9,96.5,.05
133,2012-07-13 04:08,22.2,2.8,992.9,96.6,.05
133,2012-07-13 04:09,22.2,1.4,992.9,96.9,.05
133,2012-07-13 04:10,22.2,1.4,992.9,97,.05
133,2012-07-13 04:11,22.2,1.4,992.9,96.9,.05
133,2012-07-13 04:12,22.3,1.3,992.9,96.7,.05
133,2012-07-13 04:13,22.3,.2,992.9,96.6,.05
133,2012-07-13 04:14,22.3,1,992.9,96.8,.05
133,2012-07-13 04:15,22.3,.9,992.9,96.8,.05
133,2012-07-13 04:16,22.3,.5,992.9,96.7,.05
133,2012-07-13 04:17,22.3,.3,992.9,96.6,.05
133,2012-07-13 04:18,22.3,.7,992.9,96.7,.05
133,2012-07-13 04:19,22.3,.9,992.9,96.8,.05
133,2012-07-13 04:20,22.3,.7,992.9,96.9,.05
133,2012-07-13 04:21,22.3,.8,992.8,96.9,.05
133,2012-07-13 04:22,22.3,.9,992.8,96.9,.05
133,2012-07-13 04:23,22.3,.6,992.8,96.9,.05
133,2012-07-13 04:24,22.3,.5,992.8,96.9,.05
133,2012-07-13 04:25,22.3,.4,992.9,96.7,.05
133,2012-07-13 04:26,22.3,.7,992.8,96.9,.05
133,2012-07-13 04:27,22.3,.5,992.9,97.1,.05
133,2012-07-13 04:28,22.3,.4,992.9,97.4,.05
133,2012-07-13 04:29,22.3,.5,992.9,97.4,.05
133,2012-07-13 04:30,22.3,1,992.9,97.7,.05
133,2012-07-13 04:31,22.3,1,992.9,98,.05
133,2012-07-13 04:32,22.3,.5,992.9,98.2,.05
133,2012-07-13 04:33,22.3,0,992.9,98.2,.05
133,2012-07-13 04:34,22.3,0,992.8,98,.05
133,2012-07-13 04:35,22.3,0,992.8,97.9,.05
133,2012-07-13 04:36,22.3,0,992.8,97.9,.05
133,2012-07-13 04:37,22.3,.3,992.8,97.8,.05
133,2012-07-13 04:38,22.3,.5,992.8,98,.05
133,2012-07-13 04:39,22.2,.7,992.8,98,.05
133,2012-07-13 04:40,22.2,.3,992.8,98.2,.05
133,2012-07-13 04:41,22.2,.1,992.8,98.1,.05
133,2012-07-13 04:42,22.2,.7,992.8,98,.05
133,2012-07-13 04:43,22.2,.8,992.8,98,.06
133,2012-07-13 04:44,22.2,1,992.8,98,.06
133,2012-07-13 04:45,22.2,.8,992.8,98,.06
133,2012-07-13 04:46,22.2,.8,992.8,98.1,.06
133,2012-07-13 04:47,22.2,.8,992.8,98.2,.06
133,2012-07-13 04:48,22.2,1,992.8,98.2,.06
133,2012-07-13 04:49,22.2,1.2,992.8,98.3,.06
133,2012-07-13 04:50,22.1,1.2,992.8,98.3,.06
133,2012-07-13 04:51,22.1,1.5,992.8,98.3,.06
133,2012-07-13 04:52,22.1,1.1,992.7,98.4,.06
133,2012-07-13 04:53,22.1,.9,992.7,98.3,.06
133,2012-07-13 04:54,22.1,.5,992.7,98.3,.06
133,2012-07-13 04:55,22.1,.3,992.6,98.2,.06
133,2012-07-13 04:56,22.1,0,992.6,98,.06
133,2012-07-13 04:57,22.1,.5,992.5,98,.06
133,2012-07-13 04:58,22.1,.7,992.5,98.1,.06
133,2012-07-13 04:59,22,.5,992.5,98.3,.06
133,2012-07-13 05:00,22,.4,992.5,98.3,.06
133,2012-07-13 05:01,22.1,.5,992.5,98.3,.06
133,2012-07-13 05:02,22,.8,992.5,98.3,.06
133,2012-07-13 05:03,22,1.1,992.5,98.4,.06
133,2012-07-13 05:04,22,1.3,992.6,98.5,.06
133,2012-07-13 05:05,22,1.2,992.5,98.7,.06
133,2012-07-13 05:06,22,1.2,992.5,98.7,.06
133,2012-07-13 05:07,22,1.3,992.5,98.8,.06
133,2012-07-13 05:08,22,1.6,992.4,98.9,.06
133,2012-07-13 05:09,21.9,1.7,992.4,99,.06
133,2012-07-13 05:10,21.9,1.7,992.4,98.9,.06
133,2012-07-13 05:11,21.9,.9,992.4,98.7,.06
133,2012-07-13 05:12,21.9,.9,992.5,98.7,.06
133,2012-07-13 05:13,21.9,1.5,992.5,98.6,.06
133,2012-07-13 05:14,21.9,.8,992.5,98.6,.06
133,2012-07-13 05:15,21.9,.5,992.5,98.7,.06
133,2012-07-13 05:16,21.9,.6,992.4,98.1,.06
133,2012-07-13 05:17,21.9,.5,992.4,97.6,.06
133,2012-07-13 05:18,21.9,.9,992.4,97.2,.06
133,2012-07-13 05:19,21.9,.7,992.4,97.1,.06
133,2012-07-13 05:20,21.9,1.1,992.4,96.5,.06
133,2012-07-13 05:21,21.9,.7,992.4,96.9,.06
133,2012-07-13 05:22,21.9,1,992.4,96.9,.06
133,2012-07-13 05:23,21.9,1.2,992.4,96.6,.07
133,2012-07-13 05:24,21.9,1.2,992.4,95.9,.07
133,2012-07-13 05:25,21.9,1.2,992.4,95,.07
133,2012-07-13 05:26,22,.8,992.4,94.9,.07
133,2012-07-13 05:27,22,.4,992.5,95,.07
133,2012-07-13 05:28,22,.7,992.4,95,.07
133,2012-07-13 05:29,21.9,.8,992.4,95.2,.07
133,2012-07-13 05:30,21.9,1.2,992.3,95.3,.07
133,2012-07-13 05:31,21.9,1.8,992.2,95.6,.07
133,2012-07-13 05:32,21.9,2.9,992.2,95.5,.07
133,2012-07-13 05:33,21.9,2.9,992.2,95.8,.07
133,2012-07-13 05:34,21.8,2.4,992.2,95.3,.07
133,2012-07-13 05:35,21.8,2.6,992.2,94.9,.07
133,2012-07-13 05:36,21.8,2.2,992.3,94.3,.07
133,2012-07-13 05:37,21.8,3.1,992.3,94.4,.07
133,2012-07-13 05:38,21.8,2.3,992.4,94.8,.07
133,2012-07-13 05:39,21.8,1.9,992.4,95.3,.07
133,2012-07-13 05:40,21.7,1.4,992.4,95.2,.07
133,2012-07-13 05:41,21.8,1.8,992.4,94.8,.07
133,2012-07-13 05:42,21.8,1.4,992.4,95,.07
133,2012-07-13 05:43,21.7,.7,992.4,95.2,.07
133,2012-07-13 05:44,21.7,1.5,992.3,95.1,.07
133,2012-07-13 05:45,21.7,1.2,992.3,95,.07
133,2012-07-13 05:46,21.7,1.6,992.3,95,.07
133,2012-07-13 05:47,21.7,2.1,992.2,95,.07
133,2012-07-13 05:48,21.7,1.7,992.2,93.8,.07
133,2012-07-13 05:49,21.8,1.1,992.2,93.2,.07
133,2012-07-13 05:50,21.8,1.4,992.2,93,.07
133,2012-07-13 05:51,21.8,1.1,992.2,93.4,.07
133,2012-07-13 05:52,21.8,1,992.2,94.5,.07
133,2012-07-13 05:53,21.7,1.3,992.2,95,.07
133,2012-07-13 05:54,21.7,1.6,992.2,95,.08
133,2012-07-13 05:55,21.7,1.8,992.1,94.8,.08
133,2012-07-13 05:56,21.7,2,992.1,94.6,.08
133,2012-07-13 05:57,21.7,1.8,992.1,94.4,.08
133,2012-07-13 05:58,21.7,1.5,992.1,94.4,.08
133,2012-07-13 05:59,21.7,1.2,992.1,94.6,.08
133,2012-07-13 06:00,21.7,1,992.1,94.4,.08
133,2012-07-13 06:01,21.7,1.2,992.1,94.1,.08
133,2012-07-13 06:02,21.7,.7,992.1,94.3,.08
133,2012-07-13 06:03,21.7,.9,992.1,94.6,.08
133,2012-07-13 06:04,21.7,1.3,992.1,95.3,.08
133,2012-07-13 06:05,21.7,1.3,992.1,95.8,.08
133,2012-07-13 06:06,21.7,1.3,992.1,95.4,.08
133,2012-07-13 06:07,21.7,1.6,992.1,95.2,.08
133,2012-07-13 06:08,21.7,.9,992.1,95,.08
133,2012-07-13 06:09,21.7,.3,992.1,95.2,.08
133,2012-07-13 06:10,21.7,.6,992.1,95.2,.08
133,2012-07-13 06:11,21.7,.9,992.1,95.5,.09
133,2012-07-13 06:12,21.6,1,992.1,95.5,.09
133,2012-07-13 06:13,21.6,1,992.1,95.6,.09
133,2012-07-13 06:14,21.6,1.7,992.2,95.7,.09
133,2012-07-13 06:15,21.6,1.5,992.2,95.4,.09
133,2012-07-13 06:16,21.6,1.5,992.2,95,.09
133,2012-07-13 06:17,21.6,1.9,992.3,94.9,.09
133,2012-07-13 06:18,21.6,1.3,992.3,95.6,.09
133,2012-07-13 06:19,21.6,1.1,992.3,95.6,.09
133,2012-07-13 06:20,21.6,1,992.3,95.5,.1
133,2012-07-13 06:21,21.6,.6,992.3,95.4,.1
133,2012-07-13 06:22,21.7,.5,992.3,95.8,.1
133,2012-07-13 06:23,21.6,.6,992.3,95.9,.1
133,2012-07-13 06:24,21.6,.5,992.3,95.9,.1
133,2012-07-13 06:25,21.6,.2,992.3,96.1,.11
133,2012-07-13 06:26,21.6,.1,992.3,96.3,.11
133,2012-07-13 06:27,21.6,.1,992.4,96.1,.11
133,2012-07-13 06:28,21.7,.8,992.4,96.1,.11
133,2012-07-13 06:29,21.7,.6,992.4,96.1,.11
133,2012-07-13 06:30,21.7,1.1,992.4,96.2,.12
133,2012-07-13 06:31,21.7,1.1,992.5,96.5,.12
133,2012-07-13 06:32,21.7,1.2,992.5,97,.12
133,2012-07-13 06:33,21.7,1.1,992.5,97.2,.12
133,2012-07-13 06:34,21.7,.7,992.6,97.1,.13
133,2012-07-13 06:35,21.7,.8,992.6,96.8,.13
133,2012-07-13 06:36,21.7,.5,992.5,96.7,.13
133,2012-07-13 06:37,21.7,0,992.5,96.2,.13
133,2012-07-13 06:38,21.7,0,992.5,96.1,.14
133,2012-07-13 06:39,21.8,0,992.5,95.8,.14
133,2012-07-13 06:40,21.8,.5,992.4,95.6,.14
133,2012-07-13 06:41,21.8,.6,992.4,95.8,.14
133,2012-07-13 06:42,21.9,.5,992.4,95.8,.14
133,2012-07-13 06:43,21.9,.5,992.3,96.3,.15
133,2012-07-13 06:44,21.9,.2,992.3,96.4,.15
133,2012-07-13 06:45,21.9,.2,992.2,96,.15
133,2012-07-13 06:46,21.9,.4,992.3,95.8,.15
133,2012-07-13 06:47,21.9,.4,992.3,96.2,.15
133,2012-07-13 06:48,21.9,.4,992.3,96.8,.16
133,2012-07-13 06:49,21.9,.3,992.4,97.1,.16
133,2012-07-13 06:50,21.9,.3,992.4,97.5,.16
133,2012-07-13 06:51,22,.3,992.4,97.9,.16
133,2012-07-13 06:52,21.9,.3,992.4,98.1,.16
133,2012-07-13 06:53,21.9,.3,992.4,98.1,.16
133,2012-07-13 06:54,21.9,.5,992.4,98,.16
133,2012-07-13 06:55,22,.7,992.4,97.5,.17
133,2012-07-13 06:56,22,.8,992.5,97.1,.17
133,2012-07-13 06:57,22,.8,992.5,95.9,.17
133,2012-07-13 06:58,22,.6,992.5,95.1,.17
133,2012-07-13 06:59,22,.6,992.6,95,.18
133,2012-07-13 07:00,22,.2,992.6,95.8,.18
133,2012-07-13 07:01,22,0,992.6,96.4,.18
133,2012-07-13 07:02,22,.1,992.6,96.7,.18
133,2012-07-13 07:03,22,0,992.6,96.5,.18
133,2012-07-13 07:04,22,.2,992.6,96.2,.18
133,2012-07-13 07:05,22,.4,992.7,95.8,.19
133,2012-07-13 07:06,22,.5,992.7,96.3,.19
133,2012-07-13 07:07,22,.6,992.8,96.5,.19
133,2012-07-13 07:08,22,.7,992.8,96.1,.19
133,2012-07-13 07:09,22,.7,992.8,95.7,.19
133,2012-07-13 07:10,22,.8,992.8,95.7,.19
133,2012-07-13 07:11,22,.9,992.8,95.5,.2
133,2012-07-13 07:12,22,.8,992.7,95.8,.2
133,2012-07-13 07:13,22,.8,992.7,96,.2
133,2012-07-13 07:14,22,.5,992.7,96.4,.2
133,2012-07-13 07:15,22.1,.5,992.7,96.7,.21
133,2012-07-13 07:16,22.1,.3,992.7,97,.21
133,2012-07-13 07:17,22.1,.3,992.7,97.2,.21
133,2012-07-13 07:18,22.1,.7,992.7,97.5,.22
133,2012-07-13 07:19,22.1,.9,992.8,97.7,.22
133,2012-07-13 07:20,22.2,1,992.8,97.9,.22
133,2012-07-13 07:21,22.2,1,992.8,97.9,.23
133,2012-07-13 07:22,22.2,1,992.8,98,.23
133,2012-07-13 07:23,22.2,.9,992.8,98,.24
133,2012-07-13 07:24,22.2,.9,992.9,98.1,.24
133,2012-07-13 07:25,22.2,.6,992.9,98.1,.25
133,2012-07-13 07:26,22.2,.6,992.8,98.2,.25
133,2012-07-13 07:27,22.3,.4,992.8,98.2,.26
133,2012-07-13 07:28,22.3,.2,992.8,98.1,.26
133,2012-07-13 07:29,22.3,.1,992.8,98.2,.27
133,2012-07-13 07:30,22.3,.2,992.8,98.4,.28
133,2012-07-13 07:31,22.3,.3,992.8,98.3,.29
133,2012-07-13 07:32,22.4,.3,992.9,98,.29
133,2012-07-13 07:33,22.4,.4,992.9,97.5,.3
133,2012-07-13 07:34,22.4,.4,992.9,97.2,.31
133,2012-07-13 07:35,22.5,.3,992.9,96.9,.32
133,2012-07-13 07:36,22.5,.3,992.9,97,.33
133,2012-07-13 07:37,22.5,.3,992.9,95.9,.34
133,2012-07-13 07:38,22.5,.1,992.9,94.5,.35
133,2012-07-13 07:39,22.6,.1,992.9,94.1,.36
133,2012-07-13 07:40,22.6,0,992.9,93.9,.37
133,2012-07-13 07:41,22.6,.3,992.8,93.4,.38
133,2012-07-13 07:42,22.6,.5,992.8,92.1,.39
133,2012-07-13 07:43,22.7,.2,992.8,91.4,.4
133,2012-07-13 07:44,22.7,0,992.8,91.5,.42
133,2012-07-13 07:45,22.7,.2,992.8,92.1,.43
133,2012-07-13 07:46,22.7,.4,992.8,93.2,.44
133,2012-07-13 07:47,22.8,.3,992.8,93.6,.44
133,2012-07-13 07:48,22.8,.2,992.8,93.4,.45
133,2012-07-13 07:49,22.8,.5,992.9,92.7,.46
133,2012-07-13 07:50,22.8,.3,992.9,92.8,.47
133,2012-07-13 07:51,22.9,.7,992.9,94,.47
133,2012-07-13 07:52,22.9,.4,992.9,94.3,.48
133,2012-07-13 07:53,22.9,.4,992.9,93.7,.49
133,2012-07-13 07:54,22.9,.7,992.9,93.1,.49
133,2012-07-13 07:55,22.9,.7,992.9,92.8,.5
133,2012-07-13 07:56,22.9,.9,992.9,92.3,.51
133,2012-07-13 07:57,22.9,.9,992.8,92.1,.52
133,2012-07-13 07:58,22.9,1,992.8,92.4,.52
133,2012-07-13 07:59,22.9,1.2,992.8,93.1,.52
133,2012-07-13 08:00,22.9,1,992.8,93.7,.54
133,2012-07-13 08:01,23,.7,992.8,93.7,.54
133,2012-07-13 08:02,23,.9,992.8,94,.55
133,2012-07-13 08:03,23,.6,992.8,94,.55
133,2012-07-13 08:04,23,.8,992.7,93.8,.56
133,2012-07-13 08:05,23,1.1,992.7,93.8,.56
133,2012-07-13 08:06,23,1.2,992.7,93.8,.57
133,2012-07-13 08:07,23,.9,992.7,93.5,.57
133,2012-07-13 08:08,23,.9,992.7,92.3,.58
133,2012-07-13 08:09,23.1,.3,992.8,91.9,.58
133,2012-07-13 08:10,23.1,.1,992.8,91.7,.6
133,2012-07-13 08:11,23.1,.4,992.9,92.3,.6
133,2012-07-13 08:12,23.1,.7,992.9,91.7,.61
133,2012-07-13 08:13,23.1,.6,992.9,90.6,.62
133,2012-07-13 08:14,23.1,.4,992.9,92.3,.63
133,2012-07-13 08:15,23.1,.6,992.9,93,.64
133,2012-07-13 08:16,23.1,.5,992.9,93.2,.65
133,2012-07-13 08:17,23.1,.2,993,93.6,.67
133,2012-07-13 08:18,23.1,.4,993,93.1,.68
133,2012-07-13 08:19,23.2,.9,993,91.8,.69
133,2012-07-13 08:20,23.2,1.1,993,91.5,.7
133,2012-07-13 08:21,23.2,.9,993.1,92.4,.72
133,2012-07-13 08:22,23.2,1,993.1,92.6,.74
133,2012-07-13 08:23,23.3,.9,993.1,92.4,.75
133,2012-07-13 08:24,23.3,.9,993.1,93.1,.77
133,2012-07-13 08:25,23.4,.5,993.2,92.7,.79
133,2012-07-13 08:26,23.4,.5,993.2,92.9,.8
133,2012-07-13 08:27,23.4,.5,993.2,92.4,.82
133,2012-07-13 08:28,23.4,.4,993.2,91.5,.83
133,2012-07-13 08:29,23.4,.5,993.3,90.3,.85
133,2012-07-13 08:30,23.5,.4,993.3,89.8,.86
133,2012-07-13 08:31,23.5,.3,993.3,89.3,.88
133,2012-07-13 08:32,23.5,.1,993.3,88.9,.89
133,2012-07-13 08:33,23.5,.5,993.3,88.4,.9
133,2012-07-13 08:34,23.5,1,993.3,88.4,.91
133,2012-07-13 08:35,23.6,1,993.2,88.7,.92
133,2012-07-13 08:36,23.6,.4,993.2,88.5,.93
133,2012-07-13 08:37,23.6,.5,993.2,88,.94
133,2012-07-13 08:38,23.6,.7,993.2,88.4,.95
133,2012-07-13 08:39,23.6,.7,993.3,89.9,.96
133,2012-07-13 08:40,23.6,.6,993.3,87.7,.97
133,2012-07-13 08:41,23.6,.6,993.4,87.6,.98
133,2012-07-13 08:42,23.6,.6,993.4,88.4,.98
133,2012-07-13 08:43,23.6,.6,993.4,89,.99
133,2012-07-13 08:44,23.6,.3,993.4,88.6,1
133,2012-07-13 08:45,23.7,.4,993.4,88.1,1.01
133,2012-07-13 08:46,23.7,.3,993.5,87.1,1.01
133,2012-07-13 08:47,23.7,.4,993.5,86.7,1.02
133,2012-07-13 08:48,23.7,.5,993.5,88.5,1.03
133,2012-07-13 08:49,23.7,.6,993.5,89.6,1.04
133,2012-07-13 08:50,23.7,.4,993.5,88.8,1.04
133,2012-07-13 08:51,23.7,.6,993.4,87.6,1.04
133,2012-07-13 08:52,23.7,1,993.4,86.5,1.05
133,2012-07-13 08:53,23.7,1,993.4,86.3,1.07
133,2012-07-13 08:54,23.7,1,993.4,86.6,1.08
133,2012-07-13 08:55,23.7,1,993.4,86.9,1.09
133,2012-07-13 08:56,23.7,1,993.4,87.5,1.1
133,2012-07-13 08:57,23.8,.7,993.5,87.2,1.11
133,2012-07-13 08:58,23.9,1,993.5,87,1.13
133,2012-07-13 08:59,23.9,1.2,993.5,87.7,1.14
133,2012-07-13 09:00,23.9,.9,993.5,88.1,1.16
133,2012-07-13 09:01,23.9,.9,993.5,87.3,1.17
133,2012-07-13 09:02,23.9,.7,993.5,86.7,1.2
133,2012-07-13 09:03,23.9,.5,993.6,87,1.21
133,2012-07-13 09:04,23.9,.5,993.6,86.9,1.23
133,2012-07-13 09:05,24,.7,993.6,87,1.24
133,2012-07-13 09:06,24,.9,993.6,88,1.26
133,2012-07-13 09:07,24,.8,993.6,87,1.27
133,2012-07-13 09:08,24,.7,993.6,87,1.28
133,2012-07-13 09:09,24.1,.8,993.6,86,1.3
133,2012-07-13 09:10,24.1,.9,993.6,84.5,1.32
133,2012-07-13 09:11,24.1,.8,993.6,83.4,1.34
133,2012-07-13 09:12,24.1,.9,993.6,82.7,1.36
133,2012-07-13 09:13,24.1,.9,993.6,82.4,1.37
133,2012-07-13 09:14,24.1,.8,993.6,83.2,1.39
133,2012-07-13 09:15,24.2,.9,993.6,83.5,1.4
133,2012-07-13 09:16,24.2,.8,993.6,83.9,1.41
133,2012-07-13 09:17,24.2,.5,993.6,85.4,1.43
133,2012-07-13 09:18,24.2,.4,993.5,86.5,1.45
133,2012-07-13 09:19,24.3,.4,993.5,86.2,1.46
133,2012-07-13 09:20,24.3,.4,993.6,85.1,1.48
133,2012-07-13 09:21,24.3,.2,993.6,85.9,1.52
133,2012-07-13 09:22,24.4,.3,993.6,86.3,1.56
133,2012-07-13 09:23,24.4,.4,993.5,84,1.59
133,2012-07-13 09:24,24.4,.4,993.5,84.2,1.62
133,2012-07-13 09:25,24.5,.9,993.5,84.7,1.65
133,2012-07-13 09:26,24.5,.4,993.5,85.7,1.68
133,2012-07-13 09:27,24.6,.1,993.5,85.9,1.73
133,2012-07-13 09:28,24.7,.5,993.5,85.1,1.78
133,2012-07-13 09:29,24.8,.4,993.5,84.9,1.83
133,2012-07-13 09:30,24.9,.4,993.6,86.9,1.87
133,2012-07-13 09:31,25.1,.4,993.6,86.4,1.89
133,2012-07-13 09:32,25.2,.7,993.5,83.8,1.92
133,2012-07-13 09:33,25.2,1,993.5,82.5,1.94
133,2012-07-13 09:34,25.2,.3,993.5,82.5,1.96
133,2012-07-13 09:35,25.2,.4,993.5,84,1.98
133,2012-07-13 09:36,25.2,.1,993.5,84.6,2
133,2012-07-13 09:37,25.1,.5,993.5,82.9,2.02
133,2012-07-13 09:38,25.1,.3,993.5,82.5,2.04
133,2012-07-13 09:39,25.1,.2,993.5,81.4,2.06
133,2012-07-13 09:40,25.1,.2,993.5,81.6,2.08
133,2012-07-13 09:41,25.1,.6,993.5,80.6,2.08
133,2012-07-13 09:42,25.1,.5,993.5,80.6,2.1
133,2012-07-13 09:43,25.1,.3,993.5,81.3,2.13
133,2012-07-13 09:44,25.1,.4,993.6,83.5,2.15
133,2012-07-13 09:45,25.2,.8,993.6,83.4,2.16
133,2012-07-13 09:46,25.2,.7,993.6,81.6,2.18
133,2012-07-13 09:47,25.2,.4,993.6,81.6,2.19
133,2012-07-13 09:48,25.2,.2,993.6,80.5,2.21
133,2012-07-13 09:49,25.2,.3,993.6,80.4,2.22
133,2012-07-13 09:50,25.2,.1,993.7,80.1,2.24
133,2012-07-13 09:51,25.1,.2,993.7,78.6,2.25
133,2012-07-13 09:52,25.1,.7,993.7,78.9,2.27
133,2012-07-13 09:53,25.1,.6,993.7,79,2.28
133,2012-07-13 09:54,25.1,.4,993.7,78.1,2.29
133,2012-07-13 09:55,25.1,.3,993.7,77.7,2.3
133,2012-07-13 09:56,25.1,.4,993.6,78.3,2.32
133,2012-07-13 09:57,25.1,.1,993.6,78.7,2.33
133,2012-07-13 09:58,25.1,.1,993.6,78.7,2.33
133,2012-07-13 09:59,25.1,.4,993.6,79.8,2.35
133,2012-07-13 10:00,25.1,.6,993.6,80.7,2.36
133,2012-07-13 10:01,25.2,.4,993.6,79.8,2.38
133,2012-07-13 10:02,25.2,.4,993.6,79.5,2.4
133,2012-07-13 10:03,25.2,.3,993.6,80.1,2.41
133,2012-07-13 10:04,25.2,0,993.6,80.1,2.42
133,2012-07-13 10:05,25.2,.2,993.6,81.4,2.43
133,2012-07-13 10:06,25.2,.4,993.6,83.6,2.44
133,2012-07-13 10:07,25.2,.4,993.6,83.1,2.45
133,2012-07-13 10:08,25.2,.4,993.6,83.7,2.47
133,2012-07-13 10:09,25.2,.7,993.6,83.6,2.48
133,2012-07-13 10:10,25.2,.4,993.6,82.6,2.49
133,2012-07-13 10:11,25.2,.2,993.6,83.9,2.5
133,2012-07-13 10:12,25.2,.3,993.6,83.5,2.52
133,2012-07-13 10:13,25.2,.6,993.6,82.4,2.53
133,2012-07-13 10:14,25.2,.5,993.6,81.9,2.55
133,2012-07-13 10:15,25.3,.3,993.6,81.1,2.56
133,2012-07-13 10:16,25.3,.4,993.6,80.8,2.58
133,2012-07-13 10:17,25.3,.6,993.6,81.5,2.6
133,2012-07-13 10:18,25.3,.5,993.6,80.9,2.62
133,2012-07-13 10:19,25.3,.5,993.6,81.2,2.64
133,2012-07-13 10:20,25.3,.3,993.6,80.7,2.67
133,2012-07-13 10:21,25.4,.1,993.6,79.8,2.7
133,2012-07-13 10:22,25.4,.1,993.6,80.4,2.72
133,2012-07-13 10:23,25.4,.5,993.6,79.1,2.74
133,2012-07-13 10:24,25.5,.4,993.6,78.6,2.76
133,2012-07-13 10:25,25.5,.4,993.7,77.1,2.78
133,2012-07-13 10:26,25.5,.6,993.7,77.1,2.8
133,2012-07-13 10:27,25.5,.4,993.6,77.9,2.82
133,2012-07-13 10:28,25.5,.6,993.6,78.4,2.84
133,2012-07-13 10:29,25.6,.3,993.6,79.5,2.87
133,2012-07-13 10:30,25.6,.7,993.6,80.1,2.9
133,2012-07-13 10:31,25.7,.7,993.7,78.5,2.93
133,2012-07-13 10:32,25.7,.4,993.7,76.9,2.95
133,2012-07-13 10:33,25.7,.2,993.7,76.7,2.97
133,2012-07-13 10:34,25.7,.1,993.7,77.1,2.99
133,2012-07-13 10:35,25.7,.1,993.7,77,3.02
133,2012-07-13 10:36,25.7,.2,993.6,77,3.04
133,2012-07-13 10:37,25.7,.2,993.6,77.2,3.07
133,2012-07-13 10:38,25.7,.3,993.6,77.4,3.1
133,2012-07-13 10:39,25.8,.3,993.6,77.4,3.14
133,2012-07-13 10:40,25.9,.4,993.6,77.7,3.17
133,2012-07-13 10:41,25.9,.1,993.6,77.2,3.2
133,2012-07-13 10:42,26,.5,993.6,76.7,3.23
133,2012-07-13 10:43,26,.4,993.6,76.9,3.25
133,2012-07-13 10:44,26,.4,993.6,76.8,3.28
133,2012-07-13 10:45,26,.2,993.6,78,3.3
133,2012-07-13 10:46,26.1,.5,993.6,78.9,3.32
133,2012-07-13 10:47,26.1,.4,993.6,78.8,3.33
133,2012-07-13 10:48,26.1,.5,993.6,77.9,3.35
133,2012-07-13 10:49,26.1,.4,993.6,79.2,3.37
133,2012-07-13 10:50,26.2,.8,993.6,78.3,3.39
133,2012-07-13 10:51,26.2,1,993.6,78.8,3.41
133,2012-07-13 10:52,26.2,1.1,993.5,78.9,3.45
133,2012-07-13 10:53,26.3,.8,993.5,80,3.46
133,2012-07-13 10:54,26.3,.7,993.5,78,3.48
133,2012-07-13 10:55,26.2,.8,993.4,76.6,3.49
133,2012-07-13 10:56,26.2,.8,993.4,76.6,3.5
133,2012-07-13 10:57,26.2,.4,993.4,76.1,3.51
133,2012-07-13 10:58,26.2,.2,993.4,76,3.53
133,2012-07-13 10:59,26.2,.2,993.4,75.8,3.54
133,2012-07-13 11:00,26.2,.4,993.4,75.4,3.58
133,2012-07-13 11:01,26.2,.3,993.4,75.8,3.61
133,2012-07-13 11:02,26.2,.5,993.4,75.9,3.64
133,2012-07-13 11:03,26.2,.1,993.4,75.4,3.69
133,2012-07-13 11:04,26.3,.1,993.4,74.8,3.73
133,2012-07-13 11:05,26.3,.3,993.5,76.7,3.78
133,2012-07-13 11:06,26.4,.4,993.5,77.1,3.83
