지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-18 02:06,25.1,1.6,1001.5,75.5,0
108,2012-07-18 02:07,25.1,1.8,1001.5,75.4,0
108,2012-07-18 02:08,25.1,1.9,1001.5,75.5,0
108,2012-07-18 02:09,25.1,1.9,1001.5,75.6,0
108,2012-07-18 02:10,25.1,2,1001.5,75.6,0
108,2012-07-18 02:11,25.1,2.4,1001.5,75.7,0
108,2012-07-18 02:12,25.1,1.5,1001.5,75.7,0
108,2012-07-18 02:13,25,1.7,1001.5,75.9,0
108,2012-07-18 02:14,25,1.5,1001.5,75.8,0
108,2012-07-18 02:15,25,2.1,1001.5,75.7,0
108,2012-07-18 02:16,25,3,1001.5,75.7,0
108,2012-07-18 02:17,25.1,1.9,1001.5,75.6,0
108,2012-07-18 02:18,25.1,2.1,1001.4,75.5,0
108,2012-07-18 02:19,25,1.6,1001.4,75.6,0
108,2012-07-18 02:20,25,2.6,1001.4,75.7,0
108,2012-07-18 02:21,25,2.1,1001.4,75.8,0
108,2012-07-18 02:22,25,2.2,1001.4,75.8,0
108,2012-07-18 02:23,24.9,2.2,1001.4,75.9,0
108,2012-07-18 02:24,24.9,2.2,1001.4,76,0
108,2012-07-18 02:25,24.9,2.5,1001.4,76.1,0
108,2012-07-18 02:26,24.9,2.8,1001.4,76,0
108,2012-07-18 02:27,24.9,2.9,1001.3,76,0
108,2012-07-18 02:28,24.9,2.6,1001.3,75.8,0
108,2012-07-18 02:29,25,2.5,1001.3,75.8,0
108,2012-07-18 02:30,24.9,2.7,1001.3,75.6,0
108,2012-07-18 02:31,24.9,2.6,1001.2,75.6,0
108,2012-07-18 02:32,24.9,2.9,1001.2,75.6,0
108,2012-07-18 02:33,25,2.5,1001.2,75.6,0
108,2012-07-18 02:34,25,2.4,1001.2,75.7,0
108,2012-07-18 02:35,25,2.3,1001.2,75.7,0
108,2012-07-18 02:36,24.9,2.5,1001.2,75.9,0
108,2012-07-18 02:37,24.9,2,1001.2,76,0
108,2012-07-18 02:38,24.9,2.1,1001.2,76.2,0
108,2012-07-18 02:39,24.8,2.5,1001.2,76.4,0
108,2012-07-18 02:40,24.8,2.1,1001.2,76.4,0
108,2012-07-18 02:41,24.8,1.9,1001.2,76.7,0
108,2012-07-18 02:42,24.8,2.5,1001.2,76.9,0
108,2012-07-18 02:43,24.8,2,1001.2,76.9,0
108,2012-07-18 02:44,24.8,1.9,1001.2,76.9,0
108,2012-07-18 02:45,24.8,2.3,1001.2,77,0
108,2012-07-18 02:46,24.8,2.9,1001.2,76.9,0
108,2012-07-18 02:47,24.8,1.8,1001.2,76.6,0
108,2012-07-18 02:48,24.9,2.3,1001.2,76.5,0
108,2012-07-18 02:49,24.9,2.3,1001.2,76.5,0
108,2012-07-18 02:50,24.8,2.9,1001.2,76.6,0
108,2012-07-18 02:51,24.8,2.2,1001.2,76.6,0
108,2012-07-18 02:52,24.8,1.7,1001.2,76.7,0
108,2012-07-18 02:53,24.8,2.2,1001.2,76.7,0
108,2012-07-18 02:54,24.8,2.9,1001.2,76.7,0
108,2012-07-18 02:55,24.8,1.8,1001.1,76.7,0
108,2012-07-18 02:56,24.8,3.1,1001.1,76.8,0
108,2012-07-18 02:57,24.8,2.5,1001.1,76.8,0
108,2012-07-18 02:58,24.8,3,1001.1,76.9,0
108,2012-07-18 02:59,24.8,1.9,1001.1,76.8,0
108,2012-07-18 03:00,24.8,2.1,1001,76.8,0
108,2012-07-18 03:01,24.8,2,1001,77,0
108,2012-07-18 03:02,24.8,3.2,1001,77.1,0
108,2012-07-18 03:03,24.8,2.7,1001,77.2,0
108,2012-07-18 03:04,24.7,2.7,1001,77.3,0
108,2012-07-18 03:05,24.7,2.5,1001,77.2,0
108,2012-07-18 03:06,24.7,3.3,1001,77.2,0
108,2012-07-18 03:07,24.8,3,1001,77.3,0
108,2012-07-18 03:08,24.7,3,1001,77.3,0
108,2012-07-18 03:09,24.7,3.7,1001,77.3,0
108,2012-07-18 03:10,24.7,2.7,1001,77.4,0
108,2012-07-18 03:11,24.7,2.6,1001,77.3,0
108,2012-07-18 03:12,24.7,3,1000.9,77.2,0
108,2012-07-18 03:13,24.8,2.4,1000.9,77.1,0
108,2012-07-18 03:14,24.8,2.4,1000.9,77.2,0
108,2012-07-18 03:15,24.7,3.1,1000.9,77.2,0
108,2012-07-18 03:16,24.7,1.9,1000.9,77.2,0
108,2012-07-18 03:17,24.7,2.9,1000.9,77.3,0
108,2012-07-18 03:18,24.7,2.6,1000.9,77.3,0
108,2012-07-18 03:19,24.7,3.6,1000.9,77.3,0
108,2012-07-18 03:20,24.7,2.3,1000.9,77.3,0
108,2012-07-18 03:21,24.7,2.6,1000.9,77.3,0
108,2012-07-18 03:22,24.7,2,1000.9,77.4,0
108,2012-07-18 03:23,24.7,1.6,1000.9,77.4,0
108,2012-07-18 03:24,24.7,2.3,1000.9,77.3,0
108,2012-07-18 03:25,24.7,1.6,1001,77.4,0
108,2012-07-18 03:26,24.7,2.1,1001,77.7,0
108,2012-07-18 03:27,24.7,2,1001,77.8,0
108,2012-07-18 03:28,24.7,2.3,1001,77.9,0
108,2012-07-18 03:29,24.7,2.7,1001,77.9,0
108,2012-07-18 03:30,24.7,2.6,1001,77.6,0
108,2012-07-18 03:31,24.8,2.3,1001,77.6,0
108,2012-07-18 03:32,24.7,2.2,1001,77.7,0
108,2012-07-18 03:33,24.7,2,1001,77.7,0
108,2012-07-18 03:34,24.7,2.4,1001,77.6,0
108,2012-07-18 03:35,24.7,2.6,1001,77.7,0
108,2012-07-18 03:36,24.7,2.4,1001,77.7,0
108,2012-07-18 03:37,24.7,3.2,1001,77.6,0
108,2012-07-18 03:38,24.7,2.6,1001,77.9,0
108,2012-07-18 03:39,24.7,2,1001,77.8,0
108,2012-07-18 03:40,24.7,2.4,1001,77.6,0
108,2012-07-18 03:41,24.7,2.3,1001,77.5,0
108,2012-07-18 03:42,24.7,2,1001.1,77.6,0
108,2012-07-18 03:43,24.7,2.2,1001.1,77.4,0
108,2012-07-18 03:44,24.7,2.3,1001.1,77.4,0
108,2012-07-18 03:45,24.7,2.8,1001.1,77.5,0
108,2012-07-18 03:46,24.7,1.6,1001.1,77.5,0
108,2012-07-18 03:47,24.7,2.3,1001.1,77.3,0
108,2012-07-18 03:48,24.7,2,1001.1,77.1,0
108,2012-07-18 03:49,24.8,1.9,1001.1,77.1,0
108,2012-07-18 03:50,24.8,2.8,1001.1,77,0
108,2012-07-18 03:51,24.8,2.5,1001.1,77,0
108,2012-07-18 03:52,24.8,2.5,1001.1,76.8,0
108,2012-07-18 03:53,24.8,2,1001.1,76.8,0
108,2012-07-18 03:54,24.8,1.6,1001.1,76.9,0
108,2012-07-18 03:55,24.9,2.7,1001.1,77,0
108,2012-07-18 03:56,24.8,2.8,1001,77.1,0
108,2012-07-18 03:57,24.8,2.4,1001,77,0
108,2012-07-18 03:58,24.8,2.4,1001,77,0
108,2012-07-18 03:59,24.8,2.2,1001,77.1,0
108,2012-07-18 04:00,24.8,3.1,1001,77.1,0
108,2012-07-18 04:01,24.8,2.7,1000.9,77.3,0
108,2012-07-18 04:02,24.8,2.5,1000.9,77.3,0
108,2012-07-18 04:03,24.8,3.1,1000.9,77.3,0
108,2012-07-18 04:04,24.8,3.2,1000.9,77.1,0
108,2012-07-18 04:05,24.7,2,1000.9,77.2,0
108,2012-07-18 04:06,24.7,2.1,1000.9,77.2,0
108,2012-07-18 04:07,24.7,2.5,1000.9,77.4,0
108,2012-07-18 04:08,24.7,3.1,1000.9,77.4,0
108,2012-07-18 04:09,24.7,2.9,1000.9,77.4,0
108,2012-07-18 04:10,24.8,2.3,1000.9,77.3,0
108,2012-07-18 04:11,24.8,2.6,1000.9,77.2,0
108,2012-07-18 04:12,24.8,2.9,1000.9,77.1,0
108,2012-07-18 04:13,24.8,3.3,1000.9,77.2,0
108,2012-07-18 04:14,24.7,2.5,1000.9,77.1,0
108,2012-07-18 04:15,24.8,2.9,1000.9,76.9,0
108,2012-07-18 04:16,24.8,3.2,1000.9,76.8,0
108,2012-07-18 04:17,24.8,3.1,1000.9,76.8,0
108,2012-07-18 04:18,24.8,3.2,1000.9,76.8,0
108,2012-07-18 04:19,24.8,3.6,1001,76.8,0
108,2012-07-18 04:20,24.8,2.6,1000.9,76.9,0
108,2012-07-18 04:21,24.8,2.6,1000.9,77.1,0
108,2012-07-18 04:22,24.8,2.3,1000.9,77.1,0
108,2012-07-18 04:23,24.8,2.3,1000.9,77.2,0
108,2012-07-18 04:24,24.8,2.9,1000.9,77.4,0
108,2012-07-18 04:25,24.8,3.7,1000.9,77.5,0
108,2012-07-18 04:26,24.8,3.1,1000.9,77.6,0
108,2012-07-18 04:27,24.7,2.1,1001,77.7,0
108,2012-07-18 04:28,24.7,2.9,1000.9,77.8,0
108,2012-07-18 04:29,24.7,2.5,1000.9,77.8,0
108,2012-07-18 04:30,24.7,2,1000.9,77.9,0
108,2012-07-18 04:31,24.7,2.7,1000.9,77.8,0
108,2012-07-18 04:32,24.8,2.8,1000.9,77.8,0
108,2012-07-18 04:33,24.8,2.3,1001,77.9,0
108,2012-07-18 04:34,24.7,2.6,1001,78.1,0
108,2012-07-18 04:35,24.7,2.6,1000.9,78.2,0
108,2012-07-18 04:36,24.7,2.6,1000.9,78.3,0
108,2012-07-18 04:37,24.7,2.5,1000.9,78.4,0
108,2012-07-18 04:38,24.7,3,1000.9,78.5,0
108,2012-07-18 04:39,24.7,2.9,1000.9,78.6,0
108,2012-07-18 04:40,24.7,2.8,1000.9,78.7,0
108,2012-07-18 04:41,24.7,2.9,1000.9,78.6,0
108,2012-07-18 04:42,24.7,3.1,1000.9,78.4,0
108,2012-07-18 04:43,24.8,3.6,1000.9,78.5,0
108,2012-07-18 04:44,24.8,3.4,1000.9,78.4,0
108,2012-07-18 04:45,24.8,3.1,1000.8,78.4,0
108,2012-07-18 04:46,24.8,3.6,1000.8,78.4,0
108,2012-07-18 04:47,24.8,2.9,1000.8,78.3,0
108,2012-07-18 04:48,24.8,2.3,1000.8,78.3,0
108,2012-07-18 04:49,24.8,2.5,1000.8,78.2,0
108,2012-07-18 04:50,24.8,3.1,1000.8,78.3,0
108,2012-07-18 04:51,24.8,2.9,1000.8,78.3,0
108,2012-07-18 04:52,24.8,3.7,1000.8,78.2,0
108,2012-07-18 04:53,24.8,3.7,1000.8,78.2,0
108,2012-07-18 04:54,24.7,3.2,1000.8,78.3,0
108,2012-07-18 04:55,24.8,3.1,1000.8,78.3,0
108,2012-07-18 04:56,24.8,2.8,1000.8,78.1,0
108,2012-07-18 04:57,24.8,2.4,1000.8,78.1,0
108,2012-07-18 04:58,24.8,2.2,1000.9,78,0
108,2012-07-18 04:59,24.8,2.4,1000.9,77.9,0
108,2012-07-18 05:00,24.8,3.3,1000.9,77.9,0
108,2012-07-18 05:01,24.8,3.1,1000.9,78,0
108,2012-07-18 05:02,24.8,2.4,1000.9,77.9,0
108,2012-07-18 05:03,24.8,2.4,1000.9,78,0
108,2012-07-18 05:04,24.8,2.7,1000.9,78.1,0
108,2012-07-18 05:05,24.8,2.3,1000.9,78,0
108,2012-07-18 05:06,24.8,2.6,1000.9,78,0
108,2012-07-18 05:07,24.8,2.2,1000.9,78.2,0
108,2012-07-18 05:08,24.8,2.1,1000.9,78.3,0
108,2012-07-18 05:09,24.8,2,1000.9,78.3,0
108,2012-07-18 05:10,24.8,2.4,1000.9,78.3,0
108,2012-07-18 05:11,24.8,2.7,1000.9,78.4,0
108,2012-07-18 05:12,24.7,2.3,1000.9,78.4,0
108,2012-07-18 05:13,24.7,2.2,1000.9,78.3,0
108,2012-07-18 05:14,24.7,3.4,1000.9,78.5,0
108,2012-07-18 05:15,24.7,2.5,1000.9,78.4,0
108,2012-07-18 05:16,24.7,1.6,1000.8,78.4,0
108,2012-07-18 05:17,24.8,2.6,1000.8,78.3,0
108,2012-07-18 05:18,24.8,3.1,1000.8,78.4,0
108,2012-07-18 05:19,24.7,2.8,1000.8,78.4,0
108,2012-07-18 05:20,24.8,2.3,1000.8,78.3,0
108,2012-07-18 05:21,24.8,2.6,1000.8,78.2,0
108,2012-07-18 05:22,24.8,2.4,1000.7,78.1,0
108,2012-07-18 05:23,24.8,2.2,1000.7,78.1,0
108,2012-07-18 05:24,24.8,2.4,1000.7,78.2,0
108,2012-07-18 05:25,24.8,2.5,1000.7,78.2,0
108,2012-07-18 05:26,24.8,2.4,1000.7,78.3,0
108,2012-07-18 05:27,24.8,2.9,1000.7,78.3,0
108,2012-07-18 05:28,24.8,2.2,1000.7,78.3,0
108,2012-07-18 05:29,24.8,3.9,1000.7,78.5,0
108,2012-07-18 05:30,24.8,3.2,1000.7,78.7,0
108,2012-07-18 05:31,24.8,3.1,1000.7,78.7,0
108,2012-07-18 05:32,24.8,3,1000.7,78.7,0
108,2012-07-18 05:33,24.8,3.7,1000.7,78.6,0
108,2012-07-18 05:34,24.8,3,1000.7,78.7,0
108,2012-07-18 05:35,24.8,3.8,1000.6,78.6,0
108,2012-07-18 05:36,24.8,3.5,1000.6,78.7,0
108,2012-07-18 05:37,24.8,2.9,1000.6,78.5,0
108,2012-07-18 05:38,24.8,3.1,1000.6,78.5,0
108,2012-07-18 05:39,24.8,3.2,1000.6,78.4,0
108,2012-07-18 05:40,24.8,3.1,1000.6,78.4,0
108,2012-07-18 05:41,24.8,3.4,1000.6,78.4,0
108,2012-07-18 05:42,24.8,3.5,1000.6,78.4,0
108,2012-07-18 05:43,24.8,2.6,1000.7,78.4,0
108,2012-07-18 05:44,24.8,3.1,1000.7,78.3,0
108,2012-07-18 05:45,24.8,3.4,1000.7,78.3,0
108,2012-07-18 05:46,24.8,3.1,1000.7,78.2,0
108,2012-07-18 05:47,24.8,2.7,1000.7,78.2,0
108,2012-07-18 05:48,24.8,3,1000.7,78.2,0
108,2012-07-18 05:49,24.8,2.9,1000.7,78.1,.01
108,2012-07-18 05:50,24.8,2.8,1000.7,78.1,.01
108,2012-07-18 05:51,24.8,3.5,1000.7,78.1,.01
108,2012-07-18 05:52,24.8,2.7,1000.8,78.1,.01
108,2012-07-18 05:53,24.8,2.8,1000.7,78.1,.01
108,2012-07-18 05:54,24.8,3.5,1000.8,78.2,.01
108,2012-07-18 05:55,24.8,2.3,1000.7,78.3,.01
108,2012-07-18 05:56,24.8,3.2,1000.7,78.2,.01
108,2012-07-18 05:57,24.9,2.5,1000.7,78.1,.01
108,2012-07-18 05:58,24.9,2.8,1000.7,78,.01
108,2012-07-18 05:59,24.9,2.2,1000.7,77.9,.01
108,2012-07-18 06:00,24.9,2.7,1000.8,77.8,.02
108,2012-07-18 06:01,24.9,3,1000.8,78.1,.02
108,2012-07-18 06:02,24.9,2.1,1000.8,78.4,.02
108,2012-07-18 06:03,24.9,2.9,1000.8,78.2,.02
108,2012-07-18 06:04,24.9,3.7,1000.8,78.2,.02
108,2012-07-18 06:05,24.9,3.5,1000.8,78.1,.02
108,2012-07-18 06:06,24.9,3.1,1000.8,78.1,.02
108,2012-07-18 06:07,24.9,2.7,1000.9,78,.02
108,2012-07-18 06:08,24.9,2.6,1000.9,78,.03
108,2012-07-18 06:09,24.9,3,1000.9,78,.03
108,2012-07-18 06:10,24.9,2.9,1000.9,78,.03
108,2012-07-18 06:11,24.9,2,1000.9,78,.03
108,2012-07-18 06:12,24.9,2.9,1000.9,78,.03
108,2012-07-18 06:13,24.9,1.8,1000.9,77.8,.03
108,2012-07-18 06:14,24.9,2.7,1000.9,77.7,.03
108,2012-07-18 06:15,24.9,3.4,1000.9,77.7,.04
108,2012-07-18 06:16,24.9,3.7,1000.8,77.7,.04
108,2012-07-18 06:17,24.9,3.1,1000.8,77.6,.04
108,2012-07-18 06:18,24.9,3.4,1000.8,77.6,.04
108,2012-07-18 06:19,24.9,3.4,1000.8,77.7,.04
108,2012-07-18 06:20,24.9,2.9,1000.8,77.7,.04
108,2012-07-18 06:21,24.9,3.5,1000.8,77.6,.05
108,2012-07-18 06:22,24.9,3.8,1000.7,77.7,.05
108,2012-07-18 06:23,24.9,3.9,1000.7,77.9,.05
108,2012-07-18 06:24,24.9,4,1000.7,77.9,.05
108,2012-07-18 06:25,24.9,2.8,1000.8,77.9,.05
108,2012-07-18 06:26,24.9,3.4,1000.8,77.9,.06
108,2012-07-18 06:27,24.9,3.7,1000.8,77.8,.06
108,2012-07-18 06:28,25,3.3,1000.8,77.7,.06
108,2012-07-18 06:29,25,3,1000.8,77.8,.06
108,2012-07-18 06:30,25,3.1,1000.8,77.9,.06
108,2012-07-18 06:31,25,2.8,1000.8,77.7,.07
108,2012-07-18 06:32,25,2.9,1000.7,77.6,.07
108,2012-07-18 06:33,25,3.8,1000.7,77.5,.07
108,2012-07-18 06:34,25,3.6,1000.7,77.5,.07
108,2012-07-18 06:35,25,3.2,1000.7,77.7,.07
108,2012-07-18 06:36,25,3.2,1000.7,77.6,.07
108,2012-07-18 06:37,25,2.9,1000.7,77.7,.08
108,2012-07-18 06:38,25,3.2,1000.7,77.6,.08
108,2012-07-18 06:39,25,3.5,1000.7,77.4,.08
108,2012-07-18 06:40,25,3.3,1000.7,77.7,.08
108,2012-07-18 06:41,25,3.1,1000.8,77.9,.08
108,2012-07-18 06:42,25,2.8,1000.8,78,.08
108,2012-07-18 06:43,25,3.7,1000.8,77.7,.09
108,2012-07-18 06:44,25,2.4,1000.8,77.7,.09
108,2012-07-18 06:45,25,3.1,1000.8,77.7,.09
108,2012-07-18 06:46,25,2.8,1000.8,77.8,.09
108,2012-07-18 06:47,25,3.6,1000.8,78.4,.1
108,2012-07-18 06:48,25,3.8,1000.8,78.7,.1
108,2012-07-18 06:49,25,3.4,1000.8,78.7,.1
108,2012-07-18 06:50,25,3.2,1000.8,79,.1
108,2012-07-18 06:51,24.9,3.3,1000.8,78.8,.11
108,2012-07-18 06:52,24.9,3.2,1000.7,78.8,.11
108,2012-07-18 06:53,25,3,1000.8,78.9,.11
108,2012-07-18 06:54,24.9,3.5,1000.8,79.1,.12
108,2012-07-18 06:55,24.9,3.9,1000.8,79.2,.12
108,2012-07-18 06:56,24.9,3.3,1000.8,79.1,.12
108,2012-07-18 06:57,24.9,2.4,1000.8,79.1,.13
108,2012-07-18 06:58,24.9,3.1,1000.7,79.2,.13
108,2012-07-18 06:59,25,3.2,1000.7,79.1,.13
108,2012-07-18 07:00,25,3.2,1000.8,79.1,.14
108,2012-07-18 07:01,25,2.2,1000.8,79,.14
108,2012-07-18 07:02,25,2.7,1000.8,78.9,.15
108,2012-07-18 07:03,25,2.6,1000.8,78.8,.15
108,2012-07-18 07:04,25,3.1,1000.8,79,.15
108,2012-07-18 07:05,25,2.9,1000.8,79.2,.16
108,2012-07-18 07:06,25,3.8,1000.8,78.8,.16
108,2012-07-18 07:07,25,3.4,1000.8,78.8,.17
108,2012-07-18 07:08,25,3.2,1000.8,78.9,.17
108,2012-07-18 07:09,25,3.5,1000.8,79,.18
108,2012-07-18 07:10,25,3.2,1000.8,79,.18
108,2012-07-18 07:11,25.1,3.6,1000.8,78.8,.19
108,2012-07-18 07:12,25.1,3.5,1000.7,78.7,.19
108,2012-07-18 07:13,25.1,3.3,1000.7,78.6,.2
108,2012-07-18 07:14,25.1,3.1,1000.7,78.5,.2
108,2012-07-18 07:15,25.1,4.3,1000.7,78.7,.21
108,2012-07-18 07:16,25.1,2.3,1000.7,78.5,.21
108,2012-07-18 07:17,25.2,2.7,1000.7,78.2,.22
108,2012-07-18 07:18,25.2,2.9,1000.7,78.3,.22
108,2012-07-18 07:19,25.2,3.6,1000.7,78.4,.22
108,2012-07-18 07:20,25.2,3.2,1000.7,78.2,.23
108,2012-07-18 07:21,25.2,2.6,1000.7,78.5,.23
108,2012-07-18 07:22,25.2,2.8,1000.7,78.3,.23
