지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-17 02:17,3.1,.5,1013.7,67.3,0
133,2013-03-17 02:18,3,.7,1013.6,67.8,0
133,2013-03-17 02:19,3,.2,1013.6,68,0
133,2013-03-17 02:20,3,.1,1013.6,67.9,0
133,2013-03-17 02:21,3,.4,1013.5,67.8,0
133,2013-03-17 02:22,3,.6,1013.5,68.1,0
133,2013-03-17 02:23,3,.8,1013.5,68.2,0
133,2013-03-17 02:24,3,.7,1013.5,68.4,0
133,2013-03-17 02:25,3,.9,1013.5,68.4,0
133,2013-03-17 02:26,3,.8,1013.5,68.2,0
133,2013-03-17 02:27,3,.7,1013.5,68.2,0
133,2013-03-17 02:28,2.9,.7,1013.5,68.4,0
133,2013-03-17 02:29,2.9,.7,1013.5,68.6,0
133,2013-03-17 02:30,2.9,.4,1013.5,68.6,0
133,2013-03-17 02:31,2.9,.3,1013.5,68.5,0
133,2013-03-17 02:32,2.9,.2,1013.5,68.1,0
133,2013-03-17 02:33,2.9,.2,1013.5,68,0
133,2013-03-17 02:34,2.9,.6,1013.4,68.4,0
133,2013-03-17 02:35,2.8,.7,1013.4,68.6,0
133,2013-03-17 02:36,2.9,.9,1013.4,68.6,0
133,2013-03-17 02:37,2.9,.9,1013.4,68.4,0
133,2013-03-17 02:38,2.9,.9,1013.4,68.6,0
133,2013-03-17 02:39,2.9,.8,1013.4,68.7,0
133,2013-03-17 02:40,2.8,.7,1013.3,68.9,0
133,2013-03-17 02:41,2.8,.5,1013.3,68.9,0
133,2013-03-17 02:42,2.8,.5,1013.3,68.8,0
133,2013-03-17 02:43,2.8,.6,1013.3,68.9,0
133,2013-03-17 02:44,2.8,.7,1013.3,68.9,0
133,2013-03-17 02:45,2.8,.8,1013.3,69,0
133,2013-03-17 02:46,2.8,1,1013.3,69.3,0
133,2013-03-17 02:47,2.8,1.2,1013.3,69.3,0
133,2013-03-17 02:48,2.8,1.3,1013.3,69.2,0
133,2013-03-17 02:49,2.8,1.3,1013.3,68.8,0
133,2013-03-17 02:50,2.8,1.3,1013.3,68.6,0
133,2013-03-17 02:51,2.8,1.1,1013.3,68.5,0
133,2013-03-17 02:52,2.8,1.1,1013.3,68.4,0
133,2013-03-17 02:53,2.8,.9,1013.3,68.5,0
133,2013-03-17 02:54,2.8,.6,1013.3,68.6,0
133,2013-03-17 02:55,2.7,.7,1013.3,68.6,0
133,2013-03-17 02:56,2.7,.7,1013.3,68.9,0
133,2013-03-17 02:57,2.7,.5,1013.3,69.1,0
133,2013-03-17 02:58,2.7,.3,1013.3,69.3,0
133,2013-03-17 02:59,2.6,.2,1013.2,69.4,0
133,2013-03-17 03:00,2.6,.5,1013.2,69.5,0
133,2013-03-17 03:01,2.6,1,1013.2,69.4,0
133,2013-03-17 03:02,2.7,1.1,1013.2,69.9,0
133,2013-03-17 03:03,2.7,1.2,1013.2,69.9,0
133,2013-03-17 03:04,2.7,1.2,1013.2,69.5,0
133,2013-03-17 03:05,2.7,1.3,1013.2,69.3,0
133,2013-03-17 03:06,2.7,1.4,1013.2,69.2,0
133,2013-03-17 03:07,2.6,1.4,1013.2,69.3,0
133,2013-03-17 03:08,2.6,1.5,1013.2,69.4,0
133,2013-03-17 03:09,2.6,1.5,1013.1,69.7,0
133,2013-03-17 03:10,2.5,1.6,1013.1,69.9,0
133,2013-03-17 03:11,2.5,1.6,1013.1,70.1,0
133,2013-03-17 03:12,2.5,1.6,1013.1,70.4,0
133,2013-03-17 03:13,2.5,1.6,1013.1,70.6,0
133,2013-03-17 03:14,2.5,1.5,1013,70.8,0
133,2013-03-17 03:15,2.5,1.4,1013,71.1,0
133,2013-03-17 03:16,2.5,1.3,1013,71.1,0
133,2013-03-17 03:17,2.5,1.4,1013,71.3,0
133,2013-03-17 03:18,2.5,1.3,1012.9,71.4,0
133,2013-03-17 03:19,2.4,1.4,1012.9,71.4,0
133,2013-03-17 03:20,2.4,1.4,1012.9,71.5,0
133,2013-03-17 03:21,2.4,1.2,1012.9,71.5,0
133,2013-03-17 03:22,2.4,1.3,1012.9,71.5,0
133,2013-03-17 03:23,2.4,1.2,1012.9,71.7,0
133,2013-03-17 03:24,2.4,1.2,1012.8,71.9,0
133,2013-03-17 03:25,2.4,.9,1012.8,72.1,0
133,2013-03-17 03:26,2.4,.9,1012.8,71.8,0
133,2013-03-17 03:27,2.4,.9,1012.7,71.7,0
133,2013-03-17 03:28,2.4,1,1012.7,72,0
133,2013-03-17 03:29,2.4,1.1,1012.7,72.4,0
133,2013-03-17 03:30,2.4,1.1,1012.7,72.5,0
133,2013-03-17 03:31,2.4,1.2,1012.7,72.7,0
133,2013-03-17 03:32,2.4,1,1012.7,72.8,0
133,2013-03-17 03:33,2.4,.9,1012.7,72.7,0
133,2013-03-17 03:34,2.4,.8,1012.7,72.6,0
133,2013-03-17 03:35,2.4,.8,1012.7,72.5,0
133,2013-03-17 03:36,2.4,.8,1012.7,72.4,0
133,2013-03-17 03:37,2.4,.9,1012.7,72.5,0
133,2013-03-17 03:38,2.4,.8,1012.7,72.7,0
133,2013-03-17 03:39,2.4,.9,1012.6,72.7,0
133,2013-03-17 03:40,2.4,.7,1012.6,72.4,0
133,2013-03-17 03:41,2.4,.7,1012.6,72.1,0
133,2013-03-17 03:42,2.4,.5,1012.5,72.1,0
133,2013-03-17 03:43,2.4,.5,1012.5,72.3,0
133,2013-03-17 03:44,2.3,.4,1012.5,72.3,0
133,2013-03-17 03:45,2.3,.2,1012.4,72.3,0
133,2013-03-17 03:46,2.2,.4,1012.4,72.1,0
133,2013-03-17 03:47,2.2,.2,1012.4,72.1,0
133,2013-03-17 03:48,2.2,.3,1012.4,72.3,0
133,2013-03-17 03:49,2.2,.2,1012.4,72.4,0
133,2013-03-17 03:50,2.2,.2,1012.4,72.3,0
133,2013-03-17 03:51,2.2,.4,1012.3,72.1,0
133,2013-03-17 03:52,2.2,.7,1012.3,72.1,0
133,2013-03-17 03:53,2.2,.8,1012.3,72.3,0
133,2013-03-17 03:54,2.2,.7,1012.3,72.3,0
133,2013-03-17 03:55,2.2,.6,1012.3,72.5,0
133,2013-03-17 03:56,2.2,.8,1012.3,72.6,0
133,2013-03-17 03:57,2.2,.7,1012.3,72.6,0
133,2013-03-17 03:58,2.2,.9,1012.3,72.4,0
133,2013-03-17 03:59,2.2,1,1012.3,72.2,0
133,2013-03-17 04:00,2.2,1.1,1012.3,72.3,0
133,2013-03-17 04:01,2.2,1.1,1012.2,72.3,0
133,2013-03-17 04:02,2.2,1.1,1012.2,72.4,0
133,2013-03-17 04:03,2.2,1,1012.2,72.4,0
133,2013-03-17 04:04,2.2,1,1012.2,72.4,0
133,2013-03-17 04:05,2.2,1,1012.2,72.4,0
133,2013-03-17 04:06,2.1,1.1,1012.2,72.3,0
133,2013-03-17 04:07,2.1,1,1012.1,72.3,0
133,2013-03-17 04:08,2.1,1,1012.1,72.3,0
133,2013-03-17 04:09,2.1,1.1,1012.1,72.2,0
133,2013-03-17 04:10,2.1,1.1,1012.1,72.2,0
133,2013-03-17 04:11,2.1,1.1,1012.1,72.1,0
133,2013-03-17 04:12,2,.7,1012.1,72.2,0
133,2013-03-17 04:13,2,.4,1012,72.4,0
133,2013-03-17 04:14,2,.3,1012,72.4,0
133,2013-03-17 04:15,2,.7,1012,72.4,0
133,2013-03-17 04:16,2,.9,1011.9,72.3,0
133,2013-03-17 04:17,2,1,1011.9,72.3,0
133,2013-03-17 04:18,2,1,1011.9,72.1,0
133,2013-03-17 04:19,2,1,1011.9,72.3,0
133,2013-03-17 04:20,1.9,.8,1011.9,72.5,0
133,2013-03-17 04:21,1.9,.7,1011.8,72.6,0
133,2013-03-17 04:22,1.9,.6,1011.8,72.7,0
133,2013-03-17 04:23,1.9,.5,1011.8,72.8,0
133,2013-03-17 04:24,1.9,.5,1011.8,72.8,0
133,2013-03-17 04:25,1.9,.7,1011.8,72.9,0
133,2013-03-17 04:26,1.9,.9,1011.7,73.1,0
133,2013-03-17 04:27,1.9,1.2,1011.7,73.3,0
133,2013-03-17 04:28,1.9,1.2,1011.7,73.3,0
133,2013-03-17 04:29,1.8,1.1,1011.7,73.4,0
133,2013-03-17 04:30,1.8,1,1011.8,73.7,0
133,2013-03-17 04:31,1.8,1.2,1011.8,73.8,0
133,2013-03-17 04:32,1.8,1.2,1011.8,73.9,0
133,2013-03-17 04:33,1.8,1,1011.8,73.8,0
133,2013-03-17 04:34,1.7,.9,1011.8,73.8,0
133,2013-03-17 04:35,1.7,.9,1011.8,73.9,0
133,2013-03-17 04:36,1.7,1,1011.8,74.1,0
133,2013-03-17 04:37,1.7,.7,1011.8,74.2,0
133,2013-03-17 04:38,1.7,.7,1011.8,74.1,0
133,2013-03-17 04:39,1.6,.8,1011.8,74.3,0
133,2013-03-17 04:40,1.6,.9,1011.8,74.3,0
133,2013-03-17 04:41,1.7,.8,1011.8,74.3,0
133,2013-03-17 04:42,1.7,.8,1011.8,74.1,0
133,2013-03-17 04:43,1.7,.6,1011.9,73.9,0
133,2013-03-17 04:44,1.6,.1,1011.9,73.4,0
133,2013-03-17 04:45,1.6,0,1011.9,73.1,0
133,2013-03-17 04:46,1.6,.2,1011.9,73,0
133,2013-03-17 04:47,1.6,.2,1011.9,73.3,0
133,2013-03-17 04:48,1.6,.6,1011.9,73.1,0
133,2013-03-17 04:49,1.6,.8,1011.9,73.3,0
133,2013-03-17 04:50,1.6,.6,1011.9,73.6,0
133,2013-03-17 04:51,1.5,.3,1011.9,74.1,0
133,2013-03-17 04:52,1.5,.2,1011.9,74.7,0
133,2013-03-17 04:53,1.5,.3,1011.9,75.3,0
133,2013-03-17 04:54,1.5,.3,1011.9,75.5,0
133,2013-03-17 04:55,1.5,.1,1011.9,75.7,0
133,2013-03-17 04:56,1.4,0,1011.9,76.2,0
133,2013-03-17 04:57,1.4,0,1011.9,76.5,0
133,2013-03-17 04:58,1.4,.1,1011.9,76.6,0
133,2013-03-17 04:59,1.5,0,1011.9,76.8,0
133,2013-03-17 05:00,1.5,.4,1011.9,76.7,0
133,2013-03-17 05:01,1.5,.9,1011.8,76.6,0
133,2013-03-17 05:02,1.5,.9,1011.8,76.5,0
133,2013-03-17 05:03,1.5,.8,1011.8,76.1,0
133,2013-03-17 05:04,1.5,.6,1011.8,75.8,0
133,2013-03-17 05:05,1.5,.5,1011.8,75.6,0
133,2013-03-17 05:06,1.5,.6,1011.7,75.4,0
133,2013-03-17 05:07,1.5,.7,1011.7,75.4,0
133,2013-03-17 05:08,1.5,.6,1011.7,75.4,0
133,2013-03-17 05:09,1.5,.5,1011.7,75.2,0
133,2013-03-17 05:10,1.4,.5,1011.8,75.2,0
133,2013-03-17 05:11,1.4,.5,1011.8,75.6,0
133,2013-03-17 05:12,1.4,.4,1011.8,76,0
133,2013-03-17 05:13,1.3,.2,1011.8,76.1,0
133,2013-03-17 05:14,1.3,0,1011.8,76.1,0
133,2013-03-17 05:15,1.3,.4,1011.8,76.5,0
133,2013-03-17 05:16,1.3,.3,1011.8,77,0
133,2013-03-17 05:17,1.3,.2,1011.9,77.3,0
133,2013-03-17 05:18,1.3,0,1011.9,77.5,0
133,2013-03-17 05:19,1.3,0,1011.9,77.9,0
133,2013-03-17 05:20,1.3,0,1011.9,78.1,0
133,2013-03-17 05:21,1.3,0,1011.8,77.3,0
133,2013-03-17 05:22,1.3,0,1011.8,76,0
133,2013-03-17 05:23,1.3,0,1011.9,75.2,0
133,2013-03-17 05:24,1.3,0,1011.9,75.6,0
133,2013-03-17 05:25,1.3,0,1011.9,76.7,0
133,2013-03-17 05:26,1.2,0,1011.9,77.7,0
133,2013-03-17 05:27,1.2,.1,1011.9,78.5,0
133,2013-03-17 05:28,1.2,.1,1011.9,79,0
133,2013-03-17 05:29,1.2,0,1012,78.9,0
133,2013-03-17 05:30,1.2,0,1012,78.9,0
133,2013-03-17 05:31,1.2,0,1012,78.7,0
133,2013-03-17 05:32,1.2,.1,1012,79,0
133,2013-03-17 05:33,1.2,.2,1012,79.2,0
133,2013-03-17 05:34,1.2,.3,1012,78.9,0
133,2013-03-17 05:35,1.2,.5,1012.1,79,0
133,2013-03-17 05:36,1.2,.4,1012.1,79,0
133,2013-03-17 05:37,1.2,.4,1012.1,78.9,0
133,2013-03-17 05:38,1.2,.6,1012.1,78.8,0
133,2013-03-17 05:39,1.3,.8,1012.1,78.7,0
133,2013-03-17 05:40,1.3,.9,1012,78.5,0
133,2013-03-17 05:41,1.3,1,1012,78.2,0
133,2013-03-17 05:42,1.3,1,1012,78,0
133,2013-03-17 05:43,1.2,1,1012,78,0
133,2013-03-17 05:44,1.2,1.3,1012,78.1,0
133,2013-03-17 05:45,1.2,1.3,1012.1,78.2,0
133,2013-03-17 05:46,1.1,1.3,1012.1,78.5,0
133,2013-03-17 05:47,1.1,1.3,1012.1,78.8,0
133,2013-03-17 05:48,1.1,1.3,1012.1,79.1,0
133,2013-03-17 05:49,1.1,1.3,1012.1,79.1,0
133,2013-03-17 05:50,1.1,1.3,1012.1,79.2,0
133,2013-03-17 05:51,1,1.1,1012.1,79.3,0
133,2013-03-17 05:52,1,1.1,1012.1,79.4,0
133,2013-03-17 05:53,1,1,1012.1,79.2,0
133,2013-03-17 05:54,1,.9,1012.1,79.1,0
133,2013-03-17 05:55,1,1,1012.1,79.1,0
133,2013-03-17 05:56,1,1.1,1012.1,78.8,0
133,2013-03-17 05:57,1,1.2,1012.1,78.8,0
133,2013-03-17 05:58,1.1,1.2,1012.1,78.8,0
133,2013-03-17 05:59,1.1,1.1,1012.1,78.8,0
133,2013-03-17 06:00,1.1,1.1,1012.1,78.8,0
133,2013-03-17 06:01,1.1,1.1,1012.1,78.5,0
133,2013-03-17 06:02,1.1,1.1,1012.1,78.7,0
133,2013-03-17 06:03,1.1,1.1,1012,78.9,0
133,2013-03-17 06:04,1.1,1.1,1012,79.1,0
133,2013-03-17 06:05,1.1,1,1012,79.2,0
133,2013-03-17 06:06,1.1,.9,1012,79.3,0
133,2013-03-17 06:07,1.1,.9,1012,79.4,0
133,2013-03-17 06:08,1.1,.9,1012,79.4,0
133,2013-03-17 06:09,1.1,.7,1012,79.4,0
133,2013-03-17 06:10,1.1,.7,1012,79.4,0
133,2013-03-17 06:11,1.1,.8,1011.9,79.5,0
133,2013-03-17 06:12,1.1,.9,1011.9,79.6,0
133,2013-03-17 06:13,1.1,.8,1011.9,79.9,0
133,2013-03-17 06:14,1,.7,1011.9,80,0
133,2013-03-17 06:15,1,.5,1011.9,80,0
133,2013-03-17 06:16,1,.4,1011.9,80.1,0
133,2013-03-17 06:17,1,.3,1011.9,80.1,0
133,2013-03-17 06:18,1,.3,1011.9,80,0
133,2013-03-17 06:19,.9,.2,1011.9,80.2,0
133,2013-03-17 06:20,.9,.1,1011.8,80.7,0
133,2013-03-17 06:21,.8,0,1011.8,81.1,0
133,2013-03-17 06:22,.8,0,1011.8,81.4,0
133,2013-03-17 06:23,.8,0,1011.8,81.8,0
133,2013-03-17 06:24,.8,.2,1011.8,82.3,0
133,2013-03-17 06:25,.8,.4,1011.8,83,0
133,2013-03-17 06:26,.8,.4,1011.8,82.5,0
133,2013-03-17 06:27,.8,.2,1011.8,81.8,0
133,2013-03-17 06:28,.8,0,1011.8,81.3,0
133,2013-03-17 06:29,.8,0,1011.7,81.4,0
133,2013-03-17 06:30,.8,.2,1011.7,81.5,0
133,2013-03-17 06:31,.9,.6,1011.7,81.5,0
133,2013-03-17 06:32,.9,.6,1011.7,81.8,0
133,2013-03-17 06:33,.9,.6,1011.7,81.6,0
133,2013-03-17 06:34,.9,.7,1011.7,81.6,0
133,2013-03-17 06:35,.9,.7,1011.7,81.7,0
133,2013-03-17 06:36,.9,.8,1011.7,81.7,0
133,2013-03-17 06:37,.9,.9,1011.6,81.6,0
133,2013-03-17 06:38,.9,.8,1011.6,81.5,0
133,2013-03-17 06:39,.9,.7,1011.6,81.4,0
133,2013-03-17 06:40,.8,.6,1011.6,81.4,0
133,2013-03-17 06:41,.8,.4,1011.6,81.5,0
133,2013-03-17 06:42,.8,.3,1011.6,81.4,0
133,2013-03-17 06:43,.8,.3,1011.6,81.4,0
133,2013-03-17 06:44,.9,.2,1011.6,81.4,0
133,2013-03-17 06:45,.9,.5,1011.5,81.5,0
133,2013-03-17 06:46,.9,.7,1011.5,81.4,0
133,2013-03-17 06:47,.9,.8,1011.5,81.3,0
133,2013-03-17 06:48,.9,.9,1011.4,81.4,0
133,2013-03-17 06:49,.9,.9,1011.4,81.2,0
133,2013-03-17 06:50,1,.7,1011.4,81.1,0
133,2013-03-17 06:51,1,.5,1011.4,80.8,0
133,2013-03-17 06:52,1,.5,1011.4,80.7,0
133,2013-03-17 06:53,.9,.3,1011.4,80.6,0
133,2013-03-17 06:54,.9,.3,1011.4,80.6,0
133,2013-03-17 06:55,.8,.2,1011.4,80.8,0
133,2013-03-17 06:56,.8,.3,1011.4,80.8,0
133,2013-03-17 06:57,.8,.5,1011.4,80.7,.01
133,2013-03-17 06:58,.8,.7,1011.4,80.7,.01
133,2013-03-17 06:59,.8,.8,1011.5,80.9,.01
133,2013-03-17 07:00,.8,1.1,1011.5,81.1,.01
133,2013-03-17 07:01,.8,1.3,1011.5,81.3,.01
133,2013-03-17 07:02,.8,1.2,1011.4,81.2,.01
133,2013-03-17 07:03,.8,1.3,1011.4,80.8,.01
133,2013-03-17 07:04,.8,1.4,1011.5,80.8,.02
133,2013-03-17 07:05,.8,1.4,1011.4,80.7,.02
133,2013-03-17 07:06,.8,1.4,1011.4,80.6,.02
133,2013-03-17 07:07,.8,1.1,1011.4,80.6,.02
133,2013-03-17 07:08,.8,1,1011.4,80.8,.02
133,2013-03-17 07:09,.8,1,1011.4,80.6,.03
133,2013-03-17 07:10,.8,1.1,1011.3,80.5,.03
133,2013-03-17 07:11,.8,1.1,1011.3,80.5,.03
133,2013-03-17 07:12,.8,.9,1011.3,80.5,.03
133,2013-03-17 07:13,.7,1,1011.3,80.5,.04
133,2013-03-17 07:14,.7,.8,1011.3,80.5,.04
133,2013-03-17 07:15,.7,.9,1011.3,80.4,.04
133,2013-03-17 07:16,.7,.7,1011.3,80.5,.05
133,2013-03-17 07:17,.7,.6,1011.3,80.3,.05
133,2013-03-17 07:18,.7,.5,1011.3,80.4,.05
133,2013-03-17 07:19,.7,.5,1011.3,80.1,.06
133,2013-03-17 07:20,.7,.9,1011.3,80,.06
133,2013-03-17 07:21,.7,.7,1011.3,79.9,.07
133,2013-03-17 07:22,.8,1,1011.3,80.2,.07
133,2013-03-17 07:23,.8,.9,1011.3,80.2,.07
133,2013-03-17 07:24,.8,.9,1011.3,80.1,.08
133,2013-03-17 07:25,.8,.5,1011.3,80,.08
133,2013-03-17 07:26,.8,.3,1011.3,79.7,.09
133,2013-03-17 07:27,.8,.3,1011.3,79.7,.09
133,2013-03-17 07:28,.9,0,1011.3,80.3,.1
133,2013-03-17 07:29,.9,0,1011.3,80.4,.1
133,2013-03-17 07:30,.9,0,1011.3,80.4,.11
133,2013-03-17 07:31,1,.1,1011.3,80.3,.12
133,2013-03-17 07:32,1,.1,1011.3,79.7,.12
133,2013-03-17 07:33,1,.4,1011.3,78.7,.13
133,2013-03-17 07:34,1,.5,1011.3,78.6,.13
133,2013-03-17 07:35,1,.3,1011.3,78.9,.14
133,2013-03-17 07:36,1,.5,1011.3,79,.15
133,2013-03-17 07:37,1.1,.6,1011.3,78.9,.15
133,2013-03-17 07:38,1.1,.6,1011.3,78.9,.16
133,2013-03-17 07:39,1.1,.6,1011.3,78.9,.17
133,2013-03-17 07:40,1.1,.6,1011.3,78.7,.17
133,2013-03-17 07:41,1.1,.6,1011.3,78.8,.18
133,2013-03-17 07:42,1.2,.5,1011.3,79,.19
133,2013-03-17 07:43,1.2,.5,1011.3,79.2,.2
133,2013-03-17 07:44,1.2,.5,1011.3,79.2,.21
133,2013-03-17 07:45,1.3,.4,1011.3,79.2,.21
133,2013-03-17 07:46,1.3,.5,1011.3,79.1,.22
133,2013-03-17 07:47,1.3,.3,1011.2,78.9,.23
133,2013-03-17 07:48,1.4,.4,1011.2,78.9,.24
133,2013-03-17 07:49,1.4,.5,1011.3,79.3,.25
133,2013-03-17 07:50,1.5,.7,1011.3,79.5,.26
133,2013-03-17 07:51,1.5,.6,1011.3,79.5,.27
133,2013-03-17 07:52,1.6,.7,1011.3,79.3,.28
133,2013-03-17 07:53,1.6,.7,1011.3,79.1,.29
133,2013-03-17 07:54,1.6,.7,1011.3,79.1,.3
133,2013-03-17 07:55,1.7,.5,1011.3,79.2,.31
133,2013-03-17 07:56,1.8,.6,1011.3,79.3,.32
133,2013-03-17 07:57,1.8,.6,1011.3,79.2,.33
133,2013-03-17 07:58,1.8,.5,1011.2,79,.34
133,2013-03-17 07:59,1.9,.4,1011.2,78.7,.35
133,2013-03-17 08:00,1.9,.4,1011.2,77.9,.36
133,2013-03-17 08:01,1.9,.5,1011.2,78,.37
133,2013-03-17 08:02,2,.5,1011.1,78.1,.38
133,2013-03-17 08:03,2.1,.5,1011.1,77.7,.4
133,2013-03-17 08:04,2.1,.3,1011.1,77.3,.41
133,2013-03-17 08:05,2.1,.1,1011.1,76.9,.42
133,2013-03-17 08:06,2.2,0,1011.1,76.3,.43
133,2013-03-17 08:07,2.2,.1,1011.1,76.9,.44
133,2013-03-17 08:08,2.2,.2,1011.1,77.3,.46
133,2013-03-17 08:09,2.3,.1,1011.1,78,.47
133,2013-03-17 08:10,2.4,0,1011.1,78.5,.48
133,2013-03-17 08:11,2.4,0,1011.1,78.7,.5
133,2013-03-17 08:12,2.4,.1,1011.1,78.7,.51
133,2013-03-17 08:13,2.5,.3,1011.1,78.4,.52
133,2013-03-17 08:14,2.5,.1,1011.1,78.8,.54
133,2013-03-17 08:15,2.6,.1,1011.1,79,.55
133,2013-03-17 08:16,2.6,.2,1011.1,78.4,.57
133,2013-03-17 08:17,2.7,.1,1011.1,77.7,.58
133,2013-03-17 08:18,2.7,0,1011,77.2,.6
133,2013-03-17 08:19,2.8,.3,1011,77.3,.61
133,2013-03-17 08:20,2.8,.2,1010.9,76.3,.63
133,2013-03-17 08:21,2.8,.3,1010.9,75.3,.64
133,2013-03-17 08:22,2.8,.4,1010.9,74.8,.66
133,2013-03-17 08:23,2.9,.4,1010.9,75.2,.67
133,2013-03-17 08:24,2.9,.7,1010.9,75,.69
133,2013-03-17 08:25,2.9,.6,1010.9,74.3,.71
133,2013-03-17 08:26,3,.6,1010.9,73.8,.72
133,2013-03-17 08:27,3,.5,1010.9,73.6,.74
133,2013-03-17 08:28,3.1,.7,1010.9,73.3,.76
133,2013-03-17 08:29,3.1,.5,1010.9,73.3,.78
133,2013-03-17 08:30,3.3,.3,1010.8,73.5,.79
133,2013-03-17 08:31,3.3,.6,1010.8,73.4,.81
133,2013-03-17 08:32,3.4,.9,1010.8,73.6,.83
133,2013-03-17 08:33,3.4,.8,1010.8,73.4,.85
133,2013-03-17 08:34,3.5,.7,1010.8,73.4,.87
133,2013-03-17 08:35,3.5,.9,1010.8,73,.89
133,2013-03-17 08:36,3.6,.8,1010.7,72.5,.91
133,2013-03-17 08:37,3.7,.7,1010.7,71.5,.93
133,2013-03-17 08:38,3.7,.6,1010.7,70.9,.95
133,2013-03-17 08:39,3.7,.5,1010.7,70.7,.97
133,2013-03-17 08:40,3.8,.8,1010.6,71.9,.99
133,2013-03-17 08:41,3.9,.7,1010.6,71.8,1.01
133,2013-03-17 08:42,3.9,.4,1010.6,70.6,1.03
133,2013-03-17 08:43,3.9,.5,1010.6,70.6,1.04
133,2013-03-17 08:44,3.9,.4,1010.6,70.5,1.07
133,2013-03-17 08:45,4,.3,1010.6,70.3,1.09
133,2013-03-17 08:46,4.1,.5,1010.6,70.4,1.11
133,2013-03-17 08:47,4.1,.9,1010.6,70.4,1.13
133,2013-03-17 08:48,4.2,.5,1010.6,70.2,1.15
133,2013-03-17 08:49,4.3,.4,1010.5,69.3,1.16
133,2013-03-17 08:50,4.4,.7,1010.5,69.1,1.2
133,2013-03-17 08:51,4.5,.3,1010.5,69.2,1.22
133,2013-03-17 08:52,4.7,.2,1010.4,68.7,1.24
133,2013-03-17 08:53,4.7,.4,1010.4,67.7,1.26
133,2013-03-17 08:54,4.7,.6,1010.4,68.3,1.29
133,2013-03-17 08:55,4.7,.6,1010.4,67.6,1.31
133,2013-03-17 08:56,4.8,.5,1010.4,67,1.33
133,2013-03-17 08:57,4.9,.8,1010.4,66.3,1.36
133,2013-03-17 08:58,4.9,.7,1010.4,66.2,1.38
133,2013-03-17 08:59,5,.9,1010.3,66.6,1.41
133,2013-03-17 09:00,5.1,.9,1010.3,66.7,1.43
133,2013-03-17 09:01,5.1,.6,1010.3,65.5,1.46
133,2013-03-17 09:02,5.2,.8,1010.3,65.5,1.48
133,2013-03-17 09:03,5.2,.4,1010.3,64.5,1.51
133,2013-03-17 09:04,5.2,.1,1010.2,64.8,1.53
133,2013-03-17 09:05,5.3,.5,1010.2,64.1,1.56
133,2013-03-17 09:06,5.3,.5,1010.2,63.3,1.58
133,2013-03-17 09:07,5.3,.7,1010.2,63.9,1.61
133,2013-03-17 09:08,5.3,.8,1010.2,63.7,1.63
133,2013-03-17 09:09,5.4,.8,1010.2,64.2,1.66
133,2013-03-17 09:10,5.5,1.2,1010.1,64,1.69
133,2013-03-17 09:11,5.6,.8,1010.1,63.8,1.71
133,2013-03-17 09:12,5.6,.9,1010.1,63.5,1.74
133,2013-03-17 09:13,5.6,1.4,1010.1,63.8,1.77
133,2013-03-17 09:14,5.7,.9,1010.1,64,1.8
133,2013-03-17 09:15,5.8,.9,1010.1,63.3,1.82
133,2013-03-17 09:16,5.8,1.1,1010.1,63.1,1.85
133,2013-03-17 09:17,5.9,1.3,1010,62.9,1.88
133,2013-03-17 09:18,5.9,1.3,1010,61.7,1.91
133,2013-03-17 09:19,5.9,.8,1010,61.8,1.94
133,2013-03-17 09:20,6,.3,1010,61.8,1.97
133,2013-03-17 09:21,6.1,.5,1010,61.8,1.99
133,2013-03-17 09:22,6.2,.6,1010,61.7,2.02
133,2013-03-17 09:23,6.2,.5,1010,60.7,2.05
133,2013-03-17 09:24,6.3,.8,1010,60.2,2.08
133,2013-03-17 09:25,6.4,.7,1010,60.1,2.1
133,2013-03-17 09:26,6.5,.6,1010,59.8,2.14
133,2013-03-17 09:27,6.5,.2,1010,59.2,2.17
133,2013-03-17 09:28,6.6,.5,1010,59.8,2.2
133,2013-03-17 09:29,6.7,.4,1010,60.3,2.23
133,2013-03-17 09:30,6.8,.7,1010,59.1,2.27
133,2013-03-17 09:31,6.8,.8,1010,58.1,2.3
133,2013-03-17 09:32,6.8,.4,1009.9,57.3,2.33
133,2013-03-17 09:33,6.9,.4,1009.9,57.6,2.35
133,2013-03-17 09:34,7,.7,1009.9,57.7,2.39
133,2013-03-17 09:35,7.1,.3,1009.9,57.4,2.42
133,2013-03-17 09:36,7.1,.4,1009.9,56.7,2.45
133,2013-03-17 09:37,7.1,.2,1009.9,56.7,2.48
133,2013-03-17 09:38,7.1,.1,1009.9,57.4,2.51
133,2013-03-17 09:39,7.3,.2,1009.8,57.7,2.54
133,2013-03-17 09:40,7.5,.3,1009.8,56.4,2.57
133,2013-03-17 09:41,7.5,.2,1009.8,55.5,2.61
133,2013-03-17 09:42,7.7,.1,1009.7,55.9,2.64
133,2013-03-17 09:43,7.9,.4,1009.7,56.2,2.67
133,2013-03-17 09:44,8,.9,1009.7,55.7,2.71
133,2013-03-17 09:45,8,1.1,1009.7,54.9,2.74
133,2013-03-17 09:46,8.1,1,1009.7,54.3,2.77
133,2013-03-17 09:47,8.1,1,1009.7,53.1,2.81
