지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-03 00:32,6,1.4,1015.5,55.7,0
108,2012-11-03 00:33,6,.8,1015.5,55.9,0
108,2012-11-03 00:34,6,.6,1015.5,55.9,0
108,2012-11-03 00:35,6,.8,1015.5,55.7,0
108,2012-11-03 00:36,6,.9,1015.5,55.4,0
108,2012-11-03 00:37,6,1.1,1015.5,54.9,0
108,2012-11-03 00:38,6,1.3,1015.5,54.5,0
108,2012-11-03 00:39,6,1.2,1015.6,54.7,0
108,2012-11-03 00:40,6,.8,1015.6,54.5,0
108,2012-11-03 00:41,6,.3,1015.6,54.5,0
108,2012-11-03 00:42,6,.8,1015.6,54.6,0
108,2012-11-03 00:43,6,1.3,1015.7,54.8,0
108,2012-11-03 00:44,5.9,1.2,1015.7,54.6,0
108,2012-11-03 00:45,5.9,1,1015.7,54.4,0
108,2012-11-03 00:46,5.9,.6,1015.7,54.1,0
108,2012-11-03 00:47,5.9,.5,1015.7,53.9,0
108,2012-11-03 00:48,5.9,.6,1015.7,53.7,0
108,2012-11-03 00:49,5.9,.8,1015.7,53.4,0
108,2012-11-03 00:50,5.9,.8,1015.7,53.3,0
108,2012-11-03 00:51,5.9,.7,1015.7,53.5,0
108,2012-11-03 00:52,5.9,.7,1015.7,53.6,0
108,2012-11-03 00:53,5.9,.4,1015.7,53.7,0
108,2012-11-03 00:54,5.9,.4,1015.7,53.7,0
108,2012-11-03 00:55,6,.7,1015.7,53,0
108,2012-11-03 00:56,6,.6,1015.7,52.5,0
108,2012-11-03 00:57,6,.9,1015.7,52.3,0
108,2012-11-03 00:58,6,1.1,1015.7,52.5,0
108,2012-11-03 00:59,6,1.1,1015.7,51.8,0
108,2012-11-03 01:00,6,1.4,1015.7,51.6,0
108,2012-11-03 01:01,6,1.7,1015.7,51.5,0
108,2012-11-03 01:02,6,1.3,1015.7,51.7,0
108,2012-11-03 01:03,6,1.3,1015.7,51.7,0
108,2012-11-03 01:04,6,1.5,1015.7,52,0
108,2012-11-03 01:05,6,1.5,1015.7,51.9,0
108,2012-11-03 01:06,6,1.6,1015.7,51.8,0
108,2012-11-03 01:07,6,1.9,1015.7,52.2,0
108,2012-11-03 01:08,6,2.1,1015.7,52.7,0
108,2012-11-03 01:09,5.9,2.3,1015.7,53.4,0
108,2012-11-03 01:10,5.9,2.2,1015.6,54.2,0
108,2012-11-03 01:11,5.8,2.3,1015.6,55,0
108,2012-11-03 01:12,5.7,2,1015.6,55.7,0
108,2012-11-03 01:13,5.7,2.1,1015.6,56.2,0
108,2012-11-03 01:14,5.6,2.1,1015.6,56.6,0
108,2012-11-03 01:15,5.6,2.4,1015.6,57.2,0
108,2012-11-03 01:16,5.6,2.4,1015.6,57.5,0
108,2012-11-03 01:17,5.5,2.2,1015.6,57.7,0
108,2012-11-03 01:18,5.5,2.5,1015.6,57.5,0
108,2012-11-03 01:19,5.5,2.5,1015.7,57.5,0
108,2012-11-03 01:20,5.5,2.4,1015.7,57.6,0
108,2012-11-03 01:21,5.5,2.3,1015.7,57.4,0
108,2012-11-03 01:22,5.4,2.3,1015.7,57.6,0
108,2012-11-03 01:23,5.4,2.4,1015.7,57.4,0
108,2012-11-03 01:24,5.4,2.5,1015.7,57.1,0
108,2012-11-03 01:25,5.4,2.4,1015.7,57.1,0
108,2012-11-03 01:26,5.4,2.1,1015.7,57.1,0
108,2012-11-03 01:27,5.4,2.2,1015.7,57.1,0
108,2012-11-03 01:28,5.3,2.1,1015.7,57.1,0
108,2012-11-03 01:29,5.3,1.8,1015.7,57.1,0
108,2012-11-03 01:30,5.3,2.3,1015.7,57.1,0
108,2012-11-03 01:31,5.3,2.3,1015.7,57.1,0
108,2012-11-03 01:32,5.3,2.4,1015.7,57.1,0
108,2012-11-03 01:33,5.4,2.1,1015.7,57.4,0
108,2012-11-03 01:34,5.4,2.4,1015.7,57.4,0
108,2012-11-03 01:35,5.4,2.6,1015.7,57.1,0
108,2012-11-03 01:36,5.4,2.5,1015.7,57.3,0
108,2012-11-03 01:37,5.4,2.4,1015.7,57.4,0
108,2012-11-03 01:38,5.4,2.5,1015.7,57.5,0
108,2012-11-03 01:39,5.3,2.5,1015.7,57.7,0
108,2012-11-03 01:40,5.3,2.6,1015.7,57.9,0
108,2012-11-03 01:41,5.3,2.4,1015.8,58,0
108,2012-11-03 01:42,5.3,2.4,1015.8,58.2,0
108,2012-11-03 01:43,5.3,2.5,1015.8,58.2,0
108,2012-11-03 01:44,5.3,2.1,1015.7,57.8,0
108,2012-11-03 01:45,5.3,2.2,1015.7,57.6,0
108,2012-11-03 01:46,5.3,2.1,1015.7,56.8,0
108,2012-11-03 01:47,5.3,2,1015.7,56.3,0
108,2012-11-03 01:48,5.3,2.2,1015.7,56.4,0
108,2012-11-03 01:49,5.3,2,1015.7,56.6,0
108,2012-11-03 01:50,5.3,1.9,1015.7,56.8,0
108,2012-11-03 01:51,5.3,2,1015.7,56.8,0
108,2012-11-03 01:52,5.3,1.9,1015.7,57,0
108,2012-11-03 01:53,5.3,1.9,1015.7,56.8,0
108,2012-11-03 01:54,5.3,2.1,1015.7,56.7,0
108,2012-11-03 01:55,5.3,2.1,1015.7,56.3,0
108,2012-11-03 01:56,5.3,2.2,1015.7,56.3,0
108,2012-11-03 01:57,5.3,2.1,1015.7,56.2,0
108,2012-11-03 01:58,5.3,2.2,1015.7,56.6,0
108,2012-11-03 01:59,5.3,1.9,1015.8,57,0
108,2012-11-03 02:00,5.3,2,1015.8,57,0
108,2012-11-03 02:01,5.3,1.9,1015.8,57.5,0
108,2012-11-03 02:02,5.3,1.7,1015.8,58,0
108,2012-11-03 02:03,5.3,1.5,1015.8,58.4,0
108,2012-11-03 02:04,5.3,1.6,1015.8,58.4,0
108,2012-11-03 02:05,5.2,1.7,1015.8,58.5,0
108,2012-11-03 02:06,5.2,1.7,1015.8,58.5,0
108,2012-11-03 02:07,5.2,1.6,1015.8,58.6,0
108,2012-11-03 02:08,5.3,1.7,1015.8,58.5,0
108,2012-11-03 02:09,5.3,2,1015.7,58.2,0
108,2012-11-03 02:10,5.3,1.9,1015.7,58.1,0
108,2012-11-03 02:11,5.3,1.9,1015.7,58.1,0
108,2012-11-03 02:12,5.3,1.9,1015.7,57.4,0
108,2012-11-03 02:13,5.3,1.9,1015.7,57.7,0
108,2012-11-03 02:14,5.3,1.6,1015.7,57.7,0
108,2012-11-03 02:15,5.2,1.9,1015.7,58,0
108,2012-11-03 02:16,5.2,1.9,1015.7,58.1,0
108,2012-11-03 02:17,5.2,1.8,1015.7,58.2,0
108,2012-11-03 02:18,5.2,1.8,1015.7,58.2,0
108,2012-11-03 02:19,5.2,2,1015.7,58.7,0
108,2012-11-03 02:20,5.2,2,1015.7,58.9,0
108,2012-11-03 02:21,5.1,2,1015.7,59.1,0
108,2012-11-03 02:22,5.1,2.1,1015.7,59.5,0
108,2012-11-03 02:23,5.1,2,1015.7,59.7,0
108,2012-11-03 02:24,5.1,2.2,1015.7,60,0
108,2012-11-03 02:25,5.1,2.1,1015.7,60.4,0
108,2012-11-03 02:26,5.1,2.2,1015.7,60.9,0
108,2012-11-03 02:27,5,2.1,1015.7,61.1,0
108,2012-11-03 02:28,5,1.9,1015.7,61.3,0
108,2012-11-03 02:29,5,2.1,1015.7,61.5,0
108,2012-11-03 02:30,4.9,2,1015.7,61.6,0
108,2012-11-03 02:31,4.9,1.7,1015.7,61.3,0
108,2012-11-03 02:32,4.9,1.8,1015.7,61.3,0
108,2012-11-03 02:33,4.9,1.6,1015.7,61.2,0
108,2012-11-03 02:34,4.9,1.7,1015.7,61,0
108,2012-11-03 02:35,4.9,1.7,1015.7,60.8,0
108,2012-11-03 02:36,4.9,1.6,1015.7,60.4,0
108,2012-11-03 02:37,4.9,1.5,1015.7,60.1,0
108,2012-11-03 02:38,4.9,1.5,1015.7,59.8,0
108,2012-11-03 02:39,4.9,1.7,1015.7,59.8,0
108,2012-11-03 02:40,4.9,1.7,1015.7,59.7,0
108,2012-11-03 02:41,4.9,1.7,1015.7,59.8,0
108,2012-11-03 02:42,4.9,1.7,1015.7,59.4,0
108,2012-11-03 02:43,4.9,2.4,1015.7,59.4,0
108,2012-11-03 02:44,4.9,2.1,1015.7,59.7,0
108,2012-11-03 02:45,4.9,2.3,1015.7,59.8,0
108,2012-11-03 02:46,4.9,1.8,1015.7,59.2,0
108,2012-11-03 02:47,4.9,2.3,1015.7,58.8,0
108,2012-11-03 02:48,4.9,2,1015.7,59.4,0
108,2012-11-03 02:49,4.9,1.8,1015.7,59.3,0
108,2012-11-03 02:50,4.9,1.8,1015.7,58.9,0
108,2012-11-03 02:51,4.9,1.7,1015.7,58.9,0
108,2012-11-03 02:52,4.9,1.9,1015.7,58.6,0
108,2012-11-03 02:53,4.9,1.8,1015.7,58.3,0
108,2012-11-03 02:54,4.9,1.8,1015.7,58.5,0
108,2012-11-03 02:55,4.9,1.7,1015.7,58.5,0
108,2012-11-03 02:56,4.9,1.7,1015.7,58.4,0
108,2012-11-03 02:57,4.9,1.5,1015.7,58.2,0
108,2012-11-03 02:58,4.9,1.6,1015.7,58.2,0
108,2012-11-03 02:59,4.9,1.4,1015.7,58,0
108,2012-11-03 03:00,4.9,1.7,1015.7,57.9,0
108,2012-11-03 03:01,4.9,1.5,1015.7,57.9,0
108,2012-11-03 03:02,4.9,1.5,1015.7,57.8,0
108,2012-11-03 03:03,4.9,1.5,1015.7,58,0
108,2012-11-03 03:04,4.9,1.7,1015.7,58.1,0
108,2012-11-03 03:05,4.9,1.6,1015.7,58,0
108,2012-11-03 03:06,4.9,1.3,1015.8,58.1,0
108,2012-11-03 03:07,4.9,1.3,1015.8,58,0
108,2012-11-03 03:08,4.9,1.3,1015.8,58.1,0
108,2012-11-03 03:09,4.9,1.5,1015.8,58,0
108,2012-11-03 03:10,4.9,1.1,1015.8,58.2,0
108,2012-11-03 03:11,4.9,1.2,1015.8,58.1,0
108,2012-11-03 03:12,5,1.4,1015.8,57.7,0
108,2012-11-03 03:13,5,1.7,1015.8,57.4,0
108,2012-11-03 03:14,5,1.7,1015.8,57.4,0
108,2012-11-03 03:15,5,1.8,1015.8,57.4,0
108,2012-11-03 03:16,5,1.7,1015.8,57.3,0
108,2012-11-03 03:17,5,1.8,1015.8,57.1,0
108,2012-11-03 03:18,4.9,1.9,1015.8,56.9,0
108,2012-11-03 03:19,4.9,1.8,1015.8,56.6,0
108,2012-11-03 03:20,4.9,1.6,1015.8,56.6,0
108,2012-11-03 03:21,4.9,1.6,1015.8,56.4,0
108,2012-11-03 03:22,4.9,1.8,1015.8,56.3,0
108,2012-11-03 03:23,4.9,1.8,1015.8,56.2,0
108,2012-11-03 03:24,4.9,1.7,1015.8,56.2,0
108,2012-11-03 03:25,4.9,1.6,1015.8,55.9,0
108,2012-11-03 03:26,4.9,1.7,1015.8,55.6,0
108,2012-11-03 03:27,4.9,1.6,1015.8,55.6,0
108,2012-11-03 03:28,4.9,1.6,1015.8,55.7,0
108,2012-11-03 03:29,4.9,1.5,1015.8,55.7,0
108,2012-11-03 03:30,4.9,1.5,1015.8,55.8,0
108,2012-11-03 03:31,4.9,1.4,1015.8,55.5,0
108,2012-11-03 03:32,4.9,1.6,1015.8,55.4,0
108,2012-11-03 03:33,4.9,1.6,1015.8,55.6,0
108,2012-11-03 03:34,4.9,1.6,1015.7,55.8,0
108,2012-11-03 03:35,4.8,1.7,1015.7,56.2,0
108,2012-11-03 03:36,4.8,1.8,1015.7,56.3,0
108,2012-11-03 03:37,4.8,1.5,1015.7,56.9,0
108,2012-11-03 03:38,4.8,1.6,1015.7,57.1,0
108,2012-11-03 03:39,4.8,1.8,1015.7,57.2,0
108,2012-11-03 03:40,4.8,1.8,1015.7,57.6,0
108,2012-11-03 03:41,4.7,1.7,1015.8,57.3,0
108,2012-11-03 03:42,4.7,2,1015.8,56.8,0
108,2012-11-03 03:43,4.7,1.7,1015.7,56.9,0
108,2012-11-03 03:44,4.7,1.9,1015.7,57.3,0
108,2012-11-03 03:45,4.7,1.8,1015.7,57.8,0
108,2012-11-03 03:46,4.7,2,1015.7,58.3,0
108,2012-11-03 03:47,4.7,2,1015.7,58.8,0
108,2012-11-03 03:48,4.6,2,1015.7,59,0
108,2012-11-03 03:49,4.6,2,1015.7,59.1,0
108,2012-11-03 03:50,4.6,2,1015.8,59.3,0
108,2012-11-03 03:51,4.6,1.6,1015.8,59.5,0
108,2012-11-03 03:52,4.6,.9,1015.8,59.7,0
108,2012-11-03 03:53,4.5,1.4,1015.8,59.7,0
108,2012-11-03 03:54,4.5,1.7,1015.8,59.6,0
108,2012-11-03 03:55,4.5,1.4,1015.8,59.5,0
108,2012-11-03 03:56,4.5,1.9,1015.8,59.4,0
108,2012-11-03 03:57,4.4,1.7,1015.8,59.6,0
108,2012-11-03 03:58,4.4,2,1015.8,59.8,0
108,2012-11-03 03:59,4.4,2.1,1015.8,59.4,0
108,2012-11-03 04:00,4.4,1.9,1015.8,59.2,0
108,2012-11-03 04:01,4.4,1.7,1015.8,59.3,0
108,2012-11-03 04:02,4.4,1.8,1015.8,59.4,0
108,2012-11-03 04:03,4.4,1.8,1015.8,59.5,0
108,2012-11-03 04:04,4.5,1.7,1015.8,59.4,0
108,2012-11-03 04:05,4.5,1.3,1015.8,59.2,0
108,2012-11-03 04:06,4.5,1.7,1015.8,59.2,0
108,2012-11-03 04:07,4.5,1.6,1015.8,59,0
108,2012-11-03 04:08,4.5,1.8,1015.8,58.8,0
108,2012-11-03 04:09,4.5,1.5,1015.8,58.7,0
108,2012-11-03 04:10,4.5,1.6,1015.8,58.6,0
108,2012-11-03 04:11,4.4,1.4,1015.7,58.7,0
108,2012-11-03 04:12,4.4,1.4,1015.7,58.6,0
108,2012-11-03 04:13,4.4,1.5,1015.7,58.8,0
108,2012-11-03 04:14,4.5,1.2,1015.7,59.1,0
108,2012-11-03 04:15,4.5,1.2,1015.7,59.1,0
108,2012-11-03 04:16,4.5,1.3,1015.7,59.2,0
108,2012-11-03 04:17,4.5,1.2,1015.7,59.4,0
108,2012-11-03 04:18,4.5,1.3,1015.7,59.6,0
108,2012-11-03 04:19,4.5,1.2,1015.7,59.5,0
108,2012-11-03 04:20,4.5,1.3,1015.7,59.4,0
108,2012-11-03 04:21,4.5,1.1,1015.7,59.1,0
108,2012-11-03 04:22,4.5,1.2,1015.7,58.8,0
108,2012-11-03 04:23,4.5,1.2,1015.8,58.9,0
108,2012-11-03 04:24,4.5,1.3,1015.8,58.8,0
108,2012-11-03 04:25,4.5,1.4,1015.8,58.6,0
108,2012-11-03 04:26,4.5,1.5,1015.8,58.5,0
108,2012-11-03 04:27,4.5,1.4,1015.8,58.6,0
108,2012-11-03 04:28,4.5,1.6,1015.8,58.8,0
108,2012-11-03 04:29,4.5,1.5,1015.9,58.9,0
108,2012-11-03 04:30,4.5,1.5,1015.9,59,0
108,2012-11-03 04:31,4.5,1.6,1015.9,59.1,0
108,2012-11-03 04:32,4.4,1.7,1015.9,59.2,0
108,2012-11-03 04:33,4.4,1.6,1015.9,59.1,0
108,2012-11-03 04:34,4.4,1.8,1015.9,59.2,0
108,2012-11-03 04:35,4.4,1.8,1016,59.2,0
108,2012-11-03 04:36,4.4,2,1016,59.3,0
108,2012-11-03 04:37,4.4,2,1016,59.5,0
108,2012-11-03 04:38,4.3,2.1,1016,59.7,0
108,2012-11-03 04:39,4.3,2,1016,59.7,0
108,2012-11-03 04:40,4.3,2.1,1016,59.9,0
108,2012-11-03 04:41,4.3,2.1,1016,60,0
108,2012-11-03 04:42,4.3,2,1016,60.1,0
108,2012-11-03 04:43,4.3,2.1,1016,60.4,0
108,2012-11-03 04:44,4.3,2.3,1016,60.7,0
108,2012-11-03 04:45,4.3,1.8,1016,60.8,0
108,2012-11-03 04:46,4.3,1.6,1016,60.8,0
108,2012-11-03 04:47,4.3,1.6,1016,60.7,0
108,2012-11-03 04:48,4.3,1.8,1016,60.5,0
108,2012-11-03 04:49,4.2,1.7,1016,60.6,0
108,2012-11-03 04:50,4.2,1.9,1016,60.7,0
108,2012-11-03 04:51,4.2,1.9,1016,60.9,0
108,2012-11-03 04:52,4.2,2.2,1016,60.8,0
108,2012-11-03 04:53,4.2,2.2,1016.1,61,0
108,2012-11-03 04:54,4.2,2,1016.1,61,0
108,2012-11-03 04:55,4.2,2.1,1016.1,60.9,0
108,2012-11-03 04:56,4.1,2,1016.1,60.7,0
108,2012-11-03 04:57,4.1,1.8,1016.1,60.1,0
108,2012-11-03 04:58,4.1,2,1016,59.9,0
108,2012-11-03 04:59,4.1,1.5,1016,59.5,0
108,2012-11-03 05:00,4.1,1.7,1016,59.2,0
108,2012-11-03 05:01,4.1,1.8,1016,59.2,0
108,2012-11-03 05:02,4.1,1.8,1016,59.1,0
108,2012-11-03 05:03,4.1,1.7,1016,59.2,0
108,2012-11-03 05:04,4.1,1.8,1016,59.5,0
108,2012-11-03 05:05,4.1,1.9,1016,59.7,0
108,2012-11-03 05:06,4.1,1.9,1016,59.8,0
108,2012-11-03 05:07,4.1,1.6,1016,60,0
108,2012-11-03 05:08,4.1,1.8,1016,59.9,0
108,2012-11-03 05:09,4.1,2.3,1016,60.3,0
108,2012-11-03 05:10,4,2.2,1016,61.1,0
108,2012-11-03 05:11,4,2.1,1016,61.3,0
108,2012-11-03 05:12,4,1.9,1016,61.5,0
108,2012-11-03 05:13,3.9,2,1016,61.6,0
108,2012-11-03 05:14,3.9,2,1016,61.6,0
108,2012-11-03 05:15,3.9,1.9,1016,61.6,0
108,2012-11-03 05:16,3.9,1.9,1016,61.8,0
108,2012-11-03 05:17,3.9,1.8,1016,62.1,0
108,2012-11-03 05:18,3.9,1.7,1016,61.8,0
108,2012-11-03 05:19,3.9,1.9,1016,61.7,0
108,2012-11-03 05:20,3.9,.9,1016.1,61.7,0
108,2012-11-03 05:21,3.9,1.6,1016.1,61.6,0
108,2012-11-03 05:22,3.9,2,1016.1,61.4,0
108,2012-11-03 05:23,3.9,1.2,1016.1,61.4,0
108,2012-11-03 05:24,3.9,1.1,1016.1,61.5,0
108,2012-11-03 05:25,3.9,1.1,1016.1,61.5,0
108,2012-11-03 05:26,3.9,1.1,1016.1,61.6,0
108,2012-11-03 05:27,3.9,1.6,1016.1,61.6,0
108,2012-11-03 05:28,3.9,2.1,1016.1,61.5,0
108,2012-11-03 05:29,3.9,2.2,1016.1,61.3,0
108,2012-11-03 05:30,3.9,2.2,1016.1,61.4,0
108,2012-11-03 05:31,3.9,2.4,1016.1,61.4,0
108,2012-11-03 05:32,3.9,2.2,1016.1,61.2,0
108,2012-11-03 05:33,3.9,2.4,1016.1,61.4,0
108,2012-11-03 05:34,3.9,2.2,1016.1,61.5,0
108,2012-11-03 05:35,3.9,2.4,1016.1,61.8,0
108,2012-11-03 05:36,3.9,2.3,1016.1,61.9,0
108,2012-11-03 05:37,3.8,1.9,1016.1,62.3,0
108,2012-11-03 05:38,3.8,2.1,1016.1,62.4,0
108,2012-11-03 05:39,3.8,2.4,1016.1,62.5,0
108,2012-11-03 05:40,3.7,2.3,1016.1,62.6,0
108,2012-11-03 05:41,3.7,2.2,1016.1,62.9,0
108,2012-11-03 05:42,3.6,1.9,1016.1,63.4,0
108,2012-11-03 05:43,3.6,1.4,1016.1,63.6,0
108,2012-11-03 05:44,3.6,1.2,1016.1,63.5,0
108,2012-11-03 05:45,3.6,1.1,1016.1,63.2,0
108,2012-11-03 05:46,3.6,.7,1016.1,62.8,0
108,2012-11-03 05:47,3.6,1.5,1016.1,62.5,0
108,2012-11-03 05:48,3.6,1.7,1016.1,62.3,0
108,2012-11-03 05:49,3.6,2.2,1016.2,62,0
108,2012-11-03 05:50,3.6,1.8,1016.2,62.3,0
108,2012-11-03 05:51,3.6,1.7,1016.2,62.6,0
108,2012-11-03 05:52,3.6,1.7,1016.2,62.8,0
108,2012-11-03 05:53,3.6,1.4,1016.1,63.1,0
108,2012-11-03 05:54,3.6,1.6,1016.1,63.2,0
108,2012-11-03 05:55,3.6,2.1,1016.1,63,0
108,2012-11-03 05:56,3.5,1.5,1016.1,62.9,0
108,2012-11-03 05:57,3.5,1.5,1016.1,62.8,0
108,2012-11-03 05:58,3.5,1.6,1016.1,63.1,0
108,2012-11-03 05:59,3.5,2.1,1016.1,63.2,0
108,2012-11-03 06:00,3.5,2.2,1016.1,63.2,0
108,2012-11-03 06:01,3.4,1.5,1016.1,63.4,0
108,2012-11-03 06:02,3.4,2,1016.1,63.6,0
108,2012-11-03 06:03,3.4,1.7,1016.1,63.5,0
108,2012-11-03 06:04,3.4,1.8,1016.1,63.3,0
108,2012-11-03 06:05,3.4,1.9,1016.1,63.4,0
108,2012-11-03 06:06,3.4,1.8,1016.1,63.6,0
108,2012-11-03 06:07,3.5,2.2,1016.1,64,0
108,2012-11-03 06:08,3.4,1.9,1016.1,64.2,0
108,2012-11-03 06:09,3.4,1.8,1016.1,64.6,0
108,2012-11-03 06:10,3.4,1.9,1016.1,64.6,0
108,2012-11-03 06:11,3.4,2,1016.1,64.4,0
108,2012-11-03 06:12,3.4,2.1,1016.2,64.3,0
108,2012-11-03 06:13,3.4,1.9,1016.2,64.4,0
108,2012-11-03 06:14,3.4,2.1,1016.2,64.4,0
108,2012-11-03 06:15,3.4,2.1,1016.2,64.5,0
108,2012-11-03 06:16,3.4,2,1016.2,64.8,0
108,2012-11-03 06:17,3.3,2.2,1016.2,65.1,0
108,2012-11-03 06:18,3.3,2.2,1016.2,65.1,0
108,2012-11-03 06:19,3.4,2.1,1016.2,64.9,0
108,2012-11-03 06:20,3.4,2.1,1016.2,65,0
108,2012-11-03 06:21,3.4,2.4,1016.2,65,0
108,2012-11-03 06:22,3.4,2.1,1016.2,65.1,0
108,2012-11-03 06:23,3.4,2.2,1016.2,65,0
108,2012-11-03 06:24,3.4,2.1,1016.2,65.3,0
108,2012-11-03 06:25,3.4,2,1016.2,65.4,0
108,2012-11-03 06:26,3.4,1.9,1016.2,65,0
108,2012-11-03 06:27,3.4,2,1016.2,64.5,0
108,2012-11-03 06:28,3.4,1.7,1016.2,64.7,0
108,2012-11-03 06:29,3.4,1.6,1016.2,64.7,0
108,2012-11-03 06:30,3.5,1.6,1016.3,64.7,0
108,2012-11-03 06:31,3.5,1.4,1016.3,64.7,0
108,2012-11-03 06:32,3.5,1.5,1016.3,64.3,0
108,2012-11-03 06:33,3.5,1.7,1016.3,64.4,0
108,2012-11-03 06:34,3.5,1.9,1016.3,64.5,0
108,2012-11-03 06:35,3.5,1.5,1016.3,64.2,0
108,2012-11-03 06:36,3.6,1.4,1016.3,64.2,0
108,2012-11-03 06:37,3.6,1.4,1016.3,64.4,0
108,2012-11-03 06:38,3.6,1.7,1016.3,64.6,0
108,2012-11-03 06:39,3.5,1.4,1016.3,64.5,0
108,2012-11-03 06:40,3.5,1.5,1016.3,64.8,0
108,2012-11-03 06:41,3.5,1.6,1016.3,65.1,0
108,2012-11-03 06:42,3.5,1.4,1016.3,65.2,0
108,2012-11-03 06:43,3.5,1.9,1016.3,64.9,0
108,2012-11-03 06:44,3.4,1.7,1016.3,64.6,0
108,2012-11-03 06:45,3.4,1.6,1016.3,64.5,0
108,2012-11-03 06:46,3.4,2,1016.3,64.8,0
108,2012-11-03 06:47,3.4,2,1016.3,65,0
108,2012-11-03 06:48,3.4,1.9,1016.3,64.9,0
108,2012-11-03 06:49,3.5,1.9,1016.3,64.9,0
108,2012-11-03 06:50,3.5,2,1016.3,65.2,0
108,2012-11-03 06:51,3.5,1.7,1016.3,65.1,0
108,2012-11-03 06:52,3.5,2,1016.3,65,0
108,2012-11-03 06:53,3.4,2.2,1016.3,65.3,0
108,2012-11-03 06:54,3.4,2.2,1016.3,65,0
108,2012-11-03 06:55,3.4,2.2,1016.3,64.9,0
108,2012-11-03 06:56,3.4,2.3,1016.3,65.2,0
108,2012-11-03 06:57,3.4,1.9,1016.3,65.3,0
108,2012-11-03 06:58,3.3,2.2,1016.3,65.5,0
108,2012-11-03 06:59,3.3,2.1,1016.3,65.4,0
108,2012-11-03 07:00,3.3,2,1016.3,65.2,0
108,2012-11-03 07:01,3.3,2.1,1016.3,65.7,0
108,2012-11-03 07:02,3.3,1.7,1016.3,65.5,0
108,2012-11-03 07:03,3.3,1.5,1016.3,65.2,0
108,2012-11-03 07:04,3.3,1.6,1016.4,65,0
108,2012-11-03 07:05,3.2,1.7,1016.4,64.9,0
108,2012-11-03 07:06,3.2,1.6,1016.4,64.9,0
108,2012-11-03 07:07,3.2,2,1016.3,64.6,0
108,2012-11-03 07:08,3.2,2.1,1016.3,64.2,0
108,2012-11-03 07:09,3.2,2,1016.3,64.4,0
108,2012-11-03 07:10,3.2,1.9,1016.3,64.4,0
108,2012-11-03 07:11,3.2,2.1,1016.3,64.6,0
108,2012-11-03 07:12,3.2,2.1,1016.3,64.5,0
108,2012-11-03 07:13,3.3,2.1,1016.3,64.4,0
108,2012-11-03 07:14,3.3,2,1016.3,64.4,0
108,2012-11-03 07:15,3.2,2.1,1016.3,64.2,0
108,2012-11-03 07:16,3.2,2,1016.3,64.1,0
108,2012-11-03 07:17,3.2,2,1016.3,64.1,0
108,2012-11-03 07:18,3.2,2,1016.3,64,.01
108,2012-11-03 07:19,3.2,2.3,1016.3,64.3,.01
108,2012-11-03 07:20,3.2,1.9,1016.3,64.3,.01
108,2012-11-03 07:21,3.2,2,1016.3,64.2,.01
108,2012-11-03 07:22,3.2,2.1,1016.2,64.3,.01
108,2012-11-03 07:23,3.2,2.3,1016.2,64,.01
108,2012-11-03 07:24,3.3,2.2,1016.2,64.1,.01
108,2012-11-03 07:25,3.2,2.1,1016.2,64,.01
108,2012-11-03 07:26,3.2,2,1016.2,64.1,.02
