지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-02 01:47,3.1,1.7,1014.2,49.3,0
108,2012-11-02 01:48,3.1,1.9,1014.2,49.2,0
108,2012-11-02 01:49,3,2,1014.2,48.8,0
108,2012-11-02 01:50,3,1.8,1014.2,48.9,0
108,2012-11-02 01:51,3,1.5,1014.2,49.5,0
108,2012-11-02 01:52,3,1.8,1014.2,49.5,0
108,2012-11-02 01:53,3,1.8,1014.2,49.6,0
108,2012-11-02 01:54,3,1.6,1014.2,49.8,0
108,2012-11-02 01:55,3,1.6,1014.2,50.1,0
108,2012-11-02 01:56,2.9,1.6,1014.2,50.3,0
108,2012-11-02 01:57,2.9,1.5,1014.3,50.6,0
108,2012-11-02 01:58,2.9,2,1014.3,50.1,0
108,2012-11-02 01:59,2.9,1.9,1014.3,50.3,0
108,2012-11-02 02:00,2.9,2,1014.3,50.1,0
108,2012-11-02 02:01,2.9,2.2,1014.3,49.8,0
108,2012-11-02 02:02,2.9,2,1014.4,49.9,0
108,2012-11-02 02:03,2.9,2.2,1014.4,50,0
108,2012-11-02 02:04,2.8,2.2,1014.4,50.3,0
108,2012-11-02 02:05,2.8,2.4,1014.4,50.5,0
108,2012-11-02 02:06,2.8,2.1,1014.4,50.4,0
108,2012-11-02 02:07,2.8,2.2,1014.4,49.8,0
108,2012-11-02 02:08,2.8,2.5,1014.4,50,0
108,2012-11-02 02:09,2.9,2.4,1014.4,50.1,0
108,2012-11-02 02:10,2.9,2.4,1014.4,49.5,0
108,2012-11-02 02:11,2.9,2.6,1014.4,49.3,0
108,2012-11-02 02:12,2.9,2.3,1014.4,49.5,0
108,2012-11-02 02:13,2.9,2.4,1014.4,49.4,0
108,2012-11-02 02:14,2.9,2.6,1014.4,49.8,0
108,2012-11-02 02:15,2.9,2.3,1014.4,49.5,0
108,2012-11-02 02:16,3,2.2,1014.4,49.3,0
108,2012-11-02 02:17,2.9,2.4,1014.4,49,0
108,2012-11-02 02:18,2.9,2.3,1014.4,49,0
108,2012-11-02 02:19,2.9,2.4,1014.4,49.1,0
108,2012-11-02 02:20,2.9,2.2,1014.4,49.3,0
108,2012-11-02 02:21,3,2,1014.4,49.7,0
108,2012-11-02 02:22,3,2,1014.4,49.9,0
108,2012-11-02 02:23,3,2.1,1014.4,50.2,0
108,2012-11-02 02:24,3,1.9,1014.3,50.2,0
108,2012-11-02 02:25,3,1.8,1014.3,48.7,0
108,2012-11-02 02:26,3,2.1,1014.3,49.2,0
108,2012-11-02 02:27,3.1,2.4,1014.3,48.3,0
108,2012-11-02 02:28,3.1,1.9,1014.3,48.4,0
108,2012-11-02 02:29,3.1,2,1014.2,48.9,0
108,2012-11-02 02:30,3.1,1.1,1014.2,48.8,0
108,2012-11-02 02:31,3.1,1.1,1014.2,46.8,0
108,2012-11-02 02:32,3.1,.7,1014.2,47,0
108,2012-11-02 02:33,3.1,.6,1014.3,47.8,0
108,2012-11-02 02:34,3,.5,1014.3,47.7,0
108,2012-11-02 02:35,3,.4,1014.3,47.1,0
108,2012-11-02 02:36,3,.6,1014.3,45.9,0
108,2012-11-02 02:37,3,.4,1014.3,45.9,0
108,2012-11-02 02:38,3,.3,1014.3,47,0
108,2012-11-02 02:39,2.9,.1,1014.3,48.5,0
108,2012-11-02 02:40,2.9,.1,1014.3,50.5,0
108,2012-11-02 02:41,2.9,.2,1014.3,51.2,0
108,2012-11-02 02:42,2.8,.1,1014.3,51.7,0
108,2012-11-02 02:43,2.8,.3,1014.3,51.1,0
108,2012-11-02 02:44,2.8,.5,1014.3,50.7,0
108,2012-11-02 02:45,2.8,.6,1014.3,50.5,0
108,2012-11-02 02:46,2.8,.3,1014.3,50.7,0
108,2012-11-02 02:47,2.8,.6,1014.3,50.3,0
108,2012-11-02 02:48,2.8,.5,1014.3,50.5,0
108,2012-11-02 02:49,2.8,.4,1014.3,50.5,0
108,2012-11-02 02:50,2.7,.5,1014.2,50.9,0
108,2012-11-02 02:51,2.7,.5,1014.2,51.1,0
108,2012-11-02 02:52,2.7,.9,1014.2,50.8,0
108,2012-11-02 02:53,2.7,.9,1014.2,50.2,0
108,2012-11-02 02:54,2.7,.7,1014.2,50.1,0
108,2012-11-02 02:55,2.7,.8,1014.2,49.8,0
108,2012-11-02 02:56,2.7,.7,1014.2,49.5,0
108,2012-11-02 02:57,2.7,.9,1014.2,49.6,0
108,2012-11-02 02:58,2.7,.7,1014.2,49.1,0
108,2012-11-02 02:59,2.7,.2,1014.2,48.5,0
108,2012-11-02 03:00,2.7,.7,1014.2,49,0
108,2012-11-02 03:01,2.6,.7,1014.2,48.9,0
108,2012-11-02 03:02,2.6,.8,1014.2,49.6,0
108,2012-11-02 03:03,2.6,.6,1014.2,49.8,0
108,2012-11-02 03:04,2.6,.3,1014.2,49.6,0
108,2012-11-02 03:05,2.6,.7,1014.2,49.5,0
108,2012-11-02 03:06,2.6,.8,1014.2,49.3,0
108,2012-11-02 03:07,2.6,.5,1014.2,48.7,0
108,2012-11-02 03:08,2.6,.5,1014.2,49.1,0
108,2012-11-02 03:09,2.6,.7,1014.2,49.3,0
108,2012-11-02 03:10,2.6,.9,1014.1,49.8,0
108,2012-11-02 03:11,2.6,.5,1014.1,50.3,0
108,2012-11-02 03:12,2.6,.1,1014.1,50.7,0
108,2012-11-02 03:13,2.6,.2,1014.1,50.9,0
108,2012-11-02 03:14,2.6,.4,1014.1,49.4,0
108,2012-11-02 03:15,2.6,.9,1014.2,48.4,0
108,2012-11-02 03:16,2.6,.9,1014.2,48.7,0
108,2012-11-02 03:17,2.5,.8,1014.2,49.4,0
108,2012-11-02 03:18,2.5,.8,1014.2,50.5,0
108,2012-11-02 03:19,2.4,.9,1014.2,51.4,0
108,2012-11-02 03:20,2.4,1,1014.1,51.6,0
108,2012-11-02 03:21,2.4,1.5,1014.1,51.2,0
108,2012-11-02 03:22,2.4,.3,1014.1,51.7,0
108,2012-11-02 03:23,2.3,.3,1014.1,52.2,0
108,2012-11-02 03:24,2.3,.4,1014.1,52.7,0
108,2012-11-02 03:25,2.3,.4,1014.1,52.4,0
108,2012-11-02 03:26,2.3,.7,1014.1,51.7,0
108,2012-11-02 03:27,2.3,1.4,1014.1,51.2,0
108,2012-11-02 03:28,2.3,1.7,1014.2,51,0
108,2012-11-02 03:29,2.4,1.2,1014.2,50,0
108,2012-11-02 03:30,2.4,.8,1014.2,48.9,0
108,2012-11-02 03:31,2.4,.3,1014.2,49.6,0
108,2012-11-02 03:32,2.4,.2,1014.2,48.1,0
108,2012-11-02 03:33,2.4,.2,1014.2,47.9,0
108,2012-11-02 03:34,2.4,.3,1014.2,47.8,0
108,2012-11-02 03:35,2.4,.5,1014.2,49.2,0
108,2012-11-02 03:36,2.4,.5,1014.2,50.3,0
108,2012-11-02 03:37,2.4,.6,1014.2,50.4,0
108,2012-11-02 03:38,2.4,.8,1014.2,50.4,0
108,2012-11-02 03:39,2.4,.7,1014.2,50.1,0
108,2012-11-02 03:40,2.4,.7,1014.1,50.3,0
108,2012-11-02 03:41,2.4,.6,1014.1,50.3,0
108,2012-11-02 03:42,2.5,.5,1014.1,50.3,0
108,2012-11-02 03:43,2.5,.4,1014.1,50.5,0
108,2012-11-02 03:44,2.5,.3,1014.1,50,0
108,2012-11-02 03:45,2.5,.3,1014,46.7,0
108,2012-11-02 03:46,2.5,.1,1014,45.6,0
108,2012-11-02 03:47,2.5,.2,1014,43.7,0
108,2012-11-02 03:48,2.5,.2,1014.1,43.1,0
108,2012-11-02 03:49,2.5,.8,1014.1,42,0
108,2012-11-02 03:50,2.5,.3,1014.1,41.2,0
108,2012-11-02 03:51,2.5,.6,1014.1,41.4,0
108,2012-11-02 03:52,2.6,.4,1014.1,41.4,0
108,2012-11-02 03:53,2.6,.5,1014,40.9,0
108,2012-11-02 03:54,2.6,.5,1014,40.8,0
108,2012-11-02 03:55,2.7,.6,1014,41,0
108,2012-11-02 03:56,2.7,.8,1014,42.2,0
108,2012-11-02 03:57,2.7,.3,1014,46,0
108,2012-11-02 03:58,2.7,.3,1014,48.6,0
108,2012-11-02 03:59,2.6,.3,1014,47.1,0
108,2012-11-02 04:00,2.6,.3,1014,48.7,0
108,2012-11-02 04:01,2.5,.4,1014,48.6,0
108,2012-11-02 04:02,2.5,.4,1014.1,48.8,0
108,2012-11-02 04:03,2.5,.8,1014.1,48.4,0
108,2012-11-02 04:04,2.5,.6,1014.1,48.1,0
108,2012-11-02 04:05,2.5,.5,1014.1,48.4,0
108,2012-11-02 04:06,2.5,.4,1014.1,48.3,0
108,2012-11-02 04:07,2.5,.5,1014.1,48.6,0
108,2012-11-02 04:08,2.6,.3,1014.1,48.2,0
108,2012-11-02 04:09,2.6,.3,1014.1,48,0
108,2012-11-02 04:10,2.6,.2,1014.1,47.7,0
108,2012-11-02 04:11,2.7,.3,1014.1,47.1,0
108,2012-11-02 04:12,2.7,.2,1014.1,46.8,0
108,2012-11-02 04:13,2.7,.4,1014.1,46.7,0
108,2012-11-02 04:14,2.8,.4,1014.1,46.9,0
108,2012-11-02 04:15,2.8,.8,1014.1,45.9,0
108,2012-11-02 04:16,2.8,.5,1014.1,45,0
108,2012-11-02 04:17,2.8,1.1,1014.1,45.4,0
108,2012-11-02 04:18,2.8,1,1014.1,44,0
108,2012-11-02 04:19,2.7,.9,1014.2,44.1,0
108,2012-11-02 04:20,2.7,.6,1014.2,43.9,0
108,2012-11-02 04:21,2.7,.5,1014.2,44.2,0
108,2012-11-02 04:22,2.7,.3,1014.2,44.6,0
108,2012-11-02 04:23,2.7,.5,1014.2,45.1,0
108,2012-11-02 04:24,2.7,.3,1014.2,43.4,0
108,2012-11-02 04:25,2.7,.4,1014.2,43.3,0
108,2012-11-02 04:26,2.7,.3,1014.2,43.6,0
108,2012-11-02 04:27,2.7,.6,1014.2,42.9,0
108,2012-11-02 04:28,2.7,.8,1014.2,43.1,0
108,2012-11-02 04:29,2.6,.7,1014.2,43.8,0
108,2012-11-02 04:30,2.6,.8,1014.2,44.7,0
108,2012-11-02 04:31,2.6,1,1014.3,44.8,0
108,2012-11-02 04:32,2.6,.8,1014.3,44.8,0
108,2012-11-02 04:33,2.6,.8,1014.2,43.7,0
108,2012-11-02 04:34,2.5,.7,1014.2,43.3,0
108,2012-11-02 04:35,2.5,.6,1014.2,42.7,0
108,2012-11-02 04:36,2.6,.4,1014.2,41.7,0
108,2012-11-02 04:37,2.6,.4,1014.2,41.6,0
108,2012-11-02 04:38,2.7,.9,1014.2,41.4,0
108,2012-11-02 04:39,2.7,1.2,1014.2,41,0
108,2012-11-02 04:40,2.7,1.1,1014.2,41.6,0
108,2012-11-02 04:41,2.7,.6,1014.2,41,0
108,2012-11-02 04:42,2.7,.4,1014.2,42,0
108,2012-11-02 04:43,2.6,.5,1014.2,43.8,0
108,2012-11-02 04:44,2.6,.4,1014.2,45.1,0
108,2012-11-02 04:45,2.6,.6,1014.1,44.1,0
108,2012-11-02 04:46,2.6,.5,1014.1,43.3,0
108,2012-11-02 04:47,2.6,.4,1014.1,42.7,0
108,2012-11-02 04:48,2.5,.2,1014.1,42.6,0
108,2012-11-02 04:49,2.5,.4,1014.2,43.5,0
108,2012-11-02 04:50,2.5,.2,1014.2,43.6,0
108,2012-11-02 04:51,2.5,.3,1014.2,44.1,0
108,2012-11-02 04:52,2.4,.3,1014.2,46.2,0
108,2012-11-02 04:53,2.4,.1,1014.2,44.8,0
108,2012-11-02 04:54,2.4,.2,1014.2,43.5,0
108,2012-11-02 04:55,2.4,.2,1014.2,43.1,0
108,2012-11-02 04:56,2.4,.3,1014.3,43.8,0
108,2012-11-02 04:57,2.4,.2,1014.3,44.8,0
108,2012-11-02 04:58,2.3,.3,1014.3,46.1,0
108,2012-11-02 04:59,2.3,.4,1014.3,47.2,0
108,2012-11-02 05:00,2.3,.5,1014.3,49.6,0
108,2012-11-02 05:01,2.3,.6,1014.3,50.3,0
108,2012-11-02 05:02,2.3,.6,1014.3,50,0
108,2012-11-02 05:03,2.3,.3,1014.3,46.6,0
108,2012-11-02 05:04,2.3,.4,1014.2,45.2,0
108,2012-11-02 05:05,2.4,.6,1014.2,44.6,0
108,2012-11-02 05:06,2.4,.2,1014.2,44.9,0
108,2012-11-02 05:07,2.3,.8,1014.2,45.4,0
108,2012-11-02 05:08,2.3,1.1,1014.2,45.6,0
108,2012-11-02 05:09,2.3,1.2,1014.2,46.9,0
108,2012-11-02 05:10,2.2,1.6,1014.2,47.5,0
108,2012-11-02 05:11,2.2,2,1014.2,47.7,0
108,2012-11-02 05:12,2.1,2,1014.2,48.6,0
108,2012-11-02 05:13,2.1,1.9,1014.2,49.5,0
108,2012-11-02 05:14,2,1.8,1014.2,49.7,0
108,2012-11-02 05:15,2,2,1014.2,50.2,0
108,2012-11-02 05:16,2,2,1014.2,50.3,0
108,2012-11-02 05:17,2,2.2,1014.2,49.4,0
108,2012-11-02 05:18,1.9,2.2,1014.2,49.7,0
108,2012-11-02 05:19,1.9,2.5,1014.2,50.3,0
108,2012-11-02 05:20,1.9,2.4,1014.2,50.9,0
108,2012-11-02 05:21,1.9,2.5,1014.2,51.3,0
108,2012-11-02 05:22,1.8,2.1,1014.1,51.6,0
108,2012-11-02 05:23,1.8,2.3,1014.2,52.1,0
108,2012-11-02 05:24,1.8,1.6,1014.2,52.2,0
108,2012-11-02 05:25,1.7,1.1,1014.2,51.6,0
108,2012-11-02 05:26,1.7,.7,1014.1,51.8,0
108,2012-11-02 05:27,1.7,1.5,1014.1,52.3,0
108,2012-11-02 05:28,1.7,1.6,1014.1,52.7,0
108,2012-11-02 05:29,1.7,2.2,1014.1,51.2,0
108,2012-11-02 05:30,1.6,2,1014.1,51.1,0
108,2012-11-02 05:31,1.6,2,1014.1,50.6,0
108,2012-11-02 05:32,1.6,1.8,1014.2,49.8,0
108,2012-11-02 05:33,1.6,1.8,1014.2,50.2,0
108,2012-11-02 05:34,1.7,2.4,1014.1,50,0
108,2012-11-02 05:35,1.7,2.5,1014.1,49.8,0
108,2012-11-02 05:36,1.7,2.5,1014.1,49.5,0
108,2012-11-02 05:37,1.7,2.7,1014,49.8,0
108,2012-11-02 05:38,1.7,2.3,1014.1,50.1,0
108,2012-11-02 05:39,1.7,2.1,1014.1,50.1,0
108,2012-11-02 05:40,1.6,2,1014.1,50.1,0
108,2012-11-02 05:41,1.6,1.6,1014.1,50,0
108,2012-11-02 05:42,1.7,.7,1014.2,50.4,0
108,2012-11-02 05:43,1.7,.5,1014.2,50,0
108,2012-11-02 05:44,1.7,.7,1014.2,49.2,0
108,2012-11-02 05:45,1.7,1.2,1014.2,48.7,0
108,2012-11-02 05:46,1.7,1.6,1014.2,48.3,0
108,2012-11-02 05:47,1.7,1.4,1014.2,47.5,0
108,2012-11-02 05:48,1.8,1.4,1014.2,47,0
108,2012-11-02 05:49,1.8,1,1014.2,47.1,0
108,2012-11-02 05:50,1.8,1,1014.2,47.8,0
108,2012-11-02 05:51,1.8,.5,1014.3,47.8,0
108,2012-11-02 05:52,1.9,.6,1014.3,48,0
108,2012-11-02 05:53,1.9,.8,1014.3,47.7,0
108,2012-11-02 05:54,1.9,1,1014.3,46.3,0
108,2012-11-02 05:55,2,1.2,1014.3,45.6,0
108,2012-11-02 05:56,2,.9,1014.3,44.9,0
108,2012-11-02 05:57,2.1,.9,1014.3,44.8,0
108,2012-11-02 05:58,2.1,1.1,1014.3,44.6,0
108,2012-11-02 05:59,2.1,1.5,1014.2,44.5,0
108,2012-11-02 06:00,2.1,1.5,1014.2,44.7,0
108,2012-11-02 06:01,2.2,1.3,1014.3,45,0
108,2012-11-02 06:02,2.1,1.8,1014.3,45.5,0
108,2012-11-02 06:03,2.1,1.6,1014.2,46.1,0
108,2012-11-02 06:04,2.2,1.2,1014.3,45.9,0
108,2012-11-02 06:05,2.2,1.5,1014.3,46.3,0
108,2012-11-02 06:06,2.2,1.7,1014.3,46.3,0
108,2012-11-02 06:07,2.1,1.6,1014.3,46.2,0
108,2012-11-02 06:08,2.1,1.8,1014.3,47.5,0
108,2012-11-02 06:09,2.1,2.1,1014.3,48.2,0
108,2012-11-02 06:10,2,1.8,1014.3,48.7,0
108,2012-11-02 06:11,2,1.8,1014.3,47.9,0
108,2012-11-02 06:12,2,1.5,1014.3,48.4,0
108,2012-11-02 06:13,2,1.1,1014.3,49.1,0
108,2012-11-02 06:14,2,1.3,1014.3,50.1,0
108,2012-11-02 06:15,1.9,.7,1014.3,50.9,0
108,2012-11-02 06:16,1.9,.9,1014.3,51,0
108,2012-11-02 06:17,1.9,1.1,1014.4,51.2,0
108,2012-11-02 06:18,1.9,1.5,1014.4,50.6,0
108,2012-11-02 06:19,1.9,1.3,1014.4,50.4,0
108,2012-11-02 06:20,1.9,1,1014.5,50.1,0
108,2012-11-02 06:21,1.9,.8,1014.5,49,0
108,2012-11-02 06:22,2,1,1014.5,47.2,0
108,2012-11-02 06:23,2,1,1014.5,47.3,0
108,2012-11-02 06:24,1.9,1.1,1014.5,47.5,0
108,2012-11-02 06:25,1.9,1,1014.5,47.7,0
108,2012-11-02 06:26,1.8,.7,1014.5,48,0
108,2012-11-02 06:27,1.8,.5,1014.5,47.4,0
108,2012-11-02 06:28,1.8,.7,1014.5,47.2,0
108,2012-11-02 06:29,1.8,.6,1014.5,46.8,0
108,2012-11-02 06:30,1.9,.9,1014.6,46.7,0
108,2012-11-02 06:31,2,1,1014.6,46.7,0
108,2012-11-02 06:32,2,1,1014.6,47.1,0
108,2012-11-02 06:33,2,.8,1014.6,47.5,0
108,2012-11-02 06:34,2,.6,1014.6,47.8,0
108,2012-11-02 06:35,2,.8,1014.6,47.7,0
108,2012-11-02 06:36,2,.8,1014.7,47.4,0
108,2012-11-02 06:37,2.1,1.2,1014.7,47.4,0
108,2012-11-02 06:38,2.1,1,1014.7,48.3,0
108,2012-11-02 06:39,2.1,.6,1014.7,49.4,0
108,2012-11-02 06:40,2,.3,1014.8,50.2,0
108,2012-11-02 06:41,2,.8,1014.8,49.6,0
108,2012-11-02 06:42,2,.4,1014.8,49.5,0
108,2012-11-02 06:43,2,.9,1014.8,49.5,0
108,2012-11-02 06:44,2,1,1014.8,48,0
108,2012-11-02 06:45,2,.9,1014.8,48.3,0
108,2012-11-02 06:46,2,.6,1014.8,48.7,0
108,2012-11-02 06:47,2,.6,1014.9,47.7,0
108,2012-11-02 06:48,2,.7,1014.9,48.4,0
108,2012-11-02 06:49,2,.8,1014.9,47.4,0
108,2012-11-02 06:50,2,.7,1014.9,47.4,0
108,2012-11-02 06:51,2,.5,1014.8,47.2,0
108,2012-11-02 06:52,2.1,.4,1014.8,47.5,0
108,2012-11-02 06:53,2.1,.5,1014.8,46.9,0
108,2012-11-02 06:54,2.1,.6,1014.8,46.7,0
108,2012-11-02 06:55,2.1,.2,1014.8,46.9,0
108,2012-11-02 06:56,2.1,.3,1014.9,47,0
108,2012-11-02 06:57,2.1,.1,1014.9,47.3,0
108,2012-11-02 06:58,2.1,.9,1014.9,46.5,0
108,2012-11-02 06:59,2.1,.9,1014.9,47.6,0
108,2012-11-02 07:00,2,1.2,1014.9,48.4,0
108,2012-11-02 07:01,2,1.1,1014.9,49.1,0
108,2012-11-02 07:02,2,1,1014.9,49.1,0
108,2012-11-02 07:03,2,.8,1015,48.8,0
108,2012-11-02 07:04,2,.6,1014.9,48.6,0
108,2012-11-02 07:05,2.1,.3,1014.9,48,0
108,2012-11-02 07:06,2,0,1014.9,47.4,0
108,2012-11-02 07:07,2,0,1014.9,46.5,0
108,2012-11-02 07:08,2,.2,1014.9,46.7,0
108,2012-11-02 07:09,2.1,.5,1015,46.3,0
108,2012-11-02 07:10,2.2,.1,1015,45.6,0
108,2012-11-02 07:11,2.3,0,1015,44.5,0
108,2012-11-02 07:12,2.3,.2,1015,47,0
108,2012-11-02 07:13,2.2,.4,1015,47.8,0
108,2012-11-02 07:14,2.2,.4,1015,46.7,0
108,2012-11-02 07:15,2.2,.4,1015.1,46.1,0
108,2012-11-02 07:16,2.2,.2,1015.1,46.3,0
108,2012-11-02 07:17,2.2,.1,1015.1,46.3,0
108,2012-11-02 07:18,2.2,.2,1015.1,46.6,0
108,2012-11-02 07:19,2.3,.1,1015.1,46.4,0
108,2012-11-02 07:20,2.3,0,1015.1,47.2,0
108,2012-11-02 07:21,2.3,.3,1015.1,46.9,.01
108,2012-11-02 07:22,2.3,.7,1015.1,47.3,.01
108,2012-11-02 07:23,2.3,.5,1015.1,47.4,.01
108,2012-11-02 07:24,2.2,.5,1015.1,47.9,.01
108,2012-11-02 07:25,2.2,.7,1015.1,47.8,.01
108,2012-11-02 07:26,2.1,.6,1015.1,48.6,.01
108,2012-11-02 07:27,2.1,.3,1015.2,49.2,.01
108,2012-11-02 07:28,2,.4,1015.2,49.5,.01
108,2012-11-02 07:29,2,.7,1015.2,49.8,.02
108,2012-11-02 07:30,2,.9,1015.2,49.5,.02
108,2012-11-02 07:31,2,1,1015.3,48.6,.02
108,2012-11-02 07:32,2,1,1015.3,48.8,.03
108,2012-11-02 07:33,2,.7,1015.3,48.8,.03
