지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-24 09:54,11.6,1.1,1012.9,71.5,2.47
133,2012-10-24 09:55,11.6,.9,1012.9,70.3,2.5
133,2012-10-24 09:56,11.7,.9,1012.9,71.1,2.53
133,2012-10-24 09:57,11.7,1.1,1012.9,70.8,2.56
133,2012-10-24 09:58,11.8,1.2,1012.9,70.1,2.59
133,2012-10-24 09:59,11.8,1.1,1012.9,69.7,2.62
133,2012-10-24 10:00,11.9,.7,1012.9,70,2.64
133,2012-10-24 10:01,12,1,1012.9,70.3,2.67
133,2012-10-24 10:02,12,1.1,1012.9,69.7,2.7
133,2012-10-24 10:03,12,1.4,1012.9,69.1,2.72
133,2012-10-24 10:04,12.1,.8,1012.9,70.3,2.75
133,2012-10-24 10:05,12.2,1.4,1012.9,68.8,2.78
133,2012-10-24 10:06,12.2,.9,1012.9,68.3,2.8
133,2012-10-24 10:07,12.3,1,1012.9,69.4,2.83
133,2012-10-24 10:08,12.3,1.2,1012.9,70,2.85
133,2012-10-24 10:09,12.3,.8,1012.9,69.8,2.88
133,2012-10-24 10:10,12.4,.8,1012.9,69.8,2.9
133,2012-10-24 10:11,12.4,.9,1012.9,69.5,2.93
133,2012-10-24 10:12,12.4,.7,1012.9,69.4,2.95
133,2012-10-24 10:13,12.4,1,1012.9,69.4,2.97
133,2012-10-24 10:14,12.5,1,1012.9,69.5,2.99
133,2012-10-24 10:15,12.5,.5,1012.9,68.5,3.01
133,2012-10-24 10:16,12.5,1,1012.8,68.9,3.03
133,2012-10-24 10:17,12.6,1.4,1012.8,68.4,3.05
133,2012-10-24 10:18,12.6,1.8,1012.8,68.8,3.07
133,2012-10-24 10:19,12.7,1.2,1012.8,68.3,3.08
133,2012-10-24 10:20,12.7,1.3,1012.8,68.2,3.1
133,2012-10-24 10:21,12.7,1.5,1012.9,67.9,3.12
133,2012-10-24 10:22,12.7,.8,1012.8,67.2,3.14
133,2012-10-24 10:23,12.7,.2,1012.8,67.2,3.16
133,2012-10-24 10:24,12.7,.5,1012.8,67.2,3.17
133,2012-10-24 10:25,12.7,1.1,1012.8,68.1,3.19
133,2012-10-24 10:26,12.8,1.1,1012.8,68.5,3.21
133,2012-10-24 10:27,12.8,1,1012.8,67.3,3.22
133,2012-10-24 10:28,12.8,1.3,1012.8,67.7,3.24
133,2012-10-24 10:29,12.9,.8,1012.7,68.4,3.26
133,2012-10-24 10:30,12.9,1.6,1012.7,67.7,3.28
133,2012-10-24 10:31,12.9,1.5,1012.7,67.7,3.29
133,2012-10-24 10:32,12.9,2,1012.7,67.6,3.31
133,2012-10-24 10:33,13,1.3,1012.7,67.9,3.32
133,2012-10-24 10:34,13,.6,1012.7,68.6,3.34
133,2012-10-24 10:35,13,.3,1012.7,69.2,3.35
133,2012-10-24 10:36,13,.9,1012.6,69.8,3.37
133,2012-10-24 10:37,13,.8,1012.6,70.1,3.39
133,2012-10-24 10:38,13,.8,1012.6,69.5,3.4
133,2012-10-24 10:39,13,.6,1012.6,68.4,3.42
133,2012-10-24 10:40,13,.9,1012.7,68,3.43
133,2012-10-24 10:41,13.1,.9,1012.7,67.7,3.45
133,2012-10-24 10:42,13.1,.9,1012.7,67.4,3.46
133,2012-10-24 10:43,13.1,.6,1012.7,67.8,3.48
133,2012-10-24 10:44,13.2,.5,1012.6,67.8,3.49
133,2012-10-24 10:45,13.2,.1,1012.6,67.6,3.51
133,2012-10-24 10:46,13.1,.2,1012.6,68,3.52
133,2012-10-24 10:47,13.2,1.4,1012.6,68.6,3.54
133,2012-10-24 10:48,13.3,2.5,1012.6,69.2,3.55
133,2012-10-24 10:49,13.3,2.1,1012.7,69.2,3.57
133,2012-10-24 10:50,13.4,1.6,1012.7,69.7,3.58
133,2012-10-24 10:51,13.4,1.8,1012.8,70.8,3.59
133,2012-10-24 10:52,13.5,1.9,1012.8,70.7,3.61
133,2012-10-24 10:53,13.6,2.4,1012.8,69.8,3.62
133,2012-10-24 10:54,13.6,1.6,1012.8,69.4,3.63
133,2012-10-24 10:55,13.6,2.1,1012.8,69.5,3.65
133,2012-10-24 10:56,13.6,1.6,1012.7,68.9,3.66
133,2012-10-24 10:57,13.6,2.3,1012.7,69,3.67
133,2012-10-24 10:58,13.6,2.7,1012.6,69.2,3.68
133,2012-10-24 10:59,13.6,1.9,1012.6,69.1,3.7
133,2012-10-24 11:00,13.6,2.3,1012.6,69,3.71
133,2012-10-24 11:01,13.6,2.3,1012.6,69,3.72
133,2012-10-24 11:02,13.6,2.9,1012.7,69,3.74
133,2012-10-24 11:03,13.7,1.9,1012.7,69,3.75
133,2012-10-24 11:04,13.7,1.5,1012.7,69.6,3.76
133,2012-10-24 11:05,13.8,2,1012.7,69.4,3.77
133,2012-10-24 11:06,13.8,2.3,1012.6,69.2,3.79
133,2012-10-24 11:07,13.8,1.8,1012.6,69.3,3.8
133,2012-10-24 11:08,13.8,1,1012.5,69.3,3.81
133,2012-10-24 11:09,13.8,1.3,1012.4,70,3.83
133,2012-10-24 11:10,13.8,2,1012.4,70.3,3.84
133,2012-10-24 11:11,13.9,2,1012.4,72,3.85
133,2012-10-24 11:12,13.9,2.7,1012.4,71.4,3.87
133,2012-10-24 11:13,13.9,2.7,1012.4,69,3.88
133,2012-10-24 11:14,13.9,2.7,1012.4,69.1,3.9
133,2012-10-24 11:15,13.9,2.1,1012.4,69.7,3.91
133,2012-10-24 11:16,14,1.9,1012.4,71,3.93
133,2012-10-24 11:17,14,2.2,1012.4,69.9,3.94
133,2012-10-24 11:18,14,1.5,1012.4,70.5,3.96
133,2012-10-24 11:19,14.1,1.3,1012.4,70.6,3.97
133,2012-10-24 11:20,14.1,1.5,1012.4,70.1,3.99
133,2012-10-24 11:21,14.1,1.4,1012.4,69.3,4
133,2012-10-24 11:22,14.2,2.4,1012.4,69.4,4.02
133,2012-10-24 11:23,14.2,2.2,1012.4,68.6,4.03
133,2012-10-24 11:24,14.2,2.8,1012.4,68.5,4.05
133,2012-10-24 11:25,14.2,2.6,1012.4,68.5,4.07
133,2012-10-24 11:26,14.2,2.5,1012.3,68.6,4.08
133,2012-10-24 11:27,14.2,2.7,1012.3,68.9,4.1
133,2012-10-24 11:28,14.3,2.2,1012.3,68.9,4.12
133,2012-10-24 11:29,14.3,1.6,1012.3,69.1,4.14
133,2012-10-24 11:30,14.3,1.7,1012.3,69.1,4.16
133,2012-10-24 11:31,14.3,.7,1012.3,69.5,4.17
133,2012-10-24 11:32,14.4,1.7,1012.3,69.4,4.19
133,2012-10-24 11:33,14.4,2,1012.3,68.6,4.21
133,2012-10-24 11:34,14.4,2.4,1012.3,68.5,4.23
133,2012-10-24 11:35,14.4,2.3,1012.3,68.8,4.23
133,2012-10-24 11:36,14.5,2.3,1012.2,68.7,4.26
133,2012-10-24 11:37,14.5,2.3,1012.3,68.4,4.28
133,2012-10-24 11:38,14.5,3.2,1012.3,69.7,4.29
133,2012-10-24 11:39,14.6,2.6,1012.4,68.6,4.31
133,2012-10-24 11:40,14.6,1.3,1012.4,68.9,4.33
133,2012-10-24 11:41,14.6,1.7,1012.4,68,4.34
133,2012-10-24 11:42,14.6,1.3,1012.4,68.1,4.36
133,2012-10-24 11:43,14.6,1,1012.3,68.3,4.37
133,2012-10-24 11:44,14.6,.5,1012.3,68.3,4.39
133,2012-10-24 11:45,14.6,.6,1012.3,68.1,4.4
133,2012-10-24 11:46,14.7,.3,1012.3,69.2,4.42
133,2012-10-24 11:47,14.7,1.1,1012.3,69.3,4.42
133,2012-10-24 11:48,14.7,1.9,1012.4,68.8,4.44
133,2012-10-24 11:49,14.8,1,1012.4,68.4,4.46
133,2012-10-24 11:50,14.8,2.5,1012.4,68.8,4.48
133,2012-10-24 11:51,14.8,2,1012.4,68.7,4.48
133,2012-10-24 11:52,14.8,1.1,1012.3,69.1,4.5
133,2012-10-24 11:53,14.8,.6,1012.3,69,4.52
133,2012-10-24 11:54,14.8,.8,1012.2,70,4.53
133,2012-10-24 11:55,14.8,.9,1012.1,69.2,4.54
133,2012-10-24 11:56,14.8,1.9,1012.1,69,4.55
133,2012-10-24 11:57,14.8,2,1012.1,68.8,4.57
133,2012-10-24 11:58,14.8,1.2,1012.1,68.8,4.58
133,2012-10-24 11:59,14.8,1.1,1012.1,69.1,4.59
133,2012-10-24 12:00,14.8,.5,1012.1,69.3,4.6
133,2012-10-24 12:01,14.8,.5,1012.1,68.9,4.61
133,2012-10-24 12:02,14.8,1.5,1012.1,69.2,4.62
133,2012-10-24 12:03,14.8,1.3,1012.1,68.9,4.64
133,2012-10-24 12:04,14.8,1.3,1012.1,68.8,4.65
133,2012-10-24 12:05,14.8,1.8,1012,68.7,4.66
133,2012-10-24 12:06,14.8,1.6,1012,69.4,4.67
133,2012-10-24 12:07,14.8,1,1012,68.7,4.69
133,2012-10-24 12:08,14.8,1.3,1012,68.4,4.71
133,2012-10-24 12:09,14.8,1.3,1012.1,68.6,4.71
133,2012-10-24 12:10,14.8,2.2,1012,68.8,4.73
133,2012-10-24 12:11,14.8,1.2,1012,68.4,4.75
133,2012-10-24 12:12,14.8,1.3,1012,68.3,4.76
133,2012-10-24 12:13,14.8,1.8,1012,68.6,4.78
133,2012-10-24 12:14,14.8,1.8,1012,69,4.79
133,2012-10-24 12:15,14.8,1.9,1012,68.4,4.8
133,2012-10-24 12:16,14.8,2.2,1012,68.2,4.81
133,2012-10-24 12:17,14.8,2.1,1011.9,68,4.83
133,2012-10-24 12:18,14.7,1.8,1011.9,68.4,4.84
133,2012-10-24 12:19,14.7,1.3,1011.9,68.9,4.85
133,2012-10-24 12:20,14.7,1.2,1011.9,68.7,4.86
133,2012-10-24 12:21,14.7,2.9,1011.9,69.2,4.87
133,2012-10-24 12:22,14.7,3,1011.9,69.1,4.88
133,2012-10-24 12:23,14.7,2.3,1011.9,69.1,4.9
133,2012-10-24 12:24,14.7,2.3,1011.8,69.1,4.91
133,2012-10-24 12:25,14.7,3.2,1011.7,69,4.92
133,2012-10-24 12:26,14.7,2.6,1011.7,68.9,4.92
133,2012-10-24 12:27,14.7,1.8,1011.7,69.1,4.94
133,2012-10-24 12:28,14.7,1.6,1011.7,68.9,4.94
133,2012-10-24 12:29,14.7,1.2,1011.8,69.3,4.96
133,2012-10-24 12:30,14.7,1.3,1011.8,69.4,4.96
133,2012-10-24 12:31,14.7,1.3,1011.7,69.2,4.98
133,2012-10-24 12:32,14.7,.3,1011.7,69.3,5
133,2012-10-24 12:33,14.7,.7,1011.6,69.4,5
133,2012-10-24 12:34,14.7,1,1011.5,70,5.01
133,2012-10-24 12:35,14.7,1.6,1011.5,69.3,5.02
133,2012-10-24 12:36,14.7,2.4,1011.5,69.6,5.03
133,2012-10-24 12:37,14.7,1.7,1011.5,69.3,5.04
133,2012-10-24 12:38,14.7,1.6,1011.6,69.5,5.05
133,2012-10-24 12:39,14.7,1.1,1011.5,69.7,5.05
133,2012-10-24 12:40,14.7,1.3,1011.5,70.3,5.06
133,2012-10-24 12:41,14.7,1.6,1011.4,70.1,5.07
133,2012-10-24 12:42,14.7,2.5,1011.4,69.8,5.08
133,2012-10-24 12:43,14.7,1.8,1011.4,69.7,5.08
133,2012-10-24 12:44,14.6,1.9,1011.4,69.7,5.09
133,2012-10-24 12:45,14.6,1.7,1011.4,69.5,5.1
133,2012-10-24 12:46,14.6,2.1,1011.4,70,5.11
133,2012-10-24 12:47,14.6,1.2,1011.4,70.2,5.11
133,2012-10-24 12:48,14.6,.9,1011.3,70.3,5.12
133,2012-10-24 12:49,14.6,2.3,1011.3,70.4,5.13
133,2012-10-24 12:50,14.6,2.1,1011.4,70.4,5.14
133,2012-10-24 12:51,14.6,1.7,1011.5,70.4,5.15
133,2012-10-24 12:52,14.6,1.3,1011.4,70.3,5.16
133,2012-10-24 12:53,14.6,1.1,1011.3,70.4,5.17
133,2012-10-24 12:54,14.6,1.4,1011.2,70.4,5.19
133,2012-10-24 12:55,14.6,.8,1011.1,70.8,5.2
133,2012-10-24 12:56,14.7,.5,1011.1,71,5.22
133,2012-10-24 12:57,14.7,1.1,1011.1,71.4,5.24
133,2012-10-24 12:58,14.7,1.5,1011.1,71.2,5.25
133,2012-10-24 12:59,14.8,1.3,1011.1,70,5.27
133,2012-10-24 13:00,14.8,.5,1010.9,70.1,5.28
133,2012-10-24 13:01,14.8,1.6,1010.8,70.1,5.3
133,2012-10-24 13:02,14.8,2,1010.8,69.1,5.31
133,2012-10-24 13:03,14.8,1.2,1010.8,69.2,5.33
133,2012-10-24 13:04,14.8,1.7,1010.8,69.8,5.34
133,2012-10-24 13:05,14.8,2.1,1010.9,69.4,5.36
133,2012-10-24 13:06,14.8,2.2,1010.9,69.3,5.38
133,2012-10-24 13:07,14.9,2.1,1010.9,69.8,5.39
133,2012-10-24 13:08,14.9,2,1010.9,69.5,5.41
133,2012-10-24 13:09,14.9,2.1,1010.9,69.3,5.44
133,2012-10-24 13:10,14.9,2.6,1011,69,5.46
133,2012-10-24 13:11,14.9,2.6,1011,68.9,5.47
133,2012-10-24 13:12,14.9,1.9,1011.1,69,5.49
133,2012-10-24 13:13,14.9,1.7,1011.2,69,5.51
133,2012-10-24 13:14,14.9,2.5,1011.1,69.3,5.53
133,2012-10-24 13:15,14.9,2.3,1011.1,69.1,5.55
133,2012-10-24 13:16,15,3.3,1011,68.4,5.57
133,2012-10-24 13:17,14.9,2.8,1010.9,68.1,5.59
133,2012-10-24 13:18,15,1.8,1010.9,68.3,5.61
133,2012-10-24 13:19,15,1.3,1010.9,68.8,5.63
133,2012-10-24 13:20,15,1.4,1010.9,69,5.64
133,2012-10-24 13:21,15,2.6,1010.9,68.5,5.66
133,2012-10-24 13:22,15,2.5,1010.9,68.4,5.68
133,2012-10-24 13:23,15,1.4,1010.9,68.9,5.7
133,2012-10-24 13:24,15,.6,1010.8,68.8,5.72
133,2012-10-24 13:25,15,1.2,1010.8,68.6,5.74
133,2012-10-24 13:26,15,2.4,1010.7,68.5,5.75
133,2012-10-24 13:27,15,2.3,1010.7,68.1,5.77
133,2012-10-24 13:28,15,2.7,1010.7,68,5.79
133,2012-10-24 13:29,15,3.1,1010.7,67.7,5.81
133,2012-10-24 13:30,15,2.8,1010.7,67.5,5.82
133,2012-10-24 13:31,15,2.2,1010.7,67.7,5.84
133,2012-10-24 13:32,15,3.2,1010.8,68,5.86
133,2012-10-24 13:33,15,2.8,1010.8,68.1,5.88
133,2012-10-24 13:34,15.1,1.6,1010.7,68,5.9
133,2012-10-24 13:35,15.1,1.3,1010.7,68.4,5.92
133,2012-10-24 13:36,15.1,.9,1010.7,67.8,5.94
133,2012-10-24 13:37,15.1,1.5,1010.7,67.2,5.96
133,2012-10-24 13:38,15.1,.9,1010.6,67.2,5.97
133,2012-10-24 13:39,15.1,.4,1010.6,67.8,5.99
133,2012-10-24 13:40,15.2,.4,1010.5,68.2,6.01
133,2012-10-24 13:41,15.2,.3,1010.5,68.6,6.03
133,2012-10-24 13:42,15.2,.5,1010.5,68.8,6.05
133,2012-10-24 13:43,15.3,1.2,1010.5,68.5,6.06
133,2012-10-24 13:44,15.3,1.2,1010.5,67.4,6.08
133,2012-10-24 13:45,15.3,1.3,1010.4,67.4,6.1
133,2012-10-24 13:46,15.3,1.2,1010.4,67,6.12
133,2012-10-24 13:47,15.3,1.4,1010.5,66.2,6.14
133,2012-10-24 13:48,15.3,1.8,1010.5,66.4,6.15
133,2012-10-24 13:49,15.4,1.9,1010.6,67.2,6.17
133,2012-10-24 13:50,15.5,1.7,1010.6,67.2,6.19
133,2012-10-24 13:51,15.5,.9,1010.6,67.9,6.21
133,2012-10-24 13:52,15.5,.3,1010.5,67,6.22
133,2012-10-24 13:53,15.5,.5,1010.5,66.5,6.24
133,2012-10-24 13:54,15.6,.4,1010.5,66.6,6.26
133,2012-10-24 13:55,15.6,.4,1010.4,65.6,6.28
133,2012-10-24 13:56,15.6,.5,1010.4,65.5,6.31
133,2012-10-24 13:57,15.6,.6,1010.5,66.1,6.33
133,2012-10-24 13:58,15.6,1,1010.5,66,6.35
133,2012-10-24 13:59,15.6,1,1010.5,65,6.37
133,2012-10-24 14:00,15.6,1.4,1010.5,64.7,6.39
133,2012-10-24 14:01,15.7,.3,1010.5,64.9,6.41
133,2012-10-24 14:02,15.7,.7,1010.5,64.5,6.43
133,2012-10-24 14:03,15.7,.3,1010.5,64.2,6.46
133,2012-10-24 14:04,15.7,1,1010.5,64.4,6.48
133,2012-10-24 14:05,15.8,1.7,1010.4,64.8,6.5
133,2012-10-24 14:06,15.8,1,1010.4,64,6.52
133,2012-10-24 14:07,15.8,.4,1010.4,63.5,6.54
133,2012-10-24 14:08,15.8,.1,1010.4,63.7,6.56
133,2012-10-24 14:09,15.8,.2,1010.4,62.7,6.58
133,2012-10-24 14:10,15.8,0,1010.4,62.5,6.61
133,2012-10-24 14:11,15.8,.3,1010.4,62.7,6.63
133,2012-10-24 14:12,15.8,.9,1010.4,63,6.64
133,2012-10-24 14:13,15.8,.8,1010.4,63.2,6.66
133,2012-10-24 14:14,15.8,.6,1010.4,63.6,6.68
133,2012-10-24 14:15,15.8,1,1010.5,63.8,6.7
133,2012-10-24 14:16,15.9,1.4,1010.5,64.1,6.71
133,2012-10-24 14:17,15.9,1,1010.5,63.7,6.73
133,2012-10-24 14:18,15.9,.9,1010.5,63.4,6.75
133,2012-10-24 14:19,15.9,.8,1010.5,63.4,6.77
133,2012-10-24 14:20,15.9,.2,1010.5,63,6.78
133,2012-10-24 14:21,15.9,.3,1010.5,62.7,6.8
133,2012-10-24 14:22,15.9,.6,1010.5,63.4,6.82
133,2012-10-24 14:23,15.9,.5,1010.5,63.1,6.84
133,2012-10-24 14:24,15.9,.4,1010.4,63.2,6.85
133,2012-10-24 14:25,15.9,.5,1010.4,62.8,6.87
133,2012-10-24 14:26,15.9,.8,1010.4,63.3,6.88
133,2012-10-24 14:27,15.9,.6,1010.4,63.4,6.9
133,2012-10-24 14:28,15.9,.7,1010.4,63.6,6.92
133,2012-10-24 14:29,15.9,.4,1010.4,64.3,6.93
133,2012-10-24 14:30,15.9,.2,1010.4,64.4,6.95
133,2012-10-24 14:31,16,.6,1010.4,65,6.97
133,2012-10-24 14:32,16,.8,1010.4,63,6.98
133,2012-10-24 14:33,16,.5,1010.4,61.7,7
133,2012-10-24 14:34,16,1,1010.4,62.3,7.01
133,2012-10-24 14:35,16,1.9,1010.4,62.3,7.03
133,2012-10-24 14:36,16,1.9,1010.4,62.2,7.05
133,2012-10-24 14:37,16,1.1,1010.4,62.4,7.06
133,2012-10-24 14:38,16.1,1.3,1010.4,63,7.07
133,2012-10-24 14:39,16.1,1.6,1010.4,63.9,7.09
133,2012-10-24 14:40,16.1,2.7,1010.4,62.3,7.1
133,2012-10-24 14:41,16,1.2,1010.4,61.5,7.11
133,2012-10-24 14:42,16,1.3,1010.4,62.5,7.12
133,2012-10-24 14:43,16,1.3,1010.4,63.7,7.14
133,2012-10-24 14:44,16,.7,1010.4,63.9,7.15
133,2012-10-24 14:45,16,.4,1010.5,62.6,7.17
133,2012-10-24 14:46,16,.9,1010.5,61.7,7.18
133,2012-10-24 14:47,16,.7,1010.5,61.9,7.2
133,2012-10-24 14:48,16,.5,1010.5,62.4,7.22
133,2012-10-24 14:49,16,.5,1010.5,62.8,7.23
133,2012-10-24 14:50,16,1,1010.5,63.4,7.25
133,2012-10-24 14:51,16.1,.5,1010.5,63.4,7.27
133,2012-10-24 14:52,16.1,.7,1010.5,62.9,7.29
133,2012-10-24 14:53,16.1,1.3,1010.5,62.7,7.3
133,2012-10-24 14:54,16.1,.5,1010.5,62.9,7.32
133,2012-10-24 14:55,16.1,1,1010.5,63.5,7.34
133,2012-10-24 14:56,16.2,1.2,1010.5,63.8,7.35
133,2012-10-24 14:57,16.2,1.4,1010.5,63.6,7.37
133,2012-10-24 14:58,16.1,1.6,1010.5,62.7,7.39
133,2012-10-24 14:59,16.1,1.3,1010.5,62.3,7.4
133,2012-10-24 15:00,16.1,1,1010.5,61.9,7.42
133,2012-10-24 15:01,16.2,1.3,1010.5,61.8,7.43
133,2012-10-24 15:02,16.1,.6,1010.4,61.6,7.45
133,2012-10-24 15:03,16.1,.2,1010.4,61.7,7.46
133,2012-10-24 15:04,16.1,.6,1010.4,61.8,7.48
133,2012-10-24 15:05,16.1,.4,1010.5,61.6,7.49
133,2012-10-24 15:06,16.1,.5,1010.5,61.6,7.51
133,2012-10-24 15:07,16.1,.7,1010.5,61.4,7.53
133,2012-10-24 15:08,16.1,.7,1010.5,61.2,7.54
133,2012-10-24 15:09,16.1,1.2,1010.6,61.6,7.56
133,2012-10-24 15:10,16.2,.8,1010.6,61.2,7.57
133,2012-10-24 15:11,16.2,.4,1010.5,61.7,7.59
133,2012-10-24 15:12,16.3,.4,1010.5,62.1,7.61
133,2012-10-24 15:13,16.3,.6,1010.5,61,7.62
133,2012-10-24 15:14,16.2,.5,1010.5,61.1,7.63
133,2012-10-24 15:15,16.2,.8,1010.5,62.3,7.65
133,2012-10-24 15:16,16.2,.8,1010.5,64.6,7.66
133,2012-10-24 15:17,16.3,.7,1010.4,64.3,7.67
133,2012-10-24 15:18,16.3,.5,1010.4,62.9,7.69
133,2012-10-24 15:19,16.3,1.1,1010.4,62.9,7.7
133,2012-10-24 15:20,16.3,1.4,1010.4,62.5,7.71
133,2012-10-24 15:21,16.3,1.5,1010.4,62,7.72
133,2012-10-24 15:22,16.3,1.1,1010.5,63.1,7.74
133,2012-10-24 15:23,16.3,.9,1010.5,62.8,7.75
133,2012-10-24 15:24,16.3,.6,1010.5,62.1,7.77
133,2012-10-24 15:25,16.3,.6,1010.5,61.2,7.78
133,2012-10-24 15:26,16.3,.1,1010.5,60.8,7.8
133,2012-10-24 15:27,16.3,.5,1010.5,61.2,7.81
133,2012-10-24 15:28,16.3,.3,1010.5,60.9,7.83
133,2012-10-24 15:29,16.4,.4,1010.5,60.6,7.85
133,2012-10-24 15:30,16.4,.4,1010.4,60.7,7.87
133,2012-10-24 15:31,16.4,.4,1010.4,60.7,7.89
133,2012-10-24 15:32,16.4,.4,1010.4,61,7.91
133,2012-10-24 15:33,16.4,.6,1010.4,61.2,7.94
133,2012-10-24 15:34,16.4,.5,1010.4,61.7,7.96
133,2012-10-24 15:35,16.4,.5,1010.4,61.7,7.98
133,2012-10-24 15:36,16.4,.6,1010.4,61.2,8
133,2012-10-24 15:37,16.4,.5,1010.3,61,8.02
133,2012-10-24 15:38,16.4,.9,1010.3,60.1,8.04
133,2012-10-24 15:39,16.5,1.1,1010.3,60.8,8.06
133,2012-10-24 15:40,16.5,1.1,1010.3,61.2,8.07
133,2012-10-24 15:41,16.5,.8,1010.3,60.7,8.09
133,2012-10-24 15:42,16.6,1.1,1010.3,60.8,8.1
133,2012-10-24 15:43,16.6,1.4,1010.3,59.9,8.12
133,2012-10-24 15:44,16.5,.9,1010.3,58.7,8.13
133,2012-10-24 15:45,16.5,.9,1010.3,58.7,8.14
133,2012-10-24 15:46,16.5,.4,1010.3,58.8,8.17
133,2012-10-24 15:47,16.5,1.4,1010.3,59.3,8.18
133,2012-10-24 15:48,16.5,1.1,1010.2,60.2,8.2
133,2012-10-24 15:49,16.4,.6,1010.2,60.3,8.22
133,2012-10-24 15:50,16.4,.2,1010.2,59.6,8.22
133,2012-10-24 15:51,16.4,.7,1010.2,59.3,8.25
133,2012-10-24 15:52,16.3,.7,1010.2,59.2,8.26
133,2012-10-24 15:53,16.3,.9,1010.2,59.4,8.28
133,2012-10-24 15:54,16.4,.6,1010.2,59.3,8.29
133,2012-10-24 15:55,16.4,.6,1010.2,59.5,8.3
133,2012-10-24 15:56,16.4,.6,1010.2,59.4,8.32
133,2012-10-24 15:57,16.5,.5,1010.2,59.3,8.33
133,2012-10-24 15:58,16.5,.3,1010.2,59.8,8.34
133,2012-10-24 15:59,16.5,.5,1010.2,59.7,8.35
133,2012-10-24 16:00,16.4,.5,1010.3,59.9,8.35
133,2012-10-24 16:01,16.4,.4,1010.3,59.5,8.37
133,2012-10-24 16:02,16.4,.2,1010.3,59.3,8.38
133,2012-10-24 16:03,16.4,.3,1010.3,59.3,8.39
133,2012-10-24 16:04,16.4,.5,1010.2,59.9,8.41
133,2012-10-24 16:05,16.4,.5,1010.2,60.6,8.42
133,2012-10-24 16:06,16.4,.4,1010.2,60.5,8.43
133,2012-10-24 16:07,16.4,.4,1010.2,60.6,8.43
133,2012-10-24 16:08,16.3,.1,1010.2,60.8,8.45
133,2012-10-24 16:09,16.3,.2,1010.2,61.1,8.46
133,2012-10-24 16:10,16.3,.4,1010.2,60.9,8.47
133,2012-10-24 16:11,16.3,.4,1010.2,59.9,8.47
133,2012-10-24 16:12,16.3,.1,1010.3,59.6,8.49
133,2012-10-24 16:13,16.3,.2,1010.3,60.3,8.5
133,2012-10-24 16:14,16.3,.1,1010.3,60.1,8.51
133,2012-10-24 16:15,16.3,.2,1010.3,60.2,8.52
133,2012-10-24 16:16,16.3,.1,1010.3,61.8,8.53
133,2012-10-24 16:17,16.3,0,1010.3,63.7,8.53
133,2012-10-24 16:18,16.2,0,1010.3,64.6,8.54
133,2012-10-24 16:19,16.2,0,1010.3,65,8.55
133,2012-10-24 16:20,16.1,0,1010.3,63.9,8.56
133,2012-10-24 16:21,16.1,.1,1010.3,63.6,8.56
133,2012-10-24 16:22,16.1,.2,1010.3,64.2,8.57
133,2012-10-24 16:23,16.1,.3,1010.3,64.7,8.58
133,2012-10-24 16:24,16.1,.2,1010.3,64.2,8.59
133,2012-10-24 16:25,16,.2,1010.3,63.9,8.59
133,2012-10-24 16:26,16,.4,1010.3,63.9,8.6
133,2012-10-24 16:27,16,.5,1010.3,64.1,8.6
133,2012-10-24 16:28,16,.4,1010.3,64.2,8.62
133,2012-10-24 16:29,16,.3,1010.3,64,8.62
133,2012-10-24 16:30,15.9,.3,1010.3,64.8,8.63
133,2012-10-24 16:31,15.9,.3,1010.3,64.7,8.64
133,2012-10-24 16:32,15.9,0,1010.3,63.7,8.64
133,2012-10-24 16:33,15.9,.5,1010.3,62,8.66
133,2012-10-24 16:34,15.9,.6,1010.3,61.8,8.66
133,2012-10-24 16:35,16,.6,1010.3,63.2,8.67
133,2012-10-24 16:36,15.9,.6,1010.3,65,8.68
133,2012-10-24 16:37,15.9,.5,1010.4,66.2,8.68
133,2012-10-24 16:38,15.9,.5,1010.4,65.4,8.7
133,2012-10-24 16:39,15.9,.5,1010.4,63.9,8.71
133,2012-10-24 16:40,15.9,.7,1010.4,63.1,8.71
133,2012-10-24 16:41,15.9,1.1,1010.4,62.9,8.72
133,2012-10-24 16:42,16,1,1010.4,62.9,8.72
133,2012-10-24 16:43,16,.6,1010.4,62.8,8.74
133,2012-10-24 16:44,15.9,.1,1010.4,64.3,8.74
133,2012-10-24 16:45,15.9,.2,1010.4,64.6,8.75
133,2012-10-24 16:46,15.9,.2,1010.4,63.7,8.76
133,2012-10-24 16:47,15.9,.1,1010.4,62.7,8.76
133,2012-10-24 16:48,15.9,0,1010.4,62.4,8.77
133,2012-10-24 16:49,15.9,.3,1010.4,62.5,8.77
133,2012-10-24 16:50,15.9,1,1010.4,63.5,8.77
133,2012-10-24 16:51,15.8,.5,1010.4,64.7,8.78
133,2012-10-24 16:52,15.8,.6,1010.3,66.1,8.78
133,2012-10-24 16:53,15.7,.7,1010.3,65.3,8.78
133,2012-10-24 16:54,15.7,.7,1010.3,64.2,8.79
133,2012-10-24 16:55,15.7,.9,1010.3,63.6,8.79
133,2012-10-24 16:56,15.7,.8,1010.3,63.3,8.79
133,2012-10-24 16:57,15.7,.4,1010.4,65,8.79
133,2012-10-24 16:58,15.6,.2,1010.4,66.3,8.8
