지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-04 07:29,21.5,.4,1005.5,88.1,.37
133,2012-09-04 07:30,21.6,.1,1005.5,87.9,.38
133,2012-09-04 07:31,21.6,.1,1005.5,87.7,.39
133,2012-09-04 07:32,21.6,.5,1005.5,88.2,.4
133,2012-09-04 07:33,21.7,.2,1005.5,88,.41
133,2012-09-04 07:34,21.7,.7,1005.5,87.9,.42
133,2012-09-04 07:35,21.7,.6,1005.5,88.6,.43
133,2012-09-04 07:36,21.7,.3,1005.4,88.9,.44
133,2012-09-04 07:37,21.8,.3,1005.4,87.9,.45
133,2012-09-04 07:38,21.8,.3,1005.4,87.4,.46
133,2012-09-04 07:39,21.8,.5,1005.4,86.8,.47
133,2012-09-04 07:40,21.8,.6,1005.4,85.1,.47
133,2012-09-04 07:41,21.9,.8,1005.5,85.2,.48
133,2012-09-04 07:42,21.9,.3,1005.5,85.7,.48
133,2012-09-04 07:43,21.9,.8,1005.5,84,.49
133,2012-09-04 07:44,21.9,1.3,1005.6,83.8,.49
133,2012-09-04 07:45,21.9,.5,1005.6,84.3,.5
133,2012-09-04 07:46,21.9,.6,1005.5,85.2,.5
133,2012-09-04 07:47,21.9,1.2,1005.5,85.4,.5
133,2012-09-04 07:48,21.9,1.4,1005.5,83.1,.51
133,2012-09-04 07:49,22,.9,1005.6,81.9,.51
133,2012-09-04 07:50,22,.4,1005.6,82.4,.52
133,2012-09-04 07:51,22,.2,1005.6,84.4,.52
133,2012-09-04 07:52,22,.3,1005.6,87.2,.52
133,2012-09-04 07:53,22,.4,1005.5,86.7,.52
133,2012-09-04 07:54,22,.5,1005.5,85.2,.52
133,2012-09-04 07:55,22,.4,1005.5,85.1,.54
133,2012-09-04 07:56,22,.7,1005.5,84.9,.54
133,2012-09-04 07:57,22,.5,1005.4,85,.55
133,2012-09-04 07:58,21.9,.6,1005.4,85.7,.55
133,2012-09-04 07:59,21.9,.3,1005.4,87.3,.56
133,2012-09-04 08:00,22,0,1005.4,87.6,.56
133,2012-09-04 08:01,22,.3,1005.4,87.8,.57
133,2012-09-04 08:02,22,.6,1005.4,87.2,.57
133,2012-09-04 08:03,22,.5,1005.4,86.8,.58
133,2012-09-04 08:04,22,.2,1005.4,86.5,.58
133,2012-09-04 08:05,22,.3,1005.5,86.3,.58
133,2012-09-04 08:06,22,.4,1005.5,86.2,.58
133,2012-09-04 08:07,22,.4,1005.5,86.4,.6
133,2012-09-04 08:08,22,.2,1005.5,86.7,.6
133,2012-09-04 08:09,22,.5,1005.5,86.7,.61
133,2012-09-04 08:10,22,.6,1005.5,87.2,.61
133,2012-09-04 08:11,22,.6,1005.5,87.2,.61
133,2012-09-04 08:12,22,.7,1005.5,85.9,.62
133,2012-09-04 08:13,22,1.1,1005.5,84.9,.62
133,2012-09-04 08:14,22,1.1,1005.5,85.6,.62
133,2012-09-04 08:15,22,1.4,1005.5,85.4,.63
133,2012-09-04 08:16,22,1.5,1005.4,86,.63
133,2012-09-04 08:17,22,.9,1005.4,85.4,.63
133,2012-09-04 08:18,22,.4,1005.4,85.1,.63
133,2012-09-04 08:19,22,.3,1005.4,84.2,.63
133,2012-09-04 08:20,22.1,.1,1005.4,84.9,.64
133,2012-09-04 08:21,22,.1,1005.4,87,.64
133,2012-09-04 08:22,22,0,1005.4,88.2,.64
133,2012-09-04 08:23,22,0,1005.4,87.6,.64
133,2012-09-04 08:24,22,.5,1005.4,87.4,.65
133,2012-09-04 08:25,22,.5,1005.4,87.2,.65
133,2012-09-04 08:26,22.1,.2,1005.4,88.1,.65
133,2012-09-04 08:27,22,.5,1005.4,88.4,.65
133,2012-09-04 08:28,22,.4,1005.4,87,.66
133,2012-09-04 08:29,22,.2,1005.4,86.9,.66
133,2012-09-04 08:30,22,.7,1005.3,88.1,.66
133,2012-09-04 08:31,22,.5,1005.3,87.3,.67
133,2012-09-04 08:32,22,.8,1005.3,87.4,.67
133,2012-09-04 08:33,22,1,1005.3,86.8,.67
133,2012-09-04 08:34,22,1,1005.3,87,.68
133,2012-09-04 08:35,22,1.2,1005.3,87,.68
133,2012-09-04 08:36,22,1,1005.3,86.6,.68
133,2012-09-04 08:37,22,.2,1005.3,86.8,.69
133,2012-09-04 08:38,22,0,1005.3,87.3,.7
133,2012-09-04 08:39,22.1,.5,1005.3,87.2,.7
133,2012-09-04 08:40,22.1,.4,1005.3,86.9,.71
133,2012-09-04 08:41,22.1,.2,1005.3,86.2,.72
133,2012-09-04 08:42,22.1,.6,1005.3,85.2,.73
133,2012-09-04 08:43,22.1,.4,1005.3,85.2,.74
133,2012-09-04 08:44,22.1,.8,1005.3,84.2,.75
133,2012-09-04 08:45,22.2,.7,1005.3,85.6,.77
133,2012-09-04 08:46,22.2,1.2,1005.3,85.5,.78
133,2012-09-04 08:47,22.3,.8,1005.3,84.3,.8
133,2012-09-04 08:48,22.3,.7,1005.3,83.8,.82
133,2012-09-04 08:49,22.3,.3,1005.3,83.1,.83
133,2012-09-04 08:50,22.4,.5,1005.3,83.2,.85
133,2012-09-04 08:51,22.4,1.1,1005.3,84,.86
133,2012-09-04 08:52,22.4,.5,1005.3,83.9,.87
133,2012-09-04 08:53,22.5,.2,1005.3,84.1,.88
133,2012-09-04 08:54,22.6,.2,1005.3,85.1,.89
133,2012-09-04 08:55,22.6,.4,1005.3,81.7,.9
133,2012-09-04 08:56,22.7,.4,1005.3,81.7,.91
133,2012-09-04 08:57,22.7,.3,1005.3,81.8,.92
133,2012-09-04 08:58,22.7,.2,1005.3,82.1,.93
133,2012-09-04 08:59,22.7,.5,1005.3,82.1,.93
133,2012-09-04 09:00,22.7,.8,1005.3,82,.94
133,2012-09-04 09:01,22.7,1.2,1005.3,82.2,.94
133,2012-09-04 09:02,22.7,1.2,1005.3,82,.95
133,2012-09-04 09:03,22.7,1.8,1005.3,81.9,.95
133,2012-09-04 09:04,22.7,1.6,1005.3,82.7,.96
133,2012-09-04 09:05,22.7,1.2,1005.3,83.8,.97
133,2012-09-04 09:06,22.6,.6,1005.3,85.6,.98
133,2012-09-04 09:07,22.6,.5,1005.3,84.3,.99
133,2012-09-04 09:08,22.7,.5,1005.3,82.9,1
133,2012-09-04 09:09,22.7,.4,1005.3,83.2,1.01
133,2012-09-04 09:10,22.7,.8,1005.3,84.4,1.03
133,2012-09-04 09:11,22.7,1.2,1005.4,83.6,1.04
133,2012-09-04 09:12,22.8,1.4,1005.4,80.8,1.05
133,2012-09-04 09:13,22.8,1.1,1005.3,79.4,1.08
133,2012-09-04 09:14,22.8,.6,1005.3,80.2,1.09
133,2012-09-04 09:15,22.9,1.1,1005.3,81.2,1.12
133,2012-09-04 09:16,22.9,1.1,1005.3,81.1,1.14
133,2012-09-04 09:17,22.9,1.3,1005.3,80.3,1.16
133,2012-09-04 09:18,23,1.2,1005.3,80.8,1.16
133,2012-09-04 09:19,23.1,.9,1005.3,79.2,1.2
133,2012-09-04 09:20,23.1,1.4,1005.3,78.2,1.23
133,2012-09-04 09:21,23.2,2,1005.3,78.8,1.26
133,2012-09-04 09:22,23.3,1.7,1005.3,80.4,1.3
133,2012-09-04 09:23,23.4,1.8,1005.3,78.8,1.33
133,2012-09-04 09:24,23.4,1.2,1005.3,77.1,1.36
133,2012-09-04 09:25,23.5,1.6,1005.3,76,1.39
133,2012-09-04 09:26,23.5,1.8,1005.3,77.6,1.41
133,2012-09-04 09:27,23.6,1,1005.3,76.7,1.43
133,2012-09-04 09:28,23.6,1.5,1005.3,77,1.44
133,2012-09-04 09:29,23.7,2,1005.3,77,1.46
133,2012-09-04 09:30,23.7,2.6,1005.3,77.2,1.48
133,2012-09-04 09:31,23.7,2,1005.3,77.6,1.5
133,2012-09-04 09:32,23.8,1.6,1005.3,79.4,1.51
133,2012-09-04 09:33,23.8,1.7,1005.3,78.3,1.53
133,2012-09-04 09:34,23.8,1.7,1005.3,75.5,1.54
133,2012-09-04 09:35,23.8,.9,1005.4,74.7,1.55
133,2012-09-04 09:36,23.9,.8,1005.4,75.6,1.56
133,2012-09-04 09:37,23.8,.6,1005.5,75.6,1.56
133,2012-09-04 09:38,23.8,.8,1005.6,75.3,1.57
133,2012-09-04 09:39,23.8,.8,1005.6,75.4,1.57
133,2012-09-04 09:40,23.7,.8,1005.6,76.4,1.57
133,2012-09-04 09:41,23.7,.6,1005.7,77.3,1.58
133,2012-09-04 09:42,23.7,.1,1005.7,77.5,1.58
133,2012-09-04 09:43,23.6,.5,1005.6,75.3,1.58
133,2012-09-04 09:44,23.6,1.5,1005.6,77.6,1.59
133,2012-09-04 09:45,23.5,.9,1005.6,80.3,1.59
133,2012-09-04 09:46,23.3,.7,1005.6,82.7,1.59
133,2012-09-04 09:47,23.2,1.1,1005.7,84,1.6
133,2012-09-04 09:48,23.1,1.4,1005.7,86.1,1.6
133,2012-09-04 09:49,23,1.6,1005.6,86.1,1.61
133,2012-09-04 09:50,22.9,1.6,1005.6,85.6,1.62
133,2012-09-04 09:51,22.9,1.8,1005.6,86.5,1.62
133,2012-09-04 09:52,22.8,1.5,1005.6,88.4,1.63
133,2012-09-04 09:53,22.8,1.2,1005.6,89.1,1.64
133,2012-09-04 09:54,22.8,1.2,1005.6,87.5,1.64
133,2012-09-04 09:55,22.7,1,1005.6,88.5,1.65
133,2012-09-04 09:56,22.6,1,1005.6,88.7,1.66
133,2012-09-04 09:57,22.6,1.2,1005.6,89.7,1.67
133,2012-09-04 09:58,22.6,1,1005.6,90.5,1.68
133,2012-09-04 09:59,22.6,1.1,1005.6,88.9,1.69
133,2012-09-04 10:00,22.6,.8,1005.6,89.2,1.7
133,2012-09-04 10:01,22.6,.8,1005.6,89.2,1.71
133,2012-09-04 10:02,22.6,1,1005.6,90,1.72
133,2012-09-04 10:03,22.6,.8,1005.6,90.6,1.72
133,2012-09-04 10:04,22.7,1,1005.6,90.8,1.73
133,2012-09-04 10:05,22.7,1.2,1005.6,92,1.74
133,2012-09-04 10:06,22.7,1.2,1005.6,91.3,1.75
133,2012-09-04 10:07,22.7,1.3,1005.6,92.2,1.75
133,2012-09-04 10:08,22.7,1.6,1005.7,92.8,1.76
133,2012-09-04 10:09,22.7,1.9,1005.6,91.3,1.77
133,2012-09-04 10:10,22.7,1.8,1005.6,89.8,1.78
133,2012-09-04 10:11,22.7,.7,1005.6,89.4,1.79
133,2012-09-04 10:12,22.7,.7,1005.6,90.1,1.8
133,2012-09-04 10:13,22.7,.9,1005.6,90.5,1.8
133,2012-09-04 10:14,22.6,1,1005.6,90.8,1.82
133,2012-09-04 10:15,22.6,.9,1005.6,91.7,1.83
133,2012-09-04 10:16,22.7,.8,1005.6,91,1.84
133,2012-09-04 10:17,22.7,.7,1005.6,90.3,1.86
133,2012-09-04 10:18,22.8,1,1005.6,90.7,1.88
133,2012-09-04 10:19,22.8,1.2,1005.6,90.6,1.89
133,2012-09-04 10:20,22.8,1.4,1005.6,90.5,1.9
133,2012-09-04 10:21,22.8,1.6,1005.6,91.4,1.91
133,2012-09-04 10:22,22.8,2.3,1005.6,90.2,1.92
133,2012-09-04 10:23,22.8,2.4,1005.7,89.5,1.92
133,2012-09-04 10:24,22.7,3,1005.7,89.7,1.93
133,2012-09-04 10:25,22.7,2.9,1005.7,87.8,1.93
133,2012-09-04 10:26,22.7,2.1,1005.7,87.9,1.94
133,2012-09-04 10:27,22.7,2.9,1005.7,88.8,1.94
133,2012-09-04 10:28,22.6,3,1005.8,89,1.94
133,2012-09-04 10:29,22.5,3.1,1005.7,88.9,1.95
133,2012-09-04 10:30,22.4,3.1,1005.7,89.2,1.95
133,2012-09-04 10:31,22.3,2.7,1005.6,90.1,1.96
133,2012-09-04 10:32,22.3,2.7,1005.6,90.2,1.96
133,2012-09-04 10:33,22.3,3.2,1005.6,90.3,1.97
133,2012-09-04 10:34,22.2,2.2,1005.6,91.2,1.97
133,2012-09-04 10:35,22.1,2.4,1005.6,92.3,1.98
133,2012-09-04 10:36,22,3.5,1005.7,93,1.98
133,2012-09-04 10:37,21.9,5.2,1005.8,92.9,1.98
133,2012-09-04 10:38,21.9,5.5,1005.9,93.1,1.99
133,2012-09-04 10:39,21.8,5.6,1006,93.1,1.99
133,2012-09-04 10:40,21.7,4.8,1006.1,93.5,1.99
133,2012-09-04 10:41,21.7,5.1,1006.1,93.8,1.99
133,2012-09-04 10:42,21.7,5.3,1006,94.1,1.99
133,2012-09-04 10:43,21.7,4,1006.1,93.9,1.99
133,2012-09-04 10:44,21.7,3.9,1006.1,94.2,1.99
133,2012-09-04 10:45,21.7,3.9,1006.1,94.5,1.99
133,2012-09-04 10:46,21.7,3,1006.1,94.9,1.99
133,2012-09-04 10:47,21.7,3.9,1006.2,94.7,1.99
133,2012-09-04 10:48,21.7,3.6,1006.2,94.9,1.99
133,2012-09-04 10:49,21.7,2.6,1006.2,94.9,1.99
133,2012-09-04 10:50,21.7,3.4,1006.2,95.1,1.99
133,2012-09-04 10:51,21.7,2.7,1006.2,95,1.99
133,2012-09-04 10:52,21.7,2.6,1006.1,95,1.99
133,2012-09-04 10:53,21.7,2.6,1006.1,95.2,1.99
133,2012-09-04 10:54,21.7,3.7,1006.3,95.5,1.99
133,2012-09-04 10:55,21.6,3.4,1006.4,95.6,1.99
133,2012-09-04 10:56,21.6,4,1006.5,95.6,1.99
133,2012-09-04 10:57,21.5,3.3,1006.5,95.8,1.99
133,2012-09-04 10:58,21.5,2.2,1006.5,95.6,1.99
133,2012-09-04 10:59,21.5,1.9,1006.5,96.1,1.99
133,2012-09-04 11:00,21.5,1.7,1006.5,96.4,1.99
133,2012-09-04 11:01,21.5,1.8,1006.4,96.3,1.99
133,2012-09-04 11:02,21.5,1.6,1006.4,96.3,2
133,2012-09-04 11:03,21.5,.6,1006.4,96.3,2
133,2012-09-04 11:04,21.5,.5,1006.4,96.3,2
133,2012-09-04 11:05,21.5,1,1006.4,96.3,2.01
133,2012-09-04 11:06,21.5,1.4,1006.4,96.3,2.01
133,2012-09-04 11:07,21.5,1.6,1006.4,96.4,2.01
133,2012-09-04 11:08,21.5,2,1006.3,96.3,2.02
133,2012-09-04 11:09,21.5,2,1006.3,96.4,2.02
133,2012-09-04 11:10,21.5,1.6,1006.3,96.6,2.03
133,2012-09-04 11:11,21.5,2.1,1006.3,96.6,2.03
133,2012-09-04 11:12,21.5,2.2,1006.3,97,2.04
133,2012-09-04 11:13,21.5,2.3,1006.3,97.3,2.04
133,2012-09-04 11:14,21.5,2.4,1006.3,97.4,2.05
133,2012-09-04 11:15,21.5,1.8,1006.3,97.8,2.05
133,2012-09-04 11:16,21.5,1.6,1006.3,98,2.06
133,2012-09-04 11:17,21.5,2.1,1006.3,98,2.06
133,2012-09-04 11:18,21.6,3.2,1006.2,98.1,2.07
133,2012-09-04 11:19,21.6,2.8,1006.1,98.1,2.08
133,2012-09-04 11:20,21.6,2.1,1006.2,97.9,2.08
133,2012-09-04 11:21,21.5,2,1006.2,97.9,2.08
133,2012-09-04 11:22,21.6,1.6,1006.2,98.1,2.08
133,2012-09-04 11:23,21.6,1.5,1006.2,98.2,2.09
133,2012-09-04 11:24,21.6,1.2,1006.3,97.9,2.09
133,2012-09-04 11:25,21.6,1.2,1006.4,97.9,2.1
133,2012-09-04 11:26,21.6,.8,1006.4,97.9,2.1
133,2012-09-04 11:27,21.6,.9,1006.5,97.8,2.11
133,2012-09-04 11:28,21.6,.6,1006.5,97.8,2.11
133,2012-09-04 11:29,21.7,.2,1006.5,97.9,2.13
133,2012-09-04 11:30,21.6,.3,1006.4,97.6,2.13
133,2012-09-04 11:31,21.7,.2,1006.4,97.9,2.14
133,2012-09-04 11:32,21.7,.4,1006.4,98,2.15
133,2012-09-04 11:33,21.7,.6,1006.4,98,2.15
133,2012-09-04 11:34,21.7,.5,1006.5,97.8,2.16
133,2012-09-04 11:35,21.7,.8,1006.5,97.8,2.17
133,2012-09-04 11:36,21.7,1,1006.5,97.8,2.18
133,2012-09-04 11:37,21.7,.7,1006.5,98,2.18
133,2012-09-04 11:38,21.7,.3,1006.5,97.8,2.19
133,2012-09-04 11:39,21.7,0,1006.5,97.8,2.2
133,2012-09-04 11:40,21.8,.4,1006.5,97.6,2.21
133,2012-09-04 11:41,21.8,1.3,1006.5,97.3,2.22
133,2012-09-04 11:42,21.8,1.7,1006.5,97.7,2.22
133,2012-09-04 11:43,21.9,1.3,1006.5,98,2.23
133,2012-09-04 11:44,21.9,.9,1006.5,98.2,2.24
133,2012-09-04 11:45,21.9,.7,1006.5,98,2.25
133,2012-09-04 11:46,21.8,.7,1006.5,97.4,2.26
133,2012-09-04 11:47,21.8,.8,1006.5,97.7,2.26
133,2012-09-04 11:48,21.8,.6,1006.5,97.4,2.27
133,2012-09-04 11:49,21.8,.8,1006.5,97.4,2.28
133,2012-09-04 11:50,21.8,.4,1006.5,97.3,2.29
133,2012-09-04 11:51,21.8,.5,1006.4,97.3,2.3
133,2012-09-04 11:52,21.9,1,1006.3,97,2.31
133,2012-09-04 11:53,21.9,.7,1006.3,96.9,2.32
133,2012-09-04 11:54,21.9,1.2,1006.2,96.8,2.33
133,2012-09-04 11:55,21.9,1.1,1006.2,97.1,2.33
133,2012-09-04 11:56,22,1,1006.2,97.2,2.34
133,2012-09-04 11:57,22,.8,1006.3,97.3,2.35
133,2012-09-04 11:58,22,.4,1006.3,97.8,2.36
133,2012-09-04 11:59,22.1,.4,1006.3,98.3,2.38
133,2012-09-04 12:00,22.1,.9,1006.3,98.1,2.39
133,2012-09-04 12:01,22.1,.9,1006.3,97.7,2.4
133,2012-09-04 12:02,22.2,.9,1006.2,97.3,2.42
133,2012-09-04 12:03,22.2,.7,1006.2,96.9,2.43
133,2012-09-04 12:04,22.2,.7,1006.1,96.5,2.45
133,2012-09-04 12:05,22.2,.9,1006,96.5,2.47
133,2012-09-04 12:06,22.3,1,1005.9,97.1,2.48
133,2012-09-04 12:07,22.3,.7,1006,97.5,2.5
133,2012-09-04 12:08,22.3,.7,1006,97.6,2.51
133,2012-09-04 12:09,22.4,.9,1006,97.7,2.52
133,2012-09-04 12:10,22.4,1.5,1006.1,97.4,2.54
133,2012-09-04 12:11,22.4,1.8,1006.2,97.1,2.55
133,2012-09-04 12:12,22.4,1.4,1006.1,97.5,2.56
133,2012-09-04 12:13,22.4,1.3,1006.1,97.4,2.57
133,2012-09-04 12:14,22.4,1.7,1006.1,97.3,2.59
133,2012-09-04 12:15,22.4,1.1,1006.1,97.4,2.59
133,2012-09-04 12:16,22.4,.6,1006.1,96.9,2.6
133,2012-09-04 12:17,22.4,.8,1006.1,96.7,2.61
133,2012-09-04 12:18,22.4,.9,1006.1,96.8,2.62
133,2012-09-04 12:19,22.4,1,1006.1,96.6,2.63
133,2012-09-04 12:20,22.4,1.4,1006.1,97,2.64
133,2012-09-04 12:21,22.4,1,1006.1,97.3,2.64
133,2012-09-04 12:22,22.4,1.6,1006.1,97.3,2.65
133,2012-09-04 12:23,22.5,1.3,1006.1,97.1,2.65
133,2012-09-04 12:24,22.5,.5,1006.1,97.2,2.66
133,2012-09-04 12:25,22.5,.5,1006,96.8,2.66
133,2012-09-04 12:26,22.4,.5,1006,97,2.67
133,2012-09-04 12:27,22.4,.1,1006.1,96.6,2.67
133,2012-09-04 12:28,22.4,.5,1006.1,96.5,2.67
133,2012-09-04 12:29,22.4,.3,1006.1,96.4,2.68
133,2012-09-04 12:30,22.5,.2,1006.1,96.7,2.68
133,2012-09-04 12:31,22.5,0,1006.1,96.6,2.68
133,2012-09-04 12:32,22.4,.3,1006.1,96.2,2.69
133,2012-09-04 12:33,22.4,.7,1006,96,2.69
133,2012-09-04 12:34,22.4,.6,1006.1,95.6,2.7
133,2012-09-04 12:35,22.5,1,1006.2,95.9,2.7
133,2012-09-04 12:36,22.4,1.3,1006.2,97,2.71
133,2012-09-04 12:37,22.4,1.5,1006,97,2.72
133,2012-09-04 12:38,22.4,2.5,1005.8,97.2,2.73
133,2012-09-04 12:39,22.4,2.4,1005.7,97.8,2.74
133,2012-09-04 12:40,22.5,1.9,1005.7,98.4,2.76
133,2012-09-04 12:41,22.5,1.7,1005.7,99,2.77
133,2012-09-04 12:42,22.5,1.4,1005.7,99,2.79
133,2012-09-04 12:43,22.6,1.4,1005.7,99,2.82
133,2012-09-04 12:44,22.6,1.2,1005.7,99,2.84
133,2012-09-04 12:45,22.6,.4,1005.7,99.2,2.86
133,2012-09-04 12:46,22.7,.4,1005.6,98.8,2.89
133,2012-09-04 12:47,22.7,1.6,1005.6,98.2,2.91
133,2012-09-04 12:48,22.7,1.8,1005.6,96.6,2.93
133,2012-09-04 12:49,22.7,2.8,1005.6,96.8,2.95
133,2012-09-04 12:50,22.8,2.1,1005.5,97,2.97
133,2012-09-04 12:51,22.9,2.8,1005.5,97.8,2.99
133,2012-09-04 12:52,22.9,2.7,1005.5,98.5,3.01
133,2012-09-04 12:53,22.9,2.2,1005.4,98.4,3.03
133,2012-09-04 12:54,23,2.4,1005.4,98.6,3.05
133,2012-09-04 12:55,23,2.7,1005.4,98.4,3.07
133,2012-09-04 12:56,23.1,2.2,1005.4,98.3,3.09
133,2012-09-04 12:57,23.1,2,1005.5,98.6,3.1
133,2012-09-04 12:58,23.2,1.8,1005.5,98.6,3.12
133,2012-09-04 12:59,23.2,1.7,1005.6,98,3.13
133,2012-09-04 13:00,23.1,.9,1005.6,96.2,3.14
133,2012-09-04 13:01,23.1,.7,1005.7,95.6,3.15
133,2012-09-04 13:02,23.1,.3,1005.7,95.7,3.15
133,2012-09-04 13:03,23.1,.1,1005.8,94.9,3.16
133,2012-09-04 13:04,23.1,0,1005.8,94.2,3.16
133,2012-09-04 13:05,23.1,.7,1005.8,93.8,3.17
133,2012-09-04 13:06,23.1,1.1,1005.8,95.3,3.17
133,2012-09-04 13:07,23.1,1.8,1005.8,96,3.17
133,2012-09-04 13:08,23.1,2,1005.8,96.1,3.18
133,2012-09-04 13:09,23,1.6,1005.7,96,3.18
133,2012-09-04 13:10,23,1.2,1005.8,95.7,3.18
133,2012-09-04 13:11,23,1.8,1005.8,95.4,3.18
133,2012-09-04 13:12,22.9,2.1,1006,95.3,3.18
133,2012-09-04 13:13,22.9,2.8,1006.1,95.6,3.18
133,2012-09-04 13:14,22.9,3.5,1006.2,96.1,3.18
133,2012-09-04 13:15,22.8,2.8,1006.1,95.9,3.18
133,2012-09-04 13:16,22.8,2.6,1006,96.4,3.18
133,2012-09-04 13:17,22.7,2.2,1005.8,96.4,3.19
133,2012-09-04 13:18,22.7,2.1,1005.6,96.7,3.19
133,2012-09-04 13:19,22.6,1.4,1005.6,97.1,3.19
133,2012-09-04 13:20,22.6,.7,1005.6,97.1,3.19
133,2012-09-04 13:21,22.5,1.2,1005.7,97.4,3.2
133,2012-09-04 13:22,22.5,.5,1005.6,97.7,3.2
133,2012-09-04 13:23,22.5,.6,1005.6,98,3.2
133,2012-09-04 13:24,22.4,.8,1005.6,97.7,3.21
133,2012-09-04 13:25,22.4,.7,1005.5,97.5,3.21
133,2012-09-04 13:26,22.4,.8,1005.5,97.7,3.21
133,2012-09-04 13:27,22.4,1.4,1005.5,97.7,3.22
133,2012-09-04 13:28,22.4,1.7,1005.6,97.8,3.22
133,2012-09-04 13:29,22.5,1.6,1005.6,97.9,3.23
133,2012-09-04 13:30,22.5,1.2,1005.6,98,3.23
133,2012-09-04 13:31,22.5,.9,1005.7,98.1,3.24
133,2012-09-04 13:32,22.5,1.2,1005.7,98.3,3.25
133,2012-09-04 13:33,22.5,.9,1005.7,98.4,3.25
133,2012-09-04 13:34,22.5,.7,1005.6,98.7,3.26
133,2012-09-04 13:35,22.5,.6,1005.6,98.7,3.26
133,2012-09-04 13:36,22.5,.8,1005.5,98.5,3.27
133,2012-09-04 13:37,22.5,1,1005.4,98.4,3.28
133,2012-09-04 13:38,22.6,.9,1005.3,98.2,3.29
133,2012-09-04 13:39,22.6,.8,1005.3,98.4,3.31
133,2012-09-04 13:40,22.6,.8,1005.3,98.6,3.32
133,2012-09-04 13:41,22.7,1.1,1005.2,98.8,3.34
133,2012-09-04 13:42,22.7,1,1005.2,98.6,3.36
133,2012-09-04 13:43,22.7,.4,1005.2,98.6,3.38
133,2012-09-04 13:44,22.8,.6,1005.3,98.9,3.4
133,2012-09-04 13:45,22.8,.5,1005.3,99.1,3.42
133,2012-09-04 13:46,22.9,0,1005.3,99.2,3.44
133,2012-09-04 13:47,22.9,.2,1005.3,99.1,3.46
133,2012-09-04 13:48,22.9,.6,1005.3,98.8,3.47
133,2012-09-04 13:49,22.9,.8,1005.4,98.8,3.48
133,2012-09-04 13:50,22.9,1.6,1005.4,98.3,3.5
133,2012-09-04 13:51,22.9,1.3,1005.4,98.2,3.51
133,2012-09-04 13:52,22.9,1.5,1005.4,98.1,3.52
133,2012-09-04 13:53,22.9,1.3,1005.4,97.6,3.53
133,2012-09-04 13:54,22.9,1.7,1005.4,97.7,3.54
133,2012-09-04 13:55,23,2,1005.4,97.8,3.55
133,2012-09-04 13:56,23,2.3,1005.4,98.1,3.57
133,2012-09-04 13:57,23,1.8,1005.4,98.3,3.58
133,2012-09-04 13:58,23,2.2,1005.3,98.1,3.59
133,2012-09-04 13:59,23,1.7,1005.3,98,3.61
133,2012-09-04 14:00,23.1,2.1,1005.3,98.1,3.62
133,2012-09-04 14:01,23.1,1.8,1005.3,98.4,3.64
133,2012-09-04 14:02,23.1,1.7,1005.3,98.2,3.65
133,2012-09-04 14:03,23.1,1.4,1005.3,98.1,3.67
133,2012-09-04 14:04,23.1,1.5,1005.3,98.2,3.69
133,2012-09-04 14:05,23.2,1.3,1005.3,98.2,3.71
133,2012-09-04 14:06,23.2,1.5,1005.3,97.6,3.74
133,2012-09-04 14:07,23.2,.8,1005.3,96.4,3.76
133,2012-09-04 14:08,23.2,.6,1005.3,96.1,3.78
133,2012-09-04 14:09,23.2,1,1005.3,95.4,3.8
133,2012-09-04 14:10,23.2,1.1,1005.3,96,3.81
133,2012-09-04 14:11,23.3,.7,1005.3,95.8,3.83
133,2012-09-04 14:12,23.3,.5,1005.2,94.9,3.84
133,2012-09-04 14:13,23.3,.6,1005.2,95.2,3.85
133,2012-09-04 14:14,23.3,1.4,1005.2,95.2,3.86
133,2012-09-04 14:15,23.3,1.7,1005.2,93.9,3.86
133,2012-09-04 14:16,23.3,1.6,1005.2,94.9,3.87
133,2012-09-04 14:17,23.3,1.2,1005.2,95.8,3.88
133,2012-09-04 14:18,23.3,1,1005.2,96,3.88
133,2012-09-04 14:19,23.3,.9,1005.2,95.5,3.89
133,2012-09-04 14:20,23.3,.9,1005.2,94.4,3.89
133,2012-09-04 14:21,23.3,.9,1005.2,95.1,3.9
133,2012-09-04 14:22,23.2,.7,1005.2,95.3,3.9
133,2012-09-04 14:23,23.2,1.2,1005.2,96,3.91
133,2012-09-04 14:24,23.2,1.6,1005.2,96,3.91
133,2012-09-04 14:25,23.2,1.9,1005.2,95.8,3.91
133,2012-09-04 14:26,23.2,1.8,1005.1,95.3,3.92
133,2012-09-04 14:27,23.2,1.4,1005.1,95.6,3.92
133,2012-09-04 14:28,23.2,.8,1005.2,95.7,3.93
133,2012-09-04 14:29,23.2,.7,1005.1,96.2,3.93
133,2012-09-04 14:30,23.2,1.1,1005.1,96.6,3.94
133,2012-09-04 14:31,23.2,.6,1005.1,96.6,3.94
133,2012-09-04 14:32,23.2,.8,1005.1,96.3,3.94
133,2012-09-04 14:33,23.1,.2,1005.1,96.6,3.95
133,2012-09-04 14:34,23.1,.6,1005,96.6,3.96
133,2012-09-04 14:35,23.2,.9,1004.9,96.9,3.96
133,2012-09-04 14:36,23.2,.8,1005,97.3,3.97
133,2012-09-04 14:37,23.2,.4,1005,97.6,3.98
