지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-24 22:08,-5.3,4.9,1008.6,33,3.52
108,2013-01-24 22:09,-5.3,4,1008.6,32.9,3.52
108,2013-01-24 22:10,-5.4,4.3,1008.6,32.4,3.52
108,2013-01-24 22:11,-5.4,4.5,1008.7,32.3,3.52
108,2013-01-24 22:12,-5.4,4.3,1008.7,32.3,3.52
108,2013-01-24 22:13,-5.4,3.3,1008.7,32.6,3.52
108,2013-01-24 22:14,-5.4,5.8,1008.8,32.5,3.52
108,2013-01-24 22:15,-5.4,6.7,1008.7,30.6,3.52
108,2013-01-24 22:16,-5.4,7,1008.7,30.9,3.52
108,2013-01-24 22:17,-5.3,9.3,1008.7,29.8,3.52
108,2013-01-24 22:18,-5.3,5.6,1008.7,29.2,3.52
108,2013-01-24 22:19,-5.3,5.9,1008.8,28.5,3.52
108,2013-01-24 22:20,-5.3,4.3,1008.8,29,3.52
108,2013-01-24 22:21,-5.3,5.4,1008.8,28.7,3.52
108,2013-01-24 22:22,-5.3,5.5,1008.8,28.9,3.52
108,2013-01-24 22:23,-5.3,5.2,1008.8,28.6,3.52
108,2013-01-24 22:24,-5.3,5.8,1008.8,28.1,3.52
108,2013-01-24 22:25,-5.4,4.7,1008.8,28.3,3.52
108,2013-01-24 22:26,-5.4,5.9,1008.8,28,3.52
108,2013-01-24 22:27,-5.4,3.6,1008.8,28.2,3.52
108,2013-01-24 22:28,-5.4,5.3,1008.9,28,3.52
108,2013-01-24 22:29,-5.4,4.6,1008.9,27.6,3.52
108,2013-01-24 22:30,-5.4,5.2,1008.9,28,3.52
108,2013-01-24 22:31,-5.4,5.1,1008.8,27.5,3.52
108,2013-01-24 22:32,-5.4,3.6,1008.9,28,3.52
108,2013-01-24 22:33,-5.4,3.4,1008.8,28.4,3.52
108,2013-01-24 22:34,-5.4,2.1,1008.8,28.6,3.52
108,2013-01-24 22:35,-5.4,2.3,1008.8,29.1,3.52
108,2013-01-24 22:36,-5.4,4.8,1008.9,29.3,3.52
108,2013-01-24 22:37,-5.4,2.8,1008.8,29.2,3.52
108,2013-01-24 22:38,-5.5,3.4,1008.8,29.2,3.52
108,2013-01-24 22:39,-5.5,4.5,1008.8,28.6,3.52
108,2013-01-24 22:40,-5.5,4.6,1008.8,28.9,3.52
108,2013-01-24 22:41,-5.5,4.6,1008.8,29.5,3.52
108,2013-01-24 22:42,-5.5,3.8,1008.8,29.6,3.52
108,2013-01-24 22:43,-5.5,5.5,1008.8,29.2,3.52
108,2013-01-24 22:44,-5.5,5.9,1008.9,29.8,3.52
108,2013-01-24 22:45,-5.5,6.4,1008.9,30,3.52
108,2013-01-24 22:46,-5.5,5.8,1009,30.2,3.52
108,2013-01-24 22:47,-5.5,3.6,1008.9,30.6,3.52
108,2013-01-24 22:48,-5.6,5.2,1008.9,30.5,3.52
108,2013-01-24 22:49,-5.6,6,1008.8,30.6,3.52
108,2013-01-24 22:50,-5.6,4.9,1008.9,31,3.52
108,2013-01-24 22:51,-5.6,5.2,1008.9,31.4,3.52
108,2013-01-24 22:52,-5.6,6.5,1008.9,31.2,3.52
108,2013-01-24 22:53,-5.6,4.4,1008.8,31.5,3.52
108,2013-01-24 22:54,-5.6,4.2,1008.8,32,3.52
108,2013-01-24 22:55,-5.7,4.6,1008.9,32,3.52
108,2013-01-24 22:56,-5.7,3.4,1008.9,32.3,3.52
108,2013-01-24 22:57,-5.7,3.6,1009,32.7,3.52
108,2013-01-24 22:58,-5.7,5.3,1008.9,31.9,3.52
108,2013-01-24 22:59,-5.7,5.6,1008.9,32,3.52
108,2013-01-24 23:00,-5.7,5.9,1008.9,31.8,3.52
108,2013-01-24 23:01,-5.8,6.9,1008.9,31.6,3.52
108,2013-01-24 23:02,-5.8,5.3,1009,32,3.52
108,2013-01-24 23:03,-5.8,5.1,1008.9,32.2,3.52
108,2013-01-24 23:04,-5.8,5.9,1009,31.8,3.52
108,2013-01-24 23:05,-5.8,4.2,1008.9,31.5,3.52
108,2013-01-24 23:06,-5.8,5.9,1009,31.9,3.52
108,2013-01-24 23:07,-5.8,6.1,1009,31.7,3.52
108,2013-01-24 23:08,-5.8,5.2,1009,31.7,3.52
108,2013-01-24 23:09,-5.8,3.6,1009,31.7,3.52
108,2013-01-24 23:10,-5.8,4.9,1009.1,31.9,3.52
108,2013-01-24 23:11,-5.8,5.1,1009.1,31.4,3.52
108,2013-01-24 23:12,-5.8,5.6,1009,31.7,3.52
108,2013-01-24 23:13,-5.9,4.4,1009,31.5,3.52
108,2013-01-24 23:14,-5.9,5.8,1009,31.8,3.52
108,2013-01-24 23:15,-5.9,6.8,1009,31.9,3.52
108,2013-01-24 23:16,-5.9,5.6,1009.1,32.1,3.52
108,2013-01-24 23:17,-6,5.4,1009.1,32.1,3.52
108,2013-01-24 23:18,-6,5.6,1009,32.6,3.52
108,2013-01-24 23:19,-6,5.9,1009,32.4,3.52
108,2013-01-24 23:20,-6,4.5,1009.1,33,3.52
108,2013-01-24 23:21,-6.1,7.4,1009.1,32.9,3.52
108,2013-01-24 23:22,-6.1,7,1009.1,32.6,3.52
108,2013-01-24 23:23,-6.1,5.2,1009.1,32.7,3.52
108,2013-01-24 23:24,-6.1,6.4,1009.1,32.7,3.52
108,2013-01-24 23:25,-6.1,7,1009.1,32.1,3.52
108,2013-01-24 23:26,-6.2,4.7,1009.1,32.4,3.52
108,2013-01-24 23:27,-6.2,5.8,1009.2,32.4,3.52
108,2013-01-24 23:28,-6.2,7,1009.2,32.5,3.52
108,2013-01-24 23:29,-6.2,6.5,1009.2,32.2,3.52
108,2013-01-24 23:30,-6.3,6,1009.3,32.6,3.52
108,2013-01-24 23:31,-6.3,6.4,1009.3,32.6,3.52
108,2013-01-24 23:32,-6.3,5.6,1009.3,32.6,3.52
108,2013-01-24 23:33,-6.3,5.2,1009.3,33,3.52
108,2013-01-24 23:34,-6.3,6.3,1009.3,32.8,3.52
108,2013-01-24 23:35,-6.3,5.7,1009.4,33.1,3.52
108,2013-01-24 23:36,-6.3,5.7,1009.4,33.3,3.52
108,2013-01-24 23:37,-6.4,4.5,1009.5,33.3,3.52
108,2013-01-24 23:38,-6.4,4.1,1009.5,33.3,3.52
108,2013-01-24 23:39,-6.4,6.4,1009.5,33.2,3.52
108,2013-01-24 23:40,-6.4,5,1009.5,33.1,3.52
108,2013-01-24 23:41,-6.4,4.4,1009.6,33,3.52
108,2013-01-24 23:42,-6.4,4.5,1009.6,32.4,3.52
108,2013-01-24 23:43,-6.4,4.2,1009.6,32,3.52
108,2013-01-24 23:44,-6.4,7,1009.6,31.5,3.52
108,2013-01-24 23:45,-6.5,7.5,1009.6,30.1,3.52
108,2013-01-24 23:46,-6.5,7.1,1009.6,30.3,3.52
108,2013-01-24 23:47,-6.5,9.6,1009.6,30,3.52
108,2013-01-24 23:48,-6.5,7.6,1009.7,30.5,3.52
108,2013-01-24 23:49,-6.6,6,1009.7,30.8,3.52
108,2013-01-24 23:50,-6.6,7.5,1009.7,30.8,3.52
108,2013-01-24 23:51,-6.6,4.5,1009.7,31.1,3.52
108,2013-01-24 23:52,-6.6,6.9,1009.7,31.5,3.52
108,2013-01-24 23:53,-6.6,5.6,1009.8,31.1,3.52
108,2013-01-24 23:54,-6.6,5.2,1009.8,31.5,3.52
108,2013-01-24 23:55,-6.6,5.1,1009.8,31.5,3.52
108,2013-01-24 23:56,-6.7,7.6,1009.8,31.1,3.52
108,2013-01-24 23:57,-6.7,7.6,1009.8,30.8,3.52
108,2013-01-24 23:58,-6.7,7,1009.8,31,3.52
108,2013-01-24 23:59,-6.7,8.8,1009.8,30.2,3.52
108,2013-01-25 00:00,-6.7,7.8,1009.8,30.4,3.52
133,2013-01-24 00:01,1.1,1.3,1010.3,81.3,0
133,2013-01-24 00:02,1.1,1.3,1010.3,81.6,0
133,2013-01-24 00:03,1.1,.7,1010.3,81.6,0
133,2013-01-24 00:04,1.1,1,1010.3,82.1,0
133,2013-01-24 00:05,1.1,1,1010.3,82.3,0
133,2013-01-24 00:06,1.1,1,1010.3,81.9,0
133,2013-01-24 00:07,1.1,.8,1010.3,81.5,0
133,2013-01-24 00:08,1,.8,1010.3,82,0
133,2013-01-24 00:09,1,.7,1010.3,83.2,0
133,2013-01-24 00:10,1,.7,1010.3,83.6,0
133,2013-01-24 00:11,1,.7,1010.2,83.6,0
133,2013-01-24 00:12,1,.9,1010.2,83.4,0
133,2013-01-24 00:13,1,.8,1010.2,83.4,0
133,2013-01-24 00:14,.9,.8,1010.2,84,0
133,2013-01-24 00:15,.9,1,1010.1,84.2,0
133,2013-01-24 00:16,.9,.9,1010.2,83.9,0
133,2013-01-24 00:17,.9,.9,1010.2,83.3,0
133,2013-01-24 00:18,.9,.9,1010.2,83.1,0
133,2013-01-24 00:19,.8,1,1010.1,83.8,0
133,2013-01-24 00:20,.8,1,1010.1,84.4,0
133,2013-01-24 00:21,.8,.9,1010.1,84.6,0
133,2013-01-24 00:22,.8,.6,1010.1,84.8,0
133,2013-01-24 00:23,.7,.4,1010.1,85,0
133,2013-01-24 00:24,.7,.1,1010.1,85.3,0
133,2013-01-24 00:25,.7,0,1010.1,85.4,0
133,2013-01-24 00:26,.6,.3,1010.1,85.4,0
133,2013-01-24 00:27,.6,.6,1010.1,85.5,0
133,2013-01-24 00:28,.5,.7,1010.1,86.1,0
133,2013-01-24 00:29,.5,.6,1010.1,86.5,0
133,2013-01-24 00:30,.5,.9,1010.1,86.7,0
133,2013-01-24 00:31,.5,.9,1010.1,86.5,0
133,2013-01-24 00:32,.5,.8,1010.1,86.3,0
133,2013-01-24 00:33,.5,.8,1010.1,86,0
133,2013-01-24 00:34,.5,.9,1010.1,85.7,0
133,2013-01-24 00:35,.5,1,1010.1,85.4,0
133,2013-01-24 00:36,.5,1.1,1010.1,85.1,0
133,2013-01-24 00:37,.5,1.3,1010.1,84.6,0
133,2013-01-24 00:38,.5,1.5,1010.1,84.4,0
133,2013-01-24 00:39,.5,1.4,1010.1,84.3,0
133,2013-01-24 00:40,.5,.8,1010.1,83.7,0
133,2013-01-24 00:41,.5,.9,1010.1,83.3,0
133,2013-01-24 00:42,.5,1.2,1010.1,83.6,0
133,2013-01-24 00:43,.5,.7,1010.1,83.8,0
133,2013-01-24 00:44,.5,.9,1010.1,83.4,0
133,2013-01-24 00:45,.6,1.2,1010.1,82.5,0
133,2013-01-24 00:46,.6,1.1,1010.1,81.7,0
133,2013-01-24 00:47,.7,1.1,1010.1,81.3,0
133,2013-01-24 00:48,.7,1.1,1010,81.5,0
133,2013-01-24 00:49,.7,1.6,1010.1,81.7,0
133,2013-01-24 00:50,.7,1.2,1010.1,81.6,0
133,2013-01-24 00:51,.7,.9,1010.1,81.5,0
133,2013-01-24 00:52,.7,1,1010.1,81.6,0
133,2013-01-24 00:53,.7,1.3,1010.1,81.7,0
133,2013-01-24 00:54,.7,1.3,1010.1,81.5,0
133,2013-01-24 00:55,.7,.8,1010,81.9,0
133,2013-01-24 00:56,.7,1,1010,82.7,0
133,2013-01-24 00:57,.7,1.2,1010,83,0
133,2013-01-24 00:58,.7,1.1,1010,83.3,0
133,2013-01-24 00:59,.6,1.4,1010,83.5,0
133,2013-01-24 01:00,.6,.9,1010,83.8,0
133,2013-01-24 01:01,.6,.7,1009.9,83.9,0
133,2013-01-24 01:02,.6,.5,1010,84.2,0
133,2013-01-24 01:03,.5,.3,1010,84.4,0
133,2013-01-24 01:04,.5,.3,1009.9,84.5,0
133,2013-01-24 01:05,.5,.5,1009.9,84.7,0
133,2013-01-24 01:06,.5,.5,1009.9,84.9,0
133,2013-01-24 01:07,.5,.6,1009.9,84.9,0
133,2013-01-24 01:08,.5,.6,1009.9,84.7,0
133,2013-01-24 01:09,.5,.7,1009.9,84.9,0
133,2013-01-24 01:10,.5,.5,1009.9,85.3,0
133,2013-01-24 01:11,.5,.7,1009.9,86.1,0
133,2013-01-24 01:12,.5,1,1009.9,86.9,0
133,2013-01-24 01:13,.5,1.2,1009.9,86.9,0
133,2013-01-24 01:14,.5,1.3,1009.9,87,0
133,2013-01-24 01:15,.5,1.4,1009.9,87.4,0
133,2013-01-24 01:16,.5,1.3,1009.9,87.8,0
133,2013-01-24 01:17,.4,1.1,1009.9,88.2,0
133,2013-01-24 01:18,.4,.9,1009.9,88.3,0
133,2013-01-24 01:19,.4,.8,1009.9,88.3,0
133,2013-01-24 01:20,.4,1.1,1009.9,88.3,0
133,2013-01-24 01:21,.4,1.1,1009.9,88.3,0
133,2013-01-24 01:22,.4,.9,1009.9,87.9,0
133,2013-01-24 01:23,.4,.9,1009.9,87.7,0
133,2013-01-24 01:24,.4,.8,1009.9,87.4,0
133,2013-01-24 01:25,.4,.5,1009.9,87.4,0
133,2013-01-24 01:26,.4,.6,1009.9,87.6,0
133,2013-01-24 01:27,.4,.8,1009.9,87.7,0
133,2013-01-24 01:28,.4,.6,1009.9,87.6,0
133,2013-01-24 01:29,.4,.3,1009.9,87.2,0
133,2013-01-24 01:30,.4,.2,1009.9,87.2,0
133,2013-01-24 01:31,.4,.5,1009.9,87.5,0
133,2013-01-24 01:32,.4,.7,1009.9,87.7,0
133,2013-01-24 01:33,.4,.9,1009.9,88,0
133,2013-01-24 01:34,.4,1.1,1009.9,88.2,0
133,2013-01-24 01:35,.3,.8,1009.9,88.3,0
133,2013-01-24 01:36,.3,.7,1009.8,88.5,0
133,2013-01-24 01:37,.3,.4,1009.8,88.5,0
133,2013-01-24 01:38,.3,.4,1009.8,88.6,0
133,2013-01-24 01:39,.3,.6,1009.8,88.6,0
133,2013-01-24 01:40,.3,.8,1009.8,88.8,0
133,2013-01-24 01:41,.3,.7,1009.8,88.9,0
133,2013-01-24 01:42,.3,.9,1009.8,89.1,0
133,2013-01-24 01:43,.3,.8,1009.8,89.2,0
133,2013-01-24 01:44,.3,1.1,1009.8,89.2,0
133,2013-01-24 01:45,.3,.9,1009.8,89,0
133,2013-01-24 01:46,.3,1.2,1009.8,88.8,0
133,2013-01-24 01:47,.3,.9,1009.8,88.6,0
133,2013-01-24 01:48,.4,1,1009.8,88.6,0
133,2013-01-24 01:49,.4,1,1009.8,88.8,0
133,2013-01-24 01:50,.4,1.3,1009.8,88.8,0
133,2013-01-24 01:51,.4,1.4,1009.8,88.9,0
133,2013-01-24 01:52,.4,1.3,1009.8,88.8,0
133,2013-01-24 01:53,.4,1,1009.8,88.7,0
133,2013-01-24 01:54,.4,1.3,1009.8,88.7,0
133,2013-01-24 01:55,.4,1.2,1009.8,88.7,0
133,2013-01-24 01:56,.4,1.1,1009.8,88.8,0
133,2013-01-24 01:57,.4,1.3,1009.8,88.9,0
133,2013-01-24 01:58,.4,1.2,1009.8,89.1,0
133,2013-01-24 01:59,.4,1.4,1009.9,89.3,0
133,2013-01-24 02:00,.4,1.4,1009.9,89.3,0
133,2013-01-24 02:01,.4,1.5,1009.9,89.3,0
133,2013-01-24 02:02,.3,1.6,1009.9,89.4,0
133,2013-01-24 02:03,.3,1.5,1009.9,89.5,0
133,2013-01-24 02:04,.4,1.6,1009.9,89.3,0
133,2013-01-24 02:05,.4,1.5,1009.9,89.3,0
133,2013-01-24 02:06,.4,1.5,1009.9,89.3,0
133,2013-01-24 02:07,.4,1.3,1009.9,89.3,0
133,2013-01-24 02:08,.4,.9,1009.9,89.3,0
133,2013-01-24 02:09,.4,.7,1009.9,89.5,0
133,2013-01-24 02:10,.4,.5,1009.9,89.8,0
133,2013-01-24 02:11,.3,.6,1009.9,90,0
133,2013-01-24 02:12,.3,.4,1010,90.1,0
133,2013-01-24 02:13,.3,.8,1010,90.2,0
133,2013-01-24 02:14,.3,1.4,1010,90.4,0
133,2013-01-24 02:15,.2,1.4,1010,91,0
133,2013-01-24 02:16,.2,1.4,1010,91.3,0
133,2013-01-24 02:17,.2,1.5,1010,91.5,0
133,2013-01-24 02:18,.2,1.4,1010,91.6,0
133,2013-01-24 02:19,.2,1.2,1010,91.5,0
133,2013-01-24 02:20,.3,1,1010,91.5,0
133,2013-01-24 02:21,.3,1.1,1010.1,91.3,0
133,2013-01-24 02:22,.3,.7,1010.1,91.2,0
133,2013-01-24 02:23,.3,.8,1010.1,91.1,0
133,2013-01-24 02:24,.3,1.2,1010.1,91.1,0
133,2013-01-24 02:25,.3,.8,1010.1,91.2,0
133,2013-01-24 02:26,.3,1.3,1010.1,91.2,0
133,2013-01-24 02:27,.3,.5,1010.1,91.2,0
133,2013-01-24 02:28,.3,.8,1010.2,91.2,0
133,2013-01-24 02:29,.3,.6,1010.2,91.3,0
133,2013-01-24 02:30,.3,1.1,1010.2,91.2,0
133,2013-01-24 02:31,.2,.7,1010.2,91.3,0
133,2013-01-24 02:32,.2,.8,1010.2,91.6,0
133,2013-01-24 02:33,.2,.8,1010.2,91.8,0
133,2013-01-24 02:34,.2,.5,1010.1,91.8,0
133,2013-01-24 02:35,.2,.5,1010.1,92,0
133,2013-01-24 02:36,.2,.6,1010.1,92.1,0
133,2013-01-24 02:37,.2,.8,1010.1,92.1,0
133,2013-01-24 02:38,.2,.7,1010.1,92.1,0
133,2013-01-24 02:39,.2,.5,1010.1,92,0
133,2013-01-24 02:40,.2,.5,1010.1,91.9,0
133,2013-01-24 02:41,.2,.3,1010.1,92.1,0
133,2013-01-24 02:42,.2,.2,1010.1,92.1,0
133,2013-01-24 02:43,.2,.3,1010.1,92.1,0
133,2013-01-24 02:44,.2,.6,1010.1,92.1,0
133,2013-01-24 02:45,.2,.5,1010.1,92.4,0
133,2013-01-24 02:46,.2,.2,1010.1,92.3,0
133,2013-01-24 02:47,.2,.5,1010.1,92.1,0
133,2013-01-24 02:48,.2,.5,1010.1,91.9,0
133,2013-01-24 02:49,.2,.5,1010.1,91.8,0
133,2013-01-24 02:50,.2,.4,1010.1,91.8,0
133,2013-01-24 02:51,.2,.4,1010.1,91.8,0
133,2013-01-24 02:52,.2,.8,1010,91.8,0
133,2013-01-24 02:53,.1,.5,1010,91.8,0
133,2013-01-24 02:54,.1,.5,1010,91.8,0
133,2013-01-24 02:55,.1,.8,1010,91.9,0
133,2013-01-24 02:56,.1,.8,1010,92.1,0
133,2013-01-24 02:57,.1,.9,1010,92.1,0
133,2013-01-24 02:58,.1,.7,1010,92.1,0
133,2013-01-24 02:59,.1,.6,1010,92.2,0
133,2013-01-24 03:00,.1,.4,1010,92.3,0
133,2013-01-24 03:01,.1,.2,1010,92.3,0
133,2013-01-24 03:02,.1,.4,1010,92.3,0
133,2013-01-24 03:03,.1,.5,1010,92.4,0
133,2013-01-24 03:04,.1,.8,1010.1,92.7,0
133,2013-01-24 03:05,.1,.4,1010.1,92.8,0
133,2013-01-24 03:06,.1,.4,1010.1,92.9,0
133,2013-01-24 03:07,.1,.7,1010.1,92.7,0
133,2013-01-24 03:08,.1,.9,1010.1,92.7,0
133,2013-01-24 03:09,.1,.9,1010.1,92.8,0
133,2013-01-24 03:10,.1,.8,1010.1,92.9,0
133,2013-01-24 03:11,0,.9,1010.1,92.9,0
133,2013-01-24 03:12,0,1.1,1010.2,93,0
133,2013-01-24 03:13,0,.4,1010.2,92.9,0
133,2013-01-24 03:14,0,.8,1010.2,93,0
133,2013-01-24 03:15,0,.9,1010.2,93.1,0
133,2013-01-24 03:16,0,1,1010.2,93.3,0
133,2013-01-24 03:17,0,1,1010.1,93.3,0
133,2013-01-24 03:18,0,.8,1010.1,93.2,0
133,2013-01-24 03:19,0,.7,1010.1,93.2,0
133,2013-01-24 03:20,-.1,.6,1010.1,93.2,0
133,2013-01-24 03:21,-.1,.7,1010.1,93.3,0
133,2013-01-24 03:22,-.1,.6,1010.1,93.3,0
133,2013-01-24 03:23,-.1,.5,1010.1,93.3,0
133,2013-01-24 03:24,-.1,.6,1010,93.4,0
133,2013-01-24 03:25,-.1,.4,1010,93.5,0
133,2013-01-24 03:26,-.1,.6,1010,93.5,0
133,2013-01-24 03:27,-.1,1.1,1009.9,93.5,0
133,2013-01-24 03:28,-.1,.6,1009.9,93.4,0
133,2013-01-24 03:29,-.1,.5,1009.9,93.3,0
133,2013-01-24 03:30,-.1,.8,1009.9,93.2,0
133,2013-01-24 03:31,-.1,1.3,1009.9,93.5,0
133,2013-01-24 03:32,-.1,1,1009.9,93.5,0
133,2013-01-24 03:33,-.1,.9,1009.8,93.4,0
133,2013-01-24 03:34,-.1,.5,1009.8,93.3,0
133,2013-01-24 03:35,-.1,.1,1009.8,93.2,0
133,2013-01-24 03:36,-.1,.3,1009.8,93,0
133,2013-01-24 03:37,-.1,.9,1009.8,93,0
133,2013-01-24 03:38,-.2,.6,1009.8,93,0
133,2013-01-24 03:39,-.2,.5,1009.8,93,0
133,2013-01-24 03:40,-.1,.7,1009.8,93.3,0
133,2013-01-24 03:41,-.1,.4,1009.8,92.9,0
133,2013-01-24 03:42,-.1,.7,1009.7,92.7,0
133,2013-01-24 03:43,-.2,.7,1009.7,92.7,0
133,2013-01-24 03:44,-.2,1.3,1009.7,92.8,0
133,2013-01-24 03:45,-.1,1.7,1009.7,93.1,0
133,2013-01-24 03:46,-.1,.3,1009.7,93,0
133,2013-01-24 03:47,-.1,.1,1009.7,92.9,0
133,2013-01-24 03:48,-.1,.8,1009.7,92.7,0
133,2013-01-24 03:49,-.2,.7,1009.7,92.7,0
133,2013-01-24 03:50,-.2,.6,1009.7,93,0
133,2013-01-24 03:51,-.2,.6,1009.7,93,0
133,2013-01-24 03:52,-.2,.4,1009.7,93.2,0
133,2013-01-24 03:53,-.2,.5,1009.7,93.3,0
133,2013-01-24 03:54,-.2,.5,1009.7,93.3,0
133,2013-01-24 03:55,-.2,1.1,1009.7,93.2,0
133,2013-01-24 03:56,-.2,.8,1009.7,93.2,0
133,2013-01-24 03:57,-.1,.6,1009.7,93.4,0
133,2013-01-24 03:58,-.1,.7,1009.7,93.4,0
133,2013-01-24 03:59,-.1,.5,1009.7,93.2,0
133,2013-01-24 04:00,-.1,.5,1009.7,93.2,0
133,2013-01-24 04:01,-.1,.3,1009.7,93.3,0
133,2013-01-24 04:02,-.1,.2,1009.7,93.1,0
133,2013-01-24 04:03,-.1,.6,1009.7,93.1,0
133,2013-01-24 04:04,-.1,1.2,1009.7,93.2,0
133,2013-01-24 04:05,-.1,.3,1009.7,93.2,0
133,2013-01-24 04:06,-.1,.9,1009.6,93.2,0
133,2013-01-24 04:07,-.1,.2,1009.6,93.1,0
133,2013-01-24 04:08,-.1,.6,1009.6,93.1,0
133,2013-01-24 04:09,-.1,.1,1009.6,93.2,0
133,2013-01-24 04:10,-.1,.1,1009.6,93.2,0
133,2013-01-24 04:11,-.1,.2,1009.5,93.5,0
133,2013-01-24 04:12,-.2,.8,1009.5,93.5,0
133,2013-01-24 04:13,-.2,.6,1009.5,93.6,0
133,2013-01-24 04:14,-.1,.4,1009.5,93.9,0
133,2013-01-24 04:15,-.1,.6,1009.5,94,0
133,2013-01-24 04:16,-.1,.5,1009.4,93.8,0
133,2013-01-24 04:17,-.1,.6,1009.5,93.6,0
133,2013-01-24 04:18,-.1,.9,1009.4,93.5,0
133,2013-01-24 04:19,-.1,.3,1009.4,93.5,0
133,2013-01-24 04:20,-.1,0,1009.4,93.5,0
133,2013-01-24 04:21,-.1,0,1009.4,93.6,0
133,2013-01-24 04:22,-.1,0,1009.4,93.8,0
133,2013-01-24 04:23,-.1,.1,1009.3,93.9,0
133,2013-01-24 04:24,-.1,.1,1009.3,94.1,0
133,2013-01-24 04:25,-.1,.4,1009.3,94.3,0
133,2013-01-24 04:26,-.1,.5,1009.3,94.3,0
133,2013-01-24 04:27,-.1,1,1009.3,94.5,0
133,2013-01-24 04:28,-.1,.8,1009.3,94.4,0
133,2013-01-24 04:29,-.1,.8,1009.3,94.4,0
133,2013-01-24 04:30,-.2,.6,1009.3,94.3,0
133,2013-01-24 04:31,-.2,.5,1009.3,94.2,0
133,2013-01-24 04:32,-.2,.5,1009.3,94.1,0
133,2013-01-24 04:33,-.2,.9,1009.2,94.1,0
133,2013-01-24 04:34,-.3,.8,1009.2,94.1,0
133,2013-01-24 04:35,-.3,.7,1009.2,94,0
133,2013-01-24 04:36,-.3,1.1,1009.2,94.1,0
133,2013-01-24 04:37,-.3,.9,1009.2,94.1,0
133,2013-01-24 04:38,-.3,1.1,1009.2,94.1,0
133,2013-01-24 04:39,-.4,1.7,1009.2,94.1,0
133,2013-01-24 04:40,-.3,1.4,1009.2,94.1,0
133,2013-01-24 04:41,-.3,1.1,1009.1,94.1,0
133,2013-01-24 04:42,-.3,.9,1009.2,94.1,0
133,2013-01-24 04:43,-.3,1.2,1009.2,94.3,0
133,2013-01-24 04:44,-.3,.9,1009.2,94.2,0
133,2013-01-24 04:45,-.3,1.1,1009.1,94.1,0
133,2013-01-24 04:46,-.3,1,1009.1,94.1,0
133,2013-01-24 04:47,-.3,1.2,1009.1,94.1,0
133,2013-01-24 04:48,-.3,1.2,1009.1,94.1,0
133,2013-01-24 04:49,-.4,1.4,1009.1,94,0
133,2013-01-24 04:50,-.4,1.3,1009,93.8,0
133,2013-01-24 04:51,-.4,1,1009,93.8,0
133,2013-01-24 04:52,-.4,.8,1009,93.6,0
133,2013-01-24 04:53,-.4,1,1009,93.6,0
133,2013-01-24 04:54,-.4,1,1009,93.8,0
133,2013-01-24 04:55,-.4,.8,1009,93.7,0
133,2013-01-24 04:56,-.4,.7,1008.9,93.8,0
133,2013-01-24 04:57,-.4,.5,1008.9,93.7,0
133,2013-01-24 04:58,-.4,.8,1009,93.7,0
133,2013-01-24 04:59,-.4,.7,1009,93.8,0
133,2013-01-24 05:00,-.4,1.6,1009,93.9,0
133,2013-01-24 05:01,-.4,1.7,1009,93.8,0
133,2013-01-24 05:02,-.4,1.6,1009,94,0
133,2013-01-24 05:03,-.4,1.3,1009,94.1,0
133,2013-01-24 05:04,-.4,1.4,1009.1,93.9,0
133,2013-01-24 05:05,-.3,1.6,1009.1,93.8,0
133,2013-01-24 05:06,-.3,1.7,1009.1,93.7,0
133,2013-01-24 05:07,-.4,1.5,1009.1,93.8,0
133,2013-01-24 05:08,-.4,1.1,1009.1,93.8,0
133,2013-01-24 05:09,-.4,1.4,1009,93.8,0
133,2013-01-24 05:10,-.4,1.2,1009,93.7,0
133,2013-01-24 05:11,-.4,.8,1009,93.5,0
133,2013-01-24 05:12,-.4,.9,1009,93.7,0
133,2013-01-24 05:13,-.4,1.1,1009,93.9,0
133,2013-01-24 05:14,-.4,1.1,1009,94.3,0
133,2013-01-24 05:15,-.4,1.1,1009,94.4,0
133,2013-01-24 05:16,-.5,1.4,1009,94.5,0
133,2013-01-24 05:17,-.5,1.6,1009,94.7,0
133,2013-01-24 05:18,-.5,1.2,1009,94.6,0
133,2013-01-24 05:19,-.4,1.4,1009,94.6,0
133,2013-01-24 05:20,-.4,1.1,1009,94.4,0
133,2013-01-24 05:21,-.4,1.1,1009,94.2,0
133,2013-01-24 05:22,-.4,1.3,1009,94.2,0
133,2013-01-24 05:23,-.4,.8,1009,94.3,0
133,2013-01-24 05:24,-.4,.9,1009,94.2,0
133,2013-01-24 05:25,-.4,.3,1009,94.1,0
133,2013-01-24 05:26,-.4,.3,1009,94.3,0
133,2013-01-24 05:27,-.4,.7,1009,94.3,0
133,2013-01-24 05:28,-.4,1,1009,94.3,0
133,2013-01-24 05:29,-.4,.9,1009,94.6,0
133,2013-01-24 05:30,-.4,1.1,1009,94.8,0
133,2013-01-24 05:31,-.4,.6,1008.9,95,0
133,2013-01-24 05:32,-.4,.3,1008.9,95.1,0
133,2013-01-24 05:33,-.4,0,1008.9,95.2,0
133,2013-01-24 05:34,-.4,0,1008.9,95.2,0
133,2013-01-24 05:35,-.4,0,1008.9,95.2,0
133,2013-01-24 05:36,-.4,.2,1008.9,95.1,0
