지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-09 03:09,25.3,1.6,998.8,80.7,0
133,2012-08-09 03:10,25.3,1.7,998.8,80,0
133,2012-08-09 03:11,25.3,1.9,998.8,79.7,0
133,2012-08-09 03:12,25.3,1.5,998.8,79.3,0
133,2012-08-09 03:13,25.3,1.7,998.8,79.3,0
133,2012-08-09 03:14,25.3,1.3,998.8,79.3,0
133,2012-08-09 03:15,25.3,1.5,998.7,79.1,0
133,2012-08-09 03:16,25.3,2,998.7,79.3,0
133,2012-08-09 03:17,25.3,1.5,998.7,79.1,0
133,2012-08-09 03:18,25.3,1.2,998.7,79.3,0
133,2012-08-09 03:19,25.3,.8,998.7,79.5,0
133,2012-08-09 03:20,25.3,1.1,998.7,79.6,0
133,2012-08-09 03:21,25.3,1.4,998.7,80,0
133,2012-08-09 03:22,25.3,1.2,998.7,80.2,0
133,2012-08-09 03:23,25.3,1.2,998.7,80.3,0
133,2012-08-09 03:24,25.3,1.1,998.7,80.2,0
133,2012-08-09 03:25,25.3,1.1,998.7,80.1,0
133,2012-08-09 03:26,25.3,1,998.7,79.9,0
133,2012-08-09 03:27,25.3,1,998.7,79.9,0
133,2012-08-09 03:28,25.3,.6,998.7,80.1,0
133,2012-08-09 03:29,25.2,.1,998.7,80.3,0
133,2012-08-09 03:30,25.2,.6,998.7,80.4,0
133,2012-08-09 03:31,25.1,.7,998.7,80.5,0
133,2012-08-09 03:32,25.1,.3,998.7,80.3,0
133,2012-08-09 03:33,25.1,0,998.7,80.3,0
133,2012-08-09 03:34,25.1,0,998.7,80.4,0
133,2012-08-09 03:35,25.1,.2,998.7,80.2,0
133,2012-08-09 03:36,25.1,.5,998.7,80.4,0
133,2012-08-09 03:37,25.1,.8,998.7,80.4,0
133,2012-08-09 03:38,25.1,.8,998.7,80.3,0
133,2012-08-09 03:39,25.1,.6,998.7,80.5,0
133,2012-08-09 03:40,25.1,.7,998.7,80.7,0
133,2012-08-09 03:41,25.1,.5,998.7,80.8,0
133,2012-08-09 03:42,25.1,.5,998.7,80.5,0
133,2012-08-09 03:43,25.1,.6,998.7,80.5,0
133,2012-08-09 03:44,25.1,.8,998.7,80.4,0
133,2012-08-09 03:45,25.1,.7,998.7,80.2,0
133,2012-08-09 03:46,25.1,.5,998.7,80.2,0
133,2012-08-09 03:47,25.1,.5,998.6,80.5,0
133,2012-08-09 03:48,25.1,.8,998.6,81.1,0
133,2012-08-09 03:49,25.1,.9,998.6,81.6,0
133,2012-08-09 03:50,25.1,1,998.6,82.1,0
133,2012-08-09 03:51,25,1,998.7,82.6,0
133,2012-08-09 03:52,25,1,998.7,82.7,0
133,2012-08-09 03:53,25,1,998.7,83,0
133,2012-08-09 03:54,25,1,998.7,83.2,0
133,2012-08-09 03:55,25,.9,998.7,83.3,0
133,2012-08-09 03:56,25,1.1,998.7,83.4,0
133,2012-08-09 03:57,24.9,1.1,998.7,83.4,0
133,2012-08-09 03:58,24.9,1,998.6,83.4,0
133,2012-08-09 03:59,24.9,.9,998.6,83.4,0
133,2012-08-09 04:00,24.9,.7,998.6,83.1,0
133,2012-08-09 04:01,24.9,.8,998.6,83,0
133,2012-08-09 04:02,24.9,1,998.6,83,0
133,2012-08-09 04:03,24.9,1,998.6,83,0
133,2012-08-09 04:04,24.9,1.1,998.6,83.1,0
133,2012-08-09 04:05,24.9,1,998.6,83.1,0
133,2012-08-09 04:06,25,1,998.6,83,0
133,2012-08-09 04:07,24.9,1,998.6,82.9,0
133,2012-08-09 04:08,24.9,1,998.6,82.9,0
133,2012-08-09 04:09,25,.9,998.6,82.9,0
133,2012-08-09 04:10,25,.9,998.6,83,0
133,2012-08-09 04:11,25,.7,998.6,83,0
133,2012-08-09 04:12,25,.7,998.6,82.9,0
133,2012-08-09 04:13,25,.4,998.6,82.9,0
133,2012-08-09 04:14,25,.2,998.6,82.9,0
133,2012-08-09 04:15,25,.2,998.6,82.9,0
133,2012-08-09 04:16,24.9,.5,998.6,83.1,0
133,2012-08-09 04:17,24.9,.3,998.6,83.1,0
133,2012-08-09 04:18,24.9,.5,998.6,83.1,0
133,2012-08-09 04:19,24.9,.6,998.6,83.2,0
133,2012-08-09 04:20,24.9,.6,998.6,83.2,0
133,2012-08-09 04:21,24.9,.5,998.6,83.2,0
133,2012-08-09 04:22,24.9,.3,998.6,83.2,0
133,2012-08-09 04:23,24.8,.3,998.6,83.4,0
133,2012-08-09 04:24,24.8,.3,998.6,83.5,0
133,2012-08-09 04:25,24.8,.2,998.7,83.5,0
133,2012-08-09 04:26,24.8,.2,998.7,83.4,0
133,2012-08-09 04:27,24.8,.3,998.7,83.5,0
133,2012-08-09 04:28,24.8,.2,998.7,83.6,0
133,2012-08-09 04:29,24.8,.4,998.7,83.7,0
133,2012-08-09 04:30,24.8,.3,998.7,83.2,0
133,2012-08-09 04:31,24.8,.2,998.7,82.8,0
133,2012-08-09 04:32,24.8,.2,998.7,82.8,0
133,2012-08-09 04:33,24.8,.2,998.7,82.6,0
133,2012-08-09 04:34,24.8,0,998.6,82.5,0
133,2012-08-09 04:35,24.8,0,998.6,82.3,0
133,2012-08-09 04:36,24.8,0,998.6,82,0
133,2012-08-09 04:37,24.8,0,998.6,82.1,0
133,2012-08-09 04:38,24.8,0,998.6,81.8,0
133,2012-08-09 04:39,24.8,.1,998.6,81.7,0
133,2012-08-09 04:40,24.8,0,998.6,81.5,0
133,2012-08-09 04:41,24.8,0,998.7,81.3,0
133,2012-08-09 04:42,24.8,0,998.6,81.3,0
133,2012-08-09 04:43,24.8,0,998.6,81.4,0
133,2012-08-09 04:44,24.8,0,998.6,81.5,0
133,2012-08-09 04:45,24.8,.1,998.6,81.6,0
133,2012-08-09 04:46,24.8,.4,998.7,81.7,0
133,2012-08-09 04:47,24.8,.5,998.6,81.9,0
133,2012-08-09 04:48,24.8,.3,998.6,82.3,0
133,2012-08-09 04:49,24.8,.3,998.6,82.9,0
133,2012-08-09 04:50,24.8,.5,998.6,83.1,0
133,2012-08-09 04:51,24.8,.6,998.6,83.4,0
133,2012-08-09 04:52,24.8,.6,998.6,83.6,0
133,2012-08-09 04:53,24.8,.6,998.6,83.7,0
133,2012-08-09 04:54,24.8,.6,998.6,83.6,0
133,2012-08-09 04:55,24.8,.6,998.6,83.6,0
133,2012-08-09 04:56,24.8,.5,998.6,83.8,0
133,2012-08-09 04:57,24.8,.6,998.6,83.8,0
133,2012-08-09 04:58,24.8,.5,998.6,83.8,0
133,2012-08-09 04:59,24.8,.5,998.6,83.9,0
133,2012-08-09 05:00,24.8,.6,998.6,84.1,0
133,2012-08-09 05:01,24.8,.7,998.6,84.4,0
133,2012-08-09 05:02,24.8,.6,998.6,84.4,0
133,2012-08-09 05:03,24.8,.6,998.6,84.5,0
133,2012-08-09 05:04,24.8,.7,998.6,84.7,0
133,2012-08-09 05:05,24.8,.7,998.6,84.8,0
133,2012-08-09 05:06,24.8,.7,998.6,84.9,0
133,2012-08-09 05:07,24.8,.8,998.6,84.9,0
133,2012-08-09 05:08,24.8,.8,998.6,84.9,0
133,2012-08-09 05:09,24.8,.7,998.7,85,0
133,2012-08-09 05:10,24.8,.6,998.7,85.1,0
133,2012-08-09 05:11,24.8,.7,998.7,84.9,0
133,2012-08-09 05:12,24.8,.8,998.7,84.9,0
133,2012-08-09 05:13,24.8,.8,998.7,84.9,0
133,2012-08-09 05:14,24.8,.8,998.7,84.9,0
133,2012-08-09 05:15,24.8,.7,998.7,84.8,0
133,2012-08-09 05:16,24.8,.7,998.7,84.7,0
133,2012-08-09 05:17,24.8,.7,998.7,84.6,0
133,2012-08-09 05:18,24.8,.8,998.7,84.6,0
133,2012-08-09 05:19,24.7,.7,998.7,84.6,0
133,2012-08-09 05:20,24.7,.7,998.7,84.4,0
133,2012-08-09 05:21,24.7,.8,998.7,84.5,0
133,2012-08-09 05:22,24.7,.9,998.7,84.6,0
133,2012-08-09 05:23,24.7,.9,998.7,84.8,0
133,2012-08-09 05:24,24.7,.8,998.7,85,0
133,2012-08-09 05:25,24.6,.8,998.7,85.1,0
133,2012-08-09 05:26,24.6,.7,998.7,85.1,0
133,2012-08-09 05:27,24.6,.7,998.7,85.2,0
133,2012-08-09 05:28,24.6,.8,998.7,85.2,0
133,2012-08-09 05:29,24.6,.7,998.7,85.4,0
133,2012-08-09 05:30,24.6,.6,998.7,85.3,0
133,2012-08-09 05:31,24.6,.9,998.8,85.3,0
133,2012-08-09 05:32,24.6,.9,998.8,85.3,0
133,2012-08-09 05:33,24.6,1.1,998.8,85.3,0
133,2012-08-09 05:34,24.6,1,998.8,85.1,0
133,2012-08-09 05:35,24.6,1,998.8,85.3,0
133,2012-08-09 05:36,24.6,1,998.8,85.5,0
133,2012-08-09 05:37,24.6,1,998.8,85.6,0
133,2012-08-09 05:38,24.6,.9,998.8,85.5,0
133,2012-08-09 05:39,24.6,1,998.8,85.6,0
133,2012-08-09 05:40,24.6,1,998.8,85.6,0
133,2012-08-09 05:41,24.6,.9,998.8,85.5,0
133,2012-08-09 05:42,24.6,1.2,998.8,85.5,0
133,2012-08-09 05:43,24.6,1.2,998.9,85.3,0
133,2012-08-09 05:44,24.6,1.2,998.9,85.2,0
133,2012-08-09 05:45,24.6,1.3,998.9,85.3,0
133,2012-08-09 05:46,24.6,1.5,998.9,85.2,0
133,2012-08-09 05:47,24.6,1.5,998.9,85.2,0
133,2012-08-09 05:48,24.6,1.4,998.9,85.3,0
133,2012-08-09 05:49,24.6,1.2,998.9,84.9,0
133,2012-08-09 05:50,24.6,1.1,998.9,84.6,0
133,2012-08-09 05:51,24.6,1.5,998.9,84.4,0
133,2012-08-09 05:52,24.6,1.4,998.9,84.1,0
133,2012-08-09 05:53,24.7,1.1,998.9,84,0
133,2012-08-09 05:54,24.7,1,998.9,83.8,0
133,2012-08-09 05:55,24.7,1.3,998.9,83.9,0
133,2012-08-09 05:56,24.6,1.2,999,84,0
133,2012-08-09 05:57,24.6,.8,999,83.8,0
133,2012-08-09 05:58,24.6,1,999,83.4,0
133,2012-08-09 05:59,24.6,1,999,83.5,0
133,2012-08-09 06:00,24.6,.8,999,83.4,0
133,2012-08-09 06:01,24.6,1.3,999,83.4,0
133,2012-08-09 06:02,24.6,1.3,999,83,0
133,2012-08-09 06:03,24.6,1.1,999,81.8,0
133,2012-08-09 06:04,24.7,1.3,999,81.6,0
133,2012-08-09 06:05,24.7,1.1,999,81.6,.01
133,2012-08-09 06:06,24.7,1.1,999,82.4,.01
133,2012-08-09 06:07,24.7,.8,999,82.5,.01
133,2012-08-09 06:08,24.6,.7,999.1,82.7,.01
133,2012-08-09 06:09,24.6,.6,999.1,82.6,.01
133,2012-08-09 06:10,24.6,.5,999.1,82.8,.01
133,2012-08-09 06:11,24.6,.2,999.1,82.5,.01
133,2012-08-09 06:12,24.6,.2,999.1,82.6,.02
133,2012-08-09 06:13,24.6,.3,999.1,82.8,.02
133,2012-08-09 06:14,24.6,.3,999.1,83,.02
133,2012-08-09 06:15,24.6,.4,999.1,82.7,.02
133,2012-08-09 06:16,24.6,.1,999.1,82.7,.03
133,2012-08-09 06:17,24.6,0,999.1,83.1,.03
133,2012-08-09 06:18,24.6,.2,999.1,83.6,.03
133,2012-08-09 06:19,24.7,.2,999.1,83.5,.04
133,2012-08-09 06:20,24.7,.2,999.1,83.7,.04
133,2012-08-09 06:21,24.7,.2,999.1,83.7,.04
133,2012-08-09 06:22,24.7,.3,999.1,83.7,.05
133,2012-08-09 06:23,24.7,.2,999.1,83.8,.05
133,2012-08-09 06:24,24.7,.1,999.2,83.7,.06
133,2012-08-09 06:25,24.7,0,999.2,83.4,.06
133,2012-08-09 06:26,24.8,0,999.2,83,.06
133,2012-08-09 06:27,24.8,0,999.1,82.8,.07
133,2012-08-09 06:28,24.8,0,999.2,82.7,.07
133,2012-08-09 06:29,24.8,0,999.2,82.9,.08
133,2012-08-09 06:30,24.8,0,999.2,82.6,.08
133,2012-08-09 06:31,24.8,0,999.2,82.6,.09
133,2012-08-09 06:32,24.8,0,999.2,82.6,.09
133,2012-08-09 06:33,24.8,0,999.2,81.8,.1
133,2012-08-09 06:34,24.8,.1,999.2,82,.1
133,2012-08-09 06:35,24.9,0,999.2,81.7,.11
133,2012-08-09 06:36,24.9,0,999.2,82.4,.11
133,2012-08-09 06:37,24.9,.1,999.2,82.5,.12
133,2012-08-09 06:38,25,.3,999.2,83.4,.12
133,2012-08-09 06:39,25,.3,999.2,83.8,.13
133,2012-08-09 06:40,25,.3,999.2,83.8,.14
133,2012-08-09 06:41,25.1,.1,999.2,83.9,.15
133,2012-08-09 06:42,25.1,.3,999.2,83.9,.15
133,2012-08-09 06:43,25.1,.2,999.2,83.8,.16
133,2012-08-09 06:44,25.1,.2,999.2,83.5,.17
133,2012-08-09 06:45,25.1,.2,999.2,83.4,.18
133,2012-08-09 06:46,25.2,.1,999.1,83.2,.19
133,2012-08-09 06:47,25.2,.2,999.1,82.4,.2
133,2012-08-09 06:48,25.3,.4,999.1,82.3,.21
133,2012-08-09 06:49,25.3,.3,999.1,82.3,.22
133,2012-08-09 06:50,25.3,.5,999.1,81.8,.23
133,2012-08-09 06:51,25.4,.3,999.2,81.9,.24
133,2012-08-09 06:52,25.4,.2,999.2,81.1,.25
133,2012-08-09 06:53,25.4,0,999.2,80.8,.26
133,2012-08-09 06:54,25.4,.1,999.2,80.7,.27
133,2012-08-09 06:55,25.4,.2,999.2,80.9,.28
133,2012-08-09 06:56,25.5,.1,999.2,80.9,.3
133,2012-08-09 06:57,25.5,.3,999.2,80.8,.31
133,2012-08-09 06:58,25.6,.2,999.2,80.7,.32
133,2012-08-09 06:59,25.6,.3,999.2,80.4,.33
133,2012-08-09 07:00,25.6,.4,999.2,80.6,.34
133,2012-08-09 07:01,25.7,.3,999.2,80.8,.35
133,2012-08-09 07:02,25.7,.5,999.2,80,.36
133,2012-08-09 07:03,25.7,.6,999.2,79.2,.38
133,2012-08-09 07:04,25.7,.5,999.2,79.2,.39
133,2012-08-09 07:05,25.8,.4,999.2,78.9,.4
133,2012-08-09 07:06,25.8,.3,999.3,78.9,.41
133,2012-08-09 07:07,25.9,.3,999.3,78.5,.42
133,2012-08-09 07:08,25.9,.4,999.3,77.7,.43
133,2012-08-09 07:09,25.9,.5,999.3,77.8,.45
133,2012-08-09 07:10,26,.4,999.3,77.8,.46
133,2012-08-09 07:11,26.1,.5,999.3,78,.47
133,2012-08-09 07:12,26.2,.2,999.3,77.3,.48
133,2012-08-09 07:13,26.3,0,999.3,77.2,.49
133,2012-08-09 07:14,26.3,.1,999.3,77.5,.5
133,2012-08-09 07:15,26.3,0,999.3,77.2,.52
133,2012-08-09 07:16,26.3,.1,999.3,76.7,.52
133,2012-08-09 07:17,26.2,.1,999.3,77,.54
133,2012-08-09 07:18,26.2,.2,999.3,77,.55
133,2012-08-09 07:19,26.3,.1,999.3,77,.57
133,2012-08-09 07:20,26.3,.1,999.3,77.4,.58
133,2012-08-09 07:21,26.3,.3,999.3,77.1,.6
133,2012-08-09 07:22,26.3,.1,999.3,77,.61
133,2012-08-09 07:23,26.4,.6,999.3,76.8,.62
133,2012-08-09 07:24,26.4,.5,999.3,75.5,.64
133,2012-08-09 07:25,26.5,.4,999.3,74.7,.65
133,2012-08-09 07:26,26.5,.3,999.3,74.3,.66
133,2012-08-09 07:27,26.6,.5,999.3,74,.68
133,2012-08-09 07:28,26.6,.3,999.3,74.2,.69
133,2012-08-09 07:29,26.7,.3,999.3,74,.71
133,2012-08-09 07:30,26.7,.4,999.3,73.9,.72
133,2012-08-09 07:31,26.7,.4,999.3,73.7,.74
133,2012-08-09 07:32,26.7,.1,999.3,74.1,.75
133,2012-08-09 07:33,26.7,.2,999.3,74.4,.77
133,2012-08-09 07:34,26.8,.4,999.4,74,.78
133,2012-08-09 07:35,26.8,.4,999.4,74.1,.8
133,2012-08-09 07:36,26.8,.5,999.4,73.7,.82
133,2012-08-09 07:37,26.8,.6,999.4,73.6,.83
133,2012-08-09 07:38,26.8,.7,999.4,73.9,.85
133,2012-08-09 07:39,26.9,.4,999.4,74.5,.87
133,2012-08-09 07:40,26.9,.6,999.4,74.4,.88
133,2012-08-09 07:41,26.9,.4,999.4,74,.9
133,2012-08-09 07:42,26.9,.6,999.4,73.7,.92
133,2012-08-09 07:43,26.9,1.1,999.4,73.6,.93
133,2012-08-09 07:44,26.9,1.2,999.4,73.6,.95
133,2012-08-09 07:45,26.9,.5,999.4,72.5,.97
133,2012-08-09 07:46,26.9,.2,999.4,71.8,.99
133,2012-08-09 07:47,27,1,999.4,71.9,1.01
133,2012-08-09 07:48,27.1,.7,999.4,72,1.02
133,2012-08-09 07:49,27.2,.9,999.4,71.1,1.04
133,2012-08-09 07:50,27.2,.7,999.4,70.6,1.05
133,2012-08-09 07:51,27.3,.5,999.4,70.9,1.08
133,2012-08-09 07:52,27.3,.8,999.4,71,1.1
133,2012-08-09 07:53,27.4,.9,999.4,70.1,1.12
133,2012-08-09 07:54,27.4,.8,999.4,70.3,1.14
133,2012-08-09 07:55,27.4,.9,999.4,69.8,1.16
133,2012-08-09 07:56,27.4,.3,999.4,69.8,1.17
133,2012-08-09 07:57,27.3,.1,999.4,70.3,1.2
133,2012-08-09 07:58,27.3,.2,999.4,70.8,1.22
133,2012-08-09 07:59,27.3,.7,999.4,71,1.24
133,2012-08-09 08:00,27.4,.9,999.4,71.2,1.26
133,2012-08-09 08:01,27.4,1.5,999.5,71.9,1.29
133,2012-08-09 08:02,27.5,.8,999.5,71.6,1.31
133,2012-08-09 08:03,27.7,.7,999.5,70.1,1.33
133,2012-08-09 08:04,27.8,.2,999.5,69.4,1.35
133,2012-08-09 08:05,27.8,.3,999.5,69.1,1.37
133,2012-08-09 08:06,27.9,.8,999.5,69.1,1.4
133,2012-08-09 08:07,27.9,.2,999.5,68.6,1.42
133,2012-08-09 08:08,27.9,.4,999.5,68.4,1.45
133,2012-08-09 08:09,27.9,.3,999.5,68.4,1.47
133,2012-08-09 08:10,27.9,.2,999.5,68.6,1.5
133,2012-08-09 08:11,27.9,.7,999.5,68.9,1.52
133,2012-08-09 08:12,27.9,1.1,999.5,68.9,1.55
133,2012-08-09 08:13,28,1.2,999.5,69.3,1.57
133,2012-08-09 08:14,28.1,.8,999.5,68.6,1.6
133,2012-08-09 08:15,28.1,1.2,999.5,69,1.62
133,2012-08-09 08:16,28.1,.9,999.5,69.4,1.65
133,2012-08-09 08:17,28.2,.8,999.5,69.4,1.67
133,2012-08-09 08:18,28.3,.5,999.5,67.9,1.7
133,2012-08-09 08:19,28.3,.4,999.5,67.7,1.73
133,2012-08-09 08:20,28.4,.9,999.5,67.3,1.75
133,2012-08-09 08:21,28.4,1.5,999.5,67.1,1.78
133,2012-08-09 08:22,28.5,1,999.5,67.7,1.81
133,2012-08-09 08:23,28.5,.7,999.5,67.6,1.83
133,2012-08-09 08:24,28.5,.5,999.5,67.6,1.86
133,2012-08-09 08:25,28.5,.2,999.5,67.8,1.89
133,2012-08-09 08:26,28.4,.3,999.5,67.7,1.92
133,2012-08-09 08:27,28.6,.6,999.5,68.5,1.94
133,2012-08-09 08:28,28.7,.8,999.5,67.4,1.97
133,2012-08-09 08:29,28.7,.7,999.5,67,2
133,2012-08-09 08:30,28.6,.6,999.5,67.3,2.03
133,2012-08-09 08:31,28.6,.3,999.5,67.4,2.06
133,2012-08-09 08:32,28.6,.8,999.5,67.4,2.08
133,2012-08-09 08:33,28.7,.6,999.5,68.2,2.11
133,2012-08-09 08:34,28.8,.6,999.5,67.5,2.15
133,2012-08-09 08:35,29,.3,999.5,66.7,2.18
133,2012-08-09 08:36,29,.1,999.5,66.9,2.21
133,2012-08-09 08:37,29,.3,999.6,67,2.24
133,2012-08-09 08:38,28.9,.9,999.6,67.9,2.27
133,2012-08-09 08:39,28.9,1.3,999.6,69,2.3
133,2012-08-09 08:40,28.9,1.3,999.6,68.8,2.33
133,2012-08-09 08:41,28.8,.7,999.6,68.8,2.35
133,2012-08-09 08:42,28.8,.8,999.6,69.2,2.39
133,2012-08-09 08:43,28.8,.9,999.6,68.6,2.42
133,2012-08-09 08:44,28.8,1.7,999.6,69.5,2.46
133,2012-08-09 08:45,28.8,.7,999.6,69.6,2.49
133,2012-08-09 08:46,28.8,1.5,999.6,70.1,2.52
133,2012-08-09 08:47,28.8,1.1,999.6,69.8,2.55
133,2012-08-09 08:48,28.9,1.4,999.6,70.1,2.58
133,2012-08-09 08:49,28.9,2,999.6,69.2,2.61
133,2012-08-09 08:50,28.9,1.1,999.6,69.5,2.64
133,2012-08-09 08:51,29,.7,999.6,69.6,2.68
133,2012-08-09 08:52,29,.9,999.6,69,2.71
133,2012-08-09 08:53,29,.9,999.6,69.2,2.75
133,2012-08-09 08:54,29,1.6,999.6,69.2,2.78
133,2012-08-09 08:55,29.1,1.8,999.6,69.5,2.82
133,2012-08-09 08:56,29.2,1.4,999.6,69.2,2.85
133,2012-08-09 08:57,29.3,1.8,999.6,69.4,2.88
133,2012-08-09 08:58,29.2,1.7,999.6,70,2.91
133,2012-08-09 08:59,29.3,2.3,999.6,70.2,2.94
133,2012-08-09 09:00,29.3,1.4,999.6,69.7,2.97
133,2012-08-09 09:01,29.2,2,999.6,69.9,3.01
133,2012-08-09 09:02,29.1,1.4,999.6,70.4,3.04
133,2012-08-09 09:03,29.1,1.6,999.5,71,3.07
133,2012-08-09 09:04,29.1,1.5,999.5,71.3,3.1
133,2012-08-09 09:05,29.1,1,999.5,71.4,3.13
133,2012-08-09 09:06,29.2,1,999.5,70.8,3.17
133,2012-08-09 09:07,29.3,1.3,999.5,70.9,3.2
133,2012-08-09 09:08,29.4,.7,999.5,70.3,3.24
133,2012-08-09 09:09,29.4,.9,999.5,69.4,3.28
133,2012-08-09 09:10,29.4,1.7,999.5,70,3.31
133,2012-08-09 09:11,29.4,.7,999.5,69.8,3.35
133,2012-08-09 09:12,29.5,.9,999.5,69.8,3.39
133,2012-08-09 09:13,29.6,2.1,999.5,69.4,3.43
133,2012-08-09 09:14,29.5,2,999.5,69.5,3.47
133,2012-08-09 09:15,29.5,1.7,999.5,69.2,3.51
133,2012-08-09 09:16,29.5,.9,999.5,69.1,3.55
133,2012-08-09 09:17,29.5,1.3,999.5,69.2,3.59
133,2012-08-09 09:18,29.5,1.7,999.5,69,3.63
133,2012-08-09 09:19,29.5,1.7,999.5,68.8,3.66
133,2012-08-09 09:20,29.4,1.5,999.5,69,3.7
133,2012-08-09 09:21,29.3,1.5,999.5,69.4,3.74
133,2012-08-09 09:22,29.3,1.3,999.5,69.4,3.78
133,2012-08-09 09:23,29.4,1,999.5,68.7,3.83
133,2012-08-09 09:24,29.5,1.2,999.5,68.5,3.87
133,2012-08-09 09:25,29.6,1,999.5,68.5,3.91
133,2012-08-09 09:26,29.7,.9,999.5,67.5,3.95
133,2012-08-09 09:27,29.7,1.1,999.5,67.4,3.99
133,2012-08-09 09:28,29.8,.5,999.5,67.7,4.04
133,2012-08-09 09:29,29.9,.3,999.5,67.7,4.08
133,2012-08-09 09:30,29.9,.4,999.5,67.5,4.13
133,2012-08-09 09:31,29.9,.5,999.4,67.1,4.17
133,2012-08-09 09:32,29.9,.5,999.4,67.7,4.21
133,2012-08-09 09:33,29.9,.8,999.4,67.8,4.26
133,2012-08-09 09:34,29.9,1.1,999.4,67.2,4.31
133,2012-08-09 09:35,29.9,.7,999.4,66.8,4.35
133,2012-08-09 09:36,29.9,.5,999.4,67,4.4
133,2012-08-09 09:37,30,.5,999.4,66.6,4.44
133,2012-08-09 09:38,30,.5,999.4,67,4.48
133,2012-08-09 09:39,30.1,.6,999.4,66.5,4.54
133,2012-08-09 09:40,30.2,.9,999.4,66.6,4.59
133,2012-08-09 09:41,30.4,1,999.4,66.9,4.63
133,2012-08-09 09:42,30.5,2.2,999.4,66.9,4.67
133,2012-08-09 09:43,30.6,2.2,999.4,65.5,4.73
133,2012-08-09 09:44,30.7,2.4,999.4,66.4,4.77
133,2012-08-09 09:45,30.7,2.5,999.4,65.5,4.82
133,2012-08-09 09:46,30.7,2.5,999.4,65,4.87
133,2012-08-09 09:47,30.7,2.7,999.4,65.1,4.91
133,2012-08-09 09:48,30.6,2.5,999.4,65.3,4.94
133,2012-08-09 09:49,30.6,2.4,999.4,65.9,4.98
133,2012-08-09 09:50,30.7,2.2,999.4,66.3,5.04
133,2012-08-09 09:51,30.8,1.3,999.5,66.1,5.08
133,2012-08-09 09:52,30.7,1.3,999.4,65,5.13
133,2012-08-09 09:53,30.7,.6,999.4,65.1,5.18
133,2012-08-09 09:54,30.7,.8,999.4,64.9,5.23
133,2012-08-09 09:55,30.7,.7,999.4,64.7,5.28
133,2012-08-09 09:56,30.8,.6,999.5,64.6,5.32
133,2012-08-09 09:57,30.8,1,999.5,64,5.35
133,2012-08-09 09:58,30.8,1,999.5,64.6,5.39
133,2012-08-09 09:59,30.8,1.4,999.5,64.5,5.42
133,2012-08-09 10:00,30.8,1,999.5,65.1,5.45
133,2012-08-09 10:01,30.8,1.6,999.5,64.7,5.48
133,2012-08-09 10:02,30.7,1.6,999.5,64.3,5.52
133,2012-08-09 10:03,30.7,1.5,999.5,64.8,5.56
133,2012-08-09 10:04,30.7,1.4,999.5,65.1,5.59
133,2012-08-09 10:05,30.7,1.6,999.4,64.9,5.63
133,2012-08-09 10:06,30.6,2.2,999.4,65.2,5.67
133,2012-08-09 10:07,30.6,2.2,999.4,65.4,5.71
133,2012-08-09 10:08,30.6,2.3,999.4,66,5.75
133,2012-08-09 10:09,30.6,1.9,999.4,65.4,5.78
133,2012-08-09 10:10,30.6,1.5,999.4,65.1,5.81
133,2012-08-09 10:11,30.6,2.2,999.4,66.7,5.85
133,2012-08-09 10:12,30.7,2,999.4,66,5.87
133,2012-08-09 10:13,30.7,1.9,999.4,64.9,5.9
133,2012-08-09 10:14,30.7,2,999.4,64.4,5.93
133,2012-08-09 10:15,30.7,2.4,999.4,64,5.96
133,2012-08-09 10:16,30.6,1.6,999.4,64.2,6
133,2012-08-09 10:17,30.7,.7,999.4,64.7,6.04
133,2012-08-09 10:18,30.7,.5,999.4,64.9,6.07
133,2012-08-09 10:19,30.8,1.3,999.4,65,6.09
133,2012-08-09 10:20,30.8,2.9,999.4,65.4,6.12
133,2012-08-09 10:21,30.8,2.4,999.4,65.5,6.14
133,2012-08-09 10:22,30.7,2.4,999.4,65.8,6.17
133,2012-08-09 10:23,30.7,2.5,999.4,66.3,6.19
133,2012-08-09 10:24,30.7,2.6,999.4,65.7,6.22
133,2012-08-09 10:25,30.6,2.1,999.4,65.8,6.24
133,2012-08-09 10:26,30.6,3.7,999.4,66.1,6.26
133,2012-08-09 10:27,30.6,3.6,999.4,66.3,6.29
133,2012-08-09 10:28,30.6,3,999.4,66.6,6.31
133,2012-08-09 10:29,30.6,2.2,999.4,66.5,6.34
133,2012-08-09 10:30,30.6,2.1,999.4,66.4,6.37
133,2012-08-09 10:31,30.6,2.4,999.4,66.7,6.39
133,2012-08-09 10:32,30.6,1.6,999.4,66.2,6.42
133,2012-08-09 10:33,30.6,1.8,999.4,65.8,6.45
133,2012-08-09 10:34,30.6,1.1,999.4,66.1,6.48
133,2012-08-09 10:35,30.7,.9,999.4,65.9,6.51
133,2012-08-09 10:36,30.7,1.8,999.4,65.6,6.55
133,2012-08-09 10:37,30.7,1.5,999.4,65.7,6.59
133,2012-08-09 10:38,30.7,.6,999.4,65.8,6.62
133,2012-08-09 10:39,30.7,2.8,999.4,65.7,6.66
133,2012-08-09 10:40,30.8,3.2,999.4,65.3,6.7
133,2012-08-09 10:41,30.8,3.3,999.4,65.3,6.74
133,2012-08-09 10:42,30.7,2,999.4,64.9,6.78
