지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-07 03:31,-5.8,1,1016.3,94,0
133,2012-12-07 03:32,-5.8,.9,1016.3,93.9,0
133,2012-12-07 03:33,-5.8,1,1016.3,93.8,0
133,2012-12-07 03:34,-5.8,1,1016.3,93.8,0
133,2012-12-07 03:35,-5.9,1.2,1016.3,93.8,0
133,2012-12-07 03:36,-5.9,1.3,1016.4,93.9,0
133,2012-12-07 03:37,-5.9,1.3,1016.4,93.9,0
133,2012-12-07 03:38,-5.9,1.1,1016.4,94,0
133,2012-12-07 03:39,-5.9,1,1016.3,93.9,0
133,2012-12-07 03:40,-5.9,.9,1016.3,93.8,0
133,2012-12-07 03:41,-5.9,1,1016.3,93.8,0
133,2012-12-07 03:42,-5.9,.6,1016.3,93.8,0
133,2012-12-07 03:43,-5.9,.4,1016.3,93.8,0
133,2012-12-07 03:44,-5.9,.2,1016.3,93.5,0
133,2012-12-07 03:45,-5.9,.1,1016.3,93.3,0
133,2012-12-07 03:46,-5.9,.2,1016.3,93,0
133,2012-12-07 03:47,-6,.1,1016.2,93,0
133,2012-12-07 03:48,-6,.2,1016.2,93,0
133,2012-12-07 03:49,-6,.3,1016.2,93,0
133,2012-12-07 03:50,-6,.2,1016.2,93,0
133,2012-12-07 03:51,-6,.2,1016.3,93,0
133,2012-12-07 03:52,-6,.3,1016.3,93,0
133,2012-12-07 03:53,-6,.4,1016.3,93.1,0
133,2012-12-07 03:54,-6,.4,1016.2,93.2,0
133,2012-12-07 03:55,-6,.6,1016.2,93.4,0
133,2012-12-07 03:56,-5.9,.5,1016.2,93.5,0
133,2012-12-07 03:57,-5.9,.2,1016.2,93.5,0
133,2012-12-07 03:58,-6,.4,1016.2,93.4,0
133,2012-12-07 03:59,-6,.1,1016.2,93.2,0
133,2012-12-07 04:00,-6,.2,1016.1,93,0
133,2012-12-07 04:01,-6,.6,1016.1,92.9,0
133,2012-12-07 04:02,-6.1,.6,1016.1,93,0
133,2012-12-07 04:03,-6,.6,1016.1,93.2,0
133,2012-12-07 04:04,-6,.7,1016,93.5,0
133,2012-12-07 04:05,-5.9,.7,1016,93.7,0
133,2012-12-07 04:06,-5.9,.7,1016,94.1,0
133,2012-12-07 04:07,-5.9,.4,1016,94,0
133,2012-12-07 04:08,-5.9,.1,1016,93.8,0
133,2012-12-07 04:09,-5.9,0,1016,93.8,0
133,2012-12-07 04:10,-5.9,.1,1016,93.7,0
133,2012-12-07 04:11,-6,0,1016,93.8,0
133,2012-12-07 04:12,-6,0,1016,93.6,0
133,2012-12-07 04:13,-6,0,1016,93.5,0
133,2012-12-07 04:14,-6,0,1016,93.4,0
133,2012-12-07 04:15,-5.9,0,1016,93.4,0
133,2012-12-07 04:16,-5.9,.3,1016.1,93.7,0
133,2012-12-07 04:17,-5.9,.4,1016.1,94,0
133,2012-12-07 04:18,-5.9,.5,1016.1,94.1,0
133,2012-12-07 04:19,-5.8,.6,1016.1,94.3,0
133,2012-12-07 04:20,-5.8,.6,1016,94.4,0
133,2012-12-07 04:21,-5.8,.4,1016,94.5,0
133,2012-12-07 04:22,-5.8,.5,1016,94.4,0
133,2012-12-07 04:23,-5.8,.5,1016,94.5,0
133,2012-12-07 04:24,-5.8,.5,1016,94.6,0
133,2012-12-07 04:25,-5.8,.5,1015.9,94.7,0
133,2012-12-07 04:26,-5.8,.4,1015.9,94.8,0
133,2012-12-07 04:27,-5.8,.1,1015.8,94.8,0
133,2012-12-07 04:28,-5.8,.2,1015.8,94.7,0
133,2012-12-07 04:29,-5.8,.7,1015.7,94.8,0
133,2012-12-07 04:30,-5.8,.6,1015.7,94.6,0
133,2012-12-07 04:31,-5.8,.5,1015.7,94.6,0
133,2012-12-07 04:32,-5.7,.2,1015.6,94.6,0
133,2012-12-07 04:33,-5.8,0,1015.6,94.7,0
133,2012-12-07 04:34,-5.8,0,1015.6,94.5,0
133,2012-12-07 04:35,-5.8,.1,1015.5,94.4,0
133,2012-12-07 04:36,-5.8,.1,1015.5,94.1,0
133,2012-12-07 04:37,-5.8,.5,1015.5,93.7,0
133,2012-12-07 04:38,-5.8,.7,1015.4,93.6,0
133,2012-12-07 04:39,-5.8,.6,1015.4,93.6,0
133,2012-12-07 04:40,-5.8,.5,1015.3,93.6,0
133,2012-12-07 04:41,-5.8,.3,1015.3,93.5,0
133,2012-12-07 04:42,-5.8,.2,1015.3,93.6,0
133,2012-12-07 04:43,-5.8,.3,1015.3,93.5,0
133,2012-12-07 04:44,-5.8,.2,1015.2,93.5,0
133,2012-12-07 04:45,-5.8,0,1015.2,93.6,0
133,2012-12-07 04:46,-5.8,.1,1015.3,93.8,0
133,2012-12-07 04:47,-5.8,.4,1015.3,94.1,0
133,2012-12-07 04:48,-5.7,.5,1015.3,94.3,0
133,2012-12-07 04:49,-5.7,.5,1015.4,94.4,0
133,2012-12-07 04:50,-5.7,.7,1015.4,94.6,0
133,2012-12-07 04:51,-5.7,.9,1015.3,94.7,0
133,2012-12-07 04:52,-5.6,1,1015.3,94.7,0
133,2012-12-07 04:53,-5.6,1,1015.3,94.7,0
133,2012-12-07 04:54,-5.6,1,1015.3,94.7,0
133,2012-12-07 04:55,-5.6,1.1,1015.2,94.7,0
133,2012-12-07 04:56,-5.6,1.1,1015.2,94.7,0
133,2012-12-07 04:57,-5.6,1.3,1015.2,94.7,0
133,2012-12-07 04:58,-5.6,1.2,1015.2,94.5,0
133,2012-12-07 04:59,-5.7,1.2,1015.2,94.5,0
133,2012-12-07 05:00,-5.7,1.1,1015.1,94.5,0
133,2012-12-07 05:01,-5.7,1.2,1015.1,94.5,0
133,2012-12-07 05:02,-5.7,1.2,1015,94.6,0
133,2012-12-07 05:03,-5.8,1.1,1015,94.7,0
133,2012-12-07 05:04,-5.8,.9,1015,94.8,0
133,2012-12-07 05:05,-5.8,.8,1015,94.7,0
133,2012-12-07 05:06,-5.8,.7,1015,94.5,0
133,2012-12-07 05:07,-5.8,.8,1014.9,94.5,0
133,2012-12-07 05:08,-5.9,.9,1014.9,94.2,0
133,2012-12-07 05:09,-5.9,1,1014.9,94.2,0
133,2012-12-07 05:10,-5.9,1.1,1014.9,94.2,0
133,2012-12-07 05:11,-5.9,1.2,1014.9,94.2,0
133,2012-12-07 05:12,-5.9,1.2,1014.9,94.4,0
133,2012-12-07 05:13,-5.9,1.2,1014.9,94.5,0
133,2012-12-07 05:14,-5.9,1.2,1014.9,94.5,0
133,2012-12-07 05:15,-6,1.4,1015,94.6,0
133,2012-12-07 05:16,-6,1.3,1015,94.5,0
133,2012-12-07 05:17,-6,1.2,1015,94.6,0
133,2012-12-07 05:18,-6,1.1,1015,94.6,0
133,2012-12-07 05:19,-6,1,1015,94.8,0
133,2012-12-07 05:20,-5.9,1.2,1015,94.8,0
133,2012-12-07 05:21,-5.9,1.1,1015,94.9,0
133,2012-12-07 05:22,-5.9,1.1,1014.9,95.1,0
133,2012-12-07 05:23,-5.9,1,1014.9,95,0
133,2012-12-07 05:24,-5.9,.9,1014.9,94.9,0
133,2012-12-07 05:25,-5.9,.8,1014.9,94.8,0
133,2012-12-07 05:26,-5.9,.7,1014.9,94.8,0
133,2012-12-07 05:27,-5.9,.8,1014.8,94.8,0
133,2012-12-07 05:28,-6,.8,1014.8,94.7,0
133,2012-12-07 05:29,-6,.7,1014.8,94.6,0
133,2012-12-07 05:30,-6,.7,1014.8,94.6,0
133,2012-12-07 05:31,-6.1,.7,1014.7,94.5,0
133,2012-12-07 05:32,-6.1,.7,1014.7,94.5,0
133,2012-12-07 05:33,-6.1,.7,1014.7,94.4,0
133,2012-12-07 05:34,-6.1,.5,1014.7,94.3,0
133,2012-12-07 05:35,-6.1,.2,1014.7,94.2,0
133,2012-12-07 05:36,-6.1,.1,1014.7,94.2,0
133,2012-12-07 05:37,-6.1,.5,1014.7,94.2,0
133,2012-12-07 05:38,-6.1,.6,1014.6,94,0
133,2012-12-07 05:39,-6.2,.7,1014.6,94.1,0
133,2012-12-07 05:40,-6.2,.6,1014.6,94.1,0
133,2012-12-07 05:41,-6.2,.5,1014.6,94.1,0
133,2012-12-07 05:42,-6.2,.2,1014.6,94,0
133,2012-12-07 05:43,-6.2,.5,1014.6,93.8,0
133,2012-12-07 05:44,-6.2,.6,1014.5,93.7,0
133,2012-12-07 05:45,-6.3,.8,1014.5,93.7,0
133,2012-12-07 05:46,-6.3,.7,1014.5,93.7,0
133,2012-12-07 05:47,-6.3,.8,1014.4,93.8,0
133,2012-12-07 05:48,-6.3,.8,1014.4,94,0
133,2012-12-07 05:49,-6.2,.6,1014.4,94.1,0
133,2012-12-07 05:50,-6.2,.4,1014.4,94.3,0
133,2012-12-07 05:51,-6.2,.1,1014.4,94.5,0
133,2012-12-07 05:52,-6.2,.2,1014.4,94.6,0
133,2012-12-07 05:53,-6.2,.5,1014.4,94.5,0
133,2012-12-07 05:54,-6.3,.5,1014.4,94.3,0
133,2012-12-07 05:55,-6.3,.6,1014.3,94.2,0
133,2012-12-07 05:56,-6.3,.6,1014.3,94.2,0
133,2012-12-07 05:57,-6.3,.5,1014.3,94.3,0
133,2012-12-07 05:58,-6.3,.7,1014.3,94.3,0
133,2012-12-07 05:59,-6.3,.9,1014.3,94.3,0
133,2012-12-07 06:00,-6.3,1.1,1014.2,94.3,0
133,2012-12-07 06:01,-6.4,.9,1014.3,94.3,0
133,2012-12-07 06:02,-6.3,.8,1014.3,94.5,0
133,2012-12-07 06:03,-6.3,.6,1014.3,94.8,0
133,2012-12-07 06:04,-6.3,.7,1014.3,95.1,0
133,2012-12-07 06:05,-6.2,.9,1014.3,95.1,0
133,2012-12-07 06:06,-6.2,.8,1014.2,95.2,0
133,2012-12-07 06:07,-6.2,.6,1014.2,95.4,0
133,2012-12-07 06:08,-6.2,.6,1014.2,95.4,0
133,2012-12-07 06:09,-6.2,.6,1014.2,95.5,0
133,2012-12-07 06:10,-6.2,.7,1014.2,95.6,0
133,2012-12-07 06:11,-6.1,.8,1014.2,95.7,0
133,2012-12-07 06:12,-6.1,.8,1014.2,95.7,0
133,2012-12-07 06:13,-6.1,.9,1014.2,95.7,0
133,2012-12-07 06:14,-6.1,.9,1014.3,95.7,0
133,2012-12-07 06:15,-6.1,1.4,1014.3,95.8,0
133,2012-12-07 06:16,-6.1,1.3,1014.3,95.8,0
133,2012-12-07 06:17,-6.1,1.3,1014.3,95.7,0
133,2012-12-07 06:18,-6.1,1.3,1014.2,95.8,0
133,2012-12-07 06:19,-6.1,1.2,1014.2,95.7,0
133,2012-12-07 06:20,-6.1,1.1,1014.2,95.7,0
133,2012-12-07 06:21,-6.1,1.1,1014.1,95.6,0
133,2012-12-07 06:22,-6.1,1.2,1014.1,95.6,0
133,2012-12-07 06:23,-6.1,.9,1014,95.6,0
133,2012-12-07 06:24,-6.1,1.1,1014,95.6,0
133,2012-12-07 06:25,-6.2,1.1,1014,95.6,0
133,2012-12-07 06:26,-6.2,1,1013.9,95.6,0
133,2012-12-07 06:27,-6.2,.7,1013.9,95.5,0
133,2012-12-07 06:28,-6.2,.5,1013.9,95.4,0
133,2012-12-07 06:29,-6.2,.8,1013.9,95.4,0
133,2012-12-07 06:30,-6.2,.6,1013.9,95.5,0
133,2012-12-07 06:31,-6.2,.7,1013.9,95.6,0
133,2012-12-07 06:32,-6.2,.8,1013.9,95.6,0
133,2012-12-07 06:33,-6.2,1.1,1013.8,95.7,0
133,2012-12-07 06:34,-6.1,.8,1013.8,95.7,0
133,2012-12-07 06:35,-6.1,.6,1013.8,95.7,0
133,2012-12-07 06:36,-6.1,.6,1013.8,95.7,0
133,2012-12-07 06:37,-6.1,.6,1013.8,95.6,0
133,2012-12-07 06:38,-6.1,.6,1013.8,95.5,0
133,2012-12-07 06:39,-6.2,.8,1013.8,95.3,0
133,2012-12-07 06:40,-6.2,.5,1013.8,95.1,0
133,2012-12-07 06:41,-6.2,.5,1013.8,95,0
133,2012-12-07 06:42,-6.2,.6,1013.8,94.8,0
133,2012-12-07 06:43,-6.2,.5,1013.8,94.8,0
133,2012-12-07 06:44,-6.2,.1,1013.9,94.7,0
133,2012-12-07 06:45,-6.2,0,1013.9,94.7,0
133,2012-12-07 06:46,-6.2,.5,1013.9,94.8,0
133,2012-12-07 06:47,-6.2,.2,1013.9,95.1,0
133,2012-12-07 06:48,-6.2,.1,1013.9,95.4,0
133,2012-12-07 06:49,-6.1,.1,1013.9,95.7,0
133,2012-12-07 06:50,-6.1,.4,1013.8,95.8,0
133,2012-12-07 06:51,-6.1,.7,1013.8,95.9,0
133,2012-12-07 06:52,-6,.6,1013.7,96,0
133,2012-12-07 06:53,-5.9,.8,1013.7,95.9,0
133,2012-12-07 06:54,-5.9,1.1,1013.7,95.8,0
133,2012-12-07 06:55,-5.9,1.1,1013.7,95.7,0
133,2012-12-07 06:56,-5.9,1.3,1013.7,95.5,0
133,2012-12-07 06:57,-5.9,1.3,1013.7,95.5,0
133,2012-12-07 06:58,-5.9,1.5,1013.7,95.3,0
133,2012-12-07 06:59,-6,1.6,1013.7,95.3,0
133,2012-12-07 07:00,-6.1,1.4,1013.7,95.3,0
133,2012-12-07 07:01,-6.1,1.4,1013.7,95.3,0
133,2012-12-07 07:02,-6.1,1.4,1013.7,95.3,0
133,2012-12-07 07:03,-6.1,1.5,1013.7,95.4,0
133,2012-12-07 07:04,-6.1,1.5,1013.7,95.6,0
133,2012-12-07 07:05,-6.1,1.6,1013.7,95.5,0
133,2012-12-07 07:06,-6.1,1.4,1013.7,95.5,0
133,2012-12-07 07:07,-6.1,1.2,1013.8,95.5,0
133,2012-12-07 07:08,-6.1,1.4,1013.8,95.5,0
133,2012-12-07 07:09,-6.1,1.4,1013.7,95.5,0
133,2012-12-07 07:10,-6.1,1.3,1013.7,95.5,0
133,2012-12-07 07:11,-6,1.1,1013.7,95.5,0
133,2012-12-07 07:12,-6,1,1013.7,95.4,0
133,2012-12-07 07:13,-6,1.2,1013.7,95.5,0
133,2012-12-07 07:14,-6,1.5,1013.7,95.5,0
133,2012-12-07 07:15,-6,1.3,1013.7,95.4,0
133,2012-12-07 07:16,-5.9,1.1,1013.7,95.5,0
133,2012-12-07 07:17,-5.9,.9,1013.7,95.4,0
133,2012-12-07 07:18,-6,.2,1013.7,95.4,0
133,2012-12-07 07:19,-6,0,1013.7,95.3,0
133,2012-12-07 07:20,-6,.2,1013.6,95.2,0
133,2012-12-07 07:21,-6,.3,1013.6,95.1,0
133,2012-12-07 07:22,-6,0,1013.6,94.9,0
133,2012-12-07 07:23,-6,.2,1013.6,94.8,0
133,2012-12-07 07:24,-6,.5,1013.5,94.9,0
133,2012-12-07 07:25,-5.9,.3,1013.5,94.8,0
133,2012-12-07 07:26,-5.9,.2,1013.4,94.8,0
133,2012-12-07 07:27,-6,.1,1013.4,94.5,0
133,2012-12-07 07:28,-5.9,.3,1013.3,94.6,0
133,2012-12-07 07:29,-5.9,.1,1013.3,94.7,0
133,2012-12-07 07:30,-5.9,.3,1013.3,94.8,0
133,2012-12-07 07:31,-5.9,.8,1013.3,94.8,0
133,2012-12-07 07:32,-5.9,.6,1013.2,94.6,0
133,2012-12-07 07:33,-5.9,.5,1013.2,94.3,0
133,2012-12-07 07:34,-5.9,.3,1013.2,94.3,0
133,2012-12-07 07:35,-5.9,.2,1013.2,94.5,0
133,2012-12-07 07:36,-5.9,.4,1013.2,94.5,0
133,2012-12-07 07:37,-5.9,.4,1013.1,94.5,0
133,2012-12-07 07:38,-5.9,.5,1013,94.5,0
133,2012-12-07 07:39,-5.9,.3,1013,94.5,0
133,2012-12-07 07:40,-5.9,.4,1012.9,94.4,0
133,2012-12-07 07:41,-5.9,0,1012.9,94.5,0
133,2012-12-07 07:42,-5.9,0,1013,94.5,0
133,2012-12-07 07:43,-5.8,.3,1013,94.5,0
133,2012-12-07 07:44,-5.8,.5,1013,94.9,0
133,2012-12-07 07:45,-5.8,.2,1013,95.1,0
133,2012-12-07 07:46,-5.7,.1,1013,95.3,0
133,2012-12-07 07:47,-5.6,.4,1013,95.5,0
133,2012-12-07 07:48,-5.6,.4,1013,95.7,0
133,2012-12-07 07:49,-5.6,.5,1013,95.8,0
133,2012-12-07 07:50,-5.6,.6,1013,95.9,0
133,2012-12-07 07:51,-5.5,.4,1013,95.9,0
133,2012-12-07 07:52,-5.5,.6,1013,95.8,0
133,2012-12-07 07:53,-5.5,1,1013,95.8,0
133,2012-12-07 07:54,-5.5,1.1,1013,95.7,0
133,2012-12-07 07:55,-5.5,.9,1012.9,95.6,0
133,2012-12-07 07:56,-5.4,.8,1012.9,95.6,0
133,2012-12-07 07:57,-5.4,1,1012.9,95.4,0
133,2012-12-07 07:58,-5.3,1.3,1012.8,95.4,0
133,2012-12-07 07:59,-5.3,1.3,1012.8,95.2,0
133,2012-12-07 08:00,-5.3,1.2,1012.8,95.1,0
133,2012-12-07 08:01,-5.3,1.1,1012.8,94.9,0
133,2012-12-07 08:02,-5.3,1,1012.7,94.9,0
133,2012-12-07 08:03,-5.3,.6,1012.7,94.9,0
133,2012-12-07 08:04,-5.3,.7,1012.6,94.9,0
133,2012-12-07 08:05,-5.3,.8,1012.6,94.9,0
133,2012-12-07 08:06,-5.2,.5,1012.6,94.8,0
133,2012-12-07 08:07,-5.3,.4,1012.6,94.7,0
133,2012-12-07 08:08,-5.3,.8,1012.6,94.5,0
133,2012-12-07 08:09,-5.2,1.2,1012.5,94.7,0
133,2012-12-07 08:10,-5.2,1.3,1012.5,94.8,0
133,2012-12-07 08:11,-5.2,1.4,1012.5,94.9,0
133,2012-12-07 08:12,-5.2,1.1,1012.5,95,0
133,2012-12-07 08:13,-5.2,.9,1012.5,94.9,0
133,2012-12-07 08:14,-5.2,.8,1012.5,94.9,0
133,2012-12-07 08:15,-5.1,.8,1012.5,94.8,.01
133,2012-12-07 08:16,-5.1,1.1,1012.5,94.7,.01
133,2012-12-07 08:17,-5.1,1.7,1012.5,94.6,.01
133,2012-12-07 08:18,-5,1.5,1012.5,94.7,.01
133,2012-12-07 08:19,-5,1.3,1012.4,94.8,.01
133,2012-12-07 08:20,-5,.9,1012.3,94.6,.01
133,2012-12-07 08:21,-5,.4,1012.2,94.4,.01
133,2012-12-07 08:22,-5,.1,1012.2,94.2,.01
133,2012-12-07 08:23,-5,.2,1012.2,94,.01
133,2012-12-07 08:24,-5,.3,1012.1,93.9,.01
133,2012-12-07 08:25,-5,.5,1012.1,93.8,.02
133,2012-12-07 08:26,-5,.4,1012.1,93.7,.02
133,2012-12-07 08:27,-4.9,.4,1012.1,93.7,.02
133,2012-12-07 08:28,-4.9,.5,1012.1,93.6,.02
133,2012-12-07 08:29,-4.9,.7,1012.1,93.6,.03
133,2012-12-07 08:30,-4.9,.8,1012.1,93.4,.03
133,2012-12-07 08:31,-4.9,.7,1012,93.2,.03
133,2012-12-07 08:32,-4.8,.8,1011.9,93.1,.03
133,2012-12-07 08:33,-4.8,.6,1011.9,92.8,.03
133,2012-12-07 08:34,-4.7,.6,1011.9,92.6,.04
133,2012-12-07 08:35,-4.7,.5,1011.8,92.5,.04
133,2012-12-07 08:36,-4.7,.2,1011.8,92.5,.04
133,2012-12-07 08:37,-4.7,.4,1011.8,92.6,.04
133,2012-12-07 08:38,-4.6,.7,1011.8,92.6,.05
133,2012-12-07 08:39,-4.6,.5,1011.8,92.7,.05
133,2012-12-07 08:40,-4.6,.4,1011.9,92.7,.05
133,2012-12-07 08:41,-4.6,.8,1011.9,92.7,.05
133,2012-12-07 08:42,-4.6,.8,1011.8,92.8,.05
133,2012-12-07 08:43,-4.6,.3,1011.7,92.9,.06
133,2012-12-07 08:44,-4.5,.1,1011.6,93,.06
133,2012-12-07 08:45,-4.5,.1,1011.6,92.9,.06
133,2012-12-07 08:46,-4.6,.2,1011.6,92.7,.06
133,2012-12-07 08:47,-4.5,.8,1011.6,92.6,.06
133,2012-12-07 08:48,-4.5,.6,1011.6,92.9,.07
133,2012-12-07 08:49,-4.4,1,1011.5,92.8,.07
133,2012-12-07 08:50,-4.4,.9,1011.6,92.7,.07
133,2012-12-07 08:51,-4.3,.8,1011.6,92.4,.07
133,2012-12-07 08:52,-4.3,1,1011.6,92.2,.08
133,2012-12-07 08:53,-4.3,1.2,1011.6,92,.08
133,2012-12-07 08:54,-4.2,1,1011.6,92,.08
133,2012-12-07 08:55,-4.1,.4,1011.6,92.2,.08
133,2012-12-07 08:56,-4,0,1011.6,92.1,.09
133,2012-12-07 08:57,-4,.6,1011.6,91.4,.09
133,2012-12-07 08:58,-3.9,.6,1011.6,91.3,.09
133,2012-12-07 08:59,-3.8,.5,1011.6,91.1,.09
133,2012-12-07 09:00,-3.8,.6,1011.7,90.5,.1
133,2012-12-07 09:01,-3.8,.8,1011.7,90,.1
133,2012-12-07 09:02,-3.8,.7,1011.6,89.7,.1
133,2012-12-07 09:03,-3.8,.8,1011.6,89.8,.11
133,2012-12-07 09:04,-3.8,.7,1011.5,90,.11
133,2012-12-07 09:05,-3.8,.6,1011.5,90,.11
133,2012-12-07 09:06,-3.8,.5,1011.5,90.2,.12
133,2012-12-07 09:07,-3.8,.2,1011.5,90.3,.12
133,2012-12-07 09:08,-3.8,.4,1011.6,90.1,.12
133,2012-12-07 09:09,-3.8,.5,1011.6,90,.13
133,2012-12-07 09:10,-3.7,.3,1011.6,89.9,.13
133,2012-12-07 09:11,-3.7,.5,1011.6,90,.14
133,2012-12-07 09:12,-3.7,.4,1011.6,90.1,.14
133,2012-12-07 09:13,-3.6,.5,1011.5,89.9,.15
133,2012-12-07 09:14,-3.6,.1,1011.6,89.6,.15
133,2012-12-07 09:15,-3.6,.3,1011.6,89.3,.15
133,2012-12-07 09:16,-3.6,.3,1011.6,89.4,.15
133,2012-12-07 09:17,-3.6,.5,1011.5,89.6,.16
133,2012-12-07 09:18,-3.6,.2,1011.5,89.4,.16
133,2012-12-07 09:19,-3.6,.3,1011.5,89.4,.16
133,2012-12-07 09:20,-3.6,.3,1011.5,89.2,.17
133,2012-12-07 09:21,-3.6,.1,1011.5,89.1,.17
133,2012-12-07 09:22,-3.5,.4,1011.5,88.9,.17
133,2012-12-07 09:23,-3.5,.5,1011.5,89,.17
133,2012-12-07 09:24,-3.5,.6,1011.5,89.1,.18
133,2012-12-07 09:25,-3.5,.5,1011.5,89,.18
133,2012-12-07 09:26,-3.5,.3,1011.5,88.8,.18
133,2012-12-07 09:27,-3.5,.5,1011.5,88.8,.18
133,2012-12-07 09:28,-3.5,.4,1011.5,88.7,.19
133,2012-12-07 09:29,-3.5,.6,1011.5,88.8,.19
133,2012-12-07 09:30,-3.5,.5,1011.4,89.2,.19
133,2012-12-07 09:31,-3.5,.5,1011.4,89.3,.19
133,2012-12-07 09:32,-3.5,.4,1011.4,89.3,.19
133,2012-12-07 09:33,-3.5,.4,1011.4,89.3,.19
133,2012-12-07 09:34,-3.5,.2,1011.3,89.3,.19
133,2012-12-07 09:35,-3.5,.4,1011.2,89.2,.2
133,2012-12-07 09:36,-3.5,.5,1011.2,89,.2
133,2012-12-07 09:37,-3.5,.4,1011.2,88.8,.2
133,2012-12-07 09:38,-3.5,.2,1011.1,88.6,.2
133,2012-12-07 09:39,-3.5,.3,1011.1,88.5,.2
133,2012-12-07 09:40,-3.4,.1,1011.1,88.7,.2
133,2012-12-07 09:41,-3.4,.3,1011,88.7,.2
133,2012-12-07 09:42,-3.4,.4,1010.9,88.5,.21
133,2012-12-07 09:43,-3.4,.1,1010.9,88.5,.21
133,2012-12-07 09:44,-3.4,.1,1010.8,88.5,.21
133,2012-12-07 09:45,-3.4,.2,1010.8,88.6,.21
133,2012-12-07 09:46,-3.4,.1,1010.8,88.7,.21
133,2012-12-07 09:47,-3.4,0,1010.8,88.5,.21
133,2012-12-07 09:48,-3.4,0,1010.8,88.4,.22
133,2012-12-07 09:49,-3.4,.1,1010.8,88.3,.22
133,2012-12-07 09:50,-3.3,1,1010.8,88.6,.22
133,2012-12-07 09:51,-3.3,1,1010.9,88.8,.22
133,2012-12-07 09:52,-3.2,1.2,1011,89,.23
133,2012-12-07 09:53,-3.2,1.1,1011,89.1,.23
133,2012-12-07 09:54,-3.2,.9,1011.1,88.8,.23
133,2012-12-07 09:55,-3.1,1,1011.1,88.5,.23
133,2012-12-07 09:56,-3.1,1.8,1011.1,88.5,.23
133,2012-12-07 09:57,-3.1,1.6,1011.1,88.3,.24
133,2012-12-07 09:58,-3,1.4,1011,87.8,.24
133,2012-12-07 09:59,-3,.9,1011,87.7,.24
133,2012-12-07 10:00,-3,1.1,1011,87.1,.25
133,2012-12-07 10:01,-3,.9,1011,86.4,.25
133,2012-12-07 10:02,-3,.7,1011,85.9,.25
133,2012-12-07 10:03,-3,.6,1011,86.1,.25
133,2012-12-07 10:04,-2.9,.6,1011,86.5,.25
133,2012-12-07 10:05,-2.9,.9,1011,86.5,.25
133,2012-12-07 10:06,-2.9,.6,1010.9,86.1,.26
133,2012-12-07 10:07,-2.9,1,1010.8,85.8,.26
133,2012-12-07 10:08,-2.9,.9,1010.8,85.9,.26
133,2012-12-07 10:09,-2.9,1,1010.8,86.2,.26
133,2012-12-07 10:10,-2.9,1,1010.7,86.4,.26
133,2012-12-07 10:11,-2.9,.7,1010.7,86.4,.26
133,2012-12-07 10:12,-2.9,.3,1010.7,86.4,.26
133,2012-12-07 10:13,-2.9,.1,1010.8,86.8,.27
133,2012-12-07 10:14,-2.9,.7,1010.9,86.9,.27
133,2012-12-07 10:15,-2.9,1.1,1010.9,86.8,.27
133,2012-12-07 10:16,-2.9,1,1010.8,86.7,.27
133,2012-12-07 10:17,-2.9,.8,1010.8,86,.28
133,2012-12-07 10:18,-2.8,.5,1010.7,85.4,.28
133,2012-12-07 10:19,-2.8,.4,1010.7,85,.28
133,2012-12-07 10:20,-2.8,.6,1010.7,84.7,.28
133,2012-12-07 10:21,-2.8,.3,1010.7,84.7,.28
133,2012-12-07 10:22,-2.8,.2,1010.6,84.8,.28
133,2012-12-07 10:23,-2.8,.9,1010.6,85.1,.28
133,2012-12-07 10:24,-2.7,1.2,1010.7,85,.28
133,2012-12-07 10:25,-2.7,.6,1010.8,84.9,.28
133,2012-12-07 10:26,-2.7,.4,1010.8,85.1,.28
133,2012-12-07 10:27,-2.7,.6,1010.7,85.5,.28
133,2012-12-07 10:28,-2.7,.6,1010.7,85.8,.28
133,2012-12-07 10:29,-2.7,.5,1010.7,85.7,.28
133,2012-12-07 10:30,-2.7,.8,1010.7,85.4,.28
133,2012-12-07 10:31,-2.7,1.3,1010.6,85.5,.28
133,2012-12-07 10:32,-2.7,1.4,1010.5,85.6,.29
133,2012-12-07 10:33,-2.7,1.6,1010.6,85.1,.29
133,2012-12-07 10:34,-2.7,2.3,1010.7,85.6,.29
133,2012-12-07 10:35,-2.7,2.2,1010.7,85.5,.29
133,2012-12-07 10:36,-2.6,1.4,1010.8,83.9,.29
133,2012-12-07 10:37,-2.6,.5,1010.8,83.2,.29
133,2012-12-07 10:38,-2.6,1.3,1010.7,83,.29
133,2012-12-07 10:39,-2.6,1.3,1010.7,83.7,.29
133,2012-12-07 10:40,-2.6,1.3,1010.7,83.4,.29
133,2012-12-07 10:41,-2.6,2,1010.5,83.9,.29
133,2012-12-07 10:42,-2.6,1.5,1010.5,85.3,.29
133,2012-12-07 10:43,-2.6,2.1,1010.5,86,.29
133,2012-12-07 10:44,-2.7,2.9,1010.6,86.1,.29
133,2012-12-07 10:45,-2.7,1.3,1010.6,86.4,.29
133,2012-12-07 10:46,-2.7,2.4,1010.6,86.8,.29
133,2012-12-07 10:47,-2.7,2,1010.6,87.3,.29
133,2012-12-07 10:48,-2.8,2.6,1010.6,87.4,.29
133,2012-12-07 10:49,-2.8,2.1,1010.6,87.8,.29
