지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-27 10:06,29.1,3.2,1002.7,68,4.66
133,2012-07-27 10:07,29.1,3.3,1002.6,68.3,4.69
133,2012-07-27 10:08,29.1,2.5,1002.6,68.5,4.75
133,2012-07-27 10:09,29.1,3.4,1002.6,69,4.79
133,2012-07-27 10:10,29.1,2.5,1002.7,68.9,4.83
133,2012-07-27 10:11,29.1,2.7,1002.7,68.1,4.86
133,2012-07-27 10:12,29,1.3,1002.6,68.2,4.88
133,2012-07-27 10:13,29,2.9,1002.7,68.7,4.92
133,2012-07-27 10:14,29,1.8,1002.6,68.8,4.96
133,2012-07-27 10:15,29.1,2.6,1002.6,68.5,5.02
133,2012-07-27 10:16,29.1,2.5,1002.6,68.7,5.07
133,2012-07-27 10:17,29.2,3.2,1002.6,67.9,5.12
133,2012-07-27 10:18,29.2,3,1002.6,67.1,5.16
133,2012-07-27 10:19,29.2,2.4,1002.6,67.2,5.21
133,2012-07-27 10:20,29.3,2.3,1002.7,68.1,5.26
133,2012-07-27 10:21,29.3,2.1,1002.7,67.7,5.31
133,2012-07-27 10:22,29.3,1.5,1002.6,67.8,5.36
133,2012-07-27 10:23,29.4,1.5,1002.6,67.3,5.4
133,2012-07-27 10:24,29.4,.5,1002.6,66.7,5.45
133,2012-07-27 10:25,29.3,.5,1002.6,66.4,5.48
133,2012-07-27 10:26,29.4,2,1002.6,67.7,5.52
133,2012-07-27 10:27,29.4,3.6,1002.6,68.4,5.56
133,2012-07-27 10:28,29.5,3.8,1002.6,68.3,5.61
133,2012-07-27 10:29,29.4,3.5,1002.7,67.3,5.66
133,2012-07-27 10:30,29.4,2.6,1002.6,67.4,5.71
133,2012-07-27 10:31,29.4,3.2,1002.6,68.8,5.76
133,2012-07-27 10:32,29.5,2.7,1002.6,68.8,5.81
133,2012-07-27 10:33,29.5,2.9,1002.6,67.5,5.86
133,2012-07-27 10:34,29.6,2.7,1002.6,67.4,5.91
133,2012-07-27 10:35,29.6,2.2,1002.6,66.8,5.96
133,2012-07-27 10:36,29.6,2.7,1002.6,66.4,6
133,2012-07-27 10:37,29.7,3,1002.5,67.5,6.05
133,2012-07-27 10:38,29.7,2.8,1002.5,67.7,6.1
133,2012-07-27 10:39,29.7,3.5,1002.5,66.6,6.15
133,2012-07-27 10:40,29.7,4.1,1002.4,66.3,6.19
133,2012-07-27 10:41,29.7,3,1002.4,66.8,6.24
133,2012-07-27 10:42,29.7,3.8,1002.5,66.4,6.29
133,2012-07-27 10:43,29.6,2.8,1002.4,66.6,6.34
133,2012-07-27 10:44,29.7,2.3,1002.4,67.2,6.39
133,2012-07-27 10:45,29.7,1.3,1002.4,66.7,6.44
133,2012-07-27 10:46,29.7,1.3,1002.4,66.9,6.49
133,2012-07-27 10:47,29.8,.7,1002.4,66.8,6.54
133,2012-07-27 10:48,29.8,.6,1002.4,66.9,6.59
133,2012-07-27 10:49,29.9,.6,1002.4,65.5,6.63
133,2012-07-27 10:50,29.9,1,1002.4,65.8,6.68
133,2012-07-27 10:51,30,2.2,1002.4,65.8,6.73
133,2012-07-27 10:52,30,2.7,1002.4,66.1,6.78
133,2012-07-27 10:53,30.1,2,1002.4,65.2,6.83
133,2012-07-27 10:54,30.1,1.9,1002.4,65.9,6.88
133,2012-07-27 10:55,30.2,1.8,1002.4,67.4,6.94
133,2012-07-27 10:56,30.2,1.6,1002.4,66.3,6.99
133,2012-07-27 10:57,30.3,2,1002.4,65.5,7.04
133,2012-07-27 10:58,30.3,1.7,1002.4,64.5,7.09
133,2012-07-27 10:59,30.3,1.2,1002.4,64.8,7.14
133,2012-07-27 11:00,30.3,1.2,1002.4,65.3,7.2
133,2012-07-27 11:01,30.3,.7,1002.4,64.8,7.25
133,2012-07-27 11:02,30.3,1.3,1002.4,64.6,7.3
133,2012-07-27 11:03,30.4,1,1002.4,64.4,7.35
133,2012-07-27 11:04,30.5,2.1,1002.4,64.6,7.4
133,2012-07-27 11:05,30.5,2.8,1002.4,61.4,7.46
133,2012-07-27 11:06,30.5,2.7,1002.4,60.9,7.51
133,2012-07-27 11:07,30.5,1.7,1002.3,62.4,7.56
133,2012-07-27 11:08,30.6,2.7,1002.3,61.8,7.62
133,2012-07-27 11:09,30.6,2.3,1002.3,61.4,7.67
133,2012-07-27 11:10,30.6,1.6,1002.3,62.8,7.72
133,2012-07-27 11:11,30.6,1.7,1002.3,62,7.77
133,2012-07-27 11:12,30.5,.8,1002.3,61.7,7.82
133,2012-07-27 11:13,30.6,1.1,1002.2,63.7,7.87
133,2012-07-27 11:14,30.7,3.6,1002.3,62.7,7.93
133,2012-07-27 11:15,30.6,2.8,1002.2,62,7.99
133,2012-07-27 11:16,30.7,.7,1002.2,64,8.04
133,2012-07-27 11:17,30.7,1,1002.2,63,8.1
133,2012-07-27 11:18,30.7,.9,1002.2,62.7,8.16
133,2012-07-27 11:19,30.7,1.6,1002.2,62.1,8.21
133,2012-07-27 11:20,30.7,2.8,1002.1,62.8,8.27
133,2012-07-27 11:21,30.8,3.3,1002.1,63.4,8.33
133,2012-07-27 11:22,30.9,3,1002.1,62.5,8.38
133,2012-07-27 11:23,31,2.2,1002.1,61.9,8.43
133,2012-07-27 11:24,31,3.9,1002.1,60,8.5
133,2012-07-27 11:25,30.9,2.1,1002.1,60,8.55
133,2012-07-27 11:26,30.9,2.5,1002.1,59.6,8.6
133,2012-07-27 11:27,30.8,2.1,1002.1,59.8,8.67
133,2012-07-27 11:28,30.9,2.5,1002.1,60.7,8.72
133,2012-07-27 11:29,30.9,4.3,1002.1,60.2,8.78
133,2012-07-27 11:30,30.8,3.3,1002.1,59.5,8.84
133,2012-07-27 11:31,30.8,3,1002.1,60,8.89
133,2012-07-27 11:32,30.9,3.8,1002.1,61,8.96
133,2012-07-27 11:33,30.9,3.2,1002.1,61.2,9.01
133,2012-07-27 11:34,30.9,3.2,1002.1,61.2,9.07
133,2012-07-27 11:35,30.8,1.9,1002.1,61.1,9.13
133,2012-07-27 11:36,30.9,1.8,1002.1,61.7,9.18
133,2012-07-27 11:37,30.9,3.8,1002.1,61.2,9.25
133,2012-07-27 11:38,31,2.6,1002.1,60.4,9.3
133,2012-07-27 11:39,31,2.3,1002,61.1,9.35
133,2012-07-27 11:40,31.1,3,1002,62.8,9.42
133,2012-07-27 11:41,31.1,3.4,1002.1,61.1,9.47
133,2012-07-27 11:42,31.1,2.7,1002.1,61.1,9.54
133,2012-07-27 11:43,31.1,3.2,1002.1,60.7,9.6
133,2012-07-27 11:44,31.1,3.9,1002.1,61.1,9.66
133,2012-07-27 11:45,31.1,4.6,1002.1,61.6,9.72
133,2012-07-27 11:46,31.1,4.1,1002.1,61.6,9.78
133,2012-07-27 11:47,31.1,3.8,1002.1,61.7,9.84
133,2012-07-27 11:48,31.1,3.9,1002.1,60.9,9.89
133,2012-07-27 11:49,31,4,1002.1,60.9,9.93
133,2012-07-27 11:50,31.1,3.5,1002,62.9,9.99
133,2012-07-27 11:51,31.2,4,1002.1,62.4,10.04
133,2012-07-27 11:52,31.2,4,1002,60.2,10.1
133,2012-07-27 11:53,31.3,4.1,1002,61.7,10.17
133,2012-07-27 11:54,31.3,4.5,1002,61.4,10.22
133,2012-07-27 11:55,31.3,4,1002,58.9,10.29
133,2012-07-27 11:56,31.3,3.9,1002,60.1,10.35
133,2012-07-27 11:57,31.3,5.4,1001.9,60.3,10.41
133,2012-07-27 11:58,31.3,6.2,1001.9,60.3,10.47
133,2012-07-27 11:59,31.3,5.5,1001.9,60.2,10.53
133,2012-07-27 12:00,31.2,4.8,1001.9,59.2,10.6
133,2012-07-27 12:01,31.2,3.9,1001.9,59.9,10.66
133,2012-07-27 12:02,31.3,4.8,1001.9,61.5,10.72
133,2012-07-27 12:03,31.3,4.2,1001.9,61.5,10.78
133,2012-07-27 12:04,31.4,3.2,1001.9,61.3,10.84
133,2012-07-27 12:05,31.4,3.7,1001.9,60.6,10.9
133,2012-07-27 12:06,31.4,3.2,1001.9,59.5,10.95
133,2012-07-27 12:07,31.4,1.2,1001.9,59.6,10.98
133,2012-07-27 12:08,31.4,1.2,1001.8,60,11
133,2012-07-27 12:09,31.3,3.6,1001.8,60.5,11.06
133,2012-07-27 12:10,31.4,2.8,1001.8,60.4,11.11
133,2012-07-27 12:11,31.5,3.4,1001.8,61.7,11.17
133,2012-07-27 12:12,31.5,3.6,1001.8,58.9,11.24
133,2012-07-27 12:13,31.4,3.2,1001.8,58,11.3
133,2012-07-27 12:14,31.5,3.5,1001.8,59.7,11.36
133,2012-07-27 12:15,31.6,2.5,1001.8,60.8,11.42
133,2012-07-27 12:16,31.6,3.3,1001.8,60.8,11.48
133,2012-07-27 12:17,31.6,4.5,1001.8,58.8,11.54
133,2012-07-27 12:18,31.5,2.8,1001.8,57.5,11.59
133,2012-07-27 12:19,31.5,3,1001.8,58.6,11.66
133,2012-07-27 12:20,31.5,3.7,1001.7,59.3,11.72
133,2012-07-27 12:21,31.6,3.2,1001.7,59.7,11.78
133,2012-07-27 12:22,31.6,2.1,1001.7,59.1,11.83
133,2012-07-27 12:23,31.7,2.9,1001.7,58.6,11.9
133,2012-07-27 12:24,31.7,2.6,1001.7,58.3,11.96
133,2012-07-27 12:25,31.7,2.4,1001.7,57.1,12.02
133,2012-07-27 12:26,31.7,1.4,1001.7,57.6,12.08
133,2012-07-27 12:27,31.7,1.7,1001.7,59.3,12.14
133,2012-07-27 12:28,31.8,2.9,1001.7,59.3,12.2
133,2012-07-27 12:29,31.8,3.4,1001.7,57.6,12.26
133,2012-07-27 12:30,31.8,4.3,1001.6,57.6,12.32
133,2012-07-27 12:31,31.8,4.3,1001.6,57.9,12.38
133,2012-07-27 12:32,31.7,4.4,1001.6,56.8,12.44
133,2012-07-27 12:33,31.7,5,1001.6,57.3,12.5
133,2012-07-27 12:34,31.7,3,1001.6,58.5,12.55
133,2012-07-27 12:35,31.8,2.8,1001.6,59.9,12.61
133,2012-07-27 12:36,31.9,2.6,1001.6,58.5,12.67
133,2012-07-27 12:37,31.8,3.3,1001.6,56.8,12.73
133,2012-07-27 12:38,31.8,3.4,1001.6,56.3,12.79
133,2012-07-27 12:39,31.8,4.8,1001.6,56.3,12.86
133,2012-07-27 12:40,31.8,4.9,1001.6,56.3,12.92
133,2012-07-27 12:41,31.8,4.5,1001.6,57.2,12.97
133,2012-07-27 12:42,31.7,5,1001.6,57.6,13.03
133,2012-07-27 12:43,31.7,2.9,1001.6,58,13.09
133,2012-07-27 12:44,31.8,2.1,1001.6,58.8,13.15
133,2012-07-27 12:45,31.8,3.9,1001.7,58.4,13.2
133,2012-07-27 12:46,31.8,2.5,1001.6,58,13.26
133,2012-07-27 12:47,31.8,3.6,1001.6,57.1,13.32
133,2012-07-27 12:48,31.8,3.2,1001.6,57.7,13.38
133,2012-07-27 12:49,31.8,2.5,1001.6,57.4,13.44
133,2012-07-27 12:50,31.8,3.6,1001.6,58.4,13.5
133,2012-07-27 12:51,31.8,3.1,1001.5,57.7,13.56
133,2012-07-27 12:52,31.8,4.5,1001.5,58.9,13.62
133,2012-07-27 12:53,31.9,2.8,1001.5,57.2,13.68
133,2012-07-27 12:54,31.9,2.2,1001.5,56.7,13.74
133,2012-07-27 12:55,31.9,2.3,1001.5,57.7,13.8
133,2012-07-27 12:56,31.9,3.1,1001.5,56.6,13.86
133,2012-07-27 12:57,31.9,2.6,1001.5,57.4,13.92
133,2012-07-27 12:58,31.9,2.3,1001.5,59.4,13.98
133,2012-07-27 12:59,32,1.5,1001.5,57.5,14.04
133,2012-07-27 13:00,32,2.2,1001.5,56.6,14.1
133,2012-07-27 13:01,32,3.8,1001.5,56.4,14.16
133,2012-07-27 13:02,32,4.5,1001.5,56.6,14.22
133,2012-07-27 13:03,32,2.9,1001.5,54.5,14.28
133,2012-07-27 13:04,32,2.2,1001.4,52.9,14.34
133,2012-07-27 13:05,32,1.6,1001.4,53,14.4
133,2012-07-27 13:06,32,1.4,1001.4,54.9,14.46
133,2012-07-27 13:07,32.1,1.3,1001.4,56.9,14.52
133,2012-07-27 13:08,32.1,3.1,1001.4,56.1,14.58
133,2012-07-27 13:09,32.1,2.6,1001.4,56.7,14.64
133,2012-07-27 13:10,32.1,3.6,1001.5,57.3,14.7
133,2012-07-27 13:11,32.1,2.3,1001.5,57.4,14.76
133,2012-07-27 13:12,32.1,3,1001.5,57.7,14.82
133,2012-07-27 13:13,32.1,3.7,1001.4,56.5,14.88
133,2012-07-27 13:14,32.1,3.7,1001.4,57.6,14.93
133,2012-07-27 13:15,32.1,3,1001.4,57.9,14.99
133,2012-07-27 13:16,32.2,1.4,1001.3,59.4,15.05
133,2012-07-27 13:17,32.2,2.9,1001.3,59.5,15.09
133,2012-07-27 13:18,32.2,1.3,1001.3,57.7,15.15
133,2012-07-27 13:19,32.2,1.9,1001.3,58.5,15.21
133,2012-07-27 13:20,32.2,1.7,1001.3,58.5,15.26
133,2012-07-27 13:21,32.3,2.2,1001.3,60.4,15.32
133,2012-07-27 13:22,32.3,4.1,1001.4,58.9,15.38
133,2012-07-27 13:23,32.3,2.5,1001.4,57.8,15.44
133,2012-07-27 13:24,32.3,3.9,1001.4,57.9,15.51
133,2012-07-27 13:25,32.3,3.9,1001.3,57.4,15.57
133,2012-07-27 13:26,32.3,2,1001.4,57.2,15.62
133,2012-07-27 13:27,32.3,2.3,1001.4,56.8,15.65
133,2012-07-27 13:28,32.2,2.3,1001.4,57.6,15.7
133,2012-07-27 13:29,32.2,2.8,1001.4,56.5,15.76
133,2012-07-27 13:30,32.2,1.8,1001.4,57,15.82
133,2012-07-27 13:31,32.2,1.8,1001.4,55.6,15.88
133,2012-07-27 13:32,32.2,1.4,1001.4,56.6,15.94
133,2012-07-27 13:33,32.3,2.2,1001.3,57.5,16
133,2012-07-27 13:34,32.3,2.2,1001.3,56.2,16.06
133,2012-07-27 13:35,32.4,2.6,1001.3,58.1,16.12
133,2012-07-27 13:36,32.5,3.1,1001.3,58.3,16.18
133,2012-07-27 13:37,32.5,2.6,1001.3,57.9,16.25
133,2012-07-27 13:38,32.5,3.8,1001.3,56.2,16.31
133,2012-07-27 13:39,32.4,4,1001.4,56.3,16.37
133,2012-07-27 13:40,32.4,2.9,1001.3,56.4,16.39
133,2012-07-27 13:41,32.5,2.7,1001.3,58.6,16.45
133,2012-07-27 13:42,32.5,3,1001.3,57.1,16.51
133,2012-07-27 13:43,32.5,3.5,1001.3,55.9,16.57
133,2012-07-27 13:44,32.5,2.7,1001.3,55,16.62
133,2012-07-27 13:45,32.5,2.7,1001.3,55.8,16.69
133,2012-07-27 13:46,32.5,1.7,1001.2,54.4,16.75
133,2012-07-27 13:47,32.5,3.2,1001.3,55.2,16.81
133,2012-07-27 13:48,32.5,3.2,1001.3,55.8,16.87
133,2012-07-27 13:49,32.5,2.8,1001.3,56.1,16.93
133,2012-07-27 13:50,32.6,3.7,1001.3,56.3,16.99
133,2012-07-27 13:51,32.6,2.3,1001.3,56.1,17.04
133,2012-07-27 13:52,32.6,1.1,1001.3,54.6,17.11
133,2012-07-27 13:53,32.6,1.2,1001.3,56.2,17.16
133,2012-07-27 13:54,32.6,4.3,1001.3,56,17.19
133,2012-07-27 13:55,32.6,2.4,1001.3,55.1,17.24
133,2012-07-27 13:56,32.7,1.3,1001.3,56,17.31
133,2012-07-27 13:57,32.8,1.1,1001.3,55.8,17.37
133,2012-07-27 13:58,32.8,2.3,1001.2,55.7,17.43
133,2012-07-27 13:59,32.9,2.4,1001.3,56.2,17.5
133,2012-07-27 14:00,33,2.1,1001.3,55.4,17.56
133,2012-07-27 14:01,33,2.3,1001.3,55.2,17.62
133,2012-07-27 14:02,33,2.2,1001.3,54.2,17.68
133,2012-07-27 14:03,33,1.1,1001.2,54.1,17.75
133,2012-07-27 14:04,33,.9,1001.2,54.4,17.79
133,2012-07-27 14:05,33,.9,1001.2,55.6,17.86
133,2012-07-27 14:06,33,2.1,1001.2,56.3,17.92
133,2012-07-27 14:07,33,1.8,1001.2,55.3,17.96
133,2012-07-27 14:08,33,1.1,1001.2,55.3,17.99
133,2012-07-27 14:09,32.8,1.1,1001.2,55.3,18.01
133,2012-07-27 14:10,32.7,1.7,1001.3,56.5,18.04
133,2012-07-27 14:11,32.7,1.6,1001.3,58.7,18.09
133,2012-07-27 14:12,32.7,1.7,1001.3,57.8,18.15
133,2012-07-27 14:13,32.7,1.4,1001.3,57.4,18.2
133,2012-07-27 14:14,32.8,.9,1001.3,58.1,18.27
133,2012-07-27 14:15,32.9,1.3,1001.3,56.6,18.33
133,2012-07-27 14:16,33,2.7,1001.3,56.4,18.39
133,2012-07-27 14:17,33,3.1,1001.3,54.5,18.41
133,2012-07-27 14:18,32.8,2.9,1001.3,53,18.45
133,2012-07-27 14:19,32.8,3.8,1001.3,54.1,18.49
133,2012-07-27 14:20,32.8,2.5,1001.3,55.3,18.54
133,2012-07-27 14:21,32.8,1.9,1001.3,56.8,18.6
133,2012-07-27 14:22,32.8,2.5,1001.3,56.2,18.66
133,2012-07-27 14:23,32.9,3,1001.3,55.2,18.71
133,2012-07-27 14:24,33,2.4,1001.3,54,18.78
133,2012-07-27 14:25,33,2.5,1001.2,54.1,18.84
133,2012-07-27 14:26,33.1,2.2,1001.2,55.8,18.89
133,2012-07-27 14:27,33.1,1.6,1001.2,53,18.95
133,2012-07-27 14:28,33,2.3,1001.2,52.3,19.01
133,2012-07-27 14:29,33.1,1.2,1001.1,53.8,19.04
133,2012-07-27 14:30,33.1,1.8,1001.2,54.2,19.1
133,2012-07-27 14:31,33.1,3.5,1001.1,53.8,19.16
133,2012-07-27 14:32,33.1,2.2,1001.1,52.4,19.21
133,2012-07-27 14:33,33.1,1.7,1001.1,54.2,19.28
133,2012-07-27 14:34,33.1,.6,1001.1,53.6,19.33
133,2012-07-27 14:35,33.1,1.7,1001.1,53.6,19.39
133,2012-07-27 14:36,33.1,2.9,1001.1,54.7,19.44
133,2012-07-27 14:37,33.1,2.5,1001.1,54.8,19.5
133,2012-07-27 14:38,33.1,1.9,1001.1,54.3,19.54
133,2012-07-27 14:39,33.2,2.1,1001.1,55.2,19.59
133,2012-07-27 14:40,33.2,3.2,1001.1,55,19.61
133,2012-07-27 14:41,33.1,3.9,1001.1,53,19.62
133,2012-07-27 14:42,33,2.1,1001.1,52.9,19.68
133,2012-07-27 14:43,33,1.8,1001.1,53.6,19.73
133,2012-07-27 14:44,33,1.8,1001.1,54.5,19.78
133,2012-07-27 14:45,32.9,1.8,1001.1,53.3,19.84
133,2012-07-27 14:46,32.9,1.9,1001.1,54.5,19.89
133,2012-07-27 14:47,33,2.3,1001.1,55.4,19.95
133,2012-07-27 14:48,33.1,2,1001.1,56.5,20
133,2012-07-27 14:49,33.2,2.8,1001.1,56,20.06
133,2012-07-27 14:50,33.3,.7,1001.1,54.4,20.11
133,2012-07-27 14:51,33.2,1.1,1001,54.3,20.16
133,2012-07-27 14:52,33.2,2,1001,54.5,20.21
133,2012-07-27 14:53,33.3,2.3,1001,56.6,20.27
133,2012-07-27 14:54,33.3,1.7,1001,52,20.32
133,2012-07-27 14:55,33.3,1.1,1001,52.7,20.37
133,2012-07-27 14:56,33.3,1.7,1001,53,20.42
133,2012-07-27 14:57,33.3,2.5,1001,54.5,20.46
133,2012-07-27 14:58,33.2,2.2,1001,52.6,20.52
133,2012-07-27 14:59,33.3,2.8,1001,53.6,20.55
133,2012-07-27 15:00,33.2,2.2,1001,53.5,20.56
133,2012-07-27 15:01,33.2,1.8,1001,54.6,20.57
133,2012-07-27 15:02,33.1,1,1001,54.5,20.6
133,2012-07-27 15:03,33.1,1.8,1001,56.1,20.65
133,2012-07-27 15:04,33.1,2,1000.9,56.5,20.7
133,2012-07-27 15:05,33.1,1.7,1000.9,54.9,20.75
133,2012-07-27 15:06,33.1,3.6,1000.9,54.5,20.8
133,2012-07-27 15:07,33.1,2.6,1000.9,54.9,20.85
133,2012-07-27 15:08,33.1,2.2,1000.9,55.7,20.9
133,2012-07-27 15:09,33.2,1.1,1000.9,55.1,20.94
133,2012-07-27 15:10,33.2,3,1000.9,55.2,20.99
133,2012-07-27 15:11,33.2,2.4,1000.9,55.6,21.02
133,2012-07-27 15:12,33.1,2.3,1000.9,53.9,21.03
133,2012-07-27 15:13,33,1.4,1000.8,54.5,21.05
133,2012-07-27 15:14,33,3,1000.9,56,21.09
133,2012-07-27 15:15,33,2.4,1000.9,55.7,21.13
133,2012-07-27 15:16,33,3.2,1000.9,56.9,21.14
133,2012-07-27 15:17,33,2.2,1000.9,56,21.18
133,2012-07-27 15:18,33,1,1000.9,55.2,21.22
133,2012-07-27 15:19,33,.8,1000.8,55.3,21.27
133,2012-07-27 15:20,33,1.8,1000.8,56.2,21.32
133,2012-07-27 15:21,33.1,1,1000.8,56.7,21.37
133,2012-07-27 15:22,33.2,1,1000.8,56.8,21.41
133,2012-07-27 15:23,33.3,2.6,1000.8,55.1,21.45
133,2012-07-27 15:24,33.3,1.9,1000.8,54,21.49
133,2012-07-27 15:25,33.2,1.2,1000.8,54.1,21.54
133,2012-07-27 15:26,33.3,1.3,1000.8,54.3,21.58
133,2012-07-27 15:27,33.3,1.8,1000.8,54,21.62
133,2012-07-27 15:28,33.3,1.3,1000.7,54.6,21.66
133,2012-07-27 15:29,33.3,2.5,1000.7,54.2,21.71
133,2012-07-27 15:30,33.3,1.5,1000.7,53.5,21.75
133,2012-07-27 15:31,33.2,2.3,1000.8,52.6,21.79
133,2012-07-27 15:32,33.2,1.8,1000.8,51.7,21.84
133,2012-07-27 15:33,33.2,2.3,1000.7,54.2,21.88
133,2012-07-27 15:34,33.2,2.3,1000.8,54.3,21.92
133,2012-07-27 15:35,33.1,2.8,1000.7,54.3,21.96
133,2012-07-27 15:36,33.1,1.5,1000.7,56.4,22.01
133,2012-07-27 15:37,33.2,2,1000.7,55.5,22.05
133,2012-07-27 15:38,33.2,1,1000.7,53.2,22.09
133,2012-07-27 15:39,33.1,.7,1000.7,53,22.13
133,2012-07-27 15:40,33.1,.8,1000.7,51,22.17
133,2012-07-27 15:41,33.1,1.2,1000.7,52.1,22.21
133,2012-07-27 15:42,33.1,1.1,1000.7,52.2,22.25
133,2012-07-27 15:43,33.2,1.7,1000.7,53.2,22.29
133,2012-07-27 15:44,33.1,1.8,1000.7,53.3,22.31
133,2012-07-27 15:45,33.1,.9,1000.7,53.9,22.35
133,2012-07-27 15:46,33.1,2.2,1000.7,52.9,22.39
133,2012-07-27 15:47,33.2,3.4,1000.7,54.4,22.43
133,2012-07-27 15:48,33.2,2.4,1000.7,52.7,22.47
133,2012-07-27 15:49,33.2,2.8,1000.7,52.3,22.51
133,2012-07-27 15:50,33.2,1.7,1000.7,53.3,22.55
133,2012-07-27 15:51,33.1,2.6,1000.7,52.7,22.59
133,2012-07-27 15:52,33,4,1000.7,52.6,22.63
133,2012-07-27 15:53,33,4.2,1000.7,52.5,22.67
133,2012-07-27 15:54,32.9,4,1000.7,51.8,22.71
133,2012-07-27 15:55,32.9,4.5,1000.7,52.8,22.75
133,2012-07-27 15:56,32.9,1.9,1000.7,53.1,22.78
133,2012-07-27 15:57,32.9,1.8,1000.7,54,22.82
133,2012-07-27 15:58,32.9,1.6,1000.7,53.7,22.86
133,2012-07-27 15:59,33,1.5,1000.7,54.1,22.9
133,2012-07-27 16:00,33,1.5,1000.7,53.1,22.94
133,2012-07-27 16:01,33,1.6,1000.7,53.8,22.97
133,2012-07-27 16:02,33.1,2.4,1000.7,54.8,23.01
133,2012-07-27 16:03,33.2,1.2,1000.8,54.2,23.05
133,2012-07-27 16:04,33.1,.7,1000.7,54.1,23.08
133,2012-07-27 16:05,33.2,2,1000.7,53.5,23.12
133,2012-07-27 16:06,33.2,2.7,1000.7,55,23.16
133,2012-07-27 16:07,33.3,2.4,1000.7,56.2,23.19
133,2012-07-27 16:08,33.3,2.4,1000.8,51.2,23.23
133,2012-07-27 16:09,33.3,1.6,1000.8,52,23.27
133,2012-07-27 16:10,33.2,1.8,1000.7,52.9,23.3
133,2012-07-27 16:11,33.2,1,1000.8,54.3,23.34
133,2012-07-27 16:12,33.2,1.1,1000.8,54.6,23.37
133,2012-07-27 16:13,33.2,1,1000.8,53.9,23.41
133,2012-07-27 16:14,33.2,1.2,1000.8,54.2,23.44
133,2012-07-27 16:15,33.2,1,1000.8,53.6,23.48
133,2012-07-27 16:16,33.1,1.2,1000.8,54.1,23.51
133,2012-07-27 16:17,33.1,2.4,1000.8,54.8,23.55
133,2012-07-27 16:18,33.2,1.5,1000.8,55.8,23.58
133,2012-07-27 16:19,33.3,1.4,1000.8,54,23.62
133,2012-07-27 16:20,33.3,.7,1000.8,54.4,23.65
133,2012-07-27 16:21,33.3,2.1,1000.8,54,23.68
133,2012-07-27 16:22,33.3,2.2,1000.8,51.2,23.72
133,2012-07-27 16:23,33.3,.9,1000.8,51.6,23.75
133,2012-07-27 16:24,33.4,.4,1000.8,52.8,23.78
133,2012-07-27 16:25,33.4,1.2,1000.8,52.5,23.81
133,2012-07-27 16:26,33.3,.7,1000.8,52.7,23.85
133,2012-07-27 16:27,33.3,.4,1000.8,53.1,23.88
133,2012-07-27 16:28,33.3,.9,1000.8,53,23.92
133,2012-07-27 16:29,33.3,.5,1000.8,53,23.95
133,2012-07-27 16:30,33.3,1.3,1000.8,52.6,23.98
133,2012-07-27 16:31,33.3,1.7,1000.8,52.4,24.01
133,2012-07-27 16:32,33.3,2.6,1000.7,52.2,24.05
133,2012-07-27 16:33,33.3,4.1,1000.7,53.2,24.08
133,2012-07-27 16:34,33.3,3.1,1000.7,51.6,24.11
133,2012-07-27 16:35,33.4,3.4,1000.7,51.2,24.15
133,2012-07-27 16:36,33.4,2.9,1000.7,50.6,24.18
133,2012-07-27 16:37,33.4,2.2,1000.8,50.9,24.21
133,2012-07-27 16:38,33.4,2.2,1000.8,51.7,24.25
133,2012-07-27 16:39,33.4,1.7,1000.8,52,24.28
133,2012-07-27 16:40,33.4,.5,1000.8,52,24.31
133,2012-07-27 16:41,33.4,1.9,1000.8,52.3,24.34
133,2012-07-27 16:42,33.3,1.9,1000.8,52.3,24.37
133,2012-07-27 16:43,33.3,.8,1000.8,52.3,24.4
133,2012-07-27 16:44,33.3,1.2,1000.8,52.4,24.42
133,2012-07-27 16:45,33.3,2.3,1000.8,51.8,24.45
133,2012-07-27 16:46,33.3,2.5,1000.8,51.9,24.48
133,2012-07-27 16:47,33.3,1.7,1000.8,52.1,24.51
133,2012-07-27 16:48,33.3,.8,1000.8,53,24.54
133,2012-07-27 16:49,33.2,1.6,1000.8,52.5,24.56
133,2012-07-27 16:50,33.2,1.4,1000.8,52.5,24.59
133,2012-07-27 16:51,33.2,.8,1000.8,52.3,24.61
133,2012-07-27 16:52,33.2,.6,1000.8,51.4,24.64
133,2012-07-27 16:53,33.2,1.9,1000.8,51.3,24.67
133,2012-07-27 16:54,33.2,2.1,1000.8,52,24.69
133,2012-07-27 16:55,33.2,1.9,1000.8,52.4,24.72
133,2012-07-27 16:56,33.2,1.7,1000.8,52.9,24.74
133,2012-07-27 16:57,33.3,2.5,1000.8,52.8,24.77
133,2012-07-27 16:58,33.3,2,1000.8,53.3,24.79
133,2012-07-27 16:59,33.2,1.5,1000.8,52,24.82
133,2012-07-27 17:00,33.2,2.1,1000.8,51.2,24.84
133,2012-07-27 17:01,33.2,2.6,1000.8,51.8,24.86
133,2012-07-27 17:02,33.1,3.3,1000.8,51.9,24.89
133,2012-07-27 17:03,33,3,1000.8,52.4,24.91
133,2012-07-27 17:04,33,2.4,1000.8,52.9,24.94
133,2012-07-27 17:05,33,2,1000.8,52.6,24.97
133,2012-07-27 17:06,33,1.9,1000.8,52.4,24.99
