지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-28 02:23,27.5,6.6,993.8,75.9,0
133,2012-08-28 02:24,27.4,7.2,993.9,76.7,0
133,2012-08-28 02:25,27.4,6.9,993.9,76.3,0
133,2012-08-28 02:26,27.4,5.3,993.8,75.9,0
133,2012-08-28 02:27,27.4,5.2,993.7,75.8,0
133,2012-08-28 02:28,27.4,6.5,993.8,76.2,0
133,2012-08-28 02:29,27.3,7.2,993.7,76.5,0
133,2012-08-28 02:30,27.3,6.3,993.7,76.5,0
133,2012-08-28 02:31,27.3,7.3,993.8,76.4,0
133,2012-08-28 02:32,27.3,10.1,993.7,77,0
133,2012-08-28 02:33,27.2,10.2,993.6,77.3,0
133,2012-08-28 02:34,27.2,8.3,993.7,77.9,0
133,2012-08-28 02:35,27.1,8.7,993.7,78.7,0
133,2012-08-28 02:36,27,6.6,993.6,78.5,0
133,2012-08-28 02:37,27,5.3,993.7,80,0
133,2012-08-28 02:38,26.8,8.9,993.7,80.9,0
133,2012-08-28 02:39,26.8,7.9,993.7,80.6,0
133,2012-08-28 02:40,26.7,9.3,993.7,81,0
133,2012-08-28 02:41,26.7,10.2,993.7,81.3,0
133,2012-08-28 02:42,26.6,8.7,993.6,81.6,0
133,2012-08-28 02:43,26.6,7.6,993.5,81.7,0
133,2012-08-28 02:44,26.6,8.2,993.4,81.2,0
133,2012-08-28 02:45,26.6,7.6,993.5,81.9,0
133,2012-08-28 02:46,26.5,6.4,993.5,82.9,0
133,2012-08-28 02:47,26.4,7,993.5,83.1,0
133,2012-08-28 02:48,26.4,6.9,993.5,82.9,0
133,2012-08-28 02:49,26.4,3.7,993.5,82.9,0
133,2012-08-28 02:50,26.4,5.4,993.4,82.8,0
133,2012-08-28 02:51,26.3,9.3,993.4,83.4,0
133,2012-08-28 02:52,26.2,7.1,993.4,84.5,0
133,2012-08-28 02:53,26.2,8.4,993.5,85.1,0
133,2012-08-28 02:54,26,7.4,993.5,85.3,0
133,2012-08-28 02:55,26,5.6,993.5,84.8,0
133,2012-08-28 02:56,26.1,7.1,993.6,84.4,0
133,2012-08-28 02:57,26.1,7.6,993.6,84.5,0
133,2012-08-28 02:58,26,6.5,993.6,85.2,0
133,2012-08-28 02:59,26,7.4,993.5,85.9,0
133,2012-08-28 03:00,25.9,8.4,993.5,86.9,0
133,2012-08-28 03:01,25.8,8.2,993.4,88,0
133,2012-08-28 03:02,25.7,6,993.5,88.2,0
133,2012-08-28 03:03,25.7,5.4,993.5,88.7,0
133,2012-08-28 03:04,25.6,8.8,993.5,89.1,0
133,2012-08-28 03:05,25.6,9.3,993.5,89.1,0
133,2012-08-28 03:06,25.5,5.9,993.6,89.9,0
133,2012-08-28 03:07,25.4,8,993.6,90.5,0
133,2012-08-28 03:08,25.4,8,993.5,91,0
133,2012-08-28 03:09,25.3,8.6,993.4,91.4,0
133,2012-08-28 03:10,25.3,6.8,993.4,91.1,0
133,2012-08-28 03:11,25.3,6.1,993.2,90.4,0
133,2012-08-28 03:12,25.4,9.1,993.1,90,0
133,2012-08-28 03:13,25.4,8.9,993,89.9,0
133,2012-08-28 03:14,25.3,8.4,992.9,90.4,0
133,2012-08-28 03:15,25.4,6.3,992.8,89.6,0
133,2012-08-28 03:16,25.3,7.3,992.8,90.3,0
133,2012-08-28 03:17,25.3,8.6,992.7,90.6,0
133,2012-08-28 03:18,25.3,6.4,992.7,90.6,0
133,2012-08-28 03:19,25.3,7,992.7,90.7,0
133,2012-08-28 03:20,25.3,5.2,992.6,91,0
133,2012-08-28 03:21,25.3,7.1,992.5,90.3,0
133,2012-08-28 03:22,25.3,5.3,992.5,90.5,0
133,2012-08-28 03:23,25.2,7.7,992.5,91.1,0
133,2012-08-28 03:24,25.2,7.3,992.4,90.9,0
133,2012-08-28 03:25,25.2,6.7,992.4,91.1,0
133,2012-08-28 03:26,25.2,6.6,992.3,90.7,0
133,2012-08-28 03:27,25.3,8.8,992.2,89.7,0
133,2012-08-28 03:28,25.4,7.3,992.3,89.4,0
133,2012-08-28 03:29,25.4,6.7,992.1,89.7,0
133,2012-08-28 03:30,25.4,6.5,992.2,89.3,0
133,2012-08-28 03:31,25.4,5.7,992.2,89,0
133,2012-08-28 03:32,25.4,5.4,992.1,89.2,0
133,2012-08-28 03:33,25.4,5,992.2,89.4,0
133,2012-08-28 03:34,25.4,7.3,992.2,89.1,0
133,2012-08-28 03:35,25.4,6,992.2,89.1,0
133,2012-08-28 03:36,25.4,5.8,992.2,89.1,0
133,2012-08-28 03:37,25.4,6.6,992.2,88.8,0
133,2012-08-28 03:38,25.4,5.9,992.2,89.1,0
133,2012-08-28 03:39,25.4,5.9,992.2,89.1,0
133,2012-08-28 03:40,25.4,5.6,992.2,89.1,0
133,2012-08-28 03:41,25.4,6.4,992.2,89.4,0
133,2012-08-28 03:42,25.4,6.3,992.1,89.1,0
133,2012-08-28 03:43,25.4,4.9,992,88.6,0
133,2012-08-28 03:44,25.5,6.1,992,88.4,0
133,2012-08-28 03:45,25.6,7.7,992,87.4,0
133,2012-08-28 03:46,25.6,7.6,992,86.6,0
133,2012-08-28 03:47,25.7,7.9,992.1,86.7,0
133,2012-08-28 03:48,25.7,6.5,992.1,86.5,0
133,2012-08-28 03:49,25.7,9.4,992,86.7,0
133,2012-08-28 03:50,25.7,6.5,992,86.1,0
133,2012-08-28 03:51,25.8,7,992,85.5,0
133,2012-08-28 03:52,25.8,5.2,992.1,85.6,0
133,2012-08-28 03:53,25.8,6.1,992.1,85.8,0
133,2012-08-28 03:54,25.8,8.3,992.1,86.4,0
133,2012-08-28 03:55,25.7,7.9,992.1,86.5,0
133,2012-08-28 03:56,25.7,7.3,992.1,86.6,0
133,2012-08-28 03:57,25.7,6.6,992.1,86.9,0
133,2012-08-28 03:58,25.7,4.8,992,87.2,0
133,2012-08-28 03:59,25.7,6,991.9,87.6,0
133,2012-08-28 04:00,25.7,9.8,991.8,87.3,0
133,2012-08-28 04:01,25.7,8.2,991.7,86.8,0
133,2012-08-28 04:02,25.7,6.4,991.6,86.9,0
133,2012-08-28 04:03,25.7,7.4,991.5,87,0
133,2012-08-28 04:04,25.7,7.7,991.4,86.8,0
133,2012-08-28 04:05,25.7,9.2,991.3,86.6,0
133,2012-08-28 04:06,25.8,7.3,991.2,86,0
133,2012-08-28 04:07,25.8,5.9,991.2,85.7,0
133,2012-08-28 04:08,25.8,6.7,991.2,86.3,0
133,2012-08-28 04:09,25.7,8.2,991.2,86.9,0
133,2012-08-28 04:10,25.7,6.5,991.3,86.8,0
133,2012-08-28 04:11,25.7,6.4,991.3,87.1,0
133,2012-08-28 04:12,25.7,7.4,991.2,87.6,0
133,2012-08-28 04:13,25.7,6.4,991,88.3,0
133,2012-08-28 04:14,25.6,9.1,991,88.6,0
133,2012-08-28 04:15,25.6,9,990.9,88.4,0
133,2012-08-28 04:16,25.6,7.8,991,88.7,0
133,2012-08-28 04:17,25.6,9.4,991.1,88.9,0
133,2012-08-28 04:18,25.5,6.5,991.1,88.8,0
133,2012-08-28 04:19,25.5,6.9,990.9,88.5,0
133,2012-08-28 04:20,25.6,8.1,990.7,88.4,0
133,2012-08-28 04:21,25.6,7.1,990.7,88.6,0
133,2012-08-28 04:22,25.6,8.1,990.6,88.3,0
133,2012-08-28 04:23,25.6,9,990.7,88,0
133,2012-08-28 04:24,25.6,6.8,990.7,87.9,0
133,2012-08-28 04:25,25.6,6,990.7,88.6,0
133,2012-08-28 04:26,25.6,7.4,990.8,88.3,0
133,2012-08-28 04:27,25.6,5.8,990.9,88.2,0
133,2012-08-28 04:28,25.5,5.3,990.8,88.8,0
133,2012-08-28 04:29,25.6,6.1,990.7,88.1,0
133,2012-08-28 04:30,25.6,6.6,990.8,87.4,0
133,2012-08-28 04:31,25.6,7.1,990.7,87.8,0
133,2012-08-28 04:32,25.6,8.7,990.7,87.3,0
133,2012-08-28 04:33,25.7,7.3,990.6,86.7,0
133,2012-08-28 04:34,25.7,7.8,990.5,86.9,0
133,2012-08-28 04:35,25.7,8,990.4,86.9,0
133,2012-08-28 04:36,25.7,9.1,990.3,86.6,0
133,2012-08-28 04:37,25.7,7.3,990.2,86.6,0
133,2012-08-28 04:38,25.7,6,990.3,87.2,0
133,2012-08-28 04:39,25.7,5.3,990.3,87.4,0
133,2012-08-28 04:40,25.7,5.7,990.3,87.5,0
133,2012-08-28 04:41,25.7,5,990.2,87.6,0
133,2012-08-28 04:42,25.7,6.2,990.2,87.1,0
133,2012-08-28 04:43,25.7,7.1,990.2,87.6,0
133,2012-08-28 04:44,25.6,7.7,990.2,87.9,0
133,2012-08-28 04:45,25.7,8,990.1,87.2,0
133,2012-08-28 04:46,25.7,6.6,990.1,87.1,0
133,2012-08-28 04:47,25.7,4.4,989.8,87.4,0
133,2012-08-28 04:48,25.7,5.1,989.7,87.6,0
133,2012-08-28 04:49,25.6,5.9,989.6,88.1,0
133,2012-08-28 04:50,25.6,8.8,989.5,88.3,0
133,2012-08-28 04:51,25.6,6.6,989.5,88.1,0
133,2012-08-28 04:52,25.6,6.1,989.5,88.3,0
133,2012-08-28 04:53,25.6,5.9,989.6,88.1,0
133,2012-08-28 04:54,25.5,6.2,989.5,88.7,0
133,2012-08-28 04:55,25.6,6.6,989.4,87.5,0
133,2012-08-28 04:56,25.6,7.1,989.4,87.4,0
133,2012-08-28 04:57,25.6,7.4,989.2,86.8,0
133,2012-08-28 04:58,25.7,5.7,989.3,86.3,0
133,2012-08-28 04:59,25.7,8,989.4,86.2,0
133,2012-08-28 05:00,25.8,8.2,989.3,85.9,0
133,2012-08-28 05:01,25.8,8.9,989.4,86.2,0
133,2012-08-28 05:02,25.7,7.1,989.3,86.6,0
133,2012-08-28 05:03,25.7,7,989.1,87.2,0
133,2012-08-28 05:04,25.7,9.6,988.9,86.2,0
133,2012-08-28 05:05,25.7,7.9,988.9,86,0
133,2012-08-28 05:06,25.8,7.8,988.9,85.4,0
133,2012-08-28 05:07,25.8,6.7,988.7,85.2,0
133,2012-08-28 05:08,25.8,7.6,988.8,85.6,0
133,2012-08-28 05:09,25.8,7.5,988.7,86,0
133,2012-08-28 05:10,25.9,8.9,988.6,84.8,0
133,2012-08-28 05:11,26,10.6,988.4,83.8,0
133,2012-08-28 05:12,26,11.5,988.4,83.1,0
133,2012-08-28 05:13,26.1,10.1,988.4,82.7,0
133,2012-08-28 05:14,26.2,10.6,988.5,82.5,0
133,2012-08-28 05:15,26.2,8.9,988.4,83.1,0
133,2012-08-28 05:16,26.1,9,988.3,83.6,0
133,2012-08-28 05:17,26.2,8,988.3,82.8,0
133,2012-08-28 05:18,26.2,9.6,988.2,82.7,0
133,2012-08-28 05:19,26.3,10.9,988.2,81.8,0
133,2012-08-28 05:20,26.3,8.5,988.2,81.9,0
133,2012-08-28 05:21,26.3,8.5,988.1,82.6,0
133,2012-08-28 05:22,26.2,9,988.2,83.9,0
133,2012-08-28 05:23,26.1,6,988.1,84.9,0
133,2012-08-28 05:24,26,7.3,988.1,84.9,0
133,2012-08-28 05:25,26,10.3,987.9,84.9,0
133,2012-08-28 05:26,25.9,11.1,988,85.4,0
133,2012-08-28 05:27,25.9,11.2,987.9,85.2,0
133,2012-08-28 05:28,25.9,8.8,988.1,85.1,0
133,2012-08-28 05:29,25.8,8.2,987.9,86.1,0
133,2012-08-28 05:30,25.8,7.4,987.8,86,0
133,2012-08-28 05:31,25.8,7,987.8,85.8,0
133,2012-08-28 05:32,25.7,10,987.8,85.8,0
133,2012-08-28 05:33,25.7,7.3,987.8,86,0
133,2012-08-28 05:34,25.7,8.6,987.7,85.3,0
133,2012-08-28 05:35,25.8,13.5,987.7,84.9,0
133,2012-08-28 05:36,25.9,14.4,987.4,84.1,0
133,2012-08-28 05:37,26,10.6,987.4,84.3,0
133,2012-08-28 05:38,25.9,12.5,987.4,84.8,0
133,2012-08-28 05:39,25.9,11.3,987.2,85.1,0
133,2012-08-28 05:40,25.9,9.7,987.2,85.4,0
133,2012-08-28 05:41,25.8,13,987.2,86.1,0
133,2012-08-28 05:42,25.8,12.8,986.9,85.9,0
133,2012-08-28 05:43,25.7,13.3,986.9,85.8,0
133,2012-08-28 05:44,25.8,9.3,986.9,85.4,0
133,2012-08-28 05:45,25.7,7.9,986.8,86.4,0
133,2012-08-28 05:46,25.6,9.4,986.9,87.3,0
133,2012-08-28 05:47,25.6,7.5,986.9,87,0
133,2012-08-28 05:48,25.7,10.5,986.9,86.4,0
133,2012-08-28 05:49,25.7,13.8,986.9,86.2,0
133,2012-08-28 05:50,25.7,11.2,986.8,85.8,0
133,2012-08-28 05:51,25.7,10.5,986.6,86.2,0
133,2012-08-28 05:52,25.6,10.1,986.6,86.8,0
133,2012-08-28 05:53,25.6,12.2,986.7,87.4,0
133,2012-08-28 05:54,25.6,8,986.7,87.3,0
133,2012-08-28 05:55,25.5,11.7,986.6,87.7,0
133,2012-08-28 05:56,25.5,10,986.5,87.4,0
133,2012-08-28 05:57,25.6,11.7,986.5,86.7,0
133,2012-08-28 05:58,25.6,14.8,986.4,86.6,0
133,2012-08-28 05:59,25.7,10.8,986.4,86.3,0
133,2012-08-28 06:00,25.6,6.8,986.6,86.9,0
133,2012-08-28 06:01,25.6,10.5,986.6,87.6,0
133,2012-08-28 06:02,25.6,14.2,986.7,87.2,0
133,2012-08-28 06:03,25.6,12.7,986.6,87.7,0
133,2012-08-28 06:04,25.6,10.9,986.6,87.2,0
133,2012-08-28 06:05,25.6,12.3,986.7,87.3,0
133,2012-08-28 06:06,25.5,10,986.7,87.8,0
133,2012-08-28 06:07,25.5,13.1,986.6,87.8,0
133,2012-08-28 06:08,25.4,10.8,986.6,88.3,0
133,2012-08-28 06:09,25.4,10.1,986.5,88.8,0
133,2012-08-28 06:10,25.3,12.3,986.4,89.4,0
133,2012-08-28 06:11,25.3,10.9,986.3,89.9,0
133,2012-08-28 06:12,25.3,12.3,986.1,89.6,0
133,2012-08-28 06:13,25.3,6.7,986.1,89.4,0
133,2012-08-28 06:14,25.3,10.4,986.1,89.7,0
133,2012-08-28 06:15,25.2,9.4,986.2,90.1,0
133,2012-08-28 06:16,25.2,12,986.2,90.3,0
133,2012-08-28 06:17,25.1,11.3,986.4,91.1,0
133,2012-08-28 06:18,25.1,14.5,986.3,91.4,0
133,2012-08-28 06:19,25.1,13.3,986.3,90.4,0
133,2012-08-28 06:20,25.1,10.8,986.4,90.2,0
133,2012-08-28 06:21,25.1,7.3,986.5,90.8,0
133,2012-08-28 06:22,25.1,9.6,986.4,91.5,0
133,2012-08-28 06:23,25,8.9,986.4,91.5,0
133,2012-08-28 06:24,25,9,986.3,91.8,0
133,2012-08-28 06:25,25,13.4,986.2,91.9,0
133,2012-08-28 06:26,25,12.7,986,91.1,0
133,2012-08-28 06:27,25.1,12.8,986.1,90.7,0
133,2012-08-28 06:28,25.1,11,986.1,90.8,0
133,2012-08-28 06:29,25.1,12.3,986,91.2,0
133,2012-08-28 06:30,25,16,986,91.4,0
133,2012-08-28 06:31,25.1,14.6,985.9,90.9,0
133,2012-08-28 06:32,25.1,9.6,985.9,90.8,0
133,2012-08-28 06:33,25.1,10.2,985.8,91.2,0
133,2012-08-28 06:34,25,11.4,985.9,91.4,0
133,2012-08-28 06:35,25,7.6,985.8,91.7,0
133,2012-08-28 06:36,24.9,8.2,985.7,92.1,0
133,2012-08-28 06:37,24.9,8.7,985.5,92.1,0
133,2012-08-28 06:38,24.9,12.1,985.6,92.6,0
133,2012-08-28 06:39,24.9,13.7,985.5,92.4,0
133,2012-08-28 06:40,24.9,13.5,985.4,91.8,0
133,2012-08-28 06:41,25,10.4,985.4,91.4,0
133,2012-08-28 06:42,25,9.5,985.3,91.6,0
133,2012-08-28 06:43,24.9,8.9,985.1,91.8,0
133,2012-08-28 06:44,24.9,9.1,985.2,91.8,0
133,2012-08-28 06:45,24.9,10.2,985,91.9,0
133,2012-08-28 06:46,24.9,8.1,985.1,92.1,0
133,2012-08-28 06:47,24.9,11.4,985.1,92.3,0
133,2012-08-28 06:48,24.9,8.1,985.3,92.6,0
133,2012-08-28 06:49,24.9,10.2,985,92.7,0
133,2012-08-28 06:50,24.9,8.3,985,91.9,0
133,2012-08-28 06:51,25,10.3,985,91.1,0
133,2012-08-28 06:52,25.1,9,984.9,90.9,0
133,2012-08-28 06:53,25.1,10.6,984.7,90.8,0
133,2012-08-28 06:54,25.1,10.5,984.7,90.5,0
133,2012-08-28 06:55,25.2,8,984.6,90.1,0
133,2012-08-28 06:56,25.2,13.4,984.7,90.2,0
133,2012-08-28 06:57,25.2,8.9,984.6,90.3,0
133,2012-08-28 06:58,25.2,8.6,984.6,90.4,0
133,2012-08-28 06:59,25.1,8,984.7,90.7,0
133,2012-08-28 07:00,25.1,10.8,984.7,90.8,0
133,2012-08-28 07:01,25.2,10.8,984.6,90.4,0
133,2012-08-28 07:02,25.2,8.1,984.6,90.3,.01
133,2012-08-28 07:03,25.2,9.2,984.6,90.5,.01
133,2012-08-28 07:04,25.2,8.7,984.6,90.3,.01
133,2012-08-28 07:05,25.2,6.6,984.5,90.7,.01
133,2012-08-28 07:06,25.2,9.4,984.5,90.5,.01
133,2012-08-28 07:07,25.2,9.2,984.6,90.3,.01
133,2012-08-28 07:08,25.2,8.6,984.7,90.7,.01
133,2012-08-28 07:09,25.1,6.9,984.6,90.8,.01
133,2012-08-28 07:10,25.1,7.7,984.5,91.2,.01
133,2012-08-28 07:11,25.1,7.9,984.5,91.2,.01
133,2012-08-28 07:12,25.2,8.9,984.5,90,.01
133,2012-08-28 07:13,25.3,13,984.5,89.6,.01
133,2012-08-28 07:14,25.4,13.7,984.5,88.5,.01
133,2012-08-28 07:15,25.5,11.9,984.7,88.1,.01
133,2012-08-28 07:16,25.5,11.1,984.7,88.2,.01
133,2012-08-28 07:17,25.5,9.9,984.8,89,.01
133,2012-08-28 07:18,25.5,12.3,984.8,88.9,.01
133,2012-08-28 07:19,25.5,15.1,984.7,88.6,.01
133,2012-08-28 07:20,25.5,8,984.7,88.3,.01
133,2012-08-28 07:21,25.5,9.6,984.7,88.3,.01
133,2012-08-28 07:22,25.5,13.2,984.7,88.8,.01
133,2012-08-28 07:23,25.5,9.7,984.7,88.4,.01
133,2012-08-28 07:24,25.6,10.8,984.7,87.8,.01
133,2012-08-28 07:25,25.6,9.5,984.7,87.9,.01
133,2012-08-28 07:26,25.6,8.3,984.7,88.5,.01
133,2012-08-28 07:27,25.5,7.6,984.7,89.5,.01
133,2012-08-28 07:28,25.5,11.7,984.6,89,.02
133,2012-08-28 07:29,25.5,8.6,984.7,89.1,.02
133,2012-08-28 07:30,25.4,7.9,984.7,89.9,.02
133,2012-08-28 07:31,25.4,10,984.7,90.4,.02
133,2012-08-28 07:32,25.3,7.4,984.6,90.6,.02
133,2012-08-28 07:33,25.3,9.3,984.4,91.1,.02
133,2012-08-28 07:34,25.2,9.2,984.3,91.3,.02
133,2012-08-28 07:35,25.2,10.2,984.4,91.1,.02
133,2012-08-28 07:36,25.2,11,984.3,91.3,.03
133,2012-08-28 07:37,25.3,7.3,984.2,90.7,.03
133,2012-08-28 07:38,25.2,5.7,984.3,90.9,.03
133,2012-08-28 07:39,25.3,5.6,984.3,91.1,.03
133,2012-08-28 07:40,25.2,9.5,984.2,91.4,.03
133,2012-08-28 07:41,25.3,12,984,90.3,.04
133,2012-08-28 07:42,25.4,8.8,984.1,89.9,.04
133,2012-08-28 07:43,25.4,10.9,984,90,.04
133,2012-08-28 07:44,25.4,7.5,984.1,90.3,.04
133,2012-08-28 07:45,25.4,11.1,984.1,90.8,.05
133,2012-08-28 07:46,25.3,10.2,984.1,91.3,.05
133,2012-08-28 07:47,25.3,7.8,984.1,91.3,.06
133,2012-08-28 07:48,25.4,8.7,984.1,91.2,.06
133,2012-08-28 07:49,25.3,12.9,983.9,92.1,.07
133,2012-08-28 07:50,25.3,11.4,983.8,91.5,.08
133,2012-08-28 07:51,25.3,9.1,984,91.8,.08
133,2012-08-28 07:52,25.3,7.8,983.9,92,.09
133,2012-08-28 07:53,25.3,9.2,983.7,92,.1
133,2012-08-28 07:54,25.3,9.9,983.6,92.4,.1
133,2012-08-28 07:55,25.3,11.4,983.7,92.4,.11
133,2012-08-28 07:56,25.3,10.9,983.7,92.1,.11
133,2012-08-28 07:57,25.3,9.3,983.8,92.4,.12
133,2012-08-28 07:58,25.3,11.3,983.7,92.6,.12
133,2012-08-28 07:59,25.3,10.1,983.7,92.5,.13
133,2012-08-28 08:00,25.3,8.6,983.7,91.8,.13
133,2012-08-28 08:01,25.3,8.5,983.6,92.1,.14
133,2012-08-28 08:02,25.4,15.6,983.4,91.4,.14
133,2012-08-28 08:03,25.5,11.5,983.4,90.5,.14
133,2012-08-28 08:04,25.5,9,983.4,90.6,.14
133,2012-08-28 08:05,25.5,13.6,983.3,90.3,.15
133,2012-08-28 08:06,25.6,11.9,983.5,90.1,.15
133,2012-08-28 08:07,25.6,8.1,983.6,90.6,.16
133,2012-08-28 08:08,25.6,10,983.4,90.7,.16
133,2012-08-28 08:09,25.5,7.7,983.4,91.3,.16
133,2012-08-28 08:10,25.5,10.1,983.5,91,.16
133,2012-08-28 08:11,25.6,11.1,983.4,90.5,.17
133,2012-08-28 08:12,25.6,8.3,983.3,90.9,.17
133,2012-08-28 08:13,25.5,7.9,983.3,91.4,.17
133,2012-08-28 08:14,25.4,11.4,983.4,91.7,.18
133,2012-08-28 08:15,25.6,13.3,983.2,89.8,.18
133,2012-08-28 08:16,25.7,11.5,983.3,89.6,.18
133,2012-08-28 08:17,25.7,10.5,983.3,89.6,.18
133,2012-08-28 08:18,25.7,9.6,983.1,89.6,.19
133,2012-08-28 08:19,25.7,8.2,983.2,89.8,.19
133,2012-08-28 08:20,25.7,12,983.1,89.9,.2
133,2012-08-28 08:21,25.7,12.3,983.1,89.6,.2
133,2012-08-28 08:22,25.7,9.3,983.1,89.9,.2
133,2012-08-28 08:23,25.7,11.2,983.1,90.1,.21
133,2012-08-28 08:24,25.7,9.3,983.1,90.6,.21
133,2012-08-28 08:25,25.7,11.7,983.2,90.4,.22
133,2012-08-28 08:26,25.7,11.4,983.2,90,.22
133,2012-08-28 08:27,25.7,8.3,983.1,90,.23
133,2012-08-28 08:28,25.7,7.1,983.1,89.8,.23
133,2012-08-28 08:29,25.8,8,983,88.8,.23
133,2012-08-28 08:30,25.9,12.6,983,88.7,.24
133,2012-08-28 08:31,25.9,11.7,983,88.5,.24
133,2012-08-28 08:32,25.9,11.9,983,88,.25
133,2012-08-28 08:33,26,11.5,982.9,87.2,.25
133,2012-08-28 08:34,26,10.4,982.9,87.6,.26
133,2012-08-28 08:35,26,12.4,982.8,87.9,.26
133,2012-08-28 08:36,26,11.3,982.7,87.9,.26
133,2012-08-28 08:37,26,9.8,982.7,88.5,.27
133,2012-08-28 08:38,26,10.6,982.7,88.6,.27
133,2012-08-28 08:39,26,10.8,982.6,88.4,.27
133,2012-08-28 08:40,26,10.7,982.7,88.1,.28
133,2012-08-28 08:41,26,9.8,982.7,87.7,.28
133,2012-08-28 08:42,26,10.6,982.6,88.2,.29
133,2012-08-28 08:43,26,13.3,982.7,88.1,.29
133,2012-08-28 08:44,26,11.8,982.7,88,.29
133,2012-08-28 08:45,26,9.8,982.7,88,.3
133,2012-08-28 08:46,26,13.1,982.7,88.3,.3
133,2012-08-28 08:47,25.9,10.4,982.7,88.7,.31
133,2012-08-28 08:48,25.9,10.2,982.5,88.1,.31
133,2012-08-28 08:49,25.9,12.9,982.5,88.4,.31
133,2012-08-28 08:50,26,8.7,982.6,88,.32
133,2012-08-28 08:51,25.9,10.3,982.6,88.4,.32
133,2012-08-28 08:52,25.9,8.2,982.6,88.8,.32
133,2012-08-28 08:53,25.9,8.4,982.6,88.6,.32
133,2012-08-28 08:54,25.9,13,982.3,88.3,.33
133,2012-08-28 08:55,25.9,10.1,982.3,88.6,.33
133,2012-08-28 08:56,25.9,13.1,982.1,88.7,.33
133,2012-08-28 08:57,25.9,13.2,982.2,88.5,.33
133,2012-08-28 08:58,25.9,12,982.1,88.8,.33
133,2012-08-28 08:59,25.8,12,982.1,89.6,.34
133,2012-08-28 09:00,25.8,8.5,982.1,89.4,.34
133,2012-08-28 09:01,25.8,9.9,982,89.2,.34
133,2012-08-28 09:02,25.7,7.3,982,89.5,.34
133,2012-08-28 09:03,25.7,9.6,982,89.1,.35
133,2012-08-28 09:04,25.8,10.7,982.1,88.6,.35
133,2012-08-28 09:05,25.9,9.9,982.2,88.1,.35
133,2012-08-28 09:06,25.9,10.1,982.2,88,.35
133,2012-08-28 09:07,25.9,9.7,982.1,88.3,.36
133,2012-08-28 09:08,25.9,8.3,982,87.8,.36
133,2012-08-28 09:09,25.9,7.6,982,88.1,.36
133,2012-08-28 09:10,25.9,9.3,982,88.4,.37
133,2012-08-28 09:11,25.9,9.8,981.9,88.4,.37
133,2012-08-28 09:12,25.9,7.1,981.9,88.6,.37
133,2012-08-28 09:13,25.9,7.5,981.9,88.7,.37
133,2012-08-28 09:14,25.9,9.7,982,88,.37
133,2012-08-28 09:15,26,10.5,982,87.4,.38
133,2012-08-28 09:16,26,10.2,982.1,87.5,.38
133,2012-08-28 09:17,26,10.6,981.9,87.9,.38
133,2012-08-28 09:18,26,10.2,982,88.4,.39
133,2012-08-28 09:19,25.9,13.3,982.1,88.8,.39
133,2012-08-28 09:20,25.8,8.3,982.1,89.3,.39
133,2012-08-28 09:21,25.8,7.6,982.1,90,.39
133,2012-08-28 09:22,25.7,8.8,982.2,90.7,.4
133,2012-08-28 09:23,25.6,8.1,982.3,91.2,.4
133,2012-08-28 09:24,25.6,13.5,982.1,91.5,.4
133,2012-08-28 09:25,25.5,11.1,982.1,91.6,.4
133,2012-08-28 09:26,25.4,10.4,982.1,91.7,.4
133,2012-08-28 09:27,25.4,9.7,982.2,91.5,.41
133,2012-08-28 09:28,25.4,12.3,982.2,92.1,.41
133,2012-08-28 09:29,25.4,11.7,982.1,92.4,.41
133,2012-08-28 09:30,25.3,10.3,982.1,92.4,.41
133,2012-08-28 09:31,25.3,10.8,982,92.6,.42
133,2012-08-28 09:32,25.3,10.6,982,93,.42
133,2012-08-28 09:33,25.3,9.3,982,92.1,.43
133,2012-08-28 09:34,25.3,11.7,982,92.3,.43
133,2012-08-28 09:35,25.4,11.5,981.9,92.1,.43
133,2012-08-28 09:36,25.4,12.9,981.8,92,.44
133,2012-08-28 09:37,25.4,12.4,981.7,92.2,.44
133,2012-08-28 09:38,25.4,13.8,981.9,92.3,.44
133,2012-08-28 09:39,25.4,13.1,981.9,91.7,.45
133,2012-08-28 09:40,25.4,9.6,981.9,91.9,.45
133,2012-08-28 09:41,25.5,12.4,981.8,91.6,.45
133,2012-08-28 09:42,25.5,15,981.9,91.4,.46
133,2012-08-28 09:43,25.5,11.8,981.9,91.5,.46
133,2012-08-28 09:44,25.6,11.3,981.9,91.1,.46
133,2012-08-28 09:45,25.6,12.6,981.8,91.2,.47
133,2012-08-28 09:46,25.6,10.9,981.8,90.9,.47
133,2012-08-28 09:47,25.6,11.9,981.9,91.1,.47
133,2012-08-28 09:48,25.6,10.4,982,91.5,.48
133,2012-08-28 09:49,25.6,12.3,981.8,91.5,.48
133,2012-08-28 09:50,25.6,13,981.8,91.2,.49
133,2012-08-28 09:51,25.6,10.5,981.9,90.8,.49
133,2012-08-28 09:52,25.7,11.1,981.8,90.5,.5
133,2012-08-28 09:53,25.7,12.1,981.8,90.3,.5
133,2012-08-28 09:54,25.7,12,981.8,89.9,.5
133,2012-08-28 09:55,25.8,9.2,981.8,90.1,.51
133,2012-08-28 09:56,25.7,10.2,981.6,90.3,.51
133,2012-08-28 09:57,25.8,9.9,981.6,89.8,.52
