지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-05 20:49,21.1,1.1,1009.1,42.9,18.7
108,2012-09-05 20:50,21,1.6,1009.1,42.6,18.7
108,2012-09-05 20:51,21,2,1009.1,42.1,18.7
108,2012-09-05 20:52,21.1,1.2,1009.1,42.1,18.7
108,2012-09-05 20:53,21.1,1,1009.1,42.2,18.7
108,2012-09-05 20:54,21.1,1.6,1009.1,42.6,18.7
108,2012-09-05 20:55,21.1,1.7,1009.1,42.4,18.7
108,2012-09-05 20:56,21.1,2,1009.1,42,18.7
108,2012-09-05 20:57,21.1,1.8,1009.1,42.4,18.7
108,2012-09-05 20:58,21.1,1.4,1009.1,42.9,18.7
108,2012-09-05 20:59,21,1.3,1009.1,43,18.7
108,2012-09-05 21:00,21,1.7,1009.2,43.2,18.7
108,2012-09-05 21:01,21,1.7,1009.2,43.3,18.7
108,2012-09-05 21:02,21,1.5,1009.2,43.7,18.7
108,2012-09-05 21:03,21,1.4,1009.2,43,18.7
108,2012-09-05 21:04,21,1.4,1009.2,43.4,18.7
108,2012-09-05 21:05,20.9,1.5,1009.2,43.8,18.7
108,2012-09-05 21:06,20.9,1.7,1009.1,44.3,18.7
108,2012-09-05 21:07,20.9,1.8,1009.1,45.2,18.7
108,2012-09-05 21:08,20.8,1.9,1009.1,45.8,18.7
108,2012-09-05 21:09,20.8,2,1009.1,46.6,18.7
108,2012-09-05 21:10,20.7,1.6,1009.2,46.9,18.7
108,2012-09-05 21:11,20.7,2,1009.2,46.8,18.7
108,2012-09-05 21:12,20.7,1.9,1009.2,46.6,18.7
108,2012-09-05 21:13,20.7,1.8,1009.2,47.5,18.7
108,2012-09-05 21:14,20.7,2.1,1009.2,47.3,18.7
108,2012-09-05 21:15,20.6,2.3,1009.2,47.5,18.7
108,2012-09-05 21:16,20.6,1.8,1009.1,47.9,18.7
108,2012-09-05 21:17,20.6,1.7,1009.1,47.8,18.7
108,2012-09-05 21:18,20.6,2.1,1009.1,47.9,18.7
108,2012-09-05 21:19,20.5,2.4,1009.1,48.2,18.7
108,2012-09-05 21:20,20.5,2.6,1009.1,48.1,18.7
108,2012-09-05 21:21,20.5,2,1009.1,47.9,18.7
108,2012-09-05 21:22,20.5,1.6,1009.1,47.5,18.7
108,2012-09-05 21:23,20.5,1.6,1009.1,47.6,18.7
108,2012-09-05 21:24,20.5,1.4,1009.1,48.1,18.7
108,2012-09-05 21:25,20.5,1.7,1009.1,48.7,18.7
108,2012-09-05 21:26,20.4,1.9,1009.1,48.6,18.7
108,2012-09-05 21:27,20.4,2.3,1009.1,48.5,18.7
108,2012-09-05 21:28,20.4,2.2,1009.1,48.8,18.7
108,2012-09-05 21:29,20.4,2.3,1009.1,49.1,18.7
108,2012-09-05 21:30,20.4,2.3,1009.1,49.6,18.7
108,2012-09-05 21:31,20.4,2,1009.1,49.6,18.7
108,2012-09-05 21:32,20.4,1.9,1009.1,50.3,18.7
108,2012-09-05 21:33,20.3,2,1009.1,50.6,18.7
108,2012-09-05 21:34,20.3,1.9,1009.1,50.3,18.7
108,2012-09-05 21:35,20.3,1.6,1009.2,50,18.7
108,2012-09-05 21:36,20.3,1.1,1009.2,49.3,18.7
108,2012-09-05 21:37,20.3,1.8,1009.2,49.8,18.7
108,2012-09-05 21:38,20.3,2.1,1009.2,48.7,18.7
108,2012-09-05 21:39,20.3,1.9,1009.1,48.6,18.7
108,2012-09-05 21:40,20.3,2,1009.2,49.3,18.7
108,2012-09-05 21:41,20.3,2.2,1009.2,48.5,18.7
108,2012-09-05 21:42,20.3,2.1,1009.2,47.3,18.7
108,2012-09-05 21:43,20.3,1.7,1009.2,48.1,18.7
108,2012-09-05 21:44,20.3,1.6,1009.2,48.2,18.7
108,2012-09-05 21:45,20.3,1.7,1009.2,48.3,18.7
108,2012-09-05 21:46,20.3,1.2,1009.2,49,18.7
108,2012-09-05 21:47,20.3,1,1009.2,48.7,18.7
108,2012-09-05 21:48,20.3,1.3,1009.2,48.3,18.7
108,2012-09-05 21:49,20.3,1.4,1009.2,48.3,18.7
108,2012-09-05 21:50,20.3,.8,1009.2,48.4,18.7
108,2012-09-05 21:51,20.2,.6,1009.2,48.8,18.7
108,2012-09-05 21:52,20.2,.8,1009.2,49.1,18.7
108,2012-09-05 21:53,20.2,1.7,1009.2,49,18.7
108,2012-09-05 21:54,20.2,1.8,1009.2,48.9,18.7
108,2012-09-05 21:55,20.2,1.8,1009.2,48.7,18.7
108,2012-09-05 21:56,20.2,2,1009.2,48.4,18.7
108,2012-09-05 21:57,20.2,1.5,1009.2,49.2,18.7
108,2012-09-05 21:58,20.2,1.2,1009.2,50,18.7
108,2012-09-05 21:59,20.1,.7,1009.2,50.4,18.7
108,2012-09-05 22:00,20.1,1.1,1009.3,50.9,18.7
108,2012-09-05 22:01,20.1,.7,1009.3,50.5,18.7
108,2012-09-05 22:02,20.1,.5,1009.3,50.5,18.7
108,2012-09-05 22:03,20,.9,1009.3,50.4,18.7
108,2012-09-05 22:04,20,.8,1009.3,49.6,18.7
108,2012-09-05 22:05,20.1,.6,1009.3,49.8,18.7
108,2012-09-05 22:06,20.1,.8,1009.3,50.1,18.7
108,2012-09-05 22:07,20.1,1.2,1009.3,50.3,18.7
108,2012-09-05 22:08,20,.9,1009.3,50.7,18.7
108,2012-09-05 22:09,19.9,1.2,1009.3,51.3,18.7
108,2012-09-05 22:10,19.9,.8,1009.3,51.4,18.7
108,2012-09-05 22:11,19.9,.7,1009.3,51.4,18.7
108,2012-09-05 22:12,19.9,1.3,1009.3,51.5,18.7
108,2012-09-05 22:13,19.9,1.3,1009.3,51.4,18.7
108,2012-09-05 22:14,19.9,1.9,1009.3,51.5,18.7
108,2012-09-05 22:15,19.9,1.2,1009.3,51.9,18.7
108,2012-09-05 22:16,19.9,1.6,1009.3,52.5,18.7
108,2012-09-05 22:17,19.8,1.4,1009.3,52.2,18.7
108,2012-09-05 22:18,19.9,1.5,1009.3,52.1,18.7
108,2012-09-05 22:19,19.9,2.2,1009.3,51.7,18.7
108,2012-09-05 22:20,19.8,1.2,1009.3,51.7,18.7
108,2012-09-05 22:21,19.8,1.4,1009.3,52,18.7
108,2012-09-05 22:22,19.8,1.3,1009.3,52.3,18.7
108,2012-09-05 22:23,19.7,.8,1009.4,52,18.7
108,2012-09-05 22:24,19.7,1.2,1009.4,51,18.7
108,2012-09-05 22:25,19.7,1.1,1009.4,51.1,18.7
108,2012-09-05 22:26,19.7,1.2,1009.4,51.3,18.7
108,2012-09-05 22:27,19.7,.7,1009.4,50.7,18.7
108,2012-09-05 22:28,19.7,.5,1009.4,50.6,18.7
108,2012-09-05 22:29,19.7,.4,1009.4,50.8,18.7
108,2012-09-05 22:30,19.7,.1,1009.4,50.6,18.7
108,2012-09-05 22:31,19.7,.8,1009.4,50.7,18.7
108,2012-09-05 22:32,19.7,.4,1009.4,51,18.7
108,2012-09-05 22:33,19.7,.6,1009.4,50.9,18.7
108,2012-09-05 22:34,19.7,.6,1009.4,50.7,18.7
108,2012-09-05 22:35,19.7,.4,1009.4,51.5,18.7
108,2012-09-05 22:36,19.7,.7,1009.4,51,18.7
108,2012-09-05 22:37,19.6,.6,1009.4,50.7,18.7
108,2012-09-05 22:38,19.6,.7,1009.4,50.3,18.7
108,2012-09-05 22:39,19.7,2.1,1009.4,49.8,18.7
108,2012-09-05 22:40,19.7,2,1009.4,49.5,18.7
108,2012-09-05 22:41,19.8,1.6,1009.5,49.9,18.7
108,2012-09-05 22:42,19.8,1.2,1009.5,50.1,18.7
108,2012-09-05 22:43,19.8,.4,1009.5,49.8,18.7
108,2012-09-05 22:44,19.8,.9,1009.5,49.4,18.7
108,2012-09-05 22:45,19.9,.4,1009.5,49.5,18.7
108,2012-09-05 22:46,19.8,.1,1009.5,49.3,18.7
108,2012-09-05 22:47,19.8,.1,1009.5,49.1,18.7
108,2012-09-05 22:48,19.8,0,1009.5,49.4,18.7
108,2012-09-05 22:49,19.7,.2,1009.6,49.9,18.7
108,2012-09-05 22:50,19.7,.2,1009.6,49.8,18.7
108,2012-09-05 22:51,19.7,1.1,1009.6,49.9,18.7
108,2012-09-05 22:52,19.8,1.2,1009.5,49.4,18.7
108,2012-09-05 22:53,19.8,.9,1009.6,49,18.7
108,2012-09-05 22:54,19.8,1.3,1009.6,49.2,18.7
108,2012-09-05 22:55,19.8,.9,1009.6,50.1,18.7
108,2012-09-05 22:56,19.8,.3,1009.6,50,18.7
108,2012-09-05 22:57,19.8,.7,1009.5,49.3,18.7
108,2012-09-05 22:58,19.7,2,1009.5,49.6,18.7
108,2012-09-05 22:59,19.7,2.6,1009.5,49.3,18.7
108,2012-09-05 23:00,19.8,2.5,1009.6,50.2,18.7
108,2012-09-05 23:01,19.8,2.1,1009.6,50.9,18.7
108,2012-09-05 23:02,19.8,1.4,1009.6,51.1,18.7
108,2012-09-05 23:03,19.7,1.2,1009.6,51.4,18.7
108,2012-09-05 23:04,19.7,1.1,1009.6,50.6,18.7
108,2012-09-05 23:05,19.7,1.2,1009.6,51,18.7
108,2012-09-05 23:06,19.8,2.7,1009.6,50.8,18.7
108,2012-09-05 23:07,19.8,2.5,1009.5,49.2,18.7
108,2012-09-05 23:08,19.8,1.5,1009.6,48.9,18.7
108,2012-09-05 23:09,19.9,1.5,1009.6,49.5,18.7
108,2012-09-05 23:10,19.8,.9,1009.6,49.3,18.7
108,2012-09-05 23:11,19.8,.6,1009.6,50,18.7
108,2012-09-05 23:12,19.8,.9,1009.6,50.7,18.7
108,2012-09-05 23:13,19.8,.7,1009.6,51.5,18.7
108,2012-09-05 23:14,19.7,.9,1009.6,52.1,18.7
108,2012-09-05 23:15,19.7,1.3,1009.5,51.4,18.7
108,2012-09-05 23:16,19.7,1.6,1009.5,51.1,18.7
108,2012-09-05 23:17,19.6,1.4,1009.5,51.3,18.7
108,2012-09-05 23:18,19.6,1.7,1009.5,51,18.7
108,2012-09-05 23:19,19.6,2.1,1009.5,51.1,18.7
108,2012-09-05 23:20,19.5,2.5,1009.5,51.1,18.7
108,2012-09-05 23:21,19.6,2.1,1009.5,50.6,18.7
108,2012-09-05 23:22,19.6,1.6,1009.5,50.3,18.7
108,2012-09-05 23:23,19.6,1.1,1009.5,50.5,18.7
108,2012-09-05 23:24,19.6,1.8,1009.5,51.2,18.7
108,2012-09-05 23:25,19.6,2,1009.5,51.3,18.7
108,2012-09-05 23:26,19.6,1.2,1009.5,50.6,18.7
108,2012-09-05 23:27,19.6,1.6,1009.5,51.5,18.7
108,2012-09-05 23:28,19.6,1,1009.5,51.6,18.7
108,2012-09-05 23:29,19.6,.9,1009.5,53,18.7
108,2012-09-05 23:30,19.6,.8,1009.5,53,18.7
108,2012-09-05 23:31,19.5,.8,1009.5,53.7,18.7
108,2012-09-05 23:32,19.4,1.4,1009.5,53.5,18.7
108,2012-09-05 23:33,19.4,2,1009.5,52.8,18.7
108,2012-09-05 23:34,19.4,2.1,1009.5,53.2,18.7
108,2012-09-05 23:35,19.4,2.5,1009.5,52.6,18.7
108,2012-09-05 23:36,19.5,1.9,1009.5,51.4,18.7
108,2012-09-05 23:37,19.5,2,1009.5,51.6,18.7
108,2012-09-05 23:38,19.5,2.5,1009.5,51.2,18.7
108,2012-09-05 23:39,19.5,1.2,1009.5,52.2,18.7
108,2012-09-05 23:40,19.5,.7,1009.5,52.6,18.7
108,2012-09-05 23:41,19.4,1.3,1009.5,53.4,18.7
108,2012-09-05 23:42,19.4,1.2,1009.5,54.1,18.7
108,2012-09-05 23:43,19.4,.8,1009.5,55,18.7
108,2012-09-05 23:44,19.3,1,1009.5,55.5,18.7
108,2012-09-05 23:45,19.3,.6,1009.5,54.6,18.7
108,2012-09-05 23:46,19.3,1.1,1009.5,54.2,18.7
108,2012-09-05 23:47,19.3,.8,1009.5,54.1,18.7
108,2012-09-05 23:48,19.3,1.6,1009.5,51.8,18.7
108,2012-09-05 23:49,19.3,1.6,1009.5,53.2,18.7
108,2012-09-05 23:50,19.3,1.5,1009.5,53.9,18.7
108,2012-09-05 23:51,19.3,1.3,1009.5,53.1,18.7
108,2012-09-05 23:52,19.3,.8,1009.5,53.4,18.7
108,2012-09-05 23:53,19.3,1,1009.5,54.2,18.7
108,2012-09-05 23:54,19.3,1.5,1009.5,54.2,18.7
108,2012-09-05 23:55,19.2,1.6,1009.5,52.4,18.7
108,2012-09-05 23:56,19.2,1.4,1009.5,53.6,18.7
108,2012-09-05 23:57,19.2,1.3,1009.5,54.6,18.7
108,2012-09-05 23:58,19.2,1.1,1009.5,53.4,18.7
108,2012-09-05 23:59,19.2,1.4,1009.5,53.6,18.7
108,2012-09-06 00:00,19.2,1.6,1009.4,52.5,18.7
133,2012-09-05 00:01,22.3,1.1,1007.4,97.3,0
133,2012-09-05 00:02,22.3,2.1,1007.4,97.4,0
133,2012-09-05 00:03,22.3,1.6,1007.4,97.5,0
133,2012-09-05 00:04,22.3,1.8,1007.4,97.5,0
133,2012-09-05 00:05,22.3,1.6,1007.4,97.6,0
133,2012-09-05 00:06,22.3,1.5,1007.3,97.7,0
133,2012-09-05 00:07,22.3,1.8,1007.3,97.7,0
133,2012-09-05 00:08,22.3,1.6,1007.3,97.7,0
133,2012-09-05 00:09,22.3,1.7,1007.3,97.8,0
133,2012-09-05 00:10,22.3,1.8,1007.3,97.9,0
133,2012-09-05 00:11,22.3,2,1007.3,97.9,0
133,2012-09-05 00:12,22.3,1.4,1007.3,97.9,0
133,2012-09-05 00:13,22.3,1.6,1007.3,97.9,0
133,2012-09-05 00:14,22.3,1.5,1007.3,97.9,0
133,2012-09-05 00:15,22.3,1.6,1007.4,97.9,0
133,2012-09-05 00:16,22.3,1.6,1007.4,98,0
133,2012-09-05 00:17,22.3,1.8,1007.4,98,0
133,2012-09-05 00:18,22.3,1.6,1007.4,98.1,0
133,2012-09-05 00:19,22.3,1.6,1007.4,98.3,0
133,2012-09-05 00:20,22.3,1.5,1007.4,98.4,0
133,2012-09-05 00:21,22.3,1.5,1007.4,98.3,0
133,2012-09-05 00:22,22.3,1.7,1007.4,98.2,0
133,2012-09-05 00:23,22.3,1.7,1007.4,98.2,0
133,2012-09-05 00:24,22.3,1.9,1007.4,98.3,0
133,2012-09-05 00:25,22.3,2.1,1007.4,98.4,0
133,2012-09-05 00:26,22.3,2,1007.4,98.4,0
133,2012-09-05 00:27,22.3,2,1007.3,98.3,0
133,2012-09-05 00:28,22.3,1.7,1007.3,98.3,0
133,2012-09-05 00:29,22.3,1.4,1007.3,98.3,0
133,2012-09-05 00:30,22.3,1.3,1007.4,98.5,0
133,2012-09-05 00:31,22.3,1.7,1007.4,98.5,0
133,2012-09-05 00:32,22.3,1.9,1007.4,98.6,0
133,2012-09-05 00:33,22.3,1.9,1007.3,98.6,0
133,2012-09-05 00:34,22.3,1.8,1007.3,98.6,0
133,2012-09-05 00:35,22.3,1.9,1007.3,98.7,0
133,2012-09-05 00:36,22.3,1.7,1007.3,98.8,0
133,2012-09-05 00:37,22.3,2.3,1007.3,98.8,0
133,2012-09-05 00:38,22.3,1.7,1007.3,99,0
133,2012-09-05 00:39,22.3,1.9,1007.3,99.1,0
133,2012-09-05 00:40,22.3,2,1007.3,99.2,0
133,2012-09-05 00:41,22.3,1.8,1007.3,99.1,0
133,2012-09-05 00:42,22.3,2.1,1007.3,99.1,0
133,2012-09-05 00:43,22.3,1.9,1007.3,99.2,0
133,2012-09-05 00:44,22.3,1.9,1007.3,99.2,0
133,2012-09-05 00:45,22.3,1.6,1007.3,99.3,0
133,2012-09-05 00:46,22.3,1.5,1007.2,99.4,0
133,2012-09-05 00:47,22.3,1.5,1007.2,99.5,0
133,2012-09-05 00:48,22.3,1.4,1007.2,99.5,0
133,2012-09-05 00:49,22.3,1.6,1007.2,99.5,0
133,2012-09-05 00:50,22.3,2,1007.2,99.6,0
133,2012-09-05 00:51,22.3,1.8,1007.2,99.6,0
133,2012-09-05 00:52,22.3,1.7,1007.2,99.6,0
133,2012-09-05 00:53,22.3,2.4,1007.2,99.5,0
133,2012-09-05 00:54,22.3,2.1,1007.2,99.5,0
133,2012-09-05 00:55,22.3,1.3,1007.3,99.6,0
133,2012-09-05 00:56,22.3,1.5,1007.3,99.5,0
133,2012-09-05 00:57,22.3,1.8,1007.3,99.5,0
133,2012-09-05 00:58,22.3,1.9,1007.4,99.5,0
133,2012-09-05 00:59,22.3,1.4,1007.4,99.6,0
133,2012-09-05 01:00,22.3,1.6,1007.4,99.6,0
133,2012-09-05 01:01,22.3,2.2,1007.4,99.6,0
133,2012-09-05 01:02,22.3,2.3,1007.4,99.6,0
133,2012-09-05 01:03,22.3,2.2,1007.4,99.6,0
133,2012-09-05 01:04,22.3,1.6,1007.4,99.6,0
133,2012-09-05 01:05,22.3,1.5,1007.4,99.6,0
133,2012-09-05 01:06,22.4,1.2,1007.3,99.6,0
133,2012-09-05 01:07,22.4,.9,1007.3,99.6,0
133,2012-09-05 01:08,22.4,1.4,1007.3,99.6,0
133,2012-09-05 01:09,22.4,.9,1007.3,99.6,0
133,2012-09-05 01:10,22.4,.8,1007.3,99.6,0
133,2012-09-05 01:11,22.5,.4,1007.3,99.6,0
133,2012-09-05 01:12,22.5,.3,1007.3,99.6,0
133,2012-09-05 01:13,22.5,1,1007.3,99.6,0
133,2012-09-05 01:14,22.5,.9,1007.3,99.6,0
133,2012-09-05 01:15,22.5,1.1,1007.3,99.6,0
133,2012-09-05 01:16,22.5,1.2,1007.3,99.6,0
133,2012-09-05 01:17,22.5,1.3,1007.4,99.5,0
133,2012-09-05 01:18,22.5,1.3,1007.4,99.5,0
133,2012-09-05 01:19,22.5,1.4,1007.3,99.5,0
133,2012-09-05 01:20,22.5,1.6,1007.3,99.5,0
133,2012-09-05 01:21,22.5,1.4,1007.3,99.6,0
133,2012-09-05 01:22,22.5,1.2,1007.3,99.6,0
133,2012-09-05 01:23,22.5,1.4,1007.3,99.6,0
133,2012-09-05 01:24,22.5,1.2,1007.3,99.5,0
133,2012-09-05 01:25,22.5,1.4,1007.3,99.6,0
133,2012-09-05 01:26,22.5,1.4,1007.4,99.6,0
133,2012-09-05 01:27,22.5,1.5,1007.4,99.6,0
133,2012-09-05 01:28,22.5,.8,1007.4,99.6,0
133,2012-09-05 01:29,22.5,.4,1007.4,99.6,0
133,2012-09-05 01:30,22.5,1.1,1007.4,99.6,0
133,2012-09-05 01:31,22.5,.6,1007.4,99.6,0
133,2012-09-05 01:32,22.5,.6,1007.4,99.6,0
133,2012-09-05 01:33,22.5,.8,1007.4,99.6,0
133,2012-09-05 01:34,22.5,1.2,1007.4,99.6,0
133,2012-09-05 01:35,22.5,.8,1007.4,99.5,0
133,2012-09-05 01:36,22.5,.9,1007.4,99.4,0
133,2012-09-05 01:37,22.5,1.4,1007.3,99.3,0
133,2012-09-05 01:38,22.5,1.2,1007.3,99.3,0
133,2012-09-05 01:39,22.5,1.1,1007.3,99.2,0
133,2012-09-05 01:40,22.5,1,1007.3,99.3,0
133,2012-09-05 01:41,22.5,.9,1007.3,99.3,0
133,2012-09-05 01:42,22.5,.8,1007.3,99.3,0
133,2012-09-05 01:43,22.5,.8,1007.2,99.3,0
133,2012-09-05 01:44,22.5,.6,1007.2,99.3,0
133,2012-09-05 01:45,22.5,.4,1007.2,99.3,0
133,2012-09-05 01:46,22.5,.8,1007.2,99.4,0
133,2012-09-05 01:47,22.5,.9,1007.2,99.5,0
133,2012-09-05 01:48,22.5,.7,1007.2,99.5,0
133,2012-09-05 01:49,22.5,.7,1007.2,99.6,0
133,2012-09-05 01:50,22.5,.8,1007.2,99.6,0
133,2012-09-05 01:51,22.5,.5,1007.2,99.6,0
133,2012-09-05 01:52,22.5,.1,1007.2,99.6,0
133,2012-09-05 01:53,22.5,.7,1007.2,99.5,0
133,2012-09-05 01:54,22.5,.6,1007.1,99.5,0
133,2012-09-05 01:55,22.5,.4,1007.1,99.5,0
133,2012-09-05 01:56,22.5,1.1,1007.1,99.4,0
133,2012-09-05 01:57,22.5,1.7,1007.1,99.5,0
133,2012-09-05 01:58,22.5,1.5,1007.2,99.6,0
133,2012-09-05 01:59,22.5,1,1007.2,99.6,0
133,2012-09-05 02:00,22.5,.6,1007.1,99.6,0
133,2012-09-05 02:01,22.5,1.8,1007.1,99.6,0
133,2012-09-05 02:02,22.5,1.2,1007,99.6,0
133,2012-09-05 02:03,22.5,1.3,1007,99.6,0
133,2012-09-05 02:04,22.5,1.3,1007,99.6,0
133,2012-09-05 02:05,22.5,1.2,1007,99.6,0
133,2012-09-05 02:06,22.5,.8,1006.9,99.6,0
133,2012-09-05 02:07,22.5,1.2,1006.9,99.6,0
133,2012-09-05 02:08,22.5,.7,1006.9,99.6,0
133,2012-09-05 02:09,22.5,.5,1006.9,99.6,0
133,2012-09-05 02:10,22.5,.8,1006.9,99.6,0
133,2012-09-05 02:11,22.5,1.1,1006.9,99.6,0
133,2012-09-05 02:12,22.5,2,1007,99.6,0
133,2012-09-05 02:13,22.5,1.2,1007,99.6,0
133,2012-09-05 02:14,22.5,1.5,1007,99.6,0
133,2012-09-05 02:15,22.4,1.3,1007,99.6,0
133,2012-09-05 02:16,22.4,.8,1007,99.6,0
133,2012-09-05 02:17,22.4,1.6,1007.1,99.7,0
133,2012-09-05 02:18,22.4,1.3,1007.1,99.6,0
133,2012-09-05 02:19,22.4,.8,1007.1,99.6,0
133,2012-09-05 02:20,22.4,.7,1007.2,99.7,0
133,2012-09-05 02:21,22.4,1.9,1007.2,99.6,0
133,2012-09-05 02:22,22.4,2.2,1007.2,99.7,0
133,2012-09-05 02:23,22.4,1.1,1007.1,99.6,0
133,2012-09-05 02:24,22.4,1,1007.1,99.6,0
133,2012-09-05 02:25,22.4,1,1007.1,99.6,0
133,2012-09-05 02:26,22.4,.9,1007.1,99.5,0
133,2012-09-05 02:27,22.4,1.6,1007.1,99.5,0
133,2012-09-05 02:28,22.4,1.6,1007.1,99.4,0
133,2012-09-05 02:29,22.5,1.7,1007.1,99.2,0
133,2012-09-05 02:30,22.4,1.4,1007,99.2,0
133,2012-09-05 02:31,22.4,1.4,1007,99.3,0
133,2012-09-05 02:32,22.4,1.4,1007,99.3,0
133,2012-09-05 02:33,22.4,1.5,1007,99.3,0
133,2012-09-05 02:34,22.4,1.3,1007,99.3,0
133,2012-09-05 02:35,22.4,1,1007,99.4,0
133,2012-09-05 02:36,22.4,.8,1007,99.3,0
133,2012-09-05 02:37,22.4,.9,1007.1,99.4,0
133,2012-09-05 02:38,22.4,1.1,1007.1,99.3,0
133,2012-09-05 02:39,22.4,2.3,1007.1,99.3,0
133,2012-09-05 02:40,22.5,2.3,1007.1,99.2,0
133,2012-09-05 02:41,22.4,2.1,1007.1,99.2,0
133,2012-09-05 02:42,22.4,2.2,1007.1,99.3,0
133,2012-09-05 02:43,22.4,2.2,1007.2,99.3,0
133,2012-09-05 02:44,22.4,3.2,1007.2,99.3,0
133,2012-09-05 02:45,22.3,2.1,1007.2,99.3,0
133,2012-09-05 02:46,22.3,2.4,1007.2,99.4,0
133,2012-09-05 02:47,22.3,1.2,1007.2,99.4,0
133,2012-09-05 02:48,22.3,.8,1007.2,99.4,0
133,2012-09-05 02:49,22.3,1.7,1007.2,99.6,0
133,2012-09-05 02:50,22.3,1.4,1007.1,99.6,0
133,2012-09-05 02:51,22.3,1.6,1007.1,99.6,0
133,2012-09-05 02:52,22.3,1.9,1007.1,99.5,0
133,2012-09-05 02:53,22.3,1.4,1007.1,99.5,0
133,2012-09-05 02:54,22.3,1.7,1007.1,99.5,0
133,2012-09-05 02:55,22.3,1.9,1007.1,99.3,0
133,2012-09-05 02:56,22.3,2,1007.1,99.2,0
133,2012-09-05 02:57,22.3,2,1007.2,99.1,0
133,2012-09-05 02:58,22.3,1.6,1007.2,99,0
133,2012-09-05 02:59,22.3,2.1,1007.2,99.1,0
133,2012-09-05 03:00,22.3,2.2,1007.2,99.1,0
133,2012-09-05 03:01,22.3,1.8,1007.2,99.1,0
133,2012-09-05 03:02,22.3,2.2,1007.3,99,0
133,2012-09-05 03:03,22.3,2.1,1007.3,99.1,0
133,2012-09-05 03:04,22.3,2.3,1007.3,99.1,0
133,2012-09-05 03:05,22.3,1.7,1007.3,99.1,0
133,2012-09-05 03:06,22.3,1.9,1007.3,99.2,0
133,2012-09-05 03:07,22.3,1.9,1007.4,99.2,0
133,2012-09-05 03:08,22.3,2,1007.4,99.1,0
133,2012-09-05 03:09,22.3,1.3,1007.4,99.1,0
133,2012-09-05 03:10,22.3,1.1,1007.4,99.1,0
133,2012-09-05 03:11,22.3,2.2,1007.4,99.1,0
133,2012-09-05 03:12,22.2,2,1007.4,99.1,0
133,2012-09-05 03:13,22.2,2.9,1007.4,99.1,0
133,2012-09-05 03:14,22.2,1.8,1007.4,99.1,0
133,2012-09-05 03:15,22.2,1.8,1007.4,99.2,0
133,2012-09-05 03:16,22.2,2.1,1007.4,99.3,0
133,2012-09-05 03:17,22.2,2.9,1007.3,99.1,0
133,2012-09-05 03:18,22.2,1.7,1007.3,99.1,0
133,2012-09-05 03:19,22.2,2.3,1007.3,99.1,0
133,2012-09-05 03:20,22.2,2.2,1007.4,99.2,0
133,2012-09-05 03:21,22.2,2.7,1007.4,99.3,0
133,2012-09-05 03:22,22.2,2.3,1007.4,99.5,0
133,2012-09-05 03:23,22.2,2,1007.4,99.5,0
133,2012-09-05 03:24,22.2,2.1,1007.3,99.5,0
133,2012-09-05 03:25,22.2,2.6,1007.3,99.6,0
133,2012-09-05 03:26,22.2,2.5,1007.3,99.6,0
133,2012-09-05 03:27,22.2,2.7,1007.3,99.6,0
133,2012-09-05 03:28,22.2,2.2,1007.4,99.6,0
133,2012-09-05 03:29,22.1,2.4,1007.4,99.6,0
133,2012-09-05 03:30,22.1,1.2,1007.4,99.6,0
133,2012-09-05 03:31,22.1,1.5,1007.4,99.6,0
133,2012-09-05 03:32,22.1,1.2,1007.4,99.6,0
133,2012-09-05 03:33,22.1,1.1,1007.4,99.6,0
133,2012-09-05 03:34,22.1,1.8,1007.4,99.6,0
133,2012-09-05 03:35,22.1,2.1,1007.4,99.6,0
133,2012-09-05 03:36,22.1,2.3,1007.4,99.6,0
133,2012-09-05 03:37,22.1,2.7,1007.4,99.6,0
133,2012-09-05 03:38,22.1,1.9,1007.4,99.6,0
133,2012-09-05 03:39,22.1,1.5,1007.4,99.6,0
133,2012-09-05 03:40,22.1,2,1007.5,99.6,0
133,2012-09-05 03:41,22.1,2.6,1007.5,99.6,0
133,2012-09-05 03:42,22.1,2.6,1007.5,99.6,0
133,2012-09-05 03:43,22.1,2.4,1007.5,99.6,0
133,2012-09-05 03:44,22.1,2.6,1007.6,99.6,0
133,2012-09-05 03:45,22.1,2.7,1007.6,99.6,0
133,2012-09-05 03:46,22.1,2.4,1007.6,99.6,0
133,2012-09-05 03:47,22.1,1.6,1007.6,99.6,0
133,2012-09-05 03:48,22.1,1.1,1007.6,99.5,0
133,2012-09-05 03:49,22.1,1.4,1007.6,99.5,0
133,2012-09-05 03:50,22.1,1.4,1007.6,99.5,0
133,2012-09-05 03:51,22.1,1,1007.6,99.5,0
133,2012-09-05 03:52,22.1,1.1,1007.6,99.5,0
133,2012-09-05 03:53,22.1,1.1,1007.7,99.4,0
133,2012-09-05 03:54,22.1,1.3,1007.7,99.3,0
133,2012-09-05 03:55,22.1,1.9,1007.7,99.2,0
133,2012-09-05 03:56,22.1,2.1,1007.7,99.2,0
133,2012-09-05 03:57,22.1,1.8,1007.7,99.1,0
133,2012-09-05 03:58,22.1,1.3,1007.7,99,0
133,2012-09-05 03:59,22.1,1.6,1007.7,99,0
133,2012-09-05 04:00,22.1,1.7,1007.7,99.1,0
