지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-24 06:51,-12.7,.9,1021.6,84.8,0
133,2012-12-24 06:52,-12.7,1,1021.7,84.8,0
133,2012-12-24 06:53,-12.7,1.3,1021.7,85,0
133,2012-12-24 06:54,-12.7,1.5,1021.8,85.1,0
133,2012-12-24 06:55,-12.6,1.5,1021.8,85.5,0
133,2012-12-24 06:56,-12.6,1.6,1021.8,85.7,0
133,2012-12-24 06:57,-12.6,1.6,1021.8,85.7,0
133,2012-12-24 06:58,-12.6,1.5,1021.8,85.7,0
133,2012-12-24 06:59,-12.6,1.5,1021.8,85.6,0
133,2012-12-24 07:00,-12.7,1.6,1021.8,85.6,0
133,2012-12-24 07:01,-12.7,1.7,1021.8,85.5,0
133,2012-12-24 07:02,-12.7,1.9,1021.8,85.6,0
133,2012-12-24 07:03,-12.7,1.6,1021.8,85.7,0
133,2012-12-24 07:04,-12.7,1.9,1021.8,85.6,0
133,2012-12-24 07:05,-12.7,1.9,1021.8,85.6,0
133,2012-12-24 07:06,-12.8,1.7,1021.7,85.6,0
133,2012-12-24 07:07,-12.8,1.4,1021.7,85.6,0
133,2012-12-24 07:08,-12.8,1.5,1021.7,85.7,0
133,2012-12-24 07:09,-12.8,1.5,1021.7,85.8,0
133,2012-12-24 07:10,-12.8,1.7,1021.8,85.8,0
133,2012-12-24 07:11,-12.8,1.9,1021.8,86,0
133,2012-12-24 07:12,-12.8,1.9,1021.9,86.1,0
133,2012-12-24 07:13,-12.7,1.8,1021.9,85.8,0
133,2012-12-24 07:14,-12.7,1.8,1022,85.6,0
133,2012-12-24 07:15,-12.7,1.8,1021.9,85.5,0
133,2012-12-24 07:16,-12.7,1.7,1021.9,85.6,0
133,2012-12-24 07:17,-12.8,1.6,1021.9,85.6,0
133,2012-12-24 07:18,-12.8,1.6,1021.9,85.5,0
133,2012-12-24 07:19,-12.8,1.6,1021.9,85.5,0
133,2012-12-24 07:20,-12.8,1.4,1021.9,85.6,0
133,2012-12-24 07:21,-12.8,1.4,1021.9,85.7,0
133,2012-12-24 07:22,-12.8,1.4,1021.9,85.8,0
133,2012-12-24 07:23,-12.8,1.4,1022,85.8,0
133,2012-12-24 07:24,-12.8,1.4,1022,85.6,0
133,2012-12-24 07:25,-12.8,1.2,1022.1,85.4,0
133,2012-12-24 07:26,-12.8,1.1,1022.1,85.2,0
133,2012-12-24 07:27,-12.8,1.2,1022.2,85.1,0
133,2012-12-24 07:28,-12.8,1.2,1022.2,85.1,0
133,2012-12-24 07:29,-12.8,1.3,1022.3,85.1,0
133,2012-12-24 07:30,-12.8,1.3,1022.3,85,0
133,2012-12-24 07:31,-12.8,1.2,1022.3,84.8,0
133,2012-12-24 07:32,-12.8,1.3,1022.3,84.7,0
133,2012-12-24 07:33,-12.8,1.3,1022.4,84.5,0
133,2012-12-24 07:34,-12.8,1.4,1022.4,84.3,0
133,2012-12-24 07:35,-12.8,1.3,1022.4,84.1,0
133,2012-12-24 07:36,-12.8,1.4,1022.4,83.9,0
133,2012-12-24 07:37,-12.8,1.3,1022.4,83.9,0
133,2012-12-24 07:38,-12.8,1.3,1022.4,83.9,0
133,2012-12-24 07:39,-12.8,1.2,1022.4,84,0
133,2012-12-24 07:40,-12.8,1,1022.4,84.1,0
133,2012-12-24 07:41,-12.8,.9,1022.4,84.2,0
133,2012-12-24 07:42,-12.8,1,1022.4,84.4,0
133,2012-12-24 07:43,-12.8,.9,1022.4,84.4,0
133,2012-12-24 07:44,-12.8,.7,1022.4,84.6,0
133,2012-12-24 07:45,-12.8,.9,1022.5,84.7,0
133,2012-12-24 07:46,-12.8,1,1022.5,84.9,0
133,2012-12-24 07:47,-12.8,.8,1022.6,85,0
133,2012-12-24 07:48,-12.8,.7,1022.6,85.1,0
133,2012-12-24 07:49,-12.8,.8,1022.6,85.2,0
133,2012-12-24 07:50,-12.8,.8,1022.5,85.2,0
133,2012-12-24 07:51,-12.8,.7,1022.5,85,0
133,2012-12-24 07:52,-12.8,.7,1022.5,84.8,0
133,2012-12-24 07:53,-12.8,.6,1022.5,84.7,0
133,2012-12-24 07:54,-12.8,.7,1022.5,84.7,0
133,2012-12-24 07:55,-12.8,.6,1022.5,84.8,0
133,2012-12-24 07:56,-12.8,.6,1022.5,84.8,.01
133,2012-12-24 07:57,-12.8,.6,1022.5,85,.01
133,2012-12-24 07:58,-12.8,.6,1022.5,85.1,.01
133,2012-12-24 07:59,-12.8,.3,1022.5,84.9,.01
133,2012-12-24 08:00,-12.8,.2,1022.5,84.8,.01
133,2012-12-24 08:01,-12.8,.4,1022.5,84.9,.02
133,2012-12-24 08:02,-12.8,.4,1022.5,85.2,.02
133,2012-12-24 08:03,-12.8,.6,1022.5,85.3,.02
133,2012-12-24 08:04,-12.8,.7,1022.5,85.4,.02
133,2012-12-24 08:05,-12.8,.7,1022.5,85.5,.03
133,2012-12-24 08:06,-12.8,.9,1022.5,85.6,.03
133,2012-12-24 08:07,-12.7,.8,1022.5,85.7,.03
133,2012-12-24 08:08,-12.7,.7,1022.5,85.7,.04
133,2012-12-24 08:09,-12.7,.7,1022.5,85.5,.04
133,2012-12-24 08:10,-12.7,.7,1022.5,85.2,.04
133,2012-12-24 08:11,-12.7,.7,1022.5,85.2,.05
133,2012-12-24 08:12,-12.7,.7,1022.5,85.2,.05
133,2012-12-24 08:13,-12.7,.6,1022.5,85.1,.06
133,2012-12-24 08:14,-12.7,.5,1022.5,85.4,.06
133,2012-12-24 08:15,-12.6,.6,1022.4,85.8,.07
133,2012-12-24 08:16,-12.5,.8,1022.4,86.1,.07
133,2012-12-24 08:17,-12.5,.8,1022.4,85.9,.08
133,2012-12-24 08:18,-12.5,.4,1022.3,85.8,.08
133,2012-12-24 08:19,-12.4,.6,1022.3,85.9,.09
133,2012-12-24 08:20,-12.3,.7,1022.3,85.8,.1
133,2012-12-24 08:21,-12.3,.6,1022.3,85.4,.1
133,2012-12-24 08:22,-12.3,.5,1022.3,85,.11
133,2012-12-24 08:23,-12.3,.4,1022.4,85,.12
133,2012-12-24 08:24,-12.3,.2,1022.4,85.3,.12
133,2012-12-24 08:25,-12.3,.3,1022.4,85.4,.13
133,2012-12-24 08:26,-12.3,.6,1022.4,85.5,.14
133,2012-12-24 08:27,-12.3,.6,1022.4,85.4,.14
133,2012-12-24 08:28,-12.2,.6,1022.4,85.6,.15
133,2012-12-24 08:29,-12.1,.7,1022.5,85.8,.16
133,2012-12-24 08:30,-12,.2,1022.5,85.7,.17
133,2012-12-24 08:31,-12,.1,1022.4,85.4,.18
133,2012-12-24 08:32,-12,.9,1022.4,85.2,.19
133,2012-12-24 08:33,-12,.5,1022.4,85.1,.19
133,2012-12-24 08:34,-11.9,1.1,1022.4,85.2,.2
133,2012-12-24 08:35,-11.8,1.6,1022.5,85,.21
133,2012-12-24 08:36,-11.8,1.4,1022.5,84.5,.22
133,2012-12-24 08:37,-11.9,.6,1022.4,84.3,.23
133,2012-12-24 08:38,-11.9,.7,1022.4,84.2,.24
133,2012-12-24 08:39,-11.8,.8,1022.3,84.1,.25
133,2012-12-24 08:40,-11.8,.6,1022.3,84.4,.26
133,2012-12-24 08:41,-11.8,.4,1022.3,84.4,.27
133,2012-12-24 08:42,-11.7,1,1022.4,84,.29
133,2012-12-24 08:43,-11.6,1.2,1022.4,83.6,.3
133,2012-12-24 08:44,-11.6,1,1022.4,83.5,.31
133,2012-12-24 08:45,-11.6,.8,1022.3,83.3,.32
133,2012-12-24 08:46,-11.5,.8,1022.3,83.5,.33
133,2012-12-24 08:47,-11.4,.6,1022.3,84,.34
133,2012-12-24 08:48,-11.3,.3,1022.4,83.9,.35
133,2012-12-24 08:49,-11.3,.8,1022.4,83,.37
133,2012-12-24 08:50,-11.3,1.1,1022.4,82.2,.38
133,2012-12-24 08:51,-11.3,1.1,1022.4,81.9,.39
133,2012-12-24 08:52,-11.3,1.4,1022.5,81.9,.41
133,2012-12-24 08:53,-11.3,1,1022.5,82,.42
133,2012-12-24 08:54,-11.3,.7,1022.5,82.2,.43
133,2012-12-24 08:55,-11.3,.2,1022.5,82.3,.45
133,2012-12-24 08:56,-11.3,.1,1022.5,82.3,.46
133,2012-12-24 08:57,-11.1,.1,1022.5,82.7,.47
133,2012-12-24 08:58,-11,0,1022.6,82.7,.49
133,2012-12-24 08:59,-10.9,.4,1022.6,82.1,.5
133,2012-12-24 09:00,-11,.3,1022.6,81.5,.52
133,2012-12-24 09:01,-10.9,.4,1022.6,81.3,.52
133,2012-12-24 09:02,-10.7,.3,1022.7,80.8,.55
133,2012-12-24 09:03,-10.6,.2,1022.7,80.1,.56
133,2012-12-24 09:04,-10.5,.4,1022.7,79.7,.58
133,2012-12-24 09:05,-10.5,.4,1022.7,79.4,.58
133,2012-12-24 09:06,-10.5,.3,1022.7,79,.61
133,2012-12-24 09:07,-10.5,.5,1022.7,78.8,.62
133,2012-12-24 09:08,-10.5,.7,1022.7,79.2,.64
133,2012-12-24 09:09,-10.5,.5,1022.6,79.2,.66
133,2012-12-24 09:10,-10.5,.6,1022.6,79.1,.67
133,2012-12-24 09:11,-10.4,.7,1022.7,78.6,.69
133,2012-12-24 09:12,-10.4,.6,1022.7,78.2,.71
133,2012-12-24 09:13,-10.4,.5,1022.7,78,.72
133,2012-12-24 09:14,-10.3,.5,1022.8,77.9,.74
133,2012-12-24 09:15,-10.3,.2,1022.8,77.7,.76
133,2012-12-24 09:16,-10.2,.5,1022.8,77.5,.78
133,2012-12-24 09:17,-10.2,.7,1022.7,77.2,.79
133,2012-12-24 09:18,-10.2,.3,1022.7,77.4,.81
133,2012-12-24 09:19,-10.1,.4,1022.7,77.2,.83
133,2012-12-24 09:20,-10,.2,1022.7,77.1,.85
133,2012-12-24 09:21,-10,.1,1022.7,76.9,.87
133,2012-12-24 09:22,-9.9,.3,1022.7,76.2,.89
133,2012-12-24 09:23,-9.9,.2,1022.7,75.8,.91
133,2012-12-24 09:24,-9.9,.3,1022.7,75.3,.93
133,2012-12-24 09:25,-9.9,.3,1022.7,74.8,.95
133,2012-12-24 09:26,-9.9,.4,1022.7,74.3,.97
133,2012-12-24 09:27,-9.8,.5,1022.7,73.5,.99
133,2012-12-24 09:28,-9.8,.4,1022.7,73.3,1.01
133,2012-12-24 09:29,-9.7,.4,1022.7,73.4,1.03
133,2012-12-24 09:30,-9.6,.4,1022.7,73.1,1.04
133,2012-12-24 09:31,-9.5,.5,1022.7,72.7,1.07
133,2012-12-24 09:32,-9.5,.5,1022.6,71.9,1.09
133,2012-12-24 09:33,-9.5,.6,1022.6,71,1.11
133,2012-12-24 09:34,-9.4,.7,1022.5,71,1.13
133,2012-12-24 09:35,-9.3,.7,1022.5,70.9,1.16
133,2012-12-24 09:36,-9.3,.8,1022.4,70.9,1.17
133,2012-12-24 09:37,-9.2,.6,1022.4,71.1,1.2
133,2012-12-24 09:38,-9.1,.5,1022.4,70.9,1.22
133,2012-12-24 09:39,-9.1,.7,1022.4,71,1.25
133,2012-12-24 09:40,-9.1,.9,1022.4,71.4,1.27
133,2012-12-24 09:41,-8.8,1.1,1022.4,72,1.29
133,2012-12-24 09:42,-8.6,1.4,1022.4,72,1.32
133,2012-12-24 09:43,-8.4,1.7,1022.4,71.3,1.34
133,2012-12-24 09:44,-8.4,1.2,1022.4,69.3,1.37
133,2012-12-24 09:45,-8.5,1.2,1022.4,67.2,1.39
133,2012-12-24 09:46,-8.6,1.3,1022.4,66.2,1.41
133,2012-12-24 09:47,-8.6,.9,1022.4,66,1.44
133,2012-12-24 09:48,-8.5,1,1022.4,65.8,1.46
133,2012-12-24 09:49,-8.4,1.4,1022.4,65.2,1.49
133,2012-12-24 09:50,-8.4,.6,1022.5,64.7,1.51
133,2012-12-24 09:51,-8.2,1.3,1022.5,64,1.54
133,2012-12-24 09:52,-8.2,1.2,1022.6,63.4,1.56
133,2012-12-24 09:53,-8.2,1.3,1022.6,62.6,1.59
133,2012-12-24 09:54,-8.1,1.2,1022.7,61.6,1.61
133,2012-12-24 09:55,-8,1.9,1022.7,61.5,1.64
133,2012-12-24 09:56,-7.9,1.2,1022.7,61.2,1.66
133,2012-12-24 09:57,-7.9,1.1,1022.7,61.5,1.69
133,2012-12-24 09:58,-7.8,1.5,1022.7,61.5,1.72
133,2012-12-24 09:59,-7.9,.8,1022.8,60.8,1.74
133,2012-12-24 10:00,-7.8,1.4,1022.8,60.4,1.77
133,2012-12-24 10:01,-7.7,1.8,1022.8,60.7,1.79
133,2012-12-24 10:02,-7.6,1.3,1022.8,60.4,1.82
133,2012-12-24 10:03,-7.6,2,1022.8,59.2,1.84
133,2012-12-24 10:04,-7.6,1.6,1022.8,58.5,1.87
133,2012-12-24 10:05,-7.6,2.1,1022.8,58.8,1.9
133,2012-12-24 10:06,-7.5,1.9,1022.7,59.6,1.92
133,2012-12-24 10:07,-7.5,1.7,1022.7,59.6,1.95
133,2012-12-24 10:08,-7.4,1.9,1022.7,59.5,1.97
133,2012-12-24 10:09,-7.4,1.9,1022.7,58.3,2
133,2012-12-24 10:10,-7.4,2,1022.7,57.4,2.03
133,2012-12-24 10:11,-7.4,2.3,1022.7,58.2,2.05
133,2012-12-24 10:12,-7.2,1.9,1022.6,59.4,2.08
133,2012-12-24 10:13,-7.1,1.5,1022.6,60.3,2.1
133,2012-12-24 10:14,-7,1.7,1022.6,60.8,2.13
133,2012-12-24 10:15,-6.9,1.4,1022.6,60.4,2.16
133,2012-12-24 10:16,-6.9,2,1022.6,60.4,2.19
133,2012-12-24 10:17,-6.8,1.7,1022.6,60.7,2.21
133,2012-12-24 10:18,-6.8,2,1022.6,61.5,2.24
133,2012-12-24 10:19,-6.8,2,1022.6,61.5,2.27
133,2012-12-24 10:20,-6.7,2.2,1022.7,61.7,2.29
133,2012-12-24 10:21,-6.7,1.8,1022.7,61.3,2.32
133,2012-12-24 10:22,-6.7,1.9,1022.8,60.2,2.34
133,2012-12-24 10:23,-6.7,1.5,1022.8,59.8,2.38
133,2012-12-24 10:24,-6.6,1.6,1022.8,59.8,2.4
133,2012-12-24 10:25,-6.5,2.5,1022.7,60,2.43
133,2012-12-24 10:26,-6.6,2.2,1022.7,59.4,2.46
133,2012-12-24 10:27,-6.6,1.8,1022.7,58.9,2.49
133,2012-12-24 10:28,-6.5,1.5,1022.7,58.6,2.51
133,2012-12-24 10:29,-6.6,1.5,1022.7,57.9,2.54
133,2012-12-24 10:30,-6.7,1.2,1022.7,57.1,2.57
133,2012-12-24 10:31,-6.8,1.1,1022.7,57.3,2.6
133,2012-12-24 10:32,-6.8,1.9,1022.7,57.7,2.63
133,2012-12-24 10:33,-6.9,1.8,1022.7,57.8,2.65
133,2012-12-24 10:34,-6.8,1.7,1022.7,58.3,2.68
133,2012-12-24 10:35,-6.9,1.4,1022.7,57.7,2.71
133,2012-12-24 10:36,-6.9,.6,1022.7,57.8,2.74
133,2012-12-24 10:37,-6.8,1,1022.7,58.8,2.77
133,2012-12-24 10:38,-6.7,.7,1022.7,59.4,2.8
133,2012-12-24 10:39,-6.6,.2,1022.7,59.3,2.83
133,2012-12-24 10:40,-6.5,.4,1022.7,59.1,2.85
133,2012-12-24 10:41,-6.5,.8,1022.6,58.5,2.88
133,2012-12-24 10:42,-6.6,.5,1022.6,58.7,2.91
133,2012-12-24 10:43,-6.6,.7,1022.5,58.5,2.94
133,2012-12-24 10:44,-6.6,.7,1022.5,57.6,2.97
133,2012-12-24 10:45,-6.5,.8,1022.5,57.4,3
133,2012-12-24 10:46,-6.3,.9,1022.4,58.3,3.03
133,2012-12-24 10:47,-6.2,.4,1022.4,58.1,3.06
133,2012-12-24 10:48,-6.1,.7,1022.4,57.2,3.09
133,2012-12-24 10:49,-6.1,.7,1022.5,56.8,3.12
133,2012-12-24 10:50,-6.2,.8,1022.5,56.7,3.15
133,2012-12-24 10:51,-6.2,.6,1022.5,56.9,3.18
133,2012-12-24 10:52,-6.2,.6,1022.5,57.1,3.21
133,2012-12-24 10:53,-6.2,.9,1022.4,57.9,3.24
133,2012-12-24 10:54,-6.2,1,1022.4,58.7,3.27
133,2012-12-24 10:55,-6.1,.9,1022.4,58.4,3.3
133,2012-12-24 10:56,-5.9,.7,1022.4,57.8,3.33
133,2012-12-24 10:57,-5.7,.7,1022.4,57.8,3.36
133,2012-12-24 10:58,-5.8,.7,1022.4,56.2,3.39
133,2012-12-24 10:59,-5.9,.6,1022.4,55.2,3.42
133,2012-12-24 11:00,-5.9,.8,1022.3,55.5,3.45
133,2012-12-24 11:01,-5.8,.8,1022.3,56.1,3.48
133,2012-12-24 11:02,-5.8,.8,1022.3,56,3.52
133,2012-12-24 11:03,-5.8,.9,1022.3,55.3,3.55
133,2012-12-24 11:04,-5.9,1,1022.3,54.8,3.58
133,2012-12-24 11:05,-5.9,1.6,1022.3,55.8,3.61
133,2012-12-24 11:06,-5.8,1.1,1022.3,56.4,3.64
133,2012-12-24 11:07,-5.7,.9,1022.3,55.9,3.67
133,2012-12-24 11:08,-5.6,.9,1022.3,55.9,3.7
133,2012-12-24 11:09,-5.5,1.6,1022.2,56.3,3.74
133,2012-12-24 11:10,-5.6,1.5,1022.2,55.3,3.77
133,2012-12-24 11:11,-5.7,1.4,1022.2,55.5,3.8
133,2012-12-24 11:12,-5.8,1,1022.2,55.9,3.83
133,2012-12-24 11:13,-5.8,.7,1022.2,56.2,3.86
133,2012-12-24 11:14,-5.9,1.1,1022.2,56.7,3.89
133,2012-12-24 11:15,-5.8,1.9,1022.2,56.9,3.93
133,2012-12-24 11:16,-5.7,2,1022.2,57.1,3.96
133,2012-12-24 11:17,-5.6,1.6,1022.2,56.3,3.99
133,2012-12-24 11:18,-5.6,1.2,1022.2,55.9,4.02
133,2012-12-24 11:19,-5.7,1.5,1022.2,56.5,4.06
133,2012-12-24 11:20,-5.6,1.8,1022.1,56.9,4.09
133,2012-12-24 11:21,-5.6,1.7,1022.1,56.8,4.12
133,2012-12-24 11:22,-5.7,1.3,1022.1,56,4.15
133,2012-12-24 11:23,-5.8,1.7,1022.1,56.4,4.19
133,2012-12-24 11:24,-5.7,1.5,1022,56.6,4.21
133,2012-12-24 11:25,-5.6,1.3,1022,56.4,4.25
133,2012-12-24 11:26,-5.5,1.9,1022,56.5,4.28
133,2012-12-24 11:27,-5.4,1.5,1021.9,56.2,4.32
133,2012-12-24 11:28,-5.2,1.4,1021.9,57.1,4.35
133,2012-12-24 11:29,-5.1,2,1021.9,56.7,4.38
133,2012-12-24 11:30,-5.1,1.5,1021.9,56,4.41
133,2012-12-24 11:31,-5,1.5,1021.9,56.6,4.44
133,2012-12-24 11:32,-5,1,1021.9,57.3,4.48
133,2012-12-24 11:33,-5,1.6,1021.9,58,4.51
133,2012-12-24 11:34,-5,1.8,1021.8,57.1,4.55
133,2012-12-24 11:35,-5,2.5,1021.8,57.2,4.58
133,2012-12-24 11:36,-5,2.5,1021.8,57.4,4.61
133,2012-12-24 11:37,-5,2.5,1021.7,57.1,4.65
133,2012-12-24 11:38,-5,2.4,1021.7,58.2,4.67
133,2012-12-24 11:39,-5.1,2,1021.6,57,4.71
133,2012-12-24 11:40,-5.2,1.6,1021.6,56.5,4.75
133,2012-12-24 11:41,-5,1.6,1021.6,57.7,4.78
133,2012-12-24 11:42,-4.9,2,1021.6,57.5,4.81
133,2012-12-24 11:43,-4.9,1.8,1021.6,56.7,4.85
133,2012-12-24 11:44,-4.9,1.9,1021.6,56.7,4.88
133,2012-12-24 11:45,-4.9,1.7,1021.6,55.7,4.91
133,2012-12-24 11:46,-5.1,2.6,1021.6,55,4.94
133,2012-12-24 11:47,-5.2,2.3,1021.6,55.6,4.98
133,2012-12-24 11:48,-5.2,2.1,1021.6,55.6,5.02
133,2012-12-24 11:49,-5.2,1,1021.6,55.8,5.05
133,2012-12-24 11:50,-5.1,1.1,1021.6,55.7,5.08
133,2012-12-24 11:51,-5.2,1.2,1021.6,55.1,5.12
133,2012-12-24 11:52,-5.2,1,1021.6,55.4,5.15
133,2012-12-24 11:53,-5.2,1.1,1021.5,56.1,5.18
133,2012-12-24 11:54,-5.1,2.2,1021.5,57.1,5.22
133,2012-12-24 11:55,-4.9,2.3,1021.5,57.1,5.25
133,2012-12-24 11:56,-4.7,2,1021.4,56.8,5.28
133,2012-12-24 11:57,-4.7,1.8,1021.4,57,5.32
133,2012-12-24 11:58,-4.5,2,1021.4,57.3,5.35
133,2012-12-24 11:59,-4.4,1.6,1021.3,56.4,5.39
133,2012-12-24 12:00,-4.3,1,1021.3,55.8,5.42
133,2012-12-24 12:01,-4.3,1.2,1021.3,55.5,5.45
133,2012-12-24 12:02,-4.3,2.1,1021.3,55.4,5.49
133,2012-12-24 12:03,-4.3,1.5,1021.2,55.2,5.52
133,2012-12-24 12:04,-4.3,2.1,1021.2,54.9,5.56
133,2012-12-24 12:05,-4.4,1.7,1021.1,54.8,5.59
133,2012-12-24 12:06,-4.5,1.2,1021.1,56,5.62
133,2012-12-24 12:07,-4.4,1.4,1021.1,56.2,5.66
133,2012-12-24 12:08,-4.4,1.8,1021.1,56.9,5.69
133,2012-12-24 12:09,-4.4,1.5,1021.1,55.8,5.73
133,2012-12-24 12:10,-4.4,1.7,1021,55,5.76
133,2012-12-24 12:11,-4.3,1.6,1021,57,5.79
133,2012-12-24 12:12,-4.3,1.6,1021,56.9,5.83
133,2012-12-24 12:13,-4.4,2.2,1021,56.5,5.86
133,2012-12-24 12:14,-4.4,1.6,1020.9,56.1,5.9
133,2012-12-24 12:15,-4.3,2.2,1020.9,55.9,5.93
133,2012-12-24 12:16,-4.1,1.6,1020.9,55.9,5.97
133,2012-12-24 12:17,-3.9,1.6,1020.9,55.8,6
133,2012-12-24 12:18,-3.9,1.2,1020.9,55.6,6.03
133,2012-12-24 12:19,-4,.3,1020.9,54.2,6.07
133,2012-12-24 12:20,-4.1,.4,1020.9,55,6.1
133,2012-12-24 12:21,-4.1,.7,1020.9,56.4,6.13
133,2012-12-24 12:22,-3.9,.8,1020.9,57,6.17
133,2012-12-24 12:23,-3.6,1.2,1020.9,56.9,6.2
133,2012-12-24 12:24,-3.7,1.6,1021,56.1,6.24
133,2012-12-24 12:25,-3.9,1.4,1021,54.7,6.27
133,2012-12-24 12:26,-4.1,.4,1021,53.6,6.3
133,2012-12-24 12:27,-4.2,1.9,1021,53.9,6.34
133,2012-12-24 12:28,-4.2,1.7,1021,54.9,6.37
133,2012-12-24 12:29,-4.2,1.4,1020.9,55.2,6.41
133,2012-12-24 12:30,-4.1,1.7,1020.9,56.1,6.44
133,2012-12-24 12:31,-4,1.2,1020.9,56,6.47
133,2012-12-24 12:32,-3.9,1.1,1020.9,55.2,6.51
133,2012-12-24 12:33,-3.9,.9,1020.9,55.7,6.54
133,2012-12-24 12:34,-3.9,1.4,1020.9,57.3,6.58
133,2012-12-24 12:35,-3.9,1.1,1020.9,56,6.61
133,2012-12-24 12:36,-3.9,1.2,1020.8,55.7,6.64
133,2012-12-24 12:37,-3.8,1.3,1020.8,55.3,6.68
133,2012-12-24 12:38,-3.8,1.5,1020.8,55,6.71
133,2012-12-24 12:39,-3.8,.8,1020.8,54.9,6.74
133,2012-12-24 12:40,-3.6,.8,1020.8,55.7,6.78
133,2012-12-24 12:41,-3.6,.8,1020.8,53.8,6.81
133,2012-12-24 12:42,-3.5,1,1020.8,53.9,6.85
133,2012-12-24 12:43,-3.3,1.3,1020.8,54.2,6.88
133,2012-12-24 12:44,-3.1,.9,1020.7,55,6.91
133,2012-12-24 12:45,-3.1,1.4,1020.7,53.3,6.95
133,2012-12-24 12:46,-3.2,1.8,1020.7,52.8,6.98
133,2012-12-24 12:47,-3.3,2,1020.7,53.6,7.01
133,2012-12-24 12:48,-3.4,2.3,1020.7,53.1,7.05
133,2012-12-24 12:49,-3.5,2,1020.7,53.1,7.08
133,2012-12-24 12:50,-3.6,2.1,1020.7,52.6,7.12
133,2012-12-24 12:51,-3.6,1.4,1020.7,53.4,7.15
133,2012-12-24 12:52,-3.6,1.7,1020.7,54.4,7.18
133,2012-12-24 12:53,-3.6,2.2,1020.7,53.6,7.22
133,2012-12-24 12:54,-3.5,2.5,1020.7,53.5,7.25
133,2012-12-24 12:55,-3.4,2.3,1020.6,53.9,7.28
133,2012-12-24 12:56,-3.3,1.6,1020.6,53.3,7.32
133,2012-12-24 12:57,-3.3,2,1020.6,52.8,7.35
133,2012-12-24 12:58,-3.4,1.9,1020.6,53.2,7.38
133,2012-12-24 12:59,-3.5,1.4,1020.6,53.8,7.42
133,2012-12-24 13:00,-3.5,1.8,1020.6,54.4,7.45
133,2012-12-24 13:01,-3.6,.7,1020.6,53.9,7.48
133,2012-12-24 13:02,-3.6,1.5,1020.5,53.6,7.52
133,2012-12-24 13:03,-3.7,1.5,1020.5,53.6,7.55
133,2012-12-24 13:04,-3.7,1.8,1020.5,54.1,7.58
133,2012-12-24 13:05,-3.7,1.8,1020.5,54.8,7.62
133,2012-12-24 13:06,-3.6,.6,1020.5,54.5,7.65
133,2012-12-24 13:07,-3.5,1.2,1020.5,53.8,7.68
133,2012-12-24 13:08,-3.4,.8,1020.4,54.3,7.71
133,2012-12-24 13:09,-3.4,1.4,1020.4,54.6,7.75
133,2012-12-24 13:10,-3.4,1.1,1020.4,52.9,7.78
133,2012-12-24 13:11,-3.5,1.4,1020.3,51.9,7.81
133,2012-12-24 13:12,-3.6,1.4,1020.3,52.3,7.84
133,2012-12-24 13:13,-3.7,.9,1020.3,52.2,7.88
133,2012-12-24 13:14,-3.7,.7,1020.3,53,7.91
133,2012-12-24 13:15,-3.7,.8,1020.3,53.1,7.94
133,2012-12-24 13:16,-3.6,1.6,1020.4,53.4,7.97
133,2012-12-24 13:17,-3.6,1.3,1020.4,53.6,8.01
133,2012-12-24 13:18,-3.6,.7,1020.4,53.5,8.04
133,2012-12-24 13:19,-3.7,.2,1020.4,53.1,8.07
133,2012-12-24 13:20,-3.7,.9,1020.3,52.8,8.1
133,2012-12-24 13:21,-3.7,1.1,1020.3,52.9,8.13
133,2012-12-24 13:22,-3.7,1,1020.3,53.2,8.16
133,2012-12-24 13:23,-3.8,.8,1020.3,53.3,8.2
133,2012-12-24 13:24,-3.8,.6,1020.3,53.3,8.22
133,2012-12-24 13:25,-3.8,.9,1020.4,53.4,8.26
133,2012-12-24 13:26,-3.8,1,1020.4,53.5,8.29
133,2012-12-24 13:27,-3.8,.6,1020.3,53.2,8.32
133,2012-12-24 13:28,-3.8,1,1020.3,52.8,8.35
133,2012-12-24 13:29,-3.9,1.4,1020.2,53,8.38
133,2012-12-24 13:30,-3.9,.8,1020.2,53.4,8.41
133,2012-12-24 13:31,-3.9,1.2,1020.2,53.8,8.43
133,2012-12-24 13:32,-3.9,2,1020.2,54.1,8.47
133,2012-12-24 13:33,-3.9,1.7,1020.2,54,8.51
133,2012-12-24 13:34,-3.8,1.7,1020.2,54,8.54
133,2012-12-24 13:35,-3.8,1.2,1020.2,54.6,8.57
133,2012-12-24 13:36,-3.6,1.3,1020.2,55.3,8.6
133,2012-12-24 13:37,-3.5,2.1,1020.2,54.7,8.63
133,2012-12-24 13:38,-3.4,1.9,1020.2,55.1,8.66
133,2012-12-24 13:39,-3.3,1.8,1020.2,54.7,8.68
133,2012-12-24 13:40,-3.3,1.9,1020.2,53.6,8.72
133,2012-12-24 13:41,-3.2,2,1020.2,53.4,8.75
133,2012-12-24 13:42,-3.2,2.3,1020.1,52.7,8.78
133,2012-12-24 13:43,-3.2,2.2,1020.1,52.6,8.81
133,2012-12-24 13:44,-3.3,2,1020.1,51.6,8.84
133,2012-12-24 13:45,-3.4,1.9,1020.1,52.4,8.87
133,2012-12-24 13:46,-3.5,1.7,1020,53.6,8.89
