지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-26 04:17,-9.3,.5,1013.8,69.8,0
133,2013-01-26 04:18,-9.3,.2,1013.8,70.1,0
133,2013-01-26 04:19,-9.3,.1,1013.8,69.9,0
133,2013-01-26 04:20,-9.4,.2,1013.8,69.7,0
133,2013-01-26 04:21,-9.4,.5,1013.8,69.7,0
133,2013-01-26 04:22,-9.5,.2,1013.9,69.6,0
133,2013-01-26 04:23,-9.5,.6,1013.8,69.3,0
133,2013-01-26 04:24,-9.5,.6,1013.8,69.4,0
133,2013-01-26 04:25,-9.5,.3,1013.8,69.4,0
133,2013-01-26 04:26,-9.5,.1,1013.8,69.2,0
133,2013-01-26 04:27,-9.5,.5,1013.8,69.1,0
133,2013-01-26 04:28,-9.5,.4,1013.8,69.1,0
133,2013-01-26 04:29,-9.5,.5,1013.9,69.4,0
133,2013-01-26 04:30,-9.5,.5,1013.9,69.6,0
133,2013-01-26 04:31,-9.5,1.1,1013.9,69.6,0
133,2013-01-26 04:32,-9.5,1.8,1013.9,69.7,0
133,2013-01-26 04:33,-9.6,1.3,1013.9,70,0
133,2013-01-26 04:34,-9.6,1.4,1013.9,69.6,0
133,2013-01-26 04:35,-9.6,1.6,1013.9,68.5,0
133,2013-01-26 04:36,-9.6,1.7,1013.9,67.7,0
133,2013-01-26 04:37,-9.6,1.2,1013.9,67.3,0
133,2013-01-26 04:38,-9.7,.8,1013.9,66.8,0
133,2013-01-26 04:39,-9.8,.7,1013.9,66.6,0
133,2013-01-26 04:40,-9.8,.5,1013.9,66.3,0
133,2013-01-26 04:41,-9.8,.5,1013.9,66.2,0
133,2013-01-26 04:42,-9.8,1,1013.9,66.1,0
133,2013-01-26 04:43,-9.8,1.1,1013.9,65.9,0
133,2013-01-26 04:44,-9.8,.9,1013.9,65.9,0
133,2013-01-26 04:45,-9.8,.5,1013.9,66,0
133,2013-01-26 04:46,-9.8,.1,1013.9,66.2,0
133,2013-01-26 04:47,-9.8,.2,1013.9,66.1,0
133,2013-01-26 04:48,-9.9,.4,1013.8,65.9,0
133,2013-01-26 04:49,-9.9,.9,1013.9,65.7,0
133,2013-01-26 04:50,-9.9,.4,1013.9,65.6,0
133,2013-01-26 04:51,-9.9,.5,1013.8,65.4,0
133,2013-01-26 04:52,-9.9,.5,1013.8,65,0
133,2013-01-26 04:53,-9.9,.4,1013.9,64.5,0
133,2013-01-26 04:54,-9.9,.5,1013.8,64.4,0
133,2013-01-26 04:55,-9.9,.6,1013.8,64.3,0
133,2013-01-26 04:56,-9.9,.7,1013.8,64,0
133,2013-01-26 04:57,-9.9,.4,1013.8,63.6,0
133,2013-01-26 04:58,-9.9,.4,1013.8,63.4,0
133,2013-01-26 04:59,-9.9,.5,1013.8,63.8,0
133,2013-01-26 05:00,-9.9,.4,1013.8,64.2,0
133,2013-01-26 05:01,-10,.4,1013.8,64.5,0
133,2013-01-26 05:02,-10,.6,1013.8,64.5,0
133,2013-01-26 05:03,-10,.7,1013.8,64.6,0
133,2013-01-26 05:04,-10,.8,1013.8,64.5,0
133,2013-01-26 05:05,-10,.9,1013.8,64.3,0
133,2013-01-26 05:06,-10,.9,1013.8,64.1,0
133,2013-01-26 05:07,-10,.7,1013.8,64,0
133,2013-01-26 05:08,-10.1,.6,1013.8,64.1,0
133,2013-01-26 05:09,-10.1,.7,1013.8,64.1,0
133,2013-01-26 05:10,-10.1,1,1013.8,64.1,0
133,2013-01-26 05:11,-10.1,1,1013.8,64.1,0
133,2013-01-26 05:12,-10.1,1.2,1013.8,64.2,0
133,2013-01-26 05:13,-10.1,.9,1013.8,64.1,0
133,2013-01-26 05:14,-10.1,.7,1013.8,64.1,0
133,2013-01-26 05:15,-10.1,.4,1013.8,64.4,0
133,2013-01-26 05:16,-10.1,.5,1013.8,64.7,0
133,2013-01-26 05:17,-10.1,.8,1013.8,65.2,0
133,2013-01-26 05:18,-10.1,1.2,1013.8,65.2,0
133,2013-01-26 05:19,-10.1,1.1,1013.8,65.2,0
133,2013-01-26 05:20,-10.1,1.1,1013.8,65,0
133,2013-01-26 05:21,-10.1,.9,1013.8,64.6,0
133,2013-01-26 05:22,-10.1,1.1,1013.8,64.5,0
133,2013-01-26 05:23,-10.2,1.3,1013.8,64.7,0
133,2013-01-26 05:24,-10.2,1,1013.8,64.8,0
133,2013-01-26 05:25,-10.2,1.2,1013.8,64.8,0
133,2013-01-26 05:26,-10.2,1,1013.8,64.5,0
133,2013-01-26 05:27,-10.2,1.1,1013.8,64.2,0
133,2013-01-26 05:28,-10.2,1.1,1013.8,64.1,0
133,2013-01-26 05:29,-10.2,1,1013.8,64.2,0
133,2013-01-26 05:30,-10.2,.7,1013.8,64.5,0
133,2013-01-26 05:31,-10.2,.5,1013.8,64.8,0
133,2013-01-26 05:32,-10.2,.5,1013.8,64.6,0
133,2013-01-26 05:33,-10.2,1.2,1013.9,64.6,0
133,2013-01-26 05:34,-10.2,1.1,1013.9,64.5,0
133,2013-01-26 05:35,-10.2,1.1,1013.9,64.1,0
133,2013-01-26 05:36,-10.2,1,1013.9,63.8,0
133,2013-01-26 05:37,-10.2,1.1,1013.9,63.6,0
133,2013-01-26 05:38,-10.2,1.4,1013.9,63.2,0
133,2013-01-26 05:39,-10.3,1.1,1013.9,63.1,0
133,2013-01-26 05:40,-10.3,1.1,1013.9,63,0
133,2013-01-26 05:41,-10.3,1.2,1013.9,62.8,0
133,2013-01-26 05:42,-10.3,1.6,1013.9,62.8,0
133,2013-01-26 05:43,-10.3,1,1013.9,62.6,0
133,2013-01-26 05:44,-10.3,1.9,1013.9,62.3,0
133,2013-01-26 05:45,-10.4,1.5,1013.9,62.4,0
133,2013-01-26 05:46,-10.4,1.5,1013.9,62.5,0
133,2013-01-26 05:47,-10.4,1.8,1013.9,62.3,0
133,2013-01-26 05:48,-10.4,1.4,1013.9,62.3,0
133,2013-01-26 05:49,-10.4,1.7,1013.9,62.5,0
133,2013-01-26 05:50,-10.4,1.4,1013.9,62.5,0
133,2013-01-26 05:51,-10.4,1.5,1013.9,62.6,0
133,2013-01-26 05:52,-10.4,1.7,1013.9,62.5,0
133,2013-01-26 05:53,-10.4,1.3,1013.9,62.6,0
133,2013-01-26 05:54,-10.4,1.5,1013.9,62.6,0
133,2013-01-26 05:55,-10.4,1.2,1013.9,62.7,0
133,2013-01-26 05:56,-10.4,1.2,1013.9,62.8,0
133,2013-01-26 05:57,-10.4,1.6,1013.9,62.8,0
133,2013-01-26 05:58,-10.4,1.6,1013.9,63.1,0
133,2013-01-26 05:59,-10.4,1.8,1013.9,63.5,0
133,2013-01-26 06:00,-10.4,1.5,1013.9,63.8,0
133,2013-01-26 06:01,-10.4,1.2,1013.9,63.9,0
133,2013-01-26 06:02,-10.4,1.7,1013.9,63.8,0
133,2013-01-26 06:03,-10.4,1.2,1013.9,63.6,0
133,2013-01-26 06:04,-10.4,1.2,1013.9,63.7,0
133,2013-01-26 06:05,-10.4,1.3,1013.9,63.5,0
133,2013-01-26 06:06,-10.4,1.5,1013.9,63.5,0
133,2013-01-26 06:07,-10.4,1.5,1013.9,63.6,0
133,2013-01-26 06:08,-10.4,1.3,1013.9,63.6,0
133,2013-01-26 06:09,-10.4,1.6,1013.9,63.3,0
133,2013-01-26 06:10,-10.4,1.4,1013.9,63.4,0
133,2013-01-26 06:11,-10.4,1.7,1013.9,63.4,0
133,2013-01-26 06:12,-10.4,1.3,1013.9,63.7,0
133,2013-01-26 06:13,-10.4,1.5,1013.9,64.2,0
133,2013-01-26 06:14,-10.4,1.2,1013.9,64.3,0
133,2013-01-26 06:15,-10.4,1.6,1013.9,64.4,0
133,2013-01-26 06:16,-10.4,1.4,1013.9,64.4,0
133,2013-01-26 06:17,-10.4,1.4,1013.9,64,0
133,2013-01-26 06:18,-10.4,1.6,1013.9,63.9,0
133,2013-01-26 06:19,-10.4,1.7,1014,63.9,0
133,2013-01-26 06:20,-10.4,1.4,1014,64.2,0
133,2013-01-26 06:21,-10.4,1.5,1014,64.3,0
133,2013-01-26 06:22,-10.4,1.1,1014,64.3,0
133,2013-01-26 06:23,-10.5,.9,1013.9,64.6,0
133,2013-01-26 06:24,-10.5,.4,1013.9,65,0
133,2013-01-26 06:25,-10.5,.9,1013.9,65.3,0
133,2013-01-26 06:26,-10.5,1,1013.9,65.5,0
133,2013-01-26 06:27,-10.5,.7,1013.9,65.6,0
133,2013-01-26 06:28,-10.5,.7,1013.9,65.7,0
133,2013-01-26 06:29,-10.5,.5,1014,65.1,0
133,2013-01-26 06:30,-10.5,.5,1014,64.7,0
133,2013-01-26 06:31,-10.5,.6,1014,64.5,0
133,2013-01-26 06:32,-10.5,.6,1014,64.8,0
133,2013-01-26 06:33,-10.5,.8,1014,65.3,0
133,2013-01-26 06:34,-10.5,.9,1014,65.5,0
133,2013-01-26 06:35,-10.5,.8,1014,65.5,0
133,2013-01-26 06:36,-10.5,.8,1014,65.6,0
133,2013-01-26 06:37,-10.5,.6,1014,65.4,0
133,2013-01-26 06:38,-10.5,.6,1014,65.3,0
133,2013-01-26 06:39,-10.5,.5,1014,65.2,0
133,2013-01-26 06:40,-10.5,.6,1014,65.2,0
133,2013-01-26 06:41,-10.5,.5,1014,65.3,0
133,2013-01-26 06:42,-10.5,.6,1014.1,65.4,0
133,2013-01-26 06:43,-10.5,.8,1014.1,65.3,0
133,2013-01-26 06:44,-10.5,1,1014.1,65.3,0
133,2013-01-26 06:45,-10.5,.9,1014.1,65.2,0
133,2013-01-26 06:46,-10.5,1,1014.1,64.7,0
133,2013-01-26 06:47,-10.4,.9,1014.1,64.3,0
133,2013-01-26 06:48,-10.4,.7,1014.1,64.4,0
133,2013-01-26 06:49,-10.5,.6,1014.2,64.6,0
133,2013-01-26 06:50,-10.5,.7,1014.2,65.1,0
133,2013-01-26 06:51,-10.5,.8,1014.2,65.6,0
133,2013-01-26 06:52,-10.5,.7,1014.2,65.8,0
133,2013-01-26 06:53,-10.5,.7,1014.2,65.7,0
133,2013-01-26 06:54,-10.5,.5,1014.2,65.7,0
133,2013-01-26 06:55,-10.6,.9,1014.2,65.4,0
133,2013-01-26 06:56,-10.6,.4,1014.3,65.3,0
133,2013-01-26 06:57,-10.6,1,1014.3,65.5,0
133,2013-01-26 06:58,-10.7,1.1,1014.3,65.6,0
133,2013-01-26 06:59,-10.7,1,1014.3,65.8,0
133,2013-01-26 07:00,-10.7,1.1,1014.3,65.8,0
133,2013-01-26 07:01,-10.7,.9,1014.3,65.5,0
133,2013-01-26 07:02,-10.7,.5,1014.3,65.6,0
133,2013-01-26 07:03,-10.7,.7,1014.3,65.9,0
133,2013-01-26 07:04,-10.7,.6,1014.3,66.2,0
133,2013-01-26 07:05,-10.7,.8,1014.3,66.3,0
133,2013-01-26 07:06,-10.7,.7,1014.3,66.2,0
133,2013-01-26 07:07,-10.7,.9,1014.3,66.3,0
133,2013-01-26 07:08,-10.7,.9,1014.3,66.3,0
133,2013-01-26 07:09,-10.7,.7,1014.3,66.3,0
133,2013-01-26 07:10,-10.7,.7,1014.3,66.4,0
133,2013-01-26 07:11,-10.7,.7,1014.3,66.5,0
133,2013-01-26 07:12,-10.7,.6,1014.4,66.5,0
133,2013-01-26 07:13,-10.7,.7,1014.4,66.3,0
133,2013-01-26 07:14,-10.8,.8,1014.4,66.4,0
133,2013-01-26 07:15,-10.8,.8,1014.4,66.7,0
133,2013-01-26 07:16,-10.8,.8,1014.5,66.8,0
133,2013-01-26 07:17,-10.8,.5,1014.5,66.8,0
133,2013-01-26 07:18,-10.8,1,1014.5,66.5,0
133,2013-01-26 07:19,-10.8,1.1,1014.5,66.4,0
133,2013-01-26 07:20,-10.8,1.1,1014.5,66.3,0
133,2013-01-26 07:21,-10.8,1,1014.5,66.3,0
133,2013-01-26 07:22,-10.8,1.1,1014.5,66.3,0
133,2013-01-26 07:23,-10.8,1.2,1014.5,66.4,0
133,2013-01-26 07:24,-10.8,1.1,1014.5,66.7,0
133,2013-01-26 07:25,-10.8,.9,1014.5,67,0
133,2013-01-26 07:26,-10.8,.8,1014.5,67.6,0
133,2013-01-26 07:27,-10.8,.8,1014.5,68.2,0
133,2013-01-26 07:28,-10.8,.9,1014.5,68.4,0
133,2013-01-26 07:29,-10.8,1,1014.5,68.7,0
133,2013-01-26 07:30,-10.8,1.2,1014.5,68.7,0
133,2013-01-26 07:31,-10.8,1.4,1014.5,68.7,0
133,2013-01-26 07:32,-10.8,1.4,1014.5,69,0
133,2013-01-26 07:33,-10.8,1.3,1014.5,69.5,0
133,2013-01-26 07:34,-10.8,1.2,1014.5,69.8,0
133,2013-01-26 07:35,-10.8,1,1014.5,70.1,0
133,2013-01-26 07:36,-10.8,1.2,1014.5,70.1,0
133,2013-01-26 07:37,-10.8,1.1,1014.5,70.1,0
133,2013-01-26 07:38,-10.8,1,1014.5,69.9,0
133,2013-01-26 07:39,-10.8,1.1,1014.5,69.9,0
133,2013-01-26 07:40,-10.8,1.2,1014.5,70.3,0
133,2013-01-26 07:41,-10.8,1,1014.5,70.7,0
133,2013-01-26 07:42,-10.8,.9,1014.5,71.1,0
133,2013-01-26 07:43,-10.7,1.2,1014.5,71.6,0
133,2013-01-26 07:44,-10.7,1.2,1014.5,72,0
133,2013-01-26 07:45,-10.7,1.2,1014.5,72.4,0
133,2013-01-26 07:46,-10.7,1.1,1014.5,72.7,0
133,2013-01-26 07:47,-10.7,1,1014.6,73,0
133,2013-01-26 07:48,-10.7,1.1,1014.6,73.3,0
133,2013-01-26 07:49,-10.7,1,1014.6,73.5,0
133,2013-01-26 07:50,-10.8,.9,1014.6,73.7,0
133,2013-01-26 07:51,-10.8,.8,1014.6,73.8,0
133,2013-01-26 07:52,-10.8,.9,1014.6,74.1,.01
133,2013-01-26 07:53,-10.8,.8,1014.6,74.3,.01
133,2013-01-26 07:54,-10.8,.8,1014.6,74.5,.01
133,2013-01-26 07:55,-10.8,.8,1014.6,74.5,.01
133,2013-01-26 07:56,-10.8,.8,1014.5,74.6,.01
133,2013-01-26 07:57,-10.8,.9,1014.6,74.6,.01
133,2013-01-26 07:58,-10.7,1,1014.6,74.4,.01
133,2013-01-26 07:59,-10.7,1,1014.6,74.3,.02
133,2013-01-26 08:00,-10.7,1.1,1014.6,74.3,.02
133,2013-01-26 08:01,-10.7,1.1,1014.6,74.4,.02
133,2013-01-26 08:02,-10.7,1.1,1014.6,74.5,.02
133,2013-01-26 08:03,-10.7,1.2,1014.6,74.5,.03
133,2013-01-26 08:04,-10.7,1.1,1014.6,74.3,.03
133,2013-01-26 08:05,-10.6,.9,1014.6,74.1,.03
133,2013-01-26 08:06,-10.6,.9,1014.6,73.9,.03
133,2013-01-26 08:07,-10.6,1,1014.7,73.8,.04
133,2013-01-26 08:08,-10.6,1,1014.7,73.6,.04
133,2013-01-26 08:09,-10.6,.9,1014.7,73.3,.04
133,2013-01-26 08:10,-10.6,1,1014.7,73.1,.05
133,2013-01-26 08:11,-10.6,1.1,1014.7,72.7,.05
133,2013-01-26 08:12,-10.6,.9,1014.7,72.4,.06
133,2013-01-26 08:13,-10.5,1,1014.7,72.3,.06
133,2013-01-26 08:14,-10.5,.8,1014.7,72.3,.06
133,2013-01-26 08:15,-10.5,.7,1014.7,72.3,.07
133,2013-01-26 08:16,-10.5,.6,1014.7,72.5,.07
133,2013-01-26 08:17,-10.5,.5,1014.7,72.7,.08
133,2013-01-26 08:18,-10.5,.5,1014.7,72.9,.08
133,2013-01-26 08:19,-10.5,.5,1014.7,73,.09
133,2013-01-26 08:20,-10.4,.3,1014.7,73,.09
133,2013-01-26 08:21,-10.4,.1,1014.7,72.9,.1
133,2013-01-26 08:22,-10.4,.1,1014.7,73.2,.1
133,2013-01-26 08:23,-10.4,.2,1014.7,73.5,.11
133,2013-01-26 08:24,-10.3,0,1014.7,73.5,.11
133,2013-01-26 08:25,-10.3,.2,1014.7,73,.12
133,2013-01-26 08:26,-10.3,0,1014.7,72.5,.13
133,2013-01-26 08:27,-10.3,.2,1014.7,72,.13
133,2013-01-26 08:28,-10.3,.5,1014.7,71.7,.14
133,2013-01-26 08:29,-10.3,.3,1014.7,71.3,.15
133,2013-01-26 08:30,-10.2,.4,1014.7,70.8,.15
133,2013-01-26 08:31,-10.1,.2,1014.7,70.1,.16
133,2013-01-26 08:32,-10.1,.4,1014.8,69.6,.17
133,2013-01-26 08:33,-10.1,.4,1014.8,69.4,.18
133,2013-01-26 08:34,-10,.5,1014.8,69.3,.18
133,2013-01-26 08:35,-9.9,.6,1014.8,67.8,.19
133,2013-01-26 08:36,-9.9,.5,1014.9,66.9,.2
133,2013-01-26 08:37,-9.8,.6,1014.9,67.4,.21
133,2013-01-26 08:38,-9.7,.6,1014.9,66.9,.22
133,2013-01-26 08:39,-9.6,.2,1014.9,65.9,.23
133,2013-01-26 08:40,-9.6,.5,1014.9,65.1,.23
133,2013-01-26 08:41,-9.6,.5,1015,65.7,.24
133,2013-01-26 08:42,-9.5,.5,1015,66.9,.25
133,2013-01-26 08:43,-9.5,.3,1015,67.5,.26
133,2013-01-26 08:44,-9.6,.6,1015,67.9,.27
133,2013-01-26 08:45,-9.6,.7,1015,68.3,.28
133,2013-01-26 08:46,-9.6,.5,1015,68.7,.29
133,2013-01-26 08:47,-9.6,0,1015,68.7,.3
133,2013-01-26 08:48,-9.5,0,1015,68.6,.31
133,2013-01-26 08:49,-9.5,.3,1015,68.4,.32
133,2013-01-26 08:50,-9.4,.2,1015,68.3,.33
133,2013-01-26 08:51,-9.3,.2,1015,68.2,.34
133,2013-01-26 08:52,-9.2,.4,1015,67.5,.35
133,2013-01-26 08:53,-9.2,.4,1015,67.3,.37
133,2013-01-26 08:54,-9.1,.4,1015,66.7,.38
133,2013-01-26 08:55,-9.1,.4,1015,65.8,.39
133,2013-01-26 08:56,-9,.5,1015,65,.4
133,2013-01-26 08:57,-8.8,.7,1015,64.5,.41
133,2013-01-26 08:58,-8.6,.8,1015.1,63.8,.43
133,2013-01-26 08:59,-8.3,.6,1015.1,63.4,.44
133,2013-01-26 09:00,-8.2,1,1015.1,63.1,.45
133,2013-01-26 09:01,-8.2,.7,1015.1,63.1,.46
133,2013-01-26 09:02,-8.3,.3,1015.1,62.8,.48
133,2013-01-26 09:03,-8.3,.3,1015.1,62.4,.49
133,2013-01-26 09:04,-8.2,.6,1015.1,62.2,.5
133,2013-01-26 09:05,-8.3,.7,1015.1,62.1,.52
133,2013-01-26 09:06,-8.3,.8,1015.1,62.1,.52
133,2013-01-26 09:07,-8.2,.4,1015.1,62.6,.55
133,2013-01-26 09:08,-8.2,1,1015.1,63.4,.56
133,2013-01-26 09:09,-8.2,.6,1015.1,63.8,.57
133,2013-01-26 09:10,-8.1,.4,1015.2,65,.58
133,2013-01-26 09:11,-8,.5,1015.2,65.3,.6
133,2013-01-26 09:12,-8,.7,1015.2,64.2,.62
133,2013-01-26 09:13,-8,.1,1015.2,63.2,.63
133,2013-01-26 09:14,-8,.1,1015.2,62.1,.65
133,2013-01-26 09:15,-8.1,.2,1015.2,61.2,.66
133,2013-01-26 09:16,-8.1,.3,1015.2,61.1,.68
133,2013-01-26 09:17,-8.1,.3,1015.2,61.4,.7
133,2013-01-26 09:18,-8.1,.5,1015.2,61.8,.71
133,2013-01-26 09:19,-8,1,1015.2,62.2,.73
133,2013-01-26 09:20,-8,.8,1015.2,61.9,.75
133,2013-01-26 09:21,-8,.4,1015.2,61.5,.76
133,2013-01-26 09:22,-7.9,.8,1015.2,61.3,.78
133,2013-01-26 09:23,-7.9,.5,1015.2,60.9,.8
133,2013-01-26 09:24,-7.9,1,1015.2,61.2,.82
133,2013-01-26 09:25,-7.8,.6,1015.2,61.5,.83
133,2013-01-26 09:26,-7.7,.8,1015.2,62.2,.85
133,2013-01-26 09:27,-7.7,.6,1015.3,61.6,.87
133,2013-01-26 09:28,-7.7,1.1,1015.3,60.5,.89
133,2013-01-26 09:29,-7.6,.9,1015.3,59.8,.91
133,2013-01-26 09:30,-7.5,1.9,1015.3,59.6,.93
133,2013-01-26 09:31,-7.5,1.1,1015.3,59.1,.95
133,2013-01-26 09:32,-7.6,1.1,1015.3,58.7,.96
133,2013-01-26 09:33,-7.5,1.2,1015.3,59.4,.98
133,2013-01-26 09:34,-7.5,1.3,1015.3,59.8,1
133,2013-01-26 09:35,-7.5,1.6,1015.3,59.1,1.02
133,2013-01-26 09:36,-7.4,1.2,1015.3,59,1.04
133,2013-01-26 09:37,-7.4,2.4,1015.3,59.3,1.05
133,2013-01-26 09:38,-7.3,2.6,1015.3,59.2,1.08
133,2013-01-26 09:39,-7.3,2.1,1015.4,58.6,1.1
133,2013-01-26 09:40,-7.3,1.4,1015.4,58.3,1.13
133,2013-01-26 09:41,-7.2,.9,1015.4,58.6,1.15
133,2013-01-26 09:42,-7.3,.5,1015.4,58.3,1.16
133,2013-01-26 09:43,-7.3,.5,1015.4,58.1,1.19
133,2013-01-26 09:44,-7.2,1.2,1015.4,58.6,1.21
133,2013-01-26 09:45,-7.2,1.6,1015.4,58.1,1.23
133,2013-01-26 09:46,-7.2,1,1015.4,57.8,1.25
133,2013-01-26 09:47,-7.1,1.7,1015.4,58,1.27
133,2013-01-26 09:48,-7.1,1.5,1015.4,58,1.3
133,2013-01-26 09:49,-7.1,1.6,1015.4,57.4,1.32
133,2013-01-26 09:50,-7,1.7,1015.4,57.2,1.34
133,2013-01-26 09:51,-6.9,1.1,1015.4,57.5,1.37
133,2013-01-26 09:52,-6.7,2.8,1015.4,57.4,1.39
133,2013-01-26 09:53,-6.7,2.9,1015.4,57.2,1.41
133,2013-01-26 09:54,-6.8,2.4,1015.4,56,1.44
133,2013-01-26 09:55,-6.8,1.9,1015.5,55.7,1.46
133,2013-01-26 09:56,-6.8,1.5,1015.5,56,1.48
133,2013-01-26 09:57,-6.7,1,1015.5,56.4,1.51
133,2013-01-26 09:58,-6.6,1.9,1015.5,56.8,1.53
133,2013-01-26 09:59,-6.4,2.2,1015.5,57.6,1.56
133,2013-01-26 10:00,-6.5,1.1,1015.5,56.7,1.58
133,2013-01-26 10:01,-6.5,1,1015.5,55.5,1.6
133,2013-01-26 10:02,-6.5,2,1015.5,55.9,1.63
133,2013-01-26 10:03,-6.4,2.2,1015.5,56.9,1.65
133,2013-01-26 10:04,-6.3,1.8,1015.5,56.5,1.68
133,2013-01-26 10:05,-6.3,1.3,1015.5,55.1,1.7
133,2013-01-26 10:06,-6.2,1.3,1015.5,54.8,1.73
133,2013-01-26 10:07,-6.2,2.6,1015.5,54.8,1.76
133,2013-01-26 10:08,-6.2,2.6,1015.5,54.8,1.78
133,2013-01-26 10:09,-6.2,2.1,1015.6,55.5,1.81
133,2013-01-26 10:10,-6.2,3.1,1015.6,54.7,1.83
133,2013-01-26 10:11,-6.2,2.7,1015.6,54.6,1.86
133,2013-01-26 10:12,-6.1,2.7,1015.6,54.8,1.89
133,2013-01-26 10:13,-6.1,2.3,1015.6,54.5,1.91
133,2013-01-26 10:14,-6.1,1.3,1015.6,54.6,1.94
133,2013-01-26 10:15,-6,1,1015.6,54.5,1.97
133,2013-01-26 10:16,-5.9,1.4,1015.6,54.5,1.99
133,2013-01-26 10:17,-6,2.4,1015.6,53.3,2.02
133,2013-01-26 10:18,-6.1,3.5,1015.6,53.3,2.05
133,2013-01-26 10:19,-6.1,3.3,1015.7,53.3,2.08
133,2013-01-26 10:20,-6.2,1.5,1015.6,52.2,2.1
133,2013-01-26 10:21,-6.3,1.3,1015.6,52.1,2.13
133,2013-01-26 10:22,-6.2,2.3,1015.6,52.8,2.16
133,2013-01-26 10:23,-6.2,3.3,1015.6,53.7,2.19
133,2013-01-26 10:24,-6.2,4.1,1015.6,53.2,2.22
133,2013-01-26 10:25,-6.2,3.9,1015.6,52.5,2.25
133,2013-01-26 10:26,-6.2,3.2,1015.6,52.3,2.28
133,2013-01-26 10:27,-6.1,3.3,1015.7,52.6,2.3
133,2013-01-26 10:28,-6.1,3,1015.7,52.9,2.33
133,2013-01-26 10:29,-6.1,3.7,1015.7,52.6,2.35
133,2013-01-26 10:30,-6.1,3.4,1015.7,53.2,2.39
133,2013-01-26 10:31,-6.1,3.5,1015.7,52.3,2.42
133,2013-01-26 10:32,-6,3.1,1015.7,52.1,2.45
133,2013-01-26 10:33,-5.9,1.7,1015.7,52.6,2.48
133,2013-01-26 10:34,-5.9,2.3,1015.7,52.2,2.51
133,2013-01-26 10:35,-5.9,4.2,1015.7,51.5,2.54
133,2013-01-26 10:36,-5.9,2.5,1015.7,51.1,2.57
133,2013-01-26 10:37,-5.9,3.6,1015.7,50.9,2.6
133,2013-01-26 10:38,-5.9,3.2,1015.7,51,2.63
133,2013-01-26 10:39,-6,3.7,1015.7,50.9,2.66
133,2013-01-26 10:40,-5.9,3.3,1015.7,51.7,2.69
133,2013-01-26 10:41,-5.9,3,1015.7,51.2,2.73
133,2013-01-26 10:42,-5.9,1.2,1015.7,50.7,2.76
133,2013-01-26 10:43,-5.9,2.2,1015.7,51.1,2.79
133,2013-01-26 10:44,-5.8,2.5,1015.7,51,2.82
133,2013-01-26 10:45,-5.8,3.7,1015.7,51.1,2.85
133,2013-01-26 10:46,-5.7,2.9,1015.7,51.5,2.88
133,2013-01-26 10:47,-5.6,3.6,1015.7,51.6,2.91
133,2013-01-26 10:48,-5.6,3.6,1015.6,51.3,2.95
133,2013-01-26 10:49,-5.6,3.6,1015.6,50.8,2.98
133,2013-01-26 10:50,-5.6,3.5,1015.6,50.9,3.01
133,2013-01-26 10:51,-5.6,3.7,1015.6,49.9,3.04
133,2013-01-26 10:52,-5.7,3.6,1015.6,49.3,3.08
133,2013-01-26 10:53,-5.8,4.7,1015.6,49.2,3.11
133,2013-01-26 10:54,-5.8,3.7,1015.6,49.7,3.14
133,2013-01-26 10:55,-5.8,3.2,1015.6,50.2,3.17
133,2013-01-26 10:56,-5.7,1.7,1015.6,51,3.21
133,2013-01-26 10:57,-5.6,3.2,1015.6,51.7,3.24
133,2013-01-26 10:58,-5.5,4.2,1015.6,51.1,3.27
133,2013-01-26 10:59,-5.5,3.4,1015.6,49.7,3.31
133,2013-01-26 11:00,-5.4,3.6,1015.6,49.3,3.34
133,2013-01-26 11:01,-5.3,4.2,1015.6,50,3.37
133,2013-01-26 11:02,-5.2,4.1,1015.6,49.3,3.41
133,2013-01-26 11:03,-5.2,4.4,1015.6,49,3.44
133,2013-01-26 11:04,-5.3,4.2,1015.6,48.6,3.48
133,2013-01-26 11:05,-5.3,3.2,1015.6,49.6,3.51
133,2013-01-26 11:06,-5.2,2.9,1015.6,50.5,3.54
133,2013-01-26 11:07,-5.1,2.3,1015.6,50.5,3.58
133,2013-01-26 11:08,-5,3.6,1015.6,49.8,3.61
133,2013-01-26 11:09,-5,4.1,1015.6,48.9,3.65
133,2013-01-26 11:10,-5,2.4,1015.6,48.9,3.68
133,2013-01-26 11:11,-4.9,3.8,1015.6,49.5,3.72
133,2013-01-26 11:12,-4.8,5,1015.6,50,3.75
133,2013-01-26 11:13,-4.8,4.3,1015.5,49,3.79
133,2013-01-26 11:14,-5,4.2,1015.6,46.9,3.82
133,2013-01-26 11:15,-5,4.2,1015.6,46.6,3.86
133,2013-01-26 11:16,-5.1,2.5,1015.6,46.8,3.89
133,2013-01-26 11:17,-5,1.7,1015.6,47.3,3.93
133,2013-01-26 11:18,-4.9,2.2,1015.6,47.5,3.96
133,2013-01-26 11:19,-4.8,1.4,1015.7,48.2,4
133,2013-01-26 11:20,-4.6,2.7,1015.7,49.2,4.03
133,2013-01-26 11:21,-4.4,2.7,1015.7,50.3,4.07
133,2013-01-26 11:22,-4.4,3.6,1015.7,48.8,4.1
133,2013-01-26 11:23,-4.5,3.3,1015.7,47.5,4.14
