지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-25 04:26,-1.9,1.3,1021.2,67.3,0
133,2013-02-25 04:27,-1.9,1.5,1021.2,67.4,0
133,2013-02-25 04:28,-1.9,1.3,1021.1,67.5,0
133,2013-02-25 04:29,-1.9,1.2,1021.1,67.5,0
133,2013-02-25 04:30,-2,1,1021,67.6,0
133,2013-02-25 04:31,-2,.8,1021,67.6,0
133,2013-02-25 04:32,-2.1,.8,1020.9,67.3,0
133,2013-02-25 04:33,-2.1,.8,1020.9,67.5,0
133,2013-02-25 04:34,-2.1,.7,1020.9,67.5,0
133,2013-02-25 04:35,-2.1,.7,1020.9,67.3,0
133,2013-02-25 04:36,-2.1,.7,1020.9,67.4,0
133,2013-02-25 04:37,-2.1,.4,1020.9,67.3,0
133,2013-02-25 04:38,-2.1,.6,1020.9,67.3,0
133,2013-02-25 04:39,-2.1,.7,1020.9,67,0
133,2013-02-25 04:40,-2.1,1,1020.9,66.9,0
133,2013-02-25 04:41,-2.1,1,1020.9,67.2,0
133,2013-02-25 04:42,-2,1.1,1020.9,67.3,0
133,2013-02-25 04:43,-2.1,1.2,1020.9,67.5,0
133,2013-02-25 04:44,-2.1,1.3,1021,67.6,0
133,2013-02-25 04:45,-2.1,1.3,1021,67.7,0
133,2013-02-25 04:46,-2.1,1.6,1021,67.8,0
133,2013-02-25 04:47,-2.2,1.7,1020.9,68,0
133,2013-02-25 04:48,-2.2,1.7,1020.9,68.2,0
133,2013-02-25 04:49,-2.2,1.6,1020.9,68.4,0
133,2013-02-25 04:50,-2.2,1.5,1020.8,68.6,0
133,2013-02-25 04:51,-2.3,1.4,1020.8,68.8,0
133,2013-02-25 04:52,-2.3,1.4,1020.8,68.9,0
133,2013-02-25 04:53,-2.4,1.3,1020.8,69.6,0
133,2013-02-25 04:54,-2.4,1.4,1020.8,69.9,0
133,2013-02-25 04:55,-2.4,1.6,1020.8,69.7,0
133,2013-02-25 04:56,-2.4,2,1020.9,69.3,0
133,2013-02-25 04:57,-2.4,2.2,1020.9,69.1,0
133,2013-02-25 04:58,-2.3,2.3,1020.9,68.7,0
133,2013-02-25 04:59,-2.3,2.2,1020.9,68.3,0
133,2013-02-25 05:00,-2.2,2.2,1020.9,68.1,0
133,2013-02-25 05:01,-2.3,2.2,1020.9,68,0
133,2013-02-25 05:02,-2.3,2,1020.9,68.1,0
133,2013-02-25 05:03,-2.3,2,1021,68.4,0
133,2013-02-25 05:04,-2.3,2,1021,68.5,0
133,2013-02-25 05:05,-2.4,2.2,1021,68.7,0
133,2013-02-25 05:06,-2.4,2.1,1021.1,68.9,0
133,2013-02-25 05:07,-2.4,2,1021.1,69,0
133,2013-02-25 05:08,-2.4,2.1,1021.1,69.1,0
133,2013-02-25 05:09,-2.4,1.6,1021.1,69.3,0
133,2013-02-25 05:10,-2.4,1.5,1021.1,69.4,0
133,2013-02-25 05:11,-2.4,1.6,1021.1,69.5,0
133,2013-02-25 05:12,-2.4,1.7,1021.1,69.7,0
133,2013-02-25 05:13,-2.4,1.8,1021.1,69.8,0
133,2013-02-25 05:14,-2.5,1.6,1021.1,69.9,0
133,2013-02-25 05:15,-2.5,1.5,1021.1,70,0
133,2013-02-25 05:16,-2.5,1.2,1021.1,70,0
133,2013-02-25 05:17,-2.5,1,1021.1,70,0
133,2013-02-25 05:18,-2.5,.8,1021.1,70,0
133,2013-02-25 05:19,-2.5,.8,1021.1,70,0
133,2013-02-25 05:20,-2.6,.9,1021.1,69.9,0
133,2013-02-25 05:21,-2.6,.8,1021.1,69.8,0
133,2013-02-25 05:22,-2.6,.6,1021.1,69.4,0
133,2013-02-25 05:23,-2.6,.3,1021.1,69,0
133,2013-02-25 05:24,-2.6,.1,1021.1,68.8,0
133,2013-02-25 05:25,-2.7,.5,1021.1,68.8,0
133,2013-02-25 05:26,-2.7,.7,1021.1,68.9,0
133,2013-02-25 05:27,-2.7,.8,1021.2,68.8,0
133,2013-02-25 05:28,-2.7,.6,1021.2,68.4,0
133,2013-02-25 05:29,-2.7,.5,1021.2,68.3,0
133,2013-02-25 05:30,-2.8,.4,1021.2,68.6,0
133,2013-02-25 05:31,-2.8,.4,1021.2,68.6,0
133,2013-02-25 05:32,-2.8,.5,1021.2,68.9,0
133,2013-02-25 05:33,-2.8,.4,1021.3,69.2,0
133,2013-02-25 05:34,-2.7,.5,1021.3,69.4,0
133,2013-02-25 05:35,-2.7,.6,1021.3,69.1,0
133,2013-02-25 05:36,-2.7,.5,1021.3,69,0
133,2013-02-25 05:37,-2.7,.5,1021.3,69.2,0
133,2013-02-25 05:38,-2.7,.4,1021.3,69.6,0
133,2013-02-25 05:39,-2.7,.3,1021.3,69.8,0
133,2013-02-25 05:40,-2.7,.4,1021.3,70.1,0
133,2013-02-25 05:41,-2.7,.2,1021.3,70.2,0
133,2013-02-25 05:42,-2.7,.2,1021.3,70.1,0
133,2013-02-25 05:43,-2.7,.1,1021.4,69.9,0
133,2013-02-25 05:44,-2.7,.2,1021.4,69.8,0
133,2013-02-25 05:45,-2.7,.2,1021.4,69.7,0
133,2013-02-25 05:46,-2.8,.2,1021.4,69.8,0
133,2013-02-25 05:47,-2.8,0,1021.4,70,0
133,2013-02-25 05:48,-2.8,.1,1021.4,70.1,0
133,2013-02-25 05:49,-2.8,.3,1021.4,70.1,0
133,2013-02-25 05:50,-2.8,.3,1021.4,70.1,0
133,2013-02-25 05:51,-2.8,.2,1021.4,70.2,0
133,2013-02-25 05:52,-2.7,.1,1021.4,70.1,0
133,2013-02-25 05:53,-2.7,.1,1021.4,70.2,0
133,2013-02-25 05:54,-2.7,.5,1021.4,70.1,0
133,2013-02-25 05:55,-2.7,.5,1021.4,69.9,0
133,2013-02-25 05:56,-2.8,.2,1021.3,69.5,0
133,2013-02-25 05:57,-2.8,0,1021.3,69.2,0
133,2013-02-25 05:58,-2.8,0,1021.3,69.2,0
133,2013-02-25 05:59,-2.8,0,1021.3,69.2,0
133,2013-02-25 06:00,-2.9,0,1021.3,70,0
133,2013-02-25 06:01,-2.9,0,1021.3,70.4,0
133,2013-02-25 06:02,-2.9,0,1021.2,70.6,0
133,2013-02-25 06:03,-2.9,0,1021.2,71,0
133,2013-02-25 06:04,-2.9,0,1021.3,71.5,0
133,2013-02-25 06:05,-2.9,.1,1021.3,72,0
133,2013-02-25 06:06,-2.9,.2,1021.3,72.5,0
133,2013-02-25 06:07,-2.9,.2,1021.2,72.3,0
133,2013-02-25 06:08,-2.9,.3,1021.2,71.8,0
133,2013-02-25 06:09,-2.9,.3,1021.2,71.3,0
133,2013-02-25 06:10,-2.9,.1,1021.2,71.4,0
133,2013-02-25 06:11,-2.9,0,1021.2,71.7,0
133,2013-02-25 06:12,-2.9,0,1021.2,72.1,0
133,2013-02-25 06:13,-2.9,0,1021.2,72,0
133,2013-02-25 06:14,-2.9,.1,1021.3,71.5,0
133,2013-02-25 06:15,-2.9,0,1021.3,71.7,0
133,2013-02-25 06:16,-2.9,0,1021.3,72.4,0
133,2013-02-25 06:17,-3,0,1021.3,72.8,0
133,2013-02-25 06:18,-3,0,1021.3,73.1,0
133,2013-02-25 06:19,-3,0,1021.3,72.8,0
133,2013-02-25 06:20,-3,0,1021.3,72.5,0
133,2013-02-25 06:21,-3,.1,1021.3,72.1,0
133,2013-02-25 06:22,-3.1,.2,1021.3,71.6,0
133,2013-02-25 06:23,-3.1,.1,1021.4,71.1,0
133,2013-02-25 06:24,-3.1,0,1021.4,70.8,0
133,2013-02-25 06:25,-3.2,0,1021.4,70.7,0
133,2013-02-25 06:26,-3.2,.2,1021.4,70.9,0
133,2013-02-25 06:27,-3.2,.5,1021.4,71.3,0
133,2013-02-25 06:28,-3.2,.4,1021.4,71.5,0
133,2013-02-25 06:29,-3.2,.2,1021.4,72.2,0
133,2013-02-25 06:30,-3.3,.2,1021.4,72,0
133,2013-02-25 06:31,-3.3,.3,1021.4,71.4,0
133,2013-02-25 06:32,-3.3,.1,1021.4,71.2,0
133,2013-02-25 06:33,-3.3,.3,1021.4,71.9,0
133,2013-02-25 06:34,-3.3,.6,1021.5,73.4,0
133,2013-02-25 06:35,-3.3,.8,1021.5,74.3,0
133,2013-02-25 06:36,-3.3,1.1,1021.5,74.7,0
133,2013-02-25 06:37,-3.2,1.4,1021.5,74.8,0
133,2013-02-25 06:38,-3.2,1.4,1021.5,74.9,0
133,2013-02-25 06:39,-3.2,1.3,1021.5,74.7,0
133,2013-02-25 06:40,-3.2,1.5,1021.5,74.3,0
133,2013-02-25 06:41,-3.1,1.4,1021.5,74.2,0
133,2013-02-25 06:42,-3.1,1.5,1021.5,74.2,0
133,2013-02-25 06:43,-3.2,1.5,1021.5,74.4,0
133,2013-02-25 06:44,-3.2,1.4,1021.5,74.5,0
133,2013-02-25 06:45,-3.2,1.2,1021.5,74.6,0
133,2013-02-25 06:46,-3.2,1,1021.5,74.6,0
133,2013-02-25 06:47,-3.2,.6,1021.5,74.6,0
133,2013-02-25 06:48,-3.2,.6,1021.5,74.6,0
133,2013-02-25 06:49,-3.2,1.1,1021.5,74.8,0
133,2013-02-25 06:50,-3.2,1.4,1021.5,75,0
133,2013-02-25 06:51,-3.2,1.4,1021.5,75,0
133,2013-02-25 06:52,-3.2,1.4,1021.5,74.9,0
133,2013-02-25 06:53,-3.2,1.3,1021.5,75.1,0
133,2013-02-25 06:54,-3.3,1.4,1021.5,75.2,0
133,2013-02-25 06:55,-3.3,1.3,1021.5,75.2,0
133,2013-02-25 06:56,-3.3,1.7,1021.5,75.3,0
133,2013-02-25 06:57,-3.3,1.4,1021.5,75.4,0
133,2013-02-25 06:58,-3.3,1.2,1021.5,75.5,0
133,2013-02-25 06:59,-3.3,1.2,1021.5,75.5,0
133,2013-02-25 07:00,-3.3,1.2,1021.5,75.3,0
133,2013-02-25 07:01,-3.3,1.2,1021.5,75,0
133,2013-02-25 07:02,-3.3,1.2,1021.5,75,0
133,2013-02-25 07:03,-3.3,1,1021.5,75.1,0
133,2013-02-25 07:04,-3.3,.9,1021.5,75.4,0
133,2013-02-25 07:05,-3.3,.9,1021.5,75.4,0
133,2013-02-25 07:06,-3.3,.9,1021.5,75.4,0
133,2013-02-25 07:07,-3.4,.4,1021.5,75.3,0
133,2013-02-25 07:08,-3.4,.3,1021.5,75.1,0
133,2013-02-25 07:09,-3.4,.6,1021.5,75.2,0
133,2013-02-25 07:10,-3.4,.7,1021.5,75.4,0
133,2013-02-25 07:11,-3.4,.7,1021.5,75.2,0
133,2013-02-25 07:12,-3.4,.6,1021.5,74.6,0
133,2013-02-25 07:13,-3.4,.5,1021.5,74.4,0
133,2013-02-25 07:14,-3.4,.7,1021.5,74.6,0
133,2013-02-25 07:15,-3.4,.7,1021.5,74.7,0
133,2013-02-25 07:16,-3.4,.7,1021.6,75.1,0
133,2013-02-25 07:17,-3.4,.7,1021.6,75.2,0
133,2013-02-25 07:18,-3.4,.8,1021.6,75.3,0
133,2013-02-25 07:19,-3.4,.9,1021.6,75.6,0
133,2013-02-25 07:20,-3.3,.9,1021.6,75.9,0
133,2013-02-25 07:21,-3.3,1.1,1021.6,76.1,0
133,2013-02-25 07:22,-3.3,1,1021.6,76.2,0
133,2013-02-25 07:23,-3.3,1,1021.6,76.3,0
133,2013-02-25 07:24,-3.3,1,1021.7,76.3,0
133,2013-02-25 07:25,-3.3,.9,1021.7,76.3,.01
133,2013-02-25 07:26,-3.3,.8,1021.7,76.4,.01
133,2013-02-25 07:27,-3.3,.7,1021.7,76.5,.01
133,2013-02-25 07:28,-3.3,.5,1021.8,76.3,.01
133,2013-02-25 07:29,-3.3,.4,1021.8,76.1,.01
133,2013-02-25 07:30,-3.3,.5,1021.8,75.6,.01
133,2013-02-25 07:31,-3.3,.5,1021.8,75.5,.01
133,2013-02-25 07:32,-3.3,.5,1021.8,75.4,.01
133,2013-02-25 07:33,-3.4,.4,1021.8,74.9,.02
133,2013-02-25 07:34,-3.4,.4,1021.8,74.1,.02
133,2013-02-25 07:35,-3.4,.2,1021.8,73.6,.02
133,2013-02-25 07:36,-3.4,.1,1021.8,73.3,.02
133,2013-02-25 07:37,-3.4,0,1021.8,73.2,.02
133,2013-02-25 07:38,-3.5,0,1021.8,73.5,.03
133,2013-02-25 07:39,-3.5,0,1021.8,73.7,.03
133,2013-02-25 07:40,-3.5,0,1021.8,74.2,.03
133,2013-02-25 07:41,-3.5,0,1021.9,74.6,.03
133,2013-02-25 07:42,-3.4,0,1021.9,74.4,.04
133,2013-02-25 07:43,-3.4,0,1021.9,74.3,.04
133,2013-02-25 07:44,-3.4,0,1021.8,74.7,.04
133,2013-02-25 07:45,-3.4,0,1021.8,75,.04
133,2013-02-25 07:46,-3.4,.1,1021.9,75,.05
133,2013-02-25 07:47,-3.4,.3,1021.9,74.8,.05
133,2013-02-25 07:48,-3.4,.4,1021.9,74.1,.05
133,2013-02-25 07:49,-3.4,.4,1021.9,73.7,.06
133,2013-02-25 07:50,-3.4,.3,1021.9,73.4,.06
133,2013-02-25 07:51,-3.4,.2,1021.9,73.3,.06
133,2013-02-25 07:52,-3.4,.2,1021.9,73.1,.07
133,2013-02-25 07:53,-3.4,.1,1021.9,73.1,.07
133,2013-02-25 07:54,-3.4,0,1021.9,72.9,.08
133,2013-02-25 07:55,-3.4,.1,1021.8,72.9,.08
133,2013-02-25 07:56,-3.4,0,1021.9,73,.08
133,2013-02-25 07:57,-3.4,.2,1021.9,73.3,.09
133,2013-02-25 07:58,-3.3,.2,1022,73.9,.09
133,2013-02-25 07:59,-3.3,.4,1022,74.9,.1
133,2013-02-25 08:00,-3.2,.5,1022.1,75.8,.1
133,2013-02-25 08:01,-3.1,.6,1022.1,75.9,.11
133,2013-02-25 08:02,-3.1,.5,1022.1,75.9,.11
133,2013-02-25 08:03,-3,.4,1022.1,75.7,.12
133,2013-02-25 08:04,-3,.4,1022.1,75.5,.12
133,2013-02-25 08:05,-3,.4,1022.1,75.3,.13
133,2013-02-25 08:06,-3,.4,1022.2,75.1,.13
133,2013-02-25 08:07,-2.9,.3,1022.2,75,.14
133,2013-02-25 08:08,-2.9,.4,1022.2,74.7,.14
133,2013-02-25 08:09,-2.9,.6,1022.2,74.7,.15
133,2013-02-25 08:10,-2.8,.7,1022.1,74.3,.16
133,2013-02-25 08:11,-2.8,.6,1022.1,74.1,.16
133,2013-02-25 08:12,-2.8,.4,1022.1,74,.17
133,2013-02-25 08:13,-2.8,.3,1022.1,74.3,.18
133,2013-02-25 08:14,-2.8,.3,1022.1,74.5,.18
133,2013-02-25 08:15,-2.8,.4,1022.1,74.5,.19
133,2013-02-25 08:16,-2.7,.6,1022.1,74.3,.2
133,2013-02-25 08:17,-2.7,.7,1022.1,74.3,.2
133,2013-02-25 08:18,-2.7,.9,1022.1,74,.21
133,2013-02-25 08:19,-2.6,.9,1022.1,74,.22
133,2013-02-25 08:20,-2.6,.9,1022.2,74,.22
133,2013-02-25 08:21,-2.6,1.3,1022.2,74.2,.23
133,2013-02-25 08:22,-2.6,1.2,1022.2,74.4,.24
133,2013-02-25 08:23,-2.6,1.2,1022.2,74.5,.25
133,2013-02-25 08:24,-2.5,1.3,1022.1,74.6,.26
133,2013-02-25 08:25,-2.5,1.3,1022.1,74.6,.26
133,2013-02-25 08:26,-2.5,1.2,1022.1,74.5,.27
133,2013-02-25 08:27,-2.5,1.2,1022.1,74.6,.28
133,2013-02-25 08:28,-2.5,1.1,1022.1,74.7,.29
133,2013-02-25 08:29,-2.5,1.2,1022.1,74.5,.3
133,2013-02-25 08:30,-2.5,1.2,1022.2,74.2,.31
133,2013-02-25 08:31,-2.4,1.3,1022.2,74.1,.32
133,2013-02-25 08:32,-2.4,1.2,1022.2,74,.32
133,2013-02-25 08:33,-2.4,1.3,1022.2,74,.33
133,2013-02-25 08:34,-2.4,1.1,1022.2,73.9,.34
133,2013-02-25 08:35,-2.4,.9,1022.2,73.7,.35
133,2013-02-25 08:36,-2.3,.8,1022.1,73.6,.36
133,2013-02-25 08:37,-2.3,.7,1022.2,73.6,.37
133,2013-02-25 08:38,-2.3,.6,1022.2,73.3,.38
133,2013-02-25 08:39,-2.3,.4,1022.2,73.1,.39
133,2013-02-25 08:40,-2.3,.2,1022.2,73.3,.4
133,2013-02-25 08:41,-2.3,.1,1022.2,73,.41
133,2013-02-25 08:42,-2.2,.2,1022.2,72.6,.43
133,2013-02-25 08:43,-2.2,.4,1022.2,72.5,.44
133,2013-02-25 08:44,-2.2,.6,1022.2,72.7,.45
133,2013-02-25 08:45,-2.2,.6,1022.2,73,.46
133,2013-02-25 08:46,-2.1,.6,1022.2,73,.47
133,2013-02-25 08:47,-2.1,.6,1022.2,72.8,.48
133,2013-02-25 08:48,-2,.6,1022.2,72.5,.49
133,2013-02-25 08:49,-1.9,.7,1022.3,72.2,.51
133,2013-02-25 08:50,-1.8,.6,1022.3,72.1,.52
133,2013-02-25 08:51,-1.8,.8,1022.2,71.9,.52
133,2013-02-25 08:52,-1.8,1.1,1022.2,71.8,.54
133,2013-02-25 08:53,-1.7,1.1,1022.2,71.8,.56
133,2013-02-25 08:54,-1.7,.9,1022.3,71.6,.57
133,2013-02-25 08:55,-1.6,1,1022.3,71.4,.58
133,2013-02-25 08:56,-1.6,1.1,1022.4,71.5,.6
133,2013-02-25 08:57,-1.4,.8,1022.4,71.4,.61
133,2013-02-25 08:58,-1.3,.9,1022.4,71.2,.62
133,2013-02-25 08:59,-1.2,.9,1022.4,70.7,.64
133,2013-02-25 09:00,-1.2,.8,1022.4,70.6,.65
133,2013-02-25 09:01,-1.2,.7,1022.4,70.5,.66
133,2013-02-25 09:02,-1.2,.8,1022.4,70.4,.68
133,2013-02-25 09:03,-1.2,.7,1022.4,70.8,.69
133,2013-02-25 09:04,-1.2,.5,1022.4,70.7,.7
133,2013-02-25 09:05,-1.2,.4,1022.4,70.4,.72
133,2013-02-25 09:06,-1.2,.1,1022.4,70,.73
133,2013-02-25 09:07,-1.2,.1,1022.4,70,.75
133,2013-02-25 09:08,-1.2,.2,1022.4,69.7,.76
133,2013-02-25 09:09,-1.2,.1,1022.5,69.2,.78
133,2013-02-25 09:10,-1.2,.5,1022.5,69,.79
133,2013-02-25 09:11,-1.1,.6,1022.5,69.4,.81
133,2013-02-25 09:12,-1.1,.3,1022.5,69.2,.82
133,2013-02-25 09:13,-1.1,0,1022.5,69.1,.84
133,2013-02-25 09:14,-1,0,1022.5,69.5,.86
133,2013-02-25 09:15,-1,.2,1022.5,70.4,.87
133,2013-02-25 09:16,-1,.4,1022.5,70.4,.89
133,2013-02-25 09:17,-.9,.4,1022.5,70.7,.91
133,2013-02-25 09:18,-.8,.4,1022.5,70.6,.92
133,2013-02-25 09:19,-.7,.4,1022.5,70.9,.94
133,2013-02-25 09:20,-.7,.4,1022.5,71.2,.96
133,2013-02-25 09:21,-.6,.7,1022.5,71,.98
133,2013-02-25 09:22,-.5,.6,1022.5,70.3,.99
133,2013-02-25 09:23,-.5,.4,1022.5,69.8,1.01
133,2013-02-25 09:24,-.4,.8,1022.5,69.6,1.03
133,2013-02-25 09:25,-.4,1.1,1022.5,69.5,1.04
133,2013-02-25 09:26,-.3,1.1,1022.5,69.7,1.05
133,2013-02-25 09:27,-.2,1,1022.4,69.4,1.08
133,2013-02-25 09:28,-.2,1.2,1022.4,68.9,1.1
133,2013-02-25 09:29,-.2,1.2,1022.4,69,1.12
133,2013-02-25 09:30,-.1,1,1022.4,68.9,1.14
133,2013-02-25 09:31,-.1,1,1022.4,69.4,1.16
133,2013-02-25 09:32,-.1,.7,1022.4,69.5,1.17
133,2013-02-25 09:33,0,.7,1022.4,68.8,1.2
133,2013-02-25 09:34,0,.5,1022.4,68,1.22
133,2013-02-25 09:35,.1,.7,1022.4,67.8,1.24
133,2013-02-25 09:36,.1,.7,1022.4,67.5,1.26
133,2013-02-25 09:37,.2,.6,1022.5,67.2,1.28
133,2013-02-25 09:38,.2,.6,1022.5,66.9,1.3
133,2013-02-25 09:39,.3,.7,1022.4,66.6,1.32
133,2013-02-25 09:40,.3,.7,1022.4,66.5,1.34
133,2013-02-25 09:41,.4,.8,1022.4,66.3,1.36
133,2013-02-25 09:42,.4,.8,1022.4,66.1,1.38
133,2013-02-25 09:43,.5,1.2,1022.4,66.2,1.41
133,2013-02-25 09:44,.6,.9,1022.4,66.1,1.43
133,2013-02-25 09:45,.6,.8,1022.4,66,1.45
133,2013-02-25 09:46,.7,.6,1022.4,65.6,1.47
133,2013-02-25 09:47,.7,.1,1022.4,65.4,1.49
133,2013-02-25 09:48,.8,.2,1022.4,64.9,1.52
133,2013-02-25 09:49,.8,.1,1022.4,64.9,1.54
133,2013-02-25 09:50,.9,.7,1022.3,64.8,1.56
133,2013-02-25 09:51,.9,.6,1022.3,64.3,1.58
133,2013-02-25 09:52,.9,.4,1022.3,64.3,1.61
133,2013-02-25 09:53,1,.3,1022.4,64.6,1.63
133,2013-02-25 09:54,1.1,.3,1022.4,64,1.65
133,2013-02-25 09:55,1.2,.3,1022.4,64,1.68
133,2013-02-25 09:56,1.3,.4,1022.4,63.8,1.7
133,2013-02-25 09:57,1.4,.5,1022.4,63,1.72
133,2013-02-25 09:58,1.3,.4,1022.4,62.9,1.75
133,2013-02-25 09:59,1.3,.8,1022.4,63.1,1.77
133,2013-02-25 10:00,1.4,.8,1022.4,63.7,1.8
133,2013-02-25 10:01,1.4,.6,1022.4,63.6,1.82
133,2013-02-25 10:02,1.4,.7,1022.4,63.8,1.85
133,2013-02-25 10:03,1.5,.8,1022.4,64,1.87
133,2013-02-25 10:04,1.6,.5,1022.4,63.4,1.9
133,2013-02-25 10:05,1.7,.2,1022.4,62.2,1.92
133,2013-02-25 10:06,1.8,.4,1022.4,62,1.95
133,2013-02-25 10:07,1.9,.6,1022.4,63.1,1.98
133,2013-02-25 10:08,2,.4,1022.4,62.8,2
133,2013-02-25 10:09,2.1,.4,1022.4,62.6,2.03
133,2013-02-25 10:10,2.1,.5,1022.4,62.4,2.05
133,2013-02-25 10:11,2.2,1.2,1022.4,62.6,2.08
133,2013-02-25 10:12,2.4,1,1022.4,63.2,2.1
133,2013-02-25 10:13,2.5,.6,1022.4,62.6,2.13
133,2013-02-25 10:14,2.6,.8,1022.4,61.8,2.16
133,2013-02-25 10:15,2.7,.3,1022.4,60.4,2.18
133,2013-02-25 10:16,2.6,.7,1022.4,58.5,2.21
133,2013-02-25 10:17,2.5,.8,1022.4,57.8,2.24
133,2013-02-25 10:18,2.5,1,1022.4,57.5,2.26
133,2013-02-25 10:19,2.5,.6,1022.4,57.5,2.29
133,2013-02-25 10:20,2.4,.6,1022.4,57.2,2.32
133,2013-02-25 10:21,2.4,.8,1022.4,57.1,2.33
133,2013-02-25 10:22,2.5,.7,1022.4,57.5,2.36
133,2013-02-25 10:23,2.5,1.1,1022.4,57.9,2.4
133,2013-02-25 10:24,2.7,.8,1022.4,58.8,2.43
133,2013-02-25 10:25,2.8,.9,1022.4,59.3,2.46
133,2013-02-25 10:26,2.8,1,1022.4,59.1,2.48
133,2013-02-25 10:27,2.8,.8,1022.4,56.5,2.51
133,2013-02-25 10:28,2.8,.9,1022.4,55.1,2.54
133,2013-02-25 10:29,2.8,.6,1022.4,54.5,2.56
133,2013-02-25 10:30,2.9,.4,1022.3,54.2,2.59
133,2013-02-25 10:31,3,.4,1022.3,54.1,2.62
133,2013-02-25 10:32,3.1,.6,1022.3,53.2,2.65
133,2013-02-25 10:33,3.1,.6,1022.3,53.1,2.68
133,2013-02-25 10:34,3.1,.3,1022.3,52.9,2.71
133,2013-02-25 10:35,3.1,.6,1022.3,52.3,2.73
133,2013-02-25 10:36,3.2,.8,1022.3,52.1,2.76
133,2013-02-25 10:37,3.4,.9,1022.3,52.9,2.79
133,2013-02-25 10:38,3.5,.8,1022.3,52.6,2.81
133,2013-02-25 10:39,3.6,.4,1022.3,52.7,2.84
133,2013-02-25 10:40,3.6,.4,1022.3,52.2,2.87
133,2013-02-25 10:41,3.7,.4,1022.3,51.2,2.89
133,2013-02-25 10:42,3.7,.3,1022.3,50.4,2.92
133,2013-02-25 10:43,3.8,.6,1022.3,50.5,2.95
133,2013-02-25 10:44,3.8,.1,1022.3,50.2,2.98
133,2013-02-25 10:45,3.9,.1,1022.3,50,3.01
133,2013-02-25 10:46,4,.8,1022.3,50.2,3.04
133,2013-02-25 10:47,4.1,.8,1022.3,49.6,3.07
133,2013-02-25 10:48,4.2,.2,1022.3,50.1,3.1
133,2013-02-25 10:49,4.4,.4,1022.3,49.8,3.13
133,2013-02-25 10:50,4.5,.5,1022.3,48,3.16
133,2013-02-25 10:51,4.5,.7,1022.3,47.4,3.19
133,2013-02-25 10:52,4.6,.8,1022.3,46.8,3.22
133,2013-02-25 10:53,4.6,.5,1022.3,46.5,3.25
133,2013-02-25 10:54,4.6,.8,1022.3,46.6,3.28
133,2013-02-25 10:55,4.7,1,1022.3,46,3.31
133,2013-02-25 10:56,4.7,.9,1022.3,45.9,3.34
133,2013-02-25 10:57,4.7,.8,1022.3,46.1,3.37
133,2013-02-25 10:58,4.8,1.1,1022.3,47,3.4
133,2013-02-25 10:59,4.8,1.3,1022.3,47,3.44
133,2013-02-25 11:00,5,1.2,1022.2,47,3.47
133,2013-02-25 11:01,5,1.7,1022.2,46.2,3.5
133,2013-02-25 11:02,5,1.5,1022.2,45.1,3.53
133,2013-02-25 11:03,5,.9,1022.2,45.3,3.56
133,2013-02-25 11:04,5,1.2,1022.2,44.8,3.59
133,2013-02-25 11:05,5,1.3,1022.2,45,3.62
133,2013-02-25 11:06,5,1.5,1022.2,44.8,3.65
133,2013-02-25 11:07,5,1.7,1022.2,44.4,3.69
133,2013-02-25 11:08,5,1.4,1022.2,44,3.72
133,2013-02-25 11:09,5,1.3,1022.2,44.6,3.75
133,2013-02-25 11:10,5.2,1.3,1022.2,44.8,3.78
133,2013-02-25 11:11,5.2,1.7,1022.2,43.8,3.81
133,2013-02-25 11:12,5.2,1.8,1022.2,43.3,3.85
133,2013-02-25 11:13,5.2,1.1,1022.2,43.1,3.88
133,2013-02-25 11:14,5.3,1.2,1022.2,43,3.91
133,2013-02-25 11:15,5.3,1.4,1022.2,42.3,3.94
133,2013-02-25 11:16,5.3,1.5,1022.2,41.7,3.97
133,2013-02-25 11:17,5.3,1.3,1022.2,42.1,4
133,2013-02-25 11:18,5.3,1,1022.1,41.9,4.03
133,2013-02-25 11:19,5.3,.8,1022.1,41.4,4.06
133,2013-02-25 11:20,5.2,1,1022.1,41.2,4.09
133,2013-02-25 11:21,5.3,.7,1022.1,41.8,4.12
133,2013-02-25 11:22,5.3,1.1,1022.1,41.8,4.14
133,2013-02-25 11:23,5.4,1.2,1022.1,42,4.17
133,2013-02-25 11:24,5.4,1.4,1022.1,41.5,4.19
133,2013-02-25 11:25,5.3,1.1,1022.1,41.5,4.23
133,2013-02-25 11:26,5.3,1.4,1022.1,41.5,4.27
133,2013-02-25 11:27,5.3,1.3,1022,42,4.3
133,2013-02-25 11:28,5.4,1.1,1022,42.8,4.33
133,2013-02-25 11:29,5.5,1.2,1022,42.9,4.36
133,2013-02-25 11:30,5.5,.7,1022,41.6,4.39
133,2013-02-25 11:31,5.5,1.3,1022,41.4,4.42
133,2013-02-25 11:32,5.5,.8,1022,41.2,4.46
133,2013-02-25 11:33,5.6,1.2,1022,41.1,4.48
133,2013-02-25 11:34,5.6,1.1,1022.1,41,4.53
133,2013-02-25 11:35,5.8,1,1022.1,41,4.56
133,2013-02-25 11:36,5.9,1.9,1022.1,39.8,4.6
133,2013-02-25 11:37,5.9,1.5,1022.1,39.4,4.63
133,2013-02-25 11:38,5.9,1.6,1022.1,39.8,4.66
