지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-08 03:34,15.7,2.2,1012.3,65.6,0
108,2012-10-08 03:35,15.7,2,1012.3,65.4,0
108,2012-10-08 03:36,15.7,2.3,1012.3,65.4,0
108,2012-10-08 03:37,15.7,2.6,1012.3,65.5,0
108,2012-10-08 03:38,15.7,1.7,1012.3,65.6,0
108,2012-10-08 03:39,15.7,1.7,1012.3,65.7,0
108,2012-10-08 03:40,15.7,2,1012.3,65.8,0
108,2012-10-08 03:41,15.7,1.9,1012.3,66.1,0
108,2012-10-08 03:42,15.7,2.1,1012.3,65.8,0
108,2012-10-08 03:43,15.7,2,1012.3,65.8,0
108,2012-10-08 03:44,15.7,2.3,1012.3,66,0
108,2012-10-08 03:45,15.7,2.4,1012.3,66.5,0
108,2012-10-08 03:46,15.7,2.8,1012.3,66.3,0
108,2012-10-08 03:47,15.7,1.9,1012.3,66.2,0
108,2012-10-08 03:48,15.7,2.7,1012.3,66,0
108,2012-10-08 03:49,15.7,2.9,1012.3,65.9,0
108,2012-10-08 03:50,15.7,2.6,1012.3,66,0
108,2012-10-08 03:51,15.6,2.9,1012.3,66.3,0
108,2012-10-08 03:52,15.6,2.6,1012.3,66.8,0
108,2012-10-08 03:53,15.6,2.6,1012.3,67,0
108,2012-10-08 03:54,15.6,2.8,1012.3,66.8,0
108,2012-10-08 03:55,15.6,3.1,1012.3,66.8,0
108,2012-10-08 03:56,15.6,2.8,1012.3,66.9,0
108,2012-10-08 03:57,15.6,2.4,1012.3,66.8,0
108,2012-10-08 03:58,15.6,2.2,1012.4,66.5,0
108,2012-10-08 03:59,15.6,2.2,1012.4,66.4,0
108,2012-10-08 04:00,15.6,2.9,1012.4,66.3,0
108,2012-10-08 04:01,15.6,2.2,1012.4,66.3,0
108,2012-10-08 04:02,15.5,2.7,1012.4,66.1,0
108,2012-10-08 04:03,15.5,2.4,1012.4,66.1,0
108,2012-10-08 04:04,15.5,2.1,1012.4,66,0
108,2012-10-08 04:05,15.5,2.9,1012.4,66,0
108,2012-10-08 04:06,15.5,2.9,1012.4,66.1,0
108,2012-10-08 04:07,15.5,3,1012.4,66.1,0
108,2012-10-08 04:08,15.5,2.5,1012.4,66.1,0
108,2012-10-08 04:09,15.5,2.5,1012.4,66.1,0
108,2012-10-08 04:10,15.5,3.2,1012.4,66,0
108,2012-10-08 04:11,15.5,2.8,1012.4,66,0
108,2012-10-08 04:12,15.5,2.8,1012.4,66,0
108,2012-10-08 04:13,15.5,3.1,1012.4,65.8,0
108,2012-10-08 04:14,15.6,2.9,1012.3,65.6,0
108,2012-10-08 04:15,15.5,2.8,1012.3,65.5,0
108,2012-10-08 04:16,15.5,3.5,1012.3,65.6,0
108,2012-10-08 04:17,15.5,3,1012.3,65.6,0
108,2012-10-08 04:18,15.5,2.3,1012.3,65.6,0
108,2012-10-08 04:19,15.5,2.7,1012.3,65.5,0
108,2012-10-08 04:20,15.5,2.5,1012.4,65.4,0
108,2012-10-08 04:21,15.5,2.9,1012.3,65.5,0
108,2012-10-08 04:22,15.5,2.5,1012.3,65.8,0
108,2012-10-08 04:23,15.5,2.8,1012.3,66,0
108,2012-10-08 04:24,15.5,2.9,1012.3,66,0
108,2012-10-08 04:25,15.4,2.5,1012.3,66.3,0
108,2012-10-08 04:26,15.4,3,1012.3,66.2,0
108,2012-10-08 04:27,15.4,2.4,1012.3,66.4,0
108,2012-10-08 04:28,15.4,2.7,1012.4,66.4,0
108,2012-10-08 04:29,15.4,2.9,1012.4,66.3,0
108,2012-10-08 04:30,15.4,2.9,1012.4,66.5,0
108,2012-10-08 04:31,15.4,2.7,1012.4,66.6,0
108,2012-10-08 04:32,15.4,2.5,1012.4,66.5,0
108,2012-10-08 04:33,15.4,2.8,1012.4,66.3,0
108,2012-10-08 04:34,15.4,2.3,1012.4,66.1,0
108,2012-10-08 04:35,15.4,3.2,1012.4,66.1,0
108,2012-10-08 04:36,15.4,2.2,1012.4,66.2,0
108,2012-10-08 04:37,15.4,3,1012.4,66,0
108,2012-10-08 04:38,15.4,2.6,1012.4,66.1,0
108,2012-10-08 04:39,15.4,2.7,1012.4,66,0
108,2012-10-08 04:40,15.4,3.1,1012.4,66.2,0
108,2012-10-08 04:41,15.4,2.7,1012.4,66.5,0
108,2012-10-08 04:42,15.4,2.9,1012.4,66.6,0
108,2012-10-08 04:43,15.4,3,1012.4,66.4,0
108,2012-10-08 04:44,15.4,2.5,1012.4,66.2,0
108,2012-10-08 04:45,15.3,2.6,1012.4,66.4,0
108,2012-10-08 04:46,15.3,2.4,1012.4,66.5,0
108,2012-10-08 04:47,15.3,2.6,1012.4,66.4,0
108,2012-10-08 04:48,15.3,3.2,1012.4,66.3,0
108,2012-10-08 04:49,15.3,3.8,1012.4,66.5,0
108,2012-10-08 04:50,15.3,3.1,1012.4,66.5,0
108,2012-10-08 04:51,15.3,2.8,1012.4,66.5,0
108,2012-10-08 04:52,15.3,2.7,1012.4,66.3,0
108,2012-10-08 04:53,15.3,3.1,1012.4,66.3,0
108,2012-10-08 04:54,15.3,4.1,1012.4,66.2,0
108,2012-10-08 04:55,15.3,3.6,1012.4,66.5,0
108,2012-10-08 04:56,15.3,3.5,1012.4,67,0
108,2012-10-08 04:57,15.3,3.2,1012.4,66.9,0
108,2012-10-08 04:58,15.3,3.3,1012.4,67.2,0
108,2012-10-08 04:59,15.2,3,1012.5,67.4,0
108,2012-10-08 05:00,15.2,2.1,1012.5,67.4,0
108,2012-10-08 05:01,15.2,2.2,1012.5,67.4,0
108,2012-10-08 05:02,15.2,2.4,1012.5,67.5,0
108,2012-10-08 05:03,15.2,2.5,1012.5,67.7,0
108,2012-10-08 05:04,15.2,2.1,1012.5,67.7,0
108,2012-10-08 05:05,15.2,2,1012.5,67.8,0
108,2012-10-08 05:06,15.1,2.6,1012.5,68.1,0
108,2012-10-08 05:07,15.1,2.8,1012.5,68.2,0
108,2012-10-08 05:08,15.1,2.9,1012.5,68.4,0
108,2012-10-08 05:09,15.1,2.7,1012.5,68.5,0
108,2012-10-08 05:10,15.1,3.2,1012.5,68.8,0
108,2012-10-08 05:11,15.1,2.5,1012.5,69.1,0
108,2012-10-08 05:12,15,2.2,1012.5,69.2,0
108,2012-10-08 05:13,15,3.4,1012.6,69.2,0
108,2012-10-08 05:14,15,1.8,1012.6,69.1,0
108,2012-10-08 05:15,15,2.1,1012.6,69,0
108,2012-10-08 05:16,15,2.3,1012.6,68.9,0
108,2012-10-08 05:17,15,1.9,1012.6,68.8,0
108,2012-10-08 05:18,15,2.2,1012.6,68.8,0
108,2012-10-08 05:19,15,2.2,1012.6,69,0
108,2012-10-08 05:20,15,3,1012.6,69.3,0
108,2012-10-08 05:21,14.9,2.4,1012.6,69.6,0
108,2012-10-08 05:22,14.9,2.9,1012.6,69.5,0
108,2012-10-08 05:23,14.9,2.5,1012.6,69.6,0
108,2012-10-08 05:24,14.9,.4,1012.5,69.7,0
108,2012-10-08 05:25,14.9,2.6,1012.6,69.8,0
108,2012-10-08 05:26,14.9,2.2,1012.5,69.7,0
108,2012-10-08 05:27,14.9,2.8,1012.6,69.6,0
108,2012-10-08 05:28,14.9,2.3,1012.6,69.8,0
108,2012-10-08 05:29,14.9,2.4,1012.6,69.7,0
108,2012-10-08 05:30,14.9,2.2,1012.6,69.7,0
108,2012-10-08 05:31,14.9,2.7,1012.6,69.6,0
108,2012-10-08 05:32,14.8,2.2,1012.6,69.3,0
108,2012-10-08 05:33,14.8,3,1012.6,69.2,0
108,2012-10-08 05:34,14.8,3.1,1012.5,68.9,0
108,2012-10-08 05:35,14.8,3,1012.6,68.8,0
108,2012-10-08 05:36,14.9,2.8,1012.6,68.4,0
108,2012-10-08 05:37,14.9,2.2,1012.6,68.3,0
108,2012-10-08 05:38,14.9,2.2,1012.6,68.1,0
108,2012-10-08 05:39,14.9,1.7,1012.6,68.3,0
108,2012-10-08 05:40,14.9,1.8,1012.6,68.2,0
108,2012-10-08 05:41,14.9,1.8,1012.6,68.4,0
108,2012-10-08 05:42,14.9,2.7,1012.6,68.1,0
108,2012-10-08 05:43,14.9,3,1012.6,68.1,0
108,2012-10-08 05:44,15,2.9,1012.6,67.9,0
108,2012-10-08 05:45,14.9,1.6,1012.6,68,0
108,2012-10-08 05:46,15,1.9,1012.6,68,0
108,2012-10-08 05:47,15,1.9,1012.6,68.2,0
108,2012-10-08 05:48,14.9,2.2,1012.7,68.3,0
108,2012-10-08 05:49,14.9,2.8,1012.6,68.2,0
108,2012-10-08 05:50,14.9,1.9,1012.6,68,0
108,2012-10-08 05:51,14.9,2.8,1012.7,68.2,0
108,2012-10-08 05:52,14.9,2.9,1012.7,68.3,0
108,2012-10-08 05:53,14.9,2.8,1012.7,67.9,0
108,2012-10-08 05:54,14.9,2.7,1012.6,67.9,0
108,2012-10-08 05:55,14.9,2.8,1012.7,68.1,0
108,2012-10-08 05:56,14.9,2.3,1012.7,68.2,0
108,2012-10-08 05:57,14.9,2.6,1012.7,68.4,0
108,2012-10-08 05:58,14.9,2.5,1012.7,68.4,0
108,2012-10-08 05:59,14.9,2.6,1012.7,68.5,0
108,2012-10-08 06:00,14.9,2.6,1012.7,68.6,0
108,2012-10-08 06:01,14.8,2.5,1012.7,68.6,0
108,2012-10-08 06:02,14.8,2.4,1012.7,68.5,0
108,2012-10-08 06:03,14.8,2.3,1012.7,68.4,0
108,2012-10-08 06:04,14.8,2.5,1012.7,68.6,0
108,2012-10-08 06:05,14.8,2.1,1012.7,68.6,0
108,2012-10-08 06:06,14.8,1.9,1012.7,68.4,0
108,2012-10-08 06:07,14.8,2.4,1012.7,68.5,0
108,2012-10-08 06:08,14.8,3.8,1012.7,68.3,0
108,2012-10-08 06:09,14.8,3.2,1012.7,68.3,0
108,2012-10-08 06:10,14.8,2.2,1012.7,68.1,0
108,2012-10-08 06:11,14.8,2.1,1012.7,68.3,0
108,2012-10-08 06:12,14.8,2,1012.7,68.3,0
108,2012-10-08 06:13,14.8,2.5,1012.7,68.1,0
108,2012-10-08 06:14,14.8,2.1,1012.7,68,0
108,2012-10-08 06:15,14.8,2.6,1012.7,68.2,0
108,2012-10-08 06:16,14.8,2.5,1012.7,68.2,0
108,2012-10-08 06:17,14.8,2.3,1012.7,68.4,0
108,2012-10-08 06:18,14.8,2,1012.7,68.3,0
108,2012-10-08 06:19,14.8,2.6,1012.7,68.1,0
108,2012-10-08 06:20,14.8,2.5,1012.7,68.1,0
108,2012-10-08 06:21,14.8,2.5,1012.7,67.8,0
108,2012-10-08 06:22,14.8,3,1012.7,68.1,0
108,2012-10-08 06:23,14.7,2,1012.7,68.3,0
108,2012-10-08 06:24,14.7,2.5,1012.7,68.2,0
108,2012-10-08 06:25,14.7,2.5,1012.7,68.1,0
108,2012-10-08 06:26,14.7,2.9,1012.7,68.4,0
108,2012-10-08 06:27,14.7,2.9,1012.7,68.5,0
108,2012-10-08 06:28,14.7,2.7,1012.7,68.5,0
108,2012-10-08 06:29,14.7,2.6,1012.7,68.7,0
108,2012-10-08 06:30,14.7,3.4,1012.7,69,0
108,2012-10-08 06:31,14.6,3.1,1012.7,69,0
108,2012-10-08 06:32,14.6,2.8,1012.7,69,0
108,2012-10-08 06:33,14.7,2.3,1012.8,68.9,0
108,2012-10-08 06:34,14.6,2.1,1012.8,68.7,0
108,2012-10-08 06:35,14.6,2.4,1012.8,68.5,0
108,2012-10-08 06:36,14.6,2.1,1012.8,68.4,0
108,2012-10-08 06:37,14.6,2.3,1012.8,68.4,0
108,2012-10-08 06:38,14.6,1.5,1012.8,68.4,0
108,2012-10-08 06:39,14.6,1.9,1012.8,68.3,0
108,2012-10-08 06:40,14.6,2.2,1012.8,68.2,0
108,2012-10-08 06:41,14.6,1.9,1012.9,68.1,0
108,2012-10-08 06:42,14.7,1.8,1012.9,67.9,0
108,2012-10-08 06:43,14.7,2,1012.9,67.9,0
108,2012-10-08 06:44,14.7,1.6,1012.9,68.1,0
108,2012-10-08 06:45,14.7,2.2,1012.9,67.6,0
108,2012-10-08 06:46,14.7,2.3,1012.9,67.4,0
108,2012-10-08 06:47,14.7,2.5,1012.9,67,0
108,2012-10-08 06:48,14.8,2.9,1013,66.9,0
108,2012-10-08 06:49,14.8,3.4,1013,67,.01
108,2012-10-08 06:50,14.8,2.7,1013,66.9,.01
108,2012-10-08 06:51,14.8,2,1013,67.2,.01
108,2012-10-08 06:52,14.8,2.6,1013,67.1,.01
108,2012-10-08 06:53,14.8,3.3,1013,66.8,.01
108,2012-10-08 06:54,14.8,2.5,1013,66.4,.01
108,2012-10-08 06:55,14.8,2.9,1013,66.7,.01
108,2012-10-08 06:56,14.8,3.7,1013,66.5,.01
108,2012-10-08 06:57,14.9,2.9,1013,66.1,.01
108,2012-10-08 06:58,14.9,2.5,1013,66.2,.02
108,2012-10-08 06:59,14.9,2.8,1013,66.7,.02
108,2012-10-08 07:00,14.9,2.9,1013,67,.02
108,2012-10-08 07:01,14.9,1.5,1013,66.6,.02
108,2012-10-08 07:02,14.8,2,1013,66.8,.02
108,2012-10-08 07:03,14.9,2.7,1013,66.7,.03
108,2012-10-08 07:04,14.9,3.8,1013,66.4,.03
108,2012-10-08 07:05,14.9,2,1013.1,66.2,.03
108,2012-10-08 07:06,14.9,1.1,1013.1,66.2,.04
108,2012-10-08 07:07,14.9,1.9,1013.1,65.7,.04
108,2012-10-08 07:08,15,1.4,1013.1,65.1,.04
108,2012-10-08 07:09,15,1.9,1013.1,65.3,.05
108,2012-10-08 07:10,15,2.9,1013.1,65,.05
108,2012-10-08 07:11,15.1,3,1013.1,65.5,.06
108,2012-10-08 07:12,15,1.7,1013.1,65.3,.06
108,2012-10-08 07:13,15.1,2.1,1013.2,64.9,.06
108,2012-10-08 07:14,15.1,2.9,1013.2,64.8,.07
108,2012-10-08 07:15,15.1,2,1013.2,64,.07
108,2012-10-08 07:16,15.1,2.6,1013.2,64,.08
108,2012-10-08 07:17,15.1,2.8,1013.2,64.2,.08
108,2012-10-08 07:18,15.2,2.3,1013.2,63.8,.09
108,2012-10-08 07:19,15.2,2.4,1013.2,64.2,.09
108,2012-10-08 07:20,15.2,2.8,1013.2,64.1,.09
108,2012-10-08 07:21,15.2,2.8,1013.2,64.2,.1
108,2012-10-08 07:22,15.2,2.4,1013.2,63.9,.1
