지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-30 17:10,10.4,5.1,1005.3,46.5,11.82
108,2012-10-30 17:11,10.3,4.2,1005.3,46.5,11.82
108,2012-10-30 17:12,10.3,2.9,1005.3,47.2,11.82
108,2012-10-30 17:13,10.3,3,1005.3,47.5,11.82
108,2012-10-30 17:14,10.3,3.6,1005.4,47.2,11.82
108,2012-10-30 17:15,10.2,3.6,1005.4,47.1,11.82
108,2012-10-30 17:16,10.2,2.8,1005.4,47.3,11.82
108,2012-10-30 17:17,10.2,3.4,1005.4,47.6,11.83
108,2012-10-30 17:18,10.1,3.1,1005.4,47.6,11.83
108,2012-10-30 17:19,10.1,3.4,1005.4,47.6,11.83
108,2012-10-30 17:20,10.1,3.8,1005.4,47.4,11.83
108,2012-10-30 17:21,10,4.1,1005.4,47.4,11.83
108,2012-10-30 17:22,10,3.6,1005.4,47.9,11.83
108,2012-10-30 17:23,10,3.6,1005.4,47.6,11.83
108,2012-10-30 17:24,10,4.5,1005.4,47.4,11.83
108,2012-10-30 17:25,10,3.7,1005.5,47.3,11.83
108,2012-10-30 17:26,9.9,3.2,1005.5,47.8,11.83
108,2012-10-30 17:27,9.9,4.7,1005.5,47.9,11.83
108,2012-10-30 17:28,9.9,4.1,1005.5,47.5,11.83
108,2012-10-30 17:29,9.9,3.7,1005.5,47.5,11.83
108,2012-10-30 17:30,9.9,3.8,1005.5,47.4,11.83
108,2012-10-30 17:31,9.9,4.3,1005.5,47.4,11.83
108,2012-10-30 17:32,9.9,3.7,1005.5,47.3,11.83
108,2012-10-30 17:33,9.9,3.7,1005.5,47.1,11.83
108,2012-10-30 17:34,9.9,4.2,1005.5,47,11.83
108,2012-10-30 17:35,9.8,4.4,1005.5,47,11.83
108,2012-10-30 17:36,9.8,4.6,1005.5,47.4,11.83
108,2012-10-30 17:37,9.8,4.7,1005.5,47.2,11.83
108,2012-10-30 17:38,9.8,4.3,1005.5,47,11.83
108,2012-10-30 17:39,9.8,4.9,1005.5,46.9,11.83
108,2012-10-30 17:40,9.8,4.5,1005.6,47,11.83
108,2012-10-30 17:41,9.7,3.6,1005.6,47,11.83
108,2012-10-30 17:42,9.7,4.3,1005.6,47.3,11.83
108,2012-10-30 17:43,9.7,4.7,1005.6,47.4,11.83
108,2012-10-30 17:44,9.7,4.1,1005.6,47.6,11.83
108,2012-10-30 17:45,9.7,3.9,1005.6,47.7,11.83
108,2012-10-30 17:46,9.7,3.4,1005.6,47.5,11.83
108,2012-10-30 17:47,9.7,4,1005.6,47.9,11.83
108,2012-10-30 17:48,9.6,3.4,1005.6,47.9,11.83
108,2012-10-30 17:49,9.6,4.3,1005.6,47.7,11.83
108,2012-10-30 17:50,9.6,3.8,1005.6,48,11.83
108,2012-10-30 17:51,9.6,3.8,1005.6,48.2,11.83
108,2012-10-30 17:52,9.6,3.8,1005.7,48.3,11.83
108,2012-10-30 17:53,9.6,3.7,1005.7,48.6,11.83
108,2012-10-30 17:54,9.6,3.7,1005.7,48.6,11.83
108,2012-10-30 17:55,9.5,4.4,1005.7,48.4,11.83
108,2012-10-30 17:56,9.5,3.9,1005.7,48.4,11.83
108,2012-10-30 17:57,9.5,4.1,1005.7,48.3,11.83
108,2012-10-30 17:58,9.5,4,1005.7,48.4,11.83
108,2012-10-30 17:59,9.5,4.5,1005.7,48.4,11.83
108,2012-10-30 18:00,9.5,4.8,1005.7,48.5,11.83
108,2012-10-30 18:01,9.5,4.6,1005.7,48.6,11.83
108,2012-10-30 18:02,9.5,4.2,1005.7,48.5,11.83
108,2012-10-30 18:03,9.5,4.2,1005.7,48.4,11.83
108,2012-10-30 18:04,9.5,3.7,1005.7,48.5,11.83
108,2012-10-30 18:05,9.5,3.7,1005.8,48.7,11.83
108,2012-10-30 18:06,9.5,4.3,1005.8,48.6,11.83
108,2012-10-30 18:07,9.4,3.7,1005.8,48.6,11.83
108,2012-10-30 18:08,9.4,4,1005.8,48.5,11.83
108,2012-10-30 18:09,9.4,4.2,1005.8,48.6,11.83
108,2012-10-30 18:10,9.4,3.4,1005.8,48.6,11.83
108,2012-10-30 18:11,9.4,3.3,1005.7,48.7,11.83
108,2012-10-30 18:12,9.4,3,1005.7,49,11.83
108,2012-10-30 18:13,9.4,3.2,1005.8,49.1,11.83
108,2012-10-30 18:14,9.4,3.2,1005.8,49.2,11.83
108,2012-10-30 18:15,9.4,3,1005.8,49.5,11.83
108,2012-10-30 18:16,9.3,2.8,1005.8,49.5,11.83
108,2012-10-30 18:17,9.3,2.9,1005.8,49.6,11.83
108,2012-10-30 18:18,9.3,3.6,1005.8,49.6,11.83
108,2012-10-30 18:19,9.3,3.6,1005.8,49.6,11.83
108,2012-10-30 18:20,9.3,3.7,1005.8,49.6,11.83
108,2012-10-30 18:21,9.3,2.9,1005.8,49.7,11.83
108,2012-10-30 18:22,9.3,3,1005.8,49.8,11.83
108,2012-10-30 18:23,9.3,3.1,1005.8,49.9,11.83
108,2012-10-30 18:24,9.3,2.2,1005.8,50.1,11.83
108,2012-10-30 18:25,9.3,2.8,1005.9,50,11.83
108,2012-10-30 18:26,9.3,2.6,1005.9,50,11.83
108,2012-10-30 18:27,9.3,2.6,1005.9,50.1,11.83
108,2012-10-30 18:28,9.3,2.2,1005.9,50.2,11.83
108,2012-10-30 18:29,9.3,1.9,1005.9,50.4,11.83
108,2012-10-30 18:30,9.2,1.6,1006,50.9,11.83
108,2012-10-30 18:31,9.2,1,1006,51.1,11.83
108,2012-10-30 18:32,9.2,1.6,1006,51.3,11.83
108,2012-10-30 18:33,9.2,1.7,1006,50.7,11.83
108,2012-10-30 18:34,9.2,1.9,1006,51,11.83
108,2012-10-30 18:35,9.2,1.9,1006,51.3,11.83
108,2012-10-30 18:36,9.2,2.5,1006,50.7,11.83
108,2012-10-30 18:37,9.2,2.7,1006,50.3,11.83
108,2012-10-30 18:38,9.2,2.3,1006,50.4,11.83
108,2012-10-30 18:39,9.2,2.9,1006.1,50.4,11.83
108,2012-10-30 18:40,9.2,2.5,1006.1,50,11.83
108,2012-10-30 18:41,9.2,2.5,1006.1,50.6,11.83
108,2012-10-30 18:42,9.2,2,1006.1,50.3,11.83
108,2012-10-30 18:43,9.2,2.2,1006.1,50.5,11.83
108,2012-10-30 18:44,9.2,2.7,1006.1,49.6,11.83
108,2012-10-30 18:45,9.1,2.9,1006.1,49.6,11.83
108,2012-10-30 18:46,9.1,3.1,1006.1,49.4,11.83
108,2012-10-30 18:47,9.1,3.1,1006.1,48.9,11.83
108,2012-10-30 18:48,9,3.4,1006.1,48.9,11.83
108,2012-10-30 18:49,9,3.8,1006.1,48.8,11.83
108,2012-10-30 18:50,9,3.9,1006.2,48.9,11.83
108,2012-10-30 18:51,9,3.5,1006.2,48.9,11.83
108,2012-10-30 18:52,8.9,4.6,1006.2,48.9,11.83
108,2012-10-30 18:53,9,4.6,1006.2,48,11.83
108,2012-10-30 18:54,9,3.3,1006.2,48.3,11.83
108,2012-10-30 18:55,9,3.6,1006.2,48.2,11.83
108,2012-10-30 18:56,9,2.7,1006.2,48.4,11.83
108,2012-10-30 18:57,9,3.5,1006.2,48.3,11.83
108,2012-10-30 18:58,9,2.7,1006.2,48.4,11.83
108,2012-10-30 18:59,8.9,2.7,1006.2,48.4,11.83
108,2012-10-30 19:00,8.9,3.2,1006.2,48.5,11.83
108,2012-10-30 19:01,9,2.5,1006.2,49,11.83
108,2012-10-30 19:02,8.9,3,1006.2,48.7,11.83
108,2012-10-30 19:03,8.9,4.5,1006.2,48.5,11.83
108,2012-10-30 19:04,8.9,3.2,1006.2,48.7,11.83
108,2012-10-30 19:05,8.9,3.5,1006.2,48.7,11.83
108,2012-10-30 19:06,8.9,3.1,1006.2,48.7,11.83
108,2012-10-30 19:07,8.9,3.1,1006.2,48.5,11.83
108,2012-10-30 19:08,8.9,3.8,1006.3,48.6,11.83
108,2012-10-30 19:09,8.8,3.1,1006.2,48.7,11.83
108,2012-10-30 19:10,8.8,3,1006.3,48.7,11.83
108,2012-10-30 19:11,8.8,2.7,1006.3,49,11.83
108,2012-10-30 19:12,8.8,2.8,1006.3,49,11.83
108,2012-10-30 19:13,8.8,2.6,1006.3,48.9,11.83
108,2012-10-30 19:14,8.8,3.5,1006.3,48.8,11.83
108,2012-10-30 19:15,8.8,4.2,1006.3,49,11.83
108,2012-10-30 19:16,8.8,3.6,1006.3,48.8,11.83
108,2012-10-30 19:17,8.8,3.3,1006.3,49.1,11.83
108,2012-10-30 19:18,8.7,2.9,1006.3,49.3,11.83
108,2012-10-30 19:19,8.7,2.8,1006.3,49.2,11.83
108,2012-10-30 19:20,8.7,3,1006.3,49.1,11.83
108,2012-10-30 19:21,8.7,2.5,1006.3,49.5,11.83
108,2012-10-30 19:22,8.7,3.2,1006.3,49.6,11.83
108,2012-10-30 19:23,8.7,2.7,1006.3,49.7,11.83
108,2012-10-30 19:24,8.6,3.8,1006.3,50.1,11.83
108,2012-10-30 19:25,8.6,2.4,1006.3,50.5,11.83
108,2012-10-30 19:26,8.6,1.5,1006.3,50.6,11.83
108,2012-10-30 19:27,8.6,2,1006.3,50.7,11.83
108,2012-10-30 19:28,8.6,1.5,1006.3,51.1,11.83
108,2012-10-30 19:29,8.6,2.6,1006.3,51.7,11.83
108,2012-10-30 19:30,8.6,1.6,1006.3,51.4,11.83
108,2012-10-30 19:31,8.6,1.5,1006.3,51.2,11.83
108,2012-10-30 19:32,8.6,1.4,1006.3,51.3,11.83
108,2012-10-30 19:33,8.5,1.3,1006.3,51.6,11.83
108,2012-10-30 19:34,8.5,1.4,1006.3,51.3,11.83
108,2012-10-30 19:35,8.5,2.6,1006.3,51.1,11.83
108,2012-10-30 19:36,8.5,2.7,1006.3,50.9,11.83
108,2012-10-30 19:37,8.5,2.9,1006.3,51.1,11.83
108,2012-10-30 19:38,8.5,1.4,1006.3,51.4,11.83
108,2012-10-30 19:39,8.4,1.1,1006.3,52,11.83
108,2012-10-30 19:40,8.4,2.8,1006.3,51.4,11.83
108,2012-10-30 19:41,8.4,2.3,1006.3,51.1,11.83
108,2012-10-30 19:42,8.3,3.3,1006.3,51.6,11.83
108,2012-10-30 19:43,8.3,.7,1006.3,51.8,11.83
108,2012-10-30 19:44,8.3,1.6,1006.4,51.6,11.83
108,2012-10-30 19:45,8.3,3,1006.3,51,11.83
108,2012-10-30 19:46,8.3,2.7,1006.3,51.1,11.83
108,2012-10-30 19:47,8.3,2.7,1006.3,51,11.83
108,2012-10-30 19:48,8.3,3,1006.3,51.1,11.83
108,2012-10-30 19:49,8.3,3,1006.3,50.9,11.83
108,2012-10-30 19:50,8.2,1.5,1006.3,51.2,11.83
108,2012-10-30 19:51,8.2,1.2,1006.3,51.7,11.83
108,2012-10-30 19:52,8.2,2.5,1006.3,51.6,11.83
108,2012-10-30 19:53,8.2,3.2,1006.4,51.5,11.83
108,2012-10-30 19:54,8.2,3.4,1006.4,51.2,11.83
108,2012-10-30 19:55,8.2,3.1,1006.4,51,11.83
108,2012-10-30 19:56,8.2,3.1,1006.4,51,11.83
108,2012-10-30 19:57,8.2,3,1006.3,51.1,11.83
108,2012-10-30 19:58,8.1,2.4,1006.3,51,11.83
108,2012-10-30 19:59,8.1,2.4,1006.3,51.3,11.83
108,2012-10-30 20:00,8.1,2,1006.3,51.7,11.83
108,2012-10-30 20:01,8,2.2,1006.3,51.5,11.83
108,2012-10-30 20:02,8,2.2,1006.3,51.4,11.83
108,2012-10-30 20:03,8,1.2,1006.3,51.7,11.83
108,2012-10-30 20:04,8,3.1,1006.3,51.5,11.83
108,2012-10-30 20:05,8,2,1006.3,51.5,11.83
108,2012-10-30 20:06,8,1.2,1006.3,51.8,11.83
108,2012-10-30 20:07,8,2.4,1006.3,51.9,11.83
108,2012-10-30 20:08,7.9,1.7,1006.3,52.1,11.83
108,2012-10-30 20:09,7.9,2.6,1006.3,52.1,11.83
108,2012-10-30 20:10,7.9,2.7,1006.3,52.1,11.83
108,2012-10-30 20:11,7.9,2.1,1006.3,52.4,11.83
108,2012-10-30 20:12,7.8,1.8,1006.3,52.3,11.83
108,2012-10-30 20:13,7.8,2.1,1006.3,52.5,11.83
108,2012-10-30 20:14,7.8,1.8,1006.3,52.5,11.83
108,2012-10-30 20:15,7.8,2.9,1006.3,52.8,11.83
108,2012-10-30 20:16,7.8,2.2,1006.3,52.7,11.83
108,2012-10-30 20:17,7.7,2.1,1006.3,52.7,11.83
108,2012-10-30 20:18,7.7,2.1,1006.3,52.8,11.83
108,2012-10-30 20:19,7.7,2.7,1006.3,52.8,11.83
108,2012-10-30 20:20,7.7,3.6,1006.3,52.9,11.83
108,2012-10-30 20:21,7.7,2.4,1006.3,52.8,11.83
108,2012-10-30 20:22,7.7,1.7,1006.3,53.2,11.83
108,2012-10-30 20:23,7.7,2.1,1006.3,53.4,11.83
108,2012-10-30 20:24,7.7,2.4,1006.3,53.9,11.83
108,2012-10-30 20:25,7.7,3.2,1006.3,53.9,11.83
108,2012-10-30 20:26,7.7,2,1006.3,53.8,11.83
108,2012-10-30 20:27,7.7,2.2,1006.3,53.6,11.83
108,2012-10-30 20:28,7.7,2.1,1006.3,53.8,11.83
108,2012-10-30 20:29,7.7,1.3,1006.3,54.1,11.83
108,2012-10-30 20:30,7.7,2.3,1006.3,53.8,11.83
108,2012-10-30 20:31,7.6,2.8,1006.3,53.9,11.83
108,2012-10-30 20:32,7.6,2.3,1006.3,54,11.83
108,2012-10-30 20:33,7.6,2.5,1006.3,53.7,11.83
108,2012-10-30 20:34,7.6,2.2,1006.3,54,11.83
108,2012-10-30 20:35,7.6,1.8,1006.3,54.5,11.83
108,2012-10-30 20:36,7.6,2.1,1006.3,54.5,11.83
108,2012-10-30 20:37,7.5,1.8,1006.3,54.7,11.83
108,2012-10-30 20:38,7.5,1.8,1006.3,54.9,11.83
108,2012-10-30 20:39,7.5,1.6,1006.3,55.1,11.83
108,2012-10-30 20:40,7.5,1.8,1006.3,55.5,11.83
108,2012-10-30 20:41,7.5,3.2,1006.3,55.4,11.83
108,2012-10-30 20:42,7.5,2.5,1006.3,55.4,11.83
108,2012-10-30 20:43,7.5,3.1,1006.3,55.1,11.83
108,2012-10-30 20:44,7.4,2.8,1006.3,55.2,11.83
108,2012-10-30 20:45,7.4,2.4,1006.3,55.5,11.83
108,2012-10-30 20:46,7.4,3.3,1006.3,55.4,11.83
108,2012-10-30 20:47,7.4,2.2,1006.3,55.5,11.83
108,2012-10-30 20:48,7.4,1.9,1006.3,55.3,11.83
108,2012-10-30 20:49,7.4,1.8,1006.3,55.2,11.83
108,2012-10-30 20:50,7.4,2.1,1006.3,55.6,11.83
108,2012-10-30 20:51,7.3,1.8,1006.4,55.8,11.83
108,2012-10-30 20:52,7.3,3.3,1006.4,55.7,11.83
108,2012-10-30 20:53,7.3,2.4,1006.4,55.8,11.83
108,2012-10-30 20:54,7.3,3,1006.4,55.6,11.83
108,2012-10-30 20:55,7.3,2.6,1006.4,55.5,11.83
108,2012-10-30 20:56,7.3,2.5,1006.4,55.4,11.83
108,2012-10-30 20:57,7.3,1.6,1006.4,55.8,11.83
108,2012-10-30 20:58,7.3,1.4,1006.4,55.9,11.83
108,2012-10-30 20:59,7.3,1.4,1006.4,56,11.83
108,2012-10-30 21:00,7.3,2.2,1006.4,56,11.83
108,2012-10-30 21:01,7.3,1.6,1006.5,56.1,11.83
108,2012-10-30 21:02,7.2,1.3,1006.5,56.2,11.83
108,2012-10-30 21:03,7.2,1.8,1006.5,56.1,11.83
108,2012-10-30 21:04,7.2,2.4,1006.5,56.2,11.83
108,2012-10-30 21:05,7.2,3.3,1006.5,55.8,11.83
108,2012-10-30 21:06,7.2,1.7,1006.5,56.3,11.83
108,2012-10-30 21:07,7.2,2.3,1006.5,56,11.83
108,2012-10-30 21:08,7.2,1.7,1006.6,56.2,11.83
108,2012-10-30 21:09,7.2,2.9,1006.6,56,11.83
108,2012-10-30 21:10,7.2,2.3,1006.6,55.7,11.83
108,2012-10-30 21:11,7.2,2.7,1006.6,55.7,11.83
108,2012-10-30 21:12,7.2,2.4,1006.6,56,11.83
108,2012-10-30 21:13,7.2,2.8,1006.6,55.9,11.83
108,2012-10-30 21:14,7.2,2.6,1006.7,56.6,11.83
108,2012-10-30 21:15,7.2,3.3,1006.7,56.4,11.83
108,2012-10-30 21:16,7.1,1.6,1006.7,56.1,11.83
108,2012-10-30 21:17,7.1,1.8,1006.7,56.1,11.83
108,2012-10-30 21:18,7.1,1.7,1006.7,56.1,11.83
108,2012-10-30 21:19,7.1,2.5,1006.7,56.3,11.83
108,2012-10-30 21:20,7.1,2.7,1006.7,56.2,11.83
108,2012-10-30 21:21,7.1,.8,1006.7,56.2,11.83
108,2012-10-30 21:22,7.1,1.3,1006.7,55.3,11.83
108,2012-10-30 21:23,7.1,.5,1006.7,55.5,11.83
108,2012-10-30 21:24,7.1,.5,1006.7,56,11.83
108,2012-10-30 21:25,7.1,.8,1006.7,56.2,11.83
108,2012-10-30 21:26,7,1.1,1006.7,56.6,11.83
108,2012-10-30 21:27,7,1.1,1006.7,56.7,11.83
108,2012-10-30 21:28,7,1.2,1006.7,56.9,11.83
108,2012-10-30 21:29,7,2.1,1006.7,56.3,11.83
108,2012-10-30 21:30,7,1.8,1006.7,56.5,11.83
108,2012-10-30 21:31,7,1.2,1006.7,56.6,11.83
108,2012-10-30 21:32,7,1,1006.7,56.2,11.83
108,2012-10-30 21:33,7,.6,1006.8,57,11.83
108,2012-10-30 21:34,6.9,1,1006.8,57.5,11.83
108,2012-10-30 21:35,6.9,1.4,1006.8,57.9,11.83
108,2012-10-30 21:36,6.9,1.3,1006.8,57.4,11.83
108,2012-10-30 21:37,6.9,1,1006.8,57,11.83
108,2012-10-30 21:38,6.9,1.3,1006.8,57.7,11.83
108,2012-10-30 21:39,6.9,.9,1006.8,57.5,11.83
108,2012-10-30 21:40,6.9,1.5,1006.8,57.5,11.83
108,2012-10-30 21:41,6.9,2.1,1006.8,57.1,11.83
108,2012-10-30 21:42,6.9,1.6,1006.8,57.2,11.83
108,2012-10-30 21:43,6.9,1.2,1006.8,57.2,11.83
108,2012-10-30 21:44,6.9,.9,1006.8,56.8,11.83
108,2012-10-30 21:45,6.9,1.2,1006.7,56.9,11.83
108,2012-10-30 21:46,6.9,1.6,1006.7,57.4,11.83
108,2012-10-30 21:47,6.9,1.2,1006.7,57.6,11.83
108,2012-10-30 21:48,6.8,1.4,1006.7,57.4,11.83
108,2012-10-30 21:49,6.8,2.9,1006.7,58.1,11.83
108,2012-10-30 21:50,6.8,3.4,1006.8,58.2,11.83
108,2012-10-30 21:51,6.8,2.6,1006.8,57.8,11.83
108,2012-10-30 21:52,6.8,2.6,1006.8,57.6,11.83
108,2012-10-30 21:53,6.8,2.5,1006.8,57.8,11.83
108,2012-10-30 21:54,6.8,2.2,1006.8,57.9,11.83
108,2012-10-30 21:55,6.8,1.4,1006.8,57.4,11.83
108,2012-10-30 21:56,6.8,1.2,1006.8,57.7,11.83
108,2012-10-30 21:57,6.8,1.1,1006.8,57.9,11.83
108,2012-10-30 21:58,6.8,1,1006.8,57.8,11.83
108,2012-10-30 21:59,6.8,.7,1006.8,57,11.83
108,2012-10-30 22:00,6.8,1,1006.8,56.9,11.83
108,2012-10-30 22:01,6.8,1.3,1006.8,57.3,11.83
108,2012-10-30 22:02,6.8,1.9,1006.8,57.7,11.83
108,2012-10-30 22:03,6.8,2.4,1006.8,58,11.83
108,2012-10-30 22:04,6.8,2.8,1006.8,58.3,11.83
108,2012-10-30 22:05,6.8,3,1006.8,58.5,11.83
108,2012-10-30 22:06,6.7,2.6,1006.8,58.6,11.83
108,2012-10-30 22:07,6.7,2.7,1006.8,58.1,11.83
108,2012-10-30 22:08,6.7,2.1,1006.8,58.6,11.83
108,2012-10-30 22:09,6.7,1.7,1006.8,59,11.83
108,2012-10-30 22:10,6.6,1.5,1006.8,58.9,11.83
108,2012-10-30 22:11,6.6,2.2,1006.8,58.9,11.83
108,2012-10-30 22:12,6.6,2.3,1006.8,59,11.83
108,2012-10-30 22:13,6.6,2.9,1006.9,59,11.83
108,2012-10-30 22:14,6.6,3,1006.9,59.1,11.83
108,2012-10-30 22:15,6.5,3.1,1006.9,59.4,11.83
108,2012-10-30 22:16,6.5,2.9,1006.9,59.4,11.83
108,2012-10-30 22:17,6.5,3.2,1006.9,59.4,11.83
108,2012-10-30 22:18,6.5,3,1006.9,59.6,11.83
108,2012-10-30 22:19,6.5,2.8,1006.9,59.3,11.83
108,2012-10-30 22:20,6.5,3.1,1006.9,59.3,11.83
108,2012-10-30 22:21,6.5,2.7,1006.9,59.4,11.83
108,2012-10-30 22:22,6.5,2.5,1006.9,59.6,11.83
108,2012-10-30 22:23,6.5,2.9,1007,59.6,11.83
108,2012-10-30 22:24,6.5,2.8,1007,59.5,11.83
108,2012-10-30 22:25,6.4,2.3,1007,59.5,11.83
108,2012-10-30 22:26,6.4,2.7,1007,59.7,11.83
108,2012-10-30 22:27,6.4,2.7,1007,59.7,11.83
108,2012-10-30 22:28,6.4,2.1,1006.9,59.7,11.83
108,2012-10-30 22:29,6.4,2.8,1006.9,59.7,11.83
108,2012-10-30 22:30,6.4,3.2,1006.9,59.6,11.83
108,2012-10-30 22:31,6.5,2.6,1006.9,59.4,11.83
108,2012-10-30 22:32,6.5,2.6,1006.8,59.8,11.83
108,2012-10-30 22:33,6.4,2.8,1006.8,60.1,11.83
108,2012-10-30 22:34,6.4,2.6,1006.8,59.7,11.83
108,2012-10-30 22:35,6.5,1.8,1006.8,59.8,11.83
108,2012-10-30 22:36,6.4,2,1006.8,60.1,11.83
108,2012-10-30 22:37,6.4,2.3,1006.8,59.7,11.83
108,2012-10-30 22:38,6.5,2.5,1006.8,59.6,11.83
108,2012-10-30 22:39,6.5,1.9,1006.8,59.7,11.83
108,2012-10-30 22:40,6.5,2.7,1006.8,59.5,11.83
108,2012-10-30 22:41,6.5,3,1006.8,59.3,11.83
108,2012-10-30 22:42,6.5,3,1006.8,59.5,11.83
108,2012-10-30 22:43,6.5,2.2,1006.8,59.8,11.83
108,2012-10-30 22:44,6.4,2.5,1006.8,59.6,11.83
108,2012-10-30 22:45,6.4,2.5,1006.8,59.6,11.83
108,2012-10-30 22:46,6.4,2.6,1006.8,59.8,11.83
108,2012-10-30 22:47,6.4,2.5,1006.8,59.9,11.83
108,2012-10-30 22:48,6.4,2.1,1006.9,60.2,11.83
108,2012-10-30 22:49,6.3,2.3,1006.9,60.7,11.83
108,2012-10-30 22:50,6.3,2.4,1006.9,60.9,11.83
108,2012-10-30 22:51,6.3,2.7,1006.8,61,11.83
108,2012-10-30 22:52,6.3,3.1,1006.8,61.3,11.83
108,2012-10-30 22:53,6.2,2.6,1006.8,61.2,11.83
108,2012-10-30 22:54,6.2,2.7,1006.8,61.3,11.83
108,2012-10-30 22:55,6.2,2.7,1006.8,61,11.83
108,2012-10-30 22:56,6.2,3,1006.9,61.2,11.83
108,2012-10-30 22:57,6.2,2.1,1006.9,61,11.83
108,2012-10-30 22:58,6.2,2,1006.9,61,11.83
108,2012-10-30 22:59,6.2,1.9,1006.9,61.2,11.83
108,2012-10-30 23:00,6.2,2.7,1006.9,61,11.83
108,2012-10-30 23:01,6.2,2.6,1006.9,61.1,11.83
108,2012-10-30 23:02,6.2,3.3,1006.8,61.4,11.83
108,2012-10-30 23:03,6.2,2.8,1006.8,61.5,11.83
108,2012-10-30 23:04,6.2,3.1,1006.8,60.8,11.83
108,2012-10-30 23:05,6.2,2.8,1006.8,60.8,11.83
108,2012-10-30 23:06,6.2,3,1006.8,60.7,11.83
108,2012-10-30 23:07,6.2,2.5,1006.8,60.8,11.83
108,2012-10-30 23:08,6.2,2.8,1006.9,60.6,11.83
108,2012-10-30 23:09,6.2,2.6,1006.9,60.7,11.83
108,2012-10-30 23:10,6.1,2.6,1006.9,60.8,11.83
108,2012-10-30 23:11,6.1,3,1006.9,60.9,11.83
108,2012-10-30 23:12,6.1,2.7,1006.9,60.9,11.83
108,2012-10-30 23:13,6.1,3,1006.9,60.9,11.83
108,2012-10-30 23:14,6.1,3,1006.9,60.7,11.83
108,2012-10-30 23:15,6.1,3,1006.9,60.3,11.83
108,2012-10-30 23:16,6.1,3.2,1006.9,60.3,11.83
108,2012-10-30 23:17,6.1,3.5,1006.9,60.3,11.83
108,2012-10-30 23:18,6.1,3.2,1006.9,60,11.83
108,2012-10-30 23:19,6,3,1006.9,60,11.83
108,2012-10-30 23:20,6,2.9,1006.9,60.1,11.83
108,2012-10-30 23:21,6,2.7,1007,59.8,11.83
108,2012-10-30 23:22,6,3.5,1007,59.7,11.83
108,2012-10-30 23:23,6,3.2,1006.9,59.9,11.83
108,2012-10-30 23:24,6,3.8,1006.9,59.9,11.83
108,2012-10-30 23:25,6,3.4,1006.9,60.1,11.83
108,2012-10-30 23:26,6,3.2,1006.9,60.2,11.83
108,2012-10-30 23:27,6,3.5,1006.9,60.1,11.83
108,2012-10-30 23:28,6,3.6,1006.9,60,11.83
108,2012-10-30 23:29,6,3.3,1006.9,60.2,11.83
108,2012-10-30 23:30,6,2.9,1006.9,60,11.83
108,2012-10-30 23:31,6,3.7,1006.9,60.1,11.83
108,2012-10-30 23:32,6,3.1,1006.9,60.5,11.83
108,2012-10-30 23:33,6,2.9,1006.9,60.5,11.83
108,2012-10-30 23:34,6.1,2.7,1006.9,60.3,11.83
108,2012-10-30 23:35,6,3.1,1006.9,60.5,11.83
108,2012-10-30 23:36,6,2.2,1006.9,60.6,11.83
108,2012-10-30 23:37,6,3.3,1006.9,60.7,11.83
108,2012-10-30 23:38,6,3.1,1006.9,60.7,11.83
108,2012-10-30 23:39,6,2.6,1006.9,60.7,11.83
108,2012-10-30 23:40,6,2.1,1006.9,60.7,11.83
108,2012-10-30 23:41,6,2.3,1006.9,60.7,11.83
108,2012-10-30 23:42,6,2.9,1006.9,61,11.83
108,2012-10-30 23:43,6,3,1006.9,61.7,11.83
108,2012-10-30 23:44,6,2.5,1006.9,62.1,11.83
108,2012-10-30 23:45,5.9,2.5,1006.9,62,11.83
108,2012-10-30 23:46,5.9,2.1,1006.9,62.1,11.83
108,2012-10-30 23:47,5.9,2.6,1007,62.4,11.83
108,2012-10-30 23:48,5.9,2,1007,61.9,11.83
108,2012-10-30 23:49,5.9,2.8,1007,61.8,11.83
108,2012-10-30 23:50,5.9,2.4,1006.9,61.8,11.83
108,2012-10-30 23:51,5.9,3.4,1006.9,61.9,11.83
108,2012-10-30 23:52,5.9,3,1006.9,62.1,11.83
108,2012-10-30 23:53,5.9,2.8,1006.9,62.3,11.83
108,2012-10-30 23:54,5.9,2.6,1006.9,62.6,11.83
108,2012-10-30 23:55,5.8,2.8,1006.9,62.7,11.83
108,2012-10-30 23:56,5.8,2.9,1006.9,62.7,11.83
108,2012-10-30 23:57,5.8,1.9,1006.9,62.8,11.83
108,2012-10-30 23:58,5.8,3,1007,63,11.83
108,2012-10-30 23:59,5.8,2.2,1007,63,11.83
108,2012-10-31 00:00,5.8,2,1007,63,11.83
133,2012-10-30 00:01,11,.1,1009.8,81.7,0
133,2012-10-30 00:02,11,0,1009.8,81.6,0
133,2012-10-30 00:03,11,0,1009.8,81.8,0
133,2012-10-30 00:04,11,.1,1009.8,81.9,0
133,2012-10-30 00:05,11,.7,1009.9,82,0
133,2012-10-30 00:06,11,.7,1009.8,82.3,0
133,2012-10-30 00:07,11,.4,1009.8,81.9,0
133,2012-10-30 00:08,11,.1,1009.9,81.7,0
133,2012-10-30 00:09,11,0,1009.9,82.2,0
133,2012-10-30 00:10,11,0,1009.9,82.7,0
133,2012-10-30 00:11,11,0,1009.9,82.5,0
