지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-11 10:42,5.5,1.6,1018.1,41.7,5.1
133,2013-03-11 10:43,5.6,2,1018.1,41.7,5.14
133,2013-03-11 10:44,5.7,1.7,1018.1,41.8,5.19
133,2013-03-11 10:45,5.8,1.2,1018.1,41.6,5.23
133,2013-03-11 10:46,5.9,1.4,1018.1,41.8,5.28
133,2013-03-11 10:47,6.1,1.5,1018,42,5.32
133,2013-03-11 10:48,6.2,1.8,1018,41,5.37
133,2013-03-11 10:49,6.2,.9,1018,39.5,5.41
133,2013-03-11 10:50,6.3,.9,1018,39.8,5.46
133,2013-03-11 10:51,6.4,1,1018,40.2,5.5
133,2013-03-11 10:52,6.4,.4,1018,39.1,5.55
133,2013-03-11 10:53,6.2,.7,1018,39,5.59
133,2013-03-11 10:54,6.2,.9,1018,39.9,5.63
133,2013-03-11 10:55,6.4,1.2,1018,40.2,5.68
133,2013-03-11 10:56,6.4,1,1018,38.2,5.73
133,2013-03-11 10:57,6.4,.8,1018,37.8,5.77
133,2013-03-11 10:58,6.2,.7,1018,37.6,5.82
133,2013-03-11 10:59,6.2,.4,1018,39,5.86
133,2013-03-11 11:00,6.2,.3,1017.9,38.9,5.91
133,2013-03-11 11:01,6.2,1.1,1017.9,38.4,5.95
133,2013-03-11 11:02,6.2,.9,1017.9,38.3,6
133,2013-03-11 11:03,6.2,.7,1017.9,38.7,6.05
133,2013-03-11 11:04,6.4,1.2,1017.9,39.2,6.09
133,2013-03-11 11:05,6.2,1,1017.9,38,6.14
133,2013-03-11 11:06,6.3,2,1017.9,38.6,6.18
133,2013-03-11 11:07,6.5,1.7,1017.9,38.7,6.23
133,2013-03-11 11:08,6.6,1.8,1017.9,37.9,6.28
133,2013-03-11 11:09,6.7,1.4,1017.9,37.8,6.33
133,2013-03-11 11:10,6.7,.9,1017.9,37,6.37
133,2013-03-11 11:11,6.6,.5,1017.9,37.1,6.42
133,2013-03-11 11:12,6.7,1,1017.8,37,6.47
133,2013-03-11 11:13,6.6,1,1017.9,36.5,6.51
133,2013-03-11 11:14,6.5,1.5,1017.8,36.8,6.56
133,2013-03-11 11:15,6.5,.7,1017.8,36.9,6.61
133,2013-03-11 11:16,6.5,.5,1017.8,37.8,6.66
133,2013-03-11 11:17,6.6,1.3,1017.8,37.7,6.7
133,2013-03-11 11:18,6.7,1.2,1017.8,38.2,6.75
133,2013-03-11 11:19,6.8,.7,1017.8,37.2,6.8
133,2013-03-11 11:20,6.8,.5,1017.8,36.5,6.85
133,2013-03-11 11:21,6.7,1,1017.8,37.1,6.89
133,2013-03-11 11:22,6.8,.3,1017.7,37.6,6.94
133,2013-03-11 11:23,6.9,.6,1017.7,37.2,6.99
133,2013-03-11 11:24,7,1.3,1017.7,37,7.04
133,2013-03-11 11:25,7.1,1.4,1017.6,36.8,7.09
133,2013-03-11 11:26,7.1,1.3,1017.6,36.6,7.14
133,2013-03-11 11:27,7.1,1.4,1017.6,36.5,7.18
133,2013-03-11 11:28,7.2,1,1017.6,36.9,7.23
133,2013-03-11 11:29,7.4,1.3,1017.6,36.7,7.28
133,2013-03-11 11:30,7.6,1.3,1017.6,37,7.33
133,2013-03-11 11:31,7.7,2.1,1017.6,37.3,7.38
133,2013-03-11 11:32,7.7,2.5,1017.6,35.9,7.43
133,2013-03-11 11:33,7.7,1.3,1017.6,35.1,7.48
133,2013-03-11 11:34,7.6,2.3,1017.6,35.4,7.53
133,2013-03-11 11:35,7.6,2.3,1017.5,35.1,7.58
133,2013-03-11 11:36,7.7,2.2,1017.5,36.1,7.63
133,2013-03-11 11:37,7.7,2.2,1017.5,35.3,7.68
133,2013-03-11 11:38,7.7,1.7,1017.5,34.5,7.73
133,2013-03-11 11:39,7.6,2.5,1017.5,34.4,7.78
133,2013-03-11 11:40,7.7,2.9,1017.5,35.5,7.83
133,2013-03-11 11:41,7.7,2.2,1017.4,35.1,7.88
133,2013-03-11 11:42,7.8,2.2,1017.4,35.3,7.93
133,2013-03-11 11:43,7.9,3.3,1017.3,35.1,7.98
133,2013-03-11 11:44,8,2.6,1017.3,34.7,8.03
133,2013-03-11 11:45,8.1,2.4,1017.3,35,8.08
133,2013-03-11 11:46,8.3,2.7,1017.3,35.3,8.13
133,2013-03-11 11:47,8.4,2.3,1017.3,35,8.18
133,2013-03-11 11:48,8.5,3,1017.2,34.7,8.24
133,2013-03-11 11:49,8.5,2.4,1017.2,34,8.29
133,2013-03-11 11:50,8.5,2.2,1017.3,33.4,8.34
133,2013-03-11 11:51,8.2,2.5,1017.2,32.6,8.39
133,2013-03-11 11:52,8,2.8,1017.3,33.2,8.43
133,2013-03-11 11:53,7.9,1.9,1017.3,33.4,8.49
133,2013-03-11 11:54,7.9,1.4,1017.3,34,8.54
133,2013-03-11 11:55,7.9,2.6,1017.2,33.9,8.59
133,2013-03-11 11:56,7.9,3.2,1017.2,33.6,8.64
133,2013-03-11 11:57,7.8,2.6,1017.2,33.5,8.7
133,2013-03-11 11:58,7.8,2.6,1017.2,33.6,8.75
133,2013-03-11 11:59,7.8,1.8,1017.2,33.7,8.8
133,2013-03-11 12:00,7.8,1.3,1017.2,33.4,8.85
133,2013-03-11 12:01,7.8,1.9,1017.1,33.5,8.89
133,2013-03-11 12:02,7.8,1.8,1017.2,33.7,8.95
133,2013-03-11 12:03,7.9,2.5,1017.2,33.8,9.01
133,2013-03-11 12:04,8,2.5,1017.2,33.8,9.06
133,2013-03-11 12:05,8.1,1.4,1017.2,33.4,9.1
133,2013-03-11 12:06,8.2,1.1,1017.2,34.4,9.16
133,2013-03-11 12:07,8.3,1,1017.2,34.5,9.21
133,2013-03-11 12:08,8.4,1.6,1017.2,34.1,9.26
133,2013-03-11 12:09,8.4,2.2,1017.2,33.1,9.32
133,2013-03-11 12:10,8.4,.5,1017.2,33.6,9.37
133,2013-03-11 12:11,8.5,2.1,1017.2,33.1,9.42
133,2013-03-11 12:12,8.5,2.2,1017.1,33.1,9.47
133,2013-03-11 12:13,8.6,2.2,1017.1,33.4,9.53
133,2013-03-11 12:14,8.6,2.2,1017.1,32.5,9.58
133,2013-03-11 12:15,8.7,2.3,1017.1,32.1,9.63
133,2013-03-11 12:16,8.7,2.3,1017.1,32.3,9.68
133,2013-03-11 12:17,8.8,2.2,1017.1,32.6,9.74
133,2013-03-11 12:18,9,1.2,1017,32.5,9.79
133,2013-03-11 12:19,9,2.7,1017,32.2,9.84
133,2013-03-11 12:20,9.1,2.6,1017,31.9,9.89
133,2013-03-11 12:21,8.9,3.2,1016.9,31.3,9.95
133,2013-03-11 12:22,9,3.3,1016.9,32.7,10
133,2013-03-11 12:23,9.2,3.7,1016.9,32.8,10.05
133,2013-03-11 12:24,9.2,3.4,1016.9,31.7,10.1
133,2013-03-11 12:25,9,2.8,1016.9,30.4,10.16
133,2013-03-11 12:26,8.9,2.2,1016.9,30.9,10.21
133,2013-03-11 12:27,8.9,2.3,1016.8,31.3,10.26
133,2013-03-11 12:28,9,2.4,1016.8,31.6,10.32
133,2013-03-11 12:29,9,3.1,1016.8,31.2,10.37
133,2013-03-11 12:30,9,2.5,1016.8,31.1,10.42
133,2013-03-11 12:31,9,1.5,1016.8,30.7,10.47
133,2013-03-11 12:32,9,1,1016.7,31.3,10.53
133,2013-03-11 12:33,9.2,2.3,1016.7,31.8,10.58
133,2013-03-11 12:34,9.3,2,1016.7,32.4,10.63
133,2013-03-11 12:35,9.5,2.2,1016.6,32.1,10.68
133,2013-03-11 12:36,9.5,1.8,1016.6,31.3,10.74
133,2013-03-11 12:37,9.7,2.1,1016.6,31.4,10.79
133,2013-03-11 12:38,9.6,2.2,1016.5,30.2,10.84
133,2013-03-11 12:39,9.5,1.9,1016.5,30,10.9
133,2013-03-11 12:40,9.5,1.8,1016.5,30.4,10.95
133,2013-03-11 12:41,9.6,1.6,1016.4,30.3,11
133,2013-03-11 12:42,9.7,2.1,1016.4,30.2,11.06
133,2013-03-11 12:43,9.6,2,1016.4,29.4,11.11
133,2013-03-11 12:44,9.6,.9,1016.4,30,11.16
133,2013-03-11 12:45,9.8,2.4,1016.4,30.6,11.22
133,2013-03-11 12:46,9.8,1.7,1016.4,29.1,11.27
133,2013-03-11 12:47,9.8,1.1,1016.3,28.8,11.32
133,2013-03-11 12:48,9.8,1.9,1016.3,28.7,11.37
133,2013-03-11 12:49,9.8,1.8,1016.3,28.9,11.43
133,2013-03-11 12:50,10,2.3,1016.3,29.6,11.48
133,2013-03-11 12:51,10.2,2.6,1016.2,29.8,11.53
133,2013-03-11 12:52,10.3,1.3,1016.2,27.5,11.59
133,2013-03-11 12:53,10.3,1.9,1016.2,26.6,11.64
133,2013-03-11 12:54,10.3,2,1016.2,27.2,11.69
133,2013-03-11 12:55,10.3,1.7,1016.1,26.7,11.74
133,2013-03-11 12:56,10.4,2,1016.1,27.6,11.8
133,2013-03-11 12:57,10.5,1.9,1016.1,28.5,11.85
133,2013-03-11 12:58,10.6,2.2,1016.1,28,11.9
133,2013-03-11 12:59,10.5,1.1,1016.1,26.6,11.95
133,2013-03-11 13:00,10.5,1.1,1016.1,26.6,12.01
133,2013-03-11 13:01,10.5,1.8,1016.1,27,12.06
133,2013-03-11 13:02,10.5,2,1016,27.4,12.11
133,2013-03-11 13:03,10.4,1.9,1016,27,12.17
133,2013-03-11 13:04,10.3,1.6,1016,26.7,12.22
133,2013-03-11 13:05,10.2,1.1,1016,26.9,12.27
133,2013-03-11 13:06,10.4,1.1,1016,27.9,12.32
133,2013-03-11 13:07,10.6,1.8,1016,27.8,12.38
133,2013-03-11 13:08,10.7,2.2,1015.9,26.7,12.43
133,2013-03-11 13:09,10.5,2.3,1015.9,25.9,12.48
133,2013-03-11 13:10,10.6,1.2,1015.9,26.5,12.53
133,2013-03-11 13:11,10.6,2.7,1015.9,26.4,12.59
133,2013-03-11 13:12,10.6,3.1,1015.9,25.3,12.64
133,2013-03-11 13:13,10.7,3.5,1015.9,25.3,12.69
133,2013-03-11 13:14,10.8,2.5,1015.9,26,12.74
133,2013-03-11 13:15,11,3.3,1015.9,26.3,12.8
133,2013-03-11 13:16,11,3,1015.9,25.3,12.85
133,2013-03-11 13:17,10.9,2.3,1015.8,24.9,12.9
133,2013-03-11 13:18,10.8,.9,1015.8,24.8,12.95
133,2013-03-11 13:19,10.8,2.1,1015.8,25.9,13
133,2013-03-11 13:20,10.8,2.1,1015.7,25.7,13.06
133,2013-03-11 13:21,10.8,.7,1015.7,26.1,13.11
133,2013-03-11 13:22,10.7,1.1,1015.7,25.7,13.16
133,2013-03-11 13:23,10.8,1.7,1015.7,26.8,13.21
133,2013-03-11 13:24,10.7,1.9,1015.7,25.8,13.26
133,2013-03-11 13:25,10.7,1.5,1015.6,25.4,13.32
133,2013-03-11 13:26,10.7,1.2,1015.6,25.9,13.37
133,2013-03-11 13:27,10.7,.3,1015.6,25.2,13.42
133,2013-03-11 13:28,10.8,1.1,1015.6,26.2,13.47
133,2013-03-11 13:29,11,.9,1015.6,26.5,13.52
133,2013-03-11 13:30,11.2,.6,1015.6,25.4,13.57
133,2013-03-11 13:31,11.4,.7,1015.5,25.9,13.62
133,2013-03-11 13:32,11.4,.6,1015.5,24.9,13.68
133,2013-03-11 13:33,11.3,1.1,1015.5,24.2,13.73
133,2013-03-11 13:34,11.4,1.3,1015.5,24.2,13.78
133,2013-03-11 13:35,11.4,1.4,1015.4,24.3,13.83
133,2013-03-11 13:36,11.4,1.6,1015.4,24,13.88
133,2013-03-11 13:37,11.3,.6,1015.3,22.4,13.93
133,2013-03-11 13:38,11.3,1.9,1015.3,23.2,13.98
133,2013-03-11 13:39,11.2,3,1015.3,23.2,14.03
133,2013-03-11 13:40,11.2,1.8,1015.3,23.4,14.08
133,2013-03-11 13:41,11.1,.8,1015.2,23.2,14.13
133,2013-03-11 13:42,11,.7,1015.2,23.3,14.18
133,2013-03-11 13:43,11,.6,1015.2,23.5,14.24
133,2013-03-11 13:44,11,.5,1015.2,24.2,14.29
133,2013-03-11 13:45,11.2,.9,1015.2,25.1,14.34
133,2013-03-11 13:46,11.3,2,1015.2,24.3,14.39
133,2013-03-11 13:47,11.3,1.2,1015.1,24.5,14.44
133,2013-03-11 13:48,11.4,1.1,1015.1,24.7,14.49
133,2013-03-11 13:49,11.6,2.5,1015.1,24.3,14.54
133,2013-03-11 13:50,11.7,2.6,1015,23,14.59
133,2013-03-11 13:51,11.7,2.7,1015,22.5,14.64
133,2013-03-11 13:52,11.8,2.3,1014.9,22,14.69
133,2013-03-11 13:53,11.7,2.2,1014.9,21.5,14.74
133,2013-03-11 13:54,11.7,2.9,1014.9,20.9,14.79
133,2013-03-11 13:55,11.6,2.5,1014.9,19.9,14.84
133,2013-03-11 13:56,11.5,2.6,1014.9,20,14.89
133,2013-03-11 13:57,11.5,1.5,1014.8,21.2,14.94
133,2013-03-11 13:58,11.5,.8,1014.8,21.9,14.99
133,2013-03-11 13:59,11.7,.9,1014.8,22.6,15.04
133,2013-03-11 14:00,11.7,2.8,1014.8,21.6,15.09
133,2013-03-11 14:01,11.7,2.2,1014.7,21.9,15.13
133,2013-03-11 14:02,11.7,1.3,1014.7,22,15.18
133,2013-03-11 14:03,11.8,.9,1014.7,22.6,15.23
133,2013-03-11 14:04,11.9,2.4,1014.8,22.2,15.28
133,2013-03-11 14:05,11.8,2.9,1014.8,21.8,15.33
133,2013-03-11 14:06,11.8,2.2,1014.7,21.9,15.38
133,2013-03-11 14:07,11.8,1.5,1014.7,22.4,15.43
133,2013-03-11 14:08,11.9,2.5,1014.7,22.3,15.48
133,2013-03-11 14:09,11.9,2.1,1014.7,22,15.53
133,2013-03-11 14:10,12,2,1014.6,22.3,15.58
133,2013-03-11 14:11,12.2,1.1,1014.6,22.9,15.63
133,2013-03-11 14:12,12.3,1.4,1014.6,22.2,15.68
133,2013-03-11 14:13,12.3,.9,1014.5,20.1,15.72
133,2013-03-11 14:14,12.3,.8,1014.5,20.4,15.77
133,2013-03-11 14:15,12.5,1.5,1014.5,20.3,15.82
133,2013-03-11 14:16,12.5,1.9,1014.5,19.2,15.87
133,2013-03-11 14:17,12.5,.4,1014.5,18.9,15.92
133,2013-03-11 14:18,12.5,2,1014.5,19.5,15.96
133,2013-03-11 14:19,12.6,2.1,1014.4,20.2,16.01
133,2013-03-11 14:20,12.8,2.3,1014.5,20.7,16.06
133,2013-03-11 14:21,12.9,1.9,1014.5,19.8,16.11
133,2013-03-11 14:22,12.9,1.4,1014.5,18.5,16.16
133,2013-03-11 14:23,12.7,1.3,1014.5,17.3,16.2
133,2013-03-11 14:24,12.7,.5,1014.5,17.8,16.25
133,2013-03-11 14:25,12.6,.6,1014.5,17.1,16.29
133,2013-03-11 14:26,12.6,.7,1014.4,16.3,16.35
133,2013-03-11 14:27,12.5,1,1014.4,15.4,16.39
133,2013-03-11 14:28,12.4,1.4,1014.4,14.9,16.44
133,2013-03-11 14:29,12.4,1.3,1014.3,14.8,16.49
133,2013-03-11 14:30,12.5,1.7,1014.3,16.4,16.54
133,2013-03-11 14:31,12.7,2.7,1014.3,16.5,16.58
133,2013-03-11 14:32,12.8,3,1014.3,16.1,16.62
133,2013-03-11 14:33,12.9,2.3,1014.2,14.9,16.68
133,2013-03-11 14:34,12.9,1.9,1014.2,14,16.71
133,2013-03-11 14:35,13,1.5,1014.2,14,16.77
133,2013-03-11 14:36,13,2,1014.2,13.8,16.82
133,2013-03-11 14:37,13.1,1.9,1014.1,13.4,16.86
133,2013-03-11 14:38,13,1.6,1014.1,13.6,16.91
133,2013-03-11 14:39,13,2.4,1014.1,14,16.95
133,2013-03-11 14:40,13,1.7,1014.1,13.9,17
133,2013-03-11 14:41,13,1.2,1014,13.7,17.04
133,2013-03-11 14:42,13.1,1.9,1014,12.9,17.09
133,2013-03-11 14:43,13.2,1.9,1014,13.9,17.14
133,2013-03-11 14:44,13.2,1.8,1014,13.3,17.18
133,2013-03-11 14:45,13.2,1.4,1014,13.1,17.23
133,2013-03-11 14:46,13.3,2,1014,14,17.27
133,2013-03-11 14:47,13.5,1.5,1014,13.7,17.32
133,2013-03-11 14:48,13.4,1.8,1014,12.8,17.36
133,2013-03-11 14:49,13.5,1.8,1014,12.8,17.4
133,2013-03-11 14:50,13.4,1.7,1013.9,12.6,17.45
133,2013-03-11 14:51,13.5,2.7,1013.9,13.1,17.49
133,2013-03-11 14:52,13.6,2.5,1013.9,12.8,17.54
133,2013-03-11 14:53,13.7,2.2,1013.9,14.1,17.58
133,2013-03-11 14:54,13.8,1.9,1013.9,14,17.62
133,2013-03-11 14:55,13.8,1.6,1013.9,14,17.66
133,2013-03-11 14:56,13.8,2,1013.9,13.5,17.7
133,2013-03-11 14:57,13.8,1.9,1013.9,13.6,17.75
133,2013-03-11 14:58,13.8,2.5,1013.9,11.9,17.79
133,2013-03-11 14:59,13.7,2.2,1013.9,11.8,17.83
133,2013-03-11 15:00,13.6,1.6,1013.8,12.9,17.87
133,2013-03-11 15:01,13.6,2.3,1013.8,14.1,17.92
133,2013-03-11 15:02,13.7,1.3,1013.8,15.3,17.95
133,2013-03-11 15:03,13.8,1,1013.8,15.4,18
133,2013-03-11 15:04,13.8,2.3,1013.8,14.6,18.04
133,2013-03-11 15:05,13.7,1.1,1013.8,14.5,18.08
133,2013-03-11 15:06,13.8,.8,1013.8,15.4,18.12
133,2013-03-11 15:07,13.8,2.5,1013.8,15.3,18.16
133,2013-03-11 15:08,13.9,2,1013.8,14.9,18.2
133,2013-03-11 15:09,14,.9,1013.8,15.3,18.24
133,2013-03-11 15:10,14,1.2,1013.7,14.3,18.28
133,2013-03-11 15:11,14.1,1.7,1013.7,15.6,18.32
133,2013-03-11 15:12,14.2,2.1,1013.7,15.8,18.36
133,2013-03-11 15:13,14.1,2.4,1013.7,14.5,18.4
133,2013-03-11 15:14,14,2.5,1013.7,14.7,18.44
133,2013-03-11 15:15,13.9,2.2,1013.7,14.5,18.48
133,2013-03-11 15:16,13.8,2,1013.7,15.1,18.52
133,2013-03-11 15:17,13.8,2.4,1013.7,15.7,18.56
133,2013-03-11 15:18,13.8,1.7,1013.7,15.4,18.6
133,2013-03-11 15:19,13.8,.9,1013.7,16.1,18.64
133,2013-03-11 15:20,13.9,1.9,1013.7,16,18.67
133,2013-03-11 15:21,13.9,1.9,1013.6,15.6,18.7
133,2013-03-11 15:22,13.9,2.4,1013.6,16.4,18.75
133,2013-03-11 15:23,14,2.7,1013.6,16.7,18.79
133,2013-03-11 15:24,14.1,3.1,1013.6,16.5,18.82
133,2013-03-11 15:25,14.3,2.5,1013.6,16.5,18.86
133,2013-03-11 15:26,14.4,1.7,1013.6,16.4,18.9
133,2013-03-11 15:27,14.4,1.7,1013.6,15.5,18.93
133,2013-03-11 15:28,14.4,1.8,1013.6,15.3,18.96
133,2013-03-11 15:29,14.3,1.9,1013.6,15.2,19.01
133,2013-03-11 15:30,14.3,1.4,1013.6,15.6,19.04
133,2013-03-11 15:31,14.4,1.6,1013.6,16.4,19.08
133,2013-03-11 15:32,14.5,2.2,1013.6,17,19.11
133,2013-03-11 15:33,14.5,2.7,1013.6,16.3,19.15
133,2013-03-11 15:34,14.4,1.8,1013.6,15.7,19.18
133,2013-03-11 15:35,14.3,1.5,1013.6,15.7,19.21
133,2013-03-11 15:36,14.2,1.4,1013.5,15.7,19.25
133,2013-03-11 15:37,14.2,1.5,1013.5,16.7,19.29
133,2013-03-11 15:38,14.3,1.7,1013.6,16.9,19.32
133,2013-03-11 15:39,14.3,.8,1013.6,16.4,19.36
133,2013-03-11 15:40,14.3,.8,1013.6,16.6,19.39
133,2013-03-11 15:41,14.3,.7,1013.6,16.3,19.42
133,2013-03-11 15:42,14.3,1.1,1013.6,16.3,19.45
133,2013-03-11 15:43,14.4,1.2,1013.6,16.9,19.49
133,2013-03-11 15:44,14.4,.5,1013.5,16.2,19.52
133,2013-03-11 15:45,14.3,.5,1013.5,16.4,19.56
133,2013-03-11 15:46,14.3,.5,1013.5,16.5,19.59
133,2013-03-11 15:47,14.3,.5,1013.4,15.7,19.62
133,2013-03-11 15:48,14.3,.7,1013.4,16,19.65
133,2013-03-11 15:49,14.4,1,1013.4,16.1,19.68
133,2013-03-11 15:50,14.4,.5,1013.4,16,19.71
133,2013-03-11 15:51,14.4,1.1,1013.4,16.7,19.75
133,2013-03-11 15:52,14.5,1.3,1013.4,16.6,19.78
133,2013-03-11 15:53,14.6,1.4,1013.4,16.5,19.81
133,2013-03-11 15:54,14.6,.9,1013.3,15.8,19.84
133,2013-03-11 15:55,14.6,1.2,1013.3,15.9,19.87
133,2013-03-11 15:56,14.7,.8,1013.3,16.3,19.9
133,2013-03-11 15:57,14.7,.7,1013.3,16,19.93
133,2013-03-11 15:58,14.7,.6,1013.3,15.7,19.95
133,2013-03-11 15:59,14.7,.9,1013.3,15.9,19.99
133,2013-03-11 16:00,14.7,.7,1013.3,15.7,20.02
133,2013-03-11 16:01,14.7,.7,1013.3,15.5,20.04
133,2013-03-11 16:02,14.7,.7,1013.3,15.6,20.08
133,2013-03-11 16:03,14.7,1.1,1013.3,16.1,20.11
133,2013-03-11 16:04,14.7,1,1013.3,16.4,20.14
133,2013-03-11 16:05,14.7,1,1013.2,17,20.17
133,2013-03-11 16:06,14.8,1,1013.2,16.6,20.2
133,2013-03-11 16:07,14.8,1,1013.2,16.4,20.23
133,2013-03-11 16:08,14.7,1.9,1013.2,15.4,20.25
133,2013-03-11 16:09,14.6,1.5,1013.2,15.5,20.28
133,2013-03-11 16:10,14.6,1.9,1013.2,15.7,20.31
133,2013-03-11 16:11,14.7,1.9,1013.2,16.7,20.34
133,2013-03-11 16:12,14.7,1.1,1013.2,16.2,20.36
133,2013-03-11 16:13,14.7,.9,1013.2,16.1,20.39
133,2013-03-11 16:14,14.7,1.7,1013.2,16.1,20.42
133,2013-03-11 16:15,14.7,1.4,1013.2,16.1,20.44
133,2013-03-11 16:16,14.7,1.2,1013.2,16.1,20.46
133,2013-03-11 16:17,14.6,.6,1013.2,15.9,20.5
133,2013-03-11 16:18,14.6,.9,1013.2,16.2,20.52
133,2013-03-11 16:19,14.6,1.6,1013.1,16.1,20.55
133,2013-03-11 16:20,14.6,1.5,1013.1,16.3,20.57
133,2013-03-11 16:21,14.7,.5,1013.1,16.9,20.6
133,2013-03-11 16:22,14.7,.4,1013.1,16,20.62
133,2013-03-11 16:23,14.7,.7,1013.1,16,20.64
133,2013-03-11 16:24,14.7,.5,1013.1,16,20.67
133,2013-03-11 16:25,14.7,.6,1013,16.2,20.69
133,2013-03-11 16:26,14.7,1.5,1013,16.5,20.72
133,2013-03-11 16:27,14.8,1.2,1013,16.4,20.74
133,2013-03-11 16:28,14.7,.6,1013.1,15.9,20.76
133,2013-03-11 16:29,14.7,.9,1013.1,15.9,20.79
133,2013-03-11 16:30,14.7,1.4,1013.1,16.3,20.81
133,2013-03-11 16:31,14.6,.4,1013,16.5,20.83
133,2013-03-11 16:32,14.7,.6,1013,16.9,20.85
133,2013-03-11 16:33,14.8,.9,1013,17.2,20.88
133,2013-03-11 16:34,14.8,1.8,1013,16.7,20.9
133,2013-03-11 16:35,14.8,2.2,1013,16.8,20.92
133,2013-03-11 16:36,14.7,2.2,1013,16.5,20.94
133,2013-03-11 16:37,14.6,1.9,1013,16.5,20.96
133,2013-03-11 16:38,14.7,1.5,1013,16.9,20.98
133,2013-03-11 16:39,14.7,1.7,1012.9,16.8,21.01
133,2013-03-11 16:40,14.7,1.6,1012.9,17.2,21.03
133,2013-03-11 16:41,14.8,2.5,1012.9,17.3,21.05
133,2013-03-11 16:42,14.7,3,1012.9,16.3,21.07
133,2013-03-11 16:43,14.6,2,1012.9,16.3,21.09
133,2013-03-11 16:44,14.5,1.6,1013,16.6,21.11
133,2013-03-11 16:45,14.5,3,1013,16.7,21.13
133,2013-03-11 16:46,14.5,2.2,1013,16.8,21.15
133,2013-03-11 16:47,14.4,.5,1012.9,16.7,21.17
133,2013-03-11 16:48,14.4,1.2,1012.9,17,21.18
133,2013-03-11 16:49,14.5,.6,1012.9,17.4,21.2
133,2013-03-11 16:50,14.5,2.3,1012.9,17.4,21.22
133,2013-03-11 16:51,14.5,2.6,1012.9,17,21.24
133,2013-03-11 16:52,14.5,2,1013,17.1,21.26
133,2013-03-11 16:53,14.5,1.3,1013,16.9,21.28
133,2013-03-11 16:54,14.6,1.4,1013,16.9,21.29
133,2013-03-11 16:55,14.6,2.6,1013,16.9,21.31
133,2013-03-11 16:56,14.6,2.3,1013,16.7,21.33
133,2013-03-11 16:57,14.6,2.2,1013,16.8,21.35
133,2013-03-11 16:58,14.6,2.5,1013,16.1,21.36
133,2013-03-11 16:59,14.5,2,1013,15.8,21.38
133,2013-03-11 17:00,14.5,1.9,1013,15.9,21.39
133,2013-03-11 17:01,14.5,1.4,1013,15.8,21.41
133,2013-03-11 17:02,14.5,.9,1013,15.9,21.43
133,2013-03-11 17:03,14.5,.6,1013,16.5,21.44
133,2013-03-11 17:04,14.5,.5,1013,16.8,21.46
133,2013-03-11 17:05,14.5,.7,1012.9,16.6,21.47
133,2013-03-11 17:06,14.5,.6,1013,16.5,21.49
133,2013-03-11 17:07,14.5,.7,1013,16.4,21.5
133,2013-03-11 17:08,14.4,.2,1013,16.2,21.51
133,2013-03-11 17:09,14.4,.5,1013,16.3,21.53
133,2013-03-11 17:10,14.4,.5,1013,16.5,21.54
133,2013-03-11 17:11,14.4,.6,1013,16.6,21.56
133,2013-03-11 17:12,14.5,.2,1013,16.9,21.57
133,2013-03-11 17:13,14.5,.2,1013,17.3,21.58
133,2013-03-11 17:14,14.5,.2,1013,17.4,21.59
133,2013-03-11 17:15,14.5,.3,1013,17.4,21.61
133,2013-03-11 17:16,14.5,1.2,1013,17.9,21.62
133,2013-03-11 17:17,14.5,.8,1013,17.5,21.63
133,2013-03-11 17:18,14.5,.6,1013,17.4,21.64
133,2013-03-11 17:19,14.4,.7,1013,18.2,21.65
133,2013-03-11 17:20,14.4,.6,1012.9,18.4,21.67
133,2013-03-11 17:21,14.4,1.1,1013,18.2,21.68
133,2013-03-11 17:22,14.3,.5,1013,18.3,21.69
133,2013-03-11 17:23,14.3,.6,1013,19.1,21.7
133,2013-03-11 17:24,14.2,.8,1013,19.2,21.71
133,2013-03-11 17:25,14.2,.6,1013,18.7,21.72
133,2013-03-11 17:26,14.1,.5,1013,18,21.73
133,2013-03-11 17:27,14,.7,1013,17.6,21.74
133,2013-03-11 17:28,14,.9,1012.9,17.1,21.75
133,2013-03-11 17:29,13.9,.7,1012.9,17.7,21.76
133,2013-03-11 17:30,13.9,1.1,1013,18.7,21.77
133,2013-03-11 17:31,13.8,.8,1013,19.3,21.78
133,2013-03-11 17:32,13.8,1,1013.1,20,21.79
133,2013-03-11 17:33,13.8,.7,1013.1,20.2,21.8
133,2013-03-11 17:34,13.7,.5,1013,20.6,21.81
133,2013-03-11 17:35,13.6,.4,1013,21.1,21.82
133,2013-03-11 17:36,13.6,1.1,1013,21.1,21.82
133,2013-03-11 17:37,13.6,1.1,1013,21.2,21.83
133,2013-03-11 17:38,13.6,1.4,1013,21,21.84
133,2013-03-11 17:39,13.5,1.3,1013.1,21.4,21.85
133,2013-03-11 17:40,13.4,1.8,1013.1,20.4,21.86
133,2013-03-11 17:41,13.3,.9,1013,19.6,21.86
133,2013-03-11 17:42,13.3,.5,1013,19.2,21.87
133,2013-03-11 17:43,13.3,1.2,1013,18.5,21.88
133,2013-03-11 17:44,13.3,1.2,1013,18.3,21.89
133,2013-03-11 17:45,13.3,1.1,1013,19,21.89
133,2013-03-11 17:46,13.3,.7,1013,19.8,21.9
133,2013-03-11 17:47,13.3,1.3,1013,20.4,21.91
