지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-11 23:26,-2.8,3.5,1015.2,60.3,7.52
108,2013-01-11 23:27,-2.8,3.1,1015.2,60.7,7.52
108,2013-01-11 23:28,-2.8,2.8,1015.2,60.8,7.52
108,2013-01-11 23:29,-2.8,3.5,1015.2,61,7.52
108,2013-01-11 23:30,-2.9,3.7,1015.2,61.2,7.52
108,2013-01-11 23:31,-2.9,3.2,1015.2,61,7.52
108,2013-01-11 23:32,-2.9,3.5,1015.1,61.1,7.52
108,2013-01-11 23:33,-2.9,4.1,1015.1,61.2,7.52
108,2013-01-11 23:34,-2.9,4,1015.1,61.1,7.52
108,2013-01-11 23:35,-2.9,3.8,1015.1,61,7.52
108,2013-01-11 23:36,-2.9,3.2,1015.1,60.9,7.52
108,2013-01-11 23:37,-2.9,2.4,1015.1,60.8,7.52
108,2013-01-11 23:38,-2.9,2.6,1015.1,60.8,7.52
108,2013-01-11 23:39,-2.9,3.1,1015.1,60.7,7.52
108,2013-01-11 23:40,-2.9,2.7,1015.1,60.7,7.52
108,2013-01-11 23:41,-2.9,3.5,1015.1,60.6,7.52
108,2013-01-11 23:42,-2.9,3.3,1015.1,60.5,7.52
108,2013-01-11 23:43,-2.9,3.2,1015.1,60.6,7.52
108,2013-01-11 23:44,-2.9,3.4,1015.1,60.6,7.52
108,2013-01-11 23:45,-2.9,2.8,1015.2,60.5,7.52
108,2013-01-11 23:46,-2.9,4.2,1015.2,60.4,7.52
108,2013-01-11 23:47,-2.9,3,1015.2,60.6,7.52
108,2013-01-11 23:48,-2.9,3,1015.2,60.5,7.52
108,2013-01-11 23:49,-2.9,3.6,1015.2,60.6,7.52
108,2013-01-11 23:50,-2.8,3.5,1015.2,60.4,7.52
108,2013-01-11 23:51,-2.8,3.1,1015.1,60.3,7.52
108,2013-01-11 23:52,-2.8,2.5,1015.2,60.2,7.52
108,2013-01-11 23:53,-2.8,3.3,1015.2,60.1,7.52
108,2013-01-11 23:54,-2.8,3.4,1015.2,60,7.52
108,2013-01-11 23:55,-2.8,3.5,1015.2,59.8,7.52
108,2013-01-11 23:56,-2.7,2.9,1015.2,59.6,7.52
108,2013-01-11 23:57,-2.7,3.2,1015.2,59.8,7.52
108,2013-01-11 23:58,-2.7,2.3,1015.3,59.7,7.52
108,2013-01-11 23:59,-2.7,2.7,1015.3,59.5,7.52
108,2013-01-12 00:00,-2.7,2.9,1015.3,59.5,7.52
133,2013-01-11 00:01,-9.8,.6,1023.7,66.6,0
133,2013-01-11 00:02,-9.8,.7,1023.7,66.7,0
133,2013-01-11 00:03,-9.8,.9,1023.7,66.7,0
133,2013-01-11 00:04,-9.8,.8,1023.7,67.2,0
133,2013-01-11 00:05,-9.8,.9,1023.7,67.9,0
133,2013-01-11 00:06,-9.8,1,1023.7,68.1,0
133,2013-01-11 00:07,-9.8,.9,1023.7,68.4,0
133,2013-01-11 00:08,-9.8,1,1023.7,68.5,0
133,2013-01-11 00:09,-9.8,1,1023.7,68.7,0
133,2013-01-11 00:10,-9.8,.9,1023.7,68.6,0
133,2013-01-11 00:11,-9.8,.8,1023.7,68.6,0
133,2013-01-11 00:12,-9.8,.8,1023.7,68.9,0
133,2013-01-11 00:13,-9.8,.7,1023.7,69.3,0
133,2013-01-11 00:14,-9.8,.7,1023.7,69.7,0
133,2013-01-11 00:15,-9.8,.7,1023.7,69.9,0
133,2013-01-11 00:16,-9.8,.8,1023.7,70,0
133,2013-01-11 00:17,-9.8,.8,1023.7,69.9,0
133,2013-01-11 00:18,-9.8,.8,1023.7,69.8,0
133,2013-01-11 00:19,-9.8,.7,1023.7,69.7,0
133,2013-01-11 00:20,-9.8,.7,1023.8,69.5,0
133,2013-01-11 00:21,-9.8,.6,1023.8,69.4,0
133,2013-01-11 00:22,-9.8,.5,1023.8,69.1,0
133,2013-01-11 00:23,-9.9,.3,1023.8,68.9,0
133,2013-01-11 00:24,-9.9,.2,1023.8,68.6,0
133,2013-01-11 00:25,-9.9,.2,1023.8,68.7,0
133,2013-01-11 00:26,-9.9,.3,1023.8,69.1,0
133,2013-01-11 00:27,-9.9,.4,1023.8,69.5,0
133,2013-01-11 00:28,-9.9,.8,1023.8,69.7,0
133,2013-01-11 00:29,-9.9,.8,1023.8,69.9,0
133,2013-01-11 00:30,-9.9,.7,1023.8,69.6,0
133,2013-01-11 00:31,-10,.5,1023.8,69.4,0
133,2013-01-11 00:32,-10,.3,1023.8,69.1,0
133,2013-01-11 00:33,-10,.3,1023.8,68.8,0
133,2013-01-11 00:34,-10,.4,1023.8,68.4,0
133,2013-01-11 00:35,-10.1,.4,1023.8,68.1,0
133,2013-01-11 00:36,-10.1,.3,1023.8,68,0
133,2013-01-11 00:37,-10.1,.2,1023.8,68,0
133,2013-01-11 00:38,-10.1,0,1023.8,68,0
133,2013-01-11 00:39,-10.2,0,1023.7,68.4,0
133,2013-01-11 00:40,-10.2,0,1023.7,68.9,0
133,2013-01-11 00:41,-10.2,.2,1023.8,69.3,0
133,2013-01-11 00:42,-10.2,.3,1023.8,69.4,0
133,2013-01-11 00:43,-10.2,.4,1023.8,69.4,0
133,2013-01-11 00:44,-10.2,.5,1023.8,69.4,0
133,2013-01-11 00:45,-10.2,.5,1023.7,69.3,0
133,2013-01-11 00:46,-10.2,.4,1023.7,68.8,0
133,2013-01-11 00:47,-10.2,.3,1023.7,68.7,0
133,2013-01-11 00:48,-10.2,.2,1023.7,68.8,0
133,2013-01-11 00:49,-10.2,.2,1023.8,68.7,0
133,2013-01-11 00:50,-10.3,.3,1023.8,68.7,0
133,2013-01-11 00:51,-10.3,.2,1023.8,68.6,0
133,2013-01-11 00:52,-10.3,.3,1023.8,68.6,0
133,2013-01-11 00:53,-10.3,.3,1023.8,68.8,0
133,2013-01-11 00:54,-10.3,.2,1023.8,68.8,0
133,2013-01-11 00:55,-10.3,.2,1023.8,68.9,0
133,2013-01-11 00:56,-10.3,.1,1023.8,69,0
133,2013-01-11 00:57,-10.3,.1,1023.8,69.2,0
133,2013-01-11 00:58,-10.3,0,1023.8,69.3,0
133,2013-01-11 00:59,-10.4,.1,1023.8,69.2,0
133,2013-01-11 01:00,-10.4,.1,1023.8,68.9,0
133,2013-01-11 01:01,-10.4,.1,1023.8,68.5,0
133,2013-01-11 01:02,-10.4,.1,1023.9,68.8,0
133,2013-01-11 01:03,-10.4,.2,1023.9,69.4,0
133,2013-01-11 01:04,-10.4,0,1023.9,69.9,0
133,2013-01-11 01:05,-10.4,.1,1023.9,70.3,0
133,2013-01-11 01:06,-10.4,.2,1023.9,70.6,0
133,2013-01-11 01:07,-10.4,.2,1023.9,70.4,0
133,2013-01-11 01:08,-10.4,.3,1023.9,70.1,0
133,2013-01-11 01:09,-10.4,.3,1023.9,70.4,0
133,2013-01-11 01:10,-10.4,.4,1023.9,71,0
133,2013-01-11 01:11,-10.4,.4,1023.9,71.7,0
133,2013-01-11 01:12,-10.4,.3,1023.9,72.2,0
133,2013-01-11 01:13,-10.4,.4,1023.9,72.6,0
133,2013-01-11 01:14,-10.4,.4,1023.9,72.8,0
133,2013-01-11 01:15,-10.4,.4,1023.9,72.9,0
133,2013-01-11 01:16,-10.4,.3,1023.9,72.8,0
133,2013-01-11 01:17,-10.4,.2,1023.9,72.7,0
133,2013-01-11 01:18,-10.4,.3,1023.9,72.6,0
133,2013-01-11 01:19,-10.5,.3,1023.9,72.7,0
133,2013-01-11 01:20,-10.5,.3,1023.9,72.8,0
133,2013-01-11 01:21,-10.5,.4,1023.8,72.9,0
133,2013-01-11 01:22,-10.5,.4,1023.8,72.9,0
133,2013-01-11 01:23,-10.5,.7,1023.8,73,0
133,2013-01-11 01:24,-10.5,.9,1023.8,73.1,0
133,2013-01-11 01:25,-10.5,.8,1023.8,73.2,0
133,2013-01-11 01:26,-10.5,.8,1023.8,73.2,0
133,2013-01-11 01:27,-10.5,.8,1023.8,73.1,0
133,2013-01-11 01:28,-10.6,.9,1023.8,73.1,0
133,2013-01-11 01:29,-10.6,1,1023.8,73.2,0
133,2013-01-11 01:30,-10.6,1,1023.8,73.3,0
133,2013-01-11 01:31,-10.6,1,1023.9,73.7,0
133,2013-01-11 01:32,-10.5,1,1023.9,73.9,0
133,2013-01-11 01:33,-10.5,1.1,1023.9,73.9,0
133,2013-01-11 01:34,-10.5,1.2,1023.9,74.1,0
133,2013-01-11 01:35,-10.5,1.4,1023.9,74.3,0
133,2013-01-11 01:36,-10.5,1.5,1023.9,74.2,0
133,2013-01-11 01:37,-10.5,1.5,1023.9,74.2,0
133,2013-01-11 01:38,-10.6,1.6,1023.9,74.2,0
133,2013-01-11 01:39,-10.6,1.5,1023.9,74.3,0
133,2013-01-11 01:40,-10.7,1.3,1024,74.3,0
133,2013-01-11 01:41,-10.7,1.6,1024,74.4,0
133,2013-01-11 01:42,-10.8,1.6,1024,74.5,0
133,2013-01-11 01:43,-10.8,1.4,1024,74.6,0
133,2013-01-11 01:44,-10.8,1.3,1024,74.5,0
133,2013-01-11 01:45,-10.8,1.2,1024,74.3,0
133,2013-01-11 01:46,-10.8,1.3,1024,74.2,0
133,2013-01-11 01:47,-10.8,1.2,1024,74.2,0
133,2013-01-11 01:48,-10.9,1,1024,74.1,0
133,2013-01-11 01:49,-10.9,1.1,1024,74.2,0
133,2013-01-11 01:50,-10.9,1.3,1024,74.4,0
133,2013-01-11 01:51,-10.9,1.2,1024,74.4,0
133,2013-01-11 01:52,-11,1.1,1024,73.7,0
133,2013-01-11 01:53,-11,.9,1024,72.8,0
133,2013-01-11 01:54,-11,.5,1024,72.3,0
133,2013-01-11 01:55,-11,.2,1024,72.5,0
133,2013-01-11 01:56,-11,.3,1024,73.3,0
133,2013-01-11 01:57,-11,.6,1024,74,0
133,2013-01-11 01:58,-11,1,1024,74.6,0
133,2013-01-11 01:59,-11,1.1,1024,75.1,0
133,2013-01-11 02:00,-11,1.2,1024,75.4,0
133,2013-01-11 02:01,-10.9,1.3,1024,75.4,0
133,2013-01-11 02:02,-10.9,1.2,1023.9,75.3,0
133,2013-01-11 02:03,-11,1.2,1023.9,75.2,0
133,2013-01-11 02:04,-11,1.2,1023.9,75.1,0
133,2013-01-11 02:05,-11,1,1023.9,75,0
133,2013-01-11 02:06,-11,.9,1023.9,75,0
133,2013-01-11 02:07,-11,.8,1023.9,75.1,0
133,2013-01-11 02:08,-11,.6,1023.9,75,0
133,2013-01-11 02:09,-11,.9,1023.9,74.9,0
133,2013-01-11 02:10,-11,.8,1023.9,74.9,0
133,2013-01-11 02:11,-11,.9,1023.9,74.8,0
133,2013-01-11 02:12,-11,1,1023.9,74.8,0
133,2013-01-11 02:13,-11,.9,1023.9,75,0
133,2013-01-11 02:14,-11.1,.9,1023.9,75.1,0
133,2013-01-11 02:15,-11.1,.9,1023.9,75.3,0
133,2013-01-11 02:16,-11.1,.9,1023.9,75.1,0
133,2013-01-11 02:17,-11.1,.9,1023.9,74.8,0
133,2013-01-11 02:18,-11.1,.9,1023.8,74.8,0
133,2013-01-11 02:19,-11.1,1,1023.8,75.3,0
133,2013-01-11 02:20,-11.1,1,1023.8,75.8,0
133,2013-01-11 02:21,-11.1,1.1,1023.9,76.4,0
133,2013-01-11 02:22,-11.1,1.2,1023.9,76.7,0
133,2013-01-11 02:23,-11.1,1.3,1023.9,76.8,0
133,2013-01-11 02:24,-11,1.3,1024,76.8,0
133,2013-01-11 02:25,-11,1.4,1024,76.9,0
133,2013-01-11 02:26,-11,1.2,1024,77.1,0
133,2013-01-11 02:27,-11,1.3,1024.1,77,0
133,2013-01-11 02:28,-11,1,1024.1,77,0
133,2013-01-11 02:29,-11,1,1024.1,76.7,0
133,2013-01-11 02:30,-11.1,.8,1024.1,76.5,0
133,2013-01-11 02:31,-11.1,.9,1024.1,76.2,0
133,2013-01-11 02:32,-11.1,.6,1024.1,76.2,0
133,2013-01-11 02:33,-11.1,.4,1024.1,76,0
133,2013-01-11 02:34,-11.1,.6,1024.1,75.9,0
133,2013-01-11 02:35,-11.2,.5,1024.1,75.9,0
133,2013-01-11 02:36,-11.2,.6,1024.1,75.9,0
133,2013-01-11 02:37,-11.2,.3,1024.1,76,0
133,2013-01-11 02:38,-11.2,.3,1024.1,75.8,0
133,2013-01-11 02:39,-11.3,.3,1024.1,75.2,0
133,2013-01-11 02:40,-11.3,.6,1024.2,75.1,0
133,2013-01-11 02:41,-11.4,.7,1024.2,75.5,0
133,2013-01-11 02:42,-11.4,.7,1024.2,75.9,0
133,2013-01-11 02:43,-11.4,.9,1024.2,76.2,0
133,2013-01-11 02:44,-11.4,.8,1024.2,76.2,0
133,2013-01-11 02:45,-11.4,1,1024.2,76.2,0
133,2013-01-11 02:46,-11.4,1.2,1024.2,76.6,0
133,2013-01-11 02:47,-11.4,1.3,1024.3,76.9,0
133,2013-01-11 02:48,-11.3,1.3,1024.3,77.1,0
133,2013-01-11 02:49,-11.3,1.3,1024.3,77.2,0
133,2013-01-11 02:50,-11.3,1.2,1024.3,77.1,0
133,2013-01-11 02:51,-11.3,1.1,1024.3,77.1,0
133,2013-01-11 02:52,-11.3,.9,1024.3,77.1,0
133,2013-01-11 02:53,-11.3,.8,1024.3,77.1,0
133,2013-01-11 02:54,-11.3,.7,1024.3,77,0
133,2013-01-11 02:55,-11.3,.8,1024.3,77,0
133,2013-01-11 02:56,-11.3,.9,1024.3,77,0
133,2013-01-11 02:57,-11.4,1,1024.3,76.9,0
133,2013-01-11 02:58,-11.4,1.1,1024.3,77,0
133,2013-01-11 02:59,-11.4,1.1,1024.3,77.4,0
133,2013-01-11 03:00,-11.4,1,1024.3,77.8,0
133,2013-01-11 03:01,-11.4,.9,1024.3,77.9,0
133,2013-01-11 03:02,-11.4,.8,1024.4,77.9,0
133,2013-01-11 03:03,-11.4,.7,1024.4,77.9,0
133,2013-01-11 03:04,-11.4,.6,1024.5,77.9,0
133,2013-01-11 03:05,-11.5,.6,1024.5,77.9,0
133,2013-01-11 03:06,-11.5,.4,1024.5,77.4,0
133,2013-01-11 03:07,-11.6,.2,1024.5,77,0
133,2013-01-11 03:08,-11.6,.1,1024.5,76.7,0
133,2013-01-11 03:09,-11.6,0,1024.5,76.5,0
133,2013-01-11 03:10,-11.6,.2,1024.5,76.3,0
133,2013-01-11 03:11,-11.7,.3,1024.5,76.2,0
133,2013-01-11 03:12,-11.7,.3,1024.5,76.4,0
133,2013-01-11 03:13,-11.8,.3,1024.5,76.8,0
133,2013-01-11 03:14,-11.8,.3,1024.5,77.1,0
133,2013-01-11 03:15,-11.8,.1,1024.5,77.1,0
133,2013-01-11 03:16,-11.8,0,1024.6,77.3,0
133,2013-01-11 03:17,-11.8,0,1024.5,77.5,0
133,2013-01-11 03:18,-11.8,0,1024.5,77.6,0
133,2013-01-11 03:19,-11.7,0,1024.5,77.9,0
133,2013-01-11 03:20,-11.7,0,1024.4,78.2,0
133,2013-01-11 03:21,-11.7,0,1024.4,78.2,0
133,2013-01-11 03:22,-11.7,.1,1024.4,77.9,0
133,2013-01-11 03:23,-11.7,0,1024.4,78,0
133,2013-01-11 03:24,-11.7,.2,1024.4,78.2,0
133,2013-01-11 03:25,-11.7,.4,1024.4,78.3,0
133,2013-01-11 03:26,-11.6,.5,1024.4,78.1,0
133,2013-01-11 03:27,-11.6,.6,1024.4,78.4,0
133,2013-01-11 03:28,-11.5,.7,1024.4,78.8,0
133,2013-01-11 03:29,-11.5,.7,1024.4,79,0
133,2013-01-11 03:30,-11.4,.8,1024.4,79.1,0
133,2013-01-11 03:31,-11.4,.8,1024.4,79,0
133,2013-01-11 03:32,-11.3,.8,1024.4,79.2,0
133,2013-01-11 03:33,-11.3,.8,1024.5,79.3,0
133,2013-01-11 03:34,-11.3,.6,1024.4,79.1,0
133,2013-01-11 03:35,-11.4,.5,1024.4,78.4,0
133,2013-01-11 03:36,-11.5,.4,1024.4,77.5,0
133,2013-01-11 03:37,-11.5,.3,1024.4,77.5,0
133,2013-01-11 03:38,-11.6,.2,1024.4,78,0
133,2013-01-11 03:39,-11.6,.3,1024.3,78.3,0
133,2013-01-11 03:40,-11.6,.4,1024.3,78.6,0
133,2013-01-11 03:41,-11.6,.7,1024.3,78.9,0
133,2013-01-11 03:42,-11.5,.9,1024.3,79.2,0
133,2013-01-11 03:43,-11.5,.8,1024.3,79.3,0
133,2013-01-11 03:44,-11.4,.8,1024.3,79.2,0
133,2013-01-11 03:45,-11.4,.7,1024.2,79,0
133,2013-01-11 03:46,-11.4,.6,1024.2,78.9,0
133,2013-01-11 03:47,-11.4,.6,1024.2,78.8,0
133,2013-01-11 03:48,-11.4,.6,1024.2,78.8,0
133,2013-01-11 03:49,-11.5,.6,1024.2,78.6,0
133,2013-01-11 03:50,-11.6,.2,1024.2,78.4,0
133,2013-01-11 03:51,-11.6,0,1024.1,78,0
133,2013-01-11 03:52,-11.6,0,1024.1,77.6,0
133,2013-01-11 03:53,-11.7,0,1024.2,77.1,0
133,2013-01-11 03:54,-11.7,0,1024.2,76.7,0
133,2013-01-11 03:55,-11.8,0,1024.2,76.7,0
133,2013-01-11 03:56,-11.8,.2,1024.1,76.9,0
133,2013-01-11 03:57,-11.8,.9,1024.1,77.5,0
133,2013-01-11 03:58,-11.7,1.2,1024.1,78.4,0
133,2013-01-11 03:59,-11.6,1.1,1024.1,79.2,0
133,2013-01-11 04:00,-11.5,1,1024.1,79.7,0
133,2013-01-11 04:01,-11.5,.9,1024,79.9,0
133,2013-01-11 04:02,-11.5,.9,1024,79.7,0
133,2013-01-11 04:03,-11.5,.9,1024,79.5,0
133,2013-01-11 04:04,-11.5,1.3,1024,79.5,0
133,2013-01-11 04:05,-11.5,2,1024,79.6,0
133,2013-01-11 04:06,-11.6,1.9,1024,79.7,0
133,2013-01-11 04:07,-11.6,1.5,1023.9,79.7,0
133,2013-01-11 04:08,-11.7,1.2,1024,79.6,0
133,2013-01-11 04:09,-11.7,1.1,1024,79.6,0
133,2013-01-11 04:10,-11.7,1.7,1024,79.9,0
133,2013-01-11 04:11,-11.7,2.1,1024,79.9,0
133,2013-01-11 04:12,-11.7,2,1024,80,0
133,2013-01-11 04:13,-11.8,1.6,1024,79.9,0
133,2013-01-11 04:14,-11.8,1.5,1024,80,0
133,2013-01-11 04:15,-11.8,1.6,1024,80.3,0
133,2013-01-11 04:16,-11.8,2.1,1024,80.6,0
133,2013-01-11 04:17,-11.8,1.4,1024,80.6,0
133,2013-01-11 04:18,-11.8,1.7,1024,80.5,0
133,2013-01-11 04:19,-11.9,1.8,1024,80.5,0
133,2013-01-11 04:20,-11.9,2,1024,80.6,0
133,2013-01-11 04:21,-11.9,2.4,1024,80.8,0
133,2013-01-11 04:22,-11.8,2,1023.9,81,0
133,2013-01-11 04:23,-11.9,1.9,1023.9,80.9,0
133,2013-01-11 04:24,-11.9,1.8,1023.8,80.6,0
133,2013-01-11 04:25,-12,1.2,1023.8,80.6,0
133,2013-01-11 04:26,-12,.8,1023.8,80.6,0
133,2013-01-11 04:27,-12,.7,1023.8,80.7,0
133,2013-01-11 04:28,-12,.6,1023.8,80.6,0
133,2013-01-11 04:29,-12.1,.3,1023.8,80.5,0
133,2013-01-11 04:30,-12.1,.5,1023.8,80.4,0
133,2013-01-11 04:31,-12.1,.6,1023.8,80.5,0
133,2013-01-11 04:32,-12.1,.7,1023.8,80.6,0
133,2013-01-11 04:33,-12.1,.8,1023.8,80.6,0
133,2013-01-11 04:34,-12.2,.5,1023.7,80.5,0
133,2013-01-11 04:35,-12.2,.2,1023.7,80.3,0
133,2013-01-11 04:36,-12.2,.2,1023.7,80.4,0
133,2013-01-11 04:37,-12.2,0,1023.7,80.6,0
133,2013-01-11 04:38,-12.2,0,1023.7,80.5,0
133,2013-01-11 04:39,-12.2,0,1023.7,80.2,0
133,2013-01-11 04:40,-12.2,.5,1023.7,80.2,0
133,2013-01-11 04:41,-12.2,.6,1023.7,80,0
133,2013-01-11 04:42,-12.2,.8,1023.7,79.9,0
133,2013-01-11 04:43,-12.2,1.6,1023.6,80.3,0
133,2013-01-11 04:44,-12.2,1.9,1023.6,80.5,0
133,2013-01-11 04:45,-12.2,2.1,1023.5,80.6,0
133,2013-01-11 04:46,-12.2,1.7,1023.5,80.5,0
133,2013-01-11 04:47,-12.2,.9,1023.5,80.3,0
133,2013-01-11 04:48,-12.2,.9,1023.5,80.1,0
133,2013-01-11 04:49,-12.2,1.1,1023.5,80.1,0
133,2013-01-11 04:50,-12.3,1.3,1023.5,80.2,0
133,2013-01-11 04:51,-12.3,1.5,1023.4,80.3,0
133,2013-01-11 04:52,-12.3,1.3,1023.4,79.9,0
133,2013-01-11 04:53,-12.4,1.1,1023.4,79.7,0
133,2013-01-11 04:54,-12.4,.5,1023.4,79.6,0
133,2013-01-11 04:55,-12.4,.1,1023.4,79.5,0
133,2013-01-11 04:56,-12.4,.3,1023.4,80,0
133,2013-01-11 04:57,-12.4,.9,1023.4,80.3,0
133,2013-01-11 04:58,-12.4,1,1023.4,80.8,0
133,2013-01-11 04:59,-12.3,1,1023.5,81.4,0
133,2013-01-11 05:00,-12.3,1.2,1023.5,81.7,0
133,2013-01-11 05:01,-12.3,1.3,1023.5,81.8,0
133,2013-01-11 05:02,-12.3,1.3,1023.5,81.8,0
133,2013-01-11 05:03,-12.4,1.2,1023.5,81.8,0
133,2013-01-11 05:04,-12.4,1.2,1023.5,81.8,0
133,2013-01-11 05:05,-12.4,1.3,1023.5,81.9,0
133,2013-01-11 05:06,-12.4,1.3,1023.5,82.1,0
133,2013-01-11 05:07,-12.4,1.4,1023.5,82.2,0
133,2013-01-11 05:08,-12.4,1.4,1023.5,82.5,0
133,2013-01-11 05:09,-12.4,1.6,1023.5,82.9,0
133,2013-01-11 05:10,-12.3,1.8,1023.5,83.1,0
133,2013-01-11 05:11,-12.3,1.8,1023.5,83.2,0
133,2013-01-11 05:12,-12.3,1.6,1023.5,83.3,0
133,2013-01-11 05:13,-12.2,1.4,1023.5,83.2,0
133,2013-01-11 05:14,-12.2,1.3,1023.5,83.1,0
133,2013-01-11 05:15,-12.3,1.3,1023.5,82.8,0
133,2013-01-11 05:16,-12.3,1.3,1023.5,82.5,0
133,2013-01-11 05:17,-12.4,1.4,1023.5,82.3,0
133,2013-01-11 05:18,-12.4,1.2,1023.5,81.9,0
133,2013-01-11 05:19,-12.4,1.2,1023.5,81.5,0
133,2013-01-11 05:20,-12.4,1.2,1023.5,81.6,0
133,2013-01-11 05:21,-12.4,.8,1023.5,81.9,0
133,2013-01-11 05:22,-12.4,1.3,1023.5,82.2,0
133,2013-01-11 05:23,-12.4,1.4,1023.5,82.3,0
133,2013-01-11 05:24,-12.4,1.4,1023.5,82.2,0
133,2013-01-11 05:25,-12.4,1.5,1023.5,82,0
133,2013-01-11 05:26,-12.4,1.6,1023.5,82.2,0
133,2013-01-11 05:27,-12.4,1.6,1023.5,82.4,0
133,2013-01-11 05:28,-12.5,1.5,1023.5,82.6,0
133,2013-01-11 05:29,-12.4,1.6,1023.5,82.9,0
133,2013-01-11 05:30,-12.4,1.7,1023.5,83.2,0
133,2013-01-11 05:31,-12.4,1.6,1023.5,83.4,0
133,2013-01-11 05:32,-12.4,1.5,1023.5,83.4,0
133,2013-01-11 05:33,-12.4,1.7,1023.4,83.4,0
133,2013-01-11 05:34,-12.4,1.7,1023.4,83.5,0
133,2013-01-11 05:35,-12.4,1.8,1023.4,83.8,0
133,2013-01-11 05:36,-12.4,1.6,1023.4,84,0
133,2013-01-11 05:37,-12.4,1.4,1023.4,84.1,0
133,2013-01-11 05:38,-12.4,1.2,1023.4,84.2,0
133,2013-01-11 05:39,-12.3,1.4,1023.4,84.2,0
133,2013-01-11 05:40,-12.4,1.5,1023.4,84.1,0
133,2013-01-11 05:41,-12.4,1.6,1023.4,83.8,0
133,2013-01-11 05:42,-12.4,1.7,1023.4,83.7,0
133,2013-01-11 05:43,-12.4,1.7,1023.4,83.8,0
133,2013-01-11 05:44,-12.4,1.5,1023.4,83.9,0
133,2013-01-11 05:45,-12.4,1.5,1023.4,84,0
133,2013-01-11 05:46,-12.4,1.4,1023.4,84,0
133,2013-01-11 05:47,-12.3,1.2,1023.4,84,0
133,2013-01-11 05:48,-12.4,1,1023.4,83.8,0
133,2013-01-11 05:49,-12.4,.7,1023.4,83.3,0
133,2013-01-11 05:50,-12.4,.2,1023.4,83.1,0
133,2013-01-11 05:51,-12.5,.3,1023.4,83,0
133,2013-01-11 05:52,-12.5,.4,1023.5,83,0
133,2013-01-11 05:53,-12.5,.4,1023.5,82.9,0
133,2013-01-11 05:54,-12.6,.4,1023.5,82.7,0
133,2013-01-11 05:55,-12.6,.4,1023.6,82.7,0
133,2013-01-11 05:56,-12.6,.6,1023.6,82.8,0
133,2013-01-11 05:57,-12.6,.7,1023.6,82.9,0
133,2013-01-11 05:58,-12.6,.6,1023.6,82.8,0
133,2013-01-11 05:59,-12.6,.5,1023.6,82.7,0
133,2013-01-11 06:00,-12.6,.5,1023.6,82.5,0
133,2013-01-11 06:01,-12.5,.5,1023.6,82.2,0
133,2013-01-11 06:02,-12.5,.6,1023.6,82.1,0
133,2013-01-11 06:03,-12.5,.6,1023.6,82.1,0
133,2013-01-11 06:04,-12.5,.3,1023.5,82.4,0
133,2013-01-11 06:05,-12.5,.6,1023.5,82.1,0
133,2013-01-11 06:06,-12.5,.4,1023.5,81.7,0
133,2013-01-11 06:07,-12.5,.5,1023.5,82,0
133,2013-01-11 06:08,-12.5,.3,1023.5,82.7,0
133,2013-01-11 06:09,-12.5,.4,1023.5,83.2,0
133,2013-01-11 06:10,-12.5,.5,1023.5,83.7,0
133,2013-01-11 06:11,-12.4,.5,1023.5,84.1,0
133,2013-01-11 06:12,-12.4,.2,1023.5,84,0
133,2013-01-11 06:13,-12.4,0,1023.5,83.9,0
133,2013-01-11 06:14,-12.4,0,1023.5,84.1,0
133,2013-01-11 06:15,-12.4,.1,1023.5,84.2,0
133,2013-01-11 06:16,-12.4,0,1023.5,84.5,0
133,2013-01-11 06:17,-12.4,.1,1023.5,84.7,0
133,2013-01-11 06:18,-12.4,.3,1023.5,84.7,0
133,2013-01-11 06:19,-12.4,.2,1023.5,84.6,0
133,2013-01-11 06:20,-12.4,.3,1023.5,84.6,0
133,2013-01-11 06:21,-12.4,.5,1023.5,84.6,0
133,2013-01-11 06:22,-12.4,.6,1023.5,84.7,0
133,2013-01-11 06:23,-12.4,.6,1023.5,84.7,0
133,2013-01-11 06:24,-12.3,.6,1023.5,84.6,0
133,2013-01-11 06:25,-12.3,.9,1023.5,84.4,0
133,2013-01-11 06:26,-12.3,1.3,1023.4,84.3,0
133,2013-01-11 06:27,-12.3,1.2,1023.4,84.2,0
133,2013-01-11 06:28,-12.3,1.2,1023.4,84.2,0
133,2013-01-11 06:29,-12.2,1.1,1023.4,84.1,0
133,2013-01-11 06:30,-12.3,1.2,1023.3,84.1,0
133,2013-01-11 06:31,-12.3,1.2,1023.3,84,0
133,2013-01-11 06:32,-12.3,1,1023.3,84.1,0
133,2013-01-11 06:33,-12.3,.9,1023.3,84.1,0
133,2013-01-11 06:34,-12.4,.9,1023.3,84.1,0
133,2013-01-11 06:35,-12.4,.7,1023.4,84.1,0
133,2013-01-11 06:36,-12.4,.7,1023.4,84.1,0
133,2013-01-11 06:37,-12.4,.7,1023.4,84.1,0
133,2013-01-11 06:38,-12.4,.6,1023.4,84,0
133,2013-01-11 06:39,-12.4,.6,1023.4,84.1,0
133,2013-01-11 06:40,-12.4,.9,1023.4,84.1,0
133,2013-01-11 06:41,-12.4,.9,1023.4,84,0
133,2013-01-11 06:42,-12.4,1,1023.4,84.1,0
133,2013-01-11 06:43,-12.4,.9,1023.4,84.3,0
