지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-29 03:58,15.2,1.7,1004.1,90.2,0
133,2012-09-29 03:59,15.2,1.4,1004.1,90,0
133,2012-09-29 04:00,15.2,1.3,1004.1,89.5,0
133,2012-09-29 04:01,15.2,1.7,1004.1,89,0
133,2012-09-29 04:02,15.2,.8,1004.1,89.2,0
133,2012-09-29 04:03,15.2,.3,1004.1,88.9,0
133,2012-09-29 04:04,15.2,.9,1004.1,90,0
133,2012-09-29 04:05,15.2,.5,1004,89.9,0
133,2012-09-29 04:06,15.2,1.8,1004,89.8,0
133,2012-09-29 04:07,15.2,.9,1004,89.8,0
133,2012-09-29 04:08,15.2,.4,1004,89.7,0
133,2012-09-29 04:09,15.2,1,1004,89.9,0
133,2012-09-29 04:10,15.2,1.2,1003.9,89.3,0
133,2012-09-29 04:11,15.2,1.7,1003.9,88.7,0
133,2012-09-29 04:12,15.2,1.4,1003.9,88.5,0
133,2012-09-29 04:13,15.2,1.7,1003.9,88.7,0
133,2012-09-29 04:14,15.2,1.6,1003.9,89.4,0
133,2012-09-29 04:15,15.2,1.7,1003.8,89.1,0
133,2012-09-29 04:16,15.2,1.7,1003.8,88.8,0
133,2012-09-29 04:17,15.2,1.4,1003.8,88.6,0
133,2012-09-29 04:18,15.1,1.4,1003.8,88.7,0
133,2012-09-29 04:19,15.1,1.3,1003.8,88.8,0
133,2012-09-29 04:20,15.1,1.5,1003.8,88.5,0
133,2012-09-29 04:21,15.1,1.4,1003.8,88.5,0
133,2012-09-29 04:22,15.1,1.6,1003.8,88.2,0
133,2012-09-29 04:23,15.1,1.8,1003.8,88,0
133,2012-09-29 04:24,15,1.4,1003.8,88.1,0
133,2012-09-29 04:25,15,1.5,1003.8,88,0
133,2012-09-29 04:26,15,1.5,1003.8,88.4,0
133,2012-09-29 04:27,15,1.7,1003.8,88.5,0
133,2012-09-29 04:28,15,1.4,1003.7,88.6,0
133,2012-09-29 04:29,14.9,1.3,1003.7,88.8,0
133,2012-09-29 04:30,14.9,1.2,1003.7,89,0
133,2012-09-29 04:31,14.9,1,1003.7,89.2,0
133,2012-09-29 04:32,14.9,1.1,1003.7,89.2,0
133,2012-09-29 04:33,14.9,1.1,1003.7,89.1,0
133,2012-09-29 04:34,14.9,1,1003.7,89,0
133,2012-09-29 04:35,14.9,1.1,1003.7,88.6,0
133,2012-09-29 04:36,14.9,1.3,1003.6,88.2,0
133,2012-09-29 04:37,14.9,1.6,1003.6,88.4,0
133,2012-09-29 04:38,14.9,1.9,1003.6,88.1,0
133,2012-09-29 04:39,14.9,1.3,1003.6,87.7,0
133,2012-09-29 04:40,14.9,1,1003.6,87.7,0
133,2012-09-29 04:41,14.9,1.3,1003.6,88.1,0
133,2012-09-29 04:42,14.9,1.4,1003.6,88.2,0
133,2012-09-29 04:43,14.8,1.6,1003.6,88.3,0
133,2012-09-29 04:44,14.8,1.6,1003.6,88.1,0
133,2012-09-29 04:45,14.8,.7,1003.6,88.2,0
133,2012-09-29 04:46,14.8,.4,1003.6,88.4,0
133,2012-09-29 04:47,14.8,.1,1003.6,88.6,0
133,2012-09-29 04:48,14.7,.5,1003.6,89,0
133,2012-09-29 04:49,14.7,.9,1003.6,88.9,0
133,2012-09-29 04:50,14.7,.9,1003.6,88.8,0
133,2012-09-29 04:51,14.7,1.1,1003.6,88.9,0
133,2012-09-29 04:52,14.7,.9,1003.6,89.5,0
133,2012-09-29 04:53,14.6,.8,1003.6,90.1,0
133,2012-09-29 04:54,14.6,1.3,1003.6,90.5,0
133,2012-09-29 04:55,14.6,1.3,1003.6,90.5,0
133,2012-09-29 04:56,14.5,1.3,1003.6,90.6,0
133,2012-09-29 04:57,14.5,.9,1003.6,90.3,0
133,2012-09-29 04:58,14.5,.4,1003.7,90.6,0
133,2012-09-29 04:59,14.4,.9,1003.7,91,0
133,2012-09-29 05:00,14.4,.9,1003.7,91.3,0
133,2012-09-29 05:01,14.4,1,1003.7,91.3,0
133,2012-09-29 05:02,14.4,1.5,1003.7,91.2,0
133,2012-09-29 05:03,14.4,1.4,1003.7,91,0
133,2012-09-29 05:04,14.4,1.2,1003.7,90.7,0
133,2012-09-29 05:05,14.4,1,1003.7,90.3,0
133,2012-09-29 05:06,14.4,1.3,1003.7,90.5,0
133,2012-09-29 05:07,14.4,1.6,1003.7,91.1,0
133,2012-09-29 05:08,14.4,2,1003.7,91.5,0
133,2012-09-29 05:09,14.4,2.4,1003.7,91.2,0
133,2012-09-29 05:10,14.4,1.9,1003.7,90.8,0
133,2012-09-29 05:11,14.4,1.9,1003.7,90.5,0
133,2012-09-29 05:12,14.4,1.7,1003.7,90.6,0
133,2012-09-29 05:13,14.4,2.1,1003.8,90.7,0
133,2012-09-29 05:14,14.4,2.6,1003.8,90.9,0
133,2012-09-29 05:15,14.4,2.2,1003.8,91,0
133,2012-09-29 05:16,14.5,2,1003.7,90.9,0
133,2012-09-29 05:17,14.5,2.1,1003.7,90.7,0
133,2012-09-29 05:18,14.5,1.9,1003.7,90.9,0
133,2012-09-29 05:19,14.5,1.7,1003.7,90.9,0
133,2012-09-29 05:20,14.5,2.2,1003.7,90.9,0
133,2012-09-29 05:21,14.5,2.7,1003.7,91.1,0
133,2012-09-29 05:22,14.5,2.5,1003.8,91,0
133,2012-09-29 05:23,14.6,2.2,1003.8,90.9,0
133,2012-09-29 05:24,14.6,2.4,1003.8,90.9,0
133,2012-09-29 05:25,14.6,2,1003.8,90.8,0
133,2012-09-29 05:26,14.6,2.2,1003.8,90.8,0
133,2012-09-29 05:27,14.6,2.1,1003.8,90.9,0
133,2012-09-29 05:28,14.6,2.1,1003.8,90.8,0
133,2012-09-29 05:29,14.6,1.9,1003.8,90.6,0
133,2012-09-29 05:30,14.6,1.8,1003.9,90.4,0
133,2012-09-29 05:31,14.6,1.8,1003.9,90.3,0
133,2012-09-29 05:32,14.6,2,1003.9,90.3,0
133,2012-09-29 05:33,14.5,2.2,1003.9,90.4,0
133,2012-09-29 05:34,14.5,1.5,1003.9,90.4,0
133,2012-09-29 05:35,14.5,1.8,1003.9,90.5,0
133,2012-09-29 05:36,14.5,1.9,1003.9,90.6,0
133,2012-09-29 05:37,14.5,1.9,1003.9,90.7,0
133,2012-09-29 05:38,14.5,2,1003.8,90.6,0
133,2012-09-29 05:39,14.5,1.6,1003.8,90.6,0
133,2012-09-29 05:40,14.5,1.2,1003.8,90.6,0
133,2012-09-29 05:41,14.5,1.3,1003.8,90.6,0
133,2012-09-29 05:42,14.5,1.2,1003.8,90.4,0
133,2012-09-29 05:43,14.4,1.4,1003.8,90.2,0
133,2012-09-29 05:44,14.4,2,1003.8,90.4,0
133,2012-09-29 05:45,14.4,2.1,1003.8,90.7,0
133,2012-09-29 05:46,14.4,1.7,1003.8,90.7,0
133,2012-09-29 05:47,14.4,1.5,1003.8,90.8,0
133,2012-09-29 05:48,14.3,1.6,1003.8,91.1,0
133,2012-09-29 05:49,14.3,1.5,1003.8,91.2,0
133,2012-09-29 05:50,14.3,1.3,1003.8,91.1,0
133,2012-09-29 05:51,14.3,1.4,1003.8,90.9,0
133,2012-09-29 05:52,14.3,1.4,1003.8,90.9,0
133,2012-09-29 05:53,14.3,1.5,1003.8,90.9,0
133,2012-09-29 05:54,14.3,1.7,1003.8,90.9,0
133,2012-09-29 05:55,14.3,1.3,1003.8,91.1,0
133,2012-09-29 05:56,14.3,1.2,1003.8,91.1,0
133,2012-09-29 05:57,14.3,1.2,1003.8,91.2,0
133,2012-09-29 05:58,14.3,1.5,1003.8,91.1,0
133,2012-09-29 05:59,14.3,1.9,1003.9,91,0
133,2012-09-29 06:00,14.3,1.7,1003.8,90.9,0
133,2012-09-29 06:01,14.3,1.8,1003.8,90.8,0
133,2012-09-29 06:02,14.3,1.9,1003.8,91,0
133,2012-09-29 06:03,14.3,1.8,1003.8,91,0
133,2012-09-29 06:04,14.2,2.2,1003.8,90.9,0
133,2012-09-29 06:05,14.2,2,1003.8,90.7,0
133,2012-09-29 06:06,14.2,1.8,1003.8,90.6,0
133,2012-09-29 06:07,14.2,1.7,1003.8,90.4,0
133,2012-09-29 06:08,14.2,1.7,1003.8,90.6,0
133,2012-09-29 06:09,14.2,2.2,1003.8,90.8,0
133,2012-09-29 06:10,14.2,2.3,1003.8,91,0
133,2012-09-29 06:11,14.2,2,1003.8,91.1,0
133,2012-09-29 06:12,14.1,2.1,1003.8,91,0
133,2012-09-29 06:13,14.2,1.7,1003.8,90.8,0
133,2012-09-29 06:14,14.1,1.2,1003.8,90.8,0
133,2012-09-29 06:15,14.2,.6,1003.8,90.8,0
133,2012-09-29 06:16,14.2,1.2,1003.8,90.9,0
133,2012-09-29 06:17,14.2,1.2,1003.8,90.7,0
133,2012-09-29 06:18,14.2,1.4,1003.8,90.7,0
133,2012-09-29 06:19,14.2,1.5,1003.8,90.5,0
133,2012-09-29 06:20,14.2,1.9,1003.8,90.4,0
133,2012-09-29 06:21,14.2,2.1,1003.8,90.5,0
133,2012-09-29 06:22,14.1,1.9,1003.8,90.6,0
133,2012-09-29 06:23,14.1,1.5,1003.8,90.6,0
133,2012-09-29 06:24,14.1,1.6,1003.8,90.4,0
133,2012-09-29 06:25,14.1,1.3,1003.7,90.4,0
133,2012-09-29 06:26,14.1,1.7,1003.7,90.4,0
133,2012-09-29 06:27,14.1,1.7,1003.7,90.7,0
133,2012-09-29 06:28,14.1,1.6,1003.7,90.8,0
133,2012-09-29 06:29,14.1,1.5,1003.7,90.9,0
133,2012-09-29 06:30,14.1,.8,1003.7,90.8,0
133,2012-09-29 06:31,14.1,.6,1003.7,91,0
133,2012-09-29 06:32,14,1.3,1003.7,91.3,0
133,2012-09-29 06:33,14,1.4,1003.7,91.3,0
133,2012-09-29 06:34,14,1.5,1003.7,91.1,0
133,2012-09-29 06:35,14,1.6,1003.7,91,0
133,2012-09-29 06:36,14,1.2,1003.7,90.6,0
133,2012-09-29 06:37,14,1,1003.7,90.6,0
133,2012-09-29 06:38,14,1.6,1003.8,90.6,0
133,2012-09-29 06:39,14,1.5,1003.8,91,0
133,2012-09-29 06:40,14,1.5,1003.8,91.2,0
133,2012-09-29 06:41,14,1.8,1003.8,91.3,0
133,2012-09-29 06:42,14,1.7,1003.8,91.6,0
133,2012-09-29 06:43,14,1.9,1003.8,91.7,0
133,2012-09-29 06:44,14,1.8,1003.8,91.7,0
133,2012-09-29 06:45,14,1.9,1003.8,91.6,0
133,2012-09-29 06:46,14,1.7,1003.8,91.5,.01
133,2012-09-29 06:47,14,2.3,1003.9,91.5,.01
133,2012-09-29 06:48,14.1,1.9,1003.9,91.3,.01
133,2012-09-29 06:49,14.1,2,1003.9,91.1,.01
133,2012-09-29 06:50,14.1,2.5,1003.9,91.1,.01
133,2012-09-29 06:51,14.2,2.6,1003.9,91,.02
133,2012-09-29 06:52,14.2,2.6,1003.9,90.8,.02
133,2012-09-29 06:53,14.2,2.3,1003.9,90.7,.02
133,2012-09-29 06:54,14.2,2.7,1003.9,90.4,.02
133,2012-09-29 06:55,14.3,3,1003.9,90.2,.03
133,2012-09-29 06:56,14.3,2.6,1003.9,90.1,.03
133,2012-09-29 06:57,14.3,1.9,1003.9,89.9,.03
133,2012-09-29 06:58,14.3,2,1003.9,89.8,.03
133,2012-09-29 06:59,14.3,1.9,1003.9,89.6,.03
133,2012-09-29 07:00,14.3,2.1,1003.9,89.8,.03
133,2012-09-29 07:01,14.4,1.7,1003.8,89.8,.04
133,2012-09-29 07:02,14.4,2.4,1003.8,89.8,.04
133,2012-09-29 07:03,14.4,3,1003.8,89.6,.04
133,2012-09-29 07:04,14.4,3.2,1003.8,89.6,.04
133,2012-09-29 07:05,14.4,2.9,1003.8,89.5,.05
133,2012-09-29 07:06,14.4,2.5,1003.8,89.5,.05
133,2012-09-29 07:07,14.3,3,1003.8,89.7,.05
133,2012-09-29 07:08,14.4,2.4,1003.9,89.5,.06
133,2012-09-29 07:09,14.4,2.6,1003.9,89.5,.06
133,2012-09-29 07:10,14.4,1.6,1003.9,89.5,.07
133,2012-09-29 07:11,14.4,1.8,1003.9,89.3,.07
133,2012-09-29 07:12,14.5,2.3,1003.9,89,.08
133,2012-09-29 07:13,14.5,2.3,1003.9,88.4,.09
133,2012-09-29 07:14,14.6,2,1003.9,88.2,.09
133,2012-09-29 07:15,14.6,1.8,1003.9,88.1,.1
133,2012-09-29 07:16,14.6,1.5,1003.8,88.1,.11
133,2012-09-29 07:17,14.7,2.7,1003.8,88.2,.12
133,2012-09-29 07:18,14.7,1.9,1003.7,87.7,.12
133,2012-09-29 07:19,14.7,1.8,1003.7,87.8,.13
133,2012-09-29 07:20,14.7,1.9,1003.7,88.1,.13
133,2012-09-29 07:21,14.7,1.8,1003.7,88,.14
133,2012-09-29 07:22,14.8,2,1003.7,87.2,.15
133,2012-09-29 07:23,14.8,1.9,1003.7,86.9,.15
133,2012-09-29 07:24,14.8,2.2,1003.8,86.7,.15
133,2012-09-29 07:25,14.8,1.2,1003.8,86.6,.15
133,2012-09-29 07:26,14.8,2.1,1003.8,86.7,.16
133,2012-09-29 07:27,14.8,1.7,1003.8,86.9,.16
133,2012-09-29 07:28,14.8,1.9,1003.8,86.9,.16
133,2012-09-29 07:29,14.8,1.7,1003.7,87,.17
133,2012-09-29 07:30,14.8,1.8,1003.7,87.1,.18
133,2012-09-29 07:31,14.8,2.3,1003.8,87,.19
133,2012-09-29 07:32,14.8,1.6,1003.8,86.6,.2
133,2012-09-29 07:33,14.9,1.3,1003.8,86.7,.21
133,2012-09-29 07:34,14.9,1.7,1003.8,86.6,.22
133,2012-09-29 07:35,14.9,1.8,1003.8,86.6,.23
133,2012-09-29 07:36,14.9,2,1003.8,86.6,.24
133,2012-09-29 07:37,15,1.3,1003.8,87,.26
133,2012-09-29 07:38,15.1,1.7,1003.8,87.1,.27
133,2012-09-29 07:39,15.2,1.8,1003.8,86.3,.29
133,2012-09-29 07:40,15.2,2.1,1003.8,85.5,.3
133,2012-09-29 07:41,15.3,2.2,1003.8,85.1,.32
133,2012-09-29 07:42,15.3,1.8,1003.8,84.8,.33
133,2012-09-29 07:43,15.3,2.4,1003.8,84.7,.34
133,2012-09-29 07:44,15.3,2.9,1003.8,84.5,.34
133,2012-09-29 07:45,15.3,2,1003.8,84.4,.35
133,2012-09-29 07:46,15.3,2,1003.9,84.2,.35
133,2012-09-29 07:47,15.3,1.9,1003.9,84.3,.36
133,2012-09-29 07:48,15.3,1.8,1003.9,84.5,.36
133,2012-09-29 07:49,15.3,1.5,1003.9,84.6,.36
133,2012-09-29 07:50,15.3,1.5,1003.9,84.7,.37
133,2012-09-29 07:51,15.3,2.1,1003.9,84.5,.37
133,2012-09-29 07:52,15.3,1.2,1003.9,83.8,.38
133,2012-09-29 07:53,15.3,1.9,1003.9,83.9,.38
133,2012-09-29 07:54,15.3,1.8,1003.9,84,.39
133,2012-09-29 07:55,15.3,2.3,1003.9,84.1,.39
133,2012-09-29 07:56,15.3,2.1,1003.9,84.1,.39
133,2012-09-29 07:57,15.3,1.6,1003.9,83.6,.4
133,2012-09-29 07:58,15.3,1.5,1003.9,83,.4
133,2012-09-29 07:59,15.3,1.5,1003.9,82.5,.4
133,2012-09-29 08:00,15.3,2,1003.9,82.9,.41
133,2012-09-29 08:01,15.3,1.7,1004,83.3,.41
133,2012-09-29 08:02,15.3,1.4,1004,83.6,.41
133,2012-09-29 08:03,15.3,1.7,1004,83.3,.42
133,2012-09-29 08:04,15.3,1.9,1004,82.7,.42
133,2012-09-29 08:05,15.3,1.6,1004,82.5,.43
133,2012-09-29 08:06,15.3,1.9,1004,82.8,.43
133,2012-09-29 08:07,15.3,1.2,1004,82.8,.43
133,2012-09-29 08:08,15.3,.8,1004,82.8,.44
133,2012-09-29 08:09,15.3,2.5,1004,83.1,.44
133,2012-09-29 08:10,15.3,2.2,1004,82.7,.45
133,2012-09-29 08:11,15.3,2.3,1004.1,82.7,.45
133,2012-09-29 08:12,15.3,1.9,1004.1,83,.46
133,2012-09-29 08:13,15.3,1.7,1004.1,83.1,.46
133,2012-09-29 08:14,15.3,1.5,1004.1,83.1,.46
133,2012-09-29 08:15,15.3,1.8,1004.1,83.1,.47
133,2012-09-29 08:16,15.3,1.8,1004.1,83.2,.47
133,2012-09-29 08:17,15.3,2.4,1004.1,83.3,.48
133,2012-09-29 08:18,15.3,2.4,1004.1,83.5,.49
133,2012-09-29 08:19,15.3,2.2,1004.1,83.9,.49
133,2012-09-29 08:20,15.3,1.3,1004.2,84.3,.5
133,2012-09-29 08:21,15.3,2.8,1004.2,84.5,.51
133,2012-09-29 08:22,15.3,2.5,1004.2,84,.52
133,2012-09-29 08:23,15.3,1.6,1004.2,83.2,.52
133,2012-09-29 08:24,15.3,1.8,1004.2,83.5,.54
133,2012-09-29 08:25,15.3,2,1004.2,83.8,.55
133,2012-09-29 08:26,15.4,1.8,1004.2,83.7,.56
133,2012-09-29 08:27,15.4,2.4,1004.2,82.9,.57
133,2012-09-29 08:28,15.5,1.9,1004.2,82.5,.58
133,2012-09-29 08:29,15.5,2.1,1004.2,81.1,.61
133,2012-09-29 08:30,15.6,2.6,1004.2,80.5,.62
133,2012-09-29 08:31,15.6,2.6,1004.1,80.9,.63
133,2012-09-29 08:32,15.7,2.6,1004.1,81.2,.64
133,2012-09-29 08:33,15.7,2.7,1004.1,80.1,.65
133,2012-09-29 08:34,15.7,2.2,1004.2,80.1,.66
133,2012-09-29 08:35,15.7,2.4,1004.2,79.9,.66
133,2012-09-29 08:36,15.8,2,1004.2,79.3,.67
133,2012-09-29 08:37,15.8,2.6,1004.2,78.8,.67
133,2012-09-29 08:38,15.8,2.7,1004.2,78.7,.68
133,2012-09-29 08:39,15.8,2.9,1004.2,78.7,.68
133,2012-09-29 08:40,15.8,2.4,1004.2,77.9,.68
133,2012-09-29 08:41,15.8,2.6,1004.2,78.2,.69
133,2012-09-29 08:42,15.8,2.9,1004.2,78.1,.69
133,2012-09-29 08:43,15.7,2.7,1004.2,78.6,.69
133,2012-09-29 08:44,15.7,2,1004.2,78.6,.69
133,2012-09-29 08:45,15.7,2.7,1004.3,78.6,.69
133,2012-09-29 08:46,15.7,1.4,1004.3,78.1,.7
133,2012-09-29 08:47,15.7,1.6,1004.3,77.6,.7
133,2012-09-29 08:48,15.7,1.6,1004.3,78,.7
133,2012-09-29 08:49,15.7,2.1,1004.4,78.6,.7
133,2012-09-29 08:50,15.7,2.7,1004.4,78.9,.71
133,2012-09-29 08:51,15.7,2.5,1004.4,79.2,.71
133,2012-09-29 08:52,15.7,2.2,1004.4,79.7,.72
133,2012-09-29 08:53,15.7,1.4,1004.4,80.6,.72
133,2012-09-29 08:54,15.7,2.5,1004.4,81.3,.73
133,2012-09-29 08:55,15.6,1.9,1004.4,81.2,.74
133,2012-09-29 08:56,15.7,2.5,1004.4,80.6,.74
133,2012-09-29 08:57,15.8,1.9,1004.4,80.6,.75
133,2012-09-29 08:58,15.8,2.1,1004.4,80.1,.76
133,2012-09-29 08:59,15.8,2,1004.4,80,.77
133,2012-09-29 09:00,15.8,1.9,1004.4,80.5,.78
133,2012-09-29 09:01,15.8,2.6,1004.4,80.8,.79
133,2012-09-29 09:02,15.8,2.1,1004.3,80.4,.81
133,2012-09-29 09:03,15.8,1.8,1004.4,80.6,.82
133,2012-09-29 09:04,15.8,1.8,1004.4,80.8,.83
133,2012-09-29 09:05,15.9,1.6,1004.4,80.8,.85
133,2012-09-29 09:06,15.9,1.9,1004.4,81.1,.86
133,2012-09-29 09:07,15.9,1.5,1004.4,80.5,.87
133,2012-09-29 09:08,16,1.2,1004.4,80.1,.89
133,2012-09-29 09:09,16,1.5,1004.4,80.4,.9
133,2012-09-29 09:10,16,1.8,1004.4,80.5,.91
133,2012-09-29 09:11,16.1,1.9,1004.3,80.2,.93
133,2012-09-29 09:12,16.1,2.6,1004.4,80.2,.94
133,2012-09-29 09:13,16.1,1.8,1004.4,80.2,.96
133,2012-09-29 09:14,16.2,1.3,1004.4,80.3,.98
133,2012-09-29 09:15,16.2,1.1,1004.4,79.9,.99
133,2012-09-29 09:16,16.3,.8,1004.4,80,1.01
133,2012-09-29 09:17,16.3,1,1004.4,79.8,1.02
133,2012-09-29 09:18,16.3,1.4,1004.4,79.6,1.04
133,2012-09-29 09:19,16.4,1.6,1004.4,79,1.05
133,2012-09-29 09:20,16.4,1.3,1004.4,78.8,1.07
133,2012-09-29 09:21,16.5,1.4,1004.4,78.4,1.09
133,2012-09-29 09:22,16.5,.5,1004.4,77.9,1.11
133,2012-09-29 09:23,16.6,.7,1004.4,77.6,1.12
133,2012-09-29 09:24,16.6,1.1,1004.4,77.7,1.14
133,2012-09-29 09:25,16.7,.8,1004.4,77.4,1.16
133,2012-09-29 09:26,16.7,.4,1004.4,77.5,1.16
133,2012-09-29 09:27,16.7,.5,1004.4,77.5,1.19
133,2012-09-29 09:28,16.8,1,1004.5,77,1.2
133,2012-09-29 09:29,16.8,1.4,1004.4,76.4,1.22
133,2012-09-29 09:30,16.8,2,1004.5,75.7,1.23
133,2012-09-29 09:31,16.9,1.4,1004.5,76.3,1.25
133,2012-09-29 09:32,16.9,1.8,1004.5,74.2,1.26
133,2012-09-29 09:33,16.9,2,1004.4,74.4,1.27
133,2012-09-29 09:34,16.9,2.7,1004.5,75.5,1.29
133,2012-09-29 09:35,16.9,2,1004.5,76.3,1.3
133,2012-09-29 09:36,16.9,2.5,1004.5,72.9,1.32
133,2012-09-29 09:37,17,1.7,1004.5,73.7,1.33
133,2012-09-29 09:38,17,2.4,1004.5,73.5,1.34
133,2012-09-29 09:39,17,2,1004.5,73.1,1.36
133,2012-09-29 09:40,17,1.7,1004.5,72.9,1.37
133,2012-09-29 09:41,17,1.1,1004.5,73,1.39
133,2012-09-29 09:42,17,.8,1004.5,73.2,1.4
133,2012-09-29 09:43,17,.8,1004.5,73.9,1.42
133,2012-09-29 09:44,17,2.2,1004.5,74.6,1.44
133,2012-09-29 09:45,17,2.9,1004.5,73.7,1.45
133,2012-09-29 09:46,17.1,3.4,1004.4,73.5,1.47
133,2012-09-29 09:47,17.1,3.5,1004.4,72.4,1.49
133,2012-09-29 09:48,17,2.6,1004.4,72,1.51
133,2012-09-29 09:49,17,3.4,1004.4,72.3,1.53
133,2012-09-29 09:50,17.1,3,1004.4,72.6,1.55
133,2012-09-29 09:51,17.1,3.1,1004.4,73,1.57
133,2012-09-29 09:52,17.1,3.8,1004.4,73.2,1.59
133,2012-09-29 09:53,17.2,3.5,1004.4,73.1,1.6
133,2012-09-29 09:54,17.2,3.2,1004.3,73.5,1.62
133,2012-09-29 09:55,17.2,3.3,1004.4,74,1.63
133,2012-09-29 09:56,17.2,3.1,1004.4,73.8,1.65
133,2012-09-29 09:57,17.3,2.6,1004.4,73.5,1.66
133,2012-09-29 09:58,17.3,3.2,1004.4,72.5,1.67
133,2012-09-29 09:59,17.3,2.7,1004.4,72.2,1.69
133,2012-09-29 10:00,17.3,1.8,1004.4,72.3,1.7
133,2012-09-29 10:01,17.3,1.4,1004.4,72.8,1.71
133,2012-09-29 10:02,17.3,2.3,1004.4,74.8,1.73
133,2012-09-29 10:03,17.3,2,1004.4,74.8,1.74
133,2012-09-29 10:04,17.3,2.6,1004.4,73.7,1.75
133,2012-09-29 10:05,17.3,2.9,1004.4,72.4,1.77
133,2012-09-29 10:06,17.3,2.3,1004.4,72.2,1.78
133,2012-09-29 10:07,17.4,1.8,1004.3,72.1,1.79
133,2012-09-29 10:08,17.4,1.4,1004.3,72.3,1.8
133,2012-09-29 10:09,17.4,2,1004.4,72.2,1.81
133,2012-09-29 10:10,17.4,1.4,1004.4,72,1.83
133,2012-09-29 10:11,17.4,1.3,1004.4,71.9,1.84
133,2012-09-29 10:12,17.4,1.4,1004.3,72.3,1.86
133,2012-09-29 10:13,17.4,2.4,1004.3,72.9,1.87
133,2012-09-29 10:14,17.5,2.1,1004.3,72.4,1.89
133,2012-09-29 10:15,17.5,2.7,1004.3,72.1,1.9
133,2012-09-29 10:16,17.5,3.3,1004.3,70.5,1.92
133,2012-09-29 10:17,17.5,3.4,1004.4,70.1,1.93
133,2012-09-29 10:18,17.5,2.1,1004.3,70.4,1.95
133,2012-09-29 10:19,17.5,2,1004.4,70.1,1.96
133,2012-09-29 10:20,17.5,1.2,1004.4,70.3,1.98
133,2012-09-29 10:21,17.5,.9,1004.4,70.6,1.99
133,2012-09-29 10:22,17.5,1.2,1004.3,70.5,2.01
133,2012-09-29 10:23,17.5,1.2,1004.3,70.6,2.02
133,2012-09-29 10:24,17.6,1.1,1004.3,71.2,2.04
133,2012-09-29 10:25,17.6,1.9,1004.3,71.8,2.06
133,2012-09-29 10:26,17.6,2,1004.3,70.1,2.07
133,2012-09-29 10:27,17.6,1.3,1004.3,71.6,2.08
133,2012-09-29 10:28,17.7,1.1,1004.3,72.3,2.1
133,2012-09-29 10:29,17.7,1.5,1004.3,72,2.13
133,2012-09-29 10:30,17.7,1.4,1004.3,71.4,2.15
133,2012-09-29 10:31,17.7,1.2,1004.3,71.1,2.17
133,2012-09-29 10:32,17.8,.9,1004.3,69.8,2.19
133,2012-09-29 10:33,17.8,1.8,1004.3,69.7,2.21
133,2012-09-29 10:34,17.8,1.7,1004.3,70.1,2.23
133,2012-09-29 10:35,17.8,2.1,1004.3,70.7,2.26
133,2012-09-29 10:36,17.8,2.4,1004.3,70.4,2.28
133,2012-09-29 10:37,17.9,2.6,1004.3,69.8,2.31
133,2012-09-29 10:38,17.9,2.7,1004.2,70.1,2.33
133,2012-09-29 10:39,17.9,3.7,1004.2,69.7,2.34
133,2012-09-29 10:40,17.9,2.5,1004.2,69.5,2.38
133,2012-09-29 10:41,17.9,2.3,1004.2,69.8,2.4
133,2012-09-29 10:42,18,1.8,1004.2,70.5,2.43
133,2012-09-29 10:43,18,1.9,1004.1,70.2,2.46
133,2012-09-29 10:44,18,2.3,1004.1,70.5,2.48
133,2012-09-29 10:45,18.1,2,1004.1,70.3,2.51
133,2012-09-29 10:46,18.1,1.8,1004.1,69.2,2.54
133,2012-09-29 10:47,18.1,3,1004.1,70.2,2.56
133,2012-09-29 10:48,18.2,2.5,1004.1,70.8,2.59
133,2012-09-29 10:49,18.2,3.2,1004.2,70.4,2.61
133,2012-09-29 10:50,18.2,2.4,1004.1,69.3,2.63
133,2012-09-29 10:51,18.2,2.9,1004.2,70.1,2.66
133,2012-09-29 10:52,18.1,3,1004.1,69.5,2.68
133,2012-09-29 10:53,18.1,2.6,1004.2,69.8,2.7
133,2012-09-29 10:54,18.1,2.2,1004.1,69.5,2.72
133,2012-09-29 10:55,18.1,2.5,1004.1,69.2,2.74
133,2012-09-29 10:56,18.1,2.5,1004.1,68.6,2.76
133,2012-09-29 10:57,18,3.3,1004.1,69.1,2.78
133,2012-09-29 10:58,18,2.6,1004.1,69.2,2.8
133,2012-09-29 10:59,18,2.4,1004.1,68.8,2.82
133,2012-09-29 11:00,18,1.3,1004.1,69.1,2.84
133,2012-09-29 11:01,18,2.5,1004.1,69.7,2.85
133,2012-09-29 11:02,18,2.4,1004.1,69.8,2.87
133,2012-09-29 11:03,18,2.3,1004.1,69.3,2.89
133,2012-09-29 11:04,18.1,2.5,1004.1,70.1,2.9
133,2012-09-29 11:05,18.1,2.8,1004.1,70,2.92
133,2012-09-29 11:06,18.1,2.3,1004.1,69.4,2.93
133,2012-09-29 11:07,18.1,1.9,1004.1,69.4,2.94
133,2012-09-29 11:08,18.1,2.7,1004.1,69.6,2.95
133,2012-09-29 11:09,18.1,2.6,1004.1,69.7,2.96
133,2012-09-29 11:10,18,2.3,1004.1,70.5,2.97
133,2012-09-29 11:11,18,2,1004.1,71.3,2.98
