지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-09 00:56,6.8,1.8,1010.1,86.7,0
108,2012-11-09 00:57,6.8,1.3,1010.1,86.7,0
108,2012-11-09 00:58,6.7,1,1010.1,86.6,0
108,2012-11-09 00:59,6.7,.8,1010.1,86.6,0
108,2012-11-09 01:00,6.7,.7,1010.1,86.8,0
108,2012-11-09 01:01,6.7,.9,1010.1,86.8,0
108,2012-11-09 01:02,6.7,.8,1010.1,87,0
108,2012-11-09 01:03,6.7,.6,1010.1,87,0
108,2012-11-09 01:04,6.7,1,1010.1,87.1,0
108,2012-11-09 01:05,6.7,.8,1010.1,87.3,0
108,2012-11-09 01:06,6.7,1.2,1010.1,87.5,0
108,2012-11-09 01:07,6.7,1.5,1010.1,87.5,0
108,2012-11-09 01:08,6.7,1.6,1010.1,87.5,0
108,2012-11-09 01:09,6.7,1.4,1010.1,87.4,0
108,2012-11-09 01:10,6.7,1.4,1010.1,87.3,0
108,2012-11-09 01:11,6.7,1.6,1010.1,87.2,0
108,2012-11-09 01:12,6.8,1.4,1010.1,87,0
108,2012-11-09 01:13,6.8,.6,1010,86.9,0
108,2012-11-09 01:14,6.8,1.2,1010,86.9,0
108,2012-11-09 01:15,6.8,1.1,1010,86.9,0
108,2012-11-09 01:16,6.8,1.5,1010,86.8,0
108,2012-11-09 01:17,6.8,2.1,1010,86.9,0
108,2012-11-09 01:18,6.8,1.7,1010,86.8,0
108,2012-11-09 01:19,6.8,.8,1010,86.7,0
108,2012-11-09 01:20,6.8,.4,1010,86.5,0
108,2012-11-09 01:21,6.7,.8,1010,86.5,0
108,2012-11-09 01:22,6.7,.6,1010,86.6,0
108,2012-11-09 01:23,6.7,1,1010,86.6,0
108,2012-11-09 01:24,6.7,1,1010,86.7,0
108,2012-11-09 01:25,6.7,1.6,1010,86.8,0
108,2012-11-09 01:26,6.6,2,1010,86.7,0
108,2012-11-09 01:27,6.6,2.3,1010,86.8,0
108,2012-11-09 01:28,6.5,1.9,1010,86.8,0
108,2012-11-09 01:29,6.5,1.8,1010,86.7,0
108,2012-11-09 01:30,6.4,1.8,1010,86.8,0
108,2012-11-09 01:31,6.4,1.8,1010,87,0
108,2012-11-09 01:32,6.4,1.7,1010,87.2,0
108,2012-11-09 01:33,6.3,1.6,1010,87.2,0
108,2012-11-09 01:34,6.3,1.6,1010,87.2,0
108,2012-11-09 01:35,6.3,.9,1010,87.4,0
108,2012-11-09 01:36,6.3,1.3,1010,87.6,0
108,2012-11-09 01:37,6.3,1,1010,87.8,0
108,2012-11-09 01:38,6.3,1.2,1010.1,88,0
108,2012-11-09 01:39,6.3,1.5,1010.1,88,0
108,2012-11-09 01:40,6.3,1.7,1010.1,88,0
108,2012-11-09 01:41,6.3,1.7,1010.1,88,0
108,2012-11-09 01:42,6.3,1.6,1010.1,87.9,0
108,2012-11-09 01:43,6.3,1.9,1010.1,87.7,0
108,2012-11-09 01:44,6.3,1.8,1010.1,87.6,0
108,2012-11-09 01:45,6.3,1.8,1010.1,87.7,0
108,2012-11-09 01:46,6.3,1.8,1010.1,87.7,0
108,2012-11-09 01:47,6.2,1.8,1010.1,87.7,0
108,2012-11-09 01:48,6.2,1.7,1010.1,87.8,0
108,2012-11-09 01:49,6.2,1.9,1010.1,87.8,0
108,2012-11-09 01:50,6.2,1.5,1010.1,87.8,0
108,2012-11-09 01:51,6.2,1.3,1010.2,87.8,0
108,2012-11-09 01:52,6.2,1.4,1010.2,87.8,0
108,2012-11-09 01:53,6.2,1.5,1010.2,87.9,0
108,2012-11-09 01:54,6.2,1.8,1010.2,88,0
108,2012-11-09 01:55,6.2,1.5,1010.2,88,0
108,2012-11-09 01:56,6.2,1.8,1010.3,87.9,0
108,2012-11-09 01:57,6.3,2.2,1010.3,87.7,0
108,2012-11-09 01:58,6.2,1.8,1010.3,87.6,0
108,2012-11-09 01:59,6.2,1.9,1010.3,87.5,0
108,2012-11-09 02:00,6.2,2.1,1010.3,87.4,0
108,2012-11-09 02:01,6.2,1.8,1010.3,87.4,0
108,2012-11-09 02:02,6.1,1.6,1010.3,87.3,0
108,2012-11-09 02:03,6.1,1.6,1010.3,87.3,0
108,2012-11-09 02:04,6.1,1.9,1010.3,87.3,0
108,2012-11-09 02:05,6.1,2,1010.3,87.4,0
108,2012-11-09 02:06,6.1,2,1010.3,87.2,0
108,2012-11-09 02:07,6.1,1.8,1010.3,87.3,0
108,2012-11-09 02:08,6.1,2,1010.4,87.2,0
108,2012-11-09 02:09,6,1.7,1010.4,87.3,0
108,2012-11-09 02:10,6,1.7,1010.4,87.4,0
108,2012-11-09 02:11,6,1.7,1010.4,87.4,0
108,2012-11-09 02:12,6,1.5,1010.4,87.3,0
108,2012-11-09 02:13,6,1.4,1010.4,87.3,0
108,2012-11-09 02:14,6,1.6,1010.4,87.3,0
108,2012-11-09 02:15,6,1.4,1010.4,87.3,0
108,2012-11-09 02:16,6,1.6,1010.4,87.3,0
108,2012-11-09 02:17,6,1.3,1010.4,87.3,0
108,2012-11-09 02:18,5.9,1.4,1010.4,87.2,0
108,2012-11-09 02:19,5.9,1.4,1010.4,87.1,0
108,2012-11-09 02:20,5.9,1.3,1010.4,87.2,0
108,2012-11-09 02:21,6,1.2,1010.4,87.2,0
108,2012-11-09 02:22,5.9,1,1010.4,87.1,0
108,2012-11-09 02:23,5.9,1.3,1010.4,87,0
108,2012-11-09 02:24,5.9,1.5,1010.4,87.1,0
108,2012-11-09 02:25,5.9,1.3,1010.4,87.1,0
108,2012-11-09 02:26,5.9,1.1,1010.4,87.2,0
108,2012-11-09 02:27,5.9,1.2,1010.4,87.3,0
108,2012-11-09 02:28,5.9,1.4,1010.4,87.3,0
108,2012-11-09 02:29,5.9,1.4,1010.4,87.3,0
108,2012-11-09 02:30,5.9,1.6,1010.4,87.3,0
108,2012-11-09 02:31,5.9,1.4,1010.4,87.3,0
108,2012-11-09 02:32,5.9,1.6,1010.3,87.4,0
108,2012-11-09 02:33,5.9,1.1,1010.3,87.5,0
108,2012-11-09 02:34,5.9,.6,1010.3,87.4,0
108,2012-11-09 02:35,5.9,.5,1010.4,87.4,0
108,2012-11-09 02:36,5.9,1.2,1010.4,87.5,0
108,2012-11-09 02:37,5.9,1.6,1010.4,87.5,0
108,2012-11-09 02:38,5.9,1.7,1010.4,87.6,0
108,2012-11-09 02:39,5.8,1.1,1010.4,87.5,0
108,2012-11-09 02:40,5.8,1.1,1010.4,87.4,0
108,2012-11-09 02:41,5.8,1,1010.4,87.5,0
108,2012-11-09 02:42,5.8,1.2,1010.4,87.6,0
108,2012-11-09 02:43,5.9,1.4,1010.4,87.6,0
108,2012-11-09 02:44,5.9,1.3,1010.4,87.6,0
108,2012-11-09 02:45,5.9,.7,1010.4,87.6,0
108,2012-11-09 02:46,5.8,.7,1010.4,87.6,0
108,2012-11-09 02:47,5.8,.5,1010.4,87.6,0
108,2012-11-09 02:48,5.8,.5,1010.4,87.6,0
108,2012-11-09 02:49,5.8,1,1010.4,87.6,0
108,2012-11-09 02:50,5.8,1.1,1010.4,87.8,0
108,2012-11-09 02:51,5.8,1.4,1010.4,87.9,0
108,2012-11-09 02:52,5.8,2,1010.4,88,0
108,2012-11-09 02:53,5.8,2.1,1010.4,88,0
108,2012-11-09 02:54,5.7,1.8,1010.4,88,0
108,2012-11-09 02:55,5.7,2,1010.4,87.8,0
108,2012-11-09 02:56,5.7,1.6,1010.4,87.8,0
108,2012-11-09 02:57,5.7,1.6,1010.4,87.8,0
108,2012-11-09 02:58,5.7,1.6,1010.4,87.8,0
108,2012-11-09 02:59,5.7,1.4,1010.4,87.8,0
108,2012-11-09 03:00,5.7,1.6,1010.4,87.8,0
108,2012-11-09 03:01,5.7,1.4,1010.4,87.8,0
108,2012-11-09 03:02,5.7,1.2,1010.5,88,0
108,2012-11-09 03:03,5.7,1.3,1010.5,88.1,0
108,2012-11-09 03:04,5.7,1.2,1010.4,88.1,0
108,2012-11-09 03:05,5.7,1.2,1010.4,88.2,0
108,2012-11-09 03:06,5.7,1.1,1010.4,88.1,0
108,2012-11-09 03:07,5.7,1.4,1010.4,88.1,0
108,2012-11-09 03:08,5.7,1.3,1010.4,88,0
108,2012-11-09 03:09,5.6,1.4,1010.4,88.1,0
108,2012-11-09 03:10,5.7,1.9,1010.4,88.2,0
108,2012-11-09 03:11,5.7,1.7,1010.4,88.3,0
108,2012-11-09 03:12,5.7,.4,1010.4,88.3,0
108,2012-11-09 03:13,5.7,.6,1010.4,88.3,0
108,2012-11-09 03:14,5.7,.9,1010.4,88.2,0
108,2012-11-09 03:15,5.7,1.4,1010.4,88.2,0
108,2012-11-09 03:16,5.7,1.5,1010.4,88.1,0
108,2012-11-09 03:17,5.7,1.3,1010.4,88.1,0
108,2012-11-09 03:18,5.7,1.4,1010.4,88,0
108,2012-11-09 03:19,5.7,1.5,1010.4,88,0
108,2012-11-09 03:20,5.7,1.6,1010.4,88,0
108,2012-11-09 03:21,5.7,1.5,1010.4,88.1,0
108,2012-11-09 03:22,5.7,1.3,1010.4,88,0
108,2012-11-09 03:23,5.7,1.1,1010.4,88,0
108,2012-11-09 03:24,5.7,1.3,1010.4,88,0
108,2012-11-09 03:25,5.7,1.7,1010.4,88.1,0
108,2012-11-09 03:26,5.7,1.6,1010.4,88.1,0
108,2012-11-09 03:27,5.7,1.6,1010.4,88.1,0
108,2012-11-09 03:28,5.7,1.8,1010.4,88,0
108,2012-11-09 03:29,5.6,1.9,1010.5,87.8,0
108,2012-11-09 03:30,5.6,2,1010.5,87.7,0
108,2012-11-09 03:31,5.6,2,1010.5,87.7,0
108,2012-11-09 03:32,5.5,1.8,1010.5,87.8,0
108,2012-11-09 03:33,5.5,1.8,1010.5,87.8,0
108,2012-11-09 03:34,5.5,1.4,1010.5,87.9,0
108,2012-11-09 03:35,5.5,1.5,1010.6,87.9,0
108,2012-11-09 03:36,5.5,1.2,1010.6,88,0
108,2012-11-09 03:37,5.5,1.1,1010.6,88,0
108,2012-11-09 03:38,5.5,1.1,1010.6,88,0
108,2012-11-09 03:39,5.5,1.5,1010.6,88,0
108,2012-11-09 03:40,5.5,1.5,1010.6,88.1,0
108,2012-11-09 03:41,5.5,1.5,1010.6,88.1,0
108,2012-11-09 03:42,5.5,1.6,1010.6,88.2,0
108,2012-11-09 03:43,5.5,1.6,1010.6,88.3,0
108,2012-11-09 03:44,5.5,1.8,1010.7,88.1,0
108,2012-11-09 03:45,5.5,1.7,1010.7,88.2,0
108,2012-11-09 03:46,5.6,1.5,1010.7,88.2,0
108,2012-11-09 03:47,5.6,1.6,1010.7,88.2,0
108,2012-11-09 03:48,5.5,1.8,1010.7,88.1,0
108,2012-11-09 03:49,5.5,2.1,1010.7,88,0
108,2012-11-09 03:50,5.4,2.1,1010.7,87.9,0
108,2012-11-09 03:51,5.4,2.1,1010.7,87.9,0
108,2012-11-09 03:52,5.4,2,1010.7,87.9,0
108,2012-11-09 03:53,5.4,2,1010.7,88.1,0
108,2012-11-09 03:54,5.4,1.8,1010.7,88.1,0
108,2012-11-09 03:55,5.3,1.6,1010.7,88.1,0
108,2012-11-09 03:56,5.3,1.3,1010.8,88.2,0
108,2012-11-09 03:57,5.3,1.7,1010.8,88.3,0
108,2012-11-09 03:58,5.4,1.9,1010.8,88.3,0
108,2012-11-09 03:59,5.3,2.1,1010.8,88.3,0
108,2012-11-09 04:00,5.3,1.9,1010.8,88.3,0
108,2012-11-09 04:01,5.3,2,1010.8,88.3,0
108,2012-11-09 04:02,5.3,1.9,1010.8,88.2,0
108,2012-11-09 04:03,5.2,2,1010.8,88.2,0
108,2012-11-09 04:04,5.2,1.8,1010.8,88.3,0
108,2012-11-09 04:05,5.2,2,1010.8,88.3,0
108,2012-11-09 04:06,5.2,1.7,1010.8,88.4,0
108,2012-11-09 04:07,5.2,1.5,1010.8,88.4,0
108,2012-11-09 04:08,5.1,1.6,1010.8,88.5,0
108,2012-11-09 04:09,5.1,1.2,1010.8,88.5,0
108,2012-11-09 04:10,5.1,1.6,1010.9,88.5,0
108,2012-11-09 04:11,5.1,.9,1010.9,88.5,0
108,2012-11-09 04:12,5.1,1.3,1010.9,88.6,0
108,2012-11-09 04:13,5.1,.8,1010.9,88.7,0
108,2012-11-09 04:14,5,.8,1010.9,88.7,0
108,2012-11-09 04:15,5,1.3,1010.9,88.7,0
108,2012-11-09 04:16,5,1.4,1011,88.6,0
108,2012-11-09 04:17,4.9,.9,1011,88.6,0
108,2012-11-09 04:18,4.9,1.1,1011,88.6,0
108,2012-11-09 04:19,4.9,.7,1011,88.7,0
108,2012-11-09 04:20,4.9,1.1,1011,88.8,0
108,2012-11-09 04:21,4.9,1.5,1011,88.7,0
108,2012-11-09 04:22,4.9,1.3,1011,88.7,0
108,2012-11-09 04:23,4.9,1.5,1011.1,88.7,0
108,2012-11-09 04:24,4.9,1.3,1011.1,88.6,0
108,2012-11-09 04:25,4.9,1.2,1011.1,88.7,0
108,2012-11-09 04:26,4.9,1.3,1011.1,88.7,0
108,2012-11-09 04:27,4.9,1.5,1011.1,88.8,0
108,2012-11-09 04:28,4.9,1.7,1011.2,88.9,0
108,2012-11-09 04:29,4.9,1.8,1011.2,88.9,0
108,2012-11-09 04:30,4.9,1.8,1011.2,88.8,0
108,2012-11-09 04:31,4.8,1.2,1011.2,88.7,0
108,2012-11-09 04:32,4.8,1.8,1011.2,88.8,0
108,2012-11-09 04:33,4.8,1.8,1011.2,88.8,0
108,2012-11-09 04:34,4.8,2,1011.2,88.7,0
108,2012-11-09 04:35,4.7,1.9,1011.2,88.8,0
108,2012-11-09 04:36,4.7,2,1011.2,88.8,0
108,2012-11-09 04:37,4.7,1.6,1011.2,88.8,0
108,2012-11-09 04:38,4.7,2.1,1011.2,88.9,0
108,2012-11-09 04:39,4.7,2.1,1011.2,89,0
108,2012-11-09 04:40,4.7,2.2,1011.2,89.1,0
108,2012-11-09 04:41,4.7,2.1,1011.2,89.1,0
108,2012-11-09 04:42,4.7,2,1011.3,89.1,0
108,2012-11-09 04:43,4.7,2.2,1011.3,89,0
108,2012-11-09 04:44,4.6,2.3,1011.4,88.9,0
108,2012-11-09 04:45,4.6,2.2,1011.4,88.9,0
108,2012-11-09 04:46,4.6,2.1,1011.4,89,0
108,2012-11-09 04:47,4.5,2.2,1011.4,89,0
108,2012-11-09 04:48,4.5,2.2,1011.5,89,0
108,2012-11-09 04:49,4.5,2.2,1011.5,89.1,0
108,2012-11-09 04:50,4.5,2.1,1011.5,89.1,0
108,2012-11-09 04:51,4.5,2.5,1011.5,89.1,0
108,2012-11-09 04:52,4.5,2.4,1011.5,89.3,0
108,2012-11-09 04:53,4.5,2.5,1011.5,89.5,0
108,2012-11-09 04:54,4.5,3,1011.5,89.4,0
108,2012-11-09 04:55,4.5,2.6,1011.5,89.5,0
108,2012-11-09 04:56,4.5,2.5,1011.5,89.6,0
108,2012-11-09 04:57,4.5,2,1011.5,89.8,0
108,2012-11-09 04:58,4.5,1.9,1011.5,89.9,0
108,2012-11-09 04:59,4.5,1.5,1011.5,89.9,0
108,2012-11-09 05:00,4.6,2.5,1011.5,89.9,0
108,2012-11-09 05:01,4.6,2.3,1011.5,89.9,0
108,2012-11-09 05:02,4.6,1.8,1011.6,89.9,0
108,2012-11-09 05:03,4.6,2.3,1011.6,89.9,0
108,2012-11-09 05:04,4.6,2.1,1011.6,90,0
108,2012-11-09 05:05,4.6,2.7,1011.6,90,0
108,2012-11-09 05:06,4.6,1.8,1011.6,90.1,0
108,2012-11-09 05:07,4.6,1.8,1011.6,90.1,0
108,2012-11-09 05:08,4.6,1.3,1011.6,90.1,0
108,2012-11-09 05:09,4.5,1.4,1011.6,90.1,0
108,2012-11-09 05:10,4.5,2.1,1011.6,90.1,0
108,2012-11-09 05:11,4.5,2.1,1011.7,90.2,0
108,2012-11-09 05:12,4.5,2.1,1011.7,90.2,0
108,2012-11-09 05:13,4.5,2.4,1011.7,90.2,0
108,2012-11-09 05:14,4.5,2.4,1011.7,90.2,0
108,2012-11-09 05:15,4.5,2.3,1011.7,90.2,0
108,2012-11-09 05:16,4.5,2.5,1011.8,90.2,0
108,2012-11-09 05:17,4.5,2.7,1011.8,90.3,0
108,2012-11-09 05:18,4.5,2,1011.8,90.3,0
108,2012-11-09 05:19,4.5,2.4,1011.8,90.3,0
108,2012-11-09 05:20,4.5,2.5,1011.8,90.3,0
108,2012-11-09 05:21,4.5,1.9,1011.8,90.3,0
108,2012-11-09 05:22,4.5,2.4,1011.8,90.3,0
108,2012-11-09 05:23,4.5,3.3,1011.9,90.3,0
108,2012-11-09 05:24,4.5,3,1011.9,90.4,0
108,2012-11-09 05:25,4.4,2.2,1011.9,90.4,0
108,2012-11-09 05:26,4.4,3.2,1011.9,90.4,0
108,2012-11-09 05:27,4.4,2.8,1011.9,90.4,0
108,2012-11-09 05:28,4.4,2.9,1011.9,90.5,0
108,2012-11-09 05:29,4.4,2.4,1011.9,90.5,0
108,2012-11-09 05:30,4.4,2.6,1011.9,90.5,0
108,2012-11-09 05:31,4.4,2.1,1011.9,90.5,0
108,2012-11-09 05:32,4.4,2.1,1011.9,90.6,0
108,2012-11-09 05:33,4.5,2.5,1011.9,90.6,0
108,2012-11-09 05:34,4.5,2.3,1011.9,90.6,0
108,2012-11-09 05:35,4.4,2.7,1011.9,90.6,0
108,2012-11-09 05:36,4.5,2.9,1011.9,90.6,0
108,2012-11-09 05:37,4.4,2.9,1011.9,90.6,0
108,2012-11-09 05:38,4.4,2.2,1011.9,90.6,0
108,2012-11-09 05:39,4.4,2.1,1011.9,90.7,0
108,2012-11-09 05:40,4.4,1.9,1011.9,90.7,0
108,2012-11-09 05:41,4.4,2.4,1011.9,90.7,0
108,2012-11-09 05:42,4.5,3.1,1011.9,90.8,0
108,2012-11-09 05:43,4.5,3.1,1011.9,90.8,0
108,2012-11-09 05:44,4.5,2.8,1012,90.8,0
108,2012-11-09 05:45,4.5,2.9,1012,90.9,0
108,2012-11-09 05:46,4.5,3.1,1012,90.9,0
108,2012-11-09 05:47,4.5,2.9,1012,90.9,0
108,2012-11-09 05:48,4.5,2.7,1012,90.9,0
108,2012-11-09 05:49,4.5,3.3,1012,90.9,0
108,2012-11-09 05:50,4.5,2.7,1012,90.9,0
108,2012-11-09 05:51,4.5,3.1,1012,90.9,0
108,2012-11-09 05:52,4.5,3.1,1012.1,90.9,0
108,2012-11-09 05:53,4.5,3,1012.1,91,0
108,2012-11-09 05:54,4.5,3.2,1012.1,91,0
108,2012-11-09 05:55,4.5,3.5,1012.1,91,0
108,2012-11-09 05:56,4.5,3,1012.2,91,0
108,2012-11-09 05:57,4.4,3.6,1012.2,91,0
108,2012-11-09 05:58,4.4,3,1012.2,91,0
108,2012-11-09 05:59,4.4,3.5,1012.2,91,0
108,2012-11-09 06:00,4.4,3.4,1012.2,91,0
108,2012-11-09 06:01,4.4,3,1012.2,91,0
108,2012-11-09 06:02,4.4,2.4,1012.2,91,0
108,2012-11-09 06:03,4.4,2.9,1012.2,91,0
108,2012-11-09 06:04,4.4,2.7,1012.3,91.1,0
108,2012-11-09 06:05,4.4,2.7,1012.3,91.1,0
108,2012-11-09 06:06,4.4,2.7,1012.3,91.1,0
108,2012-11-09 06:07,4.4,2.5,1012.3,91.1,0
108,2012-11-09 06:08,4.5,2.4,1012.3,91.1,0
108,2012-11-09 06:09,4.5,2.3,1012.3,91.1,0
108,2012-11-09 06:10,4.5,2.7,1012.3,91.2,0
108,2012-11-09 06:11,4.5,2.8,1012.3,91.2,0
108,2012-11-09 06:12,4.5,3,1012.3,91.2,0
108,2012-11-09 06:13,4.5,3.3,1012.3,91.2,0
108,2012-11-09 06:14,4.5,3.4,1012.3,91.2,0
108,2012-11-09 06:15,4.5,3.4,1012.3,91.2,0
108,2012-11-09 06:16,4.5,2.7,1012.3,91.2,0
108,2012-11-09 06:17,4.5,3.2,1012.3,91.2,0
108,2012-11-09 06:18,4.5,3,1012.4,91.3,0
108,2012-11-09 06:19,4.5,2.4,1012.4,91.3,0
108,2012-11-09 06:20,4.5,2.9,1012.4,91.3,0
108,2012-11-09 06:21,4.5,3.4,1012.4,91.3,0
108,2012-11-09 06:22,4.5,3.1,1012.4,91.3,0
108,2012-11-09 06:23,4.5,3.3,1012.4,91.3,0
108,2012-11-09 06:24,4.5,4,1012.4,91.3,0
108,2012-11-09 06:25,4.5,3,1012.4,91.3,0
108,2012-11-09 06:26,4.5,3.6,1012.4,91.3,0
108,2012-11-09 06:27,4.5,2.9,1012.4,91.3,0
108,2012-11-09 06:28,4.5,2.1,1012.4,91.3,0
108,2012-11-09 06:29,4.5,3.1,1012.4,91.4,0
108,2012-11-09 06:30,4.5,3.4,1012.4,91.4,0
108,2012-11-09 06:31,4.5,3.6,1012.4,91.3,0
108,2012-11-09 06:32,4.5,3.1,1012.4,91.4,0
108,2012-11-09 06:33,4.5,4.3,1012.4,91.4,0
108,2012-11-09 06:34,4.5,3.2,1012.4,91.4,0
108,2012-11-09 06:35,4.5,2.7,1012.4,91.4,0
108,2012-11-09 06:36,4.4,2.7,1012.4,91.4,0
108,2012-11-09 06:37,4.4,2.6,1012.4,91.4,0
108,2012-11-09 06:38,4.4,2.1,1012.4,91.4,0
108,2012-11-09 06:39,4.4,2,1012.4,91.4,0
108,2012-11-09 06:40,4.4,2.5,1012.4,91.4,0
108,2012-11-09 06:41,4.4,2.5,1012.4,91.4,0
108,2012-11-09 06:42,4.4,2.8,1012.4,91.4,0
108,2012-11-09 06:43,4.4,2.5,1012.4,91.4,0
108,2012-11-09 06:44,4.5,3.7,1012.5,91.4,0
108,2012-11-09 06:45,4.4,2.9,1012.5,91.4,0
108,2012-11-09 06:46,4.5,2.6,1012.5,91.4,0
108,2012-11-09 06:47,4.4,2.4,1012.5,91.4,0
108,2012-11-09 06:48,4.5,2.2,1012.5,91.4,0
108,2012-11-09 06:49,4.5,2,1012.5,91.5,0
108,2012-11-09 06:50,4.5,2.9,1012.5,91.5,0
108,2012-11-09 06:51,4.5,3.5,1012.5,91.5,0
108,2012-11-09 06:52,4.5,3.2,1012.5,91.5,0
108,2012-11-09 06:53,4.5,3.2,1012.5,91.5,0
108,2012-11-09 06:54,4.5,2.8,1012.5,91.5,0
108,2012-11-09 06:55,4.5,2.3,1012.5,91.5,0
108,2012-11-09 06:56,4.5,2.2,1012.5,91.5,0
108,2012-11-09 06:57,4.5,2.3,1012.5,91.5,0
108,2012-11-09 06:58,4.5,2.1,1012.6,91.5,0
108,2012-11-09 06:59,4.5,2.6,1012.6,91.5,0
108,2012-11-09 07:00,4.5,2.3,1012.6,91.5,0
108,2012-11-09 07:01,4.5,1.9,1012.6,91.5,0
108,2012-11-09 07:02,4.5,2.3,1012.6,91.5,0
108,2012-11-09 07:03,4.5,1.8,1012.6,91.5,0
108,2012-11-09 07:04,4.5,1.1,1012.6,91.5,0
108,2012-11-09 07:05,4.5,1.8,1012.6,91.5,0
108,2012-11-09 07:06,4.5,2.1,1012.6,91.5,0
108,2012-11-09 07:07,4.6,3.4,1012.6,91.5,0
108,2012-11-09 07:08,4.6,3,1012.6,91.5,0
108,2012-11-09 07:09,4.6,2.1,1012.7,91.5,0
108,2012-11-09 07:10,4.6,2.4,1012.7,91.5,0
108,2012-11-09 07:11,4.6,3.3,1012.7,91.5,0
108,2012-11-09 07:12,4.6,3.9,1012.7,91.5,0
108,2012-11-09 07:13,4.6,2.9,1012.7,91.5,0
108,2012-11-09 07:14,4.6,3.3,1012.8,91.5,0
108,2012-11-09 07:15,4.6,3.2,1012.8,91.5,0
108,2012-11-09 07:16,4.7,3.6,1012.8,91.5,0
108,2012-11-09 07:17,4.7,2.8,1012.8,91.5,0
108,2012-11-09 07:18,4.7,2.8,1012.8,91.5,0
108,2012-11-09 07:19,4.7,2.5,1012.8,91.5,0
108,2012-11-09 07:20,4.7,2.8,1012.8,91.5,0
108,2012-11-09 07:21,4.7,2.8,1012.8,91.5,0
108,2012-11-09 07:22,4.7,2,1012.8,91.5,0
108,2012-11-09 07:23,4.7,2.5,1012.8,91.5,0
108,2012-11-09 07:24,4.7,3.3,1012.8,91.4,0
108,2012-11-09 07:25,4.7,3.4,1012.8,91.4,0
108,2012-11-09 07:26,4.7,3.4,1012.8,91.4,0
108,2012-11-09 07:27,4.7,2.6,1012.9,91.4,0
