지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-11 00:04,22.1,3.5,991,93,0
133,2012-07-11 00:05,22.1,3.8,991,93.4,0
133,2012-07-11 00:06,22,4,991,93.4,0
133,2012-07-11 00:07,22,2.6,990.9,93.9,0
133,2012-07-11 00:08,22,3.6,990.9,93.9,0
133,2012-07-11 00:09,22,4.1,990.9,94.2,0
133,2012-07-11 00:10,22,4.3,990.8,94.2,0
133,2012-07-11 00:11,22,3.8,990.8,94.5,0
133,2012-07-11 00:12,22,3.2,990.8,94.7,0
133,2012-07-11 00:13,22,3.1,990.7,94.6,0
133,2012-07-11 00:14,22,3.7,990.7,94.6,0
133,2012-07-11 00:15,22,4.8,990.7,94.8,0
133,2012-07-11 00:16,22,4.1,990.6,94.8,0
133,2012-07-11 00:17,21.9,5.1,990.6,94.8,0
133,2012-07-11 00:18,22,3.8,990.6,94.6,0
133,2012-07-11 00:19,22,3.4,990.6,94.5,0
133,2012-07-11 00:20,22,3.4,990.6,94.1,0
133,2012-07-11 00:21,22,2.8,990.6,94,0
133,2012-07-11 00:22,22,2.5,990.6,93.9,0
133,2012-07-11 00:23,22.1,3.3,990.6,93.4,0
133,2012-07-11 00:24,22.1,3.3,990.6,93.4,0
133,2012-07-11 00:25,22.1,3.4,990.6,93.1,0
133,2012-07-11 00:26,22.2,3.4,990.6,92.9,0
133,2012-07-11 00:27,22.2,3.5,990.6,93.1,0
133,2012-07-11 00:28,22.2,3.4,990.6,93.4,0
133,2012-07-11 00:29,22.2,2.8,990.5,93.3,0
133,2012-07-11 00:30,22.2,3.9,990.5,93.2,0
133,2012-07-11 00:31,22.2,3.8,990.6,93,0
133,2012-07-11 00:32,22.2,3.4,990.6,93.2,0
133,2012-07-11 00:33,22.2,2.6,990.6,93.3,0
133,2012-07-11 00:34,22.2,1.2,990.6,93.6,0
133,2012-07-11 00:35,22.2,2.2,990.6,93.6,.01
133,2012-07-11 00:36,22.2,3.1,990.6,93.5,.01
133,2012-07-11 00:37,22.2,3.4,990.6,93.2,.01
133,2012-07-11 00:38,22.3,4.3,990.5,93,.01
133,2012-07-11 00:39,22.3,2.5,990.5,93.4,.01
133,2012-07-11 00:40,22.2,2.8,990.5,93.6,.01
133,2012-07-11 00:41,22.2,3.6,990.5,94,.01
133,2012-07-11 00:42,22.2,4.1,990.5,94.2,.01
133,2012-07-11 00:43,22.2,3,990.4,94.2,.01
133,2012-07-11 00:44,22.2,2.2,990.4,93.9,.01
133,2012-07-11 00:45,22.2,3.5,990.4,94,.01
133,2012-07-11 00:46,22.2,3.3,990.4,94,.01
133,2012-07-11 00:47,22.2,1.9,990.4,94,.01
133,2012-07-11 00:48,22.2,2.9,990.4,94.1,.01
133,2012-07-11 00:49,22.2,2.6,990.3,93.9,.01
133,2012-07-11 00:50,22.2,2.3,990.4,93.8,.01
133,2012-07-11 00:51,22.2,1.5,990.4,93.5,.01
133,2012-07-11 00:52,22.3,2.2,990.4,93.1,.01
133,2012-07-11 00:53,22.3,1.9,990.4,93,.01
133,2012-07-11 00:54,22.3,1.2,990.3,93.1,.01
133,2012-07-11 00:55,22.3,1,990.3,92.8,.01
133,2012-07-11 00:56,22.3,1.1,990.3,92.6,.01
133,2012-07-11 00:57,22.3,.8,990.3,93.1,.01
133,2012-07-11 00:58,22.3,.3,990.3,94,.01
133,2012-07-11 00:59,22.3,.2,990.3,94.6,.01
133,2012-07-11 01:00,22.3,.7,990.3,95.1,.01
133,2012-07-11 01:01,22.3,1.1,990.3,95.2,.01
133,2012-07-11 01:02,22.3,1.2,990.3,95.3,.01
133,2012-07-11 01:03,22.3,1.1,990.3,95.2,.01
133,2012-07-11 01:04,22.3,1.2,990.3,95,.01
133,2012-07-11 01:05,22.3,1.1,990.2,94.8,.01
133,2012-07-11 01:06,22.3,.7,990.2,94.9,.01
133,2012-07-11 01:07,22.3,1.7,990.2,95.1,.01
133,2012-07-11 01:08,22.3,1.5,990.2,94.8,.01
133,2012-07-11 01:09,22.3,1.4,990.2,94.2,.01
133,2012-07-11 01:10,22.3,1.2,990.2,93.5,.01
133,2012-07-11 01:11,22.3,1.6,990.2,93,.01
133,2012-07-11 01:12,22.3,1.3,990.2,93,.01
133,2012-07-11 01:13,22.4,1.1,990.2,92.8,.01
133,2012-07-11 01:14,22.4,.5,990.2,92.5,.01
133,2012-07-11 01:15,22.4,.3,990.2,93.6,.01
133,2012-07-11 01:16,22.4,.3,990.3,94.6,.01
133,2012-07-11 01:17,22.3,.1,990.3,95,.01
133,2012-07-11 01:18,22.3,0,990.4,95.4,.01
133,2012-07-11 01:19,22.2,0,990.4,95.7,.01
133,2012-07-11 01:20,22.2,0,990.4,95.7,.01
133,2012-07-11 01:21,22.2,0,990.4,95.9,.01
133,2012-07-11 01:22,22.2,0,990.4,96.1,.01
133,2012-07-11 01:23,22.2,0,990.4,96.4,.01
133,2012-07-11 01:24,22.2,.1,990.4,96.4,.01
133,2012-07-11 01:25,22.2,.2,990.4,96.3,.01
133,2012-07-11 01:26,22.2,.8,990.4,96.2,.01
133,2012-07-11 01:27,22.2,.9,990.3,96.2,.01
133,2012-07-11 01:28,22.3,.9,990.3,96.1,.01
133,2012-07-11 01:29,22.3,.9,990.3,96.3,.01
133,2012-07-11 01:30,22.3,1,990.3,96.5,.01
133,2012-07-11 01:31,22.3,1,990.3,96.7,.02
133,2012-07-11 01:32,22.3,1,990.2,96.8,.02
133,2012-07-11 01:33,22.3,.9,990.2,96.9,.02
133,2012-07-11 01:34,22.3,.9,990.3,97.1,.02
133,2012-07-11 01:35,22.3,1.1,990.3,97.4,.02
133,2012-07-11 01:36,22.2,1.7,990.4,97.5,.02
133,2012-07-11 01:37,22.2,1.9,990.5,97.6,.02
133,2012-07-11 01:38,22.2,2.1,990.5,97.7,.02
133,2012-07-11 01:39,22.2,2.2,990.5,97.7,.02
133,2012-07-11 01:40,22.2,1.7,990.5,97.6,.02
133,2012-07-11 01:41,22.2,1.3,990.5,97.4,.02
133,2012-07-11 01:42,22.2,.7,990.4,97.1,.02
133,2012-07-11 01:43,22.2,.6,990.3,96.8,.02
133,2012-07-11 01:44,22.3,1,990.2,96.9,.02
133,2012-07-11 01:45,22.2,.8,990.1,97.3,.02
133,2012-07-11 01:46,22.2,.8,990,97.6,.02
133,2012-07-11 01:47,22.2,1,990,97.6,.02
133,2012-07-11 01:48,22.3,1.1,990,97.6,.02
133,2012-07-11 01:49,22.3,1.3,990.1,97.4,.02
133,2012-07-11 01:50,22.3,1.1,990.1,97.3,.02
133,2012-07-11 01:51,22.3,.8,990.2,97.4,.02
133,2012-07-11 01:52,22.3,.3,990.2,97.5,.02
133,2012-07-11 01:53,22.3,.3,990.2,97.4,.02
133,2012-07-11 01:54,22.3,.1,990.3,97.6,.02
133,2012-07-11 01:55,22.3,0,990.3,97.5,.02
133,2012-07-11 01:56,22.3,.4,990.2,97.3,.02
133,2012-07-11 01:57,22.3,.9,990.2,97.4,.02
133,2012-07-11 01:58,22.3,1.3,990.2,97.5,.02
133,2012-07-11 01:59,22.3,1.6,990.1,97.5,.02
133,2012-07-11 02:00,22.3,1.6,990.1,97.5,.02
133,2012-07-11 02:01,22.3,1.5,990.1,97.5,.02
133,2012-07-11 02:02,22.3,1.5,990.1,97.6,.02
133,2012-07-11 02:03,22.3,1.4,990.1,97.7,.02
133,2012-07-11 02:04,22.3,1.6,990.2,97.6,.02
133,2012-07-11 02:05,22.3,.6,990.3,97.4,.02
133,2012-07-11 02:06,22.3,.3,990.3,97.4,.02
133,2012-07-11 02:07,22.3,.6,990.3,97.2,.02
133,2012-07-11 02:08,22.3,1.2,990.2,96.9,.02
133,2012-07-11 02:09,22.3,1.5,990.2,96.8,.02
133,2012-07-11 02:10,22.3,1.5,990.1,96.6,.02
133,2012-07-11 02:11,22.3,1.6,990.1,96.7,.02
133,2012-07-11 02:12,22.3,1.8,990.1,97,.02
133,2012-07-11 02:13,22.3,2.1,990.1,96.9,.02
133,2012-07-11 02:14,22.3,2.1,990.1,96.8,.02
133,2012-07-11 02:15,22.3,2.4,990.1,96.8,.03
133,2012-07-11 02:16,22.3,2.5,990,96.7,.03
133,2012-07-11 02:17,22.3,3,990,96.8,.03
133,2012-07-11 02:18,22.3,2.8,990,97,.03
133,2012-07-11 02:19,22.3,3,990,97.2,.03
133,2012-07-11 02:20,22.3,2.9,989.9,97.4,.03
133,2012-07-11 02:21,22.3,3.1,989.9,97.6,.03
133,2012-07-11 02:22,22.3,3.5,989.9,97.7,.03
133,2012-07-11 02:23,22.3,3.2,989.9,97.8,.03
133,2012-07-11 02:24,22.3,3.7,989.8,97.8,.03
133,2012-07-11 02:25,22.3,3.3,989.8,97.7,.03
133,2012-07-11 02:26,22.3,3.4,989.7,97.9,.03
133,2012-07-11 02:27,22.3,3.8,989.7,97.9,.03
133,2012-07-11 02:28,22.3,2.9,989.7,97.9,.03
133,2012-07-11 02:29,22.3,3,989.7,97.9,.03
133,2012-07-11 02:30,22.3,2.4,989.7,97.9,.03
133,2012-07-11 02:31,22.3,2.8,989.7,98,.03
133,2012-07-11 02:32,22.3,2.7,989.7,98,.03
133,2012-07-11 02:33,22.3,3.3,989.7,98.3,.03
133,2012-07-11 02:34,22.3,2.7,989.7,98.2,.03
133,2012-07-11 02:35,22.3,2.5,989.7,98.3,.03
133,2012-07-11 02:36,22.3,1.2,989.7,98.2,.03
133,2012-07-11 02:37,22.3,1.1,989.8,98,.03
133,2012-07-11 02:38,22.3,1.9,989.8,97.9,.03
133,2012-07-11 02:39,22.3,1.9,989.8,97.7,.03
133,2012-07-11 02:40,22.3,2.5,989.7,97.6,.03
133,2012-07-11 02:41,22.3,2.5,989.7,97.6,.03
133,2012-07-11 02:42,22.3,1.9,989.7,97.6,.03
133,2012-07-11 02:43,22.3,1.4,989.6,97.6,.03
133,2012-07-11 02:44,22.4,1.2,989.6,97.8,.03
133,2012-07-11 02:45,22.4,1.2,989.6,97.8,.03
133,2012-07-11 02:46,22.4,1.2,989.5,97.8,.03
133,2012-07-11 02:47,22.4,1.4,989.6,97.8,.03
133,2012-07-11 02:48,22.4,2.4,989.6,97.7,.03
133,2012-07-11 02:49,22.3,2,989.5,97.7,.03
133,2012-07-11 02:50,22.3,2.2,989.5,97.8,.03
133,2012-07-11 02:51,22.3,2,989.4,97.8,.03
133,2012-07-11 02:52,22.4,2.5,989.4,97.9,.03
133,2012-07-11 02:53,22.4,2.7,989.4,97.9,.03
133,2012-07-11 02:54,22.4,2.1,989.3,98,.03
133,2012-07-11 02:55,22.4,2.3,989.3,98.1,.03
133,2012-07-11 02:56,22.4,1.5,989.3,98.1,.03
133,2012-07-11 02:57,22.4,1.3,989.4,98.1,.03
133,2012-07-11 02:58,22.4,1.2,989.4,98.1,.04
133,2012-07-11 02:59,22.4,1.1,989.4,97.9,.04
133,2012-07-11 03:00,22.4,1.2,989.4,97.8,.04
133,2012-07-11 03:01,22.4,1,989.4,97.5,.04
133,2012-07-11 03:02,22.5,1.8,989.4,97.3,.04
133,2012-07-11 03:03,22.5,2.4,989.3,97.1,.04
133,2012-07-11 03:04,22.5,3.7,989.2,97.2,.04
133,2012-07-11 03:05,22.5,3.9,989.2,97.5,.04
133,2012-07-11 03:06,22.4,3.2,989.1,97.7,.04
133,2012-07-11 03:07,22.4,3.7,989.1,97.8,.04
133,2012-07-11 03:08,22.4,4.3,989.1,98,.04
133,2012-07-11 03:09,22.4,3,989.1,98.1,.04
133,2012-07-11 03:10,22.4,2.4,989.1,98,.04
133,2012-07-11 03:11,22.4,2.6,989,98.1,.04
133,2012-07-11 03:12,22.5,2.3,989,98.1,.04
133,2012-07-11 03:13,22.5,2,989,97.8,.04
133,2012-07-11 03:14,22.5,2.3,989,97.6,.04
133,2012-07-11 03:15,22.5,2.8,989,97.7,.04
133,2012-07-11 03:16,22.5,2.4,989,97.5,.04
133,2012-07-11 03:17,22.5,3.1,989,97.5,.04
133,2012-07-11 03:18,22.5,4.1,989,97.5,.04
133,2012-07-11 03:19,22.5,2.7,989,97.4,.04
133,2012-07-11 03:20,22.5,2.9,988.9,97.5,.04
133,2012-07-11 03:21,22.5,2.7,988.9,97.6,.04
133,2012-07-11 03:22,22.5,2.7,988.8,97.6,.04
133,2012-07-11 03:23,22.5,2.5,988.8,97.6,.04
133,2012-07-11 03:24,22.5,2.7,988.8,97.7,.04
133,2012-07-11 03:25,22.5,3.1,988.8,97.8,.04
133,2012-07-11 03:26,22.5,2.5,988.8,97.9,.04
133,2012-07-11 03:27,22.5,2.2,988.8,98,.04
133,2012-07-11 03:28,22.5,2.4,988.8,98,.04
133,2012-07-11 03:29,22.5,2.4,988.7,98.1,.04
133,2012-07-11 03:30,22.5,2.5,988.7,98.1,.04
133,2012-07-11 03:31,22.5,2.1,988.7,98.2,.04
133,2012-07-11 03:32,22.5,2.5,988.6,98.2,.04
133,2012-07-11 03:33,22.5,2.6,988.6,98.2,.04
133,2012-07-11 03:34,22.5,2.7,988.6,98.2,.04
133,2012-07-11 03:35,22.5,2.5,988.7,97.9,.04
133,2012-07-11 03:36,22.5,2.2,988.7,98,.04
133,2012-07-11 03:37,22.6,2.8,988.7,98,.04
133,2012-07-11 03:38,22.6,2.7,988.7,98,.04
133,2012-07-11 03:39,22.6,1.8,988.7,97.9,.05
133,2012-07-11 03:40,22.6,2.7,988.7,97.9,.05
133,2012-07-11 03:41,22.6,2.3,988.7,97.9,.05
133,2012-07-11 03:42,22.6,3.3,988.7,97.8,.05
133,2012-07-11 03:43,22.6,3,988.6,97.8,.05
133,2012-07-11 03:44,22.6,4.4,988.5,97.9,.05
133,2012-07-11 03:45,22.6,3.5,988.5,98,.05
133,2012-07-11 03:46,22.6,3.6,988.5,98.1,.05
133,2012-07-11 03:47,22.6,4.9,988.5,98.2,.05
133,2012-07-11 03:48,22.6,3.7,988.5,98.1,.05
133,2012-07-11 03:49,22.6,2.8,988.4,98.1,.05
133,2012-07-11 03:50,22.6,3.7,988.4,98.2,.05
133,2012-07-11 03:51,22.6,4.3,988.4,98.3,.05
133,2012-07-11 03:52,22.6,3,988.5,98.3,.05
133,2012-07-11 03:53,22.6,3.4,988.5,98.1,.05
133,2012-07-11 03:54,22.6,2.6,988.6,97.8,.05
133,2012-07-11 03:55,22.6,3.4,988.6,97.8,.05
133,2012-07-11 03:56,22.6,3,988.6,97.9,.05
133,2012-07-11 03:57,22.6,2.5,988.6,98,.05
133,2012-07-11 03:58,22.6,3.1,988.6,97.8,.05
133,2012-07-11 03:59,22.6,3.3,988.7,97.8,.05
133,2012-07-11 04:00,22.6,3.1,988.7,98,.05
133,2012-07-11 04:01,22.6,2.1,988.7,98,.05
133,2012-07-11 04:02,22.6,2.6,988.7,98,.05
133,2012-07-11 04:03,22.6,4.8,988.7,98,.05
133,2012-07-11 04:04,22.6,3.9,988.7,98,.05
133,2012-07-11 04:05,22.7,2.5,988.7,97.8,.05
133,2012-07-11 04:06,22.7,3.7,988.7,97.5,.05
133,2012-07-11 04:07,22.7,4,988.6,97.4,.05
133,2012-07-11 04:08,22.7,3.3,988.6,97.2,.05
133,2012-07-11 04:09,22.7,2.3,988.6,97.1,.05
133,2012-07-11 04:10,22.7,2.5,988.5,97.2,.05
133,2012-07-11 04:11,22.7,2.9,988.5,97.2,.05
133,2012-07-11 04:12,22.8,2.5,988.5,97.2,.05
133,2012-07-11 04:13,22.8,3.3,988.4,97.2,.05
133,2012-07-11 04:14,22.7,2.2,988.4,97.1,.05
133,2012-07-11 04:15,22.7,4,988.4,97.2,.05
133,2012-07-11 04:16,22.7,4.1,988.4,97.2,.05
133,2012-07-11 04:17,22.7,3.6,988.5,97.4,.05
133,2012-07-11 04:18,22.7,2.9,988.5,97.4,.05
133,2012-07-11 04:19,22.7,3.4,988.5,97.4,.05
133,2012-07-11 04:20,22.7,3.1,988.4,97.2,.05
133,2012-07-11 04:21,22.8,3.4,988.4,96.8,.05
133,2012-07-11 04:22,22.8,3.4,988.4,96.7,.05
133,2012-07-11 04:23,22.8,3,988.4,96.7,.05
133,2012-07-11 04:24,22.8,2.7,988.4,96.8,.06
133,2012-07-11 04:25,22.8,2.7,988.4,97,.06
133,2012-07-11 04:26,22.8,3.6,988.4,97.1,.06
133,2012-07-11 04:27,22.8,3,988.4,97.2,.06
133,2012-07-11 04:28,22.8,2.7,988.5,97.3,.06
133,2012-07-11 04:29,22.8,2.7,988.5,97.4,.06
133,2012-07-11 04:30,22.8,2.3,988.5,97.4,.06
133,2012-07-11 04:31,22.8,1.8,988.5,97.3,.06
133,2012-07-11 04:32,22.8,2.5,988.6,97.2,.06
133,2012-07-11 04:33,22.8,2.9,988.6,97.2,.06
133,2012-07-11 04:34,22.8,2.9,988.6,97.2,.06
133,2012-07-11 04:35,22.8,2.7,988.5,97.3,.06
133,2012-07-11 04:36,22.8,2.7,988.5,97.2,.06
133,2012-07-11 04:37,22.8,2.2,988.5,96.9,.06
133,2012-07-11 04:38,22.8,2.3,988.4,96.8,.06
133,2012-07-11 04:39,22.8,3.4,988.4,97,.06
133,2012-07-11 04:40,22.8,2.6,988.3,97,.06
133,2012-07-11 04:41,22.8,3,988.3,97,.06
133,2012-07-11 04:42,22.8,3,988.2,97.2,.06
133,2012-07-11 04:43,22.8,3.1,988.2,97.3,.06
133,2012-07-11 04:44,22.8,3,988.2,97.3,.06
133,2012-07-11 04:45,22.8,2.7,988.2,97.4,.06
133,2012-07-11 04:46,22.8,2.1,988.3,97.5,.06
133,2012-07-11 04:47,22.8,2.1,988.3,97.5,.06
133,2012-07-11 04:48,22.8,2.3,988.3,97.6,.06
133,2012-07-11 04:49,22.8,2.6,988.4,97.6,.06
133,2012-07-11 04:50,22.8,2,988.5,97.7,.06
133,2012-07-11 04:51,22.8,1.3,988.5,97.5,.06
133,2012-07-11 04:52,22.8,1.2,988.5,97.3,.06
133,2012-07-11 04:53,22.8,1.4,988.4,97,.06
133,2012-07-11 04:54,22.9,1.4,988.4,96.7,.06
133,2012-07-11 04:55,22.9,1.3,988.3,96.4,.06
133,2012-07-11 04:56,22.9,2.1,988.4,96.1,.06
133,2012-07-11 04:57,22.9,1.7,988.4,95.8,.06
133,2012-07-11 04:58,22.9,2.4,988.4,95.8,.06
133,2012-07-11 04:59,22.9,2.3,988.4,96,.06
133,2012-07-11 05:00,22.9,2,988.4,96.1,.06
133,2012-07-11 05:01,22.9,1.5,988.5,96.4,.06
133,2012-07-11 05:02,22.9,2,988.5,96.4,.06
133,2012-07-11 05:03,22.9,1.4,988.5,96.2,.06
133,2012-07-11 05:04,22.9,1.5,988.5,96.2,.06
133,2012-07-11 05:05,23,1.4,988.5,96.2,.06
133,2012-07-11 05:06,23,1.3,988.5,96.2,.06
133,2012-07-11 05:07,22.9,1.3,988.6,96.6,.06
133,2012-07-11 05:08,22.9,1.7,988.7,97,.06
133,2012-07-11 05:09,22.9,2.1,988.7,97.3,.07
133,2012-07-11 05:10,22.9,1.6,988.7,97.5,.07
133,2012-07-11 05:11,22.9,1.5,988.6,97.5,.07
133,2012-07-11 05:12,22.9,1.6,988.5,97.6,.07
133,2012-07-11 05:13,22.9,1.5,988.5,97.7,.07
133,2012-07-11 05:14,22.9,1,988.4,97.7,.07
133,2012-07-11 05:15,22.9,.8,988.5,97.7,.07
133,2012-07-11 05:16,22.9,1.1,988.5,97.7,.07
133,2012-07-11 05:17,22.9,.9,988.5,97.7,.07
133,2012-07-11 05:18,22.9,1.3,988.6,97.9,.07
133,2012-07-11 05:19,22.9,1.3,988.6,98,.07
133,2012-07-11 05:20,22.9,1,988.6,98.1,.07
133,2012-07-11 05:21,22.9,.8,988.6,98.2,.07
133,2012-07-11 05:22,22.9,.8,988.6,98.3,.07
133,2012-07-11 05:23,22.9,1,988.7,98.4,.07
133,2012-07-11 05:24,22.9,.5,988.7,98.5,.07
133,2012-07-11 05:25,22.9,.1,988.5,98.5,.07
133,2012-07-11 05:26,22.9,1.6,988.2,98.5,.07
133,2012-07-11 05:27,22.9,1.6,988,98.5,.07
133,2012-07-11 05:28,22.8,1.2,988,98.7,.07
133,2012-07-11 05:29,22.8,1.1,988.1,98.7,.07
133,2012-07-11 05:30,22.8,1,988.4,98.9,.07
133,2012-07-11 05:31,22.8,1.7,988.5,99.1,.07
133,2012-07-11 05:32,22.8,2.1,988.7,99.3,.07
133,2012-07-11 05:33,22.8,2.3,988.8,99.4,.07
133,2012-07-11 05:34,22.8,2.1,988.8,99.5,.07
133,2012-07-11 05:35,22.8,1.2,988.8,99.6,.07
133,2012-07-11 05:36,22.7,.3,988.8,99.6,.07
133,2012-07-11 05:37,22.8,.2,988.7,99.6,.07
133,2012-07-11 05:38,22.8,.7,988.6,99.5,.07
133,2012-07-11 05:39,22.8,1.4,988.6,99.5,.07
133,2012-07-11 05:40,22.8,1,988.6,99.4,.07
133,2012-07-11 05:41,22.8,.4,988.7,99.5,.07
133,2012-07-11 05:42,22.8,1.3,988.8,99.6,.07
133,2012-07-11 05:43,22.7,2.5,988.9,99.6,.07
133,2012-07-11 05:44,22.7,1.4,988.9,99.6,.07
133,2012-07-11 05:45,22.7,.7,988.8,99.6,.07
133,2012-07-11 05:46,22.7,.5,988.7,99.6,.07
133,2012-07-11 05:47,22.7,.7,988.7,99.5,.07
133,2012-07-11 05:48,22.8,.7,988.7,99.5,.07
133,2012-07-11 05:49,22.8,.9,988.7,99.5,.08
133,2012-07-11 05:50,22.8,1.1,988.6,99.6,.08
133,2012-07-11 05:51,22.8,1.6,988.6,99.6,.08
133,2012-07-11 05:52,22.8,1.1,988.6,99.6,.08
133,2012-07-11 05:53,22.8,1,988.6,99.6,.08
133,2012-07-11 05:54,22.8,.7,988.6,99.5,.08
133,2012-07-11 05:55,22.8,.3,988.6,99.5,.08
133,2012-07-11 05:56,22.8,.4,988.6,99.6,.08
133,2012-07-11 05:57,22.8,.4,988.6,99.6,.08
133,2012-07-11 05:58,22.8,.1,988.6,99.7,.08
133,2012-07-11 05:59,22.8,.4,988.6,99.7,.08
133,2012-07-11 06:00,22.8,.9,988.5,99.6,.08
133,2012-07-11 06:01,22.8,.9,988.5,99.6,.08
133,2012-07-11 06:02,22.8,.7,988.5,99.6,.08
133,2012-07-11 06:03,22.8,.5,988.5,99.6,.08
133,2012-07-11 06:04,22.8,.8,988.6,99.6,.08
133,2012-07-11 06:05,22.8,.5,988.6,99.6,.08
133,2012-07-11 06:06,22.8,.6,988.7,99.6,.08
133,2012-07-11 06:07,22.8,.9,988.7,99.5,.08
133,2012-07-11 06:08,22.8,.9,988.7,99.5,.08
133,2012-07-11 06:09,22.8,1.3,988.7,99.3,.08
133,2012-07-11 06:10,22.8,1.3,988.7,99.2,.08
133,2012-07-11 06:11,22.8,1.7,988.7,99.1,.08
133,2012-07-11 06:12,22.8,1.9,988.6,99,.08
133,2012-07-11 06:13,22.8,1.8,988.6,99,.08
133,2012-07-11 06:14,22.8,1.8,988.6,99,.08
133,2012-07-11 06:15,22.8,2.1,988.6,99,.08
133,2012-07-11 06:16,22.8,2,988.5,99,.08
133,2012-07-11 06:17,22.8,2,988.5,99.1,.08
133,2012-07-11 06:18,22.8,2,988.5,99,.08
133,2012-07-11 06:19,22.8,1.3,988.5,99.1,.08
133,2012-07-11 06:20,22.8,1.6,988.5,99.2,.08
133,2012-07-11 06:21,22.8,2,988.5,99.2,.08
133,2012-07-11 06:22,22.8,2.2,988.5,99.1,.08
133,2012-07-11 06:23,22.8,2.4,988.4,99.2,.09
133,2012-07-11 06:24,22.8,2.4,988.4,99.1,.09
133,2012-07-11 06:25,22.8,1.8,988.4,99.2,.09
133,2012-07-11 06:26,22.8,1.8,988.4,99.2,.09
133,2012-07-11 06:27,22.8,2.1,988.4,99.3,.09
133,2012-07-11 06:28,22.8,1.8,988.3,99.2,.09
133,2012-07-11 06:29,22.8,1.6,988.3,99.2,.09
133,2012-07-11 06:30,22.8,2.1,988.3,99.2,.09
133,2012-07-11 06:31,22.8,2,988.4,99.1,.09
133,2012-07-11 06:32,22.8,1.5,988.4,99.1,.09
133,2012-07-11 06:33,22.8,1.1,988.4,99.1,.09
133,2012-07-11 06:34,22.8,.8,988.4,99.1,.09
133,2012-07-11 06:35,22.8,.8,988.5,99.1,.09
133,2012-07-11 06:36,22.8,1.2,988.6,99.1,.09
133,2012-07-11 06:37,22.9,.8,988.6,99.1,.09
133,2012-07-11 06:38,22.9,.9,988.6,99.2,.09
133,2012-07-11 06:39,22.9,.2,988.6,99.4,.09
133,2012-07-11 06:40,22.9,0,988.6,99.5,.09
133,2012-07-11 06:41,22.9,0,988.6,99.6,.09
133,2012-07-11 06:42,22.9,.6,988.5,99.5,.09
133,2012-07-11 06:43,22.9,.9,988.5,99.6,.09
133,2012-07-11 06:44,22.9,.8,988.5,99.5,.09
133,2012-07-11 06:45,22.9,.6,988.5,99.4,.09
133,2012-07-11 06:46,22.9,.1,988.5,99.3,.09
133,2012-07-11 06:47,22.9,.3,988.5,99.3,.09
133,2012-07-11 06:48,22.9,.2,988.5,99.2,.09
133,2012-07-11 06:49,22.9,.4,988.5,99.1,.1
133,2012-07-11 06:50,22.9,.7,988.5,99.1,.1
133,2012-07-11 06:51,22.9,.6,988.5,99.1,.1
133,2012-07-11 06:52,22.9,.7,988.4,99,.1
133,2012-07-11 06:53,22.9,1.2,988.4,99,.1
133,2012-07-11 06:54,22.9,1,988.4,99,.1
133,2012-07-11 06:55,22.9,.6,988.4,98.9,.1
133,2012-07-11 06:56,22.9,.7,988.4,99.1,.1
133,2012-07-11 06:57,22.9,.6,988.4,99,.1
133,2012-07-11 06:58,22.9,1,988.3,99,.1
133,2012-07-11 06:59,22.9,.9,988.3,99,.1
133,2012-07-11 07:00,22.9,1,988.3,99,.1
133,2012-07-11 07:01,22.9,1,988.3,99.1,.1
133,2012-07-11 07:02,22.9,1.2,988.3,99.1,.1
133,2012-07-11 07:03,22.9,1.5,988.3,99.2,.11
133,2012-07-11 07:04,22.9,1.8,988.2,99.1,.11
133,2012-07-11 07:05,22.9,2,988.2,99.2,.11
133,2012-07-11 07:06,23,1.8,988.2,99.1,.11
133,2012-07-11 07:07,23,2.2,988.2,99.1,.11
133,2012-07-11 07:08,23,2.3,988.2,99.1,.11
133,2012-07-11 07:09,23,2.3,988.2,99.2,.11
133,2012-07-11 07:10,23,2.2,988.2,99.2,.11
133,2012-07-11 07:11,23,1.8,988.2,99.2,.11
133,2012-07-11 07:12,23,1.9,988.2,99.2,.11
133,2012-07-11 07:13,23,1.8,988.2,99.3,.12
133,2012-07-11 07:14,23,2.5,988.2,99.3,.12
133,2012-07-11 07:15,23,2.1,988.2,99.4,.12
133,2012-07-11 07:16,23,1.7,988.1,99.4,.12
133,2012-07-11 07:17,23,1.7,988.1,99.4,.12
133,2012-07-11 07:18,23,1.7,988.1,99.4,.12
133,2012-07-11 07:19,23,1.7,988.2,99.5,.13
133,2012-07-11 07:20,23,1.7,988.2,99.6,.13
133,2012-07-11 07:21,23,1.2,988.2,99.5,.13
133,2012-07-11 07:22,23,1.5,988.2,99.6,.13
133,2012-07-11 07:23,23,1.5,988.3,99.6,.13
133,2012-07-11 07:24,23.1,1.5,988.3,99.6,.13
133,2012-07-11 07:25,23.1,1.3,988.3,99.6,.13
133,2012-07-11 07:26,23.1,.9,988.3,99.5,.13
133,2012-07-11 07:27,23.1,1.2,988.3,99.3,.13
133,2012-07-11 07:28,23.1,.9,988.3,99.3,.14
133,2012-07-11 07:29,23.1,1.1,988.3,99.2,.14
133,2012-07-11 07:30,23.1,.7,988.2,99.2,.14
133,2012-07-11 07:31,23.1,1.5,988.3,99.1,.14
133,2012-07-11 07:32,23.1,1.3,988.3,99.1,.14
133,2012-07-11 07:33,23.1,1.4,988.3,99.3,.14
