지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-09 17:33,-3.9,2.2,1015.6,45.7,12.23
108,2013-02-09 17:34,-3.9,2.2,1015.6,46.2,12.23
108,2013-02-09 17:35,-4,3,1015.6,45.9,12.23
108,2013-02-09 17:36,-4,2.6,1015.6,45.2,12.23
108,2013-02-09 17:37,-4,1.9,1015.7,45.2,12.23
108,2013-02-09 17:38,-4.1,2,1015.7,45.7,12.24
108,2013-02-09 17:39,-4.1,2.3,1015.7,45.9,12.24
108,2013-02-09 17:40,-4.1,1.9,1015.7,46.5,12.24
108,2013-02-09 17:41,-4.1,1.8,1015.7,46.8,12.24
108,2013-02-09 17:42,-4.1,1.9,1015.8,46.4,12.24
108,2013-02-09 17:43,-4.1,1.9,1015.8,47.2,12.24
108,2013-02-09 17:44,-4.2,2.1,1015.8,47.1,12.24
108,2013-02-09 17:45,-4.2,2.1,1015.8,47.1,12.24
108,2013-02-09 17:46,-4.2,2.9,1015.8,47,12.24
108,2013-02-09 17:47,-4.3,2.4,1015.8,47.3,12.25
108,2013-02-09 17:48,-4.3,1.6,1015.8,47.1,12.25
108,2013-02-09 17:49,-4.3,1.3,1015.8,47.5,12.25
108,2013-02-09 17:50,-4.3,1.1,1015.8,47.9,12.25
108,2013-02-09 17:51,-4.3,1.8,1015.8,48.2,12.25
108,2013-02-09 17:52,-4.4,1.9,1015.7,47.7,12.25
108,2013-02-09 17:53,-4.4,1.8,1015.7,47.8,12.25
108,2013-02-09 17:54,-4.4,1.6,1015.7,48.1,12.25
108,2013-02-09 17:55,-4.4,1.4,1015.7,48.4,12.25
108,2013-02-09 17:56,-4.4,1.3,1015.7,48.1,12.25
108,2013-02-09 17:57,-4.4,1.4,1015.6,48,12.25
108,2013-02-09 17:58,-4.4,1.6,1015.6,48.6,12.25
108,2013-02-09 17:59,-4.5,1.9,1015.6,49.1,12.25
108,2013-02-09 18:00,-4.5,1.1,1015.6,48.7,12.25
108,2013-02-09 18:01,-4.5,1.4,1015.6,49,12.25
108,2013-02-09 18:02,-4.5,1,1015.6,49,12.25
108,2013-02-09 18:03,-4.5,.5,1015.6,49.2,12.25
108,2013-02-09 18:04,-4.5,1.1,1015.6,49.5,12.25
108,2013-02-09 18:05,-4.5,1.3,1015.6,49.9,12.25
108,2013-02-09 18:06,-4.6,1.4,1015.6,49.8,12.25
108,2013-02-09 18:07,-4.6,1.5,1015.6,48.9,12.25
108,2013-02-09 18:08,-4.6,1.8,1015.6,49.3,12.25
108,2013-02-09 18:09,-4.6,1.8,1015.6,48.5,12.25
108,2013-02-09 18:10,-4.6,1.3,1015.6,48,12.25
108,2013-02-09 18:11,-4.6,1.3,1015.6,48.3,12.25
108,2013-02-09 18:12,-4.7,1.5,1015.6,48.6,12.25
108,2013-02-09 18:13,-4.7,1.8,1015.6,48.9,12.25
108,2013-02-09 18:14,-4.7,2.4,1015.7,48.7,12.25
108,2013-02-09 18:15,-4.7,2,1015.7,48.7,12.25
108,2013-02-09 18:16,-4.7,1.6,1015.7,48.7,12.25
108,2013-02-09 18:17,-4.7,2.2,1015.7,48.9,12.25
108,2013-02-09 18:18,-4.7,2,1015.7,49,12.25
108,2013-02-09 18:19,-4.7,2,1015.7,49,12.25
108,2013-02-09 18:20,-4.8,1.9,1015.7,48.6,12.25
108,2013-02-09 18:21,-4.7,2,1015.6,48.6,12.25
108,2013-02-09 18:22,-4.7,2.4,1015.7,49.1,12.25
108,2013-02-09 18:23,-4.7,2.1,1015.7,49.1,12.25
108,2013-02-09 18:24,-4.8,1.7,1015.7,49.4,12.25
108,2013-02-09 18:25,-4.8,1.5,1015.7,49.8,12.25
108,2013-02-09 18:26,-4.8,1.6,1015.7,50.2,12.25
108,2013-02-09 18:27,-4.8,1.3,1015.8,50.8,12.25
108,2013-02-09 18:28,-4.8,1.5,1015.8,51.6,12.25
108,2013-02-09 18:29,-4.9,2.1,1015.8,51.7,12.25
108,2013-02-09 18:30,-4.9,2.1,1015.8,51,12.25
108,2013-02-09 18:31,-4.9,1.7,1015.8,50.6,12.25
108,2013-02-09 18:32,-4.9,1.9,1015.8,50.7,12.25
108,2013-02-09 18:33,-4.9,1.4,1015.8,51,12.25
108,2013-02-09 18:34,-4.9,1.7,1015.8,51.1,12.25
108,2013-02-09 18:35,-4.9,1.8,1015.8,50.9,12.25
108,2013-02-09 18:36,-4.9,1.4,1015.8,50.9,12.25
108,2013-02-09 18:37,-4.9,1.3,1015.7,50.6,12.25
108,2013-02-09 18:38,-4.9,1.3,1015.7,50.6,12.25
108,2013-02-09 18:39,-4.9,.5,1015.8,51,12.25
108,2013-02-09 18:40,-4.9,1,1015.8,51.2,12.25
108,2013-02-09 18:41,-4.9,1.1,1015.8,51.3,12.25
108,2013-02-09 18:42,-4.9,1.3,1015.8,50.7,12.25
108,2013-02-09 18:43,-4.9,1.5,1015.8,50.5,12.25
108,2013-02-09 18:44,-4.9,1.3,1015.8,50.5,12.25
108,2013-02-09 18:45,-4.9,1.8,1015.8,50.7,12.25
108,2013-02-09 18:46,-4.9,1.9,1015.8,50,12.25
108,2013-02-09 18:47,-4.9,1.4,1015.8,49.6,12.25
108,2013-02-09 18:48,-4.9,1.1,1015.8,50.2,12.25
108,2013-02-09 18:49,-4.9,1.8,1015.8,50.9,12.25
108,2013-02-09 18:50,-5,2,1015.9,50.9,12.25
108,2013-02-09 18:51,-5,2.3,1015.9,50.9,12.25
108,2013-02-09 18:52,-4.9,1.9,1015.9,50.1,12.25
108,2013-02-09 18:53,-4.9,2.2,1015.9,50.6,12.25
108,2013-02-09 18:54,-4.9,1.2,1015.9,50.7,12.25
108,2013-02-09 18:55,-4.9,1.4,1015.9,51.3,12.25
108,2013-02-09 18:56,-5,2.1,1015.9,51.2,12.25
108,2013-02-09 18:57,-5,1.7,1015.9,51.1,12.25
108,2013-02-09 18:58,-5,2.5,1015.9,50.4,12.25
108,2013-02-09 18:59,-4.9,2.4,1015.9,50.6,12.25
108,2013-02-09 19:00,-4.9,2.1,1016,50.6,12.25
108,2013-02-09 19:01,-4.9,2,1016,50.5,12.25
108,2013-02-09 19:02,-4.9,2.2,1016,50.2,12.25
108,2013-02-09 19:03,-4.9,1.8,1016,50.4,12.25
108,2013-02-09 19:04,-4.9,1.5,1016,50.6,12.25
108,2013-02-09 19:05,-4.9,1.9,1016,50.7,12.25
108,2013-02-09 19:06,-4.9,2,1016,50.8,12.25
108,2013-02-09 19:07,-4.9,1.5,1016,50,12.25
108,2013-02-09 19:08,-4.9,1.3,1016,50.2,12.25
108,2013-02-09 19:09,-4.9,1.5,1016,51.2,12.25
108,2013-02-09 19:10,-4.9,1.2,1016.1,51.2,12.25
108,2013-02-09 19:11,-4.9,1.5,1016.1,50.7,12.25
108,2013-02-09 19:12,-4.9,1.6,1016.1,51,12.25
108,2013-02-09 19:13,-5,1.3,1016.1,51.4,12.25
108,2013-02-09 19:14,-5,1.5,1016.1,51.7,12.25
108,2013-02-09 19:15,-5,1.7,1016.2,52,12.25
108,2013-02-09 19:16,-5,1.7,1016.2,51.7,12.25
108,2013-02-09 19:17,-5,1.5,1016.2,51.5,12.25
108,2013-02-09 19:18,-5,1.9,1016.2,51.7,12.25
108,2013-02-09 19:19,-5,2.1,1016.2,51.6,12.25
108,2013-02-09 19:20,-5,1.7,1016.2,51.5,12.25
108,2013-02-09 19:21,-5,1.4,1016.2,51.3,12.25
108,2013-02-09 19:22,-5,1.9,1016.2,51.7,12.25
108,2013-02-09 19:23,-5,1.6,1016.2,51.7,12.25
108,2013-02-09 19:24,-5,1.3,1016.2,52,12.25
108,2013-02-09 19:25,-5.1,2.1,1016.2,52.5,12.25
108,2013-02-09 19:26,-5.1,2.2,1016.2,52.9,12.25
108,2013-02-09 19:27,-5.1,2.7,1016.2,52.9,12.25
108,2013-02-09 19:28,-5.1,2.9,1016.2,53,12.25
108,2013-02-09 19:29,-5.1,3.2,1016.2,53.4,12.25
108,2013-02-09 19:30,-5.1,3.2,1016.2,53.7,12.25
108,2013-02-09 19:31,-5.1,2.8,1016.2,54.1,12.25
108,2013-02-09 19:32,-5.1,3.1,1016.2,54.6,12.25
108,2013-02-09 19:33,-5.1,3.1,1016.3,54.9,12.25
108,2013-02-09 19:34,-5.1,3.2,1016.3,55.2,12.25
108,2013-02-09 19:35,-5.1,3.1,1016.3,55.6,12.25
108,2013-02-09 19:36,-5.1,2.8,1016.3,55.8,12.25
108,2013-02-09 19:37,-5.2,2.4,1016.3,56.1,12.25
108,2013-02-09 19:38,-5.2,2.6,1016.3,56.3,12.25
108,2013-02-09 19:39,-5.2,2.5,1016.3,56.5,12.25
108,2013-02-09 19:40,-5.2,1.7,1016.3,56.7,12.25
108,2013-02-09 19:41,-5.2,2.7,1016.3,56.9,12.25
108,2013-02-09 19:42,-5.2,2.4,1016.3,57,12.25
108,2013-02-09 19:43,-5.2,2,1016.3,57.2,12.25
108,2013-02-09 19:44,-5.2,1.8,1016.3,57.4,12.25
108,2013-02-09 19:45,-5.3,1.7,1016.3,58,12.25
108,2013-02-09 19:46,-5.3,2.4,1016.3,58.2,12.25
108,2013-02-09 19:47,-5.3,2.9,1016.3,58.6,12.25
108,2013-02-09 19:48,-5.3,3,1016.3,58.5,12.25
108,2013-02-09 19:49,-5.3,2.6,1016.3,58.7,12.25
108,2013-02-09 19:50,-5.3,2.4,1016.3,58.8,12.25
108,2013-02-09 19:51,-5.3,2.1,1016.3,58.8,12.25
108,2013-02-09 19:52,-5.4,1.9,1016.3,59,12.25
108,2013-02-09 19:53,-5.4,2.4,1016.3,59.2,12.25
108,2013-02-09 19:54,-5.4,1.9,1016.3,59.4,12.25
108,2013-02-09 19:55,-5.4,2.2,1016.3,59.6,12.25
108,2013-02-09 19:56,-5.4,2.5,1016.3,59.6,12.25
108,2013-02-09 19:57,-5.4,2.2,1016.3,59.5,12.25
108,2013-02-09 19:58,-5.4,2.4,1016.3,59.5,12.25
108,2013-02-09 19:59,-5.4,2.7,1016.3,59.7,12.25
108,2013-02-09 20:00,-5.4,2.5,1016.3,59.7,12.25
108,2013-02-09 20:01,-5.4,2.6,1016.3,59.8,12.25
108,2013-02-09 20:02,-5.4,2.7,1016.3,59.7,12.25
108,2013-02-09 20:03,-5.4,2.4,1016.3,60,12.25
108,2013-02-09 20:04,-5.4,2.5,1016.3,60.2,12.25
108,2013-02-09 20:05,-5.5,2.5,1016.3,60.2,12.25
108,2013-02-09 20:06,-5.5,2.6,1016.3,60.3,12.25
108,2013-02-09 20:07,-5.5,2.1,1016.3,60.6,12.25
108,2013-02-09 20:08,-5.5,2.7,1016.3,60.6,12.25
108,2013-02-09 20:09,-5.5,2.8,1016.3,60.4,12.25
108,2013-02-09 20:10,-5.6,2.5,1016.3,60.5,12.25
108,2013-02-09 20:11,-5.6,2.6,1016.3,60.7,12.25
108,2013-02-09 20:12,-5.6,2.3,1016.4,60.7,12.25
108,2013-02-09 20:13,-5.6,2,1016.3,60.7,12.25
108,2013-02-09 20:14,-5.6,2.2,1016.3,60.6,12.25
108,2013-02-09 20:15,-5.6,2.2,1016.3,60.6,12.25
108,2013-02-09 20:16,-5.6,2.1,1016.4,60.8,12.25
108,2013-02-09 20:17,-5.6,1.8,1016.4,61,12.25
108,2013-02-09 20:18,-5.6,2.5,1016.4,61,12.25
108,2013-02-09 20:19,-5.6,2.5,1016.4,61.1,12.25
108,2013-02-09 20:20,-5.6,3.1,1016.4,61,12.25
108,2013-02-09 20:21,-5.6,2.6,1016.4,60.8,12.25
108,2013-02-09 20:22,-5.6,1.8,1016.4,61,12.25
108,2013-02-09 20:23,-5.6,2.7,1016.4,61.1,12.25
108,2013-02-09 20:24,-5.6,3.2,1016.4,61.1,12.25
108,2013-02-09 20:25,-5.6,2.7,1016.4,61.1,12.25
108,2013-02-09 20:26,-5.6,2.5,1016.4,61.2,12.25
108,2013-02-09 20:27,-5.5,2.1,1016.4,61.5,12.25
108,2013-02-09 20:28,-5.5,2,1016.4,61.4,12.25
108,2013-02-09 20:29,-5.5,2.5,1016.4,61.5,12.25
108,2013-02-09 20:30,-5.5,2.4,1016.4,61.4,12.25
108,2013-02-09 20:31,-5.5,1.7,1016.4,61.3,12.25
108,2013-02-09 20:32,-5.5,2.4,1016.4,61.2,12.25
108,2013-02-09 20:33,-5.5,2.3,1016.4,61.1,12.25
108,2013-02-09 20:34,-5.5,2.6,1016.4,61.2,12.25
108,2013-02-09 20:35,-5.5,2.7,1016.4,61.4,12.25
108,2013-02-09 20:36,-5.5,1.8,1016.4,61.4,12.25
108,2013-02-09 20:37,-5.5,1.8,1016.4,61.3,12.25
108,2013-02-09 20:38,-5.5,1.9,1016.5,61.5,12.25
108,2013-02-09 20:39,-5.5,2.4,1016.5,61.8,12.25
108,2013-02-09 20:40,-5.5,2.2,1016.5,61.9,12.25
108,2013-02-09 20:41,-5.5,2.5,1016.5,61.8,12.25
108,2013-02-09 20:42,-5.5,2.3,1016.5,61.9,12.25
108,2013-02-09 20:43,-5.5,1.7,1016.5,62,12.25
108,2013-02-09 20:44,-5.5,1.7,1016.5,62,12.25
108,2013-02-09 20:45,-5.5,2.4,1016.5,62,12.25
108,2013-02-09 20:46,-5.5,2,1016.5,62.1,12.25
108,2013-02-09 20:47,-5.5,2.7,1016.5,62,12.25
108,2013-02-09 20:48,-5.4,2,1016.5,62.1,12.25
108,2013-02-09 20:49,-5.4,1.6,1016.5,62.2,12.25
108,2013-02-09 20:50,-5.4,2.1,1016.4,61.9,12.25
108,2013-02-09 20:51,-5.5,1.7,1016.4,61.8,12.25
108,2013-02-09 20:52,-5.5,1.9,1016.4,62,12.25
108,2013-02-09 20:53,-5.5,2,1016.4,62,12.25
108,2013-02-09 20:54,-5.5,1.8,1016.4,62.5,12.25
108,2013-02-09 20:55,-5.5,1.6,1016.4,62.7,12.25
108,2013-02-09 20:56,-5.5,1.4,1016.4,62.6,12.25
108,2013-02-09 20:57,-5.5,1.5,1016.3,62.7,12.25
108,2013-02-09 20:58,-5.5,1.4,1016.3,62.6,12.25
108,2013-02-09 20:59,-5.5,1.1,1016.3,62.4,12.25
108,2013-02-09 21:00,-5.5,1.7,1016.3,62.5,12.25
108,2013-02-09 21:01,-5.5,1,1016.3,62.4,12.25
108,2013-02-09 21:02,-5.4,.7,1016.3,62.2,12.25
108,2013-02-09 21:03,-5.4,.6,1016.3,62.5,12.25
108,2013-02-09 21:04,-5.4,.8,1016.3,62.7,12.25
108,2013-02-09 21:05,-5.4,.9,1016.3,63,12.25
108,2013-02-09 21:06,-5.5,1.4,1016.3,63.1,12.25
108,2013-02-09 21:07,-5.5,1,1016.3,63.6,12.25
108,2013-02-09 21:08,-5.6,1.2,1016.3,63.4,12.25
108,2013-02-09 21:09,-5.6,1,1016.3,63.3,12.25
108,2013-02-09 21:10,-5.5,.5,1016.2,63.2,12.25
108,2013-02-09 21:11,-5.5,.4,1016.2,63.4,12.25
108,2013-02-09 21:12,-5.5,.4,1016.2,63.6,12.25
108,2013-02-09 21:13,-5.5,.6,1016.3,63.7,12.25
108,2013-02-09 21:14,-5.5,.6,1016.3,63.8,12.25
108,2013-02-09 21:15,-5.5,.5,1016.3,63.4,12.25
108,2013-02-09 21:16,-5.5,.8,1016.3,63.4,12.25
108,2013-02-09 21:17,-5.5,.6,1016.3,63.7,12.25
108,2013-02-09 21:18,-5.5,.4,1016.3,63.8,12.25
108,2013-02-09 21:19,-5.5,.6,1016.2,63.6,12.25
108,2013-02-09 21:20,-5.6,.8,1016.2,63.4,12.25
108,2013-02-09 21:21,-5.6,1,1016.2,63.8,12.25
108,2013-02-09 21:22,-5.6,1.1,1016.2,63.9,12.25
108,2013-02-09 21:23,-5.6,.6,1016.2,63.9,12.25
108,2013-02-09 21:24,-5.6,.4,1016.2,64.1,12.25
108,2013-02-09 21:25,-5.6,.6,1016.2,63.8,12.25
108,2013-02-09 21:26,-5.6,.5,1016.2,63.8,12.25
108,2013-02-09 21:27,-5.6,.6,1016.2,63.9,12.25
108,2013-02-09 21:28,-5.6,.7,1016.2,63.9,12.25
108,2013-02-09 21:29,-5.6,.9,1016.2,64.3,12.25
108,2013-02-09 21:30,-5.6,.8,1016.2,64.3,12.25
108,2013-02-09 21:31,-5.6,.7,1016.3,64.4,12.25
108,2013-02-09 21:32,-5.7,.5,1016.3,64.6,12.25
108,2013-02-09 21:33,-5.7,.7,1016.2,64.7,12.25
108,2013-02-09 21:34,-5.7,.6,1016.2,64.5,12.25
108,2013-02-09 21:35,-5.7,.4,1016.2,64.5,12.25
108,2013-02-09 21:36,-5.7,.5,1016.2,64.4,12.25
108,2013-02-09 21:37,-5.7,.6,1016.2,64.5,12.25
108,2013-02-09 21:38,-5.7,.6,1016.2,64.8,12.25
108,2013-02-09 21:39,-5.7,.6,1016.3,65,12.25
108,2013-02-09 21:40,-5.7,.5,1016.3,64.9,12.25
108,2013-02-09 21:41,-5.7,.9,1016.3,64.8,12.25
108,2013-02-09 21:42,-5.7,.5,1016.3,64.7,12.25
108,2013-02-09 21:43,-5.7,.4,1016.2,64.7,12.25
108,2013-02-09 21:44,-5.7,.4,1016.2,64.6,12.25
108,2013-02-09 21:45,-5.7,.4,1016.3,64.2,12.25
108,2013-02-09 21:46,-5.6,.3,1016.3,63.8,12.25
108,2013-02-09 21:47,-5.6,.4,1016.3,64.1,12.25
108,2013-02-09 21:48,-5.6,0,1016.3,64.2,12.25
108,2013-02-09 21:49,-5.6,.1,1016.3,64.1,12.25
108,2013-02-09 21:50,-5.6,0,1016.2,63.9,12.25
108,2013-02-09 21:51,-5.6,0,1016.2,64,12.25
108,2013-02-09 21:52,-5.6,0,1016.2,63.9,12.25
108,2013-02-09 21:53,-5.6,0,1016.2,63.9,12.25
108,2013-02-09 21:54,-5.6,.5,1016.1,63.8,12.25
108,2013-02-09 21:55,-5.6,.5,1016.1,63.7,12.25
108,2013-02-09 21:56,-5.6,.1,1016.1,64,12.25
108,2013-02-09 21:57,-5.6,.1,1016.2,64.3,12.25
108,2013-02-09 21:58,-5.5,.2,1016.2,63.9,12.25
108,2013-02-09 21:59,-5.5,.4,1016.2,63.7,12.25
108,2013-02-09 22:00,-5.5,.6,1016.2,63.7,12.25
108,2013-02-09 22:01,-5.5,.7,1016.2,63.7,12.25
108,2013-02-09 22:02,-5.5,.8,1016.2,63.5,12.25
108,2013-02-09 22:03,-5.5,.4,1016.2,63.4,12.25
108,2013-02-09 22:04,-5.5,.7,1016.2,63.5,12.25
108,2013-02-09 22:05,-5.5,.6,1016.2,63.7,12.25
108,2013-02-09 22:06,-5.5,.3,1016.2,63.5,12.25
108,2013-02-09 22:07,-5.5,.2,1016.2,63.4,12.25
108,2013-02-09 22:08,-5.5,.3,1016.2,63.4,12.25
108,2013-02-09 22:09,-5.5,.3,1016.2,63.4,12.25
108,2013-02-09 22:10,-5.5,.4,1016.2,63.8,12.25
108,2013-02-09 22:11,-5.4,.4,1016.2,64,12.25
108,2013-02-09 22:12,-5.4,.4,1016.2,63.7,12.25
108,2013-02-09 22:13,-5.4,.3,1016.1,63.6,12.25
108,2013-02-09 22:14,-5.4,.3,1016.1,63.5,12.25
108,2013-02-09 22:15,-5.4,.2,1016.1,63.3,12.25
108,2013-02-09 22:16,-5.4,.1,1016,63.4,12.25
108,2013-02-09 22:17,-5.4,.1,1016,63.4,12.25
108,2013-02-09 22:18,-5.4,.1,1016,63.3,12.25
108,2013-02-09 22:19,-5.4,.3,1016,63.2,12.25
108,2013-02-09 22:20,-5.4,.4,1016.1,63.3,12.25
108,2013-02-09 22:21,-5.4,.5,1016.1,63.5,12.25
108,2013-02-09 22:22,-5.4,.7,1016.1,63.4,12.25
108,2013-02-09 22:23,-5.4,.7,1016.1,63.4,12.25
108,2013-02-09 22:24,-5.4,.7,1016.1,63.7,12.25
108,2013-02-09 22:25,-5.4,.5,1016.1,63.8,12.25
108,2013-02-09 22:26,-5.4,.5,1016.1,63.4,12.25
108,2013-02-09 22:27,-5.4,1,1016.1,63.5,12.25
108,2013-02-09 22:28,-5.4,1.1,1016,63.5,12.25
108,2013-02-09 22:29,-5.4,.9,1016,63.7,12.25
108,2013-02-09 22:30,-5.4,.9,1016,63.8,12.25
108,2013-02-09 22:31,-5.3,1.2,1016,63.8,12.25
108,2013-02-09 22:32,-5.3,1.1,1016,63.5,12.25
108,2013-02-09 22:33,-5.3,.8,1016,63.5,12.25
108,2013-02-09 22:34,-5.3,.6,1016,63.3,12.25
108,2013-02-09 22:35,-5.3,.5,1015.9,63.3,12.25
108,2013-02-09 22:36,-5.3,.8,1015.9,63.4,12.25
108,2013-02-09 22:37,-5.3,.9,1015.9,63.1,12.25
108,2013-02-09 22:38,-5.3,.8,1015.9,62.9,12.25
108,2013-02-09 22:39,-5.3,.4,1015.9,62.9,12.25
108,2013-02-09 22:40,-5.2,.4,1015.9,63.1,12.25
108,2013-02-09 22:41,-5.2,.6,1015.9,62.9,12.25
108,2013-02-09 22:42,-5.2,.8,1015.9,62.9,12.25
108,2013-02-09 22:43,-5.2,.8,1015.9,63,12.25
108,2013-02-09 22:44,-5.2,1.6,1015.8,62.9,12.25
108,2013-02-09 22:45,-5.2,1.5,1015.8,62.2,12.25
108,2013-02-09 22:46,-5.2,1.7,1015.8,62.3,12.25
108,2013-02-09 22:47,-5.1,1.5,1015.8,62.5,12.25
108,2013-02-09 22:48,-5.1,1.2,1015.8,62.2,12.25
108,2013-02-09 22:49,-5.1,1.3,1015.8,62,12.25
108,2013-02-09 22:50,-5.1,1,1015.8,62.3,12.25
108,2013-02-09 22:51,-5.1,.9,1015.8,62.4,12.25
108,2013-02-09 22:52,-5.1,1,1015.8,62.2,12.25
108,2013-02-09 22:53,-5.1,.7,1015.9,62.4,12.25
108,2013-02-09 22:54,-5.1,.4,1015.9,62.6,12.25
108,2013-02-09 22:55,-5.1,.2,1015.9,62.9,12.25
108,2013-02-09 22:56,-5.2,0,1015.9,63.2,12.25
108,2013-02-09 22:57,-5.1,.2,1015.9,63.4,12.25
108,2013-02-09 22:58,-5.1,.3,1015.9,63.6,12.25
108,2013-02-09 22:59,-5.1,.4,1015.9,63.7,12.25
108,2013-02-09 23:00,-5.1,.6,1015.9,64.1,12.25
108,2013-02-09 23:01,-5.1,.9,1015.9,63.8,12.25
108,2013-02-09 23:02,-5.1,.8,1015.9,63.8,12.25
108,2013-02-09 23:03,-5.1,.6,1015.9,64.3,12.25
108,2013-02-09 23:04,-5.2,1.5,1015.9,64.5,12.25
108,2013-02-09 23:05,-5.1,1.5,1015.9,64.9,12.25
108,2013-02-09 23:06,-5.1,.9,1015.9,65.2,12.25
108,2013-02-09 23:07,-5.1,1.1,1015.8,65.1,12.25
108,2013-02-09 23:08,-5.1,.7,1015.9,65,12.25
108,2013-02-09 23:09,-5.1,.6,1015.9,64.9,12.25
108,2013-02-09 23:10,-5.1,.7,1015.8,64.7,12.25
108,2013-02-09 23:11,-5.1,.9,1015.8,64.6,12.25
108,2013-02-09 23:12,-5.1,1,1015.8,64.9,12.25
108,2013-02-09 23:13,-5.1,.9,1015.8,65.1,12.25
108,2013-02-09 23:14,-5.1,.8,1015.8,65.2,12.25
108,2013-02-09 23:15,-5.1,.9,1015.8,65,12.25
108,2013-02-09 23:16,-5.1,.5,1015.8,64.7,12.25
108,2013-02-09 23:17,-5.1,.8,1015.8,65.1,12.25
108,2013-02-09 23:18,-5.1,.9,1015.8,65.4,12.25
108,2013-02-09 23:19,-5.1,.9,1015.8,65.2,12.25
108,2013-02-09 23:20,-5.1,.8,1015.8,64.9,12.25
108,2013-02-09 23:21,-5.1,.8,1015.8,65,12.25
108,2013-02-09 23:22,-5.1,.5,1015.8,65.4,12.25
108,2013-02-09 23:23,-5.1,1,1015.8,64.7,12.25
108,2013-02-09 23:24,-5.1,.5,1015.8,64.3,12.25
108,2013-02-09 23:25,-5.1,.2,1015.8,64.4,12.25
108,2013-02-09 23:26,-5.1,1,1015.8,64,12.25
108,2013-02-09 23:27,-5,.7,1015.8,64,12.25
108,2013-02-09 23:28,-5,1,1015.9,63.9,12.25
108,2013-02-09 23:29,-5,1.1,1015.9,63.8,12.25
108,2013-02-09 23:30,-5,.9,1015.9,63.9,12.25
108,2013-02-09 23:31,-5,.7,1015.9,63.8,12.25
108,2013-02-09 23:32,-5,.8,1015.9,63.7,12.25
108,2013-02-09 23:33,-4.9,1,1015.9,63.7,12.25
108,2013-02-09 23:34,-4.9,.9,1015.9,64.1,12.25
108,2013-02-09 23:35,-4.9,1.1,1015.9,63.9,12.25
108,2013-02-09 23:36,-4.9,.7,1015.8,64.1,12.25
108,2013-02-09 23:37,-4.9,.5,1015.8,64.2,12.25
108,2013-02-09 23:38,-4.9,1.1,1015.8,64.1,12.25
108,2013-02-09 23:39,-4.9,1.1,1015.8,64.2,12.25
108,2013-02-09 23:40,-4.9,.7,1015.8,64.4,12.25
108,2013-02-09 23:41,-4.9,.9,1015.8,64.4,12.25
108,2013-02-09 23:42,-4.9,.8,1015.8,64.3,12.25
108,2013-02-09 23:43,-4.9,.3,1015.8,64.1,12.25
108,2013-02-09 23:44,-4.9,.4,1015.8,64.1,12.25
108,2013-02-09 23:45,-4.9,.3,1015.8,64.3,12.25
108,2013-02-09 23:46,-4.9,.4,1015.7,64.8,12.25
108,2013-02-09 23:47,-4.9,.6,1015.7,64.5,12.25
108,2013-02-09 23:48,-4.9,1,1015.7,64.5,12.25
108,2013-02-09 23:49,-4.9,.9,1015.7,64.6,12.25
108,2013-02-09 23:50,-4.9,1.2,1015.6,64.5,12.25
108,2013-02-09 23:51,-4.9,1.2,1015.6,64.6,12.25
108,2013-02-09 23:52,-4.9,.7,1015.6,64.6,12.25
108,2013-02-09 23:53,-4.9,.6,1015.6,64.1,12.25
108,2013-02-09 23:54,-4.9,.4,1015.5,63.5,12.25
108,2013-02-09 23:55,-4.9,.6,1015.5,63,12.25
108,2013-02-09 23:56,-4.9,.7,1015.5,63,12.25
108,2013-02-09 23:57,-4.9,1.3,1015.5,63,12.25
108,2013-02-09 23:58,-4.9,1.7,1015.5,63.3,12.25
108,2013-02-09 23:59,-4.9,1.3,1015.5,63.6,12.25
108,2013-02-10 00:00,-4.9,1,1015.5,63.8,12.25
133,2013-02-09 00:01,-10.1,.7,1022.9,63.6,0
133,2013-02-09 00:02,-10.1,.4,1022.9,63.7,0
133,2013-02-09 00:03,-10.1,.8,1022.9,63.7,0
133,2013-02-09 00:04,-10.1,1.2,1022.9,63.9,0
133,2013-02-09 00:05,-10.1,.9,1022.9,64.1,0
133,2013-02-09 00:06,-10.1,.7,1022.9,64,0
133,2013-02-09 00:07,-10.1,1.3,1022.9,64,0
133,2013-02-09 00:08,-10.1,1.8,1022.8,64,0
133,2013-02-09 00:09,-10.1,1.2,1022.8,64.1,0
133,2013-02-09 00:10,-10.1,.8,1022.8,64.2,0
133,2013-02-09 00:11,-10.1,1.1,1022.9,64.2,0
133,2013-02-09 00:12,-10.1,1,1022.9,64.2,0
133,2013-02-09 00:13,-10.1,.2,1023,64.2,0
133,2013-02-09 00:14,-10.1,1.1,1023,64,0
133,2013-02-09 00:15,-10.1,.4,1023,64.2,0
133,2013-02-09 00:16,-10.1,1.2,1023,64.3,0
133,2013-02-09 00:17,-10.1,1.6,1022.9,64.3,0
133,2013-02-09 00:18,-10.1,1.4,1022.9,64.4,0
133,2013-02-09 00:19,-10.1,1.1,1022.8,64.4,0
133,2013-02-09 00:20,-10.1,1.1,1022.8,64.4,0
133,2013-02-09 00:21,-10.1,.9,1022.8,64.5,0
133,2013-02-09 00:22,-10.1,.9,1022.8,64.8,0
133,2013-02-09 00:23,-10.1,2.2,1022.8,64.8,0
133,2013-02-09 00:24,-10.1,1.8,1022.8,64.8,0
