지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-25 19:05,5.9,.4,1007.3,46.6,6.31
108,2012-11-25 19:06,5.9,.3,1007.4,46.7,6.31
108,2012-11-25 19:07,5.9,.5,1007.4,46.7,6.31
108,2012-11-25 19:08,5.9,.4,1007.4,46.6,6.31
108,2012-11-25 19:09,5.9,.2,1007.4,46.1,6.31
108,2012-11-25 19:10,5.9,.4,1007.4,46.1,6.31
108,2012-11-25 19:11,5.9,.3,1007.4,46.3,6.31
108,2012-11-25 19:12,5.9,.3,1007.4,46.5,6.31
108,2012-11-25 19:13,5.9,.4,1007.4,46.3,6.31
108,2012-11-25 19:14,5.9,.2,1007.4,46.2,6.31
108,2012-11-25 19:15,5.9,.2,1007.4,46.4,6.31
108,2012-11-25 19:16,5.9,.1,1007.4,46.7,6.31
108,2012-11-25 19:17,5.9,.4,1007.4,47,6.31
108,2012-11-25 19:18,5.9,.8,1007.4,47,6.31
108,2012-11-25 19:19,5.9,.8,1007.3,46.9,6.31
108,2012-11-25 19:20,5.9,.8,1007.3,47,6.31
108,2012-11-25 19:21,5.9,1.1,1007.3,47.2,6.31
108,2012-11-25 19:22,5.8,.9,1007.3,47.5,6.31
108,2012-11-25 19:23,5.8,1.2,1007.3,47.9,6.31
108,2012-11-25 19:24,5.8,1.2,1007.3,48.2,6.31
108,2012-11-25 19:25,5.8,1.9,1007.3,48.4,6.31
108,2012-11-25 19:26,5.8,2,1007.3,48.7,6.31
108,2012-11-25 19:27,5.8,1.8,1007.3,49,6.31
108,2012-11-25 19:28,5.8,1.8,1007.3,48.8,6.31
108,2012-11-25 19:29,5.8,2.4,1007.3,48.7,6.31
108,2012-11-25 19:30,5.8,2.5,1007.3,49.1,6.31
108,2012-11-25 19:31,5.8,2.2,1007.4,49.3,6.31
108,2012-11-25 19:32,5.8,1.5,1007.4,49,6.31
108,2012-11-25 19:33,5.8,1.7,1007.3,49.1,6.31
108,2012-11-25 19:34,5.8,2.3,1007.3,48.8,6.31
108,2012-11-25 19:35,5.8,2.1,1007.3,48.9,6.31
108,2012-11-25 19:36,5.8,1.7,1007.3,48.5,6.31
108,2012-11-25 19:37,5.8,1.7,1007.3,48.2,6.31
108,2012-11-25 19:38,5.8,2,1007.3,48.8,6.31
108,2012-11-25 19:39,5.8,1,1007.3,48.7,6.31
108,2012-11-25 19:40,5.8,.9,1007.3,48.7,6.31
108,2012-11-25 19:41,5.7,1.2,1007.3,48.5,6.31
108,2012-11-25 19:42,5.7,1.4,1007.2,48.8,6.31
108,2012-11-25 19:43,5.7,1.3,1007.2,49.2,6.31
108,2012-11-25 19:44,5.7,1.7,1007.2,49.1,6.31
108,2012-11-25 19:45,5.7,.7,1007.2,48.8,6.31
108,2012-11-25 19:46,5.7,.8,1007.2,49.3,6.31
108,2012-11-25 19:47,5.7,1.2,1007.2,49.5,6.31
108,2012-11-25 19:48,5.7,1.6,1007.2,48.7,6.31
108,2012-11-25 19:49,5.7,1.5,1007.2,48.7,6.31
108,2012-11-25 19:50,5.7,1.6,1007.2,48.7,6.31
108,2012-11-25 19:51,5.7,1.6,1007.2,48.8,6.31
108,2012-11-25 19:52,5.7,2.3,1007.2,48.6,6.31
108,2012-11-25 19:53,5.7,1.8,1007.2,48.8,6.31
108,2012-11-25 19:54,5.7,1.7,1007.2,48.4,6.31
108,2012-11-25 19:55,5.7,2.1,1007.2,48.5,6.31
108,2012-11-25 19:56,5.7,1.7,1007.2,48.8,6.31
108,2012-11-25 19:57,5.7,1.7,1007.2,49,6.31
108,2012-11-25 19:58,5.7,1.1,1007.2,49.1,6.31
108,2012-11-25 19:59,5.7,1.8,1007.1,49,6.31
108,2012-11-25 20:00,5.7,1.8,1007.1,49.3,6.31
108,2012-11-25 20:01,5.7,1.9,1007.1,49.1,6.31
108,2012-11-25 20:02,5.7,2,1007.1,49.2,6.31
108,2012-11-25 20:03,5.7,1.7,1007,49,6.31
108,2012-11-25 20:04,5.7,2.2,1007,48.9,6.31
108,2012-11-25 20:05,5.7,1.5,1007,48.9,6.31
108,2012-11-25 20:06,5.7,1.3,1007,48.4,6.31
108,2012-11-25 20:07,5.7,1.8,1007,48,6.31
108,2012-11-25 20:08,5.7,1.4,1007,48.3,6.31
108,2012-11-25 20:09,5.7,1.6,1007,47.9,6.31
108,2012-11-25 20:10,5.8,2,1007,48.2,6.31
108,2012-11-25 20:11,5.8,1.4,1006.9,48.5,6.31
108,2012-11-25 20:12,5.7,1.5,1006.9,48.6,6.31
108,2012-11-25 20:13,5.7,1.4,1006.9,48.5,6.31
108,2012-11-25 20:14,5.7,1.5,1006.9,48.6,6.31
108,2012-11-25 20:15,5.7,1.3,1006.9,48.7,6.31
108,2012-11-25 20:16,5.7,1.4,1006.9,48.7,6.31
108,2012-11-25 20:17,5.7,1,1006.9,49,6.31
108,2012-11-25 20:18,5.7,1.2,1006.9,49.4,6.31
108,2012-11-25 20:19,5.7,.9,1006.9,49.3,6.31
108,2012-11-25 20:20,5.7,1,1006.9,49.3,6.31
108,2012-11-25 20:21,5.7,1.1,1006.9,49.2,6.31
108,2012-11-25 20:22,5.7,.4,1006.9,49.2,6.31
108,2012-11-25 20:23,5.7,.7,1006.9,49,6.31
108,2012-11-25 20:24,5.7,.7,1006.9,49.1,6.31
108,2012-11-25 20:25,5.7,.6,1006.9,48.8,6.31
108,2012-11-25 20:26,5.7,1,1006.9,48.5,6.31
108,2012-11-25 20:27,5.7,.6,1006.9,48.5,6.31
108,2012-11-25 20:28,5.7,.6,1006.9,48.2,6.31
108,2012-11-25 20:29,5.7,.8,1006.9,48,6.31
108,2012-11-25 20:30,5.7,.8,1006.9,47.8,6.31
108,2012-11-25 20:31,5.7,.4,1006.9,48.2,6.31
108,2012-11-25 20:32,5.7,.4,1006.9,48.3,6.31
108,2012-11-25 20:33,5.7,.8,1006.9,48.9,6.31
108,2012-11-25 20:34,5.7,.7,1006.9,48.9,6.31
108,2012-11-25 20:35,5.7,.9,1006.9,50.7,6.31
108,2012-11-25 20:36,5.7,1.5,1006.9,50.4,6.31
108,2012-11-25 20:37,5.7,1.6,1006.9,50.8,6.31
108,2012-11-25 20:38,5.7,2.1,1006.9,52.3,6.31
108,2012-11-25 20:39,5.7,1.3,1006.9,52.7,6.31
108,2012-11-25 20:40,5.7,.6,1006.9,54.3,6.31
108,2012-11-25 20:41,5.6,.9,1006.9,55.6,6.31
108,2012-11-25 20:42,5.6,.1,1006.9,55.7,6.31
108,2012-11-25 20:43,5.6,1.3,1006.9,55.8,6.31
108,2012-11-25 20:44,5.6,1.5,1006.9,56,6.31
108,2012-11-25 20:45,5.5,1.4,1006.9,55.8,6.31
108,2012-11-25 20:46,5.5,1.3,1006.9,55.4,6.31
108,2012-11-25 20:47,5.5,1.4,1006.8,56.7,6.31
108,2012-11-25 20:48,5.5,2.1,1006.8,56.9,6.31
108,2012-11-25 20:49,5.5,2.7,1006.8,57.6,6.31
108,2012-11-25 20:50,5.4,3.4,1006.8,58.1,6.31
108,2012-11-25 20:51,5.4,2.9,1006.9,59.3,6.31
108,2012-11-25 20:52,5.4,3.4,1006.9,59.9,6.31
108,2012-11-25 20:53,5.3,3.7,1006.9,60.7,6.31
108,2012-11-25 20:54,5.3,2.7,1006.9,61,6.31
108,2012-11-25 20:55,5.3,2.9,1006.9,60.4,6.31
108,2012-11-25 20:56,5.3,2.8,1006.9,60.8,6.31
108,2012-11-25 20:57,5.2,2.4,1006.9,61.1,6.31
108,2012-11-25 20:58,5.2,2.5,1006.9,60.9,6.31
108,2012-11-25 20:59,5.2,2.8,1006.9,61.1,6.31
108,2012-11-25 21:00,5.2,2.7,1006.9,61.1,6.31
108,2012-11-25 21:01,5.2,2.3,1006.9,61.6,6.31
108,2012-11-25 21:02,5.2,2.6,1006.9,62.4,6.31
108,2012-11-25 21:03,5.2,1.7,1006.9,62.5,6.31
108,2012-11-25 21:04,5.2,2.3,1006.9,62.9,6.31
108,2012-11-25 21:05,5.1,2.4,1006.9,63.6,6.31
108,2012-11-25 21:06,5.1,2.3,1006.9,64.1,6.31
108,2012-11-25 21:07,5.1,2.4,1006.9,64.2,6.31
108,2012-11-25 21:08,5.1,2.1,1006.9,65.1,6.31
108,2012-11-25 21:09,5.1,2.4,1006.8,65.3,6.31
108,2012-11-25 21:10,5.1,2.3,1006.8,65,6.31
108,2012-11-25 21:11,5.1,2.5,1006.8,65.2,6.31
108,2012-11-25 21:12,5,2,1006.8,65.7,6.31
108,2012-11-25 21:13,5,2,1006.8,66.9,6.31
108,2012-11-25 21:14,5,1.9,1006.8,67.8,6.31
108,2012-11-25 21:15,5,2.4,1006.8,67.4,6.31
108,2012-11-25 21:16,4.9,3.2,1006.8,67.6,6.31
108,2012-11-25 21:17,4.9,3,1006.8,68.2,6.31
108,2012-11-25 21:18,4.9,2.8,1006.8,69.5,6.31
108,2012-11-25 21:19,4.9,2.3,1006.8,69.2,6.31
108,2012-11-25 21:20,4.9,2.6,1006.8,69.8,6.31
108,2012-11-25 21:21,4.9,1.9,1006.8,69.7,6.31
108,2012-11-25 21:22,4.8,1.9,1006.8,70,6.31
108,2012-11-25 21:23,4.8,2.6,1006.8,70.5,6.31
108,2012-11-25 21:24,4.8,2.7,1006.8,70.3,6.31
108,2012-11-25 21:25,4.8,2.7,1006.8,71,6.31
108,2012-11-25 21:26,4.8,3.1,1006.8,71.6,6.31
108,2012-11-25 21:27,4.7,3,1006.8,72.1,6.31
108,2012-11-25 21:28,4.7,2.6,1006.8,72.1,6.31
108,2012-11-25 21:29,4.7,2,1006.8,72.2,6.31
108,2012-11-25 21:30,4.7,2.7,1006.8,72.6,6.31
108,2012-11-25 21:31,4.6,2.9,1006.7,72.7,6.31
108,2012-11-25 21:32,4.6,2.7,1006.7,72.6,6.31
108,2012-11-25 21:33,4.6,2.7,1006.7,72.9,6.31
108,2012-11-25 21:34,4.6,2.1,1006.7,72.8,6.31
108,2012-11-25 21:35,4.6,2.5,1006.7,72.9,6.31
108,2012-11-25 21:36,4.6,2.2,1006.7,73.1,6.31
108,2012-11-25 21:37,4.6,1.1,1006.7,73.1,6.31
108,2012-11-25 21:38,4.6,1.8,1006.7,73.2,6.31
108,2012-11-25 21:39,4.6,2.1,1006.7,73.2,6.31
108,2012-11-25 21:40,4.6,2.2,1006.7,72.9,6.31
108,2012-11-25 21:41,4.6,1.8,1006.7,72.8,6.31
108,2012-11-25 21:42,4.6,1.8,1006.7,72.5,6.31
108,2012-11-25 21:43,4.6,1.6,1006.7,72.2,6.31
108,2012-11-25 21:44,4.6,1.4,1006.7,72.8,6.31
108,2012-11-25 21:45,4.6,1.9,1006.7,72.9,6.31
108,2012-11-25 21:46,4.6,1.8,1006.7,72.9,6.31
108,2012-11-25 21:47,4.6,2.1,1006.7,72.8,6.31
108,2012-11-25 21:48,4.6,2.9,1006.7,73.1,6.31
108,2012-11-25 21:49,4.6,2.8,1006.7,73,6.31
108,2012-11-25 21:50,4.5,3.1,1006.7,73,6.31
108,2012-11-25 21:51,4.5,3.3,1006.7,73.5,6.31
108,2012-11-25 21:52,4.5,2.9,1006.7,73.8,6.31
108,2012-11-25 21:53,4.5,2.6,1006.7,73.9,6.31
108,2012-11-25 21:54,4.4,2.7,1006.7,73.9,6.31
108,2012-11-25 21:55,4.4,2.1,1006.7,74.2,6.31
108,2012-11-25 21:56,4.4,2.1,1006.7,74.3,6.31
108,2012-11-25 21:57,4.4,1.6,1006.7,74.8,6.31
108,2012-11-25 21:58,4.4,1.7,1006.7,75.3,6.31
108,2012-11-25 21:59,4.4,1.3,1006.7,75.2,6.31
108,2012-11-25 22:00,4.4,1.6,1006.7,75.4,6.31
108,2012-11-25 22:01,4.4,2.2,1006.7,75.8,6.31
108,2012-11-25 22:02,4.4,2.3,1006.7,76,6.31
108,2012-11-25 22:03,4.4,2,1006.7,76.2,6.31
108,2012-11-25 22:04,4.3,2,1006.7,76.4,6.31
108,2012-11-25 22:05,4.3,2.3,1006.7,76.4,6.31
108,2012-11-25 22:06,4.3,2.6,1006.7,76.5,6.31
108,2012-11-25 22:07,4.3,2.3,1006.7,76.6,6.31
108,2012-11-25 22:08,4.3,2,1006.7,76.7,6.31
108,2012-11-25 22:09,4.3,2.1,1006.7,76.7,6.31
108,2012-11-25 22:10,4.3,2.2,1006.7,76.6,6.31
108,2012-11-25 22:11,4.3,2.1,1006.7,76.7,6.31
108,2012-11-25 22:12,4.3,2,1006.7,77.1,6.31
108,2012-11-25 22:13,4.3,1.6,1006.7,77.4,6.31
108,2012-11-25 22:14,4.3,2.1,1006.7,77.8,6.31
108,2012-11-25 22:15,4.3,2.2,1006.7,77.8,6.31
108,2012-11-25 22:16,4.3,1.8,1006.7,78,6.31
108,2012-11-25 22:17,4.3,2.4,1006.7,78.4,6.31
108,2012-11-25 22:18,4.2,2,1006.7,78.2,6.31
108,2012-11-25 22:19,4.2,1.8,1006.6,78,6.31
108,2012-11-25 22:20,4.2,1.9,1006.6,77.8,6.31
108,2012-11-25 22:21,4.2,1.4,1006.6,77.6,6.31
108,2012-11-25 22:22,4.2,1.5,1006.6,77.9,6.31
108,2012-11-25 22:23,4.2,1.6,1006.6,77.7,6.31
108,2012-11-25 22:24,4.2,1.5,1006.6,77.3,6.31
108,2012-11-25 22:25,4.2,1.3,1006.5,77.6,6.31
108,2012-11-25 22:26,4.2,1.5,1006.5,77.8,6.31
108,2012-11-25 22:27,4.2,1.2,1006.5,78.2,6.31
108,2012-11-25 22:28,4.2,1.3,1006.5,78.7,6.31
108,2012-11-25 22:29,4.2,1.5,1006.5,79,6.31
108,2012-11-25 22:30,4.2,1.3,1006.5,79.2,6.31
108,2012-11-25 22:31,4.2,.7,1006.5,79.4,6.31
108,2012-11-25 22:32,4.2,.3,1006.5,79.6,6.31
108,2012-11-25 22:33,4.2,1.4,1006.4,79.6,6.31
108,2012-11-25 22:34,4.2,2,1006.4,79.1,6.31
108,2012-11-25 22:35,4.1,1.6,1006.4,78.9,6.31
108,2012-11-25 22:36,4.2,.9,1006.4,78.5,6.31
108,2012-11-25 22:37,4.2,.6,1006.4,78.3,6.31
108,2012-11-25 22:38,4.2,.9,1006.4,78.3,6.31
108,2012-11-25 22:39,4.2,1,1006.4,78.2,6.31
108,2012-11-25 22:40,4.2,1.1,1006.3,78.6,6.31
108,2012-11-25 22:41,4.2,1.1,1006.3,78.8,6.31
108,2012-11-25 22:42,4.1,1.1,1006.3,78.8,6.31
108,2012-11-25 22:43,4.1,1.4,1006.3,78.8,6.31
108,2012-11-25 22:44,4.1,1.2,1006.3,78.2,6.31
108,2012-11-25 22:45,4.1,1.2,1006.3,78.2,6.31
108,2012-11-25 22:46,4.1,1.1,1006.3,78.8,6.31
108,2012-11-25 22:47,4.1,1,1006.3,79,6.31
108,2012-11-25 22:48,4.1,.7,1006.3,78.9,6.31
108,2012-11-25 22:49,4.1,.7,1006.3,79.1,6.31
108,2012-11-25 22:50,4.1,.7,1006.3,79.3,6.31
108,2012-11-25 22:51,4.1,1.1,1006.3,79.6,6.31
108,2012-11-25 22:52,4.1,1.3,1006.3,79.8,6.31
108,2012-11-25 22:53,4.1,1.3,1006.3,79.9,6.31
108,2012-11-25 22:54,4.1,1.1,1006.2,80,6.31
108,2012-11-25 22:55,4.1,1.2,1006.2,80.2,6.31
108,2012-11-25 22:56,4.1,1,1006.2,80.2,6.31
108,2012-11-25 22:57,4.1,1.2,1006.2,79.9,6.31
108,2012-11-25 22:58,4.1,1.4,1006.2,80.1,6.31
108,2012-11-25 22:59,4,1.2,1006.1,80.1,6.31
108,2012-11-25 23:00,4,1,1006.1,80,6.31
108,2012-11-25 23:01,4,.9,1006.1,79.7,6.31
108,2012-11-25 23:02,4,1.3,1006.1,79.7,6.31
108,2012-11-25 23:03,4,1.1,1006.1,80,6.31
108,2012-11-25 23:04,4,1.3,1006.1,80.3,6.31
108,2012-11-25 23:05,4,1.5,1006.1,80.7,6.31
108,2012-11-25 23:06,4,1.2,1006.1,80.8,6.31
108,2012-11-25 23:07,4,1.3,1006.1,80.9,6.31
108,2012-11-25 23:08,4,1.2,1006.1,80.9,6.31
108,2012-11-25 23:09,3.9,1.3,1006.1,80.9,6.31
108,2012-11-25 23:10,3.9,1.2,1006,81,6.31
108,2012-11-25 23:11,4,1.4,1006.1,81,6.31
108,2012-11-25 23:12,4,1.2,1006,81.1,6.31
108,2012-11-25 23:13,4,1.3,1006,81.2,6.31
108,2012-11-25 23:14,4,1.3,1006,81.3,6.31
108,2012-11-25 23:15,4,1.1,1006,81.3,6.31
108,2012-11-25 23:16,4,1.2,1006,81.3,6.31
108,2012-11-25 23:17,4,1.2,1006,81.2,6.31
108,2012-11-25 23:18,4,1.3,1006,81,6.31
108,2012-11-25 23:19,4,1.2,1006,80.9,6.31
108,2012-11-25 23:20,4,.9,1006,80.8,6.31
108,2012-11-25 23:21,3.9,1.3,1006,80.8,6.31
108,2012-11-25 23:22,3.9,1.2,1006,80.5,6.31
108,2012-11-25 23:23,3.9,1.3,1006,80.2,6.31
108,2012-11-25 23:24,4,1.3,1006,80.1,6.31
108,2012-11-25 23:25,4,1,1006,79.6,6.31
108,2012-11-25 23:26,4,.9,1006,79.4,6.31
108,2012-11-25 23:27,4,1,1006,79.8,6.31
108,2012-11-25 23:28,3.9,.8,1006,79.8,6.31
108,2012-11-25 23:29,3.9,.7,1006,79.8,6.31
108,2012-11-25 23:30,3.9,.8,1006,79.7,6.31
108,2012-11-25 23:31,3.9,.6,1006,79.9,6.31
108,2012-11-25 23:32,3.9,.8,1006,80,6.31
108,2012-11-25 23:33,3.9,.8,1006,80.2,6.31
108,2012-11-25 23:34,4,1.2,1006,80.4,6.31
108,2012-11-25 23:35,3.9,1.1,1006,80.3,6.31
108,2012-11-25 23:36,3.9,.9,1006,80.3,6.31
108,2012-11-25 23:37,3.9,1,1006,80.6,6.31
108,2012-11-25 23:38,3.9,1.1,1006,80.9,6.31
108,2012-11-25 23:39,3.9,.9,1005.9,81,6.31
108,2012-11-25 23:40,3.9,1.1,1005.9,81.3,6.31
108,2012-11-25 23:41,3.9,.6,1005.9,81.5,6.31
108,2012-11-25 23:42,3.9,.6,1005.9,81.5,6.31
108,2012-11-25 23:43,3.9,1.5,1005.9,81.8,6.31
108,2012-11-25 23:44,3.9,1.7,1005.8,82,6.31
108,2012-11-25 23:45,3.9,1.6,1005.8,82.2,6.31
108,2012-11-25 23:46,3.9,1.4,1005.8,82.4,6.31
108,2012-11-25 23:47,3.9,1.4,1005.8,82.7,6.31
108,2012-11-25 23:48,3.9,1.2,1005.8,82.9,6.31
108,2012-11-25 23:49,3.9,1.6,1005.8,83.2,6.31
108,2012-11-25 23:50,3.9,1.8,1005.8,83.5,6.31
108,2012-11-25 23:51,3.9,1.9,1005.7,83.8,6.31
108,2012-11-25 23:52,3.9,2.2,1005.7,83.9,6.31
108,2012-11-25 23:53,3.9,1.7,1005.7,83.9,6.31
108,2012-11-25 23:54,3.9,2.1,1005.7,84.1,6.31
108,2012-11-25 23:55,3.9,1.9,1005.7,84,6.31
108,2012-11-25 23:56,3.9,2,1005.7,84.1,6.31
108,2012-11-25 23:57,3.9,2.1,1005.7,84.2,6.31
108,2012-11-25 23:58,3.9,1.6,1005.7,84.2,6.31
108,2012-11-25 23:59,3.9,1.6,1005.7,84.3,6.31
108,2012-11-26 00:00,3.9,1.5,1005.7,84.3,6.31
133,2012-11-25 00:01,-.9,.2,1016.3,81.9,0
133,2012-11-25 00:02,-.9,.3,1016.3,81.9,0
133,2012-11-25 00:03,-.9,.7,1016.2,81.9,0
133,2012-11-25 00:04,-1,.8,1016.2,81.7,0
133,2012-11-25 00:05,-1,.8,1016.1,81.7,0
133,2012-11-25 00:06,-1,.6,1016.1,81.8,0
133,2012-11-25 00:07,-1,.5,1016.1,81.8,0
133,2012-11-25 00:08,-1,.4,1016.1,81.9,0
133,2012-11-25 00:09,-1,.6,1016.1,81.7,0
133,2012-11-25 00:10,-1,.6,1016.1,81.6,0
133,2012-11-25 00:11,-1,.7,1016,81.6,0
133,2012-11-25 00:12,-1.1,.9,1016,81.4,0
133,2012-11-25 00:13,-1.1,1,1016,81.4,0
133,2012-11-25 00:14,-1.1,1.2,1016,81.5,0
133,2012-11-25 00:15,-1,1.3,1016,81.9,0
133,2012-11-25 00:16,-1,.9,1016,82.1,0
133,2012-11-25 00:17,-1,.8,1015.9,82.2,0
133,2012-11-25 00:18,-1,.6,1015.9,82,0
133,2012-11-25 00:19,-1,.7,1015.9,82.1,0
133,2012-11-25 00:20,-.9,1.1,1015.8,82.2,0
133,2012-11-25 00:21,-.9,1.6,1015.7,82.2,0
133,2012-11-25 00:22,-.9,1.9,1015.7,82,0
133,2012-11-25 00:23,-.9,1.7,1015.6,81.9,0
133,2012-11-25 00:24,-.9,1.8,1015.6,82.1,0
133,2012-11-25 00:25,-.9,1.6,1015.5,81.8,0
133,2012-11-25 00:26,-.9,1.2,1015.5,81.7,0
133,2012-11-25 00:27,-.9,1.2,1015.5,82,0
133,2012-11-25 00:28,-.9,1.2,1015.6,81.9,0
133,2012-11-25 00:29,-.9,.8,1015.6,81.7,0
133,2012-11-25 00:30,-.9,.5,1015.7,81.9,0
133,2012-11-25 00:31,-.9,.4,1015.7,82,0
133,2012-11-25 00:32,-.9,.8,1015.7,82.1,0
133,2012-11-25 00:33,-.9,.6,1015.7,82.3,0
133,2012-11-25 00:34,-.9,.4,1015.8,82.4,0
133,2012-11-25 00:35,-1,.3,1015.8,82.5,0
133,2012-11-25 00:36,-1,.3,1015.8,82.7,0
133,2012-11-25 00:37,-1,.4,1015.8,82.8,0
133,2012-11-25 00:38,-1,.4,1015.8,82.9,0
133,2012-11-25 00:39,-1,.8,1015.8,82.6,0
133,2012-11-25 00:40,-1,.9,1015.8,82.8,0
133,2012-11-25 00:41,-1,1,1015.8,83,0
133,2012-11-25 00:42,-1,1,1015.8,83.1,0
133,2012-11-25 00:43,-1,1.1,1015.8,83.3,0
133,2012-11-25 00:44,-1,.9,1015.8,83.5,0
133,2012-11-25 00:45,-1.1,1,1015.8,83.5,0
133,2012-11-25 00:46,-1.1,1.3,1015.9,83.6,0
133,2012-11-25 00:47,-1.2,1.5,1015.9,83.9,0
133,2012-11-25 00:48,-1.2,1.6,1016,84.2,0
133,2012-11-25 00:49,-1.2,1.7,1016,84.3,0
133,2012-11-25 00:50,-1.2,1.6,1016.1,84.5,0
133,2012-11-25 00:51,-1.2,1.7,1016.1,84.5,0
133,2012-11-25 00:52,-1.2,1.9,1016,84.6,0
133,2012-11-25 00:53,-1.2,1.6,1016,84.6,0
133,2012-11-25 00:54,-1.2,1.6,1016,84.7,0
133,2012-11-25 00:55,-1.2,1.9,1016.1,84.5,0
133,2012-11-25 00:56,-1.2,1.8,1016.1,84.5,0
133,2012-11-25 00:57,-1.2,1.8,1016.1,84.5,0
133,2012-11-25 00:58,-1.2,1.7,1016.1,84.5,0
133,2012-11-25 00:59,-1.2,1.5,1016.1,84.4,0
133,2012-11-25 01:00,-1.2,1.1,1016.1,84.5,0
133,2012-11-25 01:01,-1.2,1.5,1016.1,84.5,0
133,2012-11-25 01:02,-1.2,1.4,1016.1,84.4,0
133,2012-11-25 01:03,-1.2,1.1,1016.1,84,0
133,2012-11-25 01:04,-1.2,1.5,1016.1,83.9,0
133,2012-11-25 01:05,-1.2,1.9,1016.1,83.9,0
133,2012-11-25 01:06,-1.2,1.8,1016.1,83.7,0
133,2012-11-25 01:07,-1.2,1.8,1016.1,83.9,0
133,2012-11-25 01:08,-1.2,2,1016.1,84.3,0
133,2012-11-25 01:09,-1.2,2,1016.1,84.4,0
133,2012-11-25 01:10,-1.2,2,1016.1,84.4,0
133,2012-11-25 01:11,-1.2,1.8,1016,84.2,0
133,2012-11-25 01:12,-1.3,2.2,1016,84.1,0
133,2012-11-25 01:13,-1.3,1.8,1016,84,0
133,2012-11-25 01:14,-1.3,1.6,1016,84.2,0
133,2012-11-25 01:15,-1.2,1.3,1016,84.2,0
133,2012-11-25 01:16,-1.2,1.4,1016,84.3,0
133,2012-11-25 01:17,-1.2,1.7,1016,84.3,0
133,2012-11-25 01:18,-1.2,1.5,1016,84.3,0
133,2012-11-25 01:19,-1.2,1.6,1016,84.4,0
133,2012-11-25 01:20,-1.3,1.5,1016,84.4,0
133,2012-11-25 01:21,-1.3,1.3,1016.1,84.5,0
133,2012-11-25 01:22,-1.4,1.4,1016.1,84.7,0
133,2012-11-25 01:23,-1.5,1.2,1016.1,84.9,0
133,2012-11-25 01:24,-1.5,1,1016.1,84.7,0
133,2012-11-25 01:25,-1.5,.9,1016.1,84.9,0
133,2012-11-25 01:26,-1.5,.8,1016.2,84.9,0
133,2012-11-25 01:27,-1.5,1.1,1016.2,85,0
133,2012-11-25 01:28,-1.5,1.2,1016.2,84.8,0
133,2012-11-25 01:29,-1.5,1.2,1016.2,84.6,0
133,2012-11-25 01:30,-1.5,1.2,1016.2,84.9,0
133,2012-11-25 01:31,-1.5,1.1,1016.2,85.1,0
133,2012-11-25 01:32,-1.6,1.1,1016.2,85.3,0
133,2012-11-25 01:33,-1.6,1,1016.2,85.3,0
133,2012-11-25 01:34,-1.6,.8,1016.2,85.4,0
133,2012-11-25 01:35,-1.7,.7,1016.2,85.1,0
133,2012-11-25 01:36,-1.7,.5,1016.2,84.7,0
133,2012-11-25 01:37,-1.7,.1,1016.2,84.4,0
133,2012-11-25 01:38,-1.7,0,1016.2,83.9,0
133,2012-11-25 01:39,-1.7,0,1016.2,83.6,0
133,2012-11-25 01:40,-1.7,0,1016.2,83.8,0
133,2012-11-25 01:41,-1.7,0,1016.2,84,0
133,2012-11-25 01:42,-1.7,.1,1016.2,83.4,0
133,2012-11-25 01:43,-1.7,.2,1016.3,83.1,0
133,2012-11-25 01:44,-1.8,.3,1016.3,83.5,0
133,2012-11-25 01:45,-1.8,.4,1016.3,84.3,0
133,2012-11-25 01:46,-1.8,.5,1016.3,84.8,0
133,2012-11-25 01:47,-1.8,1,1016.3,85.4,0
133,2012-11-25 01:48,-1.8,1,1016.3,85.8,0
133,2012-11-25 01:49,-1.8,1,1016.4,86.2,0
133,2012-11-25 01:50,-1.7,1.1,1016.4,86.4,0
133,2012-11-25 01:51,-1.7,1.1,1016.4,86.6,0
133,2012-11-25 01:52,-1.7,1.1,1016.4,86.8,0
133,2012-11-25 01:53,-1.7,.9,1016.3,86.9,0
133,2012-11-25 01:54,-1.7,.9,1016.3,87,0
133,2012-11-25 01:55,-1.7,1,1016.3,87,0
133,2012-11-25 01:56,-1.6,1,1016.3,86.8,0
133,2012-11-25 01:57,-1.6,.9,1016.3,86.7,0
133,2012-11-25 01:58,-1.6,1,1016.2,86.7,0
133,2012-11-25 01:59,-1.6,1,1016.2,86.7,0
133,2012-11-25 02:00,-1.6,1,1016.1,86.7,0
133,2012-11-25 02:01,-1.6,1,1016.1,86.6,0
133,2012-11-25 02:02,-1.6,.9,1016.1,86.6,0
133,2012-11-25 02:03,-1.6,.9,1016.2,86.7,0
133,2012-11-25 02:04,-1.6,.8,1016.2,86.8,0
133,2012-11-25 02:05,-1.7,.8,1016.2,87,0
133,2012-11-25 02:06,-1.7,.7,1016.3,87.1,0
133,2012-11-25 02:07,-1.8,.6,1016.3,87.1,0
133,2012-11-25 02:08,-1.8,.5,1016.3,87.1,0
133,2012-11-25 02:09,-1.8,.6,1016.4,87,0
133,2012-11-25 02:10,-1.8,.6,1016.4,87,0
133,2012-11-25 02:11,-1.8,.7,1016.4,86.9,0
133,2012-11-25 02:12,-1.8,.6,1016.4,87,0
133,2012-11-25 02:13,-1.8,.6,1016.5,86.9,0
133,2012-11-25 02:14,-1.8,.7,1016.5,86.8,0
