지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-22 02:17,25.6,1.1,999.2,76.7,0
108,2012-07-22 02:18,25.7,1,999.2,76.7,0
108,2012-07-22 02:19,25.7,1.1,999.2,76.6,0
108,2012-07-22 02:20,25.7,1.1,999.2,76.5,0
108,2012-07-22 02:21,25.7,1.3,999.2,76.5,0
108,2012-07-22 02:22,25.7,1,999.2,76.6,0
108,2012-07-22 02:23,25.7,.8,999.2,76.6,0
108,2012-07-22 02:24,25.7,1,999.2,76.6,0
108,2012-07-22 02:25,25.7,1.2,999.2,76.5,0
108,2012-07-22 02:26,25.7,1.8,999.2,76.4,0
108,2012-07-22 02:27,25.7,1.5,999.2,76.5,0
108,2012-07-22 02:28,25.7,1.5,999.2,76.7,0
108,2012-07-22 02:29,25.7,1.3,999.2,76.7,0
108,2012-07-22 02:30,25.7,1.2,999.2,76.6,0
108,2012-07-22 02:31,25.7,1.2,999.2,76.6,0
108,2012-07-22 02:32,25.7,1.2,999.2,76.6,0
108,2012-07-22 02:33,25.7,.9,999.2,76.6,0
108,2012-07-22 02:34,25.7,.9,999.2,76.4,0
108,2012-07-22 02:35,25.7,1.2,999.2,76.2,0
108,2012-07-22 02:36,25.7,1,999.2,76.2,0
108,2012-07-22 02:37,25.7,1.2,999.2,76.3,0
108,2012-07-22 02:38,25.7,.9,999.2,75.9,0
108,2012-07-22 02:39,25.7,.9,999.2,75.9,0
108,2012-07-22 02:40,25.7,.9,999.2,76,0
108,2012-07-22 02:41,25.7,1.1,999.2,75.9,0
108,2012-07-22 02:42,25.7,1.3,999.1,76.1,0
108,2012-07-22 02:43,25.8,1.1,999.1,76.2,0
108,2012-07-22 02:44,25.7,2,999.1,76.3,0
108,2012-07-22 02:45,25.7,1.6,999.1,76.4,0
108,2012-07-22 02:46,25.7,1.3,999.1,76.7,0
108,2012-07-22 02:47,25.7,1.7,999.1,76.6,0
108,2012-07-22 02:48,25.8,2.4,999.1,76.6,0
108,2012-07-22 02:49,25.7,1.9,999.1,76.6,0
108,2012-07-22 02:50,25.7,2.4,999,76.8,0
108,2012-07-22 02:51,25.7,2.7,999,76.7,0
108,2012-07-22 02:52,25.7,2,999,76.7,0
108,2012-07-22 02:53,25.7,1.8,999,76.8,0
108,2012-07-22 02:54,25.7,2.5,999.1,76.7,0
108,2012-07-22 02:55,25.7,1.5,999.1,76.7,0
108,2012-07-22 02:56,25.7,2.3,999.1,76.7,0
108,2012-07-22 02:57,25.7,1.6,999.1,76.6,0
108,2012-07-22 02:58,25.7,1.5,999.1,76.5,0
108,2012-07-22 02:59,25.7,1.8,999.1,76.5,0
108,2012-07-22 03:00,25.7,1.8,999,76.3,0
108,2012-07-22 03:01,25.7,1.5,999,76.1,0
108,2012-07-22 03:02,25.7,1.2,999,76,0
108,2012-07-22 03:03,25.7,1.4,999,75.9,0
108,2012-07-22 03:04,25.7,1.4,999,75.8,0
108,2012-07-22 03:05,25.7,1.5,999,75.7,0
108,2012-07-22 03:06,25.7,1.6,999,75.7,0
108,2012-07-22 03:07,25.7,1.4,999,75.8,0
108,2012-07-22 03:08,25.7,1.5,999,75.8,0
108,2012-07-22 03:09,25.7,1.5,999,75.9,0
108,2012-07-22 03:10,25.7,2.4,998.9,76,0
108,2012-07-22 03:11,25.7,1.8,998.9,76.2,0
108,2012-07-22 03:12,25.7,1.9,998.9,76.4,0
108,2012-07-22 03:13,25.7,2.1,998.9,76.4,0
108,2012-07-22 03:14,25.7,2.3,998.9,76.6,0
108,2012-07-22 03:15,25.7,2.4,998.9,76.8,0
108,2012-07-22 03:16,25.7,1.9,998.9,76.8,0
108,2012-07-22 03:17,25.7,1.9,998.8,76.9,0
108,2012-07-22 03:18,25.6,2,998.8,77.2,0
108,2012-07-22 03:19,25.6,1.9,998.8,77.3,0
108,2012-07-22 03:20,25.6,2,998.8,77.4,0
108,2012-07-22 03:21,25.6,1.9,998.8,77.3,0
108,2012-07-22 03:22,25.6,1.9,998.8,77.2,0
108,2012-07-22 03:23,25.6,2.3,998.8,77.4,0
108,2012-07-22 03:24,25.6,2,998.8,77.5,0
108,2012-07-22 03:25,25.6,2,998.7,77.6,0
108,2012-07-22 03:26,25.5,2.1,998.7,77.6,0
108,2012-07-22 03:27,25.5,2.3,998.7,77.6,0
108,2012-07-22 03:28,25.5,2.3,998.7,77.7,0
108,2012-07-22 03:29,25.5,2.2,998.7,77.9,0
108,2012-07-22 03:30,25.5,2,998.7,78,0
108,2012-07-22 03:31,25.5,1.8,998.7,77.9,0
108,2012-07-22 03:32,25.5,1.9,998.7,77.7,0
108,2012-07-22 03:33,25.5,2.3,998.7,77.8,0
108,2012-07-22 03:34,25.5,1.9,998.7,77.9,0
108,2012-07-22 03:35,25.5,2.2,998.7,78,0
108,2012-07-22 03:36,25.5,2.3,998.7,78.2,0
108,2012-07-22 03:37,25.5,2.4,998.7,78.4,0
108,2012-07-22 03:38,25.5,2.2,998.7,78.4,0
108,2012-07-22 03:39,25.5,1.8,998.7,78.5,0
108,2012-07-22 03:40,25.4,2.6,998.7,78.6,0
108,2012-07-22 03:41,25.4,2.5,998.8,78.7,0
108,2012-07-22 03:42,25.4,2.9,998.8,78.8,0
108,2012-07-22 03:43,25.4,1.7,998.8,78.9,0
108,2012-07-22 03:44,25.4,1.7,998.8,78.8,0
108,2012-07-22 03:45,25.4,1.2,998.8,78.8,0
108,2012-07-22 03:46,25.4,1.3,998.8,78.6,0
108,2012-07-22 03:47,25.4,2.4,998.8,78.6,0
108,2012-07-22 03:48,25.4,2.8,998.7,78.5,0
108,2012-07-22 03:49,25.4,1.7,998.7,78.5,0
108,2012-07-22 03:50,25.4,2,998.7,78.5,0
108,2012-07-22 03:51,25.4,1.9,998.7,78.6,0
108,2012-07-22 03:52,25.4,1.8,998.7,78.8,0
108,2012-07-22 03:53,25.4,2.3,998.7,78.9,0
108,2012-07-22 03:54,25.4,2.3,998.7,78.7,0
108,2012-07-22 03:55,25.4,2.6,998.6,78.5,0
108,2012-07-22 03:56,25.5,2.6,998.6,78.7,0
108,2012-07-22 03:57,25.4,2.2,998.6,78.8,0
108,2012-07-22 03:58,25.4,2.5,998.6,79,0
108,2012-07-22 03:59,25.4,2.8,998.6,79.1,0
108,2012-07-22 04:00,25.4,2.2,998.6,79.1,0
108,2012-07-22 04:01,25.4,3.1,998.6,78.9,0
108,2012-07-22 04:02,25.4,2.4,998.7,79,0
108,2012-07-22 04:03,25.4,1.6,998.7,79,0
108,2012-07-22 04:04,25.4,2.4,998.7,78.8,0
108,2012-07-22 04:05,25.4,1.7,998.7,78.4,0
108,2012-07-22 04:06,25.4,.6,998.8,78.2,0
108,2012-07-22 04:07,25.4,.9,998.8,78.1,0
108,2012-07-22 04:08,25.4,1.2,998.8,78.1,0
108,2012-07-22 04:09,25.4,1.7,998.8,78.3,0
108,2012-07-22 04:10,25.4,2.4,998.8,78.6,0
108,2012-07-22 04:11,25.4,1.9,998.7,78.6,0
108,2012-07-22 04:12,25.4,1.6,998.7,78.6,0
108,2012-07-22 04:13,25.4,1.4,998.7,78.4,0
108,2012-07-22 04:14,25.4,2,998.7,78.5,0
108,2012-07-22 04:15,25.3,1.9,998.8,78.7,0
108,2012-07-22 04:16,25.3,1.8,998.8,78.7,0
108,2012-07-22 04:17,25.3,2.2,998.8,78.7,0
108,2012-07-22 04:18,25.3,2.3,998.8,78.9,0
108,2012-07-22 04:19,25.3,1.9,998.8,78.7,0
108,2012-07-22 04:20,25.3,2.9,998.8,78.5,0
108,2012-07-22 04:21,25.3,2.4,998.7,78.3,0
108,2012-07-22 04:22,25.3,3,998.7,78.4,0
108,2012-07-22 04:23,25.3,2.5,998.7,78.7,0
108,2012-07-22 04:24,25.3,3,998.6,78.8,0
108,2012-07-22 04:25,25.3,2.9,998.6,78.8,0
108,2012-07-22 04:26,25.3,2.9,998.6,78.9,0
108,2012-07-22 04:27,25.3,2.2,998.6,79,0
108,2012-07-22 04:28,25.3,1.6,998.6,79,0
108,2012-07-22 04:29,25.3,2,998.6,79.1,0
108,2012-07-22 04:30,25.3,2.5,998.6,79.2,0
108,2012-07-22 04:31,25.3,2.1,998.6,79.1,0
108,2012-07-22 04:32,25.2,2.2,998.6,79.3,0
108,2012-07-22 04:33,25.2,2.3,998.6,79.2,0
108,2012-07-22 04:34,25.2,3,998.7,79,0
108,2012-07-22 04:35,25.2,2.7,998.7,79,0
108,2012-07-22 04:36,25.2,2.4,998.7,79.1,0
108,2012-07-22 04:37,25.2,2.9,998.7,78.9,0
108,2012-07-22 04:38,25.2,2.7,998.7,78.8,0
108,2012-07-22 04:39,25.2,2.6,998.6,78.7,0
108,2012-07-22 04:40,25.2,2.5,998.6,78.9,0
108,2012-07-22 04:41,25.2,1.7,998.7,78.7,0
108,2012-07-22 04:42,25.2,1.8,998.7,78.6,0
108,2012-07-22 04:43,25.2,2.3,998.7,78.5,0
108,2012-07-22 04:44,25.2,2.4,998.7,78.6,0
108,2012-07-22 04:45,25.2,2.5,998.7,78.7,0
108,2012-07-22 04:46,25.2,2.6,998.8,78.6,0
108,2012-07-22 04:47,25.2,2.8,998.8,78.6,0
108,2012-07-22 04:48,25.2,2.4,998.8,78.5,0
108,2012-07-22 04:49,25.2,1.9,998.8,78.5,0
108,2012-07-22 04:50,25.2,2.6,998.8,78.4,0
108,2012-07-22 04:51,25.2,1.7,998.8,78.6,0
108,2012-07-22 04:52,25.2,2.3,998.7,78.8,0
108,2012-07-22 04:53,25.2,1.9,998.8,78.7,0
108,2012-07-22 04:54,25.2,2.5,998.8,78.5,0
108,2012-07-22 04:55,25.3,1.6,998.8,78.2,0
108,2012-07-22 04:56,25.3,2.1,998.8,78.1,0
108,2012-07-22 04:57,25.3,2.4,998.8,78.3,0
108,2012-07-22 04:58,25.3,1.9,998.8,78.3,0
108,2012-07-22 04:59,25.3,2.4,998.8,78.3,0
108,2012-07-22 05:00,25.3,1.8,998.8,78.2,0
108,2012-07-22 05:01,25.3,1.4,998.8,78,0
108,2012-07-22 05:02,25.3,2.9,998.8,78,0
108,2012-07-22 05:03,25.3,1.9,998.8,78.1,0
108,2012-07-22 05:04,25.3,2.1,998.7,78.4,0
108,2012-07-22 05:05,25.3,2.5,998.7,78.3,0
108,2012-07-22 05:06,25.3,2.2,998.7,78.4,0
108,2012-07-22 05:07,25.2,2,998.7,78.4,0
108,2012-07-22 05:08,25.2,1.8,998.7,78.4,0
108,2012-07-22 05:09,25.2,1.6,998.7,78.5,0
108,2012-07-22 05:10,25.2,1.7,998.7,78.8,0
108,2012-07-22 05:11,25.2,2.1,998.7,78.8,0
108,2012-07-22 05:12,25.2,2.5,998.7,78.9,0
108,2012-07-22 05:13,25.2,1.8,998.7,78.9,0
108,2012-07-22 05:14,25.2,3.2,998.6,78.7,0
108,2012-07-22 05:15,25.2,2.7,998.6,78.6,0
108,2012-07-22 05:16,25.2,2.4,998.6,78.7,0
108,2012-07-22 05:17,25.2,3,998.6,78.6,0
108,2012-07-22 05:18,25.2,2.7,998.5,78.8,0
108,2012-07-22 05:19,25.1,2.8,998.5,78.9,0
108,2012-07-22 05:20,25.1,2.7,998.5,79,0
108,2012-07-22 05:21,25.1,2.4,998.5,79.1,0
108,2012-07-22 05:22,25.1,2.2,998.5,79,0
108,2012-07-22 05:23,25.1,1.8,998.5,79,0
108,2012-07-22 05:24,25.1,2.4,998.5,79.2,0
108,2012-07-22 05:25,25.1,3,998.5,78.9,0
108,2012-07-22 05:26,25.1,1.9,998.5,78.7,0
108,2012-07-22 05:27,25,2.4,998.5,78.6,0
108,2012-07-22 05:28,25,1.5,998.5,78.6,0
108,2012-07-22 05:29,25,1.4,998.5,78.5,0
108,2012-07-22 05:30,25,2.1,998.5,78.5,0
108,2012-07-22 05:31,25,1.8,998.4,78.4,0
108,2012-07-22 05:32,25.1,2.1,998.4,78.6,0
108,2012-07-22 05:33,25.1,1.5,998.4,78.7,0
108,2012-07-22 05:34,25.1,2.6,998.4,78.6,0
108,2012-07-22 05:35,25.1,3.1,998.4,78.7,0
108,2012-07-22 05:36,25.1,1.7,998.4,78.5,0
108,2012-07-22 05:37,25.1,2.5,998.4,78.3,0
108,2012-07-22 05:38,25.1,2.5,998.4,78.2,0
108,2012-07-22 05:39,25.1,3.3,998.5,78.3,0
108,2012-07-22 05:40,25.1,3.2,998.4,78.2,0
108,2012-07-22 05:41,25.1,3.3,998.4,78.3,0
108,2012-07-22 05:42,25.1,2.4,998.4,78.2,0
108,2012-07-22 05:43,25.1,2.6,998.4,78.3,0
108,2012-07-22 05:44,25.1,2.1,998.4,78.4,0
108,2012-07-22 05:45,25.1,2.9,998.4,78.2,0
108,2012-07-22 05:46,25.1,3.5,998.4,78.1,0
108,2012-07-22 05:47,25,3.8,998.4,77.8,0
108,2012-07-22 05:48,25.1,2.9,998.4,77.8,0
108,2012-07-22 05:49,25.1,2,998.5,77.9,0
108,2012-07-22 05:50,25.1,3,998.5,78.1,0
108,2012-07-22 05:51,25.1,3.1,998.5,78.1,0
108,2012-07-22 05:52,25,3,998.5,78,0
108,2012-07-22 05:53,25,3,998.5,77.9,0
108,2012-07-22 05:54,25,3.3,998.5,78,0
108,2012-07-22 05:55,25,2.4,998.5,77.9,0
108,2012-07-22 05:56,25,2.7,998.5,77.9,0
108,2012-07-22 05:57,25,2.8,998.5,77.8,0
108,2012-07-22 05:58,25,2.6,998.5,77.7,0
108,2012-07-22 05:59,25,2.8,998.5,77.7,0
108,2012-07-22 06:00,25,3.1,998.5,78,0
108,2012-07-22 06:01,25,3.1,998.4,78,0
108,2012-07-22 06:02,25.1,3.2,998.4,77.8,.01
108,2012-07-22 06:03,25.1,2.6,998.4,77.9,.01
108,2012-07-22 06:04,25.1,2.6,998.4,77.8,.01
108,2012-07-22 06:05,25,3.4,998.4,78,.01
108,2012-07-22 06:06,25,3.1,998.4,78.1,.01
108,2012-07-22 06:07,25,3.1,998.5,78,.01
108,2012-07-22 06:08,25,3.4,998.5,77.9,.01
108,2012-07-22 06:09,25,3.2,998.5,77.9,.01
108,2012-07-22 06:10,25,2.8,998.5,78.1,.01
108,2012-07-22 06:11,25,2.4,998.5,78.2,.01
108,2012-07-22 06:12,25.1,3.2,998.5,78.6,.02
108,2012-07-22 06:13,25.1,3.6,998.5,78.4,.02
108,2012-07-22 06:14,25.1,3.5,998.5,78.3,.02
108,2012-07-22 06:15,25.1,2.8,998.4,78.4,.02
108,2012-07-22 06:16,25.1,3,998.4,78.4,.02
108,2012-07-22 06:17,25.1,3.6,998.4,78.7,.02
108,2012-07-22 06:18,25.1,2.9,998.4,78.6,.03
108,2012-07-22 06:19,25.1,2.6,998.4,78.3,.03
108,2012-07-22 06:20,25.1,2.9,998.4,78.3,.03
108,2012-07-22 06:21,25.1,2.3,998.4,78.4,.03
108,2012-07-22 06:22,25.1,2.9,998.4,78.8,.03
108,2012-07-22 06:23,25.1,2.3,998.4,79,.03
108,2012-07-22 06:24,25.1,2.1,998.4,78.8,.04
108,2012-07-22 06:25,25.1,1.7,998.5,78.7,.04
108,2012-07-22 06:26,25.1,1.2,998.5,78.7,.04
108,2012-07-22 06:27,25.1,1.4,998.6,78.5,.04
108,2012-07-22 06:28,25.1,.7,998.6,78.5,.04
108,2012-07-22 06:29,25.1,.1,998.6,78.9,.04
108,2012-07-22 06:30,25,.4,998.6,79.6,.04
108,2012-07-22 06:31,25,.6,998.6,80.3,.04
108,2012-07-22 06:32,25,0,998.6,80.7,.04
108,2012-07-22 06:33,24.9,.2,998.6,81.2,.04
108,2012-07-22 06:34,24.8,1.4,998.5,82,.04
108,2012-07-22 06:35,24.8,2.6,998.5,83.3,.04
108,2012-07-22 06:36,24.7,2.6,998.5,84.1,.04
108,2012-07-22 06:37,24.6,2.5,998.5,84.9,.04
108,2012-07-22 06:38,24.6,2.1,998.5,85.3,.04
108,2012-07-22 06:39,24.6,2.1,998.5,85.8,.04
108,2012-07-22 06:40,24.5,2.1,998.5,86.4,.04
108,2012-07-22 06:41,24.5,2.1,998.5,86.7,.04
108,2012-07-22 06:42,24.5,2.6,998.5,87.1,.04
108,2012-07-22 06:43,24.5,2.9,998.5,87.4,.04
108,2012-07-22 06:44,24.5,2.6,998.5,87.3,.04
108,2012-07-22 06:45,24.5,2.7,998.5,87.2,.04
108,2012-07-22 06:46,24.4,2,998.5,87.3,.04
108,2012-07-22 06:47,24.4,2,998.5,87.4,.04
108,2012-07-22 06:48,24.4,2.1,998.5,87.5,.05
108,2012-07-22 06:49,24.4,2.6,998.5,87.4,.05
108,2012-07-22 06:50,24.4,2.6,998.5,87.5,.05
108,2012-07-22 06:51,24.4,2.3,998.5,87.7,.05
108,2012-07-22 06:52,24.4,1.6,998.5,87.6,.05
108,2012-07-22 06:53,24.3,2.3,998.5,87.5,.05
108,2012-07-22 06:54,24.3,2.5,998.6,87.4,.05
108,2012-07-22 06:55,24.3,2.1,998.6,87.3,.05
108,2012-07-22 06:56,24.3,2.6,998.6,87.4,.05
108,2012-07-22 06:57,24.3,2.8,998.6,87.5,.05
108,2012-07-22 06:58,24.3,2.6,998.6,87.3,.05
108,2012-07-22 06:59,24.3,2.5,998.6,87.2,.05
108,2012-07-22 07:00,24.3,2.7,998.6,87.3,.05
108,2012-07-22 07:01,24.2,3.1,998.6,87.3,.05
108,2012-07-22 07:02,24.2,3.1,998.6,87.2,.05
108,2012-07-22 07:03,24.2,2.8,998.6,87.1,.06
108,2012-07-22 07:04,24.2,3.2,998.6,87.2,.06
108,2012-07-22 07:05,24.2,2.2,998.6,87.3,.06
108,2012-07-22 07:06,24.2,2.1,998.6,87.3,.06
108,2012-07-22 07:07,24.2,2.3,998.6,87.3,.06
108,2012-07-22 07:08,24.2,2.6,998.6,87.4,.06
108,2012-07-22 07:09,24.2,2.3,998.7,87.7,.06
108,2012-07-22 07:10,24.2,2.7,998.7,87.8,.06
108,2012-07-22 07:11,24.2,2.9,998.7,87.9,.06
108,2012-07-22 07:12,24.2,3.2,998.7,88.2,.06
108,2012-07-22 07:13,24.2,2.9,998.8,88.2,.06
108,2012-07-22 07:14,24.2,1.4,998.8,88.4,.06
108,2012-07-22 07:15,24.2,1.6,998.9,88.3,.06
108,2012-07-22 07:16,24.2,2.8,998.9,88.4,.07
108,2012-07-22 07:17,24.2,2,998.9,88.5,.07
108,2012-07-22 07:18,24.1,2.2,998.9,88.6,.07
108,2012-07-22 07:19,24.1,1.8,998.9,88.7,.07
108,2012-07-22 07:20,24,2.3,998.9,88.9,.07
108,2012-07-22 07:21,24,2.1,998.9,89.1,.07
108,2012-07-22 07:22,23.9,1.9,998.9,89.4,.07
108,2012-07-22 07:23,23.9,2,998.9,89.5,.07
108,2012-07-22 07:24,23.8,3,998.8,89.7,.07
108,2012-07-22 07:25,23.8,1.8,998.8,89.9,.07
108,2012-07-22 07:26,23.8,2,998.8,90.1,.07
108,2012-07-22 07:27,23.8,2.3,998.8,90.3,.08
108,2012-07-22 07:28,23.8,1.6,998.8,90.5,.08
108,2012-07-22 07:29,23.8,2,998.8,90.6,.08
108,2012-07-22 07:30,23.8,1.8,998.8,90.7,.08
108,2012-07-22 07:31,23.8,1.4,998.9,90.8,.08
108,2012-07-22 07:32,23.8,1.6,998.9,90.9,.08
108,2012-07-22 07:33,23.8,1.8,998.9,90.9,.08
108,2012-07-22 07:34,23.8,1.9,998.9,90.9,.08
108,2012-07-22 07:35,23.8,2.1,998.9,91,.08
108,2012-07-22 07:36,23.8,1.6,998.9,91,.08
108,2012-07-22 07:37,23.8,1.8,998.9,91.1,.09
108,2012-07-22 07:38,23.7,1.6,999,91.1,.09
108,2012-07-22 07:39,23.7,1.3,999,91.1,.09
108,2012-07-22 07:40,23.7,.9,999,91.2,.09
108,2012-07-22 07:41,23.7,1,999,91.2,.09
108,2012-07-22 07:42,23.7,1,999,91.2,.09
