지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-23 05:35,-3.8,2.3,1018.6,88.3,0
133,2012-12-23 05:36,-3.8,3.2,1018.5,88.2,0
133,2012-12-23 05:37,-3.8,2.1,1018.5,87.9,0
133,2012-12-23 05:38,-3.8,2.5,1018.5,87.8,0
133,2012-12-23 05:39,-3.8,2.8,1018.6,87.5,0
133,2012-12-23 05:40,-3.8,2.9,1018.7,87.3,0
133,2012-12-23 05:41,-3.8,2.5,1018.7,87.3,0
133,2012-12-23 05:42,-3.8,2.4,1018.7,87.5,0
133,2012-12-23 05:43,-3.8,1.2,1018.7,87.8,0
133,2012-12-23 05:44,-3.8,1.7,1018.8,87.8,0
133,2012-12-23 05:45,-3.8,1.9,1018.8,87.5,0
133,2012-12-23 05:46,-3.8,1.9,1018.8,87.3,0
133,2012-12-23 05:47,-3.8,2.7,1018.8,87.2,0
133,2012-12-23 05:48,-3.8,4.5,1018.8,87,0
133,2012-12-23 05:49,-3.8,3.6,1018.8,86.4,0
133,2012-12-23 05:50,-3.8,1.9,1018.8,86.1,0
133,2012-12-23 05:51,-3.8,2.5,1018.7,85.6,0
133,2012-12-23 05:52,-3.8,3.8,1018.8,85.3,0
133,2012-12-23 05:53,-3.8,2.9,1018.8,85.1,0
133,2012-12-23 05:54,-3.8,1.5,1018.8,84.8,0
133,2012-12-23 05:55,-3.8,2.6,1018.8,84.6,0
133,2012-12-23 05:56,-3.8,1.7,1018.6,84.2,0
133,2012-12-23 05:57,-3.8,2.6,1018.6,84.8,0
133,2012-12-23 05:58,-3.8,1.6,1018.7,84.9,0
133,2012-12-23 05:59,-3.8,1.4,1018.8,85,0
133,2012-12-23 06:00,-3.8,1.2,1018.9,85.4,0
133,2012-12-23 06:01,-3.8,1.9,1018.9,84.9,0
133,2012-12-23 06:02,-3.8,1.9,1018.9,84.6,0
133,2012-12-23 06:03,-3.8,2.3,1018.9,83.9,0
133,2012-12-23 06:04,-3.8,.8,1018.9,83.3,0
133,2012-12-23 06:05,-3.9,1.4,1018.9,83,0
133,2012-12-23 06:06,-3.9,2.4,1018.9,83,0
133,2012-12-23 06:07,-3.9,2.3,1019,83.1,0
133,2012-12-23 06:08,-3.9,2.5,1019,83.7,0
133,2012-12-23 06:09,-3.9,2.2,1019,83.1,0
133,2012-12-23 06:10,-3.9,1.7,1019,82.4,0
133,2012-12-23 06:11,-3.9,1.4,1019,82.3,0
133,2012-12-23 06:12,-4,1.5,1019.1,82.6,0
133,2012-12-23 06:13,-4,2,1019.1,83,0
133,2012-12-23 06:14,-4.1,1.5,1019.1,82.9,0
133,2012-12-23 06:15,-4.1,1.9,1019.2,82.5,0
133,2012-12-23 06:16,-4.1,1.2,1019.2,82.2,0
133,2012-12-23 06:17,-4.1,2.1,1019.1,82.1,0
133,2012-12-23 06:18,-4.1,2.7,1019.1,82.4,0
133,2012-12-23 06:19,-4.2,2.6,1019.2,82.6,0
133,2012-12-23 06:20,-4.2,3,1019.1,82.6,0
133,2012-12-23 06:21,-4.2,2.8,1019.2,82.9,0
133,2012-12-23 06:22,-4.2,3.4,1019.2,82.8,0
133,2012-12-23 06:23,-4.2,2.4,1019.2,82.3,0
133,2012-12-23 06:24,-4.2,1.3,1019.2,82,0
133,2012-12-23 06:25,-4.2,1.5,1019.3,81.9,0
133,2012-12-23 06:26,-4.2,2.3,1019.2,82.2,0
133,2012-12-23 06:27,-4.2,1,1019.2,82.2,0
133,2012-12-23 06:28,-4.2,2.2,1019.2,82.1,0
133,2012-12-23 06:29,-4.2,2.1,1019.2,82.3,0
133,2012-12-23 06:30,-4.2,1.6,1019.2,82.1,0
133,2012-12-23 06:31,-4.2,.9,1019.2,82,0
133,2012-12-23 06:32,-4.2,1.6,1019.3,81.3,0
133,2012-12-23 06:33,-4.2,1.3,1019.3,80.9,0
133,2012-12-23 06:34,-4.2,1,1019.3,80.9,0
133,2012-12-23 06:35,-4.2,.8,1019.3,80.9,0
133,2012-12-23 06:36,-4.2,2,1019.2,80.8,0
133,2012-12-23 06:37,-4.2,3.5,1019.2,80.4,0
133,2012-12-23 06:38,-4.2,4.3,1019.3,78.9,0
133,2012-12-23 06:39,-4.2,2.4,1019.3,78.1,0
133,2012-12-23 06:40,-4.2,3.3,1019.3,78.2,0
133,2012-12-23 06:41,-4.2,2.7,1019.3,78.7,0
133,2012-12-23 06:42,-4.2,2.2,1019.3,78.8,0
133,2012-12-23 06:43,-4.2,1.4,1019.3,78.3,0
133,2012-12-23 06:44,-4.2,1.4,1019.4,77.5,0
133,2012-12-23 06:45,-4.2,2.4,1019.4,78.1,0
133,2012-12-23 06:46,-4.2,2.5,1019.5,78.9,0
133,2012-12-23 06:47,-4.2,3.1,1019.5,78.7,0
133,2012-12-23 06:48,-4.2,2.4,1019.5,78.6,0
133,2012-12-23 06:49,-4.2,2.3,1019.4,78.6,0
133,2012-12-23 06:50,-4.2,4.7,1019.4,78.4,0
133,2012-12-23 06:51,-4.3,4.9,1019.5,77.3,0
133,2012-12-23 06:52,-4.3,4.7,1019.5,76.1,0
133,2012-12-23 06:53,-4.3,5,1019.5,75.5,0
133,2012-12-23 06:54,-4.3,5.8,1019.5,76.1,0
133,2012-12-23 06:55,-4.3,4.2,1019.5,75.5,0
133,2012-12-23 06:56,-4.3,2.6,1019.5,75.3,0
133,2012-12-23 06:57,-4.3,3.3,1019.6,75.4,0
133,2012-12-23 06:58,-4.4,3.3,1019.5,75.2,0
133,2012-12-23 06:59,-4.4,3.8,1019.6,75.4,0
133,2012-12-23 07:00,-4.4,3.2,1019.6,75.5,0
133,2012-12-23 07:01,-4.4,1.7,1019.6,75.3,0
133,2012-12-23 07:02,-4.4,2.8,1019.6,75.5,0
133,2012-12-23 07:03,-4.5,3.6,1019.6,75.5,0
133,2012-12-23 07:04,-4.5,2.8,1019.6,75.7,0
133,2012-12-23 07:05,-4.5,3.4,1019.6,76.1,0
133,2012-12-23 07:06,-4.5,2.3,1019.6,75.8,0
133,2012-12-23 07:07,-4.5,2.9,1019.6,75.5,0
133,2012-12-23 07:08,-4.6,1.9,1019.6,75.4,0
133,2012-12-23 07:09,-4.6,2,1019.6,74.4,0
133,2012-12-23 07:10,-4.6,2.3,1019.6,73.8,0
133,2012-12-23 07:11,-4.6,1.6,1019.7,73.8,0
133,2012-12-23 07:12,-4.6,2.7,1019.7,74.3,0
133,2012-12-23 07:13,-4.7,2.9,1019.7,74.6,0
133,2012-12-23 07:14,-4.7,3,1019.7,74.1,0
133,2012-12-23 07:15,-4.7,3.4,1019.7,73.6,0
133,2012-12-23 07:16,-4.8,3.1,1019.8,74,0
133,2012-12-23 07:17,-4.8,2,1019.8,74.4,0
133,2012-12-23 07:18,-4.9,1.9,1019.7,74.1,0
133,2012-12-23 07:19,-4.9,3.4,1019.8,73.7,0
133,2012-12-23 07:20,-4.9,2.8,1019.8,72.7,0
133,2012-12-23 07:21,-4.9,2.3,1019.8,72.5,0
133,2012-12-23 07:22,-4.9,3.4,1019.8,73,0
133,2012-12-23 07:23,-4.9,3.1,1019.8,72.4,0
133,2012-12-23 07:24,-5,4.1,1019.8,71.9,0
133,2012-12-23 07:25,-5,2.9,1019.8,71.5,0
133,2012-12-23 07:26,-5,4.2,1019.9,70.8,0
133,2012-12-23 07:27,-5,2.6,1019.9,70.7,0
133,2012-12-23 07:28,-5,3.7,1019.9,70.5,0
133,2012-12-23 07:29,-5,3.8,1019.9,70.6,0
133,2012-12-23 07:30,-5.1,3,1020,69.8,0
133,2012-12-23 07:31,-5.1,3.4,1020,69.9,0
133,2012-12-23 07:32,-5.2,2.7,1020,70.1,0
133,2012-12-23 07:33,-5.2,2.5,1020,70.4,0
133,2012-12-23 07:34,-5.3,2.1,1020.1,71.8,0
133,2012-12-23 07:35,-5.3,2.2,1020.1,71.7,0
133,2012-12-23 07:36,-5.3,3.3,1020,71.2,0
133,2012-12-23 07:37,-5.3,2.1,1020,70.5,0
133,2012-12-23 07:38,-5.3,3.6,1020,70.3,0
133,2012-12-23 07:39,-5.3,2.4,1020,70.1,0
133,2012-12-23 07:40,-5.4,2.3,1020.1,70.8,0
133,2012-12-23 07:41,-5.5,.9,1020.1,72.6,0
133,2012-12-23 07:42,-5.5,2,1020.1,73.5,0
133,2012-12-23 07:43,-5.6,1.9,1020.1,73.7,0
133,2012-12-23 07:44,-5.6,2,1020.1,74.2,0
133,2012-12-23 07:45,-5.7,2,1020.2,75,0
133,2012-12-23 07:46,-5.7,1.8,1020.2,75,0
133,2012-12-23 07:47,-5.7,2,1020.2,74.6,0
133,2012-12-23 07:48,-5.7,1.2,1020.2,73.4,0
133,2012-12-23 07:49,-5.6,1.4,1020.2,72.2,0
133,2012-12-23 07:50,-5.6,1.5,1020.2,72,0
133,2012-12-23 07:51,-5.6,.9,1020.2,72.1,0
133,2012-12-23 07:52,-5.7,1.3,1020.2,72.1,0
133,2012-12-23 07:53,-5.7,1.4,1020.2,72.2,0
133,2012-12-23 07:54,-5.8,1.4,1020.2,72.6,0
133,2012-12-23 07:55,-5.8,1.9,1020.2,72.6,0
133,2012-12-23 07:56,-5.8,1.5,1020.2,72.7,0
133,2012-12-23 07:57,-5.9,1.4,1020.2,72.8,0
133,2012-12-23 07:58,-5.9,1.1,1020.2,72.8,.01
133,2012-12-23 07:59,-5.9,.2,1020.2,73,.01
133,2012-12-23 08:00,-5.9,.5,1020.2,73.4,.01
133,2012-12-23 08:01,-5.9,1.4,1020.3,74,.01
133,2012-12-23 08:02,-6,.8,1020.3,74.7,.01
133,2012-12-23 08:03,-6,.5,1020.3,73.9,.01
133,2012-12-23 08:04,-5.9,.4,1020.3,73.5,.01
133,2012-12-23 08:05,-6,.5,1020.3,74,.02
133,2012-12-23 08:06,-6.1,.8,1020.3,74.1,.02
133,2012-12-23 08:07,-6.1,1,1020.3,74.1,.02
133,2012-12-23 08:08,-6.1,.5,1020.3,74.1,.02
133,2012-12-23 08:09,-6.1,.6,1020.3,74.3,.02
133,2012-12-23 08:10,-6.1,.5,1020.2,74.1,.02
133,2012-12-23 08:11,-6.1,.8,1020.1,74.2,.03
133,2012-12-23 08:12,-6.1,1,1020.1,74.3,.03
133,2012-12-23 08:13,-6.1,1.1,1020.1,73.9,.03
133,2012-12-23 08:14,-6.1,.6,1020.1,73.8,.03
133,2012-12-23 08:15,-6.1,1,1020.1,73.9,.03
133,2012-12-23 08:16,-6.2,.9,1020.2,74.6,.04
133,2012-12-23 08:17,-6.2,1,1020.2,75.1,.04
133,2012-12-23 08:18,-6.2,1.8,1020.2,75.7,.04
133,2012-12-23 08:19,-6.2,2.1,1020.2,75.8,.04
133,2012-12-23 08:20,-6.2,2.4,1020.2,75.2,.05
133,2012-12-23 08:21,-6.2,.7,1020.3,73.3,.05
133,2012-12-23 08:22,-6.1,1.1,1020.3,72.4,.05
133,2012-12-23 08:23,-6.2,.9,1020.3,72.8,.06
133,2012-12-23 08:24,-6.2,1,1020.3,73.2,.06
133,2012-12-23 08:25,-6.2,.2,1020.3,73.6,.07
133,2012-12-23 08:26,-6.2,.4,1020.3,74.2,.07
133,2012-12-23 08:27,-6.1,1.2,1020.3,74.3,.07
133,2012-12-23 08:28,-6.1,.6,1020.3,73.5,.08
133,2012-12-23 08:29,-6.1,.8,1020.3,73,.08
133,2012-12-23 08:30,-6,.8,1020.3,72,.09
133,2012-12-23 08:31,-5.9,.5,1020.2,71.8,.09
133,2012-12-23 08:32,-5.9,1,1020.2,72.2,.1
133,2012-12-23 08:33,-5.9,.9,1020.2,72.7,.11
133,2012-12-23 08:34,-5.8,.6,1020.3,72.7,.11
133,2012-12-23 08:35,-5.8,.3,1020.3,72.1,.12
133,2012-12-23 08:36,-5.8,.2,1020.3,71.4,.12
133,2012-12-23 08:37,-5.7,.2,1020.3,71.2,.13
133,2012-12-23 08:38,-5.7,.4,1020.4,71,.14
133,2012-12-23 08:39,-5.8,.2,1020.4,70.5,.14
133,2012-12-23 08:40,-5.8,.4,1020.5,70.3,.15
133,2012-12-23 08:41,-5.8,.5,1020.5,70.5,.16
133,2012-12-23 08:42,-5.7,.5,1020.5,70.7,.16
133,2012-12-23 08:43,-5.6,.7,1020.5,70.6,.17
133,2012-12-23 08:44,-5.6,.4,1020.5,70.3,.18
133,2012-12-23 08:45,-5.5,.2,1020.5,69.8,.19
133,2012-12-23 08:46,-5.4,.3,1020.5,68.9,.19
133,2012-12-23 08:47,-5.3,.5,1020.5,68.4,.2
133,2012-12-23 08:48,-5.3,1.2,1020.5,68.4,.21
133,2012-12-23 08:49,-5.3,1,1020.5,68.1,.22
133,2012-12-23 08:50,-5.3,1.4,1020.5,67.7,.23
133,2012-12-23 08:51,-5.3,1.1,1020.5,67.2,.24
133,2012-12-23 08:52,-5.3,1.2,1020.5,66.5,.24
133,2012-12-23 08:53,-5.3,1,1020.4,65.5,.25
133,2012-12-23 08:54,-5.3,1,1020.4,65.3,.26
133,2012-12-23 08:55,-5.3,1.2,1020.4,64.7,.27
133,2012-12-23 08:56,-5.1,.7,1020.5,64.1,.28
133,2012-12-23 08:57,-5,.8,1020.5,63.7,.29
133,2012-12-23 08:58,-5,1,1020.6,63,.3
133,2012-12-23 08:59,-5,.8,1020.6,63.2,.31
133,2012-12-23 09:00,-5,1,1020.6,63.3,.32
133,2012-12-23 09:01,-5,1.1,1020.6,63.6,.33
133,2012-12-23 09:02,-5.1,.4,1020.5,63.6,.35
133,2012-12-23 09:03,-5,.3,1020.5,63.4,.36
133,2012-12-23 09:04,-5,.3,1020.5,63.3,.37
133,2012-12-23 09:05,-5,.4,1020.5,63,.38
133,2012-12-23 09:06,-5,.5,1020.5,62.8,.39
133,2012-12-23 09:07,-5,.8,1020.4,62.9,.4
133,2012-12-23 09:08,-5,.9,1020.4,63,.42
133,2012-12-23 09:09,-4.9,1.2,1020.5,63,.43
133,2012-12-23 09:10,-4.9,1.3,1020.5,62.2,.44
133,2012-12-23 09:11,-4.9,2.8,1020.4,60.8,.45
133,2012-12-23 09:12,-5,2.6,1020.4,60.3,.47
133,2012-12-23 09:13,-5,1.8,1020.4,59.8,.48
133,2012-12-23 09:14,-5,.9,1020.4,59.5,.49
133,2012-12-23 09:15,-4.9,.8,1020.3,60,.51
133,2012-12-23 09:16,-4.8,1.2,1020.3,60.7,.52
133,2012-12-23 09:17,-4.7,.9,1020.2,61,.52
133,2012-12-23 09:18,-4.7,.9,1020.2,60.3,.55
133,2012-12-23 09:19,-4.7,1,1020.2,60.1,.56
133,2012-12-23 09:20,-4.6,1.3,1020.2,60.2,.58
133,2012-12-23 09:21,-4.6,.9,1020.2,59.6,.58
133,2012-12-23 09:22,-4.7,.7,1020.3,59,.6
133,2012-12-23 09:23,-4.6,.8,1020.3,59.1,.62
133,2012-12-23 09:24,-4.6,.6,1020.3,59.2,.63
133,2012-12-23 09:25,-4.5,.4,1020.3,59.2,.65
133,2012-12-23 09:26,-4.4,.5,1020.3,59.3,.66
133,2012-12-23 09:27,-4.4,1.3,1020.4,58.9,.68
133,2012-12-23 09:28,-4.5,1.3,1020.4,58.9,.7
133,2012-12-23 09:29,-4.5,.6,1020.5,58.8,.71
133,2012-12-23 09:30,-4.4,1.4,1020.5,58.2,.73
133,2012-12-23 09:31,-4.5,3.3,1020.6,57.5,.74
133,2012-12-23 09:32,-4.5,2,1020.6,57.7,.76
133,2012-12-23 09:33,-4.5,1.6,1020.6,57.9,.78
133,2012-12-23 09:34,-4.5,2.3,1020.7,58.1,.79
133,2012-12-23 09:35,-4.5,2.3,1020.7,57.9,.81
133,2012-12-23 09:36,-4.4,1.3,1020.6,57.8,.83
133,2012-12-23 09:37,-4.3,1.3,1020.6,58.2,.84
133,2012-12-23 09:38,-4.2,1.1,1020.6,58,.86
133,2012-12-23 09:39,-4.2,2,1020.6,57.2,.88
133,2012-12-23 09:40,-4.2,2.2,1020.5,57,.9
133,2012-12-23 09:41,-4.3,1.8,1020.5,57.1,.91
133,2012-12-23 09:42,-4.3,2.9,1020.5,57.7,.93
133,2012-12-23 09:43,-4.3,2.8,1020.4,57.9,.95
133,2012-12-23 09:44,-4.3,1.9,1020.4,57.7,.97
133,2012-12-23 09:45,-4.2,3.5,1020.4,58.2,.98
133,2012-12-23 09:46,-4.1,2.9,1020.4,58.2,1
133,2012-12-23 09:47,-4.1,2.9,1020.4,57.9,1.02
133,2012-12-23 09:48,-4.1,3.1,1020.4,57,1.04
133,2012-12-23 09:49,-4.2,4.1,1020.4,56.8,1.05
133,2012-12-23 09:50,-4.2,2.6,1020.4,56.7,1.08
133,2012-12-23 09:51,-4.3,3.6,1020.5,56.7,1.1
133,2012-12-23 09:52,-4.3,2.5,1020.5,57.3,1.12
133,2012-12-23 09:53,-4.3,3.2,1020.5,58,1.14
133,2012-12-23 09:54,-4.3,3,1020.5,57.7,1.16
133,2012-12-23 09:55,-4.2,3,1020.5,57.7,1.17
133,2012-12-23 09:56,-4.2,2.3,1020.4,57.7,1.2
133,2012-12-23 09:57,-4.1,2.1,1020.4,58,1.22
133,2012-12-23 09:58,-4.1,3.1,1020.4,58.1,1.24
133,2012-12-23 09:59,-4,2.1,1020.4,58.6,1.26
133,2012-12-23 10:00,-4.1,1.7,1020.5,57.2,1.28
133,2012-12-23 10:01,-4.1,1.7,1020.5,56.7,1.31
133,2012-12-23 10:02,-4.1,2,1020.5,57,1.33
133,2012-12-23 10:03,-3.9,2.1,1020.6,57.2,1.35
133,2012-12-23 10:04,-3.9,3.2,1020.6,57.6,1.37
133,2012-12-23 10:05,-3.9,3.2,1020.7,58.1,1.39
133,2012-12-23 10:06,-4,3.9,1020.6,56.9,1.41
133,2012-12-23 10:07,-4,4.4,1020.6,56.9,1.43
133,2012-12-23 10:08,-4.1,2.9,1020.6,56.8,1.45
133,2012-12-23 10:09,-4.1,4.1,1020.6,57.2,1.47
133,2012-12-23 10:10,-4.1,4.1,1020.5,57.1,1.48
133,2012-12-23 10:11,-4.2,2.9,1020.5,57.5,1.5
133,2012-12-23 10:12,-4.2,2.6,1020.5,58.2,1.53
133,2012-12-23 10:13,-4.1,2.7,1020.6,58.7,1.55
133,2012-12-23 10:14,-4.1,3.3,1020.6,58.3,1.57
133,2012-12-23 10:15,-4.1,2.9,1020.6,57.9,1.59
133,2012-12-23 10:16,-4.1,2.7,1020.6,58.1,1.61
133,2012-12-23 10:17,-4.2,2.3,1020.6,57.5,1.63
133,2012-12-23 10:18,-4.1,2.2,1020.6,57.9,1.66
133,2012-12-23 10:19,-4.1,2.9,1020.6,58,1.68
133,2012-12-23 10:20,-4,3.2,1020.6,58,1.7
133,2012-12-23 10:21,-3.9,1.6,1020.7,57.9,1.72
133,2012-12-23 10:22,-3.9,1.5,1020.7,58.1,1.75
133,2012-12-23 10:23,-3.9,3.9,1020.7,58.3,1.78
133,2012-12-23 10:24,-3.8,5.1,1020.7,57.8,1.8
133,2012-12-23 10:25,-3.8,2.5,1020.7,57.5,1.83
133,2012-12-23 10:26,-3.8,2.7,1020.8,58.1,1.85
133,2012-12-23 10:27,-3.8,3,1020.7,58.5,1.88
133,2012-12-23 10:28,-3.8,3.2,1020.8,59,1.9
133,2012-12-23 10:29,-3.8,4.2,1020.8,58.9,1.92
133,2012-12-23 10:30,-3.8,3.8,1020.8,58.4,1.95
133,2012-12-23 10:31,-3.9,3.2,1020.8,58.4,1.97
133,2012-12-23 10:32,-3.9,2.5,1020.8,58.3,1.99
133,2012-12-23 10:33,-3.9,2.1,1020.8,58.8,2.01
133,2012-12-23 10:34,-3.8,2.7,1020.8,59.2,2.04
133,2012-12-23 10:35,-3.8,3.2,1020.7,58.5,2.07
133,2012-12-23 10:36,-3.7,2.2,1020.8,58.7,2.08
133,2012-12-23 10:37,-3.6,2.3,1020.8,58.3,2.11
133,2012-12-23 10:38,-3.6,4.7,1020.8,58.1,2.14
133,2012-12-23 10:39,-3.6,4,1020.9,57.7,2.16
133,2012-12-23 10:40,-3.6,4.3,1020.8,57.9,2.19
133,2012-12-23 10:41,-3.7,2.9,1020.8,57.2,2.21
133,2012-12-23 10:42,-3.6,2,1020.8,58.6,2.24
133,2012-12-23 10:43,-3.6,2.2,1020.8,58.7,2.26
133,2012-12-23 10:44,-3.6,2.9,1020.8,57.7,2.28
133,2012-12-23 10:45,-3.6,3.3,1020.8,58.1,2.31
133,2012-12-23 10:46,-3.6,2.9,1020.8,58.4,2.33
133,2012-12-23 10:47,-3.7,1.7,1020.8,58.4,2.35
133,2012-12-23 10:48,-3.6,1.6,1020.8,59,2.39
133,2012-12-23 10:49,-3.5,2.2,1020.8,59.2,2.42
133,2012-12-23 10:50,-3.3,4,1020.8,58.6,2.44
133,2012-12-23 10:51,-3.2,3.2,1020.7,58.4,2.47
133,2012-12-23 10:52,-3.3,5.4,1020.7,57.5,2.5
133,2012-12-23 10:53,-3.2,4.6,1020.6,58.2,2.52
133,2012-12-23 10:54,-3.2,3.1,1020.7,58,2.55
133,2012-12-23 10:55,-3.2,4.1,1020.8,58,2.57
133,2012-12-23 10:56,-3.3,4.5,1020.7,57.8,2.59
133,2012-12-23 10:57,-3.5,4.8,1020.7,57.5,2.61
133,2012-12-23 10:58,-3.5,3.3,1020.7,57.4,2.64
133,2012-12-23 10:59,-3.5,3.3,1020.7,58.5,2.67
133,2012-12-23 11:00,-3.3,2.6,1020.7,59,2.71
133,2012-12-23 11:01,-3.2,2.5,1020.7,58.4,2.73
133,2012-12-23 11:02,-3.2,2.1,1020.7,58.7,2.76
133,2012-12-23 11:03,-3.3,1.6,1020.7,58.3,2.79
133,2012-12-23 11:04,-3.3,2.6,1020.7,58.5,2.81
133,2012-12-23 11:05,-3.3,4.2,1020.7,58.7,2.84
133,2012-12-23 11:06,-3.3,2.4,1020.6,58.5,2.87
133,2012-12-23 11:07,-3.3,2.1,1020.6,58.4,2.91
133,2012-12-23 11:08,-3.2,3.1,1020.6,58.2,2.94
133,2012-12-23 11:09,-3.3,4.2,1020.5,57.3,2.96
133,2012-12-23 11:10,-3.3,4.2,1020.5,57.2,2.99
133,2012-12-23 11:11,-3.3,2.8,1020.5,57.3,3.02
133,2012-12-23 11:12,-3.3,2.5,1020.4,58,3.05
133,2012-12-23 11:13,-3.3,2.5,1020.4,58,3.07
133,2012-12-23 11:14,-3.3,2.2,1020.4,57.2,3.11
133,2012-12-23 11:15,-3.3,3.3,1020.4,57,3.14
133,2012-12-23 11:16,-3.2,3.8,1020.3,56.7,3.16
133,2012-12-23 11:17,-3.2,3.6,1020.3,57.3,3.18
133,2012-12-23 11:18,-3.2,2.1,1020.3,58.2,3.2
133,2012-12-23 11:19,-3.1,3.9,1020.3,58.5,3.21
133,2012-12-23 11:20,-3.1,4,1020.2,57.1,3.23
133,2012-12-23 11:21,-3.2,4.3,1020.3,56.9,3.25
133,2012-12-23 11:22,-3.3,3.6,1020.3,57.3,3.27
133,2012-12-23 11:23,-3.4,2.3,1020.3,57.6,3.28
133,2012-12-23 11:24,-3.4,2.7,1020.4,57.3,3.3
133,2012-12-23 11:25,-3.4,4.3,1020.4,57.3,3.31
133,2012-12-23 11:26,-3.4,5.1,1020.4,57.4,3.34
133,2012-12-23 11:27,-3.6,5,1020.3,56.3,3.35
133,2012-12-23 11:28,-3.6,2.7,1020.4,57,3.38
133,2012-12-23 11:29,-3.6,2.9,1020.3,57.2,3.42
133,2012-12-23 11:30,-3.6,3.2,1020.3,56.7,3.45
133,2012-12-23 11:31,-3.6,2.8,1020.3,56.4,3.48
133,2012-12-23 11:32,-3.5,4.1,1020.3,57.2,3.5
133,2012-12-23 11:33,-3.5,4.2,1020.3,57.6,3.53
133,2012-12-23 11:34,-3.5,2.5,1020.3,56.4,3.57
133,2012-12-23 11:35,-3.5,5.3,1020.3,56.9,3.6
133,2012-12-23 11:36,-3.5,4.6,1020.3,56.6,3.63
133,2012-12-23 11:37,-3.5,3.3,1020.2,56.4,3.66
133,2012-12-23 11:38,-3.4,2.2,1020.3,57.2,3.7
133,2012-12-23 11:39,-3.3,3,1020.3,58,3.73
133,2012-12-23 11:40,-3.3,4.3,1020.2,57.7,3.77
133,2012-12-23 11:41,-3.3,3.7,1020.2,56,3.8
133,2012-12-23 11:42,-3.2,4.4,1020.2,56.4,3.84
133,2012-12-23 11:43,-3.2,3.3,1020.2,56.7,3.87
133,2012-12-23 11:44,-3.1,4.1,1020.2,56.1,3.91
133,2012-12-23 11:45,-3,4.9,1020.1,55.7,3.94
133,2012-12-23 11:46,-3,5.5,1020.1,55.8,3.98
133,2012-12-23 11:47,-3,4.2,1020.1,56.5,4.01
133,2012-12-23 11:48,-3,4.2,1020,56.2,4.04
133,2012-12-23 11:49,-3,2.4,1020,55.7,4.06
133,2012-12-23 11:50,-3,2.6,1020,56.2,4.1
133,2012-12-23 11:51,-2.9,4.1,1020,56.9,4.13
133,2012-12-23 11:52,-3,4.5,1020,55.1,4.16
133,2012-12-23 11:53,-2.9,4.2,1020,55.5,4.19
133,2012-12-23 11:54,-2.9,2.8,1020,55.6,4.21
133,2012-12-23 11:55,-2.9,2.7,1019.9,55.2,4.25
133,2012-12-23 11:56,-2.8,3.4,1019.9,55.5,4.27
133,2012-12-23 11:57,-2.8,5.6,1019.9,54.2,4.3
133,2012-12-23 11:58,-3,4.3,1019.9,53.3,4.33
133,2012-12-23 11:59,-3,3.5,1019.9,54,4.35
133,2012-12-23 12:00,-3,2.7,1019.9,54.2,4.38
133,2012-12-23 12:01,-3,4,1019.8,54.5,4.4
133,2012-12-23 12:02,-3.1,3.2,1019.8,54.4,4.41
133,2012-12-23 12:03,-3.2,4.2,1019.8,55.7,4.42
133,2012-12-23 12:04,-3.2,3.5,1019.8,55.1,4.44
133,2012-12-23 12:05,-3.2,4.1,1019.8,55.6,4.46
133,2012-12-23 12:06,-3.1,4.7,1019.7,55.1,4.5
133,2012-12-23 12:07,-3.2,4.2,1019.7,54.3,4.52
133,2012-12-23 12:08,-3.2,2.3,1019.7,54.4,4.53
133,2012-12-23 12:09,-3.2,2.2,1019.7,54.7,4.54
133,2012-12-23 12:10,-3.2,3,1019.7,54.2,4.57
133,2012-12-23 12:11,-3.2,2.2,1019.7,54.9,4.6
133,2012-12-23 12:12,-3.1,3.2,1019.7,54.3,4.64
133,2012-12-23 12:13,-3,4.8,1019.7,55.2,4.67
133,2012-12-23 12:14,-3,3.8,1019.7,54.7,4.69
133,2012-12-23 12:15,-2.9,4,1019.6,55.1,4.71
133,2012-12-23 12:16,-2.9,2.5,1019.6,55.3,4.73
133,2012-12-23 12:17,-3,4,1019.6,55.7,4.75
133,2012-12-23 12:18,-3.1,3.9,1019.5,54.6,4.78
133,2012-12-23 12:19,-3.1,3.1,1019.6,54.2,4.81
133,2012-12-23 12:20,-3.1,4.7,1019.5,55.2,4.85
133,2012-12-23 12:21,-3,5.8,1019.5,54.8,4.89
133,2012-12-23 12:22,-3.1,3.8,1019.5,53.8,4.92
133,2012-12-23 12:23,-3,4.7,1019.5,54.2,4.96
133,2012-12-23 12:24,-3,5,1019.5,54.1,4.98
133,2012-12-23 12:25,-3,3.8,1019.5,53.4,5.01
133,2012-12-23 12:26,-3.1,2.9,1019.5,53.2,5.02
133,2012-12-23 12:27,-3.1,1.7,1019.5,54.3,5.05
133,2012-12-23 12:28,-3.1,2.5,1019.5,54.9,5.08
133,2012-12-23 12:29,-3.1,2.6,1019.4,54.9,5.1
133,2012-12-23 12:30,-3.1,2,1019.4,55.2,5.12
133,2012-12-23 12:31,-3,4.1,1019.4,55.3,5.15
133,2012-12-23 12:32,-3,4.6,1019.3,54.6,5.18
133,2012-12-23 12:33,-2.9,3.2,1019.4,54.9,5.22
133,2012-12-23 12:34,-2.9,4.3,1019.4,55.4,5.25
