지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-06 05:22,-.6,.9,1014.4,73.1,0
133,2013-03-06 05:23,-.6,.8,1014.4,73,0
133,2013-03-06 05:24,-.6,.7,1014.4,73.1,0
133,2013-03-06 05:25,-.6,.5,1014.4,73.2,0
133,2013-03-06 05:26,-.6,.6,1014.4,73.3,0
133,2013-03-06 05:27,-.7,.5,1014.4,73.2,0
133,2013-03-06 05:28,-.7,.3,1014.4,73.3,0
133,2013-03-06 05:29,-.7,.2,1014.4,73.3,0
133,2013-03-06 05:30,-.7,.4,1014.5,73.3,0
133,2013-03-06 05:31,-.7,.5,1014.5,73.2,0
133,2013-03-06 05:32,-.7,.5,1014.5,73.3,0
133,2013-03-06 05:33,-.7,.5,1014.4,73.3,0
133,2013-03-06 05:34,-.7,.3,1014.4,73.2,0
133,2013-03-06 05:35,-.7,.1,1014.4,73,0
133,2013-03-06 05:36,-.7,.1,1014.4,73,0
133,2013-03-06 05:37,-.7,.1,1014.4,73.3,0
133,2013-03-06 05:38,-.7,.1,1014.4,73.2,0
133,2013-03-06 05:39,-.7,0,1014.4,73.1,0
133,2013-03-06 05:40,-.7,0,1014.4,73,0
133,2013-03-06 05:41,-.7,.2,1014.4,73,0
133,2013-03-06 05:42,-.7,.2,1014.4,73.1,0
133,2013-03-06 05:43,-.7,.4,1014.5,73.2,0
133,2013-03-06 05:44,-.7,.3,1014.5,73.3,0
133,2013-03-06 05:45,-.7,.6,1014.5,73.5,0
133,2013-03-06 05:46,-.7,.7,1014.4,73.5,0
133,2013-03-06 05:47,-.7,.7,1014.4,73.4,0
133,2013-03-06 05:48,-.7,.7,1014.4,73.2,0
133,2013-03-06 05:49,-.7,.5,1014.4,73.2,0
133,2013-03-06 05:50,-.7,.3,1014.4,73,0
133,2013-03-06 05:51,-.7,.4,1014.4,73.2,0
133,2013-03-06 05:52,-.7,.3,1014.4,73.2,0
133,2013-03-06 05:53,-.8,.3,1014.4,73.4,0
133,2013-03-06 05:54,-.8,.4,1014.4,73.6,0
133,2013-03-06 05:55,-.8,.4,1014.5,73.7,0
133,2013-03-06 05:56,-.8,.3,1014.5,73.6,0
133,2013-03-06 05:57,-.8,.2,1014.5,73.4,0
133,2013-03-06 05:58,-.8,.1,1014.5,73.5,0
133,2013-03-06 05:59,-.8,.3,1014.5,73.4,0
133,2013-03-06 06:00,-.8,.1,1014.5,73.2,0
133,2013-03-06 06:01,-.8,.1,1014.5,73.1,0
133,2013-03-06 06:02,-.8,.1,1014.5,72.8,0
133,2013-03-06 06:03,-.9,0,1014.5,72.7,0
133,2013-03-06 06:04,-.9,0,1014.5,72.5,0
133,2013-03-06 06:05,-.9,0,1014.5,72.4,0
133,2013-03-06 06:06,-.9,.1,1014.5,72.4,0
133,2013-03-06 06:07,-.9,.1,1014.5,72.1,0
133,2013-03-06 06:08,-.9,.1,1014.5,71.4,0
133,2013-03-06 06:09,-.9,.1,1014.5,71.2,0
133,2013-03-06 06:10,-.9,.1,1014.5,71.2,0
133,2013-03-06 06:11,-.9,0,1014.5,71.2,0
133,2013-03-06 06:12,-.9,0,1014.5,71.4,0
133,2013-03-06 06:13,-.9,0,1014.5,71.4,0
133,2013-03-06 06:14,-.9,0,1014.5,71.6,0
133,2013-03-06 06:15,-1,0,1014.5,71.7,0
133,2013-03-06 06:16,-1,0,1014.5,71.9,0
133,2013-03-06 06:17,-.9,.1,1014.5,72.5,0
133,2013-03-06 06:18,-.9,0,1014.5,72.8,0
133,2013-03-06 06:19,-.9,.5,1014.6,72.5,0
133,2013-03-06 06:20,-.9,.8,1014.6,72.2,0
133,2013-03-06 06:21,-.8,1.1,1014.6,72,0
133,2013-03-06 06:22,-.8,1.1,1014.6,72.2,0
133,2013-03-06 06:23,-.8,1,1014.6,72.8,0
133,2013-03-06 06:24,-.8,.9,1014.6,73.5,0
133,2013-03-06 06:25,-.9,1,1014.6,74,0
133,2013-03-06 06:26,-.9,1,1014.6,74.4,0
133,2013-03-06 06:27,-.9,1,1014.6,74.9,0
133,2013-03-06 06:28,-.9,1.1,1014.6,75.3,0
133,2013-03-06 06:29,-.9,1.2,1014.6,75.7,0
133,2013-03-06 06:30,-.9,1.1,1014.6,76.2,0
133,2013-03-06 06:31,-.9,1.1,1014.6,76.4,0
133,2013-03-06 06:32,-.9,1.1,1014.7,76.5,0
133,2013-03-06 06:33,-.9,1,1014.7,76.6,0
133,2013-03-06 06:34,-1,.9,1014.7,76.7,0
133,2013-03-06 06:35,-1,.8,1014.7,76.7,0
133,2013-03-06 06:36,-1,.7,1014.7,76.7,0
133,2013-03-06 06:37,-1,.6,1014.7,76.6,0
133,2013-03-06 06:38,-1,.7,1014.7,76.4,0
133,2013-03-06 06:39,-1,.8,1014.7,76.4,0
133,2013-03-06 06:40,-1,.9,1014.7,76.1,0
133,2013-03-06 06:41,-1,.9,1014.8,75.5,0
133,2013-03-06 06:42,-1,.9,1014.8,75.2,0
133,2013-03-06 06:43,-1,1,1014.8,75.1,0
133,2013-03-06 06:44,-.9,1.1,1014.8,74.8,0
133,2013-03-06 06:45,-.9,1,1014.8,74.5,0
133,2013-03-06 06:46,-.9,1,1014.8,74.5,0
133,2013-03-06 06:47,-.9,.9,1014.8,74.3,0
133,2013-03-06 06:48,-.9,.8,1014.8,74,0
133,2013-03-06 06:49,-1,.6,1014.8,74,0
133,2013-03-06 06:50,-1,.7,1014.8,73.8,0
133,2013-03-06 06:51,-1,.9,1014.8,74.2,0
133,2013-03-06 06:52,-1,.9,1014.8,74.4,0
133,2013-03-06 06:53,-1,1,1014.8,74.7,0
133,2013-03-06 06:54,-1,.8,1014.8,75.1,0
133,2013-03-06 06:55,-1,.9,1014.8,75.4,0
133,2013-03-06 06:56,-1,.9,1014.8,75.7,0
133,2013-03-06 06:57,-1,.8,1014.8,76.2,0
133,2013-03-06 06:58,-1,.8,1014.8,76.6,0
133,2013-03-06 06:59,-1,.8,1014.8,76.6,0
133,2013-03-06 07:00,-1,.7,1014.8,76.6,0
133,2013-03-06 07:01,-1,.8,1014.8,76.8,0
133,2013-03-06 07:02,-1.1,.8,1014.8,76.8,0
133,2013-03-06 07:03,-1.1,.7,1014.8,76.8,0
133,2013-03-06 07:04,-1.1,.8,1014.8,77,0
133,2013-03-06 07:05,-1,.8,1014.8,77,0
133,2013-03-06 07:06,-1,.7,1014.8,76.9,0
133,2013-03-06 07:07,-1,.5,1014.8,76.7,0
133,2013-03-06 07:08,-1,.4,1014.8,76.6,0
133,2013-03-06 07:09,-1,.5,1014.8,76.4,0
133,2013-03-06 07:10,-1,.5,1014.8,76.2,0
133,2013-03-06 07:11,-1,.5,1014.8,76.3,0
133,2013-03-06 07:12,-1,.7,1014.8,76.4,0
133,2013-03-06 07:13,-1,1,1014.9,76.4,0
133,2013-03-06 07:14,-1,1.1,1014.9,76.8,0
133,2013-03-06 07:15,-1,1,1014.9,77.1,0
133,2013-03-06 07:16,-1,1.1,1014.9,77.4,0
133,2013-03-06 07:17,-1,1.2,1014.9,77.5,0
133,2013-03-06 07:18,-1,1.1,1014.9,77.6,0
133,2013-03-06 07:19,-1,.9,1014.9,77.8,.01
133,2013-03-06 07:20,-1,1,1014.9,77.9,.01
133,2013-03-06 07:21,-1,1.1,1014.9,78,.01
133,2013-03-06 07:22,-1,1,1015,78.2,.01
133,2013-03-06 07:23,-1,.9,1015,78.1,.01
133,2013-03-06 07:24,-1,.8,1015,78.2,.01
133,2013-03-06 07:25,-1,.8,1015,78.2,.02
133,2013-03-06 07:26,-1,.8,1015,78.2,.02
133,2013-03-06 07:27,-1,.8,1015,78.2,.02
133,2013-03-06 07:28,-1,.7,1015,78.2,.02
133,2013-03-06 07:29,-1,.7,1015,78.2,.02
133,2013-03-06 07:30,-1,.6,1015,78.1,.03
133,2013-03-06 07:31,-1,.6,1015,77.9,.03
133,2013-03-06 07:32,-1,.5,1015,77.7,.03
133,2013-03-06 07:33,-1,.3,1015,77.7,.04
133,2013-03-06 07:34,-.9,.5,1015,77.5,.04
133,2013-03-06 07:35,-.9,.4,1015.1,77.4,.04
133,2013-03-06 07:36,-.9,.2,1015.1,77.3,.05
133,2013-03-06 07:37,-1,.3,1015.1,77,.05
133,2013-03-06 07:38,-.9,.4,1015.1,76.9,.05
133,2013-03-06 07:39,-.9,.5,1015.1,76.6,.06
133,2013-03-06 07:40,-.9,.3,1015.2,76.5,.06
133,2013-03-06 07:41,-.9,.5,1015.2,76.6,.06
133,2013-03-06 07:42,-.9,.6,1015.2,76.6,.07
133,2013-03-06 07:43,-.9,.7,1015.2,76.5,.07
133,2013-03-06 07:44,-.9,.8,1015.2,76.1,.08
133,2013-03-06 07:45,-.8,.8,1015.3,76,.08
133,2013-03-06 07:46,-.8,.7,1015.3,76,.09
133,2013-03-06 07:47,-.8,.7,1015.3,76.1,.09
133,2013-03-06 07:48,-.8,.5,1015.3,76.3,.09
133,2013-03-06 07:49,-.8,.3,1015.3,76.3,.1
133,2013-03-06 07:50,-.8,.1,1015.3,76.1,.11
133,2013-03-06 07:51,-.8,0,1015.3,75.9,.11
133,2013-03-06 07:52,-.8,0,1015.3,75.8,.12
133,2013-03-06 07:53,-.8,0,1015.3,75.4,.12
133,2013-03-06 07:54,-.8,.1,1015.3,74.6,.13
133,2013-03-06 07:55,-.8,.3,1015.4,74.4,.13
133,2013-03-06 07:56,-.8,.5,1015.4,74.3,.14
133,2013-03-06 07:57,-.7,.6,1015.4,74.7,.14
133,2013-03-06 07:58,-.7,.6,1015.4,75.1,.15
133,2013-03-06 07:59,-.7,.6,1015.4,74.9,.16
133,2013-03-06 08:00,-.6,.6,1015.4,74.7,.16
133,2013-03-06 08:01,-.6,.5,1015.4,74.6,.17
133,2013-03-06 08:02,-.6,.7,1015.4,74.6,.18
133,2013-03-06 08:03,-.5,.5,1015.4,74.5,.18
133,2013-03-06 08:04,-.5,.6,1015.4,74.3,.19
133,2013-03-06 08:05,-.5,.4,1015.5,74.5,.2
133,2013-03-06 08:06,-.4,.3,1015.5,74.7,.21
133,2013-03-06 08:07,-.4,.2,1015.5,74.8,.21
133,2013-03-06 08:08,-.4,.2,1015.5,74.6,.22
133,2013-03-06 08:09,-.4,.2,1015.5,74.5,.23
133,2013-03-06 08:10,-.4,0,1015.5,74.3,.24
133,2013-03-06 08:11,-.4,0,1015.6,74,.25
133,2013-03-06 08:12,-.4,0,1015.6,73.8,.25
133,2013-03-06 08:13,-.4,0,1015.6,73.6,.26
133,2013-03-06 08:14,-.4,0,1015.6,73.3,.27
133,2013-03-06 08:15,-.3,0,1015.6,73.1,.28
133,2013-03-06 08:16,-.3,0,1015.6,72.9,.29
133,2013-03-06 08:17,-.3,0,1015.6,72.8,.3
133,2013-03-06 08:18,-.3,0,1015.6,72.5,.31
133,2013-03-06 08:19,-.3,0,1015.6,72.4,.32
133,2013-03-06 08:20,-.2,.1,1015.6,72.4,.33
133,2013-03-06 08:21,-.2,0,1015.6,72.4,.34
133,2013-03-06 08:22,-.2,0,1015.6,72.4,.35
133,2013-03-06 08:23,-.1,0,1015.6,72.5,.36
133,2013-03-06 08:24,-.1,0,1015.6,72.4,.37
133,2013-03-06 08:25,-.1,0,1015.6,72.1,.38
133,2013-03-06 08:26,0,0,1015.6,72.1,.39
133,2013-03-06 08:27,0,.2,1015.6,71.9,.4
133,2013-03-06 08:28,.1,.1,1015.6,71.9,.41
133,2013-03-06 08:29,.1,.1,1015.6,71.8,.42
133,2013-03-06 08:30,.2,.3,1015.6,71.6,.43
133,2013-03-06 08:31,.2,.4,1015.5,71.5,.44
133,2013-03-06 08:32,.2,.4,1015.6,71.3,.45
133,2013-03-06 08:33,.3,.3,1015.6,71.3,.46
133,2013-03-06 08:34,.4,.3,1015.6,71.2,.48
133,2013-03-06 08:35,.4,.3,1015.6,70.7,.49
133,2013-03-06 08:36,.5,.5,1015.6,70.5,.5
133,2013-03-06 08:37,.5,.4,1015.6,70.5,.51
133,2013-03-06 08:38,.6,.2,1015.6,70.7,.52
133,2013-03-06 08:39,.6,.2,1015.6,70.4,.54
133,2013-03-06 08:40,.7,.2,1015.6,69.9,.55
133,2013-03-06 08:41,.7,.2,1015.6,69.7,.56
133,2013-03-06 08:42,.7,.3,1015.5,69.2,.58
133,2013-03-06 08:43,.8,0,1015.5,69,.58
133,2013-03-06 08:44,.9,.3,1015.5,68.9,.6
133,2013-03-06 08:45,.9,.2,1015.5,68.8,.62
133,2013-03-06 08:46,1,.3,1015.5,68.8,.63
133,2013-03-06 08:47,1.1,.1,1015.5,68.7,.65
133,2013-03-06 08:48,1.1,.2,1015.5,68.6,.66
133,2013-03-06 08:49,1.1,.2,1015.5,67.9,.67
133,2013-03-06 08:50,1.2,.1,1015.6,67.9,.69
133,2013-03-06 08:51,1.3,.1,1015.6,67.7,.7
133,2013-03-06 08:52,1.3,.2,1015.6,67.5,.72
133,2013-03-06 08:53,1.3,0,1015.6,67.8,.73
133,2013-03-06 08:54,1.3,0,1015.6,67.3,.75
133,2013-03-06 08:55,1.4,0,1015.6,67.5,.76
133,2013-03-06 08:56,1.6,.2,1015.6,69.7,.78
133,2013-03-06 08:57,1.9,.3,1015.6,69.1,.79
133,2013-03-06 08:58,1.9,.3,1015.6,66.8,.81
133,2013-03-06 08:59,1.9,.3,1015.6,66.1,.82
133,2013-03-06 09:00,1.9,.2,1015.5,66.2,.84
133,2013-03-06 09:01,1.9,.2,1015.5,66.2,.86
133,2013-03-06 09:02,1.9,.3,1015.5,65.8,.87
133,2013-03-06 09:03,1.9,.3,1015.5,66.1,.89
133,2013-03-06 09:04,2,.5,1015.5,66.8,.91
133,2013-03-06 09:05,2.1,.4,1015.5,66.9,.92
133,2013-03-06 09:06,2.2,.5,1015.5,66.3,.94
133,2013-03-06 09:07,2.2,.5,1015.5,65.3,.96
133,2013-03-06 09:08,2.3,.8,1015.5,64.8,.97
133,2013-03-06 09:09,2.4,.3,1015.5,64.3,.99
133,2013-03-06 09:10,2.4,.6,1015.5,64.6,1.01
133,2013-03-06 09:11,2.4,.3,1015.5,64.8,1.03
133,2013-03-06 09:12,2.5,.6,1015.5,65.3,1.04
133,2013-03-06 09:13,2.5,.8,1015.5,64,1.05
133,2013-03-06 09:14,2.5,.8,1015.5,63.1,1.08
133,2013-03-06 09:15,2.5,.7,1015.5,63.4,1.1
133,2013-03-06 09:16,2.6,.5,1015.5,63.6,1.12
133,2013-03-06 09:17,2.7,.3,1015.5,62.9,1.14
133,2013-03-06 09:18,2.7,.1,1015.5,63.2,1.16
133,2013-03-06 09:19,2.8,.4,1015.5,63.1,1.17
133,2013-03-06 09:20,2.9,.5,1015.5,62.7,1.2
133,2013-03-06 09:21,3,.4,1015.5,62.4,1.22
133,2013-03-06 09:22,3,.4,1015.5,62.5,1.24
133,2013-03-06 09:23,3,.6,1015.5,62.3,1.26
133,2013-03-06 09:24,3,.2,1015.6,61.5,1.28
133,2013-03-06 09:25,3,.2,1015.6,61.5,1.3
133,2013-03-06 09:26,3.1,.4,1015.6,62.3,1.32
133,2013-03-06 09:27,3.1,.1,1015.6,61.9,1.34
133,2013-03-06 09:28,3.2,.6,1015.6,61.5,1.36
133,2013-03-06 09:29,3.2,.7,1015.6,60.4,1.38
133,2013-03-06 09:30,3.2,.7,1015.6,60.4,1.41
133,2013-03-06 09:31,3.2,.8,1015.6,60,1.43
133,2013-03-06 09:32,3.2,.8,1015.6,59.9,1.45
133,2013-03-06 09:33,3.2,.7,1015.6,59.8,1.47
133,2013-03-06 09:34,3.2,.5,1015.6,60.1,1.49
133,2013-03-06 09:35,3.3,.8,1015.6,60.3,1.52
133,2013-03-06 09:36,3.4,.5,1015.6,59.8,1.54
133,2013-03-06 09:37,3.4,.7,1015.6,59.3,1.56
133,2013-03-06 09:38,3.4,.4,1015.6,59.5,1.58
133,2013-03-06 09:39,3.5,.6,1015.6,60,1.6
133,2013-03-06 09:40,3.6,.5,1015.6,59.5,1.63
133,2013-03-06 09:41,3.7,.3,1015.6,58.7,1.65
133,2013-03-06 09:42,3.8,.2,1015.6,57.6,1.67
133,2013-03-06 09:43,3.9,.3,1015.6,56.6,1.7
133,2013-03-06 09:44,4,.9,1015.6,56.8,1.72
133,2013-03-06 09:45,4,.8,1015.6,56.1,1.74
133,2013-03-06 09:46,4,.9,1015.6,55.1,1.77
133,2013-03-06 09:47,4,.9,1015.6,54.5,1.79
133,2013-03-06 09:48,4.1,.8,1015.6,54.7,1.82
133,2013-03-06 09:49,4.3,.7,1015.5,55.4,1.84
133,2013-03-06 09:50,4.5,1.4,1015.5,55.8,1.87
133,2013-03-06 09:51,4.7,1.6,1015.4,56.1,1.89
133,2013-03-06 09:52,4.8,1.8,1015.4,54,1.92
133,2013-03-06 09:53,4.8,1.6,1015.4,52.6,1.94
133,2013-03-06 09:54,4.8,1.6,1015.4,52.3,1.97
133,2013-03-06 09:55,4.8,1.8,1015.4,52.6,1.99
133,2013-03-06 09:56,4.8,1.3,1015.4,51.2,2.02
133,2013-03-06 09:57,4.8,1.1,1015.4,50.2,2.05
133,2013-03-06 09:58,4.9,1,1015.4,49.8,2.07
133,2013-03-06 09:59,4.9,1,1015.3,49.5,2.09
133,2013-03-06 10:00,5,1,1015.3,50.2,2.11
133,2013-03-06 10:01,5,1.3,1015.3,50.5,2.15
133,2013-03-06 10:02,5,1.4,1015.4,50.2,2.18
133,2013-03-06 10:03,5.1,1,1015.4,49.7,2.2
133,2013-03-06 10:04,5.2,.5,1015.4,49.8,2.23
133,2013-03-06 10:05,5.3,1.4,1015.4,49.4,2.26
133,2013-03-06 10:06,5.3,1.3,1015.4,49.4,2.29
133,2013-03-06 10:07,5.3,.8,1015.4,50,2.31
133,2013-03-06 10:08,5.3,.4,1015.4,49.7,2.33
133,2013-03-06 10:09,5.3,.6,1015.4,49.3,2.36
133,2013-03-06 10:10,5.4,.6,1015.4,50,2.4
133,2013-03-06 10:11,5.5,.7,1015.3,48.8,2.42
133,2013-03-06 10:12,5.5,1.2,1015.3,48,2.45
133,2013-03-06 10:13,5.6,.5,1015.3,47.8,2.48
133,2013-03-06 10:14,5.6,.1,1015.3,47.8,2.51
133,2013-03-06 10:15,5.7,.5,1015.2,48.1,2.54
133,2013-03-06 10:16,5.8,1.5,1015.2,48.3,2.56
133,2013-03-06 10:17,5.9,1.4,1015.2,47.7,2.59
133,2013-03-06 10:18,6,1.1,1015.2,47.1,2.62
133,2013-03-06 10:19,6.1,1.4,1015.2,46.8,2.65
133,2013-03-06 10:20,6.1,.6,1015.2,45.9,2.68
133,2013-03-06 10:21,6.1,.5,1015.2,45.8,2.71
133,2013-03-06 10:22,6.2,.9,1015.2,46.5,2.74
133,2013-03-06 10:23,6.2,.7,1015.2,45.8,2.77
133,2013-03-06 10:24,6.3,.7,1015.2,45.5,2.8
133,2013-03-06 10:25,6.4,1.2,1015.2,45.2,2.83
133,2013-03-06 10:26,6.4,1,1015.2,44.5,2.86
133,2013-03-06 10:27,6.4,1.2,1015.2,44.2,2.89
133,2013-03-06 10:28,6.4,1.2,1015.2,43.6,2.92
133,2013-03-06 10:29,6.4,.5,1015.1,43,2.95
133,2013-03-06 10:30,6.5,1,1015.1,44.2,2.98
133,2013-03-06 10:31,6.7,1.3,1015.1,43.9,3.01
133,2013-03-06 10:32,6.8,1.3,1015.1,43.5,3.04
133,2013-03-06 10:33,6.8,.9,1015.1,41.7,3.07
133,2013-03-06 10:34,6.8,.5,1015.1,41.6,3.1
133,2013-03-06 10:35,6.9,.9,1015.1,41.3,3.13
133,2013-03-06 10:36,6.9,.5,1015.1,40.8,3.16
133,2013-03-06 10:37,6.9,.8,1015.1,40.8,3.19
133,2013-03-06 10:38,7.1,1.4,1015,41.1,3.23
133,2013-03-06 10:39,7.2,1.3,1015,41.6,3.26
133,2013-03-06 10:40,7.3,1.7,1015,42.2,3.29
133,2013-03-06 10:41,7.5,1.8,1015,41.5,3.32
133,2013-03-06 10:42,7.5,1.6,1015,39.9,3.35
133,2013-03-06 10:43,7.6,1,1014.9,39.7,3.38
133,2013-03-06 10:44,7.7,1.2,1014.9,39.9,3.42
133,2013-03-06 10:45,7.8,1.3,1014.9,39.7,3.45
133,2013-03-06 10:46,7.9,1.3,1014.9,38.7,3.48
133,2013-03-06 10:47,8.1,1.3,1014.9,38.7,3.51
133,2013-03-06 10:48,8.1,1.3,1014.9,37.7,3.55
133,2013-03-06 10:49,8.1,1.5,1014.8,36.8,3.58
133,2013-03-06 10:50,8.1,1,1014.8,36.9,3.61
133,2013-03-06 10:51,8.1,1.7,1014.8,36.9,3.64
133,2013-03-06 10:52,8.1,1.6,1014.8,37.6,3.68
133,2013-03-06 10:53,8.1,1.2,1014.8,37.2,3.71
133,2013-03-06 10:54,8.2,1.1,1014.8,36.6,3.74
133,2013-03-06 10:55,8.3,.9,1014.8,36.5,3.78
133,2013-03-06 10:56,8.3,1.1,1014.7,35.4,3.81
133,2013-03-06 10:57,8.3,1.3,1014.7,34.6,3.84
133,2013-03-06 10:58,8.3,1,1014.7,34.5,3.88
133,2013-03-06 10:59,8.5,1.1,1014.7,35.1,3.91
133,2013-03-06 11:00,8.5,1.4,1014.7,34.1,3.94
133,2013-03-06 11:01,8.5,1.1,1014.7,33.4,3.98
133,2013-03-06 11:02,8.6,1,1014.6,34.2,4.01
133,2013-03-06 11:03,8.7,1.2,1014.6,34.4,4.05
133,2013-03-06 11:04,8.8,1.2,1014.6,34.6,4.08
133,2013-03-06 11:05,8.9,.8,1014.6,34.8,4.11
133,2013-03-06 11:06,9,1.2,1014.6,34,4.15
133,2013-03-06 11:07,9.1,1.7,1014.6,33.3,4.17
133,2013-03-06 11:08,9.2,1.6,1014.6,32.3,4.21
133,2013-03-06 11:09,9.2,1.4,1014.6,31,4.25
133,2013-03-06 11:10,9.3,1.5,1014.6,31.4,4.28
133,2013-03-06 11:11,9.4,1,1014.6,31.3,4.31
133,2013-03-06 11:12,9.5,1.5,1014.6,30.2,4.35
133,2013-03-06 11:13,9.5,1.1,1014.6,30.3,4.38
133,2013-03-06 11:14,9.6,1.1,1014.6,29.7,4.42
133,2013-03-06 11:15,9.7,1.1,1014.6,30,4.44
133,2013-03-06 11:16,9.8,.9,1014.6,30.4,4.48
133,2013-03-06 11:17,10,1,1014.6,31.2,4.52
133,2013-03-06 11:18,10.1,1.5,1014.6,30.1,4.56
133,2013-03-06 11:19,10.1,1.3,1014.6,29.2,4.59
133,2013-03-06 11:20,10.2,.9,1014.6,28.6,4.63
133,2013-03-06 11:21,10.1,.6,1014.6,26.8,4.66
133,2013-03-06 11:22,10.1,.6,1014.6,27.6,4.69
133,2013-03-06 11:23,10.2,.4,1014.6,27.5,4.73
133,2013-03-06 11:24,10.2,.9,1014.6,27.6,4.76
133,2013-03-06 11:25,10.3,1.7,1014.6,27.7,4.8
133,2013-03-06 11:26,10.3,1.4,1014.6,27.2,4.83
133,2013-03-06 11:27,10.4,1.4,1014.6,27.8,4.87
133,2013-03-06 11:28,10.5,1.3,1014.6,28.2,4.9
133,2013-03-06 11:29,10.5,1.6,1014.6,27.4,4.92
133,2013-03-06 11:30,10.6,1.6,1014.6,27.7,4.96
133,2013-03-06 11:31,10.7,1.1,1014.6,28.2,5
133,2013-03-06 11:32,10.8,1.6,1014.6,27.3,5.03
133,2013-03-06 11:33,10.9,1.8,1014.6,26.6,5.06
133,2013-03-06 11:34,11,1.9,1014.6,26.7,5.1
133,2013-03-06 11:35,11.1,1.4,1014.6,25.9,5.13
133,2013-03-06 11:36,11.1,.4,1014.6,26.1,5.17
133,2013-03-06 11:37,11.2,1.1,1014.5,25.7,5.21
133,2013-03-06 11:38,11.3,1,1014.5,25.6,5.24
133,2013-03-06 11:39,11.3,.7,1014.5,24,5.28
133,2013-03-06 11:40,11.4,.8,1014.5,23.3,5.32
133,2013-03-06 11:41,11.6,1.2,1014.5,24.2,5.36
133,2013-03-06 11:42,11.6,1.6,1014.5,22.8,5.39
133,2013-03-06 11:43,11.7,2.2,1014.5,23.2,5.43
133,2013-03-06 11:44,11.8,1.6,1014.5,23.1,5.47
133,2013-03-06 11:45,11.8,.8,1014.5,23.6,5.5
133,2013-03-06 11:46,11.9,.8,1014.4,24.2,5.54
133,2013-03-06 11:47,12,.8,1014.4,24.2,5.58
133,2013-03-06 11:48,12,.4,1014.4,23.9,5.62
133,2013-03-06 11:49,12.1,.6,1014.4,23.4,5.65
133,2013-03-06 11:50,12.2,1.5,1014.4,22.6,5.69
133,2013-03-06 11:51,12.3,1.4,1014.4,22.4,5.73
133,2013-03-06 11:52,12.3,1.1,1014.4,21.9,5.77
133,2013-03-06 11:53,12.3,1.3,1014.3,20.9,5.8
133,2013-03-06 11:54,12.3,1.8,1014.3,21.5,5.84
133,2013-03-06 11:55,12.3,2.5,1014.3,20.7,5.88
133,2013-03-06 11:56,12.2,1.4,1014.3,20.9,5.92
133,2013-03-06 11:57,12.3,1,1014.3,21,5.96
133,2013-03-06 11:58,12.3,.8,1014.3,21.3,6
133,2013-03-06 11:59,12.4,1.4,1014.3,21.8,6.03
133,2013-03-06 12:00,12.4,1.7,1014.3,21.7,6.07
133,2013-03-06 12:01,12.4,1,1014.3,20.8,6.11
133,2013-03-06 12:02,12.4,.9,1014.2,21.1,6.14
133,2013-03-06 12:03,12.4,.5,1014.2,21.8,6.18
133,2013-03-06 12:04,12.6,.9,1014.2,23,6.22
133,2013-03-06 12:05,12.8,.8,1014.2,23.5,6.26
133,2013-03-06 12:06,12.8,1.9,1014.3,21.6,6.3
133,2013-03-06 12:07,12.8,1.9,1014.2,21.6,6.34
133,2013-03-06 12:08,12.8,1.6,1014.2,21.3,6.38
133,2013-03-06 12:09,12.9,1.8,1014.2,21.3,6.41
133,2013-03-06 12:10,13,1.7,1014.2,20.4,6.45
133,2013-03-06 12:11,13,2,1014.1,19.9,6.49
133,2013-03-06 12:12,13,1.4,1014.1,18.6,6.53
133,2013-03-06 12:13,13,1.6,1014.1,19.1,6.57
133,2013-03-06 12:14,13.2,2.3,1014.1,19.1,6.61
133,2013-03-06 12:15,13.3,3.7,1014.1,18.6,6.65
133,2013-03-06 12:16,13.6,4.3,1014,15.5,6.69
133,2013-03-06 12:17,13.8,4.4,1014,13.6,6.73
133,2013-03-06 12:18,13.9,4.5,1014,12.3,6.77
133,2013-03-06 12:19,14,4.3,1013.9,12.3,6.81
133,2013-03-06 12:20,14.1,3.2,1013.9,12.1,6.85
133,2013-03-06 12:21,14.2,3.9,1013.9,11.8,6.89
133,2013-03-06 12:22,14.3,4,1013.9,11.4,6.93
133,2013-03-06 12:23,14.3,2.7,1013.9,11.4,6.97
133,2013-03-06 12:24,14.4,3.4,1014,11.6,7.01
133,2013-03-06 12:25,14.4,3.8,1013.9,11.5,7.05
133,2013-03-06 12:26,14.5,3.2,1013.9,11.7,7.1
133,2013-03-06 12:27,14.5,2.8,1013.9,11.6,7.14
133,2013-03-06 12:28,14.6,2.6,1013.9,11.6,7.18
133,2013-03-06 12:29,14.6,3.6,1013.9,11.7,7.22
133,2013-03-06 12:30,14.6,2,1013.9,11.5,7.26
133,2013-03-06 12:31,14.7,2.3,1013.9,11.9,7.3
133,2013-03-06 12:32,14.8,3.2,1013.9,12.1,7.34
133,2013-03-06 12:33,14.8,3,1013.9,11.7,7.38
133,2013-03-06 12:34,14.9,2.4,1013.8,12.3,7.42
133,2013-03-06 12:35,14.9,2.6,1013.8,12.3,7.46
133,2013-03-06 12:36,15,2.5,1013.8,12.6,7.5
133,2013-03-06 12:37,15.1,2.9,1013.8,12.2,7.54
133,2013-03-06 12:38,15.1,1.8,1013.7,12.4,7.59
133,2013-03-06 12:39,15.2,2.1,1013.7,13.1,7.63
