지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-03 08:20,-2.2,1.1,1017,78.2,.38
133,2013-03-03 08:21,-2.1,.9,1017,77.9,.4
133,2013-03-03 08:22,-2.1,.6,1017.1,77.6,.41
133,2013-03-03 08:23,-2.1,.6,1017.1,77.5,.42
133,2013-03-03 08:24,-2.1,.7,1017.1,77.4,.43
133,2013-03-03 08:25,-2.1,.8,1017.1,77.4,.45
133,2013-03-03 08:26,-2.1,.9,1017.1,77.1,.46
133,2013-03-03 08:27,-2.1,.7,1017.1,77.2,.48
133,2013-03-03 08:28,-2,.3,1017.1,77.5,.49
133,2013-03-03 08:29,-2,.7,1017.1,77.6,.51
133,2013-03-03 08:30,-1.9,.4,1017.1,77.2,.52
133,2013-03-03 08:31,-1.9,.4,1017.1,76.9,.54
133,2013-03-03 08:32,-1.9,.4,1017.1,77,.55
133,2013-03-03 08:33,-1.9,.3,1017.1,77.3,.57
133,2013-03-03 08:34,-1.8,.7,1017.1,77.2,.58
133,2013-03-03 08:35,-1.7,.5,1017.1,76.2,.6
133,2013-03-03 08:36,-1.6,.5,1017.1,75.8,.61
133,2013-03-03 08:37,-1.6,.4,1017.1,75.3,.63
133,2013-03-03 08:38,-1.6,.4,1017.1,75,.65
133,2013-03-03 08:39,-1.7,.3,1017.1,75,.66
133,2013-03-03 08:40,-1.8,.4,1017.1,75.3,.68
133,2013-03-03 08:41,-1.8,.5,1017.1,75.7,.7
133,2013-03-03 08:42,-1.8,.4,1017.1,75.8,.72
133,2013-03-03 08:43,-1.7,.4,1017.1,75.8,.73
133,2013-03-03 08:44,-1.7,.4,1017.2,75.4,.75
133,2013-03-03 08:45,-1.6,.4,1017.2,75.4,.77
133,2013-03-03 08:46,-1.5,.4,1017.2,75.6,.79
133,2013-03-03 08:47,-1.3,.4,1017.2,75.1,.81
133,2013-03-03 08:48,-1.2,.2,1017.2,74,.83
133,2013-03-03 08:49,-1.2,1.4,1017.2,73.5,.85
133,2013-03-03 08:50,-1.1,1.3,1017.2,73.5,.87
133,2013-03-03 08:51,-1,1.2,1017.1,73.4,.89
133,2013-03-03 08:52,-1,1.6,1017.1,72.7,.91
133,2013-03-03 08:53,-.9,1.6,1017.1,72.1,.93
133,2013-03-03 08:54,-.9,1.9,1017.1,71.8,.95
133,2013-03-03 08:55,-.9,1.3,1017.1,71.2,.97
133,2013-03-03 08:56,-.9,1.4,1017,71.6,.99
133,2013-03-03 08:57,-.9,1,1017,72.1,1.01
133,2013-03-03 08:58,-.9,.4,1017.1,72.4,1.04
133,2013-03-03 08:59,-.9,.2,1017.1,72.7,1.05
133,2013-03-03 09:00,-.7,.4,1017.1,72.2,1.08
133,2013-03-03 09:01,-.7,1.2,1017.1,71.6,1.09
133,2013-03-03 09:02,-.5,1.2,1017.1,71.3,1.12
133,2013-03-03 09:03,-.4,.6,1017,70.7,1.15
133,2013-03-03 09:04,-.4,.6,1017,69.8,1.16
133,2013-03-03 09:05,-.4,.6,1017,69.5,1.19
133,2013-03-03 09:06,-.4,.6,1017,69.5,1.22
133,2013-03-03 09:07,-.4,.4,1017,70.5,1.25
133,2013-03-03 09:08,-.4,.5,1017,71,1.28
133,2013-03-03 09:09,-.3,.6,1017,70.7,1.31
133,2013-03-03 09:10,-.3,.8,1017,70.2,1.34
133,2013-03-03 09:11,-.1,.6,1017,71.3,1.37
133,2013-03-03 09:12,0,.5,1017,70.1,1.4
133,2013-03-03 09:13,.1,1.3,1017,68.7,1.43
133,2013-03-03 09:14,.2,1.4,1016.9,68.3,1.46
133,2013-03-03 09:15,.3,1.7,1016.9,68.6,1.49
133,2013-03-03 09:16,.3,.7,1017,69,1.52
133,2013-03-03 09:17,.3,.5,1016.9,69,1.55
133,2013-03-03 09:18,.5,.5,1017,69.3,1.58
133,2013-03-03 09:19,.5,1.7,1017,67.7,1.62
133,2013-03-03 09:20,.6,1.8,1016.9,66.8,1.65
133,2013-03-03 09:21,.6,2.5,1017,66.3,1.68
133,2013-03-03 09:22,.5,1.8,1017,65.8,1.71
133,2013-03-03 09:23,.5,1.3,1017,65.9,1.75
133,2013-03-03 09:24,.4,1.7,1017,65.9,1.78
133,2013-03-03 09:25,.4,1.2,1017,66,1.81
133,2013-03-03 09:26,.4,1.1,1017,65.7,1.85
133,2013-03-03 09:27,.4,1.5,1017,66.5,1.88
133,2013-03-03 09:28,.5,1.6,1017,66.3,1.91
133,2013-03-03 09:29,.5,.5,1017,65.5,1.95
133,2013-03-03 09:30,.5,2,1017,65.5,1.98
133,2013-03-03 09:31,.5,3.2,1017,65.3,2.01
133,2013-03-03 09:32,.4,3.9,1017,65,2.05
133,2013-03-03 09:33,.4,3.2,1017,65.8,2.08
133,2013-03-03 09:34,.5,3.8,1016.9,65.8,2.11
133,2013-03-03 09:35,.5,3,1016.9,65.6,2.16
133,2013-03-03 09:36,.5,3.7,1016.9,65.7,2.19
133,2013-03-03 09:37,.6,1.7,1016.9,65.7,2.22
133,2013-03-03 09:38,.6,1.9,1016.9,65.6,2.25
133,2013-03-03 09:39,.6,1.4,1016.9,65.5,2.28
133,2013-03-03 09:40,.6,.9,1016.9,65.6,2.3
133,2013-03-03 09:41,.7,1.3,1016.9,65.5,2.32
133,2013-03-03 09:42,.7,1.1,1016.9,65.1,2.33
133,2013-03-03 09:43,.7,1.4,1016.9,64.5,2.34
133,2013-03-03 09:44,.7,1.1,1016.9,64.6,2.36
133,2013-03-03 09:45,.7,2.3,1016.9,64,2.39
133,2013-03-03 09:46,.6,2.8,1016.9,63.3,2.41
133,2013-03-03 09:47,.6,1.8,1016.9,63.4,2.44
133,2013-03-03 09:48,.7,1.4,1016.9,64.5,2.47
133,2013-03-03 09:49,.9,1.9,1016.9,65,2.49
133,2013-03-03 09:50,1,2.7,1016.9,64.5,2.52
133,2013-03-03 09:51,1,2.7,1016.9,63.7,2.55
133,2013-03-03 09:52,1.1,1.5,1016.9,63.7,2.59
133,2013-03-03 09:53,1.1,.8,1016.9,62.9,2.63
133,2013-03-03 09:54,1.1,2,1016.9,62.9,2.66
133,2013-03-03 09:55,1.1,1.5,1016.9,62.5,2.69
133,2013-03-03 09:56,1.1,1.3,1016.9,62.4,2.71
133,2013-03-03 09:57,1.1,2,1016.9,61.7,2.74
133,2013-03-03 09:58,1.1,2.9,1016.8,61.9,2.76
133,2013-03-03 09:59,1.1,2.8,1016.8,62,2.8
133,2013-03-03 10:00,1.2,1.8,1016.8,61.9,2.84
133,2013-03-03 10:01,1.4,2.3,1016.8,62.4,2.87
133,2013-03-03 10:02,1.5,3.3,1016.8,61.9,2.91
133,2013-03-03 10:03,1.5,2.9,1016.7,60.7,2.94
133,2013-03-03 10:04,1.4,2.8,1016.7,60.8,2.97
133,2013-03-03 10:05,1.4,3.1,1016.7,60.5,3.01
133,2013-03-03 10:06,1.3,2.8,1016.7,60,3.04
133,2013-03-03 10:07,1.3,3.7,1016.7,60,3.07
133,2013-03-03 10:08,1.1,3.1,1016.7,59.6,3.09
133,2013-03-03 10:09,1,2.6,1016.7,60,3.12
133,2013-03-03 10:10,1,1.8,1016.6,60.6,3.14
133,2013-03-03 10:11,1.1,1.7,1016.7,60.9,3.15
133,2013-03-03 10:12,1,2,1016.7,60.8,3.18
133,2013-03-03 10:13,1,1.5,1016.6,61.3,3.22
133,2013-03-03 10:14,1,1.7,1016.6,62,3.25
133,2013-03-03 10:15,1.1,2.8,1016.6,62,3.29
133,2013-03-03 10:16,1.1,1.4,1016.6,61.2,3.33
133,2013-03-03 10:17,1.2,2.4,1016.6,61,3.37
133,2013-03-03 10:18,1.2,1.9,1016.5,60.6,3.4
133,2013-03-03 10:19,1.2,2,1016.5,60.6,3.44
133,2013-03-03 10:20,1.3,2.1,1016.5,60.5,3.47
133,2013-03-03 10:21,1.4,2.4,1016.5,60.6,3.51
133,2013-03-03 10:22,1.3,2.3,1016.5,59.8,3.53
133,2013-03-03 10:23,1.3,1.7,1016.5,59.8,3.56
133,2013-03-03 10:24,1.2,3.2,1016.5,59.5,3.59
133,2013-03-03 10:25,1.1,3.7,1016.5,59.8,3.62
133,2013-03-03 10:26,1.2,3.3,1016.5,60.5,3.64
133,2013-03-03 10:27,1.2,3.4,1016.6,60,3.65
133,2013-03-03 10:28,1.1,2.1,1016.5,59.7,3.67
133,2013-03-03 10:29,1.2,2.4,1016.5,60.2,3.7
133,2013-03-03 10:30,1.3,2,1016.5,60.9,3.74
133,2013-03-03 10:31,1.5,2.2,1016.5,59.7,3.78
133,2013-03-03 10:32,1.5,.9,1016.5,58.7,3.82
133,2013-03-03 10:33,1.6,3.4,1016.5,58.7,3.86
133,2013-03-03 10:34,1.6,3.2,1016.5,58.4,3.9
133,2013-03-03 10:35,1.6,3.1,1016.5,58,3.94
133,2013-03-03 10:36,1.6,3.8,1016.5,58.3,3.99
133,2013-03-03 10:37,1.6,3.8,1016.5,57.8,4.03
133,2013-03-03 10:38,1.7,3.7,1016.4,57.8,4.07
133,2013-03-03 10:39,1.8,4.4,1016.4,58,4.11
133,2013-03-03 10:40,1.8,4.1,1016.4,57.7,4.15
133,2013-03-03 10:41,1.8,3,1016.4,57.3,4.19
133,2013-03-03 10:42,1.8,3.4,1016.4,57.5,4.23
133,2013-03-03 10:43,2,3.4,1016.4,57.8,4.28
133,2013-03-03 10:44,2,3.4,1016.4,57,4.32
133,2013-03-03 10:45,2,3.7,1016.4,56.5,4.36
133,2013-03-03 10:46,2,4.7,1016.4,56.9,4.4
133,2013-03-03 10:47,2,3.2,1016.4,56.8,4.44
133,2013-03-03 10:48,1.9,4.1,1016.4,56.9,4.48
133,2013-03-03 10:49,1.8,4.5,1016.4,56.8,4.53
133,2013-03-03 10:50,1.9,3.9,1016.4,57.2,4.57
133,2013-03-03 10:51,2,3.3,1016.4,57.4,4.61
133,2013-03-03 10:52,2.2,2.6,1016.3,57.7,4.65
133,2013-03-03 10:53,2.3,2.7,1016.4,56.6,4.69
133,2013-03-03 10:54,2.4,1.7,1016.4,56,4.73
133,2013-03-03 10:55,2.5,3.8,1016.4,55.8,4.78
133,2013-03-03 10:56,2.4,3.6,1016.3,55,4.82
133,2013-03-03 10:57,2.3,3.8,1016.3,54.9,4.86
133,2013-03-03 10:58,2.3,2.8,1016.3,55.5,4.9
133,2013-03-03 10:59,2.4,2.3,1016.2,55.7,4.94
133,2013-03-03 11:00,2.5,3.9,1016.2,55.3,4.98
133,2013-03-03 11:01,2.4,3.3,1016.2,54.4,5.03
133,2013-03-03 11:02,2.4,3.7,1016.2,55,5.07
133,2013-03-03 11:03,2.4,4.4,1016.2,55.1,5.11
133,2013-03-03 11:04,2.3,3.6,1016.1,54.6,5.15
133,2013-03-03 11:05,2.3,4.1,1016.1,55.2,5.19
133,2013-03-03 11:06,2.4,3,1016.1,55.1,5.24
133,2013-03-03 11:07,2.4,2.9,1016.1,54.4,5.28
133,2013-03-03 11:08,2.3,3.6,1016.1,53.7,5.32
133,2013-03-03 11:09,2.3,4,1016.1,54.4,5.36
133,2013-03-03 11:10,2.4,3.9,1016.1,54.5,5.41
133,2013-03-03 11:11,2.4,3.3,1016.1,54.3,5.45
133,2013-03-03 11:12,2.4,2.8,1016.1,53.4,5.49
133,2013-03-03 11:13,2.3,1.9,1016.1,53.3,5.53
133,2013-03-03 11:14,2.4,2.2,1016.1,53.5,5.58
133,2013-03-03 11:15,2.5,2.9,1016,53.3,5.62
133,2013-03-03 11:16,2.6,2.3,1016,53,5.66
133,2013-03-03 11:17,2.7,4.3,1016,52.3,5.7
133,2013-03-03 11:18,2.7,3,1016,52.2,5.75
133,2013-03-03 11:19,2.7,1.8,1016,52.3,5.79
133,2013-03-03 11:20,2.8,1.6,1016,52.6,5.83
133,2013-03-03 11:21,2.9,2.3,1016,51.9,5.88
133,2013-03-03 11:22,3,2.2,1016,51,5.92
133,2013-03-03 11:23,3,3.7,1016.1,50.5,5.96
133,2013-03-03 11:24,3,4.3,1016.1,50.6,6.01
133,2013-03-03 11:25,3,3.8,1016,50.5,6.05
133,2013-03-03 11:26,3.1,3.7,1016,50.9,6.1
133,2013-03-03 11:27,3.1,2.7,1016,50.7,6.14
133,2013-03-03 11:28,3.1,2.6,1016,49.5,6.19
133,2013-03-03 11:29,3.3,1.6,1016,50.7,6.24
133,2013-03-03 11:30,3.4,1.5,1015.9,50.4,6.28
133,2013-03-03 11:31,3.5,3.7,1015.9,49.2,6.33
133,2013-03-03 11:32,3.5,2.9,1015.9,48.3,6.37
133,2013-03-03 11:33,3.5,2.6,1015.8,48.5,6.42
133,2013-03-03 11:34,3.6,2.6,1015.8,48.8,6.47
133,2013-03-03 11:35,3.5,3.1,1015.8,48.4,6.51
133,2013-03-03 11:36,3.5,3,1015.8,48.6,6.56
133,2013-03-03 11:37,3.5,3.7,1015.8,48.7,6.6
133,2013-03-03 11:38,3.6,3.6,1015.8,48.2,6.65
133,2013-03-03 11:39,3.5,1.7,1015.8,46.8,6.7
133,2013-03-03 11:40,3.5,2.8,1015.8,47.5,6.74
133,2013-03-03 11:41,3.5,3.8,1015.8,47.9,6.79
133,2013-03-03 11:42,3.4,3.9,1015.8,48,6.84
133,2013-03-03 11:43,3.3,3.1,1015.8,47.9,6.88
133,2013-03-03 11:44,3.3,3.7,1015.7,48.7,6.93
133,2013-03-03 11:45,3.4,3.9,1015.7,49,6.98
133,2013-03-03 11:46,3.5,4.5,1015.7,48,7.03
133,2013-03-03 11:47,3.5,4.5,1015.7,47.7,7.07
133,2013-03-03 11:48,3.5,3.6,1015.6,47.6,7.12
133,2013-03-03 11:49,3.6,2.5,1015.6,47.3,7.17
133,2013-03-03 11:50,3.8,2.2,1015.6,48.1,7.22
133,2013-03-03 11:51,3.8,3.5,1015.6,45.8,7.26
133,2013-03-03 11:52,3.8,3.4,1015.6,45.5,7.31
133,2013-03-03 11:53,3.7,3.9,1015.6,44.3,7.36
133,2013-03-03 11:54,3.5,1.9,1015.5,43.5,7.41
133,2013-03-03 11:55,3.5,1.7,1015.5,44.4,7.46
133,2013-03-03 11:56,3.6,2.6,1015.5,44.4,7.5
133,2013-03-03 11:57,3.7,2.7,1015.5,43.5,7.55
133,2013-03-03 11:58,3.7,4.5,1015.5,43.1,7.6
133,2013-03-03 11:59,3.8,4.3,1015.4,42.6,7.65
133,2013-03-03 12:00,3.8,2.6,1015.4,42.8,7.7
133,2013-03-03 12:01,3.9,1.4,1015.4,43.5,7.75
133,2013-03-03 12:02,4.1,3.5,1015.4,43.6,7.8
133,2013-03-03 12:03,4.3,2.2,1015.4,43.3,7.84
133,2013-03-03 12:04,4.3,1.5,1015.4,40.3,7.89
133,2013-03-03 12:05,4.3,1.3,1015.4,39.4,7.94
133,2013-03-03 12:06,4.4,1.4,1015.4,38.7,7.99
133,2013-03-03 12:07,4.4,1.6,1015.4,37.5,8.03
133,2013-03-03 12:08,4.5,2,1015.4,35.5,8.08
133,2013-03-03 12:09,4.4,2,1015.4,33.6,8.13
133,2013-03-03 12:10,4.2,1.8,1015.3,32.9,8.18
133,2013-03-03 12:11,4.3,2.9,1015.3,34.6,8.22
133,2013-03-03 12:12,4.4,3.4,1015.3,34.9,8.28
133,2013-03-03 12:13,4.3,2.6,1015.2,34,8.33
133,2013-03-03 12:14,4.3,2,1015.2,33.5,8.37
133,2013-03-03 12:15,4.4,1,1015.2,34.1,8.42
133,2013-03-03 12:16,4.4,2.2,1015.2,34.4,8.47
133,2013-03-03 12:17,4.4,2.6,1015.2,34.6,8.52
133,2013-03-03 12:18,4.5,3.4,1015.1,36.1,8.57
133,2013-03-03 12:19,4.6,2.8,1015.1,36.2,8.62
133,2013-03-03 12:20,4.5,2.8,1015.1,35,8.67
133,2013-03-03 12:21,4.4,1.4,1015.1,34.8,8.72
133,2013-03-03 12:22,4.2,1.2,1015,35.2,8.76
133,2013-03-03 12:23,4.3,1.8,1015,36.1,8.81
133,2013-03-03 12:24,4.4,3.1,1015,36.9,8.85
133,2013-03-03 12:25,4.5,3.9,1014.9,35.4,8.91
133,2013-03-03 12:26,4.5,3.5,1014.9,33.7,8.96
133,2013-03-03 12:27,4.5,2.7,1014.9,32.3,9.01
133,2013-03-03 12:28,4.6,3,1014.9,32.9,9.06
133,2013-03-03 12:29,4.6,3.2,1014.9,32.4,9.1
133,2013-03-03 12:30,4.7,2.6,1014.9,32.5,9.16
133,2013-03-03 12:31,4.7,3.2,1014.8,31.8,9.2
133,2013-03-03 12:32,4.7,4.6,1014.8,31.5,9.25
133,2013-03-03 12:33,4.6,3.6,1014.8,31.4,9.3
133,2013-03-03 12:34,4.5,3.2,1014.8,31.8,9.35
133,2013-03-03 12:35,4.4,2.9,1014.8,32.2,9.39
133,2013-03-03 12:36,4.4,3,1014.8,32.2,9.45
133,2013-03-03 12:37,4.4,4.1,1014.8,31.6,9.5
133,2013-03-03 12:38,4.3,4,1014.8,30.9,9.55
133,2013-03-03 12:39,4.3,3.3,1014.8,31.3,9.6
133,2013-03-03 12:40,4.2,2.6,1014.8,31.9,9.64
133,2013-03-03 12:41,4.3,2.8,1014.8,32.8,9.7
133,2013-03-03 12:42,4.4,2.2,1014.8,33.2,9.75
133,2013-03-03 12:43,4.6,1.4,1014.8,33.7,9.8
133,2013-03-03 12:44,4.8,2.1,1014.8,33.7,9.84
133,2013-03-03 12:45,5,2.5,1014.7,33.5,9.89
133,2013-03-03 12:46,5,2.9,1014.7,33.2,9.93
133,2013-03-03 12:47,5,1.5,1014.7,33.3,9.99
133,2013-03-03 12:48,4.9,3.2,1014.7,33.9,10.04
133,2013-03-03 12:49,5,3.1,1014.6,34.7,10.09
133,2013-03-03 12:50,5,2.1,1014.6,34.9,10.14
133,2013-03-03 12:51,5.1,2.5,1014.6,35,10.18
133,2013-03-03 12:52,5.1,1.6,1014.6,35.4,10.24
133,2013-03-03 12:53,5.2,3.5,1014.5,34.9,10.29
133,2013-03-03 12:54,5.1,4,1014.5,34,10.34
133,2013-03-03 12:55,5,2.6,1014.5,33.7,10.39
133,2013-03-03 12:56,5.1,1.6,1014.5,34.9,10.44
133,2013-03-03 12:57,5.2,3.2,1014.4,35.1,10.48
133,2013-03-03 12:58,5.1,3.1,1014.4,34.6,10.53
133,2013-03-03 12:59,5.1,2.2,1014.4,34.4,10.58
133,2013-03-03 13:00,5.2,2.3,1014.4,34.8,10.63
133,2013-03-03 13:01,5.2,2.2,1014.3,34.6,10.68
133,2013-03-03 13:02,5.4,2.5,1014.3,36.2,10.73
133,2013-03-03 13:03,5.5,2.6,1014.3,35.3,10.78
133,2013-03-03 13:04,5.5,1.1,1014.3,33.3,10.83
133,2013-03-03 13:05,5.5,.9,1014.3,33.4,10.88
133,2013-03-03 13:06,5.5,1.8,1014.3,32.7,10.93
133,2013-03-03 13:07,5.5,1.8,1014.3,32.3,10.98
133,2013-03-03 13:08,5.5,1.4,1014.2,32.3,11.03
133,2013-03-03 13:09,5.5,1.2,1014.2,32.5,11.08
133,2013-03-03 13:10,5.6,2.8,1014.2,32.7,11.13
133,2013-03-03 13:11,5.7,4.2,1014.2,31.6,11.18
133,2013-03-03 13:12,5.6,5.1,1014.1,31,11.23
133,2013-03-03 13:13,5.5,4.9,1014.1,30.5,11.28
133,2013-03-03 13:14,5.3,5.2,1014.1,30.5,11.32
133,2013-03-03 13:15,5.1,3.8,1014.1,31,11.37
133,2013-03-03 13:16,5.2,3.8,1014.1,32.1,11.42
133,2013-03-03 13:17,5.3,3,1014.1,31.9,11.47
133,2013-03-03 13:18,5.5,3.9,1014,32.2,11.52
133,2013-03-03 13:19,5.5,5.1,1014,31.1,11.57
133,2013-03-03 13:20,5.3,4.1,1014,31.2,11.62
133,2013-03-03 13:21,5.3,3.3,1014,31.9,11.67
133,2013-03-03 13:22,5.3,3.6,1014,32.3,11.72
133,2013-03-03 13:23,5.3,3.1,1014,32.8,11.76
133,2013-03-03 13:24,5.3,2.8,1014,33.1,11.81
133,2013-03-03 13:25,5.4,3.9,1014,33.5,11.86
133,2013-03-03 13:26,5.4,2.7,1014,33,11.91
133,2013-03-03 13:27,5.3,2.9,1013.9,33,11.96
133,2013-03-03 13:28,5.4,2.9,1013.9,32.8,12
133,2013-03-03 13:29,5.4,2.3,1013.9,32.1,12.05
133,2013-03-03 13:30,5.3,3,1013.9,31.5,12.1
133,2013-03-03 13:31,5.3,1.7,1013.9,32.1,12.15
133,2013-03-03 13:32,5.4,2.6,1013.9,33.1,12.2
133,2013-03-03 13:33,5.4,1.8,1013.9,33,12.24
133,2013-03-03 13:34,5.5,2.6,1013.9,33,12.29
133,2013-03-03 13:35,5.5,4.7,1013.8,32.5,12.34
133,2013-03-03 13:36,5.5,4.6,1013.8,32.6,12.39
133,2013-03-03 13:37,5.4,4.5,1013.8,32.2,12.44
133,2013-03-03 13:38,5.4,3.7,1013.8,32.4,12.48
133,2013-03-03 13:39,5.3,4.1,1013.8,32.1,12.53
133,2013-03-03 13:40,5.3,2.7,1013.8,32.3,12.58
133,2013-03-03 13:41,5.4,3,1013.8,32.6,12.63
133,2013-03-03 13:42,5.3,1.5,1013.8,31.9,12.68
133,2013-03-03 13:43,5.3,.8,1013.7,32,12.72
133,2013-03-03 13:44,5.4,.8,1013.7,33.7,12.77
133,2013-03-03 13:45,5.5,1.6,1013.7,32.7,12.82
133,2013-03-03 13:46,5.5,2.4,1013.6,32.6,12.87
133,2013-03-03 13:47,5.6,2.4,1013.6,32.7,12.92
133,2013-03-03 13:48,5.6,2.2,1013.6,32.3,12.96
133,2013-03-03 13:49,5.5,.8,1013.6,32.4,13.01
133,2013-03-03 13:50,5.5,.7,1013.6,32.6,13.06
133,2013-03-03 13:51,5.6,1.8,1013.5,33.3,13.1
133,2013-03-03 13:52,5.6,1.2,1013.5,32.9,13.15
133,2013-03-03 13:53,5.5,1.2,1013.5,32.6,13.19
133,2013-03-03 13:54,5.5,1.2,1013.5,33.5,13.24
133,2013-03-03 13:55,5.6,.3,1013.5,34.1,13.29
133,2013-03-03 13:56,5.8,1.3,1013.5,33.4,13.33
133,2013-03-03 13:57,5.8,3.8,1013.5,33.2,13.38
133,2013-03-03 13:58,5.8,3.3,1013.4,33.1,13.42
133,2013-03-03 13:59,5.8,3.1,1013.4,33.6,13.47
133,2013-03-03 14:00,5.8,2,1013.4,33.1,13.52
133,2013-03-03 14:01,5.9,4,1013.4,33.5,13.56
133,2013-03-03 14:02,5.9,3,1013.4,33.4,13.61
133,2013-03-03 14:03,5.9,2.8,1013.3,32.6,13.66
133,2013-03-03 14:04,5.9,2.7,1013.3,32.7,13.7
133,2013-03-03 14:05,5.8,3.6,1013.3,32.2,13.75
133,2013-03-03 14:06,5.8,3,1013.3,32.5,13.8
133,2013-03-03 14:07,5.8,1.7,1013.3,32,13.84
133,2013-03-03 14:08,5.8,2.1,1013.3,32.2,13.89
133,2013-03-03 14:09,5.9,1.9,1013.3,32.8,13.93
133,2013-03-03 14:10,6,1.5,1013.3,32.9,13.98
133,2013-03-03 14:11,6.2,2.7,1013.3,33,14.02
133,2013-03-03 14:12,6.2,1.5,1013.2,32.1,14.07
133,2013-03-03 14:13,6.1,2.2,1013.3,32,14.11
133,2013-03-03 14:14,6.1,1.9,1013.2,32.3,14.16
133,2013-03-03 14:15,6,3.7,1013.2,32.6,14.2
133,2013-03-03 14:16,6,2.7,1013.2,33.3,14.25
133,2013-03-03 14:17,6.3,1.5,1013.2,34,14.29
133,2013-03-03 14:18,6.4,.8,1013.2,33.2,14.34
133,2013-03-03 14:19,6.4,1.2,1013.2,32.7,14.38
133,2013-03-03 14:20,6.5,1.4,1013.2,34.1,14.42
133,2013-03-03 14:21,6.5,1.2,1013.2,33.2,14.47
133,2013-03-03 14:22,6.3,.8,1013.1,32.4,14.51
133,2013-03-03 14:23,6.2,.9,1013.1,32.7,14.55
133,2013-03-03 14:24,6.2,3.2,1013.1,32.7,14.6
133,2013-03-03 14:25,6.2,2.2,1013,32.5,14.64
133,2013-03-03 14:26,6.2,3.8,1013,32.7,14.69
133,2013-03-03 14:27,6.4,2.1,1013,33.1,14.73
133,2013-03-03 14:28,6.4,3.7,1013,32.7,14.77
133,2013-03-03 14:29,6.2,3.7,1013,32.6,14.82
133,2013-03-03 14:30,6.2,2.9,1013,33,14.86
133,2013-03-03 14:31,6.2,3,1013,33.8,14.9
133,2013-03-03 14:32,6.2,2.5,1013,33.3,14.95
133,2013-03-03 14:33,6.4,2.2,1012.9,33.5,14.99
133,2013-03-03 14:34,6.3,1.9,1013,32.6,15.03
133,2013-03-03 14:35,6.2,1.7,1012.9,32.9,15.07
133,2013-03-03 14:36,6.2,1,1012.9,33.4,15.12
133,2013-03-03 14:37,6.3,.8,1012.9,33.5,15.16
133,2013-03-03 14:38,6.4,1.4,1012.8,33.6,15.2
133,2013-03-03 14:39,6.5,1.1,1012.8,33.3,15.24
133,2013-03-03 14:40,6.5,.9,1012.8,33.3,15.28
133,2013-03-03 14:41,6.5,1.7,1012.8,32.9,15.33
133,2013-03-03 14:42,6.6,1.6,1012.8,33.6,15.37
133,2013-03-03 14:43,6.7,1.1,1012.8,33,15.41
133,2013-03-03 14:44,6.6,.3,1012.8,32.8,15.45
133,2013-03-03 14:45,6.7,1,1012.8,32.8,15.49
133,2013-03-03 14:46,6.6,.9,1012.8,32.4,15.53
133,2013-03-03 14:47,6.7,1.6,1012.8,33.3,15.57
133,2013-03-03 14:48,6.8,1.6,1012.8,33,15.62
133,2013-03-03 14:49,6.8,2.9,1012.8,32.3,15.66
133,2013-03-03 14:50,6.8,1.9,1012.8,31.8,15.7
133,2013-03-03 14:51,6.7,2.7,1012.7,31.8,15.74
133,2013-03-03 14:52,6.6,1.9,1012.6,32.1,15.78
133,2013-03-03 14:53,6.8,1.2,1012.7,33.6,15.82
133,2013-03-03 14:54,7,1,1012.7,32.5,15.86
133,2013-03-03 14:55,7.1,1.3,1012.7,32.1,15.9
133,2013-03-03 14:56,7.2,.9,1012.7,31.9,15.94
133,2013-03-03 14:57,7.2,1,1012.7,30.8,15.98
133,2013-03-03 14:58,7.1,1.3,1012.7,31.3,16.02
133,2013-03-03 14:59,7.2,3.2,1012.7,32.2,16.04
133,2013-03-03 15:00,7.2,2.7,1012.7,31.6,16.09
133,2013-03-03 15:01,7.1,2.6,1012.7,31.3,16.12
133,2013-03-03 15:02,7.1,2.9,1012.7,31.7,16.17
133,2013-03-03 15:03,7.1,2.7,1012.7,31.6,16.2
133,2013-03-03 15:04,7.2,2,1012.7,32.2,16.25
133,2013-03-03 15:05,7.2,2.8,1012.7,31.5,16.29
133,2013-03-03 15:06,7.2,2,1012.7,31.2,16.32
133,2013-03-03 15:07,7.3,1.5,1012.7,31.2,16.36
133,2013-03-03 15:08,7.3,1.3,1012.7,31.3,16.4
133,2013-03-03 15:09,7.3,2.1,1012.7,31.9,16.44
133,2013-03-03 15:10,7.3,2.4,1012.7,31.5,16.46
133,2013-03-03 15:11,7.2,1.1,1012.7,30.9,16.51
133,2013-03-03 15:12,7.2,1.9,1012.6,31.6,16.54
133,2013-03-03 15:13,7.2,1.6,1012.6,31.4,16.58
133,2013-03-03 15:14,7.2,2.4,1012.6,31.7,16.62
133,2013-03-03 15:15,7.1,1.5,1012.6,31.4,16.66
133,2013-03-03 15:16,7.1,1.1,1012.6,31.2,16.69
133,2013-03-03 15:17,7,2.5,1012.7,31.5,16.73
133,2013-03-03 15:18,7.1,3.2,1012.6,31.4,16.76
133,2013-03-03 15:19,7.2,3.3,1012.6,31,16.79
133,2013-03-03 15:20,7.1,2.5,1012.6,30.2,16.83
133,2013-03-03 15:21,7.2,1.3,1012.6,30.5,16.87
133,2013-03-03 15:22,7.1,1.2,1012.6,30.2,16.9
133,2013-03-03 15:23,7.3,2.4,1012.6,31.1,16.94
