지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-17 23:34,3.3,.3,1006.5,47.2,7.57
108,2013-02-17 23:35,3.2,.7,1006.4,47.4,7.57
108,2013-02-17 23:36,3.2,1.5,1006.5,47.5,7.57
108,2013-02-17 23:37,3.2,1.8,1006.5,48.3,7.57
108,2013-02-17 23:38,3.2,2.1,1006.5,48.2,7.57
108,2013-02-17 23:39,3.2,1.8,1006.6,48.1,7.57
108,2013-02-17 23:40,3.2,1.2,1006.6,47.4,7.57
108,2013-02-17 23:41,3.2,1.8,1006.6,47.5,7.57
108,2013-02-17 23:42,3.2,1.3,1006.6,47.6,7.57
108,2013-02-17 23:43,3.2,.9,1006.6,47.9,7.57
108,2013-02-17 23:44,3.2,1.2,1006.6,47.6,7.57
108,2013-02-17 23:45,3.2,.9,1006.6,47.7,7.57
108,2013-02-17 23:46,3.2,.8,1006.6,47.4,7.57
108,2013-02-17 23:47,3.2,1,1006.5,47.2,7.57
108,2013-02-17 23:48,3.2,.9,1006.5,47.5,7.57
108,2013-02-17 23:49,3.2,1.2,1006.5,47.4,7.57
108,2013-02-17 23:50,3.1,1.2,1006.4,47.2,7.57
108,2013-02-17 23:51,3.1,1,1006.4,47,7.57
108,2013-02-17 23:52,3.1,1.1,1006.4,47.1,7.57
108,2013-02-17 23:53,3.1,.9,1006.4,47.2,7.57
108,2013-02-17 23:54,3.1,1.1,1006.4,47.4,7.57
108,2013-02-17 23:55,3.1,1,1006.4,47.6,7.57
108,2013-02-17 23:56,3.1,1,1006.4,47.9,7.57
108,2013-02-17 23:57,3.1,1.8,1006.4,48.3,7.57
108,2013-02-17 23:58,3.1,.9,1006.4,48.6,7.57
108,2013-02-17 23:59,3,1.1,1006.4,48.4,7.57
108,2013-02-18 00:00,3,2.1,1006.4,48,7.57
133,2013-02-17 00:01,-2.2,.9,1017.3,53,0
133,2013-02-17 00:02,-2.2,.6,1017.2,52.9,0
133,2013-02-17 00:03,-2.2,.4,1017.2,53.1,0
133,2013-02-17 00:04,-2.3,.4,1017.2,53.2,0
133,2013-02-17 00:05,-2.3,.5,1017.2,53.6,0
133,2013-02-17 00:06,-2.2,.7,1017.2,53.8,0
133,2013-02-17 00:07,-2.2,.5,1017.2,53.6,0
133,2013-02-17 00:08,-2.2,1.1,1017.2,53.5,0
133,2013-02-17 00:09,-2.2,.8,1017.2,53.4,0
133,2013-02-17 00:10,-2.2,.9,1017.3,53.4,0
133,2013-02-17 00:11,-2.2,.7,1017.3,53.4,0
133,2013-02-17 00:12,-2.2,.7,1017.4,53.3,0
133,2013-02-17 00:13,-2.2,.4,1017.4,53.2,0
133,2013-02-17 00:14,-2.2,.6,1017.5,52.9,0
133,2013-02-17 00:15,-2.2,.5,1017.5,52.9,0
133,2013-02-17 00:16,-2.2,.2,1017.6,52.7,0
133,2013-02-17 00:17,-2.1,.6,1017.6,52.6,0
133,2013-02-17 00:18,-2.1,.5,1017.7,52.6,0
133,2013-02-17 00:19,-2.1,.6,1017.8,52.6,0
133,2013-02-17 00:20,-2.1,.8,1017.8,52.7,0
133,2013-02-17 00:21,-2.1,.7,1017.8,53.1,0
133,2013-02-17 00:22,-2,.6,1017.8,53.3,0
133,2013-02-17 00:23,-2,.7,1017.7,53.9,0
133,2013-02-17 00:24,-2,.7,1017.7,53.9,0
133,2013-02-17 00:25,-2,.7,1017.6,53.9,0
133,2013-02-17 00:26,-2.1,.6,1017.6,54.1,0
133,2013-02-17 00:27,-2.1,.5,1017.5,54.2,0
133,2013-02-17 00:28,-2.1,.4,1017.5,54.5,0
133,2013-02-17 00:29,-2.1,.2,1017.5,54.7,0
133,2013-02-17 00:30,-2.1,.1,1017.5,54.8,0
133,2013-02-17 00:31,-2.1,.1,1017.5,55.1,0
133,2013-02-17 00:32,-2.1,.2,1017.5,55.7,0
133,2013-02-17 00:33,-2.1,.3,1017.5,55.4,0
133,2013-02-17 00:34,-2.1,.1,1017.4,55.3,0
133,2013-02-17 00:35,-2.1,.2,1017.4,55.3,0
133,2013-02-17 00:36,-2.1,.3,1017.4,54.9,0
133,2013-02-17 00:37,-2,.3,1017.4,54.9,0
133,2013-02-17 00:38,-2,0,1017.4,54.7,0
133,2013-02-17 00:39,-2,0,1017.4,54.1,0
133,2013-02-17 00:40,-2,0,1017.5,54,0
133,2013-02-17 00:41,-2,0,1017.5,54.2,0
133,2013-02-17 00:42,-2,0,1017.4,53.5,0
133,2013-02-17 00:43,-2,0,1017.4,53.1,0
133,2013-02-17 00:44,-2,0,1017.4,52.5,0
133,2013-02-17 00:45,-2,0,1017.3,52.2,0
133,2013-02-17 00:46,-2,.2,1017.2,52,0
133,2013-02-17 00:47,-2,.2,1017.1,51.9,0
133,2013-02-17 00:48,-2,.3,1017.1,52.5,0
133,2013-02-17 00:49,-2,.4,1017.1,52.9,0
133,2013-02-17 00:50,-2,.7,1017,52.6,0
133,2013-02-17 00:51,-2,.7,1016.9,52.2,0
133,2013-02-17 00:52,-2,.7,1016.7,51.9,0
133,2013-02-17 00:53,-2,.8,1016.6,52,0
133,2013-02-17 00:54,-2,.8,1016.6,51.9,0
133,2013-02-17 00:55,-2.1,1.1,1016.5,52.1,0
133,2013-02-17 00:56,-2.1,1.1,1016.5,52.3,0
133,2013-02-17 00:57,-2.1,1.1,1016.4,52.6,0
133,2013-02-17 00:58,-2.1,1.2,1016.4,52.6,0
133,2013-02-17 00:59,-2.1,1,1016.3,52.5,0
133,2013-02-17 01:00,-2.1,1,1016.3,52.4,0
133,2013-02-17 01:01,-2.1,.8,1016.3,52.7,0
133,2013-02-17 01:02,-2.1,.9,1016.3,52.9,0
133,2013-02-17 01:03,-2,.8,1016.3,53,0
133,2013-02-17 01:04,-2,.4,1016.4,52.9,0
133,2013-02-17 01:05,-2,.1,1016.5,53.1,0
133,2013-02-17 01:06,-1.9,.4,1016.6,53.3,0
133,2013-02-17 01:07,-1.9,.3,1016.6,53,0
133,2013-02-17 01:08,-1.9,.1,1016.6,52.7,0
133,2013-02-17 01:09,-1.9,.2,1016.5,52.8,0
133,2013-02-17 01:10,-1.9,.3,1016.5,52.7,0
133,2013-02-17 01:11,-1.9,.8,1016.5,53.3,0
133,2013-02-17 01:12,-1.9,.7,1016.5,53.5,0
133,2013-02-17 01:13,-1.9,1.1,1016.5,53.5,0
133,2013-02-17 01:14,-1.9,.6,1016.5,54,0
133,2013-02-17 01:15,-1.9,.6,1016.4,54.9,0
133,2013-02-17 01:16,-1.9,.6,1016.4,55.7,0
133,2013-02-17 01:17,-1.9,.7,1016.4,55.9,0
133,2013-02-17 01:18,-1.9,1,1016.5,55.3,0
133,2013-02-17 01:19,-1.9,1,1016.5,55.3,0
133,2013-02-17 01:20,-1.9,.9,1016.5,55.5,0
133,2013-02-17 01:21,-1.9,.8,1016.4,55.8,0
133,2013-02-17 01:22,-1.9,1,1016.5,56.5,0
133,2013-02-17 01:23,-1.9,1.4,1016.5,57.3,0
133,2013-02-17 01:24,-1.9,1.6,1016.5,57.9,0
133,2013-02-17 01:25,-2,1.6,1016.6,58.2,0
133,2013-02-17 01:26,-2,1.7,1016.6,59,0
133,2013-02-17 01:27,-2,1.5,1016.6,59.2,0
133,2013-02-17 01:28,-2,1.7,1016.6,59.2,0
133,2013-02-17 01:29,-2,1.9,1016.7,58.8,0
133,2013-02-17 01:30,-2,1.8,1016.7,58.8,0
133,2013-02-17 01:31,-1.9,1.9,1016.7,59.1,0
133,2013-02-17 01:32,-1.9,1.7,1016.7,59,0
133,2013-02-17 01:33,-1.9,1.3,1016.7,59,0
133,2013-02-17 01:34,-1.9,1.4,1016.6,58.9,0
133,2013-02-17 01:35,-1.9,1.4,1016.6,58.7,0
133,2013-02-17 01:36,-1.9,1.4,1016.6,58.7,0
133,2013-02-17 01:37,-1.9,1.4,1016.6,58.6,0
133,2013-02-17 01:38,-1.9,1.4,1016.7,58.6,0
133,2013-02-17 01:39,-1.9,1.2,1016.7,58.8,0
133,2013-02-17 01:40,-1.9,1.2,1016.6,58.8,0
133,2013-02-17 01:41,-1.9,1.6,1016.6,59,0
133,2013-02-17 01:42,-1.8,1.6,1016.6,59.1,0
133,2013-02-17 01:43,-1.8,1.4,1016.6,59.3,0
133,2013-02-17 01:44,-1.8,1.2,1016.6,59.6,0
133,2013-02-17 01:45,-1.8,1.3,1016.6,59.7,0
133,2013-02-17 01:46,-1.8,1.5,1016.6,59.9,0
133,2013-02-17 01:47,-1.8,1.8,1016.6,60.1,0
133,2013-02-17 01:48,-1.8,1.6,1016.6,60.4,0
133,2013-02-17 01:49,-1.8,1.6,1016.6,60.9,0
133,2013-02-17 01:50,-1.8,1.7,1016.7,61.3,0
133,2013-02-17 01:51,-1.8,1.8,1016.8,61.7,0
133,2013-02-17 01:52,-1.8,1.6,1016.8,62.1,0
133,2013-02-17 01:53,-1.8,1.7,1016.8,61.7,0
133,2013-02-17 01:54,-1.8,1.6,1016.8,61.1,0
133,2013-02-17 01:55,-1.8,1.5,1016.8,60.4,0
133,2013-02-17 01:56,-1.8,1.6,1016.8,60.3,0
133,2013-02-17 01:57,-1.8,1.6,1016.8,60.6,0
133,2013-02-17 01:58,-1.8,1.6,1016.8,61,0
133,2013-02-17 01:59,-1.8,1.6,1016.8,60.6,0
133,2013-02-17 02:00,-1.8,1.1,1016.7,59.6,0
133,2013-02-17 02:01,-1.8,1.3,1016.7,59.1,0
133,2013-02-17 02:02,-1.8,1,1016.8,59.1,0
133,2013-02-17 02:03,-1.7,1,1016.8,59.2,0
133,2013-02-17 02:04,-1.8,.8,1016.8,59.9,0
133,2013-02-17 02:05,-1.8,.8,1016.7,60,0
133,2013-02-17 02:06,-1.8,.9,1016.8,59.4,0
133,2013-02-17 02:07,-1.8,.8,1016.8,58.9,0
133,2013-02-17 02:08,-1.8,.5,1016.8,59.3,0
133,2013-02-17 02:09,-1.8,.1,1016.8,59.6,0
133,2013-02-17 02:10,-1.8,.2,1016.8,59.5,0
133,2013-02-17 02:11,-1.8,.5,1016.8,59.6,0
133,2013-02-17 02:12,-1.8,.7,1016.9,59.6,0
133,2013-02-17 02:13,-1.8,.5,1016.9,59.2,0
133,2013-02-17 02:14,-1.8,.2,1016.8,58.8,0
133,2013-02-17 02:15,-1.8,.2,1016.8,58.6,0
133,2013-02-17 02:16,-1.8,.6,1016.7,58.4,0
133,2013-02-17 02:17,-1.8,.5,1016.7,58.2,0
133,2013-02-17 02:18,-1.8,.5,1016.7,58.5,0
133,2013-02-17 02:19,-1.8,.6,1016.8,58.8,0
133,2013-02-17 02:20,-1.8,.7,1016.8,58.9,0
133,2013-02-17 02:21,-1.8,.7,1016.8,58.8,0
133,2013-02-17 02:22,-1.8,.7,1016.9,58.9,0
133,2013-02-17 02:23,-1.8,.7,1016.9,58.7,0
133,2013-02-17 02:24,-1.8,.6,1016.9,58.7,0
133,2013-02-17 02:25,-1.8,.7,1016.9,58.7,0
133,2013-02-17 02:26,-1.8,.6,1016.9,58.7,0
133,2013-02-17 02:27,-1.8,.4,1016.9,58.6,0
133,2013-02-17 02:28,-1.8,.4,1016.9,58.6,0
133,2013-02-17 02:29,-1.8,.3,1016.9,58.5,0
133,2013-02-17 02:30,-1.8,.6,1016.9,58.1,0
133,2013-02-17 02:31,-1.8,.4,1016.9,58.4,0
133,2013-02-17 02:32,-1.8,.3,1017,58.8,0
133,2013-02-17 02:33,-1.8,.6,1017,58.9,0
133,2013-02-17 02:34,-1.8,.6,1017,59,0
133,2013-02-17 02:35,-1.8,.6,1017,59.1,0
133,2013-02-17 02:36,-1.9,.6,1017,59.1,0
133,2013-02-17 02:37,-1.9,.6,1016.9,59,0
133,2013-02-17 02:38,-1.9,.6,1016.9,58.8,0
133,2013-02-17 02:39,-1.9,.6,1016.9,58.6,0
133,2013-02-17 02:40,-1.9,.7,1016.8,58.9,0
133,2013-02-17 02:41,-1.9,.6,1016.8,59.6,0
133,2013-02-17 02:42,-1.9,.6,1016.8,59.8,0
133,2013-02-17 02:43,-1.8,.7,1016.8,60,0
133,2013-02-17 02:44,-1.8,.6,1016.9,60,0
133,2013-02-17 02:45,-1.8,.4,1016.9,60.3,0
133,2013-02-17 02:46,-1.8,.3,1017,60.3,0
133,2013-02-17 02:47,-1.8,0,1017.1,60.2,0
133,2013-02-17 02:48,-1.8,0,1017.1,60.5,0
133,2013-02-17 02:49,-1.8,.1,1017.2,60.7,0
133,2013-02-17 02:50,-1.8,.2,1017.3,60.6,0
133,2013-02-17 02:51,-1.7,.4,1017.4,60.6,0
133,2013-02-17 02:52,-1.7,.4,1017.4,61.1,0
133,2013-02-17 02:53,-1.7,.4,1017.4,61.1,0
133,2013-02-17 02:54,-1.7,.2,1017.4,60.4,0
133,2013-02-17 02:55,-1.7,.3,1017.3,59.4,0
133,2013-02-17 02:56,-1.6,.4,1017.3,59.1,0
133,2013-02-17 02:57,-1.6,.6,1017.3,59.4,0
133,2013-02-17 02:58,-1.6,.5,1017.3,59.5,0
133,2013-02-17 02:59,-1.7,.3,1017.3,59.2,0
133,2013-02-17 03:00,-1.6,.4,1017.3,59,0
133,2013-02-17 03:01,-1.6,.4,1017.3,58.5,0
133,2013-02-17 03:02,-1.6,.4,1017.3,57.8,0
133,2013-02-17 03:03,-1.6,.4,1017.3,57.7,0
133,2013-02-17 03:04,-1.7,.2,1017.3,57.5,0
133,2013-02-17 03:05,-1.7,.1,1017.3,57.7,0
133,2013-02-17 03:06,-1.7,0,1017.2,58.1,0
133,2013-02-17 03:07,-1.7,0,1017.2,58.2,0
133,2013-02-17 03:08,-1.7,0,1017.2,58,0
133,2013-02-17 03:09,-1.7,0,1017.2,58.2,0
133,2013-02-17 03:10,-1.8,0,1017.2,58.1,0
133,2013-02-17 03:11,-1.8,.1,1017.1,57.7,0
133,2013-02-17 03:12,-1.8,.2,1017.1,57.4,0
133,2013-02-17 03:13,-1.8,.4,1017,57.7,0
133,2013-02-17 03:14,-1.8,.4,1017,57.8,0
133,2013-02-17 03:15,-1.8,.6,1017,58,0
133,2013-02-17 03:16,-1.8,.8,1016.9,57.8,0
133,2013-02-17 03:17,-1.8,1,1016.8,57.7,0
133,2013-02-17 03:18,-1.8,1,1016.8,57.9,0
133,2013-02-17 03:19,-1.8,1,1016.8,58.1,0
133,2013-02-17 03:20,-1.8,.9,1016.8,58.4,0
133,2013-02-17 03:21,-1.8,1.1,1016.8,58.4,0
133,2013-02-17 03:22,-1.8,1.1,1016.8,58.3,0
133,2013-02-17 03:23,-1.8,1.1,1016.7,58.3,0
133,2013-02-17 03:24,-1.8,1.2,1016.7,58.7,0
133,2013-02-17 03:25,-1.8,1.2,1016.8,58.9,0
133,2013-02-17 03:26,-1.7,1.2,1016.8,59.2,0
133,2013-02-17 03:27,-1.7,1,1016.8,59.6,0
133,2013-02-17 03:28,-1.7,1,1016.8,59.8,0
133,2013-02-17 03:29,-1.7,1,1016.8,60,0
133,2013-02-17 03:30,-1.7,.8,1016.7,60,0
133,2013-02-17 03:31,-1.7,.6,1016.8,59.9,0
133,2013-02-17 03:32,-1.7,.6,1016.8,60.3,0
133,2013-02-17 03:33,-1.7,.4,1016.9,60.3,0
133,2013-02-17 03:34,-1.7,.3,1016.9,60.4,0
133,2013-02-17 03:35,-1.7,.2,1016.9,60.2,0
133,2013-02-17 03:36,-1.7,.5,1016.9,60.1,0
133,2013-02-17 03:37,-1.7,.6,1016.8,59.8,0
133,2013-02-17 03:38,-1.7,.6,1016.8,59.9,0
133,2013-02-17 03:39,-1.7,.7,1016.7,60,0
133,2013-02-17 03:40,-1.7,.7,1016.7,59.9,0
133,2013-02-17 03:41,-1.7,.7,1016.7,59.8,0
133,2013-02-17 03:42,-1.7,.6,1016.7,60,0
133,2013-02-17 03:43,-1.7,.7,1016.7,59.8,0
133,2013-02-17 03:44,-1.7,.7,1016.7,59.7,0
133,2013-02-17 03:45,-1.7,.6,1016.6,59.8,0
133,2013-02-17 03:46,-1.7,.5,1016.6,59.8,0
133,2013-02-17 03:47,-1.7,.5,1016.5,59.8,0
133,2013-02-17 03:48,-1.7,.5,1016.5,59.8,0
133,2013-02-17 03:49,-1.7,.5,1016.5,59.8,0
133,2013-02-17 03:50,-1.7,.4,1016.5,59.8,0
133,2013-02-17 03:51,-1.7,.4,1016.4,60,0
133,2013-02-17 03:52,-1.7,.6,1016.4,60,0
133,2013-02-17 03:53,-1.7,.7,1016.3,60.4,0
133,2013-02-17 03:54,-1.7,.9,1016.3,60.7,0
133,2013-02-17 03:55,-1.7,1,1016.2,60.9,0
133,2013-02-17 03:56,-1.7,1.3,1016.2,60.9,0
133,2013-02-17 03:57,-1.7,1.3,1016.2,60.8,0
133,2013-02-17 03:58,-1.8,1.3,1016.1,60.8,0
133,2013-02-17 03:59,-1.8,1.2,1016.1,60.8,0
133,2013-02-17 04:00,-1.8,1.3,1016,60.7,0
133,2013-02-17 04:01,-1.8,1.3,1016,60.6,0
133,2013-02-17 04:02,-1.8,1.1,1016,60.2,0
133,2013-02-17 04:03,-1.8,1.1,1016.1,60.1,0
133,2013-02-17 04:04,-1.8,1.3,1016.1,60.2,0
133,2013-02-17 04:05,-1.8,1,1016.1,60.8,0
133,2013-02-17 04:06,-1.8,1,1016,61.2,0
133,2013-02-17 04:07,-1.8,1.1,1015.9,60.8,0
133,2013-02-17 04:08,-1.7,1,1015.9,60.4,0
133,2013-02-17 04:09,-1.7,1,1015.9,60.1,0
133,2013-02-17 04:10,-1.7,.9,1015.9,60.2,0
133,2013-02-17 04:11,-1.7,.8,1016,60.5,0
133,2013-02-17 04:12,-1.7,.7,1016,60.8,0
133,2013-02-17 04:13,-1.7,.5,1016,61.1,0
133,2013-02-17 04:14,-1.7,.3,1016,61.3,0
133,2013-02-17 04:15,-1.7,.7,1016,61.4,0
133,2013-02-17 04:16,-1.7,.6,1016,61.1,0
133,2013-02-17 04:17,-1.7,.5,1016,60.8,0
133,2013-02-17 04:18,-1.7,.4,1016,60.7,0
133,2013-02-17 04:19,-1.7,.2,1016,60.6,0
133,2013-02-17 04:20,-1.6,.4,1016,60.6,0
133,2013-02-17 04:21,-1.6,.2,1016,60.7,0
133,2013-02-17 04:22,-1.6,.2,1016,61.1,0
133,2013-02-17 04:23,-1.7,.3,1016.1,61.4,0
133,2013-02-17 04:24,-1.7,.5,1016.2,61.6,0
133,2013-02-17 04:25,-1.7,.5,1016.2,61.7,0
133,2013-02-17 04:26,-1.7,.5,1016.2,61.5,0
133,2013-02-17 04:27,-1.7,.5,1016.2,61.3,0
133,2013-02-17 04:28,-1.7,.6,1016.2,61.2,0
133,2013-02-17 04:29,-1.7,.6,1016.2,61.2,0
133,2013-02-17 04:30,-1.7,.5,1016.1,61.2,0
133,2013-02-17 04:31,-1.7,.5,1016.1,61.3,0
133,2013-02-17 04:32,-1.7,.4,1016.1,61.1,0
133,2013-02-17 04:33,-1.7,.4,1016.2,61.3,0
133,2013-02-17 04:34,-1.7,.4,1016.2,61.5,0
133,2013-02-17 04:35,-1.7,.3,1016.3,61.3,0
133,2013-02-17 04:36,-1.7,.3,1016.4,61.5,0
133,2013-02-17 04:37,-1.8,.1,1016.4,61.9,0
133,2013-02-17 04:38,-1.8,.1,1016.3,61.8,0
133,2013-02-17 04:39,-1.8,0,1016.3,61.4,0
133,2013-02-17 04:40,-1.8,.1,1016.2,60.8,0
133,2013-02-17 04:41,-1.8,0,1016.2,60.5,0
133,2013-02-17 04:42,-1.8,.3,1016.3,60.1,0
133,2013-02-17 04:43,-1.8,.3,1016.3,59.9,0
133,2013-02-17 04:44,-1.8,.4,1016.3,60,0
133,2013-02-17 04:45,-1.8,.7,1016.3,60.5,0
133,2013-02-17 04:46,-1.8,.8,1016.3,60.4,0
133,2013-02-17 04:47,-1.8,.6,1016.3,60,0
133,2013-02-17 04:48,-1.8,.4,1016.3,59.3,0
133,2013-02-17 04:49,-1.9,.3,1016.3,58.8,0
133,2013-02-17 04:50,-1.9,.3,1016.3,58.7,0
133,2013-02-17 04:51,-1.9,.4,1016.3,58.9,0
133,2013-02-17 04:52,-1.9,.5,1016.3,59.1,0
133,2013-02-17 04:53,-1.9,.5,1016.3,58.9,0
133,2013-02-17 04:54,-1.9,.5,1016.3,59.1,0
133,2013-02-17 04:55,-1.9,.6,1016.3,59.2,0
133,2013-02-17 04:56,-1.9,.6,1016.3,59.3,0
133,2013-02-17 04:57,-1.9,.5,1016.4,59.2,0
133,2013-02-17 04:58,-1.9,.2,1016.4,59.4,0
133,2013-02-17 04:59,-1.9,.1,1016.5,59.4,0
133,2013-02-17 05:00,-1.9,.4,1016.5,60.4,0
133,2013-02-17 05:01,-1.8,.3,1016.5,60.4,0
133,2013-02-17 05:02,-1.8,.6,1016.5,59.7,0
133,2013-02-17 05:03,-1.8,.6,1016.5,58.9,0
133,2013-02-17 05:04,-1.8,.5,1016.5,57.9,0
133,2013-02-17 05:05,-1.8,.4,1016.5,57.5,0
133,2013-02-17 05:06,-1.8,.4,1016.4,57.6,0
133,2013-02-17 05:07,-1.8,.5,1016.4,57.9,0
133,2013-02-17 05:08,-1.7,.5,1016.5,58.2,0
133,2013-02-17 05:09,-1.7,.6,1016.5,58.4,0
133,2013-02-17 05:10,-1.7,.6,1016.5,58.7,0
133,2013-02-17 05:11,-1.8,.7,1016.5,58.8,0
133,2013-02-17 05:12,-1.8,.8,1016.5,59,0
133,2013-02-17 05:13,-1.8,.8,1016.5,59.6,0
133,2013-02-17 05:14,-1.8,.8,1016.4,60,0
133,2013-02-17 05:15,-1.8,.7,1016.4,60.1,0
133,2013-02-17 05:16,-1.8,.7,1016.4,60.5,0
133,2013-02-17 05:17,-1.8,.8,1016.5,60.8,0
133,2013-02-17 05:18,-1.8,.8,1016.5,60.9,0
133,2013-02-17 05:19,-1.8,.9,1016.5,61.3,0
133,2013-02-17 05:20,-1.8,.9,1016.5,61.8,0
133,2013-02-17 05:21,-1.8,1.1,1016.5,62.2,0
133,2013-02-17 05:22,-1.8,1.2,1016.5,62.5,0
133,2013-02-17 05:23,-1.8,1.4,1016.6,62.5,0
133,2013-02-17 05:24,-1.8,1.5,1016.5,62.6,0
133,2013-02-17 05:25,-1.8,1.3,1016.5,62.6,0
133,2013-02-17 05:26,-1.8,1.4,1016.5,62.6,0
133,2013-02-17 05:27,-1.8,1.3,1016.5,62.4,0
133,2013-02-17 05:28,-1.8,1.3,1016.5,62.2,0
133,2013-02-17 05:29,-1.9,1.4,1016.4,62.2,0
133,2013-02-17 05:30,-1.9,1.1,1016.4,62.1,0
133,2013-02-17 05:31,-1.9,1.1,1016.4,61.9,0
133,2013-02-17 05:32,-1.9,.9,1016.5,62,0
133,2013-02-17 05:33,-1.9,1,1016.5,62.7,0
133,2013-02-17 05:34,-1.9,1.2,1016.6,62.9,0
133,2013-02-17 05:35,-1.9,1.2,1016.6,62.7,0
133,2013-02-17 05:36,-1.9,.9,1016.6,62.7,0
133,2013-02-17 05:37,-1.9,.9,1016.6,62.6,0
133,2013-02-17 05:38,-1.9,1.2,1016.6,62.7,0
133,2013-02-17 05:39,-1.9,1.1,1016.5,62.8,0
133,2013-02-17 05:40,-1.9,1.1,1016.5,62.6,0
133,2013-02-17 05:41,-1.9,1.3,1016.5,62.6,0
133,2013-02-17 05:42,-1.9,1.2,1016.5,62.6,0
133,2013-02-17 05:43,-1.9,1,1016.5,62.6,0
133,2013-02-17 05:44,-1.9,.9,1016.6,62.5,0
133,2013-02-17 05:45,-1.9,.8,1016.6,62.4,0
133,2013-02-17 05:46,-1.9,.6,1016.6,62.3,0
133,2013-02-17 05:47,-1.9,.3,1016.6,62.4,0
133,2013-02-17 05:48,-1.9,.2,1016.7,62.4,0
133,2013-02-17 05:49,-1.9,.1,1016.7,62.3,0
133,2013-02-17 05:50,-1.9,.1,1016.7,62.2,0
133,2013-02-17 05:51,-1.9,.1,1016.7,61.8,0
133,2013-02-17 05:52,-1.9,.4,1016.7,61.4,0
133,2013-02-17 05:53,-2,.4,1016.7,61.4,0
133,2013-02-17 05:54,-2,.2,1016.7,61.5,0
133,2013-02-17 05:55,-2,.3,1016.8,61.3,0
133,2013-02-17 05:56,-2,.1,1016.9,61,0
133,2013-02-17 05:57,-2,.2,1017,61.2,0
133,2013-02-17 05:58,-2,.3,1017,61.5,0
133,2013-02-17 05:59,-2,.6,1017,61.8,0
133,2013-02-17 06:00,-2,.8,1017,61.3,0
133,2013-02-17 06:01,-1.9,.8,1017,60.8,0
133,2013-02-17 06:02,-1.9,.6,1017,61.1,0
133,2013-02-17 06:03,-1.9,.6,1017,61.7,0
133,2013-02-17 06:04,-1.9,.5,1017.1,62.2,0
133,2013-02-17 06:05,-1.9,.6,1017.1,62.3,0
133,2013-02-17 06:06,-1.9,.5,1017.2,61.9,0
133,2013-02-17 06:07,-1.9,.3,1017.2,61.4,0
133,2013-02-17 06:08,-1.9,.4,1017.2,61.2,0
133,2013-02-17 06:09,-1.9,.3,1017.1,61,0
133,2013-02-17 06:10,-1.9,.3,1017,61,0
133,2013-02-17 06:11,-1.9,.2,1017,61,0
133,2013-02-17 06:12,-1.9,.6,1017,61.3,0
133,2013-02-17 06:13,-1.9,.5,1017,61.3,0
133,2013-02-17 06:14,-1.9,.5,1017,61.3,0
133,2013-02-17 06:15,-1.9,.3,1017,61.6,0
133,2013-02-17 06:16,-1.9,.3,1017,61.7,0
133,2013-02-17 06:17,-1.8,.4,1017,61.7,0
133,2013-02-17 06:18,-1.8,.3,1017.1,61.8,0
133,2013-02-17 06:19,-1.8,.1,1017.1,62.3,0
133,2013-02-17 06:20,-1.8,.1,1017.1,62.4,0
133,2013-02-17 06:21,-1.8,.2,1017,61.5,0
133,2013-02-17 06:22,-1.8,.1,1017,61.3,0
133,2013-02-17 06:23,-1.8,.1,1017.1,61.1,0
133,2013-02-17 06:24,-1.8,.4,1017.1,61.1,0
133,2013-02-17 06:25,-1.9,.6,1017,61.1,0
133,2013-02-17 06:26,-1.9,.5,1017,61.1,0
133,2013-02-17 06:27,-1.9,.1,1017,61.3,0
133,2013-02-17 06:28,-1.9,0,1017,61.4,0
133,2013-02-17 06:29,-1.9,0,1016.9,61.5,0
133,2013-02-17 06:30,-1.9,.2,1016.9,61.8,0
133,2013-02-17 06:31,-1.9,.4,1017,62.1,0
133,2013-02-17 06:32,-1.8,.7,1017,61.2,0
133,2013-02-17 06:33,-1.8,.6,1017,60.2,0
133,2013-02-17 06:34,-1.8,.5,1017,59.9,0
133,2013-02-17 06:35,-1.8,.2,1017,59.8,0
133,2013-02-17 06:36,-1.8,.1,1017,60,0
133,2013-02-17 06:37,-1.8,0,1017,60.8,0
133,2013-02-17 06:38,-1.8,0,1017,61.2,0
133,2013-02-17 06:39,-1.8,0,1017.1,61.1,0
133,2013-02-17 06:40,-1.8,.1,1017.1,61.2,0
133,2013-02-17 06:41,-1.8,.3,1017.1,60.8,0
133,2013-02-17 06:42,-1.8,.3,1017.1,61.1,0
133,2013-02-17 06:43,-1.8,.1,1017.1,61.2,0
133,2013-02-17 06:44,-1.8,0,1017.1,61.1,0
133,2013-02-17 06:45,-1.8,0,1017,60.7,0
133,2013-02-17 06:46,-1.8,0,1017,60.2,0
133,2013-02-17 06:47,-1.8,.2,1017,60,0
133,2013-02-17 06:48,-1.8,.2,1017,59.8,0
133,2013-02-17 06:49,-1.9,.1,1017,59.6,0
133,2013-02-17 06:50,-1.9,.3,1016.9,59.6,0
133,2013-02-17 06:51,-1.9,.4,1016.9,59.5,0
133,2013-02-17 06:52,-1.9,.4,1016.8,59.4,0
133,2013-02-17 06:53,-1.9,.8,1016.8,59.2,0
133,2013-02-17 06:54,-1.9,1,1016.8,59.4,0
133,2013-02-17 06:55,-1.9,.8,1016.8,59.4,0
