지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-11 10:23,-4.7,1.6,1024.4,47,2.66
133,2013-02-11 10:24,-4.8,.8,1024.4,45.8,2.69
133,2013-02-11 10:25,-4.9,1,1024.4,45.5,2.73
133,2013-02-11 10:26,-4.9,.6,1024.3,47,2.76
133,2013-02-11 10:27,-4.9,.9,1024.3,47.3,2.79
133,2013-02-11 10:28,-4.9,1.7,1024.3,47.8,2.82
133,2013-02-11 10:29,-4.7,1.4,1024.3,48.8,2.86
133,2013-02-11 10:30,-4.6,.9,1024.3,48.7,2.89
133,2013-02-11 10:31,-4.6,1.4,1024.3,48.1,2.92
133,2013-02-11 10:32,-4.4,.5,1024.3,49.3,2.95
133,2013-02-11 10:33,-4.4,.4,1024.3,48.4,2.99
133,2013-02-11 10:34,-4.2,1,1024.3,48.1,3.02
133,2013-02-11 10:35,-4.1,1.5,1024.2,48,3.05
133,2013-02-11 10:36,-4,1.3,1024.3,48,3.09
133,2013-02-11 10:37,-3.9,.7,1024.3,47.8,3.12
133,2013-02-11 10:38,-3.8,1.2,1024.3,47.3,3.15
133,2013-02-11 10:39,-3.6,.8,1024.3,46.9,3.19
133,2013-02-11 10:40,-3.5,1.1,1024.3,47.3,3.22
133,2013-02-11 10:41,-3.4,1.4,1024.2,47.2,3.26
133,2013-02-11 10:42,-3.4,1.2,1024.2,46.2,3.29
133,2013-02-11 10:43,-3.4,.8,1024.2,45.1,3.33
133,2013-02-11 10:44,-3.4,.6,1024.2,45.8,3.36
133,2013-02-11 10:45,-3.4,1.3,1024.2,45.8,3.4
133,2013-02-11 10:46,-3.4,1.4,1024.2,44.4,3.43
133,2013-02-11 10:47,-3.4,1.3,1024.2,44.5,3.47
133,2013-02-11 10:48,-3.4,1.4,1024.2,43.9,3.5
133,2013-02-11 10:49,-3.5,.4,1024.2,43,3.54
133,2013-02-11 10:50,-3.6,.7,1024.2,43.6,3.57
133,2013-02-11 10:51,-3.7,1.6,1024.2,44,3.61
133,2013-02-11 10:52,-3.6,1.1,1024.2,45.3,3.65
133,2013-02-11 10:53,-3.6,1,1024.3,45,3.68
133,2013-02-11 10:54,-3.6,.4,1024.3,44.2,3.72
133,2013-02-11 10:55,-3.7,.6,1024.3,43.5,3.75
133,2013-02-11 10:56,-3.7,1.3,1024.3,43.6,3.79
133,2013-02-11 10:57,-3.7,.7,1024.3,43,3.83
133,2013-02-11 10:58,-3.6,.7,1024.4,43.7,3.86
133,2013-02-11 10:59,-3.5,.5,1024.4,43.9,3.9
133,2013-02-11 11:00,-3.5,.7,1024.4,42.9,3.94
133,2013-02-11 11:01,-3.6,.6,1024.4,42,3.97
133,2013-02-11 11:02,-3.5,.4,1024.5,43.2,4.01
133,2013-02-11 11:03,-3.3,1.2,1024.5,44.9,4.05
133,2013-02-11 11:04,-3,1,1024.5,45.2,4.09
133,2013-02-11 11:05,-3,.5,1024.5,44,4.12
133,2013-02-11 11:06,-3,1.6,1024.6,43.5,4.16
133,2013-02-11 11:07,-3.1,1.2,1024.5,42.1,4.19
133,2013-02-11 11:08,-3.1,.7,1024.5,42.1,4.23
133,2013-02-11 11:09,-3.1,.8,1024.5,42.6,4.27
133,2013-02-11 11:10,-3.2,.4,1024.5,42.2,4.31
133,2013-02-11 11:11,-3.2,.5,1024.5,42.7,4.35
133,2013-02-11 11:12,-3.2,1.5,1024.5,43.8,4.39
133,2013-02-11 11:13,-3.1,1.4,1024.5,44.6,4.42
133,2013-02-11 11:14,-3,1.1,1024.6,43.5,4.46
133,2013-02-11 11:15,-3.1,1.1,1024.6,42.7,4.5
133,2013-02-11 11:16,-3.1,.7,1024.6,42.1,4.54
133,2013-02-11 11:17,-3,1.2,1024.6,42.1,4.58
133,2013-02-11 11:18,-3.1,.8,1024.6,42,4.62
133,2013-02-11 11:19,-3.2,.8,1024.5,42.8,4.66
133,2013-02-11 11:20,-3.2,1.1,1024.6,43.1,4.69
133,2013-02-11 11:21,-3.2,1,1024.6,43,4.73
133,2013-02-11 11:22,-3.1,.9,1024.6,43.3,4.78
133,2013-02-11 11:23,-3.1,.3,1024.6,43.4,4.82
133,2013-02-11 11:24,-3.1,.3,1024.6,42.4,4.85
133,2013-02-11 11:25,-3.2,1.1,1024.7,41.8,4.89
133,2013-02-11 11:26,-3.2,1.1,1024.7,41.9,4.92
133,2013-02-11 11:27,-3.1,.6,1024.7,42.6,4.96
133,2013-02-11 11:28,-3,.2,1024.7,42.8,5.01
133,2013-02-11 11:29,-2.8,.4,1024.7,43.4,5.05
133,2013-02-11 11:30,-2.6,.7,1024.7,43.4,5.09
133,2013-02-11 11:31,-2.6,1.1,1024.7,41.6,5.13
133,2013-02-11 11:32,-2.6,1.3,1024.6,42.1,5.17
133,2013-02-11 11:33,-2.6,1,1024.6,42.4,5.21
133,2013-02-11 11:34,-2.5,1.6,1024.6,40.9,5.25
133,2013-02-11 11:35,-2.3,.5,1024.7,40.7,5.29
133,2013-02-11 11:36,-2.2,.7,1024.6,40,5.33
133,2013-02-11 11:37,-2.2,1,1024.6,39.3,5.37
133,2013-02-11 11:38,-2.1,1,1024.6,40.9,5.42
133,2013-02-11 11:39,-2.1,1.2,1024.5,41.4,5.46
133,2013-02-11 11:40,-2.2,2,1024.5,40.9,5.5
133,2013-02-11 11:41,-2.2,2.8,1024.5,41.5,5.54
133,2013-02-11 11:42,-2.1,1.9,1024.5,41.1,5.58
133,2013-02-11 11:43,-1.9,2.6,1024.5,41.3,5.62
133,2013-02-11 11:44,-1.7,2.3,1024.5,42.5,5.66
133,2013-02-11 11:45,-1.6,2.3,1024.5,42,5.71
133,2013-02-11 11:46,-1.6,2.1,1024.4,40.5,5.75
133,2013-02-11 11:47,-1.5,2.7,1024.4,40.7,5.79
133,2013-02-11 11:48,-1.5,2.3,1024.4,39.5,5.83
133,2013-02-11 11:49,-1.6,1.9,1024.3,38.6,5.87
133,2013-02-11 11:50,-1.7,2.4,1024.3,38.1,5.91
133,2013-02-11 11:51,-1.6,2.5,1024.3,38.9,5.96
133,2013-02-11 11:52,-1.7,2.4,1024.2,38.3,6
133,2013-02-11 11:53,-1.8,1.9,1024.2,38.1,6.04
133,2013-02-11 11:54,-1.7,1.2,1024.2,38.7,6.08
133,2013-02-11 11:55,-1.5,2.1,1024.1,39.2,6.12
133,2013-02-11 11:56,-1.4,2.4,1024.1,40.9,6.17
133,2013-02-11 11:57,-1.3,1.4,1024.1,40.2,6.21
133,2013-02-11 11:58,-1.3,1.9,1024,39.4,6.25
133,2013-02-11 11:59,-1.4,2.2,1024,38.2,6.29
133,2013-02-11 12:00,-1.4,1.5,1024,38.6,6.34
133,2013-02-11 12:01,-1.6,2.4,1024,37.9,6.38
133,2013-02-11 12:02,-1.7,2.3,1024,38.2,6.42
133,2013-02-11 12:03,-1.7,1.4,1024,39.2,6.46
133,2013-02-11 12:04,-1.5,1,1024,40.1,6.51
133,2013-02-11 12:05,-1.3,2.4,1024,39.7,6.55
133,2013-02-11 12:06,-1.2,2.3,1024.1,38.8,6.59
133,2013-02-11 12:07,-1.3,2.2,1024.1,38.4,6.63
133,2013-02-11 12:08,-1.3,2,1024.1,38.9,6.68
133,2013-02-11 12:09,-1.2,2.6,1024.1,40,6.72
133,2013-02-11 12:10,-1.2,2.5,1024.1,39.6,6.76
133,2013-02-11 12:11,-1.1,2.9,1024.1,40,6.81
133,2013-02-11 12:12,-1,2.9,1024.1,40.6,6.85
133,2013-02-11 12:13,-.9,2.6,1024.1,40.6,6.89
133,2013-02-11 12:14,-1,2.1,1024.1,38.6,6.93
133,2013-02-11 12:15,-.9,2.2,1024.1,38.8,6.98
133,2013-02-11 12:16,-.9,2.5,1024,38.8,7.02
133,2013-02-11 12:17,-.8,2.8,1024,38.8,7.06
133,2013-02-11 12:18,-.7,2.8,1023.9,40,7.11
133,2013-02-11 12:19,-.6,2.5,1023.9,40.1,7.15
133,2013-02-11 12:20,-.6,2.9,1023.9,39.2,7.19
133,2013-02-11 12:21,-.6,2.4,1024,38.7,7.24
133,2013-02-11 12:22,-.7,2,1024,38.3,7.28
133,2013-02-11 12:23,-.6,1.4,1024,38.9,7.32
133,2013-02-11 12:24,-.4,2.5,1024,39.6,7.37
133,2013-02-11 12:25,-.5,2.4,1024,38.9,7.41
133,2013-02-11 12:26,-.5,2.5,1024,38.5,7.45
133,2013-02-11 12:27,-.6,2.8,1024,38.4,7.5
133,2013-02-11 12:28,-.7,1.7,1024,36.6,7.54
133,2013-02-11 12:29,-.7,1.2,1024,37.3,7.58
133,2013-02-11 12:30,-.7,.7,1024,38.6,7.63
133,2013-02-11 12:31,-.6,2.1,1024,39.4,7.67
133,2013-02-11 12:32,-.6,2.2,1023.9,38.3,7.71
133,2013-02-11 12:33,-.6,1.3,1023.9,38,7.76
133,2013-02-11 12:34,-.6,1.2,1023.9,36.6,7.8
133,2013-02-11 12:35,-.7,1.2,1023.9,35.7,7.84
133,2013-02-11 12:36,-.8,.7,1023.9,35.2,7.89
133,2013-02-11 12:37,-.6,.9,1023.9,36.8,7.93
133,2013-02-11 12:38,-.3,.6,1023.9,36.9,7.97
133,2013-02-11 12:39,-.2,.6,1023.8,36.5,8.02
133,2013-02-11 12:40,-.3,.6,1023.8,35.6,8.06
133,2013-02-11 12:41,-.2,.8,1023.8,36.5,8.1
133,2013-02-11 12:42,-.1,.7,1023.8,36.3,8.14
133,2013-02-11 12:43,-.1,1.1,1023.8,35.3,8.18
133,2013-02-11 12:44,-.1,.6,1023.7,34.8,8.22
133,2013-02-11 12:45,-.2,1,1023.7,34.5,8.27
133,2013-02-11 12:46,-.3,.5,1023.7,34.8,8.32
133,2013-02-11 12:47,-.4,1,1023.7,34.6,8.35
133,2013-02-11 12:48,-.5,.3,1023.7,34.3,8.39
133,2013-02-11 12:49,-.4,.5,1023.7,35.2,8.45
133,2013-02-11 12:50,-.2,.9,1023.7,35.7,8.49
133,2013-02-11 12:51,0,1.3,1023.7,35.4,8.53
133,2013-02-11 12:52,0,1.7,1023.7,33.4,8.58
133,2013-02-11 12:53,-.1,1.1,1023.7,32.6,8.62
133,2013-02-11 12:54,-.2,2.3,1023.7,33.5,8.66
133,2013-02-11 12:55,-.3,1.1,1023.7,33.5,8.71
133,2013-02-11 12:56,-.4,2,1023.7,34.2,8.75
133,2013-02-11 12:57,-.4,1.8,1023.6,34.1,8.79
133,2013-02-11 12:58,-.5,1.5,1023.7,33.7,8.84
133,2013-02-11 12:59,-.5,2,1023.6,34,8.88
133,2013-02-11 13:00,-.6,1.5,1023.6,33.4,8.92
133,2013-02-11 13:01,-.6,1.3,1023.7,33.9,8.96
133,2013-02-11 13:02,-.7,1.2,1023.7,34,9.01
133,2013-02-11 13:03,-.6,.9,1023.7,34.1,9.05
133,2013-02-11 13:04,-.6,1.1,1023.7,33.3,9.09
133,2013-02-11 13:05,-.6,1,1023.7,33.1,9.14
133,2013-02-11 13:06,-.5,1.1,1023.7,34.5,9.18
133,2013-02-11 13:07,-.3,.9,1023.7,35.4,9.22
133,2013-02-11 13:08,-.1,.7,1023.7,34.3,9.26
133,2013-02-11 13:09,0,.8,1023.7,34.4,9.31
133,2013-02-11 13:10,.1,.4,1023.7,34.4,9.35
133,2013-02-11 13:11,.2,.5,1023.7,34.1,9.39
133,2013-02-11 13:12,.3,1,1023.7,35.1,9.43
133,2013-02-11 13:13,.3,1.2,1023.7,33.9,9.47
133,2013-02-11 13:14,.4,.7,1023.6,33.1,9.52
133,2013-02-11 13:15,.5,.9,1023.6,33.8,9.56
133,2013-02-11 13:16,.5,.7,1023.6,33.9,9.6
133,2013-02-11 13:17,.5,1.9,1023.6,33.7,9.64
133,2013-02-11 13:18,.7,.9,1023.6,33.6,9.68
133,2013-02-11 13:19,.6,.4,1023.6,32,9.72
133,2013-02-11 13:20,.6,1.5,1023.6,32.6,9.77
133,2013-02-11 13:21,.6,.7,1023.6,33.6,9.81
133,2013-02-11 13:22,.6,1.1,1023.6,33.3,9.85
133,2013-02-11 13:23,.6,.9,1023.5,32.2,9.89
133,2013-02-11 13:24,.3,1.7,1023.5,30.9,9.93
133,2013-02-11 13:25,.2,1.8,1023.4,31.7,9.97
133,2013-02-11 13:26,.2,2,1023.4,32.4,10.02
133,2013-02-11 13:27,0,1.8,1023.4,30.9,10.07
133,2013-02-11 13:28,-.1,1.7,1023.4,30.5,10.1
133,2013-02-11 13:29,-.2,1.3,1023.4,30,10.14
133,2013-02-11 13:30,-.3,.8,1023.3,30.3,10.18
133,2013-02-11 13:31,-.3,.6,1023.3,30.8,10.22
133,2013-02-11 13:32,-.2,1,1023.3,31.2,10.28
133,2013-02-11 13:33,-.1,.9,1023.3,31.2,10.32
133,2013-02-11 13:34,-.2,1.2,1023.3,30.7,10.36
133,2013-02-11 13:35,-.2,.8,1023.2,30.4,10.4
133,2013-02-11 13:36,-.1,.4,1023.2,30.5,10.44
133,2013-02-11 13:37,-.1,.9,1023.2,30.5,10.48
133,2013-02-11 13:38,0,1.2,1023.3,30.6,10.52
133,2013-02-11 13:39,0,.7,1023.3,31,10.57
133,2013-02-11 13:40,.1,1.3,1023.3,30.9,10.61
133,2013-02-11 13:41,.2,1.9,1023.3,31,10.65
133,2013-02-11 13:42,.2,2.1,1023.3,31.4,10.69
133,2013-02-11 13:43,.2,2.8,1023.3,31.2,10.73
133,2013-02-11 13:44,.1,1.7,1023.3,31.2,10.77
133,2013-02-11 13:45,.2,2.1,1023.3,31.4,10.81
133,2013-02-11 13:46,.2,1.9,1023.3,31.1,10.85
133,2013-02-11 13:47,.2,1.7,1023.3,31.7,10.89
133,2013-02-11 13:48,.1,.9,1023.3,31.8,10.93
133,2013-02-11 13:49,.2,1.2,1023.3,31.3,10.98
133,2013-02-11 13:50,.2,1,1023.2,31.4,11.02
133,2013-02-11 13:51,.2,.9,1023.2,30.2,11.06
133,2013-02-11 13:52,.2,1.4,1023.2,30.4,11.1
133,2013-02-11 13:53,.3,1.1,1023.2,30.1,11.14
133,2013-02-11 13:54,.4,1.1,1023.2,30.1,11.18
133,2013-02-11 13:55,.4,2.9,1023.2,29.6,11.22
133,2013-02-11 13:56,.2,2.5,1023.2,29.1,11.26
133,2013-02-11 13:57,.1,1.6,1023.2,29,11.3
133,2013-02-11 13:58,.1,2.2,1023.2,29.3,11.34
133,2013-02-11 13:59,.1,3.2,1023.2,29.2,11.38
133,2013-02-11 14:00,.1,3.4,1023.1,28.8,11.42
133,2013-02-11 14:01,0,2.7,1023.2,28.9,11.46
133,2013-02-11 14:02,.2,1.6,1023.2,29,11.5
133,2013-02-11 14:03,.2,1.7,1023.2,28.6,11.54
133,2013-02-11 14:04,.2,1,1023.2,28.6,11.58
133,2013-02-11 14:05,.2,1.2,1023.1,28.4,11.62
133,2013-02-11 14:06,.2,1.4,1023.1,28.6,11.66
133,2013-02-11 14:07,.2,1,1023,28.3,11.7
133,2013-02-11 14:08,.3,1.5,1023,28.7,11.74
133,2013-02-11 14:09,.4,.8,1023,29.9,11.78
133,2013-02-11 14:10,.5,1.7,1022.9,30.6,11.82
133,2013-02-11 14:11,.5,1.9,1022.9,29.5,11.86
133,2013-02-11 14:12,.5,2,1022.8,28.2,11.89
133,2013-02-11 14:13,.5,1.8,1022.7,28.3,11.93
133,2013-02-11 14:14,.5,2.4,1022.7,28.4,11.97
133,2013-02-11 14:15,.5,2.5,1022.7,28,12.01
133,2013-02-11 14:16,.4,2.2,1022.6,27.2,12.05
133,2013-02-11 14:17,.3,2.3,1022.6,26.2,12.09
133,2013-02-11 14:18,.4,1.9,1022.6,26.6,12.13
133,2013-02-11 14:19,.4,1.4,1022.5,26.1,12.17
133,2013-02-11 14:20,.3,2.6,1022.5,26.4,12.21
133,2013-02-11 14:21,.3,1.5,1022.5,26.6,12.24
133,2013-02-11 14:22,.2,1.9,1022.4,26,12.28
133,2013-02-11 14:23,.2,1.7,1022.4,27,12.32
133,2013-02-11 14:24,.3,2.2,1022.4,27.1,12.36
133,2013-02-11 14:25,.3,1.6,1022.4,26.1,12.4
133,2013-02-11 14:26,.4,1.3,1022.4,26.9,12.43
133,2013-02-11 14:27,.3,1.4,1022.4,26.7,12.47
133,2013-02-11 14:28,.4,1.2,1022.4,26.5,12.51
133,2013-02-11 14:29,.3,1.4,1022.4,26.6,12.55
133,2013-02-11 14:30,.4,1.2,1022.4,27.6,12.58
133,2013-02-11 14:31,.5,1.2,1022.4,27.7,12.62
133,2013-02-11 14:32,.6,1.2,1022.4,28.5,12.65
133,2013-02-11 14:33,.6,2.6,1022.4,29.5,12.69
133,2013-02-11 14:34,.7,3,1022.4,28.8,12.72
133,2013-02-11 14:35,.7,2.9,1022.4,28.5,12.76
133,2013-02-11 14:36,.7,2.2,1022.4,26.8,12.79
133,2013-02-11 14:37,.6,1.7,1022.3,26.5,12.83
133,2013-02-11 14:38,.5,1.3,1022.3,26.2,12.86
133,2013-02-11 14:39,.5,1.6,1022.3,26.2,12.89
133,2013-02-11 14:40,.6,2.3,1022.3,27.4,12.93
133,2013-02-11 14:41,.6,2.2,1022.3,28.1,12.96
133,2013-02-11 14:42,.6,1.9,1022.3,27.5,12.99
133,2013-02-11 14:43,.6,1.7,1022.3,27.4,13.03
133,2013-02-11 14:44,.6,1.2,1022.2,27.9,13.07
133,2013-02-11 14:45,.5,1,1022.2,27.2,13.1
133,2013-02-11 14:46,.5,1.3,1022.2,27.5,13.13
133,2013-02-11 14:47,.4,.7,1022.2,27.8,13.16
133,2013-02-11 14:48,.4,.5,1022.2,28.5,13.2
133,2013-02-11 14:49,.5,.8,1022.2,28.9,13.24
133,2013-02-11 14:50,.7,.8,1022.2,30.8,13.26
133,2013-02-11 14:51,.9,.6,1022.2,31.1,13.3
133,2013-02-11 14:52,.9,.5,1022.2,29.7,13.33
133,2013-02-11 14:53,.8,.5,1022.2,29,13.37
133,2013-02-11 14:54,.8,1.1,1022.2,29.4,13.4
133,2013-02-11 14:55,.8,1.6,1022.1,29.5,13.43
133,2013-02-11 14:56,.8,2.5,1022.1,29.3,13.47
133,2013-02-11 14:57,.8,1.6,1022.1,29,13.5
133,2013-02-11 14:58,.7,.8,1022.1,27.9,13.53
133,2013-02-11 14:59,.8,.7,1022.1,28.6,13.55
133,2013-02-11 15:00,.7,1.1,1022.1,27.7,13.58
133,2013-02-11 15:01,.7,1.2,1022.1,27.5,13.62
133,2013-02-11 15:02,.7,.8,1022.2,27.9,13.65
133,2013-02-11 15:03,.7,1,1022.2,28.4,13.68
133,2013-02-11 15:04,.7,2,1022.2,28.9,13.71
133,2013-02-11 15:05,.7,2.1,1022.2,28.3,13.74
133,2013-02-11 15:06,.7,1.5,1022.2,27.8,13.78
133,2013-02-11 15:07,.8,1,1022.2,28.3,13.81
133,2013-02-11 15:08,.8,1.4,1022.2,28.4,13.84
133,2013-02-11 15:09,.7,1.4,1022.2,27.6,13.87
133,2013-02-11 15:10,.6,1.4,1022.3,27.3,13.91
133,2013-02-11 15:11,.6,1,1022.3,27.7,13.94
133,2013-02-11 15:12,.5,.8,1022.3,27.6,13.97
133,2013-02-11 15:13,.6,.7,1022.3,28.6,14
133,2013-02-11 15:14,.6,.6,1022.3,29,14.02
133,2013-02-11 15:15,.6,.6,1022.3,29.1,14.05
133,2013-02-11 15:16,.6,2.2,1022.3,29.1,14.07
133,2013-02-11 15:17,.6,2.4,1022.3,28.7,14.09
133,2013-02-11 15:18,.6,1.1,1022.3,28.7,14.12
133,2013-02-11 15:19,.5,1,1022.3,28.3,14.15
133,2013-02-11 15:20,.5,.7,1022.3,28.2,14.17
133,2013-02-11 15:21,.6,.8,1022.2,28.7,14.2
133,2013-02-11 15:22,.7,.7,1022.2,28.7,14.23
133,2013-02-11 15:23,.8,1.6,1022.2,28,14.26
133,2013-02-11 15:24,.8,1.9,1022.2,27.8,14.29
133,2013-02-11 15:25,.8,1.1,1022.2,28.3,14.32
133,2013-02-11 15:26,.8,.4,1022.1,28.5,14.35
133,2013-02-11 15:27,.8,1.5,1022.1,28.5,14.37
133,2013-02-11 15:28,.8,1.3,1022.1,28.7,14.4
133,2013-02-11 15:29,.8,.8,1022.2,28.8,14.42
133,2013-02-11 15:30,.8,1.2,1022.3,29.5,14.44
133,2013-02-11 15:31,.8,1.7,1022.3,29.2,14.47
133,2013-02-11 15:32,.8,1.6,1022.4,29.4,14.5
133,2013-02-11 15:33,.8,1.9,1022.4,28.4,14.52
133,2013-02-11 15:34,.8,2.8,1022.5,28.4,14.55
133,2013-02-11 15:35,.7,1.4,1022.5,28.1,14.58
133,2013-02-11 15:36,.6,1,1022.5,28.1,14.6
133,2013-02-11 15:37,.6,1.3,1022.4,28.3,14.63
133,2013-02-11 15:38,.6,1.3,1022.4,29.4,14.66
133,2013-02-11 15:39,.6,1.9,1022.3,29.2,14.68
133,2013-02-11 15:40,.6,2,1022.3,28.2,14.71
133,2013-02-11 15:41,.6,2.2,1022.2,29,14.73
133,2013-02-11 15:42,.6,1,1022.2,28.9,14.75
133,2013-02-11 15:43,.6,1.5,1022.2,28.7,14.77
133,2013-02-11 15:44,.5,1.9,1022.2,28.4,14.8
133,2013-02-11 15:45,.5,1.3,1022.2,28.4,14.83
133,2013-02-11 15:46,.6,.6,1022.2,29.3,14.85
133,2013-02-11 15:47,.7,.8,1022.2,30.5,14.88
133,2013-02-11 15:48,.9,.9,1022.2,30.9,14.9
133,2013-02-11 15:49,.8,.6,1022.1,29.1,14.92
133,2013-02-11 15:50,.8,.8,1022.1,28.4,14.94
133,2013-02-11 15:51,.7,.9,1022,28.1,14.97
133,2013-02-11 15:52,.7,.8,1022,28.3,14.99
133,2013-02-11 15:53,.7,.5,1022,28.9,15.02
133,2013-02-11 15:54,.8,1.3,1022.1,29.4,15.04
133,2013-02-11 15:55,.7,1.7,1022.1,29.2,15.06
133,2013-02-11 15:56,.7,2.2,1022.1,30,15.09
133,2013-02-11 15:57,.8,1.6,1022.2,30.6,15.11
133,2013-02-11 15:58,.8,1,1022.2,30.7,15.13
133,2013-02-11 15:59,.8,1.3,1022.3,30.4,15.16
133,2013-02-11 16:00,.8,1.9,1022.4,30.3,15.18
133,2013-02-11 16:01,.8,2,1022.4,29.7,15.2
133,2013-02-11 16:02,.7,1.4,1022.4,28.7,15.22
133,2013-02-11 16:03,.7,1.2,1022.4,28.6,15.24
133,2013-02-11 16:04,.7,1.6,1022.3,28,15.27
133,2013-02-11 16:05,.6,1.3,1022.3,27.6,15.29
133,2013-02-11 16:06,.6,.7,1022.2,28.1,15.31
133,2013-02-11 16:07,.7,1.9,1022.2,28.3,15.33
133,2013-02-11 16:08,.7,1.9,1022.2,28.8,15.35
133,2013-02-11 16:09,.8,2.4,1022.2,28.6,15.37
133,2013-02-11 16:10,.8,1.3,1022.2,28.1,15.39
133,2013-02-11 16:11,.7,.6,1022.2,28.4,15.41
133,2013-02-11 16:12,.7,1.5,1022.2,27.9,15.43
133,2013-02-11 16:13,.7,1.4,1022.2,28.6,15.45
133,2013-02-11 16:14,.7,.5,1022.2,28.4,15.47
133,2013-02-11 16:15,.7,.3,1022.2,27.7,15.49
133,2013-02-11 16:16,.6,.5,1022.2,27.6,15.51
133,2013-02-11 16:17,.6,.5,1022.1,27.7,15.53
133,2013-02-11 16:18,.6,.6,1022.1,27.9,15.55
133,2013-02-11 16:19,.6,1,1022.1,27.8,15.56
133,2013-02-11 16:20,.6,1,1022.1,28,15.58
133,2013-02-11 16:21,.6,.5,1022.2,28.1,15.6
133,2013-02-11 16:22,.7,.5,1022.1,27.4,15.61
133,2013-02-11 16:23,.9,.6,1022.1,27.8,15.63
133,2013-02-11 16:24,.9,.7,1022.1,28.1,15.65
133,2013-02-11 16:25,.9,1.7,1022.1,28.3,15.66
133,2013-02-11 16:26,.9,1.8,1022.1,29,15.68
133,2013-02-11 16:27,.8,1.5,1022.1,28.9,15.7
133,2013-02-11 16:28,.8,1.3,1022.1,29.1,15.71
133,2013-02-11 16:29,.8,1.4,1022.1,29.5,15.73
133,2013-02-11 16:30,.8,1.2,1022.1,29.8,15.75
133,2013-02-11 16:31,.8,.7,1022.2,29.8,15.76
133,2013-02-11 16:32,.8,.7,1022.2,29.9,15.78
133,2013-02-11 16:33,.8,.3,1022.2,30.1,15.79
133,2013-02-11 16:34,.8,1.8,1022.2,30.2,15.81
133,2013-02-11 16:35,.8,3,1022.2,29.3,15.82
133,2013-02-11 16:36,.7,1.8,1022.2,29,15.84
133,2013-02-11 16:37,.7,2.8,1022.2,29.6,15.85
133,2013-02-11 16:38,.7,3.3,1022.2,29,15.87
133,2013-02-11 16:39,.7,1.6,1022.1,28.2,15.88
133,2013-02-11 16:40,.6,2.3,1022.2,28.5,15.9
133,2013-02-11 16:41,.6,3.1,1022.2,28.8,15.91
133,2013-02-11 16:42,.6,2.9,1022.2,29,15.92
133,2013-02-11 16:43,.6,1.9,1022.2,28.6,15.94
133,2013-02-11 16:44,.5,2,1022.1,28,15.95
133,2013-02-11 16:45,.5,1.8,1022.1,28.6,15.96
133,2013-02-11 16:46,.5,.9,1022,28.7,15.98
133,2013-02-11 16:47,.5,1.2,1022.1,29.1,15.99
133,2013-02-11 16:48,.5,1.8,1022.1,29.9,16
133,2013-02-11 16:49,.5,1.8,1022.1,30.5,16.01
133,2013-02-11 16:50,.4,2.3,1022.1,30.5,16.03
133,2013-02-11 16:51,.4,2.2,1022.1,30.1,16.04
133,2013-02-11 16:52,.4,.9,1022.1,29.6,16.04
133,2013-02-11 16:53,.4,2.8,1022.1,29.3,16.06
133,2013-02-11 16:54,.3,2.9,1022.1,29.1,16.07
133,2013-02-11 16:55,.3,3.1,1022.2,29.1,16.08
133,2013-02-11 16:56,.2,1.5,1022.2,29.3,16.09
133,2013-02-11 16:57,.2,1,1022.1,29.3,16.1
133,2013-02-11 16:58,.1,1.6,1022.1,29.4,16.11
133,2013-02-11 16:59,.1,1.4,1022.1,29.3,16.12
133,2013-02-11 17:00,.1,1.9,1022.1,29.4,16.12
133,2013-02-11 17:01,0,2.3,1022.1,29.6,16.14
133,2013-02-11 17:02,0,3,1022.1,30.1,16.15
133,2013-02-11 17:03,0,2.2,1022.1,30.3,16.16
133,2013-02-11 17:04,-.1,1.6,1022.1,30.7,16.16
133,2013-02-11 17:05,-.1,1.7,1022.1,30.7,16.17
133,2013-02-11 17:06,-.1,1.1,1022.1,30.3,16.18
133,2013-02-11 17:07,-.1,.7,1022,30.1,16.19
133,2013-02-11 17:08,-.1,.7,1022,30.7,16.2
133,2013-02-11 17:09,-.1,1.3,1022,31.3,16.2
133,2013-02-11 17:10,-.2,1.2,1022,31.2,16.2
133,2013-02-11 17:11,-.2,1.4,1022,31,16.21
133,2013-02-11 17:12,-.2,1.1,1022,31.3,16.21
133,2013-02-11 17:13,-.2,.4,1022,31.8,16.23
133,2013-02-11 17:14,-.2,.3,1022,32.2,16.24
133,2013-02-11 17:15,-.2,.7,1022,32.2,16.24
133,2013-02-11 17:16,-.3,.4,1022,31.7,16.24
133,2013-02-11 17:17,-.3,1,1022,31.3,16.25
133,2013-02-11 17:18,-.3,2.2,1022.1,31.5,16.25
133,2013-02-11 17:19,-.3,2.2,1022.1,31.9,16.26
133,2013-02-11 17:20,-.4,1.5,1022.1,31.8,16.26
133,2013-02-11 17:21,-.4,.9,1022.1,31.8,16.27
133,2013-02-11 17:22,-.4,1.2,1022.1,31.6,16.27
133,2013-02-11 17:23,-.4,.8,1022.1,32,16.28
133,2013-02-11 17:24,-.4,2,1022.1,32.1,16.28
133,2013-02-11 17:25,-.4,1.6,1022.1,32.3,16.29
133,2013-02-11 17:26,-.4,1.3,1022.1,32.2,16.29
133,2013-02-11 17:27,-.4,1.1,1022.1,31.8,16.29
