지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-10 02:29,7.6,.9,1016.8,88.3,0
133,2012-11-10 02:30,7.6,1.4,1016.8,88.9,0
133,2012-11-10 02:31,7.6,1.8,1016.8,89.4,0
133,2012-11-10 02:32,7.6,1.2,1016.8,89.3,0
133,2012-11-10 02:33,7.7,1.3,1016.8,89.1,0
133,2012-11-10 02:34,7.7,1.3,1016.8,88.8,0
133,2012-11-10 02:35,7.7,1.2,1016.8,88.7,0
133,2012-11-10 02:36,7.6,1.1,1016.8,89,0
133,2012-11-10 02:37,7.6,.8,1016.8,89.4,0
133,2012-11-10 02:38,7.5,.6,1016.8,89.5,0
133,2012-11-10 02:39,7.5,.6,1016.7,89.3,0
133,2012-11-10 02:40,7.5,.6,1016.7,89.6,0
133,2012-11-10 02:41,7.5,.4,1016.7,89.8,0
133,2012-11-10 02:42,7.5,.4,1016.6,90,0
133,2012-11-10 02:43,7.5,1.1,1016.6,90.1,0
133,2012-11-10 02:44,7.5,1.1,1016.6,89.9,0
133,2012-11-10 02:45,7.5,.9,1016.6,89.6,0
133,2012-11-10 02:46,7.4,.6,1016.6,89.6,0
133,2012-11-10 02:47,7.4,.4,1016.6,89.7,0
133,2012-11-10 02:48,7.4,.4,1016.5,90.1,0
133,2012-11-10 02:49,7.4,1.3,1016.5,90.5,0
133,2012-11-10 02:50,7.4,1.7,1016.5,90.6,0
133,2012-11-10 02:51,7.5,1.8,1016.4,90.4,0
133,2012-11-10 02:52,7.5,1.9,1016.4,89.9,0
133,2012-11-10 02:53,7.5,1.6,1016.4,89.6,0
133,2012-11-10 02:54,7.5,1.3,1016.5,89.8,0
133,2012-11-10 02:55,7.5,1.2,1016.5,89.8,0
133,2012-11-10 02:56,7.5,.5,1016.5,89.6,0
133,2012-11-10 02:57,7.4,.6,1016.5,89.6,0
133,2012-11-10 02:58,7.4,.9,1016.5,90.1,0
133,2012-11-10 02:59,7.4,1.3,1016.5,90.3,0
133,2012-11-10 03:00,7.3,1,1016.5,90.4,0
133,2012-11-10 03:01,7.3,.8,1016.5,90.7,0
133,2012-11-10 03:02,7.3,1.3,1016.5,91,0
133,2012-11-10 03:03,7.4,1.5,1016.5,90.8,0
133,2012-11-10 03:04,7.3,1.3,1016.5,90.4,0
133,2012-11-10 03:05,7.3,1.6,1016.4,90,0
133,2012-11-10 03:06,7.3,1.5,1016.4,90.1,0
133,2012-11-10 03:07,7.2,1.5,1016.4,90.3,0
133,2012-11-10 03:08,7.2,1.7,1016.4,90.6,0
133,2012-11-10 03:09,7.2,1.5,1016.4,90.7,0
133,2012-11-10 03:10,7.2,1.5,1016.4,90.7,0
133,2012-11-10 03:11,7.1,1.6,1016.4,90.9,0
133,2012-11-10 03:12,7.1,1.2,1016.4,91.1,0
133,2012-11-10 03:13,7.1,.7,1016.4,91.3,0
133,2012-11-10 03:14,7.1,.6,1016.4,91.2,0
133,2012-11-10 03:15,7.1,.5,1016.4,91.1,0
133,2012-11-10 03:16,7.1,.6,1016.3,90.8,0
133,2012-11-10 03:17,7.1,1.2,1016.3,91.3,0
133,2012-11-10 03:18,7.2,1.4,1016.3,91.5,0
133,2012-11-10 03:19,7.2,1.8,1016.2,91.5,0
133,2012-11-10 03:20,7.2,1.5,1016.2,91.5,0
133,2012-11-10 03:21,7.3,1.9,1016.2,91.3,0
133,2012-11-10 03:22,7.2,1.7,1016.3,91,0
133,2012-11-10 03:23,7.2,.9,1016.3,90.8,0
133,2012-11-10 03:24,7.2,1,1016.3,90.9,0
133,2012-11-10 03:25,7.2,1.1,1016.3,91.1,0
133,2012-11-10 03:26,7.2,1.4,1016.3,91.3,0
133,2012-11-10 03:27,7.2,1.5,1016.3,91.5,0
133,2012-11-10 03:28,7.2,1.8,1016.2,91.6,0
133,2012-11-10 03:29,7.2,1.9,1016.2,91.6,0
133,2012-11-10 03:30,7.2,1.9,1016.2,91.5,0
133,2012-11-10 03:31,7.2,1.9,1016.2,91.4,0
133,2012-11-10 03:32,7.2,1.6,1016.2,91.3,0
133,2012-11-10 03:33,7.2,1.6,1016.2,91.3,0
133,2012-11-10 03:34,7.2,1.7,1016.2,91.3,0
133,2012-11-10 03:35,7.2,1.6,1016.2,91.4,0
133,2012-11-10 03:36,7.2,1.7,1016.2,91.6,0
133,2012-11-10 03:37,7.2,1.6,1016.2,91.6,0
133,2012-11-10 03:38,7.2,1.4,1016.2,91.6,0
133,2012-11-10 03:39,7.2,1.3,1016.3,91.7,0
133,2012-11-10 03:40,7.2,1.3,1016.3,92,0
133,2012-11-10 03:41,7.2,1.6,1016.3,92.1,0
133,2012-11-10 03:42,7.2,1.6,1016.3,92.1,0
133,2012-11-10 03:43,7.2,1.5,1016.3,92,0
133,2012-11-10 03:44,7.2,1.3,1016.3,91.8,0
133,2012-11-10 03:45,7.2,.9,1016.3,91.3,0
133,2012-11-10 03:46,7.2,1.1,1016.3,91.4,0
133,2012-11-10 03:47,7.2,1.1,1016.3,91.8,0
133,2012-11-10 03:48,7.3,1.4,1016.3,91.9,0
133,2012-11-10 03:49,7.3,1.8,1016.3,92,0
133,2012-11-10 03:50,7.3,2.1,1016.3,92.1,0
133,2012-11-10 03:51,7.3,1.9,1016.4,92.2,0
133,2012-11-10 03:52,7.3,1.5,1016.4,92,0
133,2012-11-10 03:53,7.3,1.3,1016.4,92.1,0
133,2012-11-10 03:54,7.3,1.4,1016.4,92.4,0
133,2012-11-10 03:55,7.2,1.2,1016.5,92.6,0
133,2012-11-10 03:56,7.3,1.1,1016.5,92.6,0
133,2012-11-10 03:57,7.3,1.4,1016.5,92.7,0
133,2012-11-10 03:58,7.3,1.5,1016.5,92.6,0
133,2012-11-10 03:59,7.3,1.6,1016.5,92.5,0
133,2012-11-10 04:00,7.2,1.4,1016.5,92.5,0
133,2012-11-10 04:01,7.2,1.1,1016.5,92.4,0
133,2012-11-10 04:02,7.2,.8,1016.5,92.5,0
133,2012-11-10 04:03,7.2,.1,1016.5,92.6,0
133,2012-11-10 04:04,7.2,.5,1016.5,92.7,0
133,2012-11-10 04:05,7.2,.9,1016.5,92.7,0
133,2012-11-10 04:06,7.2,1.6,1016.5,92.7,0
133,2012-11-10 04:07,7.2,1.8,1016.5,92.7,0
133,2012-11-10 04:08,7.2,1.7,1016.5,92.5,0
133,2012-11-10 04:09,7.2,1.6,1016.5,92.2,0
133,2012-11-10 04:10,7.2,1.4,1016.5,92.1,0
133,2012-11-10 04:11,7.2,1.4,1016.5,92.1,0
133,2012-11-10 04:12,7.3,1.5,1016.5,92.3,0
133,2012-11-10 04:13,7.3,1.5,1016.4,92.5,0
133,2012-11-10 04:14,7.4,1.4,1016.4,92.5,0
133,2012-11-10 04:15,7.5,1.5,1016.4,92.3,0
133,2012-11-10 04:16,7.6,1.6,1016.4,91.9,0
133,2012-11-10 04:17,7.7,1.5,1016.4,91.7,0
133,2012-11-10 04:18,7.7,1.6,1016.4,91.7,0
133,2012-11-10 04:19,7.8,1.7,1016.4,91.5,0
133,2012-11-10 04:20,7.8,1.8,1016.4,91.5,0
133,2012-11-10 04:21,7.9,1.8,1016.4,91.4,0
133,2012-11-10 04:22,7.9,1.6,1016.4,91.3,0
133,2012-11-10 04:23,7.9,1.5,1016.4,91.1,0
133,2012-11-10 04:24,7.9,1.4,1016.4,91.2,0
133,2012-11-10 04:25,7.9,1.5,1016.4,91.4,0
133,2012-11-10 04:26,7.9,1.6,1016.4,91.5,0
133,2012-11-10 04:27,7.9,1.7,1016.4,91.7,0
133,2012-11-10 04:28,7.9,1.6,1016.4,91.8,0
133,2012-11-10 04:29,7.9,1.8,1016.4,91.9,0
133,2012-11-10 04:30,8,2,1016.4,91.6,0
133,2012-11-10 04:31,8,1.8,1016.4,91.4,0
133,2012-11-10 04:32,8.1,1.7,1016.4,91.1,0
133,2012-11-10 04:33,8.1,1.6,1016.4,91,0
133,2012-11-10 04:34,8.1,1.5,1016.4,91.1,0
133,2012-11-10 04:35,8.1,1.6,1016.4,91.2,0
133,2012-11-10 04:36,8.1,1.9,1016.4,91.2,0
133,2012-11-10 04:37,8.1,2,1016.4,91.1,0
133,2012-11-10 04:38,8.1,1.9,1016.4,90.9,0
133,2012-11-10 04:39,8.1,1.9,1016.4,90.9,0
133,2012-11-10 04:40,8,1.9,1016.4,90.9,0
133,2012-11-10 04:41,8,1.8,1016.4,91,0
133,2012-11-10 04:42,8,1.9,1016.4,91,0
133,2012-11-10 04:43,8,1.8,1016.4,91,0
133,2012-11-10 04:44,8,1.7,1016.5,91,0
133,2012-11-10 04:45,8,1.6,1016.5,91,0
133,2012-11-10 04:46,8,1.6,1016.5,90.9,0
133,2012-11-10 04:47,8,1.6,1016.5,90.9,0
133,2012-11-10 04:48,8,2,1016.5,90.9,0
133,2012-11-10 04:49,8,1.9,1016.5,90.8,0
133,2012-11-10 04:50,8,1.9,1016.5,90.9,0
133,2012-11-10 04:51,8,1.9,1016.5,90.8,0
133,2012-11-10 04:52,7.9,1.6,1016.5,90.8,0
133,2012-11-10 04:53,7.9,1.7,1016.5,90.8,0
133,2012-11-10 04:54,7.9,2.1,1016.5,90.9,0
133,2012-11-10 04:55,7.8,2.2,1016.5,91.1,0
133,2012-11-10 04:56,7.8,2.2,1016.5,91.3,0
133,2012-11-10 04:57,7.8,2,1016.5,91.6,0
133,2012-11-10 04:58,7.7,2.1,1016.5,91.8,0
133,2012-11-10 04:59,7.7,2.4,1016.5,92,0
133,2012-11-10 05:00,7.8,2.1,1016.5,92.2,0
133,2012-11-10 05:01,7.8,2.3,1016.5,92.2,0
133,2012-11-10 05:02,7.8,2.2,1016.5,92.2,0
133,2012-11-10 05:03,7.8,2.1,1016.5,92,0
133,2012-11-10 05:04,7.8,1.5,1016.5,91.9,0
133,2012-11-10 05:05,7.7,.9,1016.5,91.9,0
133,2012-11-10 05:06,7.7,.5,1016.5,92.1,0
133,2012-11-10 05:07,7.7,1.2,1016.5,92.3,0
133,2012-11-10 05:08,7.7,1.7,1016.5,92.7,0
133,2012-11-10 05:09,7.7,1.8,1016.4,92.7,0
133,2012-11-10 05:10,7.7,1.6,1016.4,92.6,0
133,2012-11-10 05:11,7.7,1.5,1016.4,92.5,0
133,2012-11-10 05:12,7.7,1.6,1016.4,92.7,0
133,2012-11-10 05:13,7.8,1.6,1016.4,93,0
133,2012-11-10 05:14,7.8,1.4,1016.4,92.8,0
133,2012-11-10 05:15,7.8,1.2,1016.5,92.6,0
133,2012-11-10 05:16,7.7,1.3,1016.5,92.5,0
133,2012-11-10 05:17,7.7,1.5,1016.5,92.4,0
133,2012-11-10 05:18,7.6,1.6,1016.5,92.4,0
133,2012-11-10 05:19,7.6,1.6,1016.5,92.6,0
133,2012-11-10 05:20,7.6,1.5,1016.5,92.9,0
133,2012-11-10 05:21,7.5,1.5,1016.5,93.1,0
133,2012-11-10 05:22,7.5,1.6,1016.5,93.3,0
133,2012-11-10 05:23,7.6,1.8,1016.5,93.3,0
133,2012-11-10 05:24,7.6,1.7,1016.5,93.3,0
133,2012-11-10 05:25,7.6,1.4,1016.5,93.3,0
133,2012-11-10 05:26,7.6,1.4,1016.6,93.3,0
133,2012-11-10 05:27,7.6,1.9,1016.6,93.2,0
133,2012-11-10 05:28,7.6,2,1016.6,93.1,0
133,2012-11-10 05:29,7.6,1.7,1016.6,93,0
133,2012-11-10 05:30,7.6,1.8,1016.6,93.1,0
133,2012-11-10 05:31,7.6,1.8,1016.6,93.2,0
133,2012-11-10 05:32,7.6,1.6,1016.6,93.2,0
133,2012-11-10 05:33,7.6,1.5,1016.6,93,0
133,2012-11-10 05:34,7.6,1.1,1016.7,92.9,0
133,2012-11-10 05:35,7.6,1.2,1016.7,92.8,0
133,2012-11-10 05:36,7.5,1.3,1016.6,92.5,0
133,2012-11-10 05:37,7.5,1.1,1016.6,92.5,0
133,2012-11-10 05:38,7.5,1.1,1016.6,92.6,0
133,2012-11-10 05:39,7.5,1.2,1016.6,92.8,0
133,2012-11-10 05:40,7.5,1.2,1016.6,93,0
133,2012-11-10 05:41,7.5,1.6,1016.6,93.1,0
133,2012-11-10 05:42,7.5,1.8,1016.6,93.3,0
133,2012-11-10 05:43,7.4,1.9,1016.6,93.4,0
133,2012-11-10 05:44,7.4,1.7,1016.7,93.5,0
133,2012-11-10 05:45,7.4,1.6,1016.7,93.8,0
133,2012-11-10 05:46,7.4,1.3,1016.7,93.8,0
133,2012-11-10 05:47,7.4,1.5,1016.7,94,0
133,2012-11-10 05:48,7.4,1.8,1016.7,94,0
133,2012-11-10 05:49,7.4,1.7,1016.7,93.9,0
133,2012-11-10 05:50,7.4,1.5,1016.7,93.8,0
133,2012-11-10 05:51,7.5,1.6,1016.7,93.7,0
133,2012-11-10 05:52,7.5,1.7,1016.7,93.6,0
133,2012-11-10 05:53,7.5,1.5,1016.7,93.6,0
133,2012-11-10 05:54,7.5,1.4,1016.7,93.6,0
133,2012-11-10 05:55,7.6,1.4,1016.7,93.4,0
133,2012-11-10 05:56,7.5,1.3,1016.7,93.3,0
133,2012-11-10 05:57,7.5,.9,1016.7,93.3,0
133,2012-11-10 05:58,7.5,.8,1016.7,93.3,0
133,2012-11-10 05:59,7.5,1.1,1016.7,93.3,0
133,2012-11-10 06:00,7.5,1.2,1016.7,93.4,0
133,2012-11-10 06:01,7.5,1.5,1016.7,93.5,0
133,2012-11-10 06:02,7.5,1.6,1016.7,93.5,0
133,2012-11-10 06:03,7.5,1.6,1016.7,93.5,0
133,2012-11-10 06:04,7.5,1.5,1016.7,93.4,0
133,2012-11-10 06:05,7.5,1,1016.6,93.4,0
133,2012-11-10 06:06,7.5,.9,1016.6,93.3,0
133,2012-11-10 06:07,7.4,1.4,1016.6,93.4,0
133,2012-11-10 06:08,7.4,1.7,1016.6,93.5,0
133,2012-11-10 06:09,7.4,1.8,1016.6,93.7,0
133,2012-11-10 06:10,7.4,1.7,1016.6,93.8,0
133,2012-11-10 06:11,7.5,1.9,1016.5,93.8,0
133,2012-11-10 06:12,7.5,1.9,1016.5,93.8,0
133,2012-11-10 06:13,7.5,1.9,1016.5,93.7,0
133,2012-11-10 06:14,7.6,1.7,1016.5,93.7,0
133,2012-11-10 06:15,7.7,1.5,1016.5,93.6,0
133,2012-11-10 06:16,7.8,1.7,1016.5,93.4,0
133,2012-11-10 06:17,7.8,1.6,1016.5,93.2,0
133,2012-11-10 06:18,7.9,1.7,1016.5,93,0
133,2012-11-10 06:19,7.9,1.7,1016.5,92.9,0
133,2012-11-10 06:20,7.9,1.5,1016.5,92.6,0
133,2012-11-10 06:21,7.9,1.5,1016.5,92.4,0
133,2012-11-10 06:22,8,1.2,1016.5,92.2,0
133,2012-11-10 06:23,8,1.2,1016.5,92,0
133,2012-11-10 06:24,8,1.2,1016.5,92,0
133,2012-11-10 06:25,8,1.2,1016.5,92,0
133,2012-11-10 06:26,8.1,1.5,1016.6,91.9,0
133,2012-11-10 06:27,8,1.2,1016.6,91.8,0
133,2012-11-10 06:28,8,1.3,1016.5,91.8,0
133,2012-11-10 06:29,7.9,1.3,1016.6,91.9,0
133,2012-11-10 06:30,7.9,1.5,1016.6,92.3,0
133,2012-11-10 06:31,7.8,1.7,1016.6,92.7,0
133,2012-11-10 06:32,7.8,1.8,1016.6,92.8,0
133,2012-11-10 06:33,7.8,1.9,1016.6,92.9,0
133,2012-11-10 06:34,7.8,1.8,1016.6,93,0
133,2012-11-10 06:35,7.7,1.7,1016.6,92.9,0
133,2012-11-10 06:36,7.6,1.3,1016.7,93.1,0
133,2012-11-10 06:37,7.6,1.5,1016.7,93.3,0
133,2012-11-10 06:38,7.6,1.1,1016.7,93.4,0
133,2012-11-10 06:39,7.6,1.1,1016.7,93.5,0
133,2012-11-10 06:40,7.6,1.1,1016.7,93.6,0
133,2012-11-10 06:41,7.6,.9,1016.7,93.7,0
133,2012-11-10 06:42,7.6,.7,1016.7,93.6,0
133,2012-11-10 06:43,7.6,.8,1016.7,93.5,0
133,2012-11-10 06:44,7.6,.9,1016.7,93.5,0
133,2012-11-10 06:45,7.6,1.2,1016.7,93.4,0
133,2012-11-10 06:46,7.6,1.3,1016.7,93.6,0
133,2012-11-10 06:47,7.7,1.1,1016.7,93.7,0
133,2012-11-10 06:48,7.7,.9,1016.7,93.6,0
133,2012-11-10 06:49,7.8,.8,1016.8,93.3,0
133,2012-11-10 06:50,7.8,.1,1016.8,93,0
133,2012-11-10 06:51,7.8,.1,1016.8,92.9,0
133,2012-11-10 06:52,7.8,.7,1016.8,93.2,0
133,2012-11-10 06:53,7.8,1.2,1016.8,93.4,0
133,2012-11-10 06:54,7.8,.8,1016.9,93.3,0
133,2012-11-10 06:55,7.8,.7,1016.9,93,0
133,2012-11-10 06:56,7.8,.6,1016.9,93.2,0
133,2012-11-10 06:57,7.8,.9,1016.9,93.4,0
133,2012-11-10 06:58,7.8,1.5,1016.9,93.6,0
133,2012-11-10 06:59,7.8,1.3,1016.9,93.4,0
133,2012-11-10 07:00,7.8,1,1016.9,93.1,0
133,2012-11-10 07:01,7.8,.9,1016.9,93,0
133,2012-11-10 07:02,7.9,.5,1016.9,93.1,0
133,2012-11-10 07:03,7.9,.3,1017,93.2,0
133,2012-11-10 07:04,7.9,.7,1017,93.1,0
133,2012-11-10 07:05,8,.7,1017.1,92.5,0
133,2012-11-10 07:06,8,.7,1017.1,92.3,0
133,2012-11-10 07:07,7.9,.4,1017.1,92.5,0
133,2012-11-10 07:08,7.9,.4,1017.1,92.8,0
133,2012-11-10 07:09,7.9,.7,1017.1,93,0
133,2012-11-10 07:10,7.9,.9,1017.1,93.1,0
133,2012-11-10 07:11,7.9,.8,1017.2,93.3,0
133,2012-11-10 07:12,7.9,.8,1017.2,93.4,0
133,2012-11-10 07:13,7.9,.8,1017.2,93.3,0
133,2012-11-10 07:14,7.9,.8,1017.2,93.5,0
133,2012-11-10 07:15,7.9,.8,1017.2,93.6,0
133,2012-11-10 07:16,8,1.8,1017.2,93.7,0
133,2012-11-10 07:17,8.1,1.3,1017.2,93.3,0
133,2012-11-10 07:18,8.1,.5,1017.2,92.9,0
133,2012-11-10 07:19,8.1,.1,1017.2,93,0
133,2012-11-10 07:20,8.2,.7,1017.2,93,0
133,2012-11-10 07:21,8.2,.8,1017.2,92.5,0
133,2012-11-10 07:22,8.2,1.1,1017.2,91.9,0
133,2012-11-10 07:23,8.3,.7,1017.2,91.7,0
133,2012-11-10 07:24,8.3,.8,1017.2,91.8,0
133,2012-11-10 07:25,8.4,1.1,1017.2,91.7,0
133,2012-11-10 07:26,8.4,1.2,1017.2,91.5,0
133,2012-11-10 07:27,8.5,1.2,1017.2,91.2,0
133,2012-11-10 07:28,8.5,1,1017.2,91,0
133,2012-11-10 07:29,8.5,1.1,1017.2,91,0
133,2012-11-10 07:30,8.5,1.8,1017.2,90.9,0
133,2012-11-10 07:31,8.5,.9,1017.2,90.6,0
133,2012-11-10 07:32,8.5,.9,1017.2,90.5,0
133,2012-11-10 07:33,8.5,1.1,1017.2,90.7,0
133,2012-11-10 07:34,8.5,1.1,1017.2,91.2,0
133,2012-11-10 07:35,8.5,1.3,1017.2,91.2,0
133,2012-11-10 07:36,8.5,1.3,1017.1,90.8,.01
133,2012-11-10 07:37,8.5,1.3,1017.1,90.3,.01
133,2012-11-10 07:38,8.5,1.9,1017.1,90.1,.01
133,2012-11-10 07:39,8.5,.9,1017.1,89.9,.01
133,2012-11-10 07:40,8.6,1.4,1017.1,89.7,.01
133,2012-11-10 07:41,8.6,1,1017.1,89.4,.01
133,2012-11-10 07:42,8.6,1.2,1017.1,89.4,.01
133,2012-11-10 07:43,8.6,1.7,1017.1,89.4,.01
133,2012-11-10 07:44,8.7,1.9,1017.1,89.4,.02
133,2012-11-10 07:45,8.7,1.9,1017.1,89.2,.02
133,2012-11-10 07:46,8.8,1.8,1017.1,89.1,.02
133,2012-11-10 07:47,8.8,1,1017,88.8,.02
133,2012-11-10 07:48,8.9,1.4,1017,89.1,.02
133,2012-11-10 07:49,8.9,1.1,1017,89.5,.03
133,2012-11-10 07:50,8.9,1.5,1017,89.7,.03
133,2012-11-10 07:51,8.9,1.7,1017,89.6,.03
133,2012-11-10 07:52,8.9,1.6,1017,89.3,.03
133,2012-11-10 07:53,8.9,1.2,1017,89.4,.04
133,2012-11-10 07:54,9,1.2,1017,89.1,.04
133,2012-11-10 07:55,9.1,1.5,1017,88.3,.04
133,2012-11-10 07:56,9.1,1.3,1017,87.8,.05
133,2012-11-10 07:57,9.1,1.3,1017,87.8,.05
133,2012-11-10 07:58,9.2,.9,1017,88.2,.05
133,2012-11-10 07:59,9.2,.6,1017,89.2,.06
133,2012-11-10 08:00,9.2,1.3,1017,89.8,.06
133,2012-11-10 08:01,9.2,1.2,1017,89.6,.06
133,2012-11-10 08:02,9.2,1.2,1017,89.5,.07
133,2012-11-10 08:03,9.2,1.4,1017,89.2,.07
133,2012-11-10 08:04,9.2,1.6,1017,88.8,.08
133,2012-11-10 08:05,9.2,1.1,1017,88.8,.08
133,2012-11-10 08:06,9.2,1,1017,88.6,.08
133,2012-11-10 08:07,9.2,1,1016.9,88.6,.09
133,2012-11-10 08:08,9.3,1,1016.9,88.5,.09
133,2012-11-10 08:09,9.3,1.3,1017,88,.1
133,2012-11-10 08:10,9.4,1.6,1017,87.7,.1
133,2012-11-10 08:11,9.5,1.7,1017,87.2,.11
133,2012-11-10 08:12,9.6,3.3,1017,87,.11
133,2012-11-10 08:13,9.6,2.4,1017,86.8,.12
133,2012-11-10 08:14,9.7,1.9,1016.9,86.5,.13
133,2012-11-10 08:15,9.7,3.3,1016.9,85.8,.13
133,2012-11-10 08:16,9.8,3.7,1016.9,85.6,.13
133,2012-11-10 08:17,9.8,2.3,1016.9,86.1,.14
133,2012-11-10 08:18,9.8,2.2,1016.9,86.9,.14
133,2012-11-10 08:19,9.9,2.4,1016.8,85.8,.15
133,2012-11-10 08:20,9.9,2.9,1016.8,84.9,.16
133,2012-11-10 08:21,9.9,1.9,1016.8,84.6,.16
133,2012-11-10 08:22,10,1.8,1016.8,84.4,.17
133,2012-11-10 08:23,10.1,2.3,1016.8,84,.18
133,2012-11-10 08:24,10.1,2.8,1016.8,84.2,.19
133,2012-11-10 08:25,10.2,3.3,1016.8,85.1,.2
133,2012-11-10 08:26,10.3,3.6,1016.8,85.4,.21
133,2012-11-10 08:27,10.4,2.7,1016.8,84.1,.22
133,2012-11-10 08:28,10.5,2.3,1016.8,82.6,.23
133,2012-11-10 08:29,10.5,3.9,1016.8,83,.24
133,2012-11-10 08:30,10.6,1.7,1016.7,82.1,.25
133,2012-11-10 08:31,10.7,3.2,1016.8,80.3,.26
133,2012-11-10 08:32,10.8,3.2,1016.8,79.8,.27
133,2012-11-10 08:33,10.9,3.2,1016.8,78.9,.27
133,2012-11-10 08:34,10.9,3,1016.7,78.8,.28
133,2012-11-10 08:35,10.9,3.1,1016.8,78.5,.29
133,2012-11-10 08:36,10.9,3.2,1016.8,77.5,.3
133,2012-11-10 08:37,11,2.9,1016.8,77.2,.3
133,2012-11-10 08:38,11,4.3,1016.7,77.3,.31
133,2012-11-10 08:39,11.1,4,1016.7,75.3,.32
133,2012-11-10 08:40,11.1,2.3,1016.7,75.6,.33
133,2012-11-10 08:41,11.1,3.5,1016.8,76.2,.34
133,2012-11-10 08:42,11.2,4.7,1016.8,76.6,.34
133,2012-11-10 08:43,11.2,4.3,1016.8,76,.35
133,2012-11-10 08:44,11.2,3.7,1016.8,76.3,.36
133,2012-11-10 08:45,11.2,2,1016.8,76.8,.37
133,2012-11-10 08:46,11.2,1.3,1016.8,76.6,.39
133,2012-11-10 08:47,11.3,1.4,1016.8,75.6,.4
133,2012-11-10 08:48,11.4,3.7,1016.8,75,.41
133,2012-11-10 08:49,11.4,3.4,1016.8,74.2,.43
133,2012-11-10 08:50,11.5,3,1016.8,74,.45
133,2012-11-10 08:51,11.5,2.1,1016.7,72.4,.47
133,2012-11-10 08:52,11.6,1.8,1016.7,72.7,.48
133,2012-11-10 08:53,11.7,1.3,1016.8,72.7,.5
133,2012-11-10 08:54,11.7,2.5,1016.8,72.7,.51
133,2012-11-10 08:55,11.8,2.1,1016.8,73.6,.52
133,2012-11-10 08:56,11.8,3.1,1016.8,74,.54
133,2012-11-10 08:57,11.8,3.4,1016.8,75,.56
133,2012-11-10 08:58,12,3.7,1016.9,75.4,.58
133,2012-11-10 08:59,12.2,2.5,1016.8,73.7,.6
133,2012-11-10 09:00,12.3,3.3,1016.8,71.9,.62
133,2012-11-10 09:01,12.4,4.5,1016.8,71.6,.64
133,2012-11-10 09:02,12.4,3.7,1016.8,72.3,.65
133,2012-11-10 09:03,12.4,4.7,1016.8,72.6,.67
133,2012-11-10 09:04,12.5,3.2,1016.8,71.8,.69
133,2012-11-10 09:05,12.5,2.9,1016.8,72.6,.71
133,2012-11-10 09:06,12.6,3.3,1016.8,72.5,.73
133,2012-11-10 09:07,12.6,2.9,1016.8,72.7,.75
133,2012-11-10 09:08,12.7,4,1016.8,72,.76
133,2012-11-10 09:09,12.7,3.1,1016.9,71.5,.78
133,2012-11-10 09:10,12.7,3,1016.9,71.3,.79
133,2012-11-10 09:11,12.7,5.6,1016.9,71.3,.8
133,2012-11-10 09:12,12.7,4.5,1016.8,69.9,.81
133,2012-11-10 09:13,12.7,4.8,1016.8,66.4,.84
133,2012-11-10 09:14,12.7,4.7,1016.8,66.6,.86
133,2012-11-10 09:15,12.7,4.7,1016.9,68.1,.88
133,2012-11-10 09:16,12.8,5,1016.9,68.4,.9
133,2012-11-10 09:17,12.8,3.5,1016.9,68,.92
133,2012-11-10 09:18,12.9,4.6,1016.9,67.9,.95
133,2012-11-10 09:19,12.9,4.7,1017,67.2,.97
133,2012-11-10 09:20,13,2.5,1017,67.2,.99
133,2012-11-10 09:21,13,3.6,1017,67.9,1
133,2012-11-10 09:22,13,3.6,1017,67.7,1.01
133,2012-11-10 09:23,13,2.2,1017.1,66.6,1.03
133,2012-11-10 09:24,13,3.8,1017.1,66.4,1.04
133,2012-11-10 09:25,12.9,3.1,1017.1,66.1,1.04
133,2012-11-10 09:26,12.9,2.8,1017.1,66,1.05
133,2012-11-10 09:27,12.9,3.5,1017.1,67.1,1.08
133,2012-11-10 09:28,12.9,3.3,1017.1,68.1,1.11
133,2012-11-10 09:29,12.9,4.7,1017.1,67.1,1.13
133,2012-11-10 09:30,13,3.6,1017.1,66.7,1.16
133,2012-11-10 09:31,13,2.9,1017.1,67.4,1.17
133,2012-11-10 09:32,13.1,4.1,1017.1,67.6,1.2
133,2012-11-10 09:33,13.1,8.1,1017.1,68.5,1.22
133,2012-11-10 09:34,13.2,6.5,1017.1,67.8,1.23
133,2012-11-10 09:35,13.2,7.4,1017.1,66.2,1.26
133,2012-11-10 09:36,13.2,6.6,1017.1,65.2,1.28
133,2012-11-10 09:37,13.2,5.6,1017.1,63.7,1.3
133,2012-11-10 09:38,13.2,5,1017,63.3,1.33
133,2012-11-10 09:39,13.2,3.5,1017,63.3,1.35
133,2012-11-10 09:40,13.3,4.2,1017,64.8,1.37
133,2012-11-10 09:41,13.3,4.7,1017,64.6,1.39
133,2012-11-10 09:42,13.3,4.5,1017,61.9,1.41
133,2012-11-10 09:43,13.3,5.6,1017,62.5,1.43
133,2012-11-10 09:44,13.3,3.5,1017,63.5,1.45
133,2012-11-10 09:45,13.3,3.3,1017,63.8,1.47
133,2012-11-10 09:46,13.3,3.5,1017,64.5,1.49
133,2012-11-10 09:47,13.3,4.1,1017,64.1,1.51
133,2012-11-10 09:48,13.3,2.6,1017,62.8,1.52
133,2012-11-10 09:49,13.3,2.7,1017,62,1.54
133,2012-11-10 09:50,13.3,4.6,1017,63.7,1.56
