지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-11 01:31,20.9,2.4,992.1,76.5,0
108,2012-06-11 01:32,20.9,2.3,992.1,76.5,0
108,2012-06-11 01:33,20.9,2.7,992.1,76.4,0
108,2012-06-11 01:34,20.9,2.6,992.1,76.1,0
108,2012-06-11 01:35,20.9,1.3,992.1,76.1,0
108,2012-06-11 01:36,21,2.7,992.1,76.2,0
108,2012-06-11 01:37,21,2.9,992.1,75.9,0
108,2012-06-11 01:38,21,3.4,992.1,75.8,0
108,2012-06-11 01:39,21,3.2,992.1,75.8,0
108,2012-06-11 01:40,21,3,992.1,75.9,0
108,2012-06-11 01:41,21,2.8,992.1,76,0
108,2012-06-11 01:42,21,2.3,992,76.1,0
108,2012-06-11 01:43,21,3.3,992.1,76.2,0
108,2012-06-11 01:44,21,3.1,992.1,76.3,0
108,2012-06-11 01:45,21,4,992.1,76.1,0
108,2012-06-11 01:46,21,3.3,992,75.9,0
108,2012-06-11 01:47,21,2.5,992,76.1,0
108,2012-06-11 01:48,21,3.1,992,76.2,0
108,2012-06-11 01:49,21,2.4,992,76.1,0
108,2012-06-11 01:50,21,2.3,991.9,76,0
108,2012-06-11 01:51,21,2.4,991.9,76,0
108,2012-06-11 01:52,21,2.5,991.9,76.1,0
108,2012-06-11 01:53,21,2.5,991.9,76,0
108,2012-06-11 01:54,21,3.3,991.9,75.8,0
108,2012-06-11 01:55,21,2.8,991.9,75.6,0
108,2012-06-11 01:56,20.9,2.4,991.9,75.8,0
108,2012-06-11 01:57,20.9,2.5,991.9,75.9,0
108,2012-06-11 01:58,20.9,2.4,991.9,75.9,0
108,2012-06-11 01:59,20.9,2.2,991.9,76,0
108,2012-06-11 02:00,20.9,2.6,991.9,76.2,0
108,2012-06-11 02:01,20.9,3.2,991.9,75.9,0
108,2012-06-11 02:02,20.9,2.9,991.9,75.9,0
108,2012-06-11 02:03,20.9,2.4,991.9,76,0
108,2012-06-11 02:04,20.9,1.7,991.9,76,0
108,2012-06-11 02:05,20.9,1.5,991.9,76,0
108,2012-06-11 02:06,20.9,1.4,991.9,75.9,0
108,2012-06-11 02:07,21,1.5,991.9,75.9,0
108,2012-06-11 02:08,21,2.4,991.9,75.8,0
108,2012-06-11 02:09,21,2.9,991.9,75.8,0
108,2012-06-11 02:10,21,3,991.9,75.7,0
108,2012-06-11 02:11,21,2.9,991.9,75.6,0
108,2012-06-11 02:12,21,3.3,991.9,75.5,0
108,2012-06-11 02:13,20.9,3.3,992,75.6,0
108,2012-06-11 02:14,20.9,3.9,992,75.6,0
108,2012-06-11 02:15,20.9,3.6,992,75.6,0
108,2012-06-11 02:16,20.9,3,992,75.6,0
108,2012-06-11 02:17,20.9,2.6,992,75.6,0
108,2012-06-11 02:18,20.9,1.8,992,75.7,0
108,2012-06-11 02:19,20.9,2.5,992,75.7,0
108,2012-06-11 02:20,20.9,2.5,992,75.7,0
108,2012-06-11 02:21,20.9,1.9,992,75.7,0
108,2012-06-11 02:22,20.9,3.3,992,75.7,0
108,2012-06-11 02:23,20.9,3.9,992,75.9,0
108,2012-06-11 02:24,20.9,3.9,992,76,0
108,2012-06-11 02:25,20.9,3.2,992,76.1,0
108,2012-06-11 02:26,20.9,2.8,992,76.1,0
108,2012-06-11 02:27,20.8,2.8,991.9,76.2,0
108,2012-06-11 02:28,20.8,2.3,991.9,76.3,0
108,2012-06-11 02:29,20.8,2.7,991.9,76.3,0
108,2012-06-11 02:30,20.8,3.4,991.8,76.3,0
108,2012-06-11 02:31,20.8,3,991.8,76.2,0
108,2012-06-11 02:32,20.8,3,991.8,76.2,0
108,2012-06-11 02:33,20.8,2.8,991.8,76.2,0
108,2012-06-11 02:34,20.8,3.1,991.8,76.2,0
108,2012-06-11 02:35,20.8,3.1,991.8,76.3,0
108,2012-06-11 02:36,20.8,2.7,991.8,76.5,0
108,2012-06-11 02:37,20.8,3.6,991.8,76.5,0
108,2012-06-11 02:38,20.8,2.4,991.8,76.6,0
108,2012-06-11 02:39,20.8,2.6,991.8,76.6,0
108,2012-06-11 02:40,20.8,3.1,991.8,76.6,0
108,2012-06-11 02:41,20.8,3.1,991.8,76.7,0
108,2012-06-11 02:42,20.8,3.5,991.8,76.5,0
108,2012-06-11 02:43,20.8,3.1,991.8,76.5,0
108,2012-06-11 02:44,20.8,2.4,991.8,76.5,0
108,2012-06-11 02:45,20.8,2,991.9,76.6,0
108,2012-06-11 02:46,20.8,3.1,991.9,76.5,0
108,2012-06-11 02:47,20.8,2.5,991.9,76.3,0
108,2012-06-11 02:48,20.8,2,991.9,76.4,0
108,2012-06-11 02:49,20.8,2.8,991.9,76.4,0
108,2012-06-11 02:50,20.8,2.3,991.9,76.3,0
108,2012-06-11 02:51,20.8,1.9,991.9,76.2,0
108,2012-06-11 02:52,20.8,2.5,991.9,76,0
108,2012-06-11 02:53,20.8,1.8,991.9,76,0
108,2012-06-11 02:54,20.8,1.5,991.9,76,0
108,2012-06-11 02:55,20.8,1.8,991.9,76.1,0
108,2012-06-11 02:56,20.8,3,991.9,75.9,0
108,2012-06-11 02:57,20.8,2.2,991.9,75.9,0
108,2012-06-11 02:58,20.8,2,991.9,76,0
108,2012-06-11 02:59,20.8,2,991.9,76.1,0
108,2012-06-11 03:00,20.8,1.6,991.9,76.1,0
108,2012-06-11 03:01,20.8,1.8,991.9,76.1,0
108,2012-06-11 03:02,20.8,2.2,991.9,75.9,0
108,2012-06-11 03:03,20.8,1.6,991.9,75.9,0
108,2012-06-11 03:04,20.8,.6,991.8,76,0
108,2012-06-11 03:05,20.8,1.8,991.8,76,0
108,2012-06-11 03:06,20.8,3.1,991.8,75.7,0
108,2012-06-11 03:07,20.7,3,991.8,75.4,0
108,2012-06-11 03:08,20.7,3.8,991.8,75.3,0
108,2012-06-11 03:09,20.7,3.5,991.8,75,0
108,2012-06-11 03:10,20.7,3.3,991.8,75.1,0
108,2012-06-11 03:11,20.7,3,991.8,75.3,0
108,2012-06-11 03:12,20.7,3.3,991.8,75.1,0
108,2012-06-11 03:13,20.7,3.7,991.7,74.9,0
108,2012-06-11 03:14,20.7,2.9,991.7,75,0
108,2012-06-11 03:15,20.7,2.6,991.7,75.1,0
108,2012-06-11 03:16,20.7,2.8,991.7,75.1,0
108,2012-06-11 03:17,20.7,3.2,991.7,75.3,0
108,2012-06-11 03:18,20.7,3.1,991.7,75.4,0
108,2012-06-11 03:19,20.7,3,991.8,75.4,0
108,2012-06-11 03:20,20.7,3.1,991.8,75.4,0
108,2012-06-11 03:21,20.7,3.3,991.8,75.3,0
108,2012-06-11 03:22,20.7,3.2,991.8,75.2,0
108,2012-06-11 03:23,20.7,3.7,991.8,75.2,0
108,2012-06-11 03:24,20.7,2.9,991.8,75.1,0
108,2012-06-11 03:25,20.7,3,991.8,75.1,0
108,2012-06-11 03:26,20.7,2.9,991.8,75,0
108,2012-06-11 03:27,20.7,3.8,991.8,74.9,0
108,2012-06-11 03:28,20.7,3.3,991.8,74.9,0
108,2012-06-11 03:29,20.7,3.2,991.8,75,0
108,2012-06-11 03:30,20.7,2.7,991.8,75.1,0
108,2012-06-11 03:31,20.7,3.4,991.8,75.2,0
108,2012-06-11 03:32,20.7,3.1,991.8,75.3,0
108,2012-06-11 03:33,20.7,3.2,991.8,75.4,0
108,2012-06-11 03:34,20.7,3.5,991.7,75.3,0
108,2012-06-11 03:35,20.7,2.8,991.7,75.4,0
108,2012-06-11 03:36,20.7,3.9,991.7,75.4,0
108,2012-06-11 03:37,20.7,4.2,991.7,75.2,0
108,2012-06-11 03:38,20.7,3.8,991.7,75,0
108,2012-06-11 03:39,20.7,4.5,991.7,75.1,0
108,2012-06-11 03:40,20.7,3.9,991.7,75.1,0
108,2012-06-11 03:41,20.6,3.8,991.7,75.2,0
108,2012-06-11 03:42,20.6,4.4,991.7,75.1,0
108,2012-06-11 03:43,20.7,3.4,991.7,75.1,0
108,2012-06-11 03:44,20.7,3.5,991.7,75.1,0
108,2012-06-11 03:45,20.7,3.8,991.8,75.2,0
108,2012-06-11 03:46,20.6,4.2,991.8,75.3,0
108,2012-06-11 03:47,20.6,4.1,991.8,75.3,0
108,2012-06-11 03:48,20.6,3.3,991.8,75.4,0
108,2012-06-11 03:49,20.6,3.1,991.8,75.6,0
108,2012-06-11 03:50,20.6,4.1,991.8,75.3,0
108,2012-06-11 03:51,20.7,2.9,991.7,75.3,0
108,2012-06-11 03:52,20.7,3.1,991.7,75.2,0
108,2012-06-11 03:53,20.7,3.2,991.7,75.2,0
108,2012-06-11 03:54,20.7,3,991.7,75.2,0
108,2012-06-11 03:55,20.7,4.2,991.6,75.2,0
108,2012-06-11 03:56,20.7,3.2,991.6,75.2,0
108,2012-06-11 03:57,20.7,2.8,991.6,75.3,0
108,2012-06-11 03:58,20.6,2.1,991.6,75.4,0
108,2012-06-11 03:59,20.6,2.9,991.6,75.4,0
108,2012-06-11 04:00,20.7,3.7,991.7,75.4,0
108,2012-06-11 04:01,20.6,3.8,991.7,75.4,0
108,2012-06-11 04:02,20.6,3.8,991.7,75.2,0
108,2012-06-11 04:03,20.6,3.8,991.7,75.1,0
108,2012-06-11 04:04,20.6,3.2,991.8,75.1,0
108,2012-06-11 04:05,20.6,3,991.8,75.2,0
108,2012-06-11 04:06,20.7,1.8,991.8,75.2,0
108,2012-06-11 04:07,20.7,2.9,991.8,75.1,0
108,2012-06-11 04:08,20.7,2.7,991.8,75.1,0
108,2012-06-11 04:09,20.7,2.5,991.8,75.2,0
108,2012-06-11 04:10,20.7,2.1,991.8,75.4,0
108,2012-06-11 04:11,20.7,2.1,991.8,75.5,0
108,2012-06-11 04:12,20.7,2.7,991.8,75.5,0
108,2012-06-11 04:13,20.6,3,991.8,75.7,0
108,2012-06-11 04:14,20.6,2.6,991.8,75.8,0
108,2012-06-11 04:15,20.6,2.7,991.8,75.8,0
108,2012-06-11 04:16,20.6,2.9,991.8,75.8,0
108,2012-06-11 04:17,20.6,2.4,991.8,75.7,0
108,2012-06-11 04:18,20.6,2.2,991.8,75.7,0
108,2012-06-11 04:19,20.7,2,991.7,75.8,0
108,2012-06-11 04:20,20.6,2.8,991.7,75.8,0
108,2012-06-11 04:21,20.6,2.1,991.7,75.9,0
108,2012-06-11 04:22,20.6,2.5,991.7,76,0
108,2012-06-11 04:23,20.6,2,991.7,76.1,0
108,2012-06-11 04:24,20.6,1.7,991.7,76.2,0
108,2012-06-11 04:25,20.6,1.7,991.7,76.3,0
108,2012-06-11 04:26,20.6,1.5,991.7,76.3,0
108,2012-06-11 04:27,20.6,.8,991.7,76.2,0
108,2012-06-11 04:28,20.6,1,991.7,76.2,0
108,2012-06-11 04:29,20.6,1.9,991.7,76.1,0
108,2012-06-11 04:30,20.7,1.4,991.7,76.1,0
108,2012-06-11 04:31,20.7,1.4,991.7,76,0
108,2012-06-11 04:32,20.7,2,991.7,76,0
108,2012-06-11 04:33,20.7,2.3,991.7,76,0
108,2012-06-11 04:34,20.7,2.4,991.7,76.1,0
108,2012-06-11 04:35,20.7,2,991.7,76.1,0
108,2012-06-11 04:36,20.7,1.6,991.7,76.1,0
108,2012-06-11 04:37,20.7,1.2,991.7,76.2,0
108,2012-06-11 04:38,20.7,1.5,991.7,76.2,0
108,2012-06-11 04:39,20.7,2,991.7,76.2,0
108,2012-06-11 04:40,20.7,1.6,991.7,76.2,0
108,2012-06-11 04:41,20.7,1,991.7,76.2,0
108,2012-06-11 04:42,20.7,1.1,991.7,76.2,0
108,2012-06-11 04:43,20.7,1.4,991.7,76.1,0
108,2012-06-11 04:44,20.7,1.1,991.7,76.1,0
108,2012-06-11 04:45,20.7,1.4,991.7,76.2,0
108,2012-06-11 04:46,20.7,1.3,991.7,76.4,0
108,2012-06-11 04:47,20.6,.9,991.8,76.5,0
108,2012-06-11 04:48,20.6,.6,991.8,76.5,0
108,2012-06-11 04:49,20.6,.9,991.8,76.5,0
108,2012-06-11 04:50,20.6,.6,991.8,76.4,0
108,2012-06-11 04:51,20.6,.3,991.7,76.4,0
108,2012-06-11 04:52,20.6,.3,991.7,76.4,0
108,2012-06-11 04:53,20.6,.4,991.7,76.4,0
108,2012-06-11 04:54,20.6,1.4,991.7,76.5,0
108,2012-06-11 04:55,20.6,1.2,991.6,76.5,0
108,2012-06-11 04:56,20.6,.9,991.6,76.6,0
108,2012-06-11 04:57,20.6,.7,991.6,76.7,0
108,2012-06-11 04:58,20.6,.4,991.6,76.8,0
108,2012-06-11 04:59,20.6,.8,991.6,76.9,0
108,2012-06-11 05:00,20.6,.8,991.6,76.9,0
108,2012-06-11 05:01,20.6,.6,991.6,77,0
108,2012-06-11 05:02,20.6,.6,991.6,77.2,0
108,2012-06-11 05:03,20.5,.4,991.6,77.5,0
108,2012-06-11 05:04,20.5,.5,991.6,77.6,0
108,2012-06-11 05:05,20.5,.4,991.7,77.8,0
108,2012-06-11 05:06,20.5,.3,991.7,78,0
108,2012-06-11 05:07,20.5,.5,991.7,78.1,0
108,2012-06-11 05:08,20.5,.2,991.7,78.4,0
108,2012-06-11 05:09,20.4,.6,991.6,78.6,0
108,2012-06-11 05:10,20.4,.2,991.6,78.7,0
108,2012-06-11 05:11,20.4,.2,991.6,78.7,0
108,2012-06-11 05:12,20.4,.7,991.7,78.5,0
108,2012-06-11 05:13,20.4,1.1,991.7,78.2,0
108,2012-06-11 05:14,20.4,1,991.7,77.9,0
108,2012-06-11 05:15,20.4,1.2,991.7,77.9,0
108,2012-06-11 05:16,20.4,1.3,991.7,78,0
108,2012-06-11 05:17,20.4,.7,991.7,78,0
108,2012-06-11 05:18,20.4,.3,991.6,78.1,0
108,2012-06-11 05:19,20.4,0,991.6,78,0
108,2012-06-11 05:20,20.4,.4,991.6,78,0
108,2012-06-11 05:21,20.4,.8,991.6,77.8,0
108,2012-06-11 05:22,20.4,.7,991.6,77.7,0
108,2012-06-11 05:23,20.4,.6,991.6,77.8,0
108,2012-06-11 05:24,20.4,.9,991.6,78.1,0
108,2012-06-11 05:25,20.4,.7,991.6,78.1,0
108,2012-06-11 05:26,20.4,1,991.6,78,0
108,2012-06-11 05:27,20.4,.7,991.6,77.9,0
108,2012-06-11 05:28,20.4,.5,991.6,77.9,0
108,2012-06-11 05:29,20.4,.5,991.6,78,0
108,2012-06-11 05:30,20.4,.4,991.6,78.1,0
108,2012-06-11 05:31,20.4,.6,991.7,78.2,0
108,2012-06-11 05:32,20.4,1.1,991.7,78.2,0
108,2012-06-11 05:33,20.4,1,991.7,78.4,0
108,2012-06-11 05:34,20.4,1,991.7,78.4,.01
108,2012-06-11 05:35,20.3,.6,991.7,78.3,.01
108,2012-06-11 05:36,20.3,.8,991.7,78.4,.01
108,2012-06-11 05:37,20.3,1.1,991.7,78.4,.01
108,2012-06-11 05:38,20.3,.7,991.8,78.4,.01
108,2012-06-11 05:39,20.3,.8,991.8,78.4,.01
108,2012-06-11 05:40,20.3,.4,991.8,78.4,.01
108,2012-06-11 05:41,20.3,.3,991.8,78.2,.01
108,2012-06-11 05:42,20.4,.4,991.7,78,.01
108,2012-06-11 05:43,20.4,.4,991.7,77.7,.01
108,2012-06-11 05:44,20.4,.4,991.7,77.6,.01
108,2012-06-11 05:45,20.4,.2,991.7,77.6,.02
108,2012-06-11 05:46,20.4,0,991.7,77.6,.02
108,2012-06-11 05:47,20.4,.3,991.7,77.5,.02
108,2012-06-11 05:48,20.4,.2,991.7,77.6,.02
108,2012-06-11 05:49,20.4,.2,991.7,77.6,.02
108,2012-06-11 05:50,20.4,.4,991.7,77.6,.02
108,2012-06-11 05:51,20.4,.6,991.7,77.4,.02
108,2012-06-11 05:52,20.4,.1,991.7,77.3,.02
108,2012-06-11 05:53,20.4,0,991.7,77.2,.02
108,2012-06-11 05:54,20.4,0,991.7,76.9,.03
108,2012-06-11 05:55,20.4,0,991.7,76.7,.03
108,2012-06-11 05:56,20.4,0,991.8,76.5,.03
108,2012-06-11 05:57,20.4,0,991.8,76.3,.03
108,2012-06-11 05:58,20.4,0,991.8,76.2,.03
108,2012-06-11 05:59,20.5,0,991.8,75.8,.03
108,2012-06-11 06:00,20.5,0,991.8,75.4,.04
108,2012-06-11 06:01,20.5,0,991.8,75.3,.04
108,2012-06-11 06:02,20.5,0,991.9,75.3,.04
108,2012-06-11 06:03,20.5,0,991.9,75.3,.04
108,2012-06-11 06:04,20.5,.1,991.9,75.6,.04
108,2012-06-11 06:05,20.5,.2,991.9,75.5,.05
108,2012-06-11 06:06,20.5,.9,991.9,75.4,.05
108,2012-06-11 06:07,20.5,.9,991.9,75.3,.05
108,2012-06-11 06:08,20.5,.7,991.9,75.4,.05
108,2012-06-11 06:09,20.5,.5,992,75.4,.05
108,2012-06-11 06:10,20.5,.3,992,75.8,.06
108,2012-06-11 06:11,20.6,.5,992,75,.06
108,2012-06-11 06:12,20.6,.6,992,74.7,.06
108,2012-06-11 06:13,20.6,.5,991.9,74.3,.06
108,2012-06-11 06:14,20.6,.2,991.9,74.3,.07
108,2012-06-11 06:15,20.6,0,991.9,74.3,.07
108,2012-06-11 06:16,20.6,0,991.8,74.2,.07
108,2012-06-11 06:17,20.6,0,991.8,74.1,.07
108,2012-06-11 06:18,20.7,0,991.8,74.1,.08
108,2012-06-11 06:19,20.7,.3,991.8,73.7,.08
108,2012-06-11 06:20,20.7,.3,991.8,73.7,.08
108,2012-06-11 06:21,20.7,.4,991.9,73.7,.08
108,2012-06-11 06:22,20.7,0,991.9,73.9,.09
108,2012-06-11 06:23,20.7,0,991.9,73.9,.09
108,2012-06-11 06:24,20.7,0,991.9,73.6,.09
108,2012-06-11 06:25,20.7,.3,991.9,73.8,.09
108,2012-06-11 06:26,20.7,.5,991.9,73.8,.09
108,2012-06-11 06:27,20.7,.4,991.9,73.8,.1
108,2012-06-11 06:28,20.8,.8,991.9,73.8,.1
108,2012-06-11 06:29,20.8,1,991.8,73.6,.1
108,2012-06-11 06:30,20.8,.8,991.8,73.7,.1
108,2012-06-11 06:31,20.8,.6,991.8,74,.11
108,2012-06-11 06:32,20.8,.7,991.8,74.2,.11
108,2012-06-11 06:33,20.8,.6,991.8,73.8,.12
108,2012-06-11 06:34,20.9,.5,991.8,73.6,.12
108,2012-06-11 06:35,20.9,.5,991.8,73.5,.12
108,2012-06-11 06:36,20.9,.5,991.8,73.5,.13
108,2012-06-11 06:37,20.9,.3,991.8,73.4,.13
108,2012-06-11 06:38,20.9,0,991.7,72.9,.14
108,2012-06-11 06:39,20.9,.6,991.7,73,.14
108,2012-06-11 06:40,21,.8,991.7,72.2,.14
108,2012-06-11 06:41,21,.9,991.6,71.9,.15
108,2012-06-11 06:42,21,.9,991.6,72.1,.15
108,2012-06-11 06:43,21,.9,991.6,72.4,.15
108,2012-06-11 06:44,21,.9,991.6,72.3,.16
108,2012-06-11 06:45,21,1.1,991.6,72.2,.16
108,2012-06-11 06:46,21,1.2,991.6,72.5,.16
108,2012-06-11 06:47,21.1,.9,991.6,72.7,.17
108,2012-06-11 06:48,21.1,.7,991.6,72.6,.17
108,2012-06-11 06:49,21.1,1.1,991.6,72.3,.17
108,2012-06-11 06:50,21.1,1,991.5,72.3,.18
108,2012-06-11 06:51,21.1,.7,991.5,72.3,.18
108,2012-06-11 06:52,21.1,1,991.6,72.5,.19
108,2012-06-11 06:53,21.1,.5,991.6,72.3,.19
108,2012-06-11 06:54,21.2,.6,991.6,71.9,.19
108,2012-06-11 06:55,21.2,.5,991.6,71.5,.2
108,2012-06-11 06:56,21.2,.7,991.6,71.2,.2
108,2012-06-11 06:57,21.2,.5,991.6,71.3,.21
108,2012-06-11 06:58,21.2,.7,991.6,71.1,.21
108,2012-06-11 06:59,21.2,.9,991.6,71,.22
108,2012-06-11 07:00,21.2,.9,991.6,70.9,.23
108,2012-06-11 07:01,21.2,.9,991.6,70.5,.24
108,2012-06-11 07:02,21.3,1.1,991.6,70.6,.25
108,2012-06-11 07:03,21.3,.9,991.7,70.8,.26
108,2012-06-11 07:04,21.4,1.1,991.7,70.8,.26
108,2012-06-11 07:05,21.4,1.2,991.7,69.5,.27
108,2012-06-11 07:06,21.4,1.3,991.7,69.2,.28
108,2012-06-11 07:07,21.4,1.1,991.7,69.1,.28
108,2012-06-11 07:08,21.4,1,991.7,69.1,.29
108,2012-06-11 07:09,21.4,.6,991.7,69.3,.29
108,2012-06-11 07:10,21.5,.8,991.6,69.7,.3
108,2012-06-11 07:11,21.5,.6,991.7,69.5,.3
108,2012-06-11 07:12,21.5,.9,991.7,69.5,.31
108,2012-06-11 07:13,21.5,.8,991.7,69.2,.31
108,2012-06-11 07:14,21.5,1,991.7,69.1,.32
108,2012-06-11 07:15,21.5,.6,991.7,68.8,.32
108,2012-06-11 07:16,21.6,.5,991.7,68.8,.33
108,2012-06-11 07:17,21.6,.5,991.7,69.4,.34
108,2012-06-11 07:18,21.6,.4,991.8,68.3,.34
108,2012-06-11 07:19,21.6,.9,991.8,67.5,.35
108,2012-06-11 07:20,21.6,.5,991.7,67.9,.35
108,2012-06-11 07:21,21.6,.5,991.7,68.4,.36
108,2012-06-11 07:22,21.6,.3,991.8,68,.36
108,2012-06-11 07:23,21.6,.9,991.8,67.8,.37
108,2012-06-11 07:24,21.6,1,991.8,68,.37
108,2012-06-11 07:25,21.6,.9,991.9,68,.38
108,2012-06-11 07:26,21.6,1.1,991.9,68.7,.38
108,2012-06-11 07:27,21.6,1,991.9,68.3,.38
108,2012-06-11 07:28,21.6,1,991.9,68.5,.39
108,2012-06-11 07:29,21.6,.8,991.9,67.7,.4
108,2012-06-11 07:30,21.6,.6,991.9,68.1,.4
108,2012-06-11 07:31,21.6,.2,991.9,67.7,.41
108,2012-06-11 07:32,21.7,.2,991.9,67.3,.42
108,2012-06-11 07:33,21.7,.8,991.9,66.9,.43
108,2012-06-11 07:34,21.7,.7,991.9,66.8,.44
108,2012-06-11 07:35,21.8,.6,991.9,66.9,.45
108,2012-06-11 07:36,21.8,.4,991.9,66.8,.46
108,2012-06-11 07:37,21.9,.4,991.9,65.8,.47
108,2012-06-11 07:38,21.9,.3,991.9,65.6,.48
108,2012-06-11 07:39,21.9,.5,991.9,64.8,.49
108,2012-06-11 07:40,21.9,.4,991.9,64.5,.5
108,2012-06-11 07:41,22,.8,991.9,64.5,.51
108,2012-06-11 07:42,22,.5,991.9,64.9,.51
108,2012-06-11 07:43,22,.3,991.9,65.2,.52
