지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-11 02:07,19.3,.5,1007.2,92,0
133,2012-09-11 02:08,19.3,.6,1007.2,92,0
133,2012-09-11 02:09,19.3,1,1007.2,91.8,0
133,2012-09-11 02:10,19.3,1.4,1007.1,91.6,0
133,2012-09-11 02:11,19.3,1.4,1007.1,91.5,0
133,2012-09-11 02:12,19.3,1.6,1007.1,91.4,0
133,2012-09-11 02:13,19.3,1.1,1007.1,91.2,0
133,2012-09-11 02:14,19.3,2.1,1007.1,90.9,0
133,2012-09-11 02:15,19.3,1.4,1007.1,90.8,0
133,2012-09-11 02:16,19.3,1.5,1007,91,0
133,2012-09-11 02:17,19.3,1.5,1007,91,0
133,2012-09-11 02:18,19.3,1,1007,90.7,0
133,2012-09-11 02:19,19.3,.8,1007,90.4,0
133,2012-09-11 02:20,19.3,1.2,1007,90.2,0
133,2012-09-11 02:21,19.3,1.1,1007,89.9,0
133,2012-09-11 02:22,19.4,1.5,1007,89.6,0
133,2012-09-11 02:23,19.4,1.5,1007,89.4,0
133,2012-09-11 02:24,19.4,1.3,1007,89.1,0
133,2012-09-11 02:25,19.4,1.9,1007,88.6,0
133,2012-09-11 02:26,19.4,1.6,1007,88.8,0
133,2012-09-11 02:27,19.4,1.6,1007,88.6,0
133,2012-09-11 02:28,19.4,2,1007,88.4,0
133,2012-09-11 02:29,19.4,1.5,1007,88.6,0
133,2012-09-11 02:30,19.4,1.7,1007,88.6,0
133,2012-09-11 02:31,19.4,2.2,1007,88.6,0
133,2012-09-11 02:32,19.4,2.1,1007,88.7,0
133,2012-09-11 02:33,19.4,1.8,1007,88.8,0
133,2012-09-11 02:34,19.4,1.6,1007,88.4,0
133,2012-09-11 02:35,19.4,1.3,1007,87.8,0
133,2012-09-11 02:36,19.4,1.8,1007,88.5,0
133,2012-09-11 02:37,19.3,1.1,1007,88.7,0
133,2012-09-11 02:38,19.4,1.2,1007,88.5,0
133,2012-09-11 02:39,19.4,1.1,1007,88.3,0
133,2012-09-11 02:40,19.3,1.1,1007,88.2,0
133,2012-09-11 02:41,19.3,.9,1007,88.8,0
133,2012-09-11 02:42,19.3,.8,1006.9,89.4,0
133,2012-09-11 02:43,19.3,1.1,1006.9,89.5,0
133,2012-09-11 02:44,19.3,1.3,1006.9,89.5,0
133,2012-09-11 02:45,19.3,1,1006.9,89.7,0
133,2012-09-11 02:46,19.2,1,1006.9,89.7,0
133,2012-09-11 02:47,19.2,.6,1006.9,89.7,0
133,2012-09-11 02:48,19.2,.8,1006.9,89.8,0
133,2012-09-11 02:49,19.2,1.4,1006.9,89.7,0
133,2012-09-11 02:50,19.2,1.2,1006.9,89.8,0
133,2012-09-11 02:51,19.2,.8,1006.9,89.9,0
133,2012-09-11 02:52,19.2,.5,1006.9,90.1,0
133,2012-09-11 02:53,19.2,.9,1006.9,90.3,0
133,2012-09-11 02:54,19.2,.9,1006.9,90.8,0
133,2012-09-11 02:55,19.1,1.2,1006.9,90.9,0
133,2012-09-11 02:56,19.1,.7,1006.9,90.8,0
133,2012-09-11 02:57,19.1,.6,1006.9,91,0
133,2012-09-11 02:58,19,.8,1007,91.2,0
133,2012-09-11 02:59,19,1.3,1006.9,91.7,0
133,2012-09-11 03:00,19,.9,1006.9,91.7,0
133,2012-09-11 03:01,19,1.6,1006.9,91.2,0
133,2012-09-11 03:02,19,1.6,1006.9,90.6,0
133,2012-09-11 03:03,19,1.7,1006.9,89.8,0
133,2012-09-11 03:04,19.1,2,1006.9,89.2,0
133,2012-09-11 03:05,19.1,1.8,1006.8,89.1,0
133,2012-09-11 03:06,19.1,1.8,1006.9,88.7,0
133,2012-09-11 03:07,19.1,1.7,1006.9,88.2,0
133,2012-09-11 03:08,19.1,1.7,1006.9,87.9,0
133,2012-09-11 03:09,19.1,1.4,1006.9,87.6,0
133,2012-09-11 03:10,19.1,2,1006.9,87.5,0
133,2012-09-11 03:11,19.1,2.3,1006.9,87,0
133,2012-09-11 03:12,19.1,1.9,1006.9,87,0
133,2012-09-11 03:13,19.2,2.1,1006.9,86.7,0
133,2012-09-11 03:14,19.2,1.3,1006.9,86.6,0
133,2012-09-11 03:15,19.2,1.5,1006.9,86.1,0
133,2012-09-11 03:16,19.2,1,1006.9,86,0
133,2012-09-11 03:17,19.2,.9,1007,86.4,0
133,2012-09-11 03:18,19.2,1.3,1007,86.7,0
133,2012-09-11 03:19,19.2,.8,1007,87.4,0
133,2012-09-11 03:20,19.1,1.4,1007,87.7,0
133,2012-09-11 03:21,19.1,1.6,1007,88.2,0
133,2012-09-11 03:22,19.1,1.3,1007,88.9,0
133,2012-09-11 03:23,19.1,1.3,1007,89.1,0
133,2012-09-11 03:24,19.1,1.2,1007,89.1,0
133,2012-09-11 03:25,19.1,1.2,1007,88.2,0
133,2012-09-11 03:26,19,1.4,1007,89,0
133,2012-09-11 03:27,19,1.4,1007,89.6,0
133,2012-09-11 03:28,19,1.4,1007,89.6,0
133,2012-09-11 03:29,19,1.5,1007,89.5,0
133,2012-09-11 03:30,18.9,1.4,1007,89.1,0
133,2012-09-11 03:31,18.9,1.2,1007,88.9,0
133,2012-09-11 03:32,18.9,1.1,1006.9,89.2,0
133,2012-09-11 03:33,18.9,1,1006.9,89.3,0
133,2012-09-11 03:34,18.9,1.1,1006.9,89.3,0
133,2012-09-11 03:35,18.9,1.2,1006.9,89.3,0
133,2012-09-11 03:36,18.9,1.1,1006.9,89.2,0
133,2012-09-11 03:37,18.9,1.2,1006.9,89.3,0
133,2012-09-11 03:38,18.9,.9,1006.9,89.9,0
133,2012-09-11 03:39,18.9,1,1006.9,89.8,0
133,2012-09-11 03:40,18.9,1.2,1006.9,90.2,0
133,2012-09-11 03:41,18.8,1.2,1006.8,90.4,0
133,2012-09-11 03:42,18.8,.9,1006.8,90.4,0
133,2012-09-11 03:43,18.8,1,1006.8,91,0
133,2012-09-11 03:44,18.7,1.1,1006.8,91.2,0
133,2012-09-11 03:45,18.7,1,1006.8,91.5,0
133,2012-09-11 03:46,18.6,.8,1006.8,91.5,0
133,2012-09-11 03:47,18.6,.6,1006.8,91.5,0
133,2012-09-11 03:48,18.6,.4,1006.8,91.5,0
133,2012-09-11 03:49,18.6,.3,1006.8,91.7,0
133,2012-09-11 03:50,18.6,0,1006.8,91.6,0
133,2012-09-11 03:51,18.6,0,1006.8,91.6,0
133,2012-09-11 03:52,18.6,.1,1006.8,91.6,0
133,2012-09-11 03:53,18.6,.3,1006.8,91.5,0
133,2012-09-11 03:54,18.6,.4,1006.8,91.3,0
133,2012-09-11 03:55,18.6,.7,1006.8,91.1,0
133,2012-09-11 03:56,18.6,.8,1006.8,90.9,0
133,2012-09-11 03:57,18.6,.7,1006.8,90.9,0
133,2012-09-11 03:58,18.6,.6,1006.8,90.8,0
133,2012-09-11 03:59,18.6,.9,1006.8,90.4,0
133,2012-09-11 04:00,18.6,.9,1006.8,90.2,0
133,2012-09-11 04:01,18.6,1.3,1006.8,90.1,0
133,2012-09-11 04:02,18.6,1.1,1006.8,90.2,0
133,2012-09-11 04:03,18.6,1.1,1006.8,90.5,0
133,2012-09-11 04:04,18.6,.9,1006.8,90.7,0
133,2012-09-11 04:05,18.6,1.1,1006.8,90.7,0
133,2012-09-11 04:06,18.6,1,1006.8,90.8,0
133,2012-09-11 04:07,18.5,.7,1006.8,90.9,0
133,2012-09-11 04:08,18.5,.5,1006.8,90.8,0
133,2012-09-11 04:09,18.5,.6,1006.8,91,0
133,2012-09-11 04:10,18.5,.2,1006.8,91.2,0
133,2012-09-11 04:11,18.4,.5,1006.8,91.5,0
133,2012-09-11 04:12,18.4,.8,1006.8,91.6,0
133,2012-09-11 04:13,18.4,.9,1006.8,91.6,0
133,2012-09-11 04:14,18.4,.7,1006.8,91.6,0
133,2012-09-11 04:15,18.4,.7,1006.8,91.6,0
133,2012-09-11 04:16,18.4,.5,1006.8,91.8,0
133,2012-09-11 04:17,18.4,.9,1006.8,91.7,0
133,2012-09-11 04:18,18.3,.4,1006.8,91.7,0
133,2012-09-11 04:19,18.3,0,1006.8,91.7,0
133,2012-09-11 04:20,18.3,0,1006.8,91.9,0
133,2012-09-11 04:21,18.3,0,1006.9,91.8,0
133,2012-09-11 04:22,18.3,0,1006.9,91.7,0
133,2012-09-11 04:23,18.3,.1,1006.9,91.7,0
133,2012-09-11 04:24,18.3,.3,1006.9,91.7,0
133,2012-09-11 04:25,18.3,.7,1006.9,91.7,0
133,2012-09-11 04:26,18.3,1.1,1006.9,92,0
133,2012-09-11 04:27,18.3,.9,1006.8,92.4,0
133,2012-09-11 04:28,18.3,.7,1006.8,92.9,0
133,2012-09-11 04:29,18.3,.6,1006.8,93.1,0
133,2012-09-11 04:30,18.3,.2,1006.8,93.2,0
133,2012-09-11 04:31,18.3,.5,1006.8,93.1,0
133,2012-09-11 04:32,18.3,.9,1006.8,93.1,0
133,2012-09-11 04:33,18.3,.5,1006.8,93.1,0
133,2012-09-11 04:34,18.3,.3,1006.7,92.8,0
133,2012-09-11 04:35,18.3,.2,1006.7,92.8,0
133,2012-09-11 04:36,18.2,.4,1006.8,93.1,0
133,2012-09-11 04:37,18.2,.7,1006.8,93.4,0
133,2012-09-11 04:38,18.1,.5,1006.8,93.5,0
133,2012-09-11 04:39,18.1,.5,1006.8,93.7,0
133,2012-09-11 04:40,18.1,.5,1006.8,93.8,0
133,2012-09-11 04:41,18.1,.4,1006.8,93.8,0
133,2012-09-11 04:42,18.1,.4,1006.8,94,0
133,2012-09-11 04:43,18.1,.3,1006.8,94.1,0
133,2012-09-11 04:44,18.1,.5,1006.8,94.1,0
133,2012-09-11 04:45,18.1,.6,1006.8,94,0
133,2012-09-11 04:46,18.1,.6,1006.8,93.9,0
133,2012-09-11 04:47,18.1,.8,1006.8,93.8,0
133,2012-09-11 04:48,18.1,1.1,1006.8,93.8,0
133,2012-09-11 04:49,18,1,1006.8,94.1,0
133,2012-09-11 04:50,18,1,1006.8,94.3,0
133,2012-09-11 04:51,18.1,1,1006.8,94.3,0
133,2012-09-11 04:52,18.1,1,1006.8,94,0
133,2012-09-11 04:53,18,1.2,1006.8,94,0
133,2012-09-11 04:54,18,1,1006.9,94,0
133,2012-09-11 04:55,18,1,1006.9,94.2,0
133,2012-09-11 04:56,18,1,1006.9,94.3,0
133,2012-09-11 04:57,18,.6,1006.9,94.3,0
133,2012-09-11 04:58,18,.6,1006.9,94.1,0
133,2012-09-11 04:59,18,.7,1007,94,0
133,2012-09-11 05:00,18.1,1.2,1007,93.9,0
133,2012-09-11 05:01,18.1,1,1007,93.9,0
133,2012-09-11 05:02,18.1,1.2,1007,93.9,0
133,2012-09-11 05:03,18.1,1.1,1006.9,94,0
133,2012-09-11 05:04,18.1,1.1,1006.9,94,0
133,2012-09-11 05:05,18.1,1.1,1007,93.9,0
133,2012-09-11 05:06,18,1.1,1007,93.7,0
133,2012-09-11 05:07,18,1,1007,93.8,0
133,2012-09-11 05:08,18,1.2,1007,93.8,0
133,2012-09-11 05:09,18,1.3,1007,94,0
133,2012-09-11 05:10,18,1,1007.1,94,0
133,2012-09-11 05:11,17.9,1.7,1007.1,94.3,0
133,2012-09-11 05:12,17.9,1.6,1007.1,94.5,0
133,2012-09-11 05:13,17.9,1.1,1007,94.8,0
133,2012-09-11 05:14,17.9,1.4,1007.1,94.8,0
133,2012-09-11 05:15,17.9,1,1007,94.8,0
133,2012-09-11 05:16,17.9,.9,1007,94.8,0
133,2012-09-11 05:17,17.9,.9,1007,94.5,0
133,2012-09-11 05:18,17.9,1,1007.1,94.3,0
133,2012-09-11 05:19,17.9,1,1007.1,94.3,0
133,2012-09-11 05:20,17.9,1.1,1007.1,94.3,0
133,2012-09-11 05:21,17.9,1,1007.1,94.2,0
133,2012-09-11 05:22,17.9,1.1,1007.2,94.1,0
133,2012-09-11 05:23,17.9,1.2,1007.2,94.1,0
133,2012-09-11 05:24,17.9,1,1007.2,94,0
133,2012-09-11 05:25,17.8,.9,1007.2,93.9,0
133,2012-09-11 05:26,17.8,.8,1007.2,94.1,0
133,2012-09-11 05:27,17.8,.8,1007.2,94.4,0
133,2012-09-11 05:28,17.8,.7,1007.2,94.6,0
133,2012-09-11 05:29,17.8,1.1,1007.2,94.6,0
133,2012-09-11 05:30,17.8,1,1007.2,94.5,0
133,2012-09-11 05:31,17.8,1.1,1007.2,94.2,0
133,2012-09-11 05:32,17.7,1.1,1007.2,94.1,0
133,2012-09-11 05:33,17.7,1,1007.2,94.1,0
133,2012-09-11 05:34,17.7,.8,1007.2,94.2,0
133,2012-09-11 05:35,17.7,.8,1007.2,94.3,0
133,2012-09-11 05:36,17.7,.7,1007.2,94.4,0
133,2012-09-11 05:37,17.7,.6,1007.2,94.3,0
133,2012-09-11 05:38,17.7,.5,1007.2,94.1,0
133,2012-09-11 05:39,17.6,.6,1007.2,94,0
133,2012-09-11 05:40,17.6,.6,1007.2,94.2,0
133,2012-09-11 05:41,17.6,.5,1007.3,94.3,0
133,2012-09-11 05:42,17.6,.5,1007.3,94.5,0
133,2012-09-11 05:43,17.6,.4,1007.3,94.8,0
133,2012-09-11 05:44,17.6,.4,1007.3,94.9,0
133,2012-09-11 05:45,17.5,.4,1007.3,94.9,0
133,2012-09-11 05:46,17.5,.3,1007.3,94.9,0
133,2012-09-11 05:47,17.5,.3,1007.3,95,0
133,2012-09-11 05:48,17.5,.3,1007.3,95,0
133,2012-09-11 05:49,17.5,.6,1007.3,95,0
133,2012-09-11 05:50,17.5,.8,1007.3,95,0
133,2012-09-11 05:51,17.5,1,1007.3,95,0
133,2012-09-11 05:52,17.5,1,1007.3,95,0
133,2012-09-11 05:53,17.5,1,1007.3,95,0
133,2012-09-11 05:54,17.5,1,1007.3,95,0
133,2012-09-11 05:55,17.5,.9,1007.3,95,0
133,2012-09-11 05:56,17.5,.8,1007.3,95,0
133,2012-09-11 05:57,17.5,1,1007.3,95,0
133,2012-09-11 05:58,17.5,1.1,1007.3,95.2,0
133,2012-09-11 05:59,17.4,1.3,1007.4,95.2,0
133,2012-09-11 06:00,17.4,1.4,1007.4,95.3,0
133,2012-09-11 06:01,17.4,1.4,1007.4,95.4,0
133,2012-09-11 06:02,17.3,1.3,1007.4,95.6,0
133,2012-09-11 06:03,17.3,1.2,1007.4,95.7,0
133,2012-09-11 06:04,17.3,1.2,1007.5,95.9,0
133,2012-09-11 06:05,17.3,1.3,1007.5,95.9,0
133,2012-09-11 06:06,17.3,1.4,1007.5,95.9,0
133,2012-09-11 06:07,17.3,1.3,1007.5,95.8,0
133,2012-09-11 06:08,17.3,1.2,1007.5,95.7,0
133,2012-09-11 06:09,17.3,1.1,1007.5,95.6,0
133,2012-09-11 06:10,17.3,1.2,1007.5,95.7,0
133,2012-09-11 06:11,17.3,1,1007.5,95.7,0
133,2012-09-11 06:12,17.3,.8,1007.5,95.7,0
133,2012-09-11 06:13,17.3,.9,1007.6,95.7,0
133,2012-09-11 06:14,17.3,1,1007.6,95.7,0
133,2012-09-11 06:15,17.3,.9,1007.6,95.7,0
133,2012-09-11 06:16,17.3,1,1007.6,95.6,0
133,2012-09-11 06:17,17.3,.9,1007.6,95.6,0
133,2012-09-11 06:18,17.3,.8,1007.6,95.5,0
133,2012-09-11 06:19,17.3,.8,1007.6,95.5,0
133,2012-09-11 06:20,17.2,.7,1007.6,95.5,0
133,2012-09-11 06:21,17.2,.7,1007.6,95.5,0
133,2012-09-11 06:22,17.2,.7,1007.6,95.6,0
133,2012-09-11 06:23,17.2,.4,1007.6,95.5,0
133,2012-09-11 06:24,17.2,.2,1007.6,95.4,0
133,2012-09-11 06:25,17.2,.2,1007.6,95.3,0
133,2012-09-11 06:26,17.2,.4,1007.6,95.1,0
133,2012-09-11 06:27,17.2,.6,1007.6,95.2,0
133,2012-09-11 06:28,17.2,.6,1007.6,95.3,0
133,2012-09-11 06:29,17.2,.7,1007.6,95.4,0
133,2012-09-11 06:30,17.2,.6,1007.6,95.4,0
133,2012-09-11 06:31,17.2,.7,1007.6,95.6,0
133,2012-09-11 06:32,17.2,.7,1007.6,95.6,.01
133,2012-09-11 06:33,17.2,.5,1007.6,95.6,.01
133,2012-09-11 06:34,17.2,.4,1007.6,95.6,.01
133,2012-09-11 06:35,17.2,.4,1007.6,95.7,.01
133,2012-09-11 06:36,17.2,.5,1007.7,95.8,.01
133,2012-09-11 06:37,17.2,.5,1007.7,95.9,.01
133,2012-09-11 06:38,17.2,.6,1007.7,96,.02
133,2012-09-11 06:39,17.2,.8,1007.7,96,.02
133,2012-09-11 06:40,17.2,.9,1007.7,95.9,.02
133,2012-09-11 06:41,17.3,1.1,1007.7,95.8,.02
133,2012-09-11 06:42,17.3,1.1,1007.8,95.6,.03
133,2012-09-11 06:43,17.3,1.2,1007.8,95.5,.03
133,2012-09-11 06:44,17.3,1.3,1007.8,95.4,.03
133,2012-09-11 06:45,17.3,1.3,1007.8,95.4,.04
133,2012-09-11 06:46,17.3,1.3,1007.8,95.4,.04
133,2012-09-11 06:47,17.4,1.3,1007.8,95.2,.04
133,2012-09-11 06:48,17.4,1.3,1007.8,95.2,.05
133,2012-09-11 06:49,17.4,1.2,1007.8,95.2,.05
133,2012-09-11 06:50,17.4,1.1,1007.8,95.2,.05
133,2012-09-11 06:51,17.4,1,1007.8,95.1,.06
133,2012-09-11 06:52,17.4,1,1007.8,94.9,.06
133,2012-09-11 06:53,17.4,.8,1007.8,94.8,.07
133,2012-09-11 06:54,17.4,.8,1007.9,94.8,.07
133,2012-09-11 06:55,17.4,.8,1007.9,94.8,.08
133,2012-09-11 06:56,17.5,.7,1007.9,94.7,.08
133,2012-09-11 06:57,17.5,.6,1007.9,94.6,.09
133,2012-09-11 06:58,17.5,.5,1008,94.5,.09
133,2012-09-11 06:59,17.5,.4,1008,94.5,.1
133,2012-09-11 07:00,17.5,.2,1008,94.4,.11
133,2012-09-11 07:01,17.5,.1,1008,94.2,.11
133,2012-09-11 07:02,17.5,0,1008,93.6,.12
133,2012-09-11 07:03,17.5,0,1008,93.8,.12
133,2012-09-11 07:04,17.6,0,1008,94,.13
133,2012-09-11 07:05,17.6,0,1008,94.5,.14
133,2012-09-11 07:06,17.6,0,1008,94.1,.14
133,2012-09-11 07:07,17.7,0,1008,93.4,.15
133,2012-09-11 07:08,17.7,0,1008,93,.15
133,2012-09-11 07:09,17.7,.1,1008,93.5,.16
133,2012-09-11 07:10,17.8,0,1008,93.7,.17
133,2012-09-11 07:11,17.8,0,1008,94,.18
133,2012-09-11 07:12,17.9,0,1008,94.2,.18
133,2012-09-11 07:13,18,0,1008,93.6,.19
133,2012-09-11 07:14,18,0,1007.9,92.8,.2
133,2012-09-11 07:15,18.1,.1,1007.9,92.7,.21
133,2012-09-11 07:16,18.1,.3,1007.9,92.1,.22
133,2012-09-11 07:17,18.1,.3,1007.9,91.8,.23
133,2012-09-11 07:18,18.1,.1,1007.9,91.8,.23
133,2012-09-11 07:19,18.1,.1,1007.9,91.7,.24
133,2012-09-11 07:20,18.1,0,1008,91.7,.25
133,2012-09-11 07:21,18.1,0,1008,91.4,.26
133,2012-09-11 07:22,18.1,0,1008,91.1,.27
133,2012-09-11 07:23,18.1,0,1008,91.1,.28
133,2012-09-11 07:24,18.1,.1,1008,91.4,.29
133,2012-09-11 07:25,18.2,.1,1008,91.4,.3
133,2012-09-11 07:26,18.2,.2,1008,91.7,.32
133,2012-09-11 07:27,18.2,.2,1008,91.5,.33
133,2012-09-11 07:28,18.3,0,1008,91.5,.34
133,2012-09-11 07:29,18.3,.1,1007.9,91.4,.35
133,2012-09-11 07:30,18.3,.3,1007.9,91,.36
133,2012-09-11 07:31,18.3,.1,1007.9,91,.37
133,2012-09-11 07:32,18.4,.1,1007.9,91.9,.38
133,2012-09-11 07:33,18.4,.2,1007.9,91.9,.39
133,2012-09-11 07:34,18.5,.2,1007.9,91.8,.41
133,2012-09-11 07:35,18.5,.5,1007.9,91.9,.42
133,2012-09-11 07:36,18.5,.4,1007.9,91.2,.43
133,2012-09-11 07:37,18.5,.6,1007.9,90.8,.44
133,2012-09-11 07:38,18.6,.5,1007.9,90.3,.45
133,2012-09-11 07:39,18.6,.2,1008,89.7,.47
133,2012-09-11 07:40,18.6,.4,1008,89.8,.48
133,2012-09-11 07:41,18.6,.3,1008,89.7,.49
133,2012-09-11 07:42,18.6,.4,1008,89.9,.51
133,2012-09-11 07:43,18.6,.4,1008,90,.52
133,2012-09-11 07:44,18.7,.5,1008,89.4,.52
133,2012-09-11 07:45,18.8,.6,1008,88.9,.55
133,2012-09-11 07:46,18.9,.4,1007.9,88.3,.56
133,2012-09-11 07:47,18.9,.5,1007.9,88.1,.58
133,2012-09-11 07:48,18.9,.4,1007.9,88.2,.58
133,2012-09-11 07:49,19,.5,1007.9,88.2,.61
133,2012-09-11 07:50,19,.5,1008,88.2,.62
133,2012-09-11 07:51,19,.6,1008,87.7,.64
133,2012-09-11 07:52,19.1,.4,1008,87.4,.66
133,2012-09-11 07:53,19.1,.5,1008,86.9,.67
133,2012-09-11 07:54,19.2,.5,1008,87,.69
133,2012-09-11 07:55,19.2,.3,1008,88,.7
133,2012-09-11 07:56,19.3,.6,1007.9,88.4,.72
133,2012-09-11 07:57,19.4,.3,1007.9,88.2,.74
133,2012-09-11 07:58,19.5,.2,1007.9,87.3,.76
133,2012-09-11 07:59,19.5,.5,1007.9,85.7,.77
133,2012-09-11 08:00,19.5,.4,1007.9,85.2,.79
133,2012-09-11 08:01,19.6,.5,1007.9,85.1,.81
133,2012-09-11 08:02,19.7,.6,1007.9,84.5,.83
133,2012-09-11 08:03,19.7,.7,1007.9,84,.85
133,2012-09-11 08:04,19.7,.3,1007.9,84,.87
133,2012-09-11 08:05,19.7,.4,1007.9,83.8,.88
133,2012-09-11 08:06,19.7,.3,1007.9,83.1,.9
133,2012-09-11 08:07,19.7,.4,1007.9,83.1,.92
133,2012-09-11 08:08,19.7,0,1007.9,83.5,.94
133,2012-09-11 08:09,19.7,.3,1007.9,82.9,.96
133,2012-09-11 08:10,19.7,.5,1007.9,83.1,.98
133,2012-09-11 08:11,19.7,.2,1007.9,83.2,1
133,2012-09-11 08:12,19.8,.2,1007.9,83.8,1.02
133,2012-09-11 08:13,19.8,.3,1007.9,83.5,1.04
133,2012-09-11 08:14,19.8,.4,1007.9,83.5,1.05
133,2012-09-11 08:15,19.8,.4,1007.9,83.9,1.08
133,2012-09-11 08:16,20.1,1.1,1007.9,83.5,1.11
133,2012-09-11 08:17,20.2,.3,1007.9,80.1,1.13
133,2012-09-11 08:18,20.2,.5,1007.8,79.4,1.15
133,2012-09-11 08:19,20.1,.6,1007.8,79.8,1.16
133,2012-09-11 08:20,20.2,.8,1007.8,80.8,1.19
133,2012-09-11 08:21,20.3,1,1007.8,80.1,1.22
133,2012-09-11 08:22,20.3,1.1,1007.8,79.5,1.24
133,2012-09-11 08:23,20.3,1.4,1007.8,79.3,1.26
133,2012-09-11 08:24,20.4,1.3,1007.8,77.8,1.28
133,2012-09-11 08:25,20.4,1.1,1007.8,78,1.31
133,2012-09-11 08:26,20.5,1.3,1007.8,77.4,1.33
133,2012-09-11 08:27,20.5,1.1,1007.8,77.7,1.35
133,2012-09-11 08:28,20.5,1.3,1007.8,78.2,1.38
133,2012-09-11 08:29,20.5,1,1007.8,78,1.4
133,2012-09-11 08:30,20.7,.8,1007.8,78.3,1.43
133,2012-09-11 08:31,20.8,.5,1007.8,76.6,1.45
133,2012-09-11 08:32,20.8,1.1,1007.8,76.7,1.48
133,2012-09-11 08:33,20.8,.6,1007.8,76.2,1.5
133,2012-09-11 08:34,20.8,1.1,1007.8,75.7,1.53
133,2012-09-11 08:35,20.8,1.5,1007.8,76.4,1.55
133,2012-09-11 08:36,21,.9,1007.8,76.4,1.58
133,2012-09-11 08:37,21.1,1.2,1007.8,76.7,1.61
133,2012-09-11 08:38,21.2,1.5,1007.8,76.1,1.63
133,2012-09-11 08:39,21.2,1.3,1007.8,75.7,1.66
133,2012-09-11 08:40,21.1,.8,1007.8,75.4,1.69
133,2012-09-11 08:41,21.2,.4,1007.8,75.5,1.71
133,2012-09-11 08:42,21.2,.5,1007.8,76.5,1.74
133,2012-09-11 08:43,21.2,1.2,1007.8,77.1,1.77
133,2012-09-11 08:44,21.4,1.4,1007.8,76.1,1.8
133,2012-09-11 08:45,21.5,1.9,1007.7,74.6,1.83
133,2012-09-11 08:46,21.5,1.3,1007.7,73.1,1.85
133,2012-09-11 08:47,21.5,1,1007.7,73,1.88
133,2012-09-11 08:48,21.4,1.5,1007.7,74.2,1.91
133,2012-09-11 08:49,21.5,1.4,1007.7,75.4,1.94
133,2012-09-11 08:50,21.6,1.7,1007.7,74.7,1.97
133,2012-09-11 08:51,21.7,2.8,1007.7,73.6,2
133,2012-09-11 08:52,21.7,2.6,1007.7,71,2.03
133,2012-09-11 08:53,21.7,2.7,1007.7,70.3,2.06
133,2012-09-11 08:54,21.8,1.7,1007.7,71.2,2.08
133,2012-09-11 08:55,21.8,1.6,1007.7,71.6,2.11
133,2012-09-11 08:56,21.9,2.3,1007.7,70.8,2.15
133,2012-09-11 08:57,22,2.1,1007.7,69.7,2.19
133,2012-09-11 08:58,22,2.6,1007.7,69.1,2.22
133,2012-09-11 08:59,22.2,2.6,1007.7,71.4,2.25
133,2012-09-11 09:00,22.4,2.2,1007.7,68.5,2.28
133,2012-09-11 09:01,22.4,3.4,1007.7,67.4,2.31
133,2012-09-11 09:02,22.4,2.5,1007.7,68.2,2.34
133,2012-09-11 09:03,22.3,2.6,1007.7,67.9,2.38
133,2012-09-11 09:04,22.3,2.4,1007.7,67.9,2.41
133,2012-09-11 09:05,22.2,2.7,1007.7,66.2,2.44
133,2012-09-11 09:06,22.3,3.4,1007.7,68.4,2.48
133,2012-09-11 09:07,22.4,3.3,1007.7,69.1,2.51
133,2012-09-11 09:08,22.4,3,1007.7,69.5,2.54
133,2012-09-11 09:09,22.6,2.8,1007.7,70.7,2.58
133,2012-09-11 09:10,22.6,2.5,1007.7,66.9,2.61
133,2012-09-11 09:11,22.6,2.9,1007.8,68.8,2.64
133,2012-09-11 09:12,22.6,2,1007.8,69.2,2.68
133,2012-09-11 09:13,22.7,2.7,1007.8,68,2.71
133,2012-09-11 09:14,22.7,1.9,1007.8,66.7,2.75
133,2012-09-11 09:15,22.7,2.2,1007.8,68.5,2.78
133,2012-09-11 09:16,22.8,2.5,1007.7,67.8,2.82
133,2012-09-11 09:17,22.8,2.3,1007.7,68.8,2.85
133,2012-09-11 09:18,22.8,2,1007.7,67.1,2.89
133,2012-09-11 09:19,22.8,2.4,1007.7,65,2.92
133,2012-09-11 09:20,22.9,2,1007.7,65.6,2.96
133,2012-09-11 09:21,22.8,1.4,1007.7,65.5,2.99
133,2012-09-11 09:22,22.9,1.3,1007.7,66.6,3.03
133,2012-09-11 09:23,22.8,1.5,1007.7,68.1,3.07
133,2012-09-11 09:24,22.9,1.5,1007.8,66.7,3.1
133,2012-09-11 09:25,22.8,1.5,1007.8,65.1,3.14
133,2012-09-11 09:26,22.8,2.5,1007.8,66,3.18
133,2012-09-11 09:27,22.8,2.7,1007.8,66.7,3.21
133,2012-09-11 09:28,23,2.2,1007.8,66.2,3.25
133,2012-09-11 09:29,23,2.1,1007.8,64.2,3.29
133,2012-09-11 09:30,23,2,1007.8,66.2,3.33
133,2012-09-11 09:31,23.1,2.2,1007.8,66.2,3.36
133,2012-09-11 09:32,23.1,2.2,1007.8,64.5,3.4
133,2012-09-11 09:33,23.1,1.3,1007.8,64.1,3.44
133,2012-09-11 09:34,22.9,.5,1007.8,63.5,3.48
133,2012-09-11 09:35,22.9,1.3,1007.8,63.5,3.51
