지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-05 09:16,24,2.1,1001.8,65.6,2.01
133,2012-06-05 09:17,24,2.3,1001.8,65.5,2.03
133,2012-06-05 09:18,24,2.1,1001.8,65.8,2.04
133,2012-06-05 09:19,24,.9,1001.7,65.9,2.06
133,2012-06-05 09:20,24,.9,1001.7,66.2,2.08
133,2012-06-05 09:21,24,1.5,1001.7,66.3,2.1
133,2012-06-05 09:22,23.9,.6,1001.7,65.3,2.13
133,2012-06-05 09:23,23.8,.6,1001.7,65.8,2.16
133,2012-06-05 09:24,23.8,.5,1001.7,66.3,2.2
133,2012-06-05 09:25,24,1.1,1001.7,66.5,2.25
133,2012-06-05 09:26,24,2.3,1001.7,65.4,2.3
133,2012-06-05 09:27,24,1.8,1001.7,64.9,2.34
133,2012-06-05 09:28,24,1.2,1001.6,64.9,2.4
133,2012-06-05 09:29,24.1,1.1,1001.6,65.1,2.45
133,2012-06-05 09:30,24.2,1.2,1001.6,64.7,2.51
133,2012-06-05 09:31,24.2,.9,1001.6,64.6,2.56
133,2012-06-05 09:32,24.3,.5,1001.6,64.8,2.61
133,2012-06-05 09:33,24.6,1.2,1001.6,64.4,2.65
133,2012-06-05 09:34,24.7,1.3,1001.6,63.2,2.69
133,2012-06-05 09:35,24.7,2.5,1001.6,63.1,2.71
133,2012-06-05 09:36,24.7,2.5,1001.6,63.3,2.73
133,2012-06-05 09:37,24.7,2.2,1001.6,63.6,2.75
133,2012-06-05 09:38,24.7,1.8,1001.7,63.6,2.77
133,2012-06-05 09:39,24.6,1.9,1001.6,63.5,2.8
133,2012-06-05 09:40,24.6,1.8,1001.6,63.2,2.82
133,2012-06-05 09:41,24.6,1.5,1001.6,63.7,2.85
133,2012-06-05 09:42,24.6,1.9,1001.6,63.2,2.88
133,2012-06-05 09:43,24.5,1.7,1001.7,63.1,2.92
133,2012-06-05 09:44,24.5,1.3,1001.7,63.4,2.94
133,2012-06-05 09:45,24.4,.8,1001.7,63.5,2.97
133,2012-06-05 09:46,24.4,.7,1001.7,64,2.99
133,2012-06-05 09:47,24.4,.6,1001.6,64.1,3
133,2012-06-05 09:48,24.5,.8,1001.6,63.9,3.02
133,2012-06-05 09:49,24.5,1.5,1001.6,63.9,3.04
133,2012-06-05 09:50,24.5,1.6,1001.6,64.7,3.06
133,2012-06-05 09:51,24.5,1.4,1001.6,65.1,3.07
133,2012-06-05 09:52,24.5,1.1,1001.6,64.9,3.09
133,2012-06-05 09:53,24.4,1.3,1001.5,65,3.11
133,2012-06-05 09:54,24.4,1.3,1001.5,65.3,3.13
133,2012-06-05 09:55,24.4,1.8,1001.5,65.7,3.16
133,2012-06-05 09:56,24.4,1.8,1001.5,64.8,3.18
133,2012-06-05 09:57,24.4,1.8,1001.5,64.9,3.21
133,2012-06-05 09:58,24.5,1.6,1001.5,64,3.24
133,2012-06-05 09:59,24.5,1.9,1001.5,63.8,3.27
133,2012-06-05 10:00,24.6,1.4,1001.5,63.8,3.29
133,2012-06-05 10:01,24.7,1,1001.5,64,3.31
133,2012-06-05 10:02,24.7,1.5,1001.5,63.3,3.35
133,2012-06-05 10:03,24.6,1.2,1001.5,63.7,3.37
133,2012-06-05 10:04,24.6,.9,1001.4,63.8,3.4
133,2012-06-05 10:05,24.6,1.1,1001.4,63.6,3.43
133,2012-06-05 10:06,24.6,.4,1001.4,63.9,3.45
133,2012-06-05 10:07,24.6,.7,1001.4,64.1,3.48
133,2012-06-05 10:08,24.7,1.7,1001.4,63.9,3.51
133,2012-06-05 10:09,24.7,1.5,1001.4,63.1,3.55
133,2012-06-05 10:10,24.7,1,1001.3,63,3.59
133,2012-06-05 10:11,24.8,1.1,1001.3,63.3,3.65
133,2012-06-05 10:12,24.8,.6,1001.3,63,3.68
133,2012-06-05 10:13,24.9,1.1,1001.3,63.3,3.7
133,2012-06-05 10:14,25,1.4,1001.3,63.8,3.73
133,2012-06-05 10:15,25,1.8,1001.3,62.8,3.76
133,2012-06-05 10:16,24.9,2.3,1001.3,62.3,3.78
133,2012-06-05 10:17,24.9,2.1,1001.2,62.6,3.81
133,2012-06-05 10:18,24.8,1.1,1001.2,62.6,3.84
133,2012-06-05 10:19,24.8,.3,1001.2,62.5,3.86
133,2012-06-05 10:20,24.8,.3,1001.2,62.7,3.89
133,2012-06-05 10:21,24.8,.6,1001.2,63.1,3.93
133,2012-06-05 10:22,24.9,1.2,1001.2,62.9,3.99
133,2012-06-05 10:23,24.9,.8,1001.2,62.2,4.03
133,2012-06-05 10:24,24.9,.3,1001.2,61.7,4.07
133,2012-06-05 10:25,25,.8,1001.2,61.7,4.09
133,2012-06-05 10:26,25.1,.9,1001.2,62.1,4.12
133,2012-06-05 10:27,25.1,1.2,1001.2,62.2,4.14
133,2012-06-05 10:28,25.1,.7,1001.2,62.2,4.21
133,2012-06-05 10:29,25.1,.7,1001.2,61.7,4.26
133,2012-06-05 10:30,25.2,.8,1001.2,61.7,4.29
133,2012-06-05 10:31,25.2,.8,1001.1,61.8,4.32
133,2012-06-05 10:32,25.3,.8,1001.1,61.8,4.34
133,2012-06-05 10:33,25.3,.6,1001.1,61.9,4.39
133,2012-06-05 10:34,25.3,.6,1001.1,61.5,4.44
133,2012-06-05 10:35,25.4,1.3,1001.1,61.5,4.51
133,2012-06-05 10:36,25.5,.8,1001.1,61,4.56
133,2012-06-05 10:37,25.5,2,1001.1,60.2,4.62
133,2012-06-05 10:38,25.5,2.6,1001.1,60.4,4.67
133,2012-06-05 10:39,25.4,1.3,1001.1,59.9,4.73
133,2012-06-05 10:40,25.4,1.1,1001.1,60.1,4.79
133,2012-06-05 10:41,25.5,.9,1001.1,60.3,4.84
133,2012-06-05 10:42,25.5,1.2,1001,59.9,4.9
133,2012-06-05 10:43,25.6,.7,1001,59.3,4.96
133,2012-06-05 10:44,25.6,.5,1001,59.3,5.01
133,2012-06-05 10:45,25.6,.7,1000.9,59.5,5.07
133,2012-06-05 10:46,25.7,1.6,1000.9,59.3,5.13
133,2012-06-05 10:47,25.8,.8,1000.9,58.9,5.19
133,2012-06-05 10:48,25.8,.3,1000.8,57.8,5.25
133,2012-06-05 10:49,25.9,.7,1000.8,57.9,5.29
133,2012-06-05 10:50,26.1,1,1000.7,57.8,5.33
133,2012-06-05 10:51,26.2,1.7,1000.7,57.9,5.35
133,2012-06-05 10:52,26.2,2.5,1000.7,58,5.39
133,2012-06-05 10:53,26.3,2.6,1000.7,57.8,5.45
133,2012-06-05 10:54,26.3,2.2,1000.6,57.5,5.51
133,2012-06-05 10:55,26.3,2.2,1000.6,57.4,5.57
133,2012-06-05 10:56,26.3,1.8,1000.6,57.4,5.63
133,2012-06-05 10:57,26.4,2.2,1000.6,57.7,5.64
133,2012-06-05 10:58,26.4,3.1,1000.7,56.5,5.67
133,2012-06-05 10:59,26.3,1.7,1000.7,56.8,5.69
133,2012-06-05 11:00,26.2,1.6,1000.7,55.8,5.71
133,2012-06-05 11:01,26.1,.8,1000.7,55.4,5.77
133,2012-06-05 11:02,26.1,1.7,1000.7,56.2,5.82
133,2012-06-05 11:03,26.1,.6,1000.7,55.3,5.88
133,2012-06-05 11:04,26.2,1.6,1000.7,55.8,5.95
133,2012-06-05 11:05,26.4,2.5,1000.6,55.8,6.01
133,2012-06-05 11:06,26.6,1.9,1000.6,55.2,6.07
133,2012-06-05 11:07,26.7,2.4,1000.6,54.2,6.13
133,2012-06-05 11:08,26.8,2.4,1000.5,53.3,6.19
133,2012-06-05 11:09,26.7,.9,1000.5,52,6.21
133,2012-06-05 11:10,26.6,1.3,1000.5,52.9,6.26
133,2012-06-05 11:11,26.6,2.4,1000.4,53.4,6.31
133,2012-06-05 11:12,26.6,2.5,1000.4,53.7,6.34
133,2012-06-05 11:13,26.7,.8,1000.4,54.3,6.37
133,2012-06-05 11:14,26.8,1.4,1000.4,54,6.43
133,2012-06-05 11:15,27,2.3,1000.4,53.3,6.48
133,2012-06-05 11:16,27,2.2,1000.4,52.9,6.52
133,2012-06-05 11:17,27.1,2.4,1000.3,53.2,6.58
133,2012-06-05 11:18,27.2,1.4,1000.3,52.6,6.64
133,2012-06-05 11:19,27.2,.4,1000.3,51.5,6.69
133,2012-06-05 11:20,27.1,1,1000.3,52.1,6.71
133,2012-06-05 11:21,27.2,1.5,1000.3,53.4,6.75
133,2012-06-05 11:22,27.2,.8,1000.3,53,6.81
133,2012-06-05 11:23,27.2,1.6,1000.3,52.6,6.85
133,2012-06-05 11:24,27.2,2.5,1000.3,52.6,6.87
133,2012-06-05 11:25,27.1,1.4,1000.3,52,6.89
133,2012-06-05 11:26,27,2.9,1000.3,52.5,6.94
133,2012-06-05 11:27,26.9,2.4,1000.3,52.6,7
133,2012-06-05 11:28,26.9,3.2,1000.3,53,7.03
133,2012-06-05 11:29,27,2.1,1000.3,53,7.05
133,2012-06-05 11:30,26.9,1.4,1000.3,52.7,7.07
133,2012-06-05 11:31,26.9,1.3,1000.2,53,7.09
133,2012-06-05 11:32,26.9,1.1,1000.2,53.6,7.1
133,2012-06-05 11:33,27,1,1000.2,54,7.12
133,2012-06-05 11:34,27,.9,1000.2,54.2,7.13
133,2012-06-05 11:35,27,1.1,1000.2,54.6,7.15
133,2012-06-05 11:36,27.1,.8,1000.2,54.9,7.16
133,2012-06-05 11:37,27,2.5,1000.2,53.7,7.18
133,2012-06-05 11:38,26.9,.5,1000.2,53.9,7.2
133,2012-06-05 11:39,26.8,1.5,1000.2,54.1,7.21
133,2012-06-05 11:40,26.7,.7,1000.2,54.2,7.23
133,2012-06-05 11:41,26.7,.3,1000.2,54.5,7.25
133,2012-06-05 11:42,26.7,.3,1000.2,54.8,7.27
133,2012-06-05 11:43,26.6,.5,1000.2,54.5,7.29
133,2012-06-05 11:44,26.6,.9,1000.1,54.3,7.31
133,2012-06-05 11:45,26.7,1,1000.1,55.1,7.37
133,2012-06-05 11:46,26.9,.7,1000.1,55.1,7.44
133,2012-06-05 11:47,27,.6,1000.1,54.5,7.5
133,2012-06-05 11:48,27.2,.8,1000.1,54.6,7.56
133,2012-06-05 11:49,27.4,.5,1000.1,52.8,7.61
133,2012-06-05 11:50,27.4,1.8,1000.1,52,7.63
133,2012-06-05 11:51,27.4,2.1,1000.1,52.5,7.64
133,2012-06-05 11:52,27.4,1.4,1000,53.3,7.66
133,2012-06-05 11:53,27.4,.7,1000.1,52.6,7.68
133,2012-06-05 11:54,27.3,.9,1000.1,52.1,7.7
133,2012-06-05 11:55,27.2,1,1000.1,52.3,7.72
133,2012-06-05 11:56,27.2,1.5,1000.1,52.6,7.74
133,2012-06-05 11:57,27,.8,1000.1,51.7,7.78
133,2012-06-05 11:58,26.9,.9,1000.1,52.2,7.84
133,2012-06-05 11:59,26.9,.9,1000.1,53,7.9
133,2012-06-05 12:00,27,.8,1000.1,53.1,7.97
133,2012-06-05 12:01,27.2,1.2,1000.1,52.7,8.02
133,2012-06-05 12:02,27.3,.8,1000,52,8.09
133,2012-06-05 12:03,27.4,.3,1000,51.5,8.14
133,2012-06-05 12:04,27.4,.5,1000,51.2,8.21
133,2012-06-05 12:05,27.5,.6,1000,51.3,8.28
133,2012-06-05 12:06,27.5,2.3,1000,51.4,8.34
133,2012-06-05 12:07,27.5,1.6,1000,51.5,8.39
133,2012-06-05 12:08,27.6,.7,999.9,52.2,8.43
133,2012-06-05 12:09,27.7,.6,999.9,51.7,8.47
133,2012-06-05 12:10,27.6,.9,999.9,51.1,8.53
133,2012-06-05 12:11,27.6,.9,999.9,51.4,8.57
133,2012-06-05 12:12,27.6,1.7,999.9,51.9,8.63
133,2012-06-05 12:13,27.6,1,999.8,51.1,8.7
133,2012-06-05 12:14,27.6,1,999.8,51.2,8.77
133,2012-06-05 12:15,27.7,1,999.8,51.4,8.83
133,2012-06-05 12:16,27.7,1.7,999.8,49.7,8.89
133,2012-06-05 12:17,27.6,1.5,999.8,49.2,8.96
133,2012-06-05 12:18,27.5,2.6,999.7,49.6,9.03
133,2012-06-05 12:19,27.6,1.9,999.7,49.7,9.09
133,2012-06-05 12:20,27.7,1.9,999.7,50.1,9.16
133,2012-06-05 12:21,27.9,2.3,999.6,49.5,9.22
133,2012-06-05 12:22,28.2,3.1,999.6,50.1,9.29
133,2012-06-05 12:23,28.4,3.3,999.6,48.4,9.35
133,2012-06-05 12:24,28.4,3.4,999.6,47.8,9.42
133,2012-06-05 12:25,28.5,4.1,999.6,48.2,9.49
133,2012-06-05 12:26,28.5,3.6,999.6,47,9.56
133,2012-06-05 12:27,28.4,3.2,999.6,47.3,9.63
133,2012-06-05 12:28,28.5,2.8,999.5,48,9.68
133,2012-06-05 12:29,28.7,2.6,999.6,47.5,9.75
133,2012-06-05 12:30,28.7,1.8,999.6,46.8,9.79
133,2012-06-05 12:31,28.8,1.9,999.6,46.7,9.84
133,2012-06-05 12:32,28.8,1.7,999.6,46.3,9.85
133,2012-06-05 12:33,28.7,.5,999.6,45.8,9.89
133,2012-06-05 12:34,28.5,1,999.6,46.2,9.89
133,2012-06-05 12:35,28.4,.7,999.6,46.4,9.92
133,2012-06-05 12:36,28.3,.6,999.6,46.7,9.93
133,2012-06-05 12:37,28.3,1.2,999.6,47.2,9.95
133,2012-06-05 12:38,28.3,.8,999.6,47.8,9.96
133,2012-06-05 12:39,28.3,.4,999.6,48.2,9.97
133,2012-06-05 12:40,28.2,.7,999.5,48.6,9.99
133,2012-06-05 12:41,28.1,.8,999.5,49,10.01
133,2012-06-05 12:42,28,1.5,999.5,49.1,10.02
133,2012-06-05 12:43,28,1.5,999.5,48.9,10.04
133,2012-06-05 12:44,27.9,1.2,999.5,49.1,10.07
133,2012-06-05 12:45,28,1.1,999.5,49.8,10.13
133,2012-06-05 12:46,28,.7,999.5,49.1,10.17
133,2012-06-05 12:47,28,.4,999.5,48.1,10.2
133,2012-06-05 12:48,28,.8,999.4,47.7,10.27
133,2012-06-05 12:49,28.1,1,999.4,47.8,10.33
133,2012-06-05 12:50,28.2,.5,999.4,47.9,10.4
133,2012-06-05 12:51,28.3,.9,999.4,46.6,10.45
133,2012-06-05 12:52,28.4,.6,999.4,47.6,10.49
133,2012-06-05 12:53,28.4,1.5,999.4,47.4,10.54
133,2012-06-05 12:54,28.5,1.3,999.4,47.7,10.61
133,2012-06-05 12:55,28.4,1.9,999.4,46,10.67
133,2012-06-05 12:56,28.5,1.7,999.3,46.6,10.73
133,2012-06-05 12:57,28.6,1.5,999.3,47,10.8
133,2012-06-05 12:58,28.7,2,999.3,47.2,10.83
133,2012-06-05 12:59,28.6,2.6,999.3,47.6,10.86
133,2012-06-05 13:00,28.4,1,999.2,47.9,10.88
133,2012-06-05 13:01,28.3,1.8,999.3,48.4,10.91
133,2012-06-05 13:02,28.3,1.3,999.3,48.6,10.96
133,2012-06-05 13:03,28.3,1.8,999.3,48.6,11.02
133,2012-06-05 13:04,28.2,1.9,999.3,48.2,11.06
133,2012-06-05 13:05,28.3,1.8,999.2,48.6,11.11
133,2012-06-05 13:06,28.2,1.8,999.2,48.6,11.17
133,2012-06-05 13:07,28.1,1.6,999.2,49.4,11.24
133,2012-06-05 13:08,28.2,2.3,999.2,49.9,11.3
133,2012-06-05 13:09,28.3,3.1,999.2,48.9,11.33
133,2012-06-05 13:10,28.3,1.9,999.1,49.1,11.35
133,2012-06-05 13:11,28.5,1.2,999.1,49.6,11.37
133,2012-06-05 13:12,28.4,.6,999,48.3,11.38
133,2012-06-05 13:13,28.3,1.9,999,48.6,11.4
133,2012-06-05 13:14,28.3,1.4,999,48.9,11.46
133,2012-06-05 13:15,28.3,1,999,48.3,11.5
133,2012-06-05 13:16,28.3,2.6,999,47.9,11.53
133,2012-06-05 13:17,28.2,2.4,999,47.5,11.6
133,2012-06-05 13:18,28.3,3,999,47.3,11.64
133,2012-06-05 13:19,28.3,2.6,999,46.6,11.67
133,2012-06-05 13:20,28.2,.4,998.9,47.2,11.7
133,2012-06-05 13:21,28.2,.9,998.9,47.3,11.73
133,2012-06-05 13:22,28.3,1.7,998.9,47.4,11.76
133,2012-06-05 13:23,28.3,1.5,998.8,47.7,11.82
133,2012-06-05 13:24,28.5,2,998.8,48.1,11.88
133,2012-06-05 13:25,28.6,3.9,998.8,46.6,11.95
133,2012-06-05 13:26,28.7,2.7,998.8,45.6,12.01
133,2012-06-05 13:27,28.7,1.3,998.8,45.6,12.03
133,2012-06-05 13:28,28.8,1.2,998.8,45.7,12.05
133,2012-06-05 13:29,28.8,2.1,998.8,45.7,12.07
133,2012-06-05 13:30,28.6,2.3,998.8,45.8,12.08
133,2012-06-05 13:31,28.5,3.4,998.8,46,12.1
133,2012-06-05 13:32,28.4,2.5,998.8,45.9,12.12
133,2012-06-05 13:33,28.3,1.6,998.7,46.2,12.14
133,2012-06-05 13:34,28.3,2.1,998.7,46.3,12.16
133,2012-06-05 13:35,28.3,.9,998.7,46.3,12.2
133,2012-06-05 13:36,28.4,1.4,998.7,46.3,12.24
133,2012-06-05 13:37,28.4,1.1,998.7,46.2,12.29
133,2012-06-05 13:38,28.5,.5,998.7,45.9,12.33
133,2012-06-05 13:39,28.5,.6,998.6,45.5,12.37
133,2012-06-05 13:40,28.6,.5,998.6,46.1,12.4
133,2012-06-05 13:41,28.7,.5,998.6,46.1,12.42
133,2012-06-05 13:42,28.7,.8,998.6,46.3,12.45
133,2012-06-05 13:43,28.7,1.6,998.6,46,12.47
133,2012-06-05 13:44,28.6,1.7,998.6,45.6,12.49
133,2012-06-05 13:45,28.6,2,998.6,45.6,12.51
133,2012-06-05 13:46,28.6,2.7,998.6,45.6,12.53
133,2012-06-05 13:47,28.5,3.9,998.6,46.3,12.55
133,2012-06-05 13:48,28.5,2.8,998.5,46.2,12.57
133,2012-06-05 13:49,28.5,2,998.5,46.1,12.59
133,2012-06-05 13:50,28.4,1.4,998.5,46.2,12.6
133,2012-06-05 13:51,28.4,1.2,998.5,46.4,12.62
133,2012-06-05 13:52,28.4,.9,998.5,46.7,12.64
133,2012-06-05 13:53,28.5,1.3,998.5,47.2,12.65
133,2012-06-05 13:54,28.5,1.8,998.5,47,12.67
133,2012-06-05 13:55,28.6,.7,998.5,47.1,12.69
133,2012-06-05 13:56,28.6,1,998.5,46.7,12.7
133,2012-06-05 13:57,28.5,.9,998.5,47.4,12.72
133,2012-06-05 13:58,28.5,1.1,998.5,47.5,12.74
133,2012-06-05 13:59,28.5,2.2,998.5,47.5,12.77
133,2012-06-05 14:00,28.5,2.9,998.5,47.2,12.8
133,2012-06-05 14:01,28.5,2.6,998.5,46.7,12.84
133,2012-06-05 14:02,28.4,1.4,998.5,46.9,12.89
133,2012-06-05 14:03,28.5,1.3,998.4,47.3,12.94
133,2012-06-05 14:04,28.5,3,998.4,46.6,13
133,2012-06-05 14:05,28.5,2.3,998.4,47,13.06
133,2012-06-05 14:06,28.6,3.5,998.4,47.1,13.11
133,2012-06-05 14:07,28.7,2.1,998.4,46.5,13.16
133,2012-06-05 14:08,28.7,2.6,998.4,46.4,13.19
133,2012-06-05 14:09,28.7,1.8,998.4,46.6,13.21
133,2012-06-05 14:10,28.8,1.5,998.4,46.8,13.23
133,2012-06-05 14:11,28.8,2,998.3,46.5,13.26
133,2012-06-05 14:12,28.8,2.2,998.3,45.6,13.3
133,2012-06-05 14:13,28.7,1.4,998.3,45.8,13.34
133,2012-06-05 14:14,28.7,2.3,998.3,46.3,13.36
133,2012-06-05 14:15,28.7,2.4,998.3,45.8,13.41
133,2012-06-05 14:16,28.7,1.7,998.3,44.9,13.43
133,2012-06-05 14:17,28.6,1.6,998.3,45.1,13.46
133,2012-06-05 14:18,28.5,.6,998.3,45.5,13.48
133,2012-06-05 14:19,28.4,1,998.3,45.5,13.5
133,2012-06-05 14:20,28.4,.9,998.3,45.6,13.52
133,2012-06-05 14:21,28.4,.8,998.3,46,13.54
133,2012-06-05 14:22,28.4,2.2,998.3,45.9,13.55
133,2012-06-05 14:23,28.4,1.9,998.3,45.9,13.57
133,2012-06-05 14:24,28.4,1.4,998.3,46.2,13.58
133,2012-06-05 14:25,28.5,2.5,998.3,47,13.59
133,2012-06-05 14:26,28.5,2.2,998.3,47,13.61
133,2012-06-05 14:27,28.4,1.8,998.3,46.2,13.62
133,2012-06-05 14:28,28.4,1.7,998.3,46,13.64
133,2012-06-05 14:29,28.3,1.6,998.3,46.2,13.65
133,2012-06-05 14:30,28.3,1.5,998.3,46.9,13.66
133,2012-06-05 14:31,28.3,2,998.2,47.1,13.68
133,2012-06-05 14:32,28.3,2,998.2,47,13.69
133,2012-06-05 14:33,28.3,1.2,998.2,47.6,13.71
133,2012-06-05 14:34,28.3,1.7,998.2,48.6,13.74
133,2012-06-05 14:35,28.3,1.2,998.1,49.1,13.79
133,2012-06-05 14:36,28.4,1.9,998.1,49.3,13.85
133,2012-06-05 14:37,28.5,2.7,998,49.6,13.9
133,2012-06-05 14:38,28.7,2.7,998,48.4,13.96
133,2012-06-05 14:39,28.8,2.7,998,48.2,14.01
133,2012-06-05 14:40,28.8,2.7,998,47.2,14.05
133,2012-06-05 14:41,28.8,1.8,997.9,46.9,14.1
133,2012-06-05 14:42,28.8,2.1,997.9,47.3,14.15
133,2012-06-05 14:43,28.8,2.5,997.9,47.7,14.2
133,2012-06-05 14:44,28.9,2.7,997.9,47.3,14.25
133,2012-06-05 14:45,28.9,1.9,997.9,47,14.3
133,2012-06-05 14:46,29,1.9,997.9,47.4,14.35
133,2012-06-05 14:47,29.1,2.9,997.9,47,14.4
133,2012-06-05 14:48,29.2,2.5,997.9,46.6,14.45
133,2012-06-05 14:49,29.2,2.2,997.9,46.3,14.5
133,2012-06-05 14:50,29.3,1.7,997.9,46.7,14.55
133,2012-06-05 14:51,29.3,2.1,997.8,46.7,14.61
133,2012-06-05 14:52,29.4,1.4,997.8,46.3,14.66
133,2012-06-05 14:53,29.5,1.9,997.8,46,14.7
133,2012-06-05 14:54,29.6,2.7,997.8,46.1,14.75
133,2012-06-05 14:55,29.7,.8,997.8,45.1,14.8
133,2012-06-05 14:56,29.6,.7,997.8,44.2,14.85
133,2012-06-05 14:57,29.5,1.4,997.7,44.7,14.9
133,2012-06-05 14:58,29.5,2.4,997.7,45.8,14.95
133,2012-06-05 14:59,29.6,1.6,997.7,45.1,15
133,2012-06-05 15:00,29.6,2.3,997.7,45.1,15.05
133,2012-06-05 15:01,29.7,3,997.6,44.5,15.1
133,2012-06-05 15:02,29.7,3.1,997.6,43.3,15.15
133,2012-06-05 15:03,29.6,2.9,997.6,44,15.2
133,2012-06-05 15:04,29.6,3.8,997.6,43.8,15.25
133,2012-06-05 15:05,29.6,2.3,997.6,43.7,15.3
133,2012-06-05 15:06,29.5,3,997.6,43.3,15.35
133,2012-06-05 15:07,29.4,3.5,997.6,43.9,15.39
133,2012-06-05 15:08,29.3,3,997.6,44.3,15.44
133,2012-06-05 15:09,29.4,2.6,997.6,44.1,15.49
133,2012-06-05 15:10,29.4,2.4,997.6,44.2,15.54
133,2012-06-05 15:11,29.4,2.5,997.6,44,15.59
133,2012-06-05 15:12,29.4,2.4,997.6,43.5,15.63
133,2012-06-05 15:13,29.3,2.2,997.6,44.3,15.68
133,2012-06-05 15:14,29.3,1.5,997.6,44.6,15.73
133,2012-06-05 15:15,29.4,.8,997.6,44.3,15.77
133,2012-06-05 15:16,29.4,1.3,997.6,44,15.82
133,2012-06-05 15:17,29.4,1.1,997.6,44,15.87
133,2012-06-05 15:18,29.4,1.3,997.6,44.2,15.91
133,2012-06-05 15:19,29.4,1.4,997.6,43.8,15.96
133,2012-06-05 15:20,29.4,1.4,997.6,44.2,16
133,2012-06-05 15:21,29.4,.8,997.6,44.4,16.04
133,2012-06-05 15:22,29.4,1.2,997.6,43.9,16.1
133,2012-06-05 15:23,29.4,1.5,997.6,43.6,16.14
133,2012-06-05 15:24,29.5,1.3,997.5,43.2,16.19
133,2012-06-05 15:25,29.5,2.1,997.5,43.1,16.23
133,2012-06-05 15:26,29.5,2.7,997.5,43.3,16.28
133,2012-06-05 15:27,29.6,2,997.5,43,16.33
133,2012-06-05 15:28,29.5,1.7,997.5,42.6,16.37
133,2012-06-05 15:29,29.5,3,997.5,43.3,16.42
133,2012-06-05 15:30,29.6,2.2,997.5,43.4,16.46
133,2012-06-05 15:31,29.6,2.3,997.5,42.8,16.51
133,2012-06-05 15:32,29.5,.8,997.5,42.8,16.56
133,2012-06-05 15:33,29.6,1.6,997.5,43,16.6
133,2012-06-05 15:34,29.7,1.1,997.5,43.4,16.65
133,2012-06-05 15:35,29.8,.5,997.4,43.4,16.69
133,2012-06-05 15:36,29.8,1.8,997.4,43.4,16.7
133,2012-06-05 15:37,29.8,.9,997.4,43.3,16.73
133,2012-06-05 15:38,29.6,.8,997.4,43,16.77
133,2012-06-05 15:39,29.6,1.1,997.4,43.2,16.81
133,2012-06-05 15:40,29.6,1.1,997.4,43.2,16.85
133,2012-06-05 15:41,29.7,2.6,997.4,43.4,16.9
133,2012-06-05 15:42,29.7,2.4,997.4,43.6,16.94
133,2012-06-05 15:43,29.8,2.1,997.4,43.3,16.99
133,2012-06-05 15:44,29.8,3.6,997.4,43.5,17.04
133,2012-06-05 15:45,29.8,2.7,997.4,43.3,17.08
133,2012-06-05 15:46,29.7,1.6,997.4,42.7,17.12
133,2012-06-05 15:47,29.7,1,997.4,42.9,17.15
133,2012-06-05 15:48,29.7,.3,997.4,43.3,17.17
133,2012-06-05 15:49,29.8,.6,997.3,43.7,17.19
133,2012-06-05 15:50,29.9,2.6,997.4,43.7,17.2
133,2012-06-05 15:51,29.9,2.5,997.4,43,17.23
133,2012-06-05 15:52,29.8,2,997.3,42,17.25
133,2012-06-05 15:53,29.7,1.5,997.3,42.3,17.28
133,2012-06-05 15:54,29.6,1.6,997.3,42.9,17.32
133,2012-06-05 15:55,29.7,2.2,997.3,43.4,17.37
133,2012-06-05 15:56,29.8,3.5,997.3,43.5,17.41
133,2012-06-05 15:57,29.7,2.4,997.3,42.9,17.45
133,2012-06-05 15:58,29.7,1.9,997.3,43.6,17.49
133,2012-06-05 15:59,29.6,.9,997.3,44,17.53
133,2012-06-05 16:00,29.6,1.8,997.3,44.5,17.57
133,2012-06-05 16:01,29.7,1.5,997.2,44.2,17.61
133,2012-06-05 16:02,29.9,1.2,997.2,44,17.65
133,2012-06-05 16:03,30,2.4,997.2,43.5,17.69
133,2012-06-05 16:04,29.9,1.4,997.2,43.7,17.73
133,2012-06-05 16:05,29.8,1.2,997.2,43.9,17.77
133,2012-06-05 16:06,29.8,2.4,997.2,44.3,17.81
133,2012-06-05 16:07,29.9,2.9,997.2,44,17.85
133,2012-06-05 16:08,29.8,1.6,997.2,43.6,17.89
133,2012-06-05 16:09,29.7,1.7,997.2,44,17.92
133,2012-06-05 16:10,29.7,1.1,997.2,44.2,17.95
133,2012-06-05 16:11,29.6,1.2,997.1,43.8,18
133,2012-06-05 16:12,29.7,1,997.1,44.9,18.04
133,2012-06-05 16:13,29.9,2.1,997.1,44.3,18.08
133,2012-06-05 16:14,29.9,3,997.1,43.7,18.12
133,2012-06-05 16:15,30,2.8,997.1,43.6,18.16
133,2012-06-05 16:16,30.1,1.9,997.1,42.9,18.2
133,2012-06-05 16:17,30,1.3,997.1,42.6,18.23
133,2012-06-05 16:18,29.9,.9,997.1,42.5,18.24
133,2012-06-05 16:19,29.9,1.3,997.1,43,18.26
133,2012-06-05 16:20,29.9,.9,997.1,43.1,18.28
133,2012-06-05 16:21,29.8,.9,997,43.1,18.29
133,2012-06-05 16:22,29.7,1.3,997,42.8,18.29
133,2012-06-05 16:23,29.6,1.4,997,42.9,18.32
133,2012-06-05 16:24,29.6,3.2,997,43.3,18.33
133,2012-06-05 16:25,29.5,3,997,43.5,18.34
