지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-13 18:28,5,3.1,998.2,47.7,7.72
108,2012-11-13 18:29,5,3.7,998.2,48.2,7.72
108,2012-11-13 18:30,5,5.1,998.2,48.4,7.72
108,2012-11-13 18:31,5,4.1,998.2,48.7,7.72
108,2012-11-13 18:32,5,4.3,998.2,48.6,7.72
108,2012-11-13 18:33,5,2.8,998.2,49,7.72
108,2012-11-13 18:34,5,4.6,998.3,49.4,7.72
108,2012-11-13 18:35,5,4.5,998.3,49.4,7.72
108,2012-11-13 18:36,5,3.2,998.4,49.6,7.72
108,2012-11-13 18:37,5,3.8,998.4,49.9,7.72
108,2012-11-13 18:38,5,5.2,998.5,50.7,7.72
108,2012-11-13 18:39,5,3.1,998.5,50.8,7.72
108,2012-11-13 18:40,5,6.5,998.5,51.7,7.72
108,2012-11-13 18:41,4.9,8.9,998.5,52.3,7.72
108,2012-11-13 18:42,4.8,7.9,998.5,52.9,7.72
108,2012-11-13 18:43,4.8,5.5,998.5,53.2,7.72
108,2012-11-13 18:44,4.7,6.2,998.5,53.9,7.72
108,2012-11-13 18:45,4.6,7.2,998.5,54.3,7.72
108,2012-11-13 18:46,4.6,6.2,998.5,54.6,7.72
108,2012-11-13 18:47,4.6,3.9,998.5,54.9,7.72
108,2012-11-13 18:48,4.6,5.6,998.5,55,7.72
108,2012-11-13 18:49,4.6,4.1,998.5,55,7.72
108,2012-11-13 18:50,4.6,1.9,998.5,55.4,7.72
108,2012-11-13 18:51,4.6,3.2,998.6,55.4,7.72
108,2012-11-13 18:52,4.6,2.9,998.6,55.8,7.72
108,2012-11-13 18:53,4.6,2.6,998.6,56.2,7.72
108,2012-11-13 18:54,4.6,4.6,998.6,56.1,7.72
108,2012-11-13 18:55,4.5,4.5,998.7,56.4,7.72
108,2012-11-13 18:56,4.5,5.8,998.7,56.4,7.72
108,2012-11-13 18:57,4.5,6.1,998.7,56.7,7.72
108,2012-11-13 18:58,4.5,4.9,998.7,57,7.72
108,2012-11-13 18:59,4.4,5.6,998.7,56.6,7.72
108,2012-11-13 19:00,4.4,4.6,998.7,56.6,7.72
108,2012-11-13 19:01,4.4,4.1,998.8,56.6,7.72
108,2012-11-13 19:02,4.4,7.3,998.8,56.2,7.72
108,2012-11-13 19:03,4.4,6,998.8,56,7.72
108,2012-11-13 19:04,4.4,5.5,998.8,56.1,7.72
108,2012-11-13 19:05,4.4,5,998.9,56,7.72
108,2012-11-13 19:06,4.4,3.4,998.9,56.3,7.72
108,2012-11-13 19:07,4.4,3.1,999,56.5,7.72
108,2012-11-13 19:08,4.4,3.9,999,56.3,7.72
108,2012-11-13 19:09,4.4,5.4,999,55.7,7.72
108,2012-11-13 19:10,4.4,5.2,999,55.9,7.72
108,2012-11-13 19:11,4.4,4.9,999,56.2,7.72
108,2012-11-13 19:12,4.3,6.1,999,55.8,7.72
108,2012-11-13 19:13,4.3,6.5,999,55.9,7.72
108,2012-11-13 19:14,4.3,5.9,999,55.3,7.72
108,2012-11-13 19:15,4.3,4.8,999,55.6,7.72
108,2012-11-13 19:16,4.3,4.4,999,55.7,7.72
108,2012-11-13 19:17,4.3,4.5,999,55.5,7.72
108,2012-11-13 19:18,4.3,3.4,999,55.6,7.72
108,2012-11-13 19:19,4.3,4.4,999,55.8,7.72
108,2012-11-13 19:20,4.3,5.9,999,55.2,7.72
108,2012-11-13 19:21,4.3,4.9,999,55,7.72
108,2012-11-13 19:22,4.2,5.2,999.1,55,7.72
108,2012-11-13 19:23,4.2,6.5,999.1,54.8,7.72
108,2012-11-13 19:24,4.2,8.4,999.1,54.4,7.72
108,2012-11-13 19:25,4.2,7.6,999.2,54.7,7.72
108,2012-11-13 19:26,4.2,5,999.2,54.9,7.72
108,2012-11-13 19:27,4.2,5,999.2,55.1,7.72
108,2012-11-13 19:28,4.2,5,999.2,55.3,7.72
108,2012-11-13 19:29,4.2,3.1,999.2,55.4,7.72
108,2012-11-13 19:30,4.1,2.6,999.2,55.6,7.72
108,2012-11-13 19:31,4.1,4.2,999.2,55.4,7.72
108,2012-11-13 19:32,4.1,5.5,999.2,54.6,7.72
108,2012-11-13 19:33,4,4.7,999.2,54.9,7.72
108,2012-11-13 19:34,4,4.5,999.2,54.3,7.72
108,2012-11-13 19:35,4,5.6,999.3,54.5,7.72
108,2012-11-13 19:36,4,4.8,999.3,54.7,7.72
108,2012-11-13 19:37,4,5,999.2,54.9,7.72
108,2012-11-13 19:38,4,5.2,999.2,54.8,7.72
108,2012-11-13 19:39,4,3.7,999.2,54.8,7.72
108,2012-11-13 19:40,4,4.6,999.2,54.9,7.72
108,2012-11-13 19:41,3.9,5.3,999.2,55,7.72
108,2012-11-13 19:42,3.9,5.9,999.3,54.8,7.72
108,2012-11-13 19:43,3.9,4.8,999.3,55,7.72
108,2012-11-13 19:44,3.9,5.1,999.3,55.1,7.72
108,2012-11-13 19:45,3.9,5.4,999.2,55.2,7.72
108,2012-11-13 19:46,3.9,4.8,999.2,55.4,7.72
108,2012-11-13 19:47,3.8,2.6,999.2,55.5,7.72
108,2012-11-13 19:48,3.8,3.3,999.2,55.5,7.72
108,2012-11-13 19:49,3.8,4.7,999.2,55.7,7.72
108,2012-11-13 19:50,3.8,6.7,999.2,55.7,7.72
108,2012-11-13 19:51,3.8,5.5,999.2,55.9,7.72
108,2012-11-13 19:52,3.8,5.3,999.3,56.4,7.72
108,2012-11-13 19:53,3.8,3.1,999.3,56.4,7.72
108,2012-11-13 19:54,3.8,3.8,999.3,56.4,7.72
108,2012-11-13 19:55,3.7,4,999.3,56.4,7.72
108,2012-11-13 19:56,3.7,4,999.3,56.7,7.72
108,2012-11-13 19:57,3.7,5.4,999.3,56.9,7.72
108,2012-11-13 19:58,3.7,3.4,999.4,56.7,7.72
108,2012-11-13 19:59,3.7,5.6,999.3,56.7,7.72
108,2012-11-13 20:00,3.6,3.5,999.3,57,7.72
108,2012-11-13 20:01,3.6,3.8,999.4,56.9,7.72
108,2012-11-13 20:02,3.6,4.3,999.4,57.2,7.72
108,2012-11-13 20:03,3.6,2.2,999.4,57.3,7.72
108,2012-11-13 20:04,3.6,4,999.4,57.2,7.72
108,2012-11-13 20:05,3.5,4.3,999.4,57.4,7.72
108,2012-11-13 20:06,3.5,3,999.5,57.2,7.72
108,2012-11-13 20:07,3.6,2.1,999.5,56.8,7.72
108,2012-11-13 20:08,3.6,1.2,999.5,57.1,7.72
108,2012-11-13 20:09,3.5,1.8,999.5,57.2,7.72
108,2012-11-13 20:10,3.5,3.5,999.5,57.4,7.72
108,2012-11-13 20:11,3.5,4.6,999.5,56.2,7.72
108,2012-11-13 20:12,3.5,4.1,999.6,56,7.72
108,2012-11-13 20:13,3.5,2.4,999.6,55.6,7.72
108,2012-11-13 20:14,3.5,2,999.6,55.7,7.72
108,2012-11-13 20:15,3.5,3,999.6,56.6,7.72
108,2012-11-13 20:16,3.4,3.6,999.6,56.5,7.72
108,2012-11-13 20:17,3.4,3,999.7,56.8,7.72
108,2012-11-13 20:18,3.4,3.4,999.7,55.7,7.72
108,2012-11-13 20:19,3.4,3.9,999.7,55.5,7.72
108,2012-11-13 20:20,3.4,4.7,999.6,55.4,7.72
108,2012-11-13 20:21,3.4,4.8,999.6,55.4,7.72
108,2012-11-13 20:22,3.3,3.3,999.6,55.6,7.72
108,2012-11-13 20:23,3.3,3.8,999.6,55.7,7.72
108,2012-11-13 20:24,3.3,4.3,999.6,55.1,7.72
108,2012-11-13 20:25,3.3,2.9,999.7,55,7.72
108,2012-11-13 20:26,3.4,3.4,999.7,54.9,7.72
108,2012-11-13 20:27,3.3,3.1,999.8,54.5,7.72
108,2012-11-13 20:28,3.3,1.9,999.8,54.6,7.72
108,2012-11-13 20:29,3.3,3.5,999.8,55.2,7.72
108,2012-11-13 20:30,3.3,3,999.8,54.1,7.72
108,2012-11-13 20:31,3.3,2.6,999.8,53.8,7.72
108,2012-11-13 20:32,3.3,3,999.8,53.7,7.72
108,2012-11-13 20:33,3.2,4,999.8,53.9,7.72
108,2012-11-13 20:34,3.2,3.4,999.9,54.1,7.72
108,2012-11-13 20:35,3.2,3.7,999.8,53.5,7.72
108,2012-11-13 20:36,3.2,4.1,999.9,53.3,7.72
108,2012-11-13 20:37,3.2,3.5,999.9,52.7,7.72
108,2012-11-13 20:38,3.2,3.6,999.9,52.8,7.72
108,2012-11-13 20:39,3.2,2.9,999.9,53,7.72
108,2012-11-13 20:40,3.2,3.8,999.9,52.8,7.72
108,2012-11-13 20:41,3.2,4.5,999.9,52.7,7.72
108,2012-11-13 20:42,3.2,2.5,999.9,53,7.72
108,2012-11-13 20:43,3.2,3.1,999.9,52.9,7.72
108,2012-11-13 20:44,3.1,3.4,999.9,53.3,7.72
108,2012-11-13 20:45,3.1,3.4,999.9,53.1,7.72
108,2012-11-13 20:46,3.1,4.4,999.9,53.4,7.72
108,2012-11-13 20:47,3.1,4.2,999.9,53.5,7.72
108,2012-11-13 20:48,3.1,4.5,999.9,53.3,7.72
108,2012-11-13 20:49,3.1,4.8,999.9,53.3,7.72
108,2012-11-13 20:50,3,5.2,999.9,53.4,7.72
108,2012-11-13 20:51,3.1,3.2,999.9,53.4,7.72
108,2012-11-13 20:52,3,2.2,1000,53.7,7.72
108,2012-11-13 20:53,3,3.1,1000,54,7.72
108,2012-11-13 20:54,3,2.1,1000,54,7.72
108,2012-11-13 20:55,3,3.6,1000.1,54.3,7.72
108,2012-11-13 20:56,2.9,3.9,1000.1,54.1,7.72
108,2012-11-13 20:57,2.9,4.6,1000.1,54.3,7.72
108,2012-11-13 20:58,2.9,4.7,1000.2,54,7.72
108,2012-11-13 20:59,2.9,5.3,1000.2,53.9,7.72
108,2012-11-13 21:00,2.9,4,1000.2,53.8,7.72
108,2012-11-13 21:01,3,5,1000.2,54.1,7.72
108,2012-11-13 21:02,3,4.1,1000.2,54.3,7.72
108,2012-11-13 21:03,2.9,5.2,1000.3,54.2,7.72
108,2012-11-13 21:04,2.9,4.4,1000.3,54.3,7.72
108,2012-11-13 21:05,2.9,4.7,1000.2,54.6,7.72
108,2012-11-13 21:06,2.9,4.5,1000.2,55,7.72
108,2012-11-13 21:07,2.9,4.3,1000.2,55,7.72
108,2012-11-13 21:08,2.9,3.1,1000.2,55.3,7.72
108,2012-11-13 21:09,2.9,3.7,1000.2,55.6,7.72
108,2012-11-13 21:10,2.8,2.8,1000.2,55.9,7.72
108,2012-11-13 21:11,2.8,4.2,1000.2,55.9,7.72
108,2012-11-13 21:12,2.8,2.8,1000.2,56.2,7.72
108,2012-11-13 21:13,2.8,4,1000.2,56.5,7.72
108,2012-11-13 21:14,2.8,5.1,1000.3,56.8,7.72
108,2012-11-13 21:15,2.8,4.1,1000.3,56.9,7.72
108,2012-11-13 21:16,2.8,3.8,1000.3,57.1,7.72
108,2012-11-13 21:17,2.8,2.7,1000.3,57.4,7.72
108,2012-11-13 21:18,2.8,3.9,1000.3,57.7,7.72
108,2012-11-13 21:19,2.8,3,1000.3,57.7,7.72
108,2012-11-13 21:20,2.7,2.9,1000.3,57.8,7.72
108,2012-11-13 21:21,2.7,2.3,1000.3,57.9,7.72
108,2012-11-13 21:22,2.7,3.5,1000.3,58.3,7.72
108,2012-11-13 21:23,2.7,3.2,1000.3,58.4,7.72
108,2012-11-13 21:24,2.7,3.9,1000.3,58.4,7.72
108,2012-11-13 21:25,2.7,3.2,1000.4,58.6,7.72
108,2012-11-13 21:26,2.7,3.4,1000.4,58.7,7.72
108,2012-11-13 21:27,2.7,3.1,1000.4,58.8,7.72
108,2012-11-13 21:28,2.7,3.1,1000.4,59.1,7.72
108,2012-11-13 21:29,2.6,3.1,1000.4,59,7.72
108,2012-11-13 21:30,2.6,4.3,1000.4,59.5,7.72
108,2012-11-13 21:31,2.6,3.8,1000.4,59.5,7.72
108,2012-11-13 21:32,2.6,4.1,1000.4,59.3,7.72
108,2012-11-13 21:33,2.6,2.8,1000.5,59.4,7.72
108,2012-11-13 21:34,2.6,2.1,1000.5,59.5,7.72
108,2012-11-13 21:35,2.6,2.9,1000.5,59.8,7.72
108,2012-11-13 21:36,2.5,2.3,1000.5,59.9,7.72
108,2012-11-13 21:37,2.5,3,1000.4,59.9,7.72
108,2012-11-13 21:38,2.5,2.9,1000.4,60,7.72
108,2012-11-13 21:39,2.5,2.7,1000.4,60.4,7.72
108,2012-11-13 21:40,2.5,2.7,1000.4,60.4,7.72
108,2012-11-13 21:41,2.5,2.6,1000.4,60.2,7.72
108,2012-11-13 21:42,2.5,1.6,1000.4,60.7,7.72
108,2012-11-13 21:43,2.5,1.7,1000.4,60.5,7.72
108,2012-11-13 21:44,2.4,1.4,1000.4,59.8,7.72
108,2012-11-13 21:45,2.4,2.3,1000.4,59.9,7.72
108,2012-11-13 21:46,2.4,.7,1000.4,60.1,7.72
108,2012-11-13 21:47,2.4,1.1,1000.4,59.8,7.72
108,2012-11-13 21:48,2.4,.8,1000.4,59.2,7.72
108,2012-11-13 21:49,2.4,1,1000.4,59.2,7.72
108,2012-11-13 21:50,2.3,.7,1000.4,59.6,7.72
108,2012-11-13 21:51,2.3,1.9,1000.5,60,7.72
108,2012-11-13 21:52,2.3,2.5,1000.5,59.1,7.72
108,2012-11-13 21:53,2.2,1.8,1000.5,58.5,7.72
108,2012-11-13 21:54,2.2,1.9,1000.5,58.8,7.72
108,2012-11-13 21:55,2.2,.9,1000.5,58.6,7.72
108,2012-11-13 21:56,2.2,.6,1000.5,58.7,7.72
108,2012-11-13 21:57,2.2,.9,1000.5,58.5,7.72
108,2012-11-13 21:58,2.2,.6,1000.5,59,7.72
108,2012-11-13 21:59,2.2,.4,1000.5,59.4,7.72
108,2012-11-13 22:00,2.1,.3,1000.5,59.6,7.72
108,2012-11-13 22:01,2.1,.8,1000.5,59.8,7.72
108,2012-11-13 22:02,2.1,1.3,1000.6,59.9,7.72
108,2012-11-13 22:03,2.1,1.2,1000.6,60,7.72
108,2012-11-13 22:04,2.1,1.4,1000.6,60,7.72
108,2012-11-13 22:05,2.1,1.5,1000.6,60,7.72
108,2012-11-13 22:06,2.1,1.6,1000.6,59.7,7.72
108,2012-11-13 22:07,2.1,1.3,1000.6,60.1,7.72
108,2012-11-13 22:08,2.1,1.2,1000.6,60.3,7.72
108,2012-11-13 22:09,2,1.2,1000.6,60,7.72
108,2012-11-13 22:10,2,1,1000.6,59.8,7.72
108,2012-11-13 22:11,2,1.1,1000.6,59.5,7.72
108,2012-11-13 22:12,2,1.2,1000.6,59,7.72
108,2012-11-13 22:13,2,1.8,1000.6,58.7,7.72
108,2012-11-13 22:14,2,1.1,1000.7,59.8,7.72
108,2012-11-13 22:15,2,1.2,1000.7,60.2,7.72
108,2012-11-13 22:16,1.9,1.2,1000.6,60.7,7.72
108,2012-11-13 22:17,1.9,1.6,1000.6,60.6,7.72
108,2012-11-13 22:18,1.9,1.6,1000.6,60.2,7.72
108,2012-11-13 22:19,1.9,1.2,1000.7,59.4,7.72
108,2012-11-13 22:20,1.9,3.1,1000.7,59.5,7.72
108,2012-11-13 22:21,1.9,2.6,1000.7,59.2,7.72
108,2012-11-13 22:22,1.9,1.5,1000.7,59.2,7.72
108,2012-11-13 22:23,1.9,1.5,1000.8,59,7.72
108,2012-11-13 22:24,1.9,1.7,1000.8,58.5,7.72
108,2012-11-13 22:25,1.9,2.6,1000.8,57.8,7.72
108,2012-11-13 22:26,2,3.1,1000.8,57.5,7.72
108,2012-11-13 22:27,2,1.3,1000.8,57.3,7.72
108,2012-11-13 22:28,2,.3,1000.8,57.6,7.72
108,2012-11-13 22:29,2,.7,1000.8,58.3,7.72
108,2012-11-13 22:30,2,.5,1000.8,58.2,7.72
108,2012-11-13 22:31,2,.8,1000.8,58.2,7.72
108,2012-11-13 22:32,2,2.9,1000.8,57.2,7.72
108,2012-11-13 22:33,2,2.8,1000.8,56.9,7.72
108,2012-11-13 22:34,2,2.8,1000.9,57.2,7.72
108,2012-11-13 22:35,2.1,3.9,1000.9,57.2,7.72
108,2012-11-13 22:36,2.1,2.5,1000.9,56.7,7.72
108,2012-11-13 22:37,2.1,2.5,1000.9,56.5,7.72
108,2012-11-13 22:38,2.1,3.1,1000.9,56.2,7.72
108,2012-11-13 22:39,2.1,2.7,1000.9,56.3,7.72
108,2012-11-13 22:40,2.1,1.6,1000.9,56.5,7.72
108,2012-11-13 22:41,2.1,2.6,1000.9,56.4,7.72
108,2012-11-13 22:42,2.1,3.5,1000.9,56.5,7.72
108,2012-11-13 22:43,2.1,3.1,1000.9,56.4,7.72
108,2012-11-13 22:44,2.1,3.2,1000.8,56.3,7.72
108,2012-11-13 22:45,2,2,1000.8,56.5,7.72
108,2012-11-13 22:46,2,2.6,1000.8,56.6,7.72
108,2012-11-13 22:47,2,3.4,1000.8,56.7,7.72
108,2012-11-13 22:48,2,3.6,1000.8,56.9,7.72
108,2012-11-13 22:49,2,3.8,1000.8,56.9,7.72
108,2012-11-13 22:50,2,2.3,1000.9,57.3,7.72
108,2012-11-13 22:51,2,3.1,1001,57.1,7.72
108,2012-11-13 22:52,2,2.8,1001,56.7,7.72
108,2012-11-13 22:53,2,2.5,1000.9,56.6,7.72
108,2012-11-13 22:54,2,1.8,1001,56.6,7.72
108,2012-11-13 22:55,2,1.4,1001,56.8,7.72
108,2012-11-13 22:56,2,1.4,1001,56.8,7.72
108,2012-11-13 22:57,2,2.4,1001,57.1,7.72
108,2012-11-13 22:58,2,5,1001,56.7,7.72
108,2012-11-13 22:59,2,3.7,1001,57.1,7.72
108,2012-11-13 23:00,2,1.9,1001,57.6,7.72
108,2012-11-13 23:01,2,3.3,1001,58,7.72
108,2012-11-13 23:02,2,2.2,1001,57.3,7.72
108,2012-11-13 23:03,2,1.8,1001.1,57.7,7.72
108,2012-11-13 23:04,2,1.7,1001.1,57.6,7.72
108,2012-11-13 23:05,2,1.8,1001.1,57.4,7.72
108,2012-11-13 23:06,2,3.9,1001.2,57.4,7.72
108,2012-11-13 23:07,1.9,3.8,1001.2,57.3,7.72
108,2012-11-13 23:08,1.9,4.2,1001.2,57.4,7.72
108,2012-11-13 23:09,1.9,4.5,1001.2,57.6,7.72
108,2012-11-13 23:10,1.9,4.3,1001.2,57.4,7.72
108,2012-11-13 23:11,1.9,4.1,1001.2,57.9,7.72
108,2012-11-13 23:12,1.8,4.2,1001.2,58.1,7.72
108,2012-11-13 23:13,1.8,3.9,1001.2,58.3,7.72
108,2012-11-13 23:14,1.8,3.1,1001.2,58.1,7.72
108,2012-11-13 23:15,1.8,2.4,1001.3,58.3,7.72
108,2012-11-13 23:16,1.8,2.8,1001.3,58.4,7.72
108,2012-11-13 23:17,1.8,3.5,1001.2,58.6,7.72
108,2012-11-13 23:18,1.8,4.1,1001.2,58,7.72
108,2012-11-13 23:19,1.8,3.3,1001.2,57.8,7.72
108,2012-11-13 23:20,1.8,2.7,1001.2,57.9,7.72
108,2012-11-13 23:21,1.8,2.6,1001.2,57.8,7.72
108,2012-11-13 23:22,1.8,3.8,1001.3,57.5,7.72
108,2012-11-13 23:23,1.8,4.1,1001.3,57.8,7.72
108,2012-11-13 23:24,1.8,3.9,1001.3,58,7.72
108,2012-11-13 23:25,1.8,3,1001.3,57.7,7.72
108,2012-11-13 23:26,1.8,3.1,1001.3,58.2,7.72
108,2012-11-13 23:27,1.8,3.7,1001.3,58.2,7.72
108,2012-11-13 23:28,1.7,3.3,1001.3,58.5,7.72
108,2012-11-13 23:29,1.7,3.5,1001.3,58.6,7.72
108,2012-11-13 23:30,1.7,4,1001.3,58.8,7.72
108,2012-11-13 23:31,1.7,5,1001.2,58.6,7.72
108,2012-11-13 23:32,1.7,3.8,1001.2,58.6,7.72
108,2012-11-13 23:33,1.7,4.1,1001.2,59,7.72
108,2012-11-13 23:34,1.7,3.7,1001.3,59,7.72
108,2012-11-13 23:35,1.7,2.4,1001.3,58.3,7.72
108,2012-11-13 23:36,1.7,3.5,1001.3,58.6,7.72
108,2012-11-13 23:37,1.8,3.3,1001.3,58.8,7.72
108,2012-11-13 23:38,1.7,3.7,1001.3,59.1,7.72
108,2012-11-13 23:39,1.7,4.2,1001.3,58.6,7.72
108,2012-11-13 23:40,1.7,4.3,1001.3,58.5,7.72
108,2012-11-13 23:41,1.7,4.4,1001.3,58.5,7.72
108,2012-11-13 23:42,1.8,3.8,1001.2,57.8,7.72
108,2012-11-13 23:43,1.8,2.6,1001.3,58.2,7.72
108,2012-11-13 23:44,1.8,2.8,1001.3,58.7,7.72
108,2012-11-13 23:45,1.8,4.1,1001.3,58.1,7.72
108,2012-11-13 23:46,1.8,4,1001.3,57.7,7.72
108,2012-11-13 23:47,1.8,3.1,1001.3,57.6,7.72
108,2012-11-13 23:48,1.8,2.9,1001.4,57.9,7.72
108,2012-11-13 23:49,1.8,2.9,1001.4,57.9,7.72
108,2012-11-13 23:50,1.8,3.3,1001.4,57.8,7.72
108,2012-11-13 23:51,1.8,5.1,1001.4,57.6,7.72
108,2012-11-13 23:52,1.8,4.8,1001.5,57.2,7.72
108,2012-11-13 23:53,1.8,4.1,1001.5,57.2,7.72
108,2012-11-13 23:54,1.8,3.5,1001.5,56.8,7.72
108,2012-11-13 23:55,1.8,3,1001.5,56.8,7.72
108,2012-11-13 23:56,1.8,2.8,1001.5,56.2,7.72
108,2012-11-13 23:57,1.8,2.5,1001.6,56.2,7.72
108,2012-11-13 23:58,1.8,2.9,1001.6,56.2,7.72
108,2012-11-13 23:59,1.8,3.4,1001.6,55.6,7.72
108,2012-11-14 00:00,1.8,3.6,1001.6,55.6,7.72
133,2012-11-13 00:01,8.1,1.2,1005.4,72.6,0
133,2012-11-13 00:02,8.1,.9,1005.4,72.7,0
133,2012-11-13 00:03,8.1,1.1,1005.4,72.4,0
133,2012-11-13 00:04,8.2,1.3,1005.4,71.9,0
133,2012-11-13 00:05,8.2,1.6,1005.4,71.7,0
133,2012-11-13 00:06,8.2,1.2,1005.4,71.5,0
133,2012-11-13 00:07,8.2,1,1005.4,71.1,0
133,2012-11-13 00:08,8.2,1.4,1005.4,71.3,0
133,2012-11-13 00:09,8.2,1.5,1005.4,71.5,0
133,2012-11-13 00:10,8.2,2,1005.3,71.1,0
133,2012-11-13 00:11,8.2,2,1005.3,70.2,0
133,2012-11-13 00:12,8.3,1.9,1005.3,69.6,0
133,2012-11-13 00:13,8.3,1.8,1005.3,70,0
133,2012-11-13 00:14,8.3,1,1005.3,69.9,0
133,2012-11-13 00:15,8.2,1.2,1005.2,69.8,0
133,2012-11-13 00:16,8.2,1.2,1005.2,70.1,0
133,2012-11-13 00:17,8.2,1.4,1005.2,70.1,0
133,2012-11-13 00:18,8.2,1.1,1005.2,70.1,0
133,2012-11-13 00:19,8.2,1.6,1005.2,70,0
133,2012-11-13 00:20,8.2,1.7,1005.2,70.2,0
133,2012-11-13 00:21,8.2,1.5,1005.1,70.1,0
133,2012-11-13 00:22,8.2,1,1005.1,70.1,0
133,2012-11-13 00:23,8.2,1.7,1005.1,69.8,0
133,2012-11-13 00:24,8.3,1.1,1005.1,69.1,0
133,2012-11-13 00:25,8.4,1.1,1005.1,68.9,0
133,2012-11-13 00:26,8.4,1,1005.1,68.9,0
133,2012-11-13 00:27,8.4,1.3,1005.1,68.9,0
133,2012-11-13 00:28,8.4,1.3,1005.1,69,0
133,2012-11-13 00:29,8.4,1.2,1005,69.6,0
133,2012-11-13 00:30,8.4,1.3,1005,69.7,0
133,2012-11-13 00:31,8.4,1,1005,69.4,0
133,2012-11-13 00:32,8.4,1.1,1005,68.3,0
133,2012-11-13 00:33,8.4,1.2,1005,68.4,0
133,2012-11-13 00:34,8.4,1.2,1005,68.8,0
133,2012-11-13 00:35,8.4,.9,1005,68.9,0
133,2012-11-13 00:36,8.4,.9,1004.9,69.1,0
133,2012-11-13 00:37,8.4,1.2,1004.9,69.1,0
133,2012-11-13 00:38,8.4,1.3,1004.9,69.2,0
133,2012-11-13 00:39,8.4,1.7,1004.9,69.1,0
133,2012-11-13 00:40,8.4,1.7,1004.9,68.7,0
133,2012-11-13 00:41,8.4,1.6,1004.9,68.5,0
133,2012-11-13 00:42,8.4,1.3,1004.9,69,0
133,2012-11-13 00:43,8.4,.8,1004.9,68.7,0
133,2012-11-13 00:44,8.4,.8,1004.9,68.6,0
133,2012-11-13 00:45,8.5,1.6,1004.9,68.8,0
133,2012-11-13 00:46,8.5,1.4,1004.8,68.5,0
133,2012-11-13 00:47,8.5,1.6,1004.8,68.3,0
133,2012-11-13 00:48,8.5,1.2,1004.8,67.9,0
133,2012-11-13 00:49,8.5,1.1,1004.8,68,0
133,2012-11-13 00:50,8.5,1.2,1004.8,67.7,0
133,2012-11-13 00:51,8.5,1.4,1004.8,67.6,0
133,2012-11-13 00:52,8.5,1.5,1004.8,67.6,0
133,2012-11-13 00:53,8.5,1.1,1004.8,67.8,0
133,2012-11-13 00:54,8.5,1.1,1004.7,68.1,0
133,2012-11-13 00:55,8.5,1.3,1004.7,68,0
133,2012-11-13 00:56,8.5,1.2,1004.7,67.7,0
133,2012-11-13 00:57,8.5,1.4,1004.7,67.5,0
133,2012-11-13 00:58,8.5,1.6,1004.7,67.5,0
133,2012-11-13 00:59,8.5,1.8,1004.7,67.5,0
133,2012-11-13 01:00,8.5,1.8,1004.7,67.4,0
133,2012-11-13 01:01,8.5,1.2,1004.6,67.4,0
133,2012-11-13 01:02,8.5,1.2,1004.6,67.7,0
133,2012-11-13 01:03,8.5,1.3,1004.6,68,0
133,2012-11-13 01:04,8.5,1.1,1004.6,68.1,0
133,2012-11-13 01:05,8.5,1.5,1004.6,68.1,0
133,2012-11-13 01:06,8.5,1.9,1004.6,67.9,0
133,2012-11-13 01:07,8.5,2.5,1004.6,68.3,0
133,2012-11-13 01:08,8.5,2.7,1004.6,68.3,0
133,2012-11-13 01:09,8.5,2.8,1004.6,68.2,0
133,2012-11-13 01:10,8.5,2.8,1004.6,68.3,0
133,2012-11-13 01:11,8.5,2.6,1004.6,68.6,0
133,2012-11-13 01:12,8.5,2,1004.6,68.7,0
133,2012-11-13 01:13,8.6,1.8,1004.6,68.4,0
133,2012-11-13 01:14,8.6,1.9,1004.5,67.8,0
133,2012-11-13 01:15,8.6,2.1,1004.5,67.4,0
133,2012-11-13 01:16,8.6,1.7,1004.5,67,0
133,2012-11-13 01:17,8.6,2.2,1004.5,67,0
133,2012-11-13 01:18,8.7,2.1,1004.5,66.6,0
133,2012-11-13 01:19,8.7,1.9,1004.5,66.3,0
133,2012-11-13 01:20,8.7,1.3,1004.5,66.6,0
133,2012-11-13 01:21,8.7,.9,1004.5,66.6,0
133,2012-11-13 01:22,8.7,1.6,1004.5,66.6,0
133,2012-11-13 01:23,8.7,1.7,1004.5,66.4,0
133,2012-11-13 01:24,8.7,1.5,1004.5,66.5,0
133,2012-11-13 01:25,8.7,1.8,1004.5,66.5,0
133,2012-11-13 01:26,8.7,1.9,1004.5,66.6,0
133,2012-11-13 01:27,8.7,1.8,1004.5,66.7,0
133,2012-11-13 01:28,8.7,1.6,1004.4,66.7,0
133,2012-11-13 01:29,8.7,.5,1004.4,66.7,0
133,2012-11-13 01:30,8.7,.8,1004.4,66.8,0
133,2012-11-13 01:31,8.7,1.7,1004.4,66.8,0
133,2012-11-13 01:32,8.7,1.8,1004.4,66.8,0
133,2012-11-13 01:33,8.7,1.9,1004.4,66.8,0
133,2012-11-13 01:34,8.7,2,1004.4,66.7,0
133,2012-11-13 01:35,8.7,2.4,1004.4,66.9,0
133,2012-11-13 01:36,8.7,2.6,1004.4,66.8,0
133,2012-11-13 01:37,8.7,2.1,1004.4,66.3,0
133,2012-11-13 01:38,8.7,1.9,1004.4,65.8,0
133,2012-11-13 01:39,8.7,1.4,1004.3,65.6,0
