지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-23 00:03,18.5,1,1004.5,81.1,0
133,2012-09-23 00:04,18.5,.9,1004.5,81,0
133,2012-09-23 00:05,18.5,.6,1004.5,81,0
133,2012-09-23 00:06,18.5,.7,1004.5,81.4,0
133,2012-09-23 00:07,18.4,.8,1004.5,81.5,0
133,2012-09-23 00:08,18.4,1.1,1004.5,81.5,0
133,2012-09-23 00:09,18.4,1,1004.5,81.8,0
133,2012-09-23 00:10,18.4,.6,1004.5,82,0
133,2012-09-23 00:11,18.4,.4,1004.5,82.1,0
133,2012-09-23 00:12,18.4,.3,1004.5,82.3,0
133,2012-09-23 00:13,18.4,.6,1004.5,82.2,0
133,2012-09-23 00:14,18.3,.7,1004.5,82.3,0
133,2012-09-23 00:15,18.3,.4,1004.5,82.9,0
133,2012-09-23 00:16,18.3,.4,1004.5,82.7,0
133,2012-09-23 00:17,18.3,.5,1004.5,82.9,0
133,2012-09-23 00:18,18.3,.4,1004.5,83.4,0
133,2012-09-23 00:19,18.2,.3,1004.5,83.3,0
133,2012-09-23 00:20,18.2,.3,1004.5,83,0
133,2012-09-23 00:21,18.2,.1,1004.4,83,0
133,2012-09-23 00:22,18.2,.1,1004.4,83.4,0
133,2012-09-23 00:23,18.2,0,1004.4,84,0
133,2012-09-23 00:24,18.1,0,1004.4,83.9,0
133,2012-09-23 00:25,18.1,0,1004.4,83.8,0
133,2012-09-23 00:26,18.1,.5,1004.4,84.2,0
133,2012-09-23 00:27,18.1,.5,1004.4,84.3,0
133,2012-09-23 00:28,18.1,.4,1004.4,84.2,0
133,2012-09-23 00:29,18.1,.4,1004.4,83.7,0
133,2012-09-23 00:30,18.1,.5,1004.4,83.5,0
133,2012-09-23 00:31,18.1,.5,1004.4,83.4,0
133,2012-09-23 00:32,18.1,.4,1004.4,83.7,0
133,2012-09-23 00:33,18,.5,1004.4,83.8,0
133,2012-09-23 00:34,18,.7,1004.3,83.8,0
133,2012-09-23 00:35,18,.7,1004.3,83.8,0
133,2012-09-23 00:36,18,.7,1004.3,83.6,0
133,2012-09-23 00:37,18.1,.8,1004.3,83.7,0
133,2012-09-23 00:38,18.1,.8,1004.3,84,0
133,2012-09-23 00:39,18.1,.7,1004.3,83.9,0
133,2012-09-23 00:40,18.1,.6,1004.3,84.3,0
133,2012-09-23 00:41,18,.5,1004.3,84.1,0
133,2012-09-23 00:42,18,.4,1004.3,84.1,0
133,2012-09-23 00:43,18,.3,1004.3,84.1,0
133,2012-09-23 00:44,18,.1,1004.3,84.1,0
133,2012-09-23 00:45,18,.4,1004.3,84.1,0
133,2012-09-23 00:46,18,.2,1004.3,84.1,0
133,2012-09-23 00:47,18,0,1004.2,84.2,0
133,2012-09-23 00:48,18,0,1004.2,84.3,0
133,2012-09-23 00:49,17.9,0,1004.2,84.5,0
133,2012-09-23 00:50,17.9,0,1004.2,84.1,0
133,2012-09-23 00:51,17.9,0,1004.2,83.1,0
133,2012-09-23 00:52,17.9,.2,1004.2,82.3,0
133,2012-09-23 00:53,17.9,.2,1004.2,82.2,0
133,2012-09-23 00:54,17.9,.2,1004.2,83,0
133,2012-09-23 00:55,17.9,0,1004.2,83.3,0
133,2012-09-23 00:56,17.9,0,1004.2,83.2,0
133,2012-09-23 00:57,17.8,0,1004.2,82.5,0
133,2012-09-23 00:58,17.8,.1,1004.2,82.3,0
133,2012-09-23 00:59,17.8,.6,1004.2,82,0
133,2012-09-23 01:00,17.8,.8,1004.2,81.6,0
133,2012-09-23 01:01,17.9,.7,1004.2,82.2,0
133,2012-09-23 01:02,17.9,.8,1004.2,83,0
133,2012-09-23 01:03,17.9,.8,1004.2,83.4,0
133,2012-09-23 01:04,17.9,1,1004.2,83.7,0
133,2012-09-23 01:05,17.9,1,1004.2,84.1,0
133,2012-09-23 01:06,17.9,.8,1004.2,84.5,0
133,2012-09-23 01:07,17.8,.8,1004.2,84.6,0
133,2012-09-23 01:08,17.8,.8,1004.1,84.8,0
133,2012-09-23 01:09,17.8,.7,1004.1,84.8,0
133,2012-09-23 01:10,17.8,.5,1004.1,84.7,0
133,2012-09-23 01:11,17.8,.2,1004.1,84.3,0
133,2012-09-23 01:12,17.7,.1,1004.1,84.3,0
133,2012-09-23 01:13,17.7,.4,1004.1,84.8,0
133,2012-09-23 01:14,17.7,.2,1004.1,84.8,0
133,2012-09-23 01:15,17.7,.4,1004.1,85.1,0
133,2012-09-23 01:16,17.7,.3,1004.1,85.4,0
133,2012-09-23 01:17,17.7,0,1004.1,85.4,0
133,2012-09-23 01:18,17.7,0,1004,85.6,0
133,2012-09-23 01:19,17.7,0,1004,85.9,0
133,2012-09-23 01:20,17.6,.1,1004,86.5,0
133,2012-09-23 01:21,17.6,.2,1004,86.7,0
133,2012-09-23 01:22,17.6,.3,1004,87,0
133,2012-09-23 01:23,17.6,.3,1004,87.1,0
133,2012-09-23 01:24,17.6,.3,1004,87,0
133,2012-09-23 01:25,17.6,.2,1004,87,0
133,2012-09-23 01:26,17.6,0,1004,87.2,0
133,2012-09-23 01:27,17.5,.1,1004,87.3,0
133,2012-09-23 01:28,17.5,0,1004,87.5,0
133,2012-09-23 01:29,17.5,0,1004,87.9,0
133,2012-09-23 01:30,17.5,.1,1004,88.2,0
133,2012-09-23 01:31,17.5,.1,1004,88.2,0
133,2012-09-23 01:32,17.5,.4,1004,88.2,0
133,2012-09-23 01:33,17.5,.7,1004,87.9,0
133,2012-09-23 01:34,17.5,.8,1004,87.8,0
133,2012-09-23 01:35,17.5,.8,1004,87.8,0
133,2012-09-23 01:36,17.4,.5,1004,87.9,0
133,2012-09-23 01:37,17.4,.7,1004,87.7,0
133,2012-09-23 01:38,17.4,.7,1004,87.6,0
133,2012-09-23 01:39,17.4,.5,1004,87.6,0
133,2012-09-23 01:40,17.4,.5,1004,87.5,0
133,2012-09-23 01:41,17.4,.6,1004,87.6,0
133,2012-09-23 01:42,17.4,.2,1004,87.9,0
133,2012-09-23 01:43,17.4,.2,1004,88,0
133,2012-09-23 01:44,17.4,.4,1003.9,88.2,0
133,2012-09-23 01:45,17.4,.4,1003.9,88.1,0
133,2012-09-23 01:46,17.3,.5,1003.9,88.4,0
133,2012-09-23 01:47,17.3,.7,1003.9,88.5,0
133,2012-09-23 01:48,17.3,.7,1003.9,88.9,0
133,2012-09-23 01:49,17.3,.9,1003.9,88.7,0
133,2012-09-23 01:50,17.3,.8,1003.9,88.9,0
133,2012-09-23 01:51,17.3,.7,1003.8,89.1,0
133,2012-09-23 01:52,17.3,.8,1003.8,89.3,0
133,2012-09-23 01:53,17.3,.9,1003.8,89.4,0
133,2012-09-23 01:54,17.3,.8,1003.8,89.5,0
133,2012-09-23 01:55,17.3,.6,1003.9,89.5,0
133,2012-09-23 01:56,17.3,.7,1003.9,89.4,0
133,2012-09-23 01:57,17.3,.9,1003.9,89.4,0
133,2012-09-23 01:58,17.3,.8,1003.9,89.1,0
133,2012-09-23 01:59,17.3,1,1003.9,88.7,0
133,2012-09-23 02:00,17.3,1,1003.9,88.6,0
133,2012-09-23 02:01,17.3,1.1,1003.9,88.6,0
133,2012-09-23 02:02,17.3,1.2,1003.9,88.6,0
133,2012-09-23 02:03,17.3,1.2,1003.8,88.6,0
133,2012-09-23 02:04,17.3,1.1,1003.8,88.5,0
133,2012-09-23 02:05,17.3,1,1003.8,88.4,0
133,2012-09-23 02:06,17.3,.8,1003.8,88.3,0
133,2012-09-23 02:07,17.3,.7,1003.8,88.1,0
133,2012-09-23 02:08,17.3,.6,1003.8,88.1,0
133,2012-09-23 02:09,17.3,.5,1003.8,87.8,0
133,2012-09-23 02:10,17.2,.4,1003.8,88.1,0
133,2012-09-23 02:11,17.2,.5,1003.8,88.2,0
133,2012-09-23 02:12,17.2,.4,1003.8,88.3,0
133,2012-09-23 02:13,17.2,.6,1003.8,88.3,0
133,2012-09-23 02:14,17.1,.5,1003.8,88.6,0
133,2012-09-23 02:15,17.1,.4,1003.8,88.7,0
133,2012-09-23 02:16,17,.5,1003.7,88.8,0
133,2012-09-23 02:17,17,.8,1003.7,88.9,0
133,2012-09-23 02:18,17,.9,1003.7,88.9,0
133,2012-09-23 02:19,17,.9,1003.7,88.9,0
133,2012-09-23 02:20,17,.8,1003.7,89,0
133,2012-09-23 02:21,17,.8,1003.7,89.1,0
133,2012-09-23 02:22,17,.8,1003.7,89.2,0
133,2012-09-23 02:23,17,.7,1003.7,89.5,0
133,2012-09-23 02:24,17,.8,1003.7,89.8,0
133,2012-09-23 02:25,16.9,.9,1003.7,89.9,0
133,2012-09-23 02:26,16.9,.9,1003.7,90.1,0
133,2012-09-23 02:27,16.9,.8,1003.7,90.1,0
133,2012-09-23 02:28,16.9,1,1003.8,90.1,0
133,2012-09-23 02:29,16.8,1.2,1003.8,90.2,0
133,2012-09-23 02:30,16.8,1.4,1003.8,90.3,0
133,2012-09-23 02:31,16.8,1.6,1003.8,90.4,0
133,2012-09-23 02:32,16.8,1.4,1003.8,90.4,0
133,2012-09-23 02:33,16.8,1.3,1003.8,90.5,0
133,2012-09-23 02:34,16.8,1.3,1003.8,90.7,0
133,2012-09-23 02:35,16.7,1.2,1003.8,90.8,0
133,2012-09-23 02:36,16.7,1.3,1003.8,91,0
133,2012-09-23 02:37,16.7,1.3,1003.8,91,0
133,2012-09-23 02:38,16.7,1.3,1003.8,91,0
133,2012-09-23 02:39,16.7,1.1,1003.8,91,0
133,2012-09-23 02:40,16.7,1.1,1003.8,91,0
133,2012-09-23 02:41,16.7,1,1003.8,91.1,0
133,2012-09-23 02:42,16.7,.9,1003.8,91.2,0
133,2012-09-23 02:43,16.6,.8,1003.8,91.3,0
133,2012-09-23 02:44,16.6,.7,1003.8,91.4,0
133,2012-09-23 02:45,16.6,.6,1003.8,91.3,0
133,2012-09-23 02:46,16.6,.6,1003.8,91.2,0
133,2012-09-23 02:47,16.6,.7,1003.8,91.2,0
133,2012-09-23 02:48,16.6,.7,1003.8,91.2,0
133,2012-09-23 02:49,16.6,.8,1003.8,90.9,0
133,2012-09-23 02:50,16.6,.8,1003.8,90.9,0
133,2012-09-23 02:51,16.5,.7,1003.8,90.9,0
133,2012-09-23 02:52,16.5,.5,1003.8,90.9,0
133,2012-09-23 02:53,16.5,.2,1003.8,91.1,0
133,2012-09-23 02:54,16.5,.3,1003.8,91.2,0
133,2012-09-23 02:55,16.5,.2,1003.9,91.4,0
133,2012-09-23 02:56,16.5,.2,1003.8,91.2,0
133,2012-09-23 02:57,16.5,.1,1003.8,91.2,0
133,2012-09-23 02:58,16.5,.1,1003.8,91.5,0
133,2012-09-23 02:59,16.5,.3,1003.8,91.3,0
133,2012-09-23 03:00,16.4,.2,1003.8,91.2,0
133,2012-09-23 03:01,16.4,.2,1003.8,91.2,0
133,2012-09-23 03:02,16.4,0,1003.8,91.2,0
133,2012-09-23 03:03,16.4,0,1003.8,91.2,0
133,2012-09-23 03:04,16.4,0,1003.8,90.6,0
133,2012-09-23 03:05,16.4,0,1003.8,90.6,0
133,2012-09-23 03:06,16.4,0,1003.8,90.5,0
133,2012-09-23 03:07,16.4,.1,1003.8,90.3,0
133,2012-09-23 03:08,16.4,.1,1003.8,90.2,0
133,2012-09-23 03:09,16.4,0,1003.8,90.6,0
133,2012-09-23 03:10,16.4,0,1003.8,90.9,0
133,2012-09-23 03:11,16.4,0,1003.8,91.3,0
133,2012-09-23 03:12,16.4,0,1003.8,91.3,0
133,2012-09-23 03:13,16.4,0,1003.8,91.3,0
133,2012-09-23 03:14,16.4,.1,1003.8,91.5,0
133,2012-09-23 03:15,16.4,.3,1003.8,91.6,0
133,2012-09-23 03:16,16.3,.3,1003.8,91.6,0
133,2012-09-23 03:17,16.3,.3,1003.8,91.5,0
133,2012-09-23 03:18,16.3,.4,1003.8,91.5,0
133,2012-09-23 03:19,16.3,.2,1003.8,91.7,0
133,2012-09-23 03:20,16.3,.2,1003.8,91.3,0
133,2012-09-23 03:21,16.3,.2,1003.8,91.3,0
133,2012-09-23 03:22,16.3,.1,1003.8,91.4,0
133,2012-09-23 03:23,16.3,.3,1003.8,91.3,0
133,2012-09-23 03:24,16.3,.4,1003.8,91.2,0
133,2012-09-23 03:25,16.3,.3,1003.8,91.3,0
133,2012-09-23 03:26,16.3,.2,1003.8,91.7,0
133,2012-09-23 03:27,16.3,0,1003.8,91.9,0
133,2012-09-23 03:28,16.3,.3,1003.8,92.1,0
133,2012-09-23 03:29,16.3,.1,1003.8,92.2,0
133,2012-09-23 03:30,16.3,.3,1003.8,92.2,0
133,2012-09-23 03:31,16.3,.3,1003.8,92.2,0
133,2012-09-23 03:32,16.3,.1,1003.8,92.2,0
133,2012-09-23 03:33,16.3,0,1003.8,92.2,0
133,2012-09-23 03:34,16.3,.1,1003.8,92.2,0
133,2012-09-23 03:35,16.3,.1,1003.8,92.3,0
133,2012-09-23 03:36,16.3,.1,1003.8,92.4,0
133,2012-09-23 03:37,16.3,.2,1003.8,92.5,0
133,2012-09-23 03:38,16.3,0,1003.8,92.7,0
133,2012-09-23 03:39,16.3,0,1003.8,92.8,0
133,2012-09-23 03:40,16.3,0,1003.8,92.8,0
133,2012-09-23 03:41,16.3,.1,1003.8,92.6,0
133,2012-09-23 03:42,16.3,.1,1003.8,92.4,0
133,2012-09-23 03:43,16.3,0,1003.8,92.5,0
133,2012-09-23 03:44,16.2,0,1003.8,92.4,0
133,2012-09-23 03:45,16.2,.1,1003.8,92.5,0
133,2012-09-23 03:46,16.2,0,1003.8,92.5,0
133,2012-09-23 03:47,16.2,0,1003.8,92.6,0
133,2012-09-23 03:48,16.1,0,1003.8,92.6,0
133,2012-09-23 03:49,16.2,0,1003.8,92.3,0
133,2012-09-23 03:50,16.2,0,1003.8,92.1,0
133,2012-09-23 03:51,16.1,0,1003.8,92.3,0
133,2012-09-23 03:52,16.1,.2,1003.8,92.5,0
133,2012-09-23 03:53,16.1,.1,1003.8,92.6,0
133,2012-09-23 03:54,16.1,.1,1003.8,92.5,0
133,2012-09-23 03:55,16.1,0,1003.9,92.4,0
133,2012-09-23 03:56,16.1,.1,1003.9,92.8,0
133,2012-09-23 03:57,16.1,.4,1003.9,93.2,0
133,2012-09-23 03:58,16.1,.5,1003.9,93.5,0
133,2012-09-23 03:59,16.1,.7,1003.9,93.8,0
133,2012-09-23 04:00,16,.6,1003.8,93.7,0
133,2012-09-23 04:01,16,.4,1003.8,93.6,0
133,2012-09-23 04:02,16.1,.5,1003.8,93.8,0
133,2012-09-23 04:03,16.1,.8,1003.9,94.1,0
133,2012-09-23 04:04,16.1,1.1,1003.9,94.1,0
133,2012-09-23 04:05,16.1,1.1,1003.9,94,0
133,2012-09-23 04:06,16.1,.9,1003.9,94.1,0
133,2012-09-23 04:07,16.1,1,1003.9,94.4,0
133,2012-09-23 04:08,16.1,1.1,1003.9,94.5,0
133,2012-09-23 04:09,16,1,1003.9,94.6,0
133,2012-09-23 04:10,16,1,1003.9,94.7,0
133,2012-09-23 04:11,16,1,1003.9,94.6,0
133,2012-09-23 04:12,16,1.1,1003.9,94.5,0
133,2012-09-23 04:13,16,1.1,1003.9,94.4,0
133,2012-09-23 04:14,16,1.2,1003.9,94.2,0
133,2012-09-23 04:15,16,1.3,1003.9,94.2,0
133,2012-09-23 04:16,16,1.4,1003.9,94.2,0
133,2012-09-23 04:17,16,1.3,1003.9,94.2,0
133,2012-09-23 04:18,16,1.2,1003.9,94.2,0
133,2012-09-23 04:19,15.9,1.3,1003.9,94.2,0
133,2012-09-23 04:20,15.9,1.3,1003.9,94.3,0
133,2012-09-23 04:21,15.9,1.4,1003.9,94.3,0
133,2012-09-23 04:22,15.9,1.2,1003.9,94.3,0
133,2012-09-23 04:23,15.9,1.1,1003.9,94.4,0
133,2012-09-23 04:24,15.8,1.1,1003.9,94.5,0
133,2012-09-23 04:25,15.8,1.1,1003.9,94.5,0
133,2012-09-23 04:26,15.8,1.1,1004,94.5,0
133,2012-09-23 04:27,15.8,1.2,1004,94.6,0
133,2012-09-23 04:28,15.8,1,1004,94.8,0
133,2012-09-23 04:29,15.8,.9,1004,94.7,0
133,2012-09-23 04:30,15.8,.8,1004,94.6,0
133,2012-09-23 04:31,15.8,.8,1004,94.6,0
133,2012-09-23 04:32,15.7,.8,1004,94.6,0
133,2012-09-23 04:33,15.7,.7,1004,94.6,0
133,2012-09-23 04:34,15.7,.7,1004,94.7,0
133,2012-09-23 04:35,15.8,.8,1004,94.8,0
133,2012-09-23 04:36,15.8,.9,1004,94.9,0
133,2012-09-23 04:37,15.8,.8,1004,94.9,0
133,2012-09-23 04:38,15.8,.8,1004,94.8,0
133,2012-09-23 04:39,15.7,1,1004,94.9,0
133,2012-09-23 04:40,15.7,1.1,1004,95,0
133,2012-09-23 04:41,15.7,1.2,1004,95.1,0
133,2012-09-23 04:42,15.7,1.1,1003.9,95.1,0
133,2012-09-23 04:43,15.7,1.2,1003.9,95.1,0
133,2012-09-23 04:44,15.7,1.2,1003.9,95.1,0
133,2012-09-23 04:45,15.7,1.1,1003.9,95.1,0
133,2012-09-23 04:46,15.7,1.1,1003.9,95.1,0
133,2012-09-23 04:47,15.6,1.1,1003.9,95.1,0
133,2012-09-23 04:48,15.6,1,1003.9,95.2,0
133,2012-09-23 04:49,15.6,1,1003.9,95.2,0
133,2012-09-23 04:50,15.6,1,1003.9,95.2,0
133,2012-09-23 04:51,15.6,.9,1003.9,95.2,0
133,2012-09-23 04:52,15.6,.8,1003.9,95.2,0
133,2012-09-23 04:53,15.6,.7,1003.9,95.3,0
133,2012-09-23 04:54,15.6,.8,1003.9,95.3,0
133,2012-09-23 04:55,15.6,.9,1003.9,95.2,0
133,2012-09-23 04:56,15.6,.9,1003.9,95.3,0
133,2012-09-23 04:57,15.6,1,1003.9,95.3,0
133,2012-09-23 04:58,15.6,1,1003.9,95,0
133,2012-09-23 04:59,15.5,1,1003.9,95,0
133,2012-09-23 05:00,15.5,1,1003.9,95,0
133,2012-09-23 05:01,15.5,1.4,1003.9,95.2,0
133,2012-09-23 05:02,15.5,1.6,1003.9,95.3,0
133,2012-09-23 05:03,15.5,1.6,1003.9,95.4,0
133,2012-09-23 05:04,15.5,1.5,1003.9,95.5,0
133,2012-09-23 05:05,15.5,1.5,1003.9,95.6,0
133,2012-09-23 05:06,15.5,1.5,1003.9,95.8,0
133,2012-09-23 05:07,15.5,1.3,1003.9,95.9,0
133,2012-09-23 05:08,15.5,1.4,1003.9,95.9,0
133,2012-09-23 05:09,15.5,1.3,1003.9,96,0
133,2012-09-23 05:10,15.5,1.4,1003.9,95.9,0
133,2012-09-23 05:11,15.5,1.5,1003.9,96,0
133,2012-09-23 05:12,15.5,1.5,1003.9,95.9,0
133,2012-09-23 05:13,15.5,1.3,1003.9,95.9,0
133,2012-09-23 05:14,15.5,1.3,1003.9,95.9,0
133,2012-09-23 05:15,15.5,1.4,1003.9,96,0
133,2012-09-23 05:16,15.4,1.5,1004,96,0
133,2012-09-23 05:17,15.4,1.4,1004,96,0
133,2012-09-23 05:18,15.4,1.4,1004,96,0
133,2012-09-23 05:19,15.4,1.5,1004,96,0
133,2012-09-23 05:20,15.4,1.8,1004,96,0
133,2012-09-23 05:21,15.4,1.5,1004,96,0
133,2012-09-23 05:22,15.4,1.6,1004.1,95.8,0
133,2012-09-23 05:23,15.3,1.4,1004.1,95.7,0
133,2012-09-23 05:24,15.3,1.3,1004.1,95.6,0
133,2012-09-23 05:25,15.3,1.2,1004.1,95.6,0
133,2012-09-23 05:26,15.3,1.2,1004.1,95.5,0
133,2012-09-23 05:27,15.3,1.1,1004.1,95.5,0
133,2012-09-23 05:28,15.3,.9,1004.1,95.4,0
133,2012-09-23 05:29,15.3,.9,1004.1,95.4,0
133,2012-09-23 05:30,15.3,.7,1004.1,95.5,0
133,2012-09-23 05:31,15.3,.5,1004.1,95.6,0
133,2012-09-23 05:32,15.3,.3,1004.1,95.5,0
133,2012-09-23 05:33,15.3,.2,1004.1,95.3,0
133,2012-09-23 05:34,15.3,.2,1004.1,95.1,0
133,2012-09-23 05:35,15.3,0,1004.2,95,0
133,2012-09-23 05:36,15.3,0,1004.2,94.9,0
133,2012-09-23 05:37,15.3,0,1004.2,94.9,0
133,2012-09-23 05:38,15.3,.1,1004.2,94.6,0
133,2012-09-23 05:39,15.3,0,1004.2,94.6,0
133,2012-09-23 05:40,15.3,0,1004.2,94.6,0
133,2012-09-23 05:41,15.3,0,1004.2,94.7,0
133,2012-09-23 05:42,15.3,0,1004.2,94.8,0
133,2012-09-23 05:43,15.2,0,1004.2,94.7,0
133,2012-09-23 05:44,15.2,0,1004.2,94.9,0
133,2012-09-23 05:45,15.2,0,1004.2,95.2,0
133,2012-09-23 05:46,15.2,0,1004.2,95.4,0
133,2012-09-23 05:47,15.2,0,1004.2,95.6,0
133,2012-09-23 05:48,15.2,0,1004.2,95.7,0
133,2012-09-23 05:49,15.2,0,1004.2,95.8,0
133,2012-09-23 05:50,15.2,0,1004.2,95.9,0
133,2012-09-23 05:51,15.2,0,1004.2,96.1,0
133,2012-09-23 05:52,15.2,0,1004.2,96.1,0
133,2012-09-23 05:53,15.2,0,1004.2,96.2,0
133,2012-09-23 05:54,15.2,.3,1004.2,96.4,0
133,2012-09-23 05:55,15.2,.5,1004.2,96.4,0
133,2012-09-23 05:56,15.2,.5,1004.2,96.4,0
133,2012-09-23 05:57,15.2,.4,1004.2,96.5,0
133,2012-09-23 05:58,15.3,.4,1004.2,96.5,0
133,2012-09-23 05:59,15.3,.4,1004.2,96.4,0
133,2012-09-23 06:00,15.3,.2,1004.2,96.4,0
133,2012-09-23 06:01,15.3,0,1004.2,96.4,0
133,2012-09-23 06:02,15.3,0,1004.2,96.4,0
133,2012-09-23 06:03,15.3,0,1004.2,96.4,0
133,2012-09-23 06:04,15.3,0,1004.2,96.2,0
133,2012-09-23 06:05,15.2,0,1004.2,96,0
133,2012-09-23 06:06,15.2,.1,1004.3,96,0
133,2012-09-23 06:07,15.2,.2,1004.3,96.1,0
133,2012-09-23 06:08,15.2,.3,1004.2,96.3,0
133,2012-09-23 06:09,15.2,.2,1004.2,96.4,0
133,2012-09-23 06:10,15.2,.4,1004.2,96.6,0
133,2012-09-23 06:11,15.2,.1,1004.2,96.6,0
133,2012-09-23 06:12,15.2,0,1004.2,96.7,0
133,2012-09-23 06:13,15.2,.3,1004.2,96.7,0
133,2012-09-23 06:14,15.2,.5,1004.2,96.7,0
133,2012-09-23 06:15,15.2,1,1004.2,96.8,0
133,2012-09-23 06:16,15.2,1.1,1004.2,96.7,0
133,2012-09-23 06:17,15.2,1.1,1004.2,96.6,0
133,2012-09-23 06:18,15.2,1.1,1004.2,96.4,0
133,2012-09-23 06:19,15.2,1.1,1004.2,96.3,0
133,2012-09-23 06:20,15.2,1,1004.2,96.3,0
133,2012-09-23 06:21,15.2,1,1004.2,96.3,0
133,2012-09-23 06:22,15.1,1,1004.2,96.4,0
133,2012-09-23 06:23,15.1,1.1,1004.2,96.3,0
133,2012-09-23 06:24,15.1,1.3,1004.2,96.4,0
133,2012-09-23 06:25,15,1.4,1004.2,96.4,0
133,2012-09-23 06:26,15,1.5,1004.2,96.4,0
133,2012-09-23 06:27,15,1.5,1004.2,96.4,0
133,2012-09-23 06:28,15,1.3,1004.2,96.5,0
133,2012-09-23 06:29,15,1.4,1004.2,96.5,0
133,2012-09-23 06:30,15,1.5,1004.2,96.5,0
133,2012-09-23 06:31,15,1.4,1004.2,96.6,0
133,2012-09-23 06:32,15,1.3,1004.3,96.6,0
133,2012-09-23 06:33,15,1.1,1004.3,96.5,0
133,2012-09-23 06:34,15,1.2,1004.3,96.6,0
133,2012-09-23 06:35,15,.9,1004.3,96.5,0
133,2012-09-23 06:36,15,1.1,1004.3,96.1,0
133,2012-09-23 06:37,15,1.2,1004.3,95.9,0
133,2012-09-23 06:38,15,1.1,1004.3,95.8,0
133,2012-09-23 06:39,15,1.1,1004.3,95.8,0
133,2012-09-23 06:40,14.9,1.2,1004.3,95.9,0
133,2012-09-23 06:41,14.9,1.1,1004.3,96.1,0
133,2012-09-23 06:42,14.9,1.1,1004.4,96.1,0
133,2012-09-23 06:43,14.9,1.2,1004.4,96.1,0
133,2012-09-23 06:44,14.9,1.2,1004.4,96.1,.01
133,2012-09-23 06:45,14.9,1,1004.4,96.1,.01
133,2012-09-23 06:46,14.9,.9,1004.4,96.1,.01
133,2012-09-23 06:47,14.9,.7,1004.4,96.1,.01
133,2012-09-23 06:48,14.9,.7,1004.4,96.1,.01
133,2012-09-23 06:49,14.9,.7,1004.4,95.9,.01
133,2012-09-23 06:50,14.9,.5,1004.4,95.8,.02
133,2012-09-23 06:51,14.9,.4,1004.4,95.7,.02
133,2012-09-23 06:52,14.9,.2,1004.4,95.4,.02
133,2012-09-23 06:53,14.9,.3,1004.4,95.3,.02
133,2012-09-23 06:54,14.9,.4,1004.5,95.2,.02
133,2012-09-23 06:55,14.9,.2,1004.5,95.4,.03
133,2012-09-23 06:56,14.9,.5,1004.5,95.4,.03
133,2012-09-23 06:57,14.9,.5,1004.5,95.6,.03
133,2012-09-23 06:58,15,.6,1004.5,95.7,.03
133,2012-09-23 06:59,15,.6,1004.6,95.7,.04
133,2012-09-23 07:00,15,.5,1004.6,95.6,.04
133,2012-09-23 07:01,15,.5,1004.6,95.9,.04
133,2012-09-23 07:02,15,.3,1004.6,96,.04
133,2012-09-23 07:03,15,.5,1004.6,96,.05
133,2012-09-23 07:04,15,.5,1004.6,95.8,.05
133,2012-09-23 07:05,15,.7,1004.6,95.8,.05
133,2012-09-23 07:06,15,.8,1004.6,95.8,.06
133,2012-09-23 07:07,15.1,.8,1004.6,95.9,.06
133,2012-09-23 07:08,15.1,1,1004.6,96.1,.07
133,2012-09-23 07:09,15.1,.9,1004.6,96,.07
133,2012-09-23 07:10,15.1,.8,1004.6,95.9,.07
133,2012-09-23 07:11,15.1,.9,1004.7,96,.08
133,2012-09-23 07:12,15.1,.9,1004.7,95.9,.08
133,2012-09-23 07:13,15.2,.7,1004.7,95.7,.09
133,2012-09-23 07:14,15.2,.8,1004.7,95.5,.09
133,2012-09-23 07:15,15.2,.7,1004.7,95.5,.1
133,2012-09-23 07:16,15.2,.5,1004.7,95.2,.1
133,2012-09-23 07:17,15.2,.2,1004.7,94.8,.11
133,2012-09-23 07:18,15.2,.5,1004.7,94.1,.12
133,2012-09-23 07:19,15.2,.7,1004.7,94.2,.12
133,2012-09-23 07:20,15.3,.5,1004.8,94.9,.13
133,2012-09-23 07:21,15.3,.8,1004.8,94.8,.13
133,2012-09-23 07:22,15.3,1.1,1004.8,94.9,.14
133,2012-09-23 07:23,15.3,1,1004.8,95,.15
133,2012-09-23 07:24,15.3,1.2,1004.9,95.1,.15
133,2012-09-23 07:25,15.4,1,1004.9,95.1,.16
133,2012-09-23 07:26,15.4,.9,1004.9,95.2,.17
133,2012-09-23 07:27,15.4,.9,1004.9,95.3,.18
133,2012-09-23 07:28,15.4,.7,1004.9,95.3,.18
133,2012-09-23 07:29,15.5,.7,1004.9,95.2,.19
133,2012-09-23 07:30,15.5,.6,1004.9,95.1,.2
133,2012-09-23 07:31,15.5,.4,1004.9,95.1,.21
133,2012-09-23 07:32,15.5,.2,1004.9,94.9,.21
133,2012-09-23 07:33,15.6,.3,1004.9,94.8,.22
133,2012-09-23 07:34,15.6,.2,1004.9,94.7,.23
133,2012-09-23 07:35,15.7,.2,1004.9,94.8,.24
133,2012-09-23 07:36,15.7,.2,1004.9,94.8,.25
133,2012-09-23 07:37,15.8,.2,1004.9,94.5,.26
133,2012-09-23 07:38,15.8,.2,1004.9,94.7,.27
133,2012-09-23 07:39,15.8,.3,1004.9,94,.28
