지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-30 06:07,-3.1,5.1,1009.9,79.1,0
133,2012-12-30 06:08,-3.1,3.4,1009.9,78,0
133,2012-12-30 06:09,-3.1,3.7,1010,78.7,0
133,2012-12-30 06:10,-3.1,2.3,1010,79.8,0
133,2012-12-30 06:11,-3.2,2,1010.1,80.7,0
133,2012-12-30 06:12,-3.2,2.4,1010.2,80.9,0
133,2012-12-30 06:13,-3.2,2.6,1010.3,80.9,0
133,2012-12-30 06:14,-3.2,2.7,1010.3,80.1,0
133,2012-12-30 06:15,-3.2,2.8,1010.4,80.1,0
133,2012-12-30 06:16,-3.2,1.5,1010.3,80.3,0
133,2012-12-30 06:17,-3.2,3.9,1010.2,81,0
133,2012-12-30 06:18,-3.2,2.9,1010.2,80.4,0
133,2012-12-30 06:19,-3.2,3,1010.2,80.3,0
133,2012-12-30 06:20,-3.2,3.3,1010.2,81.9,0
133,2012-12-30 06:21,-3.2,2.3,1010.1,81.3,0
133,2012-12-30 06:22,-3.2,2.6,1010.1,80.6,0
133,2012-12-30 06:23,-3.2,2.9,1010.1,80.8,0
133,2012-12-30 06:24,-3.2,3,1010.2,80.5,0
133,2012-12-30 06:25,-3.2,2.9,1010.2,80.5,0
133,2012-12-30 06:26,-3.2,3,1010.2,80.2,0
133,2012-12-30 06:27,-3.2,2.3,1010.2,80.5,0
133,2012-12-30 06:28,-3.2,2.4,1010.2,80.8,0
133,2012-12-30 06:29,-3.2,1.6,1010.2,81.2,0
133,2012-12-30 06:30,-3.2,3.3,1010.2,80.8,0
133,2012-12-30 06:31,-3.2,2.1,1010.1,81.3,0
133,2012-12-30 06:32,-3.3,1.9,1010.1,82.6,0
133,2012-12-30 06:33,-3.3,2.6,1010,83.3,0
133,2012-12-30 06:34,-3.3,2.3,1010,82.8,0
133,2012-12-30 06:35,-3.3,2.7,1010,82.8,0
133,2012-12-30 06:36,-3.3,2.2,1009.9,83.2,0
133,2012-12-30 06:37,-3.3,2,1010,83.1,0
133,2012-12-30 06:38,-3.3,2.5,1010,83.6,0
133,2012-12-30 06:39,-3.3,2.4,1010,84,0
133,2012-12-30 06:40,-3.3,2.4,1010.1,84.3,0
133,2012-12-30 06:41,-3.3,2.4,1010.1,83.9,0
133,2012-12-30 06:42,-3.3,3,1010.1,84.1,0
133,2012-12-30 06:43,-3.3,2.2,1010,83.7,0
133,2012-12-30 06:44,-3.3,2.5,1009.9,83.7,0
133,2012-12-30 06:45,-3.3,2.7,1009.9,83.9,0
133,2012-12-30 06:46,-3.3,2,1009.9,83.6,0
133,2012-12-30 06:47,-3.3,1.6,1009.9,83.5,0
133,2012-12-30 06:48,-3.3,4.8,1009.9,83.6,0
133,2012-12-30 06:49,-3.4,4.1,1009.9,83.8,0
133,2012-12-30 06:50,-3.4,3.8,1009.9,84,0
133,2012-12-30 06:51,-3.4,2.5,1009.9,84,0
133,2012-12-30 06:52,-3.4,2.2,1010,84.5,0
133,2012-12-30 06:53,-3.4,2.5,1010,84.8,0
133,2012-12-30 06:54,-3.5,2.7,1010,85.2,0
133,2012-12-30 06:55,-3.5,2.3,1010,85.5,0
133,2012-12-30 06:56,-3.5,1.4,1010,85.5,0
133,2012-12-30 06:57,-3.5,2.4,1010,85,0
133,2012-12-30 06:58,-3.5,2.7,1010,84.8,0
133,2012-12-30 06:59,-3.6,2.7,1010.1,84.6,0
133,2012-12-30 07:00,-3.6,3.6,1010.1,84.8,0
133,2012-12-30 07:01,-3.6,1.6,1010.1,84.8,0
133,2012-12-30 07:02,-3.6,1.9,1010.1,85,0
133,2012-12-30 07:03,-3.7,1.4,1010.1,85.1,0
133,2012-12-30 07:04,-3.7,2.8,1010.1,85,0
133,2012-12-30 07:05,-3.8,1.6,1010.1,84.7,0
133,2012-12-30 07:06,-3.8,2.4,1010,84.5,0
133,2012-12-30 07:07,-3.8,2.3,1010,84.4,0
133,2012-12-30 07:08,-3.8,3.5,1010,83.9,0
133,2012-12-30 07:09,-3.8,4.3,1010,83.5,0
133,2012-12-30 07:10,-3.9,3.7,1009.9,83.3,0
133,2012-12-30 07:11,-3.9,2.6,1009.9,82.9,0
133,2012-12-30 07:12,-3.9,2.8,1009.9,82.6,0
133,2012-12-30 07:13,-3.9,2.6,1009.9,82.4,0
133,2012-12-30 07:14,-3.9,2.4,1010,82.4,0
133,2012-12-30 07:15,-3.9,1.6,1010,82.2,0
133,2012-12-30 07:16,-4,2.3,1010.1,82.1,0
133,2012-12-30 07:17,-4,2.4,1010.1,82.3,0
133,2012-12-30 07:18,-4,1.4,1010.2,82.3,0
133,2012-12-30 07:19,-4,1.2,1010.2,82.1,0
133,2012-12-30 07:20,-4.1,1.4,1010.1,82.1,0
133,2012-12-30 07:21,-4.1,1.6,1010.1,82.7,0
133,2012-12-30 07:22,-4.1,1.5,1010,82.8,0
133,2012-12-30 07:23,-4.1,1.2,1010,83.1,0
133,2012-12-30 07:24,-4.1,1.8,1010.1,83.6,0
133,2012-12-30 07:25,-4.1,.9,1010.2,84,0
133,2012-12-30 07:26,-4.1,.5,1010.2,83.8,0
133,2012-12-30 07:27,-4.1,1.5,1010.2,83.3,0
133,2012-12-30 07:28,-4.1,1.2,1010.2,83.4,0
133,2012-12-30 07:29,-4.1,.5,1010.2,83.2,0
133,2012-12-30 07:30,-4.2,1,1010.3,82.5,0
133,2012-12-30 07:31,-4.2,.8,1010.3,82.3,0
133,2012-12-30 07:32,-4.2,.2,1010.3,83.2,0
133,2012-12-30 07:33,-4.2,.6,1010.4,83.3,0
133,2012-12-30 07:34,-4.2,.7,1010.4,82.4,0
133,2012-12-30 07:35,-4.2,1.4,1010.5,82.3,0
133,2012-12-30 07:36,-4.2,2.1,1010.5,82.6,0
133,2012-12-30 07:37,-4.2,3.1,1010.4,82.7,0
133,2012-12-30 07:38,-4.3,3.2,1010.4,82.4,0
133,2012-12-30 07:39,-4.3,1.1,1010.3,80.7,0
133,2012-12-30 07:40,-4.4,2.1,1010.3,79.4,0
133,2012-12-30 07:41,-4.4,2.8,1010.3,79.7,0
133,2012-12-30 07:42,-4.4,2.6,1010.4,79.3,0
133,2012-12-30 07:43,-4.5,1.1,1010.3,78.1,0
133,2012-12-30 07:44,-4.5,1.5,1010.3,77.4,0
133,2012-12-30 07:45,-4.5,2,1010.3,78.1,0
133,2012-12-30 07:46,-4.5,1.4,1010.3,78.8,0
133,2012-12-30 07:47,-4.6,1.1,1010.3,78.6,0
133,2012-12-30 07:48,-4.6,1.7,1010.2,79.2,0
133,2012-12-30 07:49,-4.6,2.9,1010.2,79.3,0
133,2012-12-30 07:50,-4.7,2,1010.3,78.5,0
133,2012-12-30 07:51,-4.7,2.1,1010.4,77.5,0
133,2012-12-30 07:52,-4.7,1.5,1010.4,78.1,0
133,2012-12-30 07:53,-4.8,1.4,1010.4,78.7,0
133,2012-12-30 07:54,-4.8,1.2,1010.3,79.3,0
133,2012-12-30 07:55,-4.9,1.2,1010.4,78.9,0
133,2012-12-30 07:56,-4.9,1,1010.4,78.4,0
133,2012-12-30 07:57,-4.9,1.2,1010.5,78.6,0
133,2012-12-30 07:58,-4.9,1.7,1010.5,78.9,0
133,2012-12-30 07:59,-5,.7,1010.5,79,0
133,2012-12-30 08:00,-5,1,1010.5,79.6,0
133,2012-12-30 08:01,-5,2.1,1010.5,80.2,0
133,2012-12-30 08:02,-5.1,2,1010.6,80.8,0
133,2012-12-30 08:03,-5.2,1.9,1010.6,81.3,0
133,2012-12-30 08:04,-5.2,2,1010.7,80.8,0
133,2012-12-30 08:05,-5.2,1.2,1010.7,80,0
133,2012-12-30 08:06,-5.2,1.7,1010.8,78.7,0
133,2012-12-30 08:07,-5.2,2.2,1010.8,78.5,0
133,2012-12-30 08:08,-5.2,.9,1010.9,78.3,0
133,2012-12-30 08:09,-5.3,1.8,1011,78.8,0
133,2012-12-30 08:10,-5.3,1.8,1011.1,79.4,0
133,2012-12-30 08:11,-5.3,1.2,1011.1,79,0
133,2012-12-30 08:12,-5.3,.8,1011.1,79,0
133,2012-12-30 08:13,-5.3,1.3,1011,79.6,0
133,2012-12-30 08:14,-5.3,1.7,1011,80.2,0
133,2012-12-30 08:15,-5.3,1.8,1011,80.6,0
133,2012-12-30 08:16,-5.3,2.2,1011,81,0
133,2012-12-30 08:17,-5.3,1.6,1011.1,81.2,0
133,2012-12-30 08:18,-5.3,1.1,1011.1,81.4,0
133,2012-12-30 08:19,-5.3,.7,1011.1,81.2,0
133,2012-12-30 08:20,-5.3,1.2,1011.1,81.2,0
133,2012-12-30 08:21,-5.3,.9,1011.1,81,0
133,2012-12-30 08:22,-5.3,1.1,1011.1,81.1,0
133,2012-12-30 08:23,-5.3,1.3,1011.1,81.2,0
133,2012-12-30 08:24,-5.3,1.2,1011.2,81.2,0
133,2012-12-30 08:25,-5.3,1.9,1011.2,81.7,0
133,2012-12-30 08:26,-5.3,2,1011.2,81.8,0
133,2012-12-30 08:27,-5.3,1.2,1011.3,81.3,0
133,2012-12-30 08:28,-5.3,2.1,1011.3,80.6,0
133,2012-12-30 08:29,-5.3,2,1011.3,81.4,0
133,2012-12-30 08:30,-5.3,2,1011.3,81.5,0
133,2012-12-30 08:31,-5.4,2.2,1011.4,81,0
133,2012-12-30 08:32,-5.4,2,1011.4,80.9,0
133,2012-12-30 08:33,-5.4,1.6,1011.4,80,0
133,2012-12-30 08:34,-5.4,1.2,1011.4,79.6,0
133,2012-12-30 08:35,-5.4,2.3,1011.4,79.7,0
133,2012-12-30 08:36,-5.4,3.1,1011.4,79.9,0
133,2012-12-30 08:37,-5.4,2.9,1011.4,79.7,0
133,2012-12-30 08:38,-5.4,2,1011.4,79,0
133,2012-12-30 08:39,-5.4,2.3,1011.4,79.1,0
133,2012-12-30 08:40,-5.4,1.5,1011.4,79.5,0
133,2012-12-30 08:41,-5.4,2,1011.4,80,.01
133,2012-12-30 08:42,-5.4,1.3,1011.5,80.7,.01
133,2012-12-30 08:43,-5.4,1.1,1011.5,80,.01
133,2012-12-30 08:44,-5.4,1,1011.5,79.9,.01
133,2012-12-30 08:45,-5.4,1,1011.5,80,.01
133,2012-12-30 08:46,-5.4,1.3,1011.6,79.8,.01
133,2012-12-30 08:47,-5.4,1,1011.6,80.2,.01
133,2012-12-30 08:48,-5.4,2.2,1011.6,81.2,.01
133,2012-12-30 08:49,-5.4,.8,1011.6,81,.01
133,2012-12-30 08:50,-5.4,.9,1011.7,81.4,.01
133,2012-12-30 08:51,-5.5,1.1,1011.8,82.9,.01
133,2012-12-30 08:52,-5.5,1.1,1011.8,82.8,.01
133,2012-12-30 08:53,-5.5,1.3,1011.8,82.2,.02
133,2012-12-30 08:54,-5.5,1.2,1011.8,81.4,.02
133,2012-12-30 08:55,-5.4,1.3,1011.8,80.9,.02
133,2012-12-30 08:56,-5.3,1.5,1011.8,80.4,.02
133,2012-12-30 08:57,-5.3,1.2,1011.9,80,.02
133,2012-12-30 08:58,-5.3,1.5,1011.9,80.2,.02
133,2012-12-30 08:59,-5.4,1.5,1011.9,80.1,.02
133,2012-12-30 09:00,-5.4,1.6,1011.9,80.5,.02
133,2012-12-30 09:01,-5.4,1.8,1011.9,80.9,.02
133,2012-12-30 09:02,-5.5,1.9,1011.9,81.6,.02
133,2012-12-30 09:03,-5.4,1.6,1011.9,81.5,.02
133,2012-12-30 09:04,-5.5,2.2,1011.9,82.1,.02
133,2012-12-30 09:05,-5.5,1.9,1011.9,82.1,.03
133,2012-12-30 09:06,-5.5,2.1,1011.9,81.8,.03
133,2012-12-30 09:07,-5.5,1.8,1011.9,81.2,.03
133,2012-12-30 09:08,-5.5,1.9,1011.9,80.7,.03
133,2012-12-30 09:09,-5.5,2.3,1011.9,80.5,.03
133,2012-12-30 09:10,-5.5,1.9,1011.9,80.3,.03
133,2012-12-30 09:11,-5.5,2,1011.9,80.4,.03
133,2012-12-30 09:12,-5.5,1.4,1011.9,80.9,.03
133,2012-12-30 09:13,-5.4,2,1011.9,80.9,.04
133,2012-12-30 09:14,-5.4,3.1,1011.9,80.5,.04
133,2012-12-30 09:15,-5.4,3.7,1011.9,80.6,.04
133,2012-12-30 09:16,-5.3,3.7,1011.9,79.1,.04
133,2012-12-30 09:17,-5.3,2.8,1011.9,78.1,.04
133,2012-12-30 09:18,-5.3,1.6,1011.9,78.2,.04
133,2012-12-30 09:19,-5.3,1.9,1012,78.7,.04
133,2012-12-30 09:20,-5.3,1.2,1012.1,79.4,.05
133,2012-12-30 09:21,-5.3,1,1012.2,80.1,.05
133,2012-12-30 09:22,-5.2,1.8,1012.2,79.7,.05
133,2012-12-30 09:23,-5.2,1.5,1012.2,78.8,.05
133,2012-12-30 09:24,-5.2,1,1012.2,78.4,.05
133,2012-12-30 09:25,-5.2,1.3,1012.1,78.3,.06
133,2012-12-30 09:26,-5.2,1.8,1012.2,78.4,.06
133,2012-12-30 09:27,-5.2,1.3,1012.3,78.4,.06
133,2012-12-30 09:28,-5.2,2,1012.3,78.3,.06
133,2012-12-30 09:29,-5.2,1.6,1012.3,78.2,.06
133,2012-12-30 09:30,-5.2,2,1012.3,77.9,.06
133,2012-12-30 09:31,-5.2,1.6,1012.3,78.3,.07
133,2012-12-30 09:32,-5.1,2.4,1012.2,77.7,.07
133,2012-12-30 09:33,-5.1,1,1012.3,77.4,.07
133,2012-12-30 09:34,-5.1,1.1,1012.3,77.7,.07
133,2012-12-30 09:35,-5.1,1.6,1012.4,78,.08
133,2012-12-30 09:36,-5,.7,1012.4,78.1,.08
133,2012-12-30 09:37,-5,1.2,1012.4,78.1,.08
133,2012-12-30 09:38,-5,1,1012.4,78,.08
133,2012-12-30 09:39,-5,.8,1012.4,77.8,.09
133,2012-12-30 09:40,-5,.6,1012.4,77.8,.09
133,2012-12-30 09:41,-4.9,.6,1012.3,77.9,.09
133,2012-12-30 09:42,-4.9,2,1012.4,77.9,.1
133,2012-12-30 09:43,-4.9,3.4,1012.3,77.3,.1
133,2012-12-30 09:44,-4.8,3.3,1012.4,76.1,.11
133,2012-12-30 09:45,-4.8,2.1,1012.4,75.3,.11
133,2012-12-30 09:46,-4.8,3.2,1012.4,74.9,.12
133,2012-12-30 09:47,-4.7,2.8,1012.4,74.9,.12
133,2012-12-30 09:48,-4.7,2.3,1012.4,75.1,.13
133,2012-12-30 09:49,-4.7,2.7,1012.4,76.2,.13
133,2012-12-30 09:50,-4.7,2.9,1012.3,75.5,.13
133,2012-12-30 09:51,-4.6,1.6,1012.3,75.1,.14
133,2012-12-30 09:52,-4.6,1.8,1012.3,75.5,.14
133,2012-12-30 09:53,-4.6,2,1012.3,75.6,.15
133,2012-12-30 09:54,-4.6,1.9,1012.4,75.3,.15
133,2012-12-30 09:55,-4.5,2.2,1012.4,75.3,.16
133,2012-12-30 09:56,-4.5,2,1012.4,75.8,.16
133,2012-12-30 09:57,-4.5,2.6,1012.5,75.6,.17
133,2012-12-30 09:58,-4.5,3.2,1012.4,74.6,.17
133,2012-12-30 09:59,-4.6,2.8,1012.5,74.4,.18
133,2012-12-30 10:00,-4.6,2.1,1012.5,75.2,.18
133,2012-12-30 10:01,-4.6,2.7,1012.5,75.5,.18
133,2012-12-30 10:02,-4.6,3.2,1012.5,75.3,.18
133,2012-12-30 10:03,-4.7,2.6,1012.5,74.6,.19
133,2012-12-30 10:04,-4.7,2.5,1012.5,73.9,.19
133,2012-12-30 10:05,-4.7,1.8,1012.4,74.1,.19
133,2012-12-30 10:06,-4.7,2.3,1012.3,74.9,.19
133,2012-12-30 10:07,-4.7,2.8,1012.3,75.7,.2
133,2012-12-30 10:08,-4.7,3.1,1012.2,75.9,.2
133,2012-12-30 10:09,-4.8,2.7,1012.2,75.3,.2
133,2012-12-30 10:10,-4.8,3.7,1012.2,75.2,.2
133,2012-12-30 10:11,-4.8,2.7,1012.2,75.6,.2
133,2012-12-30 10:12,-4.9,2.3,1012.2,75.8,.2
133,2012-12-30 10:13,-4.9,2.2,1012.2,76,.21
133,2012-12-30 10:14,-4.9,2.2,1012.2,75.8,.21
133,2012-12-30 10:15,-4.9,2.4,1012.2,75.5,.21
133,2012-12-30 10:16,-4.9,2.2,1012.2,75.5,.21
133,2012-12-30 10:17,-4.9,3,1012.2,75.6,.21
133,2012-12-30 10:18,-4.9,2.3,1012.2,76,.22
133,2012-12-30 10:19,-4.9,2.5,1012.2,76.2,.22
133,2012-12-30 10:20,-4.9,2,1012.2,76.3,.22
133,2012-12-30 10:21,-4.9,2,1012.2,76.5,.22
133,2012-12-30 10:22,-4.9,1.9,1012.2,76.8,.23
133,2012-12-30 10:23,-4.9,3.3,1012.2,77.1,.23
133,2012-12-30 10:24,-4.8,3.4,1012.2,76.8,.23
133,2012-12-30 10:25,-4.8,2.1,1012.2,76.6,.23
133,2012-12-30 10:26,-4.8,2.6,1012.2,76.7,.24
133,2012-12-30 10:27,-4.8,1.9,1012.3,76.9,.24
133,2012-12-30 10:28,-4.8,2.3,1012.3,77,.24
133,2012-12-30 10:29,-4.8,1.8,1012.2,76.5,.24
133,2012-12-30 10:30,-4.8,2.9,1012.2,76.2,.24
133,2012-12-30 10:31,-4.8,2.9,1012.2,76.5,.25
133,2012-12-30 10:32,-4.8,3.3,1012.2,76.7,.25
133,2012-12-30 10:33,-4.8,2,1012.2,75.7,.25
133,2012-12-30 10:34,-4.8,3.1,1012.1,76.2,.25
133,2012-12-30 10:35,-4.8,2.6,1012.1,76,.26
133,2012-12-30 10:36,-4.8,3.7,1012.1,75.5,.26
133,2012-12-30 10:37,-4.8,2.9,1012.1,75.1,.26
133,2012-12-30 10:38,-4.8,3.3,1012.1,75.3,.26
133,2012-12-30 10:39,-4.8,1.6,1012.1,75.8,.27
133,2012-12-30 10:40,-4.8,1.4,1012.1,76.2,.27
133,2012-12-30 10:41,-4.8,.9,1012.1,75.7,.27
133,2012-12-30 10:42,-4.8,2.5,1012.1,76.5,.28
133,2012-12-30 10:43,-4.7,1.4,1012.1,77.1,.28
133,2012-12-30 10:44,-4.7,1.1,1012,76.7,.28
133,2012-12-30 10:45,-4.7,1.1,1012,76,.28
133,2012-12-30 10:46,-4.7,1.8,1011.9,75.7,.29
133,2012-12-30 10:47,-4.7,2.3,1011.9,75.6,.29
133,2012-12-30 10:48,-4.7,1.5,1011.9,75.8,.29
133,2012-12-30 10:49,-4.7,1.2,1011.9,75.7,.29
133,2012-12-30 10:50,-4.7,1.5,1011.8,75.7,.3
133,2012-12-30 10:51,-4.6,2.7,1011.8,75.6,.3
133,2012-12-30 10:52,-4.6,2.8,1011.8,75.3,.3
133,2012-12-30 10:53,-4.6,2.1,1011.8,75,.31
133,2012-12-30 10:54,-4.6,1.2,1011.8,75,.31
133,2012-12-30 10:55,-4.7,2.1,1011.8,75.1,.31
133,2012-12-30 10:56,-4.7,.8,1011.9,76,.31
133,2012-12-30 10:57,-4.7,1.2,1011.9,77.2,.32
133,2012-12-30 10:58,-4.6,1.4,1011.9,77.8,.32
133,2012-12-30 10:59,-4.6,.6,1011.8,76.7,.32
133,2012-12-30 11:00,-4.7,1.6,1011.8,75.5,.32
133,2012-12-30 11:01,-4.6,1.8,1011.8,75.6,.33
133,2012-12-30 11:02,-4.6,1.1,1011.8,76.1,.33
133,2012-12-30 11:03,-4.6,2.3,1011.8,76.1,.34
133,2012-12-30 11:04,-4.6,2.1,1011.8,75,.34
133,2012-12-30 11:05,-4.5,2.1,1011.8,74.6,.34
133,2012-12-30 11:06,-4.5,1.8,1011.9,74.7,.35
133,2012-12-30 11:07,-4.5,2.4,1011.9,74.6,.35
133,2012-12-30 11:08,-4.5,2.2,1011.9,74,.35
133,2012-12-30 11:09,-4.5,3.2,1011.8,73.9,.36
133,2012-12-30 11:10,-4.5,4.6,1011.6,73,.36
133,2012-12-30 11:11,-4.6,5.5,1011.6,71.8,.36
133,2012-12-30 11:12,-4.7,4.8,1011.7,71.5,.37
133,2012-12-30 11:13,-4.7,2.1,1011.8,71.4,.37
133,2012-12-30 11:14,-4.7,1.6,1011.8,72.4,.38
133,2012-12-30 11:15,-4.6,3.1,1011.8,73.4,.38
133,2012-12-30 11:16,-4.6,2.4,1011.7,73.5,.38
133,2012-12-30 11:17,-4.5,2.2,1011.6,73.5,.39
133,2012-12-30 11:18,-4.5,3.8,1011.5,73.2,.39
133,2012-12-30 11:19,-4.5,4.3,1011.4,71.8,.4
133,2012-12-30 11:20,-4.6,3.8,1011.4,70.9,.4
133,2012-12-30 11:21,-4.6,5.6,1011.4,70.8,.4
133,2012-12-30 11:22,-4.6,4.1,1011.4,70.2,.41
133,2012-12-30 11:23,-4.6,3.6,1011.3,70.3,.41
133,2012-12-30 11:24,-4.6,3.1,1011.2,69.8,.42
133,2012-12-30 11:25,-4.5,2.6,1011.1,69.8,.43
133,2012-12-30 11:26,-4.5,2.4,1011.1,70,.44
133,2012-12-30 11:27,-4.4,2.5,1011.1,71.1,.44
133,2012-12-30 11:28,-4.3,2.9,1011.2,71.5,.45
133,2012-12-30 11:29,-4.2,3.6,1011.1,71.2,.45
133,2012-12-30 11:30,-4.1,2.6,1011.2,70.6,.46
133,2012-12-30 11:31,-4.1,2,1011.2,70.3,.46
133,2012-12-30 11:32,-4.1,2.7,1011.1,69.5,.47
133,2012-12-30 11:33,-4.1,2,1011.1,69.2,.47
133,2012-12-30 11:34,-4.1,2.7,1011.1,69.1,.48
133,2012-12-30 11:35,-4.1,3.8,1011.1,69.8,.49
133,2012-12-30 11:36,-3.9,3.9,1011.1,70.2,.49
133,2012-12-30 11:37,-3.9,3.6,1011.2,69.1,.5
133,2012-12-30 11:38,-3.9,2.4,1011.2,68.2,.5
133,2012-12-30 11:39,-4,4.3,1011.1,67.9,.51
133,2012-12-30 11:40,-4.1,3.2,1011,67.9,.52
133,2012-12-30 11:41,-4,2.8,1011,69,.52
133,2012-12-30 11:42,-3.9,3.8,1011,68.8,.52
133,2012-12-30 11:43,-3.9,3.6,1011,67.9,.52
133,2012-12-30 11:44,-4,2.9,1011.1,66.6,.54
133,2012-12-30 11:45,-4,2.3,1011.2,65.6,.54
133,2012-12-30 11:46,-4,1.3,1011.2,66.2,.55
133,2012-12-30 11:47,-3.9,2.6,1011.2,66.5,.56
133,2012-12-30 11:48,-4,2.5,1011.2,65.4,.56
133,2012-12-30 11:49,-4,3.7,1011.2,65.9,.56
133,2012-12-30 11:50,-4.1,3.7,1011.2,66.2,.57
133,2012-12-30 11:51,-4.1,1.5,1011.1,66.8,.57
133,2012-12-30 11:52,-4.1,3.9,1011,67.3,.58
133,2012-12-30 11:53,-4,2.7,1010.9,67.7,.58
133,2012-12-30 11:54,-4.1,2.1,1010.8,67.7,.58
133,2012-12-30 11:55,-4.1,2.4,1010.7,67.5,.58
133,2012-12-30 11:56,-4.1,3.5,1010.7,67.8,.58
133,2012-12-30 11:57,-4.2,3.3,1010.7,68,.58
133,2012-12-30 11:58,-4.2,2.4,1010.7,68,.6
133,2012-12-30 11:59,-4.2,3.3,1010.7,67.9,.6
133,2012-12-30 12:00,-4.3,3,1010.7,67.6,.61
133,2012-12-30 12:01,-4.2,2.5,1010.6,68.2,.61
133,2012-12-30 12:02,-4.2,3.3,1010.6,68.6,.62
133,2012-12-30 12:03,-4.2,2.9,1010.5,68,.63
133,2012-12-30 12:04,-4.1,2.9,1010.5,67.8,.63
133,2012-12-30 12:05,-4.1,5,1010.5,67.4,.64
133,2012-12-30 12:06,-4.1,4.8,1010.5,65.7,.65
133,2012-12-30 12:07,-4.2,3.5,1010.6,64.8,.65
133,2012-12-30 12:08,-4.2,3.9,1010.6,65.3,.66
133,2012-12-30 12:09,-4.1,5.3,1010.6,66,.67
133,2012-12-30 12:10,-4.1,4.5,1010.7,65.7,.68
133,2012-12-30 12:11,-4,3.7,1010.7,66.2,.68
133,2012-12-30 12:12,-4,2.4,1010.7,66.5,.69
133,2012-12-30 12:13,-3.9,4,1010.6,66.5,.7
133,2012-12-30 12:14,-3.9,3.6,1010.6,65.6,.7
133,2012-12-30 12:15,-3.9,5.2,1010.5,65.3,.71
133,2012-12-30 12:16,-4,4.9,1010.4,65.1,.71
133,2012-12-30 12:17,-4,3.9,1010.3,65.1,.72
133,2012-12-30 12:18,-4,2.7,1010.2,65.1,.73
133,2012-12-30 12:19,-3.9,3.6,1010.1,65.9,.73
133,2012-12-30 12:20,-3.8,3.9,1010,67.1,.74
133,2012-12-30 12:21,-3.8,4.3,1010.1,67.3,.74
133,2012-12-30 12:22,-3.8,1.7,1010.1,66.8,.74
133,2012-12-30 12:23,-3.8,3.9,1010.1,66.5,.75
133,2012-12-30 12:24,-3.8,3,1010.1,66.1,.75
133,2012-12-30 12:25,-3.9,3.4,1010.1,65.5,.75
133,2012-12-30 12:26,-4,5,1010.1,65.4,.76
133,2012-12-30 12:27,-4.1,4.1,1010.1,64.9,.76
133,2012-12-30 12:28,-4.2,4.2,1010.1,65.5,.76
133,2012-12-30 12:29,-4.2,3.4,1010,65.6,.77
133,2012-12-30 12:30,-4.3,5,1010,65.3,.77
133,2012-12-30 12:31,-4.3,4.3,1010,65.3,.78
133,2012-12-30 12:32,-4.3,3.2,1010,64.9,.78
133,2012-12-30 12:33,-4.3,2.9,1010,65.4,.78
133,2012-12-30 12:34,-4.2,3.2,1010,65.6,.79
133,2012-12-30 12:35,-4.2,5.1,1009.9,65.1,.79
133,2012-12-30 12:36,-4.3,3.9,1009.8,63.7,.8
133,2012-12-30 12:37,-4.3,4.6,1009.7,63.4,.8
133,2012-12-30 12:38,-4.3,2.8,1009.7,64.2,.8
133,2012-12-30 12:39,-4.4,2.5,1009.7,64.6,.81
133,2012-12-30 12:40,-4.4,1.5,1009.8,64.3,.82
133,2012-12-30 12:41,-4.3,1.8,1009.8,64.9,.82
133,2012-12-30 12:42,-4.2,3.6,1009.9,65.8,.83
133,2012-12-30 12:43,-4.1,3.8,1010,65.6,.84
133,2012-12-30 12:44,-4,3.2,1010.1,65.6,.85
133,2012-12-30 12:45,-4,3.6,1010.1,64.3,.85
133,2012-12-30 12:46,-3.9,2.5,1010.2,64.1,.86
133,2012-12-30 12:47,-4,2.5,1010.2,64.1,.86
133,2012-12-30 12:48,-3.9,1.5,1010.2,64.7,.87
133,2012-12-30 12:49,-3.8,2.3,1010.2,65.4,.88
133,2012-12-30 12:50,-3.7,1.7,1010.3,65.7,.88
133,2012-12-30 12:51,-3.7,2.2,1010.3,65.6,.88
133,2012-12-30 12:52,-3.7,2.8,1010.3,65.3,.89
133,2012-12-30 12:53,-3.8,2.6,1010.3,64.6,.89
133,2012-12-30 12:54,-3.8,2.2,1010.2,63.5,.9
133,2012-12-30 12:55,-3.8,1.2,1010.1,63.6,.9
133,2012-12-30 12:56,-3.7,1.8,1010.1,64,.91
133,2012-12-30 12:57,-3.6,2.3,1010.1,64.2,.91
133,2012-12-30 12:58,-3.7,2.2,1010,62.9,.91
133,2012-12-30 12:59,-3.7,3.7,1010,62.8,.92
133,2012-12-30 13:00,-3.8,3.5,1010,63.4,.92
133,2012-12-30 13:01,-3.8,1.8,1010,64,.92
133,2012-12-30 13:02,-3.9,1.7,1010,65.8,.93
133,2012-12-30 13:03,-3.9,3.3,1009.9,66.6,.93
133,2012-12-30 13:04,-3.9,3,1009.9,65,.94
133,2012-12-30 13:05,-3.9,2.1,1009.9,64.4,.94
133,2012-12-30 13:06,-3.9,2.3,1009.9,65,.94
133,2012-12-30 13:07,-3.9,3,1009.9,65.2,.95
133,2012-12-30 13:08,-4,2.7,1009.8,62.9,.95
133,2012-12-30 13:09,-4,2.8,1009.8,62.5,.95
133,2012-12-30 13:10,-4,3.5,1009.8,63.3,.96
133,2012-12-30 13:11,-4,3.9,1009.8,63.4,.96
