지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-17 00:32,0,.9,1012.1,99.8,0
133,2012-12-17 00:33,0,.9,1012.1,99.8,0
133,2012-12-17 00:34,0,.9,1012.1,99.8,0
133,2012-12-17 00:35,0,.9,1012.1,99.8,0
133,2012-12-17 00:36,0,1,1012,99.8,0
133,2012-12-17 00:37,0,1,1012,99.8,0
133,2012-12-17 00:38,0,.8,1012,99.8,0
133,2012-12-17 00:39,0,.7,1012,99.8,0
133,2012-12-17 00:40,0,.9,1012,99.8,0
133,2012-12-17 00:41,-.1,.9,1012,99.8,0
133,2012-12-17 00:42,-.1,1.1,1012,99.8,0
133,2012-12-17 00:43,-.1,1.1,1012,99.8,0
133,2012-12-17 00:44,-.1,1.2,1011.9,99.8,0
133,2012-12-17 00:45,-.1,1.2,1011.9,99.8,0
133,2012-12-17 00:46,-.1,1.3,1011.9,99.8,0
133,2012-12-17 00:47,-.1,1.3,1011.9,99.8,0
133,2012-12-17 00:48,-.1,1.1,1011.9,99.8,0
133,2012-12-17 00:49,-.1,.9,1011.9,99.8,0
133,2012-12-17 00:50,-.1,.9,1011.9,99.8,0
133,2012-12-17 00:51,-.2,.9,1011.9,99.8,0
133,2012-12-17 00:52,-.2,1,1011.9,99.8,0
133,2012-12-17 00:53,-.2,1.2,1012,99.8,0
133,2012-12-17 00:54,-.2,1.3,1012,99.8,0
133,2012-12-17 00:55,-.2,1.5,1012,99.8,0
133,2012-12-17 00:56,-.2,1.4,1012,99.8,0
133,2012-12-17 00:57,-.2,1.4,1012,99.8,0
133,2012-12-17 00:58,-.2,1.3,1012,99.8,0
133,2012-12-17 00:59,-.1,1.3,1011.9,99.8,0
133,2012-12-17 01:00,-.1,1.2,1011.9,99.8,0
133,2012-12-17 01:01,-.1,1.2,1011.9,99.8,0
133,2012-12-17 01:02,-.2,1.1,1011.9,99.8,0
133,2012-12-17 01:03,-.2,1,1011.9,99.8,0
133,2012-12-17 01:04,-.2,.9,1011.9,99.8,0
133,2012-12-17 01:05,-.2,.7,1011.9,99.8,0
133,2012-12-17 01:06,-.2,.9,1011.9,99.8,0
133,2012-12-17 01:07,-.2,1,1011.9,99.8,0
133,2012-12-17 01:08,-.2,1,1011.9,99.8,0
133,2012-12-17 01:09,-.2,1.2,1011.9,99.8,0
133,2012-12-17 01:10,-.2,1.2,1011.9,99.8,0
133,2012-12-17 01:11,-.2,1.3,1011.9,99.8,0
133,2012-12-17 01:12,-.2,1.4,1011.9,99.8,0
133,2012-12-17 01:13,-.2,1.3,1011.9,99.8,0
133,2012-12-17 01:14,-.2,1.1,1011.9,99.8,0
133,2012-12-17 01:15,-.2,1.1,1011.9,99.8,0
133,2012-12-17 01:16,-.3,1.1,1011.9,99.8,0
133,2012-12-17 01:17,-.3,1,1011.9,99.8,0
133,2012-12-17 01:18,-.3,1,1011.9,99.8,0
133,2012-12-17 01:19,-.3,1,1011.9,99.8,0
133,2012-12-17 01:20,-.3,1,1012,99.8,0
133,2012-12-17 01:21,-.3,1,1012,99.8,0
133,2012-12-17 01:22,-.3,1,1011.9,99.8,0
133,2012-12-17 01:23,-.4,.8,1011.9,99.8,0
133,2012-12-17 01:24,-.4,.5,1011.9,99.8,0
133,2012-12-17 01:25,-.4,.2,1011.9,99.8,0
133,2012-12-17 01:26,-.4,0,1011.9,99.8,0
133,2012-12-17 01:27,-.4,0,1011.8,99.8,0
133,2012-12-17 01:28,-.4,0,1011.8,99.8,0
133,2012-12-17 01:29,-.4,0,1011.8,99.8,0
133,2012-12-17 01:30,-.4,0,1011.8,99.8,0
133,2012-12-17 01:31,-.4,.1,1011.8,99.8,0
133,2012-12-17 01:32,-.4,.2,1011.8,99.8,0
133,2012-12-17 01:33,-.4,.1,1011.8,99.8,0
133,2012-12-17 01:34,-.4,0,1011.8,99.8,0
133,2012-12-17 01:35,-.4,0,1011.8,99.8,0
133,2012-12-17 01:36,-.4,0,1011.8,99.8,0
133,2012-12-17 01:37,-.4,0,1011.8,99.8,0
133,2012-12-17 01:38,-.4,0,1011.8,99.8,0
133,2012-12-17 01:39,-.4,0,1011.8,99.8,0
133,2012-12-17 01:40,-.4,0,1011.8,99.8,0
133,2012-12-17 01:41,-.4,0,1011.9,99.8,0
133,2012-12-17 01:42,-.4,0,1011.9,99.8,0
133,2012-12-17 01:43,-.4,0,1011.9,99.8,0
133,2012-12-17 01:44,-.4,0,1011.9,99.8,0
133,2012-12-17 01:45,-.4,0,1011.9,99.8,0
133,2012-12-17 01:46,-.4,0,1011.9,99.8,0
133,2012-12-17 01:47,-.4,0,1011.9,99.8,0
133,2012-12-17 01:48,-.4,.1,1011.9,99.8,0
133,2012-12-17 01:49,-.4,.1,1012,99.8,0
133,2012-12-17 01:50,-.4,0,1012,99.8,0
133,2012-12-17 01:51,-.5,0,1011.9,99.8,0
133,2012-12-17 01:52,-.5,0,1011.9,99.7,0
133,2012-12-17 01:53,-.5,.4,1011.9,99.8,0
133,2012-12-17 01:54,-.4,.5,1011.9,99.8,0
133,2012-12-17 01:55,-.4,.4,1011.9,99.8,0
133,2012-12-17 01:56,-.4,.5,1011.9,99.8,0
133,2012-12-17 01:57,-.4,.6,1011.9,99.8,0
133,2012-12-17 01:58,-.3,.5,1011.9,99.8,0
133,2012-12-17 01:59,-.3,.5,1011.9,99.8,0
133,2012-12-17 02:00,-.3,.6,1011.9,99.8,0
133,2012-12-17 02:01,-.3,.7,1011.9,99.8,0
133,2012-12-17 02:02,-.3,.8,1011.9,99.8,0
133,2012-12-17 02:03,-.3,.7,1011.9,99.8,0
133,2012-12-17 02:04,-.3,.6,1011.9,99.8,0
133,2012-12-17 02:05,-.3,.5,1012,99.8,0
133,2012-12-17 02:06,-.4,.5,1012,99.8,0
133,2012-12-17 02:07,-.4,.4,1012,99.8,0
133,2012-12-17 02:08,-.4,.1,1012,99.8,0
133,2012-12-17 02:09,-.5,0,1012.1,99.8,0
133,2012-12-17 02:10,-.5,0,1012.1,99.8,0
133,2012-12-17 02:11,-.5,0,1012.1,99.8,0
133,2012-12-17 02:12,-.5,0,1012.1,99.8,0
133,2012-12-17 02:13,-.5,0,1012.1,99.8,0
133,2012-12-17 02:14,-.5,0,1012.1,99.8,0
133,2012-12-17 02:15,-.5,0,1012.1,99.8,0
133,2012-12-17 02:16,-.6,.3,1012.1,99.8,0
133,2012-12-17 02:17,-.6,.5,1012.1,99.8,0
133,2012-12-17 02:18,-.6,.7,1012.1,99.8,0
133,2012-12-17 02:19,-.6,.7,1012.1,99.8,0
133,2012-12-17 02:20,-.5,.7,1012.1,99.8,0
133,2012-12-17 02:21,-.5,.6,1012.1,99.8,0
133,2012-12-17 02:22,-.5,.7,1012.1,99.8,0
133,2012-12-17 02:23,-.5,.8,1012.1,99.8,0
133,2012-12-17 02:24,-.5,1,1012,99.8,0
133,2012-12-17 02:25,-.5,1.2,1012,99.8,0
133,2012-12-17 02:26,-.5,1.3,1012,99.8,0
133,2012-12-17 02:27,-.5,1.3,1012,99.8,0
133,2012-12-17 02:28,-.5,1.2,1012,99.8,0
133,2012-12-17 02:29,-.5,1.1,1012,99.8,0
133,2012-12-17 02:30,-.5,1,1012,99.8,0
133,2012-12-17 02:31,-.5,1,1012,99.8,0
133,2012-12-17 02:32,-.5,1.2,1012,99.8,0
133,2012-12-17 02:33,-.5,1.3,1012,99.8,0
133,2012-12-17 02:34,-.5,1.2,1012,99.8,0
133,2012-12-17 02:35,-.5,1.3,1012.1,99.8,0
133,2012-12-17 02:36,-.5,1.3,1012.1,99.8,0
133,2012-12-17 02:37,-.5,1.1,1012.1,99.8,0
133,2012-12-17 02:38,-.5,.9,1012.1,99.8,0
133,2012-12-17 02:39,-.5,.8,1012.1,99.8,0
133,2012-12-17 02:40,-.5,.9,1012.1,99.8,0
133,2012-12-17 02:41,-.6,.9,1012.1,99.8,0
133,2012-12-17 02:42,-.6,.6,1012.1,99.8,0
133,2012-12-17 02:43,-.6,.5,1012,99.8,0
133,2012-12-17 02:44,-.6,.6,1012,99.8,0
133,2012-12-17 02:45,-.6,.9,1012,99.8,0
133,2012-12-17 02:46,-.6,1,1011.9,99.8,0
133,2012-12-17 02:47,-.6,1,1011.9,99.8,0
133,2012-12-17 02:48,-.6,1.1,1011.9,99.8,0
133,2012-12-17 02:49,-.6,1.1,1011.9,99.8,0
133,2012-12-17 02:50,-.6,1.2,1011.9,99.8,0
133,2012-12-17 02:51,-.6,1.2,1011.9,99.8,0
133,2012-12-17 02:52,-.7,1.1,1011.9,99.8,0
133,2012-12-17 02:53,-.7,1,1011.9,99.8,0
133,2012-12-17 02:54,-.7,1,1011.9,99.8,0
133,2012-12-17 02:55,-.7,.8,1011.9,99.8,0
133,2012-12-17 02:56,-.7,.9,1011.9,99.8,0
133,2012-12-17 02:57,-.7,1,1011.9,99.8,0
133,2012-12-17 02:58,-.7,1.2,1011.9,99.8,0
133,2012-12-17 02:59,-.7,1.3,1012,99.8,0
133,2012-12-17 03:00,-.7,1.7,1012,99.8,0
133,2012-12-17 03:01,-.7,1.9,1012,99.8,0
133,2012-12-17 03:02,-.7,1.8,1012,99.8,0
133,2012-12-17 03:03,-.7,1.2,1012,99.8,0
133,2012-12-17 03:04,-.7,1,1011.9,99.8,0
133,2012-12-17 03:05,-.7,.6,1011.9,99.8,0
133,2012-12-17 03:06,-.7,.5,1011.9,99.8,0
133,2012-12-17 03:07,-.7,.7,1011.9,99.8,0
133,2012-12-17 03:08,-.8,1.1,1011.9,99.8,0
133,2012-12-17 03:09,-.8,1.3,1011.9,99.8,0
133,2012-12-17 03:10,-.9,1.4,1011.9,99.8,0
133,2012-12-17 03:11,-.8,1.4,1012,99.8,0
133,2012-12-17 03:12,-.8,1.7,1012,99.8,0
133,2012-12-17 03:13,-.8,1.8,1012,99.8,0
133,2012-12-17 03:14,-.8,1.9,1012,99.8,0
133,2012-12-17 03:15,-.8,2.2,1012,99.8,0
133,2012-12-17 03:16,-.8,2.6,1012.1,99.8,0
133,2012-12-17 03:17,-.8,2.5,1012.1,99.8,0
133,2012-12-17 03:18,-.9,2.2,1012.1,99.8,0
133,2012-12-17 03:19,-.8,2.2,1012.1,99.8,0
133,2012-12-17 03:20,-.8,2.1,1012.1,99.8,0
133,2012-12-17 03:21,-.9,2.3,1012.1,99.8,0
133,2012-12-17 03:22,-.9,1.9,1012.1,99.8,0
133,2012-12-17 03:23,-.9,1.4,1012.1,99.8,0
133,2012-12-17 03:24,-.9,.8,1012.1,99.8,0
133,2012-12-17 03:25,-.9,.5,1012.1,99.8,0
133,2012-12-17 03:26,-.9,.2,1012.1,99.8,0
133,2012-12-17 03:27,-.9,.6,1012.1,99.8,0
133,2012-12-17 03:28,-.9,.5,1012.1,99.8,0
133,2012-12-17 03:29,-.9,.3,1012.1,99.8,0
133,2012-12-17 03:30,-1,.6,1012.1,99.8,0
133,2012-12-17 03:31,-1,.8,1012.2,99.8,0
133,2012-12-17 03:32,-1,.6,1012.2,99.8,0
133,2012-12-17 03:33,-1,.3,1012.2,99.8,0
133,2012-12-17 03:34,-1,0,1012.2,99.8,0
133,2012-12-17 03:35,-1.1,.4,1012.3,99.8,0
133,2012-12-17 03:36,-1.1,.9,1012.3,99.8,0
133,2012-12-17 03:37,-1.1,.8,1012.3,99.8,0
133,2012-12-17 03:38,-1.1,.1,1012.3,99.8,0
133,2012-12-17 03:39,-1.1,.1,1012.3,99.8,0
133,2012-12-17 03:40,-1.1,0,1012.3,99.8,0
133,2012-12-17 03:41,-1.1,0,1012.2,99.8,0
133,2012-12-17 03:42,-1.1,.2,1012.2,99.8,0
133,2012-12-17 03:43,-1,1,1012.2,99.8,0
133,2012-12-17 03:44,-1,1.2,1012.2,99.8,0
133,2012-12-17 03:45,-1,1,1012.2,99.8,0
133,2012-12-17 03:46,-1,.9,1012.3,99.8,0
133,2012-12-17 03:47,-1,.5,1012.3,99.8,0
133,2012-12-17 03:48,-1,.1,1012.3,99.8,0
133,2012-12-17 03:49,-1,.2,1012.3,99.8,0
133,2012-12-17 03:50,-1,.7,1012.3,99.8,0
133,2012-12-17 03:51,-1,1,1012.3,99.8,0
133,2012-12-17 03:52,-1,1,1012.3,99.8,0
133,2012-12-17 03:53,-1,.7,1012.3,99.8,0
133,2012-12-17 03:54,-1,.8,1012.3,99.8,0
133,2012-12-17 03:55,-1,.7,1012.2,99.8,0
133,2012-12-17 03:56,-1,.8,1012.2,99.8,0
133,2012-12-17 03:57,-1,1.6,1012.2,99.8,0
133,2012-12-17 03:58,-1,1.5,1012.2,99.8,0
133,2012-12-17 03:59,-1,1.2,1012.2,99.8,0
133,2012-12-17 04:00,-1,1.4,1012.2,99.8,0
133,2012-12-17 04:01,-1,1.4,1012.2,99.8,0
133,2012-12-17 04:02,-.9,1.2,1012.2,99.8,0
133,2012-12-17 04:03,-1,.9,1012.2,99.8,0
133,2012-12-17 04:04,-.9,.8,1012.2,99.8,0
133,2012-12-17 04:05,-.9,.8,1012.2,99.8,0
133,2012-12-17 04:06,-.9,.9,1012.2,99.8,0
133,2012-12-17 04:07,-.9,1.1,1012.2,99.8,0
133,2012-12-17 04:08,-.9,.9,1012.3,99.8,0
133,2012-12-17 04:09,-.9,.6,1012.3,99.8,0
133,2012-12-17 04:10,-.9,.7,1012.3,99.8,0
133,2012-12-17 04:11,-.9,.3,1012.3,99.8,0
133,2012-12-17 04:12,-.9,1.2,1012.2,99.8,0
133,2012-12-17 04:13,-.8,.9,1012.2,99.8,0
133,2012-12-17 04:14,-.8,.7,1012.2,99.8,0
133,2012-12-17 04:15,-.8,.5,1012.3,99.8,0
133,2012-12-17 04:16,-.8,.9,1012.3,99.8,0
133,2012-12-17 04:17,-.8,.9,1012.3,99.8,0
133,2012-12-17 04:18,-.8,.7,1012.3,99.8,0
133,2012-12-17 04:19,-.8,.8,1012.4,99.8,0
133,2012-12-17 04:20,-.8,.4,1012.4,99.8,0
133,2012-12-17 04:21,-.8,.8,1012.4,99.8,0
133,2012-12-17 04:22,-.7,.7,1012.4,99.8,0
133,2012-12-17 04:23,-.7,.7,1012.3,99.8,0
133,2012-12-17 04:24,-.7,.6,1012.4,99.8,0
133,2012-12-17 04:25,-.7,.4,1012.4,99.8,0
133,2012-12-17 04:26,-.7,.4,1012.4,99.8,0
133,2012-12-17 04:27,-.7,.4,1012.4,99.8,0
133,2012-12-17 04:28,-.7,.7,1012.3,99.8,0
133,2012-12-17 04:29,-.7,.9,1012.3,99.8,0
133,2012-12-17 04:30,-.7,1,1012.3,99.8,0
133,2012-12-17 04:31,-.7,.8,1012.3,99.8,0
133,2012-12-17 04:32,-.7,1.1,1012.3,99.8,0
133,2012-12-17 04:33,-.7,1.2,1012.3,99.8,0
133,2012-12-17 04:34,-.6,1.1,1012.4,99.8,0
133,2012-12-17 04:35,-.6,1.2,1012.4,99.8,0
133,2012-12-17 04:36,-.6,1.1,1012.4,99.8,0
133,2012-12-17 04:37,-.6,1.1,1012.4,99.8,0
133,2012-12-17 04:38,-.6,1,1012.3,99.8,0
133,2012-12-17 04:39,-.6,1.4,1012.3,99.8,0
133,2012-12-17 04:40,-.6,1.1,1012.3,99.8,0
133,2012-12-17 04:41,-.6,1.7,1012.3,99.8,0
133,2012-12-17 04:42,-.6,2.1,1012.2,99.8,0
133,2012-12-17 04:43,-.5,1.6,1012.2,99.8,0
133,2012-12-17 04:44,-.5,1.1,1012.2,99.8,0
133,2012-12-17 04:45,-.5,1.4,1012.2,99.8,0
133,2012-12-17 04:46,-.5,1.5,1012.2,99.8,0
133,2012-12-17 04:47,-.5,1.4,1012.2,99.8,0
133,2012-12-17 04:48,-.5,1.2,1012.2,99.8,0
133,2012-12-17 04:49,-.5,1.8,1012.2,99.8,0
133,2012-12-17 04:50,-.5,1.4,1012.2,99.8,0
133,2012-12-17 04:51,-.5,1.3,1012.2,99.8,0
133,2012-12-17 04:52,-.5,1.6,1012.2,99.8,0
133,2012-12-17 04:53,-.4,1.4,1012.2,99.8,0
133,2012-12-17 04:54,-.4,.9,1012.2,99.8,0
133,2012-12-17 04:55,-.4,.9,1012.3,99.8,0
133,2012-12-17 04:56,-.4,1.2,1012.3,99.8,0
133,2012-12-17 04:57,-.4,1,1012.3,99.8,0
133,2012-12-17 04:58,-.4,.6,1012.3,99.8,0
133,2012-12-17 04:59,-.4,.7,1012.3,99.8,0
133,2012-12-17 05:00,-.4,.8,1012.2,99.8,0
133,2012-12-17 05:01,-.4,1,1012.2,99.8,0
133,2012-12-17 05:02,-.4,1.1,1012.2,99.8,0
133,2012-12-17 05:03,-.4,1.1,1012.2,99.8,0
133,2012-12-17 05:04,-.4,1.1,1012.2,99.8,0
133,2012-12-17 05:05,-.3,.9,1012.2,99.8,0
133,2012-12-17 05:06,-.3,.8,1012.2,99.8,0
133,2012-12-17 05:07,-.3,.8,1012.2,99.8,0
133,2012-12-17 05:08,-.3,.7,1012.2,99.8,0
133,2012-12-17 05:09,-.3,.4,1012.2,99.8,0
133,2012-12-17 05:10,-.3,.1,1012.2,99.8,0
133,2012-12-17 05:11,-.3,0,1012.3,99.8,0
133,2012-12-17 05:12,-.3,0,1012.3,99.8,0
133,2012-12-17 05:13,-.3,.1,1012.3,99.8,0
133,2012-12-17 05:14,-.2,.3,1012.3,99.8,0
133,2012-12-17 05:15,-.2,.3,1012.3,99.8,0
133,2012-12-17 05:16,-.2,.1,1012.2,99.8,0
133,2012-12-17 05:17,-.2,.3,1012.2,99.8,0
133,2012-12-17 05:18,-.2,.6,1012.1,99.8,0
133,2012-12-17 05:19,-.2,.6,1012.1,99.8,0
133,2012-12-17 05:20,-.3,.6,1012.1,99.8,0
133,2012-12-17 05:21,-.3,.1,1012.1,99.8,0
133,2012-12-17 05:22,-.3,.1,1012.1,99.8,0
133,2012-12-17 05:23,-.3,0,1012.1,99.8,0
133,2012-12-17 05:24,-.3,0,1012.1,99.8,0
133,2012-12-17 05:25,-.3,0,1012.1,99.8,0
133,2012-12-17 05:26,-.3,.1,1012.1,99.8,0
133,2012-12-17 05:27,-.3,.2,1012.1,99.8,0
133,2012-12-17 05:28,-.3,.5,1012,99.8,0
133,2012-12-17 05:29,-.2,.8,1012,99.8,0
133,2012-12-17 05:30,-.2,.6,1012,99.8,0
133,2012-12-17 05:31,-.2,.6,1012,99.8,0
133,2012-12-17 05:32,-.2,.3,1012,99.8,0
133,2012-12-17 05:33,-.2,.2,1012,99.8,0
133,2012-12-17 05:34,-.2,.2,1012,99.8,0
133,2012-12-17 05:35,-.2,0,1012,99.8,0
133,2012-12-17 05:36,-.2,0,1012,99.8,0
133,2012-12-17 05:37,-.2,0,1011.9,99.8,0
133,2012-12-17 05:38,-.2,.2,1011.9,99.8,0
133,2012-12-17 05:39,-.2,0,1011.9,99.8,0
133,2012-12-17 05:40,-.2,0,1011.9,99.8,0
133,2012-12-17 05:41,-.2,0,1012,99.8,0
133,2012-12-17 05:42,-.2,.1,1012,99.8,0
133,2012-12-17 05:43,-.2,.4,1012,99.8,0
133,2012-12-17 05:44,-.2,.3,1012,99.8,0
133,2012-12-17 05:45,-.2,.3,1012,99.8,0
133,2012-12-17 05:46,-.2,.2,1012,99.8,0
133,2012-12-17 05:47,-.2,.1,1012,99.8,0
133,2012-12-17 05:48,-.2,.1,1012,99.8,0
133,2012-12-17 05:49,-.2,.2,1012.1,99.8,0
133,2012-12-17 05:50,-.2,.3,1012.1,99.8,0
133,2012-12-17 05:51,-.2,.4,1012.1,99.8,0
133,2012-12-17 05:52,-.2,.5,1012.1,99.8,0
133,2012-12-17 05:53,-.2,.4,1012.1,99.8,0
133,2012-12-17 05:54,-.2,.5,1012,99.8,0
133,2012-12-17 05:55,-.1,.6,1012,99.8,0
133,2012-12-17 05:56,-.1,.6,1012,99.8,0
133,2012-12-17 05:57,-.1,.7,1012,99.8,0
133,2012-12-17 05:58,-.2,.8,1011.9,99.8,0
133,2012-12-17 05:59,-.2,.3,1011.9,99.8,0
133,2012-12-17 06:00,-.2,.3,1011.9,99.8,0
133,2012-12-17 06:01,-.2,.1,1011.9,99.8,0
133,2012-12-17 06:02,-.2,.2,1011.9,99.8,0
133,2012-12-17 06:03,-.2,.4,1011.9,99.8,0
133,2012-12-17 06:04,-.2,.2,1011.9,99.8,0
133,2012-12-17 06:05,-.2,.3,1011.9,99.8,0
133,2012-12-17 06:06,-.2,.6,1011.9,99.8,0
133,2012-12-17 06:07,-.2,.6,1011.8,99.8,0
133,2012-12-17 06:08,-.1,.5,1011.8,99.8,0
133,2012-12-17 06:09,-.1,.6,1011.7,99.8,0
133,2012-12-17 06:10,-.2,.4,1011.7,99.8,0
133,2012-12-17 06:11,-.2,.5,1011.7,99.8,0
133,2012-12-17 06:12,-.2,.6,1011.7,99.8,0
133,2012-12-17 06:13,-.2,.4,1011.7,99.8,0
133,2012-12-17 06:14,-.2,.7,1011.8,99.8,0
133,2012-12-17 06:15,-.2,1.2,1011.9,99.8,0
133,2012-12-17 06:16,-.2,1.9,1012,99.8,0
133,2012-12-17 06:17,-.2,2,1012,99.8,0
133,2012-12-17 06:18,-.2,1.7,1012,99.8,0
133,2012-12-17 06:19,-.2,1.3,1011.9,99.8,0
133,2012-12-17 06:20,-.2,1.2,1011.9,99.8,0
133,2012-12-17 06:21,-.2,.8,1012,99.8,0
133,2012-12-17 06:22,-.2,1.5,1012.1,99.8,0
133,2012-12-17 06:23,-.2,1.7,1012.1,99.8,0
133,2012-12-17 06:24,-.2,1.5,1012.1,99.8,0
133,2012-12-17 06:25,-.1,.9,1012,99.8,0
133,2012-12-17 06:26,-.1,.7,1012,99.8,0
133,2012-12-17 06:27,-.1,.6,1012,99.8,0
133,2012-12-17 06:28,-.1,.7,1012,99.8,0
133,2012-12-17 06:29,-.1,.4,1012,99.8,0
133,2012-12-17 06:30,-.1,.6,1012,99.8,0
133,2012-12-17 06:31,-.1,.7,1012,99.8,0
133,2012-12-17 06:32,-.1,.5,1011.9,99.8,0
133,2012-12-17 06:33,-.1,.6,1011.9,99.8,0
133,2012-12-17 06:34,-.1,.1,1011.9,99.8,0
133,2012-12-17 06:35,-.1,.2,1011.8,99.8,0
133,2012-12-17 06:36,-.1,.4,1011.8,99.8,0
133,2012-12-17 06:37,-.1,.4,1011.8,99.8,0
133,2012-12-17 06:38,-.1,.1,1011.8,99.8,0
133,2012-12-17 06:39,-.1,0,1011.8,99.8,0
133,2012-12-17 06:40,-.1,.3,1011.8,99.8,0
133,2012-12-17 06:41,-.1,.6,1011.8,99.8,0
133,2012-12-17 06:42,-.1,.8,1011.8,99.8,0
133,2012-12-17 06:43,-.1,.8,1011.9,99.8,0
133,2012-12-17 06:44,-.1,.7,1011.9,99.8,0
133,2012-12-17 06:45,-.1,.7,1011.9,99.8,0
133,2012-12-17 06:46,-.1,.7,1011.9,99.8,0
133,2012-12-17 06:47,-.1,.6,1011.9,99.8,0
133,2012-12-17 06:48,-.1,.5,1011.9,99.8,0
133,2012-12-17 06:49,-.1,.5,1011.8,99.8,0
133,2012-12-17 06:50,-.1,.6,1011.8,99.8,0
133,2012-12-17 06:51,-.1,.5,1011.8,99.8,0
133,2012-12-17 06:52,-.1,.7,1011.8,99.8,0
133,2012-12-17 06:53,-.1,.4,1011.8,99.8,0
133,2012-12-17 06:54,-.1,.1,1011.8,99.8,0
133,2012-12-17 06:55,-.1,.3,1011.8,99.8,0
133,2012-12-17 06:56,-.1,.7,1011.9,99.8,0
133,2012-12-17 06:57,-.1,1,1011.9,99.8,0
133,2012-12-17 06:58,0,1.4,1012,99.8,0
133,2012-12-17 06:59,0,2.1,1012,99.8,0
133,2012-12-17 07:00,0,2.4,1012,99.8,0
133,2012-12-17 07:01,0,1.6,1012.1,99.8,0
133,2012-12-17 07:02,0,1.9,1012.1,99.8,0
133,2012-12-17 07:03,0,1.9,1012.1,99.8,0
133,2012-12-17 07:04,0,1.4,1012,99.8,0
133,2012-12-17 07:05,0,1.1,1012,99.8,0
133,2012-12-17 07:06,0,1.2,1012,99.8,0
133,2012-12-17 07:07,0,1.4,1012,99.8,0
133,2012-12-17 07:08,0,1.3,1012.1,99.8,0
133,2012-12-17 07:09,0,1.5,1012.1,99.8,0
133,2012-12-17 07:10,0,1.7,1012.1,99.8,0
133,2012-12-17 07:11,0,1.5,1012.1,99.8,0
133,2012-12-17 07:12,0,1.5,1012.1,99.8,0
133,2012-12-17 07:13,0,1.4,1012.1,99.8,0
133,2012-12-17 07:14,0,1.3,1012.1,99.8,0
133,2012-12-17 07:15,0,1.6,1012.1,99.8,0
133,2012-12-17 07:16,0,1.6,1012.1,99.8,0
133,2012-12-17 07:17,0,1.4,1012.1,99.8,0
133,2012-12-17 07:18,0,1.3,1012.2,99.8,0
133,2012-12-17 07:19,0,1.2,1012.2,99.8,0
133,2012-12-17 07:20,0,1,1012.2,99.8,0
133,2012-12-17 07:21,0,1.3,1012.2,99.8,0
133,2012-12-17 07:22,0,1.5,1012.3,99.8,0
133,2012-12-17 07:23,0,1.4,1012.3,99.8,0
133,2012-12-17 07:24,0,1.5,1012.3,99.8,0
133,2012-12-17 07:25,0,1.2,1012.3,99.8,0
133,2012-12-17 07:26,0,1.5,1012.3,99.8,0
133,2012-12-17 07:27,0,1.2,1012.3,99.8,0
133,2012-12-17 07:28,0,1.2,1012.3,99.8,0
133,2012-12-17 07:29,0,1.4,1012.4,99.8,0
133,2012-12-17 07:30,0,1.6,1012.4,99.8,0
133,2012-12-17 07:31,0,1.2,1012.3,99.8,0
133,2012-12-17 07:32,0,1.1,1012.3,99.8,0
133,2012-12-17 07:33,0,1,1012.3,99.8,0
133,2012-12-17 07:34,0,.7,1012.3,99.8,0
133,2012-12-17 07:35,0,1,1012.3,99.8,0
133,2012-12-17 07:36,0,1.1,1012.3,99.8,0
133,2012-12-17 07:37,0,1.2,1012.3,99.8,0
133,2012-12-17 07:38,0,1,1012.3,99.8,0
133,2012-12-17 07:39,0,.9,1012.3,99.8,0
133,2012-12-17 07:40,0,.8,1012.3,99.8,0
133,2012-12-17 07:41,0,.9,1012.3,99.8,0
133,2012-12-17 07:42,0,.7,1012.4,99.8,0
133,2012-12-17 07:43,0,.3,1012.4,99.8,0
133,2012-12-17 07:44,0,.2,1012.4,99.8,0
133,2012-12-17 07:45,0,.1,1012.4,99.8,0
133,2012-12-17 07:46,0,.4,1012.4,99.8,0
133,2012-12-17 07:47,0,.5,1012.4,99.8,0
133,2012-12-17 07:48,0,.3,1012.4,99.8,0
133,2012-12-17 07:49,0,.3,1012.4,99.8,0
133,2012-12-17 07:50,.1,0,1012.4,99.8,0
133,2012-12-17 07:51,.1,0,1012.5,99.8,0
133,2012-12-17 07:52,.1,.1,1012.5,99.8,0
133,2012-12-17 07:53,.1,.3,1012.5,99.8,0
133,2012-12-17 07:54,.1,.6,1012.5,99.8,0
133,2012-12-17 07:55,.1,.8,1012.6,99.8,0
133,2012-12-17 07:56,.1,.7,1012.5,99.8,0
133,2012-12-17 07:57,.1,.6,1012.5,99.8,0
133,2012-12-17 07:58,.1,.4,1012.5,99.8,0
133,2012-12-17 07:59,.1,.2,1012.5,99.8,0
133,2012-12-17 08:00,.1,.4,1012.5,99.8,0
133,2012-12-17 08:01,.1,.4,1012.5,99.8,0
133,2012-12-17 08:02,.1,.6,1012.5,99.8,0
133,2012-12-17 08:03,.1,.8,1012.4,99.8,0
133,2012-12-17 08:04,.1,.7,1012.4,99.8,0
133,2012-12-17 08:05,.1,.7,1012.4,99.8,0
133,2012-12-17 08:06,.1,.1,1012.4,99.8,0
133,2012-12-17 08:07,.1,0,1012.5,99.8,0
133,2012-12-17 08:08,.1,0,1012.5,99.8,0
133,2012-12-17 08:09,.1,.1,1012.5,99.8,0
