지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-18 03:34,-2.8,4,1015.4,66.8,0
133,2012-12-18 03:35,-2.8,3.1,1015.4,66.8,0
133,2012-12-18 03:36,-2.8,3,1015.4,67,0
133,2012-12-18 03:37,-2.8,3.5,1015.4,67.2,0
133,2012-12-18 03:38,-2.8,3.9,1015.3,67.2,0
133,2012-12-18 03:39,-2.8,3.4,1015.4,67.3,0
133,2012-12-18 03:40,-2.9,2.9,1015.4,68,0
133,2012-12-18 03:41,-2.9,2.5,1015.4,68.1,0
133,2012-12-18 03:42,-2.9,2.6,1015.4,67.9,0
133,2012-12-18 03:43,-2.9,2.5,1015.4,68.1,0
133,2012-12-18 03:44,-2.9,2.2,1015.4,68.5,0
133,2012-12-18 03:45,-2.9,2.6,1015.4,69,0
133,2012-12-18 03:46,-2.9,3.5,1015.4,68.2,0
133,2012-12-18 03:47,-2.9,3.4,1015.4,67.7,0
133,2012-12-18 03:48,-2.9,3,1015.5,67.8,0
133,2012-12-18 03:49,-2.9,2.3,1015.5,67.4,0
133,2012-12-18 03:50,-2.9,2.4,1015.5,67.4,0
133,2012-12-18 03:51,-2.9,2.2,1015.5,67.6,0
133,2012-12-18 03:52,-3,1.8,1015.5,67.7,0
133,2012-12-18 03:53,-3,1.6,1015.5,68,0
133,2012-12-18 03:54,-3,1.3,1015.5,68.5,0
133,2012-12-18 03:55,-3,1.5,1015.5,68.5,0
133,2012-12-18 03:56,-3,.5,1015.5,68.7,0
133,2012-12-18 03:57,-3,1.5,1015.5,68.7,0
133,2012-12-18 03:58,-3,1.5,1015.5,68.7,0
133,2012-12-18 03:59,-3,1,1015.5,68.7,0
133,2012-12-18 04:00,-3.1,1.2,1015.5,69,0
133,2012-12-18 04:01,-3.1,2.1,1015.5,69.2,0
133,2012-12-18 04:02,-3.1,2.4,1015.5,69.4,0
133,2012-12-18 04:03,-3.1,2.4,1015.5,69.8,0
133,2012-12-18 04:04,-3.1,2.9,1015.5,69.7,0
133,2012-12-18 04:05,-3.1,2.4,1015.5,69.7,0
133,2012-12-18 04:06,-3.1,1.1,1015.5,70.2,0
133,2012-12-18 04:07,-3.1,2.1,1015.5,70.5,0
133,2012-12-18 04:08,-3.2,1.8,1015.4,70.9,0
133,2012-12-18 04:09,-3.2,2.5,1015.4,71.4,0
133,2012-12-18 04:10,-3.2,2.8,1015.3,71.7,0
133,2012-12-18 04:11,-3.2,2.9,1015.3,72,0
133,2012-12-18 04:12,-3.2,2,1015.3,72.2,0
133,2012-12-18 04:13,-3.2,1.1,1015.3,72.6,0
133,2012-12-18 04:14,-3.2,1.9,1015.2,72.6,0
133,2012-12-18 04:15,-3.2,1.5,1015.2,72.6,0
133,2012-12-18 04:16,-3.2,2.4,1015.2,72.7,0
133,2012-12-18 04:17,-3.3,1.5,1015.2,73.3,0
133,2012-12-18 04:18,-3.3,1.9,1015.2,73.7,0
133,2012-12-18 04:19,-3.3,1.6,1015.2,73.9,0
133,2012-12-18 04:20,-3.3,2.3,1015.1,73.5,0
133,2012-12-18 04:21,-3.3,3.3,1015.1,73.3,0
133,2012-12-18 04:22,-3.3,3.8,1015.1,72.8,0
133,2012-12-18 04:23,-3.3,3.3,1015.1,71.9,0
133,2012-12-18 04:24,-3.3,3.5,1015.1,70.7,0
133,2012-12-18 04:25,-3.3,4.1,1015.1,70.5,0
133,2012-12-18 04:26,-3.3,2.6,1015,70.2,0
133,2012-12-18 04:27,-3.4,2.1,1015,70.1,0
133,2012-12-18 04:28,-3.4,2,1015,70,0
133,2012-12-18 04:29,-3.4,1.7,1015,69.8,0
133,2012-12-18 04:30,-3.4,2.6,1015,69.9,0
133,2012-12-18 04:31,-3.4,3.2,1015,70.3,0
133,2012-12-18 04:32,-3.5,2.7,1015,70.8,0
133,2012-12-18 04:33,-3.5,2.2,1015,70.9,0
133,2012-12-18 04:34,-3.4,2.9,1015,70.7,0
133,2012-12-18 04:35,-3.5,2.4,1015,70.7,0
133,2012-12-18 04:36,-3.5,2.4,1015,70.7,0
133,2012-12-18 04:37,-3.5,3.3,1014.9,70.1,0
133,2012-12-18 04:38,-3.5,3,1015,69.4,0
133,2012-12-18 04:39,-3.5,3.9,1014.9,68.7,0
133,2012-12-18 04:40,-3.5,3,1014.9,68.4,0
133,2012-12-18 04:41,-3.5,2.4,1014.9,68.6,0
133,2012-12-18 04:42,-3.5,4,1014.9,68.1,0
133,2012-12-18 04:43,-3.5,3.1,1015,67.6,0
133,2012-12-18 04:44,-3.5,4,1015,67.6,0
133,2012-12-18 04:45,-3.5,3.4,1015,67.1,0
133,2012-12-18 04:46,-3.6,2.6,1015,67.6,0
133,2012-12-18 04:47,-3.6,2.7,1015,68.2,0
133,2012-12-18 04:48,-3.6,3,1015,67.6,0
133,2012-12-18 04:49,-3.6,2.1,1015,67.7,0
133,2012-12-18 04:50,-3.6,.8,1015,67.6,0
133,2012-12-18 04:51,-3.6,1.6,1015,67.6,0
133,2012-12-18 04:52,-3.7,2.5,1015,67.7,0
133,2012-12-18 04:53,-3.7,2.3,1015.1,68.1,0
133,2012-12-18 04:54,-3.8,2,1015.1,69.6,0
133,2012-12-18 04:55,-3.8,3,1015.1,69.2,0
133,2012-12-18 04:56,-3.8,2.5,1015.1,68.3,0
133,2012-12-18 04:57,-3.8,3.5,1015.1,68.1,0
133,2012-12-18 04:58,-3.7,3.3,1015.1,67.6,0
133,2012-12-18 04:59,-3.7,1.7,1015.1,67.3,0
133,2012-12-18 05:00,-3.8,2.4,1015.2,68.9,0
133,2012-12-18 05:01,-3.8,2.7,1015.2,68.6,0
133,2012-12-18 05:02,-3.8,2.1,1015.2,68,0
133,2012-12-18 05:03,-3.7,2.4,1015.2,67.6,0
133,2012-12-18 05:04,-3.7,1.7,1015.2,67.5,0
133,2012-12-18 05:05,-3.8,3.4,1015.3,67.5,0
133,2012-12-18 05:06,-3.8,3.3,1015.3,67.6,0
133,2012-12-18 05:07,-3.8,3.3,1015.3,68,0
133,2012-12-18 05:08,-3.8,3.2,1015.3,67.9,0
133,2012-12-18 05:09,-3.7,1.9,1015.3,67.6,0
133,2012-12-18 05:10,-3.7,2.7,1015.3,67.5,0
133,2012-12-18 05:11,-3.7,3.2,1015.3,67.5,0
133,2012-12-18 05:12,-3.8,2.1,1015.4,68,0
133,2012-12-18 05:13,-3.8,1.7,1015.4,68.6,0
133,2012-12-18 05:14,-3.8,1.8,1015.4,68.6,0
133,2012-12-18 05:15,-3.8,2.1,1015.4,68.5,0
133,2012-12-18 05:16,-3.8,2,1015.4,68.4,0
133,2012-12-18 05:17,-3.8,1.9,1015.4,68.4,0
133,2012-12-18 05:18,-3.8,2.1,1015.5,68.4,0
133,2012-12-18 05:19,-3.8,3.5,1015.5,68.2,0
133,2012-12-18 05:20,-3.8,3.1,1015.5,68.4,0
133,2012-12-18 05:21,-3.8,2.9,1015.5,68.1,0
133,2012-12-18 05:22,-3.8,1.7,1015.5,68.2,0
133,2012-12-18 05:23,-3.8,1.8,1015.6,68.5,0
133,2012-12-18 05:24,-3.8,2.5,1015.6,68.7,0
133,2012-12-18 05:25,-3.8,3,1015.6,68.9,0
133,2012-12-18 05:26,-3.8,3.1,1015.6,69.1,0
133,2012-12-18 05:27,-3.8,2.2,1015.6,69.2,0
133,2012-12-18 05:28,-3.9,3.1,1015.6,69.7,0
133,2012-12-18 05:29,-3.9,3.6,1015.7,70,0
133,2012-12-18 05:30,-3.9,3.8,1015.7,70,0
133,2012-12-18 05:31,-3.8,3.4,1015.7,69.6,0
133,2012-12-18 05:32,-3.9,3.1,1015.7,70,0
133,2012-12-18 05:33,-3.9,3.4,1015.7,70.3,0
133,2012-12-18 05:34,-3.9,2.2,1015.7,70,0
133,2012-12-18 05:35,-3.9,2.5,1015.8,70.3,0
133,2012-12-18 05:36,-3.9,2,1015.8,71,0
133,2012-12-18 05:37,-4,2.7,1015.8,71.6,0
133,2012-12-18 05:38,-4,1.5,1015.8,71.4,0
133,2012-12-18 05:39,-4,2,1015.8,71.3,0
133,2012-12-18 05:40,-4,1.1,1015.8,71.5,0
133,2012-12-18 05:41,-4,1.4,1015.9,71.3,0
133,2012-12-18 05:42,-4.1,1.4,1015.9,71.7,0
133,2012-12-18 05:43,-4.1,2.4,1015.9,71.8,0
133,2012-12-18 05:44,-4.1,2,1015.9,72,0
133,2012-12-18 05:45,-4.1,3,1015.9,72.2,0
133,2012-12-18 05:46,-4.1,1.7,1015.9,72.5,0
133,2012-12-18 05:47,-4.1,1.2,1015.9,72.5,0
133,2012-12-18 05:48,-4.2,1.1,1015.9,72.6,0
133,2012-12-18 05:49,-4.2,1.3,1015.9,72.7,0
133,2012-12-18 05:50,-4.2,1.7,1015.9,72.6,0
133,2012-12-18 05:51,-4.2,2.4,1015.9,72.7,0
133,2012-12-18 05:52,-4.2,.7,1015.9,72.6,0
133,2012-12-18 05:53,-4.2,.6,1015.9,72.5,0
133,2012-12-18 05:54,-4.2,2.3,1015.9,72.8,0
133,2012-12-18 05:55,-4.2,3.4,1015.9,73.1,0
133,2012-12-18 05:56,-4.2,2,1015.9,73.3,0
133,2012-12-18 05:57,-4.2,2.6,1015.9,73.4,0
133,2012-12-18 05:58,-4.2,2.1,1016,73.1,0
133,2012-12-18 05:59,-4.2,1.6,1016,73.2,0
133,2012-12-18 06:00,-4.2,1.8,1016,72.9,0
133,2012-12-18 06:01,-4.2,2,1016,72.7,0
133,2012-12-18 06:02,-4.3,2.5,1016,72.7,0
133,2012-12-18 06:03,-4.3,2.1,1016,72.6,0
133,2012-12-18 06:04,-4.3,1.7,1016,73.2,0
133,2012-12-18 06:05,-4.3,2.1,1016,73.8,0
133,2012-12-18 06:06,-4.3,1.4,1016,73.7,0
133,2012-12-18 06:07,-4.3,1.1,1016,73.6,0
133,2012-12-18 06:08,-4.4,3.1,1016.1,73.7,0
133,2012-12-18 06:09,-4.4,2,1016.1,74,0
133,2012-12-18 06:10,-4.4,2.8,1016.1,74,0
133,2012-12-18 06:11,-4.4,1.7,1016.1,74,0
133,2012-12-18 06:12,-4.5,2,1016.1,74.4,0
133,2012-12-18 06:13,-4.4,1.6,1016.2,73.9,0
133,2012-12-18 06:14,-4.5,1.9,1016.2,73.8,0
133,2012-12-18 06:15,-4.5,1.9,1016.1,74,0
133,2012-12-18 06:16,-4.5,1.6,1016.1,74.2,0
133,2012-12-18 06:17,-4.5,2.7,1016.1,74.3,0
133,2012-12-18 06:18,-4.5,1,1016.1,74.1,0
133,2012-12-18 06:19,-4.5,1,1016.1,73.9,0
133,2012-12-18 06:20,-4.5,1.6,1016.1,74.2,0
133,2012-12-18 06:21,-4.5,.8,1016.1,74.8,0
133,2012-12-18 06:22,-4.5,.8,1016.1,75,0
133,2012-12-18 06:23,-4.5,1.8,1016.2,75,0
133,2012-12-18 06:24,-4.5,2.5,1016.2,75.1,0
133,2012-12-18 06:25,-4.6,1.3,1016.2,75.3,0
133,2012-12-18 06:26,-4.6,1.5,1016.2,75.5,0
133,2012-12-18 06:27,-4.6,.9,1016.2,75.6,0
133,2012-12-18 06:28,-4.6,1.8,1016.3,75.9,0
133,2012-12-18 06:29,-4.6,1.8,1016.3,76.3,0
133,2012-12-18 06:30,-4.6,1,1016.3,76.6,0
133,2012-12-18 06:31,-4.7,1.5,1016.3,76.6,0
133,2012-12-18 06:32,-4.7,1.9,1016.3,76.8,0
133,2012-12-18 06:33,-4.7,2,1016.3,76.9,0
133,2012-12-18 06:34,-4.7,1,1016.3,76.9,0
133,2012-12-18 06:35,-4.7,1.3,1016.3,77,0
133,2012-12-18 06:36,-4.7,1.4,1016.3,77.2,0
133,2012-12-18 06:37,-4.7,1.1,1016.3,77.3,0
133,2012-12-18 06:38,-4.8,1.7,1016.3,77.3,0
133,2012-12-18 06:39,-4.8,2.5,1016.4,77.5,0
133,2012-12-18 06:40,-4.8,2.5,1016.4,77.7,0
133,2012-12-18 06:41,-4.8,1.8,1016.4,78,0
133,2012-12-18 06:42,-4.8,.9,1016.4,78.3,0
133,2012-12-18 06:43,-4.8,1.1,1016.3,78.7,0
133,2012-12-18 06:44,-4.8,2.6,1016.3,79,0
133,2012-12-18 06:45,-4.9,1.3,1016.3,79.1,0
133,2012-12-18 06:46,-4.9,1.5,1016.3,79.3,0
133,2012-12-18 06:47,-4.9,1.8,1016.3,79.5,0
133,2012-12-18 06:48,-4.9,1.7,1016.3,79.5,0
133,2012-12-18 06:49,-4.9,1.9,1016.3,79.6,0
133,2012-12-18 06:50,-4.9,1.3,1016.4,79.7,0
133,2012-12-18 06:51,-4.9,1.2,1016.4,79.8,0
133,2012-12-18 06:52,-4.9,2.1,1016.5,80,0
133,2012-12-18 06:53,-4.9,1.9,1016.5,80.3,0
133,2012-12-18 06:54,-5,2.3,1016.5,80.5,0
133,2012-12-18 06:55,-5,1.1,1016.5,80.6,0
133,2012-12-18 06:56,-5,1.6,1016.5,80.7,0
133,2012-12-18 06:57,-5,2.8,1016.6,80.9,0
133,2012-12-18 06:58,-5,2.9,1016.6,80.9,0
133,2012-12-18 06:59,-5,2.4,1016.6,80.8,0
133,2012-12-18 07:00,-5,2,1016.6,80.6,0
133,2012-12-18 07:01,-5,1.5,1016.6,80.4,0
133,2012-12-18 07:02,-5,2.4,1016.6,80.4,0
133,2012-12-18 07:03,-5,2.3,1016.6,80.4,0
133,2012-12-18 07:04,-5,3.1,1016.6,80.5,0
133,2012-12-18 07:05,-5,2.3,1016.7,80.5,0
133,2012-12-18 07:06,-5,2.9,1016.7,80.6,0
133,2012-12-18 07:07,-5,1,1016.7,80.5,0
133,2012-12-18 07:08,-5.1,1.6,1016.8,80.3,0
133,2012-12-18 07:09,-5.1,2.3,1016.8,80.3,0
133,2012-12-18 07:10,-5.1,1.6,1016.8,80.5,0
133,2012-12-18 07:11,-5.1,2.3,1016.8,80.4,0
133,2012-12-18 07:12,-5.1,1.7,1016.8,80.3,0
133,2012-12-18 07:13,-5.1,3.1,1016.8,80.3,0
133,2012-12-18 07:14,-5.2,1.8,1016.8,80.1,0
133,2012-12-18 07:15,-5.2,2,1016.8,80,0
133,2012-12-18 07:16,-5.2,2,1016.8,80,0
133,2012-12-18 07:17,-5.2,3.4,1016.8,80,0
133,2012-12-18 07:18,-5.2,1.5,1016.8,80.2,0
133,2012-12-18 07:19,-5.2,2.1,1016.9,80,0
133,2012-12-18 07:20,-5.2,2.2,1016.9,79.8,0
133,2012-12-18 07:21,-5.2,1.7,1017,79.8,0
133,2012-12-18 07:22,-5.2,1.7,1017,79.7,0
133,2012-12-18 07:23,-5.2,1.8,1017,79.7,0
133,2012-12-18 07:24,-5.2,1.4,1017,79.8,0
133,2012-12-18 07:25,-5.2,1.1,1017,79.7,0
133,2012-12-18 07:26,-5.2,1.5,1017,79.8,0
133,2012-12-18 07:27,-5.2,2,1017,79.8,0
133,2012-12-18 07:28,-5.2,2.3,1017,79.9,0
133,2012-12-18 07:29,-5.2,1.9,1017,80,0
133,2012-12-18 07:30,-5.2,1.5,1017.1,80.1,0
133,2012-12-18 07:31,-5.3,1.7,1017.1,80,0
133,2012-12-18 07:32,-5.3,1.3,1017.1,80,0
133,2012-12-18 07:33,-5.3,1.4,1017.2,80,0
133,2012-12-18 07:34,-5.3,1.4,1017.2,80,0
133,2012-12-18 07:35,-5.3,1.2,1017.2,80.1,0
133,2012-12-18 07:36,-5.3,1.5,1017.2,80.2,0
133,2012-12-18 07:37,-5.3,1.1,1017.2,80.1,0
133,2012-12-18 07:38,-5.3,.4,1017.2,80,0
133,2012-12-18 07:39,-5.3,2.1,1017.2,80,0
133,2012-12-18 07:40,-5.3,2.6,1017.2,79.9,0
133,2012-12-18 07:41,-5.4,2.2,1017.3,80,0
133,2012-12-18 07:42,-5.4,1.1,1017.3,79.8,0
133,2012-12-18 07:43,-5.4,1.5,1017.3,79.8,0
133,2012-12-18 07:44,-5.4,2.3,1017.3,79.8,0
133,2012-12-18 07:45,-5.4,2.2,1017.4,79.8,0
133,2012-12-18 07:46,-5.4,1.7,1017.4,79.8,0
133,2012-12-18 07:47,-5.5,1.9,1017.4,79.6,0
133,2012-12-18 07:48,-5.5,2.3,1017.4,79.6,0
133,2012-12-18 07:49,-5.5,2.2,1017.4,79.6,0
133,2012-12-18 07:50,-5.5,1.8,1017.4,79.6,0
133,2012-12-18 07:51,-5.5,2.4,1017.4,79.6,0
133,2012-12-18 07:52,-5.5,1.9,1017.4,79.6,0
133,2012-12-18 07:53,-5.5,3.4,1017.4,79.5,0
133,2012-12-18 07:54,-5.5,2.2,1017.4,79.7,0
133,2012-12-18 07:55,-5.5,2.3,1017.4,79.8,0
133,2012-12-18 07:56,-5.5,2.2,1017.5,79.9,0
133,2012-12-18 07:57,-5.5,1.3,1017.5,79.9,0
133,2012-12-18 07:58,-5.5,1.8,1017.5,79.9,0
133,2012-12-18 07:59,-5.5,2.2,1017.5,79.8,0
133,2012-12-18 08:00,-5.5,1.6,1017.5,79.6,0
133,2012-12-18 08:01,-5.5,1.6,1017.4,79.6,0
133,2012-12-18 08:02,-5.5,1.7,1017.4,79.8,0
133,2012-12-18 08:03,-5.5,1.5,1017.4,79.8,0
133,2012-12-18 08:04,-5.5,2.7,1017.4,79.8,0
133,2012-12-18 08:05,-5.5,2.2,1017.5,79.9,.01
133,2012-12-18 08:06,-5.5,2.5,1017.5,79.9,.01
133,2012-12-18 08:07,-5.5,1.2,1017.5,80,.01
133,2012-12-18 08:08,-5.6,1.4,1017.5,80.1,.01
133,2012-12-18 08:09,-5.6,2.2,1017.5,79.9,.01
133,2012-12-18 08:10,-5.6,1.4,1017.6,79.9,.01
133,2012-12-18 08:11,-5.6,1.3,1017.6,79.9,.01
133,2012-12-18 08:12,-5.6,.7,1017.7,79.9,.01
133,2012-12-18 08:13,-5.6,1.2,1017.7,80,.02
133,2012-12-18 08:14,-5.6,1.6,1017.8,80.1,.02
133,2012-12-18 08:15,-5.6,2.5,1017.7,80.1,.02
133,2012-12-18 08:16,-5.6,2.4,1017.7,80,.02
133,2012-12-18 08:17,-5.6,1.8,1017.7,79.9,.02
133,2012-12-18 08:18,-5.6,2.2,1017.7,79.8,.02
133,2012-12-18 08:19,-5.6,1.4,1017.7,79.6,.03
133,2012-12-18 08:20,-5.6,1.3,1017.7,79.6,.03
133,2012-12-18 08:21,-5.6,1.6,1017.7,79.7,.03
133,2012-12-18 08:22,-5.6,2,1017.6,79.7,.03
133,2012-12-18 08:23,-5.6,2,1017.6,79.6,.04
133,2012-12-18 08:24,-5.5,2.2,1017.7,79.6,.04
133,2012-12-18 08:25,-5.5,1,1017.7,79.6,.04
133,2012-12-18 08:26,-5.5,2,1017.8,79.6,.05
133,2012-12-18 08:27,-5.5,1.3,1017.9,79.6,.05
133,2012-12-18 08:28,-5.5,1.3,1017.9,79.4,.05
133,2012-12-18 08:29,-5.5,1.5,1017.9,79.1,.06
133,2012-12-18 08:30,-5.5,1.5,1017.9,79,.06
133,2012-12-18 08:31,-5.5,1.2,1017.8,79.3,.06
133,2012-12-18 08:32,-5.5,1.6,1017.7,79.6,.07
133,2012-12-18 08:33,-5.5,1.2,1017.7,79.6,.07
133,2012-12-18 08:34,-5.5,1,1017.7,79.4,.08
133,2012-12-18 08:35,-5.5,1.3,1017.8,78.9,.09
133,2012-12-18 08:36,-5.4,1.5,1017.8,78.3,.09
133,2012-12-18 08:37,-5.3,1.4,1017.9,78.1,.1
133,2012-12-18 08:38,-5.3,1.8,1017.9,78,.11
133,2012-12-18 08:39,-5.3,1.8,1018,78.1,.12
133,2012-12-18 08:40,-5.3,1.7,1018,78.1,.13
133,2012-12-18 08:41,-5.2,1.4,1017.9,77.6,.13
133,2012-12-18 08:42,-5.2,1.4,1017.9,77.7,.14
133,2012-12-18 08:43,-5.2,.8,1017.9,77.7,.15
133,2012-12-18 08:44,-5.2,.1,1017.9,77.8,.16
133,2012-12-18 08:45,-5.1,1,1017.8,77.7,.16
133,2012-12-18 08:46,-5,1,1017.8,77.3,.17
133,2012-12-18 08:47,-5,.8,1017.8,77.1,.18
133,2012-12-18 08:48,-5,1.1,1017.9,77,.19
133,2012-12-18 08:49,-5,1,1017.9,76.5,.2
133,2012-12-18 08:50,-5,.6,1017.9,76.2,.21
133,2012-12-18 08:51,-4.9,1.2,1017.9,76.4,.21
133,2012-12-18 08:52,-4.9,1.3,1017.9,76.2,.22
133,2012-12-18 08:53,-4.9,1.1,1017.9,75.7,.23
133,2012-12-18 08:54,-4.9,1,1018,75.9,.24
133,2012-12-18 08:55,-4.8,1.7,1017.9,75.5,.25
133,2012-12-18 08:56,-4.8,1.6,1017.9,75.3,.26
133,2012-12-18 08:57,-4.7,1.2,1017.9,75.4,.27
133,2012-12-18 08:58,-4.7,1.4,1018,75.2,.28
133,2012-12-18 08:59,-4.6,1.6,1017.9,74.5,.29
133,2012-12-18 09:00,-4.6,1.6,1017.9,74.2,.31
133,2012-12-18 09:01,-4.6,1,1018,74.3,.32
133,2012-12-18 09:02,-4.5,1.3,1018,75,.33
133,2012-12-18 09:03,-4.5,1.4,1018.1,74.7,.34
133,2012-12-18 09:04,-4.5,.8,1018.1,74,.35
133,2012-12-18 09:05,-4.5,1.4,1018.1,73.7,.36
133,2012-12-18 09:06,-4.5,1.6,1018.1,73.1,.38
133,2012-12-18 09:07,-4.4,2,1018.1,73.4,.39
133,2012-12-18 09:08,-4.5,2.2,1018.2,72.9,.4
133,2012-12-18 09:09,-4.4,2.1,1018.2,72.6,.41
133,2012-12-18 09:10,-4.4,.5,1018.2,72.6,.43
133,2012-12-18 09:11,-4.4,1.7,1018.2,72.8,.44
133,2012-12-18 09:12,-4.4,1.9,1018.2,73,.45
133,2012-12-18 09:13,-4.3,3.4,1018.2,72.4,.47
133,2012-12-18 09:14,-4.3,3.3,1018.1,72.6,.48
133,2012-12-18 09:15,-4.2,2.3,1018.2,72.5,.49
133,2012-12-18 09:16,-4.2,1.3,1018.2,71.8,.51
133,2012-12-18 09:17,-4.2,1.4,1018.2,71.3,.52
133,2012-12-18 09:18,-4.1,2.6,1018.1,71.3,.52
133,2012-12-18 09:19,-4.1,1.7,1018.2,69.7,.55
133,2012-12-18 09:20,-4.2,2,1018.2,69,.56
133,2012-12-18 09:21,-4.2,2.4,1018.2,69.9,.58
133,2012-12-18 09:22,-4.2,2.5,1018.2,69.9,.58
133,2012-12-18 09:23,-4.1,3.5,1018.2,69.8,.61
133,2012-12-18 09:24,-4.1,3.8,1018.3,69.6,.62
133,2012-12-18 09:25,-4.1,3.5,1018.2,69.2,.64
133,2012-12-18 09:26,-4,4.3,1018.2,68.2,.65
133,2012-12-18 09:27,-4,4.3,1018.2,67.7,.67
133,2012-12-18 09:28,-3.9,4.5,1018.3,66.8,.69
133,2012-12-18 09:29,-3.9,4.9,1018.2,64.9,.7
133,2012-12-18 09:30,-4,4.9,1018.2,64.2,.71
133,2012-12-18 09:31,-4.1,4.7,1018.2,63.5,.72
133,2012-12-18 09:32,-4.1,4.3,1018.2,63.5,.73
133,2012-12-18 09:33,-4.1,3,1018.2,64.2,.74
133,2012-12-18 09:34,-4.1,3.1,1018.2,64.4,.75
133,2012-12-18 09:35,-4.1,2.6,1018.2,64.7,.76
133,2012-12-18 09:36,-4.1,5.6,1018.2,64.1,.77
133,2012-12-18 09:37,-4.1,4.5,1018.3,64.2,.78
133,2012-12-18 09:38,-4.1,5.2,1018.3,64.6,.79
133,2012-12-18 09:39,-4.1,4.5,1018.3,64.4,.81
133,2012-12-18 09:40,-4.1,3.5,1018.3,63.7,.82
133,2012-12-18 09:41,-4.2,4.1,1018.3,63.7,.83
133,2012-12-18 09:42,-4.1,3.2,1018.3,64.4,.84
133,2012-12-18 09:43,-4.1,3.1,1018.3,64.9,.85
133,2012-12-18 09:44,-4.1,3.4,1018.3,64.9,.86
133,2012-12-18 09:45,-4,3.2,1018.3,65,.87
133,2012-12-18 09:46,-4,2.3,1018.3,65.2,.88
133,2012-12-18 09:47,-4,2.5,1018.3,65.5,.9
133,2012-12-18 09:48,-3.9,2.2,1018.3,66,.92
133,2012-12-18 09:49,-3.9,2.8,1018.3,65.8,.94
133,2012-12-18 09:50,-3.9,2.2,1018.3,64.3,.96
133,2012-12-18 09:51,-3.9,2.4,1018.3,64.1,.98
133,2012-12-18 09:52,-3.8,2.4,1018.2,64.1,1
133,2012-12-18 09:53,-3.8,1.8,1018.2,63.6,1.02
133,2012-12-18 09:54,-3.8,1.9,1018.3,63.7,1.04
133,2012-12-18 09:55,-3.7,3.5,1018.3,64.7,1.05
133,2012-12-18 09:56,-3.5,3.1,1018.3,65.2,1.08
133,2012-12-18 09:57,-3.5,2.5,1018.4,65.1,1.1
133,2012-12-18 09:58,-3.3,1.8,1018.4,65.6,1.12
133,2012-12-18 09:59,-3.2,1.7,1018.5,65.4,1.14
133,2012-12-18 10:00,-3.1,2,1018.5,64.9,1.16
133,2012-12-18 10:01,-3.1,3.2,1018.5,63.9,1.19
133,2012-12-18 10:02,-3.1,3.9,1018.6,63,1.21
133,2012-12-18 10:03,-3.2,3.9,1018.5,61.7,1.23
133,2012-12-18 10:04,-3.3,4.8,1018.6,61.4,1.25
133,2012-12-18 10:05,-3.3,3.9,1018.6,61.3,1.28
133,2012-12-18 10:06,-3.4,3.9,1018.7,61,1.29
133,2012-12-18 10:07,-3.5,3.7,1018.7,60.6,1.31
133,2012-12-18 10:08,-3.5,2.2,1018.6,61.3,1.34
133,2012-12-18 10:09,-3.4,2.8,1018.7,61.6,1.35
133,2012-12-18 10:10,-3.4,1.1,1018.6,61.5,1.36
133,2012-12-18 10:11,-3.4,2,1018.6,61.6,1.38
133,2012-12-18 10:12,-3.3,2.7,1018.6,62,1.39
133,2012-12-18 10:13,-3.2,4.8,1018.6,62.4,1.4
133,2012-12-18 10:14,-3.3,4.9,1018.6,61.8,1.42
133,2012-12-18 10:15,-3.4,4.2,1018.6,60.6,1.44
133,2012-12-18 10:16,-3.5,3.5,1018.6,61,1.47
133,2012-12-18 10:17,-3.5,3.3,1018.6,60.6,1.49
133,2012-12-18 10:18,-3.5,2.6,1018.6,60.5,1.52
133,2012-12-18 10:19,-3.5,3.4,1018.5,60.4,1.54
133,2012-12-18 10:20,-3.6,2.5,1018.5,60,1.57
133,2012-12-18 10:21,-3.5,2.7,1018.5,60.4,1.59
133,2012-12-18 10:22,-3.4,2.2,1018.6,61.4,1.62
133,2012-12-18 10:23,-3.3,3.5,1018.6,60.8,1.64
133,2012-12-18 10:24,-3.3,3,1018.6,60.1,1.67
133,2012-12-18 10:25,-3.2,2,1018.6,60.8,1.7
133,2012-12-18 10:26,-3.1,4,1018.7,61.5,1.72
133,2012-12-18 10:27,-3.1,4,1018.7,60.6,1.75
133,2012-12-18 10:28,-3.1,3.8,1018.7,59.6,1.77
133,2012-12-18 10:29,-3.2,3.5,1018.6,59.1,1.8
133,2012-12-18 10:30,-3.3,4.7,1018.6,59.3,1.83
133,2012-12-18 10:31,-3.3,4,1018.6,59.4,1.85
133,2012-12-18 10:32,-3.3,4.1,1018.6,59.6,1.88
133,2012-12-18 10:33,-3.3,3.2,1018.6,59.2,1.91
133,2012-12-18 10:34,-3.3,3.2,1018.6,59.7,1.92
133,2012-12-18 10:35,-3.2,3.5,1018.6,59.7,1.93
133,2012-12-18 10:36,-3.2,1.9,1018.6,58.9,1.96
133,2012-12-18 10:37,-3.2,3.3,1018.6,58.9,1.97
133,2012-12-18 10:38,-3.2,1.9,1018.6,59.2,1.97
133,2012-12-18 10:39,-3.2,1.9,1018.5,59.3,1.98
133,2012-12-18 10:40,-3.2,2.3,1018.6,58.6,2
133,2012-12-18 10:41,-3.2,2,1018.6,58.8,2.02
