지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-27 08:22,-12.9,1.1,1024.8,82,.08
133,2012-12-27 08:23,-12.9,1,1024.9,81.8,.08
133,2012-12-27 08:24,-12.8,1.2,1024.9,81.7,.09
133,2012-12-27 08:25,-12.8,1.1,1025,81.4,.1
133,2012-12-27 08:26,-12.8,.6,1025,81.3,.1
133,2012-12-27 08:27,-12.8,.2,1025,81.6,.11
133,2012-12-27 08:28,-12.7,.5,1025,81.9,.11
133,2012-12-27 08:29,-12.7,.7,1025.1,81.8,.12
133,2012-12-27 08:30,-12.6,.8,1025.1,81.6,.13
133,2012-12-27 08:31,-12.5,.6,1025.1,81.6,.14
133,2012-12-27 08:32,-12.4,.6,1025.2,81.8,.14
133,2012-12-27 08:33,-12.4,1.1,1025.2,81.8,.15
133,2012-12-27 08:34,-12.3,.5,1025.3,81.7,.15
133,2012-12-27 08:35,-12.3,.7,1025.2,81.7,.16
133,2012-12-27 08:36,-12.3,.6,1025.2,81.5,.17
133,2012-12-27 08:37,-12.2,.5,1025.1,81.3,.17
133,2012-12-27 08:38,-12.2,.8,1025.1,81.1,.18
133,2012-12-27 08:39,-12.1,.7,1025.1,80.8,.19
133,2012-12-27 08:40,-12.1,.5,1025.1,80.6,.19
133,2012-12-27 08:41,-12.1,.6,1025.1,80.3,.2
133,2012-12-27 08:42,-12.1,.6,1025.1,79.9,.21
133,2012-12-27 08:43,-12.1,.6,1025.1,79.9,.22
133,2012-12-27 08:44,-12,.5,1025.1,80,.22
133,2012-12-27 08:45,-12,.8,1025,80,.23
133,2012-12-27 08:46,-11.9,.8,1025,79.9,.24
133,2012-12-27 08:47,-11.9,.6,1025,80.1,.25
133,2012-12-27 08:48,-11.8,.2,1024.9,80.2,.25
133,2012-12-27 08:49,-11.8,.2,1024.9,80.2,.26
133,2012-12-27 08:50,-11.7,.1,1024.9,79.8,.27
133,2012-12-27 08:51,-11.7,.1,1025,79.7,.27
133,2012-12-27 08:52,-11.7,.1,1025,79.3,.28
133,2012-12-27 08:53,-11.7,.1,1025,78.9,.29
133,2012-12-27 08:54,-11.7,.2,1025,78.6,.3
133,2012-12-27 08:55,-11.7,.4,1025,78.5,.31
133,2012-12-27 08:56,-11.6,0,1025,78.6,.31
133,2012-12-27 08:57,-11.4,.3,1025,78.6,.32
133,2012-12-27 08:58,-11.3,.2,1025,77.9,.33
133,2012-12-27 08:59,-11.2,.1,1025,77,.34
133,2012-12-27 09:00,-11.1,.2,1025,76.2,.35
133,2012-12-27 09:01,-11,.2,1025,76.1,.36
133,2012-12-27 09:02,-11,.6,1025.1,76.2,.37
133,2012-12-27 09:03,-11,.6,1025.1,76.1,.39
133,2012-12-27 09:04,-11,.6,1025.1,75.9,.4
133,2012-12-27 09:05,-11,.5,1025.1,76.1,.41
133,2012-12-27 09:06,-11,.3,1025.1,76.2,.42
133,2012-12-27 09:07,-11,.7,1025.2,76.1,.43
133,2012-12-27 09:08,-10.9,.3,1025.2,76.1,.45
133,2012-12-27 09:09,-10.9,.2,1025.2,76.1,.46
133,2012-12-27 09:10,-10.9,.3,1025.2,75.8,.47
133,2012-12-27 09:11,-10.8,.4,1025.2,75.5,.49
133,2012-12-27 09:12,-10.8,.3,1025.2,75,.51
133,2012-12-27 09:13,-10.8,.8,1025.2,74.8,.52
133,2012-12-27 09:14,-10.8,.5,1025.2,74.6,.54
133,2012-12-27 09:15,-10.7,.7,1025.2,74.5,.55
133,2012-12-27 09:16,-10.6,.8,1025.1,74.5,.57
133,2012-12-27 09:17,-10.5,.5,1025.1,74,.58
133,2012-12-27 09:18,-10.5,.5,1025.1,73.8,.6
133,2012-12-27 09:19,-10.4,.7,1025,73.6,.62
133,2012-12-27 09:20,-10.4,.8,1025,74.2,.64
133,2012-12-27 09:21,-10.2,.2,1025,74.7,.66
133,2012-12-27 09:22,-10.1,.2,1025,75.1,.68
133,2012-12-27 09:23,-10,.2,1025,74.5,.69
133,2012-12-27 09:24,-9.9,.3,1025.1,74.2,.71
133,2012-12-27 09:25,-9.9,.4,1025.1,73.6,.73
133,2012-12-27 09:26,-9.8,.8,1025.1,73.8,.75
133,2012-12-27 09:27,-9.7,.5,1025.1,73.4,.77
133,2012-12-27 09:28,-9.6,.2,1025.1,73.7,.78
133,2012-12-27 09:29,-9.5,.4,1025.1,73.2,.8
133,2012-12-27 09:30,-9.5,.6,1025.1,72.3,.82
133,2012-12-27 09:31,-9.4,.2,1025.1,72.2,.84
133,2012-12-27 09:32,-9.4,.2,1025.1,71.5,.86
133,2012-12-27 09:33,-9.3,.3,1025.1,71.3,.88
133,2012-12-27 09:34,-9.2,.1,1025.1,72,.89
133,2012-12-27 09:35,-9.1,.4,1025.1,72.1,.91
133,2012-12-27 09:36,-9.1,.4,1025.1,70.6,.93
133,2012-12-27 09:37,-9.1,.3,1025,69.7,.96
133,2012-12-27 09:38,-9,.3,1025,69.7,.98
133,2012-12-27 09:39,-8.9,.2,1024.9,69.6,1
133,2012-12-27 09:40,-8.9,.6,1024.8,70.1,1.02
133,2012-12-27 09:41,-8.8,.5,1024.8,70.5,1.04
133,2012-12-27 09:42,-8.6,.5,1024.7,70.9,1.07
133,2012-12-27 09:43,-8.5,1,1024.7,70.8,1.09
133,2012-12-27 09:44,-8.4,1.4,1024.7,70.7,1.11
133,2012-12-27 09:45,-8.3,1.3,1024.8,70.1,1.13
133,2012-12-27 09:46,-8.3,.8,1024.8,69.1,1.15
133,2012-12-27 09:47,-8.3,.9,1024.8,68.7,1.16
133,2012-12-27 09:48,-8.1,.7,1024.8,69,1.2
133,2012-12-27 09:49,-8.1,.7,1024.8,68.3,1.22
133,2012-12-27 09:50,-8.1,.4,1024.8,67.2,1.24
133,2012-12-27 09:51,-8.1,.3,1024.9,66.2,1.26
133,2012-12-27 09:52,-8.1,.6,1024.9,66.5,1.28
133,2012-12-27 09:53,-8,.5,1024.8,66.8,1.3
133,2012-12-27 09:54,-8,1,1024.7,66.7,1.32
133,2012-12-27 09:55,-7.9,.8,1024.7,66.5,1.34
133,2012-12-27 09:56,-7.8,1.2,1024.7,66.3,1.36
133,2012-12-27 09:57,-7.7,1.1,1024.7,66.3,1.38
133,2012-12-27 09:58,-7.6,1.4,1024.7,65.3,1.4
133,2012-12-27 09:59,-7.5,1.1,1024.7,64.3,1.42
133,2012-12-27 10:00,-7.4,.8,1024.7,63.9,1.44
133,2012-12-27 10:01,-7.4,.7,1024.8,63.5,1.46
133,2012-12-27 10:02,-7.4,1.1,1024.8,64.4,1.48
133,2012-12-27 10:03,-7.4,.7,1024.8,65,1.5
133,2012-12-27 10:04,-7.3,1.1,1024.8,63.9,1.52
133,2012-12-27 10:05,-7.3,1,1024.7,63.1,1.55
133,2012-12-27 10:06,-7.2,1.4,1024.7,64,1.57
133,2012-12-27 10:07,-7.1,1.5,1024.7,64,1.59
133,2012-12-27 10:08,-7,1.4,1024.7,63.3,1.61
133,2012-12-27 10:09,-6.9,1.6,1024.7,63.5,1.63
133,2012-12-27 10:10,-6.8,1.7,1024.7,63.5,1.65
133,2012-12-27 10:11,-6.7,1.1,1024.8,63.2,1.67
133,2012-12-27 10:12,-6.7,1.3,1024.8,61.7,1.69
133,2012-12-27 10:13,-6.7,1.3,1024.9,61.2,1.72
133,2012-12-27 10:14,-6.7,1.2,1024.9,60.7,1.74
133,2012-12-27 10:15,-6.8,1.1,1024.9,60.1,1.76
133,2012-12-27 10:16,-6.7,1,1024.9,60.5,1.78
133,2012-12-27 10:17,-6.8,.8,1024.9,60.4,1.8
133,2012-12-27 10:18,-6.9,.8,1024.9,60.2,1.83
133,2012-12-27 10:19,-6.8,.8,1025,61,1.85
133,2012-12-27 10:20,-6.8,.9,1025,60.1,1.87
133,2012-12-27 10:21,-6.9,1.3,1025,59.4,1.89
133,2012-12-27 10:22,-6.8,.6,1025.1,58.8,1.91
133,2012-12-27 10:23,-6.8,.8,1025.1,58.4,1.94
133,2012-12-27 10:24,-6.8,1.2,1025.1,58.2,1.96
133,2012-12-27 10:25,-6.7,1.4,1025,58.3,1.98
133,2012-12-27 10:26,-6.7,1.2,1025,57.9,2.01
133,2012-12-27 10:27,-6.6,1,1024.9,57.4,2.03
133,2012-12-27 10:28,-6.6,1,1024.9,56.9,2.05
133,2012-12-27 10:29,-6.6,.8,1024.9,56.6,2.08
133,2012-12-27 10:30,-6.5,.9,1024.9,56.8,2.09
133,2012-12-27 10:31,-6.5,1.2,1024.8,57.8,2.13
133,2012-12-27 10:32,-6.4,1.1,1024.8,58.6,2.15
133,2012-12-27 10:33,-6.3,.9,1024.8,59.3,2.17
133,2012-12-27 10:34,-6.3,.7,1024.8,59,2.2
133,2012-12-27 10:35,-6.3,.4,1024.8,58,2.22
133,2012-12-27 10:36,-6.2,.6,1024.7,57.2,2.25
133,2012-12-27 10:37,-6.2,.6,1024.7,56,2.27
133,2012-12-27 10:38,-6.2,.6,1024.7,54.2,2.3
133,2012-12-27 10:39,-6.2,.4,1024.7,53.5,2.32
133,2012-12-27 10:40,-6.2,.4,1024.7,53.6,2.34
133,2012-12-27 10:41,-6.2,.7,1024.7,54.9,2.36
133,2012-12-27 10:42,-6.1,.3,1024.8,55.3,2.4
133,2012-12-27 10:43,-6,.1,1024.8,55.2,2.43
133,2012-12-27 10:44,-6,.3,1024.8,54.4,2.45
133,2012-12-27 10:45,-5.9,.9,1024.7,53.8,2.48
133,2012-12-27 10:46,-5.8,.7,1024.6,53.9,2.5
133,2012-12-27 10:47,-5.6,.6,1024.6,55.6,2.53
133,2012-12-27 10:48,-5.5,.7,1024.6,55.2,2.55
133,2012-12-27 10:49,-5.4,1,1024.6,55.3,2.58
133,2012-12-27 10:50,-5.3,1,1024.6,55.4,2.61
133,2012-12-27 10:51,-5.3,.9,1024.6,54,2.63
133,2012-12-27 10:52,-5.2,1.1,1024.5,55.2,2.66
133,2012-12-27 10:53,-5,1.3,1024.5,55.7,2.68
133,2012-12-27 10:54,-5,1.9,1024.4,53.9,2.71
133,2012-12-27 10:55,-5,1.4,1024.4,51.8,2.74
133,2012-12-27 10:56,-5.1,1.8,1024.3,50,2.76
133,2012-12-27 10:57,-5.2,1.9,1024.3,50.3,2.79
133,2012-12-27 10:58,-5.2,2.2,1024.3,50.9,2.82
133,2012-12-27 10:59,-5.2,2,1024.3,51.3,2.85
133,2012-12-27 11:00,-5.1,2,1024.2,50.8,2.87
133,2012-12-27 11:01,-5,1.9,1024.2,50.9,2.9
133,2012-12-27 11:02,-5,1.8,1024.2,50.2,2.93
133,2012-12-27 11:03,-5,1.6,1024.2,48.9,2.96
133,2012-12-27 11:04,-5,1.8,1024.2,49.5,2.99
133,2012-12-27 11:05,-5,1.8,1024.2,49.9,3.01
133,2012-12-27 11:06,-5,1.7,1024.1,51,3.04
133,2012-12-27 11:07,-4.9,1.6,1024.1,50.7,3.07
133,2012-12-27 11:08,-4.9,2,1024,50.1,3.1
133,2012-12-27 11:09,-4.8,2,1023.9,50.1,3.13
133,2012-12-27 11:10,-4.7,2.3,1023.9,50.2,3.16
133,2012-12-27 11:11,-4.7,2.1,1023.8,49.4,3.19
133,2012-12-27 11:12,-4.7,2,1023.8,49.6,3.22
133,2012-12-27 11:13,-4.7,1.3,1023.8,50.1,3.24
133,2012-12-27 11:14,-4.7,1.4,1023.9,50,3.27
133,2012-12-27 11:15,-4.7,.7,1023.9,49.8,3.3
133,2012-12-27 11:16,-4.6,.9,1023.8,49.3,3.33
133,2012-12-27 11:17,-4.5,.8,1023.8,48.9,3.36
133,2012-12-27 11:18,-4.5,.9,1023.8,49.4,3.39
133,2012-12-27 11:19,-4.5,.5,1023.8,49.6,3.42
133,2012-12-27 11:20,-4.5,.4,1023.8,48.5,3.45
133,2012-12-27 11:21,-4.6,.7,1023.7,47.9,3.48
133,2012-12-27 11:22,-4.6,.7,1023.6,46.9,3.51
133,2012-12-27 11:23,-4.6,.8,1023.6,47.1,3.54
133,2012-12-27 11:24,-4.5,.5,1023.6,47.2,3.57
133,2012-12-27 11:25,-4.5,.5,1023.6,47.1,3.59
133,2012-12-27 11:26,-4.5,.4,1023.6,46.7,3.62
133,2012-12-27 11:27,-4.5,1,1023.5,46.4,3.65
133,2012-12-27 11:28,-4.5,.4,1023.5,46.5,3.68
133,2012-12-27 11:29,-4.6,.9,1023.5,45.1,3.71
133,2012-12-27 11:30,-4.6,1.6,1023.5,45.3,3.74
133,2012-12-27 11:31,-4.6,1.2,1023.5,45.5,3.77
133,2012-12-27 11:32,-4.6,.6,1023.5,44.5,3.8
133,2012-12-27 11:33,-4.6,.4,1023.6,43.6,3.83
133,2012-12-27 11:34,-4.4,.5,1023.6,43.3,3.86
133,2012-12-27 11:35,-4.4,.5,1023.6,44,3.89
133,2012-12-27 11:36,-4.4,.6,1023.6,44.7,3.92
133,2012-12-27 11:37,-4.4,.8,1023.5,45.3,3.96
133,2012-12-27 11:38,-4.4,.9,1023.5,45.1,3.99
133,2012-12-27 11:39,-4.3,.4,1023.5,44.3,4.02
133,2012-12-27 11:40,-4.3,.8,1023.5,43.1,4.05
133,2012-12-27 11:41,-4.2,.8,1023.6,42.8,4.08
133,2012-12-27 11:42,-4.2,.8,1023.6,41.2,4.11
133,2012-12-27 11:43,-4.2,.9,1023.7,40.4,4.14
133,2012-12-27 11:44,-4.2,1.2,1023.7,40.9,4.17
133,2012-12-27 11:45,-4.2,.7,1023.6,40.7,4.19
133,2012-12-27 11:46,-4.2,1.1,1023.6,40.4,4.23
133,2012-12-27 11:47,-4.1,.9,1023.5,41.1,4.26
133,2012-12-27 11:48,-4.1,.9,1023.5,41.1,4.29
133,2012-12-27 11:49,-4,.5,1023.4,41.2,4.32
133,2012-12-27 11:50,-3.9,.7,1023.4,42,4.36
133,2012-12-27 11:51,-4,1,1023.5,41.6,4.39
133,2012-12-27 11:52,-4,1.2,1023.5,41.8,4.42
133,2012-12-27 11:53,-4,1.5,1023.5,42,4.44
133,2012-12-27 11:54,-4,1,1023.4,41.7,4.48
133,2012-12-27 11:55,-4,.9,1023.4,40.8,4.51
133,2012-12-27 11:56,-3.9,.9,1023.4,39.7,4.55
133,2012-12-27 11:57,-3.9,.6,1023.4,39.7,4.58
133,2012-12-27 11:58,-3.9,.4,1023.5,39.8,4.61
133,2012-12-27 11:59,-3.9,.7,1023.5,40.1,4.64
133,2012-12-27 12:00,-3.8,.7,1023.5,40.9,4.67
133,2012-12-27 12:01,-3.8,.5,1023.5,41.1,4.69
133,2012-12-27 12:02,-3.8,.5,1023.4,41.3,4.73
133,2012-12-27 12:03,-3.9,.2,1023.4,41.8,4.76
133,2012-12-27 12:04,-3.8,.8,1023.4,41.8,4.8
133,2012-12-27 12:05,-3.8,1.6,1023.4,42.2,4.83
133,2012-12-27 12:06,-3.7,1.5,1023.3,41.6,4.86
133,2012-12-27 12:07,-3.6,.7,1023.3,41.5,4.89
133,2012-12-27 12:08,-3.6,1.1,1023.3,41.8,4.92
133,2012-12-27 12:09,-3.6,1.4,1023.3,41.3,4.94
133,2012-12-27 12:10,-3.6,1,1023.3,40.2,4.98
133,2012-12-27 12:11,-3.6,.4,1023.3,39.7,5.02
133,2012-12-27 12:12,-3.5,.6,1023.3,40,5.05
133,2012-12-27 12:13,-3.5,.6,1023.3,40.4,5.08
133,2012-12-27 12:14,-3.5,.3,1023.3,39.9,5.11
133,2012-12-27 12:15,-3.4,.7,1023.3,40.7,5.15
133,2012-12-27 12:16,-3.4,.6,1023.3,41.1,5.18
133,2012-12-27 12:17,-3.4,.7,1023.3,40.7,5.21
133,2012-12-27 12:18,-3.3,1.1,1023.3,41.4,5.24
133,2012-12-27 12:19,-3.2,1,1023.3,41.5,5.28
133,2012-12-27 12:20,-3,1.3,1023.3,43,5.31
133,2012-12-27 12:21,-2.7,1.5,1023.3,42.5,5.34
133,2012-12-27 12:22,-2.6,1,1023.3,42.7,5.37
133,2012-12-27 12:23,-2.2,.6,1023.4,43.7,5.4
133,2012-12-27 12:24,-2.2,.9,1023.4,43.7,5.44
133,2012-12-27 12:25,-2.1,.9,1023.3,44.3,5.47
133,2012-12-27 12:26,-2,1.5,1023.3,43.7,5.5
133,2012-12-27 12:27,-2.1,1.2,1023.2,42,5.53
133,2012-12-27 12:28,-2.2,.7,1023.2,41.2,5.57
133,2012-12-27 12:29,-2.2,.7,1023.2,41.1,5.6
133,2012-12-27 12:30,-2.3,.5,1023.2,41.1,5.63
133,2012-12-27 12:31,-2.3,.5,1023.2,41.1,5.66
133,2012-12-27 12:32,-2.1,.5,1023.2,41.5,5.7
133,2012-12-27 12:33,-2.1,.5,1023.1,40.1,5.73
133,2012-12-27 12:34,-2,.9,1023.1,40.5,5.76
133,2012-12-27 12:35,-2.2,2,1023,39.8,5.79
133,2012-12-27 12:36,-2.3,1.5,1023,40,5.83
133,2012-12-27 12:37,-2.3,1.2,1023.1,40.9,5.86
133,2012-12-27 12:38,-2.4,.5,1023.1,41.1,5.89
133,2012-12-27 12:39,-2.4,2.2,1023,41.1,5.92
133,2012-12-27 12:40,-2.4,2.7,1023,41.9,5.96
133,2012-12-27 12:41,-2.3,1.9,1023,42.3,5.99
133,2012-12-27 12:42,-2.4,1.4,1023,41.6,6.02
133,2012-12-27 12:43,-2.5,.7,1023,41.4,6.06
133,2012-12-27 12:44,-2.5,1.3,1023,41.3,6.09
133,2012-12-27 12:45,-2.5,2.3,1023.1,41.3,6.12
133,2012-12-27 12:46,-2.4,1.5,1023.1,41.5,6.15
133,2012-12-27 12:47,-2.3,1.2,1023.1,41.8,6.19
133,2012-12-27 12:48,-2.3,1.2,1023.1,42.3,6.22
133,2012-12-27 12:49,-2.2,1.5,1023,42.2,6.25
133,2012-12-27 12:50,-2.3,2,1023,42.2,6.29
133,2012-12-27 12:51,-2.2,.7,1023,42.6,6.32
133,2012-12-27 12:52,-2.2,.7,1023,43.4,6.35
133,2012-12-27 12:53,-2.1,.7,1023,44,6.38
133,2012-12-27 12:54,-2.1,.4,1023.1,44.9,6.42
133,2012-12-27 12:55,-2,.9,1023,45.7,6.45
133,2012-12-27 12:56,-1.9,.4,1023,45.8,6.48
133,2012-12-27 12:57,-1.8,.7,1023,45.1,6.51
133,2012-12-27 12:58,-1.8,.9,1023,43.9,6.54
133,2012-12-27 12:59,-1.8,1.4,1023,44.2,6.58
133,2012-12-27 13:00,-1.8,1.5,1023,44,6.61
133,2012-12-27 13:01,-1.8,1.6,1022.9,43.6,6.64
133,2012-12-27 13:02,-1.8,1.9,1022.9,43.2,6.67
133,2012-12-27 13:03,-1.8,1.2,1022.9,43.1,6.7
133,2012-12-27 13:04,-1.9,1.1,1022.9,42.9,6.73
133,2012-12-27 13:05,-1.9,.9,1022.8,43,6.77
133,2012-12-27 13:06,-1.9,1.3,1022.8,43.5,6.8
133,2012-12-27 13:07,-1.9,1.2,1022.8,43.5,6.83
133,2012-12-27 13:08,-1.9,1.6,1022.9,42.9,6.86
133,2012-12-27 13:09,-1.8,1.1,1022.9,43.8,6.89
133,2012-12-27 13:10,-1.7,1,1022.9,44.5,6.92
133,2012-12-27 13:11,-1.6,1.4,1022.9,45,6.95
133,2012-12-27 13:12,-1.7,1,1022.8,43.7,6.98
133,2012-12-27 13:13,-1.7,.8,1022.8,43.4,7.01
133,2012-12-27 13:14,-1.7,.4,1022.8,43.8,7.05
133,2012-12-27 13:15,-1.6,.4,1022.8,45.2,7.08
133,2012-12-27 13:16,-1.5,.7,1022.7,45,7.11
133,2012-12-27 13:17,-1.5,1.3,1022.7,45.2,7.14
133,2012-12-27 13:18,-1.4,1.2,1022.7,46.4,7.17
133,2012-12-27 13:19,-1.4,.6,1022.7,45,7.2
133,2012-12-27 13:20,-1.5,1,1022.7,44,7.23
133,2012-12-27 13:21,-1.4,.5,1022.7,44.7,7.26
133,2012-12-27 13:22,-1.4,1.9,1022.6,44.6,7.29
133,2012-12-27 13:23,-1.5,2.2,1022.6,44.7,7.32
133,2012-12-27 13:24,-1.5,1.8,1022.6,44.2,7.35
133,2012-12-27 13:25,-1.5,2.2,1022.6,44.3,7.38
133,2012-12-27 13:26,-1.5,1.7,1022.6,44.7,7.41
133,2012-12-27 13:27,-1.6,2.2,1022.6,44.1,7.44
133,2012-12-27 13:28,-1.6,2.4,1022.6,44.1,7.47
133,2012-12-27 13:29,-1.6,1.9,1022.6,44.5,7.51
133,2012-12-27 13:30,-1.6,2.1,1022.6,44.2,7.54
133,2012-12-27 13:31,-1.6,2,1022.6,44.6,7.57
133,2012-12-27 13:32,-1.7,2.1,1022.6,45.1,7.6
133,2012-12-27 13:33,-1.7,1.5,1022.6,44.3,7.63
133,2012-12-27 13:34,-1.7,2.2,1022.5,44.6,7.66
133,2012-12-27 13:35,-1.6,2.9,1022.5,45.8,7.69
133,2012-12-27 13:36,-1.6,2.5,1022.4,45.8,7.72
133,2012-12-27 13:37,-1.5,1.3,1022.4,45.3,7.75
133,2012-12-27 13:38,-1.6,1.7,1022.4,44.6,7.78
133,2012-12-27 13:39,-1.6,.6,1022.4,44.7,7.81
133,2012-12-27 13:40,-1.5,.3,1022.4,44.9,7.84
133,2012-12-27 13:41,-1.3,1.4,1022.4,45.1,7.87
133,2012-12-27 13:42,-1.2,.9,1022.5,44.8,7.9
133,2012-12-27 13:43,-1.2,.7,1022.5,44.4,7.93
133,2012-12-27 13:44,-1.2,.9,1022.5,44.1,7.96
133,2012-12-27 13:45,-1.2,1.1,1022.5,43.8,7.98
133,2012-12-27 13:46,-1.3,1.4,1022.5,43.9,8.01
133,2012-12-27 13:47,-1.3,1.3,1022.5,43.9,8.04
133,2012-12-27 13:48,-1.3,1.5,1022.5,44.1,8.07
133,2012-12-27 13:49,-1.3,1.3,1022.5,44.4,8.1
133,2012-12-27 13:50,-1.2,1.4,1022.4,44.3,8.13
133,2012-12-27 13:51,-1.2,1.7,1022.4,43.9,8.14
133,2012-12-27 13:52,-1.2,2.1,1022.5,44.1,8.18
133,2012-12-27 13:53,-1.2,1.2,1022.5,44.4,8.21
133,2012-12-27 13:54,-1.2,1.4,1022.4,44.3,8.24
133,2012-12-27 13:55,-1,1.7,1022.4,44,8.27
133,2012-12-27 13:56,-.9,1,1022.4,43.8,8.29
133,2012-12-27 13:57,-.9,.7,1022.3,44,8.32
133,2012-12-27 13:58,-1,1.4,1022.3,43.9,8.34
133,2012-12-27 13:59,-1,1.4,1022.4,44.1,8.37
133,2012-12-27 14:00,-.9,1.2,1022.4,44.3,8.39
133,2012-12-27 14:01,-.8,2.9,1022.4,45.5,8.41
133,2012-12-27 14:02,-.8,2.1,1022.4,45.3,8.43
133,2012-12-27 14:03,-.7,2,1022.3,44.7,8.46
133,2012-12-27 14:04,-.6,2.1,1022.3,45.1,8.47
133,2012-12-27 14:05,-.6,1.6,1022.3,45.9,8.51
133,2012-12-27 14:06,-.6,.8,1022.2,44.1,8.53
133,2012-12-27 14:07,-.7,1.2,1022.2,43.6,8.55
133,2012-12-27 14:08,-.7,1,1022.2,43.8,8.57
133,2012-12-27 14:09,-.7,1.3,1022.1,44.4,8.6
133,2012-12-27 14:10,-.7,1,1022.1,44.8,8.62
133,2012-12-27 14:11,-.6,1.5,1022.1,45.1,8.64
133,2012-12-27 14:12,-.6,1.7,1022.2,44.5,8.66
133,2012-12-27 14:13,-.7,1.5,1022.2,44.1,8.67
133,2012-12-27 14:14,-.7,1.4,1022.2,43.8,8.68
133,2012-12-27 14:15,-.7,1.5,1022.2,43.3,8.71
133,2012-12-27 14:16,-.8,.6,1022.2,42.8,8.72
133,2012-12-27 14:17,-.8,.5,1022.1,42.9,8.75
133,2012-12-27 14:18,-.8,.8,1022.1,42.9,8.78
133,2012-12-27 14:19,-.8,1,1022.1,42.8,8.8
133,2012-12-27 14:20,-.9,1,1022.1,42.6,8.82
133,2012-12-27 14:21,-.9,.7,1022.1,42.4,8.84
133,2012-12-27 14:22,-.9,.3,1022.1,42.5,8.85
133,2012-12-27 14:23,-.9,.9,1022.1,42.8,8.89
133,2012-12-27 14:24,-.9,.9,1022.1,43.5,8.91
133,2012-12-27 14:25,-.9,.9,1022.1,44.7,8.93
133,2012-12-27 14:26,-.9,1.3,1022.1,44.7,8.97
133,2012-12-27 14:27,-.8,1.4,1022,44.6,8.99
133,2012-12-27 14:28,-.8,1.8,1022,44,9.02
133,2012-12-27 14:29,-.7,.9,1022.1,43.6,9.04
133,2012-12-27 14:30,-.7,.4,1022.1,43,9.05
133,2012-12-27 14:31,-.7,.4,1022,43,9.07
133,2012-12-27 14:32,-.7,.8,1022,43.3,9.09
133,2012-12-27 14:33,-.7,.8,1021.9,43.1,9.1
133,2012-12-27 14:34,-.7,1,1021.8,42.7,9.13
133,2012-12-27 14:35,-.7,1.2,1021.8,42.8,9.14
133,2012-12-27 14:36,-.8,1.5,1021.8,43.3,9.17
133,2012-12-27 14:37,-.8,1.2,1021.7,43,9.18
133,2012-12-27 14:38,-.8,.5,1021.7,43.4,9.2
133,2012-12-27 14:39,-.8,1.5,1021.7,44,9.21
133,2012-12-27 14:40,-.8,1.1,1021.8,44.3,9.22
133,2012-12-27 14:41,-.8,1.7,1021.8,44.4,9.25
133,2012-12-27 14:42,-.8,2.4,1021.7,44.4,9.26
133,2012-12-27 14:43,-.8,1.2,1021.7,44.2,9.28
133,2012-12-27 14:44,-.8,1.2,1021.6,44.2,9.3
133,2012-12-27 14:45,-.8,2.3,1021.6,44.1,9.31
133,2012-12-27 14:46,-.8,1.6,1021.6,45.3,9.33
133,2012-12-27 14:47,-.8,2,1021.6,44.9,9.34
133,2012-12-27 14:48,-.8,1.7,1021.6,43.5,9.35
133,2012-12-27 14:49,-.7,.9,1021.6,43.7,9.38
133,2012-12-27 14:50,-.7,.6,1021.6,43.9,9.39
133,2012-12-27 14:51,-.7,1,1021.6,44.1,9.41
133,2012-12-27 14:52,-.7,1.4,1021.5,44.6,9.43
133,2012-12-27 14:53,-.7,1.9,1021.5,44.1,9.43
133,2012-12-27 14:54,-.8,.5,1021.4,43.6,9.46
133,2012-12-27 14:55,-.8,1,1021.4,44.3,9.47
133,2012-12-27 14:56,-.8,.6,1021.4,44.7,9.47
133,2012-12-27 14:57,-.9,.4,1021.4,44.9,9.49
133,2012-12-27 14:58,-.9,.5,1021.4,44.9,9.5
133,2012-12-27 14:59,-.9,.5,1021.4,43.8,9.52
133,2012-12-27 15:00,-.9,1.2,1021.4,44.1,9.53
133,2012-12-27 15:01,-.9,1.2,1021.3,44,9.54
133,2012-12-27 15:02,-.9,1.1,1021.3,43.8,9.55
133,2012-12-27 15:03,-.9,1.8,1021.2,44.2,9.57
133,2012-12-27 15:04,-.9,1.5,1021.2,44.6,9.58
133,2012-12-27 15:05,-.9,.8,1021.1,44.1,9.6
133,2012-12-27 15:06,-.9,1.5,1021.1,44.1,9.6
133,2012-12-27 15:07,-.9,2.9,1021.1,44.3,9.62
133,2012-12-27 15:08,-.9,1.5,1021.1,44.3,9.64
133,2012-12-27 15:09,-.9,1.7,1021.1,44.1,9.64
133,2012-12-27 15:10,-.9,1.1,1021,44.5,9.67
133,2012-12-27 15:11,-.9,1.5,1021,44.6,9.68
133,2012-12-27 15:12,-.9,1.4,1021.1,44.6,9.7
133,2012-12-27 15:13,-.9,1.5,1021.1,44.2,9.71
133,2012-12-27 15:14,-.9,1.3,1021.1,43.9,9.72
133,2012-12-27 15:15,-.8,1.7,1021.1,44.7,9.74
133,2012-12-27 15:16,-.7,3.1,1021.1,44.9,9.75
133,2012-12-27 15:17,-.7,2.1,1021.1,45.1,9.77
133,2012-12-27 15:18,-.7,1.5,1021.1,45.4,9.78
133,2012-12-27 15:19,-.7,2.3,1021.1,44.9,9.79
133,2012-12-27 15:20,-.8,.3,1021.1,44.4,9.8
