지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-02 18:14,1.4,2.2,1015,35.3,14.67
108,2013-03-02 18:15,1.4,2.7,1015,35.2,14.67
108,2013-03-02 18:16,1.4,2.7,1015,35.2,14.67
108,2013-03-02 18:17,1.4,3.6,1015,35.1,14.67
108,2013-03-02 18:18,1.4,2.8,1015.1,35.3,14.67
108,2013-03-02 18:19,1.3,2.8,1015.1,35,14.67
108,2013-03-02 18:20,1.3,3.2,1015.1,35.6,14.67
108,2013-03-02 18:21,1.3,2.7,1015.1,35.2,14.67
108,2013-03-02 18:22,1.3,3.4,1015.1,35.6,14.67
108,2013-03-02 18:23,1.3,3,1015.2,35.3,14.67
108,2013-03-02 18:24,1.2,2.8,1015.2,34.7,14.67
108,2013-03-02 18:25,1.2,3.5,1015.3,34.4,14.67
108,2013-03-02 18:26,1.2,3,1015.3,34.7,14.67
108,2013-03-02 18:27,1.2,3.7,1015.3,35,14.67
108,2013-03-02 18:28,1.2,4.1,1015.3,34.2,14.67
108,2013-03-02 18:29,1.2,3.3,1015.3,34.8,14.67
108,2013-03-02 18:30,1.2,3.3,1015.3,34.7,14.67
108,2013-03-02 18:31,1.1,3.1,1015.3,34.5,14.67
108,2013-03-02 18:32,1.1,2.6,1015.3,34.2,14.67
108,2013-03-02 18:33,1.1,2.8,1015.4,34.7,14.67
108,2013-03-02 18:34,1.1,3.6,1015.4,34.8,14.67
108,2013-03-02 18:35,1.1,3.1,1015.4,34.4,14.67
108,2013-03-02 18:36,1.1,3.6,1015.4,34.6,14.67
108,2013-03-02 18:37,1.1,3.4,1015.4,34.9,14.67
108,2013-03-02 18:38,1.1,3.4,1015.4,34.7,14.67
108,2013-03-02 18:39,1.1,3.7,1015.4,34.5,14.67
108,2013-03-02 18:40,1.1,3.3,1015.3,34.7,14.67
108,2013-03-02 18:41,1.1,4,1015.4,34.7,14.67
108,2013-03-02 18:42,1,3.6,1015.4,34.9,14.67
108,2013-03-02 18:43,1,3,1015.4,35.2,14.67
108,2013-03-02 18:44,1,3.3,1015.4,35.4,14.67
108,2013-03-02 18:45,1,2.6,1015.5,35.4,14.67
108,2013-03-02 18:46,1,3.3,1015.5,35.7,14.67
108,2013-03-02 18:47,1,3.8,1015.5,35.7,14.67
108,2013-03-02 18:48,1,3,1015.6,35.9,14.67
108,2013-03-02 18:49,1,2.8,1015.6,36.1,14.67
108,2013-03-02 18:50,1,3.1,1015.6,35.7,14.67
108,2013-03-02 18:51,1,3.8,1015.6,35.4,14.67
108,2013-03-02 18:52,1,3.5,1015.6,35.6,14.67
108,2013-03-02 18:53,1,3.1,1015.6,35.5,14.67
108,2013-03-02 18:54,1,3.8,1015.6,35.8,14.67
108,2013-03-02 18:55,1,3.9,1015.7,35.9,14.67
108,2013-03-02 18:56,1,2.7,1015.7,35.8,14.67
108,2013-03-02 18:57,1,3.1,1015.7,35.9,14.67
108,2013-03-02 18:58,.9,3,1015.7,36,14.67
108,2013-03-02 18:59,.9,2.6,1015.6,36.2,14.67
108,2013-03-02 19:00,.9,3.6,1015.6,36.3,14.67
108,2013-03-02 19:01,1,3.2,1015.6,36.8,14.67
108,2013-03-02 19:02,.9,3,1015.6,36.5,14.67
108,2013-03-02 19:03,.9,2.6,1015.7,36.9,14.67
108,2013-03-02 19:04,.9,3.7,1015.7,36.7,14.67
108,2013-03-02 19:05,.9,2.4,1015.7,36.4,14.67
108,2013-03-02 19:06,.9,1.6,1015.6,36.6,14.67
108,2013-03-02 19:07,.9,2.4,1015.6,36.4,14.67
108,2013-03-02 19:08,.9,3.2,1015.5,36.6,14.67
108,2013-03-02 19:09,.8,3.1,1015.5,36.8,14.67
108,2013-03-02 19:10,.8,2.9,1015.5,37,14.67
108,2013-03-02 19:11,.8,3.5,1015.5,37.3,14.67
108,2013-03-02 19:12,.8,3.7,1015.5,36.8,14.67
108,2013-03-02 19:13,.8,3.3,1015.5,36.9,14.67
108,2013-03-02 19:14,.8,2.7,1015.5,37.4,14.67
108,2013-03-02 19:15,.8,1.6,1015.5,37.6,14.67
108,2013-03-02 19:16,.8,1.8,1015.5,37.9,14.67
108,2013-03-02 19:17,.7,2.8,1015.5,38.2,14.67
108,2013-03-02 19:18,.7,3.3,1015.5,37.8,14.67
108,2013-03-02 19:19,.7,3.6,1015.5,37.8,14.67
108,2013-03-02 19:20,.7,3,1015.5,37.8,14.67
108,2013-03-02 19:21,.7,2.7,1015.5,37.9,14.67
108,2013-03-02 19:22,.7,3.1,1015.5,37.6,14.67
108,2013-03-02 19:23,.7,3.1,1015.4,37.8,14.67
108,2013-03-02 19:24,.7,2.8,1015.5,38.1,14.67
108,2013-03-02 19:25,.7,2.7,1015.5,38,14.67
108,2013-03-02 19:26,.7,3.1,1015.5,38,14.67
108,2013-03-02 19:27,.7,2.3,1015.5,37.8,14.67
108,2013-03-02 19:28,.7,2.6,1015.6,37.9,14.67
108,2013-03-02 19:29,.7,3.3,1015.6,37.8,14.67
108,2013-03-02 19:30,.7,3,1015.6,37.7,14.67
108,2013-03-02 19:31,.7,3.1,1015.6,37.4,14.67
108,2013-03-02 19:32,.7,3.6,1015.6,37.2,14.67
108,2013-03-02 19:33,.7,4,1015.7,37.1,14.67
108,2013-03-02 19:34,.7,3.9,1015.7,37,14.67
108,2013-03-02 19:35,.7,3.7,1015.7,37,14.67
108,2013-03-02 19:36,.7,3.2,1015.7,37.2,14.67
108,2013-03-02 19:37,.7,3.1,1015.7,37.1,14.67
108,2013-03-02 19:38,.7,3.1,1015.7,37,14.67
108,2013-03-02 19:39,.7,2.8,1015.7,37.3,14.67
108,2013-03-02 19:40,.7,1.4,1015.7,37.4,14.67
108,2013-03-02 19:41,.7,1.6,1015.7,37.6,14.67
108,2013-03-02 19:42,.7,2.1,1015.8,37.2,14.67
108,2013-03-02 19:43,.7,2.2,1015.8,37.3,14.67
108,2013-03-02 19:44,.7,2.2,1015.8,37.6,14.67
108,2013-03-02 19:45,.7,2.1,1015.9,37.6,14.67
108,2013-03-02 19:46,.7,2.4,1015.9,37.6,14.67
108,2013-03-02 19:47,.7,3.5,1015.9,37.4,14.67
108,2013-03-02 19:48,.7,4.5,1015.9,37.2,14.67
108,2013-03-02 19:49,.7,4.1,1015.9,37.5,14.67
108,2013-03-02 19:50,.6,3.9,1015.8,37.3,14.67
108,2013-03-02 19:51,.6,3.7,1015.8,37.2,14.67
108,2013-03-02 19:52,.6,3.1,1015.7,37.1,14.67
108,2013-03-02 19:53,.6,3.5,1015.7,37,14.67
108,2013-03-02 19:54,.6,2.9,1015.7,37.4,14.67
108,2013-03-02 19:55,.6,2.4,1015.7,37.3,14.67
108,2013-03-02 19:56,.6,3.2,1015.7,37.3,14.67
108,2013-03-02 19:57,.7,3.2,1015.8,37.3,14.67
108,2013-03-02 19:58,.7,4.4,1015.8,37.6,14.67
108,2013-03-02 19:59,.7,3.9,1015.9,37.6,14.67
108,2013-03-02 20:00,.6,3.1,1015.9,38,14.67
108,2013-03-02 20:01,.6,4,1016,37.9,14.67
108,2013-03-02 20:02,.7,3.8,1015.9,38,14.67
108,2013-03-02 20:03,.7,4.5,1015.9,38.1,14.67
108,2013-03-02 20:04,.6,3.8,1016,38.3,14.67
108,2013-03-02 20:05,.6,3.9,1016,38.3,14.67
108,2013-03-02 20:06,.7,3.9,1016,38.4,14.67
108,2013-03-02 20:07,.7,4.1,1016,38.5,14.67
108,2013-03-02 20:08,.7,3.6,1016.1,38.7,14.67
108,2013-03-02 20:09,.7,3.9,1016.1,39,14.67
108,2013-03-02 20:10,.6,4.9,1016.2,39,14.67
108,2013-03-02 20:11,.6,5,1016.2,39.2,14.67
108,2013-03-02 20:12,.6,4.4,1016.2,39.3,14.67
108,2013-03-02 20:13,.6,4.6,1016.2,39.5,14.67
108,2013-03-02 20:14,.6,4.5,1016.2,39.5,14.67
108,2013-03-02 20:15,.6,4.3,1016.3,39.8,14.67
108,2013-03-02 20:16,.6,4.1,1016.3,39.9,14.67
108,2013-03-02 20:17,.6,3.8,1016.3,39.8,14.67
108,2013-03-02 20:18,.6,3.3,1016.3,40,14.67
108,2013-03-02 20:19,.6,3.5,1016.3,39.8,14.67
108,2013-03-02 20:20,.6,4.4,1016.3,40,14.67
108,2013-03-02 20:21,.6,3.2,1016.3,40.3,14.67
108,2013-03-02 20:22,.6,4.1,1016.3,40.4,14.67
108,2013-03-02 20:23,.5,4.7,1016.3,40.9,14.67
108,2013-03-02 20:24,.5,4.6,1016.3,41.1,14.67
108,2013-03-02 20:25,.5,3.4,1016.3,41.5,14.67
108,2013-03-02 20:26,.4,4.3,1016.3,41.4,14.67
108,2013-03-02 20:27,.5,4.5,1016.2,41.6,14.67
108,2013-03-02 20:28,.5,3.8,1016.2,41.6,14.67
108,2013-03-02 20:29,.5,3.6,1016.1,41.6,14.67
108,2013-03-02 20:30,.4,3.5,1016.1,41.8,14.67
108,2013-03-02 20:31,.4,2.9,1016,42,14.67
108,2013-03-02 20:32,.4,2.9,1016,42.3,14.67
108,2013-03-02 20:33,.4,3.4,1016,42.5,14.67
108,2013-03-02 20:34,.4,2.9,1015.9,42.8,14.67
108,2013-03-02 20:35,.4,2.9,1015.9,43.2,14.67
108,2013-03-02 20:36,.3,2.1,1015.8,43.3,14.67
108,2013-03-02 20:37,.3,2.1,1015.8,43.7,14.67
108,2013-03-02 20:38,.3,2.5,1015.8,43.9,14.67
108,2013-03-02 20:39,.3,2.8,1015.8,44.1,14.67
108,2013-03-02 20:40,.4,3.8,1015.8,44.6,14.67
108,2013-03-02 20:41,.4,3,1015.8,44.6,14.67
108,2013-03-02 20:42,.4,2.1,1015.8,44.7,14.67
108,2013-03-02 20:43,.3,2.2,1015.8,45.2,14.67
108,2013-03-02 20:44,.3,2.6,1015.8,45.3,14.67
108,2013-03-02 20:45,.3,1.2,1015.8,45.5,14.67
108,2013-03-02 20:46,.3,.7,1015.8,45.5,14.67
108,2013-03-02 20:47,.3,.5,1015.8,45.8,14.67
108,2013-03-02 20:48,.3,2.6,1015.7,45.9,14.67
108,2013-03-02 20:49,.2,3,1015.7,46.2,14.67
108,2013-03-02 20:50,.2,2.4,1015.7,46.5,14.67
108,2013-03-02 20:51,.2,2.9,1015.7,46.7,14.67
108,2013-03-02 20:52,.2,2.3,1015.7,47.1,14.67
108,2013-03-02 20:53,.2,3,1015.7,47,14.67
108,2013-03-02 20:54,.2,4.3,1015.7,47.5,14.67
108,2013-03-02 20:55,.1,2.8,1015.7,47.7,14.67
108,2013-03-02 20:56,.1,3.5,1015.8,47.7,14.67
108,2013-03-02 20:57,.1,5,1015.8,47.7,14.67
108,2013-03-02 20:58,.1,4.4,1015.8,47.8,14.67
108,2013-03-02 20:59,0,4.3,1015.8,47.9,14.67
108,2013-03-02 21:00,0,4.7,1015.8,48.1,14.67
108,2013-03-02 21:01,0,3.4,1015.8,48.1,14.67
108,2013-03-02 21:02,0,2.6,1015.8,48.2,14.67
108,2013-03-02 21:03,0,3.8,1015.8,48.4,14.67
108,2013-03-02 21:04,0,3.9,1015.8,48.5,14.67
108,2013-03-02 21:05,0,3.9,1015.8,48.7,14.67
108,2013-03-02 21:06,0,4.2,1015.8,48.9,14.67
108,2013-03-02 21:07,-.1,3.8,1015.8,49.1,14.67
108,2013-03-02 21:08,-.1,3,1015.8,49.3,14.67
108,2013-03-02 21:09,-.1,3.3,1015.8,49.2,14.67
108,2013-03-02 21:10,-.1,2.6,1015.7,49.3,14.67
108,2013-03-02 21:11,-.1,4.6,1015.7,49.3,14.67
108,2013-03-02 21:12,-.1,4.6,1015.7,49,14.67
108,2013-03-02 21:13,-.1,4.6,1015.7,49,14.67
108,2013-03-02 21:14,-.2,4.5,1015.7,48.9,14.67
108,2013-03-02 21:15,-.2,3.7,1015.7,48.7,14.67
108,2013-03-02 21:16,-.2,3.4,1015.7,48.8,14.67
108,2013-03-02 21:17,-.2,4.3,1015.7,48.5,14.67
108,2013-03-02 21:18,-.2,4.1,1015.8,48.3,14.67
108,2013-03-02 21:19,-.2,4.1,1015.8,48.6,14.67
108,2013-03-02 21:20,-.2,5.1,1015.8,48.6,14.67
108,2013-03-02 21:21,-.3,4.8,1015.8,48.6,14.67
108,2013-03-02 21:22,-.3,5.2,1015.9,48.6,14.67
108,2013-03-02 21:23,-.3,4.6,1015.9,48.9,14.67
108,2013-03-02 21:24,-.3,5.2,1015.9,48.8,14.67
108,2013-03-02 21:25,-.4,4.9,1015.9,48.7,14.67
108,2013-03-02 21:26,-.4,4.4,1015.9,49,14.67
108,2013-03-02 21:27,-.4,4.4,1015.9,49.1,14.67
108,2013-03-02 21:28,-.4,4.6,1015.9,49.2,14.67
108,2013-03-02 21:29,-.5,5,1015.9,49.1,14.67
108,2013-03-02 21:30,-.5,4.6,1015.9,49.4,14.67
108,2013-03-02 21:31,-.5,4.5,1015.9,49.5,14.67
108,2013-03-02 21:32,-.5,4.2,1015.9,49.5,14.67
108,2013-03-02 21:33,-.5,4.5,1015.9,49.6,14.67
108,2013-03-02 21:34,-.5,4.8,1015.9,49.8,14.67
108,2013-03-02 21:35,-.5,4.7,1015.9,49.8,14.67
108,2013-03-02 21:36,-.6,3.5,1015.9,50,14.67
108,2013-03-02 21:37,-.6,3.6,1015.9,50.1,14.67
108,2013-03-02 21:38,-.6,3.6,1015.9,50.1,14.67
108,2013-03-02 21:39,-.6,4,1015.9,50,14.67
108,2013-03-02 21:40,-.6,3.1,1016,50,14.67
108,2013-03-02 21:41,-.6,4.3,1016,49.9,14.67
108,2013-03-02 21:42,-.6,4.4,1016,49.7,14.67
108,2013-03-02 21:43,-.6,4.5,1016,49.5,14.67
108,2013-03-02 21:44,-.6,3.8,1016,49.7,14.67
108,2013-03-02 21:45,-.6,4.4,1016,49.6,14.67
108,2013-03-02 21:46,-.6,4.2,1016,49.8,14.67
108,2013-03-02 21:47,-.7,4.6,1016,49.5,14.67
108,2013-03-02 21:48,-.7,3.2,1016,49.6,14.67
108,2013-03-02 21:49,-.7,3.9,1016,49.7,14.67
108,2013-03-02 21:50,-.7,3.8,1016.1,49.9,14.67
108,2013-03-02 21:51,-.7,4.5,1016.1,50.1,14.67
108,2013-03-02 21:52,-.7,4.2,1016.1,50.2,14.67
108,2013-03-02 21:53,-.7,3.5,1016.1,50.3,14.67
108,2013-03-02 21:54,-.7,3.9,1016.2,50.5,14.67
108,2013-03-02 21:55,-.7,4.9,1016.2,50.8,14.67
108,2013-03-02 21:56,-.7,4.4,1016.1,50.9,14.67
108,2013-03-02 21:57,-.7,5.1,1016.1,51,14.67
108,2013-03-02 21:58,-.8,4.1,1016.1,51.2,14.67
108,2013-03-02 21:59,-.8,3.7,1016.1,51.3,14.67
108,2013-03-02 22:00,-.8,5.4,1016,51.4,14.67
108,2013-03-02 22:01,-.8,4.3,1016.1,51.4,14.67
108,2013-03-02 22:02,-.8,4.6,1016.1,51.4,14.67
108,2013-03-02 22:03,-.8,4.1,1016.1,51.5,14.67
108,2013-03-02 22:04,-.8,3.1,1016.2,51.6,14.67
108,2013-03-02 22:05,-.8,3.2,1016.2,51.6,14.67
108,2013-03-02 22:06,-.8,3.4,1016.3,51.8,14.67
108,2013-03-02 22:07,-.8,4,1016.3,52,14.67
108,2013-03-02 22:08,-.8,4.1,1016.4,52,14.67
108,2013-03-02 22:09,-.8,3.8,1016.4,52.2,14.67
108,2013-03-02 22:10,-.9,4.1,1016.5,52.3,14.67
108,2013-03-02 22:11,-.9,3.2,1016.5,52.7,14.67
108,2013-03-02 22:12,-.9,3.8,1016.5,52.9,14.67
108,2013-03-02 22:13,-.9,3.9,1016.6,52.9,14.67
108,2013-03-02 22:14,-1,4.5,1016.5,53,14.67
108,2013-03-02 22:15,-1,5.4,1016.5,53.2,14.67
108,2013-03-02 22:16,-1,4.5,1016.5,53.2,14.67
108,2013-03-02 22:17,-1,3.6,1016.4,53.4,14.67
108,2013-03-02 22:18,-1.1,4.8,1016.4,53.5,14.67
108,2013-03-02 22:19,-1.1,5.3,1016.4,53.5,14.67
108,2013-03-02 22:20,-1.1,4.9,1016.4,53.6,14.67
108,2013-03-02 22:21,-1.1,4.4,1016.5,53.8,14.67
108,2013-03-02 22:22,-1.1,3.1,1016.5,54.1,14.67
108,2013-03-02 22:23,-1.2,4.4,1016.5,54.1,14.67
108,2013-03-02 22:24,-1.2,3.9,1016.5,54.3,14.67
108,2013-03-02 22:25,-1.2,3.2,1016.5,54.4,14.67
108,2013-03-02 22:26,-1.2,3.9,1016.5,54.5,14.67
108,2013-03-02 22:27,-1.2,4,1016.5,54.7,14.67
108,2013-03-02 22:28,-1.2,3.6,1016.5,54.8,14.67
108,2013-03-02 22:29,-1.3,4.4,1016.5,54.9,14.67
108,2013-03-02 22:30,-1.3,4.3,1016.5,55,14.67
108,2013-03-02 22:31,-1.3,4.7,1016.5,55.1,14.67
108,2013-03-02 22:32,-1.3,4.1,1016.5,55.2,14.67
108,2013-03-02 22:33,-1.3,3.3,1016.5,55.2,14.67
108,2013-03-02 22:34,-1.3,2.9,1016.5,55.2,14.67
108,2013-03-02 22:35,-1.3,3.5,1016.5,55.3,14.67
108,2013-03-02 22:36,-1.3,4.6,1016.5,55.4,14.67
108,2013-03-02 22:37,-1.3,4.3,1016.5,55.7,14.67
108,2013-03-02 22:38,-1.3,6.2,1016.5,55.6,14.67
108,2013-03-02 22:39,-1.3,5.3,1016.6,55.7,14.67
108,2013-03-02 22:40,-1.4,4.4,1016.6,55.8,14.67
108,2013-03-02 22:41,-1.4,4.1,1016.6,55.9,14.67
108,2013-03-02 22:42,-1.4,2.8,1016.6,56.2,14.67
108,2013-03-02 22:43,-1.4,4.5,1016.6,56.2,14.67
108,2013-03-02 22:44,-1.4,5.3,1016.6,56,14.67
108,2013-03-02 22:45,-1.4,5.3,1016.5,56.1,14.67
108,2013-03-02 22:46,-1.4,4.2,1016.5,56.2,14.67
108,2013-03-02 22:47,-1.4,4,1016.5,56.3,14.67
108,2013-03-02 22:48,-1.4,5.1,1016.5,56.3,14.67
108,2013-03-02 22:49,-1.4,5.6,1016.5,56.3,14.67
108,2013-03-02 22:50,-1.4,5.4,1016.5,56.5,14.67
108,2013-03-02 22:51,-1.5,4.8,1016.5,56.6,14.67
108,2013-03-02 22:52,-1.5,4.5,1016.5,56.7,14.67
108,2013-03-02 22:53,-1.5,5,1016.4,56.9,14.67
108,2013-03-02 22:54,-1.5,5.3,1016.4,56.9,14.67
108,2013-03-02 22:55,-1.5,4.8,1016.4,56.9,14.67
108,2013-03-02 22:56,-1.5,5.3,1016.4,56.9,14.67
108,2013-03-02 22:57,-1.5,4.4,1016.4,57.1,14.67
108,2013-03-02 22:58,-1.5,5.2,1016.3,57.2,14.67
108,2013-03-02 22:59,-1.5,4.9,1016.3,57.3,14.67
108,2013-03-02 23:00,-1.5,4.8,1016.3,57.2,14.67
108,2013-03-02 23:01,-1.5,5.1,1016.3,57.3,14.67
108,2013-03-02 23:02,-1.6,4.2,1016.2,57.4,14.67
108,2013-03-02 23:03,-1.6,5.1,1016.2,57.4,14.67
108,2013-03-02 23:04,-1.6,4.4,1016.2,57.5,14.67
108,2013-03-02 23:05,-1.6,3.5,1016.2,57.5,14.67
108,2013-03-02 23:06,-1.6,4.5,1016.2,57.8,14.67
108,2013-03-02 23:07,-1.6,4.4,1016.2,57.7,14.67
108,2013-03-02 23:08,-1.6,3.6,1016.2,57.7,14.67
108,2013-03-02 23:09,-1.6,4.4,1016.2,57.7,14.67
108,2013-03-02 23:10,-1.6,4.4,1016.1,57.4,14.67
108,2013-03-02 23:11,-1.6,3.6,1016.1,57.5,14.67
108,2013-03-02 23:12,-1.6,4.6,1016.1,57.6,14.67
108,2013-03-02 23:13,-1.6,5,1016,57.3,14.67
108,2013-03-02 23:14,-1.6,4.4,1016,57.1,14.67
108,2013-03-02 23:15,-1.6,4,1015.9,56.8,14.67
108,2013-03-02 23:16,-1.6,3.1,1015.9,57,14.67
108,2013-03-02 23:17,-1.6,4.7,1015.9,57.2,14.67
108,2013-03-02 23:18,-1.6,3.2,1015.9,57.4,14.67
108,2013-03-02 23:19,-1.5,3.7,1015.9,57.6,14.67
108,2013-03-02 23:20,-1.5,2.9,1015.9,57.6,14.67
108,2013-03-02 23:21,-1.5,3.4,1015.9,57.7,14.67
108,2013-03-02 23:22,-1.5,3.7,1015.9,57.8,14.67
108,2013-03-02 23:23,-1.5,3,1015.9,57.8,14.67
108,2013-03-02 23:24,-1.6,2.5,1015.8,58.1,14.67
108,2013-03-02 23:25,-1.6,2.7,1015.8,58,14.67
108,2013-03-02 23:26,-1.6,3.5,1015.8,58,14.67
108,2013-03-02 23:27,-1.6,3.4,1015.8,57.9,14.67
108,2013-03-02 23:28,-1.6,2.8,1015.8,57.7,14.67
108,2013-03-02 23:29,-1.6,2.6,1015.9,57.7,14.67
108,2013-03-02 23:30,-1.6,4.2,1015.9,57.7,14.67
108,2013-03-02 23:31,-1.6,3.1,1015.9,57.8,14.67
108,2013-03-02 23:32,-1.6,2.6,1015.8,57.9,14.67
108,2013-03-02 23:33,-1.6,2.9,1015.8,58,14.67
108,2013-03-02 23:34,-1.6,1.7,1015.7,58,14.67
108,2013-03-02 23:35,-1.6,1.8,1015.7,58.1,14.67
108,2013-03-02 23:36,-1.6,.8,1015.7,58.2,14.67
108,2013-03-02 23:37,-1.7,1.3,1015.7,58.1,14.67
108,2013-03-02 23:38,-1.7,2,1015.7,58,14.67
108,2013-03-02 23:39,-1.7,2.3,1015.7,58.1,14.67
108,2013-03-02 23:40,-1.7,1,1015.6,58.4,14.67
108,2013-03-02 23:41,-1.7,1.1,1015.6,58.4,14.67
108,2013-03-02 23:42,-1.7,1.9,1015.5,58.6,14.67
108,2013-03-02 23:43,-1.7,1.7,1015.5,58.8,14.67
108,2013-03-02 23:44,-1.7,1.9,1015.5,58.6,14.67
108,2013-03-02 23:45,-1.7,1.9,1015.5,58.5,14.67
108,2013-03-02 23:46,-1.7,2.1,1015.5,58.4,14.67
108,2013-03-02 23:47,-1.7,1.5,1015.4,58.4,14.67
108,2013-03-02 23:48,-1.7,1.4,1015.4,58.6,14.67
108,2013-03-02 23:49,-1.7,1.7,1015.3,58.8,14.67
108,2013-03-02 23:50,-1.8,.9,1015.3,58.5,14.67
108,2013-03-02 23:51,-1.8,1.3,1015.4,58.6,14.67
108,2013-03-02 23:52,-1.8,1.4,1015.4,58.8,14.67
108,2013-03-02 23:53,-1.8,1.9,1015.4,59.1,14.67
108,2013-03-02 23:54,-1.8,2.2,1015.4,59.1,14.67
108,2013-03-02 23:55,-1.8,1.9,1015.4,58.8,14.67
108,2013-03-02 23:56,-1.8,1.6,1015.4,58.8,14.67
108,2013-03-02 23:57,-1.8,1.4,1015.4,59,14.67
108,2013-03-02 23:58,-1.8,1.9,1015.4,59.3,14.67
108,2013-03-02 23:59,-1.8,2.5,1015.4,59.2,14.67
108,2013-03-03 00:00,-1.8,2.8,1015.4,59.1,14.67
133,2013-03-02 00:01,-2,2.1,1016.3,63.3,0
133,2013-03-02 00:02,-2,2.1,1016.3,63.3,0
133,2013-03-02 00:03,-2.1,3.3,1016.3,63.3,0
133,2013-03-02 00:04,-2.1,2.9,1016.2,63.8,0
133,2013-03-02 00:05,-2.1,1.8,1016.2,63.7,0
133,2013-03-02 00:06,-2.1,1,1016.2,63.6,0
133,2013-03-02 00:07,-2.1,1.2,1016.3,63.6,0
133,2013-03-02 00:08,-2.1,1.4,1016.3,63.5,0
133,2013-03-02 00:09,-2.1,1.6,1016.3,63.3,0
133,2013-03-02 00:10,-2.1,1.7,1016.2,63.1,0
133,2013-03-02 00:11,-2.1,2.5,1016.3,63.2,0
133,2013-03-02 00:12,-2.1,1.1,1016.3,62.9,0
133,2013-03-02 00:13,-2.1,2.5,1016.3,62.7,0
133,2013-03-02 00:14,-2.1,1.8,1016.2,62.9,0
133,2013-03-02 00:15,-2.1,1.4,1016.3,63.4,0
133,2013-03-02 00:16,-2.1,.9,1016.3,63.6,0
133,2013-03-02 00:17,-2.2,2.2,1016.3,63.7,0
133,2013-03-02 00:18,-2.2,1.6,1016.3,63.7,0
133,2013-03-02 00:19,-2.2,2.5,1016.4,63.5,0
133,2013-03-02 00:20,-2.2,2,1016.4,63.4,0
133,2013-03-02 00:21,-2.2,2.3,1016.4,63.1,0
133,2013-03-02 00:22,-2.2,1.5,1016.4,63.1,0
133,2013-03-02 00:23,-2.2,1.8,1016.4,62.9,0
133,2013-03-02 00:24,-2.3,1.2,1016.4,63.3,0
133,2013-03-02 00:25,-2.4,2.3,1016.3,64.1,0
133,2013-03-02 00:26,-2.4,2.4,1016.3,64,0
133,2013-03-02 00:27,-2.3,1.9,1016.3,63.7,0
133,2013-03-02 00:28,-2.3,1.5,1016.3,63.5,0
133,2013-03-02 00:29,-2.3,2.7,1016.3,63.6,0
133,2013-03-02 00:30,-2.3,1.6,1016.3,63.5,0
133,2013-03-02 00:31,-2.3,.9,1016.4,63.7,0
133,2013-03-02 00:32,-2.4,2.2,1016.4,64.1,0
133,2013-03-02 00:33,-2.3,1.8,1016.4,63.7,0
133,2013-03-02 00:34,-2.3,2.5,1016.4,63.7,0
133,2013-03-02 00:35,-2.3,3.5,1016.4,63.6,0
133,2013-03-02 00:36,-2.3,2.3,1016.5,63.6,0
133,2013-03-02 00:37,-2.4,2,1016.5,63.9,0
133,2013-03-02 00:38,-2.4,1.2,1016.4,63.8,0
133,2013-03-02 00:39,-2.3,2.3,1016.4,63.8,0
133,2013-03-02 00:40,-2.3,1.8,1016.4,63.7,0
133,2013-03-02 00:41,-2.3,1.3,1016.4,63.9,0
133,2013-03-02 00:42,-2.4,1.8,1016.5,63.9,0
133,2013-03-02 00:43,-2.3,1.8,1016.5,63.7,0
133,2013-03-02 00:44,-2.4,1.4,1016.5,63.8,0
133,2013-03-02 00:45,-2.4,1.9,1016.4,63.9,0
133,2013-03-02 00:46,-2.4,2.4,1016.4,64.5,0
133,2013-03-02 00:47,-2.4,2.8,1016.4,64.5,0
133,2013-03-02 00:48,-2.3,2.8,1016.4,63.7,0
133,2013-03-02 00:49,-2.3,2,1016.4,63.7,0
133,2013-03-02 00:50,-2.4,1.3,1016.4,63.5,0
133,2013-03-02 00:51,-2.4,1.6,1016.5,63.2,0
133,2013-03-02 00:52,-2.4,1.9,1016.5,63.1,0
133,2013-03-02 00:53,-2.4,2,1016.5,63,0
133,2013-03-02 00:54,-2.4,2.2,1016.5,63.4,0
133,2013-03-02 00:55,-2.4,3,1016.5,63.8,0
133,2013-03-02 00:56,-2.5,2.4,1016.5,64.2,0
133,2013-03-02 00:57,-2.5,1.4,1016.5,64.3,0
133,2013-03-02 00:58,-2.5,1.5,1016.5,64.2,0
133,2013-03-02 00:59,-2.5,1.5,1016.5,63.9,0
133,2013-03-02 01:00,-2.5,2,1016.5,63.7,0
133,2013-03-02 01:01,-2.4,2.6,1016.5,63.7,0
133,2013-03-02 01:02,-2.4,2.6,1016.5,63.6,0
133,2013-03-02 01:03,-2.5,1.7,1016.5,63.9,0
133,2013-03-02 01:04,-2.5,1.5,1016.5,64.2,0
133,2013-03-02 01:05,-2.6,1.8,1016.5,63.9,0
133,2013-03-02 01:06,-2.6,1.8,1016.6,63.8,0
133,2013-03-02 01:07,-2.5,2.5,1016.6,64.2,0
133,2013-03-02 01:08,-2.5,2.3,1016.6,64.3,0
133,2013-03-02 01:09,-2.5,3,1016.6,64.3,0
133,2013-03-02 01:10,-2.5,2.7,1016.6,64,0
133,2013-03-02 01:11,-2.4,2.1,1016.6,63.8,0
133,2013-03-02 01:12,-2.4,2,1016.6,63.8,0
133,2013-03-02 01:13,-2.4,1.8,1016.6,64,0
133,2013-03-02 01:14,-2.4,2.3,1016.7,63.9,0
