지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-30 22:43,27.8,4.5,997.4,78,11.85
108,2012-07-30 22:44,27.8,4.5,997.4,77.9,11.85
108,2012-07-30 22:45,27.7,5.9,997.4,77.9,11.85
108,2012-07-30 22:46,27.7,4.9,997.4,77.7,11.85
108,2012-07-30 22:47,27.7,5.2,997.4,77.7,11.85
108,2012-07-30 22:48,27.7,4.2,997.4,77.7,11.85
108,2012-07-30 22:49,27.7,3.7,997.4,77.7,11.85
108,2012-07-30 22:50,27.7,5,997.4,77.8,11.85
108,2012-07-30 22:51,27.7,5.7,997.4,78,11.85
108,2012-07-30 22:52,27.7,3.5,997.4,77.8,11.85
108,2012-07-30 22:53,27.7,4.7,997.4,78,11.85
108,2012-07-30 22:54,27.7,4.3,997.4,78,11.85
108,2012-07-30 22:55,27.7,4.8,997.4,78.2,11.85
108,2012-07-30 22:56,27.7,5.2,997.3,78.4,11.85
108,2012-07-30 22:57,27.7,4.4,997.4,78.6,11.85
108,2012-07-30 22:58,27.7,3.7,997.4,78.7,11.85
108,2012-07-30 22:59,27.7,2.7,997.4,78.7,11.85
108,2012-07-30 23:00,27.7,3.4,997.4,78.9,11.85
108,2012-07-30 23:01,27.7,4.5,997.4,78.7,11.85
108,2012-07-30 23:02,27.7,3.8,997.4,78.7,11.85
108,2012-07-30 23:03,27.7,3,997.4,78.7,11.85
108,2012-07-30 23:04,27.7,3,997.4,78.9,11.85
108,2012-07-30 23:05,27.7,3.9,997.4,78.9,11.85
108,2012-07-30 23:06,27.7,4.4,997.4,78.9,11.85
108,2012-07-30 23:07,27.7,5,997.4,78.4,11.85
108,2012-07-30 23:08,27.6,5.1,997.4,78.2,11.85
108,2012-07-30 23:09,27.6,4.7,997.4,78.2,11.85
108,2012-07-30 23:10,27.6,5.3,997.4,78.3,11.85
108,2012-07-30 23:11,27.6,4.9,997.4,78.1,11.85
108,2012-07-30 23:12,27.6,3.9,997.4,78.2,11.85
108,2012-07-30 23:13,27.6,4.5,997.4,78.2,11.85
108,2012-07-30 23:14,27.6,4.5,997.4,78.1,11.85
108,2012-07-30 23:15,27.6,4.7,997.4,78,11.85
108,2012-07-30 23:16,27.6,5.4,997.4,78.1,11.85
108,2012-07-30 23:17,27.6,5.5,997.4,78.2,11.85
108,2012-07-30 23:18,27.6,5.5,997.4,78.2,11.85
108,2012-07-30 23:19,27.6,4.9,997.4,78.2,11.85
108,2012-07-30 23:20,27.6,4.8,997.4,78.2,11.85
108,2012-07-30 23:21,27.6,3.7,997.5,78.3,11.85
108,2012-07-30 23:22,27.6,4,997.5,78.4,11.85
108,2012-07-30 23:23,27.6,3.6,997.5,78.4,11.85
108,2012-07-30 23:24,27.6,3,997.5,78.4,11.85
108,2012-07-30 23:25,27.6,3.5,997.5,78.3,11.85
108,2012-07-30 23:26,27.6,3.7,997.5,78.3,11.85
108,2012-07-30 23:27,27.6,3.5,997.5,78.4,11.85
108,2012-07-30 23:28,27.6,3.8,997.5,78.5,11.85
108,2012-07-30 23:29,27.6,3.3,997.5,78.4,11.85
108,2012-07-30 23:30,27.6,3.8,997.5,78.4,11.85
108,2012-07-30 23:31,27.6,4.7,997.5,78.1,11.85
108,2012-07-30 23:32,27.6,4.2,997.5,77.9,11.85
108,2012-07-30 23:33,27.6,3.9,997.5,78,11.85
108,2012-07-30 23:34,27.6,4.8,997.5,78,11.85
108,2012-07-30 23:35,27.6,4.6,997.5,78.1,11.85
108,2012-07-30 23:36,27.6,3.3,997.5,78.1,11.85
108,2012-07-30 23:37,27.6,3,997.5,78.2,11.85
108,2012-07-30 23:38,27.6,3.5,997.5,78.2,11.85
108,2012-07-30 23:39,27.6,4.2,997.5,78.4,11.85
108,2012-07-30 23:40,27.6,5.7,997.5,78.3,11.85
108,2012-07-30 23:41,27.6,6.4,997.5,78.1,11.85
108,2012-07-30 23:42,27.6,5,997.5,78.2,11.85
108,2012-07-30 23:43,27.6,4.6,997.5,78.3,11.85
108,2012-07-30 23:44,27.6,4,997.5,78.4,11.85
108,2012-07-30 23:45,27.6,4.4,997.5,78.4,11.85
108,2012-07-30 23:46,27.6,3.1,997.5,78.3,11.85
108,2012-07-30 23:47,27.6,3.6,997.5,78.4,11.85
108,2012-07-30 23:48,27.6,4.8,997.5,78.3,11.85
108,2012-07-30 23:49,27.6,5.7,997.5,78.1,11.85
108,2012-07-30 23:50,27.6,4.7,997.5,78,11.85
108,2012-07-30 23:51,27.6,4.9,997.5,77.7,11.85
108,2012-07-30 23:52,27.6,3.7,997.5,77.8,11.85
108,2012-07-30 23:53,27.6,3.4,997.5,77.8,11.85
108,2012-07-30 23:54,27.6,4.2,997.4,77.6,11.85
108,2012-07-30 23:55,27.6,2.9,997.5,77.5,11.85
108,2012-07-30 23:56,27.6,3.1,997.5,77.8,11.85
108,2012-07-30 23:57,27.5,3.7,997.5,78.2,11.85
108,2012-07-30 23:58,27.5,3.5,997.5,78.4,11.85
108,2012-07-30 23:59,27.6,3.4,997.5,78.4,11.85
108,2012-07-31 00:00,27.5,3.2,997.5,78.6,11.85
133,2012-07-30 00:01,27.6,1.2,998.1,81.5,0
133,2012-07-30 00:02,27.5,.8,998.1,81.6,0
133,2012-07-30 00:03,27.5,1.2,998.1,81.6,0
133,2012-07-30 00:04,27.5,1,998.1,81.8,0
133,2012-07-30 00:05,27.5,.9,998.1,81.7,0
133,2012-07-30 00:06,27.5,1.7,998.1,81.6,0
133,2012-07-30 00:07,27.5,1.5,998.1,81.6,0
133,2012-07-30 00:08,27.5,.9,998.1,81.7,0
133,2012-07-30 00:09,27.5,.8,998.1,81.9,0
133,2012-07-30 00:10,27.5,1,998.1,82,0
133,2012-07-30 00:11,27.5,.8,998.1,82,0
133,2012-07-30 00:12,27.5,.8,998.1,82,0
133,2012-07-30 00:13,27.5,1.1,998.1,82.1,0
133,2012-07-30 00:14,27.5,.6,998.2,82.2,0
133,2012-07-30 00:15,27.6,1.2,998.2,82.1,0
133,2012-07-30 00:16,27.5,1.2,998.2,82.2,0
133,2012-07-30 00:17,27.5,1,998.2,82.3,0
133,2012-07-30 00:18,27.5,1.1,998.2,82.5,0
133,2012-07-30 00:19,27.5,.9,998.3,82.5,0
133,2012-07-30 00:20,27.5,.8,998.3,82.6,0
133,2012-07-30 00:21,27.5,.7,998.3,82.8,0
133,2012-07-30 00:22,27.4,.6,998.2,82.9,0
133,2012-07-30 00:23,27.4,.6,998.2,82.9,0
133,2012-07-30 00:24,27.4,.8,998.3,83,0
133,2012-07-30 00:25,27.4,.7,998.3,83,0
133,2012-07-30 00:26,27.4,.4,998.3,82.9,0
133,2012-07-30 00:27,27.4,.6,998.3,82.9,0
133,2012-07-30 00:28,27.4,.9,998.3,82.9,0
133,2012-07-30 00:29,27.4,.7,998.3,82.9,0
133,2012-07-30 00:30,27.4,.7,998.3,83,0
133,2012-07-30 00:31,27.4,.6,998.2,83.1,0
133,2012-07-30 00:32,27.3,.4,998.2,83.1,0
133,2012-07-30 00:33,27.3,.6,998.2,83.4,0
133,2012-07-30 00:34,27.3,.8,998.2,83.5,0
133,2012-07-30 00:35,27.3,.6,998.2,83.7,0
133,2012-07-30 00:36,27.3,.4,998.2,83.6,0
133,2012-07-30 00:37,27.3,.5,998.2,83.4,0
133,2012-07-30 00:38,27.3,.5,998.2,83.5,0
133,2012-07-30 00:39,27.3,.3,998.2,83.6,0
133,2012-07-30 00:40,27.3,.1,998.2,83.6,0
133,2012-07-30 00:41,27.3,.2,998.2,83.8,0
133,2012-07-30 00:42,27.2,.3,998.3,83.8,0
133,2012-07-30 00:43,27.2,0,998.3,83.7,0
133,2012-07-30 00:44,27.2,0,998.3,83.8,0
133,2012-07-30 00:45,27.2,.1,998.3,84,0
133,2012-07-30 00:46,27.2,.1,998.3,84,0
133,2012-07-30 00:47,27.2,.3,998.3,83.9,0
133,2012-07-30 00:48,27.2,0,998.3,83.8,0
133,2012-07-30 00:49,27.2,.1,998.3,83.3,0
133,2012-07-30 00:50,27.1,.5,998.2,83.7,0
133,2012-07-30 00:51,27.1,.5,998.2,84,0
133,2012-07-30 00:52,27.1,.3,998.2,83.9,0
133,2012-07-30 00:53,27.1,.1,998.2,83.6,0
133,2012-07-30 00:54,27.2,.1,998.2,83.5,0
133,2012-07-30 00:55,27.2,.2,998.2,83.6,0
133,2012-07-30 00:56,27.1,.5,998.3,83.9,0
133,2012-07-30 00:57,27.1,.1,998.3,83.9,0
133,2012-07-30 00:58,27.1,.2,998.3,83.9,0
133,2012-07-30 00:59,27.1,.3,998.3,83.7,0
133,2012-07-30 01:00,27.1,.3,998.4,83.9,0
133,2012-07-30 01:01,27.1,.3,998.4,84,0
133,2012-07-30 01:02,27.1,.3,998.4,84,0
133,2012-07-30 01:03,27.1,.6,998.5,84,0
133,2012-07-30 01:04,27.1,.4,998.5,83.9,0
133,2012-07-30 01:05,27.1,0,998.5,83.7,0
133,2012-07-30 01:06,27.2,0,998.4,83.7,0
133,2012-07-30 01:07,27.2,0,998.4,83.7,0
133,2012-07-30 01:08,27.2,.4,998.4,83.7,0
133,2012-07-30 01:09,27.1,.5,998.3,83.9,0
133,2012-07-30 01:10,27.1,.6,998.3,84.1,0
133,2012-07-30 01:11,27,.5,998.3,84.4,0
133,2012-07-30 01:12,27,.9,998.3,84.3,0
133,2012-07-30 01:13,27,.7,998.2,84.3,0
133,2012-07-30 01:14,27,.9,998.2,84.3,0
133,2012-07-30 01:15,27,.9,998.2,84.3,0
133,2012-07-30 01:16,27,.8,998.2,83.8,0
133,2012-07-30 01:17,27,.4,998.2,83.8,0
133,2012-07-30 01:18,27,.2,998.2,84.1,0
133,2012-07-30 01:19,27,.2,998.2,84.5,0
133,2012-07-30 01:20,27,.6,998.2,84.7,0
133,2012-07-30 01:21,27,.8,998.2,84.8,0
133,2012-07-30 01:22,27,.7,998.2,85,0
133,2012-07-30 01:23,27,1,998.2,85.3,0
133,2012-07-30 01:24,27,.6,998.2,85.2,0
133,2012-07-30 01:25,27,.8,998.2,85,0
133,2012-07-30 01:26,27,.5,998.1,85,0
133,2012-07-30 01:27,27,.4,998.1,85,0
133,2012-07-30 01:28,27,.9,998.1,84.9,0
133,2012-07-30 01:29,27,1.5,998.1,85,0
133,2012-07-30 01:30,27,1.4,998.1,84.9,0
133,2012-07-30 01:31,27,.9,998.2,84.8,0
133,2012-07-30 01:32,27,.9,998.2,84.8,0
133,2012-07-30 01:33,27,.3,998.2,84.9,0
133,2012-07-30 01:34,27,1,998.2,84.8,0
133,2012-07-30 01:35,27,1.3,998.3,84.9,0
133,2012-07-30 01:36,27,.9,998.3,84.7,0
133,2012-07-30 01:37,27,1,998.3,84.6,0
133,2012-07-30 01:38,27,1.4,998.2,85,0
133,2012-07-30 01:39,27,1.5,998.2,85,0
133,2012-07-30 01:40,27,1.6,998.2,85.2,0
133,2012-07-30 01:41,27,1.2,998.2,85.4,0
133,2012-07-30 01:42,27.1,1.4,998.2,85.3,0
133,2012-07-30 01:43,27.1,1.7,998.2,85.2,0
133,2012-07-30 01:44,27,1.5,998.2,85.4,0
133,2012-07-30 01:45,27.1,.7,998.2,85.7,0
133,2012-07-30 01:46,27.1,1.2,998.2,85.8,0
133,2012-07-30 01:47,27.1,1,998.2,85.8,0
133,2012-07-30 01:48,27.1,.8,998.3,85.9,0
133,2012-07-30 01:49,27.1,.9,998.3,86,0
133,2012-07-30 01:50,27.1,.4,998.3,86.1,0
133,2012-07-30 01:51,27.1,.1,998.3,86.1,0
133,2012-07-30 01:52,27.1,.6,998.2,86.1,0
133,2012-07-30 01:53,27.1,1,998.2,86,.01
133,2012-07-30 01:54,27.1,.8,998.2,86.1,.01
133,2012-07-30 01:55,27.1,.6,998.2,86.3,.01
133,2012-07-30 01:56,27,.7,998.2,86.3,.01
133,2012-07-30 01:57,27,1.4,998.2,86.6,.01
133,2012-07-30 01:58,27,.8,998.2,86.5,.01
133,2012-07-30 01:59,27,.7,998.2,86.4,.01
133,2012-07-30 02:00,27,.9,998.2,86.3,.01
133,2012-07-30 02:01,27,.9,998.2,86.3,.01
133,2012-07-30 02:02,27.1,.7,998.2,86.2,.01
133,2012-07-30 02:03,27.1,.8,998.2,86.3,.01
133,2012-07-30 02:04,27,1.3,998.2,86.3,.01
133,2012-07-30 02:05,27,.9,998.2,86.4,.01
133,2012-07-30 02:06,27,.9,998.2,86.5,.01
133,2012-07-30 02:07,27,.8,998.1,86.5,.01
133,2012-07-30 02:08,27,.9,998.1,86.7,.01
133,2012-07-30 02:09,27,1.3,998.1,86.4,.01
133,2012-07-30 02:10,27,1.1,998.1,86.1,.01
133,2012-07-30 02:11,27,1.2,998.1,86.2,.01
133,2012-07-30 02:12,27,1,998.1,86.2,.01
133,2012-07-30 02:13,27,1,998.1,86.3,.01
133,2012-07-30 02:14,27,1.1,998.1,86.3,.01
133,2012-07-30 02:15,27,1.2,998.1,86.3,.01
133,2012-07-30 02:16,27,1.5,998.1,86.4,.01
133,2012-07-30 02:17,27,1.4,998.1,86.5,.01
133,2012-07-30 02:18,27,1.3,998.1,86.6,.01
133,2012-07-30 02:19,27,1.3,998.1,86.6,.01
133,2012-07-30 02:20,27,1.5,998.1,86.6,.01
133,2012-07-30 02:21,27,1,998.1,86.5,.01
133,2012-07-30 02:22,27,.9,998.2,86.5,.01
133,2012-07-30 02:23,27,.7,998.2,86.5,.01
133,2012-07-30 02:24,27,.6,998.2,86.7,.01
133,2012-07-30 02:25,27,.9,998.2,86.7,.01
133,2012-07-30 02:26,27,.9,998.2,86.7,.01
133,2012-07-30 02:27,26.9,.8,998.2,87,.01
133,2012-07-30 02:28,26.9,.7,998.2,87.1,.01
133,2012-07-30 02:29,26.9,.6,998.1,87.1,.01
133,2012-07-30 02:30,26.9,1.2,998.1,87.2,.01
133,2012-07-30 02:31,26.9,1.4,998.1,87.1,.01
133,2012-07-30 02:32,26.9,1.2,998.1,87.1,.01
133,2012-07-30 02:33,26.9,.8,998.1,87.1,.01
133,2012-07-30 02:34,26.9,1.1,998.1,87.1,.01
133,2012-07-30 02:35,26.9,1.1,998.1,87.1,.01
133,2012-07-30 02:36,26.9,1,998.1,87,.01
133,2012-07-30 02:37,26.9,.7,998.1,87,.01
133,2012-07-30 02:38,26.9,.9,998.1,87,.01
133,2012-07-30 02:39,26.9,.9,998.1,86.8,.01
133,2012-07-30 02:40,26.8,.8,998.1,87.1,.01
133,2012-07-30 02:41,26.8,.9,998.1,87.3,.01
133,2012-07-30 02:42,26.8,1.2,998.1,87.4,.01
133,2012-07-30 02:43,26.8,1.1,998,87.2,.01
133,2012-07-30 02:44,26.8,1.1,998,87.4,.01
133,2012-07-30 02:45,26.8,1.1,998,87.2,.01
133,2012-07-30 02:46,26.8,.8,998,87.3,.01
133,2012-07-30 02:47,26.8,.7,998.1,87.4,.01
133,2012-07-30 02:48,26.8,.7,998.1,87.5,.01
133,2012-07-30 02:49,26.8,1.3,998.1,87.6,.01
133,2012-07-30 02:50,26.7,.7,998.1,88,.01
133,2012-07-30 02:51,26.7,.7,998.1,88.1,.01
133,2012-07-30 02:52,26.7,.6,998.1,88.3,.01
133,2012-07-30 02:53,26.6,.5,998,88.4,.01
133,2012-07-30 02:54,26.6,.4,998,88.6,.01
133,2012-07-30 02:55,26.6,.6,998,88.6,.01
133,2012-07-30 02:56,26.5,.8,998,88.8,.01
133,2012-07-30 02:57,26.5,.7,998,88.8,.01
133,2012-07-30 02:58,26.5,.7,998,88.7,.01
133,2012-07-30 02:59,26.5,.9,997.9,88.6,.01
133,2012-07-30 03:00,26.5,1,997.9,88.7,.01
133,2012-07-30 03:01,26.5,.7,997.9,88.7,.01
133,2012-07-30 03:02,26.5,.8,997.9,88.4,.01
133,2012-07-30 03:03,26.5,.5,998,88.4,.01
133,2012-07-30 03:04,26.4,.7,998,88.6,.01
133,2012-07-30 03:05,26.4,.8,998,88.9,.01
133,2012-07-30 03:06,26.5,1.2,998,88.8,.01
133,2012-07-30 03:07,26.5,.9,997.9,88.7,.01
133,2012-07-30 03:08,26.5,.9,997.9,88.7,.01
133,2012-07-30 03:09,26.4,1,997.9,88.8,.01
133,2012-07-30 03:10,26.4,1.2,997.9,89,.01
133,2012-07-30 03:11,26.4,1.4,997.9,89.1,.01
133,2012-07-30 03:12,26.4,1.5,997.9,89,.01
133,2012-07-30 03:13,26.4,1.5,998,88.8,.01
133,2012-07-30 03:14,26.5,1.7,998,88.5,.01
133,2012-07-30 03:15,26.5,1.1,998,88.6,.01
133,2012-07-30 03:16,26.5,.7,998,88.5,.01
133,2012-07-30 03:17,26.5,.7,998,88.6,.01
133,2012-07-30 03:18,26.4,.9,998,89,.01
133,2012-07-30 03:19,26.4,.6,998,89.3,.01
133,2012-07-30 03:20,26.4,.5,998,89.4,.01
133,2012-07-30 03:21,26.5,.7,998,89.2,.01
133,2012-07-30 03:22,26.5,.7,998,89.1,.01
133,2012-07-30 03:23,26.5,.8,998,89.2,.01
133,2012-07-30 03:24,26.4,1,998.1,89.5,.01
133,2012-07-30 03:25,26.4,1,998.1,89.7,.01
133,2012-07-30 03:26,26.4,1.1,998.1,89.7,.01
133,2012-07-30 03:27,26.4,1,998.1,89.8,.01
133,2012-07-30 03:28,26.3,.9,998.1,89.9,.01
133,2012-07-30 03:29,26.3,.7,998.1,90,.01
133,2012-07-30 03:30,26.3,.8,998.1,90,.01
133,2012-07-30 03:31,26.3,.9,998.1,90.1,.01
133,2012-07-30 03:32,26.3,.7,998.1,90.2,.01
133,2012-07-30 03:33,26.3,.8,998.1,90.3,.01
133,2012-07-30 03:34,26.2,.9,998.1,90.3,.01
133,2012-07-30 03:35,26.3,1.2,998.2,90.3,.01
133,2012-07-30 03:36,26.3,1.1,998.2,90.1,.01
133,2012-07-30 03:37,26.3,1.2,998.2,90,.01
133,2012-07-30 03:38,26.3,.9,998.1,90.1,.01
133,2012-07-30 03:39,26.3,.9,998.1,89.8,.01
133,2012-07-30 03:40,26.3,.9,998.1,89.7,.01
133,2012-07-30 03:41,26.3,1.1,998.1,89.9,.01
133,2012-07-30 03:42,26.3,1.4,998.1,89.8,.01
133,2012-07-30 03:43,26.3,1,998.1,89.5,.01
133,2012-07-30 03:44,26.3,.8,998.1,89.4,.01
133,2012-07-30 03:45,26.3,.8,998.1,89.3,.01
133,2012-07-30 03:46,26.3,.8,998.1,89.4,.01
133,2012-07-30 03:47,26.3,1,998.2,89.6,.01
133,2012-07-30 03:48,26.3,1,998.2,89.8,.01
133,2012-07-30 03:49,26.3,1.3,998.2,89.8,.01
133,2012-07-30 03:50,26.3,1.3,998.2,89.9,.01
133,2012-07-30 03:51,26.3,1.4,998.2,89.9,.01
133,2012-07-30 03:52,26.3,1.1,998.2,89.9,.01
133,2012-07-30 03:53,26.3,.9,998.2,89.9,.01
133,2012-07-30 03:54,26.3,.7,998.2,89.9,.01
133,2012-07-30 03:55,26.3,.8,998.2,90.1,.01
133,2012-07-30 03:56,26.2,1,998.2,90.3,.01
133,2012-07-30 03:57,26.2,1,998.2,90.5,.01
133,2012-07-30 03:58,26.2,1.1,998.2,90.4,.01
133,2012-07-30 03:59,26.2,1.1,998.2,90.5,.01
133,2012-07-30 04:00,26.2,1.3,998.2,90.5,.01
133,2012-07-30 04:01,26.2,1.1,998.2,90.6,.01
133,2012-07-30 04:02,26.2,1.2,998.3,90.6,.01
133,2012-07-30 04:03,26.2,1.6,998.3,90.4,.01
133,2012-07-30 04:04,26.2,1.4,998.3,90.3,.01
133,2012-07-30 04:05,26.2,1.4,998.3,90.3,.01
133,2012-07-30 04:06,26.2,.9,998.3,90.1,.01
133,2012-07-30 04:07,26.2,.9,998.3,90.1,.01
133,2012-07-30 04:08,26.2,.9,998.3,90.1,.01
133,2012-07-30 04:09,26.2,1.1,998.3,90.1,.01
133,2012-07-30 04:10,26.2,1,998.3,90.1,.01
133,2012-07-30 04:11,26.2,1.1,998.3,90.2,.01
133,2012-07-30 04:12,26.2,1.1,998.3,90.2,.01
133,2012-07-30 04:13,26.1,1.1,998.3,90.3,.01
133,2012-07-30 04:14,26,1.1,998.3,90.8,.01
133,2012-07-30 04:15,26.1,1.2,998.3,90.7,.01
133,2012-07-30 04:16,26,1.3,998.3,90.6,.01
133,2012-07-30 04:17,26,.8,998.3,90.8,.01
133,2012-07-30 04:18,26.1,.6,998.3,90.8,.01
133,2012-07-30 04:19,26.1,1,998.4,90.6,.01
133,2012-07-30 04:20,26.1,.9,998.4,90.6,.01
133,2012-07-30 04:21,26.1,1,998.4,90.5,.01
133,2012-07-30 04:22,26.1,1.2,998.4,90.4,.01
133,2012-07-30 04:23,26.1,1.1,998.4,90.5,.01
133,2012-07-30 04:24,26.1,1.2,998.4,90.5,.01
133,2012-07-30 04:25,26,1,998.4,90.5,.01
133,2012-07-30 04:26,26,1,998.4,90.7,.01
133,2012-07-30 04:27,26,1.1,998.4,90.7,.01
133,2012-07-30 04:28,26,.9,998.5,90.7,.01
133,2012-07-30 04:29,26,1.4,998.5,90.8,.01
133,2012-07-30 04:30,26,.8,998.5,91,.01
133,2012-07-30 04:31,26,1.5,998.5,91,.01
133,2012-07-30 04:32,26,1.4,998.5,91,.01
133,2012-07-30 04:33,26,1.3,998.5,90.9,.01
133,2012-07-30 04:34,26,1.2,998.6,90.8,.01
133,2012-07-30 04:35,26,1.2,998.6,90.7,.01
133,2012-07-30 04:36,26,1.1,998.6,90.8,.01
133,2012-07-30 04:37,26,1.1,998.6,90.8,.01
133,2012-07-30 04:38,26,1.5,998.6,90.7,.01
133,2012-07-30 04:39,26,1.6,998.6,90.8,.01
133,2012-07-30 04:40,26,1.5,998.6,90.7,.01
133,2012-07-30 04:41,26,1.3,998.6,90.7,.01
133,2012-07-30 04:42,26,1,998.6,90.7,.01
133,2012-07-30 04:43,26,1.3,998.6,90.7,.01
133,2012-07-30 04:44,26,.9,998.6,90.7,.01
133,2012-07-30 04:45,26,1.3,998.6,90.7,.01
133,2012-07-30 04:46,26,1.3,998.6,90.9,.01
133,2012-07-30 04:47,26,.9,998.6,90.8,.01
133,2012-07-30 04:48,26,1.1,998.6,90.8,.01
133,2012-07-30 04:49,26,1.1,998.6,90.9,.01
133,2012-07-30 04:50,26,1.1,998.6,90.9,.01
133,2012-07-30 04:51,26,1.1,998.6,90.7,.01
133,2012-07-30 04:52,26,1.1,998.6,90.8,.01
133,2012-07-30 04:53,26,.9,998.6,90.8,.01
133,2012-07-30 04:54,26,.8,998.6,90.8,.01
133,2012-07-30 04:55,26,.8,998.6,91,.01
133,2012-07-30 04:56,25.9,.9,998.6,91,.01
133,2012-07-30 04:57,25.9,1,998.6,91.1,.01
133,2012-07-30 04:58,25.9,1.1,998.6,91.2,.01
133,2012-07-30 04:59,25.9,1.3,998.6,91.4,.01
133,2012-07-30 05:00,25.9,1.4,998.6,91.3,.01
133,2012-07-30 05:01,25.9,1.5,998.6,91.5,.01
133,2012-07-30 05:02,25.8,1.3,998.6,91.5,.01
133,2012-07-30 05:03,25.8,1.2,998.6,91.5,.01
133,2012-07-30 05:04,25.8,1.1,998.6,91.3,.01
133,2012-07-30 05:05,25.8,.9,998.6,91.4,.01
133,2012-07-30 05:06,25.8,1,998.6,91.3,.01
133,2012-07-30 05:07,25.8,.9,998.6,91.5,.01
133,2012-07-30 05:08,25.8,1.1,998.6,91.4,.01
133,2012-07-30 05:09,25.8,.9,998.6,91.5,.01
133,2012-07-30 05:10,25.7,.7,998.6,91.6,.01
133,2012-07-30 05:11,25.7,.4,998.6,91.4,.01
133,2012-07-30 05:12,25.7,.7,998.6,91.5,.01
133,2012-07-30 05:13,25.7,.9,998.5,91.4,.01
133,2012-07-30 05:14,25.7,1,998.5,91.4,.01
133,2012-07-30 05:15,25.7,.7,998.5,91.6,.01
133,2012-07-30 05:16,25.7,.5,998.5,91.6,.01
133,2012-07-30 05:17,25.7,.4,998.5,91.8,.01
133,2012-07-30 05:18,25.7,.5,998.6,92,.01
133,2012-07-30 05:19,25.7,.3,998.6,92.1,.01
133,2012-07-30 05:20,25.7,.2,998.6,92.1,.01
133,2012-07-30 05:21,25.7,.2,998.6,92,.01
133,2012-07-30 05:22,25.7,.1,998.6,92,.01
133,2012-07-30 05:23,25.6,.1,998.6,92.3,.01
133,2012-07-30 05:24,25.6,0,998.6,92.7,.01
133,2012-07-30 05:25,25.6,.1,998.6,92.8,.01
133,2012-07-30 05:26,25.6,.1,998.6,92.6,.01
133,2012-07-30 05:27,25.6,.3,998.6,92.7,.01
133,2012-07-30 05:28,25.6,.3,998.6,92.7,.01
133,2012-07-30 05:29,25.6,.4,998.6,92.8,.01
133,2012-07-30 05:30,25.6,.4,998.6,93,.01
133,2012-07-30 05:31,25.6,.4,998.6,93.1,.01
133,2012-07-30 05:32,25.6,.4,998.6,93,.01
133,2012-07-30 05:33,25.6,.5,998.6,93.1,.01
133,2012-07-30 05:34,25.6,.6,998.6,93,.01
133,2012-07-30 05:35,25.6,.6,998.6,93.1,.01
133,2012-07-30 05:36,25.6,.6,998.7,92.9,.01
133,2012-07-30 05:37,25.6,.8,998.7,92.8,.01
133,2012-07-30 05:38,25.6,.9,998.7,93,.01
133,2012-07-30 05:39,25.6,.9,998.7,93.1,.01
133,2012-07-30 05:40,25.6,.9,998.6,93.2,.01
133,2012-07-30 05:41,25.6,.8,998.6,93.3,.01
133,2012-07-30 05:42,25.6,.8,998.6,93.2,.01
133,2012-07-30 05:43,25.6,.8,998.6,93.3,.01
133,2012-07-30 05:44,25.6,.9,998.6,93.2,.01
133,2012-07-30 05:45,25.6,1,998.6,93.1,.01
133,2012-07-30 05:46,25.6,1.1,998.6,93,.01
133,2012-07-30 05:47,25.6,.9,998.6,92.8,.01
133,2012-07-30 05:48,25.6,.9,998.6,92.9,.01
133,2012-07-30 05:49,25.6,.8,998.5,92.7,.01
133,2012-07-30 05:50,25.6,.5,998.5,92.4,.01
133,2012-07-30 05:51,25.6,.3,998.5,92.4,.01
133,2012-07-30 05:52,25.6,.1,998.5,92.6,.01
133,2012-07-30 05:53,25.6,.1,998.5,92.4,.01
133,2012-07-30 05:54,25.6,0,998.5,92.3,.01
133,2012-07-30 05:55,25.6,0,998.5,92.4,.01
133,2012-07-30 05:56,25.6,0,998.5,92.4,.01
133,2012-07-30 05:57,25.6,0,998.5,92.4,.01
133,2012-07-30 05:58,25.6,0,998.5,92.4,.01
133,2012-07-30 05:59,25.6,0,998.5,92.5,.01
133,2012-07-30 06:00,25.6,0,998.5,92.7,.01
133,2012-07-30 06:01,25.6,0,998.5,92.4,.01
133,2012-07-30 06:02,25.6,.2,998.5,92.2,.01
133,2012-07-30 06:03,25.6,.6,998.5,92.1,.01
133,2012-07-30 06:04,25.6,.9,998.5,92.1,.01
133,2012-07-30 06:05,25.7,.9,998.5,92.3,.02
133,2012-07-30 06:06,25.7,.8,998.5,92.5,.02
133,2012-07-30 06:07,25.7,.6,998.5,92.6,.02
133,2012-07-30 06:08,25.6,.4,998.5,92.7,.02
133,2012-07-30 06:09,25.6,.1,998.5,92.8,.02
133,2012-07-30 06:10,25.6,0,998.5,92.9,.02
133,2012-07-30 06:11,25.6,0,998.5,93,.02
133,2012-07-30 06:12,25.6,0,998.5,92.7,.02
133,2012-07-30 06:13,25.6,0,998.5,92.5,.02
133,2012-07-30 06:14,25.7,0,998.5,92.3,.02
133,2012-07-30 06:15,25.7,0,998.5,92.2,.02
133,2012-07-30 06:16,25.7,0,998.5,92.2,.02
133,2012-07-30 06:17,25.7,.1,998.5,91.9,.02
133,2012-07-30 06:18,25.7,.5,998.5,91.2,.03
133,2012-07-30 06:19,25.7,.2,998.5,91.5,.03
133,2012-07-30 06:20,25.7,.1,998.5,91.3,.03
