지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-20 07:45,24.3,1.4,1002.2,92.4,.17
133,2012-07-20 07:46,24.3,1,1002.2,92.4,.18
133,2012-07-20 07:47,24.3,1,1002.2,92.6,.18
133,2012-07-20 07:48,24.3,.9,1002.2,92.3,.19
133,2012-07-20 07:49,24.3,.4,1002.3,92.4,.19
133,2012-07-20 07:50,24.3,.4,1002.3,92.3,.2
133,2012-07-20 07:51,24.4,.5,1002.3,92.3,.2
133,2012-07-20 07:52,24.4,1,1002.3,92.8,.2
133,2012-07-20 07:53,24.4,.9,1002.3,92.4,.21
133,2012-07-20 07:54,24.4,.6,1002.3,92.7,.21
133,2012-07-20 07:55,24.4,.4,1002.3,92.4,.22
133,2012-07-20 07:56,24.4,.9,1002.3,92.1,.22
133,2012-07-20 07:57,24.4,1.4,1002.3,92.1,.23
133,2012-07-20 07:58,24.4,1.2,1002.2,92,.23
133,2012-07-20 07:59,24.5,1.1,1002.2,91.9,.24
133,2012-07-20 08:00,24.5,1.6,1002.3,91.8,.25
133,2012-07-20 08:01,24.5,1.4,1002.2,91.7,.25
133,2012-07-20 08:02,24.5,1.1,1002.3,91.7,.26
133,2012-07-20 08:03,24.5,1.1,1002.3,91.7,.27
133,2012-07-20 08:04,24.5,.8,1002.3,91.5,.27
133,2012-07-20 08:05,24.5,1,1002.3,91.6,.28
133,2012-07-20 08:06,24.5,.8,1002.3,91.8,.29
133,2012-07-20 08:07,24.5,.6,1002.3,91.9,.29
133,2012-07-20 08:08,24.5,.6,1002.3,91.7,.3
133,2012-07-20 08:09,24.5,.2,1002.3,91.9,.31
133,2012-07-20 08:10,24.6,.9,1002.3,91.8,.31
133,2012-07-20 08:11,24.6,1.1,1002.3,91.6,.32
133,2012-07-20 08:12,24.6,1,1002.3,91.3,.33
133,2012-07-20 08:13,24.6,.2,1002.3,91.6,.34
133,2012-07-20 08:14,24.6,.3,1002.3,91.7,.34
133,2012-07-20 08:15,24.6,.6,1002.3,91.4,.35
133,2012-07-20 08:16,24.6,.7,1002.3,91.2,.36
133,2012-07-20 08:17,24.6,.6,1002.3,91.1,.37
133,2012-07-20 08:18,24.6,.5,1002.3,91.1,.37
133,2012-07-20 08:19,24.6,.6,1002.3,91,.38
133,2012-07-20 08:20,24.7,.8,1002.3,91.3,.39
133,2012-07-20 08:21,24.7,.4,1002.3,91.6,.4
133,2012-07-20 08:22,24.7,.9,1002.3,91.5,.41
133,2012-07-20 08:23,24.7,1.1,1002.3,91.8,.42
133,2012-07-20 08:24,24.8,1.2,1002.3,91.5,.43
133,2012-07-20 08:25,24.8,.8,1002.3,91.6,.44
133,2012-07-20 08:26,24.8,1.3,1002.3,91.5,.45
133,2012-07-20 08:27,24.8,1.3,1002.4,91.1,.46
133,2012-07-20 08:28,24.8,1,1002.4,91.5,.47
133,2012-07-20 08:29,24.9,1.1,1002.4,92.1,.48
133,2012-07-20 08:30,24.9,.9,1002.4,92.2,.49
133,2012-07-20 08:31,24.9,.8,1002.4,91.9,.5
133,2012-07-20 08:32,24.9,.9,1002.4,91.4,.51
133,2012-07-20 08:33,24.9,1,1002.4,90.8,.51
133,2012-07-20 08:34,24.9,1.2,1002.4,90.3,.52
133,2012-07-20 08:35,24.9,1,1002.4,90.7,.52
133,2012-07-20 08:36,24.9,.6,1002.4,90.2,.54
133,2012-07-20 08:37,24.9,.8,1002.4,89.9,.55
133,2012-07-20 08:38,24.9,.8,1002.4,90.4,.56
133,2012-07-20 08:39,24.9,.4,1002.4,90.3,.57
133,2012-07-20 08:40,24.9,0,1002.4,89.9,.58
133,2012-07-20 08:41,24.9,.1,1002.4,90,.58
133,2012-07-20 08:42,24.9,.2,1002.4,90,.6
133,2012-07-20 08:43,25,.3,1002.4,90.8,.61
133,2012-07-20 08:44,25,.1,1002.4,91,.62
133,2012-07-20 08:45,25.1,.5,1002.4,90.9,.63
133,2012-07-20 08:46,25.1,.7,1002.4,90.9,.64
133,2012-07-20 08:47,25.1,.6,1002.4,90.7,.65
133,2012-07-20 08:48,25.1,.5,1002.4,90,.66
133,2012-07-20 08:49,25.1,1.3,1002.4,89.9,.67
133,2012-07-20 08:50,25.1,1.3,1002.4,90.1,.68
133,2012-07-20 08:51,25.1,1.3,1002.4,90.2,.69
133,2012-07-20 08:52,25.2,1.1,1002.4,90,.71
133,2012-07-20 08:53,25.3,1.4,1002.4,90.6,.72
133,2012-07-20 08:54,25.3,1.4,1002.4,90,.73
133,2012-07-20 08:55,25.3,1.5,1002.4,89.7,.74
133,2012-07-20 08:56,25.3,1.4,1002.4,89.3,.74
133,2012-07-20 08:57,25.3,1.2,1002.4,88.9,.75
133,2012-07-20 08:58,25.2,1.2,1002.4,89,.76
133,2012-07-20 08:59,25.3,.8,1002.4,89.3,.76
133,2012-07-20 09:00,25.2,.8,1002.4,89,.77
133,2012-07-20 09:01,25.2,1.1,1002.4,88.5,.77
133,2012-07-20 09:02,25.2,.8,1002.4,88,.77
133,2012-07-20 09:03,25.2,1,1002.4,88,.78
133,2012-07-20 09:04,25.1,.9,1002.4,87.9,.78
133,2012-07-20 09:05,25.1,.9,1002.5,88.4,.79
133,2012-07-20 09:06,25.1,.9,1002.5,88.5,.79
133,2012-07-20 09:07,25.1,.9,1002.5,88.6,.8
133,2012-07-20 09:08,25.1,.7,1002.5,88.9,.8
133,2012-07-20 09:09,25.1,1.1,1002.5,88.8,.8
133,2012-07-20 09:10,25.1,.9,1002.5,88.3,.81
133,2012-07-20 09:11,25.1,.7,1002.5,88.5,.81
133,2012-07-20 09:12,25.1,.8,1002.5,88.5,.81
133,2012-07-20 09:13,25.1,1,1002.5,88.9,.82
133,2012-07-20 09:14,25.1,.8,1002.5,88.9,.82
133,2012-07-20 09:15,25.1,.5,1002.5,89.1,.83
133,2012-07-20 09:16,25.1,.7,1002.5,88.8,.84
133,2012-07-20 09:17,25.1,1,1002.5,88.4,.85
133,2012-07-20 09:18,25.1,1,1002.5,88.5,.86
133,2012-07-20 09:19,25.1,.6,1002.5,89,.87
133,2012-07-20 09:20,25.1,.6,1002.5,89.1,.88
133,2012-07-20 09:21,25.1,.7,1002.5,88.7,.9
133,2012-07-20 09:22,25.1,.5,1002.5,88.9,.91
133,2012-07-20 09:23,25.2,.2,1002.5,88.9,.93
133,2012-07-20 09:24,25.2,.2,1002.5,88.5,.94
133,2012-07-20 09:25,25.2,.3,1002.5,88,.96
133,2012-07-20 09:26,25.2,.8,1002.5,88,.98
133,2012-07-20 09:27,25.3,1,1002.5,88.1,1
133,2012-07-20 09:28,25.3,1,1002.5,88.4,1.02
133,2012-07-20 09:29,25.4,.7,1002.5,87.8,1.04
133,2012-07-20 09:30,25.4,1.3,1002.5,87.4,1.05
133,2012-07-20 09:31,25.4,1.8,1002.5,87.3,1.08
133,2012-07-20 09:32,25.4,1.9,1002.4,87.8,1.1
133,2012-07-20 09:33,25.5,1.9,1002.4,87.8,1.12
133,2012-07-20 09:34,25.4,1.8,1002.4,87,1.14
133,2012-07-20 09:35,25.4,1.8,1002.4,87,1.16
133,2012-07-20 09:36,25.4,1.7,1002.4,87.3,1.17
133,2012-07-20 09:37,25.4,1.5,1002.4,87.3,1.2
133,2012-07-20 09:38,25.4,1.7,1002.4,86.8,1.22
133,2012-07-20 09:39,25.4,1.4,1002.4,87.2,1.24
133,2012-07-20 09:40,25.5,1.4,1002.4,87.8,1.26
133,2012-07-20 09:41,25.6,1.4,1002.4,87.6,1.27
133,2012-07-20 09:42,25.6,1.8,1002.4,86.1,1.29
133,2012-07-20 09:43,25.5,1.8,1002.5,85.6,1.31
133,2012-07-20 09:44,25.5,1.6,1002.5,86.4,1.33
133,2012-07-20 09:45,25.6,1.6,1002.5,86.9,1.35
133,2012-07-20 09:46,25.6,1.5,1002.5,86.8,1.37
133,2012-07-20 09:47,25.6,1.2,1002.5,87.8,1.38
133,2012-07-20 09:48,25.7,1.6,1002.5,87.6,1.4
133,2012-07-20 09:49,25.7,1.6,1002.5,87.6,1.42
133,2012-07-20 09:50,25.7,1.2,1002.5,86.1,1.43
133,2012-07-20 09:51,25.7,.6,1002.5,86.2,1.45
133,2012-07-20 09:52,25.7,1.2,1002.5,85.8,1.47
133,2012-07-20 09:53,25.7,1.9,1002.5,85.8,1.49
133,2012-07-20 09:54,25.7,1.3,1002.5,85.3,1.51
133,2012-07-20 09:55,25.7,1.5,1002.5,85.4,1.54
133,2012-07-20 09:56,25.8,1.3,1002.4,86.1,1.57
133,2012-07-20 09:57,25.9,1.4,1002.5,87,1.6
133,2012-07-20 09:58,26,1.4,1002.5,87.1,1.63
133,2012-07-20 09:59,26,1.2,1002.5,88.6,1.66
133,2012-07-20 10:00,26.2,1.2,1002.5,88.1,1.69
133,2012-07-20 10:01,26.2,1.2,1002.5,86.2,1.71
133,2012-07-20 10:02,26.2,1.7,1002.5,85.9,1.74
133,2012-07-20 10:03,26.3,1.5,1002.5,85.2,1.77
133,2012-07-20 10:04,26.2,1.7,1002.5,83.5,1.8
133,2012-07-20 10:05,26.2,1.5,1002.5,83.2,1.84
133,2012-07-20 10:06,26.2,2.1,1002.5,82.8,1.87
133,2012-07-20 10:07,26.2,2.4,1002.6,82.8,1.9
133,2012-07-20 10:08,26.2,2.2,1002.6,82.8,1.92
133,2012-07-20 10:09,26.2,2.2,1002.6,83.1,1.95
133,2012-07-20 10:10,26.2,1.5,1002.6,82.3,1.98
133,2012-07-20 10:11,26.2,1.5,1002.5,82.4,2
133,2012-07-20 10:12,26.2,1.7,1002.5,83.5,2.02
133,2012-07-20 10:13,26.3,1.9,1002.5,85.3,2.04
133,2012-07-20 10:14,26.3,1.6,1002.5,85.3,2.05
133,2012-07-20 10:15,26.4,1.1,1002.5,85.4,2.07
133,2012-07-20 10:16,26.4,.8,1002.5,83.6,2.08
133,2012-07-20 10:17,26.4,.8,1002.5,82.4,2.08
133,2012-07-20 10:18,26.4,1.2,1002.5,82.5,2.1
133,2012-07-20 10:19,26.4,.5,1002.5,81.9,2.11
133,2012-07-20 10:20,26.4,.2,1002.5,81.6,2.13
133,2012-07-20 10:21,26.3,.6,1002.5,81.3,2.14
133,2012-07-20 10:22,26.3,.4,1002.5,81.6,2.15
133,2012-07-20 10:23,26.3,.6,1002.5,81.1,2.15
133,2012-07-20 10:24,26.3,.4,1002.5,80.8,2.16
133,2012-07-20 10:25,26.3,0,1002.5,80.7,2.17
133,2012-07-20 10:26,26.3,.1,1002.5,80.8,2.17
133,2012-07-20 10:27,26.3,.1,1002.5,80.6,2.18
133,2012-07-20 10:28,26.3,.2,1002.5,80.3,2.19
133,2012-07-20 10:29,26.3,.7,1002.6,80.9,2.2
133,2012-07-20 10:30,26.3,.4,1002.5,82.4,2.22
133,2012-07-20 10:31,26.3,.4,1002.5,83,2.23
133,2012-07-20 10:32,26.3,.4,1002.5,82.7,2.24
133,2012-07-20 10:33,26.3,.6,1002.5,82.6,2.25
133,2012-07-20 10:34,26.3,.6,1002.5,82.7,2.27
133,2012-07-20 10:35,26.4,.4,1002.5,82.5,2.28
133,2012-07-20 10:36,26.4,.3,1002.5,81.3,2.29
133,2012-07-20 10:37,26.4,.5,1002.5,81.1,2.31
133,2012-07-20 10:38,26.4,.4,1002.5,81.5,2.32
133,2012-07-20 10:39,26.4,.1,1002.5,82.1,2.33
133,2012-07-20 10:40,26.5,.1,1002.5,80.8,2.34
133,2012-07-20 10:41,26.5,.3,1002.5,81.4,2.36
133,2012-07-20 10:42,26.5,.2,1002.5,82.3,2.39
133,2012-07-20 10:43,26.5,.4,1002.5,82.2,2.41
133,2012-07-20 10:44,26.6,.6,1002.5,81.9,2.43
133,2012-07-20 10:45,26.6,.7,1002.5,81.4,2.45
133,2012-07-20 10:46,26.6,1.1,1002.5,81.3,2.47
133,2012-07-20 10:47,26.6,1.2,1002.5,82.4,2.51
133,2012-07-20 10:48,26.6,1.7,1002.5,82.3,2.54
133,2012-07-20 10:49,26.6,1.7,1002.5,81.2,2.58
133,2012-07-20 10:50,26.6,1.8,1002.5,81.1,2.62
133,2012-07-20 10:51,26.6,1.8,1002.4,81.6,2.67
133,2012-07-20 10:52,26.6,1.5,1002.4,82.3,2.7
133,2012-07-20 10:53,26.7,1.9,1002.4,82.3,2.74
133,2012-07-20 10:54,26.7,1.9,1002.4,82.4,2.78
133,2012-07-20 10:55,26.8,1.7,1002.4,81.6,2.82
133,2012-07-20 10:56,26.8,2.1,1002.4,82.2,2.87
133,2012-07-20 10:57,26.9,1.9,1002.4,81.5,2.9
133,2012-07-20 10:58,26.9,1.9,1002.4,80.6,2.94
133,2012-07-20 10:59,26.8,2.9,1002.4,80.7,2.97
133,2012-07-20 11:00,26.8,2.4,1002.4,80.6,3.01
133,2012-07-20 11:01,26.8,2,1002.3,80.7,3.05
133,2012-07-20 11:02,26.8,1.5,1002.3,82.2,3.08
133,2012-07-20 11:03,26.9,2.4,1002.3,82.5,3.1
133,2012-07-20 11:04,26.9,1.7,1002.3,81.2,3.13
133,2012-07-20 11:05,26.9,.7,1002.3,80.8,3.16
133,2012-07-20 11:06,27,1.3,1002.3,81.1,3.2
133,2012-07-20 11:07,27,1.6,1002.3,81.2,3.23
133,2012-07-20 11:08,27.1,1.5,1002.3,81.9,3.27
133,2012-07-20 11:09,27.1,2.2,1002.3,81.5,3.3
133,2012-07-20 11:10,27.1,2.2,1002.3,80.2,3.34
133,2012-07-20 11:11,27.1,1.7,1002.3,79.9,3.37
133,2012-07-20 11:12,27.1,2.3,1002.3,80.4,3.4
133,2012-07-20 11:13,27.1,1.5,1002.3,79.7,3.43
133,2012-07-20 11:14,27.1,1.6,1002.3,79.9,3.45
133,2012-07-20 11:15,27.1,1.4,1002.3,80.2,3.47
133,2012-07-20 11:16,27.2,1,1002.3,80.8,3.5
133,2012-07-20 11:17,27.1,.9,1002.3,80,3.52
133,2012-07-20 11:18,27.2,1,1002.3,80.2,3.54
133,2012-07-20 11:19,27.2,.8,1002.3,80.7,3.56
133,2012-07-20 11:20,27.2,1.5,1002.3,79.5,3.58
133,2012-07-20 11:21,27.1,1.6,1002.3,79.1,3.6
133,2012-07-20 11:22,27.1,1.8,1002.3,78.7,3.62
133,2012-07-20 11:23,27.1,1.6,1002.3,78.5,3.64
133,2012-07-20 11:24,27.2,1.2,1002.3,79.4,3.67
133,2012-07-20 11:25,27.2,1.8,1002.3,79.5,3.69
133,2012-07-20 11:26,27.2,1.5,1002.3,78.5,3.72
133,2012-07-20 11:27,27.1,.7,1002.3,78.6,3.74
133,2012-07-20 11:28,27.1,.7,1002.3,78.9,3.76
133,2012-07-20 11:29,27.1,1.3,1002.3,79.5,3.77
133,2012-07-20 11:30,27.1,1.1,1002.3,79.4,3.79
133,2012-07-20 11:31,27.2,.9,1002.3,79,3.8
133,2012-07-20 11:32,27.1,2,1002.3,79.4,3.81
133,2012-07-20 11:33,27.1,1.8,1002.3,78.7,3.82
133,2012-07-20 11:34,27.1,1.4,1002.3,78.4,3.84
133,2012-07-20 11:35,27,1.8,1002.3,78.7,3.85
133,2012-07-20 11:36,27,1.7,1002.3,78.9,3.86
133,2012-07-20 11:37,27,1.6,1002.3,79.5,3.87
133,2012-07-20 11:38,27,2.3,1002.3,80.2,3.88
133,2012-07-20 11:39,27,2,1002.3,79.5,3.89
133,2012-07-20 11:40,27,1.3,1002.3,79.1,3.9
133,2012-07-20 11:41,26.9,1,1002.3,78.6,3.91
133,2012-07-20 11:42,26.9,1.7,1002.3,78.1,3.92
133,2012-07-20 11:43,26.9,1.6,1002.3,78.2,3.93
133,2012-07-20 11:44,26.9,1.1,1002.3,78.7,3.93
133,2012-07-20 11:45,26.9,1.8,1002.3,79.1,3.94
133,2012-07-20 11:46,26.8,1.7,1002.3,79.4,3.95
133,2012-07-20 11:47,26.8,1.5,1002.3,80.1,3.96
133,2012-07-20 11:48,26.8,1.6,1002.3,80,3.96
133,2012-07-20 11:49,26.8,1.7,1002.3,79.9,3.97
133,2012-07-20 11:50,26.8,2.1,1002.3,80.1,3.98
133,2012-07-20 11:51,26.8,1.9,1002.3,79.7,4
133,2012-07-20 11:52,26.8,2,1002.3,80.2,4.01
133,2012-07-20 11:53,26.8,1.7,1002.3,81.2,4.02
133,2012-07-20 11:54,26.8,1.6,1002.3,80.9,4.04
133,2012-07-20 11:55,26.8,1.4,1002.3,80.8,4.06
133,2012-07-20 11:56,26.8,2.1,1002.3,80.5,4.07
133,2012-07-20 11:57,26.8,2,1002.3,80.7,4.1
133,2012-07-20 11:58,26.9,1.6,1002.2,80.8,4.12
133,2012-07-20 11:59,26.9,1.8,1002.2,80.4,4.15
133,2012-07-20 12:00,27,2.3,1002.2,81.1,4.17
133,2012-07-20 12:01,27,1.5,1002.2,80.6,4.21
133,2012-07-20 12:02,27,2.9,1002.2,80.4,4.23
133,2012-07-20 12:03,27,2.4,1002.2,80.8,4.27
133,2012-07-20 12:04,27.1,2.2,1002.2,80.8,4.31
133,2012-07-20 12:05,27.1,2.4,1002.2,80.2,4.36
133,2012-07-20 12:06,27.1,1.8,1002.2,81.4,4.4
133,2012-07-20 12:07,27.2,1.7,1002.2,81.3,4.44
133,2012-07-20 12:08,27.3,2.6,1002.2,80.2,4.46
133,2012-07-20 12:09,27.3,2.6,1002.2,79.6,4.5
133,2012-07-20 12:10,27.3,2.9,1002.2,79,4.53
133,2012-07-20 12:11,27.2,3.4,1002.2,78.6,4.56
133,2012-07-20 12:12,27.2,2.6,1002.2,79.2,4.58
133,2012-07-20 12:13,27.2,2.1,1002.2,79.5,4.6
133,2012-07-20 12:14,27.2,2.7,1002.2,79.7,4.63
133,2012-07-20 12:15,27.2,1.9,1002.2,79.2,4.65
133,2012-07-20 12:16,27.1,2.4,1002.2,79.4,4.67
133,2012-07-20 12:17,27.1,1.9,1002.2,79.1,4.69
133,2012-07-20 12:18,27.1,1.5,1002.2,80,4.71
133,2012-07-20 12:19,27.1,2,1002.1,79.9,4.73
133,2012-07-20 12:20,27.1,2,1002.1,79.7,4.75
133,2012-07-20 12:21,27.1,1.7,1002.1,79.9,4.77
133,2012-07-20 12:22,27.1,2.1,1002.1,80.2,4.79
133,2012-07-20 12:23,27.1,2.1,1002.1,80.1,4.81
133,2012-07-20 12:24,27.1,2.3,1002.1,79.8,4.83
133,2012-07-20 12:25,27.1,2.5,1002.1,80.1,4.85
133,2012-07-20 12:26,27.2,1.5,1002.1,80.3,4.88
133,2012-07-20 12:27,27.1,1.9,1002.1,79.1,4.9
133,2012-07-20 12:28,27.2,1.8,1002.1,79.6,4.92
133,2012-07-20 12:29,27.2,1.6,1002,80.5,4.94
133,2012-07-20 12:30,27.2,1.4,1002,81,4.96
133,2012-07-20 12:31,27.3,1.8,1002,81,4.98
133,2012-07-20 12:32,27.3,1.2,1002,79.8,5.02
133,2012-07-20 12:33,27.3,1.9,1002,79.2,5.04
133,2012-07-20 12:34,27.3,.9,1002,78.9,5.06
133,2012-07-20 12:35,27.3,.7,1002,79.3,5.09
133,2012-07-20 12:36,27.3,1.8,1002,78.4,5.11
133,2012-07-20 12:37,27.3,1.1,1002,78.4,5.13
133,2012-07-20 12:38,27.3,1,1002,79.3,5.15
133,2012-07-20 12:39,27.3,1.3,1001.9,79.1,5.17
133,2012-07-20 12:40,27.4,2.7,1002,79.8,5.19
133,2012-07-20 12:41,27.4,2.4,1002,79.5,5.2
133,2012-07-20 12:42,27.3,1.6,1002,78.8,5.22
133,2012-07-20 12:43,27.3,1.4,1001.9,79.2,5.24
133,2012-07-20 12:44,27.3,1.4,1001.9,79.5,5.25
133,2012-07-20 12:45,27.3,1.2,1001.9,79.5,5.27
133,2012-07-20 12:46,27.4,1.2,1001.9,79.7,5.29
133,2012-07-20 12:47,27.4,1,1001.9,79.3,5.3
133,2012-07-20 12:48,27.4,1.8,1001.9,78.9,5.32
133,2012-07-20 12:49,27.4,1.4,1001.9,79.2,5.33
133,2012-07-20 12:50,27.4,1.8,1001.9,79.2,5.35
133,2012-07-20 12:51,27.4,1.6,1001.9,78.9,5.36
133,2012-07-20 12:52,27.4,1.5,1001.9,78.9,5.38
133,2012-07-20 12:53,27.4,1.8,1001.9,77.9,5.39
133,2012-07-20 12:54,27.3,1.9,1001.9,78.1,5.41
133,2012-07-20 12:55,27.3,.9,1001.9,78.3,5.42
133,2012-07-20 12:56,27.3,1,1001.9,78.3,5.44
133,2012-07-20 12:57,27.4,1.2,1001.9,78.8,5.46
133,2012-07-20 12:58,27.3,1.4,1001.9,76.8,5.47
133,2012-07-20 12:59,27.3,1.8,1001.9,77.2,5.48
133,2012-07-20 13:00,27.3,1.2,1001.9,77.9,5.5
133,2012-07-20 13:01,27.3,1.8,1001.9,78.1,5.51
133,2012-07-20 13:02,27.3,1.3,1001.9,79.2,5.53
133,2012-07-20 13:03,27.3,.7,1001.9,77.7,5.54
133,2012-07-20 13:04,27.3,.9,1001.9,77.9,5.56
133,2012-07-20 13:05,27.3,1.3,1001.9,79.3,5.57
133,2012-07-20 13:06,27.3,1.5,1001.9,78.9,5.59
133,2012-07-20 13:07,27.3,1.5,1001.9,78.5,5.61
133,2012-07-20 13:08,27.3,.9,1001.9,78.6,5.62
133,2012-07-20 13:09,27.4,.3,1001.9,79,5.64
133,2012-07-20 13:10,27.4,1.1,1001.9,79.8,5.66
133,2012-07-20 13:11,27.4,1.5,1001.9,79.3,5.67
133,2012-07-20 13:12,27.4,1.2,1001.9,79,5.69
133,2012-07-20 13:13,27.4,.9,1001.9,77.6,5.7
133,2012-07-20 13:14,27.4,.7,1001.8,76.9,5.72
133,2012-07-20 13:15,27.4,.8,1001.8,76.4,5.74
133,2012-07-20 13:16,27.4,1,1001.8,77.1,5.76
133,2012-07-20 13:17,27.4,1.2,1001.8,76.9,5.78
133,2012-07-20 13:18,27.4,.6,1001.8,77.2,5.8
133,2012-07-20 13:19,27.5,.9,1001.8,77.4,5.82
133,2012-07-20 13:20,27.5,.9,1001.8,77.9,5.84
133,2012-07-20 13:21,27.5,.6,1001.8,77.9,5.86
133,2012-07-20 13:22,27.6,1.2,1001.7,77.6,5.88
133,2012-07-20 13:23,27.6,1.5,1001.7,77.6,5.9
133,2012-07-20 13:24,27.6,1.2,1001.7,77.2,5.92
133,2012-07-20 13:25,27.6,1.8,1001.7,75.8,5.95
133,2012-07-20 13:26,27.6,1.6,1001.7,75.5,5.97
133,2012-07-20 13:27,27.6,1.1,1001.7,75.4,5.99
133,2012-07-20 13:28,27.6,.6,1001.7,75.5,6.02
133,2012-07-20 13:29,27.6,1,1001.7,75.4,6.04
133,2012-07-20 13:30,27.6,1.1,1001.7,74.8,6.07
133,2012-07-20 13:31,27.6,1.4,1001.6,75,6.1
133,2012-07-20 13:32,27.6,.9,1001.7,74.7,6.12
133,2012-07-20 13:33,27.6,.1,1001.7,74.2,6.15
133,2012-07-20 13:34,27.7,.1,1001.7,74.4,6.17
133,2012-07-20 13:35,27.7,.1,1001.7,75.2,6.2
133,2012-07-20 13:36,27.7,.5,1001.7,75.4,6.22
133,2012-07-20 13:37,27.7,.2,1001.7,74.9,6.25
133,2012-07-20 13:38,27.8,.2,1001.7,74.6,6.28
133,2012-07-20 13:39,27.8,.5,1001.7,74.5,6.3
133,2012-07-20 13:40,27.8,.4,1001.7,74.5,6.34
133,2012-07-20 13:41,27.8,.7,1001.6,74.8,6.38
133,2012-07-20 13:42,27.9,1,1001.7,76.8,6.44
133,2012-07-20 13:43,28,.7,1001.7,76.1,6.52
133,2012-07-20 13:44,28.1,.7,1001.7,77.5,6.59
133,2012-07-20 13:45,28.2,1.8,1001.7,76.5,6.64
133,2012-07-20 13:46,28.3,2.1,1001.7,76.4,6.67
133,2012-07-20 13:47,28.3,1.5,1001.7,75,6.7
133,2012-07-20 13:48,28.3,1.3,1001.6,74.3,6.75
133,2012-07-20 13:49,28.3,2.3,1001.6,75,6.78
133,2012-07-20 13:50,28.3,2,1001.6,74.9,6.84
133,2012-07-20 13:51,28.3,1.8,1001.6,75.2,6.9
133,2012-07-20 13:52,28.3,2,1001.6,74.7,6.97
133,2012-07-20 13:53,28.4,1.8,1001.6,74.9,7.01
133,2012-07-20 13:54,28.4,1.7,1001.6,73.7,7.05
133,2012-07-20 13:55,28.4,1.4,1001.6,73.5,7.09
133,2012-07-20 13:56,28.4,2,1001.6,73.1,7.12
133,2012-07-20 13:57,28.4,1.8,1001.6,73.6,7.15
133,2012-07-20 13:58,28.4,2.3,1001.6,73.7,7.17
133,2012-07-20 13:59,28.3,1.2,1001.6,73,7.2
133,2012-07-20 14:00,28.3,1.4,1001.6,74,7.22
133,2012-07-20 14:01,28.4,1.5,1001.6,75.8,7.25
133,2012-07-20 14:02,28.4,.5,1001.6,75.3,7.29
133,2012-07-20 14:03,28.4,2.2,1001.6,75.3,7.32
133,2012-07-20 14:04,28.4,2.3,1001.6,73.9,7.36
133,2012-07-20 14:05,28.4,2.5,1001.6,74.1,7.41
133,2012-07-20 14:06,28.5,2.3,1001.6,72.5,7.46
133,2012-07-20 14:07,28.5,1.7,1001.6,72.5,7.51
133,2012-07-20 14:08,28.5,1.5,1001.6,72.7,7.57
133,2012-07-20 14:09,28.5,1.7,1001.6,73.2,7.63
133,2012-07-20 14:10,28.6,2.6,1001.6,74.5,7.7
133,2012-07-20 14:11,28.7,2.6,1001.5,72.1,7.76
133,2012-07-20 14:12,28.8,1.2,1001.5,73.7,7.82
133,2012-07-20 14:13,28.9,2.6,1001.5,74.9,7.88
133,2012-07-20 14:14,29,2.1,1001.5,75.7,7.93
133,2012-07-20 14:15,29,2.7,1001.5,73.9,7.98
133,2012-07-20 14:16,29,2.4,1001.5,75.5,8.03
133,2012-07-20 14:17,29.1,3.3,1001.5,74.6,8.06
133,2012-07-20 14:18,29,2.3,1001.5,71.4,8.08
133,2012-07-20 14:19,28.9,2.2,1001.5,72,8.1
133,2012-07-20 14:20,28.9,2.1,1001.5,74.7,8.13
133,2012-07-20 14:21,29,1.7,1001.5,75.4,8.16
133,2012-07-20 14:22,29,1.8,1001.5,75.8,8.21
133,2012-07-20 14:23,29,1.4,1001.4,75.9,8.26
133,2012-07-20 14:24,29,1.3,1001.4,74.8,8.29
133,2012-07-20 14:25,29,1.5,1001.4,74.5,8.32
133,2012-07-20 14:26,29,1.7,1001.4,74.7,8.35
133,2012-07-20 14:27,29.1,1.3,1001.4,74.5,8.39
133,2012-07-20 14:28,29.1,1,1001.4,74.7,8.43
133,2012-07-20 14:29,29.1,1.5,1001.4,75.8,8.45
133,2012-07-20 14:30,29.1,1.7,1001.4,75.8,8.47
133,2012-07-20 14:31,29.1,1.2,1001.4,74.3,8.5
133,2012-07-20 14:32,29.1,1.7,1001.4,74.2,8.52
133,2012-07-20 14:33,29.1,1.7,1001.4,75,8.55
133,2012-07-20 14:34,29.1,2.2,1001.4,74.5,8.58
133,2012-07-20 14:35,29.1,1.8,1001.4,74.1,8.6
133,2012-07-20 14:36,29.1,1.7,1001.4,74.2,8.64
133,2012-07-20 14:37,29.2,1.6,1001.4,73.2,8.66
133,2012-07-20 14:38,29.1,1.8,1001.4,73,8.7
133,2012-07-20 14:39,29.2,1.3,1001.4,72.5,8.74
133,2012-07-20 14:40,29.2,1,1001.3,72,8.77
133,2012-07-20 14:41,29.2,1,1001.3,74.2,8.81
133,2012-07-20 14:42,29.3,1.5,1001.3,74.5,8.84
133,2012-07-20 14:43,29.3,1.3,1001.3,73.3,8.85
133,2012-07-20 14:44,29.3,1.9,1001.3,71.4,8.88
133,2012-07-20 14:45,29.2,1.1,1001.3,70.8,8.91
133,2012-07-20 14:46,29.2,1.3,1001.3,73.4,8.93
133,2012-07-20 14:47,29.2,1.7,1001.2,74.3,8.95
133,2012-07-20 14:48,29.2,1.7,1001.2,74.1,8.97
