지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-13 03:02,9.1,.2,1011.4,90.1,0
133,2012-10-13 03:03,9.1,.1,1011.4,90,0
133,2012-10-13 03:04,9.1,0,1011.4,90,0
133,2012-10-13 03:05,9.1,0,1011.4,89.9,0
133,2012-10-13 03:06,9.1,0,1011.4,89.9,0
133,2012-10-13 03:07,9.1,0,1011.4,89.5,0
133,2012-10-13 03:08,9.1,.1,1011.4,89.2,0
133,2012-10-13 03:09,9.1,.4,1011.4,89.4,0
133,2012-10-13 03:10,9.1,.6,1011.4,89.5,0
133,2012-10-13 03:11,9.1,.8,1011.5,89.7,0
133,2012-10-13 03:12,9,.9,1011.5,90,0
133,2012-10-13 03:13,9,.8,1011.5,90.4,0
133,2012-10-13 03:14,9,.8,1011.5,90.5,0
133,2012-10-13 03:15,9,.8,1011.6,90.4,0
133,2012-10-13 03:16,9,1,1011.6,90.3,0
133,2012-10-13 03:17,9,1.3,1011.6,90.4,0
133,2012-10-13 03:18,9,1.5,1011.7,90.7,0
133,2012-10-13 03:19,9,1.6,1011.7,91,0
133,2012-10-13 03:20,9,1.4,1011.6,91.2,0
133,2012-10-13 03:21,9,1.4,1011.6,91.5,0
133,2012-10-13 03:22,9,1.2,1011.6,91.6,0
133,2012-10-13 03:23,9,1,1011.6,91.5,0
133,2012-10-13 03:24,9,.9,1011.5,91.2,0
133,2012-10-13 03:25,9,.8,1011.5,91.1,0
133,2012-10-13 03:26,9,1,1011.5,91.2,0
133,2012-10-13 03:27,9,1,1011.5,91.4,0
133,2012-10-13 03:28,9,1.2,1011.5,91.4,0
133,2012-10-13 03:29,9,1.2,1011.5,91.6,0
133,2012-10-13 03:30,8.9,1.4,1011.5,91.8,0
133,2012-10-13 03:31,8.9,1.3,1011.4,92,0
133,2012-10-13 03:32,8.9,1.3,1011.4,92.1,0
133,2012-10-13 03:33,8.9,1.1,1011.4,92,0
133,2012-10-13 03:34,8.9,1.1,1011.4,91.9,0
133,2012-10-13 03:35,8.9,1.1,1011.4,91.9,0
133,2012-10-13 03:36,8.9,1.2,1011.4,91.9,0
133,2012-10-13 03:37,8.9,1.4,1011.4,91.9,0
133,2012-10-13 03:38,8.9,1.5,1011.4,91.9,0
133,2012-10-13 03:39,8.9,1.3,1011.4,91.8,0
133,2012-10-13 03:40,8.9,1.3,1011.3,91.9,0
133,2012-10-13 03:41,8.9,1.2,1011.3,92,0
133,2012-10-13 03:42,8.9,1.1,1011.2,91.9,0
133,2012-10-13 03:43,8.9,.7,1011.2,92,0
133,2012-10-13 03:44,8.9,.5,1011.2,91.9,0
133,2012-10-13 03:45,8.8,.4,1011.2,91.6,0
133,2012-10-13 03:46,8.8,.5,1011.2,91.3,0
133,2012-10-13 03:47,8.8,.8,1011.2,91.5,0
133,2012-10-13 03:48,8.8,1,1011.2,91.7,0
133,2012-10-13 03:49,8.9,.9,1011.1,91.8,0
133,2012-10-13 03:50,8.8,.8,1011.1,91.8,0
133,2012-10-13 03:51,8.8,.7,1011.1,91.7,0
133,2012-10-13 03:52,8.8,.4,1011.1,91.6,0
133,2012-10-13 03:53,8.8,.2,1011.1,91.3,0
133,2012-10-13 03:54,8.8,.1,1011,90.8,0
133,2012-10-13 03:55,8.8,0,1011,90.6,0
133,2012-10-13 03:56,8.8,0,1011,90.3,0
133,2012-10-13 03:57,8.8,0,1011,89.6,0
133,2012-10-13 03:58,8.8,0,1011,89.8,0
133,2012-10-13 03:59,8.8,0,1011,90.2,0
133,2012-10-13 04:00,8.8,.3,1011.1,90.5,0
133,2012-10-13 04:01,8.8,.5,1011.1,90.8,0
133,2012-10-13 04:02,8.8,.6,1011.2,91.2,0
133,2012-10-13 04:03,8.8,.7,1011.2,91.7,0
133,2012-10-13 04:04,8.8,.8,1011.3,91.7,0
133,2012-10-13 04:05,8.8,.9,1011.3,91.7,0
133,2012-10-13 04:06,8.8,.9,1011.3,91.8,0
133,2012-10-13 04:07,8.8,.8,1011.3,91.8,0
133,2012-10-13 04:08,8.8,.8,1011.3,91.7,0
133,2012-10-13 04:09,8.8,.8,1011.3,91.5,0
133,2012-10-13 04:10,8.8,.9,1011.3,91.4,0
133,2012-10-13 04:11,8.8,.8,1011.3,91.4,0
133,2012-10-13 04:12,8.8,1,1011.3,91.7,0
133,2012-10-13 04:13,8.8,1.3,1011.3,92,0
133,2012-10-13 04:14,8.9,1.1,1011.3,92.1,0
133,2012-10-13 04:15,8.9,1,1011.3,92.1,0
133,2012-10-13 04:16,8.9,.9,1011.2,92,0
133,2012-10-13 04:17,8.9,.9,1011.2,92.1,0
133,2012-10-13 04:18,8.8,.8,1011.1,92.2,0
133,2012-10-13 04:19,8.8,.6,1011.1,92,0
133,2012-10-13 04:20,8.8,.6,1011.1,92.1,0
133,2012-10-13 04:21,8.8,.6,1011.1,92.1,0
133,2012-10-13 04:22,8.8,.7,1011.1,92,0
133,2012-10-13 04:23,8.7,.7,1011.1,92,0
133,2012-10-13 04:24,8.7,.7,1011.1,92.4,0
133,2012-10-13 04:25,8.7,.6,1011.1,92.7,0
133,2012-10-13 04:26,8.7,.4,1011.1,92.8,0
133,2012-10-13 04:27,8.7,.4,1011.1,92.9,0
133,2012-10-13 04:28,8.7,.3,1011.1,93,0
133,2012-10-13 04:29,8.7,.2,1011.1,93,0
133,2012-10-13 04:30,8.7,0,1011.1,93,0
133,2012-10-13 04:31,8.7,.4,1011.1,92.9,0
133,2012-10-13 04:32,8.7,.6,1011.1,92.7,0
133,2012-10-13 04:33,8.7,.8,1011.1,92.7,0
133,2012-10-13 04:34,8.8,.9,1011.1,92.7,0
133,2012-10-13 04:35,8.8,.8,1011.1,92.6,0
133,2012-10-13 04:36,8.8,.6,1011.1,92.5,0
133,2012-10-13 04:37,8.8,.6,1011.1,92.5,0
133,2012-10-13 04:38,8.7,.5,1011,92.5,0
133,2012-10-13 04:39,8.7,.7,1011,92.6,0
133,2012-10-13 04:40,8.7,.6,1011,92.7,0
133,2012-10-13 04:41,8.7,.4,1011.1,92.8,0
133,2012-10-13 04:42,8.7,.1,1011.1,92.7,0
133,2012-10-13 04:43,8.7,.1,1011.1,92.8,0
133,2012-10-13 04:44,8.7,.8,1011.1,93,0
133,2012-10-13 04:45,8.7,1,1011.1,93.1,0
133,2012-10-13 04:46,8.7,1.1,1011.1,93,0
133,2012-10-13 04:47,8.7,1.1,1011,92.9,0
133,2012-10-13 04:48,8.7,1.1,1011.1,92.9,0
133,2012-10-13 04:49,8.7,1.2,1011.1,93,0
133,2012-10-13 04:50,8.7,1.4,1011.1,93.1,0
133,2012-10-13 04:51,8.7,1.6,1011.2,93.2,0
133,2012-10-13 04:52,8.7,1.9,1011.2,93.3,0
133,2012-10-13 04:53,8.7,2,1011.3,93.2,0
133,2012-10-13 04:54,8.6,2.1,1011.3,93,0
133,2012-10-13 04:55,8.6,1.9,1011.3,93.1,0
133,2012-10-13 04:56,8.6,1.7,1011.3,93.2,0
133,2012-10-13 04:57,8.6,1.6,1011.2,93.2,0
133,2012-10-13 04:58,8.6,1.4,1011.2,93.1,0
133,2012-10-13 04:59,8.5,1.3,1011.2,93.2,0
133,2012-10-13 05:00,8.5,1,1011.2,93.3,0
133,2012-10-13 05:01,8.5,.8,1011.3,93.3,0
133,2012-10-13 05:02,8.5,.8,1011.3,93.3,0
133,2012-10-13 05:03,8.5,.7,1011.3,93.3,0
133,2012-10-13 05:04,8.5,.7,1011.3,93.2,0
133,2012-10-13 05:05,8.4,.6,1011.3,93.2,0
133,2012-10-13 05:06,8.4,.3,1011.3,93.2,0
133,2012-10-13 05:07,8.4,.5,1011.3,93.3,0
133,2012-10-13 05:08,8.4,.6,1011.3,93.3,0
133,2012-10-13 05:09,8.4,.2,1011.4,93.3,0
133,2012-10-13 05:10,8.4,0,1011.4,93.3,0
133,2012-10-13 05:11,8.4,.1,1011.4,93.3,0
133,2012-10-13 05:12,8.4,.2,1011.4,93.6,0
133,2012-10-13 05:13,8.4,.3,1011.4,93.7,0
133,2012-10-13 05:14,8.4,.6,1011.4,93.4,0
133,2012-10-13 05:15,8.4,.9,1011.4,93.3,0
133,2012-10-13 05:16,8.4,1.2,1011.4,93.5,0
133,2012-10-13 05:17,8.4,1,1011.4,93.6,0
133,2012-10-13 05:18,8.4,1.1,1011.4,93.7,0
133,2012-10-13 05:19,8.4,1.1,1011.4,93.7,0
133,2012-10-13 05:20,8.4,1,1011.4,93.7,0
133,2012-10-13 05:21,8.4,1,1011.4,93.6,0
133,2012-10-13 05:22,8.4,1,1011.4,93.4,0
133,2012-10-13 05:23,8.4,.9,1011.4,93.3,0
133,2012-10-13 05:24,8.3,.8,1011.4,93.4,0
133,2012-10-13 05:25,8.3,.7,1011.4,93.6,0
133,2012-10-13 05:26,8.3,.7,1011.4,93.7,0
133,2012-10-13 05:27,8.3,.7,1011.4,93.9,0
133,2012-10-13 05:28,8.3,.7,1011.3,93.8,0
133,2012-10-13 05:29,8.4,.6,1011.3,93.7,0
133,2012-10-13 05:30,8.3,.4,1011.3,93.7,0
133,2012-10-13 05:31,8.3,.3,1011.3,93.5,0
133,2012-10-13 05:32,8.3,.4,1011.3,93.4,0
133,2012-10-13 05:33,8.3,.3,1011.3,93.5,0
133,2012-10-13 05:34,8.3,.3,1011.3,93.6,0
133,2012-10-13 05:35,8.3,.4,1011.3,93.8,0
133,2012-10-13 05:36,8.3,.6,1011.3,94,0
133,2012-10-13 05:37,8.3,.8,1011.3,94.1,0
133,2012-10-13 05:38,8.3,.9,1011.3,94.1,0
133,2012-10-13 05:39,8.3,1,1011.4,94.1,0
133,2012-10-13 05:40,8.4,1.1,1011.4,94.2,0
133,2012-10-13 05:41,8.4,1.1,1011.3,94.1,0
133,2012-10-13 05:42,8.4,.9,1011.3,94.2,0
133,2012-10-13 05:43,8.4,.8,1011.3,94.2,0
133,2012-10-13 05:44,8.4,.6,1011.3,94.2,0
133,2012-10-13 05:45,8.4,.6,1011.3,94.1,0
133,2012-10-13 05:46,8.4,.6,1011.4,94,0
133,2012-10-13 05:47,8.4,.7,1011.4,93.9,0
133,2012-10-13 05:48,8.4,.9,1011.4,93.9,0
133,2012-10-13 05:49,8.4,.9,1011.4,94,0
133,2012-10-13 05:50,8.4,.9,1011.4,94.1,0
133,2012-10-13 05:51,8.4,.8,1011.4,94.2,0
133,2012-10-13 05:52,8.4,.6,1011.4,94.2,0
133,2012-10-13 05:53,8.4,.4,1011.4,94.1,0
133,2012-10-13 05:54,8.4,.2,1011.4,94,0
133,2012-10-13 05:55,8.4,.4,1011.5,93.9,0
133,2012-10-13 05:56,8.4,.4,1011.5,93.8,0
133,2012-10-13 05:57,8.4,.3,1011.5,94,0
133,2012-10-13 05:58,8.4,.2,1011.5,94.1,0
133,2012-10-13 05:59,8.4,.7,1011.4,94.2,0
133,2012-10-13 06:00,8.4,.7,1011.4,94.2,0
133,2012-10-13 06:01,8.4,.6,1011.3,94.2,0
133,2012-10-13 06:02,8.4,.5,1011.2,94.1,0
133,2012-10-13 06:03,8.4,.7,1011.2,94.1,0
133,2012-10-13 06:04,8.4,.4,1011.2,94.2,0
133,2012-10-13 06:05,8.4,.8,1011.2,94.3,0
133,2012-10-13 06:06,8.4,1.1,1011.2,94.3,0
133,2012-10-13 06:07,8.5,1.3,1011.2,94.1,0
133,2012-10-13 06:08,8.5,1.2,1011.3,93.8,0
133,2012-10-13 06:09,8.5,1.2,1011.2,93.6,0
133,2012-10-13 06:10,8.4,1,1011.2,93.5,0
133,2012-10-13 06:11,8.4,1,1011.2,93.6,0
133,2012-10-13 06:12,8.4,.8,1011.2,93.6,0
133,2012-10-13 06:13,8.4,.7,1011.2,93.5,0
133,2012-10-13 06:14,8.3,.1,1011.2,93.5,0
133,2012-10-13 06:15,8.3,.2,1011.3,93.7,0
133,2012-10-13 06:16,8.3,.9,1011.3,93.9,0
133,2012-10-13 06:17,8.4,1.3,1011.3,93.9,0
133,2012-10-13 06:18,8.4,1.6,1011.3,93.9,0
133,2012-10-13 06:19,8.4,1.7,1011.3,93.6,0
133,2012-10-13 06:20,8.4,2,1011.3,93.5,0
133,2012-10-13 06:21,8.4,1.9,1011.4,93.5,0
133,2012-10-13 06:22,8.4,2.1,1011.4,93.6,0
133,2012-10-13 06:23,8.4,1.9,1011.4,93.7,0
133,2012-10-13 06:24,8.3,1.9,1011.4,93.7,0
133,2012-10-13 06:25,8.3,1.8,1011.4,93.8,0
133,2012-10-13 06:26,8.3,1.8,1011.4,93.9,0
133,2012-10-13 06:27,8.3,1.7,1011.4,93.8,0
133,2012-10-13 06:28,8.3,1.5,1011.4,93.8,0
133,2012-10-13 06:29,8.3,1.5,1011.4,93.8,0
133,2012-10-13 06:30,8.3,1.5,1011.4,93.9,0
133,2012-10-13 06:31,8.3,1.4,1011.4,93.9,0
133,2012-10-13 06:32,8.3,1.3,1011.4,93.9,0
133,2012-10-13 06:33,8.3,1.3,1011.4,94,0
133,2012-10-13 06:34,8.2,1.1,1011.4,94,0
133,2012-10-13 06:35,8.2,1,1011.4,94.1,0
133,2012-10-13 06:36,8.2,1,1011.4,94.1,0
133,2012-10-13 06:37,8.2,1,1011.4,94.2,0
133,2012-10-13 06:38,8.2,1,1011.4,94.2,0
133,2012-10-13 06:39,8.2,1,1011.4,94.2,0
133,2012-10-13 06:40,8.2,.9,1011.4,94.3,0
133,2012-10-13 06:41,8.2,1,1011.4,94.2,0
133,2012-10-13 06:42,8.2,1.2,1011.4,94.3,0
133,2012-10-13 06:43,8.2,1.3,1011.4,94.2,0
133,2012-10-13 06:44,8.2,1.4,1011.4,94.3,0
133,2012-10-13 06:45,8.2,1.2,1011.4,94.3,0
133,2012-10-13 06:46,8.2,1.2,1011.5,94.4,0
133,2012-10-13 06:47,8.2,1.2,1011.5,94.5,0
133,2012-10-13 06:48,8.2,1.1,1011.4,94.4,0
133,2012-10-13 06:49,8.2,.9,1011.4,94.4,0
133,2012-10-13 06:50,8.2,.9,1011.4,94.2,0
133,2012-10-13 06:51,8.2,1,1011.4,94.2,0
133,2012-10-13 06:52,8.2,1.1,1011.5,94.2,0
133,2012-10-13 06:53,8.2,1.2,1011.5,94.1,0
133,2012-10-13 06:54,8.2,1,1011.5,94.1,0
133,2012-10-13 06:55,8.2,1,1011.5,94.2,.01
133,2012-10-13 06:56,8.2,1,1011.5,94,.01
133,2012-10-13 06:57,8.2,.9,1011.5,93.9,.01
133,2012-10-13 06:58,8.2,1,1011.6,93.9,.01
133,2012-10-13 06:59,8.2,1.1,1011.6,93.8,.01
133,2012-10-13 07:00,8.2,1.2,1011.6,93.8,.01
133,2012-10-13 07:01,8.2,1,1011.5,93.8,.01
133,2012-10-13 07:02,8.3,1,1011.5,93.8,.01
133,2012-10-13 07:03,8.3,.9,1011.5,93.8,.02
133,2012-10-13 07:04,8.3,.8,1011.5,93.6,.02
133,2012-10-13 07:05,8.3,.9,1011.5,93.6,.02
133,2012-10-13 07:06,8.3,.9,1011.5,93.6,.02
133,2012-10-13 07:07,8.3,.9,1011.5,93.6,.02
133,2012-10-13 07:08,8.4,.9,1011.5,93.7,.03
133,2012-10-13 07:09,8.4,.8,1011.4,93.7,.03
133,2012-10-13 07:10,8.4,.8,1011.4,93.8,.03
133,2012-10-13 07:11,8.4,.8,1011.5,93.8,.04
133,2012-10-13 07:12,8.4,1,1011.5,93.7,.04
133,2012-10-13 07:13,8.4,1.2,1011.5,93.7,.04
133,2012-10-13 07:14,8.4,1.1,1011.6,93.8,.05
133,2012-10-13 07:15,8.5,1.1,1011.6,93.7,.05
133,2012-10-13 07:16,8.5,1,1011.5,93.7,.05
133,2012-10-13 07:17,8.5,.9,1011.5,93.7,.06
133,2012-10-13 07:18,8.5,.8,1011.5,93.6,.06
133,2012-10-13 07:19,8.5,.7,1011.5,93.4,.06
133,2012-10-13 07:20,8.5,.7,1011.5,93.3,.07
133,2012-10-13 07:21,8.5,.6,1011.5,93,.07
133,2012-10-13 07:22,8.5,.7,1011.6,92.9,.07
133,2012-10-13 07:23,8.6,.7,1011.6,93.2,.08
133,2012-10-13 07:24,8.6,.7,1011.6,93.4,.08
133,2012-10-13 07:25,8.6,.8,1011.7,93.5,.09
133,2012-10-13 07:26,8.6,.8,1011.7,93.4,.09
133,2012-10-13 07:27,8.6,.6,1011.7,93.4,.1
133,2012-10-13 07:28,8.7,.6,1011.8,93.4,.1
133,2012-10-13 07:29,8.7,.4,1011.8,93.1,.11
133,2012-10-13 07:30,8.7,.1,1011.8,92.8,.11
133,2012-10-13 07:31,8.7,.3,1011.7,92.8,.12
133,2012-10-13 07:32,8.7,.1,1011.7,92.7,.13
133,2012-10-13 07:33,8.7,0,1011.7,92.3,.13
133,2012-10-13 07:34,8.7,0,1011.8,91.8,.14
133,2012-10-13 07:35,8.8,.1,1011.7,91.7,.14
133,2012-10-13 07:36,8.8,.1,1011.7,92,.15
133,2012-10-13 07:37,8.9,.1,1011.7,92.2,.16
133,2012-10-13 07:38,8.9,.4,1011.7,92.1,.16
133,2012-10-13 07:39,8.9,.3,1011.7,92,.17
133,2012-10-13 07:40,9,0,1011.8,91.6,.18
133,2012-10-13 07:41,9,.4,1011.8,91.2,.18
133,2012-10-13 07:42,9,.6,1011.9,91.5,.19
133,2012-10-13 07:43,9,.2,1011.9,92.2,.19
133,2012-10-13 07:44,9.1,0,1011.9,92.5,.19
133,2012-10-13 07:45,9.1,.4,1011.9,92.4,.2
133,2012-10-13 07:46,9.1,.6,1011.9,91.6,.2
133,2012-10-13 07:47,9.1,.3,1011.9,91.1,.21
133,2012-10-13 07:48,9.1,0,1011.9,90.6,.21
133,2012-10-13 07:49,9.1,0,1011.9,90.8,.21
133,2012-10-13 07:50,9.2,.6,1012,91.3,.22
133,2012-10-13 07:51,9.2,.6,1012,91.4,.22
133,2012-10-13 07:52,9.2,.3,1012,91.6,.23
133,2012-10-13 07:53,9.3,0,1012,91.7,.23
133,2012-10-13 07:54,9.3,0,1011.9,91.1,.23
133,2012-10-13 07:55,9.3,0,1011.9,90.6,.24
133,2012-10-13 07:56,9.3,.2,1011.9,90.9,.24
133,2012-10-13 07:57,9.3,.4,1011.9,91.1,.25
133,2012-10-13 07:58,9.3,.5,1011.9,91.3,.26
133,2012-10-13 07:59,9.3,.5,1011.9,91.2,.27
133,2012-10-13 08:00,9.3,.4,1012,90.7,.28
133,2012-10-13 08:01,9.3,.3,1012,90.3,.28
133,2012-10-13 08:02,9.4,0,1012,90.3,.29
133,2012-10-13 08:03,9.4,.4,1012.1,90.9,.3
133,2012-10-13 08:04,9.5,.5,1012.1,91,.31
133,2012-10-13 08:05,9.5,.5,1012.1,90.8,.32
133,2012-10-13 08:06,9.6,.4,1012.1,90.6,.32
133,2012-10-13 08:07,9.6,.5,1012.1,90.6,.33
133,2012-10-13 08:08,9.6,.5,1012.2,90.5,.35
133,2012-10-13 08:09,9.6,.7,1012.2,90.5,.36
133,2012-10-13 08:10,9.7,.6,1012.2,90.6,.37
133,2012-10-13 08:11,9.8,.6,1012.2,90.5,.39
133,2012-10-13 08:12,9.8,.5,1012.2,90.3,.4
133,2012-10-13 08:13,9.8,.3,1012.2,90.2,.42
133,2012-10-13 08:14,9.9,.1,1012.2,89.7,.43
133,2012-10-13 08:15,9.9,.1,1012.2,89.5,.45
133,2012-10-13 08:16,9.9,.4,1012.2,89.4,.46
133,2012-10-13 08:17,9.9,.8,1012.3,89.3,.48
133,2012-10-13 08:18,10,1.2,1012.3,89.5,.49
133,2012-10-13 08:19,10.1,1.1,1012.3,89.3,.51
133,2012-10-13 08:20,10.1,.9,1012.3,89.1,.52
133,2012-10-13 08:21,10.2,.5,1012.3,88.7,.54
133,2012-10-13 08:22,10.2,.5,1012.2,88.5,.56
133,2012-10-13 08:23,10.2,.2,1012.2,88.3,.58
133,2012-10-13 08:24,10.4,.2,1012.2,88.6,.58
133,2012-10-13 08:25,10.4,.5,1012.2,88.2,.61
133,2012-10-13 08:26,10.4,.5,1012.2,87.9,.63
133,2012-10-13 08:27,10.4,.2,1012.1,88.3,.65
133,2012-10-13 08:28,10.5,.6,1012.1,88.2,.66
133,2012-10-13 08:29,10.5,1.2,1012.1,88.1,.68
133,2012-10-13 08:30,10.7,2,1012.1,88.2,.7
133,2012-10-13 08:31,10.8,1.7,1012,86.9,.71
133,2012-10-13 08:32,10.9,1.8,1012,86.8,.73
133,2012-10-13 08:33,10.9,1.1,1012,86.3,.74
133,2012-10-13 08:34,11,.8,1012.1,85.6,.76
133,2012-10-13 08:35,11,.7,1012.1,85.8,.77
133,2012-10-13 08:36,11,.7,1012.1,85.5,.78
133,2012-10-13 08:37,11,.8,1012.1,85.4,.8
133,2012-10-13 08:38,11.1,.5,1012.1,85.5,.81
133,2012-10-13 08:39,11.2,.2,1012.1,85.6,.83
133,2012-10-13 08:40,11.2,.3,1012.1,85.4,.85
133,2012-10-13 08:41,11.2,.1,1012.1,85.9,.87
133,2012-10-13 08:42,11.3,.3,1012.1,84.3,.89
133,2012-10-13 08:43,11.4,.2,1012.1,83.8,.91
133,2012-10-13 08:44,11.4,.4,1012.1,83,.93
133,2012-10-13 08:45,11.5,.4,1012.1,82.5,.95
133,2012-10-13 08:46,11.5,.1,1012.1,82.1,.97
133,2012-10-13 08:47,11.6,.3,1012.1,81.6,.99
133,2012-10-13 08:48,11.7,.2,1012.1,81.6,1.01
133,2012-10-13 08:49,11.7,.2,1012.1,81.7,1.03
133,2012-10-13 08:50,11.8,.5,1012,81.8,1.05
133,2012-10-13 08:51,11.9,.2,1012,80.9,1.09
133,2012-10-13 08:52,11.8,.1,1012.1,80.3,1.11
133,2012-10-13 08:53,11.9,.6,1012.1,80.4,1.12
133,2012-10-13 08:54,11.9,.7,1012.1,80.2,1.14
133,2012-10-13 08:55,11.9,.3,1012.1,80.3,1.15
133,2012-10-13 08:56,12,.1,1012.1,80.9,1.16
133,2012-10-13 08:57,12.2,.3,1012,81.5,1.17
133,2012-10-13 08:58,12.4,.6,1012,80.9,1.19
133,2012-10-13 08:59,12.4,.4,1012,79.2,1.21
133,2012-10-13 09:00,12.4,.4,1012,77.8,1.22
133,2012-10-13 09:01,12.4,.4,1012,78,1.24
133,2012-10-13 09:02,12.4,.2,1012,78,1.25
133,2012-10-13 09:03,12.4,.7,1012,78.8,1.27
133,2012-10-13 09:04,12.4,.9,1011.9,79.4,1.28
133,2012-10-13 09:05,12.4,.6,1011.9,79.7,1.3
133,2012-10-13 09:06,12.4,.5,1011.9,79.2,1.32
133,2012-10-13 09:07,12.4,.7,1011.8,79.3,1.33
133,2012-10-13 09:08,12.5,.6,1011.8,79.4,1.35
133,2012-10-13 09:09,12.6,.4,1011.8,79.1,1.37
133,2012-10-13 09:10,12.6,.1,1011.8,79.1,1.38
133,2012-10-13 09:11,12.6,.1,1011.8,78.7,1.4
133,2012-10-13 09:12,12.6,.5,1011.8,78.8,1.41
133,2012-10-13 09:13,12.6,.9,1011.8,79.3,1.43
133,2012-10-13 09:14,12.6,.7,1011.8,78.5,1.45
133,2012-10-13 09:15,12.5,1.1,1011.8,77.9,1.46
133,2012-10-13 09:16,12.5,1.2,1011.8,77.9,1.47
133,2012-10-13 09:17,12.5,.7,1011.8,78.1,1.48
133,2012-10-13 09:18,12.6,.9,1011.8,78.5,1.49
133,2012-10-13 09:19,12.5,.7,1011.8,78,1.5
133,2012-10-13 09:20,12.5,1.1,1011.8,77.8,1.52
133,2012-10-13 09:21,12.6,1.1,1011.8,78.3,1.53
133,2012-10-13 09:22,12.6,1,1011.8,78.7,1.54
133,2012-10-13 09:23,12.6,.9,1011.8,78.7,1.55
133,2012-10-13 09:24,12.6,.5,1011.8,78,1.56
133,2012-10-13 09:25,12.6,.5,1011.9,77.4,1.57
133,2012-10-13 09:26,12.6,.7,1011.9,77.1,1.59
133,2012-10-13 09:27,12.6,.9,1011.9,77.5,1.61
133,2012-10-13 09:28,12.6,1,1011.9,77.1,1.62
133,2012-10-13 09:29,12.7,.9,1012,76.8,1.64
133,2012-10-13 09:30,12.7,1,1012,77.2,1.66
133,2012-10-13 09:31,12.8,1,1012,78,1.68
133,2012-10-13 09:32,12.9,1.1,1012,77.3,1.7
133,2012-10-13 09:33,12.9,.7,1012,75.8,1.72
133,2012-10-13 09:34,12.9,.5,1012,75.7,1.74
133,2012-10-13 09:35,12.9,.4,1012,76.5,1.77
133,2012-10-13 09:36,13,.6,1012,77,1.79
133,2012-10-13 09:37,13.1,.9,1012,75.9,1.82
133,2012-10-13 09:38,13.1,.6,1012,74.8,1.84
133,2012-10-13 09:39,13.1,.7,1012,75,1.86
133,2012-10-13 09:40,13.2,.7,1012,75.1,1.88
133,2012-10-13 09:41,13.2,.5,1012,74.6,1.89
133,2012-10-13 09:42,13.2,.4,1012,73.5,1.91
133,2012-10-13 09:43,13.2,.5,1012,73.6,1.92
133,2012-10-13 09:44,13.3,.7,1012,74.2,1.94
133,2012-10-13 09:45,13.3,.4,1012,74.5,1.96
133,2012-10-13 09:46,13.4,.2,1012,75.1,1.98
133,2012-10-13 09:47,13.5,.7,1011.9,74.7,2.01
133,2012-10-13 09:48,13.5,.8,1011.9,74,2.03
133,2012-10-13 09:49,13.5,.8,1011.9,74,2.04
133,2012-10-13 09:50,13.5,.6,1011.9,74.2,2.06
133,2012-10-13 09:51,13.5,.3,1011.9,74.4,2.08
133,2012-10-13 09:52,13.5,.6,1011.9,74,2.08
133,2012-10-13 09:53,13.6,.4,1011.9,74.3,2.1
133,2012-10-13 09:54,13.6,.4,1011.9,73.6,2.13
133,2012-10-13 09:55,13.6,.1,1011.8,73.4,2.15
133,2012-10-13 09:56,13.6,.7,1011.8,73,2.16
133,2012-10-13 09:57,13.6,.9,1011.8,73.7,2.18
133,2012-10-13 09:58,13.6,.4,1011.8,73.4,2.19
133,2012-10-13 09:59,13.6,.2,1011.7,72.6,2.21
133,2012-10-13 10:00,13.6,.3,1011.7,72.4,2.23
133,2012-10-13 10:01,13.6,.2,1011.7,72.5,2.24
133,2012-10-13 10:02,13.6,.3,1011.6,73,2.26
133,2012-10-13 10:03,13.6,.1,1011.6,73.2,2.28
133,2012-10-13 10:04,13.7,0,1011.6,73.4,2.3
133,2012-10-13 10:05,13.8,.1,1011.6,73,2.31
133,2012-10-13 10:06,13.9,.2,1011.5,72.1,2.33
133,2012-10-13 10:07,13.9,.1,1011.5,72.2,2.35
133,2012-10-13 10:08,13.9,.2,1011.5,70.9,2.36
133,2012-10-13 10:09,13.9,.5,1011.4,70,2.39
133,2012-10-13 10:10,14,.7,1011.4,70.5,2.41
133,2012-10-13 10:11,14,.7,1011.4,70.6,2.43
133,2012-10-13 10:12,14.1,.4,1011.3,70.6,2.45
133,2012-10-13 10:13,14.1,.4,1011.2,69.3,2.47
133,2012-10-13 10:14,14.2,.6,1011.2,68.5,2.49
133,2012-10-13 10:15,14.2,.5,1011.2,68.1,2.5
133,2012-10-13 10:16,14.2,.5,1011.2,68.2,2.52
133,2012-10-13 10:17,14.2,.3,1011.2,67.7,2.54
133,2012-10-13 10:18,14.2,.1,1011.2,68.2,2.56
133,2012-10-13 10:19,14.3,0,1011.2,69,2.58
133,2012-10-13 10:20,14.3,.1,1011.2,69.7,2.6
133,2012-10-13 10:21,14.3,.2,1011.2,69.4,2.61
133,2012-10-13 10:22,14.3,.2,1011.2,69.7,2.63
133,2012-10-13 10:23,14.3,.2,1011.3,69.3,2.65
133,2012-10-13 10:24,14.4,.6,1011.3,69.9,2.66
133,2012-10-13 10:25,14.4,.5,1011.3,69.9,2.68
133,2012-10-13 10:26,14.4,.7,1011.3,70.1,2.7
133,2012-10-13 10:27,14.4,.6,1011.3,70.4,2.71
133,2012-10-13 10:28,14.4,.6,1011.2,70.3,2.73
