지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-28 07:47,3.1,.8,1008.9,55,.41
133,2013-03-28 07:48,3.1,.8,1008.9,54.9,.42
133,2013-03-28 07:49,3.2,1.2,1008.8,54.7,.43
133,2013-03-28 07:50,3.2,1.1,1008.8,54.3,.44
133,2013-03-28 07:51,3.3,.9,1008.8,54,.45
133,2013-03-28 07:52,3.3,1,1008.8,54,.46
133,2013-03-28 07:53,3.4,1,1008.9,53.9,.48
133,2013-03-28 07:54,3.4,1.1,1008.9,54,.49
133,2013-03-28 07:55,3.5,.7,1008.9,54.3,.5
133,2013-03-28 07:56,3.5,.7,1008.9,54.1,.52
133,2013-03-28 07:57,3.5,.7,1008.9,53.9,.52
133,2013-03-28 07:58,3.6,.6,1009,54.1,.54
133,2013-03-28 07:59,3.6,.4,1009,53.7,.56
133,2013-03-28 08:00,3.7,.6,1009,53,.57
133,2013-03-28 08:01,3.7,.4,1009,52.1,.58
133,2013-03-28 08:02,3.8,.8,1009,51.4,.6
133,2013-03-28 08:03,3.8,.6,1009,51.2,.61
133,2013-03-28 08:04,3.8,.4,1009,51.5,.63
133,2013-03-28 08:05,3.9,.4,1008.9,51.9,.64
133,2013-03-28 08:06,3.9,.4,1008.9,51.5,.66
133,2013-03-28 08:07,4,.4,1008.9,51.4,.67
133,2013-03-28 08:08,4,.4,1008.9,51.1,.69
133,2013-03-28 08:09,4,.5,1008.9,51,.7
133,2013-03-28 08:10,4.1,.5,1008.9,51.2,.72
133,2013-03-28 08:11,4.1,.6,1008.9,51.7,.73
133,2013-03-28 08:12,4.2,.6,1008.9,50.9,.75
133,2013-03-28 08:13,4.3,.4,1008.9,51.3,.77
133,2013-03-28 08:14,4.4,.5,1009,50.7,.78
133,2013-03-28 08:15,4.4,.5,1009,49.7,.8
133,2013-03-28 08:16,4.4,.3,1009,49.7,.82
133,2013-03-28 08:17,4.4,.5,1009,50.2,.83
133,2013-03-28 08:18,4.5,.6,1009,51.8,.85
133,2013-03-28 08:19,4.7,.6,1009,51.8,.87
133,2013-03-28 08:20,4.8,.8,1009,50,.89
133,2013-03-28 08:21,4.9,1.4,1009.1,49,.9
133,2013-03-28 08:22,5,.8,1009.1,47.7,.92
133,2013-03-28 08:23,5.1,.9,1009.1,47.5,.94
133,2013-03-28 08:24,5.2,.3,1009.1,47.6,.96
133,2013-03-28 08:25,5.3,.8,1009.2,45.3,.97
133,2013-03-28 08:26,5.4,1.3,1009.2,44.2,.99
133,2013-03-28 08:27,5.4,1.2,1009.2,44.5,1.01
133,2013-03-28 08:28,5.5,1.3,1009.2,44.4,1.03
133,2013-03-28 08:29,5.5,.4,1009.2,44.1,1.04
133,2013-03-28 08:30,5.5,.7,1009.3,43.8,1.07
133,2013-03-28 08:31,5.6,.5,1009.3,44,1.09
133,2013-03-28 08:32,5.6,.7,1009.3,45.2,1.11
133,2013-03-28 08:33,5.7,.8,1009.3,45.6,1.13
133,2013-03-28 08:34,5.8,.6,1009.3,46,1.15
133,2013-03-28 08:35,5.9,1.5,1009.2,45.9,1.16
133,2013-03-28 08:36,6,1.2,1009.2,46.6,1.19
133,2013-03-28 08:37,6.2,1.3,1009.2,45.9,1.21
133,2013-03-28 08:38,6.2,1.3,1009.2,45,1.23
133,2013-03-28 08:39,6.3,1.4,1009.2,44.3,1.25
133,2013-03-28 08:40,6.4,1.4,1009.3,44,1.27
133,2013-03-28 08:41,6.4,1.4,1009.2,43.1,1.29
133,2013-03-28 08:42,6.4,1.7,1009.2,44.1,1.31
133,2013-03-28 08:43,6.5,1.5,1009.2,44,1.33
133,2013-03-28 08:44,6.7,1.9,1009.2,44.6,1.35
133,2013-03-28 08:45,6.8,1.6,1009.2,43.8,1.37
133,2013-03-28 08:46,6.8,1.5,1009.2,44.5,1.4
133,2013-03-28 08:47,6.9,1.3,1009.2,44.9,1.42
133,2013-03-28 08:48,7,1.4,1009.1,44.3,1.44
133,2013-03-28 08:49,7,1.5,1009.1,42.8,1.46
133,2013-03-28 08:50,7,1.4,1009.1,42.1,1.48
133,2013-03-28 08:51,6.9,.6,1009.1,42.5,1.51
133,2013-03-28 08:52,7,1.4,1009.1,43.1,1.53
133,2013-03-28 08:53,7,1.2,1009.1,43.3,1.55
133,2013-03-28 08:54,7.1,1.4,1009.1,44.1,1.58
133,2013-03-28 08:55,7.1,1.1,1009.1,43.5,1.6
133,2013-03-28 08:56,7.2,1,1009.1,43,1.62
133,2013-03-28 08:57,7.1,1.1,1009.2,42.8,1.65
133,2013-03-28 08:58,7.2,1.1,1009.2,42.1,1.68
133,2013-03-28 08:59,7.2,1,1009.2,41.9,1.71
133,2013-03-28 09:00,7.2,.8,1009.2,42.2,1.73
133,2013-03-28 09:01,7.2,.9,1009.2,42.3,1.76
133,2013-03-28 09:02,7.2,1.3,1009.2,44.3,1.79
133,2013-03-28 09:03,7.3,1.4,1009.2,44.1,1.82
133,2013-03-28 09:04,7.3,1.2,1009.2,43.9,1.84
133,2013-03-28 09:05,7.4,.8,1009.2,44.8,1.87
133,2013-03-28 09:06,7.4,1.2,1009.2,43.9,1.89
133,2013-03-28 09:07,7.4,1,1009.2,42.9,1.91
133,2013-03-28 09:08,7.5,.9,1009.2,43.5,1.93
133,2013-03-28 09:09,7.5,.6,1009.2,43.7,1.95
133,2013-03-28 09:10,7.6,1.4,1009.2,43.9,1.98
133,2013-03-28 09:11,7.7,1.4,1009.2,44.4,2
133,2013-03-28 09:12,7.8,.9,1009.2,43.6,2.03
133,2013-03-28 09:13,7.8,.3,1009.1,42.5,2.05
133,2013-03-28 09:14,7.9,1.2,1009.1,42.9,2.08
133,2013-03-28 09:15,7.9,1.6,1009.1,42.1,2.09
133,2013-03-28 09:16,7.9,1.5,1009.1,42.1,2.13
133,2013-03-28 09:17,7.9,1.5,1009.1,42.5,2.15
133,2013-03-28 09:18,7.9,1.7,1009.1,42.4,2.18
133,2013-03-28 09:19,7.9,1.8,1009.1,42,2.21
133,2013-03-28 09:20,8,1.8,1009,41.6,2.24
133,2013-03-28 09:21,8.1,2.1,1009,42.4,2.27
133,2013-03-28 09:22,8.2,2,1009.1,41.6,2.3
133,2013-03-28 09:23,8.3,1.9,1009.1,41,2.32
133,2013-03-28 09:24,8.3,1.3,1009.1,41.1,2.34
133,2013-03-28 09:25,8.4,1.8,1009.1,40.6,2.38
133,2013-03-28 09:26,8.4,1.9,1009.1,39.8,2.42
133,2013-03-28 09:27,8.4,1.6,1009,40.2,2.45
133,2013-03-28 09:28,8.5,2.2,1009,40,2.48
133,2013-03-28 09:29,8.6,1.7,1009,39.4,2.51
133,2013-03-28 09:30,8.6,1.6,1009,39.3,2.54
133,2013-03-28 09:31,8.6,2,1009,39,2.57
133,2013-03-28 09:32,8.6,1.9,1009,39,2.6
133,2013-03-28 09:33,8.6,1.2,1009,38.8,2.63
133,2013-03-28 09:34,8.6,.8,1009,39.3,2.66
133,2013-03-28 09:35,8.7,1,1009,39.7,2.69
133,2013-03-28 09:36,8.8,1.2,1009,39.3,2.73
133,2013-03-28 09:37,8.8,.7,1009,39.5,2.76
133,2013-03-28 09:38,8.9,.7,1009,38.9,2.79
133,2013-03-28 09:39,9,.8,1009,39,2.82
133,2013-03-28 09:40,9.1,1,1009,37.5,2.85
133,2013-03-28 09:41,9,1.1,1009,35.9,2.89
133,2013-03-28 09:42,9,.7,1009,35.4,2.92
133,2013-03-28 09:43,9,1.1,1009,35.6,2.95
133,2013-03-28 09:44,9,1.3,1009,35.5,2.98
133,2013-03-28 09:45,9,1,1008.9,35.6,3.02
133,2013-03-28 09:46,8.9,1,1008.9,34.7,3.05
133,2013-03-28 09:47,9,.9,1008.9,35.3,3.08
133,2013-03-28 09:48,9.2,1.7,1008.9,36.2,3.11
133,2013-03-28 09:49,9.2,1.4,1008.9,35.9,3.15
133,2013-03-28 09:50,9.3,.7,1009,35.7,3.18
133,2013-03-28 09:51,9.4,.5,1009,35.2,3.21
133,2013-03-28 09:52,9.5,.5,1009,34,3.25
133,2013-03-28 09:53,9.5,.8,1009,33.5,3.29
133,2013-03-28 09:54,9.6,.7,1009,33.4,3.32
133,2013-03-28 09:55,9.7,.8,1009,33.5,3.35
133,2013-03-28 09:56,9.7,1.1,1009,32.6,3.38
133,2013-03-28 09:57,9.7,.9,1009,32.3,3.41
133,2013-03-28 09:58,9.8,1,1009,32.6,3.44
133,2013-03-28 09:59,9.9,1.1,1009,32.8,3.47
133,2013-03-28 10:00,9.9,1.2,1009.1,33.2,3.49
133,2013-03-28 10:01,9.9,.7,1009.1,33,3.52
133,2013-03-28 10:02,10,1.2,1009.1,33.4,3.54
133,2013-03-28 10:03,10.1,.8,1009.1,33.1,3.57
133,2013-03-28 10:04,10.1,.9,1009.1,33,3.59
133,2013-03-28 10:05,10.2,.8,1009.1,32.7,3.61
133,2013-03-28 10:06,10.2,.9,1009.1,32.8,3.63
133,2013-03-28 10:07,10.2,.2,1009.1,32.9,3.66
133,2013-03-28 10:08,10.2,.7,1009.1,32.4,3.68
133,2013-03-28 10:09,10.2,1.3,1009.1,32.6,3.71
133,2013-03-28 10:10,10.2,1.2,1009.1,32.6,3.73
133,2013-03-28 10:11,10.2,.8,1009.1,31.5,3.75
133,2013-03-28 10:12,10.2,.9,1009.1,31.1,3.78
133,2013-03-28 10:13,10.2,.4,1009.1,31.5,3.8
133,2013-03-28 10:14,10.2,.5,1009,31.4,3.82
133,2013-03-28 10:15,10.2,.5,1009,31.8,3.85
133,2013-03-28 10:16,10.2,.6,1009,31.1,3.87
133,2013-03-28 10:17,10.3,.5,1009,31.5,3.9
133,2013-03-28 10:18,10.4,.9,1009,32.2,3.93
133,2013-03-28 10:19,10.5,.5,1009,30.9,3.95
133,2013-03-28 10:20,10.5,1.1,1008.9,30.8,3.98
133,2013-03-28 10:21,10.5,1.4,1008.9,31,4.01
133,2013-03-28 10:22,10.5,.9,1008.9,30.8,4.03
133,2013-03-28 10:23,10.6,.7,1008.9,30.9,4.06
133,2013-03-28 10:24,10.6,.3,1008.9,30.5,4.08
133,2013-03-28 10:25,10.7,.6,1008.9,30.4,4.11
133,2013-03-28 10:26,10.7,.5,1008.9,30.4,4.13
133,2013-03-28 10:27,10.7,.7,1008.9,30.8,4.16
133,2013-03-28 10:28,10.7,.3,1008.9,31,4.19
133,2013-03-28 10:29,10.8,.6,1008.9,31.5,4.21
133,2013-03-28 10:30,10.8,1.8,1008.9,31.9,4.23
133,2013-03-28 10:31,10.9,1.3,1008.8,31.8,4.26
133,2013-03-28 10:32,10.9,1.1,1008.8,31.9,4.29
133,2013-03-28 10:33,11.1,1.1,1008.8,32.7,4.31
133,2013-03-28 10:34,11.2,1.5,1008.8,33.1,4.34
133,2013-03-28 10:35,11.2,.7,1008.8,32,4.37
133,2013-03-28 10:36,11.2,1.1,1008.8,32.1,4.39
133,2013-03-28 10:37,11.2,.7,1008.8,31.9,4.42
133,2013-03-28 10:38,11.2,.9,1008.8,32.3,4.44
133,2013-03-28 10:39,11.3,1.8,1008.8,31.9,4.46
133,2013-03-28 10:40,11.2,.7,1008.8,31.2,4.5
133,2013-03-28 10:41,11.2,1,1008.8,31,4.52
133,2013-03-28 10:42,11.2,1,1008.8,31.4,4.55
133,2013-03-28 10:43,11.2,1.3,1008.8,31.4,4.57
133,2013-03-28 10:44,11.2,.7,1008.8,31.9,4.59
133,2013-03-28 10:45,11.3,1.1,1008.9,32.5,4.62
133,2013-03-28 10:46,11.3,1.1,1008.9,31.8,4.64
133,2013-03-28 10:47,11.3,1.5,1008.9,31.3,4.66
133,2013-03-28 10:48,11.3,.5,1008.9,31.5,4.69
133,2013-03-28 10:49,11.4,.6,1008.9,31.3,4.71
133,2013-03-28 10:50,11.4,.7,1008.9,31.6,4.73
133,2013-03-28 10:51,11.4,.4,1008.9,31.1,4.75
133,2013-03-28 10:52,11.4,.3,1008.9,30.9,4.77
133,2013-03-28 10:53,11.4,.5,1008.9,31.2,4.79
133,2013-03-28 10:54,11.5,.8,1008.9,32.1,4.82
133,2013-03-28 10:55,11.5,1,1008.9,31.5,4.84
133,2013-03-28 10:56,11.5,.7,1008.9,31.8,4.86
133,2013-03-28 10:57,11.5,1.2,1008.9,30.9,4.88
133,2013-03-28 10:58,11.5,1.4,1008.9,31.1,4.91
133,2013-03-28 10:59,11.5,.7,1008.9,31.3,4.92
133,2013-03-28 11:00,11.5,1.3,1008.9,30,4.94
133,2013-03-28 11:01,11.5,2.2,1008.9,30.2,4.96
133,2013-03-28 11:02,11.5,1.4,1008.9,30.7,5
133,2013-03-28 11:03,11.5,1.6,1008.9,30.6,5.02
133,2013-03-28 11:04,11.5,1.5,1008.9,30.9,5.04
133,2013-03-28 11:05,11.5,1.1,1008.9,31,5.07
133,2013-03-28 11:06,11.5,.8,1008.9,30.9,5.1
133,2013-03-28 11:07,11.5,.6,1008.9,31.2,5.12
133,2013-03-28 11:08,11.5,.6,1008.9,31,5.15
133,2013-03-28 11:09,11.5,1,1008.8,30.9,5.18
133,2013-03-28 11:10,11.5,1.2,1008.8,30.7,5.21
133,2013-03-28 11:11,11.5,.8,1008.7,30.1,5.24
133,2013-03-28 11:12,11.6,.4,1008.7,30.1,5.27
133,2013-03-28 11:13,11.6,.2,1008.7,29.3,5.31
133,2013-03-28 11:14,11.6,.6,1008.7,28.9,5.34
133,2013-03-28 11:15,11.6,.7,1008.7,28.9,5.37
133,2013-03-28 11:16,11.7,.8,1008.6,29.2,5.41
133,2013-03-28 11:17,11.8,.5,1008.6,29.2,5.44
133,2013-03-28 11:18,11.8,1.1,1008.6,29.2,5.47
133,2013-03-28 11:19,11.9,1.1,1008.6,29,5.5
133,2013-03-28 11:20,12,1.2,1008.6,29.2,5.53
133,2013-03-28 11:21,12.1,.9,1008.6,29.5,5.56
133,2013-03-28 11:22,12.2,2,1008.6,30.1,5.6
133,2013-03-28 11:23,12.3,1.6,1008.5,30.4,5.63
133,2013-03-28 11:24,12.4,1.8,1008.5,29.5,5.67
133,2013-03-28 11:25,12.4,2.4,1008.5,28.9,5.72
133,2013-03-28 11:26,12.5,2.3,1008.5,28.1,5.75
133,2013-03-28 11:27,12.5,1.1,1008.5,28.1,5.8
133,2013-03-28 11:28,12.6,1.4,1008.5,28.2,5.84
133,2013-03-28 11:29,12.8,1.6,1008.4,28.4,5.88
133,2013-03-28 11:30,12.8,1.2,1008.4,27.1,5.92
133,2013-03-28 11:31,12.7,1.7,1008.4,27,5.96
133,2013-03-28 11:32,12.8,1.9,1008.4,28.7,6
133,2013-03-28 11:33,12.9,1.7,1008.4,28.9,6.04
133,2013-03-28 11:34,12.9,1.3,1008.4,28.2,6.08
133,2013-03-28 11:35,13,1.6,1008.4,29.1,6.12
133,2013-03-28 11:36,13,1.4,1008.4,28.8,6.16
133,2013-03-28 11:37,13,.9,1008.4,28.3,6.2
133,2013-03-28 11:38,13,1.2,1008.4,29.3,6.24
133,2013-03-28 11:39,13.1,1.5,1008.4,29.3,6.27
133,2013-03-28 11:40,13.1,.9,1008.4,28.7,6.31
133,2013-03-28 11:41,13,2,1008.4,28.5,6.34
133,2013-03-28 11:42,13.1,2.4,1008.3,29.2,6.38
133,2013-03-28 11:43,13.1,1.6,1008.3,28.6,6.42
133,2013-03-28 11:44,13,1.7,1008.3,27.7,6.46
133,2013-03-28 11:45,13.1,1.4,1008.3,28.7,6.5
133,2013-03-28 11:46,13.1,1.6,1008.3,28,6.53
133,2013-03-28 11:47,13.1,1.9,1008.3,28.3,6.57
133,2013-03-28 11:48,13.2,2.4,1008.3,27.6,6.61
133,2013-03-28 11:49,13.2,2.4,1008.2,27.7,6.65
133,2013-03-28 11:50,13.2,1.3,1008.2,27.3,6.69
133,2013-03-28 11:51,13.3,1.6,1008.2,28.2,6.72
133,2013-03-28 11:52,13.5,2.2,1008.2,27.9,6.76
133,2013-03-28 11:53,13.5,2.2,1008.2,26.8,6.79
133,2013-03-28 11:54,13.5,2.6,1008.2,26.3,6.84
133,2013-03-28 11:55,13.5,2.3,1008.2,26.2,6.88
133,2013-03-28 11:56,13.4,2.5,1008.2,26.2,6.92
133,2013-03-28 11:57,13.3,1.4,1008.2,25.9,6.96
133,2013-03-28 11:58,13.4,2.3,1008.2,26.1,7
133,2013-03-28 11:59,13.4,1.9,1008.2,26.4,7.05
133,2013-03-28 12:00,13.4,2,1008.2,25.9,7.09
133,2013-03-28 12:01,13.4,1.2,1008.2,26.3,7.13
133,2013-03-28 12:02,13.4,1.6,1008.1,26,7.17
133,2013-03-28 12:03,13.4,1.4,1008.1,26.3,7.22
133,2013-03-28 12:04,13.4,1.7,1008.1,26.5,7.26
133,2013-03-28 12:05,13.5,2.3,1008.1,27.4,7.31
133,2013-03-28 12:06,13.6,2.5,1008.1,26.9,7.35
133,2013-03-28 12:07,13.6,1.7,1008,26.7,7.39
133,2013-03-28 12:08,13.6,1.3,1008,27,7.43
133,2013-03-28 12:09,13.6,2.1,1008,26.3,7.47
133,2013-03-28 12:10,13.7,1.5,1008,26.6,7.52
133,2013-03-28 12:11,13.8,1.7,1008,26.6,7.56
133,2013-03-28 12:12,13.8,1.6,1008,25.5,7.61
133,2013-03-28 12:13,13.8,1.5,1008,25.5,7.65
133,2013-03-28 12:14,13.9,1.5,1008,27.3,7.69
133,2013-03-28 12:15,14,1.8,1008,27.4,7.73
133,2013-03-28 12:16,14,1.8,1007.9,26.8,7.77
133,2013-03-28 12:17,14,1.8,1007.9,27.5,7.81
133,2013-03-28 12:18,14.1,2.2,1007.9,28.2,7.85
133,2013-03-28 12:19,14,2,1007.9,27.1,7.89
133,2013-03-28 12:20,13.9,1.1,1007.8,27,7.94
133,2013-03-28 12:21,13.9,.7,1007.8,28.1,7.98
133,2013-03-28 12:22,14,.7,1007.8,28.7,8.02
133,2013-03-28 12:23,14.1,1.1,1007.8,28.8,8.07
133,2013-03-28 12:24,14.1,.9,1007.7,28,8.1
133,2013-03-28 12:25,14.2,1.1,1007.7,29.3,8.14
133,2013-03-28 12:26,14.3,.8,1007.7,29.2,8.18
133,2013-03-28 12:27,14.3,1.6,1007.7,28.5,8.22
133,2013-03-28 12:28,14.4,1.6,1007.7,27.8,8.28
133,2013-03-28 12:29,14.4,1.5,1007.7,27.9,8.32
133,2013-03-28 12:30,14.3,2,1007.7,26.9,8.35
133,2013-03-28 12:31,14.3,1.5,1007.7,27.6,8.41
133,2013-03-28 12:32,14.4,2.2,1007.7,27.5,8.46
133,2013-03-28 12:33,14.4,2.2,1007.7,27.4,8.5
133,2013-03-28 12:34,14.3,2,1007.7,27.2,8.54
133,2013-03-28 12:35,14.2,1.5,1007.7,27.4,8.59
133,2013-03-28 12:36,14.2,1.7,1007.6,28.2,8.63
133,2013-03-28 12:37,14.3,1.8,1007.6,28.4,8.67
133,2013-03-28 12:38,14.5,2.3,1007.6,29.9,8.72
133,2013-03-28 12:39,14.6,1.9,1007.6,29.4,8.76
133,2013-03-28 12:40,14.7,2,1007.6,28.5,8.81
133,2013-03-28 12:41,14.7,2.1,1007.6,28.3,8.85
133,2013-03-28 12:42,14.7,1.9,1007.6,27.6,8.89
133,2013-03-28 12:43,14.7,2.7,1007.6,28,8.93
133,2013-03-28 12:44,14.6,2.7,1007.5,27.5,8.97
133,2013-03-28 12:45,14.4,2.5,1007.5,27.2,9.02
133,2013-03-28 12:46,14.3,2.6,1007.5,28.2,9.07
133,2013-03-28 12:47,14.2,2.3,1007.4,28.1,9.1
133,2013-03-28 12:48,14.1,1.5,1007.4,28,9.14
133,2013-03-28 12:49,14.1,2,1007.4,29.1,9.18
133,2013-03-28 12:50,14.3,2.7,1007.4,29.9,9.24
133,2013-03-28 12:51,14.3,2.1,1007.4,29,9.28
133,2013-03-28 12:52,14.3,1.5,1007.4,28.4,9.33
133,2013-03-28 12:53,14.3,1.6,1007.4,28.6,9.37
133,2013-03-28 12:54,14.4,2,1007.3,29.5,9.42
133,2013-03-28 12:55,14.5,1.9,1007.3,28.9,9.46
133,2013-03-28 12:56,14.6,2.3,1007.3,28.6,9.51
133,2013-03-28 12:57,14.5,1.8,1007.2,28.1,9.55
133,2013-03-28 12:58,14.5,1.1,1007.2,28.2,9.6
133,2013-03-28 12:59,14.6,1.4,1007.2,28.8,9.64
133,2013-03-28 13:00,14.6,1.3,1007.2,27.9,9.68
133,2013-03-28 13:01,14.6,1.4,1007.2,27.9,9.74
133,2013-03-28 13:02,14.6,1.5,1007.2,27.3,9.78
133,2013-03-28 13:03,14.6,1.2,1007.2,27.2,9.83
133,2013-03-28 13:04,14.7,2,1007.2,27.9,9.87
133,2013-03-28 13:05,14.7,2.2,1007.2,27.3,9.91
133,2013-03-28 13:06,14.7,1.8,1007.1,28,9.96
133,2013-03-28 13:07,14.8,1.6,1007.1,28,10
133,2013-03-28 13:08,14.7,1,1007,27.4,10.05
133,2013-03-28 13:09,14.8,.9,1007,27.9,10.09
133,2013-03-28 13:10,14.7,1.5,1007,27.4,10.14
133,2013-03-28 13:11,14.7,1.9,1006.9,28.1,10.18
133,2013-03-28 13:12,14.8,1.1,1006.9,28.5,10.22
133,2013-03-28 13:13,15,1.5,1006.9,30,10.27
133,2013-03-28 13:14,15.2,1.8,1006.9,29.7,10.32
133,2013-03-28 13:15,15.3,2.8,1006.9,29.3,10.36
133,2013-03-28 13:16,15.3,1.7,1006.9,28,10.4
133,2013-03-28 13:17,15.3,.8,1006.9,29,10.44
133,2013-03-28 13:18,15.5,1.2,1006.9,29.3,10.48
133,2013-03-28 13:19,15.5,1.5,1006.9,29.4,10.52
133,2013-03-28 13:20,15.5,.9,1006.9,28.5,10.56
133,2013-03-28 13:21,15.4,.7,1006.9,27.9,10.6
133,2013-03-28 13:22,15.3,.9,1006.8,28.1,10.65
133,2013-03-28 13:23,15.4,1.5,1006.8,29.7,10.69
133,2013-03-28 13:24,15.5,1.4,1006.9,28.8,10.74
133,2013-03-28 13:25,15.5,.7,1006.9,28.3,10.77
133,2013-03-28 13:26,15.5,1.1,1006.9,28.8,10.81
133,2013-03-28 13:27,15.4,2.4,1006.9,28.2,10.85
133,2013-03-28 13:28,15.3,2.3,1006.9,28.5,10.9
133,2013-03-28 13:29,15.3,1.8,1006.9,28.4,10.94
133,2013-03-28 13:30,15.2,1.7,1006.9,28.5,10.99
133,2013-03-28 13:31,15.2,1.8,1006.9,28.4,11.03
133,2013-03-28 13:32,15.2,3,1007,28.5,11.07
133,2013-03-28 13:33,15.2,1.8,1007,28,11.11
133,2013-03-28 13:34,15.2,2,1006.9,27.8,11.16
133,2013-03-28 13:35,15.2,2.6,1006.9,28.4,11.2
133,2013-03-28 13:36,15.3,2.9,1006.9,28.8,11.24
133,2013-03-28 13:37,15.3,1.9,1006.9,28.4,11.29
133,2013-03-28 13:38,15.3,1,1006.9,28.9,11.33
133,2013-03-28 13:39,15.4,1.8,1006.9,28.9,11.38
133,2013-03-28 13:40,15.5,1.3,1006.9,28.3,11.42
133,2013-03-28 13:41,15.6,1.6,1006.9,28.9,11.46
133,2013-03-28 13:42,15.8,2.2,1006.9,29.4,11.51
133,2013-03-28 13:43,15.9,3.2,1006.9,29.5,11.55
133,2013-03-28 13:44,16,2.5,1006.9,28.2,11.59
133,2013-03-28 13:45,16,3.2,1006.9,27.4,11.63
133,2013-03-28 13:46,16,3.1,1006.8,27.5,11.67
133,2013-03-28 13:47,15.9,3,1006.8,27.5,11.71
133,2013-03-28 13:48,15.9,2.4,1006.8,27.4,11.74
133,2013-03-28 13:49,15.9,2.1,1006.7,27,11.78
133,2013-03-28 13:50,15.9,1.8,1006.7,27.2,11.82
133,2013-03-28 13:51,15.8,2.2,1006.7,27.1,11.86
133,2013-03-28 13:52,15.8,2.7,1006.7,26.8,11.9
133,2013-03-28 13:53,15.7,1.7,1006.7,27.1,11.94
133,2013-03-28 13:54,15.7,1.1,1006.6,27.4,11.98
133,2013-03-28 13:55,15.8,1.6,1006.6,27.4,12.02
133,2013-03-28 13:56,15.8,2,1006.6,27.6,12.06
133,2013-03-28 13:57,15.8,1.6,1006.6,27.3,12.09
133,2013-03-28 13:58,15.9,2.2,1006.5,27.8,12.13
133,2013-03-28 13:59,15.9,3.4,1006.5,27,12.17
133,2013-03-28 14:00,15.9,2.1,1006.5,27,12.21
133,2013-03-28 14:01,15.9,2,1006.5,26.9,12.25
133,2013-03-28 14:02,15.9,2,1006.5,27,12.29
133,2013-03-28 14:03,16,1.4,1006.4,27.1,12.34
133,2013-03-28 14:04,16,.9,1006.4,27.1,12.38
133,2013-03-28 14:05,16.1,1.9,1006.4,27.2,12.42
133,2013-03-28 14:06,16.1,2.3,1006.4,26.6,12.46
133,2013-03-28 14:07,16.1,1.6,1006.4,26.9,12.5
133,2013-03-28 14:08,16,1.1,1006.3,26.6,12.55
133,2013-03-28 14:09,16,1.2,1006.3,26.7,12.59
133,2013-03-28 14:10,16,2.3,1006.3,27.2,12.63
133,2013-03-28 14:11,16,1.9,1006.3,27.5,12.67
133,2013-03-28 14:12,16,2.1,1006.3,27.6,12.72
133,2013-03-28 14:13,16,2.3,1006.3,27.3,12.76
133,2013-03-28 14:14,16,1.4,1006.3,27.3,12.8
133,2013-03-28 14:15,16.1,2.5,1006.4,27.8,12.84
133,2013-03-28 14:16,16.1,2.2,1006.4,27.2,12.88
133,2013-03-28 14:17,16,2.1,1006.4,26.8,12.92
133,2013-03-28 14:18,15.9,1.4,1006.4,27.1,12.96
133,2013-03-28 14:19,15.9,.9,1006.4,27.6,13
133,2013-03-28 14:20,15.9,1.1,1006.4,28,13.04
133,2013-03-28 14:21,15.9,1.9,1006.3,27.8,13.08
133,2013-03-28 14:22,16,1.7,1006.3,28.2,13.12
133,2013-03-28 14:23,16.1,1.6,1006.3,28.2,13.16
133,2013-03-28 14:24,16.1,1.1,1006.3,28.1,13.2
133,2013-03-28 14:25,16.1,1.5,1006.3,28.4,13.24
133,2013-03-28 14:26,16.1,2.1,1006.3,28.7,13.28
133,2013-03-28 14:27,16.1,2.4,1006.3,28.1,13.32
133,2013-03-28 14:28,16.2,3.3,1006.2,27.4,13.36
133,2013-03-28 14:29,16.2,3.2,1006.2,27,13.39
133,2013-03-28 14:30,16.2,2.8,1006.2,27.2,13.43
133,2013-03-28 14:31,16.2,2.6,1006.2,27.3,13.47
133,2013-03-28 14:32,16.3,2,1006.2,27.7,13.51
133,2013-03-28 14:33,16.3,3,1006.2,27.4,13.55
133,2013-03-28 14:34,16.2,2.5,1006.1,27.5,13.58
133,2013-03-28 14:35,16.3,2.5,1006.1,27.9,13.62
133,2013-03-28 14:36,16.3,1.9,1006.1,27.9,13.66
133,2013-03-28 14:37,16.4,1.8,1006.1,27.7,13.69
133,2013-03-28 14:38,16.3,1.8,1006.1,27.6,13.73
133,2013-03-28 14:39,16.3,1.5,1006.1,28,13.76
133,2013-03-28 14:40,16.3,1.5,1006,27.9,13.8
133,2013-03-28 14:41,16.3,2.1,1006,28.4,13.84
133,2013-03-28 14:42,16.3,1.9,1006,28,13.87
133,2013-03-28 14:43,16.4,2.6,1006,28.7,13.91
133,2013-03-28 14:44,16.4,1.2,1006,28.5,13.95
133,2013-03-28 14:45,16.5,.7,1006,29.2,13.98
133,2013-03-28 14:46,16.6,.3,1006,29.5,14.01
133,2013-03-28 14:47,16.6,1.4,1006,28.6,14.05
133,2013-03-28 14:48,16.6,1,1006,29,14.09
133,2013-03-28 14:49,16.6,1.5,1006,29.1,14.13
133,2013-03-28 14:50,16.7,2.6,1006,29.7,14.16
133,2013-03-28 14:51,16.7,3,1006,29.4,14.2
133,2013-03-28 14:52,16.8,2.8,1006,29.4,14.23
133,2013-03-28 14:53,16.7,1.9,1006,29.3,14.26
133,2013-03-28 14:54,16.7,2.2,1006,29.6,14.3
