지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-29 12:35,3.1,.3,1014.9,79.8,.82
143,2012-12-29 12:36,3.1,.3,1015,79.9,.84
143,2012-12-29 12:37,3,.3,1015,79.5,.85
143,2012-12-29 12:38,3,.5,1014.9,79.6,.87
143,2012-12-29 12:39,3,.1,1014.8,79.5,.88
143,2012-12-29 12:40,3.1,.1,1014.6,79.7,.89
143,2012-12-29 12:41,3.1,.5,1014.5,79.3,.91
143,2012-12-29 12:42,3.2,.6,1014.4,79.4,.93
143,2012-12-29 12:43,3.4,.5,1014.3,79.7,.95
143,2012-12-29 12:44,3.3,.5,1014.2,79.4,.97
143,2012-12-29 12:45,3.3,.9,1014.1,79.4,1
143,2012-12-29 12:46,3.4,1.1,1014.1,78.6,1.02
143,2012-12-29 12:47,3.4,.9,1014.1,77.9,1.04
143,2012-12-29 12:48,3.6,.5,1014,78.5,1.07
143,2012-12-29 12:49,3.8,.2,1014.1,78.5,1.1
143,2012-12-29 12:50,4,0,1014.1,77.8,1.13
143,2012-12-29 12:51,4.2,.3,1014,76.1,1.16
143,2012-12-29 12:52,4,.9,1013.9,74.7,1.17
143,2012-12-29 12:53,3.9,.9,1013.8,75.2,1.2
143,2012-12-29 12:54,3.8,.6,1013.8,75.8,1.22
143,2012-12-29 12:55,3.7,.6,1013.9,75.9,1.23
143,2012-12-29 12:56,3.8,.6,1014,76.6,1.25
143,2012-12-29 12:57,3.5,.6,1014,76.1,1.26
143,2012-12-29 12:58,3.4,.5,1013.9,76.8,1.28
143,2012-12-29 12:59,3.4,.4,1013.8,77.4,1.29
143,2012-12-29 13:00,3.4,.5,1013.7,77.9,1.31
143,2012-12-29 13:01,3.5,.4,1013.7,77.6,1.33
143,2012-12-29 13:02,3.7,.3,1013.8,78.2,1.35
143,2012-12-29 13:03,3.8,.2,1013.8,77.7,1.37
143,2012-12-29 13:04,3.9,.2,1013.7,76.4,1.4
143,2012-12-29 13:05,3.9,.6,1013.5,76.2,1.42
143,2012-12-29 13:06,4,.4,1013.5,76.3,1.46
143,2012-12-29 13:07,4.3,.7,1013.5,76.8,1.49
143,2012-12-29 13:08,4.4,.6,1013.5,75.2,1.53
143,2012-12-29 13:09,4.7,.5,1013.4,74.3,1.56
143,2012-12-29 13:10,4.6,1.6,1013.3,72.8,1.59
143,2012-12-29 13:11,4.4,1.6,1013.1,73.4,1.61
143,2012-12-29 13:12,4.2,1.9,1013.2,73.7,1.64
143,2012-12-29 13:13,4.2,.9,1013.2,75.1,1.66
143,2012-12-29 13:14,4.3,1.6,1013.3,74.3,1.67
143,2012-12-29 13:15,4,1.4,1013.3,74.1,1.69
143,2012-12-29 13:16,3.9,1.1,1013.2,74.6,1.71
143,2012-12-29 13:17,3.8,1,1013.2,75.7,1.73
143,2012-12-29 13:18,3.9,1,1013.1,76.5,1.74
143,2012-12-29 13:19,4,1.3,1013.1,76.6,1.76
143,2012-12-29 13:20,3.9,1.9,1013.1,76,1.78
143,2012-12-29 13:21,3.8,1.2,1013.1,76.2,1.79
143,2012-12-29 13:22,3.8,.9,1013.1,77.1,1.81
143,2012-12-29 13:23,3.7,1.4,1013.2,76.5,1.82
143,2012-12-29 13:24,3.6,1.3,1013.2,76.7,1.84
143,2012-12-29 13:25,3.6,1.4,1013.2,76.9,1.85
143,2012-12-29 13:26,3.6,1,1013.3,77.3,1.87
143,2012-12-29 13:27,3.6,1.2,1013.3,77.8,1.89
143,2012-12-29 13:28,3.6,.9,1013.4,77.7,1.9
143,2012-12-29 13:29,3.6,1.2,1013.3,78.1,1.92
143,2012-12-29 13:30,3.5,1.1,1013.3,78.1,1.93
143,2012-12-29 13:31,3.6,1.1,1013.2,78.4,1.95
143,2012-12-29 13:32,3.6,1,1013.1,78.2,1.96
143,2012-12-29 13:33,3.7,.8,1013.1,78.8,1.98
143,2012-12-29 13:34,3.8,.7,1013.1,78.4,1.99
143,2012-12-29 13:35,3.9,.8,1013.1,78,2.01
143,2012-12-29 13:36,3.8,.7,1013.1,77.1,2.02
143,2012-12-29 13:37,3.7,.7,1013.1,77,2.03
143,2012-12-29 13:38,3.7,1.2,1013.1,77.4,2.05
143,2012-12-29 13:39,3.6,1,1013.1,77.8,2.06
143,2012-12-29 13:40,3.6,.7,1013.1,77.7,2.07
143,2012-12-29 13:41,3.6,.8,1013.1,77.9,2.08
143,2012-12-29 13:42,3.6,.7,1013.1,78,2.08
143,2012-12-29 13:43,3.5,1.3,1013.2,78.1,2.09
143,2012-12-29 13:44,3.5,1.1,1013.2,78.5,2.1
143,2012-12-29 13:45,3.5,.9,1013.3,79.4,2.11
143,2012-12-29 13:46,3.5,1.2,1013.4,79.6,2.13
143,2012-12-29 13:47,3.5,1.2,1013.4,79.7,2.14
143,2012-12-29 13:48,3.5,.7,1013.4,79.3,2.14
143,2012-12-29 13:49,3.5,.7,1013.4,80.2,2.15
143,2012-12-29 13:50,3.5,.5,1013.3,80.3,2.16
143,2012-12-29 13:51,3.4,1.1,1013.3,79.5,2.16
143,2012-12-29 13:52,3.4,1.1,1013.3,79.9,2.17
143,2012-12-29 13:53,3.4,1.4,1013.3,80.2,2.18
143,2012-12-29 13:54,3.4,2,1013.3,80.1,2.19
143,2012-12-29 13:55,3.4,1.2,1013.3,80.2,2.19
143,2012-12-29 13:56,3.4,1.1,1013.3,80.4,2.2
143,2012-12-29 13:57,3.4,1.3,1013.4,80.4,2.21
143,2012-12-29 13:58,3.4,2.2,1013.4,80,2.21
143,2012-12-29 13:59,3.4,2.5,1013.4,80,2.22
143,2012-12-29 14:00,3.4,2.4,1013.3,80.1,2.23
143,2012-12-29 14:01,3.4,2.1,1013.3,80.5,2.24
143,2012-12-29 14:02,3.4,2.1,1013.2,80.9,2.25
143,2012-12-29 14:03,3.4,1.4,1013.2,81,2.26
143,2012-12-29 14:04,3.5,1.1,1013.2,81.1,2.27
143,2012-12-29 14:05,3.6,1.3,1013.1,81.2,2.29
143,2012-12-29 14:06,3.6,1.7,1013.1,80.6,2.3
143,2012-12-29 14:07,3.6,1.4,1013.1,80.5,2.31
143,2012-12-29 14:08,3.7,.8,1013.1,80.8,2.33
143,2012-12-29 14:09,3.7,.7,1013.1,80.3,2.33
143,2012-12-29 14:10,3.7,.8,1013,80.3,2.34
143,2012-12-29 14:11,3.8,1.4,1013,80.3,2.35
143,2012-12-29 14:12,3.9,1.4,1013,80,2.36
143,2012-12-29 14:13,3.8,1.1,1013,79.7,2.39
143,2012-12-29 14:14,3.8,1.2,1013.1,80,2.4
143,2012-12-29 14:15,3.9,.8,1013.1,80.3,2.41
143,2012-12-29 14:16,4,1,1013.1,80.6,2.42
143,2012-12-29 14:17,4,1.4,1013.1,79.6,2.43
143,2012-12-29 14:18,3.9,1.5,1013.1,78.9,2.44
143,2012-12-29 14:19,3.8,2,1013.1,79.2,2.45
143,2012-12-29 14:20,3.7,1.7,1013.1,79.6,2.46
143,2012-12-29 14:21,3.7,1.8,1013.1,79.7,2.46
143,2012-12-29 14:22,3.7,1.6,1013.1,80.2,2.47
143,2012-12-29 14:23,3.7,2,1013.1,80.1,2.48
143,2012-12-29 14:24,3.7,2.2,1013.1,80.2,2.48
143,2012-12-29 14:25,3.7,2.1,1013.1,80.4,2.49
143,2012-12-29 14:26,3.6,2.3,1013.1,80.2,2.5
143,2012-12-29 14:27,3.6,2.2,1013.1,80.6,2.5
143,2012-12-29 14:28,3.6,1.9,1013.1,80.6,2.51
143,2012-12-29 14:29,3.6,1.9,1013,80.8,2.52
143,2012-12-29 14:30,3.6,1.5,1013,80.8,2.52
143,2012-12-29 14:31,3.6,1.3,1013,81.2,2.53
143,2012-12-29 14:32,3.6,1.8,1013,81.5,2.54
143,2012-12-29 14:33,3.6,2.1,1013,81.8,2.54
143,2012-12-29 14:34,3.6,2.3,1013,81.8,2.55
143,2012-12-29 14:35,3.6,2.3,1013,81.9,2.55
143,2012-12-29 14:36,3.6,2,1012.9,81.7,2.56
143,2012-12-29 14:37,3.6,1.9,1012.9,81.7,2.56
143,2012-12-29 14:38,3.5,2.6,1012.9,81.7,2.57
143,2012-12-29 14:39,3.5,2.6,1013,81.7,2.57
143,2012-12-29 14:40,3.5,2.2,1013,81.8,2.58
143,2012-12-29 14:41,3.5,2,1012.9,81.9,2.58
143,2012-12-29 14:42,3.5,1.6,1012.9,82.3,2.58
143,2012-12-29 14:43,3.5,1.1,1012.9,82.5,2.59
143,2012-12-29 14:44,3.5,.7,1012.9,82.5,2.59
143,2012-12-29 14:45,3.5,0,1012.9,82.7,2.6
143,2012-12-29 14:46,3.6,.4,1012.9,82.7,2.6
143,2012-12-29 14:47,3.6,.7,1012.9,82.3,2.6
143,2012-12-29 14:48,3.5,1.1,1012.9,82.3,2.61
143,2012-12-29 14:49,3.6,1.5,1012.9,82.3,2.61
143,2012-12-29 14:50,3.6,2,1012.9,82.1,2.62
143,2012-12-29 14:51,3.5,2.3,1013,82,2.62
143,2012-12-29 14:52,3.5,2.3,1013,82.3,2.62
143,2012-12-29 14:53,3.5,2.5,1013,82.4,2.63
143,2012-12-29 14:54,3.5,2.6,1013,82.5,2.63
143,2012-12-29 14:55,3.5,2.1,1013,82.6,2.64
143,2012-12-29 14:56,3.4,1.9,1013.1,82.9,2.64
143,2012-12-29 14:57,3.4,1.8,1013,83,2.64
143,2012-12-29 14:58,3.4,1.6,1013,83.2,2.65
143,2012-12-29 14:59,3.4,1.8,1013,83.3,2.65
143,2012-12-29 15:00,3.4,2.2,1013,83.5,2.66
143,2012-12-29 15:01,3.4,1.8,1013,83.6,2.66
143,2012-12-29 15:02,3.4,3,1013,83.5,2.66
143,2012-12-29 15:03,3.4,2.1,1013.1,83.4,2.67
143,2012-12-29 15:04,3.4,2.3,1013.1,83.3,2.67
143,2012-12-29 15:05,3.4,2.9,1013.1,83.1,2.67
143,2012-12-29 15:06,3.4,2.7,1013.1,83,2.68
143,2012-12-29 15:07,3.4,3.2,1013.1,82.8,2.68
143,2012-12-29 15:08,3.4,3.7,1013.1,82.8,2.68
143,2012-12-29 15:09,3.4,2.7,1013.2,82.7,2.69
143,2012-12-29 15:10,3.4,2.1,1013.2,82.6,2.69
143,2012-12-29 15:11,3.4,3.2,1013.2,82.5,2.69
143,2012-12-29 15:12,3.4,2.4,1013.2,82.5,2.7
143,2012-12-29 15:13,3.4,3.4,1013.2,82.6,2.7
143,2012-12-29 15:14,3.4,2.9,1013.2,83,2.7
143,2012-12-29 15:15,3.4,3.4,1013.2,83.2,2.71
143,2012-12-29 15:16,3.4,2.7,1013.1,83.3,2.71
143,2012-12-29 15:17,3.4,2.5,1013.1,83.5,2.71
143,2012-12-29 15:18,3.4,2.7,1013.1,83.6,2.72
143,2012-12-29 15:19,3.4,2.4,1013.1,83.7,2.72
143,2012-12-29 15:20,3.4,2.5,1013.2,83.8,2.72
143,2012-12-29 15:21,3.4,2.6,1013.1,83.9,2.72
143,2012-12-29 15:22,3.5,2.7,1013.1,83.9,2.73
143,2012-12-29 15:23,3.4,3.4,1013.1,84,2.73
143,2012-12-29 15:24,3.4,3.1,1013.1,84.2,2.73
143,2012-12-29 15:25,3.4,2.9,1013.1,84.2,2.73
143,2012-12-29 15:26,3.4,2.9,1013.1,84.1,2.73
143,2012-12-29 15:27,3.4,3,1013.1,84.2,2.74
143,2012-12-29 15:28,3.4,2.9,1013.1,84.4,2.74
143,2012-12-29 15:29,3.4,2.6,1013.1,84.6,2.74
143,2012-12-29 15:30,3.4,2.5,1013.1,84.6,2.74
143,2012-12-29 15:31,3.4,2.8,1013.1,84.6,2.74
143,2012-12-29 15:32,3.4,3.2,1013.1,84.8,2.75
143,2012-12-29 15:33,3.4,2.8,1013.1,84.9,2.75
143,2012-12-29 15:34,3.4,3,1013.1,84.8,2.75
143,2012-12-29 15:35,3.4,2,1013.1,84.8,2.75
143,2012-12-29 15:36,3.4,1.8,1013,84.7,2.76
143,2012-12-29 15:37,3.5,1.4,1013,84.7,2.76
143,2012-12-29 15:38,3.5,.7,1012.9,84.6,2.77
143,2012-12-29 15:39,3.5,1.2,1012.8,84.5,2.77
143,2012-12-29 15:40,3.5,1.8,1012.8,84.4,2.78
143,2012-12-29 15:41,3.6,1.6,1012.8,84.3,2.78
143,2012-12-29 15:42,3.6,1.6,1012.8,84.1,2.79
143,2012-12-29 15:43,3.6,2.1,1012.9,83.9,2.79
143,2012-12-29 15:44,3.6,2.6,1012.9,83.9,2.79
143,2012-12-29 15:45,3.5,2.4,1012.9,83.9,2.8
143,2012-12-29 15:46,3.5,2.2,1012.8,83.9,2.8
143,2012-12-29 15:47,3.5,2.4,1012.8,84.1,2.81
143,2012-12-29 15:48,3.5,1.8,1012.8,84,2.81
143,2012-12-29 15:49,3.5,2.1,1012.8,84,2.81
143,2012-12-29 15:50,3.5,1.9,1012.8,83.9,2.82
143,2012-12-29 15:51,3.5,1.7,1012.8,83.8,2.83
143,2012-12-29 15:52,3.5,2.3,1012.8,83.8,2.83
143,2012-12-29 15:53,3.6,1.5,1012.8,83.7,2.84
143,2012-12-29 15:54,3.6,1,1012.7,83.6,2.84
143,2012-12-29 15:55,3.6,1.5,1012.7,83.4,2.85
143,2012-12-29 15:56,3.6,1.4,1012.8,83.4,2.85
143,2012-12-29 15:57,3.6,2.6,1012.8,83.3,2.86
143,2012-12-29 15:58,3.6,2.2,1012.8,83.3,2.86
143,2012-12-29 15:59,3.6,2.4,1012.8,83.2,2.87
143,2012-12-29 16:00,3.6,1.8,1012.9,83.1,2.87
143,2012-12-29 16:01,3.6,2,1012.9,82.9,2.88
143,2012-12-29 16:02,3.5,2,1012.8,82.7,2.88
143,2012-12-29 16:03,3.5,1.7,1012.8,82.7,2.89
143,2012-12-29 16:04,3.5,.9,1012.8,82.9,2.89
143,2012-12-29 16:05,3.6,.3,1012.8,82.8,2.9
143,2012-12-29 16:06,3.6,.5,1012.8,82.5,2.9
143,2012-12-29 16:07,3.6,.9,1012.8,82.5,2.9
143,2012-12-29 16:08,3.6,.6,1012.8,82.4,2.91
143,2012-12-29 16:09,3.6,.6,1012.8,82.4,2.91
143,2012-12-29 16:10,3.6,.2,1012.8,82.6,2.92
143,2012-12-29 16:11,3.6,.2,1012.7,82.8,2.92
143,2012-12-29 16:12,3.6,.5,1012.7,82.8,2.93
143,2012-12-29 16:13,3.6,.6,1012.7,82.8,2.93
143,2012-12-29 16:14,3.6,1,1012.7,83,2.94
143,2012-12-29 16:15,3.7,.4,1012.7,83,2.94
143,2012-12-29 16:16,3.7,.3,1012.6,82.9,2.95
143,2012-12-29 16:17,3.7,.1,1012.6,83,2.95
143,2012-12-29 16:18,3.7,.1,1012.5,83,2.96
143,2012-12-29 16:19,3.7,.1,1012.5,82.8,2.96
143,2012-12-29 16:20,3.7,.5,1012.4,82.6,2.97
143,2012-12-29 16:21,3.7,.5,1012.4,82.2,2.97
143,2012-12-29 16:22,3.8,1.3,1012.4,81.9,2.98
143,2012-12-29 16:23,3.8,.7,1012.4,81.8,2.98
143,2012-12-29 16:24,3.8,1.8,1012.5,81.6,2.98
143,2012-12-29 16:25,3.7,1.6,1012.5,81.7,2.99
143,2012-12-29 16:26,3.7,1.1,1012.5,81.9,2.99
143,2012-12-29 16:27,3.6,.8,1012.4,82,3
143,2012-12-29 16:28,3.6,.4,1012.4,82.2,3
143,2012-12-29 16:29,3.6,.2,1012.4,82.3,3
143,2012-12-29 16:30,3.5,.2,1012.4,82.4,3.01
143,2012-12-29 16:31,3.5,.1,1012.4,82.7,3.01
143,2012-12-29 16:32,3.5,.1,1012.4,82.9,3.01
143,2012-12-29 16:33,3.5,.4,1012.4,83,3.02
143,2012-12-29 16:34,3.5,.3,1012.4,83,3.02
143,2012-12-29 16:35,3.5,.2,1012.4,83.1,3.02
143,2012-12-29 16:36,3.5,.1,1012.4,83.2,3.02
143,2012-12-29 16:37,3.5,.1,1012.4,83.3,3.03
143,2012-12-29 16:38,3.5,.2,1012.4,83.3,3.03
143,2012-12-29 16:39,3.5,.2,1012.4,83.3,3.03
143,2012-12-29 16:40,3.5,.3,1012.3,83.4,3.03
143,2012-12-29 16:41,3.4,.6,1012.2,83.5,3.03
143,2012-12-29 16:42,3.4,.6,1012.2,83.6,3.04
143,2012-12-29 16:43,3.4,.6,1012.2,83.6,3.04
143,2012-12-29 16:44,3.4,.4,1012.1,83.9,3.04
143,2012-12-29 16:45,3.4,.2,1012.2,84,3.04
143,2012-12-29 16:46,3.4,.3,1012.1,84.1,3.04
143,2012-12-29 16:47,3.4,.4,1012.1,84,3.04
143,2012-12-29 16:48,3.3,.3,1012.1,84.1,3.05
143,2012-12-29 16:49,3.3,.5,1012.1,84.2,3.05
143,2012-12-29 16:50,3.3,.6,1012,84.3,3.05
143,2012-12-29 16:51,3.3,.7,1012,84.4,3.05
143,2012-12-29 16:52,3.3,.5,1012,84.5,3.05
143,2012-12-29 16:53,3.2,.4,1012,84.6,3.05
143,2012-12-29 16:54,3.2,.3,1012,84.8,3.05
143,2012-12-29 16:55,3.2,.3,1012,85,3.06
143,2012-12-29 16:56,3.2,.4,1012,85.1,3.06
143,2012-12-29 16:57,3.2,.4,1012.1,85.1,3.06
143,2012-12-29 16:58,3.2,.3,1012.1,85.1,3.06
143,2012-12-29 16:59,3.2,.6,1012.1,85.1,3.06
143,2012-12-29 17:00,3.2,.7,1012.1,85,3.06
143,2012-12-29 17:01,3.2,.8,1012.1,84.8,3.06
143,2012-12-29 17:02,3.2,.7,1012.1,84.8,3.06
143,2012-12-29 17:03,3.2,.4,1012.2,84.9,3.06
143,2012-12-29 17:04,3.2,.2,1012.1,84.9,3.06
143,2012-12-29 17:05,3.2,.8,1012,84.9,3.06
143,2012-12-29 17:06,3.1,1.3,1011.9,85.1,3.07
143,2012-12-29 17:07,3.1,.9,1011.9,85.6,3.07
143,2012-12-29 17:08,3.1,.4,1012,85.8,3.07
143,2012-12-29 17:09,3.1,0,1012,85.8,3.07
143,2012-12-29 17:10,3.1,0,1012,85.8,3.07
143,2012-12-29 17:11,3.1,0,1012,85.9,3.07
143,2012-12-29 17:12,3.1,0,1012,86,3.07
143,2012-12-29 17:13,3.1,0,1012.1,85.9,3.07
143,2012-12-29 17:14,3.1,0,1012.1,85.9,3.07
143,2012-12-29 17:15,3,0,1012,85.9,3.07
143,2012-12-29 17:16,3,0,1012,86.1,3.07
143,2012-12-29 17:17,3,0,1012.1,86.2,3.07
143,2012-12-29 17:18,3,.3,1012.1,86.3,3.07
143,2012-12-29 17:19,3,.3,1012.2,86.3,3.07
143,2012-12-29 17:20,3,.2,1012.2,86.3,3.07
143,2012-12-29 17:21,2.9,.2,1012.2,86.4,3.07
143,2012-12-29 17:22,3,.3,1012.2,86.5,3.07
143,2012-12-29 17:23,3,.3,1012.2,86.7,3.07
143,2012-12-29 17:24,3,.5,1012.1,86.8,3.07
143,2012-12-29 17:25,3.1,.7,1012,86.8,3.07
143,2012-12-29 17:26,3.1,.9,1011.9,86.8,3.07
143,2012-12-29 17:27,3.1,1,1011.9,86.7,3.07
143,2012-12-29 17:28,3.1,.9,1011.9,86.5,3.07
143,2012-12-29 17:29,3,.9,1011.8,86.4,3.07
143,2012-12-29 17:30,2.9,.9,1011.7,86.6,3.07
143,2012-12-29 17:31,2.9,.8,1011.6,86.9,3.07
143,2012-12-29 17:32,2.9,.9,1011.5,87.1,3.07
143,2012-12-29 17:33,2.9,1.1,1011.5,87.4,3.07
143,2012-12-29 17:34,2.9,1.3,1011.4,87.7,3.07
143,2012-12-29 17:35,2.8,1.6,1011.4,87.8,3.07
143,2012-12-29 17:36,2.8,1.5,1011.3,87.9,3.07
143,2012-12-29 17:37,2.8,1.5,1011.3,88.1,3.07
143,2012-12-29 17:38,2.8,1.2,1011.3,88.2,3.07
143,2012-12-29 17:39,2.8,1.4,1011.2,88.4,3.07
143,2012-12-29 17:40,2.9,.9,1011.2,88.4,3.07
143,2012-12-29 17:41,2.9,.6,1011.1,88.4,3.07
143,2012-12-29 17:42,2.9,1,1011,88.1,3.07
143,2012-12-29 17:43,2.9,1.6,1011,88,3.07
143,2012-12-29 17:44,2.9,1.9,1011,87.9,3.07
143,2012-12-29 17:45,2.9,1.8,1010.9,87.9,3.07
143,2012-12-29 17:46,2.8,1.7,1010.8,88,3.07
143,2012-12-29 17:47,2.8,1.6,1010.7,88.1,3.07
143,2012-12-29 17:48,2.8,1.7,1010.7,88.3,3.07
143,2012-12-29 17:49,2.7,1.5,1010.7,88.4,3.07
143,2012-12-29 17:50,2.7,1.4,1010.8,88.6,3.07
143,2012-12-29 17:51,2.7,.6,1010.8,88.5,3.07
143,2012-12-29 17:52,2.7,1,1010.8,88.6,3.07
143,2012-12-29 17:53,2.7,1,1010.8,88.8,3.07
143,2012-12-29 17:54,2.8,1.1,1010.8,89,3.07
143,2012-12-29 17:55,2.8,1.2,1010.9,89,3.07
143,2012-12-29 17:56,2.9,.8,1010.9,89.1,3.07
143,2012-12-29 17:57,2.9,.8,1011,89,3.07
143,2012-12-29 17:58,2.9,1,1011,88.9,3.07
143,2012-12-29 17:59,2.9,.8,1011.1,88.8,3.07
143,2012-12-29 18:00,2.9,1.3,1011.2,88.7,3.07
143,2012-12-29 18:01,2.8,1.5,1011.2,88.7,3.07
143,2012-12-29 18:02,2.9,1.3,1011.3,88.7,3.07
143,2012-12-29 18:03,2.9,1.6,1011.3,88.8,3.07
143,2012-12-29 18:04,2.9,1.3,1011.3,88.7,3.07
143,2012-12-29 18:05,2.9,1.2,1011.2,88.7,3.07
143,2012-12-29 18:06,2.9,1.6,1011.2,88.6,3.07
143,2012-12-29 18:07,2.9,1.4,1011.2,88.6,3.07
143,2012-12-29 18:08,2.8,1.1,1011.2,88.5,3.07
143,2012-12-29 18:09,2.8,.7,1011.1,88.6,3.07
143,2012-12-29 18:10,2.8,.9,1011.1,88.6,3.07
143,2012-12-29 18:11,2.8,.4,1011,88.6,3.07
143,2012-12-29 18:12,2.7,.4,1011,88.6,3.07
143,2012-12-29 18:13,2.7,.8,1010.9,88.7,3.07
143,2012-12-29 18:14,2.7,.6,1010.9,88.7,3.07
143,2012-12-29 18:15,2.7,1,1010.9,88.9,3.07
143,2012-12-29 18:16,2.7,1.4,1010.8,89,3.07
143,2012-12-29 18:17,2.6,1,1010.8,88.9,3.07
143,2012-12-29 18:18,2.6,.7,1010.8,89.1,3.07
143,2012-12-29 18:19,2.6,.7,1010.8,89.2,3.07
143,2012-12-29 18:20,2.6,1.6,1010.8,89.3,3.07
143,2012-12-29 18:21,2.6,1.9,1010.8,89.4,3.07
143,2012-12-29 18:22,2.6,1,1010.8,89.5,3.07
143,2012-12-29 18:23,2.6,1.3,1010.8,89.4,3.07
143,2012-12-29 18:24,2.6,1.1,1010.8,89.4,3.07
143,2012-12-29 18:25,2.6,1.3,1010.8,89.4,3.07
143,2012-12-29 18:26,2.6,1.9,1010.8,89.4,3.07
143,2012-12-29 18:27,2.6,2,1010.8,89.3,3.07
143,2012-12-29 18:28,2.5,2.5,1010.8,89.2,3.07
143,2012-12-29 18:29,2.6,1.7,1010.8,89.3,3.07
143,2012-12-29 18:30,2.6,1.6,1010.8,89.4,3.07
143,2012-12-29 18:31,2.6,1.4,1010.8,89.4,3.07
143,2012-12-29 18:32,2.6,.6,1010.8,89.3,3.07
143,2012-12-29 18:33,2.6,.7,1010.9,89.3,3.07
143,2012-12-29 18:34,2.5,.3,1010.9,89.2,3.07
143,2012-12-29 18:35,2.5,0,1010.9,89.2,3.07
143,2012-12-29 18:36,2.5,0,1011,89.3,3.07
143,2012-12-29 18:37,2.5,0,1011,89.3,3.07
143,2012-12-29 18:38,2.5,0,1011.1,89.2,3.07
143,2012-12-29 18:39,2.5,0,1011.1,89.3,3.07
143,2012-12-29 18:40,2.5,0,1011.1,89.3,3.07
143,2012-12-29 18:41,2.4,.1,1011.1,89.3,3.07
143,2012-12-29 18:42,2.4,.3,1011.1,89.2,3.07
143,2012-12-29 18:43,2.4,.3,1011,89.2,3.07
143,2012-12-29 18:44,2.3,0,1011,89.2,3.07
143,2012-12-29 18:45,2.3,.3,1011,89.2,3.07
143,2012-12-29 18:46,2.3,.6,1010.9,89.4,3.07
143,2012-12-29 18:47,2.3,.8,1010.9,89.6,3.07
143,2012-12-29 18:48,2.3,.6,1010.9,89.6,3.07
143,2012-12-29 18:49,2.3,.5,1010.9,89.6,3.07
143,2012-12-29 18:50,2.2,.3,1010.9,89.7,3.07
143,2012-12-29 18:51,2.3,0,1011,89.9,3.07
143,2012-12-29 18:52,2.3,.1,1011,89.9,3.07
143,2012-12-29 18:53,2.3,.5,1011,90,3.07
143,2012-12-29 18:54,2.3,.5,1011,90,3.07
143,2012-12-29 18:55,2.2,.3,1011,90,3.07
143,2012-12-29 18:56,2.2,.5,1011,90,3.07
143,2012-12-29 18:57,2.1,1,1011,90,3.07
143,2012-12-29 18:58,2.1,1.1,1011,90,3.07
143,2012-12-29 18:59,2,.7,1010.9,90.1,3.07
143,2012-12-29 19:00,2,.5,1010.9,90.2,3.07
143,2012-12-29 19:01,2,.2,1010.9,90.3,3.07
143,2012-12-29 19:02,2,0,1010.9,90.4,3.07
143,2012-12-29 19:03,2,0,1010.8,90.5,3.07
143,2012-12-29 19:04,2.1,0,1010.8,90.7,3.07
143,2012-12-29 19:05,2.1,0,1010.8,90.8,3.07
143,2012-12-29 19:06,2.2,0,1010.8,90.9,3.07
143,2012-12-29 19:07,2.2,0,1010.8,91,3.07
143,2012-12-29 19:08,2.1,0,1010.8,90.9,3.07
143,2012-12-29 19:09,2.1,0,1010.8,91,3.07
143,2012-12-29 19:10,2.1,0,1010.7,91,3.07
143,2012-12-29 19:11,2.2,0,1010.7,91.1,3.07
143,2012-12-29 19:12,2.2,.1,1010.6,91.1,3.07
143,2012-12-29 19:13,2.2,.2,1010.6,91.2,3.07
143,2012-12-29 19:14,2.2,.2,1010.6,91.2,3.07
143,2012-12-29 19:15,2.2,0,1010.6,91.2,3.07
143,2012-12-29 19:16,2.2,0,1010.6,91.1,3.07
143,2012-12-29 19:17,2.2,0,1010.5,91.1,3.07
143,2012-12-29 19:18,2.2,.4,1010.4,91.1,3.07
143,2012-12-29 19:19,2.3,.6,1010.3,91.1,3.07
143,2012-12-29 19:20,2.3,.8,1010.2,91.1,3.07
143,2012-12-29 19:21,2.2,.9,1010.1,90.9,3.07
143,2012-12-29 19:22,2.1,1,1010,90.9,3.07
143,2012-12-29 19:23,2,1,1010,90.8,3.07
143,2012-12-29 19:24,2.1,.9,1010,91,3.07
143,2012-12-29 19:25,2.1,1.1,1009.9,91.2,3.07
143,2012-12-29 19:26,2.2,1,1009.9,91.2,3.07
143,2012-12-29 19:27,2.1,.8,1009.9,91.1,3.07
143,2012-12-29 19:28,2,.5,1009.9,91,3.07
143,2012-12-29 19:29,1.9,.3,1009.9,91,3.07
143,2012-12-29 19:30,1.9,.4,1009.9,91.1,3.07
143,2012-12-29 19:31,1.9,.3,1010,91.1,3.07
143,2012-12-29 19:32,1.9,.5,1010,91.2,3.07
143,2012-12-29 19:33,1.8,.3,1010,91.3,3.07
143,2012-12-29 19:34,1.8,.3,1010,91.3,3.07
143,2012-12-29 19:35,1.8,.3,1010.1,91.5,3.07
143,2012-12-29 19:36,1.9,.2,1010.2,91.7,3.07
143,2012-12-29 19:37,1.9,.4,1010.3,91.7,3.07
143,2012-12-29 19:38,1.8,.6,1010.3,91.7,3.07
143,2012-12-29 19:39,1.8,.5,1010.3,91.7,3.07
143,2012-12-29 19:40,1.8,.6,1010.4,91.8,3.07
143,2012-12-29 19:41,1.7,.8,1010.5,91.8,3.07
143,2012-12-29 19:42,1.7,1.1,1010.5,91.8,3.07
